tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170322_5424_1063961,GarfieldGreen,LakePark,2,8.53,10.83,11.77
20170322_5424_1083574,GarfieldGreen,LakePark,2,8.73,10.62,6.12
20170322_5424_1063805,GarfieldGreen,LakePark,2,8.83,9.38,10.67
20170322_5424_1083556,GarfieldGreen,LakePark,2,9.02,7.85,7.13
20170322_5424_1083557,GarfieldGreen,LakePark,2,9.13,8.88,16.55
20170322_5424_1083558,GarfieldGreen,LakePark,2,9.4,8.63,10.97
20170322_5424_1083559,GarfieldGreen,LakePark,2,9.58,10.07,8.77
20170322_5424_1083560,GarfieldGreen,LakePark,2,9.73,11.07,11.4
20170322_5424_1083561,GarfieldGreen,LakePark,2,9.92,10.17,17.0
20170322_5424_1083562,GarfieldGreen,LakePark,2,10.2,6.83,9.05
20170322_5424_1083563,GarfieldGreen,LakePark,2,10.35,6.55,11.58
20170322_5424_1083564,GarfieldGreen,LakePark,2,10.55,8.2,16.58
20170322_5424_1063816,GarfieldGreen,LakePark,2,10.83,8.28,7.65
20170322_5424_1063817,GarfieldGreen,LakePark,2,10.95,8.25,15.77
20170322_5424_1063818,GarfieldGreen,LakePark,2,11.22,8.88,11.37
20170322_5424_1063819,GarfieldGreen,LakePark,2,11.4,9.07,10.33
20170322_5424_1063820,GarfieldGreen,LakePark,2,11.58,8.2,11.82
20170322_5424_1063821,GarfieldGreen,LakePark,2,11.78,9.3,13.43
20170322_5424_1063822,GarfieldGreen,LakePark,2,12.0,9.42,10.55
20170322_5424_1063823,GarfieldGreen,LakePark,2,12.18,8.77,15.52
20170322_5424_1063824,GarfieldGreen,LakePark,2,12.43,7.42,5.88
20170322_5424_1063825,GarfieldGreen,LakePark,2,12.53,9.25,18.33
20170322_5424_1063826,GarfieldGreen,LakePark,2,12.83,9.33,8.78
20170322_5424_1063827,GarfieldGreen,LakePark,2,12.98,6.95,14.88
20170322_5424_1063828,GarfieldGreen,LakePark,2,13.23,8.05,12.35
20170322_5424_1063829,GarfieldGreen,LakePark,2,13.43,6.72,8.97
20170322_5424_1063831,GarfieldGreen,LakePark,2,13.58,7.83,10.22
20170322_5424_1063832,GarfieldGreen,LakePark,2,13.75,9.27,15.12
20170322_5424_1063833,GarfieldGreen,LakePark,2,14.02,8.35,5.92
20170322_1298_10004020,GarfieldGreen,LakePark,2,14.12,8.0,11.57
20170322_5424_10004021,GarfieldGreen,LakePark,2,14.3,10.83,4.7
20170322_5424_10004022,GarfieldGreen,LakePark,2,14.38,7.08,10.53
20170322_1298_10004023,GarfieldGreen,LakePark,2,14.55,10.6,13.62
20170322_5424_10004024,GarfieldGreen,LakePark,2,14.78,11.95,1.38
20170322_5424_10004025,GarfieldGreen,LakePark,2,14.8,9.23,10.67
20170322_1298_10004026,GarfieldGreen,LakePark,2,14.98,9.43,7.62
20170322_5424_10004027,GarfieldGreen,LakePark,2,15.12,8.48,13.27
20170322_5424_10004029,GarfieldGreen,LakePark,2,15.33,8.1,8.73
20170322_1298_10004030,GarfieldGreen,LakePark,2,15.48,12.32,15.02
20170322_5424_10004032,GarfieldGreen,LakePark,2,15.73,9.23,0.47
20170322_5424_10004031,GarfieldGreen,LakePark,2,15.73,9.0,24.82
20170322_5424_10004033,GarfieldGreen,LakePark,2,16.15,9.63,0.82
20170322_5424_10004034,GarfieldGreen,LakePark,2,16.17,8.28,8.8
20170322_5424_10004035,GarfieldGreen,LakePark,2,16.32,8.35,0.07
20170322_5424_10004036,GarfieldGreen,LakePark,2,16.32,11.17,13.68
20170322_1300_10004037,GarfieldGreen,LakePark,2,16.53,10.18,5.45
20170322_5424_10004038,GarfieldGreen,LakePark,2,16.63,7.37,11.1
20170322_1300_10004039,GarfieldGreen,LakePark,2,16.82,8.7,5.97
20170322_5424_10004040,GarfieldGreen,LakePark,2,16.92,10.2,13.17
20170322_5424_10004041,GarfieldGreen,LakePark,2,17.13,9.2,6.43
20170322_1300_10004042,GarfieldGreen,LakePark,2,17.23,10.22,23.82
20170322_5424_10004044,GarfieldGreen,LakePark,2,17.63,8.65,5.48
20170322_1300_1083611,GarfieldGreen,LakePark,2,17.73,9.17,12.33
20170322_5424_1083612,GarfieldGreen,LakePark,2,17.93,8.98,9.93
20170322_5424_10004019,GarfieldGreen,LakePark,2,18.1,7.85,3.07
20170322_5424_1083614,GarfieldGreen,LakePark,2,18.15,9.27,18.95
20170322_5424_1083615,GarfieldGreen,LakePark,2,18.47,7.3,9.68
20170322_5424_1083616,GarfieldGreen,LakePark,2,18.63,8.0,13.43
20170322_5424_204180,GarfieldGreen,LakePark,2,18.85,9.9,9.83
20170322_5424_204181,GarfieldGreen,LakePark,2,19.02,8.63,11.13
20170322_5424_204182,GarfieldGreen,LakePark,2,19.2,10.92,12.95
20170322_5424_204183,GarfieldGreen,LakePark,2,19.42,10.07,13.17
20170322_5424_204184,GarfieldGreen,LakePark,2,19.63,7.52,14.68
20170322_5424_204185,GarfieldGreen,LakePark,2,19.88,8.08,13.23
20170322_5424_204186,GarfieldGreen,LakePark,2,20.1,6.73,15.38
20170322_5424_204187,GarfieldGreen,LakePark,2,20.35,8.08,16.6
20170322_5424_204188,GarfieldGreen,LakePark,2,20.63,4.33,10.4
20170322_5424_204189,GarfieldGreen,LakePark,2,20.8,6.38,16.12
20170322_5424_204190,GarfieldGreen,LakePark,2,21.08,7.7,19.45
20170322_5424_204191,GarfieldGreen,LakePark,2,21.4,7.37,10.72
20170322_5424_204192,GarfieldGreen,LakePark,2,21.58,7.63,11.67
20170322_5424_204193,GarfieldGreen,LakePark,2,21.77,7.9,18.13
20170322_5424_204194,GarfieldGreen,LakePark,2,22.08,7.0,13.43
20170322_5424_204195,GarfieldGreen,LakePark,2,22.3,7.43,14.82
20170322_5424_204196,GarfieldGreen,LakePark,2,22.55,5.07,13.67
20170322_5424_204197,GarfieldGreen,LakePark,2,22.77,5.82,15.85
20170322_5424_204198,GarfieldGreen,LakePark,2,23.03,6.23,13.25
20170322_5424_204199,GarfieldGreen,LakePark,2,23.27,7.57,17.98
20170322_5424_204200,GarfieldGreen,LakePark,2,23.57,7.23,13.28
20170322_5424_204201,GarfieldGreen,LakePark,2,23.78,6.8,14.92
20170322_5424_204202,GarfieldGreen,LakePark,2,0.03,5.53,18.53
20170322_5424_204203,GarfieldGreen,LakePark,2,0.33,3.95,17.42
20170323_5424_204204,GarfieldGreen,LakePark,2,0.63,4.58,20.78
20170323_5424_204205,GarfieldGreen,LakePark,2,0.97,4.8,28.92
20170323_5424_204206,GarfieldGreen,LakePark,2,1.45,4.62,31.28
20170323_5424_204207,GarfieldGreen,LakePark,2,1.98,4.27,28.77
20170323_5424_204208,GarfieldGreen,LakePark,2,2.45,3.9,31.03
20170323_1300_204209,GarfieldGreen,LakePark,2,2.97,4.33,29.83
20170323_1300_1,GarfieldGreen,LakePark,3,3.47,5.17,27.52
20170323_1300_2,GarfieldGreen,LakePark,3,3.93,4.68,32.52
20170323_1300_3,GarfieldGreen,LakePark,3,4.47,5.13,23.2
20170323_1300_4,GarfieldGreen,LakePark,3,4.87,6.37,19.23
20170323_1300_5,GarfieldGreen,LakePark,3,5.18,6.6,19.83
20170323_5424_6,GarfieldGreen,LakePark,3,5.52,5.67,15.92
20170323_1300_204084,GarfieldGreen,LakePark,3,5.78,6.82,13.92
20170323_5424_204085,GarfieldGreen,LakePark,3,6.0,7.33,10.17
20170323_1300_204086,GarfieldGreen,LakePark,3,6.18,9.0,13.9
20170323_5424_204087,GarfieldGreen,LakePark,3,6.42,6.92,13.5
20170323_1300_10002780,GarfieldGreen,LakePark,3,6.63,8.42,9.27
20170323_5424_10002752,GarfieldGreen,LakePark,3,6.78,8.57,17.43
20170323_1300_10002754,GarfieldGreen,LakePark,3,7.08,6.97,4.82
20170323_5424_10002755,GarfieldGreen,LakePark,3,7.17,8.83,16.22
20170323_1300_10002757,GarfieldGreen,LakePark,3,7.43,9.03,7.92
20170323_5424_10002758,GarfieldGreen,LakePark,3,7.57,10.8,12.98
20170323_1300_10002760,GarfieldGreen,LakePark,3,7.78,11.78,3.0
20170323_5424_10002761,GarfieldGreen,LakePark,3,7.83,10.53,9.28
20170323_1300_10002762,GarfieldGreen,LakePark,3,7.98,8.98,5.85
20170323_5424_10002763,GarfieldGreen,LakePark,3,8.08,8.37,5.18
20170323_7735_10002779,GarfieldGreen,LakePark,3,8.17,7.55,10.82
20170323_5424_1063959,GarfieldGreen,LakePark,3,8.35,6.7,1.95
20170323_7735_1063960,GarfieldGreen,LakePark,3,8.38,13.75,9.23
20170323_5424_1063961,GarfieldGreen,LakePark,3,8.53,10.85,9.1
20170323_5424_1083574,GarfieldGreen,LakePark,3,8.68,8.35,10.28
20170323_5424_1063805,GarfieldGreen,LakePark,3,8.85,10.55,7.98
20170323_5424_1083556,GarfieldGreen,LakePark,3,8.98,9.82,13.08
20170323_5424_1083557,GarfieldGreen,LakePark,3,9.2,7.43,10.78
20170323_5424_1083558,GarfieldGreen,LakePark,3,9.38,9.77,11.7
20170323_5424_1083559,GarfieldGreen,LakePark,3,9.58,10.78,10.48
20170323_5424_1083560,GarfieldGreen,LakePark,3,9.75,10.28,15.47
20170323_5424_1083561,GarfieldGreen,LakePark,3,10.02,6.75,8.35
20170323_5424_1083562,GarfieldGreen,LakePark,3,10.15,8.6,14.78
20170323_5424_1083563,GarfieldGreen,LakePark,3,10.4,8.25,7.8
20170323_5424_1083564,GarfieldGreen,LakePark,3,10.53,8.17,18.32
20170323_5424_1063816,GarfieldGreen,LakePark,3,10.83,10.35,7.42
20170323_5424_1063817,GarfieldGreen,LakePark,3,10.97,9.08,13.53
20170323_5424_1063818,GarfieldGreen,LakePark,3,11.18,8.63,17.93
20170323_5424_1063819,GarfieldGreen,LakePark,3,11.48,8.4,6.57
20170323_5424_1063820,GarfieldGreen,LakePark,3,11.6,6.8,14.23
20170323_5424_1063821,GarfieldGreen,LakePark,3,11.83,6.87,10.25
20170323_5424_1063822,GarfieldGreen,LakePark,3,12.0,6.7,10.72
20170323_5424_1063823,GarfieldGreen,LakePark,3,12.18,9.05,24.63
20170323_5424_1063824,GarfieldGreen,LakePark,3,12.58,8.75,0.82
20170323_5424_1063825,GarfieldGreen,LakePark,3,12.6,8.72,16.72
20170323_5424_1063826,GarfieldGreen,LakePark,3,12.88,8.7,8.93
20170323_5424_1063827,GarfieldGreen,LakePark,3,13.03,8.93,10.4
20170323_5424_1063828,GarfieldGreen,LakePark,3,13.2,7.38,12.15
20170323_5424_1063829,GarfieldGreen,LakePark,3,13.4,8.95,9.02
20170323_5424_1063831,GarfieldGreen,LakePark,3,13.55,7.52,14.98
20170323_5424_1063832,GarfieldGreen,LakePark,3,13.8,9.45,8.82
20170323_5424_1063833,GarfieldGreen,LakePark,3,13.95,8.12,9.4
20170323_1298_10004020,GarfieldGreen,LakePark,3,14.12,7.78,10.33
20170323_5424_10004021,GarfieldGreen,LakePark,3,14.28,8.08,6.72
20170323_5424_10004022,GarfieldGreen,LakePark,3,14.4,7.02,15.68
20170323_5424_10004024,GarfieldGreen,LakePark,3,14.65,8.92,12.22
20170323_5424_10004025,GarfieldGreen,LakePark,3,14.87,9.0,4.22
20170323_1298_10004026,GarfieldGreen,LakePark,3,14.93,9.4,7.95
20170323_5424_10004027,GarfieldGreen,LakePark,3,15.07,9.28,6.33
20170323_1298_10004028,GarfieldGreen,LakePark,3,15.17,7.08,11.25
20170323_5424_10004029,GarfieldGreen,LakePark,3,15.35,10.5,4.43
20170323_1298_10004030,GarfieldGreen,LakePark,3,15.43,10.67,16.95
20170323_5424_10004031,GarfieldGreen,LakePark,3,15.72,9.02,0.93
20170323_5424_10004032,GarfieldGreen,LakePark,3,15.73,9.25,20.12
20170323_5424_10004033,GarfieldGreen,LakePark,3,16.07,10.7,4.67
20170323_5424_10004034,GarfieldGreen,LakePark,3,16.13,8.13,8.53
20170323_5424_10004035,GarfieldGreen,LakePark,3,16.28,9.28,10.98
20170323_5424_10004036,GarfieldGreen,LakePark,3,16.47,8.02,0.95
20170323_1300_10004037,GarfieldGreen,LakePark,3,16.48,7.33,17.85
20170323_5424_10004038,GarfieldGreen,LakePark,3,16.78,8.05,2.98
20170323_1300_10004039,GarfieldGreen,LakePark,3,16.83,8.63,7.98
20170323_5424_10004040,GarfieldGreen,LakePark,3,16.97,8.02,12.28
20170323_5424_10004041,GarfieldGreen,LakePark,3,17.17,11.58,7.1
20170323_1300_10004042,GarfieldGreen,LakePark,3,17.28,10.27,13.17
20170323_5424_10004043,GarfieldGreen,LakePark,3,17.5,8.07,4.45
20170323_5424_10004044,GarfieldGreen,LakePark,3,17.58,8.98,12.38
20170323_1300_1083611,GarfieldGreen,LakePark,3,17.78,9.23,11.83
20170323_5424_1083612,GarfieldGreen,LakePark,3,17.98,7.3,6.43
20170323_5424_10004019,GarfieldGreen,LakePark,3,18.08,9.0,16.3
20170323_5424_1083614,GarfieldGreen,LakePark,3,18.37,7.5,4.93
20170323_5424_1083615,GarfieldGreen,LakePark,3,18.45,7.2,12.75
20170323_5424_1083616,GarfieldGreen,LakePark,3,18.65,7.75,12.73
20170323_5424_204180,GarfieldGreen,LakePark,3,18.87,9.47,14.68
20170323_5424_204181,GarfieldGreen,LakePark,3,19.12,9.0,7.3
20170323_5424_204182,GarfieldGreen,LakePark,3,19.23,7.65,11.83
20170323_5424_204183,GarfieldGreen,LakePark,3,19.43,7.48,12.63
20170323_5424_204184,GarfieldGreen,LakePark,3,19.65,5.82,18.03
20170323_5424_204185,GarfieldGreen,LakePark,3,19.95,8.43,8.25
20170323_5424_204186,GarfieldGreen,LakePark,3,20.08,8.05,17.78
20170323_5424_204187,GarfieldGreen,LakePark,3,20.38,8.82,11.88
20170323_5424_204188,GarfieldGreen,LakePark,3,20.57,6.98,16.95
20170323_5424_204189,GarfieldGreen,LakePark,3,20.85,10.53,10.37
20170323_5424_204190,GarfieldGreen,LakePark,3,21.03,7.73,16.5
20170323_5424_204191,GarfieldGreen,LakePark,3,21.3,4.95,16.1
20170323_5424_204192,GarfieldGreen,LakePark,3,21.57,7.05,11.9
20170323_5424_204193,GarfieldGreen,LakePark,3,21.77,9.3,14.47
20170323_5424_204194,GarfieldGreen,LakePark,3,22.02,6.55,18.22
20170323_5424_204195,GarfieldGreen,LakePark,3,22.32,8.42,14.98
20170323_5424_204196,GarfieldGreen,LakePark,3,22.57,5.9,14.4
20170323_5424_204197,GarfieldGreen,LakePark,3,22.8,8.4,14.98
20170323_5424_204198,GarfieldGreen,LakePark,3,23.05,6.63,7.75
20170323_5424_204199,GarfieldGreen,LakePark,3,23.18,8.83,22.3
20170323_5424_204200,GarfieldGreen,LakePark,3,23.55,6.52,11.67
20170323_5424_204201,GarfieldGreen,LakePark,3,23.75,6.05,19.93
20170323_5424_204202,GarfieldGreen,LakePark,3,0.08,7.45,16.23
20170323_5424_204203,GarfieldGreen,LakePark,3,0.35,6.57,15.32
20170324_5424_204204,GarfieldGreen,LakePark,3,0.62,7.38,20.32
20170324_5424_204205,GarfieldGreen,LakePark,3,0.95,6.65,32.13
20170324_5424_204206,GarfieldGreen,LakePark,3,1.48,5.25,28.97
20170324_5424_204207,GarfieldGreen,LakePark,3,1.97,6.43,32.6
20170324_5424_204208,GarfieldGreen,LakePark,3,2.52,6.3,26.37
20170324_1300_204209,GarfieldGreen,LakePark,3,2.95,4.75,36.08
20170324_1300_1,GarfieldGreen,LakePark,4,3.55,5.83,25.42
20170324_1300_2,GarfieldGreen,LakePark,4,3.97,3.92,28.4
20170324_1300_3,GarfieldGreen,LakePark,4,4.45,6.33,24.03
20170324_1300_4,GarfieldGreen,LakePark,4,4.85,6.48,21.45
20170324_1300_5,GarfieldGreen,LakePark,4,5.2,6.4,19.72
20170324_5424_6,GarfieldGreen,LakePark,4,5.53,6.37,16.17
20170324_1300_204084,GarfieldGreen,LakePark,4,5.8,6.6,12.02
20170324_5424_204085,GarfieldGreen,LakePark,4,6.0,7.95,15.67
20170324_1300_204086,GarfieldGreen,LakePark,4,6.27,6.83,8.22
20170324_5424_204087,GarfieldGreen,LakePark,4,6.4,8.3,12.4
20170324_1300_10002780,GarfieldGreen,LakePark,4,6.6,7.8,11.8
20170324_5424_10002752,GarfieldGreen,LakePark,4,6.8,7.5,14.95
20170324_1300_10002754,GarfieldGreen,LakePark,4,7.05,7.0,9.18
20170324_5424_10002755,GarfieldGreen,LakePark,4,7.2,7.2,12.47
20170324_1300_10002757,GarfieldGreen,LakePark,4,7.42,9.02,10.5
20170324_5424_10002758,GarfieldGreen,LakePark,4,7.58,6.8,11.47
20170324_1300_10002760,GarfieldGreen,LakePark,4,7.78,10.3,7.73
20170324_5424_10002761,GarfieldGreen,LakePark,4,7.92,11.47,7.37
20170324_1300_10002762,GarfieldGreen,LakePark,4,8.03,10.47,1.2
20170324_5424_10002763,GarfieldGreen,LakePark,4,8.05,9.33,6.2
20170324_7735_10002779,GarfieldGreen,LakePark,4,8.15,8.37,9.3
20170324_5424_1063959,GarfieldGreen,LakePark,4,8.32,8.7,2.9
20170324_7735_1063960,GarfieldGreen,LakePark,4,8.37,8.27,11.78
20170324_5424_1063961,GarfieldGreen,LakePark,4,8.55,11.12,5.5
20170324_5424_1083574,GarfieldGreen,LakePark,4,8.65,11.32,9.98
20170324_5424_1063805,GarfieldGreen,LakePark,4,8.82,9.2,9.67
20170324_5424_1083556,GarfieldGreen,LakePark,4,8.97,9.45,12.73
20170324_5424_1083557,GarfieldGreen,LakePark,4,9.18,8.73,11.87
20170324_5424_1083558,GarfieldGreen,LakePark,4,9.38,8.13,16.53
20170324_5424_1083559,GarfieldGreen,LakePark,4,9.67,10.27,10.38
20170324_5424_1083560,GarfieldGreen,LakePark,4,9.83,7.8,11.05
20170324_5424_1083561,GarfieldGreen,LakePark,4,10.02,8.07,9.7
20170324_5424_1083562,GarfieldGreen,LakePark,4,10.18,8.55,10.27
20170324_5424_1083563,GarfieldGreen,LakePark,4,10.35,8.67,11.83
20170324_5424_1083564,GarfieldGreen,LakePark,4,10.55,8.53,18.53
20170324_5424_1063816,GarfieldGreen,LakePark,4,10.85,6.65,7.53
20170324_5424_1063817,GarfieldGreen,LakePark,4,10.98,7.92,14.72
20170324_5424_1063818,GarfieldGreen,LakePark,4,11.23,8.32,9.53
20170324_5424_1063819,GarfieldGreen,LakePark,4,11.38,8.77,14.65
20170324_5424_1063820,GarfieldGreen,LakePark,4,11.63,9.27,12.37
20170324_5424_1063821,GarfieldGreen,LakePark,4,11.83,9.43,9.13
20170324_5424_1063822,GarfieldGreen,LakePark,4,11.98,7.5,12.97
20170324_5424_1063823,GarfieldGreen,LakePark,4,12.2,10.02,17.97
20170324_5424_1063824,GarfieldGreen,LakePark,4,12.5,10.15,7.75
20170324_5424_1063825,GarfieldGreen,LakePark,4,12.63,7.55,13.68
20170324_5424_1063826,GarfieldGreen,LakePark,4,12.87,9.4,11.1
20170324_5424_1063827,GarfieldGreen,LakePark,4,13.05,9.2,14.5
20170324_5424_1063828,GarfieldGreen,LakePark,4,13.28,8.33,9.87
20170324_5424_1063829,GarfieldGreen,LakePark,4,13.45,8.33,9.33
20170324_5424_1063831,GarfieldGreen,LakePark,4,13.6,7.82,8.67
20170324_5424_1063832,GarfieldGreen,LakePark,4,13.75,8.33,12.47
20170324_5424_1063833,GarfieldGreen,LakePark,4,13.97,9.83,30.1
20170324_5424_10004021,GarfieldGreen,LakePark,4,14.47,9.1,4.5
20170324_5424_10004022,GarfieldGreen,LakePark,4,14.53,9.15,3.33
20170324_1298_10004023,GarfieldGreen,LakePark,4,14.6,6.6,25.0
20170324_1298_10004026,GarfieldGreen,LakePark,4,15.02,9.3,8.42
20170324_5424_10004027,GarfieldGreen,LakePark,4,15.15,9.68,1.85
20170324_5424_10004025,GarfieldGreen,LakePark,4,15.18,7.8,1.77
20170324_1298_10004028,GarfieldGreen,LakePark,4,15.22,6.57,5.77
20170324_5424_10004029,GarfieldGreen,LakePark,4,15.3,9.0,26.13
20170324_5424_10004031,GarfieldGreen,LakePark,4,15.73,13.53,0.7
20170324_5424_10004032,GarfieldGreen,LakePark,4,15.75,10.78,16.83
20170324_5424_10004033,GarfieldGreen,LakePark,4,16.03,9.3,6.07
20170324_5424_10004034,GarfieldGreen,LakePark,4,16.13,9.23,4.2
20170324_5424_10004035,GarfieldGreen,LakePark,4,16.2,9.0,14.83
20170324_5424_10004036,GarfieldGreen,LakePark,4,16.45,9.37,1.48
20170324_1300_10004037,GarfieldGreen,LakePark,4,16.48,10.78,13.98
20170324_5424_10004038,GarfieldGreen,LakePark,4,16.72,11.17,12.02
20170324_1300_10004039,GarfieldGreen,LakePark,4,16.92,10.38,1.45
20170324_5424_10004040,GarfieldGreen,LakePark,4,16.93,9.08,19.1
20170324_5424_10004043,GarfieldGreen,LakePark,4,17.25,9.68,0.42
20170324_5424_10004041,GarfieldGreen,LakePark,4,17.27,10.45,0.23
20170324_1300_10004042,GarfieldGreen,LakePark,4,17.27,9.12,30.1
20170324_1300_1083611,GarfieldGreen,LakePark,4,17.77,9.0,1.32
20170324_5424_10004044,GarfieldGreen,LakePark,4,17.78,10.2,16.23
20170324_5424_10004019,GarfieldGreen,LakePark,4,18.05,10.3,0.4
20170324_5424_1083612,GarfieldGreen,LakePark,4,18.07,8.73,11.5
20170324_5424_1083614,GarfieldGreen,LakePark,4,18.25,9.1,13.75
20170324_5424_1083615,GarfieldGreen,LakePark,4,18.48,11.12,10.38
20170324_5424_1083616,GarfieldGreen,LakePark,4,18.65,8.9,10.17
20170324_5424_204180,GarfieldGreen,LakePark,4,18.83,8.18,24.6
20170324_5424_204181,GarfieldGreen,LakePark,4,19.23,11.07,3.92
20170324_5424_204182,GarfieldGreen,LakePark,4,19.3,7.52,7.47
20170324_5424_204183,GarfieldGreen,LakePark,4,19.43,7.7,16.9
20170324_5424_204184,GarfieldGreen,LakePark,4,19.72,10.53,13.82
20170324_5424_204185,GarfieldGreen,LakePark,4,19.93,9.63,9.77
20170324_5424_204186,GarfieldGreen,LakePark,4,20.1,8.08,18.63
20170324_5424_204187,GarfieldGreen,LakePark,4,20.42,8.43,19.2
20170324_5424_204188,GarfieldGreen,LakePark,4,20.73,9.97,10.77
20170324_5424_204189,GarfieldGreen,LakePark,4,20.92,10.52,8.7
20170324_5424_204190,GarfieldGreen,LakePark,4,21.05,7.62,16.15
20170324_5424_204191,GarfieldGreen,LakePark,4,21.33,6.48,14.93
20170324_5424_204192,GarfieldGreen,LakePark,4,21.57,4.93,19.65
20170324_5424_204193,GarfieldGreen,LakePark,4,21.9,9.7,10.77
20170324_5424_204194,GarfieldGreen,LakePark,4,22.08,6.72,15.5
20170324_5424_204195,GarfieldGreen,LakePark,4,22.33,9.58,14.63
20170324_5424_204196,GarfieldGreen,LakePark,4,22.58,8.0,11.67
20170324_5424_204197,GarfieldGreen,LakePark,4,22.78,7.07,17.87
20170324_5424_204198,GarfieldGreen,LakePark,4,23.08,6.57,14.28
20170324_5424_204199,GarfieldGreen,LakePark,4,23.32,6.45,20.42
20170324_5424_204200,GarfieldGreen,LakePark,4,23.65,5.97,7.83
20170324_5424_204201,GarfieldGreen,LakePark,4,23.78,5.77,18.88
20170324_5424_204202,GarfieldGreen,LakePark,4,0.1,6.68,16.78
20170324_5424_204203,GarfieldGreen,LakePark,4,0.38,6.82,16.57
20170325_5424_204204,GarfieldGreen,LakePark,4,0.65,5.97,25.37
20170325_5424_204205,GarfieldGreen,LakePark,4,1.08,6.1,24.43
20170325_5424_204206,GarfieldGreen,LakePark,4,1.48,4.57,66.18
20170325_5424_204208,GarfieldGreen,LakePark,4,2.58,6.45,42.45
20170325_1300_204209,GarfieldGreen,LakePark,5,3.3,6.55,22.5
20170325_1300_1,GarfieldGreen,LakePark,5,3.67,4.93,16.5
20170325_1300_2,GarfieldGreen,LakePark,5,3.95,5.53,33.5
20170325_1300_3,GarfieldGreen,LakePark,5,4.5,7.53,18.0
20170325_1300_4,GarfieldGreen,LakePark,5,4.8,6.65,21.07
20170325_1300_5,GarfieldGreen,LakePark,5,5.15,5.37,17.53
20170325_5424_6,GarfieldGreen,LakePark,5,5.45,4.65,41.97
20170325_5424_8,GarfieldGreen,LakePark,5,6.15,5.48,18.1
20170325_5424_9,GarfieldGreen,LakePark,5,6.45,5.47,14.53
20170325_5424_10,GarfieldGreen,LakePark,5,6.68,6.8,16.83
20170325_5424_11,GarfieldGreen,LakePark,5,6.97,7.13,18.17
20170325_5424_12,GarfieldGreen,LakePark,5,7.27,6.23,30.37
20170325_5424_14,GarfieldGreen,LakePark,5,7.78,6.8,16.07
20170325_5424_15,GarfieldGreen,LakePark,5,8.05,5.6,13.93
20170325_5424_16,GarfieldGreen,LakePark,5,8.28,8.0,16.63
20170325_5424_17,GarfieldGreen,LakePark,5,8.55,7.33,15.03
20170325_5424_18,GarfieldGreen,LakePark,5,8.82,8.05,14.63
20170325_5424_19,GarfieldGreen,LakePark,5,9.05,11.08,38.33
20170325_5424_21,GarfieldGreen,LakePark,5,9.68,8.87,38.2
20170325_5424_38,GarfieldGreen,LakePark,5,10.33,9.1,12.67
20170325_5424_39,GarfieldGreen,LakePark,5,10.53,8.85,14.73
20170325_5424_40,GarfieldGreen,LakePark,5,10.78,10.1,14.7
20170325_1300_41,GarfieldGreen,LakePark,5,11.03,6.03,13.15
20170325_5424_42,GarfieldGreen,LakePark,5,11.25,9.28,4.35
20170325_5424_36,GarfieldGreen,LakePark,5,11.32,7.57,16.33
20170325_5424_37,GarfieldGreen,LakePark,5,11.6,6.83,5.2
20170325_5424_30,GarfieldGreen,LakePark,5,11.68,10.32,7.58
20170325_5424_31,GarfieldGreen,LakePark,5,11.8,7.88,13.25
20170325_1300_32,GarfieldGreen,LakePark,5,12.03,9.32,20.2
20170325_5424_33,GarfieldGreen,LakePark,5,12.37,0.0,3.93
20170325_5424_34,GarfieldGreen,LakePark,5,12.43,8.1,17.0
20170325_5424_35,GarfieldGreen,LakePark,5,12.72,7.42,45.63
20170325_5424_122890,GarfieldGreen,LakePark,5,13.47,7.88,7.63
20170325_1300_122891,GarfieldGreen,LakePark,5,13.6,6.47,15.3
20170325_5424_122892,GarfieldGreen,LakePark,5,13.85,8.83,8.23
20170325_1300_122893,GarfieldGreen,LakePark,5,14.0,11.2,13.5
20170325_5424_122894,GarfieldGreen,LakePark,5,14.22,11.3,18.83
20170325_1300_122895,GarfieldGreen,LakePark,5,14.53,0.0,7.1
20170325_5424_122896,GarfieldGreen,LakePark,5,14.65,9.2,12.27
20170325_1300_122897,GarfieldGreen,LakePark,5,14.85,7.9,15.3
20170325_5424_122898,GarfieldGreen,LakePark,5,15.12,8.47,10.4
20170325_1300_122899,GarfieldGreen,LakePark,5,15.28,9.65,20.53
20170325_1300_50,GarfieldGreen,LakePark,5,15.63,7.5,9.72
20170325_5424_51,GarfieldGreen,LakePark,5,15.78,9.48,8.43
20170325_1300_52,GarfieldGreen,LakePark,5,15.93,10.12,12.15
20170325_5424_53,GarfieldGreen,LakePark,5,16.13,8.92,7.57
20170325_1300_54,GarfieldGreen,LakePark,5,16.25,8.07,11.83
20170325_5424_55,GarfieldGreen,LakePark,5,16.45,8.97,12.43
20170325_1300_56,GarfieldGreen,LakePark,5,16.67,7.95,8.5
20170325_5424_57,GarfieldGreen,LakePark,5,16.8,12.3,13.67
20170325_1300_58,GarfieldGreen,LakePark,5,17.03,8.93,17.95
20170325_5424_59,GarfieldGreen,LakePark,5,17.33,9.55,19.18
20170325_1300_61,GarfieldGreen,LakePark,5,17.65,10.93,9.63
20170325_5424_62,GarfieldGreen,LakePark,5,17.82,8.77,10.23
20170325_1300_63,GarfieldGreen,LakePark,5,17.98,10.57,13.73
