origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
10548,1,1.97,,29.63,10549,0.48
10548,1,2.47,,29.83,10549,0.63
10548,1,2.97,,,10549,0.57
10548,2,3.48,,32.4,10549,0.47
10548,2,4.03,,26.23,10549,0.43
10548,2,4.47,,26.88,10549,0.48
10548,2,4.92,,20.33,10549,0.5
10548,2,5.25,,18.23,10549,0.55
10548,2,5.55,,16.37,10549,0.7
10548,2,5.83,,10.9,10549,0.83
10548,2,6.02,,14.0,10549,0.82
10548,2,6.25,,11.77,10549,0.95
10548,2,6.43,,11.48,10549,0.62
10548,2,6.63,,11.0,10549,0.67
10548,2,6.82,,8.15,10549,1.03
10548,2,6.95,,11.2,10549,0.6
10548,2,7.13,,3.27,10549,1.18
10548,2,7.18,,11.03,10549,0.47
10548,2,7.37,,3.63,10549,1.02
10548,2,7.43,,9.3,10549,1.42
10548,2,7.58,,2.42,10549,1.25
10548,2,7.63,,8.55,10549,0.57
10548,2,7.77,,7.37,10549,0.93
10548,2,7.9,,3.45,10549,0.95
10548,2,7.95,,4.77,10549,0.67
10548,2,8.03,,19.82,10549,0.87
10548,2,8.37,,1.87,10549,0.95
10548,2,8.4,,9.45,10549,1.63
10548,2,8.55,,10.62,10549,0.67
10548,2,8.73,,8.18,10549,1.05
10548,2,8.87,,7.8,10549,0.75
10548,2,9.0,,12.0,10549,1.12
10548,2,9.2,,10.13,10549,0.78
10548,2,9.37,,16.65,10549,0.9
10548,2,9.63,,9.18,10549,0.57
10548,2,9.8,,11.05,10549,1.0
10548,2,9.98,,11.32,10549,0.92
10548,2,10.17,,12.27,10549,0.55
10548,2,10.37,,17.3,10549,1.18
10548,2,10.67,,9.15,10549,1.02
10548,2,10.82,,12.02,10549,0.8
10548,2,11.02,,11.58,10549,0.62
10548,2,11.2,,15.83,10549,0.57
10548,2,11.47,,12.67,10549,1.43
10548,2,11.68,,9.62,10549,0.72
10548,2,11.83,,11.38,10549,0.83
10548,2,12.03,,12.52,10549,0.9
10548,2,12.23,,13.43,10549,1.83
10548,2,12.47,,16.92,10549,0.92
10548,2,12.75,,5.37,10549,1.88
10548,2,12.83,,11.37,10549,0.68
10548,2,13.02,,12.62,10549,1.22
10548,2,13.23,,14.98,10549,0.5
10548,2,13.48,,7.6,10549,0.62
10548,2,13.62,,17.93,10549,1.98
10548,2,13.92,,0.8,10549,1.65
10548,2,13.92,,7.4,10549,0.93
10548,2,14.05,,9.78,10549,0.65
10548,2,14.22,,11.48,10549,0.6
10548,2,14.4,,11.17,10549,1.22
10548,2,14.58,,11.67,10549,0.98
10548,2,14.78,,1.42,10549,0.62
10548,2,14.8,,6.53,10549,0.48
10548,2,14.92,,15.28,10549,1.17
10548,2,15.17,,3.95,10549,0.97
10548,2,15.23,,15.03,10549,1.1
10548,2,15.48,,0.25,10549,0.95
10548,2,15.48,,34.9,10549,0.78
10548,2,16.07,,0.85,10549,0.48
10548,2,16.08,,0.13,10549,0.58
10548,2,16.08,,1.32,10549,0.6
10548,2,16.12,,5.97,10549,0.72
10548,2,16.22,,9.1,10549,1.0
10548,2,16.37,,7.22,10549,0.83
10548,2,16.48,,15.65,10549,0.57
10548,2,16.73,,4.32,10549,0.9
10548,2,16.82,,16.62,10549,0.43
10548,2,17.08,,4.52,10549,0.95
10548,2,17.17,,6.9,10549,0.32
10548,2,17.28,,14.03,10549,1.48
10548,2,17.52,,4.38,10549,0.6
10548,2,17.58,,8.8,10549,1.3
10548,2,17.73,,30.22,10549,1.23
10548,2,18.27,,0.42,10549,0.63
10548,2,18.28,,13.7,10549,1.77
10548,2,18.5,,12.6,10549,1.08
10548,2,18.72,,12.78,10549,0.83
10548,2,18.93,,10.92,10549,1.4
10548,2,19.12,,21.45,10549,0.98
10548,2,19.47,,13.25,10549,0.48
10548,2,19.68,,25.37,10549,0.93
10548,2,20.12,,16.27,10549,0.77
10548,2,20.38,,23.63,10549,0.57
10548,2,20.78,,30.05,10549,0.93
10548,2,21.28,,11.45,10549,0.93
10548,2,21.47,,39.87,10549,0.55
10548,2,22.13,,28.33,10549,0.6
10548,2,22.6,,29.38,10549,0.58
10548,2,23.1,,21.43,10549,0.78
10548,2,23.45,,25.43,10549,0.58
10548,2,23.87,,26.72,10549,1.07
10548,2,0.32,,26.85,10549,0.97
10548,2,0.77,,14.93,10549,0.6
10548,2,1.02,,35.88,10549,1.15
10548,2,1.62,,27.22,10549,0.65
10548,2,2.07,,27.32,10549,0.58
10548,2,2.52,,41.73,10549,0.47
10548,2,3.22,,,10549,0.98
10548,3,3.47,,31.18,10549,0.45
10548,3,3.98,,30.52,10549,0.4
10548,3,4.5,,22.25,10549,0.52
10548,3,4.87,,23.08,10549,0.88
10548,3,5.25,,17.6,10549,0.63
10548,3,5.53,,16.48,10549,0.7
10548,3,5.82,,11.12,10549,0.37
10548,3,6.0,,14.32,10549,0.57
10548,3,6.23,,11.43,10549,1.52
10548,3,6.43,,13.23,10549,0.47
10548,3,6.65,,7.2,10549,0.87
10548,3,6.77,,10.08,10549,1.22
10548,3,6.93,,13.45,10549,0.85
10548,3,7.17,,3.5,10549,0.58
10548,3,7.22,,6.63,10549,0.5
10548,3,7.33,,9.5,10549,1.1
10548,3,7.48,,4.47,10549,0.98
10548,3,7.57,,4.1,10549,1.42
10548,3,7.63,,6.2,10549,1.17
10548,3,7.73,,9.42,10549,0.77
10548,3,7.9,,0.95,10549,0.85
10548,3,7.92,,5.73,10549,0.73
10548,3,8.0,,7.68,10549,0.83
10548,3,8.13,,10.9,10549,0.57
10548,3,8.32,,1.93,10549,0.6
10548,3,8.35,,11.57,10549,0.63
10548,3,8.53,,16.03,10549,0.98
10548,3,8.8,,6.43,10549,1.12
10548,3,8.92,,10.53,10549,1.35
10548,3,9.08,,9.4,10549,0.9
10548,3,9.25,,14.07,10549,1.03
10548,3,9.48,,7.4,10549,0.75
10548,3,9.6,,11.1,10549,0.48
10548,3,9.78,,10.82,10549,0.4
10548,3,9.97,,13.25,10549,1.1
10548,3,10.18,,10.1,10549,0.97
10548,3,10.37,,22.72,10549,1.73
10548,3,10.73,,1.1,10549,0.92
10548,3,10.75,,18.17,10549,0.73
10548,3,11.07,,7.48,10549,0.9
10548,3,11.18,,19.82,10549,0.68
10548,3,11.52,,5.58,10549,0.55
10548,3,11.6,,14.93,10549,0.82
10548,3,11.85,,24.33,10549,1.0
10548,3,12.27,,14.92,10549,1.62
10548,3,12.52,,11.27,10549,0.97
10548,3,12.7,,7.05,10549,0.72
10548,3,12.82,,15.07,10549,0.47
10548,3,13.07,,15.18,10549,0.53
10548,3,13.32,,12.67,10549,1.03
10548,3,13.53,,4.72,10549,1.67
10548,3,13.62,,15.12,10549,0.72
10548,3,13.87,,14.82,10549,0.87
10548,3,14.1,,5.9,10549,0.88
10548,3,14.2,,12.25,10549,0.73
10548,3,14.42,,14.93,10549,0.98
10548,3,14.67,,2.83,10549,1.37
10548,3,14.7,,5.05,10549,0.82
10548,3,14.78,,10.1,10549,0.73
10548,3,14.97,,8.7,10549,0.82
10548,3,15.1,,4.65,10549,0.92
10548,3,15.18,,11.3,10549,1.1
10548,3,15.37,,23.42,10549,1.13
10548,3,15.77,,1.55,10549,0.73
10548,3,15.78,,16.28,10549,1.02
10548,3,16.05,,14.28,10549,0.65
10548,3,16.3,,6.73,10549,0.8
10548,3,16.4,,10.87,10549,0.63
10548,3,16.58,,7.27,10549,0.75
10548,3,16.72,,12.0,10549,0.8
10548,3,16.92,,7.57,10549,1.73
10548,3,17.03,,2.95,10549,0.88
10548,3,17.08,,19.95,10549,1.08
10548,3,17.42,,1.23,10549,1.28
10548,3,17.43,,16.52,10549,0.65
10548,3,17.72,,16.48,10549,0.82
10548,3,17.98,,10.57,10549,1.03
10548,3,18.17,,13.43,10549,1.35
10548,3,18.38,,17.77,10549,1.28
10548,3,18.68,,9.9,10549,0.55
10548,3,18.85,,17.5,10549,0.5
10548,3,19.13,,2.55,10549,0.95
10548,3,19.18,,22.17,10549,0.62
10548,3,19.55,,4.42,10549,0.47
10548,3,19.63,,31.42,10549,0.48
10548,3,20.15,,21.88,10549,0.58
10548,3,20.52,,7.47,10549,0.78
10548,3,20.63,,48.98,10549,0.35
10548,3,21.45,,5.0,10549,1.0
10548,3,21.53,,40.12,10549,0.42
10548,3,22.2,,12.72,10549,0.75
10548,3,22.42,,46.52,10549,0.48
10548,3,23.2,,13.43,10549,0.6
10548,3,23.42,,27.3,10549,0.33
10548,3,23.87,,22.03,10549,0.9
10548,3,0.23,,28.07,10549,0.75
10548,3,0.72,,46.63,10549,0.9
10548,3,1.48,,30.07,10549,0.48
10548,3,1.98,,58.78,10549,0.62
10548,3,2.97,,,10549,0.45
10548,4,3.97,,28.4,10549,0.45
10548,4,4.43,,26.93,10549,0.42
10548,4,4.88,,25.88,10549,0.55
10548,4,5.32,,12.17,10549,0.63
10548,4,5.52,,21.45,10549,0.38
10548,4,5.88,,9.45,10549,0.63
10548,4,6.03,,12.13,10549,0.67
10548,4,6.23,,10.1,10549,0.88
10548,4,6.4,,12.35,10549,0.45
10548,4,6.62,,12.68,10549,0.65
10548,4,6.82,,4.88,10549,0.93
10548,4,6.9,,7.53,10549,0.5
10548,4,7.03,,9.93,10549,0.57
10548,4,7.2,,8.6,10549,0.82
10548,4,7.33,,7.82,10549,1.42
10548,4,7.47,,7.3,10549,0.7
10548,4,7.58,,10.68,10549,0.88
10548,4,7.77,,4.27,10549,1.05
10548,4,7.83,,4.33,10549,0.98
10548,4,7.92,,15.15,10549,0.42
10548,4,8.17,,0.85,10549,1.05
10548,4,8.18,,12.92,10549,1.3
10548,4,8.4,,6.38,10549,0.88
10548,4,8.5,,8.12,10549,0.43
10548,4,8.63,,17.2,10549,0.92
10548,4,8.92,,1.67,10549,0.97
10548,4,8.95,,19.6,10549,0.52
10548,4,9.28,,26.02,10549,0.92
10548,4,9.72,,2.2,10549,0.92
10548,4,9.75,,16.43,10549,0.53
10548,4,10.02,,11.05,10549,0.68
10548,4,10.2,,11.27,10549,1.18
10548,4,10.4,,14.48,10549,0.75
10548,4,10.63,,10.43,10549,1.18
10548,4,10.8,,9.72,10549,0.85
10548,4,10.97,,13.87,10549,0.58
10548,4,11.2,,25.22,10549,1.42
10548,4,11.62,,14.5,10549,0.55
10548,4,11.87,,17.82,10549,0.65
10548,4,12.17,,11.43,10549,0.02
10548,4,12.35,,4.95,10549,0.17
10548,4,12.43,,22.47,10549,0.6
10548,4,12.8,,4.57,10549,0.72
10548,4,12.88,,9.32,10549,0.5
10548,4,13.03,,15.73,10549,0.95
10548,4,13.3,,26.3,10549,0.33
10548,4,13.73,,0.72,10549,0.43
10548,4,13.75,,22.57,10549,0.47
10548,4,14.13,,8.25,10549,0.88
10548,4,14.27,,10.43,10549,1.32
10548,4,14.43,,14.25,10549,1.07
10548,4,14.68,,3.58,10549,0.82
10548,4,14.73,,3.02,10549,0.98
10548,4,14.78,,10.08,10549,1.2
10548,4,14.95,,14.43,10549,1.05
10548,4,15.2,,1.13,10549,0.72
10548,4,15.22,,14.58,10549,0.48
10548,4,15.45,,0.52,10549,0.82
10548,4,15.47,,22.33,10549,0.48
10548,4,15.83,,11.98,10549,0.97
10548,4,16.03,,1.22,10549,0.92
10548,4,16.05,,12.9,10549,0.7
10548,4,16.27,,8.85,10549,0.83
10548,4,16.42,,9.8,10549,1.08
10548,4,16.58,,18.8,10549,0.62
10548,4,16.9,,15.72,10549,1.13
10548,4,17.15,,0.93,10549,0.75
10548,4,17.17,,9.68,10549,0.88
10548,4,17.33,,7.35,10549,0.95
10548,4,17.45,,7.72,10549,0.95
10548,4,17.58,,11.67,10549,1.08
10548,4,17.78,,27.33,10549,1.05
10548,4,18.23,,28.82,10549,1.03
10548,4,18.72,,4.27,10549,0.55
10548,4,18.78,,7.08,10549,0.85
10548,4,18.9,,8.72,10549,1.03
10548,4,19.05,,13.15,10549,0.97
10548,4,19.27,,11.92,10549,0.9
10548,4,19.47,,18.22,10549,0.6
10548,4,19.77,,31.95,10549,0.88
10548,4,20.3,,16.18,10549,0.88
10548,4,20.57,,15.97,10549,1.65
10548,4,20.83,,19.73,10549,0.95
10548,4,21.17,,26.65,10549,0.48
10548,4,21.62,,31.37,10549,0.67
10548,4,22.13,,17.87,10549,0.93
10548,4,22.43,,41.82,10549,0.67
10548,4,23.13,,21.77,10549,0.68
10548,4,23.5,,18.38,10549,0.52
10548,4,23.8,,21.9,10549,0.63
10548,4,0.17,,32.27,10549,0.48
10548,4,0.7,,21.82,10549,0.92
10548,4,1.07,,25.15,10549,0.52
10548,4,1.48,,34.78,10549,0.42
10548,4,2.07,,28.38,10549,0.47
10548,4,2.53,,34.28,10549,0.98
10548,4,3.12,,,10549,0.48
10548,5,3.52,,30.0,10549,0.33
10548,5,4.02,,30.05,10549,0.5
10548,5,4.52,,16.7,10549,0.5
10548,5,4.78,,22.05,10549,0.65
10548,5,5.15,,22.47,10549,0.4
10548,5,5.53,,15.22,10549,0.38
10548,5,5.78,,21.9,10549,0.37
10548,5,6.15,,18.38,10549,1.07
10548,5,6.45,,16.22,10549,0.87
10548,5,6.73,,15.8,10549,0.45
10548,5,6.98,,17.23,10549,0.65
10548,5,7.28,,14.27,10549,0.57
10548,5,7.52,,21.15,10549,0.4
10548,5,7.87,,10.38,10549,1.07
10548,5,8.05,,37.28,10549,0.57
10548,5,8.67,,13.5,10549,0.68
10548,5,8.88,,18.65,10549,1.1
10548,5,9.2,,9.5,10549,1.4
10548,5,9.35,,56.88,10549,0.7
10548,5,10.3,,22.88,10549,0.82
10548,5,10.68,,6.7,10549,0.93
10548,5,10.8,,17.58,10549,0.43
10548,5,11.08,,8.57,10549,0.6
10548,5,11.23,,3.88,10549,0.55
10548,5,11.3,,11.32,10549,39.35
10548,5,11.48,,9.47,10549,0.87
10548,5,11.65,,9.08,10549,0.67
10548,5,11.8,,14.72,10549,0.47
10548,5,12.05,,11.18,10549,0.72
10548,5,12.23,,17.55,10549,0.48
10548,5,12.52,,10.85,10549,1.08
10548,5,12.7,,17.33,10549,1.03
10548,5,12.98,,13.57,10549,17.0
10548,5,13.22,,12.95,10549,0.57
10548,5,13.43,,15.95,10549,0.53
10548,5,13.7,,12.5,10549,1.03
10548,5,13.9,,5.48,10549,0.65
10548,5,14.0,,18.47,10549,1.05
10548,5,14.3,,5.9,10549,0.82
10548,5,14.4,,16.83,10549,1.6
10548,5,14.68,,15.63,10549,0.52
10548,5,14.95,,6.63,10549,1.5
10548,5,15.05,,13.28,10549,0.88
10548,5,15.28,,18.17,10549,1.4
10548,5,15.58,,1.08,10549,0.55
10548,5,15.6,,20.05,10549,0.65
10548,5,15.93,,3.47,10549,1.4
10548,5,15.98,,8.62,10549,0.58
10548,5,16.13,,12.47,10549,0.4
10548,5,16.33,,8.73,10549,1.67
10548,5,16.48,,13.38,10549,1.02
10548,5,16.72,,6.87,10549,0.75
10548,5,16.82,,17.28,10549,0.82
10548,5,17.12,,10.08,10549,0.65
10548,5,17.28,,21.47,10549,0.57
10548,5,17.63,,0.7,10549,0.87
10548,5,17.65,,10.85,10549,1.15
10548,5,17.83,,9.27,10549,1.2
10548,5,17.98,,14.9,10549,1.5
10548,5,18.23,,13.98,10549,1.22
10548,5,18.47,,20.8,10549,0.85
10548,5,18.82,,3.72,10549,0.72
10548,5,18.88,,18.7,10549,0.37
10548,5,19.18,,9.68,10549,1.03
10548,5,19.35,,13.47,10549,1.18
10548,5,19.57,,33.42,10549,0.95
10548,5,20.13,,13.6,10549,0.63
10548,5,20.35,,29.95,10549,1.03
10548,5,20.85,,15.72,10549,0.6
10548,5,21.12,,17.73,10549,1.03
10548,5,21.42,,9.03,10549,1.33
10548,5,21.57,,32.97,10549,0.45
10548,5,22.12,,55.0,10549,0.65
10548,5,23.03,,15.72,10549,1.28
10548,5,23.3,,10.28,10549,0.77
10548,5,23.47,,23.18,10549,0.4
10548,5,23.85,,11.22,10549,1.02
10548,5,0.03,,21.42,10549,0.4
10548,5,0.4,,14.87,10549,0.58
10548,5,0.63,,25.6,10549,0.78
10548,5,1.07,,23.98,10549,0.48
10548,5,1.47,,33.35,10549,0.45
10548,5,2.02,,26.65,10549,0.92
10548,5,2.47,,36.0,10549,0.4
10548,5,3.07,,,10549,0.55
10548,6,3.52,,28.47,10549,0.32
10548,6,3.98,,60.6,10549,0.82
10548,6,5.0,,31.28,10549,0.62
10548,6,5.52,,60.08,10549,0.42
10548,6,6.52,,42.63,10549,0.58
10548,6,7.23,,35.45,10549,0.47
10548,6,7.82,,25.13,10549,0.67
10548,6,8.23,,10.98,10549,0.75
10548,6,8.42,,20.8,10549,1.17
10548,6,8.77,,13.62,10549,0.6
10548,6,9.0,,10.2,10549,0.57
10548,6,9.17,,33.08,10549,0.4
10548,6,9.72,,18.07,10549,0.47
10548,6,10.02,,9.0,10549,0.6
10548,6,10.17,,16.85,10549,0.4
10548,6,10.45,,15.52,10549,0.68
10548,6,10.72,,16.8,10549,0.5
10548,6,10.98,,7.13,10549,0.9
10548,6,11.12,,30.18,10549,0.85
10548,6,11.62,,11.43,10549,0.75
10548,6,11.8,,13.4,10549,1.05
10548,6,12.03,,17.13,10549,0.9
10548,6,12.32,,2.93,10549,0.9
10548,6,12.37,,17.53,10549,0.47
10548,6,12.65,,12.37,10549,0.6
10548,6,12.85,,23.88,10549,0.83
10548,6,13.25,,11.95,10549,0.87
10548,6,13.45,,10.88,10549,1.17
10548,6,13.63,,20.98,10549,0.72
10548,6,13.98,,1.28,10549,1.03
10548,6,14.0,,14.85,10549,0.97
10548,6,14.25,,9.2,10549,1.15
10548,6,14.42,,28.03,10549,0.82
10548,6,14.88,,13.17,10549,1.02
10548,6,15.1,,6.62,10549,1.75
10548,6,15.2,,15.88,10549,0.63
10548,6,15.47,,7.27,10549,0.95
10548,6,15.58,,13.25,10549,0.42
10548,6,15.82,,19.18,10549,0.72
10548,6,16.13,,19.78,10549,0.6
10548,6,16.47,,9.47,10549,0.62
10548,6,16.62,,15.43,10549,0.48
10548,6,16.88,,6.15,10549,1.02
10548,6,16.98,,20.07,10549,0.38
10548,6,17.32,,8.38,10549,0.77
10548,6,17.45,,14.25,10549,1.02
10548,6,17.68,,31.5,10549,0.98
10548,6,18.22,,12.97,10549,2.55
10548,6,18.43,,18.17,10549,0.68
10548,6,18.73,,24.27,10549,1.13
10548,6,19.13,,11.63,10549,0.62
10548,6,19.33,,21.23,10549,0.65
10548,6,19.68,,32.95,10549,1.2
10548,6,20.23,,7.95,10549,1.1
10548,6,20.37,,51.07,10549,0.48
10548,6,21.22,,13.07,10549,0.67
10548,6,21.43,,38.13,10549,0.48
10548,6,22.07,,82.0,10549,1.42
10548,6,23.43,,30.32,10549,0.52
10548,6,23.95,,19.08,10549,0.85
10548,6,0.27,,22.72,10549,0.05
10548,6,0.65,,22.55,10549,1.02
10548,6,1.02,,30.87,10549,0.37
10548,6,1.53,,27.57,10549,0.58
10548,6,2.53,,27.9,10549,0.33
10548,6,3.0,,,10549,0.58
10548,0,3.47,,32.92,10549,0.5
10548,0,4.02,,27.13,10549,0.37
10548,0,4.47,,22.07,10549,0.63
10548,0,4.83,,22.98,10549,0.6
10548,0,5.22,,21.1,10549,0.53
10548,0,5.57,,12.7,10549,0.38
10548,0,5.78,,15.75,10549,0.58
10548,0,6.05,,12.03,10549,0.87
10548,0,6.25,,10.75,10549,0.95
10548,0,6.42,,9.6,10549,0.93
10548,0,6.58,,13.45,10549,0.55
10548,0,6.8,,5.98,10549,0.57
10548,0,6.9,,10.97,10549,0.98
10548,0,7.08,,6.28,10549,1.45
10548,0,7.2,,5.33,10549,1.0
10548,0,7.28,,11.97,10549,0.62
10548,0,7.48,,7.78,10549,0.57
10548,0,7.62,,0.32,10549,0.77
10548,0,7.62,,16.5,10549,1.25
10548,0,7.88,,6.77,10549,1.15
10548,0,8.0,,5.12,10549,1.08
10548,0,8.08,,3.93,10549,0.5
10548,0,8.15,,10.93,10549,0.97
10548,0,8.33,,3.77,10549,0.55
10548,0,8.4,,14.6,10549,1.17
10548,0,8.65,,1.88,10549,0.95
10548,0,8.67,,11.17,10549,0.85
10548,0,8.87,,6.13,10549,0.9
10548,0,8.97,,13.82,10549,0.77
10548,0,9.2,,12.27,10549,0.95
10548,0,9.4,,12.93,10549,0.85
10548,0,9.62,,23.0,10549,0.92
10548,0,10.0,,13.07,10549,0.83
10548,0,10.22,,12.63,10549,0.8
10548,0,10.42,,6.48,10549,0.95
10548,0,10.53,,17.55,10549,1.25
10548,0,10.83,,21.58,10549,0.85
10548,0,11.18,,12.33,10549,0.72
10548,0,11.38,,18.22,10549,0.57
10548,0,11.7,,17.85,10549,0.87
10548,0,12.0,,12.03,10549,0.45
10548,0,12.2,,18.55,10549,1.33
10548,0,12.5,,10.85,10549,0.73
10548,0,12.68,,10.42,10549,0.6
10548,0,12.85,,27.7,10549,1.22
10548,0,13.32,,5.97,10549,0.63
10548,0,13.42,,14.53,10549,0.52
10548,0,13.67,,12.45,10549,0.85
10548,0,13.87,,12.48,10549,0.5
10548,0,14.07,,9.0,10549,1.0
10548,0,14.22,,11.42,10549,0.93
10548,0,14.42,,7.12,10549,2.33
10548,0,14.53,,6.28,10549,1.23
10548,0,14.63,,9.55,10549,0.62
10548,0,14.8,,22.95,10549,0.63
10548,0,15.18,,12.83,10549,0.6
10548,0,15.4,,16.0,10549,0.93
10548,0,15.67,,18.95,10549,1.8
10548,0,15.98,,9.33,10549,0.9
10548,0,16.13,,11.43,10549,29.78
10548,0,16.32,,3.88,10549,1.1
10548,0,16.38,,0.6,10549,0.68
10548,0,16.4,,26.62,10549,0.52
10548,0,16.83,,13.0,10549,1.9
10548,0,17.05,,0.73,10549,0.87
10548,0,17.07,,14.22,10549,0.63
10548,0,17.3,,8.07,10549,1.02
10548,0,17.43,,12.1,10549,0.45
10548,0,17.65,,18.92,10549,1.48
10548,0,17.95,,1.42,10549,1.73
10548,0,17.98,,6.6,10549,0.87
10548,0,18.1,,21.47,10549,0.83
10548,0,18.45,,20.92,10549,0.55
10548,0,18.8,,5.43,10549,1.42
10548,0,18.88,,7.1,10549,0.42
10548,0,19.0,,9.8,10549,0.85
10548,0,19.17,,14.15,10549,0.55
10548,0,19.4,,19.97,10549,0.85
10548,0,19.73,,24.87,10549,0.45
10548,0,20.15,,17.22,10549,0.47
10548,0,20.43,,13.75,10549,1.1
10548,0,20.67,,40.38,10549,0.48
10548,0,21.35,,16.85,10549,0.8
10548,0,21.62,,44.08,10549,0.92
10548,0,22.35,,3.52,10549,0.9
10548,0,22.42,,38.53,10549,0.53
10548,0,23.07,,25.47,10549,0.72
10548,0,23.48,,22.7,10549,0.58
10548,0,23.87,,21.48,10549,0.92
10548,0,0.22,,30.72,10549,1.08
10548,0,0.73,,17.68,10549,0.53
10548,0,1.03,,47.42,10549,0.37
10548,0,1.82,,9.15,10549,0.48
10548,0,1.97,,32.78,10549,0.38
10548,0,2.52,,27.17,10549,0.67
10548,0,2.97,,,10549,0.55
10548,1,3.47,,31.48,10549,0.48
10548,1,3.98,,28.92,10549,0.33
10548,1,4.47,,22.13,10549,0.43
10548,1,4.83,,22.67,10549,0.87
10548,1,5.22,,22.33,10549,0.43
10548,1,5.58,,11.32,10549,0.48
10548,1,5.78,,13.73,10549,0.4
10548,1,6.0,,12.67,10549,0.63
10548,1,6.22,,11.98,10549,0.57
10548,1,6.42,,12.93,10549,0.5
10548,1,6.63,,10.17,10549,0.77
10548,1,6.8,,9.2,10549,0.62
10548,1,6.95,,9.32,10549,0.95
10548,1,7.12,,2.93,10549,0.4
10548,1,7.17,,10.38,10549,0.78
10548,1,7.33,,6.58,10549,0.58
10548,1,7.43,,5.87,10549,0.97
10548,1,7.53,,2.82,10549,1.23
10548,1,7.58,,11.72,10549,0.82
10548,1,7.78,,1.95,10549,1.13
10548,1,7.82,,10.52,10549,1.48
10548,1,7.98,,2.9,10549,1.03
10548,1,8.03,,7.3,10549,0.43
10548,1,8.17,,7.87,10549,0.92
10548,1,8.28,,6.87,10549,1.05
10548,1,8.4,,10.33,10549,1.0
10548,1,8.58,,4.52,10549,5.53
10548,1,8.65,,14.27,10549,1.07
10548,1,8.88,,9.42,10549,0.92
10548,1,9.05,,10.38,10549,0.87
10548,1,9.22,,8.9,10549,0.48
10548,1,9.37,,20.4,10549,1.3
10548,1,9.7,,5.42,10549,1.15
10548,1,9.8,,10.25,10549,0.6
10548,1,9.97,,14.57,10549,1.07
10548,1,10.22,,9.78,10549,0.77
10548,1,10.38,,7.97,10549,0.75
10548,1,10.5,,20.08,10549,1.05
10548,1,10.85,,6.87,10549,0.85
10548,1,10.95,,23.03,10549,1.1
10548,1,11.33,,6.98,10549,1.02
10548,1,11.45,,11.0,10549,0.78
10548,1,11.63,,11.52,10549,1.23
10548,1,11.83,,10.98,10549,0.63
10548,1,12.02,,13.23,10549,0.65
10548,1,12.23,,18.13,10549,0.55
10548,1,12.53,,4.52,10549,1.87
10548,1,12.62,,14.3,10549,1.72
10548,1,12.85,,11.2,10549,0.5
10548,1,13.03,,20.2,10549,1.05
10548,1,13.38,,6.6,10549,1.03
10548,1,13.48,,6.48,10549,1.37
10548,1,13.6,,17.82,10549,1.0
10548,1,13.88,,0.98,10549,0.92
10548,1,13.9,,9.12,10549,0.85
10548,1,14.07,,9.47,10549,0.75
10548,1,14.22,,10.95,10549,0.75
10548,1,14.4,,11.02,10549,0.62
10548,1,14.58,,12.12,10549,1.07
10548,1,14.78,,2.68,10549,0.5
10548,1,14.83,,10.72,10549,0.57
10548,1,15.0,,4.7,10549,0.95
10548,1,15.08,,4.7,10549,0.53
10548,1,15.17,,15.7,10549,1.97
10548,1,15.43,,3.8,10549,1.92
10548,1,15.48,,17.63,10549,1.03
10548,1,15.78,,4.33,10549,0.73
10548,1,15.85,,4.55,10549,1.02
10548,1,15.93,,14.2,10549,0.95
10548,1,16.17,,7.07,10549,0.73
10548,1,16.28,,6.35,10549,1.25
10548,1,16.4,,8.53,10549,1.08
10548,1,16.53,,17.08,10549,1.07
10548,1,16.82,,0.78,10549,1.45
10548,1,16.83,,13.73,10549,0.67
10548,1,17.07,,1.13,10549,0.93
10548,1,17.08,,25.95,10549,0.53
10548,1,17.52,,9.35,10549,0.88
10548,1,17.67,,2.2,10549,0.68
10548,1,17.7,,13.38,10549,0.92
10548,1,17.93,,13.37,10549,0.97
10548,1,18.15,,8.28,10549,0.63
10548,1,18.28,,8.93,10549,0.75
10548,1,18.43,,12.65,10549,1.1
10548,1,18.65,,21.05,10549,1.37
10548,1,19.0,,0.7,10549,1.13
10548,1,19.02,,12.53,10549,1.02
10548,1,19.22,,39.1,10549,0.53
10548,1,19.87,,15.73,10549,0.97
10548,1,20.13,,14.35,10549,1.15
10548,1,20.37,,20.25,10549,0.92
10548,1,20.72,,52.68,10549,0.8
10548,1,21.58,,32.35,10549,0.48
10548,1,22.13,,25.77,10549,0.58
10548,1,22.55,,55.18,10549,0.9
10548,1,23.48,,32.08,10549,0.87
10548,1,0.02,,10.58,10549,0.62
10548,1,0.18,,52.43,10549,0.4
10548,1,1.07,,33.22,10549,0.42
10548,1,1.62,,22.38,10549,0.42
10548,1,1.98,,28.6,10549,0.9
10548,1,2.47,,31.25,10549,0.48
10548,1,2.98,,,10549,0.38
10548,2,3.52,,27.22,10549,0.37
10548,2,3.97,,29.92,10549,0.43
10548,2,4.47,,45.13,10549,0.48
10548,2,5.22,,18.63,10549,0.53
10548,2,5.53,,18.03,10549,0.88
10548,2,5.83,,9.6,10549,0.45
10548,2,5.98,,16.53,10549,0.35
10548,2,6.27,,10.67,10549,0.7
10548,2,6.43,,8.82,10549,1.05
10548,2,6.58,,22.25,10549,0.78
10548,2,6.95,,7.92,10549,0.73
