tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170318_1300_58,Ashland,State,5,16.8,10.47,12.55
20170318_5424_59,Ashland,State,5,17.0,12.92,12.05
20170318_5424_60,Ashland,State,5,17.2,10.97,8.85
20170318_1300_61,Ashland,State,5,17.35,9.78,22.22
20170318_5424_62,Ashland,State,5,17.72,8.45,2.35
20170318_1300_63,Ashland,State,5,17.77,10.63,25.02
20170318_1300_65,Ashland,State,5,18.18,12.97,12.57
20170318_5424_66,Ashland,State,5,18.38,10.23,13.77
20170318_5424_67,Ashland,State,5,18.62,10.03,13.98
20170318_5424_68,Ashland,State,5,18.85,12.68,19.72
20170318_5424_69,Ashland,State,5,19.18,11.5,13.82
20170318_5424_70,Ashland,State,5,19.42,9.32,15.82
20170318_5424_72,Ashland,State,5,19.67,9.8,13.13
20170318_5424_73,Ashland,State,5,19.9,12.83,17.33
20170318_5424_74,Ashland,State,5,20.18,9.33,10.1
20170318_5424_75,Ashland,State,5,20.35,10.88,22.08
20170318_5424_76,Ashland,State,5,20.72,13.12,7.63
20170318_5424_77,Ashland,State,5,20.85,12.05,17.68
20170318_5424_78,Ashland,State,5,21.13,10.83,11.62
20170318_5424_79,Ashland,State,5,21.33,11.12,14.45
20170318_5424_80,Ashland,State,5,21.58,10.77,19.4
20170318_5424_81,Ashland,State,5,21.9,11.23,14.02
20170318_5424_82,Ashland,State,5,22.13,9.25,14.38
20170318_5424_83,Ashland,State,5,22.37,10.3,18.07
20170318_5424_84,Ashland,State,5,22.67,8.47,14.48
20170318_5424_85,Ashland,State,5,22.92,10.53,20.27
20170318_5424_86,Ashland,State,5,23.25,7.75,18.53
20170318_5424_87,Ashland,State,5,23.57,7.67,20.05
20170318_5424_88,Ashland,State,5,23.9,8.47,18.78
20170318_5424_89,Ashland,State,5,0.2,7.88,15.38
20170319_5424_90,Ashland,State,5,0.47,8.37,22.37
20170319_5424_91,Ashland,State,5,0.83,8.98,29.73
20170319_5424_92,Ashland,State,5,1.33,9.15,27.23
20170319_5424_93,Ashland,State,5,1.78,9.32,31.87
20170319_5424_94,Ashland,State,5,2.32,8.83,28.67
20170319_1300_95,Ashland,State,5,2.8,8.9,31.5
20170319_1300_1,Ashland,State,6,3.32,7.42,30.92
20170319_1300_2,Ashland,State,6,3.83,7.38,29.98
20170319_1300_3,Ashland,State,6,4.33,0.0,30.47
20170319_1300_4,Ashland,State,6,4.85,8.5,27.5
20170319_5424_5,Ashland,State,6,5.3,8.53,27.6
20170319_5424_6,Ashland,State,6,5.77,9.57,33.48
20170319_5424_7,Ashland,State,6,6.32,10.45,19.78
20170319_5424_8,Ashland,State,6,6.65,8.67,20.03
20170319_5424_9,Ashland,State,6,6.98,9.57,20.32
20170319_5424_10,Ashland,State,6,7.32,8.98,24.13
20170319_5424_11,Ashland,State,6,7.72,8.12,12.65
20170319_5424_12,Ashland,State,6,7.93,9.97,20.6
20170319_5424_13,Ashland,State,6,8.28,10.13,18.43
20170319_5424_14,Ashland,State,6,8.58,10.97,16.3
20170319_5424_15,Ashland,State,6,8.85,11.5,18.07
20170319_5424_16,Ashland,State,6,9.17,11.62,29.47
20170319_5424_17,Ashland,State,6,9.65,6.2,5.67
20170319_5424_18,Ashland,State,6,9.75,10.27,18.83
20170319_5424_19,Ashland,State,6,10.05,11.22,15.43
20170319_5424_20,Ashland,State,6,10.32,10.83,16.77
20170319_5424_21,Ashland,State,6,10.6,10.53,16.82
20170319_5424_22,Ashland,State,6,10.87,11.97,11.93
20170319_5424_23,Ashland,State,6,11.07,13.42,22.28
20170319_5424_24,Ashland,State,6,11.45,9.33,9.3
20170319_5424_25,Ashland,State,6,11.6,11.45,18.75
20170319_5424_26,Ashland,State,6,11.92,11.2,8.48
20170319_5424_27,Ashland,State,6,12.05,11.33,19.8
20170319_5424_28,Ashland,State,6,12.38,10.95,11.53
20170319_5424_29,Ashland,State,6,12.58,9.92,13.57
20170319_5424_30,Ashland,State,6,12.8,10.03,10.75
20170319_1300_31,Ashland,State,6,12.98,9.65,11.52
20170319_5424_32,Ashland,State,6,13.17,11.98,10.73
20170319_5424_33,Ashland,State,6,13.35,12.63,12.52
20170319_5424_34,Ashland,State,6,13.57,12.42,16.42
20170319_5424_35,Ashland,State,6,13.83,11.13,5.95
20170319_1300_36,Ashland,State,6,13.93,9.57,14.05
20170319_5424_37,Ashland,State,6,14.17,10.87,18.5
20170319_1300_38,Ashland,State,6,14.48,11.37,7.07
20170319_5424_39,Ashland,State,6,14.6,10.47,12.52
20170319_1300_40,Ashland,State,6,14.8,9.78,12.55
20170319_5424_41,Ashland,State,6,15.02,11.38,10.0
20170319_1300_42,Ashland,State,6,15.18,9.75,14.57
20170319_5424_43,Ashland,State,6,15.42,10.02,10.83
20170319_1300_44,Ashland,State,6,15.6,8.98,12.53
20170319_5424_45,Ashland,State,6,15.82,9.77,13.58
20170319_1300_46,Ashland,State,6,16.03,10.82,7.37
20170319_5424_47,Ashland,State,6,16.17,11.25,13.95
20170319_1300_48,Ashland,State,6,16.4,9.6,15.17
20170319_5424_49,Ashland,State,6,16.65,10.78,10.93
20170319_1300_50,Ashland,State,6,16.83,10.2,15.87
20170319_5424_51,Ashland,State,6,17.1,9.07,8.57
20170319_1300_52,Ashland,State,6,17.23,11.17,11.6
20170319_5424_53,Ashland,State,6,17.43,9.88,18.8
20170319_1300_54,Ashland,State,6,17.73,13.33,9.57
20170319_5424_55,Ashland,State,6,17.9,14.67,17.47
20170319_5424_56,Ashland,State,6,18.2,9.45,15.13
20170319_5424_57,Ashland,State,6,18.45,12.17,11.07
20170319_5424_58,Ashland,State,6,18.63,10.13,16.4
20170319_5424_59,Ashland,State,6,18.9,11.47,14.57
20170319_5424_60,Ashland,State,6,19.15,10.82,20.0
20170319_5424_61,Ashland,State,6,19.48,9.63,13.47
20170319_5424_62,Ashland,State,6,19.7,9.45,8.43
20170319_5424_63,Ashland,State,6,19.85,9.47,19.0
20170319_5424_64,Ashland,State,6,20.17,12.97,15.13
20170319_5424_65,Ashland,State,6,20.42,9.67,10.92
20170319_5424_66,Ashland,State,6,20.6,11.75,17.48
20170319_5424_67,Ashland,State,6,20.88,12.18,16.63
20170319_5424_68,Ashland,State,6,21.17,9.2,14.8
20170319_5424_69,Ashland,State,6,21.42,10.95,20.82
20170319_5424_70,Ashland,State,6,21.75,12.55,19.73
20170319_5424_71,Ashland,State,6,22.08,9.07,10.88
20170319_5424_72,Ashland,State,6,22.27,10.6,19.7
20170319_5424_73,Ashland,State,6,22.6,11.92,20.0
20170319_5424_74,Ashland,State,6,22.93,9.53,16.83
20170319_5424_75,Ashland,State,6,23.22,8.93,18.45
20170319_5424_76,Ashland,State,6,23.52,8.65,21.72
20170319_5424_77,Ashland,State,6,23.88,8.83,18.17
20170319_5424_78,Ashland,State,6,0.18,8.2,18.3
20170320_5424_79,Ashland,State,6,0.48,6.47,20.82
20170320_5424_80,Ashland,State,6,0.83,8.48,28.58
20170320_5424_81,Ashland,State,6,1.32,8.38,31.23
20170320_5424_82,Ashland,State,6,1.83,6.87,29.77
20170320_5424_83,Ashland,State,6,2.33,9.85,29.57
20170320_1300_84,Ashland,State,6,2.82,8.15,33.93
20170320_1300_1,Ashland,State,0,3.38,7.43,24.57
20170320_1300_2,Ashland,State,0,3.8,7.15,30.97
20170320_1300_3,Ashland,State,0,4.32,6.4,23.53
20170320_1300_4,Ashland,State,0,4.7,9.2,20.5
20170320_1300_5,Ashland,State,0,5.05,8.5,19.97
20170320_5424_6,Ashland,State,0,5.38,10.07,13.63
20170320_1300_204084,Ashland,State,0,5.6,7.97,12.7
20170320_5424_204085,Ashland,State,0,5.82,9.17,12.63
20170320_1300_204086,Ashland,State,0,6.03,9.87,9.02
20170320_5424_204087,Ashland,State,0,6.18,8.78,14.47
20170320_1300_10002780,Ashland,State,0,6.42,10.32,11.05
20170320_5424_10002752,Ashland,State,0,6.6,11.77,14.83
20170320_1300_10002754,Ashland,State,0,6.85,11.13,7.23
20170320_5424_10002755,Ashland,State,0,6.97,10.07,18.47
20170320_5424_10002758,Ashland,State,0,7.28,12.9,11.03
20170320_1300_10002760,Ashland,State,0,7.47,12.35,7.03
20170320_5424_10002761,Ashland,State,0,7.58,11.83,9.1
20170320_1300_10002762,Ashland,State,0,7.73,14.72,9.28
20170320_5424_10002763,Ashland,State,0,7.88,9.22,2.42
20170320_7735_10002779,Ashland,State,0,7.92,11.1,10.52
20170320_7735_1063960,Ashland,State,0,8.1,14.58,2.83
20170320_5424_1063959,Ashland,State,0,8.15,8.75,7.25
20170320_5424_1083574,Ashland,State,0,8.27,21.13,6.33
20170320_5424_1063961,Ashland,State,0,8.37,15.75,14.77
20170320_5424_1063805,Ashland,State,0,8.62,10.1,11.07
20170320_5424_1083556,Ashland,State,0,8.8,11.1,11.03
20170320_5424_1083557,Ashland,State,0,8.98,13.53,14.63
20170320_5424_1083558,Ashland,State,0,9.23,11.63,7.2
20170320_5424_1083559,Ashland,State,0,9.35,11.63,11.37
20170320_5424_1083560,Ashland,State,0,9.53,13.35,12.9
20170320_5424_1083561,Ashland,State,0,9.75,12.7,8.93
20170320_5424_1083562,Ashland,State,0,9.9,9.6,14.7
20170320_5424_1083563,Ashland,State,0,10.15,11.57,14.7
20170320_5424_1083564,Ashland,State,0,10.4,8.77,8.43
20170320_5424_1063816,Ashland,State,0,10.53,10.72,14.87
20170320_5424_1063817,Ashland,State,0,10.78,11.13,15.12
20170320_5424_1063818,Ashland,State,0,11.03,11.08,7.75
20170320_5424_1063819,Ashland,State,0,11.17,9.03,14.57
20170320_5424_1063820,Ashland,State,0,11.4,9.57,8.57
20170320_5424_1063821,Ashland,State,0,11.55,12.07,13.28
20170320_5424_1063822,Ashland,State,0,11.77,11.32,10.82
20170320_5424_1063823,Ashland,State,0,11.95,11.37,14.53
20170320_5424_1063824,Ashland,State,0,12.2,13.33,12.4
20170320_5424_1063825,Ashland,State,0,12.4,10.33,9.98
20170320_5424_1063826,Ashland,State,0,12.57,16.67,12.57
20170320_5424_1063827,Ashland,State,0,12.78,11.08,13.15
20170320_5424_1063828,Ashland,State,0,13.0,11.25,12.8
20170320_5424_1063829,Ashland,State,0,13.22,11.2,12.6
20170320_5424_1063831,Ashland,State,0,13.42,11.3,8.15
20170320_5424_1063832,Ashland,State,0,13.55,10.15,14.07
20170320_5424_1063833,Ashland,State,0,13.78,11.12,17.73
20170320_5424_10004021,Ashland,State,0,14.08,12.8,7.1
20170320_5424_10004022,Ashland,State,0,14.2,10.38,8.88
20170320_1298_10004023,Ashland,State,0,14.35,10.07,7.95
20170320_5424_10004024,Ashland,State,0,14.48,11.45,7.67
20170320_5424_10004025,Ashland,State,0,14.62,11.93,6.85
20170320_1298_10004026,Ashland,State,0,14.73,10.03,7.58
20170320_5424_10004027,Ashland,State,0,14.85,11.38,8.05
20170320_1298_10004028,Ashland,State,0,14.98,9.18,8.17
20170320_5424_10004029,Ashland,State,0,15.12,15.95,3.63
20170320_5424_10004030,Ashland,State,0,15.18,15.53,17.97
20170320_5424_10004031,Ashland,State,0,15.48,14.13,2.22
20170320_5424_10004032,Ashland,State,0,15.52,12.0,29.22
20170320_5424_10004033,Ashland,State,0,16.0,15.97,4.03
20170320_5424_10004034,Ashland,State,0,16.07,13.02,0.1
20170320_5424_10004035,Ashland,State,0,16.08,15.63,8.43
20170320_5424_10004036,Ashland,State,0,16.22,11.0,3.4
20170320_1300_10004037,Ashland,State,0,16.27,13.07,11.5
20170320_5424_10004038,Ashland,State,0,16.47,13.47,5.72
20170320_1300_10004039,Ashland,State,0,16.57,9.52,7.68
20170320_5424_10004040,Ashland,State,0,16.68,12.75,12.67
20170320_5424_10004041,Ashland,State,0,16.9,12.13,8.72
20170320_1300_10004042,Ashland,State,0,17.05,10.72,11.35
20170320_5424_10004043,Ashland,State,0,17.23,11.17,7.53
20170320_5424_10004044,Ashland,State,0,17.37,11.33,16.2
20170320_1300_1083611,Ashland,State,0,17.63,11.68,3.0
20170320_5424_1083612,Ashland,State,0,17.68,10.23,10.78
20170320_5424_10004019,Ashland,State,0,17.85,12.35,12.13
20170320_5424_1083614,Ashland,State,0,18.07,8.02,8.62
20170320_5424_1083615,Ashland,State,0,18.2,8.78,13.3
20170320_5424_1083616,Ashland,State,0,18.43,10.23,11.53
20170320_5424_204180,Ashland,State,0,18.62,11.8,17.35
20170320_5424_204181,Ashland,State,0,18.9,11.1,4.78
20170320_5424_204182,Ashland,State,0,18.98,9.68,14.35
20170320_5424_204183,Ashland,State,0,19.23,9.88,9.45
20170320_5424_204184,Ashland,State,0,19.38,11.6,15.87
20170320_5424_204185,Ashland,State,0,19.65,14.27,11.2
20170320_5424_204186,Ashland,State,0,19.83,9.73,17.53
20170320_5424_204187,Ashland,State,0,20.13,11.87,13.7
20170320_5424_204188,Ashland,State,0,20.35,11.38,22.67
20170320_5424_204189,Ashland,State,0,20.73,10.8,4.73
20170320_5424_204190,Ashland,State,0,20.82,9.23,16.23
20170320_5424_204191,Ashland,State,0,21.08,9.53,17.37
20170320_5424_204192,Ashland,State,0,21.37,11.63,11.83
20170320_5424_204193,Ashland,State,0,21.57,12.3,16.58
20170320_5424_204194,Ashland,State,0,21.85,10.05,14.8
20170320_5424_204195,Ashland,State,0,22.1,11.02,14.97
20170320_5424_204196,Ashland,State,0,22.33,10.3,12.15
20170320_5424_204197,Ashland,State,0,22.55,11.8,18.57
20170320_5424_204198,Ashland,State,0,22.85,11.67,15.3
20170320_5424_204199,Ashland,State,0,23.12,8.23,12.53
20170320_5424_204200,Ashland,State,0,23.32,6.73,14.6
20170320_5424_204201,Ashland,State,0,23.57,9.43,18.75
20170320_5424_204202,Ashland,State,0,23.87,11.48,15.68
20170320_5424_204203,Ashland,State,0,0.13,9.58,22.77
20170321_5424_204204,Ashland,State,0,0.52,10.73,21.63
20170321_5424_204205,Ashland,State,0,0.87,8.4,29.85
20170321_5424_204206,Ashland,State,0,1.37,9.45,27.25
20170321_5424_204207,Ashland,State,0,1.83,6.57,29.0
20170321_5424_204208,Ashland,State,0,2.32,9.43,31.03
20170321_1300_204209,Ashland,State,0,2.83,6.77,30.9
20170321_1300_1,Ashland,State,1,3.35,7.9,27.82
20170321_1300_2,Ashland,State,1,3.8,7.17,27.88
20170321_1300_3,Ashland,State,1,4.27,8.47,23.43
20170321_1300_4,Ashland,State,1,4.67,8.33,19.17
20170321_1300_5,Ashland,State,1,4.98,9.22,23.25
20170321_5424_6,Ashland,State,1,5.37,8.55,14.85
20170321_1300_204084,Ashland,State,1,5.62,9.22,16.47
20170321_5424_204085,Ashland,State,1,5.88,9.05,6.23
20170321_1300_204086,Ashland,State,1,6.0,11.77,13.87
20170321_5424_204087,Ashland,State,1,6.22,8.13,9.0
20170321_1300_10002780,Ashland,State,1,6.37,11.77,8.63
20170321_5424_10002752,Ashland,State,1,6.52,13.97,22.3
20170321_1300_10002754,Ashland,State,1,6.88,9.12,4.03
20170321_5424_10002755,Ashland,State,1,6.95,11.4,12.62
20170321_1300_10002757,Ashland,State,1,7.17,13.73,4.82
20170321_5424_10002758,Ashland,State,1,7.25,15.78,19.15
20170321_1300_10002760,Ashland,State,1,7.57,13.63,4.18
20170321_5424_10002761,Ashland,State,1,7.63,11.3,7.27
20170321_1300_10002762,Ashland,State,1,7.75,11.27,5.57
20170321_5424_10002763,Ashland,State,1,7.85,11.22,1.28
20170321_7735_10002779,Ashland,State,1,7.87,13.23,12.03
20170321_5424_1063959,Ashland,State,1,8.07,12.05,2.87
20170321_7735_1063960,Ashland,State,1,8.12,12.38,9.68
20170321_5424_1063961,Ashland,State,1,8.28,12.9,6.97
20170321_5424_1083574,Ashland,State,1,8.4,13.53,11.17
20170321_5424_1063805,Ashland,State,1,8.58,10.93,8.75
20170321_5424_1083556,Ashland,State,1,8.73,12.73,13.25
20170321_5424_1083557,Ashland,State,1,8.95,10.0,10.63
20170321_5424_1083558,Ashland,State,1,9.13,10.47,12.43
20170321_5424_1083559,Ashland,State,1,9.33,13.87,7.57
20170321_5424_1083560,Ashland,State,1,9.47,16.33,18.67
20170321_5424_1083561,Ashland,State,1,9.77,10.7,10.57
20170321_5424_1083562,Ashland,State,1,9.95,12.13,9.45
20170321_5424_1083563,Ashland,State,1,10.1,13.18,15.05
20170321_5424_1083564,Ashland,State,1,10.35,10.9,14.47
20170321_5424_1063816,Ashland,State,1,10.6,10.57,14.48
20170321_5424_1063817,Ashland,State,1,10.83,9.15,5.32
20170321_5424_1063818,Ashland,State,1,10.93,12.28,14.88
20170321_5424_1063819,Ashland,State,1,11.18,9.77,25.38
20170321_5424_1063821,Ashland,State,1,11.6,9.9,8.28
20170321_5424_1063822,Ashland,State,1,11.73,10.88,16.15
20170321_5424_1063823,Ashland,State,1,12.0,11.2,9.57
20170321_5424_1063824,Ashland,State,1,12.17,12.15,11.67
20170321_5424_1063825,Ashland,State,1,12.37,11.17,15.37
20170321_5424_1063826,Ashland,State,1,12.62,9.17,8.88
20170321_5424_1063827,Ashland,State,1,12.77,13.35,11.15
20170321_5424_1063828,Ashland,State,1,12.95,11.97,13.52
20170321_5424_1063829,Ashland,State,1,13.18,13.38,11.32
20170321_5424_1063831,Ashland,State,1,13.37,10.47,13.7
20170321_5424_1063832,Ashland,State,1,13.6,10.6,7.17
20170321_5424_1063833,Ashland,State,1,13.72,10.88,14.65
20170321_1298_10004020,Ashland,State,1,13.95,10.93,9.25
20170321_5424_10004021,Ashland,State,1,14.12,11.3,4.3
20170321_5424_10004022,Ashland,State,1,14.18,13.33,10.97
20170321_1298_10004023,Ashland,State,1,14.37,9.77,7.9
20170321_5424_10004024,Ashland,State,1,14.5,12.17,4.42
20170321_5424_10004025,Ashland,State,1,14.57,12.52,12.18
20170321_1298_10004026,Ashland,State,1,14.77,8.95,3.87
20170321_5424_10004027,Ashland,State,1,14.83,9.65,9.37
20170321_1298_10004028,Ashland,State,1,15.0,9.25,3.38
20170321_5424_10004029,Ashland,State,1,15.05,12.05,11.45
20170321_1298_10004030,Ashland,State,1,15.23,8.5,13.97
20170321_5424_10004031,Ashland,State,1,15.47,12.23,1.67
20170321_5424_10004032,Ashland,State,1,15.5,12.23,19.98
20170321_5424_10004033,Ashland,State,1,15.83,15.78,9.92
20170321_5424_10004034,Ashland,State,1,16.0,11.2,8.0
20170321_5424_10004035,Ashland,State,1,16.13,11.2,9.02
20170321_1300_10004037,Ashland,State,1,16.28,11.35,10.97
20170321_5424_10004038,Ashland,State,1,16.47,12.82,5.02
20170321_1300_10004039,Ashland,State,1,16.55,12.4,10.77
20170321_5424_10004040,Ashland,State,1,16.73,11.43,8.83
20170321_5424_10004041,Ashland,State,1,16.88,12.17,7.9
20170321_1300_10004042,Ashland,State,1,17.0,11.53,10.52
20170321_5424_10004043,Ashland,State,1,17.18,12.95,10.55
20170321_5424_10004044,Ashland,State,1,17.37,12.88,9.38
20170321_1300_1083611,Ashland,State,1,17.52,15.18,7.45
20170321_5424_1083612,Ashland,State,1,17.63,9.55,16.63
20170321_5424_10004019,Ashland,State,1,17.92,9.23,9.73
20170321_5424_1083614,Ashland,State,1,18.08,11.37,7.17
20170321_5424_1083615,Ashland,State,1,18.2,10.73,12.65
20170321_5424_1083616,Ashland,State,1,18.42,12.78,12.65
20170321_5424_204180,Ashland,State,1,18.62,9.47,8.63
20170321_5424_204181,Ashland,State,1,18.77,13.67,19.77
20170321_5424_204182,Ashland,State,1,19.1,7.73,6.93
20170321_5424_204183,Ashland,State,1,19.22,15.42,13.5
20170321_5424_204184,Ashland,State,1,19.43,10.02,33.62
20170321_5424_204186,Ashland,State,1,20.0,1.78,7.38
20170321_5424_204187,Ashland,State,1,20.12,12.3,15.35
20170321_5424_204188,Ashland,State,1,20.37,11.75,31.48
20170321_5424_204190,Ashland,State,1,20.9,12.0,13.73
20170321_5424_204191,Ashland,State,1,21.13,9.8,15.03
20170321_5424_204192,Ashland,State,1,21.38,14.43,27.47
20170321_5424_204194,Ashland,State,1,21.83,8.57,18.9
20170321_5424_204195,Ashland,State,1,22.15,8.58,10.97
20170321_5424_204196,Ashland,State,1,22.33,10.13,30.23
20170321_5424_204197,Ashland,State,1,22.83,9.32,0.33
20170321_5424_204198,Ashland,State,1,22.85,7.95,12.97
20170321_5424_204199,Ashland,State,1,23.07,7.82,34.52
20170321_5424_204201,Ashland,State,1,23.63,9.22,12.92
20170321_5424_204202,Ashland,State,1,23.85,9.53,19.97
20170321_5424_204203,Ashland,State,1,0.18,7.87,16.63
20170322_5424_204204,Ashland,State,1,0.47,8.42,25.93
20170322_5424_204205,Ashland,State,1,0.88,8.95,25.55
20170322_5424_204206,Ashland,State,1,1.32,7.42,30.32
20170322_5424_204207,Ashland,State,1,1.82,7.58,30.65
20170322_5424_204208,Ashland,State,1,2.33,9.07,28.65
20170322_1300_204209,Ashland,State,1,2.82,6.37,32.97
20170322_1300_1,Ashland,State,2,3.37,7.9,27.85
20170322_1300_2,Ashland,State,2,3.82,5.58,29.65
20170322_1300_3,Ashland,State,2,4.32,10.4,23.4
20170322_1300_4,Ashland,State,2,4.72,9.1,18.73
20170322_1300_5,Ashland,State,2,5.02,8.53,21.63
20170322_5424_6,Ashland,State,2,5.38,9.08,12.58
20170322_1300_204084,Ashland,State,2,5.58,8.72,14.98
20170322_5424_204085,Ashland,State,2,5.83,8.93,13.45
20170322_1300_204086,Ashland,State,2,6.07,10.13,8.47
20170322_5424_204087,Ashland,State,2,6.2,9.48,11.28
20170322_1300_10002780,Ashland,State,2,6.4,11.77,10.93
20170322_5424_10002752,Ashland,State,2,6.58,11.23,16.77
20170322_1300_10002754,Ashland,State,2,6.85,11.08,7.0
20170322_5424_10002755,Ashland,State,2,6.97,10.1,12.7
20170322_1300_10002757,Ashland,State,2,7.18,10.67,5.83
20170322_5424_10002758,Ashland,State,2,7.28,11.93,12.95
20170322_1300_10002760,Ashland,State,2,7.5,11.38,10.95
20170322_5424_10002761,Ashland,State,2,7.68,11.17,3.63
20170322_1300_10002762,Ashland,State,2,7.73,10.2,4.87
20170322_5424_10002763,Ashland,State,2,7.82,11.95,4.27
20170322_7735_10002779,Ashland,State,2,7.9,11.7,12.2
20170322_5424_1063959,Ashland,State,2,8.1,11.85,0.7
20170322_7735_1063960,Ashland,State,2,8.1,10.43,21.42
20170322_5424_1083574,Ashland,State,2,8.47,14.48,1.07
20170322_5424_1063961,Ashland,State,2,8.48,0.83,6.42
20170322_5424_1063805,Ashland,State,2,8.58,12.2,10.7
20170322_5424_1083556,Ashland,State,2,8.77,12.08,10.72
20170322_5424_1083557,Ashland,State,2,8.95,8.48,11.65
20170322_5424_1083558,Ashland,State,2,9.13,13.52,11.1
20170322_5424_1083559,Ashland,State,2,9.33,12.87,11.02
20170322_5424_1083560,Ashland,State,2,9.52,11.07,12.72
20170322_5424_1083561,Ashland,State,2,9.72,10.47,15.32
20170322_5424_1083562,Ashland,State,2,9.98,11.52,10.32
20170322_5424_1083563,Ashland,State,2,10.15,9.97,13.03
20170322_5424_1083564,Ashland,State,2,10.37,9.5,15.33
20170322_5424_1063816,Ashland,State,2,10.62,10.18,8.5
20170322_5424_1063817,Ashland,State,2,10.77,9.77,14.87
20170322_5424_1063818,Ashland,State,2,11.02,11.08,11.57
20170322_5424_1063819,Ashland,State,2,11.2,10.33,8.7
20170322_5424_1063820,Ashland,State,2,11.35,11.68,12.5
20170322_5424_1063821,Ashland,State,2,11.55,11.47,14.68
20170322_5424_1063822,Ashland,State,2,11.8,9.32,7.48
20170322_5424_1063823,Ashland,State,2,11.93,12.93,14.4
20170322_5424_1063824,Ashland,State,2,12.17,13.5,11.15
20170322_5424_1063825,Ashland,State,2,12.35,8.72,14.32
20170322_5424_1063826,Ashland,State,2,12.58,12.1,11.58
20170322_5424_1063827,Ashland,State,2,12.78,9.87,11.05
20170322_5424_1063828,Ashland,State,2,12.97,13.27,12.9
20170322_5424_1063829,Ashland,State,2,13.18,14.53,9.45
20170322_5424_1063831,Ashland,State,2,13.33,12.22,12.15
20170322_5424_1063832,Ashland,State,2,13.55,10.43,14.5
20170322_5424_1063833,Ashland,State,2,13.78,11.17,7.37
20170322_1298_10004020,Ashland,State,2,13.9,9.6,10.93
20170322_5424_10004021,Ashland,State,2,14.08,10.63,4.2
20170322_5424_10004022,Ashland,State,2,14.17,11.28,11.37
20170322_1298_10004023,Ashland,State,2,14.35,10.0,8.93
20170322_5424_10004024,Ashland,State,2,14.5,13.08,2.3
20170322_5424_10004025,Ashland,State,2,14.53,12.35,21.77
20170322_5424_10004027,Ashland,State,2,14.9,10.18,11.67
20170322_5424_10004029,Ashland,State,2,15.1,12.2,9.93
20170322_1298_10004030,Ashland,State,2,15.27,10.9,13.43
20170322_5424_10004031,Ashland,State,2,15.48,12.97,3.27
20170322_5424_10004032,Ashland,State,2,15.53,9.58,18.93
