origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
10563,4,13.18,,9.52,1654,1.47
10563,4,13.35,,23.7,1654,5.33
10563,4,13.73,,4.07,1654,1.38
10563,4,13.8,,7.52,1654,1.55
10563,4,13.93,,15.22,1654,1.12
10563,4,14.18,,16.5,1654,1.35
10563,4,14.47,,16.38,1654,1.43
10563,4,14.73,,1.72,1654,1.32
10563,4,14.77,,10.38,1654,1.9
10563,4,14.93,,0.15,1654,0.82
10563,4,14.93,,15.85,1654,1.45
10563,4,15.2,,8.18,1654,1.78
10563,4,15.33,,5.98,1654,2.67
10563,4,15.43,,7.2,1654,2.3
10563,4,15.55,,9.88,1654,1.37
10563,4,15.72,,13.65,1654,2.05
10563,4,15.95,,2.22,1654,1.82
10563,4,15.98,,21.27,1654,2.48
10563,4,16.33,,3.75,1654,2.52
10563,4,16.4,,26.03,1654,1.58
10563,4,16.83,,1.95,1654,3.55
10563,4,16.87,,8.25,1654,3.12
10563,4,17.0,,1.07,1654,1.38
10563,4,17.03,,14.53,1654,1.75
10563,4,17.27,,2.33,1654,1.07
10563,4,17.3,,11.87,1654,2.05
10563,4,17.5,,6.95,1654,1.4
10563,4,17.62,,17.23,1654,1.58
10563,4,17.9,,0.92,1654,1.28
10563,4,17.92,,13.95,1654,1.5
10563,4,18.15,,12.17,1654,1.65
10563,4,18.35,,3.65,1654,1.62
10563,4,18.42,,20.42,1654,1.25
10563,4,18.77,,12.17,1654,1.33
10563,4,18.97,,0.58,1654,1.75
10563,4,18.97,,17.2,1654,1.47
10563,4,19.25,,4.6,1654,1.12
10563,4,19.33,,15.08,1654,1.3
10563,4,19.58,,16.55,1654,1.22
10563,4,19.87,,28.35,1654,1.13
10563,4,20.33,,16.57,1654,1.0
10563,4,20.62,,17.9,1654,1.75
10563,4,20.92,,34.62,1654,1.72
10563,4,21.48,,14.13,1654,1.3
10563,4,21.72,,38.55,1654,1.02
10563,4,22.37,,14.58,1654,1.23
10563,4,22.6,,39.2,1654,1.12
10563,4,23.27,,23.55,1654,1.05
10563,4,23.65,,18.22,1654,0.98
10563,4,23.95,,20.87,1654,1.12
10563,4,0.3,,30.23,1654,0.87
10563,4,0.8,,22.95,1654,1.22
10563,4,1.18,,22.1,1654,1.25
10563,4,1.57,,29.95,1654,1.03
10563,4,2.05,,32.1,1654,0.92
10563,4,2.6,,29.5,1654,1.13
10563,4,3.08,,,1654,0.7
10563,5,3.63,,30.42,1654,0.8
10563,5,4.13,,28.02,1654,0.85
10563,5,4.6,,19.88,1654,0.78
10563,5,4.93,,18.15,1654,2.05
10563,5,5.23,,25.23,1654,0.83
10563,5,5.67,,19.65,1654,1.08
10563,5,5.98,,16.53,1654,1.28
10563,5,6.27,,17.75,1654,0.73
10563,5,6.55,,19.72,1654,1.3
10563,5,6.88,,12.13,1654,1.38
10563,5,7.08,,25.9,1654,1.05
10563,5,7.52,,12.93,1654,1.93
10563,5,7.73,,18.27,1654,1.42
10563,5,8.03,,19.03,1654,0.65
10563,5,8.35,,2.72,1654,1.88
10563,5,8.4,,22.95,1654,1.7
10563,5,8.78,,19.97,1654,1.03
10563,5,9.12,,13.45,1654,1.33
10563,5,9.35,,14.57,1654,1.22
10563,5,9.58,,9.18,1654,1.22
10563,5,9.73,,47.85,1654,1.03
10563,5,10.53,,16.93,1654,1.28
10563,5,10.82,,8.47,1654,1.38
10563,5,10.97,,17.65,1654,1.07
10563,5,11.25,,10.93,1654,1.25
10563,5,11.43,,11.0,1654,1.45
10563,5,11.62,,12.97,1654,1.28
10563,5,11.83,,7.37,1654,1.23
10563,5,11.95,,21.68,1654,4.0
10563,5,12.32,,0.13,1654,5.28
10563,5,12.32,,13.0,1654,1.8
10563,5,12.53,,2.98,1654,1.58
10563,5,12.58,,13.78,1654,2.18
10563,5,12.82,,22.12,1654,0.97
10563,5,13.18,,19.17,1654,1.38
10563,5,13.5,,0.68,1654,1.77
10563,5,13.52,,20.12,1654,1.52
10563,5,13.85,,11.35,1654,2.23
10563,5,14.03,,8.63,1654,2.0
10563,5,14.18,,18.0,1654,1.68
10563,5,14.48,,3.05,1654,2.2
10563,5,14.53,,21.13,1654,0.77
10563,5,14.88,,7.48,1654,1.25
10563,5,15.02,,16.43,1654,1.32
10563,5,15.28,,4.23,1654,2.17
10563,5,15.35,,18.13,1654,1.25
10563,5,15.67,,4.62,1654,1.77
10563,5,15.73,,19.38,1654,1.25
10563,5,16.07,,1.17,1654,1.75
10563,5,16.08,,9.5,1654,1.0
10563,5,16.23,,14.17,1654,1.23
10563,5,16.47,,8.02,1654,1.78
10563,5,16.6,,11.68,1654,1.52
10563,5,16.8,,18.35,1654,1.8
10563,5,17.1,,4.9,1654,1.52
10563,5,17.18,,9.0,1654,1.68
10563,5,17.33,,23.72,1654,1.53
10563,5,17.73,,1.13,1654,0.95
10563,5,17.75,,12.9,1654,1.38
10563,5,17.97,,14.07,1654,2.23
10563,5,18.2,,6.48,1654,1.35
10563,5,18.32,,15.23,1654,1.68
10563,5,18.57,,22.2,1654,1.15
10563,5,18.93,,9.13,1654,1.32
10563,5,19.08,,14.92,1654,1.28
10563,5,19.33,,9.23,1654,1.45
10563,5,19.48,,19.2,1654,1.25
10563,5,19.82,,32.87,1654,1.28
10563,5,20.35,,7.6,1654,1.42
10563,5,20.48,,34.38,1654,1.07
10563,5,21.05,,15.1,1654,1.93
10563,5,21.32,,16.68,1654,1.15
10563,5,21.58,,9.05,1654,1.27
10563,5,21.73,,31.17,1654,1.62
10563,5,22.25,,11.85,1654,3.0
10563,5,22.45,,45.08,1654,1.32
10563,5,23.2,,15.15,1654,1.95
10563,5,23.47,,9.45,1654,1.32
10563,5,23.62,,20.52,1654,1.03
10563,5,23.95,,11.85,1654,1.37
10563,5,0.15,,19.85,1654,1.0
10563,5,0.48,,16.52,1654,1.07
10563,5,0.77,,29.25,1654,0.98
10563,5,1.25,,28.0,1654,0.92
10563,5,1.72,,22.73,1654,1.03
10563,5,2.1,,41.78,1654,1.02
10563,5,2.78,,20.37,1654,1.33
10563,5,3.13,,,1654,1.12
10563,6,4.15,,29.55,1654,1.4
10563,6,4.65,,29.38,1654,0.98
10563,6,5.13,,30.97,1654,0.87
10563,6,5.65,,29.95,1654,0.85
10563,6,6.15,,31.25,1654,1.17
10563,6,6.67,,16.1,1654,1.28
10563,6,6.93,,22.08,1654,0.88
10563,6,7.32,,21.18,1654,1.17
10563,6,7.67,,19.68,1654,1.08
10563,6,7.98,,15.28,1654,1.2
10563,6,8.25,,20.67,1654,1.27
10563,6,8.58,,16.93,1654,0.92
10563,6,8.87,,22.07,1654,0.85
10563,6,9.23,,4.37,1654,1.1
10563,6,9.32,,16.65,1654,1.13
10563,6,9.58,,18.05,1654,0.78
10563,6,9.88,,11.93,1654,1.28
10563,6,10.08,,19.27,1654,0.95
10563,6,10.42,,12.03,1654,1.23
10563,6,10.62,,18.22,1654,1.38
10563,6,10.92,,13.55,1654,1.75
10563,6,11.13,,16.55,1654,1.15
10563,6,11.42,,7.68,1654,1.82
10563,6,11.55,,8.82,1654,1.32
10563,6,11.68,,20.87,1654,1.6
10563,6,12.03,,9.12,1654,1.13
10563,6,12.18,,7.02,1654,0.87
10563,6,12.3,,16.95,1654,1.53
10563,6,12.58,,9.93,1654,1.0
10563,6,12.75,,21.63,1654,1.27
10563,6,13.12,,3.08,1654,2.88
10563,6,13.17,,16.63,1654,1.48
10563,6,13.45,,14.25,1654,1.37
10563,6,13.68,,5.57,1654,1.57
10563,6,13.78,,8.0,1654,1.75
10563,6,13.92,,21.0,1654,1.18
10563,6,14.27,,5.9,1654,1.05
10563,6,14.35,,9.4,1654,1.43
10563,6,14.52,,14.83,1654,1.25
10563,6,14.77,,15.83,1654,1.17
10563,6,15.03,,11.4,1654,1.3
10563,6,15.22,,18.92,1654,1.57
10563,6,15.53,,3.83,1654,1.5
10563,6,15.6,,11.88,1654,1.23
10563,6,15.8,,15.7,1654,1.43
10563,6,16.05,,9.52,1654,2.55
10563,6,16.22,,5.62,1654,1.98
10563,6,16.3,,24.43,1654,1.63
10563,6,16.72,,1.38,1654,1.48
10563,6,16.73,,21.4,1654,2.92
10563,6,17.1,,7.12,1654,1.22
10563,6,17.22,,16.7,1654,1.67
10563,6,17.48,,8.85,1654,1.33
10563,6,17.63,,10.43,1654,1.23
10563,6,17.82,,16.87,1654,1.22
10563,6,18.1,,15.2,1654,1.48
10563,6,18.35,,15.0,1654,1.88
10563,6,18.6,,14.68,1654,1.18
10563,6,18.83,,13.97,1654,1.25
10563,6,19.07,,16.05,1654,1.55
10563,6,19.33,,10.32,1654,1.43
10563,6,19.52,,29.85,1654,1.15
10563,6,20.02,,19.82,1654,1.98
10563,6,20.33,,10.8,1654,1.55
10563,6,20.52,,31.23,1654,1.37
10563,6,21.03,,21.18,1654,1.43
10563,6,21.4,,22.42,1654,1.17
10563,6,21.77,,24.27,1654,1.57
10563,6,22.17,,39.92,1654,1.38
10563,6,22.83,,21.32,1654,0.88
10563,6,23.2,,23.97,1654,1.18
10563,6,23.6,,20.8,1654,1.22
10563,6,23.93,,19.97,1654,0.98
10563,6,0.27,,53.8,1654,0.93
10563,6,1.17,,26.82,1654,1.02
10563,6,1.62,,31.5,1654,1.22
10563,6,2.13,,32.13,1654,0.8
10563,6,2.68,,24.98,1654,0.98
10563,6,3.1,,,1654,0.9
10563,0,3.77,,21.07,1654,0.92
10563,0,4.12,,26.82,1654,0.68
10563,0,4.57,,23.55,1654,1.02
10563,0,4.95,,23.38,1654,1.38
10563,0,5.33,,18.3,1654,0.88
10563,0,5.65,,14.37,1654,0.98
10563,0,5.88,,18.43,1654,0.83
10563,0,6.2,,10.15,1654,1.02
10563,0,6.37,,6.05,1654,0.88
10563,0,6.47,,27.22,1654,1.13
10563,0,6.92,,8.5,1654,1.68
10563,0,7.05,,13.32,1654,1.27
10563,0,7.28,,2.23,1654,1.63
10563,0,7.32,,19.45,1654,1.92
10563,0,7.63,,11.77,1654,0.98
10563,0,7.83,,9.4,1654,1.48
10563,0,8.0,,7.28,1654,1.67
10563,0,8.12,,6.07,1654,1.67
10563,0,8.22,,10.22,1654,1.37
10563,0,8.38,,1.68,1654,1.35
10563,0,8.42,,11.8,1654,2.33
10563,0,8.62,,1.08,1654,3.1
10563,0,8.63,,3.95,1654,1.83
10563,0,8.7,,28.55,1654,2.15
10563,0,9.17,,1.1,1654,1.45
10563,0,9.18,,10.35,1654,1.03
10563,0,9.37,,24.82,1654,1.45
10563,0,9.78,,10.2,1654,1.12
10563,0,9.95,,14.72,1654,1.42
10563,0,10.18,,9.22,1654,1.57
10563,0,10.35,,10.93,1654,1.23
10563,0,10.53,,18.82,1654,2.05
10563,0,10.83,,6.12,1654,1.2
10563,0,10.95,,11.75,1654,1.5
10563,0,11.13,,16.38,1654,0.82
10563,0,11.42,,28.67,1654,1.88
10563,0,11.88,,8.95,1654,1.3
10563,0,12.03,,8.03,1654,1.07
10563,0,12.17,,14.35,1654,1.62
10563,0,12.42,,12.43,1654,1.18
10563,0,12.62,,14.8,1654,1.63
10563,0,12.87,,13.38,1654,1.22
10563,0,13.08,,7.45,1654,0.98
10563,0,13.22,,17.97,1654,1.8
10563,0,13.52,,15.78,1654,1.2
10563,0,13.77,,12.98,1654,0.8
10563,0,13.98,,4.08,1654,1.33
10563,0,14.07,,9.08,1654,1.35
10563,0,14.22,,9.17,1654,2.0
10563,0,14.37,,23.75,1654,1.42
10563,0,14.77,,1.82,1654,1.23
10563,0,14.78,,6.08,1654,1.22
10563,0,14.88,,1.32,1654,1.27
10563,0,14.92,,10.73,1654,1.88
10563,0,15.08,,12.12,1654,1.97
10563,0,15.3,,2.83,1654,1.55
10563,0,15.33,,15.03,1654,1.73
10563,0,15.58,,17.03,1654,1.4
10563,0,15.88,,2.33,1654,1.95
10563,0,15.92,,24.63,1654,1.4
10563,0,16.32,,1.0,1654,1.47
10563,0,16.33,,13.42,1654,1.73
10563,0,16.57,,1.67,1654,1.03
10563,0,16.6,,10.28,1654,1.55
10563,0,16.77,,19.02,1654,1.72
10563,0,17.08,,9.63,1654,1.52
10563,0,17.23,,1.82,1654,2.1
10563,0,17.27,,20.48,1654,2.32
10563,0,17.62,,9.15,1654,2.42
10563,0,17.77,,12.6,1654,2.65
10563,0,17.98,,23.93,1654,2.1
10563,0,18.37,,2.82,1654,1.18
10563,0,18.42,,19.3,1654,1.53
10563,0,18.75,,19.67,1654,1.47
10563,0,19.07,,8.52,1654,1.35
10563,0,19.3,,16.6,1654,1.07
10563,0,19.57,,11.52,1654,1.12
10563,0,19.77,,30.57,1654,1.42
10563,0,20.27,,17.47,1654,1.13
10563,0,20.57,,44.95,1654,1.47
10563,0,21.32,,22.98,1654,1.15
10563,0,21.7,,36.1,1654,1.2
10563,0,22.3,,54.05,1654,1.22
10563,0,23.2,,23.92,1654,0.83
10563,0,23.6,,74.5,1654,0.93
10563,0,0.83,,21.07,1654,0.92
10563,0,1.18,,31.82,1654,1.17
10563,0,1.72,,53.62,1654,1.05
10563,0,2.62,,,1654,1.08
10563,1,3.62,,28.1,1654,1.07
10563,1,4.08,,28.55,1654,1.12
10563,1,4.55,,27.1,1654,1.47
10563,1,5.0,,19.93,1654,1.2
10563,1,5.33,,19.37,1654,1.23
10563,1,5.67,,13.5,1654,0.88
10563,1,5.88,,13.62,1654,0.75
10563,1,6.12,,15.32,1654,0.82
10563,1,6.37,,8.95,1654,1.2
10563,1,6.52,,11.1,1654,1.43
10563,1,6.7,,15.98,1654,1.43
10563,1,6.97,,1.33,1654,1.5
10563,1,7.0,,14.82,1654,1.08
10563,1,7.23,,7.35,1654,1.02
10563,1,7.37,,5.88,1654,1.93
10563,1,7.47,,5.75,1654,1.13
10563,1,7.55,,13.78,1654,1.57
10563,1,7.78,,0.17,1654,1.22
10563,1,7.78,,13.08,1654,1.22
10563,1,8.0,,0.43,1654,1.97
10563,1,8.02,,3.83,1654,2.43
10563,1,8.08,,11.1,1654,1.85
10563,1,8.27,,1.43,1654,2.63
10563,1,8.28,,19.52,1654,1.25
10563,1,8.62,,7.52,1654,1.38
10563,1,8.73,,6.43,1654,1.07
10563,1,8.85,,4.28,1654,0.87
10563,1,8.92,,8.87,1654,1.28
10563,1,9.07,,4.23,1654,1.42
10563,1,9.13,,15.67,1654,1.43
10563,1,9.4,,15.8,1654,1.27
10563,1,9.67,,3.75,1654,1.4
10563,1,9.72,,16.12,1654,1.45
10563,1,9.98,,6.23,1654,1.32
10563,1,10.1,,16.63,1654,1.32
10563,1,10.37,,10.15,1654,1.43
10563,1,10.53,,15.35,1654,1.6
10563,1,10.8,,10.48,1654,1.05
10563,1,10.97,,11.28,1654,1.52
10563,1,11.17,,10.85,1654,1.43
10563,1,11.33,,22.97,1654,1.47
10563,1,11.72,,2.3,1654,1.3
10563,1,11.77,,8.15,1654,1.1
10563,1,11.9,,18.58,1654,1.8
10563,1,12.43,,9.07,1654,1.63
10563,1,12.58,,14.78,1654,1.12
10563,1,12.83,,4.97,1654,1.43
10563,1,12.92,,13.1,1654,0.8
10563,1,13.13,,16.37,1654,0.88
10563,1,13.42,,14.93,1654,1.82
10563,1,13.67,,4.75,1654,2.1
10563,1,13.73,,16.4,1654,1.5
10563,1,14.02,,3.17,1654,1.33
10563,1,14.07,,7.53,1654,1.02
10563,1,14.18,,11.92,1654,1.7
10563,1,14.38,,8.95,1654,1.35
10563,1,14.53,,13.35,1654,1.55
10563,1,14.77,,5.8,1654,1.72
10563,1,14.85,,1.92,1654,1.5
10563,1,14.88,,13.98,1654,1.28
10563,1,15.12,,10.38,1654,1.97
10563,1,15.3,,1.33,1654,1.82
10563,1,15.32,,9.28,1654,1.25
10563,1,15.47,,32.97,1654,1.53
10563,1,16.02,,1.25,1654,1.2
10563,1,16.05,,7.9,1654,1.35
10563,1,16.17,,22.07,1654,1.37
10563,1,16.55,,4.97,1654,1.38
10563,1,16.63,,0.98,1654,1.47
10563,1,16.63,,34.07,1654,2.6
10563,1,17.22,,6.4,1654,2.27
10563,1,17.32,,49.65,1654,2.33
10563,1,18.15,,14.75,1654,1.9
10563,1,18.38,,15.0,1654,1.4
10563,1,18.63,,27.0,1654,1.23
10563,1,19.08,,2.22,1654,1.22
10563,1,19.13,,50.85,1654,1.25
10563,1,19.97,,17.42,1654,1.23
10563,1,20.27,,20.87,1654,1.3
10563,1,20.62,,11.92,1654,1.9
10563,1,20.82,,30.68,1654,1.7
10563,1,21.32,,22.05,1654,1.53
10563,1,21.68,,34.25,1654,1.2
10563,1,22.27,,18.65,1654,1.02
10563,1,22.57,,35.37,1654,1.03
10563,1,23.17,,36.02,1654,1.8
10563,1,23.77,,19.67,1654,1.15
10563,1,0.08,,16.15,1654,1.18
10563,1,0.35,,29.35,1654,1.43
10563,1,0.85,,19.2,1654,1.1
10563,1,1.17,,31.22,1654,1.08
10563,1,1.68,,24.07,1654,0.9
10563,1,2.08,,30.02,1654,0.78
10563,1,2.58,,28.25,1654,0.92
10563,1,3.07,,,1654,0.93
10563,2,3.6,,31.73,1654,1.1
10563,2,4.13,,25.27,1654,1.05
10563,2,4.55,,25.58,1654,1.32
10563,2,4.98,,23.07,1654,0.7
10563,2,5.37,,19.2,1654,1.12
10563,2,5.68,,14.78,1654,0.97
10563,2,5.93,,11.25,1654,0.97
10563,2,6.12,,14.87,1654,1.27
10563,2,6.37,,11.53,1654,1.18
10563,2,6.57,,13.42,1654,1.37
10563,2,6.78,,9.3,1654,1.25
10563,2,6.93,,9.03,1654,1.32
10563,2,7.08,,11.22,1654,1.13
10563,2,7.28,,3.62,1654,1.72
10563,2,7.33,,11.35,1654,1.25
10563,2,7.53,,3.62,1654,1.98
10563,2,7.58,,10.27,1654,1.37
10563,2,7.77,,0.97,1654,1.45
10563,2,7.77,,8.03,1654,1.72
10563,2,7.92,,11.07,1654,1.22
10563,2,8.1,,2.02,1654,1.18
10563,2,8.13,,4.87,1654,1.8
10563,2,8.2,,8.08,1654,1.25
10563,2,8.35,,10.58,1654,1.03
10563,2,8.52,,2.03,1654,1.15
10563,2,8.55,,11.15,1654,1.27
10563,2,8.73,,11.95,1654,1.18
10563,2,8.93,,5.97,1654,1.35
10563,2,9.03,,8.08,1654,1.45
10563,2,9.17,,17.78,1654,1.32
10563,2,9.47,,3.23,1654,1.43
10563,2,9.52,,16.05,1654,1.35
10563,2,9.78,,10.2,1654,1.28
10563,2,9.97,,11.97,1654,1.38
10563,2,10.17,,11.92,1654,1.13
10563,2,10.35,,9.3,1654,1.27
10563,2,10.52,,19.73,1654,1.32
10563,2,10.85,,5.35,1654,1.53
10563,2,10.93,,15.5,1654,3.12
10563,2,11.18,,9.4,1654,1.58
10563,2,11.35,,18.62,1654,1.62
10563,2,11.65,,9.23,1654,1.68
10563,2,11.82,,10.85,1654,2.47
10563,2,11.98,,11.92,1654,1.17
10563,2,12.42,,13.67,1654,1.98
10563,2,12.63,,18.12,1654,1.27
10563,2,12.93,,1.37,1654,1.53
10563,2,12.97,,16.63,1654,1.22
10563,2,13.23,,8.97,1654,1.22
10563,2,13.38,,14.92,1654,1.28
10563,2,13.63,,7.95,1654,1.3
10563,2,13.77,,19.08,1654,1.2
10563,2,14.08,,0.75,1654,1.43
10563,2,14.1,,3.97,1654,2.1
10563,2,14.17,,11.23,1654,1.38
10563,2,14.35,,12.22,1654,2.1
10563,2,14.55,,12.03,1654,2.03
10563,2,14.75,,9.73,1654,1.6
10563,2,14.92,,1.07,1654,1.1
10563,2,14.93,,7.78,1654,0.8
10563,2,15.07,,16.25,1654,1.65
10563,2,15.33,,2.32,1654,2.23
10563,2,15.38,,15.67,1654,1.52
10563,2,15.63,,1.52,1654,1.28
10563,2,15.67,,34.52,1654,1.77
10563,2,16.23,,0.05,1654,1.62
10563,2,16.23,,0.35,1654,3.07
10563,2,16.25,,1.47,1654,2.75
10563,2,16.27,,4.15,1654,3.18
10563,2,16.33,,9.25,1654,2.52
10563,2,16.5,,9.4,1654,2.65
10563,2,16.65,,14.3,1654,2.18
10563,2,16.88,,4.02,1654,1.78
10563,2,16.95,,18.7,1654,2.27
10563,2,17.27,,11.23,1654,3.07
10563,2,17.45,,14.07,1654,3.45
10563,2,17.68,,5.05,1654,1.85
10563,2,17.77,,6.67,1654,1.42
10563,2,17.88,,33.38,1654,1.58
10563,2,18.43,,1.17,1654,1.85
10563,2,18.47,,12.13,1654,2.7
10563,2,18.67,,12.4,1654,1.85
10563,2,18.87,,12.1,1654,1.3
10563,2,19.07,,11.47,1654,1.18
10563,2,19.27,,19.82,1654,1.2
10563,2,19.58,,13.45,1654,0.98
10563,2,19.82,,25.32,1654,1.05
10563,2,20.23,,16.25,1654,1.23
10563,2,20.52,,24.78,1654,1.3
10563,2,20.92,,28.97,1654,1.18
10563,2,21.4,,12.15,1654,1.23
10563,2,21.6,,39.13,1654,1.37
10563,2,22.27,,27.47,1654,1.18
10563,2,22.72,,31.2,1654,1.33
10563,2,23.23,,21.0,1654,1.15
10563,2,23.58,,25.85,1654,1.02
10563,2,0.02,,26.48,1654,1.15
10563,2,0.47,,26.18,1654,1.87
10563,2,0.9,,13.77,1654,1.2
10563,2,1.12,,36.68,1654,0.93
10563,2,1.73,,28.15,1654,1.03
10563,2,2.2,,25.97,1654,1.38
10563,2,2.63,,42.72,1654,0.85
10563,2,3.35,,,1654,1.37
10563,3,3.58,,29.22,1654,1.03
10563,3,4.07,,31.43,1654,0.72
10563,3,4.6,,22.22,1654,0.92
10563,3,4.97,,23.27,1654,0.7
10563,3,5.35,,18.3,1654,1.17
10563,3,5.65,,15.33,1654,1.15
10563,3,5.92,,11.93,1654,0.78
10563,3,6.12,,14.73,1654,0.93
10563,3,6.35,,10.95,1654,1.47
10563,3,6.53,,14.65,1654,1.38
10563,3,6.78,,7.42,1654,1.2
10563,3,6.9,,10.52,1654,1.07
10563,3,7.08,,14.88,1654,1.1
10563,3,7.33,,1.58,1654,1.27
10563,3,7.35,,9.55,1654,1.28
10563,3,7.52,,8.88,1654,1.33
10563,3,7.67,,3.22,1654,1.3
10563,3,7.72,,4.17,1654,1.17
10563,3,7.78,,7.05,1654,1.72
10563,3,7.9,,10.63,1654,1.68
10563,3,8.08,,0.27,1654,1.17
10563,3,8.08,,7.33,1654,1.12
10563,3,8.22,,7.4,1654,1.23
10563,3,8.33,,9.35,1654,1.28
10563,3,8.48,,0.93,1654,2.0
10563,3,8.5,,13.02,1654,1.63
10563,3,8.72,,15.98,1654,1.25
10563,3,8.98,,7.78,1654,1.18
10563,3,9.12,,10.07,1654,1.3
10563,3,9.28,,13.45,1654,0.97
10563,3,9.52,,8.47,1654,1.25
10563,3,9.65,,9.8,1654,1.55
10563,3,9.82,,7.48,1654,0.95
10563,3,9.93,,10.2,1654,1.92
10563,3,10.1,,15.4,1654,1.43
10563,3,10.37,,10.3,1654,1.38
10563,3,10.53,,21.23,1654,1.25
10563,3,10.88,,0.77,1654,1.1
10563,3,10.9,,20.13,1654,1.37
10563,3,11.23,,5.9,1654,1.33
10563,3,11.33,,18.38,1654,1.17
10563,3,11.65,,8.65,1654,1.6
10563,3,11.78,,13.18,1654,1.12
10563,3,12.0,,24.38,1654,1.37
10563,3,12.42,,16.33,1654,1.35
10563,3,12.68,,10.28,1654,1.33
10563,3,12.85,,4.85,1654,1.43
10563,3,12.93,,16.13,1654,1.15
10563,3,13.2,,15.88,1654,1.2
10563,3,13.47,,14.88,1654,1.47
10563,3,13.72,,1.33,1654,1.43
10563,3,13.75,,17.63,1654,2.05
10563,3,14.03,,11.07,1654,2.07
10563,3,14.22,,7.37,1654,1.17
10563,3,14.35,,14.75,1654,1.27
10563,3,14.58,,14.58,1654,1.93
10563,3,14.83,,0.18,1654,1.93
10563,3,14.83,,6.02,1654,0.75
10563,3,14.93,,12.12,1654,1.15
10563,3,15.13,,9.15,1654,1.83
10563,3,15.28,,1.15,1654,1.97
10563,3,15.32,,13.77,1654,1.77
10563,3,15.53,,22.27,1654,1.12
10563,3,15.92,,1.73,1654,1.63
10563,3,15.93,,16.05,1654,2.02
10563,3,16.2,,7.97,1654,1.88
10563,3,16.33,,5.92,1654,33.35
10563,3,16.43,,18.13,1654,1.03
10563,3,16.73,,7.33,1654,2.2
10563,3,16.87,,13.3,1654,1.75
10563,3,17.08,,8.0,1654,1.28
10563,3,17.22,,1.18,1654,1.32
10563,3,17.23,,22.5,1654,1.43
10563,3,17.62,,0.8,1654,1.73
10563,3,17.62,,16.43,1654,2.0
10563,3,17.9,,16.35,1654,1.65
10563,3,18.17,,11.65,1654,1.28
10563,3,18.37,,10.83,1654,1.28
10563,3,18.55,,17.58,1654,1.73
10563,3,18.83,,9.12,1654,1.18
10563,3,18.98,,16.88,1654,1.4
10563,3,19.27,,2.67,1654,1.17
10563,3,19.32,,23.47,1654,1.47
10563,3,19.7,,2.0,1654,1.88
10563,3,19.73,,32.77,1654,1.15
10563,3,20.28,,22.8,1654,1.1
10563,3,20.67,,5.4,1654,2.13
10563,3,20.75,,49.72,1654,1.77
10563,3,21.58,,3.87,1654,1.05
10563,3,21.65,,41.32,1654,1.28
10563,3,22.33,,11.8,1654,1.15
10563,3,22.53,,47.73,1654,1.13
10563,3,23.33,,12.3,1654,1.38
10563,3,23.53,,27.95,1654,1.18
10563,3,0.0,,20.63,1654,1.45
10563,3,0.35,,29.92,1654,1.03
10563,3,0.85,,44.45,1654,1.5
10563,3,1.58,,30.07,1654,0.77
10563,3,3.08,,,1654,0.87
10563,4,4.07,,28.83,1654,0.82
10563,4,4.53,,26.6,1654,0.83
10563,4,4.98,,26.88,1654,0.77
10563,4,5.43,,11.07,1654,0.98
10563,4,5.62,,22.02,1654,0.75
10563,4,5.98,,10.78,1654,1.1
10563,4,6.17,,12.52,1654,1.02
10563,4,6.37,,9.97,1654,1.15
10563,4,6.53,,11.75,1654,1.17
10563,4,6.73,,13.42,1654,0.92
10563,4,6.95,,4.53,1654,1.07
10563,4,7.03,,7.22,1654,1.3
10563,4,7.15,,11.77,1654,1.32
10563,4,7.35,,8.67,1654,1.22
10563,4,7.5,,6.83,1654,1.17
10563,4,7.6,,8.42,1654,1.58
10563,4,7.75,,12.6,1654,1.48
10563,4,7.95,,3.82,1654,1.53
10563,4,8.02,,3.23,1654,1.0
10563,4,8.07,,15.45,1654,1.65
10563,4,8.33,,0.47,1654,1.22
10563,4,8.33,,14.9,1654,1.28
10563,4,8.58,,5.98,1654,1.22
10563,4,8.68,,6.5,1654,1.12
10563,4,8.8,,17.42,1654,1.4
10563,4,9.08,,0.05,1654,1.0
10563,4,9.08,,21.07,1654,1.15
10563,4,9.43,,25.12,1654,1.15
10563,4,9.85,,1.78,1654,1.38
10563,4,9.88,,16.83,1654,1.68
10563,4,10.17,,10.38,1654,1.22
10563,4,10.33,,11.77,1654,1.92
10563,4,10.53,,13.93,1654,1.82
10563,4,10.77,,10.35,1654,1.18
10563,4,10.93,,10.65,1654,1.15
10563,4,11.12,,16.0,1654,1.28
10563,4,11.38,,22.45,1654,0.92
10563,4,11.77,,13.8,1654,1.72
10563,4,11.98,,10.4,1654,1.4
10563,4,12.17,,16.73,1654,0.03
10563,4,12.43,,9.62,1654,1.1
10563,4,12.6,,21.37,1654,2.4
10563,4,12.95,,2.9,1654,1.75
10563,4,13.0,,10.77,1654,1.08
10563,4,13.18,,13.98,1654,0.83
10563,4,13.42,,27.0,1654,1.22
10563,4,13.87,,0.1,1654,1.37
10563,4,13.87,,24.1,1654,1.97
10563,4,14.27,,10.27,1654,0.98
10563,4,14.45,,9.73,1654,1.6
10563,4,14.6,,14.92,1654,1.77
10563,4,14.85,,0.6,1654,1.8
10563,4,14.87,,3.33,1654,1.37
10563,4,14.92,,12.37,1654,1.2
10563,4,15.13,,13.78,1654,1.45
