tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170314_5424_10004032,Pulaski,California,1,15.18,10.17,10.2
20170314_5424_10004033,Pulaski,California,1,15.37,18.27,11.93
20170314_5424_10004034,Pulaski,California,1,15.57,13.73,7.87
20170314_5424_10004038,Pulaski,California,1,16.17,10.27,14.83
20170314_5424_10004040,Pulaski,California,1,16.42,9.97,8.17
20170314_5424_10004041,Pulaski,California,1,16.55,10.37,21.48
20170314_5424_10004043,Pulaski,California,1,16.92,8.18,31.92
20170314_5424_1083612,Pulaski,California,1,17.45,7.57,13.05
20170314_5424_10004019,Pulaski,California,1,17.67,10.35,8.27
20170314_5424_1083615,Pulaski,California,1,17.8,6.97,18.32
20170314_5424_1083616,Pulaski,California,1,18.1,14.23,27.1
20170314_5424_204181,Pulaski,California,1,18.55,6.92,9.6
20170314_5424_204182,Pulaski,California,1,18.72,8.98,12.0
20170314_5424_204183,Pulaski,California,1,18.92,7.55,12.97
20170314_5424_204184,Pulaski,California,1,19.13,7.17,14.8
20170314_5424_204185,Pulaski,California,1,19.38,6.33,13.33
20170314_5424_204186,Pulaski,California,1,19.6,7.05,15.05
20170314_5424_204187,Pulaski,California,1,19.85,7.38,13.78
20170314_5424_204188,Pulaski,California,1,20.08,6.52,22.87
20170314_5424_204189,Pulaski,California,1,20.47,6.93,8.92
20170314_5424_204190,Pulaski,California,1,20.62,6.08,19.42
20170314_5424_204191,Pulaski,California,1,20.93,6.45,11.48
20170314_5424_204192,Pulaski,California,1,21.12,5.38,15.18
20170314_5424_204193,Pulaski,California,1,21.38,6.17,13.5
20170314_5424_204194,Pulaski,California,1,21.6,6.45,16.05
20170314_5424_204195,Pulaski,California,1,21.87,6.68,13.85
20170314_5424_204196,Pulaski,California,1,22.1,7.97,16.62
20170314_5424_204197,Pulaski,California,1,22.38,7.3,14.78
20170314_5424_204198,Pulaski,California,1,22.62,6.37,15.17
20170314_5424_204199,Pulaski,California,1,22.88,5.97,13.73
20170314_5424_204200,Pulaski,California,1,23.1,6.08,16.32
20170314_5424_204201,Pulaski,California,1,23.38,6.85,16.8
20170314_5424_204202,Pulaski,California,1,23.65,6.58,22.98
20170314_5424_204203,Pulaski,California,1,0.03,6.07,13.57
20170315_5424_204204,Pulaski,California,1,0.27,5.63,22.97
20170315_5424_204205,Pulaski,California,1,0.65,7.43,32.08
20170315_5424_204206,Pulaski,California,1,1.18,5.72,31.48
20170315_5424_204207,Pulaski,California,1,1.72,5.03,24.78
20170315_5424_204208,Pulaski,California,1,2.12,6.18,180.43
20170315_5424_6,Pulaski,California,2,5.13,5.85,26.73
20170315_5424_204085,Pulaski,California,2,5.57,7.0,27.55
20170315_5424_204087,Pulaski,California,2,6.03,6.03,15.57
20170315_5424_10002752,Pulaski,California,2,6.3,7.73,26.07
20170315_5424_10002755,Pulaski,California,2,6.73,6.93,14.37
20170315_5424_10002758,Pulaski,California,2,6.97,8.57,21.4
20170315_5424_10002761,Pulaski,California,2,7.32,7.83,12.5
20170315_5424_10002763,Pulaski,California,2,7.53,8.07,12.5
20170315_5424_1063959,Pulaski,California,2,7.73,11.37,11.33
20170315_5424_1063961,Pulaski,California,2,7.93,16.1,11.1
20170315_5424_1083574,Pulaski,California,2,8.12,14.32,13.3
20170315_5424_1063805,Pulaski,California,2,8.33,8.43,8.53
20170315_5424_1083556,Pulaski,California,2,8.48,6.68,10.83
20170315_5424_1083557,Pulaski,California,2,8.67,9.1,13.05
20170315_5424_1083558,Pulaski,California,2,8.88,6.87,10.63
20170315_5424_1083559,Pulaski,California,2,9.05,9.62,13.25
20170315_5424_1083560,Pulaski,California,2,9.27,8.65,14.5
20170315_5424_1083561,Pulaski,California,2,9.52,7.1,9.63
20170315_5424_1083562,Pulaski,California,2,9.68,7.73,12.27
20170315_5424_1083563,Pulaski,California,2,9.88,7.5,13.12
20170315_5424_1083564,Pulaski,California,2,10.1,6.97,12.85
20170315_5424_1063816,Pulaski,California,2,10.32,7.37,11.13
20170315_5424_1063817,Pulaski,California,2,10.5,6.63,12.68
20170315_5424_1063818,Pulaski,California,2,10.72,7.22,12.32
20170315_5424_1063819,Pulaski,California,2,10.92,8.68,14.27
20170315_5424_1063820,Pulaski,California,2,11.15,7.68,12.13
20170315_5424_1063821,Pulaski,California,2,11.35,7.05,9.02
20170315_5424_1063822,Pulaski,California,2,11.5,7.48,13.75
20170315_5424_1063823,Pulaski,California,2,11.73,7.58,9.62
20170315_5424_1063824,Pulaski,California,2,11.9,8.82,15.68
20170315_5424_1063825,Pulaski,California,2,12.15,6.3,7.73
20170315_5424_1063826,Pulaski,California,2,12.28,7.05,13.8
20170315_5424_1063827,Pulaski,California,2,12.52,7.77,12.07
20170315_5424_1063828,Pulaski,California,2,12.72,6.43,11.0
20170315_5424_1063829,Pulaski,California,2,12.9,9.27,13.5
20170315_5424_1063831,Pulaski,California,2,13.13,9.8,11.83
20170315_5424_1063832,Pulaski,California,2,13.32,7.5,6.63
20170315_5424_1063833,Pulaski,California,2,13.43,8.65,22.47
20170315_5424_10004021,Pulaski,California,2,13.8,7.0,7.93
20170315_5424_10004022,Pulaski,California,2,13.93,6.57,14.98
20170315_5424_10004024,Pulaski,California,2,14.18,7.85,8.03
20170315_5424_10004025,Pulaski,California,2,14.32,8.78,13.4
20170315_5424_10004027,Pulaski,California,2,14.55,8.82,14.85
20170315_5424_10004029,Pulaski,California,2,14.8,8.13,14.6
20170315_5424_10004031,Pulaski,California,2,15.03,9.97,10.53
20170315_5424_10004032,Pulaski,California,2,15.22,9.17,16.97
20170315_5424_10004033,Pulaski,California,2,15.5,16.07,2.83
20170315_5424_10004034,Pulaski,California,2,15.55,12.17,8.48
20170315_5424_10004035,Pulaski,California,2,15.68,12.35,9.12
20170315_5424_10004036,Pulaski,California,2,15.83,9.12,17.53
20170315_5424_10004038,Pulaski,California,2,16.13,11.4,15.3
20170315_5424_10004040,Pulaski,California,2,16.38,9.57,14.8
20170315_5424_10004041,Pulaski,California,2,16.63,10.63,18.58
20170315_5424_10004043,Pulaski,California,2,16.93,10.08,8.02
20170315_5424_10004044,Pulaski,California,2,17.07,7.88,18.42
20170315_5424_1083612,Pulaski,California,2,17.38,8.02,11.5
20170315_5424_10004019,Pulaski,California,2,17.57,8.92,23.23
20170315_5424_1083615,Pulaski,California,2,17.97,9.25,9.85
20170315_5424_1083616,Pulaski,California,2,18.12,7.43,16.32
20170315_5424_204180,Pulaski,California,2,18.4,9.32,9.12
20170315_5424_204181,Pulaski,California,2,18.55,7.47,11.2
20170315_5424_204182,Pulaski,California,2,18.73,10.5,11.63
20170315_5424_204183,Pulaski,California,2,18.93,8.2,11.82
20170315_5424_204184,Pulaski,California,2,19.13,7.45,13.42
20170315_5424_204185,Pulaski,California,2,19.35,7.0,17.03
20170315_5424_204186,Pulaski,California,2,19.63,7.3,13.23
20170315_5424_204187,Pulaski,California,2,19.85,7.67,15.23
20170315_5424_204188,Pulaski,California,2,20.1,7.0,15.93
20170315_5424_204189,Pulaski,California,2,20.37,8.17,13.7
20170315_5424_204190,Pulaski,California,2,20.6,7.13,16.32
20170315_5424_204191,Pulaski,California,2,20.87,8.75,13.08
20170315_5424_204192,Pulaski,California,2,21.08,7.53,15.5
20170315_5424_204193,Pulaski,California,2,21.35,6.57,14.7
20170315_5424_204194,Pulaski,California,2,21.6,6.63,17.08
20170315_5424_204195,Pulaski,California,2,21.88,6.65,13.05
20170315_5424_204196,Pulaski,California,2,22.1,6.02,16.97
20170315_5424_204197,Pulaski,California,2,22.38,7.73,13.1
20170315_5424_204198,Pulaski,California,2,22.6,7.57,16.35
20170315_5424_204199,Pulaski,California,2,22.87,7.82,30.35
20170315_5424_204201,Pulaski,California,2,23.38,6.9,16.82
20170315_5424_204202,Pulaski,California,2,23.65,6.03,17.98
20170315_5424_204203,Pulaski,California,2,23.95,6.47,20.12
20170316_5424_204204,Pulaski,California,2,0.28,6.98,25.05
20170316_5424_204205,Pulaski,California,2,0.72,4.72,24.9
20170316_5424_204206,Pulaski,California,2,1.12,5.92,30.1
20170316_5424_204207,Pulaski,California,2,1.63,5.87,29.93
20170316_5424_204208,Pulaski,California,2,2.12,5.05,182.07
20170316_5424_6,Pulaski,California,3,5.17,6.32,23.0
20170316_5424_204085,Pulaski,California,3,5.55,7.55,26.43
20170316_5424_204087,Pulaski,California,3,5.98,6.97,18.32
20170316_5424_10002752,Pulaski,California,3,6.28,7.25,23.63
20170316_5424_10002755,Pulaski,California,3,6.68,6.18,19.83
20170316_5424_10002758,Pulaski,California,3,7.02,6.48,17.38
20170316_5424_10002761,Pulaski,California,3,7.3,7.57,14.65
20170316_5424_10002763,Pulaski,California,3,7.55,9.45,14.73
20170316_5424_1063959,Pulaski,California,3,7.8,16.62,9.13
20170316_5424_1063961,Pulaski,California,3,7.95,14.15,11.12
20170316_5424_1083574,Pulaski,California,3,8.13,9.63,11.0
20170316_5424_1063805,Pulaski,California,3,8.32,7.03,14.13
20170316_5424_1083556,Pulaski,California,3,8.55,2.82,7.87
20170316_5424_1083557,Pulaski,California,3,8.68,6.43,10.9
20170316_5424_1083558,Pulaski,California,3,8.87,8.73,10.98
20170316_5424_1083559,Pulaski,California,3,9.05,7.28,12.82
20170316_5424_1083560,Pulaski,California,3,9.25,6.88,12.83
20170316_5424_1083561,Pulaski,California,3,9.47,8.83,10.62
20170316_5424_1083562,Pulaski,California,3,9.65,6.45,13.55
20170316_5424_1083563,Pulaski,California,3,9.87,8.33,12.18
20170316_5424_1083564,Pulaski,California,3,10.08,6.38,13.32
20170316_5424_1063816,Pulaski,California,3,10.3,7.2,12.73
20170316_5424_1063817,Pulaski,California,3,10.52,6.2,12.6
20170316_5424_1063818,Pulaski,California,3,10.72,6.23,9.4
20170316_5424_1063819,Pulaski,California,3,10.88,12.13,15.18
20170316_5424_1063820,Pulaski,California,3,11.13,7.45,12.82
20170316_5424_1063821,Pulaski,California,3,11.35,6.07,10.33
20170316_5424_1063822,Pulaski,California,3,11.52,7.2,14.52
20170316_5424_1063823,Pulaski,California,3,11.77,6.97,12.4
20170316_5424_1063824,Pulaski,California,3,11.97,6.47,11.75
20170316_5424_1063825,Pulaski,California,3,12.17,7.73,13.13
20170316_5424_1063826,Pulaski,California,3,12.38,5.47,9.82
20170316_5424_1063827,Pulaski,California,3,12.55,6.37,9.75
20170316_5424_1063828,Pulaski,California,3,12.7,6.4,12.0
20170316_5424_1063829,Pulaski,California,3,12.9,7.53,15.47
20170316_5424_1063831,Pulaski,California,3,13.17,6.85,10.93
20170316_5424_1063832,Pulaski,California,3,13.35,7.47,5.23
20170316_5424_1063833,Pulaski,California,3,13.43,10.4,19.85
20170316_5424_10004021,Pulaski,California,3,13.77,6.83,10.08
20170316_5424_10004022,Pulaski,California,3,13.93,7.27,17.43
20170316_5424_10004024,Pulaski,California,3,14.22,5.98,7.48
20170316_5424_10004025,Pulaski,California,3,14.35,8.47,15.05
20170316_5424_10004027,Pulaski,California,3,14.6,9.97,12.17
20170316_5424_10004029,Pulaski,California,3,14.8,6.37,16.13
20170316_5424_10004031,Pulaski,California,3,15.07,12.37,7.07
20170316_5424_10004032,Pulaski,California,3,15.18,9.77,9.77
20170316_5424_10004033,Pulaski,California,3,15.35,13.23,14.0
20170316_5424_10004034,Pulaski,California,3,15.58,13.75,9.22
20170316_5424_10004035,Pulaski,California,3,15.73,12.22,7.68
20170316_5424_10004036,Pulaski,California,3,15.87,12.27,16.55
20170316_5424_10004038,Pulaski,California,3,16.15,11.85,17.75
20170316_5424_10004040,Pulaski,California,3,16.43,8.97,9.67
20170316_5424_10004041,Pulaski,California,3,16.6,10.37,19.0
20170316_5424_10004043,Pulaski,California,3,16.92,8.13,7.73
20170316_5424_10004044,Pulaski,California,3,17.05,9.47,21.53
20170316_5424_1083612,Pulaski,California,3,17.4,7.2,10.43
20170316_5424_10004019,Pulaski,California,3,17.58,10.68,11.2
20170316_5424_1083614,Pulaski,California,3,17.77,5.83,12.08
20170316_5424_1083615,Pulaski,California,3,17.97,10.45,8.07
20170316_5424_1083616,Pulaski,California,3,18.1,8.27,20.88
20170316_5424_204180,Pulaski,California,3,18.45,12.33,7.5
20170316_5424_204181,Pulaski,California,3,18.57,7.8,8.8
20170316_5424_204182,Pulaski,California,3,18.72,7.65,12.33
20170316_5424_204183,Pulaski,California,3,18.93,10.43,11.83
20170316_5424_204184,Pulaski,California,3,19.12,7.57,13.72
20170316_5424_204185,Pulaski,California,3,19.35,7.78,18.38
20170316_5424_204186,Pulaski,California,3,19.65,7.58,11.45
20170316_5424_204187,Pulaski,California,3,19.85,7.22,16.15
20170316_5424_204188,Pulaski,California,3,20.12,7.97,15.97
20170316_5424_204189,Pulaski,California,3,20.38,6.82,12.3
20170316_5424_204190,Pulaski,California,3,20.58,7.05,17.13
20170316_5424_204191,Pulaski,California,3,20.87,6.17,15.43
20170316_5424_204192,Pulaski,California,3,21.13,7.67,14.55
20170316_5424_204193,Pulaski,California,3,21.37,6.52,15.22
20170316_5424_204194,Pulaski,California,3,21.63,6.4,14.97
20170316_5424_204195,Pulaski,California,3,21.88,7.77,13.35
20170316_5424_204196,Pulaski,California,3,22.1,6.32,16.75
20170316_5424_204197,Pulaski,California,3,22.38,6.73,19.57
20170316_5424_204198,Pulaski,California,3,22.7,7.23,8.63
20170316_5424_204199,Pulaski,California,3,22.85,5.27,16.53
20170316_5424_204200,Pulaski,California,3,23.12,6.6,14.83
20170316_5424_204201,Pulaski,California,3,23.37,6.75,18.63
20170316_5424_204202,Pulaski,California,3,23.68,6.23,16.5
20170316_5424_204203,Pulaski,California,3,23.95,6.1,18.53
20170317_5424_204204,Pulaski,California,3,0.27,6.23,21.47
20170317_5424_204205,Pulaski,California,3,0.62,7.27,28.55
20170317_5424_204206,Pulaski,California,3,1.1,6.42,31.77
20170317_5424_204207,Pulaski,California,3,1.63,4.15,28.35
20170317_5424_204208,Pulaski,California,3,2.1,5.27,180.27
20170317_5424_6,Pulaski,California,4,5.1,7.27,28.1
20170317_5424_204085,Pulaski,California,4,5.57,7.5,24.83
20170317_5424_204087,Pulaski,California,4,5.98,7.37,19.05
20170317_5424_10002752,Pulaski,California,4,6.3,6.27,22.85
20170317_5424_10002755,Pulaski,California,4,6.68,5.77,16.73
20170317_5424_10002758,Pulaski,California,4,6.97,9.43,23.43
20170317_5424_10002761,Pulaski,California,4,7.35,7.9,10.83
20170317_5424_10002763,Pulaski,California,4,7.53,10.83,13.17
20170317_5424_1063959,Pulaski,California,4,7.75,14.93,11.13
20170317_5424_1063961,Pulaski,California,4,7.93,10.13,23.45
20170317_5424_1063805,Pulaski,California,4,8.33,10.33,10.98
20170317_5424_1083556,Pulaski,California,4,8.52,8.87,10.98
20170317_5424_1083557,Pulaski,California,4,8.7,6.53,10.48
20170317_5424_1083558,Pulaski,California,4,8.87,7.37,10.5
20170317_5424_1083559,Pulaski,California,4,9.05,9.02,14.2
20170317_5424_1083560,Pulaski,California,4,9.28,6.8,12.28
20170317_5424_1083561,Pulaski,California,4,9.48,6.35,10.63
20170317_5424_1083562,Pulaski,California,4,9.67,7.82,13.18
20170317_5424_1083563,Pulaski,California,4,9.88,7.73,15.17
20170317_5424_1083564,Pulaski,California,4,10.13,4.4,12.5
20170317_5424_1063816,Pulaski,California,4,10.35,7.13,8.9
20170317_5424_1063817,Pulaski,California,4,10.5,7.5,23.9
20170317_5424_1063819,Pulaski,California,4,10.9,7.33,12.67
20170317_5424_1063820,Pulaski,California,4,11.1,6.03,14.47
20170317_5424_1063821,Pulaski,California,4,11.35,9.9,10.57
20170317_5424_1063822,Pulaski,California,4,11.52,7.0,11.57
20170317_5424_1063823,Pulaski,California,4,11.72,7.55,13.3
20170317_5424_1063824,Pulaski,California,4,11.93,6.92,15.25
20170317_5424_1063825,Pulaski,California,4,12.18,8.03,7.9
20170317_5424_1063826,Pulaski,California,4,12.32,7.38,11.82
20170317_5424_1063827,Pulaski,California,4,12.52,7.57,10.87
20170317_5424_1063828,Pulaski,California,4,12.7,8.25,13.8
20170317_5424_1063829,Pulaski,California,4,12.93,8.82,12.5
20170317_5424_1063831,Pulaski,California,4,13.13,8.42,8.98
20170317_5424_1063832,Pulaski,California,4,13.28,8.48,12.15
20170317_5424_1063833,Pulaski,California,4,13.48,7.07,16.82
20170317_5424_10004021,Pulaski,California,4,13.77,6.32,8.45
20170317_5424_10004022,Pulaski,California,4,13.92,8.63,15.88
20170317_5424_10004024,Pulaski,California,4,14.18,9.05,8.55
20170317_5424_10004025,Pulaski,California,4,14.32,6.82,28.3
20170317_5424_10004029,Pulaski,California,4,14.78,9.32,16.15
20170317_5424_10004031,Pulaski,California,4,15.07,8.18,8.07
20170317_5424_10004032,Pulaski,California,4,15.2,8.72,11.58
20170317_5424_10004033,Pulaski,California,4,15.38,15.37,7.7
20170317_5424_10004034,Pulaski,California,4,15.52,16.88,10.13
20170317_5424_10004035,Pulaski,California,4,15.68,10.67,12.13
20170317_5424_10004036,Pulaski,California,4,15.88,10.33,18.87
20170317_5424_10004038,Pulaski,California,4,16.2,8.98,14.3
20170317_5424_10004040,Pulaski,California,4,16.43,14.48,9.97
20170317_5424_10004041,Pulaski,California,4,16.6,10.67,19.97
20170317_5424_10004043,Pulaski,California,4,16.93,8.97,6.07
20170317_5424_10004044,Pulaski,California,4,17.03,8.43,20.37
20170317_5424_1083612,Pulaski,California,4,17.38,7.72,21.58
20170317_5424_1083614,Pulaski,California,4,17.73,9.12,10.28
20170317_5424_1083615,Pulaski,California,4,17.92,9.0,13.17
20170317_5424_1083616,Pulaski,California,4,18.13,6.93,11.5
20170317_5424_204180,Pulaski,California,4,18.32,9.4,23.47
20170317_5424_204181,Pulaski,California,4,18.72,8.3,1.47
20170317_5424_204182,Pulaski,California,4,18.73,7.9,11.2
20170317_5424_204183,Pulaski,California,4,18.92,8.18,13.7
20170317_5424_204184,Pulaski,California,4,19.15,8.57,13.42
20170317_5424_204185,Pulaski,California,4,19.38,10.13,14.52
20170317_5424_204186,Pulaski,California,4,19.62,8.7,14.08
20170317_5424_204187,Pulaski,California,4,19.85,6.78,17.63
20170317_5424_204188,Pulaski,California,4,20.15,8.93,13.85
20170317_5424_204189,Pulaski,California,4,20.38,8.67,13.28
20170317_5424_204190,Pulaski,California,4,20.6,7.32,16.9
20170317_5424_204191,Pulaski,California,4,20.88,6.95,15.38
20170317_5424_204192,Pulaski,California,4,21.13,7.77,14.48
20170317_5424_204193,Pulaski,California,4,21.38,7.08,15.05
20170317_5424_204194,Pulaski,California,4,21.63,7.37,15.13
20170317_5424_204195,Pulaski,California,4,21.88,6.87,14.87
20170317_5424_204196,Pulaski,California,4,22.13,7.5,18.07
20170317_5424_204197,Pulaski,California,4,22.43,7.68,11.65
20170317_5424_204198,Pulaski,California,4,22.62,5.82,13.48
20170317_5424_204199,Pulaski,California,4,22.85,6.4,16.85
20170317_5424_204200,Pulaski,California,4,23.13,7.0,14.52
20170317_5424_204201,Pulaski,California,4,23.37,6.43,17.5
20170317_5424_204202,Pulaski,California,4,23.67,7.48,17.97
20170317_5424_204203,Pulaski,California,4,23.97,6.97,19.58
20170318_5424_204204,Pulaski,California,4,0.28,5.6,20.05
20170318_5424_204205,Pulaski,California,4,0.62,5.8,28.47
20170318_5424_204206,Pulaski,California,4,1.1,6.87,31.87
20170318_5424_204207,Pulaski,California,4,1.63,6.45,33.1
20170318_5424_204208,Pulaski,California,4,2.18,5.93,174.87
