tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170310_5424_1083574,State,CottageGrove,4,8.67,6.5,3.2
20170310_5424_1063805,State,CottageGrove,4,8.72,7.3,11.87
20170310_5424_1083556,State,CottageGrove,4,8.92,7.0,14.23
20170310_5424_1083557,State,CottageGrove,4,9.15,4.1,7.9
20170310_5424_1083558,State,CottageGrove,4,9.28,5.93,17.13
20170310_5424_1083559,State,CottageGrove,4,9.57,5.77,11.0
20170310_5424_1083560,State,CottageGrove,4,9.75,5.03,13.22
20170310_5424_1083561,State,CottageGrove,4,9.97,5.85,11.18
20170310_5424_1083562,State,CottageGrove,4,10.17,6.0,10.67
20170310_5424_1083563,State,CottageGrove,4,10.33,6.52,10.47
20170310_5424_1083564,State,CottageGrove,4,10.52,6.0,15.97
20170310_5424_1063816,State,CottageGrove,4,10.78,4.57,9.45
20170310_5424_1063817,State,CottageGrove,4,10.93,5.6,11.78
20170310_5424_1063818,State,CottageGrove,4,11.13,6.93,12.37
20170310_5424_1063819,State,CottageGrove,4,11.33,5.88,12.2
20170310_5424_1063820,State,CottageGrove,4,11.55,5.38,10.03
20170310_5424_1063821,State,CottageGrove,4,11.72,7.55,12.2
20170310_5424_1063822,State,CottageGrove,4,11.92,6.2,16.53
20170310_5424_1063823,State,CottageGrove,4,12.18,5.48,11.75
20170310_5424_1063824,State,CottageGrove,4,12.38,6.37,12.22
20170310_5424_1063825,State,CottageGrove,4,12.58,6.87,16.37
20170310_5424_1063827,State,CottageGrove,4,12.87,5.43,14.97
20170310_5424_1063828,State,CottageGrove,4,13.12,5.28,25.72
20170310_5424_1063829,State,CottageGrove,4,13.53,6.78,1.42
20170310_5424_1063831,State,CottageGrove,4,13.57,6.08,12.07
20170310_5424_1063832,State,CottageGrove,4,13.77,5.8,9.53
20170310_5424_1063833,State,CottageGrove,4,13.92,5.52,11.18
20170310_1298_10004020,State,CottageGrove,4,14.12,6.95,16.72
20170310_5424_10004021,State,CottageGrove,4,14.38,5.13,0.13
20170310_5424_10004022,State,CottageGrove,4,14.38,6.37,9.93
20170310_1298_10004023,State,CottageGrove,4,14.55,6.08,6.45
20170310_5424_10004024,State,CottageGrove,4,14.67,6.72,11.88
20170310_5424_10004025,State,CottageGrove,4,14.87,6.8,1.08
20170310_1298_10004026,State,CottageGrove,4,14.88,5.12,9.88
20170310_5424_10004027,State,CottageGrove,4,15.05,6.57,6.3
20170310_1298_10004028,State,CottageGrove,4,15.15,6.4,11.67
20170310_5424_10004029,State,CottageGrove,4,15.35,7.43,5.73
20170310_1298_10004030,State,CottageGrove,4,15.43,5.5,12.47
20170310_5424_10004031,State,CottageGrove,4,15.65,7.0,5.33
20170310_5424_10004032,State,CottageGrove,4,15.73,8.17,17.23
20170310_5424_10004033,State,CottageGrove,4,16.02,6.95,2.8
20170310_5424_10004034,State,CottageGrove,4,16.07,6.2,14.6
20170310_5424_10004035,State,CottageGrove,4,16.32,5.07,7.37
20170310_1300_10004037,State,CottageGrove,4,16.43,6.3,3.32
20170310_5424_10004036,State,CottageGrove,4,16.48,5.88,10.93
20170310_5424_10004038,State,CottageGrove,4,16.67,4.78,4.37
20170310_1300_10004039,State,CottageGrove,4,16.75,8.6,11.43
20170310_5424_10004040,State,CottageGrove,4,16.93,7.45,10.05
20170310_5424_10004041,State,CottageGrove,4,17.1,5.37,11.53
20170310_1300_10004042,State,CottageGrove,4,17.3,6.57,1.43
20170310_5424_10004043,State,CottageGrove,4,17.32,6.8,18.0
20170310_5424_10004044,State,CottageGrove,4,17.62,6.97,4.57
20170310_1300_1083611,State,CottageGrove,4,17.7,6.93,14.57
20170310_5424_1083612,State,CottageGrove,4,17.93,7.43,8.4
20170310_5424_10004019,State,CottageGrove,4,18.08,5.07,7.2
20170310_5424_1083614,State,CottageGrove,4,18.2,4.83,13.13
20170310_5424_1083615,State,CottageGrove,4,18.42,7.22,16.58
20170310_5424_1083616,State,CottageGrove,4,18.7,6.02,4.37
20170310_5424_204180,State,CottageGrove,4,18.77,6.13,23.85
20170310_5424_204181,State,CottageGrove,4,19.17,7.6,3.57
20170310_5424_204182,State,CottageGrove,4,19.22,5.27,14.9
20170310_5424_204183,State,CottageGrove,4,19.47,4.93,5.9
20170310_5424_204184,State,CottageGrove,4,19.57,4.53,16.08
20170310_5424_204185,State,CottageGrove,4,19.83,5.47,12.08
20170310_5424_204186,State,CottageGrove,4,20.03,6.1,18.32
20170310_5424_204187,State,CottageGrove,4,20.35,4.63,12.08
20170310_5424_204188,State,CottageGrove,4,20.55,5.38,19.13
20170310_5424_204189,State,CottageGrove,4,20.87,4.87,7.47
20170310_5424_204190,State,CottageGrove,4,20.98,4.58,16.48
20170310_5424_204191,State,CottageGrove,4,21.27,4.52,16.42
20170310_5424_204192,State,CottageGrove,4,21.53,5.6,10.67
