origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
15752,1,8.77,,2.63,1655,5.28
15752,1,8.82,,12.57,1655,5.57
15752,1,9.02,,7.98,1655,4.68
15752,1,9.15,,10.38,1655,3.78
15752,1,9.32,,9.88,1655,6.37
15752,1,9.48,,20.07,1655,4.88
15752,1,9.82,,5.53,1655,4.48
15752,1,9.92,,8.65,1655,5.45
15752,1,10.07,,16.27,1655,5.02
15752,1,10.33,,8.33,1655,4.53
15752,1,10.47,,8.03,1655,4.7
15752,1,10.6,,19.97,1655,4.08
15752,1,10.93,,8.85,1655,4.93
15752,1,11.08,,20.75,1655,3.68
15752,1,11.43,,7.68,1655,3.52
15752,1,11.55,,11.22,1655,4.52
15752,1,11.75,,10.1,1655,4.47
15752,1,11.92,,12.5,1655,4.17
15752,1,12.35,,19.23,1655,5.07
15752,1,12.67,,5.43,1655,4.77
15752,1,12.75,,11.7,1655,4.37
15752,1,12.95,,11.33,1655,5.43
15752,1,13.13,,21.65,1655,5.82
15752,1,13.5,,5.58,1655,5.08
15752,1,13.58,,5.22,1655,4.67
15752,1,13.68,,18.93,1655,4.67
15752,1,14.0,,9.0,1655,4.82
15752,1,14.15,,11.97,1655,4.45
15752,1,14.35,,9.08,1655,4.92
15752,1,14.5,,11.42,1655,4.82
15752,1,14.7,,13.47,1655,3.6
15752,1,14.92,,0.22,1655,5.37
15752,1,14.92,,13.47,1655,5.33
15752,1,15.15,,5.32,1655,6.25
15752,1,15.23,,6.07,1655,5.85
15752,1,15.33,,13.67,1655,5.47
15752,1,15.57,,1.82,1655,5.15
15752,1,15.6,,18.65,1655,4.23
15752,1,15.97,,5.25,1655,6.18
15752,1,16.05,,12.5,1655,7.25
15752,1,16.4,,5.42,1655,5.32
15752,1,16.48,,9.85,1655,5.28
15752,1,16.65,,17.23,1655,9.27
15752,1,16.97,,13.22,1655,10.72
15752,1,17.18,,1.1,1655,10.18
15752,1,17.62,,9.73,1655,6.82
15752,1,17.82,,13.98,1655,7.7
15752,1,18.05,,11.17,1655,6.73
15752,1,18.23,,8.52,1655,6.98
15752,1,18.38,,9.78,1655,5.45
15752,1,18.55,,11.77,1655,5.38
15752,1,18.73,,22.17,1655,4.77
15752,1,19.12,,0.67,1655,4.48
15752,1,19.12,,11.28,1655,4.05
15752,1,19.32,,38.97,1655,4.97
15752,1,19.97,,16.95,1655,5.88
15752,1,20.25,,14.1,1655,3.6
15752,1,20.48,,19.88,1655,4.38
15752,1,20.82,,52.2,1655,4.07
15752,1,21.68,,31.3,1655,4.33
15752,1,22.2,,27.42,1655,3.45
15752,1,23.6,,32.67,1655,4.42
15752,1,0.13,,7.02,1655,5.53
15752,1,0.25,,52.72,1655,4.12
15752,1,1.13,,33.47,1655,3.43
15752,1,2.07,,28.53,1655,2.93
15752,1,2.55,,30.18,1655,4.13
15752,1,3.05,,,1655,2.55
15752,2,3.58,,28.27,1655,3.35
15752,2,4.05,,28.52,1655,4.03
15752,2,4.52,,47.1,1655,3.48
15752,2,5.3,,18.15,1655,3.33
15752,2,5.62,,16.77,1655,2.75
15752,2,5.88,,10.23,1655,3.3
15752,2,6.07,,17.63,1655,3.88
15752,2,6.35,,11.43,1655,3.63
15752,2,6.55,,10.02,1655,4.4
15752,2,6.72,,21.13,1655,4.25
15752,2,7.07,,6.83,1655,4.87
15752,2,7.18,,5.3,1655,3.95
15752,2,7.27,,10.43,1655,4.98
15752,2,7.43,,5.78,1655,4.57
15752,2,7.53,,7.32,1655,5.7
15752,2,7.65,,5.88,1655,5.75
15752,2,7.75,,6.45,1655,4.55
15752,2,7.87,,11.63,1655,4.02
15752,2,8.05,,1.2,1655,3.48
15752,2,8.08,,5.82,1655,5.38
15752,2,8.17,,16.55,1655,4.15
15752,2,8.45,,9.08,1655,5.18
15752,2,8.6,,5.95,1655,6.25
15752,2,8.7,,5.97,1655,4.73
15752,2,8.8,,21.02,1655,4.68
15752,2,9.15,,9.5,1655,4.32
15752,2,9.3,,17.42,1655,5.27
15752,2,9.6,,6.65,1655,4.77
15752,2,9.72,,11.55,1655,3.65
15752,2,9.9,,11.05,1655,4.12
15752,2,10.08,,23.92,1655,5.03
15752,2,10.48,,12.32,1655,6.13
15752,2,10.68,,27.03,1655,5.03
15752,2,11.13,,9.7,1655,3.48
15752,2,11.3,,15.92,1655,4.1
15752,2,11.57,,11.28,1655,6.78
15752,2,11.75,,7.33,1655,3.4
15752,2,11.88,,49.12,1655,5.5
15752,2,12.7,,10.22,1655,6.38
15752,2,12.87,,18.63,1655,4.63
15752,2,13.18,,13.92,1655,5.02
15752,2,13.42,,12.07,1655,4.83
15752,2,13.62,,11.93,1655,5.2
15752,2,13.82,,5.48,1655,5.6
15752,2,13.9,,12.98,1655,7.2
15752,2,14.12,,0.47,1655,4.78
15752,2,14.12,,30.82,1655,4.37
15752,2,14.63,,0.43,1655,4.83
15752,2,14.65,,7.6,1655,5.08
15752,2,14.77,,21.7,1655,4.57
15752,2,15.13,,5.72,1655,6.33
15752,2,15.23,,9.7,1655,5.97
15752,2,15.38,,10.82,1655,7.3
15752,2,15.57,,0.77,1655,4.68
15752,2,15.58,,14.27,1655,6.47
15752,2,15.82,,11.28,1655,4.83
15752,2,16.02,,1.87,1655,5.73
15752,2,16.03,,14.77,1655,7.05
15752,2,16.28,,2.67,1655,7.35
15752,2,16.33,,28.63,1655,7.07
15752,2,16.8,,9.47,1655,7.32
15752,2,16.97,,27.17,1655,7.35
15752,2,17.42,,20.23,1655,8.87
15752,2,17.75,,1.23,1655,7.67
15752,2,17.78,,11.37,1655,8.53
15752,2,17.97,,8.4,1655,9.37
15752,2,18.1,,8.63,1655,7.98
15752,2,18.25,,18.37,1655,9.33
15752,2,18.55,,3.62,1655,8.12
15752,2,18.8,,23.5,1655,6.02
15752,2,19.18,,19.83,1655,5.28
15752,2,19.52,,44.27,1655,5.08
15752,2,20.27,,19.78,1655,3.8
15752,2,20.58,,7.85,1655,5.27
15752,2,20.72,,36.75,1655,5.43
15752,2,21.33,,19.15,1655,4.53
15752,2,21.65,,34.67,1655,3.98
15752,2,22.23,,15.92,1655,3.63
15752,2,22.5,,42.42,1655,4.0
15752,2,23.2,,21.52,1655,3.57
15752,2,23.57,,24.78,1655,3.9
15752,2,23.97,,27.42,1655,4.23
15752,2,0.43,,26.93,1655,4.13
15752,2,3.18,,,1655,3.93
15752,3,3.57,,25.37,1655,3.13
15752,3,3.98,,32.35,1655,2.7
15752,3,4.53,,24.45,1655,3.22
15752,3,4.93,,41.55,1655,3.08
15752,3,5.63,,17.25,1655,3.45
15752,3,5.92,,10.45,1655,2.88
15752,3,6.08,,25.1,1655,4.77
15752,3,6.5,,23.92,1655,4.62
15752,3,6.9,,7.38,1655,3.83
15752,3,7.03,,7.43,1655,3.67
15752,3,7.15,,15.92,1655,4.53
15752,3,7.42,,6.35,1655,5.75
15752,3,7.52,,11.8,1655,4.35
15752,3,7.72,,3.05,1655,3.92
15752,3,7.77,,5.55,1655,3.88
15752,3,7.87,,3.82,1655,4.5
15752,3,7.93,,19.77,1655,4.03
15752,3,8.28,,12.62,1655,4.85
15752,3,8.5,,19.85,1655,4.95
15752,3,8.82,,12.98,1655,5.37
15752,3,9.03,,13.92,1655,5.68
15752,3,9.27,,0.23,1655,4.88
15752,3,9.27,,12.97,1655,5.37
15752,3,9.48,,14.38,1655,4.8
15752,3,9.73,,9.73,1655,6.13
15752,3,9.9,,17.82,1655,4.5
15752,3,10.23,,15.47,1655,5.22
15752,3,10.48,,9.93,1655,5.65
15752,3,10.65,,17.62,1655,4.85
15752,3,10.95,,12.57,1655,4.3
15752,3,11.15,,12.07,1655,5.15
15752,3,11.37,,21.6,1655,4.97
15752,3,11.72,,0.05,1655,6.9
15752,3,11.88,,21.12,1655,5.1
15752,3,12.23,,9.32,1655,6.1
15752,3,12.38,,8.0,1655,5.6
15752,3,12.52,,11.35,1655,6.25
15752,3,12.72,,22.8,1655,5.25
15752,3,13.08,,2.58,1655,6.15
15752,3,13.13,,20.18,1655,4.03
15752,3,13.65,,19.87,1655,4.68
15752,3,13.98,,0.93,1655,5.63
15752,3,14.0,,9.1,1655,5.2
15752,3,14.15,,11.1,1655,3.63
15752,3,14.33,,11.63,1655,4.4
15752,3,14.53,,8.32,1655,5.98
15752,3,14.67,,5.88,1655,5.25
15752,3,14.77,,13.85,1655,6.45
15752,3,15.0,,0.33,1655,6.3
15752,3,15.0,,15.45,1655,4.48
15752,3,15.27,,0.27,1655,6.25
15752,3,15.27,,14.58,1655,8.18
15752,3,15.52,,0.95,1655,6.05
15752,3,15.53,,33.68,1655,5.88
15752,3,16.08,,14.63,1655,7.28
15752,3,16.33,,2.7,1655,6.12
15752,3,16.38,,0.02,1655,4.82
15752,3,16.38,,16.35,1655,5.75
15752,3,16.65,,1.98,1655,6.65
15752,3,16.68,,15.5,1655,6.95
15752,3,16.93,,0.58,1655,6.92
15752,3,17.25,,15.63,1655,7.9
15752,3,17.5,,0.4,1655,8.23
15752,3,17.52,,8.58,1655,8.03
15752,3,17.65,,10.68,1655,8.25
15752,3,17.83,,27.08,1655,5.7
15752,3,18.28,,7.33,1655,5.12
15752,3,18.4,,12.22,1655,5.98
15752,3,18.62,,8.7,1655,5.28
15752,3,18.75,,12.98,1655,6.0
15752,3,18.97,,6.47,1655,5.08
15752,3,19.08,,17.87,1655,6.33
15752,3,19.38,,13.68,1655,3.2
15752,3,19.6,,20.03,1655,3.5
15752,3,19.93,,16.78,1655,4.32
15752,3,20.22,,14.12,1655,4.67
15752,3,20.45,,22.9,1655,4.63
15752,3,20.83,,32.28,1655,4.4
15752,3,21.37,,14.05,1655,3.67
15752,3,21.6,,36.95,1655,3.73
15752,3,22.22,,24.42,1655,4.97
15752,3,22.63,,32.62,1655,3.53
15752,3,23.17,,22.3,1655,3.88
15752,3,23.55,,22.63,1655,4.38
15752,3,23.92,,22.83,1655,3.55
15752,3,0.3,,32.22,1655,3.33
15752,3,0.83,,18.55,1655,3.7
15752,3,1.15,,23.57,1655,3.95
15752,3,1.53,,34.03,1655,4.1
15752,3,2.12,,29.7,1655,3.25
15752,3,3.1,,,1655,2.22
15752,4,3.6,,26.77,1655,3.18
15752,4,4.05,,28.63,1655,2.45
15752,4,4.52,,26.83,1655,3.47
15752,4,4.97,,21.93,1655,3.33
15752,4,5.33,,19.45,1655,3.48
15752,4,5.67,,13.77,1655,3.3
15752,4,5.88,,15.13,1655,4.2
15752,4,6.13,,12.92,1655,4.38
15752,4,6.35,,5.8,1655,3.67
15752,4,6.45,,15.18,1655,4.52
15752,4,6.7,,10.15,1655,3.38
15752,4,6.87,,17.07,1655,3.83
15752,4,7.17,,5.17,1655,4.25
15752,4,7.25,,11.93,1655,8.63
15752,4,7.45,,12.88,1655,4.45
15752,4,7.67,,5.12,1655,5.02
15752,4,7.75,,9.9,1655,5.43
15752,4,7.92,,14.78,1655,5.28
15752,4,8.15,,0.12,1655,5.43
15752,4,8.15,,5.77,1655,5.47
15752,4,8.25,,1.87,1655,4.85
15752,4,8.42,,21.23,1655,4.38
15752,4,8.77,,2.17,1655,6.12
15752,4,8.97,,21.82,1655,5.15
15752,4,9.33,,8.65,1655,4.63
15752,4,9.47,,14.42,1655,4.12
15752,4,9.72,,10.12,1655,5.22
15752,4,9.88,,12.92,1655,3.93
15752,4,10.1,,13.23,1655,4.88
15752,4,10.32,,17.6,1655,5.53
15752,4,10.62,,1.88,1655,4.53
15752,4,10.65,,15.5,1655,4.23
15752,4,10.9,,13.17,1655,5.95
15752,4,11.12,,6.42,1655,3.87
15752,4,11.23,,24.83,1655,4.08
15752,4,11.65,,5.52,1655,4.8
15752,4,11.73,,13.13,1655,4.7
15752,4,11.95,,10.53,1655,6.72
15752,4,12.13,,12.97,1655,4.73
15752,4,12.35,,17.08,1655,5.22
15752,4,12.63,,5.52,1655,4.88
15752,4,12.72,,16.68,1655,4.72
15752,4,13.0,,22.82,1655,5.2
15752,4,13.57,,9.98,1655,4.72
15752,4,13.73,,12.72,1655,4.1
15752,4,13.95,,15.17,1655,6.57
15752,4,14.2,,10.5,1655,4.68
15752,4,14.38,,16.02,1655,5.27
15752,4,14.65,,7.62,1655,6.32
15752,4,14.77,,5.97,1655,5.07
15752,4,14.87,,1.1,1655,6.17
15752,4,14.88,,11.67,1655,6.43
15752,4,15.08,,21.65,1655,5.3
15752,4,15.45,,6.67,1655,4.97
15752,4,15.55,,18.7,1655,4.23
15752,4,15.9,,26.55,1655,6.5
15752,4,16.33,,1.1,1655,5.5
15752,4,16.35,,1.48,1655,4.22
15752,4,16.38,,10.28,1655,4.22
15752,4,16.55,,6.83,1655,6.52
15752,4,16.67,,17.12,1655,5.22
15752,4,16.95,,31.05,1655,7.07
15752,4,17.47,,0.07,1655,5.97
15752,4,17.47,,13.43,1655,5.78
15752,4,17.72,,6.27,1655,5.53
15752,4,17.82,,15.95,1655,5.8
15752,4,18.08,,19.52,1655,4.47
15752,4,18.42,,15.93,1655,5.25
15752,4,18.68,,11.13,1655,4.82
15752,4,18.87,,8.73,1655,5.75
15752,4,19.0,,33.72,1655,4.97
15752,4,19.78,,28.85,1655,3.92
15752,4,20.25,,10.2,1655,4.57
15752,4,20.43,,53.08,1655,3.63
15752,4,21.32,,32.57,1655,4.82
15752,4,21.85,,21.67,1655,4.07
15752,4,22.22,,24.08,1655,4.48
15752,4,23.53,,22.52,1655,4.03
15752,4,23.92,,24.23,1655,3.68
15752,4,0.32,,28.15,1655,4.42
15752,4,0.78,,23.93,1655,4.53
15752,4,1.18,,19.73,1655,4.25
15752,4,1.52,,36.78,1655,3.6
15752,4,2.12,,28.5,1655,4.02
15752,4,2.6,,29.18,1655,3.82
15752,5,3.58,,30.05,1655,3.48
15752,5,4.6,,18.07,1655,3.2
15752,5,4.9,,21.25,1655,2.75
15752,5,5.25,,20.1,1655,3.15
15752,5,5.6,,17.17,1655,4.07
15752,5,5.88,,22.48,1655,2.98
15752,5,6.25,,13.0,1655,3.33
15752,5,6.47,,20.92,1655,2.88
15752,5,6.82,,15.67,1655,3.88
15752,5,7.08,,21.6,1655,2.95
15752,5,7.58,,18.37,1655,3.67
15752,5,7.88,,12.9,1655,4.33
15752,5,8.1,,32.78,1655,3.78
15752,5,8.65,,22.87,1655,4.48
15752,5,9.03,,20.0,1655,4.03
15752,5,9.37,,7.92,1655,4.28
15752,5,9.5,,11.32,1655,3.87
15752,5,9.68,,34.77,1655,4.53
15752,5,10.27,,15.07,1655,5.18
15752,5,10.72,,14.72,1655,7.25
15752,5,10.97,,5.1,1655,5.45
15752,5,11.05,,21.58,1655,3.73
15752,5,11.42,,8.37,1655,4.97
15752,5,11.55,,19.92,1655,4.02
15752,5,11.88,,0.9,1655,4.27
15752,5,11.9,,35.3,1655,4.62
15752,5,12.48,,2.57,1655,5.7
15752,5,12.53,,18.93,1655,5.68
15752,5,12.85,,0.5,1655,9.82
15752,5,13.33,,2.17,1655,5.03
15752,5,13.37,,28.4,1655,3.87
15752,5,13.83,,12.82,1655,4.87
15752,5,14.05,,17.32,1655,5.43
15752,5,14.55,,11.82,1655,5.48
15752,5,14.97,,14.5,1655,8.53
15752,5,15.38,,11.62,1655,5.17
15752,5,15.57,,10.7,1655,4.53
15752,5,15.75,,12.93,1655,4.68
15752,5,15.97,,14.13,1655,5.43
15752,5,16.2,,12.73,1655,5.75
15752,5,16.42,,8.52,1655,4.75
15752,5,16.55,,11.48,1655,4.2
15752,5,16.75,,25.43,1655,4.1
15752,5,17.17,,10.48,1655,5.67
15752,5,17.35,,16.7,1655,4.38
15752,5,17.95,,15.45,1655,5.75
15752,5,18.22,,2.82,1655,4.02
15752,5,18.25,,35.8,1655,4.25
15752,5,18.85,,11.03,1655,5.33
15752,5,19.03,,25.63,1655,4.92
15752,5,19.47,,12.52,1655,5.15
15752,5,19.67,,39.75,1655,4.67
15752,5,20.33,,11.3,1655,4.95
15752,5,20.95,,16.57,1655,4.13
15752,5,21.23,,20.25,1655,5.88
15752,5,21.57,,8.6,1655,4.4
15752,5,21.72,,30.12,1655,3.35
15752,5,22.22,,12.35,1655,5.03
15752,5,22.42,,39.23,1655,4.55
15752,5,23.33,,8.07,1655,3.75
15752,5,23.47,,27.93,1655,2.88
15752,5,23.93,,10.97,1655,3.55
15752,5,0.12,,25.43,1655,2.95
15752,5,1.07,,59.97,1655,5.72
15752,5,3.18,,,1655,4.0
15752,6,4.0,,35.68,1655,3.68
15752,6,5.08,,31.5,1655,3.53
15752,6,5.62,,27.7,1655,3.33
15752,6,6.07,,33.57,1655,3.63
15752,6,6.63,,16.55,1655,4.07
15752,6,6.92,,25.87,1655,3.38
15752,6,7.33,,15.75,1655,3.55
15752,6,7.6,,19.68,1655,3.58
15752,6,7.93,,21.67,1655,3.23
15752,6,8.3,,15.23,1655,4.8
15752,6,8.55,,16.92,1655,4.55
15752,6,8.83,,19.53,1655,3.73
15752,6,9.15,,8.55,1655,3.52
15752,6,9.3,,15.92,1655,4.45
15752,6,9.57,,14.52,1655,3.55
15752,6,9.8,,21.32,1655,4.18
15752,6,10.17,,9.68,1655,3.7
15752,6,10.32,,11.47,1655,3.57
15752,6,10.52,,24.03,1655,5.62
15752,6,10.92,,12.97,1655,5.47
15752,6,11.28,,8.73,1655,3.75
15752,6,11.43,,18.43,1655,4.17
15752,6,12.02,,1.48,1655,4.52
15752,6,12.05,,16.22,1655,7.63
15752,6,12.32,,16.45,1655,4.88
15752,6,12.58,,5.5,1655,5.08
15752,6,12.68,,28.98,1655,4.77
15752,6,13.17,,5.42,1655,5.35
15752,6,13.25,,22.27,1655,4.3
15752,6,13.62,,6.15,1655,4.68
15752,6,13.73,,9.38,1655,5.57
15752,6,13.88,,14.95,1655,4.78
15752,6,14.13,,12.43,1655,4.1
15752,6,14.33,,7.13,1655,4.92
15752,6,14.45,,12.22,1655,3.73
15752,6,14.67,,20.28,1655,4.43
15752,6,15.0,,9.78,1655,6.43
15752,6,15.17,,5.72,1655,5.27
15752,6,15.25,,17.05,1655,4.55
15752,6,15.55,,12.85,1655,6.5
15752,6,15.75,,8.32,1655,5.45
15752,6,15.9,,14.48,1655,4.45
15752,6,16.13,,8.05,1655,5.7
15752,6,16.27,,21.83,1655,4.7
15752,6,16.63,,3.57,1655,6.23
15752,6,16.7,,12.83,1655,4.28
15752,6,16.9,,14.18,1655,4.95
15752,6,17.15,,14.48,1655,4.7
15752,6,17.38,,11.33,1655,5.98
15752,6,17.57,,17.08,1655,7.38
15752,6,17.87,,6.18,1655,5.62
15752,6,17.97,,20.4,1655,4.25
15752,6,18.3,,12.48,1655,5.22
15752,6,18.52,,10.28,1655,5.35
15752,6,18.68,,29.47,1655,4.43
15752,6,19.17,,1.72,1655,4.18
15752,6,19.48,,21.77,1655,4.27
15752,6,20.18,,15.32,1655,5.37
15752,6,20.45,,35.75,1655,4.73
15752,6,21.03,,14.17,1655,4.8
15752,6,21.28,,19.67,1655,5.22
15752,6,21.6,,35.25,1655,4.47
15752,6,22.18,,44.22,1655,3.27
15752,6,23.22,,20.77,1655,5.35
15752,6,23.57,,21.23,1655,4.28
15752,6,0.32,,24.23,1655,3.98
15752,6,0.72,,27.15,1655,3.87
15752,6,1.62,,24.32,1655,3.75
15752,6,2.02,,35.03,1655,2.98
15752,6,3.07,,,1655,5.2
15752,0,3.55,,31.27,1655,4.15
15752,0,4.07,,28.47,1655,2.72
15752,0,4.55,,22.15,1655,2.65
15752,0,4.92,,25.32,1655,4.13
15752,0,5.33,,20.52,1655,3.25
15752,0,5.67,,10.83,1655,3.13
15752,0,5.85,,18.27,1655,3.4
15752,0,6.17,,8.18,1655,3.72
15752,0,6.3,,12.93,1655,4.22
15752,0,6.52,,11.12,1655,4.23
15752,0,6.7,,11.95,1655,3.93
15752,0,6.9,,9.58,1655,3.87
15752,0,7.05,,12.83,1655,3.72
15752,0,7.3,,3.93,1655,4.98
15752,0,7.35,,11.63,1655,5.43
15752,0,7.55,,3.55,1655,3.92
15752,0,7.62,,18.2,1655,6.65
15752,0,7.92,,1.48,1655,4.4
15752,0,7.93,,3.52,1655,5.05
15752,0,8.0,,21.28,1655,4.65
15752,0,8.35,,0.38,1655,5.5
15752,0,8.37,,4.85,1655,5.35
15752,0,8.45,,0.58,1655,4.72
15752,0,8.45,,13.15,1655,6.32
15752,0,8.67,,12.83,1655,4.77
15752,0,8.88,,6.73,1655,5.08
15752,0,9.0,,15.4,1655,4.88
15752,0,9.25,,1.67,1655,5.38
15752,0,9.28,,10.62,1655,6.03
15752,0,9.47,,22.98,1655,4.08
15752,0,9.85,,4.28,1655,4.97
15752,0,9.92,,9.52,1655,4.55
15752,0,10.07,,13.97,1655,5.13
15752,0,10.3,,11.3,1655,5.3
15752,0,10.5,,14.67,1655,4.43
15752,0,10.73,,11.1,1655,4.33
15752,0,10.93,,13.83,1655,4.17
15752,0,11.15,,11.2,1655,4.05
15752,0,11.35,,11.68,1655,3.47
15752,0,11.53,,11.57,1655,5.27
15752,0,11.73,,16.28,1655,4.6
15752,0,12.0,,6.38,1655,4.48
15752,0,12.1,,12.5,1655,6.97
15752,0,12.32,,8.32,1655,5.28
15752,0,12.45,,24.5,1655,6.25
15752,0,12.87,,1.25,1655,5.63
15752,0,12.88,,19.53,1655,4.85
15752,0,13.22,,5.77,1655,5.2
15752,0,13.3,,14.53,1655,4.32
15752,0,13.55,,12.48,1655,4.85
15752,0,13.75,,17.13,1655,5.58
15752,0,14.03,,1.5,1655,5.67
15752,0,14.07,,1.07,1655,5.73
15752,0,14.08,,13.0,1655,5.32
15752,0,14.3,,13.68,1655,4.35
15752,0,14.53,,10.22,1655,4.45
15752,0,14.7,,6.13,1655,4.87
15752,0,14.8,,5.22,1655,4.32
15752,0,14.88,,9.82,1655,4.02
15752,0,15.05,,10.07,1655,5.02
15752,0,15.22,,13.02,1655,5.25
15752,0,15.43,,25.73,1655,4.1
15752,0,15.87,,6.53,1655,6.1
15752,0,15.97,,3.02,1655,3.92
15752,0,16.02,,11.22,1655,5.92
15752,0,16.22,,11.52,1655,3.83
15752,0,16.4,,4.0,1655,7.98
15752,0,16.8,,5.67,1655,5.23
15752,0,16.9,,20.38,1655,4.95
15752,0,17.23,,0.93,1655,6.9
15752,0,17.25,,7.57,1655,5.93
15752,0,17.37,,11.43,1655,4.48
15752,0,17.57,,6.93,1655,6.55
15752,0,17.68,,9.27,1655,4.98
15752,0,17.83,,18.93,1655,5.0
15752,0,18.4,,10.77,1655,4.3
15752,0,18.57,,10.2,1655,4.15
15752,0,18.73,,12.93,1655,5.75
15752,0,18.95,,9.67,1655,3.93
15752,0,19.12,,14.2,1655,5.37
15752,0,19.35,,8.47,1655,5.13
15752,0,19.5,,19.7,1655,4.17
15752,0,19.82,,28.22,1655,4.75
15752,0,20.3,,12.68,1655,4.83
15752,0,20.5,,17.0,1655,4.17
15752,0,20.78,,33.8,1655,3.23
15752,0,21.35,,14.93,1655,4.3
15752,0,21.6,,38.85,1655,5.2
15752,0,22.25,,15.5,1655,4.8
15752,0,22.5,,38.2,1655,3.8
15752,0,23.15,,21.87,1655,3.12
15752,0,23.52,,26.85,1655,4.22
15752,0,23.95,,17.05,1655,3.58
15752,0,0.23,,33.2,1655,4.58
15752,0,0.8,,20.3,1655,4.48
15752,0,1.13,,30.88,1655,3.9
15752,0,1.65,,27.1,1655,4.25
15752,0,3.02,,,1655,2.82
15752,1,3.58,,26.45,1655,3.53
15752,1,4.03,,32.9,1655,3.13
15752,1,4.58,,20.9,1655,3.68
15752,1,4.92,,20.22,1655,3.45
15752,1,5.27,,21.75,1655,4.25
15752,1,5.62,,30.37,1655,3.8
15752,1,6.13,,11.82,1655,3.55
15752,1,6.33,,12.1,1655,4.77
15752,1,6.53,,13.9,1655,5.22
15752,1,6.77,,7.48,1655,3.63
15752,1,6.88,,9.28,1655,5.08
15752,1,7.03,,10.33,1655,4.4
15752,1,7.22,,4.28,1655,4.7
15752,1,7.28,,12.62,1655,4.08
15752,1,7.5,,2.65,1655,4.47
15752,1,7.53,,9.08,1655,5.87
15752,1,7.68,,2.82,1655,4.35
15752,1,7.73,,9.62,1655,4.92
15752,1,7.9,,24.0,1655,3.88
15752,1,8.3,,2.88,1655,5.15
15752,1,8.35,,7.47,1655,5.0
15752,1,8.47,,0.72,1655,4.72
15752,1,8.48,,13.33,1655,5.2
15752,1,8.72,,15.42,1655,5.35
15752,1,8.98,,8.58,1655,5.27
15752,1,9.12,,10.5,1655,4.87
15752,1,9.3,,16.57,1655,4.98
15752,1,9.57,,5.35,1655,4.75
15752,1,9.67,,11.95,1655,4.7
15752,1,9.87,,14.4,1655,4.92
15752,1,10.28,,11.42,1655,4.98
15752,1,10.48,,17.23,1655,4.4
15752,1,10.77,,7.02,1655,4.2
15752,1,10.88,,15.43,1655,3.32
15752,1,11.15,,12.8,1655,4.55
15752,1,11.35,,8.72,1655,9.33
15752,1,11.5,,13.02,1655,4.58
15752,1,11.72,,14.95,1655,4.63
15752,1,11.97,,11.82,1655,4.5
15752,1,12.17,,10.23,1655,3.35
15752,1,12.33,,16.63,1655,4.92
15752,1,12.62,,5.42,1655,5.18
15752,1,12.7,,12.33,1655,4.33
15752,1,12.9,,10.5,1655,3.68
15752,1,13.08,,18.27,1655,5.4
15752,1,13.38,,11.23,1655,5.88
15752,1,13.57,,5.68,1655,5.18
15752,1,13.67,,16.72,1655,4.33
15752,1,13.95,,10.52,1655,4.33
15752,1,14.12,,11.37,1655,22.08
15752,1,14.32,,6.93,1655,5.33
15752,1,14.43,,16.8,1655,5.2
15752,1,14.72,,8.88,1655,5.72
15752,1,14.85,,1.6,1655,4.87
15752,1,14.88,,9.15,1655,4.03
15752,1,15.03,,9.02,1655,4.8
15752,1,15.18,,10.13,1655,4.48
15752,1,15.35,,4.07,1655,6.05
15752,1,15.42,,11.48,1655,4.42
15752,1,15.62,,15.55,1655,5.7
15752,1,15.87,,2.57,1655,6.1
15752,1,15.92,,17.1,1655,5.32
15752,1,16.2,,6.68,1655,4.43
15752,1,16.32,,2.3,1655,4.92
15752,1,16.55,,3.97,1655,4.47
15752,1,16.62,,18.15,1655,5.27
15752,1,16.92,,1.8,1655,4.93
15752,1,16.95,,10.23,1655,4.82
15752,1,17.12,,5.82,1655,4.72
15752,1,17.22,,14.15,1655,4.83
15752,1,17.45,,7.83,1655,4.78
15752,1,17.58,,5.68,1655,5.55
15752,1,17.68,,13.13,1655,5.85
15752,1,17.9,,11.23,1655,4.75
15752,1,18.08,,6.62,1655,4.7
15752,1,18.2,,11.83,1655,5.0
15752,1,18.4,,7.33,1655,5.43
15752,1,18.77,,9.2,1655,4.7
15752,1,18.92,,11.12,1655,5.33
15752,1,19.1,,8.1,1655,5.15
15752,1,19.23,,13.87,1655,5.08
15752,1,19.47,,21.6,1655,6.38
15752,1,19.83,,25.42,1655,4.65
15752,1,20.25,,31.1,1655,5.45
15752,1,20.77,,37.05,1655,4.43
15752,1,21.63,,36.77,1655,3.85
15752,1,22.25,,23.6,1655,3.82
15752,1,22.63,,33.02,1655,4.7
15752,1,23.18,,25.2,1655,3.38
15752,1,23.62,,26.83,1655,3.73
15752,1,0.05,,20.0,1655,4.77
15752,1,0.38,,22.53,1655,4.52
15752,1,0.77,,21.42,1655,4.78
15752,1,1.12,,46.45,1655,4.05
15752,1,2.57,,30.77,1655,3.37
15752,1,3.07,,,1655,3.3
15752,2,3.57,,28.08,1655,3.82
15752,2,4.03,,28.58,1655,3.07
15752,2,4.52,,23.62,1655,4.62
15752,2,5.33,,14.83,1655,4.8
15752,2,5.58,,17.97,1655,3.63
15752,2,5.88,,16.65,1655,3.27
15752,2,6.17,,10.8,1655,4.8
15752,2,6.35,,13.38,1655,4.53
15752,2,6.68,,12.7,1655,4.48
