tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170301_5424_204202,MidwayOrange,Woodlawn,2,23.55,33.7,18.55
20170301_5424_204203,MidwayOrange,Woodlawn,2,23.87,34.7,18.08
20170302_5424_204204,MidwayOrange,Woodlawn,2,0.17,30.75,21.38
20170302_5424_204205,MidwayOrange,Woodlawn,2,0.52,33.33,61.28
20170302_5424_204207,MidwayOrange,Woodlawn,2,1.55,29.12,208.35
20170302_5424_6,MidwayOrange,Woodlawn,3,5.02,36.12,50.95
20170302_5424_204087,MidwayOrange,Woodlawn,3,5.87,38.2,18.52
20170302_5424_10002752,MidwayOrange,Woodlawn,3,6.17,43.45,23.27
20170302_5424_10002755,MidwayOrange,Woodlawn,3,6.57,43.25,18.02
20170302_5424_10002758,MidwayOrange,Woodlawn,3,6.87,47.4,20.22
20170302_5424_10002761,MidwayOrange,Woodlawn,3,7.2,45.92,24.82
20170302_5424_1063959,MidwayOrange,Woodlawn,3,7.62,48.17,15.22
20170302_5424_1063961,MidwayOrange,Woodlawn,3,7.87,54.92,8.15
20170302_5424_1083574,MidwayOrange,Woodlawn,3,8.0,48.3,9.87
20170302_5424_1063805,MidwayOrange,Woodlawn,3,8.17,45.12,12.67
20170302_5424_1083556,MidwayOrange,Woodlawn,3,8.38,42.73,10.38
20170302_5424_1083557,MidwayOrange,Woodlawn,3,8.55,47.32,23.82
20170302_5424_1083559,MidwayOrange,Woodlawn,3,8.95,45.77,12.97
20170302_5424_1083560,MidwayOrange,Woodlawn,3,9.17,44.22,11.65
20170302_5424_1083561,MidwayOrange,Woodlawn,3,9.35,45.65,11.83
20170302_5424_1083562,MidwayOrange,Woodlawn,3,9.55,43.78,21.92
20170302_5424_1083564,MidwayOrange,Woodlawn,3,9.92,42.87,16.9
20170302_5424_1063816,MidwayOrange,Woodlawn,3,10.2,41.75,12.0
20170302_5424_1063817,MidwayOrange,Woodlawn,3,10.4,47.97,13.45
20170302_5424_1063818,MidwayOrange,Woodlawn,3,10.62,36.82,22.28
20170302_5424_1063820,MidwayOrange,Woodlawn,3,11.0,44.93,12.5
20170302_5424_1063821,MidwayOrange,Woodlawn,3,11.2,42.28,27.15
20170302_5424_1063823,MidwayOrange,Woodlawn,3,11.65,43.6,8.57
20170302_5424_1063824,MidwayOrange,Woodlawn,3,11.8,41.95,13.85
20170302_5424_1063825,MidwayOrange,Woodlawn,3,12.03,40.97,10.15
20170302_5424_1063826,MidwayOrange,Woodlawn,3,12.2,46.05,11.85
20170302_5424_1063827,MidwayOrange,Woodlawn,3,12.4,41.88,11.97
20170302_5424_1063828,MidwayOrange,Woodlawn,3,12.6,46.97,25.57
20170302_5424_1063831,MidwayOrange,Woodlawn,3,13.02,41.58,9.38
20170302_5424_1063832,MidwayOrange,Woodlawn,3,13.18,42.75,28.55
20170302_5424_10004021,MidwayOrange,Woodlawn,3,13.65,43.67,8.53
20170302_5424_10004022,MidwayOrange,Woodlawn,3,13.8,41.35,15.45
20170302_5424_10004024,MidwayOrange,Woodlawn,3,14.05,41.82,7.65
20170302_5424_10004025,MidwayOrange,Woodlawn,3,14.18,52.87,13.0
20170302_5424_10004027,MidwayOrange,Woodlawn,3,14.4,49.25,15.6
20170302_5424_10004029,MidwayOrange,Woodlawn,3,14.67,45.7,25.7
20170302_5424_10004032,MidwayOrange,Woodlawn,3,15.08,50.83,8.52
20170302_5424_10004033,MidwayOrange,Woodlawn,3,15.23,55.88,27.17
20170302_5424_10004036,MidwayOrange,Woodlawn,3,15.68,44.42,38.52
20170302_5424_10004040,MidwayOrange,Woodlawn,3,16.32,44.13,26.58
20170302_5424_10004043,MidwayOrange,Woodlawn,3,16.77,51.92,10.32
20170302_5424_10004044,MidwayOrange,Woodlawn,3,16.93,50.23,29.78
20170302_5424_10004019,MidwayOrange,Woodlawn,3,17.43,48.42,11.38
20170302_5424_1083614,MidwayOrange,Woodlawn,3,17.62,41.57,23.3
20170302_5424_1083616,MidwayOrange,Woodlawn,3,18.02,47.87,11.83
20170302_5424_204180,MidwayOrange,Woodlawn,3,18.22,46.5,11.73
20170302_5424_204181,MidwayOrange,Woodlawn,3,18.4,51.1,11.83
20170302_5424_204182,MidwayOrange,Woodlawn,3,18.6,41.2,25.3
20170302_5424_204184,MidwayOrange,Woodlawn,3,19.02,43.33,29.3
20170302_5424_204186,MidwayOrange,Woodlawn,3,19.52,41.53,29.62
20170302_5424_204188,MidwayOrange,Woodlawn,3,20.0,39.88,14.73
20170302_5424_204189,MidwayOrange,Woodlawn,3,20.25,38.92,15.5
20170302_5424_204190,MidwayOrange,Woodlawn,3,20.52,40.85,14.17
20170302_5424_204191,MidwayOrange,Woodlawn,3,20.75,38.67,16.45
20170302_5424_204192,MidwayOrange,Woodlawn,3,21.02,38.58,29.63
20170302_5424_204194,MidwayOrange,Woodlawn,3,21.52,35.47,29.7
20170302_5424_204196,MidwayOrange,Woodlawn,3,22.02,37.47,14.68
20170302_5424_204197,MidwayOrange,Woodlawn,3,22.25,37.92,15.1
20170302_5424_204198,MidwayOrange,Woodlawn,3,22.5,37.48,14.92
20170302_5424_204199,MidwayOrange,Woodlawn,3,22.75,34.22,66.2
20170302_5424_204203,MidwayOrange,Woodlawn,3,23.85,34.02,18.52
20170303_5424_204204,MidwayOrange,Woodlawn,3,0.17,32.42,20.98
20170303_5424_204205,MidwayOrange,Woodlawn,3,0.52,32.0,29.75
20170303_5424_204206,MidwayOrange,Woodlawn,3,1.02,31.22,30.92
20170303_5424_204207,MidwayOrange,Woodlawn,3,1.53,31.23,209.23
20170303_5424_6,MidwayOrange,Woodlawn,4,5.02,34.5,25.87
20170303_5424_204085,MidwayOrange,Woodlawn,4,5.45,38.17,24.07
20170303_5424_204087,MidwayOrange,Woodlawn,4,5.85,36.65,18.92
20170303_5424_10002752,MidwayOrange,Woodlawn,4,6.17,44.55,23.72
20170303_5424_10002755,MidwayOrange,Woodlawn,4,6.55,43.7,17.8
20170303_5424_10002758,MidwayOrange,Woodlawn,4,6.85,45.42,20.43
20170303_5424_10002761,MidwayOrange,Woodlawn,4,7.2,47.72,10.77
20170303_5424_10002763,MidwayOrange,Woodlawn,4,7.37,46.83,14.17
20170303_5424_1063959,MidwayOrange,Woodlawn,4,7.62,43.22,13.75
20170303_5424_1063961,MidwayOrange,Woodlawn,4,7.83,49.58,9.55
20170303_5424_1083574,MidwayOrange,Woodlawn,4,8.0,53.73,21.13
20170303_5424_1083556,MidwayOrange,Woodlawn,4,8.35,49.1,12.7
20170303_5424_1083557,MidwayOrange,Woodlawn,4,8.57,42.73,11.55
20170303_5424_1083558,MidwayOrange,Woodlawn,4,8.75,45.05,11.85
20170303_5424_1083559,MidwayOrange,Woodlawn,4,8.95,44.38,11.5
20170303_5424_1083560,MidwayOrange,Woodlawn,4,9.15,44.6,24.78
20170303_5424_1083562,MidwayOrange,Woodlawn,4,9.55,45.4,16.25
20170303_5424_1083563,MidwayOrange,Woodlawn,4,9.83,36.37,9.47
20170303_5424_1083564,MidwayOrange,Woodlawn,4,9.98,40.2,21.6
20170303_5424_1063817,MidwayOrange,Woodlawn,4,10.35,40.9,16.55
20170303_5424_1063818,MidwayOrange,Woodlawn,4,10.62,42.78,11.0
20170303_5424_1063823,MidwayOrange,Woodlawn,4,11.6,42.7,13.32
20170303_5424_1063824,MidwayOrange,Woodlawn,4,11.82,43.75,10.82
20170303_5424_1063825,MidwayOrange,Woodlawn,4,12.0,47.3,11.23
20170303_5424_1063826,MidwayOrange,Woodlawn,4,12.18,48.03,12.9
20170303_5424_1063827,MidwayOrange,Woodlawn,4,12.4,43.83,12.23
20170303_5424_1063828,MidwayOrange,Woodlawn,4,12.6,46.2,12.13
20170303_5424_1063829,MidwayOrange,Woodlawn,4,12.8,45.67,11.48
20170303_5424_1063831,MidwayOrange,Woodlawn,4,13.0,45.43,11.22
20170303_5424_1063832,MidwayOrange,Woodlawn,4,13.18,42.52,28.4
20170303_5424_10004021,MidwayOrange,Woodlawn,4,13.65,47.7,8.77
20170303_5424_10004022,MidwayOrange,Woodlawn,4,13.8,41.9,15.1
20170303_5424_10004024,MidwayOrange,Woodlawn,4,14.05,47.78,7.43
20170303_5424_10004025,MidwayOrange,Woodlawn,4,14.18,51.98,14.03
20170303_5424_10004027,MidwayOrange,Woodlawn,4,14.42,45.0,31.48
20170303_5424_10004031,MidwayOrange,Woodlawn,4,14.93,64.68,8.83
20170303_5424_10004032,MidwayOrange,Woodlawn,4,15.08,57.25,15.88
20170303_5424_10004033,MidwayOrange,Woodlawn,4,15.35,47.53,10.82
20170303_5424_10004035,MidwayOrange,Woodlawn,4,15.53,52.95,12.48
20170303_5424_10004036,MidwayOrange,Woodlawn,4,15.73,48.83,14.55
20170303_5424_10004038,MidwayOrange,Woodlawn,4,15.98,48.85,18.72
20170303_5424_10004040,MidwayOrange,Woodlawn,4,16.28,54.47,9.45
20170303_5424_10004041,MidwayOrange,Woodlawn,4,16.45,53.82,19.95
20170303_5424_10004043,MidwayOrange,Woodlawn,4,16.78,44.75,9.55
20170303_5424_10004044,MidwayOrange,Woodlawn,4,16.93,46.72,20.15
20170303_5424_1083612,MidwayOrange,Woodlawn,4,17.27,44.8,10.68
20170303_5424_10004019,MidwayOrange,Woodlawn,4,17.45,55.1,9.58
20170303_5424_1083614,MidwayOrange,Woodlawn,4,17.62,42.42,11.55
20170303_5424_1083615,MidwayOrange,Woodlawn,4,17.8,48.12,11.5
20170303_5424_1083616,MidwayOrange,Woodlawn,4,18.0,49.58,11.58
20170303_5424_204180,MidwayOrange,Woodlawn,4,18.18,47.2,28.28
20170303_5424_204181,MidwayOrange,Woodlawn,4,18.67,52.08,1.15
20170303_5424_204182,MidwayOrange,Woodlawn,4,18.68,48.25,7.43
20170303_5424_204183,MidwayOrange,Woodlawn,4,18.8,47.43,12.97
20170303_5424_204184,MidwayOrange,Woodlawn,4,19.02,40.22,43.63
20170303_5424_204187,MidwayOrange,Woodlawn,4,19.75,44.33,30.52
20170303_5424_204189,MidwayOrange,Woodlawn,4,20.25,41.07,18.7
20170303_5424_204190,MidwayOrange,Woodlawn,4,20.57,41.92,10.83
20170303_5424_204191,MidwayOrange,Woodlawn,4,20.75,42.72,15.78
20170303_5424_204192,MidwayOrange,Woodlawn,4,21.02,39.8,44.47
20170303_5424_204195,MidwayOrange,Woodlawn,4,21.75,46.37,15.58
20170303_5424_204196,MidwayOrange,Woodlawn,4,22.02,41.73,14.58
20170303_5424_204197,MidwayOrange,Woodlawn,4,22.25,37.53,15.0
20170303_5424_204198,MidwayOrange,Woodlawn,4,22.5,40.9,14.95
20170303_5424_204199,MidwayOrange,Woodlawn,4,22.75,35.65,30.35
20170303_5424_204201,MidwayOrange,Woodlawn,4,23.27,39.77,17.62
20170303_5424_204202,MidwayOrange,Woodlawn,4,23.55,37.65,37.75
20170304_5424_204204,MidwayOrange,Woodlawn,4,0.18,31.43,20.88
20170304_5424_204205,MidwayOrange,Woodlawn,4,0.53,33.87,28.92
20170304_5424_204206,MidwayOrange,Woodlawn,4,1.02,33.63,64.3
20170304_5424_204208,MidwayOrange,Woodlawn,4,2.08,37.6,175.6
20170304_5424_6,MidwayOrange,Woodlawn,5,5.02,31.75,27.55
20170304_5424_7,MidwayOrange,Woodlawn,5,5.47,35.18,8.8
20170304_5424_8,MidwayOrange,Woodlawn,5,5.62,32.42,17.2
20170304_5424_9,MidwayOrange,Woodlawn,5,5.9,36.45,34.23
20170304_5424_11,MidwayOrange,Woodlawn,5,6.47,34.25,15.75
20170304_5424_12,MidwayOrange,Woodlawn,5,6.73,38.53,16.22
20170304_5424_13,MidwayOrange,Woodlawn,5,7.0,36.85,14.47
20170304_5424_14,MidwayOrange,Woodlawn,5,7.25,36.52,16.05
20170304_5424_15,MidwayOrange,Woodlawn,5,7.52,35.97,14.23
20170304_5424_16,MidwayOrange,Woodlawn,5,7.75,37.13,30.75
20170304_5424_18,MidwayOrange,Woodlawn,5,8.27,40.32,15.38
20170304_5424_19,MidwayOrange,Woodlawn,5,8.52,43.4,14.52
20170304_5424_37,MidwayOrange,Woodlawn,5,9.53,36.55,12.85
20170304_5424_38,MidwayOrange,Woodlawn,5,9.75,43.5,27.57
20170304_5424_40,MidwayOrange,Woodlawn,5,10.22,48.53,24.6
20170304_5424_42,MidwayOrange,Woodlawn,5,10.62,63.85,7.27
20170304_5424_31,MidwayOrange,Woodlawn,5,11.2,46.82,24.82
20170304_5424_33,MidwayOrange,Woodlawn,5,11.62,46.3,10.87
20170304_5424_34,MidwayOrange,Woodlawn,5,11.8,49.42,61.17
20170304_5424_122890,MidwayOrange,Woodlawn,5,12.82,37.83,22.75
20170304_5424_122892,MidwayOrange,Woodlawn,5,13.2,43.48,24.78
20170304_5424_122894,MidwayOrange,Woodlawn,5,13.62,45.67,23.2
20170304_5424_122896,MidwayOrange,Woodlawn,5,14.0,45.78,24.3
20170304_5424_122898,MidwayOrange,Woodlawn,5,14.4,47.47,23.77
20170304_5424_49,MidwayOrange,Woodlawn,5,14.8,41.35,23.25
20170304_5424_51,MidwayOrange,Woodlawn,5,15.18,44.55,18.62
20170304_5424_53,MidwayOrange,Woodlawn,5,15.5,47.23,43.53
20170304_5424_57,MidwayOrange,Woodlawn,5,16.22,43.4,22.77
20170304_5424_59,MidwayOrange,Woodlawn,5,16.6,45.88,12.1
20170304_5424_60,MidwayOrange,Woodlawn,5,16.8,49.87,24.28
20170304_5424_62,MidwayOrange,Woodlawn,5,17.2,48.28,23.62
20170304_5424_64,MidwayOrange,Woodlawn,5,17.6,48.07,39.25
20170304_5424_67,MidwayOrange,Woodlawn,5,18.25,44.52,29.95
20170304_5424_69,MidwayOrange,Woodlawn,5,18.75,42.93,15.25
20170304_5424_70,MidwayOrange,Woodlawn,5,19.0,43.07,17.7
20170304_5424_72,MidwayOrange,Woodlawn,5,19.3,46.12,12.55
20170304_5424_73,MidwayOrange,Woodlawn,5,19.52,41.8,29.2
20170304_5424_75,MidwayOrange,Woodlawn,5,20.0,40.47,15.03
20170304_5424_76,MidwayOrange,Woodlawn,5,20.25,42.25,45.43
20170304_5424_79,MidwayOrange,Woodlawn,5,21.0,39.58,15.1
20170304_5424_80,MidwayOrange,Woodlawn,5,21.25,38.8,14.83
20170304_5424_81,MidwayOrange,Woodlawn,5,21.5,42.03,31.8
20170304_5424_83,MidwayOrange,Woodlawn,5,22.03,39.13,17.77
20170304_5424_84,MidwayOrange,Woodlawn,5,22.33,34.93,34.7
20170304_5424_86,MidwayOrange,Woodlawn,5,22.92,36.4,55.83
20170304_5424_89,MidwayOrange,Woodlawn,5,23.83,33.03,19.75
20170305_5424_90,MidwayOrange,Woodlawn,5,0.17,38.18,122.38
20170305_5424_94,MidwayOrange,Woodlawn,5,2.2,28.2,170.5
20170305_5424_5,MidwayOrange,Woodlawn,6,5.05,32.03,25.47
20170305_5424_6,MidwayOrange,Woodlawn,6,5.47,31.8,29.13
20170305_5424_7,MidwayOrange,Woodlawn,6,5.97,31.17,22.23
20170305_5424_8,MidwayOrange,Woodlawn,6,6.33,35.87,22.3
20170305_5424_9,MidwayOrange,Woodlawn,6,6.7,31.47,18.38
20170305_5424_10,MidwayOrange,Woodlawn,6,7.0,35.35,18.45
20170305_5424_11,MidwayOrange,Woodlawn,6,7.32,34.6,19.37
20170305_5424_12,MidwayOrange,Woodlawn,6,7.63,33.63,18.83
20170305_5424_13,MidwayOrange,Woodlawn,6,7.95,35.03,18.02
20170305_5424_14,MidwayOrange,Woodlawn,6,8.25,38.32,19.15
20170305_5424_15,MidwayOrange,Woodlawn,6,8.57,37.43,16.53
20170305_5424_16,MidwayOrange,Woodlawn,6,8.85,37.87,17.28
20170305_5424_17,MidwayOrange,Woodlawn,6,9.13,38.68,16.45
20170305_5424_18,MidwayOrange,Woodlawn,6,9.42,41.17,19.97
20170305_5424_19,MidwayOrange,Woodlawn,6,9.75,36.53,13.47
20170305_5424_20,MidwayOrange,Woodlawn,6,9.97,41.0,16.18
20170305_5424_21,MidwayOrange,Woodlawn,6,10.23,40.6,16.4
20170305_5424_22,MidwayOrange,Woodlawn,6,10.52,40.98,14.35
20170305_5424_23,MidwayOrange,Woodlawn,6,10.75,38.8,15.1
20170305_5424_24,MidwayOrange,Woodlawn,6,11.0,40.3,42.65
20170305_5424_27,MidwayOrange,Woodlawn,6,11.72,41.48,13.75
20170305_5424_28,MidwayOrange,Woodlawn,6,11.93,40.6,14.23
20170305_5424_29,MidwayOrange,Woodlawn,6,12.18,43.47,12.63
20170305_5424_30,MidwayOrange,Woodlawn,6,12.38,40.28,25.0
20170305_5424_32,MidwayOrange,Woodlawn,6,12.8,38.3,11.47
20170305_5424_33,MidwayOrange,Woodlawn,6,13.0,46.7,11.83
20170305_5424_34,MidwayOrange,Woodlawn,6,13.2,48.83,36.07
20170305_5424_37,MidwayOrange,Woodlawn,6,13.8,43.48,24.68
20170305_5424_39,MidwayOrange,Woodlawn,6,14.2,41.65,23.88
20170305_5424_41,MidwayOrange,Woodlawn,6,14.6,42.68,23.47
20170305_5424_43,MidwayOrange,Woodlawn,6,15.0,51.37,49.02
20170305_5424_47,MidwayOrange,Woodlawn,6,15.82,44.78,22.8
20170305_5424_49,MidwayOrange,Woodlawn,6,16.2,43.12,28.22
20170305_5424_51,MidwayOrange,Woodlawn,6,16.67,47.83,25.1
20170305_5424_53,MidwayOrange,Woodlawn,6,17.08,39.35,44.43
20170305_5424_56,MidwayOrange,Woodlawn,6,17.82,45.67,12.32
20170305_5424_57,MidwayOrange,Woodlawn,6,18.03,40.95,13.38
20170305_5424_58,MidwayOrange,Woodlawn,6,18.25,41.47,15.62
20170305_5424_59,MidwayOrange,Woodlawn,6,18.52,44.48,15.32
20170305_5424_60,MidwayOrange,Woodlawn,6,18.77,40.67,18.03
20170305_5424_61,MidwayOrange,Woodlawn,6,19.07,40.77,11.38
20170305_5424_62,MidwayOrange,Woodlawn,6,19.25,42.32,15.5
20170305_5424_63,MidwayOrange,Woodlawn,6,19.52,37.75,13.93
20170305_5424_64,MidwayOrange,Woodlawn,6,19.75,42.38,15.8
20170305_5424_65,MidwayOrange,Woodlawn,6,20.02,45.02,16.22
20170305_5424_66,MidwayOrange,Woodlawn,6,20.28,36.12,16.85
20170305_5424_67,MidwayOrange,Woodlawn,6,20.57,35.88,14.18
20170305_5424_68,MidwayOrange,Woodlawn,6,20.8,34.68,17.55
20170305_5424_69,MidwayOrange,Woodlawn,6,21.08,42.65,16.68
20170305_5424_70,MidwayOrange,Woodlawn,6,21.37,37.62,17.0
20170305_5424_71,MidwayOrange,Woodlawn,6,21.65,41.5,18.4
20170305_5424_72,MidwayOrange,Woodlawn,6,21.95,38.3,18.63
20170305_5424_73,MidwayOrange,Woodlawn,6,22.27,33.43,18.2
20170305_5424_74,MidwayOrange,Woodlawn,6,22.57,32.8,18.07
20170305_5424_75,MidwayOrange,Woodlawn,6,22.87,38.73,18.57
20170305_5424_76,MidwayOrange,Woodlawn,6,23.18,34.63,20.63
20170305_5424_77,MidwayOrange,Woodlawn,6,23.53,35.33,19.0
20170305_5424_78,MidwayOrange,Woodlawn,6,23.85,32.1,19.87
20170306_5424_79,MidwayOrange,Woodlawn,6,0.17,36.23,21.17
20170306_5424_80,MidwayOrange,Woodlawn,6,0.53,29.93,29.3
20170306_5424_81,MidwayOrange,Woodlawn,6,1.02,33.6,31.57
20170306_5424_82,MidwayOrange,Woodlawn,6,1.53,33.18,30.7
20170306_5424_83,MidwayOrange,Woodlawn,6,2.05,30.93,177.33
20170306_5424_6,MidwayOrange,Woodlawn,0,5.0,39.67,27.25
20170306_5424_204085,MidwayOrange,Woodlawn,0,5.47,37.17,22.68
20170306_5424_204087,MidwayOrange,Woodlawn,0,5.83,38.57,20.67
20170306_5424_10002752,MidwayOrange,Woodlawn,0,6.18,41.87,22.37
20170306_5424_10002755,MidwayOrange,Woodlawn,0,6.55,42.32,19.73
20170306_5424_10002758,MidwayOrange,Woodlawn,0,6.88,51.88,18.27
20170306_5424_10002761,MidwayOrange,Woodlawn,0,7.18,47.65,11.9
20170306_5424_10002763,MidwayOrange,Woodlawn,0,7.38,51.63,13.2
20170306_5424_1063959,MidwayOrange,Woodlawn,0,7.62,47.3,14.55
20170306_5424_1063961,MidwayOrange,Woodlawn,0,7.85,53.73,9.08
20170306_5424_1083574,MidwayOrange,Woodlawn,0,8.0,50.63,9.93
20170306_5424_1063805,MidwayOrange,Woodlawn,0,8.17,46.98,23.2
20170306_5424_1083557,MidwayOrange,Woodlawn,0,8.55,41.22,23.5
20170306_5424_1083559,MidwayOrange,Woodlawn,0,8.95,45.73,12.08
20170306_5424_1083560,MidwayOrange,Woodlawn,0,9.15,40.75,13.5
20170306_5424_1083561,MidwayOrange,Woodlawn,0,9.37,40.57,10.33
20170306_5424_1083562,MidwayOrange,Woodlawn,0,9.55,43.0,28.4
20170306_5424_1083564,MidwayOrange,Woodlawn,0,10.02,48.32,11.0
20170306_5424_1063816,MidwayOrange,Woodlawn,0,10.2,38.98,11.85
20170306_5424_1063817,MidwayOrange,Woodlawn,0,10.4,41.47,14.5
20170306_5424_1063818,MidwayOrange,Woodlawn,0,10.63,35.98,21.53
20170306_5424_1063820,MidwayOrange,Woodlawn,0,11.0,40.17,13.42
20170306_5424_1063821,MidwayOrange,Woodlawn,0,11.22,38.93,14.72
20170306_5424_1063822,MidwayOrange,Woodlawn,0,11.47,42.35,10.03
20170306_5424_1063823,MidwayOrange,Woodlawn,0,11.63,39.6,22.5
20170306_5424_1063825,MidwayOrange,Woodlawn,0,12.02,38.37,11.25
20170306_5424_1063826,MidwayOrange,Woodlawn,0,12.2,46.88,12.32
20170306_5424_1063827,MidwayOrange,Woodlawn,0,12.4,40.13,11.83
20170306_5424_1063828,MidwayOrange,Woodlawn,0,12.6,43.88,25.3
20170306_5424_1063831,MidwayOrange,Woodlawn,0,13.02,43.5,9.95
20170306_5424_1063832,MidwayOrange,Woodlawn,0,13.18,42.85,9.65
20170306_5424_1063833,MidwayOrange,Woodlawn,0,13.35,45.22,18.78
20170306_5424_10004021,MidwayOrange,Woodlawn,0,13.67,49.52,22.98
20170306_5424_10004024,MidwayOrange,Woodlawn,0,14.05,44.93,7.72
20170306_5424_10004025,MidwayOrange,Woodlawn,0,14.17,56.05,13.12
20170306_5424_10004027,MidwayOrange,Woodlawn,0,14.4,44.97,15.77
20170306_5424_10004029,MidwayOrange,Woodlawn,0,14.65,45.45,8.4
20170306_5424_10004030,MidwayOrange,Woodlawn,0,14.8,46.9,18.0
20170306_5424_10004032,MidwayOrange,Woodlawn,0,15.1,54.9,9.7
20170306_5424_10004033,MidwayOrange,Woodlawn,0,15.25,60.42,7.62
20170306_5424_10004034,MidwayOrange,Woodlawn,0,15.38,60.6,9.38
20170306_5424_10004035,MidwayOrange,Woodlawn,0,15.53,49.65,13.33
20170306_5424_10004036,MidwayOrange,Woodlawn,0,15.77,57.0,30.97
20170306_5424_10004040,MidwayOrange,Woodlawn,0,16.28,48.9,9.57
20170306_5424_10004041,MidwayOrange,Woodlawn,0,16.43,50.43,20.4
20170306_5424_10004043,MidwayOrange,Woodlawn,0,16.78,48.27,9.32
20170306_5424_10004044,MidwayOrange,Woodlawn,0,16.93,48.12,30.55
20170306_5424_10004019,MidwayOrange,Woodlawn,0,17.45,45.43,11.27
20170306_5424_1083614,MidwayOrange,Woodlawn,0,17.63,48.6,10.47
20170306_5424_1083615,MidwayOrange,Woodlawn,0,17.8,45.23,12.07
20170306_5424_1083616,MidwayOrange,Woodlawn,0,18.0,43.0,24.37
20170306_5424_204181,MidwayOrange,Woodlawn,0,18.42,45.6,12.05
20170306_5424_204182,MidwayOrange,Woodlawn,0,18.62,41.88,11.78
20170306_5424_204183,MidwayOrange,Woodlawn,0,18.82,41.3,12.72
20170306_5424_204184,MidwayOrange,Woodlawn,0,19.02,38.7,14.02
20170306_5424_204185,MidwayOrange,Woodlawn,0,19.25,40.0,15.5
20170306_5424_204186,MidwayOrange,Woodlawn,0,19.52,40.2,13.93
20170306_5424_204187,MidwayOrange,Woodlawn,0,19.75,43.25,15.03
20170306_5424_204188,MidwayOrange,Woodlawn,0,20.0,39.8,15.77
20170306_5424_204189,MidwayOrange,Woodlawn,0,20.27,49.38,15.53
20170306_5424_204190,MidwayOrange,Woodlawn,0,20.52,36.9,18.13
20170306_5424_204191,MidwayOrange,Woodlawn,0,20.82,39.9,11.47
20170306_5424_204192,MidwayOrange,Woodlawn,0,21.02,35.37,14.87
20170306_5424_204193,MidwayOrange,Woodlawn,0,21.27,36.97,14.78
20170306_5424_204194,MidwayOrange,Woodlawn,0,21.5,35.68,15.32
20170306_5424_204195,MidwayOrange,Woodlawn,0,21.77,39.87,14.63
20170306_5424_204196,MidwayOrange,Woodlawn,0,22.0,36.73,15.37
20170306_5424_204197,MidwayOrange,Woodlawn,0,22.27,39.9,15.0
20170306_5424_204198,MidwayOrange,Woodlawn,0,22.52,36.3,14.8
20170306_5424_204199,MidwayOrange,Woodlawn,0,22.75,33.95,15.22
20170306_5424_204200,MidwayOrange,Woodlawn,0,23.02,34.32,16.75
20170306_5424_204201,MidwayOrange,Woodlawn,0,23.28,35.62,16.03
20170306_5424_204202,MidwayOrange,Woodlawn,0,23.55,34.53,19.17
20170306_5424_204203,MidwayOrange,Woodlawn,0,23.88,33.35,17.68
20170307_5424_204204,MidwayOrange,Woodlawn,0,0.17,29.87,21.98
20170307_5424_204205,MidwayOrange,Woodlawn,0,0.53,34.85,31.0
20170307_5424_204206,MidwayOrange,Woodlawn,0,1.05,28.27,28.27
20170307_5424_204207,MidwayOrange,Woodlawn,0,1.53,32.1,30.4
20170307_5424_204208,MidwayOrange,Woodlawn,0,2.03,37.13,177.9
20170307_5424_6,MidwayOrange,Woodlawn,1,5.0,36.73,28.1
20170307_5424_204085,MidwayOrange,Woodlawn,1,5.47,36.58,41.9
20170307_5424_10002752,MidwayOrange,Woodlawn,1,6.17,40.97,42.93
20170307_5424_10002758,MidwayOrange,Woodlawn,1,6.88,46.5,18.57
20170307_5424_10002761,MidwayOrange,Woodlawn,1,7.18,49.07,12.5
20170307_5424_10002763,MidwayOrange,Woodlawn,1,7.4,47.48,12.52
20170307_5424_1063959,MidwayOrange,Woodlawn,1,7.6,48.25,23.55
20170307_5424_1083574,MidwayOrange,Woodlawn,1,8.0,50.73,9.72
20170307_5424_1063805,MidwayOrange,Woodlawn,1,8.17,46.58,12.02
20170307_5424_1083556,MidwayOrange,Woodlawn,1,8.37,48.1,11.62
20170307_5424_1083557,MidwayOrange,Woodlawn,1,8.55,40.7,11.5
20170307_5424_1083558,MidwayOrange,Woodlawn,1,8.75,41.52,12.12
20170307_5424_1083559,MidwayOrange,Woodlawn,1,8.95,45.2,13.23
20170307_5424_1083560,MidwayOrange,Woodlawn,1,9.17,43.4,12.18
20170307_5424_1083561,MidwayOrange,Woodlawn,1,9.37,40.32,10.42
20170307_5424_1083562,MidwayOrange,Woodlawn,1,9.55,40.9,41.72
20170307_5424_1063816,MidwayOrange,Woodlawn,1,10.23,49.05,9.55
20170307_5424_1063817,MidwayOrange,Woodlawn,1,10.4,40.62,25.33
20170307_5424_1063819,MidwayOrange,Woodlawn,1,10.82,41.0,9.87
20170307_5424_1063820,MidwayOrange,Woodlawn,1,10.98,45.8,12.97
20170307_5424_1063821,MidwayOrange,Woodlawn,1,11.2,39.58,11.42
20170307_5424_1063822,MidwayOrange,Woodlawn,1,11.4,40.55,13.53
20170307_5424_1063823,MidwayOrange,Woodlawn,1,11.62,40.25,36.08
20170307_5424_1063826,MidwayOrange,Woodlawn,1,12.22,47.57,10.6
20170307_5424_1063827,MidwayOrange,Woodlawn,1,12.4,40.33,11.83
