origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
10532,2,3.9,,24.85,10533,0.45
10532,2,4.3,,22.78,10533,0.68
10532,2,4.68,,22.15,10533,0.3
10532,2,5.05,,19.05,10533,1.03
10532,2,5.37,,17.85,10533,0.33
10532,2,5.67,,9.82,10533,0.4
10532,2,5.83,,14.47,10533,0.55
10532,2,6.08,,11.53,10533,0.57
10532,2,6.27,,10.32,10533,0.67
10532,2,6.43,,8.22,10533,0.58
10532,2,6.58,,10.2,10533,0.58
10532,2,6.75,,12.95,10533,0.65
10532,2,6.97,,3.23,10533,0.73
10532,2,7.02,,6.47,10533,0.47
10532,2,7.12,,5.77,10533,0.98
10532,2,7.22,,10.22,10533,1.07
10532,2,7.38,,0.57,10533,0.58
10532,2,7.4,,9.53,10533,0.57
10532,2,7.57,,7.07,10533,1.02
10532,2,7.68,,6.95,10533,0.77
10532,2,7.8,,2.3,10533,0.47
10532,2,7.83,,18.78,10533,0.95
10532,2,8.15,,3.37,10533,0.68
10532,2,8.2,,10.63,10533,0.6
10532,2,8.38,,7.27,10533,1.02
10532,2,8.5,,12.63,10533,0.9
10532,2,8.72,,5.08,10533,0.13
10532,2,8.8,,13.02,10533,0.4
10532,2,9.02,,9.78,10533,0.57
10532,2,9.17,,16.08,10533,0.57
10532,2,9.43,,9.43,10533,0.48
10532,2,9.6,,12.57,10533,0.88
10532,2,9.8,,9.68,10533,0.42
10532,2,9.97,,12.6,10533,0.6
10532,2,10.18,,14.0,10533,0.82
10532,2,10.42,,12.18,10533,0.67
10532,2,10.62,,11.05,10533,0.62
10532,2,10.8,,13.57,10533,0.85
10532,2,11.03,,14.17,10533,0.32
10532,2,11.27,,13.18,10533,0.78
10532,2,11.48,,9.48,10533,0.48
10532,2,11.63,,10.3,10533,0.68
10532,2,11.82,,12.8,10533,0.82
10532,2,12.02,,14.78,10533,0.65
10532,2,12.27,,14.28,10533,1.73
10532,2,12.52,,8.7,10533,0.95
10532,2,12.65,,9.65,10533,0.62
10532,2,12.82,,13.98,10533,0.78
10532,2,13.05,,12.57,10533,0.88
10532,2,13.25,,9.28,10533,0.55
10532,2,13.42,,18.67,10533,0.78
10532,2,13.72,,0.47,10533,0.55
10532,2,13.73,,8.32,10533,0.45
10532,2,13.87,,9.2,10533,0.52
10532,2,14.02,,9.87,10533,0.58
10532,2,14.18,,11.8,10533,0.68
10532,2,14.38,,12.23,10533,0.67
10532,2,14.58,,0.5,10533,0.67
10532,2,14.6,,7.52,10533,0.5
10532,2,14.72,,12.08,10533,0.45
10532,2,14.92,,4.78,10533,0.32
10532,2,15.0,,15.83,10533,1.03
10532,2,15.27,,2.28,10533,0.68
10532,2,15.3,,31.57,10533,0.38
10532,2,15.83,,0.87,10533,1.35
10532,2,15.85,,5.45,10533,0.83
10532,2,15.93,,1.08,10533,0.37
10532,2,15.95,,4.47,10533,0.33
10532,2,16.03,,8.75,10533,0.48
10532,2,16.17,,5.97,10533,0.62
10532,2,16.27,,14.9,10533,0.67
10532,2,16.52,,3.5,10533,0.58
10532,2,16.58,,15.6,10533,0.52
10532,2,16.83,,4.43,10533,0.83
10532,2,16.92,,8.43,10533,0.37
10532,2,17.05,,16.27,10533,0.77
10532,2,17.33,,3.23,10533,0.82
10532,2,17.38,,8.55,10533,0.7
10532,2,17.52,,30.9,10533,0.8
10532,2,18.03,,1.17,10533,1.05
10532,2,18.05,,1.78,10533,0.6
10532,2,18.08,,12.1,10533,0.75
10532,2,18.28,,11.95,10533,0.5
10532,2,18.48,,13.17,10533,0.75
10532,2,18.7,,12.75,10533,1.07
10532,2,18.92,,21.5,10533,0.6
10532,2,19.28,,14.02,10533,0.68
10532,2,19.52,,25.3,10533,0.87
10532,2,19.93,,15.27,10533,0.43
10532,2,20.18,,22.18,10533,1.2
10532,2,20.55,,31.28,10533,0.88
10532,2,21.08,,15.47,10533,0.78
10532,2,21.33,,37.15,10533,0.25
10532,2,21.95,,28.07,10533,0.48
10532,2,22.42,,29.98,10533,0.65
10532,2,22.92,,20.18,10533,0.6
10532,2,23.27,,26.65,10533,0.63
10532,2,23.7,,26.27,10533,0.72
10532,2,0.13,,26.95,10533,0.55
10532,2,0.58,,17.5,10533,0.47
10532,2,0.88,,33.23,10533,0.57
10532,2,1.43,,29.4,10533,0.5
10532,2,1.93,,27.97,10533,0.45
10532,2,2.4,,40.12,10533,0.57
10532,2,3.07,,,10533,0.53
10532,3,3.35,,30.47,10533,0.33
10532,3,3.85,,29.5,10533,0.42
10532,3,4.35,,23.55,10533,0.3
10532,3,4.73,,21.4,10533,0.3
10532,3,5.08,,15.77,10533,0.82
10532,3,5.35,,18.05,10533,0.62
10532,3,5.65,,11.23,10533,0.42
10532,3,5.85,,13.68,10533,0.42
10532,3,6.07,,11.05,10533,0.6
10532,3,6.25,,12.05,10533,0.75
10532,3,6.45,,9.47,10533,0.58
10532,3,6.62,,7.77,10533,0.65
10532,3,6.75,,13.48,10533,0.98
10532,3,6.97,,4.83,10533,0.5
10532,3,7.05,,5.2,10533,0.82
10532,3,7.13,,7.87,10533,0.45
10532,3,7.27,,5.55,10533,0.97
10532,3,7.35,,4.38,10533,0.9
10532,3,7.43,,5.2,10533,0.72
10532,3,7.52,,9.08,10533,0.78
10532,3,7.67,,4.05,10533,0.6
10532,3,7.73,,6.25,10533,0.55
10532,3,7.83,,5.57,10533,0.42
10532,3,7.93,,13.13,10533,0.65
10532,3,8.15,,0.1,10533,0.78
10532,3,8.15,,10.95,10533,0.72
10532,3,8.33,,15.18,10533,0.62
10532,3,8.58,,6.48,10533,0.73
10532,3,8.7,,12.18,10533,0.5
10532,3,8.9,,7.45,10533,0.55
10532,3,9.03,,13.77,10533,0.52
10532,3,9.25,,9.05,10533,0.6
10532,3,9.4,,10.67,10533,0.62
10532,3,9.58,,11.53,10533,0.6
10532,3,9.78,,11.73,10533,0.63
10532,3,9.97,,11.98,10533,0.7
10532,3,10.17,,20.13,10533,0.33
10532,3,10.5,,6.0,10533,0.53
10532,3,10.6,,16.48,10533,0.3
10532,3,10.88,,8.08,10533,0.7
10532,3,11.02,,15.58,10533,0.47
10532,3,11.28,,9.75,10533,0.83
10532,3,11.43,,14.68,10533,0.43
10532,3,11.68,,21.1,10533,0.78
10532,3,12.03,,14.08,10533,0.72
10532,3,12.27,,13.15,10533,0.9
10532,3,12.48,,9.07,10533,0.63
10532,3,12.63,,13.82,10533,0.4
10532,3,12.87,,12.02,10533,0.65
10532,3,13.07,,13.97,10533,0.8
10532,3,13.3,,5.95,10533,0.6
10532,3,13.4,,15.07,10533,0.38
10532,3,13.65,,15.4,10533,0.68
10532,3,13.92,,5.88,10533,0.85
10532,3,14.0,,9.95,10533,0.6
10532,3,14.17,,14.67,10533,0.5
10532,3,14.42,,6.62,10533,0.93
10532,3,14.53,,5.63,10533,0.65
10532,3,14.62,,6.58,10533,0.48
10532,3,14.73,,9.48,10533,0.53
10532,3,14.88,,5.98,10533,0.65
10532,3,14.98,,8.62,10533,0.65
10532,3,15.13,,25.38,10533,0.83
10532,3,15.55,,0.77,10533,0.55
10532,3,15.57,,16.35,10533,0.3
10532,3,15.83,,6.1,10533,0.7
10532,3,15.95,,8.88,10533,21.28
10532,3,16.08,,17.4,10533,0.5
10532,3,16.38,,8.95,10533,0.45
10532,3,16.53,,11.65,10533,0.58
10532,3,16.72,,7.57,10533,0.5
10532,3,16.85,,4.7,10533,0.33
10532,3,16.93,,16.15,10533,0.28
10532,3,17.2,,1.35,10533,0.68
10532,3,17.22,,17.85,10533,0.62
10532,3,17.52,,14.15,10533,0.77
10532,3,17.75,,12.13,10533,0.55
10532,3,17.95,,13.05,10533,0.75
10532,3,18.17,,19.92,10533,1.02
10532,3,18.5,,9.98,10533,0.58
10532,3,18.67,,16.77,10533,0.52
10532,3,18.95,,0.27,10533,0.73
10532,3,18.95,,26.05,10533,0.5
10532,3,19.38,,5.32,10533,0.55
10532,3,19.48,,29.6,10533,0.47
10532,3,19.97,,20.8,10533,0.47
10532,3,20.32,,10.38,10533,0.67
10532,3,20.5,,47.68,10533,0.75
10532,3,21.28,,4.18,10533,0.68
10532,3,21.35,,39.77,10533,0.45
10532,3,22.02,,15.13,10533,0.7
10532,3,22.27,,46.15,10533,0.42
10532,3,23.03,,13.72,10533,0.38
10532,3,23.27,,27.12,10533,0.58
10532,3,23.72,,21.42,10533,0.55
10532,3,0.08,,26.72,10533,0.53
10532,3,0.52,,47.95,10533,0.48
10532,3,1.32,,31.45,10533,0.6
10532,3,1.85,,59.2,10533,0.23
10532,3,2.83,,,10533,0.4
10532,4,3.83,,26.95,10533,0.32
10532,4,4.28,,28.62,10533,0.55
10532,4,4.75,,20.88,10533,0.43
10532,4,5.1,,15.82,10533,0.88
10532,4,5.37,,19.23,10533,0.65
10532,4,5.68,,9.48,10533,0.43
10532,4,5.85,,13.28,10533,0.48
10532,4,6.07,,9.93,10533,0.7
10532,4,6.23,,13.15,10533,0.48
10532,4,6.45,,10.82,10533,0.55
10532,4,6.63,,7.28,10533,0.72
10532,4,6.75,,8.27,10533,0.63
10532,4,6.88,,7.08,10533,0.47
10532,4,7.0,,7.53,10533,0.67
10532,4,7.13,,9.08,10533,0.88
10532,4,7.28,,6.33,10533,0.3
10532,4,7.38,,10.65,10533,0.7
10532,4,7.57,,4.98,10533,0.73
10532,4,7.65,,7.73,10533,0.62
10532,4,7.78,,10.77,10533,0.48
10532,4,7.97,,0.53,10533,0.67
10532,4,7.97,,13.02,10533,0.73
10532,4,8.18,,8.35,10533,0.87
10532,4,8.32,,7.12,10533,0.77
10532,4,8.45,,13.87,10533,0.68
10532,4,8.67,,6.05,10533,0.73
10532,4,8.77,,15.9,10533,0.65
10532,4,9.03,,27.93,10533,0.85
10532,4,9.5,,2.97,10533,0.62
10532,4,9.55,,13.85,10533,0.32
10532,4,9.78,,14.2,10533,0.77
10532,4,10.02,,9.9,10533,0.62
10532,4,10.18,,14.07,10533,0.58
10532,4,10.42,,11.18,10533,0.62
10532,4,10.6,,10.12,10533,0.82
10532,4,10.78,,12.47,10533,0.53
10532,4,10.98,,27.23,10533,0.67
10532,4,11.43,,12.87,10533,0.6
10532,4,11.65,,24.98,10533,0.45
10532,4,12.07,,5.13,10533,0.52
10532,4,12.15,,4.0,10533,0.02
10532,4,12.22,,21.57,10533,0.78
10532,4,12.58,,7.32,10533,0.73
10532,4,12.7,,8.25,10533,0.53
10532,4,12.83,,13.37,10533,0.77
10532,4,13.07,,28.62,10533,0.77
10532,4,13.53,,1.17,10533,0.47
10532,4,13.57,,21.07,10533,0.67
10532,4,13.92,,7.48,10533,0.67
10532,4,14.03,,10.57,10533,0.7
10532,4,14.22,,19.72,10533,0.67
10532,4,14.53,,4.13,10533,0.87
10532,4,14.62,,7.92,10533,0.8
10532,4,14.73,,14.93,10533,0.52
10532,4,14.98,,3.05,10533,0.68
10532,4,15.03,,13.22,10533,0.27
10532,4,15.27,,0.53,10533,0.58
10532,4,15.27,,20.2,10533,0.45
10532,4,15.6,,14.87,10533,0.57
10532,4,15.85,,0.48,10533,0.53
10532,4,15.87,,12.77,10533,0.58
10532,4,16.08,,7.57,10533,0.87
10532,4,16.2,,9.67,10533,0.43
10532,4,16.37,,19.4,10533,0.6
10532,4,16.68,,1.02,10533,0.73
10532,4,16.7,,15.23,10533,0.75
10532,4,16.95,,1.73,10533,0.68
10532,4,16.98,,11.03,10533,1.02
10532,4,17.17,,6.1,10533,0.4
10532,4,17.27,,8.32,10533,0.58
10532,4,17.42,,10.48,10533,0.83
10532,4,17.58,,25.35,10533,0.42
10532,4,18.0,,27.93,10533,0.63
10532,4,18.47,,6.9,10533,0.6
10532,4,18.58,,9.0,10533,0.6
10532,4,18.73,,5.15,10533,0.42
10532,4,18.82,,14.77,10533,0.63
10532,4,19.07,,12.98,10533,0.68
10532,4,19.28,,15.52,10533,0.3
10532,4,19.55,,30.52,10533,0.73
10532,4,20.05,,19.62,10533,0.55
10532,4,20.38,,8.87,10533,0.53
10532,4,20.53,,29.43,10533,0.47
10532,4,21.02,,23.22,10533,0.45
10532,4,21.4,,34.87,10533,0.55
10532,4,21.98,,15.82,10533,0.47
10532,4,22.25,,41.28,10533,0.68
10532,4,22.93,,24.03,10533,0.62
10532,4,23.33,,18.15,10533,0.78
10532,4,23.63,,23.63,10533,0.37
10532,4,0.03,,30.45,10533,0.25
10532,4,0.55,,20.68,10533,0.43
10532,4,0.88,,25.92,10533,0.53
10532,4,1.32,,37.22,10533,0.57
10532,4,1.93,,27.3,10533,0.5
10532,4,2.4,,35.9,10533,0.67
10532,4,3.0,,,10533,0.3
10532,5,3.38,,32.65,10533,0.3
10532,5,3.93,,26.02,10533,0.05
10532,5,4.37,,18.18,10533,0.68
10532,5,4.67,,21.82,10533,0.28
10532,5,5.03,,20.95,10533,0.35
10532,5,5.38,,14.8,10533,0.62
10532,5,5.63,,19.9,10533,0.3
10532,5,5.97,,17.23,10533,0.47
10532,5,6.25,,18.57,10533,0.57
10532,5,6.57,,18.68,10533,0.48
10532,5,6.87,,19.97,10533,0.32
10532,5,7.2,,11.8,10533,0.08
10532,5,7.4,,16.17,10533,0.27
10532,5,7.67,,12.05,10533,0.68
10532,5,7.87,,33.83,10533,0.8
10532,5,8.43,,16.78,10533,0.98
10532,5,8.72,,17.57,10533,0.4
10532,5,9.0,,9.65,10533,0.75
10532,5,9.17,,56.7,10533,0.37
10532,5,10.12,,21.47,10533,1.23
10532,5,10.47,,9.67,10533,0.8
10532,5,10.63,,15.6,10533,0.3
10532,5,10.9,,9.67,10533,0.58
10532,5,11.05,,13.1,10533,0.63
10532,5,11.27,,11.55,10533,0.87
10532,5,11.47,,9.75,10533,0.68
10532,5,11.63,,9.92,10533,0.53
10532,5,11.8,,4.78,10533,15.88
10532,5,11.87,,10.07,10533,0.65
10532,5,12.03,,15.95,10533,0.67
10532,5,12.3,,3.62,10533,1.0
10532,5,12.37,,5.65,10533,102.2
10532,5,12.47,,35.85,10533,0.58
10532,5,13.05,,15.32,10533,0.48
10532,5,13.32,,9.13,10533,0.1
10532,5,13.47,,14.32,10533,0.75
10532,5,13.7,,4.28,10533,0.83
10532,5,13.77,,18.73,10533,0.68
10532,5,14.08,,9.47,10533,0.58
10532,5,14.25,,15.33,10533,0.48
10532,5,14.5,,13.9,10533,0.68
10532,5,14.73,,7.67,10533,0.7
10532,5,14.87,,13.02,10533,0.53
10532,5,15.08,,17.57,10533,0.32
10532,5,15.37,,4.85,10533,0.6
10532,5,15.45,,15.38,10533,0.9
10532,5,15.7,,6.55,10533,0.72
10532,5,15.82,,7.75,10533,0.65
10532,5,15.95,,11.47,10533,0.5
10532,5,16.13,,10.95,10533,0.67
10532,5,16.32,,10.53,10533,0.37
10532,5,16.5,,9.4,10533,0.93
10532,5,16.65,,16.82,10533,0.6
10532,5,16.93,,10.27,10533,0.35
10532,5,17.1,,21.82,10533,0.58
10532,5,17.47,,0.22,10533,0.55
10532,5,17.47,,11.42,10533,0.35
10532,5,17.67,,8.93,10533,0.52
10532,5,17.82,,14.55,10533,0.42
10532,5,18.05,,11.97,10533,0.48
10532,5,18.25,,18.65,10533,0.58
10532,5,18.57,,7.33,10533,0.7
10532,5,18.68,,17.32,10533,0.55
10532,5,18.97,,12.03,10533,0.68
10532,5,19.17,,12.35,10533,0.78
10532,5,19.38,,32.47,10533,0.5
10532,5,19.92,,14.9,10533,0.83
10532,5,20.17,,29.18,10533,0.55
10532,5,20.65,,14.9,10533,0.88
10532,5,20.9,,18.97,10533,0.8
10532,5,21.22,,9.17,10533,0.58
10532,5,21.37,,33.05,10533,0.92
10532,5,21.92,,54.1,10533,0.62
10532,5,22.82,,19.48,10533,0.7
10532,5,23.15,,10.1,10533,0.62
10532,5,23.32,,19.43,10533,0.38
10532,5,23.63,,15.55,10533,0.55
10532,5,23.9,,21.85,10533,0.32
10532,5,0.27,,14.78,10533,0.3
10532,5,0.52,,22.55,10533,0.52
10532,5,0.88,,27.08,10533,0.57
10532,5,1.33,,31.22,10533,0.62
10532,5,1.85,,27.32,10533,0.27
10532,5,2.32,,38.57,10533,0.47
10532,5,2.95,,,10533,0.28
10532,6,3.4,,27.02,10533,0.27
10532,6,3.87,,59.92,10533,0.28
10532,6,4.85,,29.27,10533,0.45
10532,6,5.35,,59.82,10533,0.55
10532,6,6.35,,20.78,10533,0.6
10532,6,6.68,,20.92,10533,0.62
10532,6,7.03,,36.85,10533,0.98
10532,6,7.65,,23.83,10533,0.78
10532,6,8.05,,13.23,10533,0.92
10532,6,8.27,,18.05,10533,0.33
10532,6,8.57,,14.78,10533,0.78
10532,6,8.82,,11.7,10533,0.48
10532,6,9.02,,31.78,10533,0.57
10532,6,9.53,,18.32,10533,0.47
10532,6,9.85,,8.32,10533,0.62
10532,6,9.98,,17.3,10533,0.48
10532,6,10.27,,13.93,10533,0.62
10532,6,10.5,,17.42,10533,0.75
10532,6,10.8,,9.68,10533,0.73
10532,6,10.95,,29.0,10533,0.7
10532,6,11.43,,12.03,10533,0.32
10532,6,11.63,,9.98,10533,0.32
10532,6,11.8,,19.82,10533,0.68
10532,6,12.13,,4.02,10533,0.72
10532,6,12.2,,15.22,10533,0.45
10532,6,12.45,,13.65,10533,0.82
10532,6,12.68,,23.27,10533,0.53
10532,6,13.07,,11.0,10533,0.37
10532,6,13.25,,9.73,10533,0.55
10532,6,13.42,,22.27,10533,0.6
10532,6,13.78,,3.4,10533,0.67
10532,6,13.85,,13.68,10533,0.35
10532,6,14.07,,9.52,10533,0.85
10532,6,14.23,,25.47,10533,0.47
10532,6,14.65,,11.82,10533,0.42
10532,6,14.85,,11.1,10533,0.73
10532,6,15.03,,13.87,10533,0.45
10532,6,15.27,,8.72,10533,1.0
10532,6,15.42,,11.33,10533,0.55
10532,6,15.6,,20.3,10533,0.45
10532,6,15.95,,19.83,10533,0.47
10532,6,16.27,,9.1,10533,0.52
10532,6,16.43,,13.83,10533,0.75
10532,6,16.65,,10.13,10533,0.53
10532,6,16.82,,16.88,10533,0.3
10532,6,17.1,,9.37,10533,0.47
10532,6,17.27,,11.83,10533,0.37
10532,6,17.47,,34.45,10533,0.5
10532,6,18.03,,14.5,10533,0.45
10532,6,18.28,,14.07,10533,0.45
10532,6,18.52,,25.97,10533,0.67
10532,6,18.95,,13.08,10533,0.5
10532,6,19.17,,20.28,10533,0.82
10532,6,19.5,,33.77,10533,0.5
10532,6,20.07,,5.02,10533,0.72
10532,6,20.15,,54.73,10533,0.75
10532,6,21.05,,12.83,10533,0.57
10532,6,21.27,,39.15,10533,0.6
10532,6,21.92,,80.22,10533,0.53
10532,6,23.27,,28.85,10533,0.65
10532,6,23.73,,30.68,10533,0.6
10532,6,0.25,,13.42,10533,0.03
10532,6,0.48,,25.28,10533,0.38
10532,6,0.9,,28.05,10533,0.32
10532,6,1.37,,26.98,10533,0.32
10532,6,1.82,,35.07,10533,0.7
10532,6,2.4,,28.3,10533,0.48
10532,6,2.87,,,10533,0.48
10532,0,3.37,,29.38,10533,0.3
10532,0,3.85,,27.32,10533,0.33
10532,0,4.32,,23.53,10533,0.23
10532,0,4.7,,20.95,10533,0.45
10532,0,5.05,,20.8,10533,0.42
10532,0,5.4,,12.33,10533,0.52
10532,0,5.6,,16.32,10533,0.52
10532,0,5.88,,11.82,10533,0.33
10532,0,6.07,,10.13,10533,0.35
10532,0,6.25,,10.73,10533,0.5
10532,0,6.42,,13.25,10533,0.77
10532,0,6.65,,4.45,10533,0.55
10532,0,6.72,,11.38,10533,0.57
10532,0,6.9,,1.57,10533,0.87
10532,0,6.93,,10.0,10533,0.53
10532,0,7.1,,9.28,10533,0.57
10532,0,7.25,,8.17,10533,0.68
10532,0,7.38,,1.58,10533,0.92
10532,0,7.42,,13.93,10533,0.5
10532,0,7.65,,9.67,10533,0.85
10532,0,7.82,,5.72,10533,0.77
10532,0,7.9,,3.33,10533,0.73
10532,0,7.97,,10.87,10533,0.48
10532,0,8.13,,2.82,10533,0.62
10532,0,8.18,,16.62,10533,0.38
10532,0,8.47,,0.62,10533,0.77
10532,0,8.48,,10.12,10533,0.28
10532,0,8.65,,6.13,10533,0.8
10532,0,8.75,,15.98,10533,0.68
10532,0,9.02,,10.82,10533,1.07
10532,0,9.2,,13.13,10533,0.83
10532,0,9.42,,22.03,10533,0.43
10532,0,9.78,,14.07,10533,0.68
10532,0,10.02,,13.4,10533,0.75
10532,0,10.23,,6.58,10533,0.58
10532,0,10.35,,16.88,10533,0.72
10532,0,10.63,,22.62,10533,0.8
10532,0,11.0,,11.38,10533,0.5
10532,0,11.2,,16.02,10533,0.63
10532,0,11.47,,21.2,10533,0.78
10532,0,11.82,,12.17,10533,0.47
10532,0,12.02,,14.6,10533,0.33
10532,0,12.27,,12.87,10533,0.87
10532,0,12.48,,9.55,10533,0.58
10532,0,12.63,,27.4,10533,0.6
10532,0,13.08,,7.48,10533,0.57
10532,0,13.22,,13.73,10533,0.4
10532,0,13.45,,15.27,10533,0.68
10532,0,13.7,,9.68,10533,0.52
10532,0,13.87,,8.63,10533,0.83
10532,0,14.0,,13.28,10533,0.83
10532,0,14.23,,6.42,10533,0.93
10532,0,14.33,,6.68,10533,0.53
10532,0,14.45,,7.22,10533,0.72
10532,0,14.57,,26.15,10533,0.83
10532,0,15.0,,7.45,10533,0.42
10532,0,15.12,,19.8,10533,0.87
10532,0,15.45,,19.15,10533,0.58
10532,0,15.77,,11.17,10533,0.27
10532,0,15.97,,7.7,10533,21.88
10532,0,16.08,,5.02,10533,0.63
10532,0,16.17,,2.05,10533,0.72
10532,0,16.2,,27.08,10533,0.58
10532,0,16.65,,14.0,10533,0.45
10532,0,16.88,,0.72,10533,0.62
10532,0,16.9,,12.3,10533,0.47
10532,0,17.1,,9.88,10533,0.57
10532,0,17.27,,9.02,10533,0.7
10532,0,17.42,,18.97,10533,0.55
10532,0,17.73,,1.7,10533,0.7
10532,0,17.77,,7.23,10533,0.68
10532,0,17.88,,23.18,10533,0.77
10532,0,18.27,,17.92,10533,0.88
10532,0,18.57,,5.62,10533,0.72
10532,0,18.67,,8.7,10533,0.4
10532,0,18.82,,10.8,10533,0.68
10532,0,18.98,,14.68,10533,0.5
10532,0,19.23,,18.62,10533,0.73
10532,0,19.55,,25.9,10533,0.6
10532,0,19.98,,15.2,10533,0.48
10532,0,20.23,,17.65,10533,0.88
10532,0,20.53,,36.77,10533,0.25
10532,0,21.13,,19.2,10533,0.72
10532,0,21.45,,42.83,10533,0.3
10532,0,22.17,,6.42,10533,0.53
10532,0,22.28,,38.62,10533,0.47
10532,0,22.92,,23.2,10533,0.43
10532,0,23.32,,22.22,10533,0.5
10532,0,23.68,,23.1,10533,0.9
10532,0,0.07,,28.37,10533,0.55
10532,0,0.53,,20.88,10533,0.52
10532,0,0.88,,43.73,10533,0.37
10532,0,1.62,,14.07,10533,0.53
10532,0,1.85,,31.98,10533,0.35
10532,0,2.38,,27.2,10533,0.52
10532,0,2.83,,,10533,0.48
10532,1,3.35,,30.78,10533,0.47
10532,1,3.87,,25.85,10533,0.33
10532,1,4.3,,23.22,10533,0.33
10532,1,4.68,,22.53,10533,0.97
10532,1,5.07,,21.57,10533,0.33
10532,1,5.42,,12.3,10533,0.68
10532,1,5.63,,12.25,10533,0.48
10532,1,5.83,,13.5,10533,0.48
10532,1,6.05,,11.35,10533,0.6
10532,1,6.25,,12.37,10533,0.58
10532,1,6.45,,9.68,10533,0.5
10532,1,6.62,,8.47,10533,0.72
10532,1,6.75,,11.07,10533,0.62
10532,1,6.93,,2.1,10533,0.68
10532,1,6.97,,8.78,10533,0.4
10532,1,7.12,,8.98,10533,0.67
10532,1,7.27,,5.22,10533,0.63
10532,1,7.35,,2.83,10533,0.88
10532,1,7.4,,10.9,10533,0.38
10532,1,7.58,,0.38,10533,0.68
10532,1,7.6,,11.68,10533,0.87
10532,1,7.78,,4.23,10533,0.82
10532,1,7.85,,5.72,10533,0.32
10532,1,7.95,,8.85,10533,1.02
10532,1,8.1,,5.73,10533,0.55
10532,1,8.2,,9.12,10533,0.52
10532,1,8.35,,5.8,10533,0.82
10532,1,8.45,,14.78,10533,0.78
10532,1,8.68,,9.98,10533,0.78
10532,1,8.85,,11.02,10533,0.53
10532,1,9.03,,7.2,10533,0.62
10532,1,9.17,,19.72,10533,0.77
10532,1,9.48,,3.15,10533,0.65
10532,1,9.53,,13.07,10533,0.55
10532,1,9.77,,13.73,10533,0.73
10532,1,9.98,,13.57,10533,0.45
10532,1,10.22,,8.55,10533,0.62
10532,1,10.35,,16.38,10533,0.5
10532,1,10.63,,9.0,10533,0.45
10532,1,10.78,,18.82,10533,0.82
10532,1,11.1,,10.78,10533,0.88
10532,1,11.27,,10.12,10533,0.82
10532,1,11.45,,11.95,10533,0.73
10532,1,11.63,,8.72,10533,0.6
10532,1,11.78,,14.48,10533,0.72
10532,1,12.03,,15.25,10533,0.35
10532,1,12.28,,10.32,10533,1.27
10532,1,12.45,,11.98,10533,0.72
10532,1,12.65,,8.32,10533,0.5
10532,1,12.8,,19.57,10533,0.68
10532,1,13.12,,8.35,10533,0.73
10532,1,13.25,,8.62,10533,0.55
10532,1,13.4,,16.52,10533,0.63
10532,1,13.68,,4.42,10533,0.82
10532,1,13.75,,8.97,10533,0.63
10532,1,13.9,,3.7,10533,0.52
10532,1,13.97,,14.68,10533,0.88
10532,1,14.2,,11.13,10533,0.62
10532,1,14.38,,10.45,10533,0.63
10532,1,14.57,,5.33,10533,0.68
10532,1,14.65,,8.62,10533,0.58
10532,1,14.8,,6.73,10533,0.6
10532,1,14.92,,3.5,10533,0.82
10532,1,14.97,,14.8,10533,0.43
10532,1,15.22,,3.3,10533,0.6
10532,1,15.27,,16.9,10533,0.5
10532,1,15.55,,7.67,10533,0.8
10532,1,15.68,,4.18,10533,0.38
10532,1,15.75,,9.73,10533,0.75
10532,1,15.92,,9.82,10533,0.73
10532,1,16.08,,7.2,10533,0.72
10532,1,16.2,,7.18,10533,0.43
10532,1,16.32,,17.45,10533,0.47
10532,1,16.6,,0.53,10533,0.48
10532,1,16.62,,15.05,10533,0.82
10532,1,16.87,,0.7,10533,0.5
10532,1,16.88,,23.78,10533,0.57
10532,1,17.27,,12.48,10533,0.57
10532,1,17.48,,3.4,10533,0.53
10532,1,17.53,,7.28,10533,0.57
10532,1,17.67,,17.97,10533,0.68
10532,1,17.97,,8.48,10533,0.52
10532,1,18.1,,6.57,10533,0.63
10532,1,18.22,,15.05,10533,0.73
10532,1,18.47,,20.65,10533,0.55
10532,1,18.8,,2.13,10533,0.83
10532,1,18.83,,12.97,10533,0.57
10532,1,19.05,,36.93,10533,0.8
10532,1,19.67,,18.5,10533,0.68
10532,1,19.98,,10.95,10533,0.62
10532,1,20.17,,20.48,10533,0.72
10532,1,20.5,,54.22,10533,0.63
10532,1,21.4,,32.17,10533,0.8
10532,1,21.95,,26.22,10533,0.68
10532,1,22.38,,51.98,10533,0.57
10532,1,23.25,,32.53,10533,0.43
10532,1,23.78,,13.75,10533,0.62
10532,1,0.02,,54.58,10533,0.67
10532,1,0.93,,31.28,10533,0.45
10532,1,1.45,,23.58,10533,0.58
10532,1,1.85,,31.3,10533,0.68
10532,1,2.37,,28.32,10533,0.27
10532,1,2.83,,,10533,0.58
10532,2,3.4,,25.62,10533,0.38
10532,2,3.83,,29.27,10533,0.3
10532,2,4.32,,44.55,10533,0.32
10532,2,5.05,,18.37,10533,0.5
10532,2,5.37,,16.77,10533,0.32
10532,2,5.65,,10.8,10533,0.62
10532,2,5.82,,15.7,10533,0.48
10532,2,6.08,,11.83,10533,0.65
10532,2,6.28,,9.18,10533,0.78
10532,2,6.43,,19.17,10533,0.47
10532,2,6.75,,10.8,10533,0.77
10532,2,6.93,,2.23,10533,0.72
