origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
6524,1,2.92,,,10543,0.73
6524,2,3.45,,31.53,10543,0.87
6524,2,3.97,,27.42,10543,0.92
6524,2,4.42,,24.67,10543,0.58
6524,2,4.83,,20.58,10543,2.67
6524,2,5.18,,18.82,10543,1.43
6524,2,5.5,,16.92,10543,0.82
6524,2,5.77,,9.87,10543,0.65
6524,2,5.93,,14.2,10543,1.25
6524,2,6.18,,12.55,10543,1.37
6524,2,6.38,,10.12,10543,1.0
6524,2,6.55,,10.58,10543,1.73
6524,2,6.73,,8.52,10543,1.3
6524,2,6.87,,12.02,10543,1.53
6524,2,7.07,,2.67,10543,1.55
6524,2,7.12,,9.4,10543,1.45
6524,2,7.27,,4.65,10543,1.77
6524,2,7.35,,9.67,10543,1.15
6524,2,7.52,,0.83,10543,1.33
6524,2,7.53,,10.75,10543,2.73
6524,2,7.7,,7.43,10543,0.85
6524,2,7.83,,4.18,10543,1.38
6524,2,7.9,,3.63,10543,1.12
6524,2,7.97,,19.38,10543,1.0
6524,2,8.28,,1.25,10543,1.22
6524,2,8.3,,10.8,10543,1.15
6524,2,8.48,,9.48,10543,1.25
6524,2,8.63,,8.53,10543,1.4
6524,2,8.78,,7.95,10543,1.38
6524,2,8.92,,11.6,10543,1.27
6524,2,9.12,,10.42,10543,1.05
6524,2,9.28,,16.62,10543,1.25
6524,2,9.57,,8.87,10543,1.52
6524,2,9.7,,12.3,10543,1.63
6524,2,9.92,,10.7,10543,1.38
6524,2,10.08,,11.77,10543,0.9
6524,2,10.28,,15.22,10543,1.1
6524,2,10.53,,11.72,10543,1.65
6524,2,10.73,,12.05,10543,0.85
6524,2,10.93,,12.2,10543,1.3
6524,2,11.13,,14.68,10543,1.22
6524,2,11.38,,13.93,10543,1.32
6524,2,11.62,,8.3,10543,1.52
6524,2,11.75,,11.42,10543,1.32
6524,2,11.95,,11.57,10543,1.32
6524,2,12.13,,15.03,10543,1.33
6524,2,12.38,,14.83,10543,0.87
6524,2,12.63,,7.48,10543,1.45
6524,2,12.77,,10.67,10543,1.28
6524,2,12.93,,12.93,10543,1.33
6524,2,13.15,,14.55,10543,1.05
6524,2,13.4,,8.27,10543,1.08
6524,2,13.53,,18.0,10543,1.35
6524,2,13.83,,0.18,10543,1.1
6524,2,13.83,,7.98,10543,1.1
6524,2,13.97,,10.05,10543,0.85
6524,2,14.13,,10.37,10543,1.15
6524,2,14.32,,11.5,10543,1.27
6524,2,14.5,,12.57,10543,1.78
6524,2,14.72,,0.57,10543,1.22
6524,2,14.72,,6.22,10543,1.62
6524,2,14.82,,14.03,10543,1.65
6524,2,15.07,,5.57,10543,1.4
6524,2,15.15,,15.18,10543,1.6
6524,2,15.4,,0.73,10543,1.08
6524,2,15.42,,34.27,10543,0.95
6524,2,15.98,,0.2,10543,0.97
6524,2,15.98,,1.75,10543,1.37
6524,2,16.02,,1.63,10543,0.85
6524,2,16.05,,5.4,10543,0.95
6524,2,16.13,,9.22,10543,1.05
6524,2,16.28,,4.95,10543,1.4
6524,2,16.37,,15.9,10543,1.68
6524,2,16.63,,3.75,10543,0.93
6524,2,16.7,,17.15,10543,2.05
6524,2,16.98,,4.97,10543,1.6
6524,2,17.07,,6.27,10543,0.85
6524,2,17.17,,15.77,10543,1.68
6524,2,17.43,,3.48,10543,0.68
6524,2,17.5,,7.93,10543,1.22
6524,2,17.63,,31.67,10543,1.22
6524,2,18.15,,1.83,10543,1.18
6524,2,18.18,,0.33,10543,0.6
6524,2,18.18,,13.08,10543,1.03
6524,2,18.42,,12.75,10543,1.28
6524,2,18.62,,12.75,10543,0.88
6524,2,18.83,,12.17,10543,1.63
6524,2,19.03,,20.95,10543,0.87
6524,2,19.38,,14.18,10543,0.85
6524,2,19.62,,24.25,10543,1.15
6524,2,20.03,,16.82,10543,1.38
6524,2,20.3,,22.77,10543,1.53
6524,2,20.68,,30.72,10543,1.27
6524,2,21.2,,13.28,10543,0.9
6524,2,21.42,,38.27,10543,0.92
6524,2,22.05,,28.63,10543,1.32
6524,2,22.53,,30.08,10543,0.92
6524,2,23.03,,19.02,10543,1.05
6524,2,23.35,,27.15,10543,1.32
6524,2,23.8,,27.0,10543,1.33
6524,2,0.25,,26.9,10543,1.57
6524,2,0.7,,15.98,10543,1.67
6524,2,0.97,,34.98,10543,0.83
6524,2,1.55,,27.97,10543,1.48
6524,2,2.02,,26.95,10543,0.97
6524,2,2.47,,41.87,10543,0.87
6524,2,3.17,,,10543,0.77
6524,3,3.42,,31.15,10543,0.88
6524,3,3.93,,30.2,10543,1.13
6524,3,4.43,,22.62,10543,1.12
6524,3,4.82,,22.62,10543,0.8
6524,3,5.2,,17.53,10543,0.97
6524,3,5.48,,16.87,10543,0.93
6524,3,5.77,,10.63,10543,0.85
6524,3,5.95,,13.8,10543,1.07
6524,3,6.17,,10.78,10543,1.47
6524,3,6.35,,13.18,10543,1.28
6524,3,6.57,,7.97,10543,1.57
6524,3,6.7,,10.32,10543,1.15
6524,3,6.88,,11.92,10543,0.9
6524,3,7.08,,4.68,10543,2.03
6524,3,7.15,,5.8,10543,1.23
6524,3,7.25,,8.98,10543,1.08
6524,3,7.4,,6.27,10543,1.5
6524,3,7.5,,2.75,10543,0.97
6524,3,7.55,,5.93,10543,1.38
6524,3,7.65,,9.48,10543,1.17
6524,3,7.8,,2.57,10543,1.43
6524,3,7.85,,6.18,10543,1.07
6524,3,7.95,,6.4,10543,1.03
6524,3,8.07,,11.6,10543,1.3
6524,3,8.25,,0.02,10543,1.48
6524,3,8.25,,12.08,10543,1.05
6524,3,8.45,,15.23,10543,1.55
6524,3,8.72,,7.78,10543,1.37
6524,3,8.83,,10.33,10543,0.85
6524,3,9.02,,8.75,10543,1.2
6524,3,9.15,,15.02,10543,1.43
6524,3,9.4,,7.67,10543,1.42
6524,3,9.53,,10.48,10543,0.92
6524,3,9.72,,10.47,10543,1.55
6524,3,9.88,,13.55,10543,1.0
6524,3,10.12,,10.6,10543,1.63
6524,3,10.28,,20.98,10543,0.98
6524,3,10.63,,3.38,10543,1.15
6524,3,10.7,,17.78,10543,0.98
6524,3,10.98,,7.23,10543,0.92
6524,3,11.12,,17.9,10543,1.43
6524,3,11.4,,7.67,10543,1.48
6524,3,11.53,,15.27,10543,1.07
6524,3,11.78,,22.28,10543,1.1
6524,3,12.17,,14.88,10543,1.3
6524,3,12.42,,11.58,10543,1.82
6524,3,12.6,,8.58,10543,1.52
6524,3,12.75,,14.47,10543,0.87
6524,3,12.98,,13.33,10543,1.08
6524,3,13.22,,13.57,10543,1.25
6524,3,13.43,,6.02,10543,1.37
6524,3,13.53,,15.13,10543,0.92
6524,3,13.78,,14.9,10543,1.0
6524,3,14.03,,5.98,10543,0.83
6524,3,14.13,,12.08,10543,0.88
6524,3,14.33,,12.92,10543,1.17
6524,3,14.55,,5.12,10543,1.65
6524,3,14.63,,4.92,10543,0.92
6524,3,14.72,,7.98,10543,1.02
6524,3,14.85,,9.38,10543,1.67
6524,3,15.02,,5.52,10543,1.23
6524,3,15.1,,10.25,10543,1.52
6524,3,15.27,,24.75,10543,1.05
6524,3,15.68,,0.1,10543,1.43
6524,3,15.68,,17.2,10543,1.13
6524,3,15.97,,13.85,10543,1.28
6524,3,16.2,,10.05,10543,1.53
6524,3,16.37,,11.2,10543,22.83
6524,3,16.55,,4.82,10543,0.15
6524,3,16.63,,11.22,10543,1.02
6524,3,16.82,,7.68,10543,2.02
6524,3,16.95,,4.28,10543,1.18
6524,3,17.02,,18.47,10543,1.07
6524,3,17.33,,0.32,10543,1.47
6524,3,17.33,,18.2,10543,1.02
6524,3,17.63,,15.07,10543,1.33
6524,3,17.9,,11.73,10543,1.25
6524,3,18.08,,13.28,10543,0.97
6524,3,18.32,,17.35,10543,1.32
6524,3,18.6,,10.25,10543,0.97
6524,3,18.77,,17.33,10543,0.95
6524,3,19.05,,1.63,10543,1.47
6524,3,19.08,,24.0,10543,1.38
6524,3,19.48,,5.22,10543,0.88
6524,3,19.57,,30.17,10543,0.95
6524,3,20.07,,21.6,10543,1.13
6524,3,20.43,,9.5,10543,0.9
6524,3,20.6,,47.6,10543,0.8
6524,3,21.38,,4.58,10543,0.92
6524,3,21.47,,40.35,10543,1.48
6524,3,22.13,,13.32,10543,0.95
6524,3,22.35,,46.8,10543,1.5
6524,3,23.13,,13.38,10543,1.03
6524,3,23.37,,26.53,10543,1.1
6524,3,23.8,,22.95,10543,1.32
6524,3,0.18,,27.0,10543,1.12
6524,3,0.63,,47.97,10543,0.98
6524,3,1.43,,30.3,10543,0.87
6524,3,1.93,,57.65,10543,1.25
6524,3,2.9,,,10543,1.35
6524,4,3.92,,28.25,10543,0.7
6524,4,4.38,,27.15,10543,1.23
6524,4,4.83,,22.97,10543,0.75
6524,4,5.22,,14.8,10543,1.6
6524,4,5.47,,19.82,10543,0.87
6524,4,5.8,,9.28,10543,1.4
6524,4,5.95,,13.25,10543,1.47
6524,4,6.17,,10.83,10543,1.43
6524,4,6.35,,11.58,10543,0.97
6524,4,6.55,,12.23,10543,1.1
6524,4,6.75,,5.7,10543,1.12
6524,4,6.85,,7.17,10543,1.18
6524,4,6.97,,10.3,10543,0.8
6524,4,7.13,,8.18,10543,0.67
6524,4,7.27,,7.32,10543,1.07
6524,4,7.4,,6.63,10543,1.17
6524,4,7.5,,10.0,10543,1.75
6524,4,7.67,,4.73,10543,1.4
6524,4,7.75,,6.7,10543,1.3
6524,4,7.87,,13.45,10543,0.88
6524,4,8.08,,1.35,10543,1.28
6524,4,8.12,,11.77,10543,1.27
6524,4,8.3,,7.65,10543,1.45
6524,4,8.43,,9.18,10543,0.58
6524,4,8.58,,14.87,10543,0.57
6524,4,8.83,,3.03,10543,0.92
6524,4,8.88,,18.1,10543,0.9
6524,4,9.18,,25.03,10543,0.98
6524,4,9.6,,3.0,10543,1.12
6524,4,9.65,,15.2,10543,1.18
6524,4,9.9,,12.78,10543,1.62
6524,4,10.12,,11.27,10543,1.45
6524,4,10.32,,13.65,10543,1.33
6524,4,10.53,,10.05,10543,1.15
6524,4,10.7,,11.45,10543,1.35
6524,4,10.9,,12.77,10543,0.98
6524,4,11.1,,26.88,10543,1.52
6524,4,11.55,,12.12,10543,1.48
6524,4,11.75,,24.0,10543,1.48
6524,4,12.15,,3.12,10543,0.03
6524,4,12.22,,7.47,10543,1.3
6524,4,12.33,,22.52,10543,1.8
6524,4,12.72,,5.62,10543,1.28
6524,4,12.8,,9.25,10543,1.28
6524,4,12.95,,15.08,10543,1.48
6524,4,13.2,,26.98,10543,1.37
6524,4,13.65,,0.65,10543,1.38
6524,4,13.67,,21.93,10543,0.95
6524,4,14.03,,7.25,10543,1.52
6524,4,14.15,,10.92,10543,1.48
6524,4,14.33,,15.87,10543,1.57
6524,4,14.6,,3.35,10543,1.3
6524,4,14.65,,3.68,10543,1.27
6524,4,14.72,,9.28,10543,0.88
6524,4,14.87,,14.85,10543,1.33
6524,4,15.12,,1.0,10543,1.13
6524,4,15.13,,14.93,10543,0.88
6524,4,15.38,,0.13,10543,1.37
6524,4,15.38,,20.8,10543,1.45
6524,4,15.73,,13.23,10543,1.2
6524,4,15.95,,0.85,10543,1.5
6524,4,15.97,,12.88,10543,1.1
6524,4,16.18,,8.22,10543,1.42
6524,4,16.32,,9.78,10543,1.08
6524,4,16.48,,18.95,10543,0.98
6524,4,16.8,,1.97,10543,1.52
6524,4,16.83,,15.2,10543,1.43
6524,4,17.08,,0.37,10543,1.5
6524,4,17.1,,9.58,10543,1.15
6524,4,17.25,,7.02,10543,1.58
6524,4,17.37,,8.37,10543,0.92
6524,4,17.52,,9.47,10543,1.35
6524,4,17.67,,28.23,10543,2.37
6524,4,18.13,,28.27,10543,1.4
6524,4,18.62,,5.72,10543,1.32
6524,4,18.7,,7.13,10543,1.35
6524,4,18.82,,7.38,10543,1.45
6524,4,18.95,,14.58,10543,0.92
6524,4,19.18,,11.78,10543,1.47
6524,4,19.38,,16.25,10543,1.23
6524,4,19.65,,34.78,10543,1.48
6524,4,20.23,,15.12,10543,0.92
6524,4,20.48,,7.83,10543,1.18
6524,4,20.62,,28.6,10543,0.92
6524,4,21.1,,26.52,10543,1.1
6524,4,21.53,,31.93,10543,1.32
6524,4,22.07,,16.13,10543,1.08
6524,4,22.33,,43.78,10543,2.75
6524,4,23.07,,22.18,10543,0.8
6524,4,23.43,,17.92,10543,0.63
6524,4,23.73,,22.93,10543,1.07
6524,4,0.12,,31.13,10543,0.83
6524,4,0.63,,21.28,10543,1.22
6524,4,1.0,,26.6,10543,1.13
6524,4,1.43,,35.08,10543,1.07
6524,4,2.02,,27.88,10543,0.78
6524,4,2.48,,35.1,10543,0.85
6524,4,3.07,,,10543,0.68
6524,5,3.47,,29.88,10543,0.87
6524,5,3.97,,29.97,10543,0.82
6524,5,4.47,,16.07,10543,0.82
6524,5,4.73,,22.92,10543,1.08
6524,5,5.12,,21.22,10543,0.83
6524,5,5.47,,15.83,10543,0.8
6524,5,5.73,,21.07,10543,0.93
6524,5,6.08,,18.1,10543,0.82
6524,5,6.38,,16.05,10543,0.75
6524,5,6.65,,17.12,10543,1.47
6524,5,6.93,,16.77,10543,0.95
6524,5,7.22,,15.07,10543,0.7
6524,5,7.47,,18.92,10543,0.83
6524,5,7.78,,12.03,10543,0.9
6524,5,7.98,,34.28,10543,1.08
6524,5,8.55,,14.92,10543,1.47
6524,5,8.8,,18.15,10543,1.12
6524,5,9.1,,10.68,10543,1.48
6524,5,9.28,,57.28,10543,1.12
6524,5,10.23,,22.05,10543,1.22
6524,5,10.6,,7.6,10543,1.28
6524,5,10.73,,16.0,10543,1.35
6524,5,11.0,,9.38,10543,2.02
6524,5,11.15,,13.7,10543,1.08
6524,5,11.38,,10.3,10543,1.32
6524,5,11.55,,9.8,10543,1.33
6524,5,11.72,,15.03,10543,0.75
6524,5,11.97,,10.77,10543,1.8
6524,5,12.15,,17.1,10543,1.2
6524,5,12.43,,2.08,10543,1.15
6524,5,12.47,,4.15,10543,57.92
6524,5,12.53,,2.92,10543,11.22
6524,5,12.58,,33.57,10543,1.43
6524,5,13.15,,12.05,10543,1.52
6524,5,13.35,,13.88,10543,1.73
6524,5,13.58,,15.3,10543,1.47
6524,5,13.83,,3.83,10543,1.18
6524,5,13.9,,18.65,10543,1.68
6524,5,14.22,,7.6,10543,1.43
6524,5,14.33,,16.38,10543,1.35
6524,5,14.62,,14.27,10543,1.28
6524,5,14.85,,8.4,10543,1.5
6524,5,14.98,,12.95,10543,1.17
6524,5,15.2,,17.22,10543,1.43
6524,5,15.48,,3.1,10543,1.25
6524,5,15.53,,17.73,10543,0.98
6524,5,15.83,,5.1,10543,1.4
6524,5,15.92,,7.73,10543,1.38
6524,5,16.05,,11.93,10543,1.55
6524,5,16.25,,9.42,10543,1.67
6524,5,16.4,,11.55,10543,1.33
6524,5,16.6,,8.75,10543,1.67
6524,5,16.75,,17.15,10543,0.97
6524,5,17.03,,10.53,10543,1.15
6524,5,17.2,,20.52,10543,1.38
6524,5,17.55,,1.27,10543,1.9
6524,5,17.57,,11.88,10543,1.18
6524,5,17.77,,7.78,10543,0.88
6524,5,17.9,,15.28,10543,1.78
6524,5,18.15,,13.73,10543,1.5
6524,5,18.38,,19.62,10543,1.18
6524,5,18.7,,5.98,10543,1.87
6524,5,18.8,,17.88,10543,1.45
6524,5,19.1,,10.67,10543,1.35
6524,5,19.28,,12.02,10543,0.87
6524,5,19.48,,33.3,10543,0.97
6524,5,20.03,,14.72,10543,1.22
6524,5,20.28,,30.15,10543,0.97
6524,5,20.78,,14.15,10543,1.05
6524,5,21.02,,18.87,10543,1.4
6524,5,21.33,,9.98,10543,1.25
6524,5,21.5,,31.82,10543,1.45
6524,5,22.03,,54.02,10543,0.92
6524,5,22.93,,18.22,10543,0.92
6524,5,23.23,,9.58,10543,1.18
6524,5,23.4,,21.35,10543,1.78
6524,5,23.75,,13.92,10543,1.45
6524,5,23.98,,21.3,10543,0.8
6524,5,0.33,,15.2,10543,1.1
6524,5,0.6,,24.63,10543,0.85
6524,5,1.0,,25.17,10543,1.75
6524,5,1.42,,31.43,10543,0.82
6524,5,1.95,,27.13,10543,1.13
6524,5,2.4,,37.25,10543,1.07
6524,5,3.02,,,10543,0.85
6524,6,3.47,,28.38,10543,0.85
6524,6,3.95,,60.12,10543,0.78
6524,6,4.95,,30.7,10543,0.8
6524,6,5.45,,62.5,10543,1.45
6524,6,6.5,,39.55,10543,0.22
6524,6,7.15,,35.38,10543,1.42
6524,6,7.75,,25.63,10543,0.88
6524,6,8.18,,11.12,10543,0.72
6524,6,8.37,,19.85,10543,1.42
6524,6,8.68,,14.93,10543,1.4
6524,6,8.93,,10.03,10543,0.87
6524,6,9.1,,31.8,10543,1.65
6524,6,9.63,,18.13,10543,0.97
6524,6,9.93,,10.0,10543,1.17
6524,6,10.1,,16.25,10543,1.5
6524,6,10.38,,15.07,10543,0.9
6524,6,10.63,,16.73,10543,1.42
6524,6,10.9,,8.57,10543,1.5
6524,6,11.05,,29.43,10543,0.92
6524,6,11.53,,11.17,10543,1.17
6524,6,11.73,,12.77,10543,1.67
6524,6,11.93,,18.2,10543,1.7
6524,6,12.25,,6.3,10543,1.22
6524,6,12.35,,14.3,10543,0.17
6524,6,12.58,,12.1,10543,1.12
6524,6,12.78,,24.15,10543,1.23
6524,6,13.18,,10.92,10543,1.12
6524,6,13.37,,11.17,10543,1.97
6524,6,13.55,,21.42,10543,1.38
6524,6,13.92,,1.4,10543,1.32
6524,6,13.93,,14.22,10543,1.32
6524,6,14.18,,9.75,10543,1.75
6524,6,14.33,,27.17,10543,1.03
6524,6,14.78,,11.12,10543,1.43
6524,6,14.98,,9.85,10543,1.38
6524,6,15.13,,14.27,10543,1.05
6524,6,15.38,,7.82,10543,1.75
6524,6,15.5,,13.65,10543,1.57
6524,6,15.73,,19.37,10543,1.62
6524,6,16.07,,19.45,10543,1.47
6524,6,16.38,,8.73,10543,1.37
6524,6,16.53,,13.8,10543,1.3
6524,6,16.75,,8.98,10543,1.42
6524,6,16.9,,18.18,10543,1.08
6524,6,17.22,,10.42,10543,1.67
6524,6,17.38,,12.5,10543,0.85
6524,6,17.6,,32.82,10543,1.38
6524,6,18.13,,13.13,10543,1.17
6524,6,18.37,,16.8,10543,1.63
6524,6,18.63,,25.57,10543,0.93
6524,6,19.07,,11.47,10543,1.17
6524,6,19.25,,21.03,10543,1.55
6524,6,19.6,,33.27,10543,1.48
6524,6,20.17,,7.75,10543,1.07
6524,6,20.28,,52.03,10543,1.27
6524,6,21.15,,12.85,10543,1.42
6524,6,21.37,,39.27,10543,0.85
6524,6,22.03,,79.78,10543,0.8
6524,6,23.35,,30.05,10543,1.57
6524,6,23.85,,24.18,10543,1.48
6524,6,0.27,,18.87,10543,0.07
6524,6,0.57,,24.02,10543,0.82
6524,6,0.97,,29.0,10543,0.85
6524,6,1.45,,28.25,10543,1.57
6524,6,1.93,,32.58,10543,1.1
6524,6,2.47,,28.7,10543,0.77
6524,6,2.95,,,10543,0.77
6524,0,3.42,,31.85,10543,0.8
6524,0,3.95,,27.03,10543,1.25
6524,0,4.4,,22.98,10543,1.5
6524,0,4.78,,21.55,10543,0.85
6524,0,5.15,,21.78,10543,1.17
6524,0,5.5,,11.52,10543,1.47
6524,0,5.7,,17.28,10543,1.45
6524,0,5.98,,11.33,10543,0.9
6524,0,6.18,,10.83,10543,1.48
6524,0,6.35,,10.3,10543,1.23
6524,0,6.53,,13.67,10543,1.15
6524,0,6.75,,4.32,10543,1.02
6524,0,6.83,,11.87,10543,1.42
6524,0,7.03,,4.97,10543,1.45
6524,0,7.1,,5.7,10543,1.62
6524,0,7.2,,12.27,10543,1.3
6524,0,7.4,,7.55,10543,0.82
6524,0,7.53,,0.25,10543,1.17
6524,0,7.53,,16.1,10543,1.98
6524,0,7.8,,7.18,10543,1.52
6524,0,7.93,,5.12,10543,1.27
6524,0,8.02,,3.8,10543,1.47
6524,0,8.07,,11.4,10543,1.43
6524,0,8.27,,2.3,10543,1.3
6524,0,8.3,,16.97,10543,1.73
6524,0,8.58,,0.18,10543,0.75
6524,0,8.58,,12.23,10543,0.95
6524,0,8.8,,5.92,10543,0.97
6524,0,8.88,,14.9,10543,0.9
6524,0,9.13,,10.45,10543,1.07
6524,0,9.32,,13.48,10543,1.4
6524,0,9.53,,22.37,10543,1.27
6524,0,9.92,,13.18,10543,1.55
6524,0,10.13,,12.53,10543,1.8
6524,0,10.33,,7.1,10543,1.02
6524,0,10.45,,16.88,10543,1.6
6524,0,10.73,,22.45,10543,1.9
6524,0,11.12,,12.02,10543,1.33
6524,0,11.32,,16.12,10543,1.52
6524,0,11.58,,19.62,10543,1.22
6524,0,11.92,,12.05,10543,1.55
6524,0,12.12,,16.88,10543,1.42
6524,0,12.38,,13.2,10543,1.05
6524,0,12.62,,8.47,10543,1.37
6524,0,12.75,,27.62,10543,1.25
6524,0,13.22,,7.6,10543,1.37
6524,0,13.33,,14.82,10543,0.92
6524,0,13.58,,12.28,10543,1.07
6524,0,13.78,,11.88,10543,1.02
6524,0,13.98,,8.87,10543,0.95
6524,0,14.13,,12.08,10543,1.32
6524,0,14.33,,5.77,10543,1.03
6524,0,14.43,,7.5,10543,2.78
6524,0,14.57,,9.18,10543,1.45
6524,0,14.72,,23.42,10543,1.72
6524,0,15.1,,10.9,10543,1.65
6524,0,15.28,,16.67,10543,1.17
6524,0,15.57,,19.7,10543,1.67
6524,0,15.88,,19.23,10543,1.35
6524,0,16.22,,4.37,10543,1.33
6524,0,16.28,,1.25,10543,25.3
6524,0,16.3,,1.15,10543,1.33
6524,0,16.32,,26.18,10543,0.52
6524,0,16.77,,14.27,10543,1.45
6524,0,17.0,,0.05,10543,0.9
6524,0,17.0,,13.52,10543,1.5
6524,0,17.22,,8.9,10543,1.7
6524,0,17.37,,9.88,10543,0.95
6524,0,17.53,,18.93,10543,1.85
6524,0,17.85,,2.23,10543,1.7
6524,0,17.88,,7.03,10543,0.78
6524,0,18.0,,22.75,10543,1.38
6524,0,18.38,,18.18,10543,0.78
6524,0,18.68,,8.03,10543,1.35
6524,0,18.82,,6.87,10543,0.78
6524,0,18.93,,10.17,10543,1.25
6524,0,19.1,,14.28,10543,1.38
6524,0,19.35,,19.3,10543,1.18
6524,0,19.67,,25.28,10543,1.08
6524,0,20.08,,16.5,10543,0.82
6524,0,20.37,,14.5,10543,1.33
6524,0,20.6,,39.0,10543,1.28
6524,0,21.25,,17.53,10543,1.55
6524,0,21.55,,44.52,10543,1.07
6524,0,22.28,,3.2,10543,0.77
6524,0,22.35,,39.27,10543,0.78
6524,0,23.0,,24.63,10543,0.97
6524,0,23.4,,22.7,10543,1.35
6524,0,23.78,,23.05,10543,0.93
6524,0,0.17,,29.35,10543,0.85
6524,0,0.67,,19.02,10543,1.42
6524,0,0.98,,46.78,10543,0.93
6524,0,1.75,,9.83,10543,1.15
6524,0,1.92,,33.33,10543,0.85
6524,0,2.48,,26.53,10543,0.57
6524,0,2.92,,,10543,0.92
6524,1,3.42,,31.18,10543,0.75
6524,1,3.93,,28.33,10543,0.93
6524,1,4.42,,22.72,10543,1.02
6524,1,4.78,,21.62,10543,1.13
6524,1,5.15,,23.47,10543,1.47
6524,1,5.53,,10.65,10543,0.75
6524,1,5.72,,13.1,10543,0.85
6524,1,5.93,,12.82,10543,0.97
6524,1,6.15,,12.28,10543,1.78
6524,1,6.35,,12.15,10543,1.37
6524,1,6.55,,10.9,10543,1.5
6524,1,6.73,,8.15,10543,0.88
6524,1,6.87,,10.22,10543,1.43
6524,1,7.05,,3.43,10543,1.4
6524,1,7.1,,8.97,10543,0.9
6524,1,7.25,,7.37,10543,1.67
6524,1,7.37,,6.65,10543,1.5
6524,1,7.48,,2.05,10543,0.8
6524,1,7.52,,11.17,10543,1.17
6524,1,7.7,,1.82,10543,1.3
6524,1,7.73,,10.58,10543,0.92
6524,1,7.92,,2.72,10543,1.53
6524,1,7.95,,7.12,10543,1.08
6524,1,8.08,,7.73,10543,1.25
6524,1,8.2,,7.27,10543,1.18
6524,1,8.33,,9.52,10543,1.45
6524,1,8.48,,4.47,10543,1.17
6524,1,8.57,,14.77,10543,1.58
6524,1,8.8,,10.92,10543,2.1
6524,1,8.98,,10.15,10543,0.63
6524,1,9.15,,7.95,10543,1.15
6524,1,9.28,,19.4,10543,1.18
6524,1,9.62,,6.92,10543,1.33
6524,1,9.73,,9.32,10543,1.25
6524,1,9.88,,13.6,10543,1.3
6524,1,10.12,,11.98,10543,1.42
6524,1,10.32,,8.2,10543,1.5
6524,1,10.45,,18.83,10543,1.03
6524,1,10.77,,8.3,10543,1.43
6524,1,10.9,,20.1,10543,1.05
6524,1,11.23,,9.18,10543,1.47
6524,1,11.38,,10.38,10543,0.88
6524,1,11.57,,12.45,10543,1.57
6524,1,11.77,,8.62,10543,0.9
6524,1,11.92,,13.72,10543,1.33
6524,1,12.13,,18.12,10543,1.22
6524,1,12.43,,6.07,10543,1.45
6524,1,12.55,,13.13,10543,1.05
6524,1,12.77,,11.02,10543,1.38
6524,1,12.95,,17.78,10543,1.17
6524,1,13.23,,8.98,10543,1.12
6524,1,13.38,,7.1,10543,1.27
6524,1,13.52,,16.7,10543,1.33
6524,1,13.78,,3.08,10543,1.17
6524,1,13.83,,9.55,10543,1.08
6524,1,14.0,,8.3,10543,0.98
6524,1,14.13,,10.48,10543,0.9
6524,1,14.32,,11.28,10543,1.3
6524,1,14.5,,12.63,10543,1.32
6524,1,14.72,,2.4,10543,1.45
6524,1,14.75,,8.98,10543,1.58
6524,1,14.9,,6.52,10543,1.8
6524,1,15.0,,4.13,10543,1.27
6524,1,15.08,,15.75,10543,1.47
6524,1,15.33,,3.73,10543,1.23
6524,1,15.4,,17.07,10543,1.97
6524,1,15.68,,6.57,10543,1.2
6524,1,15.8,,3.72,10543,1.28
6524,1,15.85,,12.15,10543,1.12
6524,1,16.07,,8.7,10543,1.6
6524,1,16.2,,6.3,10543,1.12
6524,1,16.32,,8.4,10543,1.23
6524,1,16.45,,16.32,10543,1.27
6524,1,16.72,,0.2,10543,0.93
6524,1,16.72,,15.67,10543,1.52
6524,1,16.98,,0.47,10543,1.02
6524,1,17.0,,24.97,10543,1.3
6524,1,17.42,,10.73,10543,1.63
6524,1,17.58,,3.13,10543,1.18
6524,1,17.63,,8.88,10543,1.37
6524,1,17.78,,16.13,10543,1.38
6524,1,18.05,,8.83,10543,1.53
6524,1,18.2,,7.33,10543,1.12
6524,1,18.33,,14.32,10543,1.9
6524,1,18.57,,21.35,10543,1.15
6524,1,18.92,,1.52,10543,0.85
6524,1,18.95,,11.97,10543,1.17
6524,1,19.15,,38.48,10543,0.9
6524,1,19.78,,16.98,10543,0.95
6524,1,20.07,,12.88,10543,0.85
6524,1,20.28,,21.15,10543,1.0
6524,1,20.63,,52.02,10543,1.05
6524,1,21.5,,32.97,10543,1.2
6524,1,22.05,,26.02,10543,1.48
6524,1,22.48,,53.95,10543,0.7
6524,1,23.38,,31.1,10543,0.88
6524,1,23.9,,13.8,10543,1.3
6524,1,0.13,,53.05,10543,1.0
6524,1,1.02,,32.28,10543,1.13
6524,1,1.55,,22.67,10543,1.45
6524,1,1.93,,29.0,10543,1.0
6524,1,2.42,,30.97,10543,0.82
6524,1,2.93,,,10543,0.88
6524,2,3.47,,27.02,10543,0.83
6524,2,3.92,,29.1,10543,0.97
6524,2,4.4,,44.85,10543,1.68
6524,2,5.15,,18.43,10543,1.82
6524,2,5.45,,18.68,10543,1.42
6524,2,5.77,,10.15,10543,0.85
6524,2,5.93,,15.77,10543,0.52
6524,2,6.2,,11.27,10543,1.13
6524,2,6.38,,8.33,10543,0.68
6524,2,6.53,,25.25,10543,1.3
