origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
10524,1,3.28,30.57,30.57,10525,0.4
10524,1,3.8,25.7,25.7,10525,0.32
10524,1,4.23,3.63,26.2,10525,0.45
10524,1,4.28,22.57,,10525,0.37
10524,1,4.67,18.5,18.5,10525,0.57
10524,1,4.97,20.45,20.45,10525,0.6
10524,1,5.32,14.12,14.12,10525,0.48
10524,1,5.55,11.12,11.12,10525,0.72
10524,1,5.73,15.22,15.22,10525,0.57
10524,1,5.98,10.6,10.6,10525,0.58
10524,1,6.17,9.5,9.5,10525,0.58
10524,1,6.32,11.43,11.43,10525,0.5
10524,1,6.52,6.35,6.35,10525,1.03
10524,1,6.62,11.82,11.82,10525,0.3
10524,1,6.82,8.98,8.98,10525,0.73
10524,1,6.97,3.75,3.75,10525,0.58
10524,1,7.03,4.8,4.8,10525,0.4
10524,1,7.1,11.8,11.8,10525,0.88
10524,1,7.3,2.8,2.8,10525,1.12
10524,1,7.35,6.28,6.28,10525,0.55
10524,1,7.45,5.13,5.13,10525,0.78
10524,1,7.55,6.87,6.87,10525,0.65
10524,1,7.65,6.93,6.93,10525,0.67
10524,1,7.77,18.42,18.42,10525,0.58
10524,1,8.08,15.27,15.27,10525,0.93
10524,1,8.33,6.57,6.57,10525,0.62
10524,1,8.45,4.13,4.13,10525,0.72
10524,1,8.52,11.27,11.27,10525,0.43
10524,1,8.7,11.67,11.67,10525,0.65
10524,1,8.9,18.17,18.17,10525,0.52
10524,1,9.2,5.97,5.97,10525,0.77
10524,1,9.3,10.38,10.38,10525,0.73
10524,1,9.47,13.37,13.37,10525,0.67
10524,1,9.7,14.25,14.25,10525,0.57
10524,1,9.93,12.13,12.13,10525,0.65
10524,1,10.13,11.15,11.15,10525,0.42
10524,1,10.32,13.68,13.68,10525,0.7
10524,1,10.55,9.4,9.4,10525,0.52
10524,1,10.7,13.05,13.05,10525,0.57
10524,1,10.92,15.63,15.63,10525,0.43
10524,1,11.18,8.22,8.22,10525,0.97
10524,1,11.32,11.78,11.78,10525,0.45
10524,1,11.52,10.83,10.83,10525,0.75
10524,1,11.7,16.38,16.38,10525,0.68
10524,1,11.97,5.48,5.48,10525,0.83
10524,1,12.07,18.05,18.05,10525,0.5
10524,1,12.37,9.0,9.0,10525,0.62
10524,1,12.52,12.03,12.03,10525,0.52
10524,1,12.72,12.87,12.87,10525,0.47
10524,1,12.92,18.22,18.22,10525,1.03
10524,1,13.23,6.13,6.13,10525,0.87
10524,1,13.33,15.82,15.82,10525,0.28
10524,1,13.6,7.15,7.15,10525,0.5
10524,1,13.72,14.25,14.25,10525,0.62
10524,1,13.95,7.57,7.57,10525,0.6
10524,1,14.08,21.1,21.1,10525,0.72
10524,1,14.43,3.0,3.0,10525,0.83
10524,1,14.48,16.15,16.15,10525,0.57
10524,1,14.75,17.0,17.0,10525,1.17
10524,1,15.03,25.07,25.07,10525,0.97
10524,1,15.45,2.95,2.95,10525,0.92
10524,1,15.5,12.77,12.77,10525,0.58
10524,1,15.72,12.77,12.77,10525,0.48
10524,1,15.92,3.22,3.22,10525,0.48
10524,1,15.98,10.95,10.95,10525,0.53
10524,1,16.17,2.15,2.15,10525,1.07
10524,1,16.2,21.27,21.27,10525,0.63
10524,1,16.55,0.83,0.83,10525,0.73
10524,1,16.57,3.15,8.97,10525,0.83
10524,1,16.62,5.82,,10525,0.52
10524,1,16.72,8.67,8.67,10525,0.62
10524,1,16.85,21.27,21.27,10525,0.63
10524,1,17.22,6.88,6.88,10525,0.77
10524,1,17.33,10.97,10.97,10525,0.75
10524,1,17.52,7.3,7.3,10525,0.6
10524,1,17.63,5.32,11.35,10525,0.5
10524,1,17.72,6.03,,10525,0.68
10524,1,17.82,7.37,7.37,10525,0.95
10524,1,17.95,10.93,10.93,10525,0.6
10524,1,18.13,27.1,27.1,10525,1.03
10524,1,18.58,8.23,10.47,10525,0.47
10524,1,18.72,2.23,,10525,0.23
10524,1,18.75,5.45,5.45,10525,0.47
10524,1,18.85,33.12,33.12,10525,0.7
10524,1,19.4,44.98,44.98,10525,0.37
10524,1,20.15,15.22,15.22,10525,0.93
10524,1,20.4,35.23,35.23,10525,0.75
10524,1,20.98,16.67,16.67,10525,0.52
10524,1,21.27,37.88,37.88,10525,0.78
10524,1,21.9,18.27,18.27,10525,0.67
10524,1,22.2,36.8,36.8,10525,0.63
10524,1,22.82,32.88,32.88,10525,0.5
10524,1,23.37,16.92,16.92,10525,0.6
10524,1,23.63,22.03,22.03,10525,0.52
10524,1,0.02,27.38,27.38,10525,0.6
10524,1,0.47,21.73,21.73,10525,0.55
10524,1,0.83,31.17,31.17,10525,0.47
10524,1,1.35,25.55,25.55,10525,0.63
10524,1,1.77,29.32,29.32,10525,0.28
10524,1,2.27,29.8,29.8,10525,0.28
10524,1,2.75,,,10525,0.37
10524,2,3.3,30.73,30.73,10525,0.53
10524,2,3.82,25.52,25.52,10525,0.33
10524,2,4.23,3.93,22.85,10525,0.32
10524,2,4.3,18.92,,10525,0.58
10524,2,4.62,21.45,21.45,10525,0.48
10524,2,4.98,18.77,18.77,10525,0.72
10524,2,5.3,17.0,17.0,10525,0.32
10524,2,5.58,10.48,10.48,10525,0.87
10524,2,5.75,12.53,12.53,10525,0.58
10524,2,5.97,13.18,13.18,10525,0.57
10524,2,6.18,10.73,10.73,10525,0.77
10524,2,6.35,8.07,8.07,10525,0.83
10524,2,6.5,8.88,8.88,10525,0.48
10524,2,6.63,13.7,13.7,10525,1.15
10524,2,6.87,4.57,4.57,10525,0.45
10524,2,6.95,4.92,4.92,10525,0.48
10524,2,7.03,5.77,5.77,10525,0.8
10524,2,7.12,7.5,7.5,10525,0.6
10524,2,7.25,3.6,3.6,10525,1.27
10524,2,7.3,7.88,7.88,10525,0.5
10524,2,7.43,9.17,9.17,10525,0.7
10524,2,7.6,5.03,5.03,10525,0.6
10524,2,7.68,3.42,3.42,10525,0.75
10524,2,7.73,17.73,17.73,10525,0.63
10524,2,8.03,4.77,4.77,10525,0.52
10524,2,8.1,7.2,7.2,10525,0.72
10524,2,8.23,10.72,10.72,10525,1.02
10524,2,8.4,6.18,6.18,10525,0.55
10524,2,8.52,10.68,10.68,10525,0.73
10524,2,8.68,11.97,11.97,10525,1.07
10524,2,8.88,12.22,12.22,10525,0.75
10524,2,9.08,14.63,14.63,10525,0.63
10524,2,9.33,10.55,10.55,10525,0.78
10524,2,9.52,10.35,10.35,10525,0.53
10524,2,9.68,12.03,12.03,10525,0.7
10524,2,9.88,10.78,10.78,10525,0.58
10524,2,10.07,14.33,14.33,10525,0.8
10524,2,10.3,13.58,13.58,10525,0.7
10524,2,10.53,10.03,10.03,10525,0.9
10524,2,10.7,14.95,14.95,10525,0.48
10524,2,10.95,10.9,10.9,10525,0.5
10524,2,11.13,15.1,15.1,10525,0.62
10524,2,11.38,9.82,9.82,10525,0.57
10524,2,11.55,8.83,8.83,10525,0.73
10524,2,11.68,12.2,12.2,10525,0.65
10524,2,11.9,12.85,12.85,10525,0.47
10524,2,12.1,16.13,16.13,10525,0.53
10524,2,12.38,11.47,11.47,10525,0.72
10524,2,12.57,9.35,9.35,10525,0.45
10524,2,12.72,14.03,14.03,10525,0.52
10524,2,12.95,10.28,10.28,10525,0.52
10524,2,13.13,10.08,10.08,10525,0.88
10524,2,13.3,20.85,20.85,10525,0.6
10524,2,13.65,6.17,6.17,10525,0.63
10524,2,13.75,11.02,11.02,10525,0.52
10524,2,13.93,9.52,9.52,10525,0.5
10524,2,14.08,24.28,24.28,10525,0.65
10524,2,14.5,0.68,0.68,10525,1.03
10524,2,14.5,17.45,17.45,10525,0.73
10524,2,14.8,24.7,24.7,10525,0.52
10524,2,15.2,26.88,26.88,10525,0.77
10524,2,15.65,4.52,4.52,10525,1.02
10524,2,15.73,6.73,6.73,10525,0.8
10524,2,15.85,0.93,0.93,10525,0.78
10524,2,15.85,5.88,5.88,10525,0.27
10524,2,15.95,6.18,6.18,10525,0.43
10524,2,16.07,7.07,7.07,10525,0.95
10524,2,16.18,13.17,13.17,10525,0.48
10524,2,16.4,6.65,6.65,10525,0.82
10524,2,16.5,5.93,13.25,10525,0.58
10524,2,16.6,7.32,,10525,0.72
10524,2,16.73,5.33,5.33,10525,0.83
10524,2,16.82,9.47,9.47,10525,0.4
10524,2,16.97,14.85,14.85,10525,0.33
10524,2,17.22,3.05,3.05,10525,0.37
10524,2,17.27,9.2,9.2,10525,0.52
10524,2,17.43,15.42,28.28,10525,0.73
10524,2,17.68,12.87,,10525,0.58
10524,2,17.9,3.47,3.47,10525,0.75
10524,2,17.95,1.87,1.87,10525,0.58
10524,2,17.98,12.18,12.18,10525,0.35
10524,2,18.18,12.1,12.1,10525,0.77
10524,2,18.38,11.87,11.87,10525,0.62
10524,2,18.58,9.02,12.98,10525,0.57
10524,2,18.73,3.97,,10525,0.33
10524,2,18.8,7.97,20.18,10525,0.7
10524,2,18.93,12.22,,10525,0.28
10524,2,19.15,16.18,16.18,10525,0.73
10524,2,19.42,27.15,27.15,10525,0.75
10524,2,19.87,14.58,14.58,10525,0.32
10524,2,20.1,18.48,18.48,10525,0.85
10524,2,20.42,34.12,34.12,10525,1.37
10524,2,20.98,17.47,17.47,10525,0.77
10524,2,21.27,36.17,36.17,10525,0.3
10524,2,21.88,27.6,27.6,10525,0.65
10524,2,22.33,29.93,29.93,10525,0.62
10524,2,22.83,20.18,20.18,10525,0.48
10524,2,23.17,27.15,27.15,10525,0.47
10524,2,23.63,25.63,25.63,10525,0.55
10524,2,0.05,26.12,26.12,10525,0.57
10524,2,0.48,19.85,19.85,10525,0.73
10524,2,0.82,32.07,32.07,10525,0.48
10524,2,1.35,30.23,30.23,10525,0.7
10524,2,1.85,27.25,27.25,10525,0.4
10524,2,2.32,39.95,39.95,10525,0.52
10524,2,2.98,,,10525,0.37
10524,3,3.3,30.7,30.7,10525,0.63
10524,3,3.8,27.42,27.42,10525,0.27
10524,3,4.27,1.85,23.92,10525,0.43
10524,3,4.3,22.07,,10525,0.37
10524,3,4.67,20.5,20.5,10525,0.47
10524,3,5.0,17.08,17.08,10525,0.57
10524,3,5.28,17.35,17.35,10525,0.35
10524,3,5.58,11.05,11.05,10525,0.72
10524,3,5.77,12.9,12.9,10525,0.57
10524,3,5.98,11.92,11.92,10525,0.33
10524,3,6.17,10.58,10.58,10525,0.88
10524,3,6.35,9.4,9.4,10525,0.73
10524,3,6.5,7.98,7.98,10525,1.12
10524,3,6.63,12.85,12.85,10525,0.63
10524,3,6.85,5.08,5.08,10525,0.97
10524,3,6.93,6.17,6.17,10525,1.12
10524,3,7.05,6.68,6.68,10525,0.73
10524,3,7.15,5.38,5.38,10525,0.53
10524,3,7.25,4.47,4.47,10525,0.75
10524,3,7.32,14.35,14.35,10525,0.5
10524,3,7.55,5.83,5.83,10525,0.98
10524,3,7.65,6.07,6.07,10525,0.53
10524,3,7.75,5.03,5.03,10525,0.45
10524,3,7.83,11.95,11.95,10525,0.7
10524,3,8.03,1.0,1.0,10525,0.93
10524,3,8.05,9.23,9.23,10525,0.62
10524,3,8.22,15.83,15.83,10525,0.92
10524,3,8.47,6.27,6.27,10525,0.53
10524,3,8.58,13.0,13.0,10525,0.48
10524,3,8.8,5.92,5.92,10525,0.68
10524,3,8.9,14.92,14.92,10525,1.23
10524,3,9.13,10.3,10.3,10525,0.7
10524,3,9.32,11.17,11.17,10525,0.42
10524,3,9.5,9.63,9.63,10525,0.72
10524,3,9.67,13.12,13.12,10525,0.67
10524,3,9.88,12.05,12.05,10525,0.75
10524,3,10.08,20.65,20.65,10525,0.57
10524,3,10.42,6.6,6.6,10525,0.55
10524,3,10.53,12.85,12.85,10525,0.58
10524,3,10.75,12.05,12.05,10525,0.53
10524,3,10.95,11.5,11.5,10525,0.53
10524,3,11.13,11.3,11.3,10525,0.88
10524,3,11.33,12.65,12.65,10525,0.87
10524,3,11.53,10.78,10.78,10525,1.33
10524,3,11.72,10.18,10.18,10525,0.67
10524,3,11.88,15.95,15.95,10525,0.53
10524,3,12.15,12.48,12.48,10525,0.62
10524,3,12.37,9.58,9.58,10525,0.5
10524,3,12.52,11.33,11.33,10525,0.9
10524,3,12.72,15.07,15.07,10525,0.52
10524,3,12.97,13.58,13.58,10525,0.8
10524,3,13.18,5.93,5.93,10525,0.48
10524,3,13.28,15.83,15.83,10525,0.62
10524,3,13.55,14.93,14.93,10525,0.47
10524,3,13.8,6.15,6.15,10525,0.58
10524,3,13.9,11.18,11.18,10525,0.6
10524,3,14.08,20.22,20.22,10525,0.55
10524,3,14.43,6.77,6.77,10525,0.72
10524,3,14.53,13.0,13.0,10525,0.55
10524,3,14.75,17.12,17.12,10525,1.12
10524,3,15.03,22.95,22.95,10525,0.63
10524,3,15.42,1.93,1.93,10525,0.67
10524,3,15.45,17.65,17.65,10525,0.72
10524,3,15.75,5.1,5.1,10525,0.68
10524,3,15.83,8.62,8.62,10525,11.97
10524,3,15.98,17.85,17.85,10525,0.58
10524,3,16.28,8.32,8.32,10525,0.98
10524,3,16.42,11.0,11.0,10525,0.73
10524,3,16.6,7.05,7.05,10525,1.08
10524,3,16.72,8.28,8.28,10525,0.85
10524,3,16.85,13.85,13.85,10525,0.48
10524,3,17.08,3.28,3.28,10525,0.52
10524,3,17.13,17.12,17.12,10525,0.57
10524,3,17.42,14.05,14.05,10525,0.68
10524,3,17.65,5.6,10.97,10525,0.53
10524,3,17.75,5.37,,10525,0.5
10524,3,17.83,14.38,14.38,10525,0.8
10524,3,18.08,19.27,19.27,10525,0.73
10524,3,18.4,9.45,9.45,10525,0.63
10524,3,18.57,7.67,15.77,10525,0.8
10524,3,18.68,8.1,,10525,0.67
10524,3,18.82,3.37,3.37,10525,0.52
10524,3,18.88,22.52,22.52,10525,0.67
10524,3,19.25,5.7,5.7,10525,0.65
10524,3,19.35,32.22,32.22,10525,1.17
10524,3,19.88,20.05,20.05,10525,0.6
10524,3,20.22,11.05,11.05,10525,0.45
10524,3,20.4,46.9,46.9,10525,0.7
10524,3,21.18,6.37,6.37,10525,0.63
10524,3,21.28,38.68,38.68,10525,0.7
10524,3,21.93,16.47,16.47,10525,0.57
10524,3,22.22,43.37,43.37,10525,0.7
10524,3,22.93,15.27,15.27,10525,0.55
10524,3,23.18,27.12,27.12,10525,0.52
10524,3,23.63,21.92,21.92,10525,0.53
10524,3,0.0,26.3,26.3,10525,0.38
10524,3,0.45,48.78,48.78,10525,0.6
10524,3,1.25,32.58,32.58,10525,0.62
10524,3,1.8,29.13,58.48,10525,0.3
10524,3,2.28,29.35,,10525,0.23
10524,3,2.77,,,10525,0.25
10524,4,3.78,26.1,26.1,10525,0.28
10524,4,4.22,46.52,46.52,10525,0.33
10524,4,5.0,18.62,18.62,10525,0.45
10524,4,5.3,18.35,18.35,10525,0.35
10524,4,5.62,8.73,8.73,10525,0.62
10524,4,5.75,12.75,12.75,10525,0.9
10524,4,5.97,11.22,11.22,10525,0.65
10524,4,6.15,10.87,10.87,10525,0.47
10524,4,6.33,12.32,12.32,10525,0.87
10524,4,6.53,6.77,6.77,10525,0.87
10524,4,6.65,9.97,9.97,10525,0.8
10524,4,6.82,4.35,4.35,10525,0.57
10524,4,6.9,7.68,7.68,10525,0.77
10524,4,7.02,9.03,9.03,10525,0.87
10524,4,7.17,3.02,3.02,10525,0.5
10524,4,7.22,14.02,14.02,10525,0.85
10524,4,7.45,5.13,5.13,10525,0.75
10524,4,7.53,8.83,8.83,10525,0.67
10524,4,7.68,10.72,10.72,10525,0.68
10524,4,7.87,0.18,0.18,10525,0.62
10524,4,7.87,12.18,12.18,10525,0.77
10524,4,8.07,9.2,9.2,10525,0.83
10524,4,8.23,7.7,7.7,10525,0.68
10524,4,8.35,9.18,9.18,10525,0.68
10524,4,8.5,10.68,10.68,10525,1.08
10524,4,8.68,15.12,15.12,10525,0.68
10524,4,8.93,27.98,27.98,10525,0.53
10524,4,9.4,4.6,4.6,10525,0.85
10524,4,9.48,12.88,12.88,10525,0.53
10524,4,9.7,13.85,13.85,10525,0.87
10524,4,9.93,10.0,10.0,10525,0.7
10524,4,10.1,14.92,14.92,10525,0.52
10524,4,10.33,10.8,10.8,10525,0.68
10524,4,10.52,9.08,9.08,10525,0.75
10524,4,10.67,14.07,14.07,10525,0.5
10524,4,10.9,24.85,24.85,10525,0.95
10524,4,11.32,14.4,14.4,10525,0.53
10524,4,11.57,8.95,8.95,10525,0.58
10524,4,11.72,15.13,15.13,10525,0.83
10524,4,11.97,9.02,9.02,10525,0.83
10524,4,12.12,21.73,21.73,10525,0.65
10524,4,12.47,7.3,7.3,10525,0.63
10524,4,12.6,9.07,9.07,10525,0.75
10524,4,12.75,13.78,13.78,10525,0.52
10524,4,12.98,28.5,28.5,10525,0.63
10524,4,13.45,2.17,2.17,10525,0.67
10524,4,13.48,15.92,15.92,10525,0.53
10524,4,13.75,10.15,10.15,10525,1.27
10524,4,13.92,10.47,10.47,10525,0.53
10524,4,14.1,20.58,20.58,10525,0.67
10524,4,14.43,4.68,4.68,10525,0.97
10524,4,14.52,20.33,20.33,10525,0.55
10524,4,14.85,18.87,18.87,10525,0.65
10524,4,15.17,18.98,18.98,10525,1.0
10524,4,15.48,16.17,16.17,10525,0.8
10524,4,15.75,0.08,0.08,10525,0.93
10524,4,15.77,12.9,12.9,10525,0.82
10524,4,15.97,8.8,8.8,10525,0.7
10524,4,16.12,7.27,7.27,10525,0.35
10524,4,16.23,17.72,17.72,10525,0.77
10524,4,16.53,2.8,2.8,10525,1.05
10524,4,16.58,16.38,16.38,10525,0.43
10524,4,16.85,0.08,0.08,10525,0.72
10524,4,16.85,12.8,12.8,10525,0.6
10524,4,17.07,5.4,5.4,10525,0.4
10524,4,17.17,9.0,9.0,10525,0.77
10524,4,17.32,10.7,10.7,10525,0.65
10524,4,17.48,22.33,22.33,10525,0.55
10524,4,17.87,16.57,31.4,10525,0.85
10524,4,18.13,14.83,,10525,0.78
10524,4,18.38,7.03,7.03,10525,0.48
10524,4,18.5,8.6,8.6,10525,0.67
10524,4,18.65,1.93,5.67,10525,0.62
10524,4,18.68,3.73,,10525,0.33
10524,4,18.73,14.72,15.63,10525,0.55
10524,4,18.98,0.92,,10525,0.33
10524,4,19.0,9.45,9.45,10525,0.52
10524,4,19.15,14.8,14.8,10525,0.73
10524,4,19.4,31.95,31.95,10525,0.63
10524,4,19.93,21.2,21.2,10525,0.4
10524,4,20.28,11.37,11.37,10525,0.92
10524,4,20.48,27.72,27.72,10525,0.12
10524,4,20.95,22.83,22.83,10525,0.72
10524,4,21.32,33.97,33.97,10525,0.5
10524,4,21.88,16.95,16.95,10525,1.08
10524,4,22.17,41.38,41.38,10525,0.58
10524,4,22.87,23.0,23.0,10525,0.55
10524,4,23.25,19.68,19.68,10525,1.53
10524,4,23.57,23.08,23.08,10525,0.3
10524,4,23.95,28.02,28.02,10525,0.55
10524,4,0.42,23.75,23.75,10525,0.6
10524,4,0.82,26.12,26.12,10525,0.32
10524,4,1.25,36.75,36.75,10525,0.55
10524,4,1.87,24.78,27.52,10525,0.63
10524,4,2.28,2.73,,10525,0.7
10524,4,2.33,37.3,37.3,10525,0.65
10524,4,2.95,,,10525,0.3
10524,5,3.35,28.97,29.28,10525,0.27
10524,5,3.83,0.32,,10525,0.27
10524,5,3.83,27.93,27.93,10525,0.27
10524,5,4.3,5.23,19.47,10525,0.37
10524,5,4.38,14.23,,10525,0.5
10524,5,4.63,20.42,20.42,10525,0.37
10524,5,4.97,21.0,21.0,10525,0.47
10524,5,5.32,14.28,14.28,10525,0.52
10524,5,5.55,19.92,19.92,10525,0.57
10524,5,5.88,17.95,17.95,10525,0.55
10524,5,6.18,17.23,17.23,10525,0.62
10524,5,6.47,18.12,18.12,10525,0.83
10524,5,6.77,15.65,15.65,10525,0.73
10524,5,7.03,17.15,17.15,10525,0.52
10524,5,7.32,15.08,15.08,10525,0.75
10524,5,7.57,12.82,12.82,10525,0.73
10524,5,7.78,31.92,31.92,10525,0.37
10524,5,8.32,18.18,18.18,10525,0.55
10524,5,8.62,16.83,16.83,10525,0.83
10524,5,8.9,68.02,68.02,10525,0.7
10524,5,10.03,16.07,16.07,10525,0.5
10524,5,10.3,14.98,14.98,10525,0.58
10524,5,10.55,15.02,15.02,10525,0.55
10524,5,10.8,10.0,10.0,10525,0.82
10524,5,10.97,12.08,12.08,10525,0.57
10524,5,11.17,11.77,11.77,10525,0.53
10524,5,11.37,10.6,10.6,10525,0.6
10524,5,11.55,14.47,14.47,10525,0.75
10524,5,11.78,7.43,7.43,10525,0.73
10524,5,11.92,13.78,13.78,10525,0.75
10524,5,12.13,3.23,3.23,10525,51.67
10524,5,12.2,0.67,0.67,10525,7.88
10524,5,12.2,9.8,9.8,10525,0.82
10524,5,12.37,36.05,36.05,10525,0.5
10524,5,12.97,12.18,12.18,10525,0.88
10524,5,13.17,11.8,11.8,10525,0.9
10524,5,13.37,13.33,13.33,10525,1.08
10524,5,13.58,6.88,6.88,10525,0.82
10524,5,13.7,17.13,17.13,10525,0.37
10524,5,13.98,8.9,8.9,10525,0.68
10524,5,14.13,14.8,14.8,10525,0.63
10524,5,14.38,11.92,11.92,10525,0.48
10524,5,14.58,11.93,11.93,10525,0.93
10524,5,14.78,11.4,11.4,10525,0.42
10524,5,14.97,16.82,16.82,10525,0.62
10524,5,15.25,5.85,5.85,10525,0.52
10524,5,15.35,15.82,15.82,10525,0.55
10524,5,15.62,6.78,6.78,10525,0.55
10524,5,15.73,7.45,7.45,10525,0.78
10524,5,15.85,11.15,11.15,10525,0.4
10524,5,16.03,11.08,11.08,10525,0.8
10524,5,16.22,10.85,10.85,10525,0.77
10524,5,16.4,11.15,11.15,10525,0.68
10524,5,16.58,10.68,10.85,10525,0.53
10524,5,16.77,0.17,,10525,0.5
10524,5,16.77,13.95,13.95,10525,1.25
10524,5,17.0,22.3,22.3,10525,0.58
10524,5,17.37,0.25,0.25,10525,0.35
10524,5,17.38,12.97,12.97,10525,0.53
10524,5,17.6,8.8,8.8,10525,0.7
10524,5,17.73,12.9,12.9,10525,0.63
10524,5,17.95,10.7,10.7,10525,0.53
10524,5,18.13,18.93,18.93,10525,0.6
10524,5,18.45,9.25,9.25,10525,0.58
10524,5,18.6,0.92,14.2,10525,0.62
10524,5,18.62,13.28,,10525,0.35
10524,5,18.83,15.05,15.05,10525,0.58
10524,5,19.08,10.97,10.97,10525,0.75
10524,5,19.27,0.95,31.07,10525,0.68
10524,5,19.28,30.12,,10525,0.25
10524,5,19.8,16.7,16.7,10525,0.62
10524,5,20.07,29.3,29.3,10525,0.68
10524,5,20.57,15.27,15.27,10525,0.77
10524,5,20.82,16.32,16.32,10525,0.72
10524,5,21.08,12.93,12.93,10525,0.93
10524,5,21.3,32.37,32.37,10525,0.5
10524,5,21.83,53.25,53.25,10525,0.7
10524,5,22.73,20.43,20.43,10525,0.45
10524,5,23.07,10.92,10.92,10525,0.55
10524,5,23.25,18.0,18.0,10525,0.43
10524,5,23.55,16.55,16.55,10525,0.33
10524,5,23.83,23.37,23.37,10525,0.45
10524,5,0.22,13.2,13.2,10525,0.37
10524,5,0.43,21.98,21.98,10525,0.62
10524,5,0.8,27.6,27.6,10525,0.57
10524,5,1.27,32.83,32.83,10525,0.78
10524,5,1.82,8.93,27.33,10525,0.47
10524,5,1.95,18.4,,10525,0.28
10524,5,2.27,5.43,38.55,10525,0.28
10524,5,2.35,33.12,,10525,0.48
10524,5,2.9,,,10525,0.33
10524,6,3.33,27.48,27.48,10525,0.42
10524,6,3.8,27.1,88.02,10525,0.52
10524,6,4.25,60.92,,10525,0.27
10524,6,5.27,58.88,58.88,10525,0.67
10524,6,6.25,21.9,21.9,10525,0.5
10524,6,6.62,18.57,18.57,10525,0.48
10524,6,6.92,38.35,38.35,10525,0.77
10524,6,7.55,22.65,22.65,10525,0.62
10524,6,7.93,13.35,13.35,10525,0.67
10524,6,8.15,19.05,19.05,10525,0.55
10524,6,8.47,15.92,15.92,10525,0.35
10524,6,8.73,13.42,13.42,10525,0.48
10524,6,8.97,29.22,29.22,10525,0.32
10524,6,9.45,18.83,18.83,10525,0.68
10524,6,9.77,9.07,9.07,10525,0.43
10524,6,9.92,16.53,16.53,10525,0.48
10524,6,10.18,12.9,12.9,10525,0.57
10524,6,10.4,19.03,19.03,10525,0.67
10524,6,10.72,9.15,9.15,10525,0.38
10524,6,10.88,25.05,25.05,10525,0.58
10524,6,11.3,16.42,16.42,10525,0.75
10524,6,11.57,6.38,6.38,10525,0.65
10524,6,11.67,15.1,15.1,10525,0.52
10524,6,11.93,9.65,9.65,10525,7.92
10524,6,12.08,16.25,16.25,10525,0.68
10524,6,12.35,15.32,15.32,10525,0.65
10524,6,12.62,19.73,19.73,10525,0.73
10524,6,12.93,12.65,12.65,10525,0.5
10524,6,13.15,11.38,11.38,10525,0.63
10524,6,13.33,21.7,21.7,10525,0.48
10524,6,13.7,4.25,4.25,10525,0.5
10524,6,13.77,12.88,12.88,10525,0.5
10524,6,13.98,10.53,10.53,10525,0.55
10524,6,14.17,21.5,21.5,10525,0.57
10524,6,14.52,13.9,13.9,10525,0.32
10524,6,14.75,11.1,11.1,10525,0.7
10524,6,14.93,13.85,13.85,10525,0.55
10524,6,15.17,8.2,8.2,10525,0.52
10524,6,15.3,13.73,13.73,10525,0.5
10524,6,15.53,19.78,19.78,10525,0.62
10524,6,15.87,19.07,19.07,10525,0.5
10524,6,16.18,8.75,8.75,10525,0.8
10524,6,16.33,15.63,15.63,10525,0.72
10524,6,16.58,10.03,10.03,10525,0.42
10524,6,16.75,14.57,14.57,10525,0.72
10524,6,17.0,10.67,10.67,10525,0.67
10524,6,17.18,11.95,11.95,10525,0.53
10524,6,17.38,35.0,35.0,10525,0.65
10524,6,17.97,12.5,12.5,10525,0.48
10524,6,18.17,14.42,14.42,10525,0.92
10524,6,18.42,9.18,27.95,10525,0.88
10524,6,18.57,18.77,,10525,0.4
10524,6,18.87,13.12,13.12,10525,0.62
10524,6,19.1,18.73,18.73,10525,0.57
10524,6,19.4,33.42,33.42,10525,0.68
10524,6,19.97,5.45,5.45,10525,0.77
10524,6,20.05,55.32,55.32,10525,0.52
10524,6,20.97,12.95,12.95,10525,0.8
10524,6,21.18,39.12,39.12,10525,0.82
10524,6,21.85,79.7,79.7,10525,0.53
10524,6,23.17,28.35,28.35,10525,0.35
10524,6,23.65,20.73,20.73,10525,1.67
10524,6,23.98,24.42,24.42,10525,0.57
10524,6,0.4,27.02,27.02,10525,0.53
10524,6,0.85,26.18,26.18,10525,0.65
10524,6,1.28,27.67,27.67,10525,0.33
10524,6,1.75,10.15,34.05,10525,0.42
10524,6,1.92,23.9,,10525,0.33
10524,6,2.32,3.68,29.65,10525,0.75
10524,6,2.37,25.97,,10525,0.73
10524,6,2.8,,,10525,0.48
10524,0,3.32,27.9,27.9,10525,0.28
10524,0,3.78,28.33,28.33,10525,0.77
10524,0,4.27,0.17,22.7,10525,0.23
10524,0,4.27,22.53,,10525,0.2
10524,0,4.63,20.68,20.68,10525,0.4
10524,0,4.98,19.88,19.88,10525,0.8
10524,0,5.32,12.77,12.77,10525,0.52
10524,0,5.53,15.18,15.18,10525,0.63
10524,0,5.78,12.05,12.05,10525,0.63
10524,0,5.98,11.67,11.67,10525,0.6
10524,0,6.18,20.9,20.9,10525,0.57
10524,0,6.52,6.72,6.72,10525,1.07
10524,0,6.63,11.55,11.55,10525,1.1
10524,0,6.83,1.05,1.05,10525,0.53
10524,0,6.85,10.57,10.57,10525,0.62
10524,0,7.02,7.9,7.9,10525,0.58
10524,0,7.15,4.42,4.42,10525,0.67
10524,0,7.23,5.28,5.28,10525,0.95
10524,0,7.32,14.53,14.53,10525,0.62
10524,0,7.55,8.7,8.7,10525,0.47
