origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
10552,1,1.63,,24.0,10553,0.37
10552,1,2.03,,29.62,10553,0.23
10552,1,2.52,,28.53,10553,0.55
10552,1,3.0,,,10553,0.28
10552,2,3.53,,32.07,10553,0.52
10552,2,4.07,,25.93,10553,0.38
10552,2,4.5,,26.22,10553,0.33
10552,2,4.95,,21.43,10553,0.27
10552,2,5.3,,18.73,10553,0.65
10552,2,5.62,,15.35,10553,0.47
10552,2,5.87,,11.55,10553,0.4
10552,2,6.07,,13.88,10553,0.35
10552,2,6.3,,11.7,10553,0.52
10552,2,6.48,,12.4,10553,0.58
10552,2,6.7,,10.07,10553,0.58
10552,2,6.87,,8.12,10553,0.53
10552,2,7.0,,11.53,10553,0.67
10552,2,7.18,,3.45,10553,0.53
10552,2,7.25,,11.05,10553,0.33
10552,2,7.43,,3.87,10553,0.62
10552,2,7.5,,9.93,10553,0.48
10552,2,7.67,,1.65,10553,0.58
10552,2,7.68,,8.47,10553,0.65
10552,2,7.83,,9.42,10553,0.52
10552,2,7.98,,2.77,10553,0.95
10552,2,8.03,,4.78,10553,0.63
10552,2,8.12,,18.28,10553,0.43
10552,2,8.42,,2.65,10553,0.63
10552,2,8.47,,9.1,10553,0.58
10552,2,8.62,,12.93,10553,0.42
10552,2,8.83,,6.4,10553,0.43
10552,2,8.93,,8.68,10553,0.58
10552,2,9.08,,11.22,10553,0.5
10552,2,9.27,,9.75,10553,0.9
10552,2,9.43,,15.92,10553,0.43
10552,2,9.7,,9.77,10553,0.55
10552,2,9.85,,11.1,10553,0.7
10552,2,10.05,,10.78,10553,0.47
10552,2,10.22,,12.3,10553,1.22
10552,2,10.43,,18.15,10553,0.5
10552,2,10.73,,7.75,10553,0.85
10552,2,10.85,,12.65,10553,0.45
10552,2,11.07,,11.3,10553,0.57
10552,2,11.25,,16.97,10553,0.52
10552,2,11.53,,11.03,10553,0.53
10552,2,11.72,,10.72,10553,0.37
10552,2,11.9,,10.87,10553,0.77
10552,2,12.08,,13.95,10553,0.65
10552,2,12.32,,12.97,10553,0.5
10552,2,12.53,,17.63,10553,0.87
10552,2,12.83,,2.6,10553,0.83
10552,2,12.87,,14.47,10553,0.3
10552,2,13.12,,10.77,10553,0.82
10552,2,13.28,,15.23,10553,0.48
10552,2,13.55,,8.15,10553,0.43
10552,2,13.68,,17.82,10553,0.73
10552,2,13.98,,0.62,10553,0.77
10552,2,13.98,,6.07,10553,0.67
10552,2,14.08,,10.32,10553,0.47
10552,2,14.27,,12.45,10553,0.68
10552,2,14.47,,10.5,10553,0.43
10552,2,14.65,,11.18,10553,0.62
10552,2,14.83,,1.6,10553,0.65
10552,2,14.85,,7.47,10553,0.58
10552,2,14.98,,14.65,10553,0.65
10552,2,15.22,,3.98,10553,0.63
10552,2,15.28,,14.9,10553,0.33
10552,2,15.53,,0.83,10553,0.67
10552,2,15.55,,35.23,10553,0.75
10552,2,16.13,,0.48,10553,1.02
10552,2,16.15,,0.03,10553,0.67
10552,2,16.15,,1.43,10553,0.73
10552,2,16.17,,5.43,10553,0.35
10552,2,16.27,,8.8,10553,0.47
10552,2,16.42,,7.82,10553,0.58
10552,2,16.53,,16.08,10553,0.77
10552,2,16.8,,3.08,10553,0.28
10552,2,16.87,,17.22,10553,0.65
10552,2,17.15,,4.07,10553,0.65
10552,2,17.22,,8.0,10553,0.55
10552,2,17.35,,13.18,10553,0.67
10552,2,17.57,,5.68,10553,0.68
10552,2,17.67,,8.08,10553,0.77
10552,2,17.8,,31.58,10553,0.7
10552,2,18.32,,1.98,10553,0.83
10552,2,18.35,,12.45,10553,0.4
10552,2,18.57,,12.75,10553,0.77
10552,2,18.78,,12.42,10553,0.7
10552,2,18.98,,11.48,10553,0.7
10552,2,19.17,,20.87,10553,0.57
10552,2,19.52,,13.17,10553,0.53
10552,2,19.75,,25.1,10553,0.38
10552,2,20.17,,15.93,10553,0.65
10552,2,20.43,,24.08,10553,0.57
10552,2,20.83,,30.23,10553,0.65
10552,2,21.33,,11.2,10553,0.63
10552,2,21.52,,40.25,10553,0.53
10552,2,22.18,,27.97,10553,0.43
10552,2,22.65,,29.33,10553,0.33
10552,2,23.15,,21.63,10553,0.52
10552,2,23.5,,26.0,10553,0.6
10552,2,23.93,,26.23,10553,0.48
10552,2,0.37,,26.78,10553,0.4
10552,2,0.82,,15.12,10553,0.52
10552,2,1.07,,35.22,10553,0.28
10552,2,1.67,,27.67,10553,0.4
10552,2,2.12,,27.07,10553,0.48
10552,2,2.57,,42.08,10553,0.42
10552,2,3.27,,,10553,0.58
10552,3,3.5,,30.48,10553,0.42
10552,3,4.02,,31.18,10553,0.27
10552,3,4.53,,22.57,10553,0.35
10552,3,4.92,,22.95,10553,0.5
10552,3,5.3,,17.63,10553,0.37
10552,3,5.58,,16.02,10553,0.53
10552,3,5.85,,11.3,10553,0.27
10552,3,6.05,,15.13,10553,0.43
10552,3,6.3,,10.38,10553,0.37
10552,3,6.47,,13.93,10553,0.53
10552,3,6.7,,8.42,10553,0.55
10552,3,6.83,,8.8,10553,0.42
10552,3,6.98,,13.95,10553,0.57
10552,3,7.22,,3.3,10553,0.65
10552,3,7.28,,6.65,10553,0.5
10552,3,7.38,,10.2,10553,0.55
10552,3,7.55,,4.17,10553,0.57
10552,3,7.63,,4.25,10553,0.6
10552,3,7.7,,6.55,10553,0.53
10552,3,7.8,,10.97,10553,0.62
10552,3,7.98,,0.73,10553,0.38
10552,3,8.0,,7.28,10553,0.57
10552,3,8.12,,5.57,10553,0.42
10552,3,8.22,,9.97,10553,0.7
10552,3,8.38,,1.38,10553,0.73
10552,3,8.4,,12.52,10553,0.47
10552,3,8.62,,16.0,10553,0.8
10552,3,8.88,,8.08,10553,0.63
10552,3,9.02,,8.65,10553,0.85
10552,3,9.15,,8.78,10553,0.63
10552,3,9.3,,13.87,10553,0.78
10552,3,9.53,,7.33,10553,0.62
10552,3,9.65,,10.13,10553,0.62
10552,3,9.83,,11.87,10553,0.43
10552,3,10.02,,14.05,10553,0.45
10552,3,10.27,,10.37,10553,0.65
10552,3,10.43,,22.53,10553,0.65
10552,3,10.8,,0.15,10553,0.58
10552,3,10.82,,18.77,10553,0.6
10552,3,11.12,,6.95,10553,0.48
10552,3,11.23,,19.92,10553,0.47
10552,3,11.57,,6.23,10553,0.47
10552,3,11.67,,14.03,10553,0.75
10552,3,11.9,,25.42,10553,0.5
10552,3,12.33,,15.33,10553,0.57
10552,3,12.58,,10.3,10553,0.43
10552,3,12.77,,6.82,10553,0.88
10552,3,12.87,,15.12,10553,0.5
10552,3,13.12,,15.03,10553,0.45
10552,3,13.37,,13.77,10553,0.43
10552,3,13.6,,3.27,10553,0.5
10552,3,13.67,,15.32,10553,0.53
10552,3,13.92,,14.33,10553,0.67
10552,3,14.15,,6.32,10553,0.33
10552,3,14.25,,13.07,10553,0.53
10552,3,14.48,,15.72,10553,0.8
10552,3,14.73,,0.68,10553,0.52
10552,3,14.75,,6.38,10553,0.55
10552,3,14.85,,10.03,10553,0.3
10552,3,15.02,,9.15,10553,0.63
10552,3,15.18,,3.75,10553,0.78
10552,3,15.23,,11.77,10553,0.28
10552,3,15.43,,22.4,10553,0.68
10552,3,15.8,,2.12,10553,0.55
10552,3,15.85,,16.37,10553,0.73
10552,3,16.12,,6.83,10553,0.7
10552,3,16.23,,7.32,10553,32.2
10552,3,16.35,,18.25,10553,0.53
10552,3,16.65,,6.1,10553,0.27
10552,3,16.75,,13.8,10553,0.57
10552,3,16.98,,7.03,10553,0.45
10552,3,17.1,,2.17,10553,0.58
10552,3,17.13,,20.92,10553,0.35
10552,3,17.48,,0.13,10553,0.47
10552,3,17.48,,17.9,10553,0.45
10552,3,17.78,,15.5,10553,0.9
10552,3,18.05,,11.33,10553,0.78
10552,3,18.23,,12.8,10553,0.4
10552,3,18.45,,17.13,10553,0.85
10552,3,18.73,,9.82,10553,0.43
10552,3,18.9,,17.82,10553,0.53
10552,3,19.2,,2.53,10553,0.65
10552,3,19.23,,21.38,10553,0.48
10552,3,19.6,,4.68,10553,0.65
10552,3,19.67,,31.4,10553,0.53
10552,3,20.2,,22.75,10553,0.58
10552,3,20.58,,6.82,10553,0.87
10552,3,20.68,,49.27,10553,0.28
10552,3,21.52,,3.88,10553,0.7
10552,3,21.57,,40.92,10553,0.53
10552,3,22.25,,12.3,10553,0.45
10552,3,22.47,,46.52,10553,0.58
10552,3,23.23,,12.65,10553,0.38
10552,3,23.45,,28.93,10553,0.33
10552,3,23.93,,20.92,10553,0.72
10552,3,0.28,,28.85,10553,0.4
10552,3,0.77,,45.78,10553,0.6
10552,3,1.52,,30.38,10553,0.45
10552,3,2.03,,61.47,10553,0.47
10552,3,3.05,,,10553,0.08
10552,4,4.0,,28.78,10553,0.3
10552,4,4.47,,27.48,10553,0.57
10552,4,4.93,,26.32,10553,0.42
10552,4,5.37,,11.47,10553,0.28
10552,4,5.57,,21.05,10553,0.63
10552,4,5.92,,10.22,10553,0.37
10552,4,6.08,,12.43,10553,0.52
10552,4,6.28,,10.1,10553,0.48
10552,4,6.45,,11.5,10553,0.43
10552,4,6.65,,13.88,10553,0.42
10552,4,6.88,,3.8,10553,0.77
10552,4,6.95,,8.55,10553,0.63
10552,4,7.08,,10.37,10553,0.52
10552,4,7.27,,8.47,10553,0.7
10552,4,7.4,,7.73,10553,0.55
10552,4,7.53,,7.48,10553,0.55
10552,4,7.65,,12.83,10553,0.52
10552,4,7.87,,3.37,10553,0.57
10552,4,7.92,,2.97,10553,0.47
10552,4,7.97,,15.62,10553,0.75
10552,4,8.23,,1.08,10553,0.43
10552,4,8.25,,14.45,10553,0.47
10552,4,8.5,,5.43,10553,0.53
10552,4,8.58,,6.55,10553,0.62
10552,4,8.7,,17.85,10553,0.78
10552,4,8.98,,1.12,10553,0.48
10552,4,9.02,,19.77,10553,0.37
10552,4,9.33,,25.82,10553,0.88
10552,4,9.77,,1.32,10553,0.6
10552,4,9.78,,17.42,10553,0.77
10552,4,10.08,,10.8,10553,0.52
10552,4,10.27,,10.72,10553,0.63
10552,4,10.43,,14.9,10553,0.57
10552,4,10.68,,10.55,10553,0.55
10552,4,10.87,,9.57,10553,0.73
10552,4,11.02,,14.92,10553,0.52
10552,4,11.27,,24.1,10553,0.5
10552,4,11.67,,13.95,10553,0.47
10552,4,11.9,,15.3,10553,0.45
10552,4,12.17,,12.15,10553,0.02
10552,4,12.37,,7.65,10553,0.22
10552,4,12.48,,21.42,10553,0.57
10552,4,12.85,,5.3,10553,0.6
10552,4,12.93,,8.9,10553,0.4
10552,4,13.08,,15.0,10553,0.55
10552,4,13.33,,26.55,10553,0.43
10552,4,13.78,,1.05,10553,0.53
10552,4,13.8,,23.18,10553,0.47
10552,4,14.18,,8.63,10553,0.48
10552,4,14.32,,10.82,10553,0.57
10552,4,14.5,,14.0,10553,0.55
10552,4,14.73,,2.5,10553,0.68
10552,4,14.78,,3.88,10553,0.47
10552,4,14.85,,10.55,10553,0.6
10552,4,15.02,,13.78,10553,0.67
10552,4,15.25,,1.3,10553,0.6
10552,4,15.27,,14.13,10553,0.63
10552,4,15.5,,1.07,10553,0.62
10552,4,15.53,,22.27,10553,0.65
10552,4,15.9,,12.0,10553,0.68
10552,4,16.1,,0.48,10553,0.85
10552,4,16.1,,12.9,10553,0.35
10552,4,16.32,,9.52,10553,0.53
10552,4,16.48,,9.6,10553,0.62
10552,4,16.63,,18.72,10553,0.72
10552,4,16.95,,17.38,10553,0.52
10552,4,17.23,,8.12,10553,0.55
10552,4,17.37,,8.77,10553,0.6
10552,4,17.52,,7.02,10553,0.62
10552,4,17.63,,12.8,10553,0.77
10552,4,17.85,,27.05,10553,0.48
10552,4,18.3,,28.18,10553,0.53
10552,4,18.77,,4.13,10553,0.27
10552,4,18.83,,7.15,10553,0.42
10552,4,18.97,,9.22,10553,0.47
10552,4,19.12,,13.35,10553,0.78
10552,4,19.33,,10.78,10553,0.27
10552,4,19.52,,18.12,10553,0.57
10552,4,19.82,,32.42,10553,0.48
10552,4,20.35,,16.53,10553,0.62
10552,4,20.63,,16.25,10553,0.9
10552,4,20.9,,18.73,10553,0.47
10552,4,21.22,,27.27,10553,0.43
10552,4,21.67,,31.88,10553,0.85
10552,4,22.2,,17.22,10553,0.37
10552,4,22.48,,42.12,10553,0.47
10552,4,23.18,,20.8,10553,0.48
10552,4,23.53,,18.23,10553,0.28
10552,4,23.85,,21.93,10553,0.35
10552,4,0.2,,33.12,10553,0.47
10552,4,0.77,,20.88,10553,0.47
10552,4,1.1,,24.78,10553,0.4
10552,4,1.52,,35.07,10553,0.42
10552,4,2.1,,29.92,10553,0.45
10552,4,2.6,,33.05,10553,0.45
10552,4,3.15,,,10553,0.28
10552,5,3.55,,29.8,10553,0.38
10552,5,4.05,,30.33,10553,0.23
10552,5,4.55,,20.25,10553,0.4
10552,5,4.88,,18.57,10553,0.98
10552,5,5.2,,22.48,10553,0.47
10552,5,5.57,,15.22,10553,0.47
10552,5,5.83,,22.3,10553,0.55
10552,5,6.2,,18.77,10553,0.63
10552,5,6.52,,15.28,10553,0.53
10552,5,6.77,,15.92,10553,0.55
10552,5,7.03,,18.3,10553,0.45
10552,5,7.33,,12.9,10553,0.57
10552,5,7.55,,22.47,10553,0.48
10552,5,7.93,,9.92,10553,0.62
10552,5,8.08,,37.8,10553,0.5
10552,5,8.72,,13.35,10553,0.4
10552,5,8.95,,19.53,10553,0.4
10552,5,9.27,,9.57,10553,0.53
10552,5,9.43,,56.28,10553,0.67
10552,5,10.37,,7.55,10553,0.47
10552,5,10.5,,15.72,10553,109.88
10552,5,10.75,,4.92,10553,0.85
10552,5,10.83,,26.93,10553,0.43
10552,5,11.28,,15.35,10553,0.57
10552,5,11.53,,9.67,10553,0.57
10552,5,11.7,,7.77,10553,0.28
10552,5,11.83,,1.2,10553,0.38
10552,5,11.85,,14.83,10553,14.27
10552,5,12.1,,10.92,10553,0.6
10552,5,12.28,,18.68,10553,0.58
10552,5,12.6,,10.82,10553,1.02
10552,5,12.77,,30.5,10553,0.4
10552,5,13.28,,12.38,10553,0.93
10552,5,13.48,,16.1,10553,0.43
10552,5,13.75,,12.23,10553,0.83
10552,5,13.97,,5.68,10553,0.6
10552,5,14.05,,18.6,10553,0.7
10552,5,14.37,,7.15,10553,0.62
10552,5,14.48,,15.55,10553,0.6
10552,5,14.75,,15.93,10553,0.68
10552,5,15.0,,6.3,10553,0.47
10552,5,15.12,,13.4,10553,0.65
10552,5,15.33,,17.4,10553,0.52
10552,5,15.63,,1.38,10553,0.63
10552,5,15.65,,21.4,10553,0.48
10552,5,16.0,,1.5,10553,0.6
10552,5,16.03,,9.03,10553,0.27
10552,5,16.18,,13.2,10553,0.45
10552,5,16.4,,8.38,10553,0.6
10552,5,16.53,,13.0,10553,0.65
10552,5,16.75,,7.63,10553,0.42
10552,5,16.88,,17.33,10553,0.42
10552,5,17.17,,9.65,10553,0.85
10552,5,17.33,,21.35,10553,0.47
10552,5,17.68,,1.07,10553,0.32
10552,5,17.7,,11.25,10553,0.7
10552,5,17.9,,9.43,10553,0.62
10552,5,18.05,,14.28,10553,0.55
10552,5,18.28,,13.47,10553,0.67
10552,5,18.52,,21.52,10553,0.48
10552,5,18.87,,2.78,10553,0.75
10552,5,18.92,,19.88,10553,0.28
10552,5,19.25,,9.2,10553,0.58
10552,5,19.4,,13.97,10553,0.43
10552,5,19.63,,33.13,10553,0.53
10552,5,20.18,,12.98,10553,0.85
10552,5,20.4,,30.77,10553,0.53
10552,5,20.92,,15.38,10553,0.47
10552,5,21.18,,18.73,10553,0.7
10552,5,21.48,,7.13,10553,0.67
10552,5,21.6,,33.13,10553,0.52
10552,5,22.17,,55.88,10553,0.52
10552,5,23.08,,14.93,10553,0.5
10552,5,23.33,,9.95,10553,0.58
10552,5,23.5,,24.93,10553,0.28
10552,5,23.92,,9.97,10553,0.5
10552,5,0.08,,20.72,10553,0.28
10552,5,0.43,,16.27,10553,0.43
10552,5,0.7,,24.43,10553,0.3
10552,5,1.12,,24.77,10553,0.3
10552,5,1.52,,33.07,10553,0.45
10552,5,2.07,,26.32,10553,0.47
10552,5,2.52,,35.68,10553,0.55
10552,5,3.1,,,10553,0.45
10552,6,3.55,,28.88,10553,0.58
10552,6,4.03,,61.18,10553,0.32
10552,6,5.05,,30.85,10553,0.65
10552,6,5.57,,60.2,10553,0.43
10552,6,6.57,,42.75,10553,0.57
10552,6,7.28,,35.47,10553,0.42
10552,6,7.87,,25.35,10553,0.62
10552,6,8.3,,10.87,10553,0.42
10552,6,8.47,,20.4,10553,0.43
10552,6,8.82,,13.25,10553,0.45
10552,6,9.03,,10.48,10553,0.45
10552,6,9.22,,33.65,10553,0.5
10552,6,9.77,,17.95,10553,0.58
10552,6,10.07,,8.33,10553,0.63
10552,6,10.2,,17.12,10553,0.63
10552,6,10.5,,16.28,10553,0.55
10552,6,11.05,,6.55,10553,0.62
10552,6,11.15,,30.37,10553,0.43
10552,6,11.67,,11.85,10553,0.6
10552,6,11.87,,13.05,10553,0.77
10552,6,12.08,,16.8,10553,0.5
10552,6,12.37,,3.1,10553,0.5
10552,6,12.42,,17.03,10553,0.63
10552,6,12.7,,13.03,10553,0.43
10552,6,12.92,,23.9,10553,0.58
10552,6,13.32,,12.77,10553,0.43
10552,6,13.52,,10.23,10553,0.78
10552,6,13.7,,20.83,10553,0.38
10552,6,14.03,,1.17,10553,0.67
10552,6,14.07,,14.52,10553,0.42
10552,6,14.3,,9.62,10553,0.48
10552,6,14.47,,28.23,10553,0.52
10552,6,14.93,,13.87,10553,0.58
10552,6,15.17,,5.9,10553,0.7
10552,6,15.27,,15.97,10553,0.63
10552,6,15.53,,6.37,10553,0.43
10552,6,15.63,,14.02,10553,0.72
10552,6,15.87,,19.05,10553,0.58
10552,6,16.18,,19.5,10553,0.55
10552,6,16.52,,9.23,10553,0.52
10552,6,16.67,,16.62,10553,0.83
10552,6,16.95,,4.97,10553,0.48
10552,6,17.02,,20.43,10553,0.32
10552,6,17.37,,8.02,10553,0.73
10552,6,17.5,,14.28,10553,0.57
10552,6,17.73,,33.47,10553,0.45
10552,6,18.3,,10.97,10553,0.45
10552,6,18.48,,19.15,10553,0.5
10552,6,18.8,,23.82,10553,0.77
10552,6,19.2,,11.83,10553,0.42
10552,6,19.38,,22.23,10553,0.62
10552,6,19.77,,32.08,10553,0.62
10552,6,20.3,,6.98,10553,0.52
10552,6,20.42,,51.5,10553,0.55
10552,6,21.27,,12.87,10553,0.48
10552,6,21.48,,39.45,10553,0.47
10552,6,22.15,,80.9,10553,0.38
10552,6,23.48,,31.03,10553,0.55
10552,6,0.0,,15.55,10553,0.48
10552,6,0.27,,25.95,10553,0.03
10552,6,0.7,,21.88,10553,0.48
10552,6,1.07,,30.72,10553,0.5
10552,6,1.58,,59.13,10553,0.6
10552,6,2.57,,,10553,0.32
10552,0,3.5,,33.13,10553,0.28
10552,0,4.05,,27.58,10553,0.52
10552,0,4.52,,21.73,10553,0.4
10552,0,4.87,,22.63,10553,0.38
10552,0,5.25,,21.48,10553,0.32
10552,0,5.6,,13.03,10553,0.45
10552,0,5.82,,16.17,10553,0.45
10552,0,6.1,,11.78,10553,0.58
10552,0,6.28,,11.22,10553,0.45
10552,0,6.48,,9.82,10553,0.43
10552,0,6.63,,12.93,10553,0.47
10552,0,6.85,,6.08,10553,0.47
10552,0,6.95,,11.98,10553,0.82
10552,0,7.15,,6.02,10553,0.3
10552,0,7.25,,4.97,10553,0.48
10552,0,7.33,,11.4,10553,0.6
10552,0,7.53,,7.75,10553,0.63
10552,0,7.67,,1.0,10553,0.55
10552,0,7.68,,18.3,10553,0.43
10552,0,7.98,,6.98,10553,0.62
10552,0,8.1,,4.67,10553,0.78
10552,0,8.18,,3.75,10553,0.47
10552,0,8.23,,11.57,10553,0.58
10552,0,8.43,,5.32,10553,0.65
10552,0,8.52,,13.68,10553,0.52
10552,0,8.75,,1.23,10553,0.7
10552,0,8.77,,10.2,10553,0.67
10552,0,8.93,,5.18,10553,0.63
10552,0,9.02,,14.15,10553,0.7
10552,0,9.27,,11.52,10553,0.88
10552,0,9.45,,12.65,10553,0.67
10552,0,9.67,,23.32,10553,0.6
10552,0,10.05,,12.73,10553,0.72
10552,0,10.27,,13.78,10553,0.58
10552,0,10.5,,5.93,10553,0.67
10552,0,10.6,,17.62,10553,0.38
10552,0,10.88,,21.22,10553,0.48
10552,0,11.23,,12.3,10553,0.38
10552,0,11.45,,17.92,10553,0.65
10552,0,11.75,,17.93,10553,0.42
10552,0,12.05,,12.98,10553,0.73
10552,0,12.27,,17.97,10553,0.48
10552,0,12.57,,10.05,10553,0.5
10552,0,12.73,,10.97,10553,0.5
10552,0,12.92,,27.43,10553,0.45
10552,0,13.37,,5.8,10553,0.67
10552,0,13.47,,14.68,10553,0.65
10552,0,13.7,,12.62,10553,0.23
10552,0,13.92,,13.6,10553,0.45
10552,0,14.15,,7.97,10553,0.58
10552,0,14.28,,12.95,10553,0.73
10552,0,14.5,,6.08,10553,0.75
10552,0,14.6,,5.85,10553,0.83
10552,0,14.7,,9.87,10553,0.47
10552,0,14.85,,23.28,10553,0.52
10552,0,15.25,,12.98,10553,0.67
10552,0,15.47,,17.03,10553,0.55
10552,0,15.75,,17.88,10553,0.72
10552,0,16.05,,1.72,10553,0.37
10552,0,16.07,,20.38,10553,19.45
10552,0,16.42,,2.03,10553,0.87
10552,0,16.45,,0.15,10553,0.38
10552,0,16.45,,29.05,10553,0.5
10552,0,16.93,,11.98,10553,0.7
10552,0,17.13,,0.43,10553,0.88
10552,0,17.13,,13.47,10553,0.55
10552,0,17.37,,8.83,10553,0.67
10552,0,17.52,,12.07,10553,0.53
10552,0,17.72,,19.03,10553,0.52
10552,0,18.03,,1.92,10553,0.8
10552,0,18.07,,4.97,10553,0.45
10552,0,18.15,,21.35,10553,0.43
10552,0,18.5,,21.7,10553,0.53
10552,0,18.87,,3.87,10553,0.73
10552,0,18.93,,7.6,10553,0.32
10552,0,19.05,,10.42,10553,0.58
10552,0,19.23,,14.08,10553,0.42
10552,0,19.47,,19.85,10553,0.68
10552,0,19.78,,24.45,10553,0.43
10552,0,20.2,,18.22,10553,0.58
10552,0,20.5,,12.47,10553,0.53
10552,0,20.72,,41.0,10553,0.43
10552,0,21.4,,17.15,10553,0.53
10552,0,21.68,,44.65,10553,0.72
10552,0,22.42,,1.92,10553,0.55
10552,0,22.45,,38.62,10553,0.33
10552,0,23.1,,26.55,10553,0.48
10552,0,23.53,,22.48,10553,0.43
10552,0,23.92,,21.78,10553,0.7
10552,0,0.28,,30.18,10553,0.67
10552,0,0.78,,17.63,10553,0.77
10552,0,1.08,,47.48,10553,0.42
10552,0,1.87,,9.0,10553,0.48
10552,0,2.02,,32.43,10553,0.55
10552,0,2.55,,27.4,10553,0.42
10552,0,3.02,,,10553,0.6
10552,1,3.5,,31.33,10553,0.4
10552,1,4.02,,29.2,10553,0.32
10552,1,4.5,,22.38,10553,0.28
10552,1,4.88,,22.75,10553,0.35
10552,1,5.25,,22.13,10553,0.38
10552,1,5.63,,11.13,10553,0.37
10552,1,5.82,,14.0,10553,0.6
10552,1,6.05,,13.45,10553,0.32
10552,1,6.27,,11.53,10553,0.58
10552,1,6.47,,12.8,10553,0.78
10552,1,6.67,,11.23,10553,0.6
10552,1,6.87,,8.42,10553,0.67
10552,1,7.0,,8.77,10553,0.62
10552,1,7.15,,4.8,10553,0.5
10552,1,7.23,,9.0,10553,0.52
10552,1,7.38,,6.8,10553,0.65
10552,1,7.48,,6.37,10553,0.43
10552,1,7.6,,3.72,10553,0.53
10552,1,7.67,,11.82,10553,0.65
10552,1,7.85,,2.42,10553,0.45
10552,1,7.9,,11.7,10553,0.7
10552,1,8.08,,1.3,10553,0.43
10552,1,8.12,,7.62,10553,0.57
10552,1,8.23,,8.02,10553,0.42
10552,1,8.37,,7.08,10553,0.55
10552,1,8.48,,11.73,10553,0.38
10552,1,8.68,,4.52,10553,0.52
10552,1,8.77,,12.0,10553,0.47
10552,1,8.97,,8.68,10553,0.82
10552,1,9.1,,10.48,10553,0.55
10552,1,9.28,,9.07,10553,0.7
10552,1,9.43,,20.33,10553,0.8
10552,1,9.77,,5.32,10553,0.53
10552,1,9.87,,9.5,10553,0.68
10552,1,10.02,,15.1,10553,0.6
10552,1,10.27,,9.67,10553,0.7
10552,1,10.43,,7.73,10553,0.62
10552,1,10.57,,19.78,10553,0.48
10552,1,10.88,,8.13,10553,0.63
10552,1,11.03,,21.37,10553,0.97
10552,1,11.38,,8.02,10553,0.8
10552,1,11.52,,10.93,10553,0.77
10552,1,11.7,,10.72,10553,0.58
10552,1,11.88,,12.0,10553,0.48
10552,1,12.08,,13.22,10553,0.63
10552,1,12.3,,18.82,10553,0.78
10552,1,12.62,,5.45,10553,0.67
10552,1,12.7,,11.9,10553,0.37
10552,1,12.9,,11.82,10553,0.75
10552,1,13.1,,21.03,10553,0.57
10552,1,13.45,,6.55,10553,0.85
10552,1,13.55,,5.22,10553,0.28
10552,1,13.65,,18.2,10553,0.42
10552,1,13.95,,0.92,10553,0.5
10552,1,13.97,,9.25,10553,0.67
10552,1,14.12,,9.55,10553,0.6
10552,1,14.27,,11.07,10553,0.65
10552,1,14.47,,10.63,10553,0.45
10552,1,14.63,,12.38,10553,0.6
10552,1,14.85,,1.63,10553,0.42
10552,1,14.87,,11.5,10553,0.38
10552,1,15.07,,4.85,10553,0.73
10552,1,15.15,,6.48,10553,0.47
10552,1,15.25,,14.53,10553,0.62
10552,1,15.5,,3.6,10553,0.7
10552,1,15.55,,17.63,10553,0.65
10552,1,15.85,,3.97,10553,0.67
10552,1,15.92,,4.63,10553,0.75
10552,1,15.98,,13.92,10553,0.35
10552,1,16.22,,8.2,10553,0.38
10552,1,16.37,,5.75,10553,0.45
10552,1,16.45,,9.15,10553,0.37
10552,1,16.6,,17.08,10553,0.3
10552,1,16.9,,0.82,10553,0.5
10552,1,16.9,,13.18,10553,0.47
10552,1,17.13,,0.97,10553,0.67
10552,1,17.13,,26.13,10553,0.77
10552,1,17.58,,9.27,10553,0.47
10552,1,17.73,,3.13,10553,0.78
10552,1,17.78,,12.7,10553,0.57
10552,1,18.0,,12.63,10553,0.7
10552,1,18.2,,7.52,10553,0.38
10552,1,18.33,,9.62,10553,0.37
10552,1,18.48,,12.65,10553,0.45
10552,1,18.7,,21.55,10553,0.48
10552,1,19.07,,0.73,10553,0.77
10552,1,19.07,,11.4,10553,0.3
10552,1,19.27,,39.6,10553,0.55
10552,1,19.92,,16.32,10553,0.52
10552,1,20.2,,14.2,10553,0.6
10552,1,20.43,,19.52,10553,0.82
10552,1,20.75,,53.02,10553,0.42
10552,1,21.63,,31.42,10553,0.47
10552,1,22.17,,26.75,10553,0.48
10552,1,22.62,,55.9,10553,0.4
10552,1,23.55,,31.1,10553,0.82
10552,1,0.07,,9.62,10553,0.75
10552,1,0.22,,53.13,10553,0.47
10552,1,1.1,,32.78,10553,0.45
10552,1,1.65,,23.15,10553,0.48
10552,1,2.03,,28.17,10553,0.22
10552,1,2.5,,30.77,10553,0.35
10552,1,3.02,,,10553,0.33
10552,2,3.55,,27.95,10553,0.35
10552,2,4.02,,29.15,10553,0.63
10552,2,4.5,,45.8,10553,0.28
10552,2,5.25,,18.62,10553,0.47
10552,2,5.57,,17.72,10553,0.48
10552,2,5.87,,9.58,10553,0.5
10552,2,6.02,,16.82,10553,0.4
10552,2,6.3,,11.4,10553,0.47
10552,2,6.5,,9.78,10553,0.6
10552,2,6.65,,21.3,10553,0.62
10552,2,7.02,,7.45,10553,0.48
10552,2,7.13,,5.48,10553,0.47
10552,2,7.23,,10.08,10553,0.52
10552,2,7.4,,5.45,10553,0.67
