tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170627_2169_1035216,Armitage & Kilpatrick,Armitage & Laporte,1,18.52,2.93,21.1
20170627_2169_1035213,Armitage & Kilpatrick,Armitage & Laporte,1,18.87,1.12,7.7
20170627_2169_1035221,Armitage & Kilpatrick,Armitage & Laporte,1,19.0,1.97,25.42
20170627_2169_1035222,Armitage & Kilpatrick,Armitage & Laporte,1,19.42,0.0,12.97
20170627_2169_1035223,Armitage & Kilpatrick,Armitage & Laporte,1,19.63,2.62,12.05
20170627_2169_1035224,Armitage & Kilpatrick,Armitage & Laporte,1,19.83,1.83,23.5
20170627_2169_1035225,Armitage & Kilpatrick,Armitage & Laporte,1,20.23,0.8,18.48
20170627_2169_1035226,Armitage & Kilpatrick,Armitage & Laporte,1,20.53,1.05,19.93
20170627_2169_1035227,Armitage & Kilpatrick,Armitage & Laporte,1,20.87,0.93,15.88
20170627_2169_1035228,Armitage & Kilpatrick,Armitage & Laporte,1,21.13,0.92,17.62
20170627_2169_1035229,Armitage & Kilpatrick,Armitage & Laporte,1,21.43,0.68,21.02
20170627_2169_1035230,Armitage & Kilpatrick,Armitage & Laporte,1,21.78,1.58,25.67
20170627_2169_1035231,Armitage & Kilpatrick,Armitage & Laporte,1,22.2,1.55,12.42
20170627_2169_1035232,Armitage & Kilpatrick,Armitage & Laporte,1,22.42,1.5,18.93
20170627_2169_1035233,Armitage & Kilpatrick,Armitage & Laporte,1,22.73,1.08,411.37
20170628_2169_1035237,Armitage & Kilpatrick,Armitage & Laporte,2,5.58,2.03,21.67
20170628_2169_1035238,Armitage & Kilpatrick,Armitage & Laporte,2,5.95,1.75,22.08
20170628_2169_1035166,Armitage & Kilpatrick,Armitage & Laporte,2,6.32,1.88,20.77
20170628_2169_1035167,Armitage & Kilpatrick,Armitage & Laporte,2,6.67,0.0,11.62
20170628_2169_1035165,Armitage & Kilpatrick,Armitage & Laporte,2,6.85,2.07,18.48
20170628_2169_1035177,Armitage & Kilpatrick,Armitage & Laporte,2,7.17,2.27,18.38
20170628_2169_1035171,Armitage & Kilpatrick,Armitage & Laporte,2,7.47,1.85,18.67
20170628_2169_1035183,Armitage & Kilpatrick,Armitage & Laporte,2,7.78,1.57,8.2
20170628_2169_1035174,Armitage & Kilpatrick,Armitage & Laporte,2,7.92,2.25,6.2
20170628_2169_1035185,Armitage & Kilpatrick,Armitage & Laporte,2,8.02,0.0,8.85
20170628_2169_1035188,Armitage & Kilpatrick,Armitage & Laporte,2,8.17,2.03,12.4
20170628_2169_1035173,Armitage & Kilpatrick,Armitage & Laporte,2,8.37,1.75,7.18
20170628_2169_116123172,Armitage & Kilpatrick,Armitage & Laporte,2,8.5,1.75,6.63
20170628_2169_1035182,Armitage & Kilpatrick,Armitage & Laporte,2,8.6,1.68,5.33
20170628_2169_1035184,Armitage & Kilpatrick,Armitage & Laporte,2,8.7,1.62,10.48
20170628_2169_1035179,Armitage & Kilpatrick,Armitage & Laporte,2,8.87,1.67,4.63
20170628_2169_1035172,Armitage & Kilpatrick,Armitage & Laporte,2,8.95,6.13,30.08
20170628_2169_1035187,Armitage & Kilpatrick,Armitage & Laporte,2,9.45,0.0,9.07
20170628_2169_1035176,Armitage & Kilpatrick,Armitage & Laporte,2,9.6,2.18,12.82
20170628_2169_1035168,Armitage & Kilpatrick,Armitage & Laporte,2,9.82,11.2,10.88
20170628_2169_1035181,Armitage & Kilpatrick,Armitage & Laporte,2,10.0,25.78,8.28
20170628_2169_1035180,Armitage & Kilpatrick,Armitage & Laporte,2,10.13,1.55,3.52
20170628_2169_1035178,Armitage & Kilpatrick,Armitage & Laporte,2,10.18,2.23,39.85
20170628_2169_1035175,Armitage & Kilpatrick,Armitage & Laporte,2,10.85,1.97,3.48
20170628_2169_1035189,Armitage & Kilpatrick,Armitage & Laporte,2,10.92,1.03,12.95
20170628_2169_1035169,Armitage & Kilpatrick,Armitage & Laporte,2,11.13,1.4,23.33
20170628_2169_1035201,Armitage & Kilpatrick,Armitage & Laporte,2,11.52,1.77,14.97
20170628_2169_1035199,Armitage & Kilpatrick,Armitage & Laporte,2,11.77,2.38,14.82
20170628_2169_1035196,Armitage & Kilpatrick,Armitage & Laporte,2,12.02,1.57,24.2
20170628_2169_1035198,Armitage & Kilpatrick,Armitage & Laporte,2,12.42,2.32,14.73
20170628_2169_1035193,Armitage & Kilpatrick,Armitage & Laporte,2,12.67,0.9,19.97
20170628_2169_1035195,Armitage & Kilpatrick,Armitage & Laporte,2,13.0,1.18,21.38
20170628_2169_1035194,Armitage & Kilpatrick,Armitage & Laporte,2,13.35,2.18,11.2
20170628_2169_1035190,Armitage & Kilpatrick,Armitage & Laporte,2,13.53,0.9,15.62
20170628_2169_1035192,Armitage & Kilpatrick,Armitage & Laporte,2,13.8,2.18,22.63
20170628_2169_1035191,Armitage & Kilpatrick,Armitage & Laporte,2,14.18,2.37,18.5
20170628_2169_1035197,Armitage & Kilpatrick,Armitage & Laporte,2,14.48,2.27,13.15
20170628_2169_1035200,Armitage & Kilpatrick,Armitage & Laporte,2,14.7,1.92,19.72
20170628_2169_1035205,Armitage & Kilpatrick,Armitage & Laporte,2,15.03,2.9,17.8
20170628_2169_1035202,Armitage & Kilpatrick,Armitage & Laporte,2,15.33,3.65,13.07
20170628_2169_1035206,Armitage & Kilpatrick,Armitage & Laporte,2,15.55,1.48,12.65
20170628_2169_1035203,Armitage & Kilpatrick,Armitage & Laporte,2,15.75,1.9,14.55
20170628_2169_1035207,Armitage & Kilpatrick,Armitage & Laporte,2,16.0,2.55,11.23
20170628_2169_1035208,Armitage & Kilpatrick,Armitage & Laporte,2,16.18,1.2,10.47
20170628_2169_1035204,Armitage & Kilpatrick,Armitage & Laporte,2,16.37,2.2,9.82
20170628_2169_1035211,Armitage & Kilpatrick,Armitage & Laporte,2,16.52,2.13,9.6
20170628_2169_1035210,Armitage & Kilpatrick,Armitage & Laporte,2,16.68,3.97,18.85
20170628_2169_1035209,Armitage & Kilpatrick,Armitage & Laporte,2,17.0,2.03,15.2
20170628_2169_1035219,Armitage & Kilpatrick,Armitage & Laporte,2,17.25,2.2,8.4
20170628_2169_1035218,Armitage & Kilpatrick,Armitage & Laporte,2,17.4,1.27,9.82
20170628_2169_116123215,Armitage & Kilpatrick,Armitage & Laporte,2,17.55,2.4,10.1
20170628_2169_1035217,Armitage & Kilpatrick,Armitage & Laporte,2,17.72,2.38,12.62
20170628_2169_1035215,Armitage & Kilpatrick,Armitage & Laporte,2,17.93,0.0,6.52
20170628_2169_1035220,Armitage & Kilpatrick,Armitage & Laporte,2,18.05,2.75,19.33
20170628_2169_1035214,Armitage & Kilpatrick,Armitage & Laporte,2,18.37,1.85,14.4
20170628_2169_1035216,Armitage & Kilpatrick,Armitage & Laporte,2,18.6,2.72,13.07
20170628_2169_1035213,Armitage & Kilpatrick,Armitage & Laporte,2,18.82,1.9,16.95
20170628_2169_1035221,Armitage & Kilpatrick,Armitage & Laporte,2,19.1,1.25,13.87
20170628_2169_1035222,Armitage & Kilpatrick,Armitage & Laporte,2,19.33,1.93,16.82
20170628_2169_1035223,Armitage & Kilpatrick,Armitage & Laporte,2,19.62,1.75,15.92
20170628_2169_1035224,Armitage & Kilpatrick,Armitage & Laporte,2,19.88,1.37,21.68
20170628_2169_1035225,Armitage & Kilpatrick,Armitage & Laporte,2,20.25,2.63,14.35
20170628_2169_1035226,Armitage & Kilpatrick,Armitage & Laporte,2,20.48,1.33,23.8
20170628_2169_1035227,Armitage & Kilpatrick,Armitage & Laporte,2,20.88,1.35,19.75
20170628_2169_1035228,Armitage & Kilpatrick,Armitage & Laporte,2,21.22,1.52,12.22
20170628_2169_1035229,Armitage & Kilpatrick,Armitage & Laporte,2,21.42,0.38,27.68
20170628_2169_1035230,Armitage & Kilpatrick,Armitage & Laporte,2,21.87,0.95,16.28
20170628_2169_1035231,Armitage & Kilpatrick,Armitage & Laporte,2,22.15,1.45,17.57
20170628_2169_1035232,Armitage & Kilpatrick,Armitage & Laporte,2,22.43,1.25,17.92
20170628_2169_1035233,Armitage & Kilpatrick,Armitage & Laporte,2,22.73,1.52,410.68
20170629_2169_1035237,Armitage & Kilpatrick,Armitage & Laporte,3,5.58,1.6,23.72
20170629_2169_1035238,Armitage & Kilpatrick,Armitage & Laporte,3,5.98,1.73,19.07
20170629_2169_1035166,Armitage & Kilpatrick,Armitage & Laporte,3,6.3,1.08,19.58
20170629_2169_1035167,Armitage & Kilpatrick,Armitage & Laporte,3,6.62,1.33,14.75
20170629_2169_1035165,Armitage & Kilpatrick,Armitage & Laporte,3,6.87,2.08,18.55
20170629_2169_1035177,Armitage & Kilpatrick,Armitage & Laporte,3,7.18,1.72,16.92
20170629_2169_1035171,Armitage & Kilpatrick,Armitage & Laporte,3,7.45,2.28,28.73
20170629_2169_1035174,Armitage & Kilpatrick,Armitage & Laporte,3,7.93,1.22,10.88
20170629_2169_1035188,Armitage & Kilpatrick,Armitage & Laporte,3,8.12,0.98,17.23
20170629_2169_1035173,Armitage & Kilpatrick,Armitage & Laporte,3,8.4,1.97,7.18
20170629_2169_116123172,Armitage & Kilpatrick,Armitage & Laporte,3,8.52,1.72,6.37
20170629_2169_1035182,Armitage & Kilpatrick,Armitage & Laporte,3,8.63,2.25,4.37
20170629_2169_1035184,Armitage & Kilpatrick,Armitage & Laporte,3,8.7,2.42,12.38
20170629_2169_1035179,Armitage & Kilpatrick,Armitage & Laporte,3,8.92,3.03,13.27
20170629_2169_1035172,Armitage & Kilpatrick,Armitage & Laporte,3,9.13,4.33,13.63
20170629_2169_1035187,Armitage & Kilpatrick,Armitage & Laporte,3,9.35,1.63,22.9
20170629_2169_1035168,Armitage & Kilpatrick,Armitage & Laporte,3,9.73,8.62,13.33
20170629_2169_1035181,Armitage & Kilpatrick,Armitage & Laporte,3,9.97,27.32,0.23
20170629_2169_1035180,Armitage & Kilpatrick,Armitage & Laporte,3,9.97,4.22,16.15
20170629_2169_1035178,Armitage & Kilpatrick,Armitage & Laporte,3,10.23,1.53,36.07
20170629_2169_1035175,Armitage & Kilpatrick,Armitage & Laporte,3,10.83,1.08,3.13
20170629_2169_1035189,Armitage & Kilpatrick,Armitage & Laporte,3,10.88,1.92,17.37
20170629_2169_1035169,Armitage & Kilpatrick,Armitage & Laporte,3,11.18,1.5,14.85
20170629_2169_1035201,Armitage & Kilpatrick,Armitage & Laporte,3,11.43,1.05,22.6
20170629_2169_1035199,Armitage & Kilpatrick,Armitage & Laporte,3,11.8,1.0,14.43
20170629_2169_1035196,Armitage & Kilpatrick,Armitage & Laporte,3,12.05,1.15,20.48
20170629_2169_1035198,Armitage & Kilpatrick,Armitage & Laporte,3,12.38,1.88,31.65
20170629_2169_1035195,Armitage & Kilpatrick,Armitage & Laporte,3,12.92,1.52,25.9
20170629_2169_1035194,Armitage & Kilpatrick,Armitage & Laporte,3,13.35,1.17,17.2
20170629_2169_1035190,Armitage & Kilpatrick,Armitage & Laporte,3,13.63,1.8,28.38
20170629_2169_1035192,Armitage & Kilpatrick,Armitage & Laporte,3,14.1,1.97,4.7
20170629_2169_1035191,Armitage & Kilpatrick,Armitage & Laporte,3,14.18,1.35,17.28
20170629_2169_1035197,Armitage & Kilpatrick,Armitage & Laporte,3,14.47,2.58,19.35
20170629_2169_1035200,Armitage & Kilpatrick,Armitage & Laporte,3,14.8,1.78,12.08
20170629_2169_1035205,Armitage & Kilpatrick,Armitage & Laporte,3,15.0,2.03,26.97
20170629_2169_1035202,Armitage & Kilpatrick,Armitage & Laporte,3,15.45,1.27,4.5
20170629_2169_1035206,Armitage & Kilpatrick,Armitage & Laporte,3,15.52,1.03,32.48
20170629_2169_1035207,Armitage & Kilpatrick,Armitage & Laporte,3,16.07,2.45,17.67
20170629_2169_1035204,Armitage & Kilpatrick,Armitage & Laporte,3,16.35,2.4,3.3
20170629_2169_1035208,Armitage & Kilpatrick,Armitage & Laporte,3,16.42,1.18,8.33
20170629_2169_1035211,Armitage & Kilpatrick,Armitage & Laporte,3,16.55,1.85,8.67
20170629_2169_1035210,Armitage & Kilpatrick,Armitage & Laporte,3,16.7,2.52,19.53
20170629_2169_1035209,Armitage & Kilpatrick,Armitage & Laporte,3,17.02,3.42,14.85
20170629_2169_1035219,Armitage & Kilpatrick,Armitage & Laporte,3,17.27,2.33,16.05
20170629_2169_1035218,Armitage & Kilpatrick,Armitage & Laporte,3,17.53,5.45,4.72
20170629_2169_116123215,Armitage & Kilpatrick,Armitage & Laporte,3,17.62,1.75,13.52
20170629_2169_1035217,Armitage & Kilpatrick,Armitage & Laporte,3,17.83,3.73,9.3
20170629_2169_1035215,Armitage & Kilpatrick,Armitage & Laporte,3,17.98,1.15,11.8
20170629_2169_1035220,Armitage & Kilpatrick,Armitage & Laporte,3,18.18,1.05,8.87
20170629_2169_1035214,Armitage & Kilpatrick,Armitage & Laporte,3,18.33,1.22,14.47
20170629_2169_1035216,Armitage & Kilpatrick,Armitage & Laporte,3,18.58,9.4,15.22
20170629_2169_1035213,Armitage & Kilpatrick,Armitage & Laporte,3,18.83,0.0,17.65
20170629_2169_1035221,Armitage & Kilpatrick,Armitage & Laporte,3,19.12,2.18,12.18
20170629_2169_1035222,Armitage & Kilpatrick,Armitage & Laporte,3,19.33,1.43,29.93
20170629_2169_1035223,Armitage & Kilpatrick,Armitage & Laporte,3,19.83,2.88,1.68
20170629_2169_1035224,Armitage & Kilpatrick,Armitage & Laporte,3,19.85,1.35,26.0
20170629_2169_1035225,Armitage & Kilpatrick,Armitage & Laporte,3,20.28,2.02,16.97
20170629_2169_1035226,Armitage & Kilpatrick,Armitage & Laporte,3,20.57,1.57,18.3
20170629_2169_1035227,Armitage & Kilpatrick,Armitage & Laporte,3,20.88,0.0,14.22
20170629_2169_1035228,Armitage & Kilpatrick,Armitage & Laporte,3,21.12,1.82,22.07
20170629_2169_1035229,Armitage & Kilpatrick,Armitage & Laporte,3,21.48,1.15,21.82
20170629_2169_1035230,Armitage & Kilpatrick,Armitage & Laporte,3,21.85,0.85,21.93
20170629_2169_1035231,Armitage & Kilpatrick,Armitage & Laporte,3,22.22,0.77,13.32
20170629_2169_1035232,Armitage & Kilpatrick,Armitage & Laporte,3,22.43,1.87,21.7
20170629_2169_1035233,Armitage & Kilpatrick,Armitage & Laporte,3,22.8,1.52,408.27
20170630_2169_1035237,Armitage & Kilpatrick,Armitage & Laporte,4,5.6,1.43,21.05
20170630_2169_1035238,Armitage & Kilpatrick,Armitage & Laporte,4,5.95,2.27,22.3
20170630_2169_1035166,Armitage & Kilpatrick,Armitage & Laporte,4,6.32,1.43,17.47
20170630_2169_1035167,Armitage & Kilpatrick,Armitage & Laporte,4,6.62,1.28,14.42
20170630_2169_1035165,Armitage & Kilpatrick,Armitage & Laporte,4,6.85,2.12,20.4
20170630_2169_1035177,Armitage & Kilpatrick,Armitage & Laporte,4,7.18,1.55,19.77
20170630_2169_1035171,Armitage & Kilpatrick,Armitage & Laporte,4,7.52,3.18,10.52
20170630_2169_1035183,Armitage & Kilpatrick,Armitage & Laporte,4,7.7,1.47,12.7
20170630_2169_1035174,Armitage & Kilpatrick,Armitage & Laporte,4,7.9,2.67,12.57
20170630_2169_1035188,Armitage & Kilpatrick,Armitage & Laporte,4,8.12,1.0,5.68
20170630_2169_1035185,Armitage & Kilpatrick,Armitage & Laporte,4,8.22,2.83,11.33
20170630_2169_1035173,Armitage & Kilpatrick,Armitage & Laporte,4,8.4,1.45,5.33
20170630_2169_116123172,Armitage & Kilpatrick,Armitage & Laporte,4,8.48,1.85,6.3
20170630_2169_1035182,Armitage & Kilpatrick,Armitage & Laporte,4,8.6,1.22,7.33
20170630_2169_1035184,Armitage & Kilpatrick,Armitage & Laporte,4,8.72,2.53,8.12
20170630_2169_1035179,Armitage & Kilpatrick,Armitage & Laporte,4,8.85,1.3,10.27
20170630_2169_1035172,Armitage & Kilpatrick,Armitage & Laporte,4,9.02,1.47,27.73
20170630_2169_1035187,Armitage & Kilpatrick,Armitage & Laporte,4,9.48,1.77,2.47
20170630_2169_1035176,Armitage & Kilpatrick,Armitage & Laporte,4,9.53,2.1,14.37
20170630_2169_1035168,Armitage & Kilpatrick,Armitage & Laporte,4,9.77,22.52,17.58
20170630_2169_1035180,Armitage & Kilpatrick,Armitage & Laporte,4,10.07,1.67,12.53
20170630_2169_1035178,Armitage & Kilpatrick,Armitage & Laporte,4,10.27,2.08,24.05
20170630_2169_1035175,Armitage & Kilpatrick,Armitage & Laporte,4,10.67,1.62,0.97
20170630_2169_1035181,Armitage & Kilpatrick,Armitage & Laporte,4,10.68,2.1,17.68
20170630_2169_1035189,Armitage & Kilpatrick,Armitage & Laporte,4,10.98,1.48,11.53
20170630_2169_1035169,Armitage & Kilpatrick,Armitage & Laporte,4,11.17,1.03,16.22
20170630_2169_1035201,Armitage & Kilpatrick,Armitage & Laporte,4,11.45,2.57,49.43
20170630_2169_1035199,Armitage & Kilpatrick,Armitage & Laporte,4,12.27,2.8,11.23
20170630_2169_1035198,Armitage & Kilpatrick,Armitage & Laporte,4,12.45,2.53,18.83
20170630_2169_1035193,Armitage & Kilpatrick,Armitage & Laporte,4,12.77,2.17,12.28
20170630_2169_1035195,Armitage & Kilpatrick,Armitage & Laporte,4,12.97,2.35,35.43
20170630_2169_1035194,Armitage & Kilpatrick,Armitage & Laporte,4,13.57,2.63,28.73
20170630_2169_1035190,Armitage & Kilpatrick,Armitage & Laporte,4,14.03,1.68,7.12
20170630_2169_1035191,Armitage & Kilpatrick,Armitage & Laporte,4,14.17,0.23,31.6
20170630_2169_1035197,Armitage & Kilpatrick,Armitage & Laporte,4,14.68,1.97,7.0
20170630_2169_1035200,Armitage & Kilpatrick,Armitage & Laporte,4,14.8,1.58,31.17
20170630_2169_1035205,Armitage & Kilpatrick,Armitage & Laporte,4,15.32,1.8,14.43
20170630_2169_1035202,Armitage & Kilpatrick,Armitage & Laporte,4,15.57,1.55,9.3
20170630_2169_1035206,Armitage & Kilpatrick,Armitage & Laporte,4,15.72,2.42,25.42
20170630_2169_1035207,Armitage & Kilpatrick,Armitage & Laporte,4,16.15,2.23,0.58
20170630_2169_1035203,Armitage & Kilpatrick,Armitage & Laporte,4,16.15,1.63,9.22
20170630_2169_1035208,Armitage & Kilpatrick,Armitage & Laporte,4,16.3,1.37,1.8
20170630_2169_1035204,Armitage & Kilpatrick,Armitage & Laporte,4,16.33,1.63,26.13
20170630_2169_1035210,Armitage & Kilpatrick,Armitage & Laporte,4,16.77,1.93,3.37
20170630_2169_1035211,Armitage & Kilpatrick,Armitage & Laporte,4,16.83,1.02,17.1
20170630_2169_1035209,Armitage & Kilpatrick,Armitage & Laporte,4,17.12,2.07,12.25
20170630_2169_1035219,Armitage & Kilpatrick,Armitage & Laporte,4,17.32,1.7,17.43
20170630_2169_116123215,Armitage & Kilpatrick,Armitage & Laporte,4,17.6,2.37,0.77
20170630_2169_1035218,Armitage & Kilpatrick,Armitage & Laporte,4,17.62,2.03,11.6
20170630_2169_1035217,Armitage & Kilpatrick,Armitage & Laporte,4,17.82,3.18,5.15
20170630_2169_1035215,Armitage & Kilpatrick,Armitage & Laporte,4,17.9,3.42,21.33
20170630_2169_1035220,Armitage & Kilpatrick,Armitage & Laporte,4,18.25,2.87,23.85
20170630_2169_1035214,Armitage & Kilpatrick,Armitage & Laporte,4,18.65,2.05,5.33
20170630_2169_1035216,Armitage & Kilpatrick,Armitage & Laporte,4,18.73,0.93,5.27
20170630_2169_1035213,Armitage & Kilpatrick,Armitage & Laporte,4,18.83,2.65,24.32
20170630_2169_1035221,Armitage & Kilpatrick,Armitage & Laporte,4,19.23,2.05,4.37
20170630_2169_1035222,Armitage & Kilpatrick,Armitage & Laporte,4,19.3,1.1,25.33
20170630_2169_1035223,Armitage & Kilpatrick,Armitage & Laporte,4,19.73,0.97,9.5
20170630_2169_1035224,Armitage & Kilpatrick,Armitage & Laporte,4,19.88,1.13,15.98
20170630_2169_1035225,Armitage & Kilpatrick,Armitage & Laporte,4,20.15,0.83,21.6
20170630_2169_1035226,Armitage & Kilpatrick,Armitage & Laporte,4,20.52,1.52,19.77
20170630_2169_1035227,Armitage & Kilpatrick,Armitage & Laporte,4,20.85,1.87,18.58
20170630_2169_1035228,Armitage & Kilpatrick,Armitage & Laporte,4,21.15,1.67,19.13
20170630_2169_1035229,Armitage & Kilpatrick,Armitage & Laporte,4,21.47,1.08,20.35
20170630_2169_1035230,Armitage & Kilpatrick,Armitage & Laporte,4,21.82,1.83,20.35
20170630_2169_1035231,Armitage & Kilpatrick,Armitage & Laporte,4,22.15,1.73,18.45
20170630_2169_1035232,Armitage & Kilpatrick,Armitage & Laporte,4,22.45,1.23,18.15
20170630_2169_1035233,Armitage & Kilpatrick,Armitage & Laporte,4,22.77,1.52,461.02
20170701_2169_2,Armitage & Kilpatrick,Armitage & Laporte,5,6.45,0.0,28.98
20170701_2169_101581,Armitage & Kilpatrick,Armitage & Laporte,5,6.93,0.63,18.12
20170701_2169_101583,Armitage & Kilpatrick,Armitage & Laporte,5,7.23,0.92,20.8
20170701_2169_101584,Armitage & Kilpatrick,Armitage & Laporte,5,7.58,1.15,20.6
20170701_2169_101585,Armitage & Kilpatrick,Armitage & Laporte,5,7.92,1.6,20.25
20170701_2169_101587,Armitage & Kilpatrick,Armitage & Laporte,5,8.25,1.52,23.45
20170701_2169_101588,Armitage & Kilpatrick,Armitage & Laporte,5,8.65,1.87,20.25
20170701_2169_101589,Armitage & Kilpatrick,Armitage & Laporte,5,8.98,1.3,18.97
20170701_2169_101591,Armitage & Kilpatrick,Armitage & Laporte,5,9.3,0.37,23.02
20170701_2169_101592,Armitage & Kilpatrick,Armitage & Laporte,5,9.68,2.27,15.17
20170701_2169_101593,Armitage & Kilpatrick,Armitage & Laporte,5,9.93,2.68,21.87
20170701_2169_101594,Armitage & Kilpatrick,Armitage & Laporte,5,10.3,1.8,29.47
20170701_2169_101595,Armitage & Kilpatrick,Armitage & Laporte,5,10.8,2.17,4.35
20170701_2169_101596,Armitage & Kilpatrick,Armitage & Laporte,5,10.87,1.03,28.43
20170701_2169_101597,Armitage & Kilpatrick,Armitage & Laporte,5,11.33,2.62,7.77
20170701_2169_101598,Armitage & Kilpatrick,Armitage & Laporte,5,11.47,1.25,24.33
20170701_2169_101600,Armitage & Kilpatrick,Armitage & Laporte,5,11.87,2.12,29.98
20170701_2169_101601,Armitage & Kilpatrick,Armitage & Laporte,5,12.37,3.13,1.75
20170701_2169_101602,Armitage & Kilpatrick,Armitage & Laporte,5,12.4,1.85,28.78
20170701_2169_101603,Armitage & Kilpatrick,Armitage & Laporte,5,12.88,1.5,9.55
20170701_2169_101605,Armitage & Kilpatrick,Armitage & Laporte,5,13.03,1.7,17.5
20170701_2169_101606,Armitage & Kilpatrick,Armitage & Laporte,5,13.33,1.32,20.67
20170701_2169_101607,Armitage & Kilpatrick,Armitage & Laporte,5,13.68,2.27,17.25
20170701_2169_101608,Armitage & Kilpatrick,Armitage & Laporte,5,13.97,2.02,10.83
20170701_2169_101609,Armitage & Kilpatrick,Armitage & Laporte,5,14.15,2.37,26.38
20170701_2169_101610,Armitage & Kilpatrick,Armitage & Laporte,5,14.58,2.32,9.78
20170701_2169_101611,Armitage & Kilpatrick,Armitage & Laporte,5,14.75,2.78,31.68
20170701_2169_101612,Armitage & Kilpatrick,Armitage & Laporte,5,15.28,1.98,4.05
20170701_2169_101613,Armitage & Kilpatrick,Armitage & Laporte,5,15.35,0.9,30.98
20170701_2169_101614,Armitage & Kilpatrick,Armitage & Laporte,5,15.87,1.1,14.4
20170701_2169_101615,Armitage & Kilpatrick,Armitage & Laporte,5,16.1,1.3,8.17
20170701_2169_101616,Armitage & Kilpatrick,Armitage & Laporte,5,16.23,1.42,20.78
20170701_2169_101617,Armitage & Kilpatrick,Armitage & Laporte,5,16.58,1.4,20.73
20170701_2169_101618,Armitage & Kilpatrick,Armitage & Laporte,5,16.93,1.63,15.18
20170701_2169_101619,Armitage & Kilpatrick,Armitage & Laporte,5,17.18,1.22,23.22
20170701_2169_101620,Armitage & Kilpatrick,Armitage & Laporte,5,17.57,2.13,14.55
20170701_2169_101621,Armitage & Kilpatrick,Armitage & Laporte,5,17.82,1.82,24.93
20170701_2169_101622,Armitage & Kilpatrick,Armitage & Laporte,5,18.23,2.12,17.5
20170701_2169_101623,Armitage & Kilpatrick,Armitage & Laporte,5,18.52,1.53,18.57
20170701_2169_101624,Armitage & Kilpatrick,Armitage & Laporte,5,18.83,2.07,5.95
20170701_2169_101625,Armitage & Kilpatrick,Armitage & Laporte,5,18.93,1.35,19.12
20170701_2169_101626,Armitage & Kilpatrick,Armitage & Laporte,5,19.25,2.57,38.28
20170701_2169_101627,Armitage & Kilpatrick,Armitage & Laporte,5,19.88,2.1,696.4
20170702_2169_1042203,Armitage & Kilpatrick,Armitage & Laporte,6,7.48,1.42,18.4
20170702_2169_1042202,Armitage & Kilpatrick,Armitage & Laporte,6,7.8,1.52,24.5
20170702_2169_1042200,Armitage & Kilpatrick,Armitage & Laporte,6,8.2,1.53,20.93
20170702_2169_1042201,Armitage & Kilpatrick,Armitage & Laporte,6,8.55,1.33,18.0
20170702_2169_1042194,Armitage & Kilpatrick,Armitage & Laporte,6,8.85,1.57,21.68
