tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170813_2170_1042145,Clark & Wisconsin,Clark & Menomonee,6,13.38,0.0,21.03
20170813_2170_1042147,Clark & Wisconsin,Clark & Menomonee,6,13.73,1.58,17.17
20170813_2170_1042148,Clark & Wisconsin,Clark & Menomonee,6,14.02,0.5,22.78
20170813_2170_1042149,Clark & Wisconsin,Clark & Menomonee,6,14.4,0.58,19.5
20170813_2170_1042150,Clark & Wisconsin,Clark & Menomonee,6,14.73,0.0,29.97
20170813_2170_1042151,Clark & Wisconsin,Clark & Menomonee,6,15.22,0.72,1.28
20170813_2170_1042153,Clark & Wisconsin,Clark & Menomonee,6,15.25,0.0,25.77
20170813_2170_1042154,Clark & Wisconsin,Clark & Menomonee,6,15.68,1.0,14.02
20170813_2170_1042155,Clark & Wisconsin,Clark & Menomonee,6,15.92,1.08,22.58
20170813_2170_1042156,Clark & Wisconsin,Clark & Menomonee,6,16.28,0.5,19.93
20170813_2170_1042157,Clark & Wisconsin,Clark & Menomonee,6,16.62,1.0,19.85
20170813_2170_1042158,Clark & Wisconsin,Clark & Menomonee,6,16.95,0.0,22.55
20170813_2170_1042159,Clark & Wisconsin,Clark & Menomonee,6,17.32,0.72,21.22
20170813_2170_1042160,Clark & Wisconsin,Clark & Menomonee,6,17.68,0.33,34.05
20170813_2170_1042161,Clark & Wisconsin,Clark & Menomonee,6,18.25,0.0,0.05
20170813_2170_1042162,Clark & Wisconsin,Clark & Menomonee,6,18.25,0.47,32.3
20170813_2170_1042163,Clark & Wisconsin,Clark & Menomonee,6,18.78,0.0,16.57
20170813_2170_1042164,Clark & Wisconsin,Clark & Menomonee,6,19.07,3.23,594.03
20170814_2171_1035235,Clark & Wisconsin,Clark & Menomonee,0,4.97,0.37,19.75
20170814_2171_1035236,Clark & Wisconsin,Clark & Menomonee,0,5.28,0.0,18.0
20170814_2170_1035092,Clark & Wisconsin,Clark & Menomonee,0,5.58,0.5,15.03
20170814_2170_1035093,Clark & Wisconsin,Clark & Menomonee,0,5.83,1.63,5.23
20170814_2170_1035105,Clark & Wisconsin,Clark & Menomonee,0,5.93,11.7,6.67
20170814_2170_1035094,Clark & Wisconsin,Clark & Menomonee,0,6.03,0.0,14.7
20170814_2170_1035095,Clark & Wisconsin,Clark & Menomonee,0,6.28,1.02,16.72
20170814_2170_1035096,Clark & Wisconsin,Clark & Menomonee,0,6.57,0.0,18.47
20170814_2170_1035097,Clark & Wisconsin,Clark & Menomonee,0,6.87,1.13,15.75
20170814_2170_10365464,Clark & Wisconsin,Clark & Menomonee,0,7.13,2.22,6.85
20170814_2170_1035098,Clark & Wisconsin,Clark & Menomonee,0,7.25,0.77,8.83
20170814_2170_1035099,Clark & Wisconsin,Clark & Menomonee,0,7.4,1.0,6.92
20170814_2170_1035100,Clark & Wisconsin,Clark & Menomonee,0,7.52,1.1,8.72
20170814_2170_1035101,Clark & Wisconsin,Clark & Menomonee,0,7.65,1.17,6.32
20170814_2170_1035102,Clark & Wisconsin,Clark & Menomonee,0,7.77,1.92,6.37
20170814_2170_1035103,Clark & Wisconsin,Clark & Menomonee,0,7.87,1.45,9.95
20170814_2170_1035104,Clark & Wisconsin,Clark & Menomonee,0,8.03,1.0,31.08
20170814_2170_1035106,Clark & Wisconsin,Clark & Menomonee,0,8.55,1.0,4.35
20170814_2170_1035107,Clark & Wisconsin,Clark & Menomonee,0,8.62,0.0,16.43
20170814_2170_1035108,Clark & Wisconsin,Clark & Menomonee,0,8.9,7.73,23.2
20170814_2170_1035109,Clark & Wisconsin,Clark & Menomonee,0,9.28,1.23,2.37
20170814_2170_1035110,Clark & Wisconsin,Clark & Menomonee,0,9.32,1.82,18.02
20170814_2170_1035111,Clark & Wisconsin,Clark & Menomonee,0,9.62,9.85,20.65
20170814_2170_1035112,Clark & Wisconsin,Clark & Menomonee,0,9.97,0.55,15.7
20170814_2170_1035115,Clark & Wisconsin,Clark & Menomonee,0,10.23,0.0,10.05
20170814_2170_1035116,Clark & Wisconsin,Clark & Menomonee,0,10.4,0.0,15.53
20170814_2170_1035117,Clark & Wisconsin,Clark & Menomonee,0,10.65,0.0,26.87
20170814_2170_1035118,Clark & Wisconsin,Clark & Menomonee,0,11.1,0.5,33.88
20170814_2170_1035120,Clark & Wisconsin,Clark & Menomonee,0,11.67,0.5,7.95
20170814_2170_1035121,Clark & Wisconsin,Clark & Menomonee,0,11.8,0.5,20.45
20170814_2170_1035122,Clark & Wisconsin,Clark & Menomonee,0,12.13,0.5,24.13
20170814_2170_1035123,Clark & Wisconsin,Clark & Menomonee,0,12.55,0.55,11.22
20170814_2170_1035124,Clark & Wisconsin,Clark & Menomonee,0,12.73,0.52,17.13
20170814_2170_1035125,Clark & Wisconsin,Clark & Menomonee,0,13.02,0.0,19.65
20170814_2170_1035126,Clark & Wisconsin,Clark & Menomonee,0,13.35,0.5,23.9
20170814_2170_1035127,Clark & Wisconsin,Clark & Menomonee,0,13.75,0.63,17.27
20170814_2170_1035128,Clark & Wisconsin,Clark & Menomonee,0,14.03,0.0,7.87
20170814_2170_1035129,Clark & Wisconsin,Clark & Menomonee,0,14.17,0.5,17.55
20170814_2170_1035130,Clark & Wisconsin,Clark & Menomonee,0,14.45,0.58,27.13
20170814_2170_1035132,Clark & Wisconsin,Clark & Menomonee,0,14.9,0.0,9.9
20170814_2170_1035133,Clark & Wisconsin,Clark & Menomonee,0,15.07,1.53,5.8
20170814_2170_1035134,Clark & Wisconsin,Clark & Menomonee,0,15.17,0.0,12.45
20170814_2170_1035135,Clark & Wisconsin,Clark & Menomonee,0,15.37,0.5,11.08
20170814_2170_1035136,Clark & Wisconsin,Clark & Menomonee,0,15.57,1.47,0.68
20170814_2170_1035137,Clark & Wisconsin,Clark & Menomonee,0,15.57,14.48,24.8
20170814_2170_1035138,Clark & Wisconsin,Clark & Menomonee,0,15.98,0.95,15.87
20170814_2170_1035139,Clark & Wisconsin,Clark & Menomonee,0,16.25,0.0,17.02
20170814_2170_1035140,Clark & Wisconsin,Clark & Menomonee,0,16.53,0.0,0.13
20170814_2170_116122753,Clark & Wisconsin,Clark & Menomonee,0,16.53,0.93,11.55
20170814_2170_1035141,Clark & Wisconsin,Clark & Menomonee,0,16.73,0.5,7.88
20170814_2170_1035142,Clark & Wisconsin,Clark & Menomonee,0,16.85,0.97,20.25
20170814_2170_1035143,Clark & Wisconsin,Clark & Menomonee,0,17.2,0.5,4.38
20170814_2170_1035145,Clark & Wisconsin,Clark & Menomonee,0,17.27,1.52,17.38
20170814_2170_1035146,Clark & Wisconsin,Clark & Menomonee,0,17.57,6.6,26.28
20170814_2170_1035147,Clark & Wisconsin,Clark & Menomonee,0,18.0,2.1,8.55
20170814_2170_1035148,Clark & Wisconsin,Clark & Menomonee,0,18.13,0.0,23.13
20170814_2170_1035149,Clark & Wisconsin,Clark & Menomonee,0,18.52,0.8,12.15
20170814_2170_1035150,Clark & Wisconsin,Clark & Menomonee,0,18.73,0.5,21.3
20170814_2170_1035151,Clark & Wisconsin,Clark & Menomonee,0,19.08,0.0,22.62
20170814_2170_1035152,Clark & Wisconsin,Clark & Menomonee,0,19.47,0.65,17.13
20170814_2170_1035153,Clark & Wisconsin,Clark & Menomonee,0,19.75,0.0,16.88
20170814_2170_1035154,Clark & Wisconsin,Clark & Menomonee,0,20.03,1.5,31.08
20170814_2170_1035155,Clark & Wisconsin,Clark & Menomonee,0,20.55,0.0,7.07
20170814_2170_1035156,Clark & Wisconsin,Clark & Menomonee,0,20.67,0.5,22.1
20170814_2170_1035157,Clark & Wisconsin,Clark & Menomonee,0,21.03,0.8,19.38
20170814_2170_1035158,Clark & Wisconsin,Clark & Menomonee,0,21.35,1.08,25.2
20170814_2170_1035159,Clark & Wisconsin,Clark & Menomonee,0,21.77,0.32,20.53
20170814_2170_1035160,Clark & Wisconsin,Clark & Menomonee,0,22.12,1.0,410.55
20170815_2171_1035235,Clark & Wisconsin,Clark & Menomonee,1,4.95,0.87,20.73
20170815_2171_1035236,Clark & Wisconsin,Clark & Menomonee,1,5.3,0.37,18.62
20170815_2170_1035092,Clark & Wisconsin,Clark & Menomonee,1,5.62,1.2,13.58
20170815_2170_1035093,Clark & Wisconsin,Clark & Menomonee,1,5.83,0.0,12.95
20170815_2170_1035094,Clark & Wisconsin,Clark & Menomonee,1,6.05,0.68,18.32
20170815_2170_1035095,Clark & Wisconsin,Clark & Menomonee,1,6.37,0.0,11.47
20170815_2170_1035096,Clark & Wisconsin,Clark & Menomonee,1,6.55,0.0,19.93
20170815_2170_1035097,Clark & Wisconsin,Clark & Menomonee,1,6.88,1.42,8.6
20170815_2170_10365464,Clark & Wisconsin,Clark & Menomonee,1,7.03,0.0,9.87
20170815_2170_1035098,Clark & Wisconsin,Clark & Menomonee,1,7.2,1.0,10.6
20170815_2170_1035099,Clark & Wisconsin,Clark & Menomonee,1,7.37,0.77,5.68
20170815_2170_1035100,Clark & Wisconsin,Clark & Menomonee,1,7.47,1.82,12.62
20170815_2170_1035101,Clark & Wisconsin,Clark & Menomonee,1,7.67,0.87,11.37
20170815_2170_1035102,Clark & Wisconsin,Clark & Menomonee,1,7.87,0.7,0.75
20170815_2170_1035103,Clark & Wisconsin,Clark & Menomonee,1,7.88,0.57,9.27
20170815_2170_1035104,Clark & Wisconsin,Clark & Menomonee,1,8.03,0.52,12.25
20170815_2170_1035105,Clark & Wisconsin,Clark & Menomonee,1,8.23,6.1,23.18
20170815_2170_1035106,Clark & Wisconsin,Clark & Menomonee,1,8.62,2.52,12.38
20170815_2170_1035107,Clark & Wisconsin,Clark & Menomonee,1,8.83,0.58,2.5
20170815_2170_1035108,Clark & Wisconsin,Clark & Menomonee,1,8.87,11.7,21.17
20170815_2170_1035109,Clark & Wisconsin,Clark & Menomonee,1,9.22,1.1,15.77
20170815_2170_1035110,Clark & Wisconsin,Clark & Menomonee,1,9.48,1.67,18.52
20170815_2170_1035111,Clark & Wisconsin,Clark & Menomonee,1,9.8,1.0,16.6
20170815_2170_1035112,Clark & Wisconsin,Clark & Menomonee,1,10.07,0.0,4.6
20170815_2170_1035115,Clark & Wisconsin,Clark & Menomonee,1,10.15,0.0,14.1
20170815_2170_1035116,Clark & Wisconsin,Clark & Menomonee,1,10.38,0.5,36.93
20170815_2170_1035118,Clark & Wisconsin,Clark & Menomonee,1,11.0,0.47,33.95
20170815_2170_1035120,Clark & Wisconsin,Clark & Menomonee,1,11.57,0.0,17.3
20170815_2170_1035121,Clark & Wisconsin,Clark & Menomonee,1,11.85,0.0,22.38
20170815_2170_1035122,Clark & Wisconsin,Clark & Menomonee,1,12.22,0.5,19.82
20170815_2170_1035123,Clark & Wisconsin,Clark & Menomonee,1,12.55,1.3,12.57
20170815_2170_1035124,Clark & Wisconsin,Clark & Menomonee,1,12.77,0.57,23.3
20170815_2170_1035125,Clark & Wisconsin,Clark & Menomonee,1,13.15,0.5,29.17
20170815_2170_1035127,Clark & Wisconsin,Clark & Menomonee,1,13.63,0.0,22.5
20170815_2170_1035128,Clark & Wisconsin,Clark & Menomonee,1,14.02,0.87,15.62
20170815_2170_1035129,Clark & Wisconsin,Clark & Menomonee,1,14.27,0.67,7.18
20170815_2170_1035130,Clark & Wisconsin,Clark & Menomonee,1,14.4,0.5,17.15
20170815_2170_1035131,Clark & Wisconsin,Clark & Menomonee,1,14.68,0.0,10.05
20170815_2170_1035135,Clark & Wisconsin,Clark & Menomonee,1,15.33,1.2,11.52
20170815_2170_1035136,Clark & Wisconsin,Clark & Menomonee,1,15.53,1.0,8.3
20170815_2170_1035137,Clark & Wisconsin,Clark & Menomonee,1,15.67,8.05,21.12
20170815_2170_1035138,Clark & Wisconsin,Clark & Menomonee,1,16.02,0.0,15.77
20170815_2170_1035139,Clark & Wisconsin,Clark & Menomonee,1,16.28,0.52,6.98
20170815_2170_1035140,Clark & Wisconsin,Clark & Menomonee,1,16.4,0.5,12.88
20170815_2170_116122753,Clark & Wisconsin,Clark & Menomonee,1,16.62,1.5,5.75
20170815_2170_1035141,Clark & Wisconsin,Clark & Menomonee,1,16.72,0.0,9.88
20170815_2170_1035142,Clark & Wisconsin,Clark & Menomonee,1,16.88,6.5,17.0
20170815_2170_1035143,Clark & Wisconsin,Clark & Menomonee,1,17.17,0.0,2.78
20170815_2170_1035145,Clark & Wisconsin,Clark & Menomonee,1,17.2,0.0,22.9
20170815_2170_1035146,Clark & Wisconsin,Clark & Menomonee,1,17.58,1.95,23.75
20170815_2170_1035147,Clark & Wisconsin,Clark & Menomonee,1,17.98,0.0,6.6
20170815_2170_1035148,Clark & Wisconsin,Clark & Menomonee,1,18.1,2.08,27.38
20170815_2170_1035149,Clark & Wisconsin,Clark & Menomonee,1,18.55,0.5,18.37
20170815_2170_1035150,Clark & Wisconsin,Clark & Menomonee,1,18.85,0.5,13.92
20170815_2170_1035151,Clark & Wisconsin,Clark & Menomonee,1,19.08,1.13,15.77
20170815_2170_1035152,Clark & Wisconsin,Clark & Menomonee,1,19.35,0.5,28.15
20170815_2170_1035153,Clark & Wisconsin,Clark & Menomonee,1,19.82,1.57,11.85
20170815_2170_1035154,Clark & Wisconsin,Clark & Menomonee,1,20.02,0.0,15.57
20170815_2170_1035155,Clark & Wisconsin,Clark & Menomonee,1,20.28,1.0,29.47
20170815_2170_1035156,Clark & Wisconsin,Clark & Menomonee,1,20.77,1.52,18.57
20170815_2170_1035157,Clark & Wisconsin,Clark & Menomonee,1,21.08,0.0,18.02
20170815_2170_1035158,Clark & Wisconsin,Clark & Menomonee,1,21.38,1.92,20.93
20170815_2170_1035159,Clark & Wisconsin,Clark & Menomonee,1,21.73,0.5,15.57
20170815_2170_1035160,Clark & Wisconsin,Clark & Menomonee,1,21.98,0.0,415.73
20170816_2171_1035235,Clark & Wisconsin,Clark & Menomonee,2,4.92,1.18,22.42
20170816_2171_1035236,Clark & Wisconsin,Clark & Menomonee,2,5.28,0.0,14.8
20170816_2170_1035092,Clark & Wisconsin,Clark & Menomonee,2,5.53,1.02,19.38
20170816_2170_1035093,Clark & Wisconsin,Clark & Menomonee,2,5.87,1.48,12.57
20170816_2170_1035094,Clark & Wisconsin,Clark & Menomonee,2,6.07,1.02,14.47
20170816_2170_1035095,Clark & Wisconsin,Clark & Menomonee,2,6.32,0.5,19.18
20170816_2170_1035096,Clark & Wisconsin,Clark & Menomonee,2,6.63,0.0,13.18
20170816_2170_1035097,Clark & Wisconsin,Clark & Menomonee,2,6.85,1.0,8.35
20170816_2170_10365464,Clark & Wisconsin,Clark & Menomonee,2,6.98,1.67,10.15
20170816_2170_1035098,Clark & Wisconsin,Clark & Menomonee,2,7.15,1.0,10.78
20170816_2170_1035099,Clark & Wisconsin,Clark & Menomonee,2,7.33,1.55,9.15
20170816_2170_1035100,Clark & Wisconsin,Clark & Menomonee,2,7.48,1.27,12.38
20170816_2170_1035101,Clark & Wisconsin,Clark & Menomonee,2,7.7,1.23,3.12
20170816_2170_1035102,Clark & Wisconsin,Clark & Menomonee,2,7.75,1.0,11.32
20170816_2170_1035103,Clark & Wisconsin,Clark & Menomonee,2,7.93,0.5,9.12
20170816_2170_1035105,Clark & Wisconsin,Clark & Menomonee,2,8.08,13.72,2.07
20170816_2170_1035104,Clark & Wisconsin,Clark & Menomonee,2,8.12,1.7,31.38
20170816_2170_1035106,Clark & Wisconsin,Clark & Menomonee,2,8.65,1.28,5.57
20170816_2170_1035107,Clark & Wisconsin,Clark & Menomonee,2,8.73,0.0,18.48
20170816_2170_1035108,Clark & Wisconsin,Clark & Menomonee,2,9.05,5.92,8.18
20170816_2170_1035109,Clark & Wisconsin,Clark & Menomonee,2,9.18,1.85,17.33
20170816_2170_1035110,Clark & Wisconsin,Clark & Menomonee,2,9.47,1.02,6.23
20170816_2170_1035111,Clark & Wisconsin,Clark & Menomonee,2,9.58,0.7,33.35
20170816_2170_1035112,Clark & Wisconsin,Clark & Menomonee,2,10.13,1.67,1.43
20170816_2170_1035115,Clark & Wisconsin,Clark & Menomonee,2,10.15,0.53,14.08
20170816_2170_1035116,Clark & Wisconsin,Clark & Menomonee,2,10.38,0.0,21.33
20170816_2170_1035117,Clark & Wisconsin,Clark & Menomonee,2,10.75,1.53,14.28
20170816_2170_1035118,Clark & Wisconsin,Clark & Menomonee,2,10.98,1.25,18.3
20170816_2170_1035119,Clark & Wisconsin,Clark & Menomonee,2,11.28,0.0,14.37
20170816_2170_1035120,Clark & Wisconsin,Clark & Menomonee,2,11.53,0.0,28.63
20170816_2170_1035121,Clark & Wisconsin,Clark & Menomonee,2,12.0,0.5,6.57
20170816_2170_1035122,Clark & Wisconsin,Clark & Menomonee,2,12.12,0.5,25.63
20170816_2170_1035123,Clark & Wisconsin,Clark & Menomonee,2,12.55,0.55,35.2
20170816_2170_1035125,Clark & Wisconsin,Clark & Menomonee,2,13.13,0.0,17.32
20170816_2170_1035126,Clark & Wisconsin,Clark & Menomonee,2,13.42,0.52,15.42
20170816_2170_1035127,Clark & Wisconsin,Clark & Menomonee,2,13.67,0.5,19.8
20170816_2170_1035128,Clark & Wisconsin,Clark & Menomonee,2,14.0,1.37,12.72
20170816_2170_1035129,Clark & Wisconsin,Clark & Menomonee,2,14.22,0.35,11.08
20170816_2170_1035130,Clark & Wisconsin,Clark & Menomonee,2,14.4,0.5,17.27
20170816_2170_1035131,Clark & Wisconsin,Clark & Menomonee,2,14.68,1.03,10.05
20170816_2170_1035132,Clark & Wisconsin,Clark & Menomonee,2,14.85,0.0,12.62
20170816_2170_1035133,Clark & Wisconsin,Clark & Menomonee,2,15.07,0.5,8.37
20170816_2170_1035134,Clark & Wisconsin,Clark & Menomonee,2,15.2,0.0,8.43
20170816_2170_1035135,Clark & Wisconsin,Clark & Menomonee,2,15.35,0.48,10.05
20170816_2170_1035136,Clark & Wisconsin,Clark & Menomonee,2,15.52,0.45,9.87
20170816_2170_1035137,Clark & Wisconsin,Clark & Menomonee,2,15.68,11.7,22.87
20170816_2170_1035138,Clark & Wisconsin,Clark & Menomonee,2,16.07,0.0,11.25
20170816_2170_1035139,Clark & Wisconsin,Clark & Menomonee,2,16.25,0.55,10.07
20170816_2170_1035140,Clark & Wisconsin,Clark & Menomonee,2,16.42,0.52,13.85
20170816_2170_116122753,Clark & Wisconsin,Clark & Menomonee,2,16.65,0.78,3.27
20170816_2170_1035141,Clark & Wisconsin,Clark & Menomonee,2,16.7,1.0,12.42
20170816_2170_1035142,Clark & Wisconsin,Clark & Menomonee,2,16.9,0.5,13.0
20170816_2170_1035143,Clark & Wisconsin,Clark & Menomonee,2,17.12,1.17,12.83
20170816_2170_1035145,Clark & Wisconsin,Clark & Menomonee,2,17.33,0.5,31.03
20170816_2170_1035146,Clark & Wisconsin,Clark & Menomonee,2,17.85,1.35,9.68
20170816_2170_1035147,Clark & Wisconsin,Clark & Menomonee,2,18.02,0.5,14.35
20170816_2170_1035148,Clark & Wisconsin,Clark & Menomonee,2,18.25,0.5,15.53
20170816_2170_1035149,Clark & Wisconsin,Clark & Menomonee,2,18.52,0.0,19.02
20170816_2170_1035150,Clark & Wisconsin,Clark & Menomonee,2,18.83,0.82,12.3
20170816_2170_1035151,Clark & Wisconsin,Clark & Menomonee,2,19.03,0.5,19.6
20170816_2170_1035152,Clark & Wisconsin,Clark & Menomonee,2,19.37,0.0,21.55
20170816_2170_1035153,Clark & Wisconsin,Clark & Menomonee,2,19.72,0.0,23.35
20170816_2170_1035154,Clark & Wisconsin,Clark & Menomonee,2,20.12,0.9,15.07
20170816_2170_1035155,Clark & Wisconsin,Clark & Menomonee,2,20.37,1.02,19.35
20170816_2170_1035156,Clark & Wisconsin,Clark & Menomonee,2,20.68,0.0,21.2
20170816_2170_1035157,Clark & Wisconsin,Clark & Menomonee,2,21.03,0.0,18.47
20170816_2170_1035158,Clark & Wisconsin,Clark & Menomonee,2,21.35,0.0,22.53
20170816_2170_1035159,Clark & Wisconsin,Clark & Menomonee,2,21.72,0.0,15.92
20170816_2170_1035160,Clark & Wisconsin,Clark & Menomonee,2,21.98,1.1,418.13
20170817_2171_1035235,Clark & Wisconsin,Clark & Menomonee,3,4.95,0.73,19.28
20170817_2171_1035236,Clark & Wisconsin,Clark & Menomonee,3,5.28,1.4,16.97
20170817_2170_1035092,Clark & Wisconsin,Clark & Menomonee,3,5.57,0.0,18.33
20170817_2170_1035093,Clark & Wisconsin,Clark & Menomonee,3,5.87,0.48,10.1
20170817_2170_1035094,Clark & Wisconsin,Clark & Menomonee,3,6.03,1.52,16.97
20170817_2170_1035095,Clark & Wisconsin,Clark & Menomonee,3,6.32,0.0,16.82
20170817_2170_1035096,Clark & Wisconsin,Clark & Menomonee,3,6.6,0.0,15.58
20170817_2170_1035097,Clark & Wisconsin,Clark & Menomonee,3,6.85,1.1,11.53
20170817_2170_10365464,Clark & Wisconsin,Clark & Menomonee,3,7.05,1.02,8.5
20170817_2170_1035098,Clark & Wisconsin,Clark & Menomonee,3,7.18,1.03,9.88
20170817_2170_1035099,Clark & Wisconsin,Clark & Menomonee,3,7.35,0.5,11.13
20170817_2170_1035100,Clark & Wisconsin,Clark & Menomonee,3,7.53,0.75,9.18
20170817_2170_1035101,Clark & Wisconsin,Clark & Menomonee,3,7.7,0.52,3.83
20170817_2170_1035102,Clark & Wisconsin,Clark & Menomonee,3,7.75,0.52,11.3
20170817_2170_1035103,Clark & Wisconsin,Clark & Menomonee,3,7.95,1.02,4.4
20170817_2170_1035104,Clark & Wisconsin,Clark & Menomonee,3,8.02,0.5,14.1
20170817_2170_1035105,Clark & Wisconsin,Clark & Menomonee,3,8.25,11.7,22.68
20170817_2170_1035106,Clark & Wisconsin,Clark & Menomonee,3,8.63,1.33,10.05
20170817_2170_1035108,Clark & Wisconsin,Clark & Menomonee,3,8.8,5.6,1.27
20170817_2170_1035107,Clark & Wisconsin,Clark & Menomonee,3,8.82,1.18,25.37
20170817_2170_1035109,Clark & Wisconsin,Clark & Menomonee,3,9.25,0.0,11.8
20170817_2170_1035110,Clark & Wisconsin,Clark & Menomonee,3,9.43,1.5,3.15
20170817_2170_1035111,Clark & Wisconsin,Clark & Menomonee,3,9.5,11.7,31.83
20170817_2170_1035112,Clark & Wisconsin,Clark & Menomonee,3,10.02,0.0,8.12
20170817_2170_1035115,Clark & Wisconsin,Clark & Menomonee,3,10.17,1.02,17.5
20170817_2170_1035116,Clark & Wisconsin,Clark & Menomonee,3,10.45,0.5,18.3
20170817_2170_1035117,Clark & Wisconsin,Clark & Menomonee,3,10.75,0.0,15.55
20170817_2170_1035118,Clark & Wisconsin,Clark & Menomonee,3,11.02,0.5,28.47
20170817_2170_1035120,Clark & Wisconsin,Clark & Menomonee,3,11.48,0.52,29.6
20170817_2170_1035121,Clark & Wisconsin,Clark & Menomonee,3,11.98,0.52,12.82
20170817_2170_1035122,Clark & Wisconsin,Clark & Menomonee,3,12.2,0.65,21.43
20170817_2170_1035123,Clark & Wisconsin,Clark & Menomonee,3,12.55,0.0,15.48
20170817_2170_1035124,Clark & Wisconsin,Clark & Menomonee,3,12.82,0.0,25.63
20170817_2170_1035125,Clark & Wisconsin,Clark & Menomonee,3,13.23,0.0,6.9
20170817_2170_1035126,Clark & Wisconsin,Clark & Menomonee,3,13.35,0.5,25.47
20170817_2170_1035127,Clark & Wisconsin,Clark & Menomonee,3,13.78,0.0,14.2
20170817_2170_1035128,Clark & Wisconsin,Clark & Menomonee,3,14.02,0.0,15.53
20170817_2170_1035129,Clark & Wisconsin,Clark & Menomonee,3,14.27,0.0,8.6
20170817_2170_1035130,Clark & Wisconsin,Clark & Menomonee,3,14.42,0.0,14.17
20170817_2170_1035131,Clark & Wisconsin,Clark & Menomonee,3,14.65,0.0,14.02
20170817_2170_1035132,Clark & Wisconsin,Clark & Menomonee,3,14.88,0.0,7.2
20170817_2170_1035133,Clark & Wisconsin,Clark & Menomonee,3,15.0,0.0,11.42
20170817_2170_1035134,Clark & Wisconsin,Clark & Menomonee,3,15.2,0.0,9.97
20170817_2170_1035135,Clark & Wisconsin,Clark & Menomonee,3,15.37,1.02,4.97
20170817_2170_1035136,Clark & Wisconsin,Clark & Menomonee,3,15.45,0.87,23.73
20170817_2170_1035137,Clark & Wisconsin,Clark & Menomonee,3,15.83,2.28,13.73
20170817_2170_1035138,Clark & Wisconsin,Clark & Menomonee,3,16.07,0.0,9.93
20170817_2170_1035139,Clark & Wisconsin,Clark & Menomonee,3,16.23,0.5,11.02
20170817_2170_1035140,Clark & Wisconsin,Clark & Menomonee,3,16.42,0.0,12.25
20170817_2170_116122753,Clark & Wisconsin,Clark & Menomonee,3,16.62,1.2,9.3
20170817_2170_1035141,Clark & Wisconsin,Clark & Menomonee,3,16.78,0.0,5.55
20170817_2170_1035142,Clark & Wisconsin,Clark & Menomonee,3,16.87,0.52,11.1
20170817_2170_1035143,Clark & Wisconsin,Clark & Menomonee,3,17.05,0.85,13.73
20170817_2170_1035145,Clark & Wisconsin,Clark & Menomonee,3,17.28,1.95,19.05
20170817_2170_1035146,Clark & Wisconsin,Clark & Menomonee,3,17.6,1.82,42.47
20170817_2170_1035148,Clark & Wisconsin,Clark & Menomonee,3,18.32,0.0,5.65
20170817_2170_1035149,Clark & Wisconsin,Clark & Menomonee,3,18.4,0.72,27.03
20170817_2170_1035150,Clark & Wisconsin,Clark & Menomonee,3,18.85,0.0,72.35
20170817_2170_1035154,Clark & Wisconsin,Clark & Menomonee,3,20.07,0.0,16.92
20170817_2170_1035155,Clark & Wisconsin,Clark & Menomonee,3,20.35,1.1,31.28
20170817_2170_1035156,Clark & Wisconsin,Clark & Menomonee,3,20.87,0.5,8.27
20170817_2170_1035157,Clark & Wisconsin,Clark & Menomonee,3,21.0,1.17,39.52
20170817_2170_1035158,Clark & Wisconsin,Clark & Menomonee,3,21.67,0.5,0.85
20170817_2170_1035159,Clark & Wisconsin,Clark & Menomonee,3,21.67,1.0,18.98
20170817_2170_1035160,Clark & Wisconsin,Clark & Menomonee,3,21.98,0.37,412.93
20170818_2171_1035235,Clark & Wisconsin,Clark & Menomonee,4,4.87,0.88,21.97
20170818_2171_1035236,Clark & Wisconsin,Clark & Menomonee,4,5.23,0.55,18.27
20170818_2170_1035092,Clark & Wisconsin,Clark & Menomonee,4,5.55,0.62,18.83
20170818_2170_1035093,Clark & Wisconsin,Clark & Menomonee,4,5.85,0.0,12.5
20170818_2170_1035094,Clark & Wisconsin,Clark & Menomonee,4,6.07,0.0,14.33
20170818_2170_1035095,Clark & Wisconsin,Clark & Menomonee,4,6.3,1.0,17.88
20170818_2170_1035096,Clark & Wisconsin,Clark & Menomonee,4,6.6,1.55,18.97
20170818_2170_1035097,Clark & Wisconsin,Clark & Menomonee,4,6.92,1.0,8.65
