tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170809_2169_1035226,Armitage & Laporte,Grand & Latrobe Terminal,2,20.58,6.82,23.07
20170809_2169_1035227,Armitage & Laporte,Grand & Latrobe Terminal,2,20.98,2.8,12.72
20170809_2169_1035228,Armitage & Laporte,Grand & Latrobe Terminal,2,21.18,4.95,11.6
20170809_2169_1035229,Armitage & Laporte,Grand & Latrobe Terminal,2,21.38,2.32,23.38
20170809_2169_1035232,Armitage & Laporte,Grand & Latrobe Terminal,2,22.55,2.67,14.53
20170809_2169_1035233,Armitage & Laporte,Grand & Latrobe Terminal,2,22.8,2.22,409.0
20170810_2169_1035237,Armitage & Laporte,Grand & Latrobe Terminal,3,5.62,2.22,21.55
20170810_2169_1035238,Armitage & Laporte,Grand & Latrobe Terminal,3,5.97,1.4,18.95
20170810_2169_1035166,Armitage & Laporte,Grand & Latrobe Terminal,3,6.28,3.92,21.35
20170810_2169_1035167,Armitage & Laporte,Grand & Latrobe Terminal,3,6.65,2.13,14.35
20170810_2169_1035165,Armitage & Laporte,Grand & Latrobe Terminal,3,6.88,3.38,18.2
20170810_2169_1035177,Armitage & Laporte,Grand & Latrobe Terminal,3,7.18,2.02,15.9
20170810_2169_1035171,Armitage & Laporte,Grand & Latrobe Terminal,3,7.45,2.45,19.5
20170810_2169_1035183,Armitage & Laporte,Grand & Latrobe Terminal,3,7.78,2.15,9.98
20170810_2169_1035174,Armitage & Laporte,Grand & Latrobe Terminal,3,7.95,2.38,8.78
20170810_2169_1035188,Armitage & Laporte,Grand & Latrobe Terminal,3,8.08,1.3,11.68
20170810_2169_1035185,Armitage & Laporte,Grand & Latrobe Terminal,3,8.28,4.6,6.6
20170810_2169_1035173,Armitage & Laporte,Grand & Latrobe Terminal,3,8.4,1.93,11.63
20170810_2169_1035184,Armitage & Laporte,Grand & Latrobe Terminal,3,8.73,1.63,9.53
20170810_2169_1035179,Armitage & Laporte,Grand & Latrobe Terminal,3,8.88,1.98,15.93
20170810_2169_1035172,Armitage & Laporte,Grand & Latrobe Terminal,3,9.15,6.8,14.02
20170810_2169_1035187,Armitage & Laporte,Grand & Latrobe Terminal,3,9.38,5.25,8.57
20170810_2169_1035176,Armitage & Laporte,Grand & Latrobe Terminal,3,9.53,3.02,1.73
20170810_2169_1035168,Armitage & Laporte,Grand & Latrobe Terminal,3,9.57,16.42,26.43
20170810_2169_1035180,Armitage & Laporte,Grand & Latrobe Terminal,3,10.0,3.77,21.92
20170810_2169_1035181,Armitage & Laporte,Grand & Latrobe Terminal,3,10.37,14.12,26.7
20170810_2169_1035175,Armitage & Laporte,Grand & Latrobe Terminal,3,10.82,2.1,5.67
20170810_2169_1035189,Armitage & Laporte,Grand & Latrobe Terminal,3,10.9,2.58,19.68
20170810_2169_1035169,Armitage & Laporte,Grand & Latrobe Terminal,3,11.23,2.92,18.43
20170810_2169_1035201,Armitage & Laporte,Grand & Latrobe Terminal,3,11.55,2.6,12.43
20170810_2169_1035199,Armitage & Laporte,Grand & Latrobe Terminal,3,11.75,4.03,24.08
20170810_2169_1035196,Armitage & Laporte,Grand & Latrobe Terminal,3,12.15,3.55,14.45
20170810_2169_1035198,Armitage & Laporte,Grand & Latrobe Terminal,3,12.4,2.78,15.27
20170810_2169_1035193,Armitage & Laporte,Grand & Latrobe Terminal,3,12.65,4.02,22.77
20170810_2169_1035195,Armitage & Laporte,Grand & Latrobe Terminal,3,13.03,1.85,32.85
20170810_2169_1035190,Armitage & Laporte,Grand & Latrobe Terminal,3,13.57,4.32,3.25
20170810_2169_1035194,Armitage & Laporte,Grand & Latrobe Terminal,3,13.63,3.77,30.53
20170810_2169_1035192,Armitage & Laporte,Grand & Latrobe Terminal,3,14.13,1.77,2.15
20170810_2169_1035191,Armitage & Laporte,Grand & Latrobe Terminal,3,14.17,3.7,26.43
20170810_2169_1035197,Armitage & Laporte,Grand & Latrobe Terminal,3,14.62,6.75,23.0
20170810_2169_1035202,Armitage & Laporte,Grand & Latrobe Terminal,3,15.4,6.63,9.75
20170810_2169_1035206,Armitage & Laporte,Grand & Latrobe Terminal,3,15.57,3.73,19.42
20170810_2169_1035203,Armitage & Laporte,Grand & Latrobe Terminal,3,15.88,5.83,5.77
20170810_2169_1035207,Armitage & Laporte,Grand & Latrobe Terminal,3,15.98,5.63,16.22
20170810_2169_1035208,Armitage & Laporte,Grand & Latrobe Terminal,3,16.25,6.47,7.35
20170810_2169_1035204,Armitage & Laporte,Grand & Latrobe Terminal,3,16.37,3.95,6.95
20170810_2169_1035211,Armitage & Laporte,Grand & Latrobe Terminal,3,16.48,12.85,4.47
20170810_2169_1035210,Armitage & Laporte,Grand & Latrobe Terminal,3,16.57,14.05,26.52
20170810_2169_1035209,Armitage & Laporte,Grand & Latrobe Terminal,3,17.0,4.67,16.78
20170810_2169_1035219,Armitage & Laporte,Grand & Latrobe Terminal,3,17.28,6.6,4.9
20170810_2169_1035218,Armitage & Laporte,Grand & Latrobe Terminal,3,17.37,6.03,21.75
20170810_2169_116123215,Armitage & Laporte,Grand & Latrobe Terminal,3,17.73,3.05,2.15
20170810_2169_1035213,Armitage & Laporte,Grand & Latrobe Terminal,3,18.98,4.85,13.65
20170810_2169_1035221,Armitage & Laporte,Grand & Latrobe Terminal,3,19.22,4.12,4.27
20170810_2169_1035222,Armitage & Laporte,Grand & Latrobe Terminal,3,19.28,4.08,32.92
20170810_2169_1035224,Armitage & Laporte,Grand & Latrobe Terminal,3,19.83,2.67,1.07
20170810_2169_1035223,Armitage & Laporte,Grand & Latrobe Terminal,3,19.85,3.0,23.95
20170810_2169_1035225,Armitage & Laporte,Grand & Latrobe Terminal,3,20.25,1.42,24.83
20170810_2169_1035226,Armitage & Laporte,Grand & Latrobe Terminal,3,20.67,2.12,14.0
20170810_2169_1035227,Armitage & Laporte,Grand & Latrobe Terminal,3,20.9,2.18,16.47
20170810_2169_1035228,Armitage & Laporte,Grand & Latrobe Terminal,3,21.17,1.35,15.45
20170810_2169_1035229,Armitage & Laporte,Grand & Latrobe Terminal,3,21.43,1.45,23.0
20170810_2169_1035230,Armitage & Laporte,Grand & Latrobe Terminal,3,21.82,3.2,22.57
20170810_2169_1035231,Armitage & Laporte,Grand & Latrobe Terminal,3,22.18,1.27,13.9
20170810_2169_1035232,Armitage & Laporte,Grand & Latrobe Terminal,3,22.42,1.52,24.12
20170810_2169_1035233,Armitage & Laporte,Grand & Latrobe Terminal,3,22.83,1.67,408.4
20170811_2169_1035237,Armitage & Laporte,Grand & Latrobe Terminal,4,5.63,2.2,21.0
20170811_2169_1035238,Armitage & Laporte,Grand & Latrobe Terminal,4,5.98,2.17,19.52
20170811_2169_1035166,Armitage & Laporte,Grand & Latrobe Terminal,4,6.3,1.72,20.65
20170811_2169_1035167,Armitage & Laporte,Grand & Latrobe Terminal,4,6.65,2.23,16.33
20170811_2169_1035165,Armitage & Laporte,Grand & Latrobe Terminal,4,6.92,1.82,15.53
20170811_2169_1035177,Armitage & Laporte,Grand & Latrobe Terminal,4,7.18,3.45,13.02
20170811_2169_1035171,Armitage & Laporte,Grand & Latrobe Terminal,4,7.4,6.98,19.55
20170811_2169_1035183,Armitage & Laporte,Grand & Latrobe Terminal,4,7.73,2.23,13.2
20170811_2169_1035174,Armitage & Laporte,Grand & Latrobe Terminal,4,7.95,1.42,12.57
20170811_2169_1035188,Armitage & Laporte,Grand & Latrobe Terminal,4,8.15,1.52,5.35
20170811_2169_1035185,Armitage & Laporte,Grand & Latrobe Terminal,4,8.25,3.07,9.82
20170811_2169_1035182,Armitage & Laporte,Grand & Latrobe Terminal,4,8.6,1.97,9.87
20170811_2169_1035184,Armitage & Laporte,Grand & Latrobe Terminal,4,8.77,2.35,7.32
20170811_2169_1035179,Armitage & Laporte,Grand & Latrobe Terminal,4,8.88,3.15,10.53
20170811_2169_1035172,Armitage & Laporte,Grand & Latrobe Terminal,4,9.07,8.37,22.17
20170811_2169_1035187,Armitage & Laporte,Grand & Latrobe Terminal,4,9.43,2.53,8.08
20170811_2169_1035176,Armitage & Laporte,Grand & Latrobe Terminal,4,9.57,1.97,14.58
20170811_2169_1035168,Armitage & Laporte,Grand & Latrobe Terminal,4,9.8,10.37,12.25
20170811_2169_1035180,Armitage & Laporte,Grand & Latrobe Terminal,4,10.02,2.07,10.22
20170811_2169_1035178,Armitage & Laporte,Grand & Latrobe Terminal,4,10.18,3.82,22.9
20170811_2169_1035181,Armitage & Laporte,Grand & Latrobe Terminal,4,10.57,0.72,7.13
20170811_2169_1035175,Armitage & Laporte,Grand & Latrobe Terminal,4,10.68,2.72,15.48
20170811_2169_1035189,Armitage & Laporte,Grand & Latrobe Terminal,4,10.93,2.7,16.98
20170811_2169_1035169,Armitage & Laporte,Grand & Latrobe Terminal,4,11.22,2.67,48.1
20170811_2169_1035199,Armitage & Laporte,Grand & Latrobe Terminal,4,12.03,4.08,2.73
20170811_2169_1035196,Armitage & Laporte,Grand & Latrobe Terminal,4,12.07,3.83,15.88
20170811_2169_1035198,Armitage & Laporte,Grand & Latrobe Terminal,4,12.33,2.68,31.03
20170811_2169_1035193,Armitage & Laporte,Grand & Latrobe Terminal,4,12.85,4.45,10.35
20170811_2169_1035195,Armitage & Laporte,Grand & Latrobe Terminal,4,13.03,3.52,12.42
20170811_2169_1035194,Armitage & Laporte,Grand & Latrobe Terminal,4,13.23,3.3,41.05
20170811_2169_1035190,Armitage & Laporte,Grand & Latrobe Terminal,4,13.92,5.2,10.27
20170811_2169_1035192,Armitage & Laporte,Grand & Latrobe Terminal,4,14.08,3.77,12.23
20170811_2169_1035191,Armitage & Laporte,Grand & Latrobe Terminal,4,14.3,4.45,15.87
20170811_2169_1035197,Armitage & Laporte,Grand & Latrobe Terminal,4,14.55,2.67,18.17
20170811_2169_1035200,Armitage & Laporte,Grand & Latrobe Terminal,4,14.87,3.1,13.07
20170811_2169_1035205,Armitage & Laporte,Grand & Latrobe Terminal,4,15.08,4.27,17.23
20170811_2169_1035202,Armitage & Laporte,Grand & Latrobe Terminal,4,15.37,6.3,23.0
20170811_2169_1035208,Armitage & Laporte,Grand & Latrobe Terminal,4,16.22,5.5,0.67
20170811_2169_1035207,Armitage & Laporte,Grand & Latrobe Terminal,4,16.22,5.85,20.57
20170811_2169_1035211,Armitage & Laporte,Grand & Latrobe Terminal,4,16.57,3.87,0.52
20170811_2169_1035204,Armitage & Laporte,Grand & Latrobe Terminal,4,16.57,5.02,7.95
20170811_2169_1035210,Armitage & Laporte,Grand & Latrobe Terminal,4,16.7,13.33,18.67
20170811_2169_1035209,Armitage & Laporte,Grand & Latrobe Terminal,4,17.02,4.92,20.08
20170811_2169_1035219,Armitage & Laporte,Grand & Latrobe Terminal,4,17.35,6.05,13.18
20170811_2169_1035218,Armitage & Laporte,Grand & Latrobe Terminal,4,17.57,6.98,2.05
20170811_2169_116123215,Armitage & Laporte,Grand & Latrobe Terminal,4,17.6,6.5,11.45
20170811_2169_1035217,Armitage & Laporte,Grand & Latrobe Terminal,4,17.8,6.62,10.05
20170811_2169_1035215,Armitage & Laporte,Grand & Latrobe Terminal,4,17.97,4.02,22.3
20170811_2169_1035220,Armitage & Laporte,Grand & Latrobe Terminal,4,18.33,7.95,13.3
20170811_2169_1035216,Armitage & Laporte,Grand & Latrobe Terminal,4,18.55,6.75,2.88
20170811_2169_1035214,Armitage & Laporte,Grand & Latrobe Terminal,4,18.6,7.28,27.93
20170811_2169_1035213,Armitage & Laporte,Grand & Latrobe Terminal,4,19.07,3.5,9.63
20170811_2169_1035221,Armitage & Laporte,Grand & Latrobe Terminal,4,19.23,6.9,5.45
20170811_2169_1035222,Armitage & Laporte,Grand & Latrobe Terminal,4,19.32,5.55,26.27
20170811_2169_1035223,Armitage & Laporte,Grand & Latrobe Terminal,4,19.77,4.67,4.3
20170811_2169_1035224,Armitage & Laporte,Grand & Latrobe Terminal,4,19.83,4.23,21.63
20170811_2169_1035225,Armitage & Laporte,Grand & Latrobe Terminal,4,20.2,4.42,28.55
20170811_2169_1035226,Armitage & Laporte,Grand & Latrobe Terminal,4,20.67,2.7,11.28
20170811_2169_1035227,Armitage & Laporte,Grand & Latrobe Terminal,4,20.85,2.37,18.55
20170811_2169_1035230,Armitage & Laporte,Grand & Latrobe Terminal,4,21.85,2.73,23.67
20170811_2169_1035231,Armitage & Laporte,Grand & Latrobe Terminal,4,22.23,2.77,22.97
20170811_2169_1035232,Armitage & Laporte,Grand & Latrobe Terminal,4,22.62,2.98,6.0
20170811_2169_1035233,Armitage & Laporte,Grand & Latrobe Terminal,4,22.72,1.27,463.48
20170812_2169_2,Armitage & Laporte,Grand & Latrobe Terminal,5,6.45,2.37,29.35
20170812_2169_101581,Armitage & Laporte,Grand & Latrobe Terminal,5,6.93,1.32,19.9
20170812_2169_101583,Armitage & Laporte,Grand & Latrobe Terminal,5,7.27,0.82,18.18
20170812_2169_101584,Armitage & Laporte,Grand & Latrobe Terminal,5,7.57,2.43,20.53
20170812_2169_101585,Armitage & Laporte,Grand & Latrobe Terminal,5,7.92,3.4,21.95
20170812_2169_101587,Armitage & Laporte,Grand & Latrobe Terminal,5,8.28,2.18,17.02
20170812_2169_101588,Armitage & Laporte,Grand & Latrobe Terminal,5,8.57,2.83,27.1
20170812_2169_101589,Armitage & Laporte,Grand & Latrobe Terminal,5,9.02,2.18,21.43
20170812_2169_101591,Armitage & Laporte,Grand & Latrobe Terminal,5,9.37,2.72,17.25
20170812_2169_101592,Armitage & Laporte,Grand & Latrobe Terminal,5,9.67,2.42,13.65
20170812_2169_101593,Armitage & Laporte,Grand & Latrobe Terminal,5,9.88,3.72,22.83
20170812_2169_101594,Armitage & Laporte,Grand & Latrobe Terminal,5,10.27,3.65,18.75
20170812_2169_101595,Armitage & Laporte,Grand & Latrobe Terminal,5,10.58,4.22,19.73
20170812_2169_101596,Armitage & Laporte,Grand & Latrobe Terminal,5,10.92,5.65,14.62
20170812_2169_101597,Armitage & Laporte,Grand & Latrobe Terminal,5,11.15,3.08,19.15
20170812_2169_101602,Armitage & Laporte,Grand & Latrobe Terminal,5,12.58,6.72,19.78
20170812_2169_101603,Armitage & Laporte,Grand & Latrobe Terminal,5,12.92,5.57,7.42
20170812_2169_101607,Armitage & Laporte,Grand & Latrobe Terminal,5,13.7,3.93,13.93
20170812_2169_101608,Armitage & Laporte,Grand & Latrobe Terminal,5,13.93,5.08,14.53
20170812_2169_101609,Armitage & Laporte,Grand & Latrobe Terminal,5,14.17,3.65,18.4
20170812_2169_101610,Armitage & Laporte,Grand & Latrobe Terminal,5,14.48,6.22,15.17
20170812_2169_101614,Armitage & Laporte,Grand & Latrobe Terminal,5,15.95,4.05,18.85
20170812_2169_101616,Armitage & Laporte,Grand & Latrobe Terminal,5,16.27,6.2,2.43
20170812_2169_101615,Armitage & Laporte,Grand & Latrobe Terminal,5,16.32,5.85,16.47
20170812_2169_101617,Armitage & Laporte,Grand & Latrobe Terminal,5,16.58,7.68,26.2
20170812_2169_101618,Armitage & Laporte,Grand & Latrobe Terminal,5,17.02,6.95,9.8
20170812_2169_101619,Armitage & Laporte,Grand & Latrobe Terminal,5,17.18,8.15,25.67
20170812_2169_101620,Armitage & Laporte,Grand & Latrobe Terminal,5,17.62,6.87,15.32
20170812_2169_101621,Armitage & Laporte,Grand & Latrobe Terminal,5,17.87,8.07,30.93
20170812_2169_101622,Armitage & Laporte,Grand & Latrobe Terminal,5,18.38,9.17,17.95
20170812_2169_101627,Armitage & Laporte,Grand & Latrobe Terminal,5,20.22,5.75,680.07
20170813_2169_1042203,Armitage & Laporte,Grand & Latrobe Terminal,6,7.55,1.48,17.02
20170813_2169_1042202,Armitage & Laporte,Grand & Latrobe Terminal,6,7.83,2.98,24.48
20170813_2169_1042200,Armitage & Laporte,Grand & Latrobe Terminal,6,8.23,4.5,19.38
20170813_2169_1042201,Armitage & Laporte,Grand & Latrobe Terminal,6,8.57,2.37,18.3
20170813_2169_1042194,Armitage & Laporte,Grand & Latrobe Terminal,6,8.87,1.53,18.75
20170813_2169_1042195,Armitage & Laporte,Grand & Latrobe Terminal,6,9.18,2.48,26.87
20170813_2169_1042197,Armitage & Laporte,Grand & Latrobe Terminal,6,9.63,2.23,18.4
20170813_2169_1042199,Armitage & Laporte,Grand & Latrobe Terminal,6,9.93,2.58,18.67
20170813_2169_1042196,Armitage & Laporte,Grand & Latrobe Terminal,6,10.25,3.77,27.22
20170813_2169_1042198,Armitage & Laporte,Grand & Latrobe Terminal,6,10.7,2.37,16.77
20170813_2169_1042193,Armitage & Laporte,Grand & Latrobe Terminal,6,10.98,1.07,19.67
20170813_2169_1042189,Armitage & Laporte,Grand & Latrobe Terminal,6,11.3,3.55,20.93
20170813_2169_1042167,Armitage & Laporte,Grand & Latrobe Terminal,6,11.65,0.52,19.83
20170813_2169_1042181,Armitage & Laporte,Grand & Latrobe Terminal,6,11.98,1.63,20.08
20170813_2169_1042178,Armitage & Laporte,Grand & Latrobe Terminal,6,12.32,3.6,44.83
20170813_2169_1042165,Armitage & Laporte,Grand & Latrobe Terminal,6,13.07,4.57,17.47
20170813_2169_1042173,Armitage & Laporte,Grand & Latrobe Terminal,6,13.35,4.1,11.23
20170813_2169_1042180,Armitage & Laporte,Grand & Latrobe Terminal,6,13.55,4.12,30.07
20170813_2169_1042170,Armitage & Laporte,Grand & Latrobe Terminal,6,14.05,6.33,5.25
20170813_2169_1042185,Armitage & Laporte,Grand & Latrobe Terminal,6,14.13,4.08,15.68
20170813_2169_1042175,Armitage & Laporte,Grand & Latrobe Terminal,6,14.4,4.23,27.87
20170813_2169_1042168,Armitage & Laporte,Grand & Latrobe Terminal,6,14.85,5.92,24.72
20170813_2169_1042187,Armitage & Laporte,Grand & Latrobe Terminal,6,15.27,5.4,10.07
20170813_2169_1042166,Armitage & Laporte,Grand & Latrobe Terminal,6,15.43,3.45,36.78
20170813_2169_1042186,Armitage & Laporte,Grand & Latrobe Terminal,6,16.05,0.75,0.77
20170813_2169_1042191,Armitage & Laporte,Grand & Latrobe Terminal,6,16.7,2.92,28.78
20170813_2169_1042171,Armitage & Laporte,Grand & Latrobe Terminal,6,17.18,2.73,12.77
20170813_2169_1042179,Armitage & Laporte,Grand & Latrobe Terminal,6,17.4,2.47,23.85
20170813_2169_1042182,Armitage & Laporte,Grand & Latrobe Terminal,6,17.8,2.7,23.22
20170813_2169_1042184,Armitage & Laporte,Grand & Latrobe Terminal,6,18.18,2.22,17.73
20170813_2169_1042172,Armitage & Laporte,Grand & Latrobe Terminal,6,18.48,3.75,26.83
20170813_2169_1042190,Armitage & Laporte,Grand & Latrobe Terminal,6,18.93,1.57,8.63
20170813_2169_1042176,Armitage & Laporte,Grand & Latrobe Terminal,6,19.07,2.88,24.28
20170813_2169_1042183,Armitage & Laporte,Grand & Latrobe Terminal,6,19.47,2.52,30.18
20170813_2169_1042192,Armitage & Laporte,Grand & Latrobe Terminal,6,19.98,12.07,576.02
20170814_2169_1035237,Armitage & Laporte,Grand & Latrobe Terminal,0,5.58,2.78,23.82
20170814_2169_1035238,Armitage & Laporte,Grand & Latrobe Terminal,0,5.97,2.9,18.68
20170814_2169_1035166,Armitage & Laporte,Grand & Latrobe Terminal,0,6.28,4.37,21.73
20170814_2169_1035167,Armitage & Laporte,Grand & Latrobe Terminal,0,6.65,2.37,11.65
20170814_2169_1035165,Armitage & Laporte,Grand & Latrobe Terminal,0,6.85,1.97,21.77
20170814_2169_1035177,Armitage & Laporte,Grand & Latrobe Terminal,0,7.2,3.22,11.4
20170814_2169_1035171,Armitage & Laporte,Grand & Latrobe Terminal,0,7.4,7.6,22.08
20170814_2169_1035183,Armitage & Laporte,Grand & Latrobe Terminal,0,7.77,2.12,11.43
20170814_2169_1035174,Armitage & Laporte,Grand & Latrobe Terminal,0,7.95,2.37,6.73
20170814_2169_1035188,Armitage & Laporte,Grand & Latrobe Terminal,0,8.07,2.42,11.6
20170814_2169_1035185,Armitage & Laporte,Grand & Latrobe Terminal,0,8.27,1.95,7.65
20170814_2169_1035173,Armitage & Laporte,Grand & Latrobe Terminal,0,8.38,7.28,10.0
20170814_2169_116123172,Armitage & Laporte,Grand & Latrobe Terminal,0,8.55,1.45,3.92
20170814_2169_1035182,Armitage & Laporte,Grand & Latrobe Terminal,0,8.62,3.0,5.53
20170814_2169_1035184,Armitage & Laporte,Grand & Latrobe Terminal,0,8.72,1.78,9.88
20170814_2169_1035179,Armitage & Laporte,Grand & Latrobe Terminal,0,8.88,1.85,6.15
20170814_2169_1035172,Armitage & Laporte,Grand & Latrobe Terminal,0,8.98,14.35,26.3
20170814_2169_1035168,Armitage & Laporte,Grand & Latrobe Terminal,0,9.63,10.6,30.03
20170814_2169_1035180,Armitage & Laporte,Grand & Latrobe Terminal,0,10.13,4.5,6.13
20170814_2169_1035181,Armitage & Laporte,Grand & Latrobe Terminal,0,10.23,19.32,2.42
20170814_2169_1035178,Armitage & Laporte,Grand & Latrobe Terminal,0,10.28,3.48,30.07
20170814_2169_1035175,Armitage & Laporte,Grand & Latrobe Terminal,0,10.78,2.92,16.38
20170814_2169_1035189,Armitage & Laporte,Grand & Latrobe Terminal,0,11.05,5.28,7.12
20170814_2169_1035169,Armitage & Laporte,Grand & Latrobe Terminal,0,11.17,4.35,21.47
20170814_2169_1035201,Armitage & Laporte,Grand & Latrobe Terminal,0,11.53,2.73,17.02
20170814_2169_1035199,Armitage & Laporte,Grand & Latrobe Terminal,0,11.82,4.13,36.08
20170814_2169_1035196,Armitage & Laporte,Grand & Latrobe Terminal,0,12.42,3.07,0.57
20170814_2169_1035198,Armitage & Laporte,Grand & Latrobe Terminal,0,12.42,4.73,13.17
20170814_2169_1035193,Armitage & Laporte,Grand & Latrobe Terminal,0,12.63,4.8,19.63
20170814_2169_1035195,Armitage & Laporte,Grand & Latrobe Terminal,0,12.97,3.12,22.6
20170814_2169_1035194,Armitage & Laporte,Grand & Latrobe Terminal,0,13.35,1.7,9.73
20170814_2169_1035190,Armitage & Laporte,Grand & Latrobe Terminal,0,13.5,4.25,23.3
20170814_2169_1035192,Armitage & Laporte,Grand & Latrobe Terminal,0,13.9,3.5,16.9
20170814_2169_1035191,Armitage & Laporte,Grand & Latrobe Terminal,0,14.18,2.75,11.42
20170814_2169_1035197,Armitage & Laporte,Grand & Latrobe Terminal,0,14.37,3.65,23.58
20170814_2169_1035200,Armitage & Laporte,Grand & Latrobe Terminal,0,14.77,1.8,16.07
20170814_2169_1035205,Armitage & Laporte,Grand & Latrobe Terminal,0,15.03,3.72,15.67
20170814_2169_1035202,Armitage & Laporte,Grand & Latrobe Terminal,0,15.28,4.03,14.43
20170814_2169_1035206,Armitage & Laporte,Grand & Latrobe Terminal,0,15.53,7.93,11.77
20170814_2169_1035203,Armitage & Laporte,Grand & Latrobe Terminal,0,15.73,7.42,22.32
20170814_2169_1035207,Armitage & Laporte,Grand & Latrobe Terminal,0,16.1,6.3,5.72
20170814_2169_1035208,Armitage & Laporte,Grand & Latrobe Terminal,0,16.2,6.42,11.37
20170814_2169_1035204,Armitage & Laporte,Grand & Latrobe Terminal,0,16.38,4.45,6.87
20170814_2169_1035211,Armitage & Laporte,Grand & Latrobe Terminal,0,16.5,11.33,16.92
20170814_2169_1035210,Armitage & Laporte,Grand & Latrobe Terminal,0,16.78,15.78,14.47
20170814_2169_1035209,Armitage & Laporte,Grand & Latrobe Terminal,0,17.02,6.32,12.08
20170814_2169_1035219,Armitage & Laporte,Grand & Latrobe Terminal,0,17.22,6.82,10.73
20170814_2169_1035218,Armitage & Laporte,Grand & Latrobe Terminal,0,17.4,5.95,9.45
20170814_2169_116123215,Armitage & Laporte,Grand & Latrobe Terminal,0,17.55,6.47,11.15
20170814_2169_1035220,Armitage & Laporte,Grand & Latrobe Terminal,0,18.22,5.48,2.97
20170814_2169_1035214,Armitage & Laporte,Grand & Latrobe Terminal,0,18.27,6.22,8.35
20170814_2169_1035216,Armitage & Laporte,Grand & Latrobe Terminal,0,18.4,19.5,31.12
20170814_2169_1035213,Armitage & Laporte,Grand & Latrobe Terminal,0,18.92,6.38,4.12
20170814_2169_1035221,Armitage & Laporte,Grand & Latrobe Terminal,0,19.0,6.9,21.22
20170814_2169_1035222,Armitage & Laporte,Grand & Latrobe Terminal,0,19.35,3.68,13.78
20170814_2169_1035223,Armitage & Laporte,Grand & Latrobe Terminal,0,19.58,2.43,20.03
