tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170725_2170_1035156,Armitage & Fremont,Clark & Wisconsin,1,20.6,5.52,26.0
20170725_2170_1035157,Armitage & Fremont,Clark & Wisconsin,1,21.03,4.98,16.88
20170725_2170_1035158,Armitage & Fremont,Clark & Wisconsin,1,21.32,3.7,22.85
20170725_2170_1035159,Armitage & Fremont,Clark & Wisconsin,1,21.7,3.33,18.03
20170725_2170_1035160,Armitage & Fremont,Clark & Wisconsin,1,22.0,4.87,415.82
20170726_2171_1035235,Armitage & Fremont,Clark & Wisconsin,2,4.93,3.82,17.17
20170726_2171_1035236,Armitage & Fremont,Clark & Wisconsin,2,5.22,3.78,15.27
20170726_2170_1035092,Armitage & Fremont,Clark & Wisconsin,2,5.47,5.93,14.92
20170726_2170_1035093,Armitage & Fremont,Clark & Wisconsin,2,5.72,4.9,15.27
20170726_2170_1035094,Armitage & Fremont,Clark & Wisconsin,2,5.97,5.48,21.07
20170726_2170_1035095,Armitage & Fremont,Clark & Wisconsin,2,6.33,5.83,17.87
20170726_2170_1035096,Armitage & Fremont,Clark & Wisconsin,2,6.62,6.1,17.27
20170726_2170_1035097,Armitage & Fremont,Clark & Wisconsin,2,6.92,1.8,7.05
20170726_2170_10365464,Armitage & Fremont,Clark & Wisconsin,2,7.03,3.3,7.2
20170726_2170_1035098,Armitage & Fremont,Clark & Wisconsin,2,7.15,0.82,5.77
20170726_2170_1035099,Armitage & Fremont,Clark & Wisconsin,2,7.25,14.85,17.08
20170726_2170_1035100,Armitage & Fremont,Clark & Wisconsin,2,7.53,4.4,4.85
20170726_2170_1035101,Armitage & Fremont,Clark & Wisconsin,2,7.62,5.25,7.57
20170726_2170_1035102,Armitage & Fremont,Clark & Wisconsin,2,7.73,4.82,6.9
20170726_2170_1035103,Armitage & Fremont,Clark & Wisconsin,2,7.85,6.37,19.95
20170726_2170_1035104,Armitage & Fremont,Clark & Wisconsin,2,8.18,7.72,2.78
20170726_2170_1035105,Armitage & Fremont,Clark & Wisconsin,2,8.23,1.53,17.83
20170726_2170_1035106,Armitage & Fremont,Clark & Wisconsin,2,8.53,5.6,22.73
20170726_2170_1035108,Armitage & Fremont,Clark & Wisconsin,2,8.9,1.73,1.02
20170726_2170_1035107,Armitage & Fremont,Clark & Wisconsin,2,8.92,7.38,17.63
20170726_2170_1035109,Armitage & Fremont,Clark & Wisconsin,2,9.22,5.22,11.82
20170726_2170_1035110,Armitage & Fremont,Clark & Wisconsin,2,9.42,6.15,13.28
20170726_2170_1035111,Armitage & Fremont,Clark & Wisconsin,2,9.63,0.18,21.63
20170726_2170_1035112,Armitage & Fremont,Clark & Wisconsin,2,10.0,8.08,8.43
20170726_2170_1035115,Armitage & Fremont,Clark & Wisconsin,2,10.13,5.3,17.47
20170726_2170_1035116,Armitage & Fremont,Clark & Wisconsin,2,10.43,4.15,13.3
20170726_2170_1035117,Armitage & Fremont,Clark & Wisconsin,2,10.65,5.68,16.38
20170726_2170_1035118,Armitage & Fremont,Clark & Wisconsin,2,10.92,5.05,15.78
20170726_2170_1035119,Armitage & Fremont,Clark & Wisconsin,2,11.18,5.92,46.37
20170726_2170_1035121,Armitage & Fremont,Clark & Wisconsin,2,11.97,7.15,16.58
20170726_2170_1035122,Armitage & Fremont,Clark & Wisconsin,2,12.23,4.92,37.45
20170726_2170_1035124,Armitage & Fremont,Clark & Wisconsin,2,12.87,4.8,34.55
20170726_2170_1035126,Armitage & Fremont,Clark & Wisconsin,2,13.43,6.32,15.47
20170726_2170_1035127,Armitage & Fremont,Clark & Wisconsin,2,13.7,5.8,32.03
20170726_2170_1035129,Armitage & Fremont,Clark & Wisconsin,2,14.23,2.22,15.68
20170726_2170_1035130,Armitage & Fremont,Clark & Wisconsin,2,14.48,6.32,10.78
20170726_2170_1035131,Armitage & Fremont,Clark & Wisconsin,2,14.67,5.6,27.45
20170726_2170_1035133,Armitage & Fremont,Clark & Wisconsin,2,15.13,4.9,4.7
20170726_2170_1035134,Armitage & Fremont,Clark & Wisconsin,2,15.2,6.0,3.32
20170726_2170_1035135,Armitage & Fremont,Clark & Wisconsin,2,15.27,5.48,19.27
20170726_2170_1035137,Armitage & Fremont,Clark & Wisconsin,2,15.58,20.23,0.35
20170726_2170_1035136,Armitage & Fremont,Clark & Wisconsin,2,15.58,5.9,33.17
20170726_2170_1035138,Armitage & Fremont,Clark & Wisconsin,2,16.13,4.93,2.6
20170726_2170_1035139,Armitage & Fremont,Clark & Wisconsin,2,16.18,6.13,27.08
20170726_2170_1035140,Armitage & Fremont,Clark & Wisconsin,2,16.63,6.55,0.63
20170726_2170_116122753,Armitage & Fremont,Clark & Wisconsin,2,16.65,7.33,0.32
20170726_2170_1035141,Armitage & Fremont,Clark & Wisconsin,2,16.65,8.58,15.5
20170726_2170_1035142,Armitage & Fremont,Clark & Wisconsin,2,16.9,4.15,40.15
20170726_2170_1035146,Armitage & Fremont,Clark & Wisconsin,2,17.58,2.07,26.45
20170726_2170_1035147,Armitage & Fremont,Clark & Wisconsin,2,18.02,5.73,10.7
20170726_2170_1035148,Armitage & Fremont,Clark & Wisconsin,2,18.2,2.05,27.05
20170726_2170_1035149,Armitage & Fremont,Clark & Wisconsin,2,18.65,6.23,9.77
20170726_2170_1035150,Armitage & Fremont,Clark & Wisconsin,2,18.82,0.0,7.13
20170726_2170_1035151,Armitage & Fremont,Clark & Wisconsin,2,18.93,4.65,22.8
20170726_2170_1035152,Armitage & Fremont,Clark & Wisconsin,2,19.32,4.48,25.78
20170726_2170_1035153,Armitage & Fremont,Clark & Wisconsin,2,19.73,4.48,12.67
20170726_2170_1035154,Armitage & Fremont,Clark & Wisconsin,2,19.95,6.05,17.7
20170726_2170_1035155,Armitage & Fremont,Clark & Wisconsin,2,20.25,5.18,24.37
20170726_2170_1035156,Armitage & Fremont,Clark & Wisconsin,2,20.65,1.48,20.53
20170726_2170_1035157,Armitage & Fremont,Clark & Wisconsin,2,21.0,4.15,27.32
20170726_2170_1035158,Armitage & Fremont,Clark & Wisconsin,2,21.45,5.5,18.67
20170726_2170_1035159,Armitage & Fremont,Clark & Wisconsin,2,21.77,4.38,13.92
20170726_2170_1035160,Armitage & Fremont,Clark & Wisconsin,2,21.98,5.05,415.65
20170727_2171_1035235,Armitage & Fremont,Clark & Wisconsin,3,4.92,5.07,18.97
20170727_2171_1035236,Armitage & Fremont,Clark & Wisconsin,3,5.23,3.65,17.35
20170727_2170_1035092,Armitage & Fremont,Clark & Wisconsin,3,5.52,3.3,14.85
20170727_2170_1035093,Armitage & Fremont,Clark & Wisconsin,3,5.77,4.75,17.48
20170727_2170_1035094,Armitage & Fremont,Clark & Wisconsin,3,6.07,3.72,16.43
20170727_2170_1035095,Armitage & Fremont,Clark & Wisconsin,3,6.33,1.0,30.55
20170727_2170_1035097,Armitage & Fremont,Clark & Wisconsin,3,6.85,5.13,5.83
20170727_2170_10365464,Armitage & Fremont,Clark & Wisconsin,3,6.95,4.85,5.42
20170727_2170_1035099,Armitage & Fremont,Clark & Wisconsin,3,7.03,0.0,5.38
20170727_2170_1035098,Armitage & Fremont,Clark & Wisconsin,3,7.12,5.63,17.27
20170727_2170_1035100,Armitage & Fremont,Clark & Wisconsin,3,7.42,5.28,12.37
20170727_2170_1035101,Armitage & Fremont,Clark & Wisconsin,3,7.62,4.53,12.18
20170727_2170_1035103,Armitage & Fremont,Clark & Wisconsin,3,7.82,6.0,1.27
20170727_2170_1035102,Armitage & Fremont,Clark & Wisconsin,3,7.83,4.95,10.37
20170727_2170_1035104,Armitage & Fremont,Clark & Wisconsin,3,8.02,3.6,18.12
20170727_2170_1035105,Armitage & Fremont,Clark & Wisconsin,3,8.32,0.75,16.72
20170727_2170_1035106,Armitage & Fremont,Clark & Wisconsin,3,8.6,5.9,13.6
20170727_2170_1035107,Armitage & Fremont,Clark & Wisconsin,3,8.82,5.87,3.43
20170727_2170_1035108,Armitage & Fremont,Clark & Wisconsin,3,8.88,2.07,23.27
20170727_2170_1035109,Armitage & Fremont,Clark & Wisconsin,3,9.27,6.08,14.07
20170727_2170_1035110,Armitage & Fremont,Clark & Wisconsin,3,9.5,5.35,14.3
20170727_2170_1035111,Armitage & Fremont,Clark & Wisconsin,3,9.73,14.52,17.33
20170727_2170_1035112,Armitage & Fremont,Clark & Wisconsin,3,10.03,1.0,6.73
20170727_2170_1035115,Armitage & Fremont,Clark & Wisconsin,3,10.13,5.8,16.03
20170727_2170_1035116,Armitage & Fremont,Clark & Wisconsin,3,10.4,5.37,14.5
20170727_2170_1035117,Armitage & Fremont,Clark & Wisconsin,3,10.65,4.92,16.98
20170727_2170_1035118,Armitage & Fremont,Clark & Wisconsin,3,10.93,6.53,18.57
20170727_2170_1035119,Armitage & Fremont,Clark & Wisconsin,3,11.23,6.3,29.15
20170727_2170_1035120,Armitage & Fremont,Clark & Wisconsin,3,11.73,5.53,10.13
20170727_2170_1035121,Armitage & Fremont,Clark & Wisconsin,3,11.9,4.0,11.6
20170727_2170_1035122,Armitage & Fremont,Clark & Wisconsin,3,12.08,7.93,45.05
20170727_2170_1035124,Armitage & Fremont,Clark & Wisconsin,3,12.83,6.65,1.23
20170727_2170_1035123,Armitage & Fremont,Clark & Wisconsin,3,12.87,6.88,24.43
20170727_2170_1035125,Armitage & Fremont,Clark & Wisconsin,3,13.27,7.9,2.08
20170727_2170_1035126,Armitage & Fremont,Clark & Wisconsin,3,13.3,5.88,23.95
20170727_2170_1035127,Armitage & Fremont,Clark & Wisconsin,3,13.7,3.85,17.37
20170727_2170_1035128,Armitage & Fremont,Clark & Wisconsin,3,13.98,5.83,4.02
20170727_2170_1035131,Armitage & Fremont,Clark & Wisconsin,3,14.57,5.93,31.72
20170727_2170_1035133,Armitage & Fremont,Clark & Wisconsin,3,15.1,6.88,0.55
20170727_2170_1035132,Armitage & Fremont,Clark & Wisconsin,3,15.12,4.97,3.0
20170727_2170_1035134,Armitage & Fremont,Clark & Wisconsin,3,15.17,4.3,23.05
20170727_2170_1035135,Armitage & Fremont,Clark & Wisconsin,3,15.55,7.17,1.17
20170727_2170_1035136,Armitage & Fremont,Clark & Wisconsin,3,15.57,6.17,4.75
20170727_2170_1035137,Armitage & Fremont,Clark & Wisconsin,3,15.65,2.1,15.47
20170727_2170_1035138,Armitage & Fremont,Clark & Wisconsin,3,15.9,8.6,16.47
20170727_2170_1035139,Armitage & Fremont,Clark & Wisconsin,3,16.18,4.7,12.02
20170727_2170_1035140,Armitage & Fremont,Clark & Wisconsin,3,16.38,7.08,4.55
20170727_2170_116122753,Armitage & Fremont,Clark & Wisconsin,3,16.45,5.38,11.67
20170727_2170_1035141,Armitage & Fremont,Clark & Wisconsin,3,16.65,6.15,8.85
20170727_2170_1035142,Armitage & Fremont,Clark & Wisconsin,3,16.8,7.25,19.85
20170727_2170_1035143,Armitage & Fremont,Clark & Wisconsin,3,17.13,3.58,16.82
20170727_2170_1035145,Armitage & Fremont,Clark & Wisconsin,3,17.4,0.0,23.52
20170727_2170_1035146,Armitage & Fremont,Clark & Wisconsin,3,17.8,13.82,2.75
20170727_2170_1035147,Armitage & Fremont,Clark & Wisconsin,3,17.85,4.1,25.53
20170727_2170_1035149,Armitage & Fremont,Clark & Wisconsin,3,18.27,6.93,1.17
20170727_2170_1035148,Armitage & Fremont,Clark & Wisconsin,3,18.28,6.87,31.38
20170727_2170_1035150,Armitage & Fremont,Clark & Wisconsin,3,18.82,6.78,15.35
20170727_2170_1035151,Armitage & Fremont,Clark & Wisconsin,3,19.07,5.75,23.77
20170727_2170_1035152,Armitage & Fremont,Clark & Wisconsin,3,19.47,7.2,18.13
20170727_2170_1035153,Armitage & Fremont,Clark & Wisconsin,3,19.77,4.98,16.58
20170727_2170_1035154,Armitage & Fremont,Clark & Wisconsin,3,20.05,6.67,14.07
20170727_2170_1035155,Armitage & Fremont,Clark & Wisconsin,3,20.28,3.62,24.1
20170727_2170_1035156,Armitage & Fremont,Clark & Wisconsin,3,20.68,5.15,21.47
20170727_2170_1035157,Armitage & Fremont,Clark & Wisconsin,3,21.03,5.13,30.53
20170727_2170_1035158,Armitage & Fremont,Clark & Wisconsin,3,21.55,4.42,5.97
20170727_2170_1035159,Armitage & Fremont,Clark & Wisconsin,3,21.65,5.18,23.95
20170727_2170_1035160,Armitage & Fremont,Clark & Wisconsin,3,22.05,5.32,411.33
20170728_2171_1035235,Armitage & Fremont,Clark & Wisconsin,4,4.9,4.15,18.65
20170728_2171_1035236,Armitage & Fremont,Clark & Wisconsin,4,5.22,5.95,19.08
20170728_2170_1035092,Armitage & Fremont,Clark & Wisconsin,4,5.53,3.35,14.43
20170728_2170_1035093,Armitage & Fremont,Clark & Wisconsin,4,5.77,5.15,11.47
20170728_2170_1035094,Armitage & Fremont,Clark & Wisconsin,4,5.97,7.75,18.78
20170728_2170_1035095,Armitage & Fremont,Clark & Wisconsin,4,6.27,4.67,18.45
20170728_2170_1035096,Armitage & Fremont,Clark & Wisconsin,4,6.58,4.57,7.47
20170728_2170_1035097,Armitage & Fremont,Clark & Wisconsin,4,6.7,9.87,17.68
20170728_2170_10365464,Armitage & Fremont,Clark & Wisconsin,4,7.0,5.1,4.6
20170728_2170_1035098,Armitage & Fremont,Clark & Wisconsin,4,7.08,9.3,8.15
20170728_2170_1035099,Armitage & Fremont,Clark & Wisconsin,4,7.22,9.15,13.05
20170728_2170_1035100,Armitage & Fremont,Clark & Wisconsin,4,7.43,4.35,7.68
20170728_2170_1035101,Armitage & Fremont,Clark & Wisconsin,4,7.57,5.45,12.17
20170728_2170_1035102,Armitage & Fremont,Clark & Wisconsin,4,7.77,6.13,7.32
20170728_2170_1035103,Armitage & Fremont,Clark & Wisconsin,4,7.88,4.52,8.67
20170728_2170_1035104,Armitage & Fremont,Clark & Wisconsin,4,8.03,7.02,8.95
20170728_2170_1035105,Armitage & Fremont,Clark & Wisconsin,4,8.18,2.8,16.0
20170728_2170_1035108,Armitage & Fremont,Clark & Wisconsin,4,8.45,18.95,7.58
20170728_2170_1035106,Armitage & Fremont,Clark & Wisconsin,4,8.57,5.62,2.33
20170728_2170_1035107,Armitage & Fremont,Clark & Wisconsin,4,8.62,7.5,42.02
20170728_2170_1035109,Armitage & Fremont,Clark & Wisconsin,4,9.32,2.77,7.27
20170728_2170_1035110,Armitage & Fremont,Clark & Wisconsin,4,9.43,4.42,8.4
20170728_2170_1035111,Armitage & Fremont,Clark & Wisconsin,4,9.57,4.08,20.38
20170728_2170_1035112,Armitage & Fremont,Clark & Wisconsin,4,9.92,4.4,13.15
20170728_2170_1035115,Armitage & Fremont,Clark & Wisconsin,4,10.13,6.25,19.67
20170728_2170_1035116,Armitage & Fremont,Clark & Wisconsin,4,10.45,5.9,16.9
20170728_2170_1035117,Armitage & Fremont,Clark & Wisconsin,4,10.73,5.88,11.75
20170728_2170_1035118,Armitage & Fremont,Clark & Wisconsin,4,10.93,5.53,15.3
20170728_2170_1035119,Armitage & Fremont,Clark & Wisconsin,4,11.18,6.0,22.25
20170728_2170_1035120,Armitage & Fremont,Clark & Wisconsin,4,11.57,4.88,14.53
20170728_2170_1035121,Armitage & Fremont,Clark & Wisconsin,4,11.8,4.57,25.65
20170728_2170_1035122,Armitage & Fremont,Clark & Wisconsin,4,12.23,6.45,19.28
20170728_2170_1035123,Armitage & Fremont,Clark & Wisconsin,4,12.55,6.33,36.57
20170728_2170_1035125,Armitage & Fremont,Clark & Wisconsin,4,13.17,5.15,19.58
20170728_2170_1035126,Armitage & Fremont,Clark & Wisconsin,4,13.48,5.9,7.55
20170728_2170_1035127,Armitage & Fremont,Clark & Wisconsin,4,13.62,3.53,19.32
20170728_2170_1035128,Armitage & Fremont,Clark & Wisconsin,4,13.93,5.42,12.45
20170728_2170_1035129,Armitage & Fremont,Clark & Wisconsin,4,14.15,4.5,19.3
20170728_2170_1035130,Armitage & Fremont,Clark & Wisconsin,4,14.47,5.67,9.88
20170728_2170_1035131,Armitage & Fremont,Clark & Wisconsin,4,14.63,6.23,24.5
20170728_2170_1035132,Armitage & Fremont,Clark & Wisconsin,4,15.03,7.28,2.17
20170728_2170_1035133,Armitage & Fremont,Clark & Wisconsin,4,15.07,6.18,7.1
20170728_2170_1035134,Armitage & Fremont,Clark & Wisconsin,4,15.18,6.47,20.28
20170728_2170_1035136,Armitage & Fremont,Clark & Wisconsin,4,15.53,5.97,27.92
20170728_2170_1035138,Armitage & Fremont,Clark & Wisconsin,4,16.0,5.18,9.62
20170728_2170_1035139,Armitage & Fremont,Clark & Wisconsin,4,16.15,5.52,9.07
20170728_2170_1035140,Armitage & Fremont,Clark & Wisconsin,4,16.3,4.38,14.7
20170728_2170_116122753,Armitage & Fremont,Clark & Wisconsin,4,16.55,7.9,4.3
20170728_2170_1035141,Armitage & Fremont,Clark & Wisconsin,4,16.62,5.57,21.28
20170728_2170_1035142,Armitage & Fremont,Clark & Wisconsin,4,16.98,2.25,17.33
20170728_2170_1035143,Armitage & Fremont,Clark & Wisconsin,4,17.27,8.07,17.2
20170728_2170_1035145,Armitage & Fremont,Clark & Wisconsin,4,17.55,6.52,1.78
20170728_2170_1035146,Armitage & Fremont,Clark & Wisconsin,4,17.58,6.63,20.88
20170728_2170_1035147,Armitage & Fremont,Clark & Wisconsin,4,17.93,6.6,12.77
20170728_2170_1035148,Armitage & Fremont,Clark & Wisconsin,4,18.15,6.7,12.07
20170728_2170_1035149,Armitage & Fremont,Clark & Wisconsin,4,18.35,8.52,33.85
20170728_2170_1035150,Armitage & Fremont,Clark & Wisconsin,4,18.92,6.07,9.0
20170728_2170_1035151,Armitage & Fremont,Clark & Wisconsin,4,19.07,4.93,27.37
20170728_2170_1035152,Armitage & Fremont,Clark & Wisconsin,4,19.52,6.25,10.57
20170728_2170_1035153,Armitage & Fremont,Clark & Wisconsin,4,19.68,7.1,25.38
20170728_2170_1035154,Armitage & Fremont,Clark & Wisconsin,4,20.12,5.78,36.32
20170728_2170_1035156,Armitage & Fremont,Clark & Wisconsin,4,20.72,4.8,17.18
20170728_2170_1035157,Armitage & Fremont,Clark & Wisconsin,4,21.0,4.63,530.02
20170729_2171_120989,Armitage & Fremont,Clark & Wisconsin,5,5.83,3.07,27.27
20170729_2171_120990,Armitage & Fremont,Clark & Wisconsin,5,6.3,0.5,13.47
20170729_2171_120991,Armitage & Fremont,Clark & Wisconsin,5,6.52,4.37,29.05
20170729_2170_9,Armitage & Fremont,Clark & Wisconsin,5,7.0,4.02,3.45
20170729_2170_11,Armitage & Fremont,Clark & Wisconsin,5,7.07,0.0,28.38
20170729_2170_17,Armitage & Fremont,Clark & Wisconsin,5,7.53,5.2,17.43
20170729_2170_19,Armitage & Fremont,Clark & Wisconsin,5,7.82,4.45,25.93
20170729_2170_21,Armitage & Fremont,Clark & Wisconsin,5,8.25,4.08,13.18
20170729_2170_25,Armitage & Fremont,Clark & Wisconsin,5,8.48,6.33,19.47
20170729_2170_27,Armitage & Fremont,Clark & Wisconsin,5,8.8,5.4,23.85
20170729_2170_29,Armitage & Fremont,Clark & Wisconsin,5,9.2,5.58,17.0
20170729_2170_35,Armitage & Fremont,Clark & Wisconsin,5,10.3,6.08,9.05
20170729_2170_37,Armitage & Fremont,Clark & Wisconsin,5,10.45,4.7,16.65
20170729_2170_41,Armitage & Fremont,Clark & Wisconsin,5,10.73,6.07,20.45
20170729_2170_43,Armitage & Fremont,Clark & Wisconsin,5,11.07,6.98,17.95
20170729_2170_45,Armitage & Fremont,Clark & Wisconsin,5,11.37,6.03,44.9
20170729_2170_49,Armitage & Fremont,Clark & Wisconsin,5,12.12,6.45,20.82
20170729_2170_57,Armitage & Fremont,Clark & Wisconsin,5,12.47,5.37,23.77
20170729_2170_120967,Armitage & Fremont,Clark & Wisconsin,5,12.85,6.63,21.82
20170729_2170_120968,Armitage & Fremont,Clark & Wisconsin,5,13.22,5.25,32.4
20170729_2170_120969,Armitage & Fremont,Clark & Wisconsin,5,13.77,5.33,42.0
20170729_2170_120971,Armitage & Fremont,Clark & Wisconsin,5,14.47,0.0,3.1
20170729_2170_120976,Armitage & Fremont,Clark & Wisconsin,5,15.72,5.85,0.2
20170729_2170_120975,Armitage & Fremont,Clark & Wisconsin,5,15.72,5.55,18.85
20170729_2170_121137,Armitage & Fremont,Clark & Wisconsin,5,16.03,6.35,35.77
20170729_2170_91,Armitage & Fremont,Clark & Wisconsin,5,16.63,5.5,20.43
20170729_2170_93,Armitage & Fremont,Clark & Wisconsin,5,16.97,0.75,26.17
20170729_2170_97,Armitage & Fremont,Clark & Wisconsin,5,17.4,4.92,11.0
20170729_2170_99,Armitage & Fremont,Clark & Wisconsin,5,17.58,3.98,26.32
20170729_2170_101,Armitage & Fremont,Clark & Wisconsin,5,18.02,7.25,11.2
20170729_2170_103,Armitage & Fremont,Clark & Wisconsin,5,18.22,5.98,26.08
20170729_2170_105,Armitage & Fremont,Clark & Wisconsin,5,18.65,5.32,35.82
20170729_2170_101552,Armitage & Fremont,Clark & Wisconsin,5,19.25,5.95,689.7
20170730_2170_1042126,Armitage & Fremont,Clark & Wisconsin,6,6.73,3.18,24.85
20170730_2170_1042127,Armitage & Fremont,Clark & Wisconsin,6,7.15,4.52,19.67
20170730_2170_1042128,Armitage & Fremont,Clark & Wisconsin,6,7.48,4.67,28.2
20170730_2170_1042129,Armitage & Fremont,Clark & Wisconsin,6,7.95,5.0,35.27
20170730_2170_1042131,Armitage & Fremont,Clark & Wisconsin,6,8.53,4.98,22.47
20170730_2170_1042132,Armitage & Fremont,Clark & Wisconsin,6,8.92,4.08,15.93
20170730_2170_1042133,Armitage & Fremont,Clark & Wisconsin,6,9.18,5.0,18.57
20170730_2170_1042134,Armitage & Fremont,Clark & Wisconsin,6,9.48,4.65,23.6
20170730_2170_1042135,Armitage & Fremont,Clark & Wisconsin,6,9.88,5.35,26.5
20170730_2170_1042136,Armitage & Fremont,Clark & Wisconsin,6,10.32,4.22,12.95
20170730_2170_1042137,Armitage & Fremont,Clark & Wisconsin,6,10.53,5.58,21.47
20170730_2170_1042138,Armitage & Fremont,Clark & Wisconsin,6,10.9,5.3,16.27
20170730_2170_1042139,Armitage & Fremont,Clark & Wisconsin,6,11.17,4.5,18.93
20170730_2170_1042140,Armitage & Fremont,Clark & Wisconsin,6,11.48,5.75,31.88
20170730_2170_1042141,Armitage & Fremont,Clark & Wisconsin,6,12.02,6.23,8.75
20170730_2170_1042142,Armitage & Fremont,Clark & Wisconsin,6,12.17,6.07,18.87
20170730_2170_1042143,Armitage & Fremont,Clark & Wisconsin,6,12.47,4.23,15.28
20170730_2170_1042144,Armitage & Fremont,Clark & Wisconsin,6,12.73,5.83,20.83
20170730_2170_1042145,Armitage & Fremont,Clark & Wisconsin,6,13.08,4.92,20.8
20170730_2170_1042146,Armitage & Fremont,Clark & Wisconsin,6,13.42,5.3,14.98
20170730_2170_1042147,Armitage & Fremont,Clark & Wisconsin,6,13.67,5.98,19.25
20170730_2170_1042148,Armitage & Fremont,Clark & Wisconsin,6,14.0,6.63,14.05
20170730_2170_1042149,Armitage & Fremont,Clark & Wisconsin,6,14.23,3.53,28.43
20170730_2170_1042150,Armitage & Fremont,Clark & Wisconsin,6,14.7,6.62,20.48
20170730_2170_1042151,Armitage & Fremont,Clark & Wisconsin,6,15.05,4.65,8.2
20170730_2170_1042153,Armitage & Fremont,Clark & Wisconsin,6,15.18,4.8,27.42
20170730_2170_1042154,Armitage & Fremont,Clark & Wisconsin,6,15.63,7.05,15.47
20170730_2170_1042155,Armitage & Fremont,Clark & Wisconsin,6,15.9,4.62,23.2
20170730_2170_1042156,Armitage & Fremont,Clark & Wisconsin,6,16.28,5.38,21.12
20170730_2170_1042157,Armitage & Fremont,Clark & Wisconsin,6,16.63,5.4,17.02
20170730_2170_1042158,Armitage & Fremont,Clark & Wisconsin,6,16.92,3.72,20.1
20170730_2170_1042159,Armitage & Fremont,Clark & Wisconsin,6,17.25,5.08,24.73
20170730_2170_1042160,Armitage & Fremont,Clark & Wisconsin,6,17.67,4.5,22.52
20170730_2170_1042161,Armitage & Fremont,Clark & Wisconsin,6,18.03,0.62,17.68
20170730_2170_1042162,Armitage & Fremont,Clark & Wisconsin,6,18.33,4.75,16.37
20170730_2170_1042163,Armitage & Fremont,Clark & Wisconsin,6,18.6,5.97,35.05
20170730_2170_1042164,Armitage & Fremont,Clark & Wisconsin,6,19.18,1.43,583.12
20170731_2171_1035235,Armitage & Fremont,Clark & Wisconsin,0,4.92,2.33,18.35
20170731_2171_1035236,Armitage & Fremont,Clark & Wisconsin,0,5.22,6.72,16.17
20170731_2170_1035092,Armitage & Fremont,Clark & Wisconsin,0,5.48,4.18,18.65
20170731_2170_1035093,Armitage & Fremont,Clark & Wisconsin,0,5.8,4.05,11.88
20170731_2170_1035094,Armitage & Fremont,Clark & Wisconsin,0,6.0,3.88,17.57
20170731_2170_1035095,Armitage & Fremont,Clark & Wisconsin,0,6.28,4.63,28.1
20170731_2170_1035097,Armitage & Fremont,Clark & Wisconsin,0,6.75,4.15,13.03
20170731_2170_10365464,Armitage & Fremont,Clark & Wisconsin,0,6.97,6.2,9.78
20170731_2170_1035098,Armitage & Fremont,Clark & Wisconsin,0,7.13,4.87,8.43
20170731_2170_1035099,Armitage & Fremont,Clark & Wisconsin,0,7.28,3.78,16.6
20170731_2170_1035101,Armitage & Fremont,Clark & Wisconsin,0,7.55,6.37,0.38
20170731_2170_1035100,Armitage & Fremont,Clark & Wisconsin,0,7.57,2.8,10.47
20170731_2170_1035102,Armitage & Fremont,Clark & Wisconsin,0,7.73,5.92,21.6
20170731_2170_1035104,Armitage & Fremont,Clark & Wisconsin,0,8.1,5.3,4.37
20170731_2170_1035105,Armitage & Fremont,Clark & Wisconsin,0,8.17,7.65,15.03
20170731_2170_1035106,Armitage & Fremont,Clark & Wisconsin,0,8.42,4.33,15.08
