tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170709_2169_1042201,Armitage & Keeler,Armitage & Laporte,6,8.45,4.03,22.05
20170709_2169_1042194,Armitage & Keeler,Armitage & Laporte,6,8.82,3.6,18.27
20170709_2169_1042195,Armitage & Keeler,Armitage & Laporte,6,9.13,3.62,23.6
20170709_2169_1042197,Armitage & Keeler,Armitage & Laporte,6,9.52,4.03,17.55
20170709_2169_1042199,Armitage & Keeler,Armitage & Laporte,6,9.82,4.1,21.25
20170709_2169_1042196,Armitage & Keeler,Armitage & Laporte,6,10.17,3.25,28.82
20170709_2169_1042198,Armitage & Keeler,Armitage & Laporte,6,10.65,5.02,11.22
20170709_2169_1042193,Armitage & Keeler,Armitage & Laporte,6,10.83,4.47,20.8
20170709_2169_1042189,Armitage & Keeler,Armitage & Laporte,6,11.18,10.22,30.58
20170709_2169_1042167,Armitage & Keeler,Armitage & Laporte,6,11.68,4.32,15.08
20170709_2169_1042181,Armitage & Keeler,Armitage & Laporte,6,11.93,4.97,17.43
20170709_2169_1042178,Armitage & Keeler,Armitage & Laporte,6,12.23,4.98,25.58
20170709_2169_1042174,Armitage & Keeler,Armitage & Laporte,6,12.67,2.88,11.48
20170709_2169_1042165,Armitage & Keeler,Armitage & Laporte,6,12.85,2.37,23.5
20170709_2169_1042173,Armitage & Keeler,Armitage & Laporte,6,13.23,2.67,14.13
20170709_2169_1042180,Armitage & Keeler,Armitage & Laporte,6,13.48,2.58,21.8
20170709_2169_1042170,Armitage & Keeler,Armitage & Laporte,6,13.83,3.72,21.85
20170709_2169_1042185,Armitage & Keeler,Armitage & Laporte,6,14.2,3.53,10.65
20170709_2169_1042175,Armitage & Keeler,Armitage & Laporte,6,14.38,4.38,29.15
20170709_2169_1042168,Armitage & Keeler,Armitage & Laporte,6,14.87,4.77,7.23
20170709_2169_1042188,Armitage & Keeler,Armitage & Laporte,6,15.72,3.27,18.47
20170709_2169_1042186,Armitage & Keeler,Armitage & Laporte,6,16.02,4.82,19.53
20170709_2169_1042177,Armitage & Keeler,Armitage & Laporte,6,16.35,3.93,29.37
20170709_2169_1042191,Armitage & Keeler,Armitage & Laporte,6,16.83,3.27,10.67
20170709_2169_1042171,Armitage & Keeler,Armitage & Laporte,6,17.02,4.32,18.98
20170709_2169_1042179,Armitage & Keeler,Armitage & Laporte,6,17.33,3.75,21.95
20170709_2169_1042182,Armitage & Keeler,Armitage & Laporte,6,17.7,2.97,22.5
20170709_2169_1042184,Armitage & Keeler,Armitage & Laporte,6,18.07,4.95,28.83
20170710_2169_1035237,Armitage & Keeler,Armitage & Laporte,0,5.5,3.5,24.05
20170710_2169_1035238,Armitage & Keeler,Armitage & Laporte,0,5.9,4.8,17.28
20170710_2169_1035166,Armitage & Keeler,Armitage & Laporte,0,6.2,2.82,21.0
20170710_2169_1035167,Armitage & Keeler,Armitage & Laporte,0,6.55,5.48,17.02
20170710_2169_1035165,Armitage & Keeler,Armitage & Laporte,0,6.83,3.03,16.73
20170710_2169_1035177,Armitage & Keeler,Armitage & Laporte,0,7.1,4.9,19.0
20170710_2169_1035171,Armitage & Keeler,Armitage & Laporte,0,7.42,4.48,16.92
20170710_2169_1035183,Armitage & Keeler,Armitage & Laporte,0,7.7,5.75,10.68
20170710_2169_1035174,Armitage & Keeler,Armitage & Laporte,0,7.88,5.05,9.12
20170710_2169_1035188,Armitage & Keeler,Armitage & Laporte,0,8.03,3.87,8.98
20170710_2169_1035185,Armitage & Keeler,Armitage & Laporte,0,8.18,5.53,10.07
20170710_2169_1035173,Armitage & Keeler,Armitage & Laporte,0,8.35,3.57,3.98
20170710_2169_116123172,Armitage & Keeler,Armitage & Laporte,0,8.42,5.03,9.65
20170710_2169_1035182,Armitage & Keeler,Armitage & Laporte,0,8.58,4.03,8.53
20170710_2169_1035184,Armitage & Keeler,Armitage & Laporte,0,8.72,4.08,2.53
20170710_2169_1035179,Armitage & Keeler,Armitage & Laporte,0,8.77,4.33,16.18
20170710_2169_1035172,Armitage & Keeler,Armitage & Laporte,0,9.03,11.3,17.07
20170710_2169_1035187,Armitage & Keeler,Armitage & Laporte,0,9.32,5.2,8.2
20170710_2169_1035176,Armitage & Keeler,Armitage & Laporte,0,9.45,4.27,7.1
20170710_2169_1035168,Armitage & Keeler,Armitage & Laporte,0,9.58,15.23,27.03
20170710_2169_1035180,Armitage & Keeler,Armitage & Laporte,0,10.03,3.25,3.48
20170710_2169_1035181,Armitage & Keeler,Armitage & Laporte,0,10.08,9.27,7.8
20170710_2169_1035178,Armitage & Keeler,Armitage & Laporte,0,10.22,4.43,24.43
20170710_2169_1035175,Armitage & Keeler,Armitage & Laporte,0,10.62,3.62,23.1
20170710_2169_1035189,Armitage & Keeler,Armitage & Laporte,0,11.0,4.62,4.75
20170710_2169_1035169,Armitage & Keeler,Armitage & Laporte,0,11.08,3.25,19.82
20170710_2169_1035201,Armitage & Keeler,Armitage & Laporte,0,11.42,4.35,33.62
20170710_2169_1035199,Armitage & Keeler,Armitage & Laporte,0,11.98,5.45,2.13
20170710_2169_1035196,Armitage & Keeler,Armitage & Laporte,0,12.02,5.2,13.73
20170710_2169_1035198,Armitage & Keeler,Armitage & Laporte,0,12.23,5.72,21.82
20170710_2169_1035193,Armitage & Keeler,Armitage & Laporte,0,12.6,5.62,23.22
20170710_2169_1035195,Armitage & Keeler,Armitage & Laporte,0,12.98,5.15,20.6
20170710_2169_1035194,Armitage & Keeler,Armitage & Laporte,0,13.33,4.57,28.37
20170710_2169_1035190,Armitage & Keeler,Armitage & Laporte,0,13.8,3.85,1.22
20170710_2169_1035192,Armitage & Keeler,Armitage & Laporte,0,13.83,4.0,16.13
20170710_2169_1035191,Armitage & Keeler,Armitage & Laporte,0,14.1,5.45,18.48
20170710_2169_1035197,Armitage & Keeler,Armitage & Laporte,0,14.4,4.78,27.97
20170710_2169_1035200,Armitage & Keeler,Armitage & Laporte,0,14.87,3.65,5.13
20170710_2169_1035205,Armitage & Keeler,Armitage & Laporte,0,14.95,5.72,28.62
20170710_2169_1035202,Armitage & Keeler,Armitage & Laporte,0,15.43,5.55,0.93
20170710_2169_1035206,Armitage & Keeler,Armitage & Laporte,0,15.45,4.42,19.15
20170710_2169_1035203,Armitage & Keeler,Armitage & Laporte,0,15.77,4.55,15.68
20170710_2169_1035207,Armitage & Keeler,Armitage & Laporte,0,16.03,4.33,8.37
20170710_2169_1035208,Armitage & Keeler,Armitage & Laporte,0,16.17,4.77,7.7
20170710_2169_1035204,Armitage & Keeler,Armitage & Laporte,0,16.3,6.28,22.38
20170710_2169_1035211,Armitage & Keeler,Armitage & Laporte,0,16.67,4.32,2.75
20170710_2169_1035210,Armitage & Keeler,Armitage & Laporte,0,16.72,4.2,11.37
20170710_2169_1035209,Armitage & Keeler,Armitage & Laporte,0,16.9,4.2,16.2
20170710_2169_1035219,Armitage & Keeler,Armitage & Laporte,0,17.17,5.02,8.13
20170710_2169_1035218,Armitage & Keeler,Armitage & Laporte,0,17.32,5.73,19.62
20170710_2169_1035217,Armitage & Keeler,Armitage & Laporte,0,17.63,7.57,2.75
20170710_2169_116123215,Armitage & Keeler,Armitage & Laporte,0,17.68,7.35,17.13
20170710_2169_1035215,Armitage & Keeler,Armitage & Laporte,0,17.97,3.78,9.17
20170710_2169_1035220,Armitage & Keeler,Armitage & Laporte,0,18.12,3.98,3.08
20170710_2169_1035214,Armitage & Keeler,Armitage & Laporte,0,18.17,4.33,34.48
20170710_2169_1035216,Armitage & Keeler,Armitage & Laporte,0,18.75,6.87,4.8
20170710_2169_1035213,Armitage & Keeler,Armitage & Laporte,0,18.83,4.67,25.02
20170710_2169_1035221,Armitage & Keeler,Armitage & Laporte,0,19.25,4.77,0.93
20170710_2169_1035222,Armitage & Keeler,Armitage & Laporte,0,19.27,2.93,14.62
20170710_2169_1035223,Armitage & Keeler,Armitage & Laporte,0,19.5,3.85,21.62
20170710_2169_1035224,Armitage & Keeler,Armitage & Laporte,0,19.87,3.28,13.02
20170710_2169_1035225,Armitage & Keeler,Armitage & Laporte,0,20.08,4.13,20.47
20170710_2169_1035226,Armitage & Keeler,Armitage & Laporte,0,20.42,4.58,24.93
20170710_2169_1035227,Armitage & Keeler,Armitage & Laporte,0,20.83,4.37,20.75
20170710_2169_1035228,Armitage & Keeler,Armitage & Laporte,0,21.18,4.78,10.83
20170710_2169_1035229,Armitage & Keeler,Armitage & Laporte,0,21.37,3.78,21.67
20170710_2169_1035230,Armitage & Keeler,Armitage & Laporte,0,21.73,3.4,19.85
20170710_2169_1035231,Armitage & Keeler,Armitage & Laporte,0,22.05,4.9,20.02
20170710_2169_1035232,Armitage & Keeler,Armitage & Laporte,0,22.38,3.75,20.8
20170710_2169_1035233,Armitage & Keeler,Armitage & Laporte,0,22.73,3.72,408.92
20170711_2169_1035237,Armitage & Keeler,Armitage & Laporte,1,5.55,3.03,21.65
20170711_2169_1035238,Armitage & Keeler,Armitage & Laporte,1,5.92,5.07,21.43
20170711_2169_1035166,Armitage & Keeler,Armitage & Laporte,1,6.27,4.63,17.58
20170711_2169_1035167,Armitage & Keeler,Armitage & Laporte,1,6.57,4.15,13.7
20170711_2169_1035165,Armitage & Keeler,Armitage & Laporte,1,6.78,3.15,19.25
20170711_2169_1035177,Armitage & Keeler,Armitage & Laporte,1,7.12,3.98,23.37
20170711_2169_1035171,Armitage & Keeler,Armitage & Laporte,1,7.5,7.42,9.18
20170711_2169_1035183,Armitage & Keeler,Armitage & Laporte,1,7.65,4.93,12.78
20170711_2169_1035174,Armitage & Keeler,Armitage & Laporte,1,7.87,5.3,16.52
20170711_2169_1035188,Armitage & Keeler,Armitage & Laporte,1,8.15,6.75,2.35
20170711_2169_1035185,Armitage & Keeler,Armitage & Laporte,1,8.18,4.67,8.68
20170711_2169_1035173,Armitage & Keeler,Armitage & Laporte,1,8.33,5.93,7.98
20170711_2169_116123172,Armitage & Keeler,Armitage & Laporte,1,8.47,5.25,4.67
20170711_2169_1035182,Armitage & Keeler,Armitage & Laporte,1,8.53,3.53,7.68
20170711_2169_1035184,Armitage & Keeler,Armitage & Laporte,1,8.67,3.93,2.62
20170711_2169_1035179,Armitage & Keeler,Armitage & Laporte,1,8.72,7.8,9.63
20170711_2169_1035172,Armitage & Keeler,Armitage & Laporte,1,8.87,7.45,25.7
20170711_2169_1035187,Armitage & Keeler,Armitage & Laporte,1,9.3,6.22,12.78
20170711_2169_1035176,Armitage & Keeler,Armitage & Laporte,1,9.52,3.98,0.43
20170711_2169_1035168,Armitage & Keeler,Armitage & Laporte,1,9.52,14.3,24.75
20170711_2169_1035180,Armitage & Keeler,Armitage & Laporte,1,9.93,4.57,23.67
20170711_2169_1035181,Armitage & Keeler,Armitage & Laporte,1,10.33,4.82,3.48
20170711_2169_1035178,Armitage & Keeler,Armitage & Laporte,1,10.38,0.0,24.78
20170711_2169_1035175,Armitage & Keeler,Armitage & Laporte,1,10.8,3.78,7.23
20170711_2169_1035189,Armitage & Keeler,Armitage & Laporte,1,10.92,2.77,8.0
20170711_2169_1035169,Armitage & Keeler,Armitage & Laporte,1,11.05,4.28,21.95
20170711_2169_1035201,Armitage & Keeler,Armitage & Laporte,1,11.42,3.38,15.07
20170711_2169_1035199,Armitage & Keeler,Armitage & Laporte,1,11.67,4.15,22.43
20170711_2169_1035196,Armitage & Keeler,Armitage & Laporte,1,12.03,4.7,15.85
20170711_2169_1035198,Armitage & Keeler,Armitage & Laporte,1,12.3,4.08,18.38
20170711_2169_1035193,Armitage & Keeler,Armitage & Laporte,1,12.62,7.08,14.72
20170711_2169_1035195,Armitage & Keeler,Armitage & Laporte,1,12.85,5.22,33.05
20170711_2169_1035194,Armitage & Keeler,Armitage & Laporte,1,13.4,5.9,3.18
20170711_2169_1035190,Armitage & Keeler,Armitage & Laporte,1,13.47,4.22,39.43
20170711_2169_1035191,Armitage & Keeler,Armitage & Laporte,1,14.12,4.4,0.3
20170711_2169_1035192,Armitage & Keeler,Armitage & Laporte,1,14.12,5.48,22.47
20170711_2169_1035197,Armitage & Keeler,Armitage & Laporte,1,14.5,4.05,21.77
20170711_2169_1035200,Armitage & Keeler,Armitage & Laporte,1,14.87,5.45,3.32
20170711_2169_1035205,Armitage & Keeler,Armitage & Laporte,1,14.92,4.77,24.97
20170711_2169_1035202,Armitage & Keeler,Armitage & Laporte,1,15.33,5.93,14.47
20170711_2169_1035206,Armitage & Keeler,Armitage & Laporte,1,15.57,3.82,22.47
20170711_2169_1035203,Armitage & Keeler,Armitage & Laporte,1,15.95,5.68,0.77
20170711_2169_1035207,Armitage & Keeler,Armitage & Laporte,1,15.97,4.65,18.5
20170711_2169_1035204,Armitage & Keeler,Armitage & Laporte,1,16.27,4.98,0.47
20170711_2169_1035208,Armitage & Keeler,Armitage & Laporte,1,16.28,4.5,11.38
20170711_2169_1035211,Armitage & Keeler,Armitage & Laporte,1,16.47,4.27,17.88
20170711_2169_1035210,Armitage & Keeler,Armitage & Laporte,1,16.77,3.22,17.82
20170711_2169_1035209,Armitage & Keeler,Armitage & Laporte,1,17.07,5.42,8.68
20170711_2169_1035219,Armitage & Keeler,Armitage & Laporte,1,17.2,4.7,20.23
20170711_2169_116123215,Armitage & Keeler,Armitage & Laporte,1,17.55,6.25,0.35
20170711_2169_1035218,Armitage & Keeler,Armitage & Laporte,1,17.55,4.65,8.67
20170711_2169_1035217,Armitage & Keeler,Armitage & Laporte,1,17.7,5.65,15.6
20170711_2169_1035216,Armitage & Keeler,Armitage & Laporte,1,18.6,10.3,15.7
20170711_2169_1035213,Armitage & Keeler,Armitage & Laporte,1,18.85,4.27,15.85
20170711_2169_1035221,Armitage & Keeler,Armitage & Laporte,1,19.12,4.63,16.58
20170711_2169_1035222,Armitage & Keeler,Armitage & Laporte,1,19.4,3.0,7.28
20170711_2169_1035223,Armitage & Keeler,Armitage & Laporte,1,19.52,4.82,16.6
20170711_2169_1035224,Armitage & Keeler,Armitage & Laporte,1,19.8,4.07,22.87
20170711_2169_1035225,Armitage & Keeler,Armitage & Laporte,1,20.18,5.45,23.32
20170711_2169_1035226,Armitage & Keeler,Armitage & Laporte,1,20.57,4.35,13.9
20170711_2169_1035227,Armitage & Keeler,Armitage & Laporte,1,20.8,3.43,16.32
20170711_2169_1035228,Armitage & Keeler,Armitage & Laporte,1,21.07,3.8,16.28
20170711_2169_1035229,Armitage & Keeler,Armitage & Laporte,1,21.33,2.97,25.0
20170711_2169_1035232,Armitage & Keeler,Armitage & Laporte,1,22.37,4.75,21.93
20170711_2169_1035233,Armitage & Keeler,Armitage & Laporte,1,22.73,2.93,407.77
20170712_2169_1035237,Armitage & Keeler,Armitage & Laporte,2,5.53,3.12,21.03
20170712_2169_1035238,Armitage & Keeler,Armitage & Laporte,2,5.88,4.83,18.28
20170712_2169_1035166,Armitage & Keeler,Armitage & Laporte,2,6.18,4.68,22.45
20170712_2169_1035167,Armitage & Keeler,Armitage & Laporte,2,6.57,4.32,15.53
20170712_2169_1035165,Armitage & Keeler,Armitage & Laporte,2,6.82,4.85,16.25
