tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170821_2169_1035222,Armitage & Kolmar,Armitage & Leclaire/Grand,0,19.27,3.23,16.25
20170821_2169_1035223,Armitage & Kolmar,Armitage & Leclaire/Grand,0,19.55,3.6,18.38
20170821_2169_1035224,Armitage & Kolmar,Armitage & Leclaire/Grand,0,19.85,2.75,21.7
20170821_2169_1035225,Armitage & Kolmar,Armitage & Leclaire/Grand,0,20.22,4.55,15.78
20170821_2169_1035226,Armitage & Kolmar,Armitage & Leclaire/Grand,0,20.47,2.83,21.72
20170821_2169_1035227,Armitage & Kolmar,Armitage & Leclaire/Grand,0,20.83,2.25,20.42
20170821_2169_1035228,Armitage & Kolmar,Armitage & Leclaire/Grand,0,21.18,3.28,16.95
20170821_2169_1035229,Armitage & Kolmar,Armitage & Leclaire/Grand,0,21.45,1.78,19.7
20170821_2169_1035230,Armitage & Kolmar,Armitage & Leclaire/Grand,0,21.78,1.38,21.08
20170821_2169_1035231,Armitage & Kolmar,Armitage & Leclaire/Grand,0,22.13,2.67,22.38
20170821_2169_1035232,Armitage & Kolmar,Armitage & Leclaire/Grand,0,22.52,2.98,17.4
20170821_2169_1035233,Armitage & Kolmar,Armitage & Leclaire/Grand,0,22.8,2.47,405.57
20170822_2169_1035237,Armitage & Kolmar,Armitage & Leclaire/Grand,1,5.57,3.47,22.67
20170822_2169_1035238,Armitage & Kolmar,Armitage & Leclaire/Grand,1,5.93,4.85,37.58
20170822_2169_1035166,Armitage & Kolmar,Armitage & Leclaire/Grand,1,6.57,0.0,17.32
20170822_2169_1035165,Armitage & Kolmar,Armitage & Leclaire/Grand,1,6.85,2.25,16.15
20170822_2169_1035177,Armitage & Kolmar,Armitage & Leclaire/Grand,1,7.12,2.45,24.17
20170822_2169_1035171,Armitage & Kolmar,Armitage & Leclaire/Grand,1,7.52,5.37,11.17
20170822_2169_1035183,Armitage & Kolmar,Armitage & Leclaire/Grand,1,7.72,3.07,11.63
20170822_2169_1035174,Armitage & Kolmar,Armitage & Leclaire/Grand,1,7.9,3.32,12.63
20170822_2169_1035188,Armitage & Kolmar,Armitage & Leclaire/Grand,1,8.12,5.68,5.0
20170822_2169_1035185,Armitage & Kolmar,Armitage & Leclaire/Grand,1,8.2,3.03,10.7
20170822_2169_1035173,Armitage & Kolmar,Armitage & Leclaire/Grand,1,8.38,2.57,6.67
20170822_2169_116123172,Armitage & Kolmar,Armitage & Leclaire/Grand,1,8.48,4.5,6.77
20170822_2169_1035182,Armitage & Kolmar,Armitage & Leclaire/Grand,1,8.6,4.15,4.38
20170822_2169_1035184,Armitage & Kolmar,Armitage & Leclaire/Grand,1,8.67,4.92,10.07
20170822_2169_1035179,Armitage & Kolmar,Armitage & Leclaire/Grand,1,8.85,2.97,20.37
20170822_2169_1035172,Armitage & Kolmar,Armitage & Leclaire/Grand,1,9.18,1.98,13.63
20170822_2169_1035187,Armitage & Kolmar,Armitage & Leclaire/Grand,1,9.42,3.63,11.07
20170822_2169_1035168,Armitage & Kolmar,Armitage & Leclaire/Grand,1,9.6,13.73,3.57
20170822_2169_1035176,Armitage & Kolmar,Armitage & Leclaire/Grand,1,9.65,2.72,19.82
20170822_2169_1035180,Armitage & Kolmar,Armitage & Leclaire/Grand,1,9.98,4.33,14.6
20170822_2169_1035178,Armitage & Kolmar,Armitage & Leclaire/Grand,1,10.23,5.5,1.9
20170822_2169_1035181,Armitage & Kolmar,Armitage & Leclaire/Grand,1,10.25,13.35,34.62
20170822_2169_1035175,Armitage & Kolmar,Armitage & Leclaire/Grand,1,10.83,4.15,1.1
20170822_2169_1035189,Armitage & Kolmar,Armitage & Leclaire/Grand,1,10.85,4.48,17.0
20170822_2169_1035169,Armitage & Kolmar,Armitage & Leclaire/Grand,1,11.13,4.75,23.1
20170822_2169_1035201,Armitage & Kolmar,Armitage & Leclaire/Grand,1,11.52,4.38,10.13
20170822_2169_1035199,Armitage & Kolmar,Armitage & Leclaire/Grand,1,11.68,3.83,24.55
20170822_2169_1035196,Armitage & Kolmar,Armitage & Leclaire/Grand,1,12.1,4.97,6.4
20170822_2169_1035198,Armitage & Kolmar,Armitage & Leclaire/Grand,1,12.2,5.8,28.48
20170822_2169_1035193,Armitage & Kolmar,Armitage & Leclaire/Grand,1,12.68,5.7,14.48
20170822_2169_1035195,Armitage & Kolmar,Armitage & Leclaire/Grand,1,12.92,7.75,22.72
20170822_2169_1035194,Armitage & Kolmar,Armitage & Leclaire/Grand,1,13.3,4.98,18.1
20170822_2169_1035190,Armitage & Kolmar,Armitage & Leclaire/Grand,1,13.6,2.87,47.67
20170822_2169_1035191,Armitage & Kolmar,Armitage & Leclaire/Grand,1,14.4,5.35,2.42
20170822_2169_1035197,Armitage & Kolmar,Armitage & Leclaire/Grand,1,14.43,7.68,29.42
20170822_2169_1035200,Armitage & Kolmar,Armitage & Leclaire/Grand,1,14.93,6.3,15.37
20170822_2169_1035205,Armitage & Kolmar,Armitage & Leclaire/Grand,1,15.18,6.0,3.63
20170822_2169_1035202,Armitage & Kolmar,Armitage & Leclaire/Grand,1,15.25,6.22,19.95
20170822_2169_1035206,Armitage & Kolmar,Armitage & Leclaire/Grand,1,15.58,7.93,24.23
20170822_2169_1035207,Armitage & Kolmar,Armitage & Leclaire/Grand,1,15.98,7.47,16.25
20170822_2169_1035208,Armitage & Kolmar,Armitage & Leclaire/Grand,1,16.25,8.47,9.72
20170822_2169_1035204,Armitage & Kolmar,Armitage & Leclaire/Grand,1,16.42,6.38,4.4
20170822_2169_1035211,Armitage & Kolmar,Armitage & Leclaire/Grand,1,16.48,9.92,4.47
20170822_2169_1035210,Armitage & Kolmar,Armitage & Leclaire/Grand,1,16.57,20.93,26.58
20170822_2169_1035209,Armitage & Kolmar,Armitage & Leclaire/Grand,1,17.0,4.68,8.58
20170822_2169_1035219,Armitage & Kolmar,Armitage & Leclaire/Grand,1,17.15,5.48,15.3
20170822_2169_1035218,Armitage & Kolmar,Armitage & Leclaire/Grand,1,17.4,9.03,8.37
20170822_2169_116123215,Armitage & Kolmar,Armitage & Leclaire/Grand,1,17.53,6.52,19.0
20170822_2169_1035217,Armitage & Kolmar,Armitage & Leclaire/Grand,1,17.85,8.3,0.57
20170822_2169_1035215,Armitage & Kolmar,Armitage & Leclaire/Grand,1,17.87,6.45,10.3
20170822_2169_1035220,Armitage & Kolmar,Armitage & Leclaire/Grand,1,18.03,7.78,10.75
20170822_2169_1035214,Armitage & Kolmar,Armitage & Leclaire/Grand,1,18.22,5.07,12.95
20170822_2169_1035216,Armitage & Kolmar,Armitage & Leclaire/Grand,1,18.43,8.05,31.02
20170822_2169_1035221,Armitage & Kolmar,Armitage & Leclaire/Grand,1,18.95,7.87,23.93
20170822_2169_1035222,Armitage & Kolmar,Armitage & Leclaire/Grand,1,19.35,3.27,16.62
20170822_2169_1035223,Armitage & Kolmar,Armitage & Leclaire/Grand,1,19.63,3.87,36.83
20170822_2169_1035225,Armitage & Kolmar,Armitage & Leclaire/Grand,1,20.23,3.4,18.52
20170822_2169_1035226,Armitage & Kolmar,Armitage & Leclaire/Grand,1,20.55,5.03,32.43
20170822_2169_1035228,Armitage & Kolmar,Armitage & Leclaire/Grand,1,21.08,3.7,20.73
20170822_2169_1035229,Armitage & Kolmar,Armitage & Leclaire/Grand,1,21.43,2.87,20.37
20170822_2169_1035230,Armitage & Kolmar,Armitage & Leclaire/Grand,1,21.78,3.6,19.48
20170822_2169_1035231,Armitage & Kolmar,Armitage & Leclaire/Grand,1,22.1,2.62,20.6
20170822_2169_1035232,Armitage & Kolmar,Armitage & Leclaire/Grand,1,22.45,3.53,16.18
20170822_2169_1035233,Armitage & Kolmar,Armitage & Leclaire/Grand,1,22.72,2.67,411.28
20170823_2169_1035237,Armitage & Kolmar,Armitage & Leclaire/Grand,2,5.57,2.42,22.12
20170823_2169_1035238,Armitage & Kolmar,Armitage & Leclaire/Grand,2,5.93,2.98,23.32
20170823_2169_1035166,Armitage & Kolmar,Armitage & Leclaire/Grand,2,6.32,3.62,16.63
20170823_2169_1035167,Armitage & Kolmar,Armitage & Leclaire/Grand,2,6.6,3.57,17.0
20170823_2169_1035165,Armitage & Kolmar,Armitage & Leclaire/Grand,2,6.88,3.83,17.85
20170823_2169_1035177,Armitage & Kolmar,Armitage & Leclaire/Grand,2,7.18,3.13,18.03
20170823_2169_1035171,Armitage & Kolmar,Armitage & Leclaire/Grand,2,7.48,3.58,20.53
20170823_2169_1035183,Armitage & Kolmar,Armitage & Leclaire/Grand,2,7.83,4.28,2.78
20170823_2169_1035174,Armitage & Kolmar,Armitage & Leclaire/Grand,2,7.87,4.05,14.27
20170823_2169_1035188,Armitage & Kolmar,Armitage & Leclaire/Grand,2,8.12,3.45,4.93
20170823_2169_1035185,Armitage & Kolmar,Armitage & Leclaire/Grand,2,8.2,3.28,14.55
20170823_2169_1035173,Armitage & Kolmar,Armitage & Leclaire/Grand,2,8.43,2.77,3.9
20170823_2169_116123172,Armitage & Kolmar,Armitage & Leclaire/Grand,2,8.5,3.18,6.1
20170823_2169_1035182,Armitage & Kolmar,Armitage & Leclaire/Grand,2,8.6,0.73,7.98
20170823_2169_1035184,Armitage & Kolmar,Armitage & Leclaire/Grand,2,8.73,3.53,5.22
20170823_2169_1035179,Armitage & Kolmar,Armitage & Leclaire/Grand,2,8.82,5.32,10.02
20170823_2169_1035172,Armitage & Kolmar,Armitage & Leclaire/Grand,2,8.98,8.2,23.22
20170823_2169_1035187,Armitage & Kolmar,Armitage & Leclaire/Grand,2,9.38,3.1,6.47
20170823_2169_1035176,Armitage & Kolmar,Armitage & Leclaire/Grand,2,9.48,2.03,8.0
20170823_2169_1035168,Armitage & Kolmar,Armitage & Leclaire/Grand,2,9.62,10.92,24.15
20170823_2169_1035180,Armitage & Kolmar,Armitage & Leclaire/Grand,2,10.02,2.93,11.83
20170823_2169_1035178,Armitage & Kolmar,Armitage & Leclaire/Grand,2,10.22,5.15,0.17
20170823_2169_1035181,Armitage & Kolmar,Armitage & Leclaire/Grand,2,10.22,18.27,31.9
20170823_2169_1035175,Armitage & Kolmar,Armitage & Leclaire/Grand,2,10.75,2.93,8.03
20170823_2169_1035189,Armitage & Kolmar,Armitage & Leclaire/Grand,2,10.88,3.25,15.13
20170823_2169_1035169,Armitage & Kolmar,Armitage & Leclaire/Grand,2,11.13,3.72,18.4
20170823_2169_1035201,Armitage & Kolmar,Armitage & Leclaire/Grand,2,11.45,6.72,17.32
20170823_2169_1035199,Armitage & Kolmar,Armitage & Leclaire/Grand,2,11.73,3.02,17.8
20170823_2169_1035196,Armitage & Kolmar,Armitage & Leclaire/Grand,2,12.03,4.23,15.82
20170823_2169_1035198,Armitage & Kolmar,Armitage & Leclaire/Grand,2,12.3,4.03,25.92
20170823_2169_1035193,Armitage & Kolmar,Armitage & Leclaire/Grand,2,12.72,3.65,13.88
20170823_2169_1035195,Armitage & Kolmar,Armitage & Leclaire/Grand,2,12.95,2.8,16.5
20170823_2169_1035194,Armitage & Kolmar,Armitage & Leclaire/Grand,2,13.23,7.05,32.5
20170823_2169_1035190,Armitage & Kolmar,Armitage & Leclaire/Grand,2,13.77,7.27,1.17
20170823_2169_1035192,Armitage & Kolmar,Armitage & Leclaire/Grand,2,13.78,5.68,23.15
20170823_2169_1035191,Armitage & Kolmar,Armitage & Leclaire/Grand,2,14.18,6.85,28.2
20170823_2169_1035197,Armitage & Kolmar,Armitage & Leclaire/Grand,2,14.65,5.45,6.12
20170823_2169_1035200,Armitage & Kolmar,Armitage & Leclaire/Grand,2,14.75,4.77,18.28
20170823_2169_1035205,Armitage & Kolmar,Armitage & Leclaire/Grand,2,15.05,8.63,17.83
20170823_2169_1035202,Armitage & Kolmar,Armitage & Leclaire/Grand,2,15.35,7.52,11.55
20170823_2169_1035206,Armitage & Kolmar,Armitage & Leclaire/Grand,2,15.55,10.5,12.93
20170823_2169_1035203,Armitage & Kolmar,Armitage & Leclaire/Grand,2,15.77,10.3,16.8
20170823_2169_1035207,Armitage & Kolmar,Armitage & Leclaire/Grand,2,16.03,7.5,8.03
20170823_2169_1035208,Armitage & Kolmar,Armitage & Leclaire/Grand,2,16.17,7.9,8.18
20170823_2169_1035204,Armitage & Kolmar,Armitage & Leclaire/Grand,2,16.32,7.08,8.45
20170823_2169_1035211,Armitage & Kolmar,Armitage & Leclaire/Grand,2,16.45,8.68,1.73
20170823_2169_1035210,Armitage & Kolmar,Armitage & Leclaire/Grand,2,16.48,24.32,32.58
20170823_2169_1035209,Armitage & Kolmar,Armitage & Leclaire/Grand,2,17.02,6.6,9.47
20170823_2169_1035219,Armitage & Kolmar,Armitage & Leclaire/Grand,2,17.18,7.38,15.35
20170823_2169_1035218,Armitage & Kolmar,Armitage & Leclaire/Grand,2,17.43,6.4,7.67
20170823_2169_116123215,Armitage & Kolmar,Armitage & Leclaire/Grand,2,17.57,8.25,16.2
20170823_2169_1035217,Armitage & Kolmar,Armitage & Leclaire/Grand,2,17.83,7.28,2.85
20170823_2169_1035215,Armitage & Kolmar,Armitage & Leclaire/Grand,2,17.88,7.47,10.95
20170823_2169_1035220,Armitage & Kolmar,Armitage & Leclaire/Grand,2,18.07,6.45,13.28
20170823_2169_1035214,Armitage & Kolmar,Armitage & Leclaire/Grand,2,18.28,6.22,1.15
20170823_2169_1035216,Armitage & Kolmar,Armitage & Leclaire/Grand,2,18.3,21.18,38.9
20170823_2169_1035213,Armitage & Kolmar,Armitage & Leclaire/Grand,2,18.95,4.82,4.92
20170823_2169_1035221,Armitage & Kolmar,Armitage & Leclaire/Grand,2,19.03,4.95,20.23
20170823_2169_1035222,Armitage & Kolmar,Armitage & Leclaire/Grand,2,19.37,2.33,16.1
20170823_2169_1035223,Armitage & Kolmar,Armitage & Leclaire/Grand,2,19.63,2.5,41.25
20170823_2169_1035225,Armitage & Kolmar,Armitage & Leclaire/Grand,2,20.33,4.85,7.68
20170823_2169_1035226,Armitage & Kolmar,Armitage & Leclaire/Grand,2,20.45,2.9,28.62
20170823_2169_1035227,Armitage & Kolmar,Armitage & Leclaire/Grand,2,20.93,2.08,10.62
20170823_2169_1035228,Armitage & Kolmar,Armitage & Leclaire/Grand,2,21.12,4.8,16.88
20170823_2169_1035229,Armitage & Kolmar,Armitage & Leclaire/Grand,2,21.38,1.63,26.1
20170823_2169_1035230,Armitage & Kolmar,Armitage & Leclaire/Grand,2,21.83,2.52,19.05
20170823_2169_1035231,Armitage & Kolmar,Armitage & Leclaire/Grand,2,22.15,1.98,19.22
20170823_2169_1035232,Armitage & Kolmar,Armitage & Leclaire/Grand,2,22.47,2.33,14.72
20170823_2169_1035233,Armitage & Kolmar,Armitage & Leclaire/Grand,2,22.72,1.03,411.65
20170824_2169_1035237,Armitage & Kolmar,Armitage & Leclaire/Grand,3,5.57,2.42,23.12
20170824_2169_1035238,Armitage & Kolmar,Armitage & Leclaire/Grand,3,5.95,4.05,21.2
20170824_2169_1035166,Armitage & Kolmar,Armitage & Leclaire/Grand,3,6.32,2.68,19.2
20170824_2169_1035167,Armitage & Kolmar,Armitage & Leclaire/Grand,3,6.63,2.92,18.55
20170824_2169_1035165,Armitage & Kolmar,Armitage & Leclaire/Grand,3,6.93,2.45,15.45
20170824_2169_1035177,Armitage & Kolmar,Armitage & Leclaire/Grand,3,7.2,4.03,15.65
20170824_2169_1035171,Armitage & Kolmar,Armitage & Leclaire/Grand,3,7.45,5.07,20.57
20170824_2169_1035183,Armitage & Kolmar,Armitage & Leclaire/Grand,3,7.8,3.73,8.6
20170824_2169_1035174,Armitage & Kolmar,Armitage & Leclaire/Grand,3,7.95,3.78,13.02
20170824_2169_1035188,Armitage & Kolmar,Armitage & Leclaire/Grand,3,8.17,4.88,2.82
20170824_2169_1035185,Armitage & Kolmar,Armitage & Leclaire/Grand,3,8.2,3.88,11.55
20170824_2169_1035173,Armitage & Kolmar,Armitage & Leclaire/Grand,3,8.4,2.72,5.72
20170824_2169_116123172,Armitage & Kolmar,Armitage & Leclaire/Grand,3,8.5,2.97,6.9
20170824_2169_1035182,Armitage & Kolmar,Armitage & Leclaire/Grand,3,8.62,4.83,5.45
20170824_2169_1035184,Armitage & Kolmar,Armitage & Leclaire/Grand,3,8.7,4.85,4.95
20170824_2169_1035172,Armitage & Kolmar,Armitage & Leclaire/Grand,3,8.78,28.48,2.33
20170824_2169_1035179,Armitage & Kolmar,Armitage & Leclaire/Grand,3,8.82,4.6,32.45
20170824_2169_1035187,Armitage & Kolmar,Armitage & Leclaire/Grand,3,9.37,3.1,16.73
20170824_2169_1035176,Armitage & Kolmar,Armitage & Leclaire/Grand,3,9.63,3.3,10.43
20170824_2169_1035168,Armitage & Kolmar,Armitage & Leclaire/Grand,3,9.82,4.32,9.62
20170824_2169_1035180,Armitage & Kolmar,Armitage & Leclaire/Grand,3,9.97,5.35,14.6
20170824_2169_1035178,Armitage & Kolmar,Armitage & Leclaire/Grand,3,10.22,4.55,12.58
20170824_2169_1035181,Armitage & Kolmar,Armitage & Leclaire/Grand,3,10.43,14.2,19.45
20170824_2169_1035175,Armitage & Kolmar,Armitage & Leclaire/Grand,3,10.75,3.23,8.85
20170824_2169_1035189,Armitage & Kolmar,Armitage & Leclaire/Grand,3,10.9,3.48,12.03
20170824_2169_1035169,Armitage & Kolmar,Armitage & Leclaire/Grand,3,11.1,3.63,19.38
20170824_2169_1035201,Armitage & Kolmar,Armitage & Leclaire/Grand,3,11.42,4.4,19.97
20170824_2169_1035199,Armitage & Kolmar,Armitage & Leclaire/Grand,3,11.75,5.55,17.78
20170824_2169_1035196,Armitage & Kolmar,Armitage & Leclaire/Grand,3,12.05,3.72,25.7
20170824_2169_1035198,Armitage & Kolmar,Armitage & Leclaire/Grand,3,12.48,6.18,7.25
20170824_2169_1035193,Armitage & Kolmar,Armitage & Leclaire/Grand,3,12.6,3.35,15.97
20170824_2169_1035195,Armitage & Kolmar,Armitage & Leclaire/Grand,3,12.87,6.8,44.27
20170824_2169_1035190,Armitage & Kolmar,Armitage & Leclaire/Grand,3,13.6,4.97,15.15
20170824_2169_1035192,Armitage & Kolmar,Armitage & Leclaire/Grand,3,13.85,5.62,16.63
20170824_2169_1035191,Armitage & Kolmar,Armitage & Leclaire/Grand,3,14.13,4.95,20.75
20170824_2169_1035197,Armitage & Kolmar,Armitage & Leclaire/Grand,3,14.48,5.15,14.58
20170824_2169_1035200,Armitage & Kolmar,Armitage & Leclaire/Grand,3,14.72,4.95,16.78
20170824_2169_1035205,Armitage & Kolmar,Armitage & Leclaire/Grand,3,15.0,4.78,17.22
20170824_2169_1035202,Armitage & Kolmar,Armitage & Leclaire/Grand,3,15.28,8.13,16.2
20170824_2169_1035206,Armitage & Kolmar,Armitage & Leclaire/Grand,3,15.57,5.53,41.83
20170824_2169_1035208,Armitage & Kolmar,Armitage & Leclaire/Grand,3,16.25,8.35,11.8
20170824_2169_1035210,Armitage & Kolmar,Armitage & Leclaire/Grand,3,16.45,16.43,2.52
20170824_2169_1035211,Armitage & Kolmar,Armitage & Leclaire/Grand,3,16.5,7.47,4.08
20170824_2169_1035216,Armitage & Kolmar,Armitage & Leclaire/Grand,3,16.57,121.17,28.97
20170824_2169_1035209,Armitage & Kolmar,Armitage & Leclaire/Grand,3,17.05,7.88,12.37
20170824_2169_1035219,Armitage & Kolmar,Armitage & Leclaire/Grand,3,17.25,7.53,11.23
20170824_2169_1035218,Armitage & Kolmar,Armitage & Leclaire/Grand,3,17.43,7.97,8.87
20170824_2169_116123215,Armitage & Kolmar,Armitage & Leclaire/Grand,3,17.58,7.67,5.2
20170824_2169_1035217,Armitage & Kolmar,Armitage & Leclaire/Grand,3,17.68,6.68,13.37
20170824_2169_1035215,Armitage & Kolmar,Armitage & Leclaire/Grand,3,17.9,2.57,23.6
20170824_2169_1035214,Armitage & Kolmar,Armitage & Leclaire/Grand,3,18.28,6.83,29.25
20170824_2169_1035213,Armitage & Kolmar,Armitage & Leclaire/Grand,3,18.78,4.03,18.07
20170824_2169_1035221,Armitage & Kolmar,Armitage & Leclaire/Grand,3,19.08,6.22,17.57
20170824_2169_1035222,Armitage & Kolmar,Armitage & Leclaire/Grand,3,19.37,4.42,13.57
20170824_2169_1035223,Armitage & Kolmar,Armitage & Leclaire/Grand,3,19.6,2.33,15.55
20170824_2169_1035224,Armitage & Kolmar,Armitage & Leclaire/Grand,3,19.85,2.6,26.73
20170824_2169_1035225,Armitage & Kolmar,Armitage & Leclaire/Grand,3,20.3,3.07,11.82
20170824_2169_1035226,Armitage & Kolmar,Armitage & Leclaire/Grand,3,20.5,3.47,26.33
20170824_2169_1035227,Armitage & Kolmar,Armitage & Leclaire/Grand,3,20.93,4.13,11.93
20170824_2169_1035228,Armitage & Kolmar,Armitage & Leclaire/Grand,3,21.13,1.7,16.1
20170824_2169_1035229,Armitage & Kolmar,Armitage & Leclaire/Grand,3,21.4,1.47,23.37
20170824_2169_1035230,Armitage & Kolmar,Armitage & Leclaire/Grand,3,21.8,2.58,19.17
20170824_2169_1035231,Armitage & Kolmar,Armitage & Leclaire/Grand,3,22.12,2.77,20.78
20170824_2169_1035232,Armitage & Kolmar,Armitage & Leclaire/Grand,3,22.47,3.52,15.6
20170824_2169_1035233,Armitage & Kolmar,Armitage & Leclaire/Grand,3,22.72,3.58,411.17
20170825_2169_1035237,Armitage & Kolmar,Armitage & Leclaire/Grand,4,5.57,2.73,22.48
20170825_2169_1035238,Armitage & Kolmar,Armitage & Leclaire/Grand,4,5.95,3.73,21.4
20170825_2169_1035166,Armitage & Kolmar,Armitage & Leclaire/Grand,4,6.3,3.03,18.17
20170825_2169_1035167,Armitage & Kolmar,Armitage & Leclaire/Grand,4,6.62,3.32,19.27
20170825_2169_1035165,Armitage & Kolmar,Armitage & Leclaire/Grand,4,6.93,4.1,12.17
20170825_2169_1035177,Armitage & Kolmar,Armitage & Leclaire/Grand,4,7.13,20.95,19.35
20170825_2169_1035171,Armitage & Kolmar,Armitage & Leclaire/Grand,4,7.45,2.9,16.22
20170825_2169_1035183,Armitage & Kolmar,Armitage & Leclaire/Grand,4,7.73,3.27,13.05
20170825_2169_1035174,Armitage & Kolmar,Armitage & Leclaire/Grand,4,7.95,2.55,8.68
20170825_2169_1035188,Armitage & Kolmar,Armitage & Leclaire/Grand,4,8.08,3.12,5.72
20170825_2169_1035185,Armitage & Kolmar,Armitage & Leclaire/Grand,4,8.18,4.05,8.68
20170825_2169_1035173,Armitage & Kolmar,Armitage & Leclaire/Grand,4,8.33,3.57,10.33
20170825_2169_116123172,Armitage & Kolmar,Armitage & Leclaire/Grand,4,8.5,3.17,14.0
20170825_2169_1035182,Armitage & Kolmar,Armitage & Leclaire/Grand,4,8.73,3.23,1.63
20170825_2169_1035184,Armitage & Kolmar,Armitage & Leclaire/Grand,4,8.77,4.52,4.65
20170825_2169_1035179,Armitage & Kolmar,Armitage & Leclaire/Grand,4,8.83,4.67,14.67
20170825_2169_1035172,Armitage & Kolmar,Armitage & Leclaire/Grand,4,9.08,2.78,17.57
20170825_2169_1035187,Armitage & Kolmar,Armitage & Leclaire/Grand,4,9.38,3.22,6.72
20170825_2169_1035176,Armitage & Kolmar,Armitage & Leclaire/Grand,4,9.48,5.02,4.15
20170825_2169_1035168,Armitage & Kolmar,Armitage & Leclaire/Grand,4,9.55,15.85,24.18
20170825_2169_1035180,Armitage & Kolmar,Armitage & Leclaire/Grand,4,9.97,4.68,16.97
20170825_2169_1035178,Armitage & Kolmar,Armitage & Leclaire/Grand,4,10.25,4.68,16.48
20170825_2169_1035189,Armitage & Kolmar,Armitage & Leclaire/Grand,4,10.92,3.9,16.1
20170825_2169_1035169,Armitage & Kolmar,Armitage & Leclaire/Grand,4,11.18,3.92,24.85
20170825_2169_1035201,Armitage & Kolmar,Armitage & Leclaire/Grand,4,11.6,4.85,29.98
20170825_2169_1035196,Armitage & Kolmar,Armitage & Leclaire/Grand,4,12.1,5.8,16.15
20170825_2169_1035198,Armitage & Kolmar,Armitage & Leclaire/Grand,4,12.37,5.23,19.35
20170825_2169_1035193,Armitage & Kolmar,Armitage & Leclaire/Grand,4,12.68,3.78,16.83
20170825_2169_1035195,Armitage & Kolmar,Armitage & Leclaire/Grand,4,12.97,4.67,26.93
20170825_2169_1035194,Armitage & Kolmar,Armitage & Leclaire/Grand,4,13.42,5.15,13.17
20170825_2169_1035190,Armitage & Kolmar,Armitage & Leclaire/Grand,4,13.63,5.83,24.33
20170825_2169_1035192,Armitage & Kolmar,Armitage & Leclaire/Grand,4,14.05,6.78,10.92
20170825_2169_1035191,Armitage & Kolmar,Armitage & Leclaire/Grand,4,14.22,5.37,11.3
20170825_2169_1035197,Armitage & Kolmar,Armitage & Leclaire/Grand,4,14.42,7.38,21.65
20170825_2169_1035200,Armitage & Kolmar,Armitage & Leclaire/Grand,4,14.77,7.95,18.45
20170825_2169_1035205,Armitage & Kolmar,Armitage & Leclaire/Grand,4,15.08,8.57,18.35
20170825_2169_1035202,Armitage & Kolmar,Armitage & Leclaire/Grand,4,15.38,6.0,13.77
20170825_2169_1035206,Armitage & Kolmar,Armitage & Leclaire/Grand,4,15.62,6.6,10.55
20170825_2169_1035203,Armitage & Kolmar,Armitage & Leclaire/Grand,4,15.78,7.58,18.53
20170825_2169_1035207,Armitage & Kolmar,Armitage & Leclaire/Grand,4,16.1,9.83,11.82
20170825_2169_1035208,Armitage & Kolmar,Armitage & Leclaire/Grand,4,16.3,10.25,6.38
20170825_2169_1035204,Armitage & Kolmar,Armitage & Leclaire/Grand,4,16.4,8.72,7.27
20170825_2169_1035211,Armitage & Kolmar,Armitage & Leclaire/Grand,4,16.52,6.78,13.75
20170825_2169_1035210,Armitage & Kolmar,Armitage & Leclaire/Grand,4,16.75,0.9,18.8
20170825_2169_1035209,Armitage & Kolmar,Armitage & Leclaire/Grand,4,17.07,8.45,9.43
20170825_2169_1035219,Armitage & Kolmar,Armitage & Leclaire/Grand,4,17.22,8.88,12.23
20170825_2169_1035218,Armitage & Kolmar,Armitage & Leclaire/Grand,4,17.43,8.8,17.05
20170825_2169_116123215,Armitage & Kolmar,Armitage & Leclaire/Grand,4,17.72,6.12,6.45
20170825_2169_1035217,Armitage & Kolmar,Armitage & Leclaire/Grand,4,17.82,8.83,8.93
20170825_2169_1035215,Armitage & Kolmar,Armitage & Leclaire/Grand,4,17.97,5.02,22.32
20170825_2169_1035220,Armitage & Kolmar,Armitage & Leclaire/Grand,4,18.33,4.47,15.57
20170825_2169_1035216,Armitage & Kolmar,Armitage & Leclaire/Grand,4,18.6,8.52,17.97
