origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8221,3,16.78,9.93,8239,11.45
8221,3,16.95,4.9,8239,11.9
8221,3,17.02,17.12,8239,12.12
8221,3,17.32,16.5,8239,11.17
8221,3,17.58,6.75,8239,9.88
8221,3,17.7,11.63,8239,10.12
8221,3,17.88,16.98,8239,10.98
8221,3,18.17,,8239,12.13
8221,4,6.37,13.38,8239,10.12
8221,4,6.58,8.82,8239,12.85
8221,4,6.73,12.47,8239,12.45
8221,4,6.93,14.38,8239,12.5
8221,4,7.18,4.45,8239,11.68
8221,4,7.25,10.55,8239,12.02
8221,4,7.43,9.02,8239,12.82
8221,4,7.58,6.45,8239,12.65
8221,4,7.68,6.73,8239,12.58
8221,4,7.8,8.83,8239,13.42
8221,4,7.95,12.95,8239,13.02
8221,4,8.17,4.1,8239,12.62
8221,4,8.23,3.35,8239,13.07
8221,4,8.28,0.7,8239,12.42
8221,4,8.3,9.88,8239,11.22
8221,4,8.47,1.45,8239,13.4
8221,4,8.48,7.12,8239,11.08
8221,4,8.6,4.7,8239,11.17
8221,4,8.68,8.38,8239,12.9
8221,4,8.82,3.43,8239,12.93
8221,4,8.88,1.15,8239,10.7
8221,4,8.9,16.33,8239,9.73
8221,4,9.17,2.98,8239,12.9
8221,4,9.22,4.32,8239,10.82
8221,4,9.3,68.73,8239,11.03
8221,4,10.43,267.78,8239,0.13
8221,4,14.9,23.92,8239,12.75
8221,4,15.3,17.0,8239,13.2
8221,4,15.58,8.0,8239,13.95
8221,4,15.72,1.42,8239,12.72
8221,4,15.73,3.33,8239,12.88
8221,4,15.8,19.75,8239,13.72
8221,4,16.13,4.18,8239,10.77
8221,4,16.2,0.47,8239,11.62
8221,4,16.2,9.33,8239,13.3
8221,4,16.37,13.95,8239,11.08
8221,4,16.58,7.48,8239,12.0
8221,4,16.72,5.68,8239,11.53
8221,4,16.82,0.1,8239,11.28
8221,4,16.82,10.12,8239,10.9
8221,4,16.98,9.83,8239,10.03
8221,4,17.15,12.1,8239,11.23
8221,4,17.35,1.0,8239,12.72
8221,4,17.37,22.57,8239,11.4
8221,4,17.73,9.48,8239,11.78
8221,4,17.9,12.97,8239,10.8
8221,4,18.12,1.72,8239,12.07
8221,4,18.15,,8239,9.65
8221,0,6.38,14.17,8239,11.2
8221,0,6.62,7.95,8239,11.48
8221,0,6.75,14.18,8239,12.38
8221,0,6.98,11.03,8239,10.7
8221,0,7.17,9.35,8239,10.17
8221,0,7.32,7.07,8239,11.27
8221,0,7.45,6.23,8239,13.28
8221,0,7.55,7.35,8239,14.02
8221,0,7.67,7.78,8239,15.35
8221,0,7.8,16.8,8239,14.03
8221,0,8.08,0.3,8239,12.83
8221,0,8.08,10.65,8239,12.95
8221,0,8.27,2.27,8239,12.28
8221,0,8.3,10.12,8239,10.68
8221,0,8.47,0.07,8239,12.58
8221,0,8.47,6.18,8239,10.5
8221,0,8.57,3.75,8239,11.75
8221,0,8.63,10.92,8239,9.67
8221,0,8.82,2.92,8239,14.22
8221,0,8.87,1.28,8239,11.03
8221,0,8.88,5.97,8239,11.95
8221,0,8.98,10.9,8239,11.67
8221,0,9.17,8.4,8239,9.85
8221,0,9.3,7.53,8239,11.28
8221,0,9.43,332.23,8239,14.2
8221,0,14.97,7.17,8239,13.47
8221,0,15.08,4.97,8239,13.13
8221,0,15.17,9.87,8239,11.15
8221,0,15.33,26.68,8239,13.78
8221,0,15.78,1.7,8239,9.92
8221,0,15.82,7.33,8239,11.27
8221,0,15.93,1.02,8239,13.13
8221,0,15.95,10.63,8239,12.53
8221,0,16.13,3.62,8239,13.13
8221,0,16.18,1.75,8239,11.38
8221,0,16.22,6.17,8239,10.58
8221,0,16.32,2.52,8239,10.57
8221,0,16.37,4.12,8239,11.05
8221,0,16.43,4.32,8239,10.4
8221,0,16.5,13.23,8239,11.38
8221,0,16.72,4.33,8239,12.2
8221,0,16.8,15.43,8239,12.15
8221,0,17.05,5.22,8239,12.48
8221,0,17.13,11.78,8239,11.07
8221,0,17.33,10.55,8239,12.97
8221,0,17.52,7.47,8239,34.47
8221,0,17.63,8.33,8239,10.27
8221,0,17.77,5.57,8239,10.23
8221,0,17.87,9.95,8239,11.05
8221,0,18.03,,8239,8.88
8221,1,6.35,17.83,8239,10.33
8221,1,6.65,6.6,8239,12.1
8221,1,6.75,12.88,8239,12.03
8221,1,6.97,13.68,8239,12.03
8221,1,7.2,6.33,8239,10.73
8221,1,7.3,9.58,8239,11.35
8221,1,7.47,3.88,8239,13.6
8221,1,7.53,11.43,8239,12.65
8221,1,7.72,1.93,8239,13.12
8221,1,7.75,14.03,8239,9.8
8221,1,7.98,6.82,8239,13.85
8221,1,8.1,3.05,8239,12.57
8221,1,8.15,12.45,8239,10.75
8221,1,8.35,2.68,8239,12.6
8221,1,8.4,4.55,8239,12.17
8221,1,8.47,1.67,8239,14.5
8221,1,8.5,5.75,8239,12.73
8221,1,8.6,6.55,8239,14.25
8221,1,8.7,4.42,8239,12.77
8221,1,8.78,9.83,8239,11.77
8221,1,8.95,0.17,8239,11.12
8221,1,8.95,8.37,8239,11.67
8221,1,9.08,0.9,8239,11.7
8221,1,9.1,3.7,8239,10.97
8221,1,9.17,9.22,8239,9.3
8221,1,9.32,3.88,8239,10.77
8221,1,9.38,336.1,8239,11.82
8221,1,14.98,8.17,8239,10.35
8221,1,15.12,11.68,8239,14.3
8221,1,15.32,8.32,8239,14.65
8221,1,15.45,4.85,8239,13.33
8221,1,15.53,19.9,8239,11.87
8221,1,15.87,1.18,8239,13.2
8221,1,15.88,0.0,8239,12.37
8221,1,15.88,11.53,8239,12.27
8221,1,16.08,2.4,8239,10.97
8221,1,16.12,11.05,8239,11.82
8221,1,16.3,1.57,8239,11.53
8221,1,16.33,11.32,8239,11.82
8221,1,16.52,7.25,8239,11.6
8221,1,16.63,2.5,8239,10.92
8221,1,16.68,5.95,8239,11.73
8221,1,16.78,13.87,8239,12.72
8221,1,17.02,5.42,8239,12.7
8221,1,17.1,23.92,8239,11.03
8221,1,17.5,6.17,8239,12.0
8221,1,17.6,4.02,8239,11.0
8221,1,17.67,5.05,8239,10.95
8221,1,17.75,8.92,8239,10.25
8221,1,17.9,9.02,8239,9.92
8221,1,18.05,,8239,9.58
8221,2,6.4,14.85,8239,10.87
8221,2,6.65,6.95,8239,13.5
8221,2,6.77,10.22,8239,10.13
8221,2,6.93,14.97,8239,9.02
8221,2,7.18,13.97,8239,11.82
8221,2,7.42,2.78,8239,13.45
8221,2,7.47,2.25,8239,12.03
8221,2,7.5,10.78,8239,11.28
8221,2,7.68,7.27,8239,15.13
8221,2,7.8,13.72,8239,14.32
8221,2,8.03,5.28,8239,13.43
8221,2,8.12,0.27,8239,22.98
8221,2,8.12,10.6,8239,10.67
8221,2,8.3,7.02,8239,11.48
8221,2,8.42,9.92,8239,10.17
8221,2,8.58,1.15,8239,13.25
8221,2,8.6,1.42,8239,11.65
8221,2,8.62,9.98,8239,10.8
8221,2,8.78,1.02,8239,9.85
8221,2,8.8,3.5,8239,11.85
8221,2,8.87,5.42,8239,9.98
8221,2,8.95,4.55,8239,11.83
8221,2,9.03,8.17,8239,12.8
8221,2,9.17,2.98,8239,16.1
8221,2,9.22,6.0,8239,14.7
8221,2,9.32,8.02,8239,12.52
8221,2,9.45,330.78,8239,13.55
8221,2,14.97,12.35,8239,13.23
8221,2,15.17,1.87,8239,12.82
8221,2,15.2,15.08,8239,12.62
8221,2,15.45,18.33,8239,12.83
8221,2,15.75,1.37,8239,12.58
8221,2,15.78,2.58,8239,13.02
8221,2,15.82,6.3,8239,12.63
8221,2,15.93,10.08,8239,13.18
8221,2,16.1,3.45,8239,12.58
8221,2,16.15,2.85,8239,10.72
8221,2,16.2,6.45,8239,10.17
8221,2,16.32,1.45,8239,11.52
8221,2,16.33,9.57,8239,11.05
8221,2,16.5,4.85,8239,12.25
8221,2,16.57,8.43,8239,9.62
8221,2,16.72,3.88,8239,13.43
8221,2,16.78,12.12,8239,11.27
8221,2,16.98,6.93,8239,9.98
8221,2,17.1,9.33,8239,10.97
8221,2,17.25,8.83,8239,13.28
8221,2,17.4,19.55,8239,9.05
8221,2,17.73,1.0,8239,13.67
8221,2,17.75,7.2,8239,11.33
8221,2,17.87,13.13,8239,10.72
8221,2,18.08,,8239,11.98
8221,3,6.4,13.12,8239,12.72
8221,3,6.62,8.8,8239,8.6
8221,3,6.77,22.17,8239,10.7
8221,3,7.13,11.93,8239,12.45
8221,3,7.33,7.32,8239,16.55
8221,3,7.45,11.8,8239,12.87
8221,3,7.65,2.8,8239,11.68
8221,3,7.7,5.92,8239,14.22
8221,3,7.8,11.27,8239,10.6
8221,3,7.98,6.47,8239,13.42
8221,3,8.08,3.03,8239,14.92
8221,3,8.13,9.57,8239,11.77
8221,3,8.3,0.6,8239,12.7
8221,3,8.32,13.9,8239,11.73
8221,3,8.53,0.3,8239,9.95
8221,3,8.55,10.95,8239,10.37
8221,3,8.73,6.87,8239,14.08
8221,3,8.85,1.48,8239,13.27
8221,3,8.87,3.02,8239,11.83
8221,3,8.92,4.27,8239,12.07
8221,3,8.98,8.57,8239,11.4
8221,3,9.13,0.25,8239,10.15
8221,3,9.13,6.55,8239,9.93
8221,3,9.25,17.78,8239,11.87
8221,3,9.55,326.0,8239,14.5
8221,3,14.98,11.2,8239,8.72
8221,3,15.17,14.7,8239,12.55
8221,3,15.4,11.7,8239,13.13
8221,3,15.6,5.97,8239,10.58
8221,3,15.7,1.45,8239,9.58
8221,3,15.73,8.9,8239,11.42
8221,3,15.87,10.02,8239,13.28
8221,3,16.03,2.53,8239,12.2
8221,3,16.08,5.95,8239,13.0
8221,3,16.18,9.78,8239,12.07
8221,3,16.35,4.13,8239,10.45
8221,3,16.42,8.78,8239,8.83
8221,3,16.57,0.22,8239,15.42
8221,3,16.57,5.23,8239,12.88
8221,3,16.65,9.83,8239,13.67
8221,3,16.82,8.2,8239,12.12
8221,3,16.95,11.67,8239,11.78
8221,3,17.15,6.35,8239,10.05
8221,3,17.25,25.7,8239,9.55
8221,3,17.68,1.9,8239,11.12
8221,3,17.72,7.25,8239,11.3
8221,3,17.83,10.6,8239,10.95
8221,3,18.02,,8239,9.48
8221,4,6.35,15.37,8239,12.42
8221,4,6.62,10.72,8239,12.08
8221,4,6.78,10.73,8239,10.2
8221,4,6.97,8.17,8239,12.1
8221,4,7.1,10.32,8239,9.27
8221,4,7.28,10.0,8239,13.5
8221,4,7.45,8.93,8239,12.75
8221,4,7.58,6.73,8239,12.53
8221,4,7.7,12.4,8239,11.87
8221,4,7.92,2.05,8239,15.83
8221,4,7.95,10.28,8239,14.63
8221,4,8.12,3.7,8239,13.37
8221,4,8.18,4.48,8239,13.0
8221,4,8.25,2.83,8239,9.83
8221,4,8.3,3.92,8239,12.95
8221,4,8.37,9.98,8239,10.77
8221,4,8.53,2.05,8239,10.6
8221,4,8.57,5.12,8239,10.95
8221,4,8.65,7.95,8239,10.57
8221,4,8.78,5.07,8239,13.43
8221,4,8.87,2.05,8239,13.82
8221,4,8.9,3.88,8239,10.62
8221,4,8.97,3.87,8239,10.12
8221,4,9.03,6.18,8239,12.5
8221,4,9.13,6.73,8239,11.87
8221,4,9.25,342.37,8239,13.25
8221,4,14.95,8.9,8239,11.7
8221,4,15.1,13.25,8239,14.23
8221,4,15.32,5.33,8239,13.53
8221,4,15.42,6.75,8239,10.12
8221,4,15.52,16.58,8239,13.2
8221,4,15.8,1.68,8239,12.02
8221,4,15.83,2.0,8239,10.75
8221,4,15.87,13.78,8239,13.32
8221,4,16.08,2.75,8239,14.23
8221,4,16.13,4.68,8239,13.75
8221,4,16.22,9.07,8239,10.15
8221,4,16.37,7.0,8239,11.93
8221,4,16.48,2.67,8239,10.0
8221,4,16.53,1.23,8239,8.77
8221,4,16.55,14.33,8239,10.47
8221,4,16.78,0.3,8239,13.12
8221,4,16.78,24.6,8239,12.9
8221,4,17.2,10.72,8239,10.47
8221,4,17.38,1.22,8239,12.33
8221,4,17.4,10.97,8239,10.5
8221,4,17.58,9.03,8239,9.95
8221,4,17.73,10.75,8239,10.17
8221,4,17.92,6.2,8239,9.55
8221,4,18.02,,8239,9.52
8221,0,6.32,18.55,8239,10.37
8221,0,6.63,16.93,8239,10.83
8221,0,6.92,2.4,8239,13.35
8221,0,6.95,10.88,8239,10.67
8221,0,7.13,9.72,8239,11.22
8221,0,7.3,7.93,8239,13.18
8221,0,7.43,7.75,8239,15.2
8221,0,7.57,9.57,8239,14.53
8221,0,7.72,4.33,8239,13.32
8221,0,7.8,11.52,8239,12.65
8221,0,7.98,9.95,8239,16.07
8221,0,8.15,0.05,8239,11.18
8221,0,8.15,10.0,8239,12.2
8221,0,8.32,5.52,8239,11.23
8221,0,8.42,2.25,8239,12.3
8221,0,8.45,6.2,8239,10.88
8221,0,8.55,4.05,8239,13.0
8221,0,8.62,3.47,8239,11.83
8221,0,8.68,8.83,8239,10.78
8221,0,8.82,7.83,8239,12.17
8221,0,8.95,6.75,8239,11.95
8221,0,9.07,4.95,8239,13.67
8221,0,9.15,8.22,8239,10.03
8221,0,9.28,7.62,8239,11.53
8221,0,9.42,333.33,8239,11.93
8221,0,14.97,9.9,8239,12.12
8221,0,15.13,3.72,8239,13.23
8221,0,15.2,10.22,8239,9.82
8221,0,15.37,9.33,8239,11.98
8221,0,15.52,14.63,8239,12.67
8221,0,15.77,0.83,8239,13.68
8221,0,15.78,7.88,8239,13.13
8221,0,15.92,8.5,8239,13.42
8221,0,16.05,7.85,8239,12.78
8221,0,16.18,4.08,8239,10.07
8221,0,16.25,8.15,8239,14.47
8221,0,16.38,9.23,8239,11.6
8221,0,16.53,11.55,8239,13.58
8221,0,16.73,7.73,8239,9.83
8221,0,16.87,0.53,8239,9.47
8221,0,16.87,14.08,8239,12.23
8221,0,17.1,8.67,8239,12.87
8221,0,17.25,13.13,8239,12.17
8221,0,17.47,6.78,8239,13.28
8221,0,17.58,11.13,8239,9.8
8221,0,17.77,3.18,8239,12.53
8221,0,17.82,12.97,8239,10.85
8221,0,18.03,,8239,10.4
8221,1,6.43,11.02,8239,10.32
8221,1,6.62,8.83,8239,11.72
8221,1,6.77,13.2,8239,11.47
8221,1,6.98,6.97,8239,10.65
8221,1,7.1,12.95,8239,12.97
8221,1,7.32,7.72,8239,13.08
8221,1,7.45,6.48,8239,14.27
8221,1,7.55,10.72,8239,13.55
8221,1,7.73,3.82,8239,12.93
8221,1,7.8,14.27,8239,11.4
8221,1,8.03,10.27,8239,11.63
8221,1,8.2,8.83,8239,12.62
8221,1,8.35,0.07,8239,11.02
8221,1,8.35,9.8,8239,10.78
8221,1,8.52,10.97,8239,12.97
8221,1,8.7,3.37,8239,12.38
8221,1,8.75,3.45,8239,12.98
8221,1,8.82,0.73,8239,13.18
8221,1,8.82,2.53,8239,11.2
8221,1,8.87,6.07,8239,13.65
8221,1,8.97,8.1,8239,13.93
8221,1,9.1,1.93,8239,11.22
8221,1,9.13,0.53,8239,9.52
8221,1,9.15,6.25,8239,10.43
8221,1,9.25,5.3,8239,14.78
8221,1,9.33,6.82,8239,11.97
8221,1,9.45,329.23,8239,10.15
8221,1,14.93,12.87,8239,12.62
8221,1,15.15,15.5,8239,15.98
8221,1,15.42,7.57,8239,12.77
8221,1,15.53,12.35,8239,12.15
8221,1,15.75,11.42,8239,10.13
8221,1,15.93,4.15,8239,10.8
8221,1,16.0,8.53,8239,11.87
8221,1,16.15,1.98,8239,14.32
8221,1,16.18,5.5,8239,12.32
8221,1,16.27,5.17,8239,12.07
8221,1,16.35,3.53,8239,12.88
8221,1,16.42,7.92,8239,10.03
8221,1,16.55,10.18,8239,13.07
8221,1,16.72,3.13,8239,14.08
8221,1,16.77,15.15,8239,12.12
8221,1,17.02,2.98,8239,12.0
8221,1,17.07,22.65,8239,11.0
8221,1,17.45,0.08,8239,12.58
8221,1,17.45,6.08,8239,10.25
8221,1,17.55,10.23,8239,10.03
8221,1,17.72,8.98,8239,8.92
8221,1,17.87,6.57,8239,9.8
8221,1,17.98,,8239,11.7
8221,2,6.4,15.38,8239,10.82
8221,2,6.65,7.85,8239,11.65
8221,2,6.78,10.07,8239,10.1
8221,2,6.95,10.45,8239,11.83
8221,2,7.12,18.5,8239,12.92
8221,2,7.43,6.67,8239,12.37
8221,2,7.55,18.97,8239,11.87
8221,2,7.85,4.93,8239,13.95
8221,2,7.93,25.75,8239,0.78
8221,2,8.37,2.27,8239,13.75
8221,2,8.4,1.28,8239,10.67
8221,2,8.43,9.9,8239,11.45
8221,2,8.6,5.2,8239,10.53
8221,2,8.68,2.15,8239,10.8
8221,2,8.72,7.75,8239,14.2
8221,2,8.85,5.47,8239,9.43
8221,2,8.93,4.77,8239,11.47
8221,2,9.02,0.85,8239,11.95
8221,2,9.03,4.07,8239,11.93
8221,2,9.1,0.05,8239,3.93
8221,2,9.1,4.97,8239,9.8
8221,2,9.18,1.12,8239,11.83
8221,2,9.2,4.45,8239,12.5
8221,2,9.27,6.05,8239,12.03
8221,2,9.37,8.38,8239,12.75
8221,2,9.52,326.28,8239,15.32
8221,2,14.95,9.82,8239,12.22
8221,2,15.12,10.05,8239,12.93
8221,2,15.28,8.85,8239,11.93
8221,2,15.43,11.35,8239,10.18
8221,2,15.78,2.85,8239,13.22
8221,2,15.83,11.3,8239,11.85
8221,2,16.02,6.85,8239,12.65
8221,2,16.13,1.7,8239,12.63
8221,2,16.17,8.13,8239,11.7
8221,2,16.3,9.77,8239,10.67
8221,2,16.47,0.35,8239,11.87
8221,2,16.47,1.55,8239,14.48
8221,2,16.5,5.2,8239,12.28
8221,2,16.58,7.82,8239,12.6
8221,2,16.72,10.88,8239,10.57
8221,2,16.88,6.3,8239,12.62
8221,2,17.0,16.12,8239,10.62
8221,2,17.27,8.92,8239,12.23
8221,2,17.42,1.18,8239,9.3
8221,2,17.43,13.78,8239,10.6
8221,2,17.67,2.48,8239,10.72
8221,2,17.7,16.77,8239,11.62
8221,2,17.98,4.0,8239,10.15
8221,2,18.05,,8239,11.92
8221,3,6.38,13.17,8239,10.45
8221,3,6.6,12.75,8239,9.47
8221,3,6.82,7.32,8239,8.9
8221,3,6.93,10.42,8239,10.45
8221,3,7.12,16.62,8239,10.67
8221,3,7.38,7.7,8239,13.37
8221,3,7.52,8.93,8239,10.62
8221,3,7.67,4.92,8239,12.43
8221,3,7.75,32.8,8239,11.92
8221,3,8.3,6.63,8239,15.87
8221,3,8.4,1.18,8239,10.07
8221,3,8.42,5.63,8239,11.63
8221,3,8.52,2.73,8239,8.97
8221,3,8.57,8.4,8239,12.27
8221,3,8.7,0.28,8239,10.67
8221,3,8.7,4.35,8239,12.5
8221,3,8.78,3.67,8239,12.68
8221,3,8.83,6.75,8239,11.17
8221,3,8.95,1.65,8239,15.38
8221,3,8.98,7.08,8239,10.27
8221,3,9.1,2.42,8239,10.2
8221,3,9.13,8.32,8239,11.57
8221,3,9.28,0.43,8239,12.43
8221,3,9.28,23.03,8239,10.92
8221,3,9.67,313.73,8239,12.67
8221,3,14.9,12.37,8239,12.02
8221,3,15.1,23.23,8239,11.18
8221,3,15.48,13.38,8239,12.23
8221,3,15.72,2.02,8239,11.68
8221,3,15.75,1.37,8239,12.37
8221,3,15.77,19.78,8239,12.58
8221,3,16.1,0.8,8239,11.95
8221,3,16.12,5.33,8239,10.7
8221,3,16.2,11.75,8239,10.38
8221,3,16.4,0.88,8239,15.2
8221,3,16.42,4.1,8239,10.93
8221,3,16.48,6.73,8239,11.42
8221,3,16.6,10.0,8239,12.22
8221,3,16.77,6.13,8239,9.2
8221,3,16.87,13.72,8239,11.8
8221,3,17.08,5.43,8239,11.72
8221,3,17.18,11.03,8239,12.12
8221,3,17.37,14.55,8239,11.25
8221,3,17.6,16.87,8239,14.53
8221,3,17.88,2.18,8239,11.43
8221,3,17.92,12.15,8239,10.47
8221,3,18.13,3.67,8239,12.13
8221,3,18.18,,8239,8.72
8221,4,6.42,10.72,8239,10.78
8221,4,6.6,9.0,8239,11.85
8221,4,6.75,13.6,8239,11.1
8221,4,6.98,10.45,8239,10.32
8221,4,7.15,7.92,8239,11.57
8221,4,7.28,10.8,8239,12.12
8221,4,7.47,9.13,8239,14.65
8221,4,7.62,3.97,8239,15.72
8221,4,7.68,6.58,8239,15.47
8221,4,7.78,10.78,8239,13.55
8221,4,7.97,7.47,8239,9.7
8221,4,8.1,6.15,8239,11.2
8221,4,8.2,4.07,8239,12.12
8221,4,8.27,15.88,8239,9.98
8221,4,8.53,5.67,8239,13.42
8221,4,8.62,2.72,8239,11.1
8221,4,8.67,4.15,8239,10.18
8221,4,8.73,7.65,8239,10.72
8221,4,8.87,4.27,8239,10.07
8221,4,8.93,1.95,8239,8.38
8221,4,8.97,4.38,8239,11.02
8221,4,9.03,5.87,8239,10.05
8221,4,9.13,4.52,8239,12.17
8221,4,9.22,3.08,8239,10.37
8221,4,9.27,15.58,8239,10.67
8221,4,9.53,324.3,8239,13.05
8221,4,14.93,12.23,8239,10.62
8221,4,15.13,11.67,8239,14.23
8221,4,15.33,9.03,8239,12.98
8221,4,15.48,13.3,8239,12.2
8221,4,15.7,5.33,8239,10.12
8221,4,15.78,2.07,8239,11.7
8221,4,15.82,10.83,8239,12.35
8221,4,16.0,10.78,8239,12.5
8221,4,16.18,1.72,8239,13.95
8221,4,16.22,1.17,8239,12.57
8221,4,16.23,5.68,8239,13.15
8221,4,16.33,3.88,8239,13.48
8221,4,16.4,2.35,8239,9.95
8221,4,16.43,5.57,8239,11.55
8221,4,16.52,15.53,8239,10.92
8221,4,16.78,5.5,8239,11.33
8221,4,16.87,10.95,8239,11.18
8221,4,17.05,16.03,8239,12.85
8221,4,17.32,3.53,8239,12.57
8221,4,17.38,2.65,8239,10.8
8221,4,17.43,10.42,8239,10.4
8221,4,17.6,8.67,8239,11.27
8221,4,17.75,23.63,8239,9.7
8221,4,18.13,0.43,8239,11.2
8221,4,18.15,,8239,12.23
8221,1,6.6,8.87,8239,11.48
8221,1,6.75,14.27,8239,12.68
8221,1,6.98,6.52,8239,10.22
8221,1,7.1,10.87,8239,9.68
8221,1,7.28,8.83,8239,13.93
8221,1,7.43,6.83,8239,13.82
8221,1,7.53,9.48,8239,12.48
8221,1,7.7,8.13,8239,14.42
8221,1,7.83,7.82,8239,12.12
8221,1,7.97,14.73,8239,13.13
8221,1,8.22,3.93,8239,9.65
8221,1,8.28,5.13,8239,10.97
8221,1,8.37,8.97,8239,12.02
8221,1,8.52,2.47,8239,12.15
8221,1,8.55,6.17,8239,9.57
8221,1,8.65,1.35,8239,9.9
8221,1,8.68,3.03,8239,10.68
8221,1,8.73,4.58,8239,9.07
8221,1,8.8,4.3,8239,11.02
8221,1,8.88,3.27,8239,11.47
8221,1,8.93,1.25,8239,9.22
8221,1,8.95,8.85,8239,10.37
8221,1,9.1,7.27,8239,12.75
8221,1,9.22,5.82,8239,11.88
8221,1,9.32,11.03,8239,12.85
8221,1,9.5,327.45,8239,12.13
8221,1,14.95,7.5,8239,11.27
8221,1,15.08,12.67,8239,11.53
8221,1,15.3,8.22,8239,11.1
8221,1,15.43,11.63,8239,11.68
8221,1,15.62,8.8,8239,12.17
8221,1,15.77,2.25,8239,11.65
8221,1,15.82,20.57,8239,13.32
8221,1,16.15,5.37,8239,13.5
8221,1,16.23,2.82,8239,14.45
8221,1,16.28,2.97,8239,12.82
8221,1,16.33,5.78,8239,15.27
8221,1,16.43,2.28,8239,13.08
8221,1,16.47,10.83,8239,12.05
8221,1,16.65,6.47,8239,13.67
8221,1,16.77,15.15,8239,11.93
8221,1,17.02,8.4,8239,12.38
8221,1,17.15,5.05,8239,10.98
8221,1,17.23,30.0,8239,11.58
8221,1,17.73,9.48,8239,12.87
8221,1,17.9,12.5,8239,8.65
8221,1,18.1,,8239,11.85
8221,2,6.35,13.27,8239,12.9
8221,2,6.57,11.2,8239,10.08
8221,2,6.75,9.87,8239,8.78
8221,2,6.92,13.33,8239,9.62
8221,2,7.13,10.38,8239,13.77
8221,2,7.32,5.17,8239,11.8
8221,2,7.4,4.98,8239,12.0
8221,2,7.48,12.15,8239,12.7
8221,2,7.68,8.83,8239,12.92
8221,2,7.83,12.55,8239,11.22
8221,2,8.03,6.07,8239,12.52
8221,2,8.15,12.42,8239,11.47
8221,2,8.35,1.1,8239,12.85
8221,2,8.37,3.92,8239,11.88
8221,2,8.43,0.83,8239,10.15
8221,2,8.45,6.72,8239,9.1
8221,2,8.55,0.7,8239,12.7
8221,2,8.57,8.65,8239,11.83
8221,2,8.72,8.32,8239,11.68
8221,2,8.85,0.12,8239,10.93
8221,2,8.85,8.77,8239,12.28
8221,2,9.0,5.2,8239,12.38
8221,2,9.08,2.58,8239,10.57
8221,2,9.13,12.3,8239,11.23
8221,2,9.33,2.1,8239,9.75
8221,2,9.37,9.88,8239,9.37
8221,2,9.53,324.57,8239,12.35
8221,2,14.95,11.53,8239,12.38
8221,2,15.13,2.83,8239,11.68
8221,2,15.18,11.35,8239,11.9
8221,2,15.37,15.65,8239,15.47
8221,2,15.63,6.82,8239,13.07
8221,2,15.75,0.12,8239,12.12
8221,2,15.75,9.05,8239,11.4
8221,2,15.9,11.15,8239,11.38
8221,2,16.08,6.67,8239,13.08
8221,2,16.2,1.02,8239,13.4
8221,2,16.22,5.6,8239,11.53
8221,2,16.3,1.07,8239,9.68
8221,2,16.33,10.52,8239,9.78
8221,2,16.5,10.93,8239,11.87
8221,2,16.68,2.1,8239,13.12
8221,2,16.72,9.02,8239,11.4
8221,2,16.87,11.88,8239,11.67
8221,2,17.07,5.95,8239,11.37
8221,2,17.17,8.65,8239,14.58
8221,2,17.32,5.95,8239,16.65
8221,2,17.42,21.45,8239,11.45
8221,2,17.77,1.0,8239,11.73
8221,2,17.78,5.35,8239,12.05
8221,2,17.87,15.6,8239,8.87
8221,2,18.13,,8239,12.42
8221,3,6.42,21.0,8239,9.37
8221,3,6.77,11.02,8239,14.7
8221,3,6.95,9.3,8239,11.77
8221,3,7.1,11.18,8239,14.1
8221,3,7.3,8.7,8239,14.58
8221,3,7.43,18.38,8239,13.7
8221,3,7.75,1.33,8239,12.57
8221,3,7.77,3.0,8239,13.35
8221,3,7.82,11.62,8239,11.98
8221,3,8.02,12.65,8239,10.27
8221,3,8.22,1.12,8239,12.35
8221,3,8.23,8.43,8239,10.5
8221,3,8.38,4.8,8239,13.77
8221,3,8.47,0.2,8239,10.33
8221,3,8.47,9.02,8239,9.95
8221,3,8.62,0.8,8239,13.12
8221,3,8.63,14.13,8239,12.02
8221,3,8.87,2.23,8239,11.28
8221,3,8.9,3.73,8239,9.32
8221,3,8.97,3.62,8239,11.22
8221,3,9.02,7.65,8239,9.63
8221,3,9.15,2.53,8239,12.13
8221,3,9.2,4.2,8239,10.93
8221,3,9.27,21.25,8239,10.75
8221,3,9.62,323.83,8239,13.67
8221,3,15.02,8.17,8239,11.48
8221,3,15.15,5.7,8239,12.82
8221,3,15.25,13.78,8239,8.93
8221,3,15.48,6.47,8239,12.25
8221,3,15.58,2.02,8239,11.15
8221,3,15.62,21.3,8239,20.03
8221,3,15.97,4.07,8239,12.23
8221,3,16.03,2.72,8239,11.75
8221,3,16.08,7.62,8239,10.75
8221,3,16.22,7.22,8239,13.73
8221,3,16.33,5.35,8239,11.7
8221,3,16.42,6.28,8239,16.55
8221,3,16.53,1.53,8239,12.6
8221,3,16.55,9.8,8239,12.93
8221,3,16.72,7.65,8239,15.75
8221,3,16.85,11.47,8239,12.95
8221,3,17.03,14.37,8239,12.17
8221,3,17.27,15.28,8239,10.1
8221,3,17.53,6.48,8239,12.35
8221,3,17.63,10.87,8239,10.8
8221,3,17.82,7.0,8239,10.75
8221,3,17.93,11.02,8239,10.7
