origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8317,2,15.73,9.42,6681,33.98
8317,2,15.9,9.75,6681,30.82
8317,2,16.05,6.42,6681,30.97
8317,2,16.17,9.47,6681,29.7
8317,2,16.32,10.25,6681,36.02
8317,2,16.48,6.45,6681,32.68
8317,2,16.6,11.5,6681,29.32
8317,2,16.78,8.97,6681,32.5
8317,2,16.93,7.25,6681,34.62
8317,2,17.07,10.48,6681,31.92
8317,2,17.23,10.98,6681,32.02
8317,2,17.42,10.22,6681,32.05
8317,2,17.58,,6681,30.88
8317,3,5.57,9.33,6681,29.12
8317,3,5.73,9.98,6681,28.38
8317,3,5.9,7.12,6681,30.3
8317,3,6.02,5.5,6681,29.13
8317,3,6.1,7.42,6681,30.0
8317,3,6.23,7.38,6681,31.48
8317,3,6.35,3.0,6681,31.88
8317,3,6.4,5.38,6681,29.95
8317,3,6.48,4.68,6681,31.42
8317,3,6.57,4.8,6681,37.08
8317,3,6.65,4.23,6681,36.97
8317,3,6.72,5.12,6681,35.07
8317,3,6.8,5.92,6681,37.77
8317,3,6.9,6.98,6681,38.73
8317,3,7.02,2.92,6681,45.05
8317,3,7.07,4.75,6681,42.08
8317,3,7.15,7.65,6681,43.27
8317,3,7.28,6.48,6681,47.37
8317,3,7.38,8.8,6681,43.0
8317,3,7.53,8.65,6681,45.72
8317,3,7.67,9.57,6681,39.33
8317,3,7.83,10.33,6681,39.0
8317,3,8.0,11.35,6681,36.78
8317,3,8.2,14.08,6681,34.35
8317,3,8.43,11.43,6681,33.85
8317,3,8.62,15.03,6681,31.18
8317,3,8.87,14.02,6681,37.78
8317,3,9.1,328.63,6681,31.83
8317,3,14.58,8.15,6681,32.97
8317,3,14.72,7.0,6681,29.38
8317,3,14.83,9.5,6681,27.98
8317,3,15.0,9.57,6681,32.28
8317,3,15.15,16.58,6681,32.73
8317,3,15.43,7.55,6681,34.25
8317,3,15.55,10.58,6681,33.23
8317,3,15.73,9.32,6681,33.15
8317,3,15.88,12.48,6681,27.73
8317,3,16.1,5.35,6681,27.2
8317,3,16.18,8.1,6681,34.1
8317,3,16.32,8.97,6681,30.23
8317,3,16.47,8.88,6681,33.23
8317,3,16.62,8.85,6681,29.32
8317,3,16.77,9.33,6681,29.77
8317,3,16.92,8.88,6681,36.78
8317,3,17.07,9.42,6681,29.32
8317,3,17.22,14.63,6681,31.02
8317,3,17.47,5.92,6681,29.87
8317,3,17.57,,6681,28.12
8317,4,5.57,20.1,6681,27.78
8317,4,5.9,6.17,6681,29.17
8317,4,6.0,5.92,6681,29.97
8317,4,6.1,5.87,6681,32.63
8317,4,6.2,8.15,6681,30.88
8317,4,6.33,0.48,6681,29.57
8317,4,6.33,1.92,6681,33.93
8317,4,6.37,5.75,6681,35.62
8317,4,6.47,7.0,6681,29.98
8317,4,6.58,3.08,6681,35.95
8317,4,6.63,3.27,6681,38.22
8317,4,6.68,6.03,6681,35.82
8317,4,6.78,5.53,6681,34.45
8317,4,6.88,4.27,6681,37.55
8317,4,6.95,9.55,6681,34.0
8317,4,7.12,2.77,6681,45.48
8317,4,7.17,5.62,6681,41.08
8317,4,7.25,7.08,6681,42.25
8317,4,7.37,8.97,6681,42.3
8317,4,7.52,7.75,6681,40.7
8317,4,7.65,9.9,6681,34.8
8317,4,7.82,10.07,6681,32.02
8317,4,7.98,10.88,6681,33.22
8317,4,8.17,14.73,6681,36.2
8317,4,8.42,12.87,6681,35.75
8317,4,8.62,12.8,6681,30.75
8317,4,8.83,14.62,6681,29.3
8317,4,9.08,331.97,6681,29.05
8317,4,14.62,12.23,6681,32.05
8317,4,14.82,10.08,6681,29.27
8317,4,14.98,9.08,6681,30.73
8317,4,15.13,7.97,6681,34.25
8317,4,15.27,7.08,6681,37.12
8317,4,15.38,10.72,6681,40.93
8317,4,15.57,11.03,6681,35.78
8317,4,15.75,7.0,6681,33.97
8317,4,15.87,18.9,6681,29.37
8317,4,16.18,8.42,6681,34.32
8317,4,16.32,1.78,6681,35.3
8317,4,16.35,7.08,6681,35.77
8317,4,16.47,9.9,6681,37.58
8317,4,16.63,7.77,6681,31.75
8317,4,16.77,10.05,6681,31.35
8317,4,16.93,10.98,6681,35.52
8317,4,17.12,8.07,6681,32.67
8317,4,17.25,10.23,6681,31.13
8317,4,17.42,11.42,6681,31.65
8317,4,17.62,,6681,31.53
8317,0,5.58,8.13,6681,29.05
8317,0,5.72,12.08,6681,31.92
8317,0,5.92,4.77,6681,26.2
8317,0,6.0,10.28,6681,32.9
8317,0,6.17,1.93,6681,31.28
8317,0,6.2,4.28,6681,29.97
8317,0,6.28,3.58,6681,28.43
8317,0,6.33,4.33,6681,34.55
8317,0,6.4,4.35,6681,37.95
8317,0,6.48,5.48,6681,34.55
8317,0,6.57,10.75,6681,33.4
8317,0,6.75,7.37,6681,31.13
8317,0,6.87,5.77,6681,39.18
8317,0,6.97,5.3,6681,41.03
8317,0,7.05,20.7,6681,36.07
8317,0,7.4,7.28,6681,37.35
8317,0,7.52,6.63,6681,38.63
8317,0,7.63,13.18,6681,33.7
8317,0,7.85,10.9,6681,43.3
8317,0,8.03,9.45,6681,32.62
8317,0,8.2,12.47,6681,35.62
8317,0,8.4,13.08,6681,46.12
8317,0,8.62,15.05,6681,41.93
8317,0,8.87,12.27,6681,46.98
8317,0,9.07,330.0,6681,45.8
8317,0,14.57,10.48,6681,36.45
8317,0,14.75,5.48,6681,29.07
8317,0,14.83,6.62,6681,26.58
8317,0,14.95,12.13,6681,30.57
8317,0,15.15,6.22,6681,40.05
8317,0,15.25,11.85,6681,32.58
8317,0,15.45,9.8,6681,37.12
8317,0,15.62,6.97,6681,40.07
8317,0,15.73,26.0,6681,33.23
8317,0,16.17,1.25,6681,31.7
8317,0,16.18,9.45,6681,30.52
8317,0,16.35,7.6,6681,34.65
8317,0,16.47,8.97,6681,32.02
8317,0,16.62,9.0,6681,31.92
8317,0,16.77,7.87,6681,29.98
8317,0,16.9,11.12,6681,32.83
8317,0,17.08,15.97,6681,32.6
8317,0,17.35,2.22,6681,27.17
8317,0,17.38,10.25,6681,31.9
8317,0,17.57,,6681,30.2
8317,1,5.57,11.03,6681,27.53
8317,1,5.75,8.17,6681,28.0
8317,1,5.88,8.1,6681,29.9
8317,1,6.02,8.12,6681,32.68
8317,1,6.15,2.8,6681,29.28
8317,1,6.2,4.78,6681,31.02
8317,1,6.28,4.97,6681,31.55
8317,1,6.37,4.22,6681,38.15
8317,1,6.43,3.5,6681,39.25
8317,1,6.5,4.63,6681,30.85
8317,1,6.57,4.9,6681,35.87
8317,1,6.65,3.97,6681,36.87
8317,1,6.72,5.13,6681,34.78
8317,1,6.8,5.38,6681,38.77
8317,1,6.9,7.45,6681,42.28
8317,1,7.02,5.12,6681,45.12
8317,1,7.1,3.72,6681,40.05
8317,1,7.17,5.45,6681,46.38
8317,1,7.25,8.47,6681,46.22
8317,1,7.4,8.33,6681,46.17
8317,1,7.53,7.52,6681,46.8
8317,1,7.67,10.32,6681,39.53
8317,1,7.83,10.15,6681,43.72
8317,1,8.0,11.17,6681,40.18
8317,1,8.18,26.13,6681,39.75
8317,1,8.63,13.48,6681,32.53
8317,1,8.85,12.03,6681,33.25
8317,1,9.05,331.33,6681,33.18
8317,1,14.57,10.63,6681,33.97
8317,1,14.75,3.28,6681,35.72
8317,1,14.8,18.22,6681,28.92
8317,1,15.12,9.32,6681,37.03
8317,1,15.27,9.32,6681,33.33
8317,1,15.42,8.8,6681,34.85
8317,1,15.57,9.03,6681,37.25
8317,1,15.72,9.63,6681,32.07
8317,1,15.88,11.28,6681,31.53
8317,1,16.07,6.78,6681,32.18
8317,1,16.18,7.57,6681,33.77
8317,1,16.3,11.92,6681,33.93
8317,1,16.5,6.15,6681,46.6
8317,1,16.6,9.92,6681,37.97
8317,1,16.77,10.1,6681,30.35
8317,1,16.93,9.68,6681,30.85
8317,1,17.1,8.32,6681,31.12
8317,1,17.23,9.77,6681,32.0
8317,1,17.4,10.83,6681,27.27
8317,1,17.58,,6681,30.67
8317,2,5.57,10.2,6681,30.4
8317,2,5.73,15.4,6681,28.98
8317,2,6.0,8.58,6681,29.52
8317,2,6.13,3.67,6681,27.95
8317,2,6.2,3.45,6681,33.28
8317,2,6.25,5.8,6681,34.78
8317,2,6.35,3.55,6681,32.75
8317,2,6.42,5.38,6681,34.68
8317,2,6.5,4.38,6681,33.18
8317,2,6.57,8.87,6681,36.55
8317,2,6.72,3.75,6681,38.58
8317,2,6.78,5.78,6681,39.32
8317,2,6.88,5.1,6681,40.5
8317,2,6.97,6.32,6681,44.65
8317,2,7.07,6.82,6681,38.02
8317,2,7.18,5.27,6681,45.32
8317,2,7.27,7.85,6681,40.6
8317,2,7.4,8.93,6681,36.25
8317,2,7.55,4.22,6681,37.48
8317,2,7.62,20.98,6681,34.87
8317,2,7.97,14.87,6681,42.52
8317,2,8.22,15.15,6681,39.2
8317,2,8.47,9.73,6681,36.05
8317,2,8.63,15.92,6681,31.32
8317,2,8.9,10.2,6681,25.33
8317,2,9.07,330.33,6681,30.07
8317,2,14.57,7.68,6681,31.57
8317,2,14.7,7.62,6681,30.02
8317,2,14.83,8.05,6681,24.63
8317,2,14.97,11.0,6681,30.08
8317,2,15.15,8.03,6681,44.62
8317,2,15.28,10.08,6681,34.43
8317,2,15.45,9.18,6681,32.17
8317,2,15.6,7.93,6681,33.67
8317,2,15.73,24.8,6681,36.2
8317,2,16.15,8.15,6681,99.83
8317,2,16.28,4.28,6681,32.93
8317,2,16.35,7.98,6681,28.98
8317,2,16.48,15.92,6681,29.87
8317,2,16.75,1.27,6681,31.17
8317,2,16.77,9.12,6681,29.95
8317,2,16.93,14.73,6681,33.72
8317,2,17.17,3.78,6681,30.65
8317,2,17.23,12.05,6681,27.78
8317,2,17.43,9.87,6681,32.2
8317,2,17.6,,6681,31.4
8317,3,5.58,11.5,6681,31.88
8317,3,5.77,9.02,6681,26.13
8317,3,5.92,7.03,6681,27.03
8317,3,6.03,4.73,6681,32.15
8317,3,6.12,6.62,6681,31.28
8317,3,6.23,3.52,6681,33.42
8317,3,6.28,3.78,6681,32.8
8317,3,6.35,5.47,6681,30.3
8317,3,6.43,3.68,6681,36.03
8317,3,6.5,3.93,6681,34.55
8317,3,6.57,9.5,6681,39.2
8317,3,6.72,4.83,6681,36.87
8317,3,6.8,4.22,6681,34.9
8317,3,6.87,5.57,6681,40.38
8317,3,6.97,5.4,6681,41.25
8317,3,7.05,7.1,6681,42.68
8317,3,7.18,6.73,6681,44.05
8317,3,7.28,8.1,6681,44.98
8317,3,7.42,6.55,6681,43.92
8317,3,7.53,7.47,6681,44.28
8317,3,7.65,10.93,6681,41.68
8317,3,7.83,10.92,6681,39.55
8317,3,8.02,11.37,6681,42.75
8317,3,8.22,14.75,6681,45.43
8317,3,8.45,10.8,6681,47.63
8317,3,8.63,12.97,6681,47.93
8317,3,8.85,15.87,6681,44.62
8317,3,9.12,328.05,6681,46.93
8317,3,14.58,7.22,6681,37.52
8317,3,14.7,6.73,6681,36.75
8317,3,14.82,9.75,6681,36.07
8317,3,14.98,6.5,6681,35.28
8317,3,15.08,9.23,6681,38.95
8317,3,15.23,10.82,6681,39.7
8317,3,15.42,8.98,6681,39.93
8317,3,15.57,7.03,6681,39.23
8317,3,15.68,9.95,6681,44.72
8317,3,15.85,11.58,6681,37.95
8317,3,16.05,7.22,6681,44.42
8317,3,16.17,8.25,6681,37.42
8317,3,16.3,10.42,6681,40.6
8317,3,16.48,7.12,6681,39.92
8317,3,16.6,10.65,6681,40.62
8317,3,16.77,10.0,6681,42.15
8317,3,16.93,7.57,6681,39.22
8317,3,17.07,12.82,6681,35.25
8317,3,17.28,25.65,6681,34.3
8317,3,17.72,,6681,33.87
8317,4,5.57,9.28,6681,27.55
8317,4,5.73,10.67,6681,31.25
8317,4,5.9,5.77,6681,28.98
8317,4,6.0,9.0,6681,36.1
8317,4,6.15,2.98,6681,31.47
8317,4,6.2,5.9,6681,33.13
8317,4,6.3,12.9,6681,29.07
8317,4,6.52,2.22,6681,38.28
8317,4,6.55,5.4,6681,40.22
8317,4,6.63,3.7,6681,36.35
8317,4,6.7,4.97,6681,34.55
8317,4,6.78,5.68,6681,37.4
8317,4,6.88,5.23,6681,37.43
8317,4,6.97,5.57,6681,39.7
8317,4,7.07,5.4,6681,36.47
8317,4,7.15,5.87,6681,38.98
8317,4,7.25,6.78,6681,38.15
8317,4,7.37,9.38,6681,42.53
8317,4,7.52,9.78,6681,41.38
8317,4,7.68,6.22,6681,36.33
8317,4,7.78,11.13,6681,34.27
8317,4,7.97,11.62,6681,34.98
8317,4,8.17,14.65,6681,43.3
8317,4,8.4,12.75,6681,46.82
8317,4,8.62,15.02,6681,41.73
8317,4,8.87,12.92,6681,37.72
8317,4,9.08,330.85,6681,34.03
8317,4,14.6,8.08,6681,28.05
8317,4,14.73,5.77,6681,30.37
8317,4,14.83,12.08,6681,27.08
8317,4,15.03,5.7,6681,35.02
8317,4,15.13,9.33,6681,38.22
8317,4,15.28,6.1,6681,38.82
8317,4,15.38,10.68,6681,34.37
8317,4,15.57,9.22,6681,36.57
8317,4,15.72,9.25,6681,32.53
8317,4,15.87,19.65,6681,36.03
8317,4,16.2,5.9,6681,30.28
8317,4,16.3,10.32,6681,31.25
8317,4,16.47,10.77,6681,32.72
8317,4,16.65,7.98,6681,38.08
8317,4,16.78,27.3,6681,31.0
8317,4,17.23,10.82,6681,32.88
8317,4,17.42,11.08,6681,27.42
8317,4,17.6,,6681,30.18
8317,1,5.92,6.65,6681,29.08
8317,1,6.02,5.78,6681,31.07
8317,1,6.12,9.62,6681,34.45
8317,1,6.28,2.53,6681,33.38
8317,1,6.32,3.32,6681,33.2
8317,1,6.38,6.9,6681,35.82
8317,1,6.48,3.57,6681,33.18
8317,1,6.55,5.27,6681,36.18
8317,1,6.63,2.3,6681,34.17
8317,1,6.68,6.32,6681,32.72
8317,1,6.78,4.47,6681,37.72
8317,1,6.85,7.02,6681,42.4
8317,1,6.97,4.98,6681,44.07
8317,1,7.17,5.38,6681,44.27
8317,1,7.25,9.0,6681,41.75
8317,1,7.4,12.82,6681,37.55
8317,1,7.62,10.83,6681,39.92
8317,1,7.8,11.38,6681,41.67
8317,1,7.98,10.75,6681,41.48
8317,1,8.17,15.25,6681,40.9
8317,1,8.42,14.2,6681,46.12
8317,1,8.67,10.82,6681,39.73
8317,1,8.83,13.68,6681,37.75
8317,1,9.07,338.92,6681,40.93
8317,1,14.72,5.9,6681,32.28
8317,1,14.82,10.37,6681,32.33
8317,1,14.98,7.78,6681,37.17
8317,1,15.12,8.82,6681,38.35
8317,1,15.45,7.03,6681,34.12
8317,1,15.57,8.85,6681,34.58
8317,1,15.72,10.23,6681,32.37
8317,1,15.88,11.8,6681,37.33
8317,1,16.08,7.33,6681,32.15
8317,1,16.2,5.72,6681,36.15
8317,1,16.3,9.35,6681,31.92
8317,1,16.45,8.77,6681,33.83
8317,1,16.6,8.53,6681,31.23
8317,1,16.75,11.42,6681,24.5
8317,1,16.93,22.25,6681,35.82
8317,1,17.3,3.05,6681,29.8
8317,1,17.35,5.8,6681,26.98
8317,1,17.45,8.07,6681,30.13
8317,1,17.58,,6681,26.43
8317,2,5.62,7.35,6681,29.4
8317,2,5.73,10.05,6681,29.0
8317,2,5.9,5.47,6681,30.33
8317,2,5.98,8.35,6681,32.92
8317,2,6.13,9.5,6681,28.53
8317,2,6.28,5.57,6681,32.67
8317,2,6.38,2.4,6681,34.07
8317,2,6.42,3.97,6681,32.92
8317,2,6.48,4.73,6681,33.72
8317,2,6.57,4.27,6681,35.38
8317,2,6.63,13.9,6681,35.85
8317,2,6.87,4.15,6681,32.7
8317,2,6.93,2.78,6681,34.23
8317,2,6.98,4.23,6681,43.07
8317,2,7.05,5.93,6681,40.98
8317,2,7.15,6.1,6681,45.75
8317,2,7.25,6.8,6681,46.25
8317,2,7.37,8.72,6681,41.35
8317,2,7.52,7.18,6681,46.57
8317,2,7.63,11.02,6681,41.18
8317,2,7.82,10.67,6681,40.87
8317,2,8.0,11.52,6681,38.75
8317,2,8.18,27.63,6681,41.78
8317,2,8.65,11.85,6681,40.45
8317,2,8.85,13.38,6681,36.5
8317,2,9.07,330.02,6681,36.8
8317,2,14.57,8.02,6681,37.1
8317,2,14.7,8.35,6681,35.27
8317,2,14.85,7.38,6681,32.53
8317,2,14.97,8.88,6681,40.3
8317,2,15.12,8.73,6681,33.2
8317,2,15.27,18.68,6681,35.75
8317,2,15.57,7.78,6681,35.98
8317,2,15.7,9.08,6681,33.9
8317,2,15.85,18.17,6681,35.05
8317,2,16.15,1.05,6681,30.37
8317,2,16.17,7.25,6681,26.92
8317,2,16.3,10.52,6681,30.68
8317,2,16.47,9.2,6681,39.47
8317,2,16.62,8.88,6681,34.05
8317,2,16.77,9.13,6681,30.15
8317,2,16.92,9.63,6681,33.78
8317,2,17.08,10.48,6681,32.6
8317,2,17.25,8.73,6681,31.58
8317,2,17.4,16.8,6681,31.1
8317,2,17.68,,6681,28.17
8317,3,5.75,5.43,6681,26.92
8317,3,5.85,2.18,6681,26.75
8317,3,5.88,7.17,6681,30.97
8317,3,6.0,6.88,6681,29.53
8317,3,6.12,5.13,6681,32.3
8317,3,6.2,11.9,6681,34.08
8317,3,6.4,0.3,6681,36.77
8317,3,6.4,1.48,6681,36.4
8317,3,6.43,3.1,6681,36.6
8317,3,6.48,8.22,6681,37.63
8317,3,6.62,1.67,6681,40.9
8317,3,6.65,2.18,6681,37.37
8317,3,6.68,5.77,6681,36.9
8317,3,6.78,4.95,6681,38.33
8317,3,6.87,7.3,6681,35.23
8317,3,6.98,4.93,6681,38.33
8317,3,7.07,5.6,6681,41.88
8317,3,7.17,5.52,6681,44.98
8317,3,7.25,7.4,6681,43.87
8317,3,7.38,9.13,6681,43.23
8317,3,7.53,7.18,6681,40.73
8317,3,7.65,9.3,6681,44.28
8317,3,7.8,14.67,6681,43.98
8317,3,8.05,7.1,6681,53.45
8317,3,8.17,15.3,6681,48.15
8317,3,8.42,12.63,6681,44.77
8317,3,8.63,12.67,6681,43.93
8317,3,8.85,12.77,6681,43.95
8317,3,9.05,331.65,6681,34.63
8317,3,14.58,7.45,6681,34.07
8317,3,14.7,16.75,6681,35.07
8317,3,14.98,10.95,6681,41.15
8317,3,15.17,9.0,6681,34.2
8317,3,15.32,5.83,6681,33.98
8317,3,15.42,9.07,6681,28.78
8317,3,15.57,8.9,6681,32.22
8317,3,15.72,11.0,6681,30.37
8317,3,15.9,9.87,6681,30.4
8317,3,16.07,5.48,6681,34.23
8317,3,16.15,8.68,6681,32.12
8317,3,16.3,11.03,6681,34.57
8317,3,16.48,12.15,6681,32.25
8317,3,16.68,3.68,6681,31.93
8317,3,16.75,11.48,6681,31.23
8317,3,16.93,28.93,6681,35.78
8317,3,17.42,13.03,6681,29.5
8317,3,17.63,,6681,32.72
8317,4,5.57,9.1,6681,29.83
8317,4,5.72,10.9,6681,29.13
8317,4,5.9,8.28,6681,27.2
8317,4,6.03,4.9,6681,30.52
8317,4,6.12,9.65,6681,29.72
8317,4,6.28,1.15,6681,28.08
8317,4,6.3,1.25,6681,27.17
8317,4,6.32,5.5,6681,29.08
8317,4,6.42,5.43,6681,34.08
8317,4,6.5,3.88,6681,35.0
8317,4,6.57,5.1,6681,41.27
8317,4,6.65,2.3,6681,37.1
8317,4,6.68,4.97,6681,39.17
8317,4,6.77,5.65,6681,35.68
8317,4,6.87,6.2,6681,34.92
8317,4,6.97,4.88,6681,41.0
8317,4,7.05,5.02,6681,38.33
8317,4,7.13,8.18,6681,35.1
8317,4,7.27,5.42,6681,38.9
8317,4,7.37,9.35,6681,39.2
8317,4,7.52,8.98,6681,38.78
8317,4,7.67,9.95,6681,35.68
8317,4,7.83,8.62,6681,36.88
8317,4,7.98,12.53,6681,45.25
8317,4,8.18,14.87,6681,41.82
8317,4,8.43,14.4,6681,44.9
8317,4,8.67,11.5,6681,40.8
8317,4,8.87,14.05,6681,34.02
8317,4,9.1,326.3,6681,34.72
8317,4,14.53,20.48,6681,42.25
8317,4,14.88,6.98,6681,34.47
8317,4,15.0,3.52,6681,34.47
8317,4,15.05,3.55,6681,35.6
8317,4,15.12,19.12,6681,33.57
8317,4,15.43,10.72,6681,31.82
8317,4,15.62,3.55,6681,32.42
8317,4,15.67,12.65,6681,32.78
8317,4,15.88,11.08,6681,31.33
8317,4,16.07,5.35,6681,28.98
8317,4,16.15,8.6,6681,37.58
8317,4,16.3,10.0,6681,44.13
8317,4,16.47,18.18,6681,36.33
8317,4,16.77,1.73,6681,35.87
8317,4,16.8,16.92,6681,32.35
8317,4,17.08,18.3,6681,33.28
8317,4,17.38,12.8,6681,32.0
8317,4,17.6,4.8,6681,27.12
8317,4,17.68,1.05,6681,28.95
8317,4,17.7,,6681,31.18
8317,2,5.55,10.18,8373,30.7
8317,2,5.73,9.63,8373,30.62
8317,2,5.88,17.57,8373,28.32
8317,2,6.18,1.88,8373,33.08
8317,2,6.22,4.17,8373,35.65
8317,2,6.28,3.98,8373,36.22
8317,2,6.35,3.7,8373,37.25
8317,2,6.42,4.0,8373,35.48
8317,2,6.48,3.77,8373,35.88
8317,2,6.53,7.15,8373,34.7
8317,2,6.65,3.77,8373,39.43
8317,2,6.72,8.28,8373,37.9
8317,2,6.87,0.3,8373,44.88
8317,2,6.87,7.15,8373,44.9
8317,2,6.98,7.58,8373,52.23
8317,2,7.12,3.95,8373,48.82
8317,2,7.18,4.92,8373,48.8
8317,2,7.25,7.48,8373,46.37
8317,2,7.38,7.27,8373,43.72
8317,2,7.5,7.05,8373,43.13
8317,2,7.62,12.67,8373,39.08
8317,2,7.83,10.62,8373,40.82
8317,2,8.02,11.38,8373,44.5
8317,2,8.2,15.7,8373,42.6
8317,2,8.47,9.85,8373,39.8
8317,2,8.62,13.6,8373,33.93
8317,2,8.85,12.4,8373,30.63
8317,2,9.05,329.73,8373,30.8
8317,2,14.55,10.42,8373,36.5
8317,2,14.73,7.27,8373,30.97
8317,2,14.85,8.23,8373,32.13
8317,2,14.98,7.23,8373,30.97
8317,2,15.1,9.73,8373,33.12
8317,2,15.27,10.83,8373,31.87
8317,2,15.45,16.4,8373,34.32
8317,2,15.72,6.33,8373,36.45
8317,2,15.83,2.53,8373,25.58
8317,2,15.87,8.97,8373,33.93
8317,2,16.02,12.87,8373,35.18
8317,2,16.23,4.18,8373,45.43
8317,2,16.3,9.78,8373,41.53
8317,2,16.47,8.78,8373,40.33
8317,2,16.62,9.52,8373,34.82
8317,2,16.77,9.75,8373,32.0
8317,2,16.93,7.38,8373,39.12
8317,2,17.05,12.12,8373,35.12
8317,2,17.27,10.72,8373,33.5
8317,2,17.43,8.25,8373,32.15
8317,2,17.57,,8373,31.53
8317,3,5.6,10.8,8373,32.63
8317,3,5.77,5.85,8373,27.52
8317,3,5.87,7.6,8373,28.85
8317,3,6.0,8.65,8373,31.28
8317,3,6.13,2.92,8373,32.95
8317,3,6.18,4.78,8373,36.08
8317,3,6.27,4.17,8373,33.15
8317,3,6.33,3.25,8373,34.07
8317,3,6.4,4.0,8373,36.6
8317,3,6.47,6.8,8373,37.18
8317,3,6.57,3.87,8373,39.2
8317,3,6.63,3.03,8373,42.67
8317,3,6.68,6.23,8373,39.95
8317,3,6.78,4.83,8373,39.78
8317,3,6.87,6.13,8373,42.02
8317,3,6.97,4.38,8373,43.63
8317,3,7.05,14.45,8373,44.38
8317,3,7.28,4.85,8373,43.97
8317,3,7.37,16.65,8373,40.97
8317,3,7.65,10.77,8373,37.72
8317,3,7.83,11.05,8373,35.77
8317,3,8.02,8.87,8373,37.47
8317,3,8.15,27.95,8373,35.82
8317,3,8.62,13.0,8373,36.55
8317,3,8.83,13.77,8373,35.77
8317,3,9.07,342.05,8373,35.15
8317,3,14.77,12.1,8373,34.08
8317,3,14.97,25.72,8373,35.92
8317,3,15.4,8.87,8373,37.92
8317,3,15.55,9.35,8373,34.28
8317,3,15.7,11.03,8373,35.35
8317,3,15.88,11.58,8373,38.53
8317,3,16.08,6.12,8373,35.4
8317,3,16.18,8.1,8373,42.4
8317,3,16.32,9.02,8373,39.17
8317,3,16.47,9.23,8373,36.18
8317,3,16.62,8.83,8373,36.1
8317,3,16.77,9.2,8373,34.15
8317,3,16.92,7.88,8373,39.83
8317,3,17.05,11.03,8373,36.03
8317,3,17.23,14.9,8373,31.1
8317,3,17.48,8.87,8373,32.65
8317,3,17.63,,8373,31.3
8317,4,5.55,11.07,8373,32.08
8317,4,5.73,9.0,8373,29.88
8317,4,5.88,5.9,8373,28.63
8317,4,5.98,8.47,8373,33.13
8317,4,6.13,3.78,8373,36.02
8317,4,6.2,4.75,8373,33.18
8317,4,6.27,3.05,8373,31.78
8317,4,6.32,6.43,8373,30.88
8317,4,6.43,9.5,8373,37.12
8317,4,6.58,0.6,8373,37.07
8317,4,6.6,1.95,8373,35.37
8317,4,6.63,3.52,8373,38.5
8317,4,6.68,5.5,8373,37.77
8317,4,6.78,6.37,8373,35.77
8317,4,6.88,3.83,8373,38.05
8317,4,6.95,6.28,8373,48.3
8317,4,7.05,6.27,8373,42.08
8317,4,7.17,6.47,8373,52.95
8317,4,7.27,8.78,8373,42.02
8317,4,7.42,5.4,8373,40.38
8317,4,7.5,7.37,8373,43.3
8317,4,7.63,10.88,8373,38.95
8317,4,7.82,11.08,8373,36.65
8317,4,8.0,10.87,8373,38.38
8317,4,8.17,14.98,8373,37.13
8317,4,8.42,12.63,8373,40.67
8317,4,8.63,11.3,8373,36.28
8317,4,8.82,14.35,8373,34.65
8317,4,9.07,332.02,8373,30.2
8317,4,14.6,17.67,8373,34.28
8317,4,14.88,1.85,8373,36.12
8317,4,14.92,3.72,8373,34.3
8317,4,14.98,7.28,8373,36.28
8317,4,15.1,13.97,8373,39.65
8317,4,15.33,4.85,8373,40.27
8317,4,15.42,13.33,8373,42.6
8317,4,15.63,8.05,8373,41.82
8317,4,15.77,4.6,8373,36.92
8317,4,15.85,11.38,8373,37.27
8317,4,16.03,19.87,8373,34.73
8317,4,16.37,5.02,8373,37.5
8317,4,16.45,11.08,8373,33.6
8317,4,16.63,8.25,8373,36.07
8317,4,16.78,8.55,8373,34.07
8317,4,16.92,16.2,8373,35.05
8317,4,17.18,9.0,8373,34.73
8317,4,17.33,5.57,8373,35.78
8317,4,17.43,11.17,8373,33.43
8317,4,17.62,,8373,35.22
8317,0,5.6,9.1,8373,28.82
8317,0,5.75,9.25,8373,35.9
8317,0,5.9,6.37,8373,31.72
8317,0,6.0,8.78,8373,33.8
8317,0,6.15,2.32,8373,31.98
8317,0,6.18,3.32,8373,30.55
8317,0,6.25,9.68,8373,37.47
8317,0,6.4,2.77,8373,38.97
8317,0,6.45,6.27,8373,35.27
8317,0,6.57,3.62,8373,36.03
8317,0,6.62,5.02,8373,36.25
8317,0,6.7,4.38,8373,33.15
8317,0,6.78,5.13,8373,38.23
8317,0,6.87,3.62,8373,39.02
8317,0,6.92,7.37,8373,42.9
8317,0,7.05,6.58,8373,39.55
8317,0,7.15,5.98,8373,39.3
8317,0,7.25,6.92,8373,41.1
8317,0,7.37,9.33,8373,40.05
8317,0,7.52,15.32,8373,40.67
8317,0,7.78,12.85,8373,39.53
8317,0,8.0,19.85,8373,41.48
8317,0,8.32,2.85,8373,34.92
8317,0,8.37,15.03,8373,37.9
8317,0,8.62,13.0,8373,35.03
8317,0,8.83,14.82,8373,33.73
8317,0,9.08,334.38,8373,36.13
8317,0,14.67,15.7,8373,31.73
8317,0,14.92,2.18,8373,32.5
8317,0,14.95,9.0,8373,36.62
8317,0,15.1,10.88,8373,38.97
8317,0,15.28,9.1,8373,32.27
8317,0,15.43,7.35,8373,34.32
