origin,day_of_week,decimal_time,wait|14182,destination,travel_time
15091,4,16.88,7.68,17404,25.1
15091,4,17.02,5.82,17404,27.38
15091,4,17.12,6.38,17404,26.1
15091,4,17.22,14.55,17404,25.02
15091,4,17.47,9.0,17404,23.57
15091,4,17.62,7.4,17404,22.48
15091,4,17.73,9.4,17404,22.53
15091,4,17.88,11.9,17404,19.62
15091,4,18.08,,17404,18.53
15091,0,6.03,9.98,17404,16.82
15091,0,6.18,8.77,17404,20.73
15091,0,6.33,9.37,17404,16.35
15091,0,6.5,9.0,17404,19.0
15091,0,6.65,1.37,17404,18.42
15091,0,6.67,3.03,17404,17.47
15091,0,6.72,9.37,17404,18.65
15091,0,6.87,7.63,17404,21.52
15091,0,7.0,0.65,17404,18.8
15091,0,7.02,4.73,17404,18.92
15091,0,7.08,8.87,17404,19.52
15091,0,7.23,12.95,17404,20.75
15091,0,7.45,5.82,17404,22.02
15091,0,7.55,1.42,17404,24.9
15091,0,7.57,19.4,17404,20.78
15091,0,7.9,10.28,17404,24.75
15091,0,8.07,1.88,17404,21.95
15091,0,8.1,22.37,17404,22.97
15091,0,8.47,1.07,17404,24.4
15091,0,8.48,12.48,17404,22.28
15091,0,8.7,25.3,17404,21.2
15091,0,9.12,10.18,17404,20.93
15091,0,9.28,18.05,17404,19.47
15091,0,9.58,12.3,17404,19.35
15091,0,9.8,319.42,17404,18.25
15091,0,15.12,2.92,17404,23.53
15091,0,15.17,3.23,17404,24.5
15091,0,15.22,11.75,17404,24.27
15091,0,15.42,19.78,17404,21.55
15091,0,15.75,1.35,17404,21.25
15091,0,15.77,13.55,17404,19.42
15091,0,16.0,11.72,17404,26.0
15091,0,16.18,1.7,17404,28.33
15091,0,16.22,26.68,17404,27.43
15091,0,16.67,0.2,17404,23.25
15091,0,16.67,10.92,17404,21.78
15091,0,16.85,5.23,17404,27.93
15091,0,16.93,8.98,17404,28.2
15091,0,17.08,8.07,17404,27.15
15091,0,17.22,10.32,17404,26.07
15091,0,17.4,11.9,17404,24.85
15091,0,17.58,11.02,17404,21.32
15091,0,17.78,6.6,17404,18.67
15091,0,17.88,7.87,17404,20.18
15091,0,18.02,,17404,20.05
15091,1,5.98,12.12,17404,18.03
15091,1,6.18,9.08,17404,17.82
15091,1,6.33,10.85,17404,17.72
15091,1,6.52,5.67,17404,19.1
15091,1,6.62,3.37,17404,19.08
15091,1,6.67,6.02,17404,18.72
15091,1,6.77,11.73,17404,18.43
15091,1,6.97,0.65,17404,19.17
15091,1,6.98,4.07,17404,20.13
15091,1,7.05,4.45,17404,21.23
15091,1,7.12,5.98,17404,22.47
15091,1,7.22,1.55,17404,20.88
15091,1,7.25,8.77,17404,21.6
15091,1,7.38,8.15,17404,27.37
15091,1,7.53,8.3,17404,21.5
15091,1,7.67,1.53,17404,26.73
15091,1,7.68,9.33,17404,22.42
15091,1,7.85,4.28,17404,24.4
15091,1,7.92,7.43,17404,23.28
15091,1,8.03,10.3,17404,23.63
15091,1,8.22,0.45,17404,24.75
15091,1,8.22,15.12,17404,24.58
15091,1,8.47,5.83,17404,24.85
15091,1,8.57,11.85,17404,20.37
15091,1,8.77,22.23,17404,24.07
15091,1,9.13,12.78,17404,22.8
15091,1,9.35,13.18,17404,21.95
15091,1,9.57,330.55,17404,22.92
15091,1,15.08,10.35,17404,23.78
15091,1,15.25,2.53,17404,22.18
15091,1,15.3,6.2,17404,21.18
15091,1,15.4,14.97,17404,18.4
15091,1,15.65,5.87,17404,28.07
15091,1,15.75,10.52,17404,24.58
15091,1,15.92,11.97,17404,25.78
15091,1,16.12,4.25,17404,29.27
15091,1,16.18,9.25,17404,26.57
15091,1,16.35,10.67,17404,29.2
15091,1,16.52,10.28,17404,29.85
15091,1,16.7,7.1,17404,26.7
15091,1,16.82,23.1,17404,26.42
15091,1,17.2,1.28,17404,27.9
15091,1,17.22,1.0,17404,28.87
15091,1,17.23,10.95,17404,26.2
15091,1,17.42,8.82,17404,23.17
15091,1,17.57,9.22,17404,24.68
15091,1,17.72,5.67,17404,25.35
15091,1,17.82,15.13,17404,23.95
15091,1,18.07,,17404,20.25
15091,2,6.02,10.28,17404,17.2
15091,2,6.18,15.15,17404,18.78
15091,2,6.43,7.32,17404,21.83
15091,2,6.57,9.38,17404,20.25
15091,2,6.72,2.75,17404,19.15
15091,2,6.77,3.62,17404,22.0
15091,2,6.82,5.75,17404,18.77
15091,2,6.92,3.05,17404,19.05
15091,2,6.97,8.93,17404,22.75
15091,2,7.12,10.35,17404,23.32
15091,2,7.28,3.17,17404,22.73
15091,2,7.35,1.65,17404,23.22
15091,2,7.37,4.38,17404,12.77
15091,2,7.45,8.53,17404,27.57
15091,2,7.58,3.45,17404,26.72
15091,2,7.65,10.63,17404,23.27
15091,2,7.82,2.05,17404,25.05
15091,2,7.85,2.83,17404,23.07
15091,2,7.9,11.83,17404,21.78
15091,2,8.1,1.13,17404,23.5
15091,2,8.12,29.87,17404,22.5
15091,2,8.62,12.0,17404,23.03
15091,2,8.82,11.85,17404,20.73
15091,2,9.02,6.1,17404,26.12
15091,2,9.12,9.05,17404,20.1
15091,2,9.27,15.18,17404,20.43
15091,2,9.52,333.25,17404,20.78
15091,2,15.07,4.28,17404,23.63
15091,2,15.15,3.45,17404,26.23
15091,2,15.2,14.1,17404,28.08
15091,2,15.43,21.08,17404,26.62
15091,2,15.78,3.47,17404,29.75
15091,2,15.85,5.3,17404,32.02
15091,2,15.93,11.9,17404,32.35
15091,2,16.13,8.05,17404,27.53
15091,2,16.27,25.45,17404,29.75
15091,2,16.68,4.45,17404,30.2
15091,2,16.77,1.32,17404,30.08
15091,2,16.78,9.47,17404,30.02
15091,2,16.95,16.17,17404,27.92
15091,2,17.22,0.55,17404,26.68
15091,2,17.22,11.65,17404,26.67
15091,2,17.42,13.23,17404,25.35
15091,2,17.63,1.7,17404,23.9
15091,2,17.67,5.52,17404,22.02
15091,2,17.92,9.38,17404,27.63
15091,2,18.07,,17404,29.0
15091,3,6.05,6.37,17404,18.17
15091,3,6.17,10.28,17404,19.1
15091,3,6.33,10.93,17404,15.9
15091,3,6.52,4.53,17404,18.92
15091,3,6.6,9.17,17404,18.5
15091,3,6.75,3.48,17404,16.97
15091,3,6.8,0.15,17404,18.78
15091,3,6.8,10.73,17404,17.28
15091,3,6.98,3.2,17404,22.58
15091,3,7.03,7.65,17404,23.55
15091,3,7.17,2.82,17404,22.13
15091,3,7.22,4.47,17404,21.18
15091,3,7.28,2.72,17404,23.58
15091,3,7.33,8.03,17404,22.77
15091,3,7.47,5.9,17404,30.13
15091,3,7.57,6.42,17404,29.88
15091,3,7.67,7.23,17404,27.4
15091,3,7.8,7.53,17404,29.77
15091,3,7.92,7.8,17404,26.65
15091,3,8.05,5.37,17404,27.73
15091,3,8.13,5.97,17404,26.6
15091,3,8.23,9.47,17404,22.2
15091,3,8.4,17.52,17404,24.73
15091,3,8.68,13.55,17404,20.87
15091,3,8.92,18.17,17404,18.38
15091,3,9.22,10.13,17404,24.1
15091,3,9.38,9.73,17404,22.3
15091,3,9.55,19.42,17404,21.82
15091,3,9.87,318.27,17404,17.68
15091,3,15.17,6.0,17404,21.08
15091,3,15.27,5.5,17404,21.57
15091,3,15.37,10.18,17404,19.28
15091,3,15.53,7.58,17404,17.43
15091,3,15.67,11.02,17404,24.35
15091,3,15.85,10.35,17404,22.58
15091,3,16.02,10.02,17404,31.08
15091,3,16.18,10.8,17404,28.1
15091,3,16.37,4.65,17404,27.42
15091,3,16.45,16.53,17404,24.08
15091,3,16.72,2.63,17404,25.33
15091,3,16.77,9.45,17404,22.47
15091,3,16.92,8.77,17404,25.52
15091,3,17.07,8.72,17404,24.87
15091,3,17.22,10.43,17404,24.65
15091,3,17.38,7.85,17404,27.18
15091,3,17.52,5.83,17404,26.03
15091,3,17.62,11.93,17404,20.75
15091,3,17.82,25.42,17404,21.62
15091,3,18.23,,17404,21.58
15091,4,6.0,11.9,17404,16.83
15091,4,6.2,8.95,17404,17.82
15091,4,6.35,12.23,17404,17.25
15091,4,6.55,4.18,17404,19.12
15091,4,6.62,4.93,17404,18.72
15091,4,6.7,2.1,17404,20.73
15091,4,6.73,14.63,17404,18.75
15091,4,6.98,6.85,17404,20.22
15091,4,7.1,2.87,17404,22.72
15091,4,7.15,3.4,17404,24.58
15091,4,7.2,1.1,17404,21.07
15091,4,7.22,7.75,17404,21.73
15091,4,7.35,3.98,17404,21.62
15091,4,7.42,9.22,17404,24.33
15091,4,7.57,3.08,17404,23.62
15091,4,7.62,6.27,17404,20.97
15091,4,7.72,6.12,17404,22.55
15091,4,7.82,11.3,17404,22.02
15091,4,8.02,6.33,17404,25.15
15091,4,8.12,4.25,17404,22.7
15091,4,8.18,4.48,17404,21.75
15091,4,8.27,12.18,17404,22.82
15091,4,8.47,22.25,17404,23.82
15091,4,8.83,18.15,17404,20.78
15091,4,9.13,8.9,17404,19.73
15091,4,9.28,10.52,17404,15.85
15091,4,9.47,9.15,17404,16.93
15091,4,9.62,324.67,17404,18.23
15091,4,15.03,9.23,17404,23.0
15091,4,15.18,4.32,17404,26.08
15091,4,15.25,18.92,17404,21.67
15091,4,15.57,7.13,17404,22.52
15091,4,15.68,9.27,17404,24.47
15091,4,15.83,2.62,17404,27.48
15091,4,15.88,11.08,17404,26.95
15091,4,16.07,7.47,17404,33.03
15091,4,16.2,12.32,17404,27.37
15091,4,16.4,15.72,17404,24.52
15091,4,16.67,6.15,17404,19.07
15091,4,16.77,13.33,17404,21.75
15091,4,16.98,11.85,17404,18.72
15091,4,17.18,4.7,17404,19.42
15091,4,17.27,28.65,17404,19.83
15091,4,17.73,4.98,17404,18.85
15091,4,17.82,12.95,17404,23.42
15091,4,18.03,,17404,17.17
15091,1,6.33,9.13,17404,18.37
15091,1,6.5,8.85,17404,20.55
15091,1,6.63,1.27,17404,19.62
15091,1,6.67,6.45,17404,19.35
15091,1,6.77,1.85,17404,21.62
15091,1,6.8,7.38,17404,21.95
15091,1,6.92,3.97,17404,24.08
15091,1,6.98,6.23,17404,21.25
15091,1,7.1,2.85,17404,21.73
15091,1,7.13,1.68,17404,19.8
15091,1,7.17,9.23,17404,20.45
15091,1,7.32,7.48,17404,23.97
15091,1,7.45,8.93,17404,25.07
15091,1,7.6,12.2,17404,26.33
15091,1,7.8,3.3,17404,25.17
15091,1,7.85,4.25,17404,21.87
15091,1,7.93,16.35,17404,23.57
15091,1,8.2,13.13,17404,20.97
15091,1,8.42,11.12,17404,22.13
15091,1,8.6,12.37,17404,20.92
15091,1,8.82,18.65,17404,19.02
15091,1,9.12,9.2,17404,20.57
15091,1,9.27,9.18,17404,18.42
15091,1,9.43,17.62,17404,16.02
15091,1,9.72,330.02,17404,17.7
15091,1,15.22,6.02,17404,24.98
15091,1,15.32,14.93,17404,26.23
15091,1,15.57,7.58,17404,25.12
15091,1,15.7,16.35,17404,24.97
15091,1,15.97,7.5,17404,22.45
15091,1,16.1,6.4,17404,21.73
15091,1,16.2,15.17,17404,24.17
15091,1,16.45,8.32,17404,28.5
15091,1,16.58,10.63,17404,21.03
15091,1,16.77,1.67,17404,22.23
15091,1,16.8,10.48,17404,23.05
15091,1,16.97,5.97,17404,22.97
15091,1,17.07,2.82,17404,24.27
15091,1,17.12,19.88,17404,21.63
15091,1,17.45,19.05,17404,22.15
15091,1,17.77,0.22,17404,19.4
15091,1,17.77,9.12,17404,19.5
15091,1,17.92,4.05,17404,21.1
15091,1,17.98,,17404,20.77
15091,2,6.07,6.52,17404,18.3
15091,2,6.17,11.87,17404,17.77
15091,2,6.37,7.6,17404,18.87
15091,2,6.5,4.42,17404,17.7
15091,2,6.57,13.42,17404,16.83
15091,2,6.78,6.5,17404,18.72
15091,2,6.9,1.15,17404,18.03
15091,2,6.92,4.42,17404,18.8
15091,2,6.98,5.93,17404,18.23
15091,2,7.08,6.65,17404,20.5
15091,2,7.2,8.83,17404,21.27
15091,2,7.35,5.57,17404,21.87
15091,2,7.43,10.38,17404,21.05
15091,2,7.62,0.2,17404,23.02
15091,2,7.62,1.75,17404,24.03
15091,2,7.65,10.33,17404,23.3
15091,2,7.82,4.73,17404,24.83
15091,2,7.9,2.57,17404,24.25
15091,2,7.93,13.77,17404,24.48
15091,2,8.17,2.98,17404,25.7
15091,2,8.22,10.78,17404,22.32
15091,2,8.4,7.77,17404,25.57
15091,2,8.53,19.78,17404,23.2
15091,2,8.87,25.73,17404,19.28
15091,2,9.28,8.68,17404,20.3
15091,2,9.43,12.5,17404,16.98
15091,2,9.63,329.72,17404,19.55
15091,2,15.13,6.9,17404,21.23
15091,2,15.25,5.2,17404,19.7
15091,2,15.33,14.23,17404,19.93
15091,2,15.57,3.8,17404,22.63
15091,2,15.63,11.1,17404,19.92
15091,2,15.82,16.35,17404,20.15
15091,2,16.1,5.85,17404,26.92
15091,2,16.2,10.68,17404,25.32
15091,2,16.37,13.3,17404,26.35
15091,2,16.6,1.53,17404,21.95
15091,2,16.62,7.65,17404,19.67
15091,2,16.75,19.15,17404,23.37
15091,2,17.07,4.4,17404,26.3
15091,2,17.13,4.48,17404,22.17
15091,2,17.22,13.58,17404,24.78
15091,2,17.43,7.67,17404,23.42
15091,2,17.57,10.0,17404,23.33
15091,2,17.73,9.17,17404,25.0
15091,2,17.88,12.9,17404,19.95
15091,2,18.1,,17404,21.38
15091,3,6.17,5.85,17404,15.83
15091,3,6.27,4.47,17404,16.92
15091,3,6.33,6.15,17404,18.68
15091,3,6.43,10.58,17404,17.98
15091,3,6.62,6.1,17404,19.62
15091,3,6.72,13.35,17404,20.23
15091,3,6.93,1.4,17404,18.7
15091,3,6.97,2.07,17404,20.12
15091,3,7.0,2.5,17404,17.8
15091,3,7.03,10.62,17404,21.38
15091,3,7.22,0.02,17404,21.67
15091,3,7.22,1.47,17404,21.85
15091,3,7.23,5.98,17404,19.73
15091,3,7.33,2.83,17404,22.03
15091,3,7.38,10.25,17404,20.28
15091,3,7.57,8.2,17404,22.48
15091,3,7.7,7.02,17404,23.0
15091,3,7.82,3.15,17404,22.97
15091,3,7.87,7.67,17404,22.87
15091,3,8.0,9.77,17404,23.52
15091,3,8.15,11.07,17404,19.58
15091,3,8.33,8.73,17404,17.05
15091,3,8.48,22.85,17404,19.05
15091,3,8.87,3.92,17404,21.97
15091,3,8.93,10.55,17404,18.15
15091,3,9.1,14.9,17404,21.77
15091,3,9.35,9.53,17404,17.43
15091,3,9.52,5.33,17404,17.78
15091,3,9.6,328.6,17404,17.32
15091,3,15.08,9.97,17404,20.52
15091,3,15.25,20.92,17404,21.52
15091,3,15.6,4.4,17404,25.5
15091,3,15.67,9.92,17404,25.07
15091,3,15.83,0.75,17404,24.62
15091,3,15.85,11.57,17404,25.7
15091,3,16.03,9.03,17404,26.18
15091,3,16.18,10.4,17404,23.28
15091,3,16.37,12.18,17404,27.13
15091,3,16.57,4.22,17404,26.65
15091,3,16.63,11.08,17404,30.65
15091,3,16.82,8.82,17404,27.35
15091,3,16.97,10.37,17404,27.1
15091,3,17.13,5.48,17404,29.07
15091,3,17.23,15.28,17404,22.45
15091,3,17.48,35.27,17404,21.92
15091,3,18.07,2.07,17404,8.48
15091,3,18.12,,17404,22.53
15091,4,6.03,7.77,17404,18.83
15091,4,6.15,10.68,17404,17.12
15091,4,6.33,9.15,17404,16.05
15091,4,6.48,4.55,17404,19.73
15091,4,6.57,7.85,17404,20.85
15091,4,6.7,0.12,17404,18.07
15091,4,6.7,4.28,17404,17.47
15091,4,6.77,10.45,17404,18.82
15091,4,6.93,3.88,17404,20.47
15091,4,7.0,10.93,17404,22.65
15091,4,7.18,1.38,17404,20.47
15091,4,7.22,3.37,17404,20.13
15091,4,7.27,1.7,17404,19.67
15091,4,7.3,4.5,17404,20.87
15091,4,7.37,11.87,17404,22.43
15091,4,7.57,0.95,17404,25.67
15091,4,7.58,3.0,17404,25.2
15091,4,7.63,11.12,17404,21.88
15091,4,7.82,5.8,17404,21.78
15091,4,7.92,10.37,17404,23.12
15091,4,8.08,6.28,17404,21.68
15091,4,8.2,11.68,17404,20.38
15091,4,8.38,18.0,17404,20.5
15091,4,8.68,8.93,17404,19.62
15091,4,8.83,18.05,17404,16.8
15091,4,9.13,10.27,17404,20.7
15091,4,9.3,4.68,17404,17.15
15091,4,9.38,15.18,17404,17.92
15091,4,9.63,333.02,17404,20.4
15091,4,15.18,12.48,17404,22.87
15091,4,15.4,7.07,17404,26.35
15091,4,15.52,3.17,17404,25.93
15091,4,15.57,3.43,17404,29.43
15091,4,15.63,17.43,17404,28.27
15091,4,15.92,11.55,17404,26.67
15091,4,16.1,3.08,17404,24.77
15091,4,16.17,12.55,17404,26.82
15091,4,16.37,8.18,17404,24.85
15091,4,16.5,12.5,17404,23.5
15091,4,16.72,15.33,17404,24.5
15091,4,16.97,1.12,17404,26.12
15091,4,16.98,17.68,17404,24.53
15091,4,17.28,0.15,17404,23.28
15091,4,17.28,17.17,17404,19.6
15091,4,17.57,18.83,17404,20.3
15091,4,17.88,7.35,17404,18.28
15091,4,18.0,6.05,17404,19.52
15091,4,18.1,3.47,17404,18.8
15091,4,18.17,,17404,23.03
15091,2,5.98,10.63,17914,17.13
15091,2,6.17,7.63,17914,19.48
15091,2,6.28,11.92,17914,19.35
15091,2,6.48,9.25,17914,19.88
15091,2,6.65,2.97,17914,19.77
15091,2,6.7,6.03,17914,21.95
15091,2,6.8,5.18,17914,21.88
15091,2,6.88,0.73,17914,21.4
15091,2,6.88,6.3,17914,25.28
15091,2,7.0,2.8,17914,20.53
15091,2,7.05,10.18,17914,22.72
15091,2,7.22,1.83,17914,26.92
15091,2,7.25,11.65,17914,25.13
15091,2,7.43,3.07,17914,28.03
15091,2,7.48,14.22,17914,27.92
15091,2,7.73,3.9,17914,24.78
15091,2,7.78,4.48,17914,25.9
15091,2,7.87,2.45,17914,24.48
15091,2,7.9,2.93,17914,26.55
15091,2,7.95,5.58,17914,25.83
15091,2,8.05,3.15,17914,27.6
15091,2,8.1,15.07,17914,26.97
15091,2,8.35,15.0,17914,27.52
15091,2,8.6,13.93,17914,25.28
15091,2,8.83,11.15,17914,22.85
15091,2,9.02,4.55,17914,24.33
15091,2,9.1,11.83,17914,23.83
15091,2,9.3,11.85,17914,19.93
15091,2,9.48,336.0,17914,21.93
15091,2,15.08,3.22,17914,22.97
15091,2,15.15,8.98,17914,23.88
15091,2,15.3,7.23,17914,21.73
15091,2,15.42,9.17,17914,23.55
15091,2,15.57,8.97,17914,24.23
15091,2,15.72,12.33,17914,22.37
15091,2,15.92,15.88,17914,26.38
15091,2,16.18,2.17,17914,22.13
15091,2,16.22,6.98,17914,31.93
15091,2,16.33,9.15,17914,27.25
15091,2,16.48,19.63,17914,29.08
15091,2,16.82,1.33,17914,34.58
15091,2,16.83,9.03,17914,31.67
15091,2,16.98,3.83,17914,34.78
15091,2,17.05,9.73,17914,33.08
15091,2,17.22,16.12,17914,32.4
15091,2,17.48,3.55,17914,33.33
15091,2,17.55,10.67,17914,32.93
15091,2,17.72,9.67,17914,29.27
15091,2,17.88,8.07,17914,27.33
15091,2,18.02,,17914,22.83
15091,3,6.05,6.25,17914,18.18
15091,3,6.17,5.87,17914,17.6
15091,3,6.27,10.73,17914,21.7
15091,3,6.43,10.72,17914,22.25
15091,3,6.62,5.65,17914,21.62
15091,3,6.72,2.92,17914,21.48
15091,3,6.77,4.37,17914,19.8
15091,3,6.83,4.93,17914,21.33
15091,3,6.92,5.42,17914,20.63
15091,3,7.0,8.07,17914,20.07
15091,3,7.13,5.93,17914,22.1
15091,3,7.23,0.15,17914,22.93
15091,3,7.23,7.6,17914,23.93
15091,3,7.37,7.25,17914,22.17
15091,3,7.48,6.75,17914,21.1
15091,3,7.6,4.93,17914,26.15
15091,3,7.68,6.82,17914,24.33
15091,3,7.8,4.35,17914,27.38
15091,3,7.87,1.95,17914,26.18
15091,3,7.9,8.48,17914,27.63
15091,3,8.05,6.43,17914,30.38
15091,3,8.15,8.4,17914,24.97
15091,3,8.28,14.13,17914,25.73
15091,3,8.53,6.83,17914,23.8
15091,3,8.63,28.93,17914,23.65
15091,3,9.12,4.2,17914,25.73
15091,3,9.2,8.87,17914,22.6
15091,3,9.33,12.12,17914,24.02
15091,3,9.53,342.25,17914,21.93
15091,3,15.25,5.38,17914,25.18
15091,3,15.48,10.13,17914,26.03
15091,3,15.65,16.0,17914,28.53
15091,3,15.92,5.87,17914,27.87
15091,3,16.02,7.2,17914,25.63
15091,3,16.17,11.5,17914,27.03
15091,3,16.37,12.72,17914,34.0
15091,3,16.57,13.3,17914,26.88
15091,3,16.8,4.48,17914,36.75
15091,3,16.87,5.75,17914,36.03
15091,3,16.97,8.7,17914,32.42
15091,3,17.12,7.87,17914,33.93
15091,3,17.23,14.98,17914,36.17
15091,3,17.48,2.98,17914,32.12
15091,3,17.53,7.63,17914,29.47
15091,3,17.67,17.98,17914,33.07
15091,3,17.97,7.12,17914,24.98
15091,3,18.08,,17914,23.45
15091,4,6.02,8.82,17914,19.5
15091,4,6.17,7.37,17914,18.2
15091,4,6.28,8.9,17914,17.87
15091,4,6.43,12.18,17914,22.93
15091,4,6.63,0.25,17914,22.63
15091,4,6.65,4.53,17914,24.07
15091,4,6.72,2.73,17914,18.83
15091,4,6.77,12.32,17914,22.4
15091,4,6.97,7.42,17914,22.98
15091,4,7.1,0.7,17914,26.0
15091,4,7.1,4.02,17914,24.13
15091,4,7.17,3.67,17914,24.73
15091,4,7.23,4.47,17914,22.15
15091,4,7.3,8.63,17914,23.85
15091,4,7.45,11.05,17914,22.78
15091,4,7.63,1.75,17914,24.33
15091,4,7.67,5.78,17914,21.75
15091,4,7.77,4.97,17914,27.57
15091,4,7.85,8.67,17914,24.17
15091,4,7.98,6.65,17914,23.92
15091,4,8.1,5.48,17914,24.88
15091,4,8.18,7.13,17914,22.0
15091,4,8.32,11.43,17914,25.47
15091,4,8.5,12.07,17914,25.13
15091,4,8.7,17.55,17914,23.02
15091,4,9.0,9.08,17914,24.6
15091,4,9.15,10.35,17914,22.55
15091,4,9.32,9.15,17914,22.07
15091,4,9.47,334.68,17914,21.17
15091,4,15.05,21.58,17914,26.02
15091,4,15.4,0.05,17914,28.18
15091,4,15.42,5.08,17914,28.63
15091,4,15.5,10.58,17914,26.4
15091,4,15.67,13.48,17914,26.77
15091,4,15.9,6.28,17914,32.35
15091,4,16.0,11.32,17914,32.3
15091,4,16.18,4.82,17914,36.63
15091,4,16.27,4.6,17914,34.43
15091,4,16.35,8.88,17914,33.33
15091,4,16.5,18.87,17914,34.27
15091,4,16.8,4.98,17914,27.27
15091,4,16.88,3.02,17914,29.47
15091,4,16.93,11.9,17914,25.77
15091,4,17.13,7.77,17914,29.98
15091,4,17.27,9.18,17914,25.12
15091,4,17.42,15.97,17914,29.08
15091,4,17.68,9.45,17914,25.93
15091,4,17.85,3.88,17914,26.48
15091,4,17.92,12.43,17914,23.57
15091,4,18.12,,17914,25.07
15091,0,6.0,14.52,17914,17.35
15091,0,6.23,6.28,17914,20.12
15091,0,6.35,7.62,17914,23.52
15091,0,6.47,7.18,17914,23.08
15091,0,6.6,1.73,17914,21.58
15091,0,6.62,9.08,17914,20.0
15091,0,6.77,11.17,17914,24.52
15091,0,6.97,0.28,17914,19.63
15091,0,6.97,6.8,17914,23.2
15091,0,7.08,3.08,17914,21.2
15091,0,7.13,2.45,17914,22.52
15091,0,7.17,7.65,17914,22.57
15091,0,7.3,6.03,17914,23.25
15091,0,7.4,7.05,17914,25.8
15091,0,7.52,3.58,17914,24.58
15091,0,7.57,5.95,17914,28.17
15091,0,7.67,6.8,17914,23.8
15091,0,7.78,6.2,17914,26.72
15091,0,7.88,9.8,17914,26.82
15091,0,8.05,14.22,17914,27.83
15091,0,8.28,16.68,17914,26.15
15091,0,8.57,13.32,17914,21.4
15091,0,8.78,6.18,17914,23.48
15091,0,8.9,13.82,17914,23.83
15091,0,9.12,12.12,17914,23.0
15091,0,9.33,15.87,17914,20.27
15091,0,9.58,330.02,17914,21.97
15091,0,15.08,17.32,17914,24.62
15091,0,15.38,5.47,17914,22.83
15091,0,15.47,10.02,17914,26.22
15091,0,15.63,6.27,17914,26.92
15091,0,15.73,10.83,17914,25.55
15091,0,15.92,9.9,17914,28.87
15091,0,16.08,7.63,17914,24.65
15091,0,16.22,9.4,17914,25.8
15091,0,16.37,7.2,17914,27.03
15091,0,16.48,12.2,17914,26.62
15091,0,16.7,7.57,17914,27.43
15091,0,16.82,7.25,17914,26.32
15091,0,16.93,7.88,17914,27.33
15091,0,17.07,10.22,17914,27.78
15091,0,17.25,10.77,17914,31.0
15091,0,17.42,7.3,17914,30.73
15091,0,17.55,9.07,17914,32.9
15091,0,17.7,11.88,17914,27.6
15091,0,17.9,9.22,17914,22.43
15091,0,18.05,,17914,25.43
15091,1,6.02,10.07,17914,19.85
15091,1,6.2,8.85,17914,19.88
15091,1,6.33,9.35,17914,18.22
15091,1,6.5,4.48,17914,20.6
15091,1,6.57,15.43,17914,22.18
15091,1,6.83,3.85,17914,26.25
15091,1,6.88,7.87,17914,23.25
15091,1,7.02,1.5,17914,23.13
15091,1,7.05,5.43,17914,21.13
15091,1,7.13,9.62,17914,24.07
15091,1,7.3,4.22,17914,25.17
15091,1,7.37,8.7,17914,23.97
15091,1,7.52,7.58,17914,25.75
15091,1,7.63,12.87,17914,24.85
15091,1,7.85,5.55,17914,26.98
15091,1,7.95,4.25,17914,24.25
15091,1,8.02,9.88,17914,22.02
15091,1,8.18,0.28,17914,25.4
15091,1,8.18,10.8,17914,24.28
15091,1,8.37,12.4,17914,25.88
15091,1,8.57,10.63,17914,22.78
15091,1,8.75,11.63,17914,25.57
15091,1,8.95,23.7,17914,22.03
15091,1,9.33,23.1,17914,19.75
15091,1,9.73,319.87,17914,20.85
15091,1,15.05,6.2,17914,21.8
15091,1,15.17,9.6,17914,25.65
15091,1,15.32,5.58,17914,25.08
15091,1,15.42,17.1,17914,23.73
15091,1,15.7,1.2,17914,27.2
15091,1,15.72,12.28,17914,27.32
15091,1,15.92,7.18,17914,23.98
15091,1,16.05,9.25,17914,26.03
15091,1,16.2,10.45,17914,27.77
15091,1,16.37,11.98,17914,27.25
15091,1,16.57,5.75,17914,29.32
15091,1,16.67,6.28,17914,33.88
15091,1,16.77,11.87,17914,32.57
15091,1,16.97,10.98,17914,27.95
15091,1,17.15,5.48,17914,30.17
15091,1,17.25,11.82,17914,28.18
15091,1,17.43,7.73,17914,23.62
15091,1,17.57,6.07,17914,28.82
15091,1,17.67,11.38,17914,26.92
15091,1,17.87,10.45,17914,26.67
15091,1,18.03,,17914,22.77
15091,2,5.93,16.0,17914,19.92
15091,2,6.2,4.2,17914,20.22
15091,2,6.27,12.23,17914,20.08
15091,2,6.48,16.45,17914,21.77
15091,2,6.75,8.3,17914,22.27
15091,2,6.88,1.63,17914,22.87
15091,2,6.92,5.95,17914,24.28
15091,2,7.02,7.1,17914,23.98
15091,2,7.13,7.95,17914,23.68
15091,2,7.27,0.3,17914,22.97
15091,2,7.27,1.03,17914,24.58
15091,2,7.28,11.12,17914,23.82
15091,2,7.47,7.63,17914,26.72
15091,2,7.6,8.15,17914,26.1
15091,2,7.73,6.57,17914,25.78
15091,2,7.85,2.38,17914,25.8
15091,2,7.88,6.93,17914,23.23
15091,2,8.0,6.67,17914,27.3
15091,2,8.12,5.13,17914,27.37
15091,2,8.2,8.98,17914,24.87
15091,2,8.35,13.05,17914,25.85
15091,2,8.57,17.45,17914,22.83
15091,2,8.85,3.68,17914,28.75
15091,2,8.92,10.87,17914,31.23
15091,2,9.1,10.13,17914,25.68
15091,2,9.27,16.55,17914,20.0
15091,2,9.55,333.03,17914,20.32
15091,2,15.1,4.4,17914,24.53
