origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14578,4,18.75,8.58,14823,4.32
14578,4,18.88,2.53,14823,0.33
14578,4,18.93,,14823,5.3
14578,0,7.15,5.43,14823,3.25
14578,0,7.25,9.0,14823,4.48
14578,0,7.4,16.5,14823,2.68
14578,0,7.67,7.87,14823,3.1
14578,0,7.8,10.3,14823,3.08
14578,0,7.97,9.38,14823,3.08
14578,0,8.13,9.33,14823,4.53
14578,0,8.28,5.28,14823,3.58
14578,0,8.37,6.02,14823,2.8
14578,0,8.47,14.57,14823,2.63
14578,0,8.72,2.27,14823,4.77
14578,0,8.75,8.92,14823,7.07
14578,0,8.9,1.15,14823,4.13
14578,0,8.92,8.17,14823,2.82
14578,0,9.05,7.3,14823,3.95
14578,0,9.18,0.07,14823,3.62
14578,0,9.18,1.45,14823,3.62
14578,0,9.2,16.38,14823,2.83
14578,0,9.47,0.23,14823,3.8
14578,0,9.48,0.08,14823,2.28
14578,0,9.48,8.5,14823,4.07
14578,0,9.62,9.85,14823,2.73
14578,0,9.78,7.07,14823,3.75
14578,0,9.9,10.03,14823,2.7
14578,0,10.07,355.17,14823,4.08
14578,0,15.98,3.5,14823,5.53
14578,0,16.05,19.5,14823,5.12
14578,0,16.37,21.55,14823,5.97
14578,0,16.73,1.25,14823,5.65
14578,0,16.75,3.97,14823,4.98
14578,0,16.82,6.7,14823,5.72
14578,0,16.93,5.38,14823,4.82
14578,0,17.02,2.3,14823,5.02
14578,0,17.07,9.65,14823,4.58
14578,0,17.22,5.53,14823,5.53
14578,0,17.32,0.27,14823,4.13
14578,0,17.32,6.9,14823,3.7
14578,0,17.43,13.47,14823,4.13
14578,0,17.65,4.43,14823,4.8
14578,0,17.73,23.47,14823,4.18
14578,0,18.12,0.45,14823,5.07
14578,0,18.13,11.45,14823,5.58
14578,0,18.32,7.08,14823,5.53
14578,0,18.43,3.33,14823,4.93
14578,0,18.5,9.4,14823,4.28
14578,0,18.65,0.12,14823,4.35
14578,0,18.65,,14823,4.42
14578,1,6.93,27.43,14823,2.65
14578,1,7.38,0.12,14823,4.2
14578,1,7.38,14.93,14823,2.98
14578,1,7.63,13.93,14823,4.23
14578,1,7.87,6.07,14823,4.5
14578,1,7.97,16.27,14823,3.95
14578,1,8.23,1.55,14823,4.53
14578,1,8.27,3.95,14823,2.47
14578,1,8.33,2.0,14823,4.45
14578,1,8.37,18.4,14823,6.33
14578,1,8.67,1.28,14823,3.97
14578,1,8.68,0.77,14823,3.63
14578,1,8.7,16.58,14823,4.82
14578,1,8.98,4.45,14823,4.28
14578,1,9.05,3.65,14823,3.22
14578,1,9.12,2.4,14823,2.97
14578,1,9.15,6.45,14823,4.37
14578,1,9.27,2.55,14823,1.28
14578,1,9.3,9.02,14823,2.77
14578,1,9.45,7.18,14823,3.77
14578,1,9.57,2.38,14823,2.9
14578,1,9.62,7.33,14823,3.87
14578,1,9.73,0.1,14823,2.97
14578,1,9.73,6.85,14823,2.23
14578,1,9.85,9.5,14823,3.35
14578,1,10.02,3.52,14823,3.37
14578,1,10.07,345.22,14823,4.15
14578,1,15.82,14.03,14823,6.78
14578,1,16.05,17.37,14823,6.02
14578,1,16.35,1.3,14823,6.95
14578,1,16.37,5.75,14823,5.97
14578,1,16.47,17.12,14823,4.7
14578,1,16.75,2.7,14823,5.02
14578,1,16.8,1.23,14823,4.97
14578,1,16.82,4.88,14823,4.9
14578,1,16.9,5.27,14823,4.25
14578,1,16.98,8.75,14823,4.55
14578,1,17.13,1.12,14823,4.72
14578,1,17.15,20.32,14823,5.1
14578,1,17.48,6.43,14823,5.82
14578,1,17.6,0.0,14823,4.2
14578,1,17.6,10.67,14823,4.55
14578,1,17.77,11.85,14823,3.13
14578,1,17.97,0.98,14823,4.75
14578,1,17.98,27.7,14823,5.1
14578,1,18.45,2.13,14823,4.13
14578,1,18.48,3.13,14823,3.6
14578,1,18.53,11.38,14823,4.1
14578,1,18.73,0.42,14823,4.42
14578,1,18.73,,14823,3.9
14578,2,7.08,15.38,14823,3.33
14578,2,7.33,0.1,14823,4.1
14578,2,7.33,11.62,14823,4.03
14578,2,7.53,17.4,14823,3.62
14578,2,7.82,19.0,14823,3.37
14578,2,8.13,1.02,14823,4.07
14578,2,8.15,0.03,14823,3.47
14578,2,8.15,11.92,14823,2.8
14578,2,8.35,5.28,14823,3.07
14578,2,8.43,16.12,14823,3.48
14578,2,8.72,0.33,14823,3.45
14578,2,8.72,14.63,14823,3.22
14578,2,8.97,3.77,14823,2.73
14578,2,9.02,10.97,14823,3.9
14578,2,9.2,1.95,14823,3.93
14578,2,9.23,11.12,14823,3.58
14578,2,9.42,1.68,14823,3.83
14578,2,9.45,1.8,14823,3.95
14578,2,9.48,5.37,14823,3.97
14578,2,9.57,6.93,14823,3.0
14578,2,9.68,9.42,14823,3.82
14578,2,9.85,4.3,14823,2.35
14578,2,9.92,1.23,14823,3.92
14578,2,9.93,12.77,14823,3.87
14578,2,10.15,341.92,14823,2.55
14578,2,15.85,14.7,14823,5.12
14578,2,16.08,0.63,14823,5.6
14578,2,16.1,22.3,14823,5.85
14578,2,16.47,12.47,14823,5.73
14578,2,16.68,3.63,14823,5.05
14578,2,16.75,3.28,14823,5.12
14578,2,16.8,10.55,14823,5.2
14578,2,16.98,1.8,14823,5.17
14578,2,17.02,1.45,14823,4.82
14578,2,17.03,15.95,14823,3.62
14578,2,17.3,5.53,14823,5.57
14578,2,17.4,5.82,14823,4.32
14578,2,17.48,1.57,14823,4.67
14578,2,17.52,14.47,14823,5.05
14578,2,17.75,2.05,14823,5.43
14578,2,17.78,6.62,14823,4.42
14578,2,17.9,7.43,14823,4.98
14578,2,18.03,10.85,14823,5.1
14578,2,18.2,0.53,14823,4.63
14578,2,18.22,18.82,14823,4.23
14578,2,18.53,0.18,14823,3.78
14578,2,18.53,3.02,14823,3.33
14578,2,18.58,16.87,14823,3.95
14578,2,18.87,,14823,4.37
14578,3,7.13,2.38,14823,4.75
14578,3,7.17,14.25,14823,2.15
14578,3,7.42,6.05,14823,3.38
14578,3,7.52,14.5,14823,4.33
14578,3,7.75,19.45,14823,3.68
14578,3,8.08,2.6,14823,5.03
14578,3,8.12,10.35,14823,3.52
14578,3,8.3,4.17,14823,3.45
14578,3,8.37,8.8,14823,2.28
14578,3,8.52,5.52,14823,4.13
14578,3,8.6,7.95,14823,2.75
14578,3,8.73,3.4,14823,3.7
14578,3,8.8,11.68,14823,2.62
14578,3,8.98,8.53,14823,3.43
14578,3,9.13,0.35,14823,0.52
14578,3,9.13,1.05,14823,4.13
14578,3,9.15,27.35,14823,3.98
14578,3,9.6,0.52,14823,3.25
14578,3,9.62,0.08,14823,4.22
14578,3,9.62,5.1,14823,3.75
14578,3,9.7,3.37,14823,2.8
14578,3,9.77,3.98,14823,2.62
14578,3,9.83,4.38,14823,2.8
14578,3,9.9,355.05,14823,2.22
14578,3,15.82,17.9,14823,4.92
14578,3,16.12,14.03,14823,6.08
14578,3,16.35,11.07,14823,6.68
14578,3,16.53,3.3,14823,5.65
14578,3,16.58,2.13,14823,5.42
14578,3,16.62,20.77,14823,5.38
14578,3,16.97,3.28,14823,4.57
14578,3,17.02,8.93,14823,4.98
14578,3,17.17,4.17,14823,4.78
14578,3,17.25,3.9,14823,4.87
14578,3,17.3,2.18,14823,17.2
14578,3,17.35,0.33,14823,0.13
14578,3,17.35,16.75,14823,5.08
14578,3,17.63,0.82,14823,5.92
14578,3,17.65,14.45,14823,4.35
14578,3,17.88,6.7,14823,5.08
14578,3,18.0,5.15,14823,3.87
14578,3,18.08,22.22,14823,6.18
14578,3,18.45,0.02,14823,5.0
14578,3,18.45,3.9,14823,4.13
14578,3,18.52,10.53,14823,4.85
14578,3,18.68,,14823,3.85
14578,4,7.02,17.57,14823,3.75
14578,4,7.3,5.13,14823,4.78
14578,4,7.38,11.63,14823,4.57
14578,4,7.58,6.97,14823,3.98
14578,4,7.7,22.1,14823,4.27
14578,4,8.07,7.17,14823,4.63
14578,4,8.18,5.65,14823,3.85
14578,4,8.28,5.33,14823,3.27
14578,4,8.37,16.78,14823,2.92
14578,4,8.65,1.13,14823,3.43
14578,4,8.67,6.65,14823,3.9
14578,4,8.78,1.95,14823,4.78
14578,4,8.82,1.53,14823,4.4
14578,4,8.83,5.18,14823,4.02
14578,4,8.92,2.47,14823,4.63
14578,4,8.97,10.92,14823,4.02
14578,4,9.15,0.1,14823,3.43
14578,4,9.15,5.1,14823,3.95
14578,4,9.23,14.92,14823,2.77
14578,4,9.48,3.13,14823,2.42
14578,4,9.53,0.47,14823,3.18
14578,4,9.53,0.17,14823,4.58
14578,4,9.55,10.55,14823,3.47
14578,4,9.72,5.53,14823,2.95
14578,4,9.82,5.47,14823,3.02
14578,4,9.9,360.52,14823,3.48
14578,4,15.92,10.07,14823,5.58
14578,4,16.08,9.53,14823,7.3
14578,4,16.23,2.65,14823,5.78
14578,4,16.28,11.17,14823,6.68
14578,4,16.47,15.18,14823,5.35
14578,4,16.72,2.68,14823,4.3
14578,4,16.77,9.45,14823,4.98
14578,4,16.92,11.67,14823,5.23
14578,4,17.12,2.02,14823,7.02
14578,4,17.15,13.02,14823,6.65
14578,4,17.37,0.83,14823,5.33
14578,4,17.38,1.12,14823,4.95
14578,4,17.4,5.47,14823,4.83
14578,4,17.5,15.82,14823,5.25
14578,4,17.75,0.13,14823,4.52
14578,4,17.77,26.83,14823,4.28
14578,4,18.2,0.73,14823,6.48
14578,4,18.22,1.88,14823,5.67
14578,4,18.25,7.92,14823,4.73
14578,4,18.38,7.08,14823,4.07
14578,4,18.5,5.12,14823,3.77
14578,4,18.58,7.3,14823,4.12
14578,4,18.7,,14823,4.33
14578,0,6.93,20.82,14823,4.87
14578,0,7.28,17.75,14823,3.93
14578,0,7.57,1.73,14823,2.95
14578,0,7.6,18.32,14823,4.08
14578,0,7.9,4.27,14823,4.92
14578,0,7.98,11.13,14823,3.58
14578,0,8.17,9.17,14823,3.87
14578,0,8.32,7.03,14823,4.25
14578,0,8.43,0.05,14823,4.27
14578,0,8.43,16.82,14823,3.8
14578,0,8.72,3.42,14823,3.63
14578,0,8.77,3.55,14823,3.5
14578,0,8.83,5.53,14823,2.53
14578,0,8.92,7.5,14823,4.82
14578,0,9.05,2.05,14823,4.23
14578,0,9.08,5.08,14823,4.23
14578,0,9.17,1.92,14823,3.68
14578,0,9.2,3.95,14823,3.2
14578,0,9.27,13.65,14823,3.63
14578,0,9.48,6.48,14823,3.32
14578,0,9.6,10.18,14823,3.95
14578,0,9.77,0.12,14823,4.43
14578,0,9.77,7.75,14823,4.48
14578,0,9.9,7.53,14823,3.1
14578,0,10.03,348.17,14823,3.75
14578,0,15.83,7.8,14823,4.38
14578,0,15.97,2.92,14823,4.55
14578,0,16.0,19.63,14823,6.1
14578,0,16.33,4.32,14823,6.12
14578,0,16.4,19.15,14823,4.43
14578,0,16.73,0.92,14823,4.32
14578,0,16.73,6.52,14823,4.77
14578,0,16.85,6.5,14823,6.97
14578,0,16.95,4.05,14823,4.75
14578,0,17.03,11.17,14823,4.72
14578,0,17.22,3.5,14823,6.12
14578,0,17.27,13.33,14823,4.05
14578,0,17.5,8.43,14823,7.07
14578,0,17.63,4.67,14823,4.38
14578,0,17.72,18.5,14823,4.35
14578,0,18.02,9.97,14823,4.95
14578,0,18.18,7.12,14823,4.13
14578,0,18.3,11.03,14823,3.88
14578,0,18.48,2.02,14823,3.85
14578,0,18.52,0.28,14823,3.72
14578,0,18.53,10.6,14823,4.68
14578,0,18.7,,14823,3.92
14578,1,7.03,18.57,14823,3.07
14578,1,7.35,4.05,14823,4.3
14578,1,7.42,13.95,14823,3.48
14578,1,7.65,5.42,14823,3.37
14578,1,7.73,18.58,14823,2.93
14578,1,8.05,10.93,14823,4.43
14578,1,8.23,1.87,14823,3.58
14578,1,8.27,11.75,14823,3.58
14578,1,8.45,1.12,14823,3.87
14578,1,8.47,15.43,14823,3.67
14578,1,8.73,11.05,14823,4.28
14578,1,8.92,1.23,14823,4.17
14578,1,8.93,0.45,14823,2.32
14578,1,8.95,27.33,14823,2.53
14578,1,9.4,9.17,14823,3.98
14578,1,9.55,6.78,14823,2.2
14578,1,9.67,5.82,14823,3.53
14578,1,9.77,3.98,14823,2.4
14578,1,9.83,9.08,14823,3.85
14578,1,9.98,1.32,14823,4.25
14578,1,10.0,6.08,14823,2.87
14578,1,10.1,342.55,14823,4.08
14578,1,15.82,15.17,14823,4.5
14578,1,16.07,11.95,14823,5.23
14578,1,16.27,6.2,14823,5.35
14578,1,16.37,12.47,14823,4.8
14578,1,16.57,13.08,14823,5.5
14578,1,16.8,4.33,14823,6.18
14578,1,16.87,12.9,14823,6.27
14578,1,17.08,0.1,14823,5.02
14578,1,17.08,5.02,14823,5.13
14578,1,17.17,1.85,14823,6.18
14578,1,17.2,0.5,14823,7.42
14578,1,17.2,17.12,14823,6.07
14578,1,17.48,6.3,14823,4.65
14578,1,17.6,1.42,14823,5.4
14578,1,17.62,18.9,14823,4.9
14578,1,17.93,0.12,14823,4.95
14578,1,17.93,19.6,14823,4.88
14578,1,18.27,1.68,14823,4.23
14578,1,18.28,1.75,14823,4.38
14578,1,18.32,3.98,14823,3.35
14578,1,18.38,12.95,14823,3.75
14578,1,18.6,5.27,14823,4.05
14578,1,18.68,,14823,3.83
14578,2,7.02,18.75,14823,3.08
14578,2,7.32,2.82,14823,3.65
14578,2,7.37,12.98,14823,3.8
14578,2,7.58,13.73,14823,3.8
14578,2,7.82,22.23,14823,3.08
14578,2,8.18,1.77,14823,5.17
14578,2,8.22,10.75,14823,4.12
14578,2,8.4,7.98,14823,4.32
14578,2,8.53,29.0,14823,1.85
14578,2,9.02,0.35,14823,3.82
14578,2,9.02,10.98,14823,3.1
14578,2,9.2,3.35,14823,3.15
14578,2,9.25,11.13,14823,2.62
14578,2,9.43,6.87,14823,2.8
14578,2,9.55,2.52,14823,3.05
14578,2,9.6,3.98,14823,2.18
14578,2,9.67,4.63,14823,3.43
14578,2,9.73,5.43,14823,2.82
14578,2,9.87,10.6,14823,3.95
14578,2,10.05,11.18,14823,2.82
14578,2,10.23,338.77,14823,3.38
14578,2,15.88,18.0,14823,4.8
14578,2,16.18,2.92,14823,7.2
14578,2,16.22,4.22,14823,6.3
14578,2,16.3,25.37,14823,5.58
14578,2,16.72,1.63,14823,6.02
14578,2,16.75,9.28,14823,6.3
14578,2,16.9,6.12,14823,6.07
14578,2,17.0,0.67,14823,5.12
14578,2,17.02,13.35,14823,5.57
14578,2,17.23,6.08,14823,4.87
14578,2,17.33,0.52,14823,5.83
14578,2,17.35,6.65,14823,5.42
14578,2,17.45,3.48,14823,5.97
14578,2,17.52,8.15,14823,6.03
14578,2,17.65,16.57,14823,4.25
14578,2,17.93,2.72,14823,5.35
14578,2,17.97,19.3,14823,3.82
14578,2,18.3,3.45,14823,3.72
14578,2,18.35,0.57,14823,4.85
14578,2,18.37,11.05,14823,4.42
14578,2,18.55,2.2,14823,4.42
14578,2,18.58,5.28,14823,3.53
14578,2,18.67,9.25,14823,4.3
14578,2,18.82,,14823,2.98
14578,3,7.02,12.97,14823,2.35
14578,3,7.23,9.08,14823,2.1
14578,3,7.38,8.6,14823,4.08
14578,3,7.52,11.7,14823,3.87
14578,3,7.72,26.35,14823,3.78
14578,3,8.15,0.93,14823,4.08
14578,3,8.17,11.13,14823,2.98
14578,3,8.35,5.18,14823,2.48
14578,3,8.45,32.3,14823,2.42
14578,3,8.98,2.45,14823,2.9
14578,3,9.02,9.43,14823,2.43
14578,3,9.18,12.52,14823,2.78
14578,3,9.38,2.58,14823,2.25
14578,3,9.43,10.68,14823,3.48
14578,3,9.62,3.1,14823,3.97
14578,3,9.67,0.53,14823,3.25
14578,3,9.67,10.38,14823,2.43
14578,3,9.92,0.07,14823,2.7
14578,3,9.92,39.2,14823,2.93
14578,3,10.57,23.37,14823,11.28
14578,3,10.97,291.9,14823,304.72
14578,3,15.82,8.68,14823,4.93
14578,3,15.97,29.12,14823,4.78
14578,3,16.45,11.38,14823,5.6
14578,3,16.65,7.4,14823,6.38
14578,3,16.77,14.58,14823,5.57
14578,3,17.02,0.13,14823,4.3
14578,3,17.02,5.3,14823,4.47
14578,3,17.1,15.75,14823,3.87
14578,3,17.37,2.98,14823,3.3
14578,3,17.42,4.9,14823,5.17
14578,3,17.5,10.12,14823,4.25
14578,3,17.67,0.65,14823,7.78
14578,3,17.67,8.57,14823,5.87
14578,3,17.82,19.82,14823,5.1
14578,3,18.15,1.85,14823,6.58
14578,3,18.18,1.33,14823,5.73
14578,3,18.47,11.27,14823,5.45
14578,3,18.67,1.77,14823,4.53
14578,3,18.68,16.7,14823,4.9
14578,3,18.97,,14823,3.93
14578,4,7.03,17.23,14823,2.33
14578,4,7.32,0.77,14823,4.0
14578,4,7.33,16.28,14823,3.5
14578,4,7.6,11.63,14823,2.88
14578,4,7.8,12.55,14823,4.17
14578,4,8.0,16.55,14823,4.45
14578,4,8.28,0.3,14823,4.18
14578,4,8.28,5.53,14823,4.27
14578,4,8.38,5.35,14823,4.08
14578,4,8.47,7.82,14823,4.78
14578,4,8.6,8.62,14823,3.73
14578,4,8.75,3.12,14823,2.37
14578,4,8.8,0.45,14823,2.87
14578,4,8.8,25.72,14823,2.45
14578,4,9.23,1.63,14823,3.15
14578,4,9.25,0.7,14823,2.48
14578,4,9.27,12.02,14823,3.9
14578,4,9.47,0.07,14823,4.37
14578,4,9.47,7.6,14823,4.33
14578,4,9.6,0.05,14823,2.52
14578,4,9.6,12.5,14823,3.97
14578,4,9.8,0.52,14823,5.5
14578,4,9.82,1.35,14823,4.83
14578,4,9.83,18.77,14823,4.03
14578,4,10.15,346.52,14823,3.95
14578,4,15.93,16.43,14823,4.75
14578,4,16.2,8.4,14823,4.98
14578,4,16.33,11.15,14823,6.58
14578,4,16.53,3.6,14823,7.1
14578,4,16.58,10.33,14823,7.28
14578,4,16.75,7.9,14823,7.52
14578,4,16.88,1.55,14823,7.65
14578,4,16.92,16.15,14823,7.17
14578,4,17.18,1.35,14823,5.3
14578,4,17.2,1.5,14823,4.6
14578,4,17.23,0.52,14823,6.17
14578,4,17.23,3.38,14823,5.37
14578,4,17.3,0.07,14823,4.5
14578,4,17.3,10.9,14823,5.73
14578,4,17.48,7.87,14823,4.75
14578,4,17.62,2.02,14823,4.17
14578,4,17.65,12.87,14823,6.0
14578,4,17.87,14.32,14823,4.12
14578,4,18.1,0.0,14823,4.03
14578,4,18.1,3.37,14823,4.18
14578,4,18.15,16.65,14823,3.02
14578,4,18.43,0.12,14823,4.6
14578,4,18.43,27.1,14823,5.25
14578,4,18.88,0.35,14823,4.07
14578,4,18.88,,14823,3.75
14578,1,7.28,5.52,14823,4.67
14578,1,7.38,17.63,14823,3.05
14578,1,7.67,0.73,14823,2.72
14578,1,7.68,21.92,14823,4.05
14578,1,8.05,7.07,14823,5.75
14578,1,8.17,7.98,14823,4.22
14578,1,8.3,10.5,14823,3.38
14578,1,8.48,1.22,14823,2.35
14578,1,8.5,9.55,14823,2.9
14578,1,8.65,9.47,14823,2.88
14578,1,8.82,6.98,14823,2.78
14578,1,8.93,2.2,14823,3.17
14578,1,8.97,9.17,14823,4.07
14578,1,9.12,7.03,14823,3.05
14578,1,9.23,0.2,14823,2.55
14578,1,9.23,1.67,14823,2.57
14578,1,9.27,10.62,14823,4.18
14578,1,9.45,9.32,14823,2.53
14578,1,9.6,0.05,14823,3.4
14578,1,9.6,0.03,14823,2.38
14578,1,9.6,11.93,14823,3.9
14578,1,9.8,6.25,14823,3.78
14578,1,9.9,4.08,14823,3.73
14578,1,9.97,6.93,14823,2.67
14578,1,10.08,349.07,14823,4.03
14578,1,15.9,16.33,14823,4.77
14578,1,16.18,8.48,14823,5.42
14578,1,16.32,8.85,14823,6.2
14578,1,16.47,10.95,14823,5.27
14578,1,16.65,14.1,14823,5.02
14578,1,16.88,1.58,14823,7.02
14578,1,16.92,3.47,14823,5.57
14578,1,16.97,29.42,14823,5.02
14578,1,17.47,2.15,14823,5.1
14578,1,17.5,3.97,14823,3.5
14578,1,17.57,2.93,14823,3.68
14578,1,17.62,10.6,14823,4.15
14578,1,17.78,0.9,14823,5.85
14578,1,17.8,20.68,14823,4.42
14578,1,18.15,2.33,14823,5.17
14578,1,18.5,0.03,14823,4.2
14578,1,18.5,19.33,14823,4.72
14578,1,18.82,,14823,4.68
14578,2,7.0,23.17,14823,3.38
14578,2,7.38,11.73,14823,2.83
14578,2,7.58,21.28,14823,2.67
14578,2,7.93,5.52,14823,5.05
14578,2,8.03,12.65,14823,3.37
14578,2,8.23,0.3,14823,3.82
14578,2,8.25,12.75,14823,4.05
14578,2,8.45,5.42,14823,2.63
14578,2,8.55,11.33,14823,4.33
14578,2,8.73,0.37,14823,3.2
14578,2,8.73,14.03,14823,3.6
14578,2,8.97,5.42,14823,2.47
14578,2,9.07,0.03,14823,3.03
14578,2,9.07,3.87,14823,4.28
14578,2,9.13,1.97,14823,4.07
14578,2,9.17,11.18,14823,3.05
14578,2,9.35,6.87,14823,3.93
14578,2,9.47,1.17,14823,3.52
14578,2,9.48,11.42,14823,4.25
14578,2,9.67,4.07,14823,3.67
14578,2,9.73,9.13,14823,2.42
14578,2,9.9,3.6,14823,3.2
14578,2,9.95,16.88,14823,3.48
14578,2,10.23,336.63,14823,4.22
14578,2,15.85,12.47,14823,3.75
14578,2,16.05,1.8,14823,6.18
14578,2,16.08,21.87,14823,5.2
14578,2,16.45,16.17,14823,5.42
14578,2,16.72,0.85,14823,4.87
14578,2,16.73,1.13,14823,5.4
14578,2,16.75,10.98,14823,4.37
14578,2,16.93,12.9,14823,5.1
14578,2,17.15,1.88,14823,6.28
14578,2,17.18,1.62,14823,5.93
14578,2,17.2,2.12,14823,5.17
14578,2,17.23,2.7,14823,5.2
14578,2,17.28,13.5,14823,7.07
14578,2,17.52,12.92,14823,4.87
14578,2,17.73,2.55,14823,4.62
14578,2,17.77,1.8,14823,4.82
14578,2,17.8,15.75,14823,5.38
14578,2,18.07,10.8,14823,5.63
14578,2,18.23,4.55,14823,5.55
14578,2,18.32,0.95,14823,4.88
14578,2,18.33,16.27,14823,4.35
14578,2,18.6,1.35,14823,4.87
14578,2,18.63,0.57,14823,3.22
14578,2,18.63,18.62,14823,3.8
14578,2,18.95,,14823,4.35
14578,3,7.03,29.37,14823,3.28
14578,3,7.52,4.22,14823,5.08
14578,3,7.58,8.87,14823,2.7
14578,3,7.73,18.02,14823,2.57
14578,3,8.03,5.43,14823,3.68
14578,3,8.13,16.3,14823,2.42
14578,3,8.4,2.9,14823,3.9
14578,3,8.45,3.5,14823,3.68
14578,3,8.52,5.43,14823,3.87
14578,3,8.6,16.0,14823,3.05
14578,3,8.87,7.38,14823,3.37
14578,3,8.98,2.47,14823,3.1
14578,3,9.03,1.75,14823,3.58
14578,3,9.07,15.78,14823,3.75
14578,3,9.32,3.68,14823,2.68
14578,3,9.38,9.3,14823,3.43
14578,3,9.53,0.48,14823,3.23
14578,3,9.55,0.6,14823,2.15
14578,3,9.55,2.77,14823,4.93
14578,3,9.6,14.7,14823,2.45
14578,3,9.85,1.67,14823,4.1
14578,3,9.88,35.83,14823,3.68
14578,3,10.47,320.82,14823,6.22
14578,3,15.82,12.45,14823,5.98
14578,3,16.03,4.03,14823,4.68
14578,3,16.1,17.97,14823,6.58
14578,3,16.4,3.43,14823,4.43
14578,3,16.45,2.33,14823,323.87
14578,3,16.48,23.58,14823,3.68
14578,3,16.88,1.73,14823,4.82
14578,3,16.92,21.65,14823,3.8
14578,3,17.27,3.97,14823,4.65
14578,3,17.33,4.37,14823,3.93
14578,3,17.42,4.62,14823,0.1
14578,3,17.48,0.25,14823,4.62
14578,3,17.5,2.43,14823,4.48
14578,3,17.53,3.63,14823,32.18
14578,3,17.6,10.42,14823,6.58
14578,3,17.77,8.73,14823,4.45
14578,3,17.92,14.43,14823,5.13
14578,3,18.15,11.88,14823,4.82
14578,3,18.35,3.42,14823,6.72
14578,3,18.42,8.0,14823,4.42
14578,3,18.55,10.25,14823,3.42
14578,3,18.72,8.98,14823,3.42
14578,3,18.87,,14823,4.25
14578,4,7.02,16.72,14823,2.75
14578,4,7.3,4.9,14823,4.1
14578,4,7.37,15.3,14823,4.02
14578,4,7.63,7.88,14823,3.25
14578,4,7.77,15.98,14823,3.4
14578,4,8.03,5.8,14823,2.95
14578,4,8.12,15.8,14823,4.0
14578,4,8.38,13.72,14823,2.92
14578,4,8.62,1.5,14823,3.0
14578,4,8.63,12.75,14823,2.8
14578,4,8.85,1.65,14823,4.4
14578,4,8.88,3.82,14823,4.27
14578,4,8.95,0.38,14823,2.43
14578,4,8.95,12.73,14823,3.65
14578,4,9.17,1.67,14823,3.2
14578,4,9.18,0.22,14823,3.7
14578,4,9.2,0.05,14823,2.2
14578,4,9.2,9.27,14823,2.55
14578,4,9.35,3.28,14823,5.53
14578,4,9.4,3.67,14823,3.83
14578,4,9.47,9.12,14823,4.23
14578,4,9.62,7.72,14823,2.62
14578,4,9.75,5.32,14823,2.85
14578,4,9.83,1.37,14823,5.1
14578,4,9.85,23.77,14823,4.3
14578,4,10.25,344.93,14823,3.8
14578,4,16.0,14.67,14823,8.45
14578,4,16.25,0.05,14823,12.33
14578,4,16.25,21.87,14823,11.05
14578,4,16.62,3.93,14823,11.03
14578,4,16.68,13.27,14823,9.88
14578,4,16.9,13.02,14823,10.17
14578,4,17.12,0.6,14823,9.33
14578,4,17.13,0.43,14823,9.55
14578,4,17.13,1.43,14823,8.93
14578,4,17.15,7.37,14823,8.97
14578,4,17.28,0.47,14823,9.07
14578,4,17.28,8.02,14823,7.6
14578,4,17.42,3.63,14823,8.82
14578,4,17.48,12.18,14823,8.85
14578,4,17.68,7.93,14823,7.53
14578,4,17.82,1.03,14823,7.08
14578,4,17.83,18.87,14823,6.05
14578,4,18.15,5.77,14823,6.78
14578,4,18.25,1.53,14823,7.07
14578,4,18.27,3.58,14823,5.48
14578,4,18.33,20.5,14823,8.73
14578,4,18.67,0.37,14823,5.08
14578,4,18.68,17.55,14823,4.75
14578,4,18.97,,14823,4.12
14578,2,7.05,21.62,8297,11.78
14578,2,7.4,0.8,8297,7.23
14578,2,7.42,18.48,8297,5.92
14578,2,7.78,18.45,8297,4.33
14578,2,8.08,3.05,8297,5.75
14578,2,8.13,0.57,8297,4.97
14578,2,8.15,10.98,8297,8.68
14578,2,8.33,6.23,8297,4.88
14578,2,8.43,25.65,8297,6.12
14578,2,8.87,6.23,8297,0.33
14578,2,8.97,1.53,8297,5.07
14578,2,9.0,2.4,8297,4.57
14578,2,9.03,4.28,8297,5.62
14578,2,9.1,7.85,8297,3.92
14578,2,9.25,6.48,8297,4.65
14578,2,9.35,2.93,8297,1.12
14578,2,9.4,10.48,8297,4.47
14578,2,9.58,3.88,8297,1.25
14578,2,9.63,0.17,8297,3.87
14578,2,9.65,0.12,8297,2.92
14578,2,9.65,12.77,8297,5.97
14578,2,9.85,3.28,8297,6.8
14578,2,9.92,0.1,8297,9.57
14578,2,9.92,16.92,8297,5.85
14578,2,10.2,336.98,8297,6.28
14578,2,15.82,10.43,8297,12.92
14578,2,15.98,0.55,8297,5.42
14578,2,16.0,18.77,8297,6.28
14578,2,16.3,13.55,8297,9.73
14578,2,16.53,4.72,8297,7.85
14578,2,16.62,3.03,8297,8.3
14578,2,16.67,12.67,8297,6.87
14578,2,16.87,1.97,8297,5.68
14578,2,16.9,6.12,8297,10.88
14578,2,17.02,0.32,8297,6.15
14578,2,17.02,12.78,8297,7.38
14578,2,17.23,1.87,8297,5.65
14578,2,17.25,5.48,8297,5.5
14578,2,17.35,12.7,8297,6.13
14578,2,17.57,0.08,8297,6.55
