origin,day_of_week,decimal_time,wait|14182,destination,travel_time
17890,3,8.05,4.23,8417,29.03
17890,3,8.12,0.67,8417,26.17
17890,3,8.13,12.03,8417,23.4
17890,3,8.33,0.47,8417,29.88
17890,3,8.33,10.08,8417,29.07
17890,3,8.5,12.1,8417,25.95
17890,3,8.7,7.17,8417,28.28
17890,3,8.82,21.22,8417,27.22
17890,3,9.18,10.05,8417,33.3
17890,3,9.35,7.28,8417,24.22
17890,3,9.47,12.62,8417,24.02
17890,3,9.68,334.08,8417,24.2
17890,3,15.25,2.87,8417,26.7
17890,3,15.3,4.93,8417,30.6
17890,3,15.38,13.53,8417,29.37
17890,3,15.6,6.15,8417,35.22
17890,3,15.7,10.82,8417,35.08
17890,3,15.88,11.68,8417,31.22
17890,3,16.08,7.17,8417,30.5
17890,3,16.2,7.53,8417,32.33
17890,3,16.32,13.33,8417,28.7
17890,3,16.55,5.82,8417,33.43
17890,3,16.65,13.15,8417,35.72
17890,3,16.87,7.18,8417,44.57
17890,3,16.98,9.85,8417,37.87
17890,3,17.15,6.38,8417,42.53
17890,3,17.25,5.95,8417,42.35
17890,3,17.35,13.87,8417,38.53
17890,3,17.58,3.02,8417,32.95
17890,3,17.63,8.75,8417,32.13
17890,3,17.78,9.28,8417,35.0
17890,3,17.93,15.07,8417,32.08
17890,3,18.18,,8417,31.98
17890,4,6.08,17.4,8417,20.95
17890,4,6.38,11.33,8417,21.62
17890,4,6.57,5.4,8417,25.87
17890,4,6.65,5.95,8417,29.55
17890,4,6.75,3.97,8417,25.55
17890,4,6.82,7.82,8417,24.53
17890,4,6.95,6.67,8417,31.62
17890,4,7.07,0.32,8417,27.52
17890,4,7.07,11.07,8417,30.02
17890,4,7.25,2.8,8417,29.48
17890,4,7.3,2.8,8417,28.63
17890,4,7.35,5.65,8417,28.3
17890,4,7.45,6.98,8417,27.55
17890,4,7.55,11.2,8417,27.17
17890,4,7.75,1.7,8417,28.52
17890,4,7.77,9.62,8417,28.35
17890,4,7.93,0.27,8417,27.28
17890,4,7.93,15.43,8417,25.4
17890,4,8.2,6.97,8417,28.13
17890,4,8.32,11.65,8417,24.6
17890,4,8.5,11.35,8417,28.83
17890,4,8.7,8.2,8417,25.02
17890,4,8.83,17.37,8417,26.12
17890,4,9.12,9.67,8417,27.68
17890,4,9.28,5.82,8417,27.08
17890,4,9.38,12.8,8417,25.72
17890,4,9.6,342.03,8417,30.55
17890,4,15.3,1.27,8417,33.82
17890,4,15.32,11.15,8417,33.73
17890,4,15.5,14.4,8417,38.0
17890,4,15.73,2.4,8417,34.82
17890,4,15.78,9.77,8417,34.33
17890,4,15.95,10.23,8417,34.42
17890,4,16.12,18.83,8417,40.65
17890,4,16.43,9.42,8417,35.98
17890,4,16.58,7.02,8417,40.67
17890,4,16.7,8.03,8417,43.9
17890,4,16.83,0.7,8417,5.87
17890,4,16.85,9.22,8417,34.3
17890,4,17.0,1.92,8417,38.7
17890,4,17.03,19.92,8417,37.02
17890,4,17.37,21.2,8417,37.32
17890,4,17.72,1.22,8417,35.12
17890,4,17.73,3.57,8417,35.72
17890,4,17.8,12.33,8417,37.1
17890,4,18.0,,8417,32.72
17890,0,6.35,1.15,8417,25.42
17890,0,6.37,11.52,8417,23.02
17890,0,6.57,7.02,8417,28.75
17890,0,6.68,13.98,8417,28.13
17890,0,6.92,0.18,8417,27.63
17890,0,7.02,4.7,8417,26.77
17890,0,7.08,1.55,8417,30.73
17890,0,7.12,5.37,8417,27.25
17890,0,7.2,2.32,8417,30.18
17890,0,7.25,5.63,8417,28.93
17890,0,7.33,2.98,8417,32.53
17890,0,7.38,10.18,8417,31.3
17890,0,7.55,7.0,8417,31.13
17890,0,7.67,8.72,8417,29.38
17890,0,7.82,0.17,8417,22.48
17890,0,7.82,10.07,8417,25.85
17890,0,7.98,11.1,8417,26.97
17890,0,8.17,0.0,8417,24.77
17890,0,8.17,6.82,8417,25.75
17890,0,8.28,18.32,8417,27.08
17890,0,8.6,2.62,8417,29.05
17890,0,8.63,15.75,8417,26.7
17890,0,8.9,7.22,8417,24.83
17890,0,9.02,20.97,8417,28.4
17890,0,9.37,14.1,8417,24.35
17890,0,9.6,335.88,8417,24.22
17890,0,15.2,3.62,8417,31.67
17890,0,15.27,5.47,8417,31.28
17890,0,15.35,13.73,8417,30.05
17890,0,15.58,9.25,8417,29.42
17890,0,15.73,14.07,8417,32.22
17890,0,15.97,1.0,8417,28.08
17890,0,15.98,8.65,8417,27.92
17890,0,16.13,14.28,8417,29.72
17890,0,16.37,3.25,8417,39.08
17890,0,16.42,16.0,8417,36.08
17890,0,16.68,7.63,8417,34.25
17890,0,16.82,6.13,8417,37.8
17890,0,16.92,10.77,8417,33.6
17890,0,17.1,3.33,8417,33.17
17890,0,17.15,10.95,8417,33.08
17890,0,17.33,10.77,8417,31.72
17890,0,17.52,14.8,8417,35.27
17890,0,17.77,2.82,8417,34.43
17890,0,17.82,11.15,8417,32.02
17890,0,18.0,7.32,8417,28.65
17890,0,18.12,,8417,30.55
17890,1,6.1,10.22,8417,20.25
17890,1,6.27,12.63,8417,24.98
17890,1,6.48,8.83,8417,24.55
17890,1,6.63,2.6,8417,27.35
17890,1,6.67,4.48,8417,24.77
17890,1,6.75,12.07,8417,25.05
17890,1,6.95,2.05,8417,29.38
17890,1,6.98,5.27,8417,27.23
17890,1,7.07,2.58,8417,25.23
17890,1,7.12,11.28,8417,27.52
17890,1,7.3,0.18,8417,30.32
17890,1,7.3,3.2,8417,33.05
17890,1,7.35,2.43,8417,31.27
17890,1,7.4,11.6,8417,33.8
17890,1,7.58,7.17,8417,37.17
17890,1,7.72,8.45,8417,33.97
17890,1,7.85,7.12,8417,32.27
17890,1,7.97,1.55,8417,29.48
17890,1,8.0,11.2,8417,26.63
17890,1,8.18,6.67,8417,30.5
17890,1,8.3,0.3,8417,31.55
17890,1,8.3,14.15,8417,31.98
17890,1,8.53,8.18,8417,31.53
17890,1,8.67,12.87,8417,27.92
17890,1,8.88,9.85,8417,26.32
17890,1,9.05,12.77,8417,25.48
17890,1,9.27,3.9,8417,26.1
17890,1,9.33,20.32,8417,25.77
17890,1,9.67,332.17,8417,26.23
17890,1,15.2,9.73,8417,31.42
17890,1,15.37,1.0,8417,28.28
17890,1,15.38,10.2,8417,27.17
17890,1,15.55,10.05,8417,30.23
17890,1,15.72,8.55,8417,30.68
17890,1,15.87,14.33,8417,31.07
17890,1,16.1,5.17,8417,30.28
17890,1,16.18,7.82,8417,31.88
17890,1,16.32,21.08,8417,33.82
17890,1,16.67,6.72,8417,32.47
17890,1,16.78,10.4,8417,31.58
17890,1,16.95,14.05,8417,37.07
17890,1,17.18,12.37,8417,39.92
17890,1,17.38,11.32,8417,38.87
17890,1,17.58,14.58,8417,29.28
17890,1,17.82,0.83,8417,35.53
17890,1,17.83,11.73,8417,33.1
17890,1,18.03,12.5,8417,32.0
17890,1,18.23,,8417,31.95
17890,2,6.23,1.33,8417,26.23
17890,2,6.25,11.22,8417,23.1
17890,2,6.43,7.65,8417,22.55
17890,2,6.57,13.22,8417,25.03
17890,2,6.8,5.85,8417,27.88
17890,2,6.9,8.02,8417,27.15
17890,2,7.03,0.12,8417,30.28
17890,2,7.03,5.75,8417,26.08
17890,2,7.13,5.13,8417,29.58
17890,2,7.22,7.35,8417,28.18
17890,2,7.33,6.87,8417,28.9
17890,2,7.45,8.9,8417,31.78
17890,2,7.6,6.1,8417,31.62
17890,2,7.7,8.23,8417,28.7
17890,2,7.83,6.42,8417,29.28
17890,2,7.95,0.52,8417,24.17
17890,2,7.95,15.6,8417,26.37
17890,2,8.22,2.77,8417,28.42
17890,2,8.27,7.02,8417,31.1
17890,2,8.38,8.67,8417,23.28
17890,2,8.52,7.0,8417,34.77
17890,2,8.63,14.47,8417,31.63
17890,2,8.88,10.15,8417,23.68
17890,2,9.05,10.68,8417,28.17
17890,2,9.23,11.25,8417,26.27
17890,2,9.42,14.55,8417,26.82
17890,2,9.67,332.83,8417,28.48
17890,2,15.2,5.53,8417,31.33
17890,2,15.3,4.28,8417,28.38
17890,2,15.37,11.63,8417,30.32
17890,2,15.57,6.0,8417,31.02
17890,2,15.67,10.85,8417,28.0
17890,2,15.85,23.03,8417,30.63
17890,2,16.23,1.32,8417,33.58
17890,2,16.25,7.28,8417,31.23
17890,2,16.37,5.47,8417,35.23
17890,2,16.47,9.4,8417,34.7
17890,2,16.62,6.13,8417,33.82
17890,2,16.72,15.7,8417,33.83
17890,2,16.98,6.93,8417,38.23
17890,2,17.1,3.93,8417,37.13
17890,2,17.17,14.28,8417,35.02
17890,2,17.4,9.93,8417,36.65
17890,2,17.57,6.23,8417,32.75
17890,2,17.67,9.58,8417,37.3
17890,2,17.83,10.88,8417,36.17
17890,2,18.02,9.9,8417,39.25
17890,2,18.18,,8417,38.18
17890,3,6.1,9.15,8417,22.82
17890,3,6.25,11.85,8417,21.25
17890,3,6.45,5.72,8417,23.83
17890,3,6.55,7.03,8417,24.43
17890,3,6.67,8.55,8417,28.1
17890,3,6.8,7.3,8417,24.6
17890,3,6.93,1.35,8417,28.42
17890,3,6.95,6.92,8417,25.12
17890,3,7.07,11.12,8417,30.08
17890,3,7.25,4.67,8417,34.03
17890,3,7.33,1.18,8417,33.05
17890,3,7.35,9.65,8417,31.53
17890,3,7.52,6.32,8417,32.62
17890,3,7.62,11.27,8417,32.72
17890,3,7.8,1.28,8417,28.1
17890,3,7.83,5.8,8417,28.6
17890,3,7.92,12.42,8417,29.15
17890,3,8.13,1.72,8417,25.77
17890,3,8.15,12.18,8417,25.13
17890,3,8.37,0.45,8417,29.73
17890,3,8.37,11.85,8417,29.48
17890,3,8.57,6.57,8417,27.5
17890,3,8.68,8.63,8417,27.67
17890,3,8.82,13.88,8417,23.17
17890,3,9.05,9.03,8417,28.52
17890,3,9.2,20.88,8417,26.85
17890,3,9.55,8.32,8417,26.67
17890,3,9.68,330.37,8417,24.63
17890,3,15.2,4.48,8417,31.35
17890,3,15.27,6.13,8417,31.82
17890,3,15.37,13.55,8417,29.27
17890,3,15.6,9.97,8417,27.0
17890,3,15.77,17.18,8417,33.35
17890,3,16.05,7.93,8417,34.3
17890,3,16.18,5.35,8417,35.15
17890,3,16.27,4.77,8417,31.25
17890,3,16.35,6.77,8417,34.7
17890,3,16.47,7.92,8417,34.32
17890,3,16.6,13.43,8417,38.08
17890,3,16.82,3.05,8417,33.28
17890,3,16.87,11.95,8417,36.12
17890,3,17.07,6.58,8417,31.78
17890,3,17.18,8.92,8417,33.08
17890,3,17.33,15.28,8417,36.7
17890,3,17.58,1.27,8417,36.32
17890,3,17.6,11.62,8417,32.93
17890,3,17.8,15.13,8417,32.23
17890,3,18.05,2.27,8417,31.33
17890,3,18.08,,8417,28.5
17890,4,6.08,21.62,8417,21.45
17890,4,6.43,7.35,8417,21.78
17890,4,6.57,8.35,8417,23.0
17890,4,6.7,4.78,8417,31.88
17890,4,6.78,6.82,8417,27.18
17890,4,6.9,3.97,8417,22.87
17890,4,6.97,3.12,8417,25.4
17890,4,7.02,2.63,8417,26.53
17890,4,7.05,11.4,8417,29.4
17890,4,7.25,5.63,8417,34.98
17890,4,7.33,1.4,8417,35.77
17890,4,7.37,3.95,8417,32.93
17890,4,7.43,8.75,8417,31.78
17890,4,7.57,0.12,8417,31.6
17890,4,7.58,19.78,8417,31.53
17890,4,7.9,1.17,8417,23.77
17890,4,7.93,4.82,8417,25.42
17890,4,8.0,8.2,8417,30.52
17890,4,8.15,7.17,8417,27.88
17890,4,8.27,2.13,8417,29.3
17890,4,8.3,6.65,8417,22.67
17890,4,8.42,11.17,8417,29.43
17890,4,8.6,13.98,8417,26.08
17890,4,8.83,14.1,8417,25.88
17890,4,9.07,8.43,8417,31.23
17890,4,9.2,14.2,8417,24.62
17890,4,9.43,12.67,8417,25.83
17890,4,9.65,333.43,8417,25.75
17890,4,15.2,9.55,8417,34.92
17890,4,15.37,11.77,8417,30.2
17890,4,15.57,15.28,8417,33.72
17890,4,15.82,10.7,8417,37.58
17890,4,16.0,9.53,8417,36.52
17890,4,16.15,5.33,8417,33.0
17890,4,16.25,8.15,8417,33.2
17890,4,16.38,1.98,8417,36.25
17890,4,16.42,25.77,8417,34.88
17890,4,16.85,8.82,8417,43.7
17890,4,16.98,2.35,8417,41.68
17890,4,17.03,9.78,8417,36.33
17890,4,17.2,3.25,8417,35.55
17890,4,17.25,6.58,8417,33.28
17890,4,17.35,14.02,8417,33.55
17890,4,17.58,7.68,8417,35.68
17890,4,17.72,6.82,8417,30.6
17890,4,17.83,10.02,8417,33.22
17890,4,18.0,11.2,8417,30.0
17890,4,18.18,,8417,25.5
17890,0,6.13,11.3,8417,20.47
17890,0,6.32,5.63,8417,27.4
17890,0,6.42,11.6,8417,24.1
17890,0,6.6,9.03,8417,23.42
17890,0,6.75,0.67,8417,23.18
17890,0,6.77,2.65,8417,23.53
17890,0,6.82,10.38,8417,28.53
17890,0,6.98,7.17,8417,28.77
17890,0,7.1,0.93,8417,30.0
17890,0,7.12,4.63,8417,29.17
17890,0,7.2,8.2,8417,29.67
17890,0,7.33,16.03,8417,37.9
17890,0,7.6,6.98,8417,28.35
17890,0,7.72,0.22,8417,26.25
17890,0,7.72,22.73,8417,28.68
17890,0,8.1,8.1,8417,29.42
17890,0,8.23,1.68,8417,30.47
17890,0,8.27,22.55,8417,27.53
17890,0,8.63,0.07,8417,26.42
17890,0,8.63,12.57,8417,26.32
17890,0,8.85,24.13,8417,25.43
17890,0,9.25,8.8,8417,28.02
17890,0,9.4,19.2,8417,26.58
17890,0,9.72,10.33,8417,23.5
17890,0,9.88,320.68,8417,24.45
17890,0,15.23,2.88,8417,32.5
17890,0,15.28,4.38,8417,34.27
17890,0,15.35,10.25,8417,31.93
17890,0,15.52,20.58,8417,29.72
17890,0,15.87,0.13,8417,29.08
17890,0,15.87,15.48,8417,28.68
17890,0,16.13,12.57,8417,34.58
17890,0,16.33,1.67,8417,35.75
17890,0,16.37,23.0,8417,34.12
17890,0,16.75,0.63,8417,38.5
17890,0,16.77,14.53,8417,37.83
17890,0,17.0,5.68,8417,44.5
17890,0,17.1,8.23,8417,40.35
17890,0,17.23,7.33,8417,42.75
17890,0,17.35,9.08,8417,38.28
17890,0,17.68,10.12,8417,37.12
17890,0,17.85,8.2,8417,35.08
17890,0,17.98,7.65,8417,31.88
17890,0,18.12,,8417,29.72
17890,1,6.08,11.77,8417,22.62
17890,1,6.28,10.18,8417,24.43
17890,1,6.45,10.68,8417,22.05
17890,1,6.63,4.9,8417,26.88
17890,1,6.72,4.25,8417,24.58
17890,1,6.78,4.6,8417,24.48
17890,1,6.85,12.53,8417,26.18
17890,1,7.07,0.08,8417,29.18
17890,1,7.07,5.13,8417,30.23
17890,1,7.15,5.08,8417,35.35
17890,1,7.23,5.37,8417,31.82
17890,1,7.33,2.47,8417,29.88
17890,1,7.37,8.88,8417,27.22
17890,1,7.52,8.75,8417,31.22
17890,1,7.67,10.98,8417,32.22
17890,1,7.85,0.12,8417,30.4
17890,1,7.85,9.78,8417,27.97
17890,1,8.02,5.27,8417,28.87
17890,1,8.1,8.63,8417,26.8
17890,1,8.23,8.33,8417,24.63
17890,1,8.38,1.57,8417,29.72
17890,1,8.4,14.53,8417,25.68
17890,1,8.65,4.18,8417,29.18
17890,1,8.72,12.73,8417,24.5
17890,1,8.93,21.02,8417,27.7
17890,1,9.28,13.83,8417,29.25
17890,1,9.52,11.5,8417,24.68
17890,1,9.7,329.88,8417,29.22
17890,1,15.2,8.9,8417,31.3
17890,1,15.35,2.83,8417,30.87
17890,1,15.4,5.97,8417,32.25
17890,1,15.5,21.05,8417,28.73
17890,1,15.85,3.28,8417,33.63
17890,1,15.9,11.38,8417,28.92
17890,1,16.08,11.2,8417,32.8
17890,1,16.28,2.48,8417,39.52
17890,1,16.32,10.0,8417,36.98
17890,1,16.48,20.28,8417,37.82
17890,1,16.82,5.58,8417,43.22
17890,1,16.92,5.33,8417,41.73
17890,1,17.0,18.42,8417,21.0
17890,1,17.32,1.72,8417,44.92
17890,1,17.33,0.02,8417,42.82
17890,1,17.33,9.98,8417,45.85
17890,1,17.5,10.0,8417,40.82
17890,1,17.67,9.3,8417,35.82
17890,1,17.83,5.77,8417,37.68
17890,1,17.93,13.28,8417,35.78
17890,1,18.15,,8417,33.92
17890,2,6.13,8.62,8417,22.23
17890,2,6.28,16.42,8417,24.72
17890,2,6.55,6.27,8417,30.37
17890,2,6.65,8.85,8417,30.03
17890,2,6.8,4.98,8417,26.08
17890,2,6.88,4.3,8417,28.32
17890,2,6.95,4.75,8417,25.17
17890,2,7.03,4.65,8417,29.03
17890,2,7.12,7.78,8417,32.18
17890,2,7.25,8.85,8417,33.1
17890,2,7.38,2.37,8417,59.78
17890,2,7.43,4.08,8417,32.27
17890,2,7.5,7.22,8417,31.3
17890,2,7.62,9.18,8417,32.4
17890,2,7.77,0.1,8417,29.83
17890,2,7.77,13.5,8417,28.77
17890,2,8.0,0.25,8417,30.07
17890,2,8.0,2.92,8417,29.05
17890,2,8.05,10.92,8417,26.88
17890,2,8.23,1.38,8417,33.48
17890,2,8.25,29.52,8417,27.55
17890,2,8.75,11.18,8417,28.25
17890,2,8.93,12.83,8417,25.12
17890,2,9.15,4.52,8417,32.47
17890,2,9.22,9.42,8417,26.52
17890,2,9.38,14.92,8417,26.27
17890,2,9.63,331.48,8417,24.88
17890,2,15.15,6.73,8417,34.0
17890,2,15.27,1.83,8417,29.63
17890,2,15.3,14.17,8417,34.67
17890,2,15.53,24.1,8417,34.18
17890,2,15.93,2.78,8417,33.22
17890,2,15.98,5.72,8417,36.17
17890,2,16.08,9.95,8417,38.03
17890,2,16.23,12.77,8417,37.45
17890,2,16.45,22.95,8417,39.07
17890,2,16.83,5.77,8417,43.78
17890,2,16.93,0.83,8417,42.22
17890,2,16.95,8.3,8417,44.08
17890,2,17.08,17.03,8417,41.23
17890,2,17.37,0.72,8417,37.87
17890,2,17.38,11.98,8417,36.8
17890,2,17.58,11.88,8417,37.75
17890,2,17.78,1.25,8417,36.15
17890,2,17.8,15.63,8417,34.85
17890,2,18.07,7.27,8417,37.63
17890,2,18.18,,8417,46.37
17890,3,6.15,6.93,8417,23.47
17890,3,6.27,8.87,8417,23.3
17890,3,6.42,13.05,8417,24.1
17890,3,6.63,3.5,8417,26.47
17890,3,6.68,8.72,8417,26.12
17890,3,6.83,4.28,8417,22.12
17890,3,6.9,0.08,8417,24.93
17890,3,6.9,11.32,8417,22.8
17890,3,7.1,3.32,8417,30.85
17890,3,7.15,7.9,8417,33.28
17890,3,7.28,1.58,8417,34.22
17890,3,7.32,5.75,8417,33.72
17890,3,7.4,1.48,8417,33.67
17890,3,7.43,11.43,8417,32.8
17890,3,7.62,5.5,8417,38.75
17890,3,7.72,7.07,8417,34.85
17890,3,7.83,8.57,8417,32.43
17890,3,7.97,7.3,8417,33.52
17890,3,8.1,8.35,8417,31.63
17890,3,8.23,5.68,8417,32.03
17890,3,8.33,4.17,8417,32.42
17890,3,8.4,9.87,8417,28.07
17890,3,8.57,14.08,8417,28.67
17890,3,8.8,13.13,8417,31.32
17890,3,9.02,18.0,8417,25.75
17890,3,9.32,10.18,8417,34.13
17890,3,9.48,9.53,8417,30.35
17890,3,9.65,18.7,8417,30.68
17890,3,9.95,318.75,8417,25.07
17890,3,15.27,7.02,8417,30.08
17890,3,15.38,5.18,8417,30.02
17890,3,15.47,8.18,8417,26.4
17890,3,15.6,11.18,8417,29.72
17890,3,15.8,9.68,8417,31.82
17890,3,15.95,13.32,8417,33.73
17890,3,16.18,8.3,8417,42.2
17890,3,16.32,9.95,8417,43.52
17890,3,16.48,4.13,8417,40.7
17890,3,16.55,17.87,8417,36.17
17890,3,16.85,0.45,8417,36.77
17890,3,16.85,11.52,8417,35.78
17890,3,17.05,9.85,8417,40.47
17890,3,17.22,6.9,8417,39.6
17890,3,17.33,12.87,8417,38.73
17890,3,17.53,6.97,8417,37.23
17890,3,17.65,2.68,8417,34.55
17890,3,17.7,12.8,8417,34.0
17890,3,17.92,24.5,8417,29.18
17890,3,18.32,,8417,31.18
17890,4,6.07,13.13,8417,23.57
17890,4,6.28,8.87,8417,23.45
17890,4,6.43,12.57,8417,21.72
17890,4,6.65,5.1,8417,25.42
17890,4,6.73,4.78,8417,24.73
17890,4,6.82,2.0,8417,27.98
17890,4,6.85,14.27,8417,27.35
17890,4,7.08,7.55,8417,31.25
17890,4,7.22,5.38,8417,34.82
17890,4,7.3,0.77,8417,30.97
17890,4,7.32,2.15,8417,31.37
17890,4,7.35,7.23,8417,31.25
17890,4,7.47,6.32,8417,33.9
17890,4,7.57,8.32,8417,34.98
17890,4,7.72,2.13,8417,30.42
17890,4,7.75,7.33,8417,26.88
17890,4,7.87,4.85,8417,28.88
17890,4,7.95,11.8,8417,27.33
17890,4,8.15,7.52,8417,34.9
17890,4,8.27,4.27,8417,30.88
17890,4,8.35,4.38,8417,28.13
17890,4,8.42,12.4,8417,31.12
17890,4,8.62,19.55,8417,25.7
17890,4,8.95,17.37,8417,25.98
17890,4,9.23,8.6,8417,26.45
17890,4,9.38,9.82,8417,22.22
17890,4,9.55,10.03,8417,23.47
17890,4,9.72,324.63,8417,24.67
17890,4,15.12,11.47,8417,35.0
17890,4,15.32,1.08,8417,35.97
17890,4,15.33,19.77,8417,34.13
17890,4,15.67,10.15,8417,32.83
17890,4,15.83,10.0,8417,33.28
17890,4,16.0,2.53,8417,34.35
17890,4,16.03,13.3,8417,32.92
17890,4,16.27,4.18,8417,40.57
17890,4,16.33,12.08,8417,35.07
17890,4,16.53,12.8,8417,33.1
17890,4,16.75,7.53,8417,31.32
17890,4,16.87,11.6,8417,32.87
17890,4,17.07,15.02,8417,28.98
17890,4,17.32,3.23,8417,28.03
17890,4,17.37,28.02,8417,29.3
17890,4,17.83,5.55,8417,25.77
17890,4,17.93,12.77,8417,31.6
17890,4,18.13,,8417,23.97
17890,1,6.45,8.8,8417,20.05
17890,1,6.6,9.77,8417,28.58
17890,1,6.77,0.02,8417,26.05
17890,1,6.77,7.22,8417,25.22
17890,1,6.88,3.3,8417,30.67
17890,1,6.93,6.4,8417,27.37
17890,1,7.05,3.3,8417,32.47
17890,1,7.1,5.87,8417,32.6
17890,1,7.2,4.4,8417,35.47
17890,1,7.27,0.78,8417,29.92
17890,1,7.28,11.5,8417,29.5
17890,1,7.48,9.77,8417,32.95
17890,1,7.63,7.47,8417,28.13
17890,1,7.77,12.45,8417,35.43
17890,1,7.97,1.82,8417,30.07
17890,1,8.0,5.32,8417,24.43
17890,1,8.08,15.65,8417,27.73
17890,1,8.35,12.77,8417,28.55
17890,1,8.57,9.83,8417,30.87
17890,1,8.73,9.87,8417,27.57
17890,1,8.88,21.47,8417,26.28
17890,1,9.25,7.27,8417,26.4
17890,1,9.37,9.27,8417,25.9
17890,1,9.52,17.23,8417,23.17
17890,1,9.82,330.45,8417,25.78
17890,1,15.32,5.47,8417,35.38
17890,1,15.42,17.07,8417,34.65
17890,1,15.7,7.67,8417,29.82
17890,1,15.82,16.53,8417,28.68
17890,1,16.1,6.88,8417,33.22
17890,1,16.22,7.03,8417,26.18
17890,1,16.33,16.3,8417,31.5
17890,1,16.6,6.05,8417,38.43
17890,1,16.7,10.63,8417,30.95
17890,1,16.88,2.23,8417,35.35
17890,1,16.92,10.1,8417,36.15
17890,1,17.08,6.07,8417,34.57
17890,1,17.18,1.37,8417,34.0
17890,1,17.22,22.32,8417,33.4
17890,1,17.58,16.68,8417,32.1
17890,1,17.87,0.07,8417,30.52
17890,1,17.87,11.28,8417,30.88
17890,1,18.05,1.62,8417,28.22
17890,1,18.08,,8417,32.3
17890,2,6.17,6.95,8417,22.88
17890,2,6.28,10.88,8417,20.45
17890,2,6.47,7.43,8417,23.35
17890,2,6.58,4.3,8417,22.5
17890,2,6.65,14.43,8417,24.98
17890,2,6.9,5.35,8417,28.07
17890,2,6.98,3.0,8417,27.18
17890,2,7.03,3.85,8417,25.9
17890,2,7.1,5.82,8417,24.92
17890,2,7.2,6.75,8417,30.73
17890,2,7.32,9.2,8417,33.75
17890,2,7.47,5.95,8417,34.35
17890,2,7.57,12.23,8417,31.97
17890,2,7.77,1.47,8417,30.02
17890,2,7.8,0.37,8417,33.2
17890,2,7.8,10.98,8417,30.43
17890,2,7.98,5.55,8417,30.48
17890,2,8.07,2.9,8417,25.03
17890,2,8.12,13.78,8417,24.43
17890,2,8.35,1.72,8417,28.07
17890,2,8.38,10.97,8417,25.3
17890,2,8.57,7.37,8417,30.47
17890,2,8.68,15.83,8417,26.55
17890,2,8.95,25.37,8417,25.3
17890,2,9.37,8.47,8417,27.02
17890,2,9.52,13.95,8417,22.55
17890,2,9.75,329.43,8417,25.27
17890,2,15.23,6.98,8417,29.83
17890,2,15.35,3.75,8417,26.85
17890,2,15.42,17.08,8417,31.12
17890,2,15.7,1.53,8417,32.57
17890,2,15.73,11.3,8417,33.38
17890,2,15.92,20.32,8417,37.88
17890,2,16.25,0.23,8417,39.3
17890,2,16.25,5.47,8417,39.2
17890,2,16.35,10.08,8417,35.43
17890,2,16.52,11.02,8417,33.58
17890,2,16.7,1.23,8417,28.47
17890,2,16.72,8.9,8417,29.42
17890,2,16.87,20.42,8417,32.72
17890,2,17.22,1.57,8417,35.8
17890,2,17.23,6.2,8417,35.3
17890,2,17.33,10.8,8417,34.33
17890,2,17.52,9.88,8417,38.33
17890,2,17.68,9.87,8417,37.22
17890,2,17.85,7.45,8417,38.63
17890,2,17.97,13.97,8417,31.4
17890,2,18.2,,8417,32.9
17890,3,6.27,4.87,8417,20.4
17890,3,6.33,6.45,8417,23.5
17890,3,6.45,5.82,8417,25.47
17890,3,6.55,10.02,8417,26.15
17890,3,6.72,7.33,8417,28.52
17890,3,6.83,14.12,8417,25.87
17890,3,7.07,0.1,8417,23.3
17890,3,7.07,1.55,8417,28.3
17890,3,7.1,3.98,8417,25.4
17890,3,7.17,10.13,8417,29.92
17890,3,7.33,0.97,8417,34.25
17890,3,7.35,0.65,8417,32.43
17890,3,7.37,6.88,8417,34.72
17890,3,7.47,1.33,8417,35.67
17890,3,7.5,11.13,8417,31.47
17890,3,7.68,8.82,8417,31.77
17890,3,7.83,7.97,8417,31.23
17890,3,7.97,4.6,8417,29.78
17890,3,8.03,7.35,8417,27.03
17890,3,8.17,6.3,8417,28.22
17890,3,8.27,10.45,8417,27.88
17890,3,8.43,8.62,8417,22.7
17890,3,8.58,23.87,8417,27.4
17890,3,8.98,1.45,8417,30.22
17890,3,9.0,13.03,8417,27.67
17890,3,9.22,11.43,8417,27.73
17890,3,9.42,12.2,8417,26.23
17890,3,9.62,4.05,8417,25.97
17890,3,9.68,330.77,8417,22.75
17890,3,15.2,8.53,8417,32.33
17890,3,15.33,24.0,8417,33.7
17890,3,15.73,4.62,8417,33.85
17890,3,15.82,9.0,8417,28.5
17890,3,15.97,0.57,8417,33.22
17890,3,15.98,11.45,8417,33.77
17890,3,16.17,7.17,8417,36.77
17890,3,16.28,10.9,8417,34.08
17890,3,16.47,12.87,8417,36.22
17890,3,16.68,5.88,8417,42.92
17890,3,16.78,9.97,8417,40.78
17890,3,16.95,8.28,8417,38.7
17890,3,17.08,12.4,8417,39.47
17890,3,17.28,2.25,8417,36.47
17890,3,17.33,15.2,8417,35.33
17890,3,17.58,19.58,8417,34.43
17890,3,17.92,20.17,8417,38.62
17890,3,18.25,,8417,32.7
17890,4,6.12,8.38,8417,22.27
17890,4,6.25,9.65,8417,22.08
17890,4,6.42,11.68,8417,22.13
17890,4,6.62,3.87,8417,25.08
17890,4,6.67,7.0,8417,25.98
17890,4,6.78,0.18,8417,23.65
17890,4,6.8,4.38,8417,23.07
