origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8225,3,15.22,16.22,8279,44.92
8225,3,15.48,9.73,8279,45.3
8225,3,15.65,5.9,8279,46.92
8225,3,15.75,2.07,8279,44.82
8225,3,15.78,10.17,8279,44.28
8225,3,15.95,7.98,8279,80.83
8225,3,16.08,3.13,8279,48.18
8225,3,16.13,5.77,8279,48.78
8225,3,16.23,9.43,8279,50.2
8225,3,16.38,4.58,8279,45.02
8225,3,16.47,9.93,8279,47.1
8225,3,16.63,0.43,8279,55.25
8225,3,16.7,11.62,8279,50.68
8225,3,16.9,5.98,8279,26.48
8225,3,17.0,12.05,8279,48.1
8225,3,17.2,5.63,8279,41.93
8225,3,17.3,26.32,8279,40.35
8225,3,17.73,1.77,8279,38.97
8225,3,17.77,7.05,8279,36.65
8225,3,17.88,11.92,8279,33.8
8225,3,18.08,,8279,32.68
8225,4,6.4,16.72,8279,33.87
8225,4,6.68,9.5,8279,33.67
8225,4,6.83,10.98,8279,29.75
8225,4,7.02,7.68,8279,29.87
8225,4,7.15,12.42,8279,29.28
8225,4,7.35,8.5,8279,36.93
8225,4,7.5,9.72,8279,37.63
8225,4,7.65,6.93,8279,33.63
8225,4,7.77,11.75,8279,32.48
8225,4,7.97,2.2,8279,38.67
8225,4,8.0,10.05,8279,34.75
8225,4,8.17,2.83,8279,35.48
8225,4,8.22,3.75,8279,30.78
8225,4,8.28,3.92,8279,30.75
8225,4,8.35,3.63,8279,30.65
8225,4,8.4,9.78,8279,30.48
8225,4,8.57,2.13,8279,31.92
8225,4,8.6,5.53,8279,29.98
8225,4,8.7,9.6,8279,29.58
8225,4,8.87,3.3,8279,36.43
8225,4,8.92,2.15,8279,33.95
8225,4,8.95,3.55,8279,29.42
8225,4,9.02,4.87,8279,29.38
8225,4,9.08,5.93,8279,32.8
8225,4,9.18,8.17,8279,33.43
8225,4,9.32,341.27,8279,32.33
8225,4,15.02,8.87,8279,48.15
8225,4,15.17,14.42,8279,49.42
8225,4,15.4,3.93,8279,45.85
8225,4,15.47,7.38,8279,43.85
8225,4,15.58,15.75,8279,47.62
8225,4,15.85,2.73,8279,47.82
8225,4,15.9,2.58,8279,47.15
8225,4,15.93,14.07,8279,54.05
8225,4,16.17,2.72,8279,54.75
8225,4,16.22,2.85,8279,53.58
8225,4,16.27,8.4,8279,47.22
8225,4,16.4,7.63,8279,53.38
8225,4,16.53,2.85,8279,46.17
8225,4,16.58,1.73,8279,45.02
8225,4,16.62,14.75,8279,48.6
8225,4,16.85,0.25,8279,48.62
8225,4,16.87,24.3,8279,48.78
8225,4,17.27,10.92,8279,51.02
8225,4,17.45,0.37,8279,44.18
8225,4,17.45,11.25,8279,41.78
8225,4,17.65,8.65,8279,39.92
8225,4,17.78,11.05,8279,38.68
8225,4,17.97,5.82,8279,33.12
8225,4,18.07,,8279,34.82
8225,0,6.37,19.28,8279,30.27
8225,0,6.68,17.97,8279,31.0
8225,0,6.98,1.1,8279,33.17
8225,0,7.0,10.67,8279,30.28
8225,0,7.18,9.68,8279,39.33
8225,0,7.35,9.72,8279,35.38
8225,0,7.5,7.23,8279,36.8
8225,0,7.63,9.88,8279,38.3
8225,0,7.78,3.58,8279,35.28
8225,0,7.85,12.22,8279,32.57
8225,0,8.05,8.68,8279,36.68
8225,0,8.2,0.83,8279,31.6
8225,0,8.22,9.85,8279,34.32
8225,0,8.38,4.68,8279,30.13
8225,0,8.45,1.73,8279,32.83
8225,0,8.48,8.17,8279,33.02
8225,0,8.62,2.88,8279,30.03
8225,0,8.67,3.17,8279,29.07
8225,0,8.72,9.43,8279,29.83
8225,0,8.88,8.45,8279,33.3
8225,0,9.02,7.25,8279,31.98
8225,0,9.13,2.85,8279,33.97
8225,0,9.18,9.32,8279,31.17
8225,0,9.35,7.58,8279,31.07
8225,0,9.47,333.48,8279,30.73
8225,0,15.03,9.55,8279,40.73
8225,0,15.18,2.92,8279,39.98
8225,0,15.23,10.93,8279,39.0
8225,0,15.42,10.18,8279,48.13
8225,0,15.58,14.8,8279,43.83
8225,0,15.83,0.63,8279,47.3
8225,0,15.85,7.63,8279,46.65
8225,0,15.97,8.92,8279,45.58
8225,0,16.12,7.37,8279,44.93
8225,0,16.25,5.6,8279,41.03
8225,0,16.33,6.27,8279,45.98
8225,0,16.43,9.7,8279,42.2
8225,0,16.6,10.9,8279,46.2
8225,0,16.78,8.65,8279,45.2
8225,0,16.93,0.13,8279,41.5
8225,0,17.17,8.47,8279,46.3
8225,0,17.3,14.48,8279,48.92
8225,0,17.55,5.62,8279,41.18
8225,0,17.63,11.68,8279,46.78
8225,0,17.83,2.18,8279,37.23
8225,0,17.87,12.05,8279,35.07
8225,0,18.07,,8279,33.77
8225,1,6.5,10.3,8279,28.22
8225,1,6.67,8.3,8279,36.15
8225,1,6.82,13.18,8279,33.1
8225,1,7.03,6.38,8279,33.08
8225,1,7.13,13.57,8279,32.2
8225,1,7.37,8.98,8279,37.02
8225,1,7.52,5.62,8279,39.3
8225,1,7.6,10.83,8279,35.53
8225,1,7.78,3.85,8279,37.25
8225,1,7.85,15.08,8279,33.47
8225,1,8.1,10.12,8279,34.67
8225,1,8.27,7.32,8279,34.3
8225,1,8.4,0.57,8279,30.23
8225,1,8.4,10.45,8279,29.63
8225,1,8.82,1.62,8279,31.82
8225,1,8.93,5.18,8279,34.12
8225,1,9.02,8.12,8279,34.67
8225,1,9.18,1.42,8279,32.38
8225,1,9.2,6.5,8279,34.92
8225,1,9.32,5.78,8279,37.25
8225,1,9.4,4.68,8279,31.45
8225,1,9.48,331.3,8279,34.27
8225,1,15.0,13.0,8279,42.37
8225,1,15.22,15.02,8279,44.65
8225,1,15.47,7.27,8279,41.95
8225,1,15.6,11.4,8279,40.63
8225,1,15.78,12.35,8279,42.1
8225,1,15.98,4.95,8279,42.07
8225,1,16.07,7.72,8279,42.5
8225,1,16.2,1.55,8279,47.98
8225,1,16.23,5.63,8279,46.18
8225,1,16.32,6.1,8279,46.12
8225,1,16.42,2.67,8279,41.93
8225,1,16.47,8.42,8279,39.13
8225,1,16.6,9.93,8279,47.7
8225,1,16.77,2.57,8279,43.38
8225,1,16.82,15.77,8279,43.83
8225,1,17.08,2.12,8279,45.48
8225,1,17.12,23.07,8279,44.1
8225,1,17.5,0.28,8279,40.1
8225,1,17.5,5.47,8279,42.8
8225,1,17.6,9.83,8279,39.17
8225,1,17.77,10.18,8279,33.55
8225,1,17.93,6.45,8279,36.32
8225,1,18.03,,8279,34.87
8225,2,6.43,16.55,8279,31.67
8225,2,6.7,7.4,8279,33.3
8225,2,6.83,9.98,8279,29.63
8225,2,7.0,10.75,8279,32.3
8225,2,7.18,18.73,8279,34.48
8225,2,7.48,6.8,8279,36.25
8225,2,7.6,20.0,8279,32.82
8225,2,7.93,0.53,8279,32.83
8225,2,7.95,30.42,8279,23.28
8225,2,8.45,1.37,8279,31.02
8225,2,8.47,9.83,8279,29.87
8225,2,8.63,6.1,8279,30.9
8225,2,8.73,4.03,8279,27.95
8225,2,8.9,5.47,8279,30.15
8225,2,8.98,5.4,8279,30.48
8225,2,9.1,1.17,8279,27.22
8225,2,9.15,6.23,8279,28.1
8225,2,9.25,1.43,8279,27.07
8225,2,9.27,2.95,8279,29.73
8225,2,9.32,7.0,8279,28.78
8225,2,9.43,8.98,8279,32.93
8225,2,9.58,325.65,8279,34.6
8225,2,15.02,10.02,8279,44.72
8225,2,15.18,8.97,8279,53.22
8225,2,15.33,9.1,8279,48.13
8225,2,15.48,21.43,8279,42.7
8225,2,15.83,2.9,8279,46.7
8225,2,15.88,11.53,8279,45.95
8225,2,16.08,8.47,8279,43.17
8225,2,16.22,0.0,8279,43.17
8225,2,16.22,8.22,8279,41.87
8225,2,16.37,9.28,8279,46.13
8225,2,16.52,0.65,8279,44.9
8225,2,16.52,1.55,8279,51.68
8225,2,16.55,5.48,8279,42.45
8225,2,16.65,6.38,8279,44.63
8225,2,16.75,12.23,8279,47.85
8225,2,16.95,5.37,8279,53.0
8225,2,17.03,17.15,8279,51.32
8225,2,17.33,8.55,8279,53.23
8225,2,17.47,0.87,8279,48.03
8225,2,17.48,14.62,8279,47.57
8225,2,17.73,1.78,8279,42.13
8225,2,17.75,16.85,8279,41.63
8225,2,18.03,4.18,8279,32.8
8225,2,18.1,,8279,37.1
8225,3,6.43,12.85,8279,32.03
8225,3,6.65,12.42,8279,32.0
8225,3,6.85,7.4,8279,28.97
8225,3,6.98,10.93,8279,29.12
8225,3,7.17,16.83,8279,30.62
8225,3,7.45,7.45,8279,37.8
8225,3,7.57,9.58,8279,32.28
8225,3,7.73,5.67,8279,35.38
8225,3,7.82,34.07,8279,35.0
8225,3,8.47,1.52,8279,28.05
8225,3,8.48,3.9,8279,26.65
8225,3,8.55,6.2,8279,25.92
8225,3,8.65,6.8,8279,29.22
8225,3,8.77,0.15,8279,33.1
8225,3,8.9,8.35,8279,28.42
8225,3,9.03,0.98,8279,31.63
8225,3,9.05,5.3,8279,32.73
8225,3,9.15,2.32,8279,29.18
8225,3,9.18,8.25,8279,35.68
8225,3,9.32,0.17,8279,33.15
8225,3,9.32,24.6,8279,32.78
8225,3,9.73,313.87,8279,41.45
8225,3,14.97,11.1,8279,43.22
8225,3,15.15,25.43,8279,43.62
8225,3,15.57,13.98,8279,47.58
8225,3,15.8,1.1,8279,45.87
8225,3,15.82,3.77,8279,52.57
8225,3,15.88,16.6,8279,33.15
8225,3,16.17,0.15,8279,46.33
8225,3,16.17,5.4,8279,46.68
8225,3,16.25,13.08,8279,46.53
8225,3,16.47,0.03,8279,48.6
8225,3,16.53,6.98,8279,48.13
8225,3,16.65,8.95,8279,46.07
8225,3,16.8,6.53,8279,46.85
8225,3,16.92,14.53,8279,47.22
8225,3,17.15,5.38,8279,56.77
8225,3,17.25,10.37,8279,48.1
8225,3,17.42,16.6,8279,41.98
8225,3,17.7,15.62,8279,42.37
8225,3,17.95,1.08,8279,38.55
8225,3,17.97,12.97,8279,41.83
8225,3,18.23,,8279,39.87
8225,4,6.47,11.57,8279,31.47
8225,4,6.65,8.5,8279,35.07
8225,4,6.8,13.0,8279,28.12
8225,4,7.02,11.08,8279,31.52
8225,4,7.2,8.23,8279,33.12
8225,4,7.33,10.8,8279,36.2
8225,4,7.52,8.93,8279,41.68
8225,4,7.67,4.45,8279,34.73
8225,4,7.73,7.37,8279,35.52
8225,4,7.87,9.57,8279,33.85
8225,4,8.02,7.95,8279,31.42
8225,4,8.15,6.8,8279,32.48
8225,4,8.27,2.27,8279,29.55
8225,4,8.3,17.02,8279,25.88
8225,4,8.58,5.92,8279,37.8
8225,4,8.68,2.08,8279,31.43
8225,4,8.72,3.4,8279,27.4
8225,4,8.93,3.52,8279,29.08
8225,4,8.98,1.85,8279,25.7
8225,4,9.02,4.13,8279,32.22
8225,4,9.08,7.55,8279,28.35
8225,4,9.22,3.23,8279,31.87
8225,4,9.27,3.12,8279,30.42
8225,4,9.32,16.43,8279,28.9
8225,4,9.58,323.67,8279,30.97
8225,4,14.98,13.15,8279,47.12
8225,4,15.2,11.97,8279,48.48
8225,4,15.4,8.28,8279,45.68
8225,4,15.53,12.73,8279,49.37
8225,4,15.75,5.35,8279,41.33
8225,4,15.83,3.15,8279,48.48
8225,4,15.9,10.7,8279,53.2
8225,4,16.07,9.67,8279,45.48
8225,4,16.23,1.65,8279,51.27
8225,4,16.27,3.5,8279,49.58
8225,4,16.32,4.0,8279,47.78
8225,4,16.38,2.73,8279,48.72
8225,4,16.43,2.58,8279,42.42
8225,4,16.47,5.8,8279,43.62
8225,4,16.57,15.58,8279,48.35
8225,4,16.83,6.08,8279,43.9
8225,4,16.93,11.03,8279,36.03
8225,4,17.12,15.3,8279,40.23
8225,4,17.37,4.77,8279,39.43
8225,4,17.45,0.95,8279,34.5
8225,4,17.47,11.18,8279,37.15
8225,4,17.65,8.93,8279,41.55
8225,4,17.8,23.03,8279,34.07
8225,4,18.18,0.83,8279,37.63
8225,4,18.2,,8279,37.15
8225,1,6.67,9.92,8279,33.62
8225,1,6.83,12.58,8279,30.43
8225,1,7.03,6.78,8279,34.25
8225,1,7.15,11.83,8279,29.33
8225,1,7.35,8.62,8279,37.87
8225,1,7.48,5.47,8279,38.45
8225,1,7.58,11.37,8279,40.17
8225,1,7.77,7.12,8279,39.88
8225,1,7.88,8.97,8279,32.33
8225,1,8.03,11.97,8279,33.45
8225,1,8.23,5.37,8279,31.93
8225,1,8.33,5.38,8279,32.43
8225,1,8.42,9.5,8279,30.55
8225,1,8.58,0.68,8279,30.12
8225,1,8.58,6.92,8279,38.6
8225,1,8.7,1.18,8279,30.03
8225,1,8.77,4.22,8279,26.12
8225,1,8.83,5.18,8279,32.52
8225,1,8.93,2.53,8279,36.45
8225,1,8.97,2.27,8279,34.1
8225,1,9.0,9.87,8279,31.65
8225,1,9.17,6.1,8279,34.78
8225,1,9.27,6.27,8279,34.1
8225,1,9.38,11.17,8279,33.18
8225,1,9.57,327.23,8279,27.63
8225,1,15.02,7.47,8279,45.72
8225,1,15.13,11.67,8279,53.28
8225,1,15.33,8.65,8279,52.0
8225,1,15.48,12.42,8279,51.28
8225,1,15.68,8.38,8279,49.5
8225,1,15.83,2.13,8279,53.53
8225,1,15.87,20.3,8279,53.32
8225,1,16.33,2.6,8279,63.58
8225,1,16.38,7.3,8279,57.47
8225,1,16.5,1.05,8279,51.93
8225,1,16.52,11.92,8279,56.93
8225,1,16.72,6.02,8279,56.87
8225,1,16.82,15.43,8279,53.13
8225,1,17.22,4.0,8279,48.97
8225,1,17.28,31.28,8279,47.15
8225,1,17.8,7.68,8279,37.65
8225,1,17.93,13.6,8279,30.28
8225,1,18.17,,8279,36.28
8225,2,6.42,11.5,8279,31.72
8225,2,6.78,9.78,8279,31.87
8225,2,6.95,13.73,8279,34.68
8225,2,7.18,11.55,8279,41.22
8225,2,7.37,3.7,8279,35.55
8225,2,7.43,6.6,8279,43.98
8225,2,7.55,12.53,8279,37.52
8225,2,7.75,7.78,8279,38.07
8225,2,7.88,12.67,8279,35.8
8225,2,8.1,6.3,8279,35.85
8225,2,8.2,13.0,8279,29.82
8225,2,8.42,0.33,8279,34.92
8225,2,8.48,0.07,8279,25.9
8225,2,8.48,8.08,8279,30.82
8225,2,8.62,0.93,8279,29.85
8225,2,8.63,7.87,8279,27.43
8225,2,8.77,8.22,8279,31.95
8225,2,8.9,0.77,8279,31.53
8225,2,8.92,8.48,8279,28.72
8225,2,9.07,4.7,8279,32.88
8225,2,9.18,11.98,8279,29.12
8225,2,9.38,1.98,8279,29.88
8225,2,9.42,11.23,8279,25.93
8225,2,9.6,323.4,8279,35.02
8225,2,15.0,11.28,8279,44.03
8225,2,15.18,3.35,8279,45.87
8225,2,15.23,13.15,8279,43.97
8225,2,15.47,13.62,8279,54.63
8225,2,15.68,6.6,8279,56.93
8225,2,15.8,1.55,8279,52.58
8225,2,15.82,7.67,8279,49.67
8225,2,15.95,11.25,8279,54.83
8225,2,16.13,6.67,8279,55.9
8225,2,16.25,1.25,8279,55.18
8225,2,16.27,5.3,8279,50.02
8225,2,16.35,0.97,8279,46.48
8225,2,16.37,11.7,8279,49.35
8225,2,16.57,10.98,8279,52.08
8225,2,16.75,1.63,8279,55.8
8225,2,16.78,8.65,8279,52.35
8225,2,16.92,11.15,8279,49.27
8225,2,17.12,7.13,8279,52.9
8225,2,17.23,8.2,8279,55.53
8225,2,17.37,5.62,8279,54.27
8225,2,17.47,21.52,8279,48.62
8225,2,17.82,1.68,8279,45.08
8225,2,17.85,4.42,8279,43.5
8225,2,17.92,16.65,8279,39.32
8225,2,18.2,,8279,40.53
8225,3,6.47,21.68,8279,30.25
8225,3,6.82,11.68,8279,38.22
8225,3,7.02,9.75,8279,31.78
8225,3,7.18,11.32,8279,30.97
8225,3,7.37,7.73,8279,36.25
8225,3,7.5,19.28,8279,34.23
8225,3,7.82,0.08,8279,31.33
8225,3,7.82,2.93,8279,38.17
8225,3,7.87,12.13,8279,31.82
8225,3,8.07,12.43,8279,28.88
8225,3,8.28,0.07,8279,31.32
8225,3,8.45,3.45,8279,33.67
8225,3,8.5,0.38,8279,28.4
8225,3,8.52,10.58,8279,26.0
8225,3,8.68,0.22,8279,33.97
8225,3,8.7,13.38,8279,37.55
8225,3,8.92,1.18,8279,35.03
8225,3,8.93,4.35,8279,31.98
8225,3,9.02,3.15,8279,32.23
8225,3,9.07,8.88,8279,26.93
8225,3,9.25,4.15,8279,33.88
8225,3,9.32,21.33,8279,29.43
8225,3,9.67,323.87,8279,43.17
8225,3,15.07,8.4,8279,39.03
8225,3,15.2,4.38,8279,46.47
8225,3,15.28,15.65,8279,36.95
8225,3,15.55,4.67,8279,45.22
8225,3,15.62,9.23,8279,46.03
8225,3,15.77,15.43,8279,4.63
8225,3,16.03,4.23,8279,42.02
8225,3,16.1,1.88,8279,41.2
8225,3,16.13,9.53,8279,40.78
8225,3,16.3,5.7,8279,53.58
8225,3,16.38,5.7,8279,51.22
8225,3,16.48,5.75,8279,60.03
8225,3,16.58,1.57,8279,50.28
8225,3,16.6,11.27,8279,49.0
8225,3,16.78,7.02,8279,54.77
8225,3,16.92,11.2,8279,30.08
8225,3,17.1,13.55,8279,45.28
8225,3,17.32,16.3,8279,44.75
8225,3,17.6,5.45,8279,41.37
8225,3,17.68,11.45,8279,39.83
8225,3,17.87,7.07,8279,37.05
8225,3,18.0,10.03,8279,39.28
8225,3,18.17,,8279,38.15
8225,4,6.45,13.68,8279,30.47
8225,4,6.67,7.85,8279,33.05
8225,4,6.8,14.82,8279,30.42
8225,4,7.05,4.55,8279,30.83
8225,4,7.13,13.65,8279,35.0
8225,4,7.35,8.48,8279,37.98
8225,4,7.5,17.07,8279,35.0
8225,4,7.78,17.7,8279,32.87
8225,4,8.08,0.92,8279,31.1
8225,4,8.1,11.12,8279,28.65
8225,4,8.28,0.13,8279,32.17
8225,4,8.28,5.7,8279,31.98
8225,4,8.37,1.72,8279,31.67
8225,4,8.4,6.93,8279,30.1
8225,4,8.52,6.5,8279,36.2
8225,4,8.63,0.28,8279,31.35
8225,4,8.63,3.87,8279,31.02
8225,4,8.7,8.58,8279,27.2
8225,4,8.83,0.0,8279,27.73
8225,4,8.83,7.07,8279,31.48
8225,4,8.95,7.37,8279,27.02
8225,4,9.08,5.7,8279,30.17
8225,4,9.17,6.2,8279,36.08
8225,4,9.28,0.0,8279,30.97
8225,4,9.28,19.23,8279,25.62
8225,4,9.6,324.7,8279,35.32
8225,4,15.02,18.4,8279,52.43
8225,4,15.32,1.03,8279,48.47
8225,4,15.33,14.07,8279,47.28
8225,4,15.57,12.93,8279,57.15
8225,4,15.78,8.28,8279,46.17
8225,4,15.92,18.47,8279,52.65
8225,4,16.23,1.27,8279,49.12
8225,4,16.25,0.52,8279,48.05
8225,4,16.27,6.88,8279,47.2
8225,4,16.37,6.15,8279,49.27
8225,4,16.48,0.03,8279,52.35
8225,4,16.48,11.1,8279,43.17
8225,4,16.67,8.12,8279,44.98
8225,4,16.8,11.55,8279,47.33
8225,4,16.98,1.13,8279,43.53
8225,4,17.02,16.43,8279,42.3
8225,4,17.28,11.92,8279,47.8
8225,4,17.48,1.2,8279,42.98
8225,4,17.5,7.48,8279,39.83
8225,4,17.63,15.55,8279,38.37
8225,4,17.88,6.78,8279,42.68
8225,4,18.1,8.33,8279,31.53
8225,4,18.23,,8279,39.48
8225,2,6.47,16.72,8283,33.35
8225,2,6.75,6.92,8283,37.53
8225,2,6.87,17.0,8283,31.83
8225,2,7.15,1.52,8283,34.52
8225,2,7.17,18.45,8283,35.05
8225,2,7.48,3.6,8283,35.12
8225,2,7.53,2.13,8283,35.33
8225,2,7.57,11.35,8283,31.98
8225,2,7.77,5.07,8283,32.72
8225,2,7.85,28.3,8283,33.33
8225,2,8.32,0.68,8283,38.32
8225,2,8.33,2.8,8283,31.83
8225,2,8.38,5.6,8283,33.57
8225,2,8.47,9.85,8283,32.52
8225,2,8.63,0.48,8283,35.33
8225,2,8.65,4.55,8283,33.87
8225,2,8.72,3.42,8283,21.58
8225,2,8.78,6.42,8283,34.13
8225,2,8.88,6.38,8283,29.77
8225,2,8.98,4.4,8283,32.98
8225,2,9.07,0.82,8283,33.72
8225,2,9.08,3.1,8283,32.82
8225,2,9.13,9.57,8283,29.57
8225,2,9.28,3.43,8283,35.78
8225,2,9.35,1.22,8283,29.53
8225,2,9.37,10.62,8283,30.97
8225,2,9.53,326.53,8283,37.82
8225,2,14.98,15.22,8283,46.5
8225,2,15.23,0.92,8283,41.78
8225,2,15.25,16.47,8283,40.53
8225,2,15.53,10.33,8283,44.58
8225,2,15.7,5.47,8283,47.17
8225,2,15.78,3.78,8283,46.08
8225,2,15.85,11.5,8283,45.0
8225,2,16.05,2.9,8283,46.28
8225,2,16.1,5.15,8283,45.7
8225,2,16.18,2.13,8283,47.28
8225,2,16.22,7.1,8283,45.2
8225,2,16.33,6.57,8283,51.4
8225,2,16.45,5.47,8283,45.92
8225,2,16.53,9.1,8283,46.42
8225,2,16.68,1.2,8283,48.72
8225,2,16.7,14.77,8283,47.0
8225,2,16.95,2.65,8283,47.45
8225,2,17.0,12.48,8283,45.0
8225,2,17.2,13.3,8283,49.08
8225,2,17.43,4.83,8283,40.92
8225,2,17.5,15.93,8283,41.68
8225,2,17.77,6.1,8283,38.02
8225,2,18.13,,8283,39.12
8225,3,6.63,5.77,8283,34.05
8225,3,6.73,3.92,8283,21.25
8225,3,6.78,11.85,8283,33.18
8225,3,6.98,12.88,8283,31.05
8225,3,7.2,17.08,8283,32.4
8225,3,7.48,13.85,8283,35.72
8225,3,7.72,1.15,8283,35.12
8225,3,7.73,13.3,8283,33.32
8225,3,7.97,8.12,8283,37.28
8225,3,8.1,14.43,8283,36.02
8225,3,8.33,0.1,8283,30.25
8225,3,8.33,4.52,8283,32.17
8225,3,8.42,0.75,8283,26.17
8225,3,8.43,6.02,8283,28.7
8225,3,8.53,9.42,8283,35.67
8225,3,8.73,5.95,8283,32.52
8225,3,8.9,4.32,8283,36.28
8225,3,8.97,0.77,8283,36.42
8225,3,8.98,7.07,8283,32.12
8225,3,9.1,9.75,8283,30.62
8225,3,9.27,6.02,8283,40.88
8225,3,9.37,2.45,8283,34.12
8225,3,9.68,318.63,8283,47.93
8225,3,15.0,10.27,8283,44.62
8225,3,15.17,5.57,8283,49.52
8225,3,15.27,12.35,8283,45.43
8225,3,15.47,1.78,8283,51.63
8225,3,15.5,8.12,8283,37.17
8225,3,15.63,17.32,8283,43.45
8225,3,15.92,5.2,8283,42.12
8225,3,16.02,9.22,8283,38.48
8225,3,16.17,2.23,8283,51.9
8225,3,16.2,4.45,8283,47.5
8225,3,16.28,9.37,8283,44.88
8225,3,16.43,3.23,8283,51.78
8225,3,16.48,0.48,8283,42.92
8225,3,16.5,8.63,8283,54.93
8225,3,16.63,3.0,8283,45.98
8225,3,16.68,6.63,8283,71.5
8225,3,17.15,12.58,8283,49.43
8225,3,17.35,22.13,8283,49.1
8225,3,17.72,4.62,8283,47.87
8225,3,17.8,9.53,8283,39.35
8225,3,17.95,12.28,8283,37.37
8225,3,18.17,,8283,41.65
8225,4,6.53,3.35,8283,31.48
8225,4,6.58,19.57,8283,32.98
8225,4,6.92,6.2,8283,32.3
8225,4,7.02,12.82,8283,28.6
8225,4,7.23,6.37,8283,30.57
8225,4,7.33,10.0,8283,38.0
8225,4,7.5,20.03,8283,35.9
8225,4,7.83,4.02,8283,32.9
8225,4,7.9,0.72,8283,33.62
8225,4,7.92,9.97,8283,32.6
8225,4,8.08,5.17,8283,35.63
8225,4,8.28,4.5,8283,33.0
8225,4,8.37,3.88,8283,28.33
8225,4,8.42,14.17,8283,31.67
8225,4,8.67,0.07,8283,35.8
8225,4,8.67,2.8,8283,32.35
8225,4,8.7,1.38,8283,27.75
8225,4,8.73,12.38,8283,35.17
8225,4,8.93,1.83,8283,34.02
8225,4,8.97,2.73,8283,31.87
8225,4,9.02,2.37,8283,32.72
8225,4,9.05,7.6,8283,31.07
8225,4,9.18,0.77,8283,40.65
8225,4,9.18,8.65,8283,35.03
8225,4,9.33,12.18,8283,35.57
8225,4,9.53,336.83,8283,33.02
8225,4,15.15,0.98,8283,40.97
8225,4,15.17,8.3,8283,43.82
8225,4,15.3,10.98,8283,48.72
8225,4,15.48,12.6,8283,46.68
8225,4,15.7,11.23,8283,43.13
8225,4,15.88,3.7,8283,50.4
8225,4,15.95,1.23,8283,45.92
8225,4,15.97,13.6,8283,50.83
8225,4,16.2,1.45,8283,53.75
8225,4,16.22,5.53,8283,53.22
8225,4,16.32,4.43,8283,53.07
8225,4,16.38,4.48,8283,52.25
8225,4,16.47,10.98,8283,48.58
8225,4,16.65,5.42,8283,49.77
8225,4,16.73,2.87,8283,46.97
8225,4,16.78,14.4,8283,50.37
8225,4,17.02,5.42,8283,50.08
8225,4,17.12,9.32,8283,48.58
8225,4,17.27,9.78,8283,46.15
8225,4,17.43,13.13,8283,41.75
8225,4,17.65,16.0,8283,42.3
8225,4,17.92,1.43,8283,46.52
8225,4,17.93,11.15,8283,45.63
8225,4,18.13,9.52,8283,46.18
8225,4,18.28,,8283,39.75
8225,0,6.45,11.6,8283,33.77
8225,0,6.63,13.62,8283,34.9
8225,0,6.87,12.87,8283,35.73
8225,0,7.08,9.47,8283,31.48
8225,0,7.23,7.6,8283,37.13
8225,0,7.37,8.15,8283,31.0
8225,0,7.5,11.63,8283,34.68
8225,0,7.7,8.55,8283,36.92
8225,0,7.83,2.5,8283,33.7
8225,0,7.88,11.1,8283,33.23
8225,0,8.07,10.95,8283,33.47
8225,0,8.25,1.92,8283,32.73
8225,0,8.28,13.02,8283,30.85
8225,0,8.5,0.02,8283,36.62
8225,0,8.5,8.55,8283,30.77
8225,0,8.63,0.27,8283,40.38
8225,0,8.63,3.02,8283,32.92
8225,0,8.68,12.97,8283,35.22
8225,0,8.9,5.3,8283,35.25
8225,0,9.0,0.58,8283,29.9
8225,0,9.0,8.48,8283,33.17
8225,0,9.15,4.33,8283,35.63
8225,0,9.22,10.58,8283,31.35
8225,0,9.4,7.17,8283,31.75
8225,0,9.52,331.82,8283,29.95
8225,0,15.05,8.05,8283,44.47
8225,0,15.18,4.17,8283,46.42
8225,0,15.25,9.57,8283,42.53
8225,0,15.4,17.13,8283,43.37
8225,0,15.7,12.35,8283,37.78
8225,0,15.9,1.1,8283,45.27
8225,0,15.92,3.18,8283,46.02
8225,0,15.97,9.25,8283,47.08
8225,0,16.12,2.72,8283,53.88
8225,0,16.17,1.37,8283,52.35
8225,0,16.2,7.12,8283,47.85
8225,0,16.32,5.45,8283,52.95
8225,0,16.4,1.8,8283,51.33
8225,0,16.43,8.1,8283,48.95
8225,0,16.57,13.02,8283,50.4
8225,0,16.78,6.72,8283,45.87
8225,0,16.9,19.72,8283,46.13
8225,0,17.22,14.4,8283,40.97
8225,0,17.47,12.43,8283,45.82
8225,0,17.67,3.82,8283,42.13
8225,0,17.73,2.3,8283,37.9
8225,0,17.77,10.85,8283,34.33
8225,0,17.95,3.07,8283,39.97
8225,0,18.0,,8283,36.03
8225,1,6.37,16.23,8283,35.12
8225,1,6.63,18.58,8283,32.07
8225,1,6.95,2.47,8283,39.18
8225,1,6.98,15.73,8283,32.65
8225,1,7.25,6.82,8283,37.2
8225,1,7.37,16.9,8283,33.67
8225,1,7.65,8.83,8283,33.37
8225,1,7.8,11.58,8283,33.65
8225,1,7.98,4.42,8283,37.08
8225,1,8.07,10.52,8283,35.77
8225,1,8.23,21.82,8283,34.45
8225,1,8.6,3.5,8283,36.4
8225,1,8.65,1.87,8283,31.0
8225,1,8.68,0.62,8283,27.2
8225,1,8.7,1.63,8283,29.35
8225,1,8.72,4.02,8283,32.17
