origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14769,1,16.07,0.98,14132,31.65
14769,1,16.08,11.83,14132,31.88
14769,1,16.28,6.2,14132,34.2
14769,1,16.38,2.68,14132,34.37
14769,1,16.43,3.82,14132,35.5
14769,1,16.5,2.47,14132,36.43
14769,1,16.53,8.87,14132,34.8
14769,1,16.68,5.73,14132,36.8
14769,1,16.78,4.2,14132,36.52
14769,1,16.85,5.6,14132,33.68
14769,1,16.95,11.0,14132,39.18
14769,1,17.13,14.55,14132,35.63
14769,1,17.37,21.63,14132,33.67
14769,1,17.73,2.37,14132,32.97
14769,1,17.77,13.88,14132,30.08
14769,1,18.0,0.8,14132,25.55
14769,1,18.02,16.67,14132,26.3
14769,1,18.3,,14132,24.05
14769,2,6.62,17.0,14132,19.0
14769,2,6.9,9.97,14132,19.22
14769,2,7.07,6.38,14132,19.92
14769,2,7.18,17.13,14132,20.12
14769,2,7.47,11.22,14132,25.97
14769,2,7.65,4.67,14132,23.62
14769,2,7.73,5.55,14132,23.92
14769,2,7.82,16.75,14132,24.07
14769,2,8.1,0.3,14132,22.17
14769,2,8.1,6.68,14132,21.33
14769,2,8.22,24.52,14132,20.27
14769,2,8.63,4.12,14132,19.75
14769,2,8.7,4.58,14132,19.7
14769,2,8.77,2.47,14132,25.93
14769,2,8.82,1.13,14132,19.4
14769,2,8.83,6.03,14132,21.8
14769,2,8.93,6.67,14132,23.42
14769,2,9.05,0.25,14132,20.4
14769,2,9.05,8.08,14132,20.35
14769,2,9.18,3.32,14132,17.57
14769,2,9.23,8.9,14132,18.68
14769,2,9.38,4.2,14132,25.57
14769,2,9.45,3.68,14132,21.33
14769,2,9.52,10.15,14132,17.38
14769,2,9.68,327.82,14132,20.22
14769,2,15.15,18.13,14132,31.88
14769,2,15.45,0.68,14132,34.38
14769,2,15.47,8.58,14132,31.62
14769,2,15.6,6.77,14132,34.75
14769,2,15.72,10.82,14132,31.13
14769,2,15.9,7.0,14132,33.55
14769,2,16.02,1.42,14132,33.83
14769,2,16.03,20.65,14132,33.85
14769,2,16.38,2.65,14132,31.57
14769,2,16.43,3.88,14132,34.9
14769,2,16.5,2.28,14132,34.45
14769,2,16.53,7.67,14132,32.52
14769,2,16.65,12.32,14132,39.08
14769,2,16.87,3.1,14132,35.97
14769,2,16.92,5.37,14132,36.37
14769,2,17.0,7.3,14132,16.82
14769,2,17.13,12.63,14132,36.62
14769,2,17.33,5.25,14132,36.7
14769,2,17.42,27.0,14132,33.62
14769,2,17.87,1.9,14132,31.9
14769,2,17.9,12.7,14132,28.62
14769,2,18.12,7.1,14132,29.28
14769,2,18.23,,14132,24.75
14769,3,6.57,13.3,14132,27.5
14769,3,6.78,7.63,14132,19.38
14769,3,6.92,13.57,14132,23.07
14769,3,7.13,20.58,14132,22.05
14769,3,7.48,4.98,14132,19.87
14769,3,7.57,5.55,14132,20.72
14769,3,7.67,11.67,14132,22.23
14769,3,7.85,4.12,14132,21.78
14769,3,7.92,15.92,14132,22.25
14769,3,8.18,1.2,14132,17.7
14769,3,8.22,8.38,14132,18.42
14769,3,8.35,3.37,14132,20.93
14769,3,8.4,6.67,14132,17.6
14769,3,8.52,4.05,14132,20.28
14769,3,8.58,4.72,14132,20.08
14769,3,8.67,19.4,14132,16.82
14769,3,9.0,13.18,14132,21.77
14769,3,9.25,3.32,14132,20.53
14769,3,9.3,0.23,14132,18.8
14769,3,9.3,5.72,14132,20.8
14769,3,9.4,5.18,14132,17.55
14769,3,9.53,1.47,14132,20.13
14769,3,9.55,20.12,14132,20.4
14769,3,9.88,315.48,14132,34.53
14769,3,15.15,3.3,14132,31.63
14769,3,15.2,16.13,14132,35.92
14769,3,15.47,10.27,14132,32.53
14769,3,15.65,7.13,14132,35.47
14769,3,15.77,1.78,14132,34.88
14769,3,15.78,5.43,14132,5.02
14769,3,15.88,16.88,14132,34.02
14769,3,16.17,1.52,14132,34.67
14769,3,16.18,18.53,14132,33.73
14769,3,16.5,2.37,14132,40.35
14769,3,16.53,2.77,14132,38.17
14769,3,16.58,6.53,14132,40.15
14769,3,16.7,2.3,14132,45.87
14769,3,16.73,10.38,14132,39.0
14769,3,16.9,5.25,14132,42.15
14769,3,16.98,9.9,14132,30.92
14769,3,17.15,4.68,14132,40.05
14769,3,17.23,16.62,14132,36.35
14769,3,17.52,15.6,14132,38.7
14769,3,17.77,7.08,14132,33.3
14769,3,17.88,11.65,14132,27.0
14769,3,18.08,18.42,14132,31.7
14769,3,18.38,,14132,24.6
14769,4,6.55,15.13,14132,17.63
14769,4,6.8,8.5,14132,22.23
14769,4,6.95,12.47,14132,20.17
14769,4,7.15,14.13,14132,16.35
14769,4,7.4,4.43,14132,20.32
14769,4,7.47,11.32,14132,25.18
14769,4,7.65,8.73,14132,23.78
14769,4,7.8,7.0,14132,25.5
14769,4,7.92,7.07,14132,24.37
14769,4,8.03,8.42,14132,22.8
14769,4,8.17,12.72,14132,17.22
14769,4,8.38,4.43,14132,20.13
14769,4,8.47,2.38,14132,18.25
14769,4,8.5,0.2,14132,18.57
14769,4,8.5,10.82,14132,17.68
14769,4,8.68,0.67,14132,21.93
14769,4,8.7,6.88,14132,21.58
14769,4,8.82,6.42,14132,18.27
14769,4,8.92,7.93,14132,21.33
14769,4,9.05,1.2,14132,23.93
14769,4,9.07,0.15,14132,20.82
14769,4,9.07,19.67,14132,20.38
14769,4,9.4,1.4,14132,23.33
14769,4,9.42,4.05,14132,21.55
14769,4,9.48,57.1,14132,20.9
14769,4,10.43,280.95,14132,0.32
14769,4,15.12,24.83,14132,38.18
14769,4,15.53,17.58,14132,35.2
14769,4,15.83,6.78,14132,37.82
14769,4,15.95,1.57,14132,39.25
14769,4,15.97,4.58,14132,40.8
14769,4,16.05,16.58,14132,43.02
14769,4,16.32,5.02,14132,36.93
14769,4,16.4,1.92,14132,37.55
14769,4,16.43,7.27,14132,37.68
14769,4,16.57,14.98,14132,36.57
14769,4,16.82,6.65,14132,40.47
14769,4,16.92,5.22,14132,39.85
14769,4,17.0,0.22,14132,18.23
14769,4,17.02,9.37,14132,38.05
14769,4,17.17,11.15,14132,39.67
14769,4,17.35,12.88,14132,35.82
14769,4,17.57,22.72,14132,39.18
14769,4,17.95,8.47,14132,32.8
14769,4,18.08,13.95,14132,32.75
14769,4,18.32,1.27,14132,29.93
14769,4,18.35,,14132,29.5
14769,0,6.58,14.5,14132,27.45
14769,0,6.82,8.68,14132,19.55
14769,0,6.97,12.62,14132,20.4
14769,0,7.17,10.27,14132,22.68
14769,0,7.35,11.0,14132,22.55
14769,0,7.53,8.47,14132,20.95
14769,0,7.67,7.12,14132,21.9
14769,0,7.78,8.68,14132,24.68
14769,0,7.93,6.85,14132,20.92
14769,0,8.05,15.4,14132,21.33
14769,0,8.3,0.23,14132,19.68
14769,0,8.32,10.22,14132,22.15
14769,0,8.48,0.83,14132,20.83
14769,0,8.5,10.0,14132,20.68
14769,0,8.67,1.67,14132,19.68
14769,0,8.68,5.62,14132,23.07
14769,0,8.78,1.37,14132,17.33
14769,0,8.8,15.27,14132,20.02
14769,0,9.05,0.5,14132,20.32
14769,0,9.07,1.53,14132,20.35
14769,0,9.1,5.43,14132,18.88
14769,0,9.18,9.63,14132,19.02
14769,0,9.35,10.03,14132,22.45
14769,0,9.52,9.98,14132,17.52
14769,0,9.68,332.1,14132,17.55
14769,0,15.22,6.75,14132,30.53
14769,0,15.32,2.95,14132,26.1
14769,0,15.37,12.53,14132,29.82
14769,0,15.58,22.72,14132,35.43
14769,0,15.97,2.8,14132,36.95
14769,0,16.0,9.48,14132,35.72
14769,0,16.17,0.4,14132,33.13
14769,0,16.17,11.2,14132,32.97
14769,0,16.37,1.7,14132,34.5
14769,0,16.38,0.97,14132,34.73
14769,0,16.4,6.18,14132,30.12
14769,0,16.5,3.97,14132,35.93
14769,0,16.57,2.73,14132,36.48
14769,0,16.62,4.85,14132,34.18
14769,0,16.7,14.05,14132,36.6
14769,0,16.93,4.17,14132,36.67
14769,0,17.0,16.58,14132,35.02
14769,0,17.28,3.05,14132,41.67
14769,0,17.33,14.37,14132,38.93
14769,0,17.57,15.2,14132,37.47
14769,0,17.82,7.88,14132,28.8
14769,0,17.95,6.65,14132,26.72
14769,0,18.07,1.33,14132,28.08
14769,0,18.08,6.33,14132,14.27
14769,0,18.2,,14132,21.57
14769,1,6.52,20.13,14132,20.02
14769,1,6.87,6.52,14132,24.32
14769,1,6.97,12.85,14132,18.88
14769,1,7.18,11.95,14132,22.22
14769,1,7.38,6.88,14132,23.52
14769,1,7.5,12.5,14132,24.12
14769,1,7.7,2.7,14132,25.9
14769,1,7.75,10.57,14132,24.13
14769,1,7.93,1.05,14132,21.98
14769,1,7.95,16.78,14132,19.57
14769,1,8.22,5.77,14132,22.57
14769,1,8.32,1.1,14132,17.05
14769,1,8.33,14.25,14132,16.78
14769,1,8.58,2.05,14132,21.47
14769,1,8.62,6.77,14132,17.63
14769,1,8.72,0.03,14132,18.2
14769,1,8.72,7.15,14132,22.32
14769,1,8.85,5.28,14132,19.92
14769,1,8.93,3.55,14132,19.18
14769,1,8.98,8.9,14132,22.5
14769,1,9.13,0.6,14132,20.8
14769,1,9.15,9.08,14132,23.55
14769,1,9.3,0.43,14132,22.37
14769,1,9.3,1.65,14132,19.63
14769,1,9.33,10.97,14132,24.17
14769,1,9.52,4.62,14132,24.07
14769,1,9.6,334.3,14132,22.88
14769,1,15.17,12.5,14132,29.6
14769,1,15.37,12.0,14132,33.15
14769,1,15.57,6.93,14132,37.52
14769,1,15.68,3.65,14132,32.17
14769,1,15.75,21.27,14132,33.45
14769,1,16.1,0.45,14132,33.93
14769,1,16.12,0.03,14132,32.97
14769,1,16.12,9.77,14132,31.93
14769,1,16.28,4.07,14132,30.97
14769,1,16.35,9.95,14132,30.65
14769,1,16.52,1.93,14132,29.97
14769,1,16.53,11.12,14132,29.7
14769,1,16.73,6.6,14132,36.88
14769,1,16.83,2.92,14132,35.78
14769,1,16.88,7.37,14132,33.72
14769,1,17.0,13.3,14132,37.0
14769,1,17.23,4.05,14132,36.9
14769,1,17.3,25.45,14132,34.22
14769,1,17.72,4.35,14132,36.02
14769,1,17.8,4.28,14132,33.43
14769,1,17.87,4.08,14132,30.23
14769,1,17.93,8.85,14132,30.43
14769,1,18.08,8.77,14132,30.97
14769,1,18.23,,14132,25.8
14769,2,6.6,17.33,14132,22.48
14769,2,6.88,3.02,14132,21.08
14769,2,6.93,9.55,14132,18.52
14769,2,7.1,17.4,14132,21.3
14769,2,7.38,15.78,14132,20.73
14769,2,7.65,1.2,14132,23.32
14769,2,7.67,1.47,14132,22.27
14769,2,7.7,14.77,14132,20.97
14769,2,7.95,6.38,14132,20.53
14769,2,8.05,12.9,14132,19.62
14769,2,8.27,2.67,14132,21.6
14769,2,8.32,11.88,14132,18.68
14769,2,8.5,0.2,14132,15.38
14769,2,8.52,5.28,14132,21.0
14769,2,8.6,12.73,14132,21.18
14769,2,8.82,0.07,14132,21.35
14769,2,8.82,0.43,14132,19.35
14769,2,8.82,9.07,14132,20.07
14769,2,8.97,2.72,14132,24.92
14769,2,9.02,1.52,14132,19.75
14769,2,9.03,7.2,14132,21.52
14769,2,9.17,5.53,14132,20.3
14769,2,9.25,11.53,14132,20.12
14769,2,9.45,1.8,14132,23.6
14769,2,9.47,3.62,14132,17.93
14769,2,9.53,9.13,14132,19.93
14769,2,9.68,330.53,14132,21.95
14769,2,15.2,11.78,14132,30.92
14769,2,15.4,1.67,14132,33.78
14769,2,15.42,15.45,14132,31.82
14769,2,15.68,18.57,14132,38.1
14769,2,15.98,2.0,14132,33.53
14769,2,16.02,1.97,14132,34.57
14769,2,16.05,6.68,14132,32.83
14769,2,16.17,9.17,14132,30.3
14769,2,16.32,1.42,14132,32.98
14769,2,16.33,2.53,14132,32.55
14769,2,16.38,8.3,14132,31.2
14769,2,16.52,0.55,14132,37.92
14769,2,16.53,11.07,14132,42.5
14769,2,16.72,1.63,14132,38.17
14769,2,16.75,12.73,14132,37.9
14769,2,16.95,1.23,14132,40.33
14769,2,16.98,11.4,14132,37.28
14769,2,17.17,8.08,14132,37.3
14769,2,17.3,11.45,14132,36.48
14769,2,17.48,4.07,14132,34.35
14769,2,17.57,23.12,14132,32.18
14769,2,17.95,0.78,14132,27.77
14769,2,17.95,5.7,14132,27.68
14769,2,18.05,14.53,14132,24.27
14769,2,18.3,,14132,26.52
14769,3,6.62,8.75,14132,24.13
14769,3,6.77,11.18,14132,20.02
14769,3,6.95,12.48,14132,22.07
14769,3,7.17,11.55,14132,16.85
14769,3,7.35,16.07,14132,19.97
14769,3,7.62,3.67,14132,20.58
14769,3,7.68,10.35,14132,22.08
14769,3,7.85,6.13,14132,21.12
14769,3,7.95,1.78,14132,20.23
14769,3,7.98,15.12,14132,24.0
14769,3,8.23,6.63,14132,17.87
14769,3,8.35,0.22,14132,19.22
14769,3,8.35,9.6,14132,22.03
14769,3,8.52,0.77,14132,18.58
14769,3,8.52,11.92,14132,19.9
14769,3,8.72,0.83,14132,19.88
14769,3,8.73,14.63,14132,21.73
14769,3,9.07,0.03,14132,26.87
14769,3,9.07,3.92,14132,26.93
14769,3,9.13,3.03,14132,24.02
14769,3,9.18,7.17,14132,26.37
14769,3,9.32,0.5,14132,23.13
14769,3,9.32,8.23,14132,25.02
14769,3,9.45,21.57,14132,25.73
14769,3,15.13,14.78,14132,30.12
14769,3,15.38,15.77,14132,31.68
14769,3,15.63,9.43,14132,34.55
14769,3,15.8,4.38,14132,34.45
14769,3,15.87,3.37,14132,33.93
14769,3,15.93,11.07,14132,32.95
14769,3,16.12,9.08,14132,63.88
14769,3,16.27,3.42,14132,34.5
14769,3,16.32,4.62,14132,35.68
14769,3,16.4,8.18,14132,37.32
14769,3,16.53,2.38,14132,34.92
14769,3,16.57,13.52,14132,36.93
14769,3,16.8,2.02,14132,42.05
14769,3,16.88,8.58,14132,36.53
14769,3,17.03,8.27,14132,18.57
14769,3,17.17,9.38,14132,33.48
14769,3,17.33,5.82,14132,30.65
14769,3,17.42,27.45,14132,30.02
14769,3,17.88,1.65,14132,26.75
14769,3,17.9,7.12,14132,25.57
14769,3,18.03,9.83,14132,23.25
14769,3,18.18,,14132,23.03
14769,4,6.57,15.23,14132,20.68
14769,4,6.83,9.12,14132,21.67
14769,4,6.98,11.93,14132,19.2
14769,4,7.18,5.37,14132,18.63
14769,4,7.27,14.47,14132,20.88
14769,4,7.52,9.72,14132,24.87
14769,4,7.67,8.63,14132,21.65
14769,4,7.82,6.92,14132,21.3
14769,4,7.93,15.73,14132,21.32
14769,4,8.2,0.3,14132,21.93
14769,4,8.2,9.35,14132,21.18
14769,4,8.35,3.0,14132,22.6
14769,4,8.4,1.23,14132,18.73
14769,4,8.42,5.87,14132,20.93
14769,4,8.52,1.88,14132,18.9
14769,4,8.55,10.7,14132,20.23
14769,4,8.73,1.65,14132,20.93
14769,4,8.77,5.23,14132,20.1
14769,4,8.85,10.48,14132,17.68
14769,4,9.02,4.65,14132,23.85
14769,4,9.1,1.37,14132,18.25
14769,4,9.12,2.18,14132,20.83
14769,4,9.15,5.47,14132,19.05
14769,4,9.25,6.35,14132,21.77
14769,4,9.35,8.0,14132,19.87
14769,4,9.48,340.38,14132,19.28
14769,4,15.17,11.48,14132,36.42
14769,4,15.35,12.35,14132,36.35
14769,4,15.55,1.67,14132,34.67
14769,4,15.58,9.88,14132,33.55
14769,4,15.75,16.08,14132,36.05
14769,4,16.02,0.32,14132,36.8
14769,4,16.02,4.87,14132,36.5
14769,4,16.1,14.62,14132,40.92
14769,4,16.35,2.0,14132,42.25
14769,4,16.38,1.03,14132,40.87
14769,4,16.4,10.63,14132,37.2
14769,4,16.58,5.7,14132,40.92
14769,4,16.67,1.2,14132,35.82
14769,4,16.68,2.68,14132,34.18
14769,4,16.73,17.27,14132,37.85
14769,4,17.02,0.17,14132,34.98
14769,4,17.03,21.4,14132,35.6
14769,4,17.38,12.63,14132,41.3
14769,4,17.6,0.18,14132,31.18
14769,4,17.6,9.92,14132,31.9
14769,4,17.77,9.3,14132,31.07
14769,4,17.92,10.03,14132,28.83
14769,4,18.08,5.78,14132,24.93
14769,4,18.18,,14132,26.62
14769,0,6.52,18.3,14132,19.5
14769,0,6.82,19.33,14132,21.5
14769,0,7.15,0.27,14132,20.05
14769,0,7.15,11.38,14132,21.8
14769,0,7.33,11.22,14132,26.73
14769,0,7.53,10.12,14132,22.92
14769,0,7.7,7.0,14132,23.67
14769,0,7.82,11.72,14132,25.6
14769,0,8.0,0.65,14132,21.43
14769,0,8.02,14.63,14132,21.07
14769,0,8.27,5.88,14132,22.53
14769,0,8.37,0.88,14132,19.5
14769,0,8.37,8.6,14132,22.15
14769,0,8.52,6.95,14132,20.02
14769,0,8.63,0.92,14132,20.72
14769,0,8.65,7.67,14132,21.33
14769,0,8.78,2.85,14132,19.28
14769,0,8.82,2.45,14132,18.38
14769,0,8.87,10.58,14132,19.35
14769,0,9.03,7.95,14132,21.73
14769,0,9.17,8.67,14132,20.97
14769,0,9.32,1.12,14132,21.3
14769,0,9.33,10.23,14132,19.88
14769,0,9.5,7.05,14132,19.65
14769,0,9.62,333.78,14132,19.92
14769,0,15.18,10.75,14132,28.97
14769,0,15.37,0.25,14132,25.72
14769,0,15.37,12.42,14132,27.4
14769,0,15.58,9.9,14132,35.02
14769,0,15.75,15.65,14132,32.97
14769,0,16.0,0.73,14132,33.5
14769,0,16.02,7.75,14132,33.93
14769,0,16.15,8.13,14132,33.32
14769,0,16.28,4.92,14132,32.23
14769,0,16.37,8.85,14132,30.25
14769,0,16.52,4.9,14132,32.38
14769,0,16.6,11.2,14132,29.78
14769,0,16.78,7.68,14132,33.75
14769,0,16.9,7.73,14132,35.12
14769,0,17.03,3.1,14132,30.67
14769,0,17.08,14.55,14132,28.98
14769,0,17.33,8.28,14132,32.57
14769,0,17.47,14.75,14132,35.1
14769,0,17.72,2.32,14132,28.37
14769,0,17.75,14.43,14132,30.18
14769,0,18.0,6.53,14132,25.88
14769,0,18.1,7.08,14132,19.37
14769,0,18.22,,14132,23.53
14769,1,6.62,12.72,14132,20.18
14769,1,6.82,8.62,14132,24.22
14769,1,6.97,12.45,14132,22.5
14769,1,7.17,9.13,14132,23.0
14769,1,7.33,13.87,14132,19.62
14769,1,7.55,8.4,14132,23.78
14769,1,7.7,5.83,14132,26.22
14769,1,7.8,9.72,14132,22.45
14769,1,7.95,2.87,14132,25.58
14769,1,8.0,15.37,14132,22.73
14769,1,8.27,10.03,14132,21.67
14769,1,8.43,6.88,14132,22.68
14769,1,8.55,0.48,14132,19.45
14769,1,8.55,11.83,14132,18.73
14769,1,8.75,10.18,14132,21.5
14769,1,8.98,3.45,14132,20.07
14769,1,9.12,6.0,14132,21.38
14769,1,9.22,5.55,14132,21.35
14769,1,9.32,1.58,14132,21.95
14769,1,9.35,11.57,14132,22.25
14769,1,9.55,1.42,14132,21.67
14769,1,9.57,5.8,14132,18.58
14769,1,9.67,330.03,14132,21.15
14769,1,15.17,15.73,14132,29.93
14769,1,15.43,12.48,14132,28.65
14769,1,15.63,7.15,14132,29.08
14769,1,15.75,10.98,14132,28.02
14769,1,15.93,11.62,14132,29.83
14769,1,16.13,5.35,14132,32.03
14769,1,16.22,10.33,14132,30.97
14769,1,16.38,0.27,14132,35.15
14769,1,16.4,5.32,14132,34.4
14769,1,16.48,6.0,14132,35.12
14769,1,16.58,0.28,14132,30.4
14769,1,16.58,11.65,14132,29.1
14769,1,16.78,10.18,14132,33.5
14769,1,16.95,2.22,14132,30.83
14769,1,16.98,15.07,14132,29.73
14769,1,17.23,1.33,14132,32.93
14769,1,17.27,22.1,14132,30.83
14769,1,17.63,2.63,14132,29.85
14769,1,17.68,3.42,14132,29.82
14769,1,17.73,8.78,14132,27.95
14769,1,17.88,9.97,14132,24.8
14769,1,18.05,8.53,14132,25.32
14769,1,18.18,,14132,23.25
14769,2,6.58,16.38,14132,20.82
14769,2,6.87,6.42,14132,21.18
14769,2,6.97,12.25,14132,19.33
14769,2,7.17,11.12,14132,20.0
14769,2,7.35,17.42,14132,20.67
14769,2,7.65,6.63,14132,23.5
14769,2,7.75,12.73,14132,21.63
14769,2,7.97,8.48,14132,20.48
14769,2,8.12,29.77,14132,20.88
14769,2,8.6,1.28,14132,20.58
14769,2,8.63,8.83,14132,18.72
14769,2,8.78,5.37,14132,21.13
14769,2,8.87,5.63,14132,19.35
14769,2,9.02,7.4,14132,21.45
14769,2,9.13,2.0,14132,20.05
14769,2,9.17,3.38,14132,18.93
14769,2,9.23,1.83,14132,16.95
14769,2,9.27,6.97,14132,18.77
14769,2,9.38,2.4,14132,17.25
14769,2,9.42,3.58,14132,18.5
14769,2,9.48,6.83,14132,17.12
14769,2,9.6,11.22,14132,21.55
14769,2,9.78,323.28,14132,21.22
14769,2,15.17,11.07,14132,32.77
14769,2,15.35,9.57,14132,39.47
14769,2,15.52,7.13,14132,34.97
14769,2,15.63,23.38,14132,31.67
14769,2,16.03,1.18,14132,33.28
14769,2,16.05,13.17,14132,32.1
14769,2,16.27,6.83,14132,29.13
14769,2,16.38,1.48,14132,29.62
14769,2,16.4,6.97,14132,28.32
14769,2,16.52,9.43,14132,31.92
14769,2,16.68,2.7,14132,31.23
14769,2,16.72,1.85,14132,29.02
14769,2,16.75,3.43,14132,34.52
14769,2,16.82,6.4,14132,30.75
14769,2,16.92,12.68,14132,34.02
14769,2,17.13,4.2,14132,41.07
14769,2,17.2,17.52,14132,39.07
14769,2,17.48,5.72,14132,39.83
14769,2,17.58,2.55,14132,37.35
14769,2,17.63,14.43,14132,36.7
14769,2,17.87,4.53,14132,31.38
14769,2,17.95,13.73,14132,28.48
14769,2,18.17,5.27,14132,24.2
14769,2,18.27,,14132,24.58
14769,3,6.57,11.78,14132,21.05
14769,3,6.77,12.18,14132,21.97
14769,3,6.97,9.13,14132,20.67
14769,3,7.12,10.87,14132,18.88
14769,3,7.3,18.87,14132,20.15
14769,3,7.62,5.08,14132,24.3
14769,3,7.7,10.55,14132,22.03
14769,3,7.88,5.05,14132,24.67
14769,3,7.97,36.55,14132,24.97
14769,3,8.58,2.45,14132,19.2
14769,3,8.62,3.08,14132,17.72
14769,3,8.67,6.62,14132,16.75
14769,3,8.78,6.33,14132,20.08
14769,3,8.93,4.78,14132,20.88
14769,3,9.0,2.0,14132,22.3
14769,3,9.03,7.53,14132,19.05
14769,3,9.17,3.4,14132,22.18
14769,3,9.22,3.53,14132,20.82
14769,3,9.28,4.13,14132,19.02
14769,3,9.35,7.43,14132,23.12
14769,3,9.47,1.5,14132,22.55
14769,3,9.5,23.93,14132,21.07
14769,3,9.9,313.02,14132,28.38
14769,3,15.12,11.23,14132,31.27
14769,3,15.3,24.13,14132,30.98
14769,3,15.7,14.92,14132,36.67
14769,3,15.95,0.8,14132,33.95
14769,3,15.97,1.8,14132,33.52
14769,3,16.0,18.4,14132,38.42
14769,3,16.3,0.55,14132,34.8
14769,3,16.32,4.75,14132,34.68
14769,3,16.38,12.88,14132,37.2
14769,3,16.6,3.5,14132,36.22
14769,3,16.67,1.13,14132,48.88
14769,3,16.68,7.8,14132,37.85
14769,3,16.82,6.63,14132,33.35
14769,3,16.92,9.45,14132,37.75
14769,3,17.08,13.05,14132,33.82
14769,3,17.3,6.05,14132,40.08
14769,3,17.4,9.68,14132,35.1
14769,3,17.57,18.23,14132,31.13
14769,3,17.87,14.33,14132,30.0
14769,3,18.1,2.85,14132,27.98
14769,3,18.15,11.97,14132,24.8
14769,3,18.35,,14132,29.23
14769,4,6.63,10.45,14132,19.98
14769,4,6.8,8.2,14132,22.57
14769,4,6.95,12.95,14132,17.55
14769,4,7.15,11.98,14132,20.02
14769,4,7.35,8.48,14132,21.93
14769,4,7.5,13.8,14132,23.08
14769,4,7.73,9.25,14132,25.65
14769,4,7.88,3.63,14132,20.63
14769,4,7.95,5.28,14132,21.7
14769,4,8.03,9.15,14132,22.55
14769,4,8.18,6.37,14132,20.03
14769,4,8.28,7.08,14132,22.9
14769,4,8.42,1.8,14132,19.42
14769,4,8.43,19.6,14132,17.3
14769,4,8.77,3.48,14132,24.45
14769,4,8.82,1.25,14132,21.13
14769,4,8.85,4.87,14132,19.47
14769,4,9.05,2.93,14132,19.93
14769,4,9.1,4.2,14132,16.92
14769,4,9.17,3.28,14132,22.08
14769,4,9.22,8.57,14132,18.75
14769,4,9.37,2.15,14132,21.42
14769,4,9.4,3.55,14132,20.63
14769,4,9.45,18.42,14132,18.82
14769,4,9.77,321.6,14132,19.07
14769,4,15.12,15.45,14132,35.47
14769,4,15.38,11.03,14132,34.88
14769,4,15.57,9.42,14132,32.67
14769,4,15.72,9.5,14132,34.27
14769,4,15.88,7.5,14132,30.65
14769,4,16.0,3.43,14132,35.47
14769,4,16.07,9.97,14132,39.58
14769,4,16.23,12.82,14132,32.67
14769,4,16.43,0.02,14132,34.97
14769,4,16.43,1.53,14132,35.02
14769,4,16.47,5.92,14132,35.13
14769,4,16.57,0.02,14132,33.02
14769,4,16.57,4.02,14132,34.77
14769,4,16.63,5.42,14132,32.4
14769,4,16.72,16.22,14132,34.52
14769,4,17.0,4.8,14132,31.85
14769,4,17.07,12.78,14132,24.75
14769,4,17.28,15.97,14132,26.33
14769,4,17.55,1.27,14132,26.93
14769,4,17.57,2.57,14132,23.58
14769,4,17.62,11.2,14132,25.38
14769,4,17.8,7.35,14132,30.78
14769,4,17.92,25.8,14132,23.23
14769,4,18.35,0.78,14132,24.52
14769,4,18.37,,14132,23.82
14769,1,6.82,9.78,14132,22.42
14769,1,6.98,11.62,14132,17.87
14769,1,7.17,6.55,14132,23.53
14769,1,7.28,14.45,14132,19.32
14769,1,7.52,8.97,14132,24.32
14769,1,7.67,5.47,14132,26.3
14769,1,7.77,12.08,14132,26.57
14769,1,7.97,4.88,14132,26.43
14769,1,8.05,9.47,14132,21.55
14769,1,8.2,10.67,14132,20.95
14769,1,8.38,5.45,14132,21.78
14769,1,8.47,6.47,14132,21.97
14769,1,8.58,8.52,14132,19.37
14769,1,8.72,0.3,14132,20.22
14769,1,8.72,6.6,14132,23.1
14769,1,8.83,1.65,14132,21.5
14769,1,8.87,1.85,14132,20.3
14769,1,8.9,6.65,14132,17.88
14769,1,9.0,4.38,14132,20.97
14769,1,9.08,1.0,14132,25.67
14769,1,9.1,2.05,14132,24.93
14769,1,9.13,12.18,14132,22.37
14769,1,9.33,6.1,14132,22.33
14769,1,9.43,6.88,14132,22.6
14769,1,9.55,9.88,14132,21.15
14769,1,9.72,326.7,14132,17.38
14769,1,15.15,7.98,14132,35.6
14769,1,15.28,12.15,14132,39.4
14769,1,15.5,9.35,14132,39.88
14769,1,15.65,11.48,14132,37.08
14769,1,15.83,9.12,14132,36.7
14769,1,15.98,3.12,14132,40.77
14769,1,16.05,8.73,14132,40.85
14769,1,16.18,16.0,14132,35.47
14769,1,16.45,3.08,14132,43.47
14769,1,16.53,6.33,14132,49.12
14769,1,16.63,1.58,14132,40.87
14769,1,16.67,2.0,14132,40.32
14769,1,16.7,12.77,14132,44.08
14769,1,16.92,3.58,14132,42.22
14769,1,16.97,16.43,14132,40.72
14769,1,17.25,6.95,14132,40.32
14769,1,17.37,4.67,14132,37.55
14769,1,17.43,31.82,14132,35.18
14769,1,17.97,4.72,14132,26.03
14769,1,18.05,15.8,14132,21.33
14769,1,18.32,,14132,24.52
14769,2,6.57,10.5,14132,21.63
14769,2,6.92,10.22,14132,22.63
14769,2,7.08,18.25,14132,24.1
14769,2,7.38,7.82,14132,26.95
14769,2,7.52,6.67,14132,25.05
14769,2,7.63,4.27,14132,29.97
14769,2,7.7,13.35,14132,25.0
14769,2,7.92,6.7,14132,26.62
