origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14576,0,8.17,8.38,8297,2.75
14576,0,8.32,5.25,8297,3.1
14576,0,8.4,5.63,8297,1.97
14576,0,8.5,14.58,8297,2.28
14576,0,8.73,3.7,8297,6.03
14576,0,8.8,8.37,8297,6.15
14576,0,8.93,0.48,8297,8.75
14576,0,8.95,9.3,8297,3.2
14576,0,9.1,6.45,8297,3.3
14576,0,9.2,0.12,8297,3.48
14576,0,9.22,0.77,8297,3.25
14576,0,9.22,16.65,8297,3.05
14576,0,9.5,0.1,8297,3.0
14576,0,9.5,1.1,8297,1.72
14576,0,9.52,7.82,8297,3.1
14576,0,9.65,10.33,8297,2.27
14576,0,9.82,6.25,8297,5.33
14576,0,9.93,11.2,8297,2.52
14576,0,10.12,355.15,8297,3.08
14576,0,16.03,3.92,8297,5.95
14576,0,16.1,20.02,8297,5.23
14576,0,16.43,22.0,8297,6.47
14576,0,16.8,0.17,8297,5.32
14576,0,16.8,4.55,8297,4.95
14576,0,16.88,6.17,8297,4.48
14576,0,16.98,5.7,8297,4.17
14576,0,17.07,1.57,8297,3.45
14576,0,17.1,10.62,8297,5.93
14576,0,17.28,4.3,8297,4.33
14576,0,17.35,6.97,8297,6.53
14576,0,17.47,14.33,8297,3.63
14576,0,17.7,4.08,8297,3.05
14576,0,17.78,23.38,8297,4.92
14576,0,18.17,1.17,8297,4.13
14576,0,18.18,11.33,8297,3.07
14576,0,18.37,6.68,8297,4.32
14576,0,18.48,3.12,8297,3.73
14576,0,18.53,9.35,8297,3.48
14576,0,18.7,0.03,8297,3.53
14576,0,18.7,,8297,3.7
14576,1,6.95,27.57,8297,4.33
14576,1,7.4,0.7,8297,3.58
14576,1,7.42,14.57,8297,4.08
14576,1,7.67,14.97,8297,3.38
14576,1,7.92,5.33,8297,3.03
14576,1,8.0,16.72,8297,2.75
14576,1,8.28,0.57,8297,3.52
14576,1,8.28,5.18,8297,1.75
14576,1,8.37,1.2,8297,13.58
14576,1,8.4,18.42,8297,7.78
14576,1,8.7,1.08,8297,2.93
14576,1,8.72,1.43,8297,3.88
14576,1,8.75,15.4,8297,4.92
14576,1,9.0,5.12,8297,4.17
14576,1,9.08,3.57,8297,3.4
14576,1,9.15,2.58,8297,3.18
14576,1,9.18,4.7,8297,4.1
14576,1,9.27,4.05,8297,2.15
14576,1,9.33,8.97,8297,1.93
14576,1,9.48,7.18,8297,3.33
14576,1,9.6,2.35,8297,2.25
14576,1,9.65,6.98,8297,3.0
14576,1,9.75,0.32,8297,1.67
14576,1,9.77,7.22,8297,2.37
14576,1,9.88,9.1,8297,4.27
14576,1,10.03,4.6,8297,4.0
14576,1,10.12,346.6,8297,2.47
14576,1,15.88,13.75,8297,5.38
14576,1,16.12,17.53,8297,5.12
14576,1,16.42,1.95,8297,6.1
14576,1,16.45,4.28,8297,5.32
14576,1,16.52,16.9,8297,4.82
14576,1,16.8,3.02,8297,3.95
14576,1,16.85,0.77,8297,4.05
14576,1,16.87,4.65,8297,4.37
14576,1,16.93,5.65,8297,3.67
14576,1,17.03,8.9,8297,3.4
14576,1,17.18,1.27,8297,3.63
14576,1,17.2,20.8,8297,3.68
14576,1,17.55,5.57,8297,4.83
14576,1,17.63,0.43,8297,3.3
14576,1,17.65,9.33,8297,3.42
14576,1,17.8,12.97,8297,3.88
14576,1,18.02,0.42,8297,2.95
14576,1,18.03,27.95,8297,4.45
14576,1,18.48,1.9,8297,3.32
14576,1,18.52,2.93,8297,3.48
14576,1,18.57,11.47,8297,2.83
14576,1,18.77,0.15,8297,4.45
14576,1,18.77,,8297,3.47
14576,2,7.12,15.43,8297,3.03
14576,2,7.37,0.07,8297,3.45
14576,2,7.37,11.02,8297,3.67
14576,2,7.55,17.73,8297,4.17
14576,2,7.85,19.12,8297,3.25
14576,2,8.17,0.67,8297,2.87
14576,2,8.18,0.05,8297,2.72
14576,2,8.18,11.43,8297,2.15
14576,2,8.37,5.33,8297,3.98
14576,2,8.47,16.15,8297,3.27
14576,2,8.73,0.22,8297,4.2
14576,2,8.73,14.55,8297,5.13
14576,2,8.98,4.45,8297,3.22
14576,2,9.05,11.15,8297,3.08
14576,2,9.23,1.73,8297,2.93
14576,2,9.27,10.92,8297,3.13
14576,2,9.45,2.13,8297,6.33
14576,2,9.52,4.83,8297,2.47
14576,2,9.6,7.07,8297,2.73
14576,2,9.72,8.85,8297,3.55
14576,2,9.87,5.57,8297,2.12
14576,2,9.95,0.58,8297,2.5
14576,2,9.97,12.18,8297,2.93
14576,2,10.17,343.02,8297,2.1
14576,2,15.88,15.38,8297,13.15
14576,2,16.15,0.97,8297,4.82
14576,2,16.17,22.33,8297,4.62
14576,2,16.53,11.97,8297,7.3
14576,2,16.73,3.88,8297,4.85
14576,2,16.8,3.77,8297,4.98
14576,2,16.87,10.05,8297,5.0
14576,2,17.03,1.03,8297,4.28
14576,2,17.05,1.53,8297,4.27
14576,2,17.07,16.65,8297,4.13
14576,2,17.35,5.48,8297,3.67
14576,2,17.43,5.63,8297,3.55
14576,2,17.53,1.62,8297,3.98
14576,2,17.57,14.73,8297,3.63
14576,2,17.8,2.15,8297,4.22
14576,2,17.85,6.65,8297,3.53
14576,2,17.95,7.23,8297,3.62
14576,2,18.08,10.43,8297,3.83
14576,2,18.25,0.43,8297,2.98
14576,2,18.25,17.93,8297,6.8
14576,2,18.57,3.53,8297,2.92
14576,2,18.62,16.33,8297,3.7
14576,2,18.9,,8297,3.88
14576,3,7.17,1.15,8297,3.68
14576,3,7.2,14.55,8297,1.7
14576,3,7.43,6.48,8297,5.32
14576,3,7.55,14.47,8297,4.3
14576,3,7.78,19.68,8297,2.78
14576,3,8.12,2.3,8297,4.57
14576,3,8.15,10.42,8297,3.9
14576,3,8.32,3.52,8297,2.92
14576,3,8.38,10.12,8297,3.67
14576,3,8.55,4.67,8297,2.95
14576,3,8.63,8.53,8297,2.63
14576,3,8.77,2.7,8297,2.62
14576,3,8.82,12.47,8297,2.58
14576,3,9.02,6.75,8297,4.53
14576,3,9.13,2.47,8297,0.03
14576,3,9.18,0.37,8297,2.93
14576,3,9.18,26.73,8297,2.78
14576,3,9.63,1.73,8297,3.12
14576,3,9.67,0.23,8297,2.12
14576,3,9.67,4.07,8297,2.45
14576,3,9.78,3.75,8297,1.77
14576,3,9.85,4.3,8297,3.27
14576,3,9.92,356.73,8297,3.57
14576,3,15.87,18.88,8297,7.05
14576,3,16.18,14.08,8297,5.05
14576,3,16.42,10.28,8297,3.97
14576,3,16.58,2.77,8297,5.08
14576,3,16.63,2.87,8297,5.68
14576,3,16.68,20.08,8297,5.05
14576,3,17.02,3.25,8297,3.98
14576,3,17.07,8.68,8297,4.67
14576,3,17.22,4.42,8297,6.5
14576,3,17.28,3.53,8297,4.18
14576,3,17.35,3.35,8297,0.33
14576,3,17.4,10.65,8297,4.53
14576,3,17.58,5.92,8297,32.2
14576,3,17.68,0.27,8297,3.92
14576,3,17.68,15.1,8297,3.85
14576,3,17.93,6.05,8297,4.0
14576,3,18.03,6.55,8297,2.77
14576,3,18.15,20.6,8297,3.62
14576,3,18.48,0.65,8297,3.75
14576,3,18.5,3.73,8297,3.53
14576,3,18.57,9.83,8297,4.67
14576,3,18.72,,8297,2.73
14576,4,7.05,17.27,8297,3.28
14576,4,7.33,5.75,8297,4.82
14576,4,7.43,11.42,8297,3.0
14576,4,7.62,6.42,8297,2.8
14576,4,7.73,22.75,8297,4.17
14576,4,8.1,6.42,8297,4.12
14576,4,8.22,5.88,8297,4.3
14576,4,8.32,5.25,8297,2.83
14576,4,8.4,16.83,8297,2.1
14576,4,8.68,1.38,8297,3.48
14576,4,8.7,5.83,8297,4.55
14576,4,8.8,2.88,8297,5.12
14576,4,8.85,1.28,8297,3.85
14576,4,8.87,6.07,8297,13.82
14576,4,8.97,2.28,8297,3.5
14576,4,9.02,9.4,8297,3.1
14576,4,9.17,0.57,8297,2.93
14576,4,9.18,5.18,8297,4.8
14576,4,9.27,14.28,8297,2.42
14576,4,9.5,3.93,8297,2.82
14576,4,9.57,0.62,8297,3.37
14576,4,9.58,0.25,8297,3.95
14576,4,9.58,9.93,8297,5.3
14576,4,9.75,5.3,8297,3.3
14576,4,9.83,6.15,8297,3.42
14576,4,9.93,362.27,8297,2.93
14576,4,15.97,11.15,8297,5.38
14576,4,16.17,8.85,8297,5.43
14576,4,16.3,2.92,8297,4.42
14576,4,16.35,10.5,8297,5.38
14576,4,16.53,14.17,8297,4.55
14576,4,16.77,3.28,8297,3.48
14576,4,16.82,9.1,8297,3.1
14576,4,16.97,12.25,8297,4.12
14576,4,17.18,2.58,8297,7.57
14576,4,17.42,1.48,8297,4.4
14576,4,17.43,0.25,8297,4.63
14576,4,17.45,6.58,8297,4.58
14576,4,17.55,14.98,8297,3.93
14576,4,17.8,0.0,8297,3.82
14576,4,17.8,27.5,8297,2.82
14576,4,18.27,0.1,8297,4.23
14576,4,18.27,2.05,8297,4.23
14576,4,18.3,7.7,8297,3.8
14576,4,18.43,6.83,8297,5.6
14576,4,18.53,4.77,8297,2.4
14576,4,18.62,6.83,8297,8.27
14576,4,18.73,,8297,4.58
14576,0,6.97,20.18,8297,4.22
14576,0,7.3,17.55,8297,3.77
14576,0,7.6,2.15,8297,2.98
14576,0,7.63,18.68,8297,2.92
14576,0,7.95,3.07,8297,5.02
14576,0,8.0,11.62,8297,2.93
14576,0,8.2,8.55,8297,3.38
14576,0,8.33,7.4,8297,4.7
14576,0,8.45,1.13,8297,4.52
14576,0,8.48,15.52,8297,3.98
14576,0,8.73,3.85,8297,3.48
14576,0,8.8,3.05,8297,2.45
14576,0,8.85,6.18,8297,3.17
14576,0,8.95,7.68,8297,4.47
14576,0,9.08,1.62,8297,3.05
14576,0,9.12,5.03,8297,5.03
14576,0,9.2,1.75,8297,2.8
14576,0,9.22,4.05,8297,3.82
14576,0,9.28,13.85,8297,2.92
14576,0,9.52,7.37,8297,2.93
14576,0,9.65,10.08,8297,2.13
14576,0,9.82,0.0,8297,3.3
14576,0,9.82,6.67,8297,2.5
14576,0,9.92,8.1,8297,2.62
14576,0,10.05,349.13,8297,2.63
14576,0,15.88,7.57,8297,4.52
14576,0,16.0,3.65,8297,4.33
14576,0,16.07,19.47,8297,4.45
14576,0,16.38,3.67,8297,4.93
14576,0,16.45,18.97,8297,4.05
14576,0,16.77,1.37,8297,3.47
14576,0,16.78,7.37,8297,3.57
14576,0,16.92,6.18,8297,5.28
14576,0,17.02,3.57,8297,7.55
14576,0,17.07,11.25,8297,3.12
14576,0,17.27,3.18,8297,4.47
14576,0,17.32,14.42,8297,3.33
14576,0,17.55,7.38,8297,5.35
14576,0,17.68,4.57,8297,3.5
14576,0,17.75,18.93,8297,2.78
14576,0,18.07,9.5,8297,3.73
14576,0,18.23,6.82,8297,3.63
14576,0,18.33,10.83,8297,2.73
14576,0,18.52,1.97,8297,2.87
14576,0,18.55,0.48,8297,6.17
14576,0,18.57,10.85,8297,4.47
14576,0,18.75,,8297,2.57
14576,1,7.07,18.93,8297,3.9
14576,1,7.38,3.03,8297,3.28
14576,1,7.43,14.3,8297,3.27
14576,1,7.67,5.58,8297,2.92
14576,1,7.77,18.97,8297,3.27
14576,1,8.08,10.43,8297,3.25
14576,1,8.25,2.08,8297,3.53
14576,1,8.28,12.27,8297,2.93
14576,1,8.5,0.55,8297,3.9
14576,1,8.5,15.38,8297,3.07
14576,1,8.75,10.97,8297,4.13
14576,1,8.93,0.9,8297,4.63
14576,1,8.95,0.3,8297,5.15
14576,1,8.97,28.27,8297,2.8
14576,1,9.43,8.28,8297,3.33
14576,1,9.57,7.37,8297,1.93
14576,1,9.7,5.28,8297,2.82
14576,1,9.87,9.0,8297,2.48
14576,1,10.02,0.68,8297,4.23
14576,1,10.02,6.83,8297,2.82
14576,1,10.13,343.12,8297,2.83
14576,1,15.85,15.65,8297,3.77
14576,1,16.12,11.38,8297,4.62
14576,1,16.3,6.67,8297,5.18
14576,1,16.42,12.78,8297,4.68
14576,1,16.63,0.1,8297,4.93
14576,1,16.63,12.85,8297,4.98
14576,1,16.85,5.0,8297,5.3
14576,1,16.93,11.25,8297,4.73
14576,1,17.12,0.93,8297,4.58
14576,1,17.13,5.57,8297,3.98
14576,1,17.22,0.97,8297,6.43
14576,1,17.23,1.7,8297,5.12
14576,1,17.27,16.27,8297,24.9
14576,1,17.53,6.6,8297,4.88
14576,1,17.65,0.95,8297,5.72
14576,1,17.67,18.75,8297,4.68
14576,1,17.98,0.4,8297,3.95
14576,1,17.98,18.43,8297,3.37
14576,1,18.3,1.83,8297,3.62
14576,1,18.32,1.35,8297,3.87
14576,1,18.35,4.62,8297,5.73
14576,1,18.42,12.5,8297,2.53
14576,1,18.63,5.45,8297,3.38
14576,1,18.72,,8297,2.68
14576,2,7.03,18.7,8297,2.45
14576,2,7.35,3.15,8297,3.25
14576,2,7.4,12.62,8297,2.83
14576,2,7.62,13.97,8297,3.43
14576,2,7.85,23.35,8297,2.25
14576,2,8.23,1.13,8297,4.3
14576,2,8.25,9.9,8297,2.53
14576,2,8.42,7.48,8297,5.28
14576,2,8.55,29.28,8297,1.45
14576,2,9.03,0.35,8297,3.25
14576,2,9.22,3.67,8297,3.63
14576,2,9.28,11.05,8297,4.37
14576,2,9.47,7.08,8297,2.97
14576,2,9.58,2.0,8297,2.32
14576,2,9.62,4.38,8297,1.62
14576,2,9.68,4.62,8297,2.92
14576,2,9.77,8.13,8297,2.68
14576,2,9.9,10.03,8297,3.08
14576,2,10.07,11.08,8297,2.58
14576,2,10.25,340.23,8297,3.12
14576,2,15.92,20.0,8297,17.55
14576,2,16.25,2.55,8297,5.27
14576,2,16.3,2.73,8297,3.88
14576,2,16.35,26.03,8297,6.87
14576,2,16.78,2.38,8297,5.67
14576,2,16.82,8.37,8297,4.17
14576,2,16.97,5.4,8297,3.65
14576,2,17.05,0.78,8297,5.15
14576,2,17.07,13.1,8297,4.48
14576,2,17.28,7.12,8297,6.12
14576,2,17.4,0.13,8297,3.1
14576,2,17.4,7.48,8297,4.07
14576,2,17.53,3.67,8297,4.25
14576,2,17.58,5.75,8297,3.6
14576,2,17.68,17.38,8297,3.6
14576,2,17.97,2.12,8297,4.12
14576,2,18.0,19.18,8297,2.6
14576,2,18.33,4.72,8297,3.57
14576,2,18.4,0.25,8297,3.37
14576,2,18.42,10.32,8297,2.83
14576,2,18.58,1.23,8297,3.2
14576,2,18.6,6.18,8297,2.78
14576,2,18.7,8.72,8297,3.25
14576,2,18.85,,8297,2.78
14576,3,7.03,12.88,8297,2.78
14576,3,7.25,9.83,8297,2.2
14576,3,7.42,8.38,8297,3.2
14576,3,7.55,12.0,8297,4.7
14576,3,7.75,26.92,8297,2.93
14576,3,8.2,0.1,8297,4.35
14576,3,8.2,10.78,8297,2.58
14576,3,8.38,5.1,8297,2.9
14576,3,8.47,32.85,8297,2.02
14576,3,9.02,1.85,8297,5.83
14576,3,9.05,9.33,8297,1.87
14576,3,9.2,12.88,8297,2.67
14576,3,9.42,2.82,8297,0.93
14576,3,9.47,10.72,8297,2.63
14576,3,9.63,2.85,8297,3.4
14576,3,9.68,0.37,8297,2.78
14576,3,9.7,10.43,8297,2.42
14576,3,9.93,0.12,8297,2.8
14576,3,9.93,43.87,8297,2.95
14576,3,10.67,213.5,8297,8.55
14576,3,14.23,98.35,8297,201.77
14576,3,15.87,9.02,8297,4.23
14576,3,16.02,29.6,8297,3.4
14576,3,16.5,11.07,8297,6.47
14576,3,16.7,7.88,8297,5.38
14576,3,16.82,14.1,8297,2.9
14576,3,17.07,0.03,8297,3.33
14576,3,17.07,5.08,8297,3.32
14576,3,17.15,15.18,8297,4.35
14576,3,17.4,3.4,8297,3.32
14576,3,17.45,4.53,8297,3.48
14576,3,17.53,12.45,8297,3.57
14576,3,17.73,0.22,8297,3.27
14576,3,17.73,7.75,8297,6.1
14576,3,17.87,20.85,8297,4.52
14576,3,18.22,0.77,8297,4.0
14576,3,18.23,1.88,8297,4.45
14576,3,18.52,10.63,8297,3.82
14576,3,18.7,2.13,8297,4.18
14576,3,19.0,,8297,3.6
14576,4,7.05,18.28,8297,11.82
14576,4,7.37,0.18,8297,4.73
14576,4,7.37,16.27,8297,2.6
14576,4,7.63,12.03,8297,2.7
14576,4,7.83,13.28,8297,4.53
14576,4,8.05,16.27,8297,3.55
14576,4,8.33,0.27,8297,2.98
14576,4,8.33,5.38,8297,3.4
14576,4,8.42,4.97,8297,3.25
14576,4,8.5,6.8,8297,3.83
14576,4,8.62,8.77,8297,3.72
14576,4,8.77,3.45,8297,3.1
14576,4,8.82,0.42,8297,12.97
14576,4,8.83,25.75,8297,1.48
14576,4,9.25,1.35,8297,2.6
14576,4,9.28,2.12,8297,2.15
14576,4,9.32,11.63,8297,2.93
14576,4,9.52,5.92,8297,2.23
14576,4,9.62,0.35,8297,2.92
14576,4,9.62,13.85,8297,3.25
14576,4,9.85,0.07,8297,3.87
14576,4,9.85,0.42,8297,5.03
14576,4,9.87,19.43,8297,4.22
14576,4,10.18,346.5,8297,2.42
14576,4,15.97,17.23,8297,4.13
14576,4,16.25,9.6,8297,3.23
14576,4,16.42,12.03,8297,3.47
14576,4,16.62,3.02,8297,5.52
14576,4,16.67,10.97,8297,5.32
14576,4,16.85,8.3,8297,3.53
14576,4,16.98,1.45,8297,3.28
14576,4,17.0,13.37,8297,3.53
14576,4,17.23,1.92,8297,4.05
14576,4,17.27,2.03,8297,6.38
14576,4,17.3,0.13,8297,3.2
14576,4,17.3,2.33,8297,3.1
14576,4,17.33,1.22,8297,3.87
14576,4,17.35,10.3,8297,3.3
14576,4,17.53,7.38,8297,3.55
14576,4,17.65,3.28,8297,3.4
14576,4,17.7,11.57,8297,3.97
14576,4,17.9,14.42,8297,3.65
14576,4,18.13,0.18,8297,3.63
14576,4,18.13,2.22,8297,3.33
14576,4,18.18,17.67,8297,4.13
14576,4,18.47,0.07,8297,4.62
14576,4,18.47,26.43,8297,5.12
14576,4,18.92,1.12,8297,3.32
14576,4,18.93,,8297,2.0
14576,1,7.32,5.37,8297,5.32
14576,1,7.4,17.57,8297,3.17
14576,1,7.7,1.23,8297,2.2
14576,1,7.72,24.13,8297,4.17
14576,1,8.12,4.8,8297,3.3
14576,1,8.2,7.75,8297,4.05
14576,1,8.33,10.22,8297,2.98
14576,1,8.5,1.63,8297,2.23
14576,1,8.53,9.28,8297,1.95
14576,1,8.68,9.32,8297,2.97
14576,1,8.83,7.07,8297,2.67
14576,1,8.95,2.42,8297,3.05
14576,1,9.0,9.35,8297,3.28
14576,1,9.15,6.48,8297,2.82
14576,1,9.27,0.5,8297,2.27
14576,1,9.27,2.18,8297,2.43
14576,1,9.3,9.87,8297,3.62
14576,1,9.47,9.47,8297,2.43
14576,1,9.63,0.35,8297,1.42
14576,1,9.63,0.3,8297,2.53
14576,1,9.63,11.42,8297,2.9
14576,1,9.83,6.27,8297,3.3
14576,1,9.93,3.57,8297,3.63
14576,1,9.98,7.57,8297,2.63
14576,1,10.12,349.92,8297,2.93
14576,1,15.95,17.07,8297,4.17
14576,1,16.23,8.82,8297,3.3
14576,1,16.38,9.02,8297,4.18
14576,1,16.53,10.78,8297,5.63
14576,1,16.72,14.0,8297,2.5
14576,1,16.95,0.9,8297,4.58
14576,1,16.97,3.7,8297,3.77
14576,1,17.02,29.53,8297,5.08
14576,1,17.52,0.98,8297,3.27
14576,1,17.53,4.3,8297,2.45
14576,1,17.6,3.47,8297,4.95
14576,1,17.65,11.07,8297,2.5
14576,1,17.85,0.4,8297,4.17
14576,1,17.85,21.17,8297,5.23
14576,1,18.2,1.63,8297,3.52
14576,1,18.53,0.27,8297,2.55
14576,1,18.55,18.88,8297,7.78
14576,1,18.87,,8297,3.5
14576,2,7.02,23.43,8297,2.85
14576,2,7.4,11.4,8297,3.05
14576,2,7.6,22.57,8297,3.1
14576,2,7.97,4.83,8297,4.43
14576,2,8.05,12.72,8297,3.07
14576,2,8.27,0.72,8297,4.28
14576,2,8.28,12.25,8297,2.67
14576,2,8.48,5.72,8297,8.33
14576,2,8.58,11.2,8297,3.25
14576,2,8.77,0.05,8297,2.75
14576,2,8.77,13.82,8297,3.12
14576,2,9.0,5.55,8297,1.92
14576,2,9.08,0.67,8297,2.73
14576,2,9.1,3.13,8297,3.07
14576,2,9.15,1.83,8297,3.67
14576,2,9.18,11.17,8297,3.3
14576,2,9.37,7.37,8297,3.63
14576,2,9.48,1.58,8297,2.73
14576,2,9.52,11.05,8297,3.0
14576,2,9.7,3.7,8297,3.92
14576,2,9.77,9.1,8297,2.03
14576,2,9.92,4.22,8297,3.22
14576,2,9.98,17.45,8297,2.35
14576,2,10.28,336.3,8297,3.23
14576,2,15.88,13.85,8297,4.1
14576,2,16.12,1.35,8297,4.35
14576,2,16.13,21.95,8297,3.07
14576,2,16.5,15.22,8297,4.05
14576,2,16.75,2.1,8297,3.82
14576,2,16.78,0.25,8297,3.77
14576,2,16.8,11.35,8297,2.88
14576,2,16.98,14.15,8297,3.92
14576,2,17.22,0.9,8297,3.28
14576,2,17.23,0.88,8297,4.02
14576,2,17.25,3.05,8297,3.45
14576,2,17.3,3.95,8297,2.93
14576,2,17.37,11.5,8297,3.47
14576,2,17.55,12.72,8297,4.07
14576,2,17.77,2.82,8297,3.9
14576,2,17.82,2.45,8297,3.33
14576,2,17.85,16.1,8297,5.05
14576,2,18.12,10.27,8297,3.22
14576,2,18.3,4.77,8297,3.88
14576,2,18.37,0.33,8297,2.83
14576,2,18.38,15.65,8297,3.1
14576,2,18.63,0.82,8297,5.18
14576,2,18.65,0.93,8297,3.97
14576,2,18.67,18.55,8297,4.03
14576,2,18.98,,8297,3.53
14576,3,7.07,30.1,8297,3.13
14576,3,7.62,9.17,8297,19.38
14576,3,7.77,18.35,8297,2.0
14576,3,8.07,5.07,8297,2.85
14576,3,8.15,16.82,8297,2.07
14576,3,8.43,2.57,8297,3.27
14576,3,8.48,3.62,8297,3.43
14576,3,8.53,4.83,8297,3.98
14576,3,8.62,16.93,8297,10.13
14576,3,8.9,6.9,8297,3.03
14576,3,9.02,2.68,8297,4.03
14576,3,9.07,1.63,8297,5.3
14576,3,9.08,15.73,8297,2.98
14576,3,9.35,3.97,8297,2.08
14576,3,9.42,9.07,8297,2.97
14576,3,9.57,0.03,8297,6.97
14576,3,9.57,1.68,8297,2.95
14576,3,9.63,15.18,8297,3.45
14576,3,9.88,1.35,8297,3.95
14576,3,9.9,36.98,8297,8.13
14576,3,10.52,182.08,8297,5.45
14576,3,13.55,139.08,8297,13.68
14576,3,15.87,11.97,8297,4.52
14576,3,16.07,4.83,8297,4.22
14576,3,16.15,17.32,8297,4.98
14576,3,16.43,5.48,8297,3.72
14576,3,16.53,24.05,8297,3.97
14576,3,16.93,1.03,8297,4.42
14576,3,16.95,6.28,8297,2.3
14576,3,17.05,16.12,8297,17.3
14576,3,17.32,3.35,8297,3.67
14576,3,17.38,2.02,8297,2.5
14576,3,17.42,6.57,8297,24.9
14576,3,17.52,0.8,8297,3.73
14576,3,17.53,6.95,8297,3.9
14576,3,17.65,9.6,8297,4.98
14576,3,17.82,8.45,8297,3.6
14576,3,17.95,14.73,8297,3.93
14576,3,18.2,12.3,8297,4.3
14576,3,18.4,3.4,8297,4.88
14576,3,18.47,7.3,8297,3.97
14576,3,18.58,9.2,8297,3.08
14576,3,18.73,9.67,8297,4.03
14576,3,18.9,,8297,4.1
14576,4,7.03,17.03,8297,2.3
14576,4,7.33,4.9,8297,3.23
14576,4,7.4,15.03,8297,3.7
14576,4,7.65,7.53,8297,3.33
14576,4,7.78,15.95,8297,2.9
14576,4,8.05,6.98,8297,3.27
14576,4,8.17,15.2,8297,5.37
14576,4,8.42,13.0,8297,2.47
14576,4,8.63,1.72,8297,4.18
14576,4,8.67,13.28,8297,2.67
14576,4,8.88,1.87,8297,3.57
14576,4,8.92,3.03,8297,3.03
14576,4,8.97,0.88,8297,2.72
14576,4,8.98,12.32,8297,2.67
14576,4,9.18,1.67,8297,3.18
14576,4,9.22,0.08,8297,1.93
14576,4,9.22,0.03,8297,3.32
14576,4,9.22,10.2,8297,3.15
14576,4,9.38,2.58,8297,4.13
14576,4,9.43,4.02,8297,3.13
14576,4,9.5,8.68,8297,3.28
14576,4,9.63,7.43,8297,2.32
14576,4,9.77,6.97,8297,9.8
14576,4,9.88,0.82,8297,6.38
14576,4,9.9,23.33,8297,3.22
14576,4,10.28,346.87,8297,3.63
14576,4,16.07,17.75,8297,6.2
14576,4,16.37,0.15,8297,7.22
14576,4,16.37,21.18,8297,6.4
14576,4,16.72,3.8,8297,6.07
14576,4,16.78,12.52,8297,5.4
14576,4,16.98,12.58,8297,6.68
14576,4,17.2,0.95,8297,6.08
14576,4,17.22,0.55,8297,5.22
14576,4,17.22,0.9,8297,5.45
14576,4,17.23,6.92,8297,6.95
14576,4,17.35,0.05,8297,4.62
14576,4,17.35,9.12,8297,6.13
14576,4,17.5,3.62,8297,4.68
14576,4,17.57,10.83,8297,4.95
14576,4,17.75,7.03,8297,5.23
14576,4,17.87,1.05,8297,8.45
14576,4,17.88,18.85,8297,4.27
14576,4,18.2,6.37,8297,5.63
14576,4,18.3,0.67,8297,4.95
14576,4,18.32,5.9,8297,3.9
14576,4,18.42,18.25,8297,5.25
14576,4,18.72,17.03,8297,3.12
14576,4,19.0,,8297,3.92
14576,2,7.08,22.38,8302,10.18
14576,2,7.45,0.38,8302,7.85
14576,2,7.47,20.58,8302,6.85
14576,2,7.8,20.1,8302,6.57
14576,2,8.13,2.43,8302,5.97
14576,2,8.18,0.22,8302,5.72
14576,2,8.18,10.6,8302,7.07
14576,2,8.35,6.9,8302,14.55
14576,2,8.47,23.53,8302,14.65
14576,2,8.87,7.4,8302,0.37
14576,2,8.98,1.82,8302,6.27
14576,2,9.02,2.05,8302,6.77
14576,2,9.05,4.63,8302,11.7
14576,2,9.13,8.07,8302,5.42
14576,2,9.27,5.52,8302,5.97
14576,2,9.37,4.7,8302,2.92
14576,2,9.43,9.3,8302,5.6
14576,2,9.6,4.27,8302,0.4
14576,2,9.67,0.12,8302,4.6
14576,2,9.67,0.65,8302,6.55
14576,2,9.68,12.48,8302,6.03
14576,2,9.88,3.37,8302,15.63
14576,2,9.93,0.72,8302,8.4
14576,2,9.95,16.63,8302,6.03
14576,2,10.23,338.07,8302,7.4
14576,2,15.87,9.55,8302,21.97
14576,2,16.02,0.68,8302,6.85
14576,2,16.03,20.27,8302,7.18
14576,2,16.37,13.45,8302,11.2
14576,2,16.6,5.28,8302,7.2
14576,2,16.68,2.97,8302,7.27
14576,2,16.73,11.62,8302,5.38
14576,2,16.93,2.43,8302,7.4
14576,2,16.97,5.25,8302,14.97
14576,2,17.05,0.27,8302,6.88
14576,2,17.07,12.4,8302,8.1
14576,2,17.27,1.57,8302,6.02
14576,2,17.3,5.88,8302,5.58
14576,2,17.38,12.78,8302,9.58
14576,2,17.6,0.27,8302,6.85
14576,2,17.62,14.68,8302,6.43
14576,2,17.85,0.73,8302,8.42
14576,2,17.87,16.22,8302,10.02
14576,2,18.13,4.82,8302,6.23
14576,2,18.22,4.05,8302,6.55
14576,2,18.28,11.7,8302,8.95
14576,2,18.48,22.17,8302,11.43
14576,2,18.85,,8302,6.98
14576,3,7.27,7.8,8302,6.32
14576,3,7.4,10.2,8302,7.63
14576,3,7.57,14.78,8302,10.7
14576,3,7.82,20.15,8302,8.48
14576,3,8.15,12.37,8302,7.03
14576,3,8.35,0.68,8302,9.58
14576,3,8.37,16.25,8302,6.1
14576,3,8.63,7.22,8302,8.18
14576,3,8.77,7.82,8302,8.5
14576,3,8.88,0.38,8302,5.67
14576,3,8.9,2.55,8302,9.57
14576,3,8.93,1.1,8302,5.17
