origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8187,2,6.28,10.92,8239,27.48
8187,2,6.45,11.73,8239,26.47
8187,2,6.65,10.85,8239,25.43
8187,2,6.83,6.55,8239,32.07
8187,2,6.95,9.13,8239,33.93
8187,2,7.1,3.27,8239,30.17
8187,2,7.15,8.2,8239,32.58
8187,2,7.28,10.02,8239,36.75
8187,2,7.45,8.55,8239,33.87
8187,2,7.6,9.48,8239,39.17
8187,2,7.75,8.6,8239,34.7
8187,2,7.9,6.3,8239,39.9
8187,2,8.0,0.88,8239,35.7
8187,2,8.02,6.35,8239,35.03
8187,2,8.12,1.55,8239,38.78
8187,2,8.15,7.57,8239,37.07
8187,2,8.28,7.47,8239,38.0
8187,2,8.4,4.23,8239,38.1
8187,2,8.47,7.28,8239,35.33
8187,2,8.6,3.43,8239,36.92
8187,2,8.65,3.98,8239,36.87
8187,2,8.72,8.9,8239,36.13
8187,2,8.87,6.98,8239,38.05
8187,2,8.98,9.13,8239,32.78
8187,2,9.13,329.28,8239,36.52
8187,2,14.62,10.42,8239,31.83
8187,2,14.8,4.53,8239,32.25
8187,2,14.87,8.6,8239,30.77
8187,2,15.02,10.25,8239,37.08
8187,2,15.18,6.7,8239,40.08
8187,2,15.3,1.53,8239,39.25
8187,2,15.32,8.22,8239,37.12
8187,2,15.45,13.55,8239,37.93
8187,2,15.68,5.6,8239,37.23
8187,2,15.78,0.9,8239,38.62
8187,2,15.8,4.97,8239,36.87
8187,2,15.87,3.47,8239,36.82
8187,2,15.93,4.9,8239,32.18
8187,2,16.02,11.63,8239,41.05
8187,2,16.2,3.32,8239,41.6
8187,2,16.27,8.08,8239,38.67
8187,2,16.4,12.02,8239,39.87
8187,2,16.6,8.3,8239,39.43
8187,2,16.73,11.4,8239,40.3
8187,2,16.93,5.43,8239,39.62
8187,2,17.02,16.35,8239,34.93
8187,2,17.28,4.2,8239,41.63
8187,2,17.37,6.32,8239,36.12
8187,2,17.47,11.68,8239,33.28
8187,2,17.67,,8239,40.75
8187,3,6.12,22.45,8239,27.95
8187,3,6.48,11.0,8239,31.83
8187,3,6.67,9.08,8239,28.92
8187,3,6.82,8.33,8239,31.47
8187,3,6.95,7.33,8239,34.8
8187,3,7.08,15.8,8239,35.28
8187,3,7.35,0.82,8239,36.73
8187,3,7.35,4.2,8239,38.03
8187,3,7.43,9.32,8239,35.47
8187,3,7.58,9.03,8239,36.05
8187,3,7.73,4.03,8239,41.75
8187,3,7.8,10.17,8239,36.98
8187,3,7.97,2.42,8239,38.52
8187,3,8.02,3.7,8239,37.47
8187,3,8.07,10.2,8239,33.58
8187,3,8.23,0.72,8239,35.57
8187,3,8.25,10.9,8239,34.55
8187,3,8.43,1.62,8239,37.05
8187,3,8.47,3.88,8239,35.7
8187,3,8.53,6.45,8239,37.45
8187,3,8.63,6.48,8239,33.03
8187,3,8.75,5.07,8239,36.7
8187,3,8.83,7.47,8239,32.97
8187,3,8.95,15.05,8239,29.52
8187,3,9.2,324.88,8239,38.63
8187,3,14.62,9.17,8239,35.4
8187,3,14.77,7.25,8239,35.73
8187,3,14.88,9.07,8239,30.3
8187,3,15.03,6.75,8239,38.33
8187,3,15.15,7.3,8239,36.95
8187,3,15.28,9.25,8239,40.55
8187,3,15.43,11.47,8239,44.8
8187,3,15.62,1.18,8239,36.92
8187,3,15.63,8.67,8239,37.45
8187,3,15.78,8.47,8239,39.38
8187,3,15.93,0.77,8239,46.3
8187,3,15.93,9.62,8239,35.33
8187,3,16.1,2.9,8239,38.25
8187,3,16.15,11.23,8239,37.22
8187,3,16.33,7.08,8239,38.6
8187,3,16.45,12.48,8239,36.37
8187,3,16.67,13.58,8239,34.57
8187,3,16.88,9.17,8239,33.28
8187,3,17.03,7.18,8239,41.65
8187,3,17.17,11.73,8239,39.4
8187,3,17.35,10.38,8239,38.48
8187,3,17.53,13.08,8239,35.05
8187,3,17.75,,8239,33.02
8187,4,6.08,14.12,8239,30.03
8187,4,6.32,11.05,8239,28.28
8187,4,6.5,11.28,8239,25.93
8187,4,6.68,7.75,8239,30.63
8187,4,6.82,7.93,8239,25.97
8187,4,6.95,7.22,8239,33.07
8187,4,7.07,17.98,8239,34.67
8187,4,7.37,8.52,8239,33.15
8187,4,7.52,3.12,8239,42.1
8187,4,7.57,8.22,8239,39.72
8187,4,7.7,4.32,8239,43.23
8187,4,7.77,5.58,8239,37.55
8187,4,7.87,4.58,8239,38.88
8187,4,7.95,7.37,8239,34.27
8187,4,8.07,6.62,8239,35.57
8187,4,8.17,0.65,8239,34.2
8187,4,8.18,7.07,8239,35.47
8187,4,8.3,2.97,8239,32.1
8187,4,8.35,5.75,8239,37.95
8187,4,8.45,4.57,8239,29.9
8187,4,8.52,7.23,8239,33.67
8187,4,8.65,6.13,8239,34.0
8187,4,8.75,10.65,8239,32.7
8187,4,8.93,0.47,8239,27.77
8187,4,8.93,12.83,8239,30.8
8187,4,9.15,327.15,8239,39.23
8187,4,14.6,12.02,8239,32.07
8187,4,14.8,5.03,8239,39.4
8187,4,14.88,13.25,8239,34.37
8187,4,15.1,9.03,8239,37.0
8187,4,15.25,7.55,8239,40.82
8187,4,15.38,12.42,8239,41.15
8187,4,15.58,0.77,8239,48.75
8187,4,15.6,3.08,8239,47.67
8187,4,15.65,9.57,8239,43.83
8187,4,15.82,3.67,8239,42.98
8187,4,15.87,4.77,8239,46.73
8187,4,15.95,9.15,8239,38.58
8187,4,16.1,6.22,8239,43.17
8187,4,16.2,13.08,8239,45.6
8187,4,16.43,2.5,8239,42.33
8187,4,16.47,15.28,8239,40.33
8187,4,16.72,12.3,8239,43.48
8187,4,16.93,4.93,8239,41.97
8187,4,17.02,3.3,8239,37.8
8187,4,17.07,10.07,8239,40.03
8187,4,17.23,9.82,8239,47.07
8187,4,17.4,7.48,8239,44.58
8187,4,17.52,10.4,8239,42.37
8187,4,17.7,,8239,42.23
8187,2,6.08,14.63,14769,32.3
8187,2,6.33,9.73,14769,35.98
8187,2,6.48,19.48,14769,30.43
8187,2,6.82,12.52,14769,32.23
8187,2,7.02,3.5,14769,36.77
8187,2,7.08,5.07,14769,39.1
8187,2,7.17,7.33,14769,33.8
8187,2,7.28,4.52,14769,37.68
8187,2,7.37,18.5,14769,39.5
8187,2,7.67,4.13,14769,55.9
8187,2,7.73,3.17,14769,49.05
8187,2,7.8,11.37,14769,46.78
8187,2,7.98,2.45,14769,48.75
8187,2,8.02,6.3,14769,38.5
8187,2,8.13,3.55,14769,42.62
8187,2,8.18,7.67,14769,39.42
8187,2,8.32,3.18,14769,38.63
8187,2,8.37,7.25,14769,38.77
8187,2,8.48,4.92,14769,38.3
8187,2,8.57,3.77,14769,40.3
8187,2,8.63,2.08,14769,36.58
8187,2,8.67,9.28,14769,36.13
8187,2,8.82,6.88,14769,39.15
8187,2,8.93,0.57,14769,33.62
8187,2,8.95,10.7,14769,32.13
8187,2,9.13,327.48,14769,33.98
8187,2,14.58,12.28,14769,33.55
8187,2,14.78,5.27,14769,36.9
8187,2,14.88,8.25,14769,33.2
8187,2,15.02,7.33,14769,39.42
8187,2,15.13,7.38,14769,44.78
8187,2,15.27,2.48,14769,42.32
8187,2,15.3,10.12,14769,43.87
8187,2,15.47,6.45,14769,43.62
8187,2,15.58,7.82,14769,39.22
8187,2,15.7,3.43,14769,39.58
8187,2,15.77,7.05,14769,36.88
8187,2,15.88,9.25,14769,38.08
8187,2,16.03,4.27,14769,33.45
8187,2,16.1,7.83,14769,34.58
8187,2,16.23,2.48,14769,36.57
8187,2,16.28,10.27,14769,36.8
8187,2,16.45,7.2,14769,39.48
8187,2,16.57,8.97,14769,35.2
8187,2,16.72,11.12,14769,38.68
8187,2,16.9,5.68,14769,37.67
8187,2,17.0,14.87,14769,39.02
8187,2,17.25,25.93,14769,39.82
8187,2,17.68,,14769,36.9
8187,3,6.13,8.63,14769,38.82
8187,3,6.28,10.82,14769,29.97
8187,3,6.45,12.95,14769,28.97
8187,3,6.67,8.88,14769,27.37
8187,3,6.82,16.32,14769,32.38
8187,3,7.08,9.93,14769,33.23
8187,3,7.25,2.73,14769,39.38
8187,3,7.3,8.32,14769,36.13
8187,3,7.43,7.12,14769,42.42
8187,3,7.57,11.22,14769,42.22
8187,3,7.75,4.63,14769,45.02
8187,3,7.82,2.05,14769,40.3
8187,3,7.85,5.0,14769,39.97
8187,3,7.93,5.78,14769,36.17
8187,3,8.03,6.67,14769,40.32
8187,3,8.15,3.47,14769,40.65
8187,3,8.2,4.87,14769,41.67
8187,3,8.28,8.28,14769,45.28
8187,3,8.43,1.5,14769,44.58
8187,3,8.45,4.23,14769,36.82
8187,3,8.52,7.5,14769,36.73
8187,3,8.65,6.72,14769,37.68
8187,3,8.75,11.33,14769,43.78
8187,3,8.95,3.13,14769,36.85
8187,3,9.0,11.33,14769,30.93
8187,3,9.18,325.23,14769,43.05
8187,3,14.62,7.43,14769,33.2
8187,3,14.73,9.27,14769,38.63
8187,3,14.88,6.93,14769,32.1
8187,3,15.0,11.08,14769,39.22
8187,3,15.18,8.28,14769,36.57
8187,3,15.33,1.2,14769,38.18
8187,3,15.35,6.68,14769,42.38
8187,3,15.45,9.83,14769,43.07
8187,3,15.62,2.95,14769,43.65
8187,3,15.67,6.0,14769,42.7
8187,3,15.77,7.9,14769,39.48
8187,3,15.9,4.18,14769,47.45
8187,3,15.97,4.47,14769,39.53
8187,3,16.05,4.67,14769,32.93
8187,3,16.12,21.33,14769,39.8
8187,3,16.48,14.08,14769,28.38
8187,3,16.72,9.58,14769,35.4
8187,3,16.87,20.7,14769,38.03
8187,3,17.22,7.77,14769,41.93
8187,3,17.35,9.2,14769,33.75
8187,3,17.5,10.6,14769,35.2
8187,3,17.68,,14769,37.23
8187,4,6.12,10.1,14769,34.45
8187,4,6.28,13.23,14769,27.32
8187,4,6.5,10.33,14769,31.45
8187,4,6.68,9.68,14769,27.9
8187,4,6.83,5.77,14769,32.27
8187,4,6.93,8.15,14769,34.7
8187,4,7.07,13.83,14769,36.5
8187,4,7.3,6.08,14769,42.72
8187,4,7.4,3.07,14769,39.57
8187,4,7.45,6.43,14769,36.52
8187,4,7.57,5.92,14769,40.3
8187,4,7.67,5.88,14769,41.27
8187,4,7.77,5.1,14769,42.3
8187,4,7.85,5.65,14769,38.38
8187,4,7.93,14.93,14769,38.57
8187,4,8.18,2.58,14769,37.93
8187,4,8.23,3.95,14769,34.82
8187,4,8.3,1.28,14769,32.8
8187,4,8.32,8.45,14769,35.53
8187,4,8.45,1.53,14769,38.77
8187,4,8.48,5.28,14769,37.08
8187,4,8.57,4.48,14769,34.62
8187,4,8.65,4.97,14769,31.48
8187,4,8.73,3.78,14769,35.52
8187,4,8.8,9.65,14769,31.25
8187,4,8.95,9.48,14769,34.33
8187,4,9.12,332.28,14769,36.28
8187,4,14.65,5.95,14769,38.28
8187,4,14.75,7.28,14769,33.42
8187,4,14.87,7.9,14769,36.65
8187,4,15.0,13.27,14769,38.5
8187,4,15.22,3.53,14769,36.02
8187,4,15.28,7.83,14769,44.98
8187,4,15.42,1.67,14769,40.67
8187,4,15.43,8.67,14769,43.5
8187,4,15.58,4.65,14769,47.43
8187,4,15.67,5.9,14769,42.52
8187,4,15.77,5.8,14769,41.97
8187,4,15.85,7.35,14769,42.45
8187,4,15.98,5.68,14769,37.78
8187,4,16.07,11.23,14769,43.53
8187,4,16.27,5.17,14769,38.02
8187,4,16.35,6.47,14769,36.6
8187,4,16.45,8.85,14769,43.55
8187,4,16.6,8.32,14769,38.85
8187,4,16.73,11.67,14769,40.5
8187,4,16.93,11.57,14769,37.73
8187,4,17.13,9.63,14769,40.38
8187,4,17.28,3.88,14769,47.25
8187,4,17.35,12.25,14769,44.15
8187,4,17.55,10.78,14769,42.65
8187,4,17.73,,14769,40.52
8187,0,6.08,11.62,14769,29.45
8187,0,6.28,12.3,14769,29.77
8187,0,6.48,13.5,14769,30.93
8187,0,6.72,7.95,14769,31.2
8187,0,6.83,8.03,14769,32.82
8187,0,6.97,6.92,14769,32.53
8187,0,7.08,7.02,14769,34.27
8187,0,7.2,8.05,14769,39.83
8187,0,7.33,2.15,14769,40.18
8187,0,7.38,9.83,14769,39.88
8187,0,7.53,7.52,14769,40.95
8187,0,7.67,5.12,14769,43.67
8187,0,7.75,10.75,14769,38.42
8187,0,7.93,10.03,14769,44.02
8187,0,8.1,0.03,14769,41.3
8187,0,8.1,3.7,14769,32.65
8187,0,8.17,8.42,14769,38.8
8187,0,8.3,6.23,14769,33.5
8187,0,8.4,9.9,14769,41.2
8187,0,8.57,3.08,14769,31.47
8187,0,8.62,7.13,14769,32.05
8187,0,8.73,6.47,14769,35.57
8187,0,8.85,8.52,14769,30.22
8187,0,8.98,7.92,14769,33.02
8187,0,9.12,329.15,14769,30.93
8187,0,14.6,7.98,14769,36.23
8187,0,14.73,8.4,14769,35.98
8187,0,14.88,6.35,14769,31.32
8187,0,14.98,15.02,14769,34.95
8187,0,15.23,2.83,14769,35.47
8187,0,15.28,0.67,14769,47.47
8187,0,15.3,5.17,14769,46.98
8187,0,15.38,13.12,14769,43.47
8187,0,15.6,5.58,14769,42.02
8187,0,15.7,5.92,14769,36.73
8187,0,15.78,5.92,14769,33.7
8187,0,15.88,4.35,14769,34.93
8187,0,15.97,4.77,14769,36.1
8187,0,16.03,5.33,14769,32.13
8187,0,16.13,14.53,14769,35.43
8187,0,16.37,6.95,14769,34.35
8187,0,16.48,15.17,14769,32.35
8187,0,16.73,10.6,14769,37.02
8187,0,16.92,11.75,14769,42.42
8187,0,17.12,9.05,14769,43.25
8187,0,17.27,1.92,14769,37.42
8187,0,17.3,14.33,14769,36.18
8187,0,17.53,3.9,14769,33.2
8187,0,17.6,,14769,30.3
8187,1,6.08,12.12,14769,25.33
8187,1,6.28,16.62,14769,29.4
8187,1,6.55,5.3,14769,33.88
8187,1,6.65,13.42,14769,29.72
8187,1,6.87,9.0,14769,32.42
8187,1,7.02,11.38,14769,28.82
8187,1,7.22,6.48,14769,36.0
8187,1,7.32,6.73,14769,39.28
8187,1,7.43,6.47,14769,45.6
8187,1,7.53,7.32,14769,43.18
8187,1,7.67,26.72,14769,43.82
8187,1,8.1,7.47,14769,38.7
8187,1,8.23,2.07,14769,43.1
8187,1,8.27,0.83,14769,33.87
8187,1,8.28,0.78,14769,30.93
8187,1,8.28,0.35,14769,34.45
8187,1,8.3,11.38,14769,35.83
8187,1,8.48,5.32,14769,43.75
8187,1,8.57,0.15,14769,40.17
8187,1,8.58,10.33,14769,37.63
8187,1,8.75,0.2,14769,36.73
8187,1,8.75,13.95,14769,38.13
8187,1,8.98,0.5,14769,32.17
8187,1,9.0,69.8,14769,32.6
8187,1,10.15,266.72,14769,26.9
8187,1,14.6,11.18,14769,33.68
8187,1,14.78,6.73,14769,35.43
8187,1,14.9,6.0,14769,32.05
8187,1,15.0,8.0,14769,35.9
8187,1,15.13,7.85,14769,36.75
8187,1,15.27,6.83,14769,38.17
8187,1,15.38,0.68,14769,42.55
8187,1,15.38,13.12,14769,40.88
8187,1,15.62,7.47,14769,40.58
8187,1,15.73,1.83,14769,42.0
8187,1,15.77,6.5,14769,37.48
8187,1,15.87,2.1,14769,37.48
8187,1,15.9,8.35,14769,37.85
8187,1,16.05,8.93,14769,38.37
8187,1,16.2,4.1,14769,35.17
8187,1,16.27,8.63,14769,35.27
8187,1,16.4,8.85,14769,32.23
8187,1,16.55,7.92,14769,34.38
8187,1,16.68,22.95,14769,41.02
8187,1,17.07,6.67,14769,39.7
8187,1,17.18,8.68,14769,35.4
8187,1,17.33,6.28,14769,40.6
8187,1,17.43,12.33,14769,35.12
8187,1,17.63,,14769,39.45
8187,2,6.13,11.78,14769,29.07
8187,2,6.33,9.83,14769,34.28
8187,2,6.5,10.57,14769,34.42
8187,2,6.67,11.53,14769,30.23
8187,2,6.87,7.38,14769,35.83
8187,2,6.98,4.7,14769,39.67
8187,2,7.07,6.73,14769,39.63
8187,2,7.18,9.35,14769,38.45
8187,2,7.33,5.68,14769,45.85
8187,2,7.43,7.23,14769,40.47
8187,2,7.55,21.33,14769,39.92
8187,2,7.9,5.72,14769,43.1
8187,2,8.0,7.95,14769,41.5
8187,2,8.13,0.62,14769,38.13
8187,2,8.15,0.58,14769,41.12
8187,2,8.15,10.42,14769,39.4
8187,2,8.33,5.37,14769,36.15
8187,2,8.42,3.22,14769,37.45
8187,2,8.47,4.37,14769,34.48
8187,2,8.55,5.52,14769,38.2
8187,2,8.63,7.3,14769,36.0
8187,2,8.75,8.68,14769,37.6
8187,2,8.9,7.3,14769,33.12
8187,2,9.02,5.73,14769,29.5
8187,2,9.12,329.72,14769,33.92
8187,2,14.62,8.73,14769,32.02
8187,2,14.77,6.87,14769,41.42
8187,2,14.88,8.48,14769,35.23
8187,2,15.02,7.78,14769,35.33
8187,2,15.15,7.28,14769,34.32
8187,2,15.27,0.17,14769,37.85
8187,2,15.27,6.17,14769,44.68
8187,2,15.37,13.08,14769,39.93
8187,2,15.58,12.6,14769,47.5
8187,2,15.8,3.03,14769,37.55
8187,2,15.85,5.57,14769,38.4
8187,2,15.95,5.23,14769,35.12
8187,2,16.03,10.32,14769,37.55
8187,2,16.2,5.92,14769,39.55
8187,2,16.3,5.98,14769,36.73
8187,2,16.4,8.42,14769,36.12
8187,2,16.55,8.48,14769,35.0
8187,2,16.68,10.28,14769,39.15
8187,2,16.85,11.18,14769,34.12
8187,2,17.23,4.18,14769,38.48
8187,2,17.3,9.37,14769,36.2
8187,2,17.47,9.17,14769,39.53
8187,2,17.62,,14769,37.47
8187,3,6.05,16.35,14769,30.8
8187,3,6.33,8.82,14769,27.75
8187,3,6.47,10.85,14769,26.57
8187,3,6.65,14.85,14769,29.28
8187,3,6.9,4.77,14769,35.02
8187,3,6.98,6.18,14769,35.23
8187,3,7.08,7.08,14769,34.6
8187,3,7.2,14.33,14769,39.18
8187,3,7.43,5.95,14769,44.88
8187,3,7.53,5.1,14769,40.13
8187,3,7.62,8.12,14769,43.42
8187,3,7.77,5.53,14769,38.67
8187,3,7.85,3.63,14769,39.8
8187,3,7.92,6.82,14769,40.22
8187,3,8.03,13.92,14769,38.12
8187,3,8.25,0.83,14769,44.62
8187,3,8.27,8.47,14769,42.77
8187,3,8.42,0.22,14769,48.5
8187,3,8.42,4.75,14769,49.63
8187,3,8.5,4.18,14769,48.43
8187,3,8.57,3.6,14769,44.02
8187,3,8.63,11.4,14769,46.37
8187,3,8.82,8.52,14769,40.15
8187,3,8.95,1.33,14769,34.35
8187,3,8.98,11.13,14769,34.48
8187,3,9.17,326.93,14769,43.47
8187,3,14.62,6.95,14769,32.02
8187,3,14.73,10.12,14769,28.37
8187,3,14.9,8.57,14769,34.38
8187,3,15.03,7.37,14769,36.08
8187,3,15.17,5.8,14769,35.85
8187,3,15.27,0.78,14769,31.83
8187,3,15.27,9.05,14769,36.48
8187,3,15.42,10.17,14769,44.32
8187,3,15.6,9.12,14769,35.67
8187,3,15.75,9.13,14769,45.08
8187,3,15.9,3.33,14769,47.62
8187,3,15.95,5.03,14769,37.75
8187,3,16.03,7.28,14769,29.95
8187,3,16.17,6.3,14769,34.27
8187,3,16.27,6.35,14769,38.35
8187,3,16.37,13.05,14769,37.25
8187,3,16.58,5.78,14769,34.1
8187,3,16.68,10.7,14769,33.0
8187,3,16.87,17.25,14769,38.92
8187,3,17.15,8.4,14769,37.27
8187,3,17.28,11.82,14769,35.95
8187,3,17.48,13.52,14769,35.78
8187,3,17.72,,14769,40.68
8187,4,6.08,12.67,14769,28.5
8187,4,6.28,11.55,14769,30.97
8187,4,6.48,11.8,14769,27.92
8187,4,6.68,11.15,14769,28.58
8187,4,6.87,4.63,14769,31.57
8187,4,6.95,7.62,14769,31.37
8187,4,7.07,6.85,14769,35.07
8187,4,7.18,9.07,14769,36.95
8187,4,7.33,4.6,14769,34.88
8187,4,7.42,6.25,14769,37.35
8187,4,7.52,8.02,14769,39.52
8187,4,7.65,4.68,14769,44.22
8187,4,7.73,9.95,14769,43.97
8187,4,7.9,0.7,14769,36.6
8187,4,7.9,11.77,14769,35.7
8187,4,8.1,10.53,14769,35.62
8187,4,8.28,4.07,14769,31.97
8187,4,8.35,7.2,14769,34.32
8187,4,8.47,4.2,14769,35.05
8187,4,8.53,3.0,14769,32.05
8187,4,8.58,10.6,14769,29.2
8187,4,8.77,4.87,14769,38.27
8187,4,8.85,6.17,14769,34.8
8187,4,8.95,89.38,14769,32.68
8187,4,10.43,250.8,14769,0.4
8187,4,14.62,17.03,14769,30.55
8187,4,14.9,16.35,14769,38.35
8187,4,15.17,5.97,14769,39.58
8187,4,15.27,1.7,14769,41.97
8187,4,15.3,2.63,14769,38.7
8187,4,15.35,15.28,14769,42.22
8187,4,15.6,6.65,14769,43.52
8187,4,15.72,1.25,14769,43.8
8187,4,15.73,8.7,14769,40.63
8187,4,15.87,16.37,14769,41.12
8187,4,16.15,5.73,14769,39.73
8187,4,16.25,8.5,14769,40.65
8187,4,16.38,1.8,14769,37.58
8187,4,16.42,8.03,14769,35.57
8187,4,16.55,11.05,14769,37.12
8187,4,16.73,8.48,14769,37.22
8187,4,16.87,6.28,14769,41.82
8187,4,16.98,18.65,14769,35.33
8187,4,17.28,3.43,14769,39.6
8187,4,17.35,17.17,14769,44.63
8187,4,17.63,0.52,14769,41.42
8187,4,17.63,,14769,42.17
8187,0,6.1,12.22,14769,28.98
8187,0,6.3,9.78,14769,31.27
8187,0,6.47,12.32,14769,30.17
8187,0,6.67,10.55,14769,30.47
8187,0,6.85,7.53,14769,30.18
8187,0,6.97,6.5,14769,33.65
8187,0,7.08,5.98,14769,35.62
8187,0,7.18,7.52,14769,36.75
8187,0,7.3,6.62,14769,37.92
8187,0,7.42,9.18,14769,38.15
8187,0,7.57,5.35,14769,44.6
8187,0,7.65,14.87,14769,39.02
8187,0,7.9,0.07,14769,35.43
8187,0,7.9,12.35,14769,34.53
8187,0,8.12,1.07,14769,34.68
8187,0,8.13,5.32,14769,31.95
8187,0,8.22,6.5,14769,33.92
8187,0,8.32,4.57,14769,28.78
8187,0,8.4,2.17,14769,39.98
8187,0,8.43,4.72,14769,37.32
8187,0,8.52,8.1,14769,34.63
8187,0,8.65,11.8,14769,31.97
8187,0,8.85,8.23,14769,29.8
8187,0,8.98,8.22,14769,31.6
8187,0,9.12,331.32,14769,33.37
8187,0,14.65,6.72,14769,34.15
8187,0,14.75,9.05,14769,34.18
8187,0,14.9,6.0,14769,28.08
8187,0,15.0,12.95,14769,34.62
8187,0,15.22,4.35,14769,44.38
8187,0,15.3,1.73,14769,42.83
8187,0,15.32,6.33,14769,50.58
8187,0,15.43,10.1,14769,44.65
8187,0,15.6,5.07,14769,45.75
8187,0,15.68,3.25,14769,42.38
8187,0,15.73,10.55,14769,40.1
8187,0,15.92,1.55,14769,35.73
8187,0,15.93,4.9,14769,38.15
8187,0,16.02,6.82,14769,35.98
8187,0,16.13,10.2,14769,34.02
8187,0,16.3,6.0,14769,37.87
8187,0,16.4,11.38,14769,36.03
8187,0,16.58,7.95,14769,41.23
8187,0,16.72,9.18,14769,36.33
8187,0,16.88,17.03,14769,41.52
8187,0,17.17,4.62,14769,39.68
8187,0,17.23,4.88,14769,50.93
8187,0,17.32,6.75,14769,38.07
8187,0,17.43,10.62,14769,37.97
8187,0,17.62,,14769,35.02
8187,1,6.07,14.28,14769,27.43
8187,1,6.3,8.25,14769,33.28
8187,1,6.45,14.48,14769,31.55
8187,1,6.68,10.37,14769,29.92
8187,1,6.85,9.45,14769,31.5
8187,1,7.02,4.77,14769,28.93
8187,1,7.1,6.18,14769,36.67
8187,1,7.2,7.55,14769,33.18
8187,1,7.32,2.38,14769,37.25
8187,1,7.37,10.77,14769,33.82
8187,1,7.55,6.68,14769,40.88
8187,1,7.65,5.08,14769,39.97
8187,1,7.73,8.13,14769,35.98
8187,1,7.87,5.02,14769,42.1
8187,1,7.95,3.73,14769,39.13
8187,1,8.02,5.28,14769,42.2
8187,1,8.1,6.9,14769,36.88
8187,1,8.22,5.57,14769,37.17
8187,1,8.32,5.22,14769,36.88
8187,1,8.4,8.28,14769,35.22
8187,1,8.53,0.37,14769,36.43
8187,1,8.55,9.03,14769,35.47
8187,1,8.7,3.15,14769,36.55
8187,1,8.75,6.77,14769,32.97
8187,1,8.87,7.6,14769,28.28
8187,1,8.98,7.42,14769,31.65
8187,1,9.12,337.33,14769,28.85
8187,1,14.73,9.8,14769,38.32
8187,1,14.9,10.03,14769,40.52
8187,1,15.07,5.17,14769,37.42
8187,1,15.15,10.22,14769,35.9
8187,1,15.32,4.97,14769,47.4
8187,1,15.4,0.08,14769,41.98
8187,1,15.4,10.48,14769,42.38
8187,1,15.58,6.47,14769,41.67
8187,1,15.68,9.65,14769,39.27
8187,1,15.85,4.32,14769,39.57
8187,1,15.92,6.6,14769,37.18
8187,1,16.03,9.25,14769,41.7
8187,1,16.18,5.05,14769,39.05
8187,1,16.27,6.12,14769,36.92
8187,1,16.37,11.53,14769,38.17
8187,1,16.57,9.27,14769,39.93
8187,1,16.72,20.13,14769,34.72
8187,1,17.05,7.87,14769,40.03
8187,1,17.18,2.8,14769,36.52
8187,1,17.23,6.72,14769,38.0
8187,1,17.35,8.08,14769,35.37
8187,1,17.48,8.53,14769,36.13
8187,1,17.62,,14769,36.37
8187,2,6.12,11.87,14769,29.52
8187,2,6.3,10.3,14769,34.98
8187,2,6.48,11.3,14769,27.7
8187,2,6.67,12.12,14769,25.95
8187,2,6.87,9.73,14769,31.23
8187,2,7.03,3.8,14769,37.28
8187,2,7.1,5.47,14769,34.68
8187,2,7.18,8.37,14769,30.68
8187,2,7.32,4.65,14769,37.08
8187,2,7.4,10.57,14769,38.82
8187,2,7.58,8.32,14769,41.15
8187,2,7.72,8.37,14769,35.5
8187,2,7.85,0.77,14769,39.22
8187,2,7.87,8.5,14769,38.25
8187,2,8.02,10.07,14769,35.23
8187,2,8.18,1.93,14769,37.9
8187,2,8.22,0.47,14769,36.03
8187,2,8.22,3.17,14769,36.0
8187,2,8.27,5.15,14769,41.9
8187,2,8.35,3.65,14769,39.47
8187,2,8.42,6.3,14769,37.33
8187,2,8.52,5.13,14769,38.23
8187,2,8.62,8.02,14769,38.63
8187,2,8.75,7.93,14769,42.15
8187,2,8.87,4.27,14769,36.02
8187,2,8.95,11.27,14769,35.37
8187,2,9.13,327.75,14769,33.23
8187,2,14.6,11.78,14769,36.02
8187,2,14.8,4.37,14769,36.02
8187,2,14.87,8.33,14769,33.32
8187,2,15.0,11.93,14769,40.43
8187,2,15.2,4.33,14769,49.07
8187,2,15.27,0.77,14769,42.73
8187,2,15.28,6.68,14769,45.93
8187,2,15.4,11.75,14769,45.93
8187,2,15.6,7.12,14769,43.35
8187,2,15.72,2.27,14769,37.65
8187,2,15.75,7.37,14769,37.92
8187,2,15.87,1.53,14769,38.85
8187,2,15.9,9.35,14769,37.87
8187,2,16.05,4.95,14769,39.58
8187,2,16.13,11.35,14769,36.27
8187,2,16.33,3.47,14769,37.65
8187,2,16.38,11.1,14769,35.42
8187,2,16.57,6.48,14769,35.72
8187,2,16.68,11.7,14769,37.32
8187,2,16.87,7.28,14769,37.07
8187,2,17.0,15.02,14769,33.85
8187,2,17.25,1.73,14769,42.73
8187,2,17.27,9.75,14769,40.22
8187,2,17.43,12.87,14769,36.95
8187,2,17.65,,14769,38.62
8187,3,6.1,12.28,14769,31.28
8187,3,6.3,9.32,14769,27.75
8187,3,6.45,22.02,14769,29.62
8187,3,6.82,11.53,14769,31.63
8187,3,7.02,4.0,14769,36.17
8187,3,7.08,9.8,14769,35.83
8187,3,7.25,3.02,14769,36.38
8187,3,7.3,5.93,14769,39.5
8187,3,7.4,8.17,14769,35.35
