origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8360,1,7.33,8.03,17404,30.62
8360,1,7.47,9.2,17404,24.87
8360,1,7.62,1.43,17404,29.2
8360,1,7.65,8.27,17404,24.98
8360,1,7.78,4.25,17404,28.03
8360,1,7.85,8.23,17404,26.95
8360,1,8.0,8.88,17404,26.5
8360,1,8.13,1.45,17404,29.03
8360,1,8.17,15.45,17404,27.87
8360,1,8.42,5.73,17404,27.8
8360,1,8.52,11.92,17404,23.42
8360,1,8.72,22.2,17404,27.05
8360,1,9.08,12.42,17404,25.82
8360,1,9.3,13.8,17404,25.33
8360,1,9.52,330.77,17404,25.68
8360,1,15.03,10.37,17404,26.33
8360,1,15.22,0.45,17404,24.72
8360,1,15.22,8.45,17404,25.8
8360,1,15.35,14.17,17404,20.77
8360,1,15.6,5.92,17404,31.23
8360,1,15.7,10.82,17404,27.7
8360,1,15.87,12.05,17404,28.6
8360,1,16.07,4.05,17404,32.0
8360,1,16.13,8.33,17404,29.5
8360,1,16.28,11.45,17404,33.05
8360,1,16.47,10.78,17404,32.92
8360,1,16.65,6.37,17404,29.27
8360,1,16.75,11.77,17404,29.72
8360,1,16.95,11.42,17404,43.12
8360,1,17.15,1.48,17404,31.12
8360,1,17.17,12.2,17404,31.88
8360,1,17.37,7.9,17404,25.93
8360,1,17.5,9.88,17404,28.37
8360,1,17.67,6.77,17404,28.37
8360,1,17.78,13.9,17404,25.87
8360,1,18.02,,17404,23.4
8360,2,5.93,12.12,17404,22.0
8360,2,6.13,15.2,17404,21.75
8360,2,6.38,7.68,17404,24.75
8360,2,6.52,7.25,17404,22.8
8360,2,6.63,3.87,17404,23.83
8360,2,6.7,4.2,17404,25.57
8360,2,6.77,5.53,17404,21.75
8360,2,6.87,4.03,17404,22.25
8360,2,6.93,8.03,17404,24.97
8360,2,7.07,10.5,17404,26.43
8360,2,7.23,2.3,17404,25.7
8360,2,7.28,4.95,17404,27.05
8360,2,7.37,1.3,17404,13.3
8360,2,7.38,8.35,17404,31.18
8360,2,7.52,3.67,17404,30.52
8360,2,7.58,11.3,17404,26.85
8360,2,7.77,1.0,17404,27.97
8360,2,7.78,2.83,17404,27.03
8360,2,7.83,11.7,17404,25.75
8360,2,8.03,2.08,17404,27.6
8360,2,8.07,30.18,17404,25.65
8360,2,8.57,12.15,17404,25.87
8360,2,8.77,11.98,17404,23.42
8360,2,8.97,6.0,17404,28.67
8360,2,9.07,8.85,17404,22.75
8360,2,9.22,15.15,17404,23.28
8360,2,9.47,333.3,17404,23.67
8360,2,15.03,3.72,17404,26.47
8360,2,15.08,4.68,17404,29.63
8360,2,15.17,12.7,17404,30.25
8360,2,15.38,21.9,17404,30.18
8360,2,15.75,3.02,17404,32.5
8360,2,15.8,4.8,17404,35.22
8360,2,15.87,11.6,17404,36.05
8360,2,16.07,9.0,17404,31.53
8360,2,16.22,25.58,17404,32.8
8360,2,16.65,3.83,17404,33.12
8360,2,16.7,1.33,17404,33.62
8360,2,16.73,9.72,17404,33.53
8360,2,16.88,16.78,17404,31.18
8360,2,17.17,0.63,17404,29.33
8360,2,17.18,11.45,17404,29.23
8360,2,17.37,13.2,17404,28.12
8360,2,17.6,1.68,17404,26.7
8360,2,17.62,3.37,17404,24.83
8360,2,17.87,10.52,17404,30.47
8360,2,18.05,,17404,30.7
8360,3,6.0,6.82,17404,21.4
8360,3,6.12,10.63,17404,21.88
8360,3,6.3,10.52,17404,18.33
8360,3,6.47,4.77,17404,21.77
8360,3,6.55,8.27,17404,21.12
8360,3,6.68,2.12,17404,20.48
8360,3,6.72,2.92,17404,23.67
8360,3,6.77,9.67,17404,19.4
8360,3,6.93,2.85,17404,25.77
8360,3,6.98,7.02,17404,27.08
8360,3,7.1,3.73,17404,26.3
8360,3,7.17,4.68,17404,24.43
8360,3,7.23,2.35,17404,26.62
8360,3,7.28,8.55,17404,26.17
8360,3,7.42,4.73,17404,33.02
8360,3,7.5,7.48,17404,33.93
8360,3,7.62,6.8,17404,30.38
8360,3,7.73,7.88,17404,33.18
8360,3,7.87,6.92,17404,29.72
8360,3,7.98,5.07,17404,31.68
8360,3,8.07,6.97,17404,30.85
8360,3,8.18,9.97,17404,25.45
8360,3,8.35,17.0,17404,27.48
8360,3,8.63,14.1,17404,24.13
8360,3,8.87,17.47,17404,21.1
8360,3,9.17,10.73,17404,27.52
8360,3,9.33,10.73,17404,25.12
8360,3,9.52,18.45,17404,23.63
8360,3,9.82,319.2,17404,20.47
8360,3,15.15,5.9,17404,22.93
8360,3,15.25,4.5,17404,23.52
8360,3,15.32,11.23,17404,22.23
8360,3,15.5,6.13,17404,19.33
8360,3,15.6,10.95,17404,27.7
8360,3,15.78,10.93,17404,26.0
8360,3,15.97,10.07,17404,33.92
8360,3,16.13,11.02,17404,30.88
8360,3,16.32,5.02,17404,29.98
8360,3,16.4,15.5,17404,26.28
8360,3,16.67,3.15,17404,28.57
8360,3,16.72,9.68,17404,25.18
8360,3,16.88,8.25,17404,28.0
8360,3,17.02,9.17,17404,27.87
8360,3,17.17,10.42,17404,27.2
8360,3,17.35,7.58,17404,29.75
8360,3,17.47,4.68,17404,28.87
8360,3,17.55,13.1,17404,24.73
8360,3,17.77,26.35,17404,24.43
8360,3,18.2,,17404,23.47
8360,4,5.97,10.82,17404,19.05
8360,4,6.13,7.9,17404,21.12
8360,4,6.27,9.15,17404,21.6
8360,4,6.43,8.73,17404,26.55
8360,4,6.57,3.95,17404,21.6
8360,4,6.63,2.07,17404,24.6
8360,4,6.67,14.9,17404,22.65
8360,4,6.92,7.55,17404,23.85
8360,4,7.05,2.02,17404,25.65
8360,4,7.08,4.5,17404,28.37
8360,4,7.15,0.88,17404,23.75
8360,4,7.17,7.42,17404,24.63
8360,4,7.3,2.22,17404,24.85
8360,4,7.33,9.55,17404,29.33
8360,4,7.48,2.98,17404,28.28
8360,4,7.53,7.65,17404,25.73
8360,4,7.67,5.85,17404,25.93
8360,4,7.77,11.17,17404,25.67
8360,4,7.95,7.13,17404,28.93
8360,4,8.07,4.58,17404,25.68
8360,4,8.15,4.43,17404,24.4
8360,4,8.22,11.77,17404,25.52
8360,4,8.42,22.38,17404,26.93
8360,4,8.78,18.03,17404,23.77
8360,4,9.08,8.33,17404,22.83
8360,4,9.23,10.18,17404,19.52
8360,4,9.4,10.33,17404,20.93
8360,4,9.57,325.02,17404,21.05
8360,4,14.98,9.65,17404,25.47
8360,4,15.15,4.2,17404,28.13
8360,4,15.22,17.67,17404,23.83
8360,4,15.52,7.88,17404,25.93
8360,4,15.65,8.95,17404,27.13
8360,4,15.78,2.93,17404,30.47
8360,4,15.83,10.7,17404,29.62
8360,4,16.02,7.32,17404,36.08
8360,4,16.13,11.23,17404,30.57
8360,4,16.33,17.47,17404,28.8
8360,4,16.62,5.7,17404,21.6
8360,4,16.72,13.5,17404,24.73
8360,4,16.93,10.17,17404,21.53
8360,4,17.12,6.23,17404,23.92
8360,4,17.22,28.7,17404,22.8
8360,4,17.68,6.43,17404,21.77
8360,4,17.8,10.98,17404,24.88
8360,4,17.98,,17404,20.6
8360,1,6.28,10.07,17404,21.85
8360,1,6.45,8.55,17404,23.1
8360,1,6.6,0.5,17404,22.47
8360,1,6.6,5.87,17404,22.97
8360,1,6.7,3.4,17404,25.82
8360,1,6.75,6.62,17404,24.6
8360,1,6.87,4.53,17404,27.5
8360,1,6.95,6.08,17404,24.1
8360,1,7.05,3.02,17404,24.73
8360,1,7.1,1.7,17404,22.63
8360,1,7.12,8.67,17404,23.27
8360,1,7.27,6.75,17404,27.35
8360,1,7.38,9.9,17404,29.18
8360,1,7.55,12.08,17404,29.48
8360,1,7.75,2.35,17404,28.43
8360,1,7.78,5.1,17404,26.08
8360,1,7.87,15.92,17404,26.93
8360,1,8.13,14.18,17404,24.77
8360,1,8.37,10.35,17404,24.88
8360,1,8.55,13.73,17404,24.43
8360,1,8.77,17.77,17404,21.17
8360,1,9.07,9.6,17404,23.6
8360,1,9.23,8.92,17404,21.05
8360,1,9.38,17.73,17404,18.92
8360,1,9.67,328.32,17404,20.48
8360,1,15.15,7.53,17404,29.47
8360,1,15.27,15.05,17404,29.2
8360,1,15.52,6.8,17404,27.97
8360,1,15.63,16.88,17404,28.6
8360,1,15.92,7.17,17404,25.55
8360,1,16.03,7.28,17404,25.17
8360,1,16.15,14.25,17404,26.72
8360,1,16.4,8.83,17404,31.97
8360,1,16.55,10.73,17404,23.98
8360,1,16.72,2.05,17404,25.08
8360,1,16.75,9.98,17404,25.52
8360,1,16.92,5.82,17404,25.93
8360,1,17.02,3.02,17404,27.38
8360,1,17.07,20.15,17404,24.55
8360,1,17.4,19.02,17404,24.8
8360,1,17.72,0.1,17404,22.08
8360,1,17.72,8.42,17404,22.3
8360,1,17.87,4.48,17404,24.6
8360,1,17.93,,17404,23.83
8360,2,6.02,6.73,17404,20.78
8360,2,6.13,11.5,17404,20.03
8360,2,6.32,7.67,17404,21.5
8360,2,6.45,4.35,17404,20.27
8360,2,6.52,11.37,17404,19.47
8360,2,6.72,7.85,17404,23.4
8360,2,6.85,1.55,17404,21.37
8360,2,6.87,4.45,17404,21.73
8360,2,6.95,5.97,17404,21.13
8360,2,7.05,6.0,17404,23.37
8360,2,7.15,8.27,17404,24.78
8360,2,7.28,6.68,17404,25.95
8360,2,7.38,10.63,17404,24.02
8360,2,7.57,0.12,17404,26.95
8360,2,7.57,2.02,17404,25.62
8360,2,7.6,9.47,17404,25.83
8360,2,7.77,4.82,17404,28.23
8360,2,7.85,2.93,17404,27.57
8360,2,7.88,13.8,17404,27.43
8360,2,8.12,2.95,17404,28.62
8360,2,8.17,10.3,17404,25.27
8360,2,8.35,7.67,17404,29.0
8360,2,8.47,20.93,17404,26.73
8360,2,8.82,25.28,17404,21.67
8360,2,9.23,7.87,17404,23.13
8360,2,9.37,13.17,17404,20.63
8360,2,9.58,330.33,17404,22.53
8360,2,15.1,6.63,17404,23.6
8360,2,15.2,5.65,17404,22.33
8360,2,15.3,13.05,17404,22.12
8360,2,15.52,4.08,17404,26.0
8360,2,15.58,11.47,17404,23.0
8360,2,15.78,16.93,17404,22.87
8360,2,16.07,5.57,17404,29.05
8360,2,16.15,10.1,17404,27.73
8360,2,16.32,13.52,17404,29.35
8360,2,16.55,1.42,17404,24.73
8360,2,16.57,7.35,17404,22.57
8360,2,16.7,15.03,17404,26.57
8360,2,16.95,8.27,17404,33.62
8360,2,17.08,4.38,17404,25.62
8360,2,17.15,14.2,17404,28.33
8360,2,17.38,7.17,17404,26.35
8360,2,17.52,10.75,17404,26.77
8360,2,17.68,9.33,17404,27.68
8360,2,17.85,12.5,17404,22.47
8360,2,18.05,,17404,24.3
8360,3,6.12,5.92,17404,18.48
8360,3,6.22,4.2,17404,19.5
8360,3,6.28,5.37,17404,21.53
8360,3,6.38,11.48,17404,21.62
8360,3,6.57,6.02,17404,22.35
8360,3,6.67,13.13,17404,23.05
8360,3,6.88,1.88,17404,21.73
8360,3,6.92,1.92,17404,22.67
8360,3,6.95,2.07,17404,20.5
8360,3,6.98,9.75,17404,24.52
8360,3,7.15,0.52,17404,25.87
8360,3,7.17,1.88,17404,25.15
8360,3,7.18,5.63,17404,22.82
8360,3,7.28,3.4,17404,25.47
8360,3,7.33,9.75,17404,23.15
8360,3,7.5,7.33,17404,25.85
8360,3,7.63,8.55,17404,27.23
8360,3,7.77,3.13,17404,25.67
8360,3,7.82,5.88,17404,25.58
8360,3,7.92,12.1,17404,28.02
8360,3,8.12,10.43,17404,21.75
8360,3,8.3,8.73,17404,19.85
8360,3,8.43,22.7,17404,21.85
8360,3,8.82,3.67,17404,24.92
8360,3,8.88,11.33,17404,21.35
8360,3,9.07,10.93,17404,24.18
8360,3,9.25,12.62,17404,23.82
8360,3,9.47,4.05,17404,21.08
8360,3,9.53,330.3,17404,21.9
8360,3,15.03,10.43,17404,23.4
8360,3,15.2,20.0,17404,23.93
8360,3,15.53,5.43,17404,28.83
8360,3,15.63,8.55,17404,27.37
8360,3,15.77,1.73,17404,28.28
8360,3,15.8,11.37,17404,28.38
8360,3,15.98,8.92,17404,29.07
8360,3,16.13,10.18,17404,26.28
8360,3,16.32,11.43,17404,30.35
8360,3,16.5,5.3,17404,30.62
8360,3,16.58,10.97,17404,33.53
8360,3,16.77,8.87,17404,30.35
8360,3,16.92,10.52,17404,30.05
8360,3,17.1,4.97,17404,31.87
8360,3,17.18,14.48,17404,25.77
8360,3,17.42,21.98,17404,26.03
8360,3,17.78,17.15,17404,25.88
8360,3,18.07,,17404,24.85
8360,4,5.98,8.43,17404,21.58
8360,4,6.12,9.72,17404,19.2
8360,4,6.28,8.97,17404,19.1
8360,4,6.43,5.07,17404,22.97
8360,4,6.52,8.05,17404,23.57
8360,4,6.65,0.23,17404,20.58
8360,4,6.65,3.35,17404,19.87
8360,4,6.72,10.17,17404,22.15
8360,4,6.88,5.35,17404,24.08
8360,4,6.97,7.23,17404,24.8
8360,4,7.08,4.53,17404,26.32
8360,4,7.17,1.77,17404,22.83
8360,4,7.2,2.62,17404,23.97
8360,4,7.23,4.62,17404,24.25
8360,4,7.32,11.95,17404,25.7
8360,4,7.52,0.33,17404,28.85
8360,4,7.52,2.85,17404,29.0
8360,4,7.57,11.85,17404,25.83
8360,4,7.77,5.8,17404,25.0
8360,4,7.87,10.45,17404,26.33
8360,4,8.03,6.17,17404,24.82
8360,4,8.13,12.02,17404,23.63
8360,4,8.33,18.0,17404,23.42
8360,4,8.63,9.37,17404,22.53
8360,4,8.8,17.92,17404,19.28
8360,4,9.1,9.5,17404,23.32
8360,4,9.25,4.62,17404,20.53
8360,4,9.33,15.92,17404,21.37
8360,4,9.6,332.97,17404,23.12
8360,4,15.15,11.73,17404,25.63
8360,4,15.33,7.65,17404,29.87
8360,4,15.47,3.27,17404,28.87
8360,4,15.52,2.88,17404,32.27
8360,4,15.57,17.82,17404,31.65
8360,4,15.87,11.6,17404,29.67
8360,4,16.07,3.42,17404,27.72
8360,4,16.12,12.18,17404,29.43
8360,4,16.32,8.93,17404,27.83
8360,4,16.47,11.8,17404,25.73
8360,4,16.67,15.17,17404,27.43
8360,4,16.92,1.28,17404,29.22
8360,4,16.93,17.78,17404,27.47
8360,4,17.23,0.5,17404,22.58
8360,4,17.25,16.7,17404,25.62
8360,4,17.52,17.65,17404,23.25
8360,4,17.82,9.18,17404,22.42
8360,4,17.97,6.03,17404,21.82
8360,4,18.07,3.3,17404,21.12
8360,4,18.12,,17404,25.52
8360,2,5.93,11.1,17914,19.93
8360,2,6.12,6.37,17914,21.82
8360,2,6.23,11.78,17914,22.95
8360,2,6.43,9.8,17914,23.62
8360,2,6.58,2.63,17914,22.95
8360,2,6.63,6.42,17914,25.47
8360,2,6.73,4.77,17914,25.02
8360,2,6.82,0.82,17914,24.95
8360,2,6.83,6.77,17914,28.75
8360,2,6.95,1.97,17914,23.53
8360,2,6.98,9.62,17914,26.55
8360,2,7.13,3.02,17914,31.32
8360,2,7.18,10.93,17914,28.35
8360,2,7.37,3.23,17914,31.97
8360,2,7.43,14.97,17914,31.68
8360,2,7.68,2.4,17914,27.8
8360,2,7.72,4.3,17914,30.42
8360,2,7.78,3.33,17914,29.18
8360,2,7.85,2.68,17914,30.37
8360,2,7.88,6.05,17914,29.9
8360,2,7.98,3.5,17914,31.2
8360,2,8.05,14.42,17914,30.22
8360,2,8.28,15.23,17914,31.42
8360,2,8.53,15.22,17914,28.95
8360,2,8.8,10.6,17914,25.23
8360,2,8.97,4.22,17914,27.27
8360,2,9.03,12.38,17914,27.1
8360,2,9.25,11.55,17914,22.65
8360,2,9.43,336.05,17914,24.95
8360,2,15.03,3.12,17914,25.93
8360,2,15.1,9.35,17914,26.95
8360,2,15.25,7.35,17914,24.43
8360,2,15.37,9.35,17914,26.13
8360,2,15.53,8.8,17914,26.63
8360,2,15.67,11.68,17914,24.93
8360,2,15.87,17.32,17914,29.6
8360,2,16.15,0.72,17914,23.92
8360,2,16.17,7.15,17914,35.17
8360,2,16.28,9.88,17914,30.32
8360,2,16.45,19.28,17914,31.42
8360,2,16.77,1.23,17914,37.27
8360,2,16.8,9.05,17914,34.45
8360,2,16.95,3.92,17914,37.55
8360,2,17.02,9.47,17914,35.77
8360,2,17.17,12.27,17914,35.35
8360,2,17.37,7.52,17914,40.13
8360,2,17.5,10.68,17914,35.77
8360,2,17.68,9.1,17914,32.08
8360,2,17.83,8.92,17914,30.72
8360,2,17.98,,17914,25.37
8360,3,6.0,6.95,17914,21.3
8360,3,6.12,5.8,17914,20.02
8360,3,6.22,9.4,17914,24.18
8360,3,6.37,11.28,17914,26.07
8360,3,6.57,6.7,17914,24.87
8360,3,6.67,2.47,17914,23.68
8360,3,6.72,3.62,17914,22.45
8360,3,6.78,4.63,17914,24.73
8360,3,6.85,5.17,17914,24.33
8360,3,6.93,9.38,17914,24.02
8360,3,7.1,4.82,17914,24.73
8360,3,7.18,0.93,17914,27.83
8360,3,7.18,8.05,17914,25.75
8360,3,7.33,7.0,17914,24.68
8360,3,7.45,5.98,17914,23.87
8360,3,7.55,4.95,17914,29.68
8360,3,7.62,5.6,17914,27.85
8360,3,7.72,4.2,17914,32.12
8360,3,7.78,2.12,17914,31.07
8360,3,7.82,12.22,17914,32.35
8360,3,8.03,3.1,17914,31.37
8360,3,8.08,9.63,17914,29.28
8360,3,8.23,14.27,17914,28.82
8360,3,8.48,6.3,17914,26.75
8360,3,8.58,28.32,17914,27.13
8360,3,9.05,5.0,17914,29.83
8360,3,9.13,8.67,17914,25.9
8360,3,9.28,11.72,17914,27.52
8360,3,9.48,343.07,17914,25.83
8360,3,15.2,6.38,17914,28.27
8360,3,15.42,10.02,17914,29.7
8360,3,15.58,17.03,17914,32.32
8360,3,15.87,5.63,17914,30.62
8360,3,15.97,8.05,17914,28.62
8360,3,16.12,10.7,17914,29.6
8360,3,16.3,13.07,17914,37.37
8360,3,16.52,13.1,17914,29.9
8360,3,16.73,4.82,17914,39.97
8360,3,16.82,5.88,17914,38.92
8360,3,16.92,8.98,17914,35.17
8360,3,17.07,7.52,17914,36.4
8360,3,17.2,11.88,17914,38.98
8360,3,17.38,6.2,17914,38.03
8360,3,17.5,7.15,17914,32.17
8360,3,17.62,18.67,17914,36.25
8360,3,17.92,7.25,17914,27.48
8360,3,18.05,,17914,25.82
8360,4,5.97,8.8,17914,22.27
8360,4,6.12,7.4,17914,20.98
8360,4,6.25,8.72,17914,20.62
8360,4,6.38,12.03,17914,25.87
8360,4,6.58,0.48,17914,25.72
8360,4,6.6,3.43,17914,26.92
8360,4,6.65,2.85,17914,22.78
8360,4,6.7,11.62,17914,26.23
8360,4,6.9,8.45,17914,27.52
8360,4,7.03,0.38,17914,28.33
8360,4,7.03,2.87,17914,29.12
8360,4,7.08,3.2,17914,29.7
8360,4,7.15,6.0,17914,27.58
8360,4,7.25,7.88,17914,27.75
8360,4,7.37,9.73,17914,27.43
8360,4,7.53,1.93,17914,30.3
8360,4,7.57,6.95,17914,27.53
8360,4,7.68,5.07,17914,32.18
8360,4,7.77,7.43,17914,28.68
8360,4,7.9,6.38,17914,29.67
8360,4,8.0,7.22,17914,30.9
8360,4,8.12,6.95,17914,26.28
8360,4,8.23,12.38,17914,29.93
8360,4,8.43,11.9,17914,28.65
8360,4,8.63,17.33,17914,26.7
8360,4,8.93,9.62,17914,28.5
8360,4,9.08,10.72,17914,25.92
8360,4,9.27,9.5,17914,25.07
8360,4,9.43,333.63,17914,23.82
8360,4,14.98,22.07,17914,29.72
8360,4,15.35,1.17,17914,31.9
8360,4,15.37,4.43,17914,30.23
8360,4,15.45,10.62,17914,29.15
8360,4,15.62,13.15,17914,29.48
8360,4,15.85,5.22,17914,35.4
8360,4,15.93,12.63,17914,36.42
8360,4,16.13,4.8,17914,39.43
8360,4,16.22,4.58,17914,37.25
8360,4,16.3,8.3,17914,36.17
8360,4,16.43,20.02,17914,37.68
8360,4,16.77,3.83,17914,29.53
8360,4,16.83,3.62,17914,32.88
8360,4,16.9,11.77,17914,28.58
8360,4,17.08,7.68,17914,32.93
8360,4,17.22,7.07,17914,28.15
8360,4,17.33,18.33,17914,34.23
8360,4,17.63,9.17,17914,28.72
8360,4,17.8,4.17,17914,29.55
8360,4,17.87,12.58,17914,26.35
8360,4,18.07,,17914,27.7
8360,0,5.97,13.4,17914,19.75
8360,0,6.18,6.38,17914,23.63
8360,0,6.28,7.98,17914,26.93
8360,0,6.42,7.22,17914,26.13
8360,0,6.55,1.57,17914,24.6
8360,0,6.57,9.3,17914,23.18
8360,0,6.72,9.6,17914,27.48
8360,0,6.88,0.27,17914,28.02
8360,0,6.88,8.37,17914,23.9
8360,0,7.03,1.63,17914,24.18
8360,0,7.05,2.55,17914,26.95
8360,0,7.1,8.53,17914,26.9
8360,0,7.23,5.98,17914,26.7
8360,0,7.33,6.32,17914,29.3
8360,0,7.45,5.03,17914,28.82
8360,0,7.53,5.62,17914,30.95
8360,0,7.62,6.02,17914,26.92
8360,0,7.72,6.15,17914,30.62
8360,0,7.82,9.93,17914,30.77
8360,0,7.98,14.88,17914,31.65
8360,0,8.23,15.02,17914,29.3
8360,0,8.48,15.2,17914,26.22
8360,0,8.73,6.03,17914,26.42
8360,0,8.85,12.95,17914,26.92
8360,0,9.05,13.15,17914,26.95
8360,0,9.28,14.5,17914,23.18
8360,0,9.52,331.5,17914,26.25
8360,0,15.05,16.97,17914,27.42
8360,0,15.33,4.88,17914,25.98
8360,0,15.4,9.92,17914,29.95
8360,0,15.57,7.33,17914,30.75
8360,0,15.7,10.57,17914,28.32
8360,0,15.87,9.1,17914,31.9
8360,0,16.02,6.95,17914,28.48
8360,0,16.13,10.82,17914,30.32
8360,0,16.32,7.53,17914,30.13
8360,0,16.45,12.08,17914,29.38
8360,0,16.65,6.45,17914,30.32
8360,0,16.75,8.45,17914,30.32
8360,0,16.9,7.62,17914,30.13
8360,0,17.02,10.2,17914,30.85
8360,0,17.18,9.9,17914,34.08
8360,0,17.35,8.55,17914,34.68
8360,0,17.5,9.15,17914,35.6
8360,0,17.65,11.37,17914,30.22
8360,0,17.83,9.85,17914,25.57
8360,0,18.0,,17914,27.93
8360,1,5.97,10.65,17914,22.98
8360,1,6.15,7.02,17914,22.43
8360,1,6.27,10.62,17914,22.6
8360,1,6.45,3.25,17914,23.72
8360,1,6.5,16.47,17914,26.53
8360,1,6.77,3.1,17914,29.57
8360,1,6.82,6.62,17914,27.32
8360,1,6.93,0.15,17914,27.95
8360,1,6.93,6.55,17914,28.3
8360,1,7.05,6.6,17914,29.62
8360,1,7.15,7.23,17914,33.73
8360,1,7.28,8.83,17914,29.52
8360,1,7.42,6.08,17914,31.17
8360,1,7.52,14.88,17914,31.77
8360,1,7.77,4.38,17914,31.88
8360,1,7.85,4.37,17914,30.32
8360,1,7.92,9.77,17914,27.97
8360,1,8.08,0.78,17914,30.63
8360,1,8.1,12.73,17914,30.68
8360,1,8.3,11.15,17914,29.52
8360,1,8.5,11.83,17914,27.67
8360,1,8.68,12.07,17914,29.25
8360,1,8.88,21.9,17914,25.28
8360,1,9.25,23.48,17914,24.8
8360,1,9.65,320.63,17914,25.52
8360,1,14.98,6.65,17914,25.7
8360,1,15.1,10.23,17914,29.1
8360,1,15.27,6.15,17914,27.9
8360,1,15.38,15.33,17914,25.98
8360,1,15.63,1.1,17914,31.22
8360,1,15.65,12.95,17914,31.43
8360,1,15.87,7.63,17914,27.43
8360,1,16.0,8.68,17914,29.03
8360,1,16.13,10.17,17914,31.33
8360,1,16.3,12.72,17914,31.1
8360,1,16.52,6.18,17914,32.43
8360,1,16.62,6.25,17914,36.57
8360,1,16.73,11.93,17914,35.28
8360,1,16.92,10.27,17914,30.6
8360,1,17.1,5.03,17914,33.53
8360,1,17.18,11.97,17914,32.0
8360,1,17.38,8.27,17914,27.28
8360,1,17.52,6.43,17914,31.95
8360,1,17.62,11.3,17914,29.68
8360,1,17.82,11.15,17914,29.52
8360,1,18.0,,17914,24.92
8360,2,5.88,14.97,17914,22.8
8360,2,6.13,5.37,17914,24.13
8360,2,6.23,9.48,17914,22.83
8360,2,6.38,18.52,17914,27.27
8360,2,6.7,6.07,17914,25.7
8360,2,6.8,2.97,17914,28.53
8360,2,6.85,4.73,17914,28.62
8360,2,6.92,8.95,17914,29.53
8360,2,7.07,6.85,17914,27.38
8360,2,7.18,0.85,17914,27.77
8360,2,7.2,0.82,17914,29.1
8360,2,7.22,10.4,17914,28.02
8360,2,7.38,6.25,17914,31.9
8360,2,7.5,10.2,17914,32.67
8360,2,7.67,6.62,17914,30.3
8360,2,7.77,1.57,17914,30.27
8360,2,7.8,6.5,17914,28.52
8360,2,7.9,6.83,17914,33.02
8360,2,8.02,5.42,17914,32.92
8360,2,8.12,9.87,17914,30.13
8360,2,8.28,11.88,17914,30.23
8360,2,8.47,15.88,17914,28.38
8360,2,8.73,6.02,17914,35.87
8360,2,8.83,11.95,17914,36.02
8360,2,9.03,11.12,17914,29.38
8360,2,9.22,15.22,17914,22.72
8360,2,9.48,333.68,17914,24.37
8360,2,15.03,4.93,17914,27.93
8360,2,15.12,5.92,17914,28.0
8360,2,15.22,11.87,17914,28.07
8360,2,15.42,10.57,17914,29.48
8360,2,15.6,8.07,17914,29.27
8360,2,15.73,6.55,17914,29.93
8360,2,15.83,9.07,17914,32.65
8360,2,15.98,9.43,17914,36.7
8360,2,16.15,7.82,17914,29.8
8360,2,16.27,16.65,17914,30.67
8360,2,16.55,6.15,17914,32.2
8360,2,16.65,4.08,17914,37.38
8360,2,16.72,10.57,17914,33.27
8360,2,16.9,9.1,17914,40.63
8360,2,17.05,7.12,17914,33.12
8360,2,17.17,12.23,17914,30.78
8360,2,17.37,5.48,17914,31.75
8360,2,17.47,9.27,17914,30.07
8360,2,17.62,12.22,17914,27.9
8360,2,17.82,13.62,17914,25.5
8360,2,18.05,,17914,26.95
8360,3,6.08,6.33,17914,20.15
8360,3,6.18,13.92,17914,19.87
8360,3,6.42,10.9,17914,23.08
8360,3,6.6,0.07,17914,25.73
8360,3,6.6,7.45,17914,25.63
8360,3,6.73,0.3,17914,24.43
8360,3,6.73,6.87,17914,23.62
8360,3,6.85,5.63,17914,25.92
8360,3,6.95,8.03,17914,28.3
8360,3,7.08,3.95,17914,33.35
8360,3,7.15,4.65,17914,35.08
8360,3,7.22,4.5,17914,29.2
8360,3,7.3,2.53,17914,33.62
8360,3,7.33,10.7,17914,31.6
8360,3,7.52,2.58,17914,31.95
8360,3,7.55,14.1,17914,29.83
8360,3,7.8,4.18,17914,30.53
8360,3,7.87,12.2,17914,28.27
8360,3,8.07,1.9,17914,32.18
8360,3,8.1,10.38,17914,31.0
8360,3,8.27,12.9,17914,29.75
8360,3,8.48,7.78,17914,31.5
8360,3,8.62,21.28,17914,30.12
8360,3,8.97,10.17,17914,32.1
8360,3,9.13,8.42,17914,26.63
8360,3,9.28,12.57,17914,24.32
8360,3,9.48,334.9,17914,24.95
8360,3,15.07,4.78,17914,27.68
8360,3,15.15,4.63,17914,27.78
8360,3,15.23,11.7,17914,29.72
8360,3,15.42,4.73,17914,33.42
8360,3,15.5,11.87,17914,34.6
8360,3,15.7,10.78,17914,28.88
8360,3,15.88,7.48,17914,32.18
8360,3,16.0,9.75,17914,31.82
8360,3,16.17,12.35,17914,26.87
8360,3,16.37,4.98,17914,31.45
8360,3,16.45,11.22,17914,32.12
8360,3,16.65,6.95,17914,40.03
8360,3,16.75,9.7,17914,38.22
8360,3,16.92,7.35,17914,39.47
8360,3,17.05,8.82,17914,39.83
8360,3,17.18,11.17,17914,35.2
8360,3,17.38,6.87,17914,35.37
8360,3,17.48,9.92,17914,29.03
8360,3,17.65,7.32,17914,26.6
8360,3,17.78,13.25,17914,27.88
