origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8214,1,16.95,2.62,16085,42.38
8214,1,16.98,20.75,16085,38.87
8214,1,17.33,0.57,16085,43.27
8214,1,17.35,6.37,16085,38.78
8214,1,17.45,10.38,16085,38.27
8214,1,17.62,8.93,16085,33.22
8214,1,17.77,7.02,16085,35.17
8214,1,17.88,,16085,34.03
8214,2,6.32,15.88,16085,31.05
8214,2,6.58,8.17,16085,31.87
8214,2,6.72,10.63,16085,27.53
8214,2,6.88,9.28,16085,29.85
8214,2,7.05,18.55,16085,33.37
8214,2,7.35,6.53,16085,33.5
8214,2,7.47,18.15,16085,31.88
8214,2,7.77,10.12,16085,33.37
8214,2,7.93,17.7,16085,19.63
8214,2,8.23,2.95,16085,37.47
8214,2,8.32,5.23,16085,32.12
8214,2,8.4,3.12,16085,37.67
8214,2,8.45,2.53,16085,38.72
8214,2,8.5,5.32,16085,41.58
8214,2,8.58,8.7,16085,41.42
8214,2,8.73,6.67,16085,38.38
8214,2,8.88,1.57,16085,33.27
8214,2,8.9,5.57,16085,35.07
8214,2,9.0,1.7,16085,28.83
8214,2,9.02,1.72,16085,33.92
8214,2,9.05,4.83,16085,35.88
8214,2,9.13,5.25,16085,33.05
8214,2,9.22,10.67,16085,36.55
8214,2,9.4,327.17,16085,38.83
8214,2,14.85,10.8,16085,45.92
8214,2,15.03,8.87,16085,50.32
8214,2,15.18,8.45,16085,48.2
8214,2,15.32,16.72,16085,43.42
8214,2,15.7,1.5,16085,43.02
8214,2,15.72,10.35,16085,43.7
8214,2,15.9,6.87,16085,42.77
8214,2,16.02,0.42,16085,43.8
8214,2,16.02,9.15,16085,42.75
8214,2,16.17,9.78,16085,43.92
8214,2,16.33,0.33,16085,42.02
8214,2,16.33,3.82,16085,50.4
8214,2,16.4,3.63,16085,40.33
8214,2,16.47,8.38,16085,42.95
8214,2,16.6,12.75,16085,45.3
8214,2,16.82,5.12,16085,49.62
8214,2,16.9,14.88,16085,50.2
8214,2,17.15,10.93,16085,51.53
8214,2,17.33,0.27,16085,46.23
8214,2,17.33,13.93,16085,44.38
8214,2,17.57,3.7,16085,41.33
8214,2,17.63,17.17,16085,39.17
8214,2,17.92,3.47,16085,34.23
8214,2,17.97,,16085,35.05
8214,3,6.32,12.3,16085,29.53
8214,3,6.52,13.68,16085,31.07
8214,3,6.75,7.57,16085,27.97
8214,3,6.87,9.87,16085,28.2
8214,3,7.03,12.1,16085,29.77
8214,3,7.23,7.47,16085,38.87
8214,3,7.37,7.83,16085,35.03
8214,3,7.5,6.37,16085,37.97
8214,3,7.6,29.82,16085,37.67
8214,3,8.1,6.28,16085,42.35
8214,3,8.2,3.37,16085,36.07
8214,3,8.25,4.2,16085,34.23
8214,3,8.33,2.95,16085,32.22
8214,3,8.38,9.35,16085,38.38
8214,3,8.53,1.12,16085,38.63
8214,3,8.55,5.65,16085,37.48
8214,3,8.65,6.78,16085,37.08
8214,3,8.77,3.02,16085,31.07
8214,3,8.82,1.93,16085,38.35
8214,3,8.83,10.9,16085,34.55
8214,3,9.02,1.22,16085,28.75
8214,3,9.05,7.57,16085,32.92
8214,3,9.17,1.63,16085,34.77
8214,3,9.2,23.15,16085,31.2
8214,3,9.58,314.8,16085,39.52
8214,3,14.83,10.15,16085,37.63
8214,3,15.0,25.0,16085,39.87
8214,3,15.42,12.6,16085,45.67
8214,3,15.63,3.97,16085,44.57
8214,3,15.68,0.4,16085,44.83
8214,3,15.7,18.13,16085,48.32
8214,3,16.0,1.45,16085,44.68
8214,3,16.02,4.93,16085,41.2
8214,3,16.1,11.2,16085,46.13
8214,3,16.3,1.2,16085,61.23
8214,3,16.32,5.62,16085,44.82
8214,3,16.4,5.37,16085,44.63
8214,3,16.5,11.17,16085,44.13
8214,3,16.68,3.65,16085,43.65
8214,3,16.75,15.32,16085,45.45
8214,3,17.0,6.1,16085,49.55
8214,3,17.1,15.25,16085,43.87
8214,3,17.35,9.2,16085,34.53
8214,3,17.5,15.4,16085,41.58
8214,3,17.77,2.67,16085,41.22
8214,3,17.82,12.43,16085,39.33
8214,3,18.02,3.23,16085,42.37
8214,3,18.07,,16085,39.77
8214,4,6.35,8.92,16085,30.92
8214,4,6.5,10.77,16085,34.87
8214,4,6.68,13.48,16085,28.07
8214,4,6.9,10.72,16085,29.17
8214,4,7.08,6.78,16085,31.22
8214,4,7.2,10.55,16085,33.68
8214,4,7.37,8.83,16085,39.47
8214,4,7.52,4.57,16085,36.12
8214,4,7.6,5.73,16085,36.78
8214,4,7.68,12.62,16085,35.25
8214,4,7.9,6.3,16085,30.43
8214,4,8.0,7.33,16085,32.57
8214,4,8.13,3.7,16085,31.15
8214,4,8.18,13.7,16085,27.27
8214,4,8.42,5.17,16085,37.32
8214,4,8.5,3.87,16085,33.6
8214,4,8.57,3.25,16085,29.83
8214,4,8.75,4.6,16085,32.4
8214,4,8.83,0.98,16085,28.65
8214,4,8.85,4.17,16085,33.58
8214,4,8.92,5.18,16085,31.15
8214,4,9.0,5.3,16085,35.62
8214,4,9.08,3.83,16085,33.52
8214,4,9.15,16.87,16085,30.18
8214,4,9.43,325.58,16085,33.03
8214,4,14.85,10.57,16085,42.78
8214,4,15.03,12.68,16085,46.93
8214,4,15.25,8.05,16085,41.73
8214,4,15.38,14.55,16085,46.73
8214,4,15.62,5.2,16085,38.95
8214,4,15.72,1.33,16085,44.63
8214,4,15.73,10.93,16085,47.75
8214,4,15.92,9.47,16085,42.33
8214,4,16.07,3.03,16085,50.08
8214,4,16.12,1.0,16085,46.08
8214,4,16.13,5.7,16085,46.42
8214,4,16.23,4.98,16085,46.53
8214,4,16.32,1.57,16085,39.37
8214,4,16.35,6.52,16085,42.03
8214,4,16.45,15.38,16085,41.55
8214,4,16.7,5.05,16085,41.18
8214,4,16.78,10.2,16085,34.4
8214,4,16.97,14.18,16085,39.12
8214,4,17.2,5.37,16085,41.35
8214,4,17.28,3.62,16085,34.32
8214,4,17.35,9.9,16085,35.4
8214,4,17.52,9.3,16085,41.67
8214,4,17.67,22.18,16085,33.05
8214,4,18.03,0.43,16085,34.95
8214,4,18.05,,16085,34.93
8214,1,6.53,9.13,16085,31.38
8214,1,6.68,13.93,16085,29.78
8214,1,6.92,6.9,16085,30.83
8214,1,7.03,9.17,16085,27.23
8214,1,7.18,8.3,16085,34.95
8214,1,7.33,7.27,16085,39.38
8214,1,7.45,10.38,16085,35.63
8214,1,7.62,9.0,16085,41.3
8214,1,7.77,8.28,16085,31.03
8214,1,7.9,12.52,16085,31.65
8214,1,8.12,4.05,16085,32.38
8214,1,8.18,4.07,16085,31.65
8214,1,8.25,8.58,16085,33.03
8214,1,8.4,2.47,16085,33.12
8214,1,8.43,7.22,16085,33.07
8214,1,8.55,0.05,16085,31.15
8214,1,8.55,3.63,16085,32.77
8214,1,8.62,3.12,16085,28.8
8214,1,8.67,6.03,16085,33.4
8214,1,8.77,3.02,16085,36.62
8214,1,8.82,1.93,16085,33.7
8214,1,8.85,8.8,16085,31.65
8214,1,9.0,8.45,16085,37.42
8214,1,9.13,4.78,16085,33.47
8214,1,9.22,10.92,16085,33.48
8214,1,9.4,328.48,16085,33.33
8214,1,14.88,7.0,16085,42.08
8214,1,15.0,11.38,16085,46.02
8214,1,15.18,8.07,16085,50.97
8214,1,15.32,11.37,16085,49.57
8214,1,15.5,9.53,16085,48.47
8214,1,15.67,1.9,16085,49.93
8214,1,15.7,20.75,16085,53.05
8214,1,16.05,6.58,16085,59.23
8214,1,16.2,3.65,16085,59.93
8214,1,16.25,4.87,16085,56.18
8214,1,16.33,2.05,16085,51.22
8214,1,16.37,10.93,16085,56.83
8214,1,16.55,6.93,16085,53.85
8214,1,16.67,14.67,16085,47.93
8214,1,16.92,9.13,16085,51.72
8214,1,17.07,5.18,16085,47.07
8214,1,17.15,28.72,16085,44.6
8214,1,17.63,10.28,16085,39.58
8214,1,17.8,11.95,16085,29.52
8214,1,18.0,,16085,35.78
8214,2,6.27,12.9,16085,31.97
8214,2,6.68,10.72,16085,29.03
8214,2,6.85,12.57,16085,29.6
8214,2,7.07,8.93,16085,34.27
8214,2,7.22,6.87,16085,33.8
8214,2,7.33,4.13,16085,36.33
8214,2,7.4,10.63,16085,32.15
8214,2,7.58,9.5,16085,37.63
8214,2,7.73,12.9,16085,34.98
8214,2,7.95,6.82,16085,35.37
8214,2,8.07,12.17,16085,28.77
8214,2,8.27,0.95,16085,34.3
8214,2,8.35,0.13,16085,29.65
8214,2,8.35,6.95,16085,29.38
8214,2,8.47,1.13,16085,31.58
8214,2,8.48,10.37,16085,30.33
8214,2,8.67,5.17,16085,29.67
8214,2,8.75,0.9,16085,33.38
8214,2,8.77,7.23,16085,31.1
8214,2,8.88,4.22,16085,32.92
8214,2,8.95,2.6,16085,31.7
8214,2,9.0,9.98,16085,31.18
8214,2,9.17,5.35,16085,34.33
8214,2,9.25,10.32,16085,28.33
8214,2,9.43,327.38,16085,35.33
8214,2,14.88,10.12,16085,35.07
8214,2,15.05,4.07,16085,36.12
8214,2,15.12,9.75,16085,34.65
8214,2,15.28,15.83,16085,47.55
8214,2,15.55,6.97,16085,46.5
8214,2,15.67,0.05,16085,43.4
8214,2,15.67,9.53,16085,43.23
8214,2,15.82,12.48,16085,43.0
8214,2,16.03,5.13,16085,43.17
8214,2,16.12,0.1,16085,45.28
8214,2,16.12,7.27,16085,42.0
8214,2,16.23,0.95,16085,37.98
8214,2,16.25,8.93,16085,38.67
8214,2,16.4,11.02,16085,42.67
8214,2,16.58,3.03,16085,45.12
8214,2,16.63,8.97,16085,42.33
8214,2,16.78,10.2,16085,40.05
8214,2,16.95,6.58,16085,49.78
8214,2,17.07,9.05,16085,45.18
8214,2,17.22,6.78,16085,45.28
8214,2,17.33,21.88,16085,36.43
8214,2,17.7,1.77,16085,34.07
8214,2,17.72,4.53,16085,33.23
8214,2,17.8,14.18,16085,30.33
8214,2,18.03,,16085,36.37
8214,3,6.33,21.97,16085,30.48
8214,3,6.7,11.88,16085,36.83
8214,3,6.9,8.37,16085,29.1
8214,3,7.03,10.78,16085,32.67
8214,3,7.22,8.88,16085,36.97
8214,3,7.37,17.27,16085,33.08
8214,3,7.65,1.98,16085,34.02
8214,3,7.68,3.58,16085,39.23
8214,3,7.75,12.07,16085,30.12
8214,3,7.95,11.05,16085,29.53
8214,3,8.13,1.18,16085,31.18
8214,3,8.15,8.98,16085,30.12
8214,3,8.3,2.63,16085,35.32
8214,3,8.35,2.4,16085,29.48
8214,3,8.38,8.75,16085,28.53
8214,3,8.53,0.3,16085,37.82
8214,3,8.53,13.72,16085,36.13
8214,3,8.77,1.62,16085,35.13
8214,3,8.78,3.03,16085,33.67
8214,3,8.83,6.18,16085,36.03
8214,3,8.95,6.38,16085,29.7
8214,3,9.05,3.97,16085,36.52
8214,3,9.12,5.03,16085,32.02
8214,3,9.2,19.05,16085,27.67
8214,3,9.52,324.72,16085,40.98
8214,3,14.93,7.67,16085,37.45
8214,3,15.05,5.65,16085,44.57
8214,3,15.15,13.57,16085,34.55
8214,3,15.38,7.48,16085,42.97
8214,3,15.5,5.63,16085,40.85
8214,3,15.6,17.08,16085,44.43
8214,3,15.88,3.98,16085,40.1
8214,3,15.95,3.12,16085,40.17
8214,3,16.0,7.77,16085,40.17
8214,3,16.13,6.13,16085,49.37
8214,3,16.23,3.58,16085,48.0
8214,3,16.28,6.85,16085,58.98
8214,3,16.4,2.47,16085,50.47
8214,3,16.45,10.45,16085,48.45
8214,3,16.62,8.28,16085,52.38
8214,3,16.75,10.55,16085,38.93
8214,3,16.93,14.67,16085,45.35
8214,3,17.18,15.17,16085,41.28
8214,3,17.43,6.55,16085,40.82
8214,3,17.53,10.5,16085,38.57
8214,3,17.72,7.17,16085,36.6
8214,3,17.83,10.92,16085,37.9
8214,3,18.02,,16085,36.1
8214,4,6.3,14.72,16085,31.4
8214,4,6.55,8.13,16085,29.92
8214,4,6.68,14.32,16085,31.57
8214,4,6.92,5.35,16085,31.23
8214,4,7.02,11.83,16085,31.27
8214,4,7.22,7.07,16085,37.72
8214,4,7.33,19.55,16085,35.63
8214,4,7.65,15.45,16085,29.93
8214,4,7.92,3.3,16085,33.13
8214,4,7.97,9.33,16085,29.68
8214,4,8.12,1.47,16085,33.97
8214,4,8.15,5.97,16085,30.92
8214,4,8.25,1.25,16085,32.37
8214,4,8.27,5.88,16085,29.18
8214,4,8.37,6.42,16085,37.58
8214,4,8.47,0.68,16085,35.0
8214,4,8.48,4.88,16085,32.43
8214,4,8.57,8.53,16085,29.55
8214,4,8.7,0.33,16085,30.5
8214,4,8.72,5.08,16085,26.72
8214,4,8.8,9.25,16085,31.37
8214,4,8.95,5.0,16085,30.55
8214,4,9.03,7.55,16085,34.05
8214,4,9.17,0.85,16085,25.32
8214,4,9.17,16.87,16085,28.23
8214,4,9.45,325.98,16085,34.92
8214,4,14.88,14.6,16085,47.73
8214,4,15.13,3.73,16085,47.5
8214,4,15.2,13.45,16085,44.1
8214,4,15.42,12.42,16085,48.37
8214,4,15.62,8.58,16085,45.53
8214,4,15.77,19.23,16085,49.87
8214,4,16.08,0.08,16085,45.07
8214,4,16.08,0.1,16085,45.12
8214,4,16.08,6.57,16085,44.53
8214,4,16.2,7.68,16085,48.12
8214,4,16.33,0.73,16085,49.35
8214,4,16.33,9.23,16085,41.43
8214,4,16.5,7.25,16085,44.73
8214,4,16.62,12.03,16085,43.98
8214,4,16.82,3.08,16085,41.98
8214,4,16.87,15.47,16085,40.83
8214,4,17.13,12.37,16085,46.57
8214,4,17.33,3.05,16085,41.65
8214,4,17.38,4.52,16085,37.1
8214,4,17.45,13.52,16085,37.23
8214,4,17.68,9.03,16085,44.57
8214,4,17.83,5.2,16085,39.08
8214,4,17.92,8.52,16085,36.22
8214,4,18.07,,16085,39.95
8214,2,6.32,16.95,8271,34.93
8214,2,6.6,8.08,8271,36.93
8214,2,6.73,9.1,8271,32.35
8214,2,6.9,8.65,8271,42.1
8214,2,7.03,17.48,8271,36.0
8214,2,7.33,3.67,8271,36.75
8214,2,7.38,3.63,8271,36.82
8214,2,7.45,8.72,8271,31.58
8214,2,7.6,4.95,8271,35.65
8214,2,7.68,28.35,8271,37.62
8214,2,8.15,0.12,8271,42.22
8214,2,8.15,3.27,8271,40.93
8214,2,8.2,7.05,8271,36.32
8214,2,8.32,10.77,8271,35.8
8214,2,8.5,0.1,8271,36.62
8214,2,8.5,6.7,8271,35.97
8214,2,8.62,1.85,8271,38.1
8214,2,8.65,3.28,8271,21.15
8214,2,8.7,7.1,8271,34.62
8214,2,8.82,3.83,8271,35.33
8214,2,8.88,2.9,8271,39.07
8214,2,8.93,3.98,8271,36.17
8214,2,9.0,10.28,8271,32.1
8214,2,9.17,2.93,8271,36.2
8214,2,9.22,0.53,8271,31.22
8214,2,9.23,10.58,8271,32.47
8214,2,9.4,325.57,8271,37.05
8214,2,14.83,17.08,8271,42.98
8214,2,15.12,0.15,8271,41.45
8214,2,15.12,13.37,8271,40.27
8214,2,15.33,11.55,8271,46.95
8214,2,15.53,6.38,8271,47.27
8214,2,15.63,5.75,8271,45.07
8214,2,15.73,9.28,8271,45.18
8214,2,15.88,2.92,8271,47.6
8214,2,15.93,5.07,8271,45.6
8214,2,16.02,3.88,8271,48.35
8214,2,16.08,5.12,8271,44.0
8214,2,16.17,8.88,8271,51.72
8214,2,16.32,4.32,8271,44.2
8214,2,16.4,9.47,8271,47.8
8214,2,16.55,1.33,8271,47.32
8214,2,16.57,12.55,8271,45.95
8214,2,16.78,5.08,8271,48.48
8214,2,16.87,12.2,8271,44.58
8214,2,17.07,8.73,8271,47.47
8214,2,17.22,5.37,8271,44.13
8214,2,17.3,15.92,8271,44.65
8214,2,17.57,9.77,8271,42.97
8214,2,17.98,,8271,38.08
8214,3,6.35,9.13,8271,33.65
8214,3,6.52,8.58,8271,32.27
8214,3,6.65,13.13,8271,34.18
8214,3,6.87,11.9,8271,29.95
8214,3,7.07,17.47,8271,33.1
8214,3,7.37,12.58,8271,35.67
8214,3,7.57,1.72,8271,37.83
8214,3,7.6,12.07,8271,34.1
8214,3,7.8,9.17,8271,39.25
8214,3,7.95,13.58,8271,36.85
8214,3,8.18,1.62,8271,34.42
8214,3,8.2,3.35,8271,32.82
8214,3,8.27,2.08,8271,30.93
8214,3,8.3,3.38,8271,30.67
8214,3,8.35,10.75,8271,39.02
8214,3,8.53,3.35,8271,35.43
8214,3,8.58,4.9,8271,35.28
8214,3,8.67,5.55,8271,43.98
8214,3,8.77,3.63,8271,37.58
8214,3,8.82,1.12,8271,37.75
8214,3,8.85,5.83,8271,33.3
8214,3,8.93,10.25,8271,34.47
8214,3,9.12,7.27,8271,42.72
8214,3,9.23,1.25,8271,35.27
8214,3,9.52,320.7,8271,48.33
8214,3,14.87,10.43,8271,42.4
8214,3,15.03,5.17,8271,47.45
8214,3,15.12,12.37,8271,42.98
8214,3,15.33,0.25,8271,48.65
8214,3,15.33,8.17,8271,63.83
8214,3,15.47,17.1,8271,43.72
8214,3,15.75,6.23,8271,41.48
8214,3,15.85,9.95,8271,40.88
8214,3,16.02,1.42,8271,48.97
8214,3,16.05,5.83,8271,47.52
8214,3,16.15,9.12,8271,43.65
8214,3,16.3,0.12,8271,56.3
8214,3,16.3,3.15,8271,50.35
8214,3,16.35,8.48,8271,43.65
8214,3,16.48,10.92,8271,44.92
8214,3,17.02,9.95,8271,48.23
8214,3,17.18,22.95,8271,47.47
8214,3,17.57,5.32,8271,47.65
8214,3,17.65,7.82,8271,39.4
8214,3,17.78,14.03,8271,40.25
8214,3,18.02,,8271,41.33
8214,4,6.38,5.4,8271,33.78
8214,4,6.47,18.8,8271,31.87
8214,4,6.78,7.53,8271,31.55
8214,4,6.9,10.22,8271,27.43
8214,4,7.08,7.37,8271,33.72
8214,4,7.2,8.55,8271,37.97
8214,4,7.33,19.48,8271,37.83
8214,4,7.67,4.13,8271,35.37
8214,4,7.73,1.27,8271,36.18
8214,4,7.75,12.15,8271,36.52
8214,4,7.95,2.65,8271,35.93
8214,4,8.13,5.07,8271,35.1
8214,4,8.22,5.17,8271,29.88
8214,4,8.3,12.1,8271,32.08
8214,4,8.5,1.43,8271,38.12
8214,4,8.53,2.5,8271,34.6
8214,4,8.57,1.2,8271,29.95
8214,4,8.58,11.6,8271,36.38
8214,4,8.78,0.5,8271,35.72
8214,4,8.78,5.82,8271,37.18
8214,4,8.88,3.08,8271,33.0
8214,4,8.93,5.83,8271,30.22
8214,4,9.03,0.88,8271,42.48
8214,4,9.05,8.92,8271,35.07
8214,4,9.2,12.22,8271,36.15
8214,4,9.4,335.9,8271,35.27
8214,4,15.0,1.87,8271,41.4
8214,4,15.03,7.27,8271,41.48
8214,4,15.15,8.57,8271,47.07
8214,4,15.3,13.03,8271,49.4
8214,4,15.52,10.53,8271,47.38
8214,4,15.68,7.83,8271,53.67
8214,4,15.82,0.15,8271,45.58
8214,4,15.82,11.58,8271,52.8
8214,4,16.02,1.9,8271,56.22
8214,4,16.05,5.48,8271,54.47
8214,4,16.13,5.8,8271,53.58
8214,4,16.23,2.53,8271,53.18
8214,4,16.28,7.33,8271,51.18
8214,4,16.4,10.72,8271,55.13
8214,4,16.58,4.28,8271,47.7
8214,4,16.65,10.1,8271,49.27
8214,4,16.82,7.87,8271,53.27
8214,4,16.95,10.33,8271,49.23
8214,4,17.12,8.07,8271,46.17
8214,4,17.25,13.93,8271,44.02
8214,4,17.48,13.65,8271,42.95
8214,4,17.72,2.47,8271,47.37
8214,4,17.75,11.72,8271,45.0
8214,4,17.95,9.38,8271,48.0
8214,4,18.1,,8271,40.42
8214,0,6.28,13.7,8271,35.57
8214,0,6.5,12.15,8271,33.17
8214,0,6.7,13.8,8271,36.92
8214,0,6.93,9.08,8271,32.32
8214,0,7.08,7.07,8271,37.88
8214,0,7.2,8.15,8271,34.37
8214,0,7.35,11.12,8271,35.58
8214,0,7.53,8.6,8271,39.0
8214,0,7.67,4.6,8271,36.78
8214,0,7.75,9.67,8271,35.03
8214,0,7.92,10.98,8271,34.88
8214,0,8.1,2.77,8271,34.52
8214,0,8.13,9.92,8271,31.83
8214,0,8.3,2.5,8271,40.22
8214,0,8.35,6.75,8271,32.02
8214,0,8.45,0.58,8271,37.03
8214,0,8.47,4.95,8271,36.13
8214,0,8.55,11.88,8271,37.0
8214,0,8.75,3.82,8271,37.07
8214,0,8.82,3.8,8271,33.63
8214,0,8.87,6.73,8271,34.98
8214,0,8.98,6.83,8271,39.3
8214,0,9.1,7.43,8271,32.62
8214,0,9.22,8.2,8271,35.02
8214,0,9.37,330.73,8271,33.37
8214,0,14.87,8.87,8271,41.72
8214,0,15.02,4.72,8271,43.32
8214,0,15.1,9.1,8271,40.35
8214,0,15.25,16.2,8271,42.97
8214,0,15.52,13.85,8271,39.08
8214,0,15.75,1.6,8271,46.98
8214,0,15.78,3.5,8271,45.8
8214,0,15.83,9.15,8271,43.08
8214,0,15.98,2.67,8271,53.1
8214,0,16.03,1.18,8271,51.1
8214,0,16.05,6.47,8271,49.55
8214,0,16.17,3.32,8271,52.03
8214,0,16.22,5.5,8271,52.22
8214,0,16.32,6.95,8271,48.32
8214,0,16.42,12.75,8271,49.08
8214,0,16.63,8.05,8271,45.6
8214,0,16.77,18.82,8271,43.0
8214,0,17.08,12.18,8271,44.88
8214,0,17.28,15.08,8271,45.15
8214,0,17.53,3.38,8271,41.62
8214,0,17.6,1.78,8271,38.88
8214,0,17.63,12.25,8271,35.62
8214,0,17.83,3.38,8271,38.05
8214,0,17.88,,8271,34.87
8214,1,6.25,15.57,8271,32.82
8214,1,6.52,17.45,8271,31.82
8214,1,6.8,3.15,8271,36.13
8214,1,6.85,14.82,8271,31.4
8214,1,7.1,8.42,8271,38.28
8214,1,7.23,15.92,8271,35.02
8214,1,7.5,6.87,8271,34.05
8214,1,7.62,11.78,8271,37.82
8214,1,7.82,6.12,8271,39.25
8214,1,7.92,9.65,8271,36.93
8214,1,8.08,21.43,8271,36.62
8214,1,8.43,5.4,8271,36.85
8214,1,8.53,1.2,8271,31.47
8214,1,8.55,2.28,8271,28.77
8214,1,8.58,0.8,8271,31.42
8214,1,8.6,0.15,8271,42.05
8214,1,8.6,14.38,8271,32.93
8214,1,8.83,2.72,8271,38.25
8214,1,8.88,0.92,8271,37.33
8214,1,8.9,6.75,8271,35.03
8214,1,9.02,3.72,8271,36.8
8214,1,9.08,8.98,8271,36.92
8214,1,9.23,1.13,8271,36.55
8214,1,9.25,67.2,8271,32.02
8214,1,10.37,268.97,8271,30.98
8214,1,14.85,11.42,8271,45.55
8214,1,15.03,4.85,8271,49.15
8214,1,15.12,12.05,8271,45.48
8214,1,15.32,5.98,8271,45.32
8214,1,15.42,12.07,8271,50.02
8214,1,15.62,6.88,8271,45.23
8214,1,15.73,3.02,8271,48.9
8214,1,15.78,10.05,8271,44.27
8214,1,15.95,7.82,8271,49.08
8214,1,16.08,1.15,8271,48.52
8214,1,16.1,7.07,8271,52.7
8214,1,16.22,0.9,8271,49.33
8214,1,16.23,8.33,8271,48.73
8214,1,16.37,7.03,8271,51.13
8214,1,16.48,6.23,8271,49.93
8214,1,16.6,6.38,8271,45.8
8214,1,16.7,8.38,8271,50.1
8214,1,16.83,10.12,8271,48.88
8214,1,17.02,24.65,8271,50.55
8214,1,17.42,5.17,8271,47.1
8214,1,17.5,12.5,8271,41.77
8214,1,17.72,4.57,8271,38.95
8214,1,17.78,12.9,8271,36.0
8214,1,18.0,,8271,37.4
8214,2,6.37,12.08,8271,30.43
8214,2,6.57,10.73,8271,36.12
8214,2,6.75,8.53,8271,35.6
8214,2,6.88,14.02,8271,33.83
8214,2,7.12,11.17,8271,42.18
8214,2,7.3,4.75,8271,39.88
8214,2,7.38,5.2,8271,40.67
8214,2,7.47,14.37,8271,40.93
8214,2,7.72,1.5,8271,41.02
8214,2,7.73,8.38,8271,40.12
8214,2,7.88,26.58,8271,38.3
8214,2,8.32,4.0,8271,34.3
8214,2,8.38,4.82,8271,33.92
8214,2,8.47,0.33,8271,40.43
8214,2,8.47,2.58,8271,37.35
8214,2,8.52,8.77,8271,37.17
8214,2,8.67,7.13,8271,36.45
8214,2,8.78,0.62,8271,32.35
8214,2,8.78,3.47,8271,33.08
8214,2,8.85,4.83,8271,33.33
8214,2,8.93,7.5,8271,34.3
8214,2,9.05,5.25,8271,40.97
8214,2,9.13,3.57,8271,35.83
8214,2,9.2,10.43,8271,33.9
8214,2,9.37,327.72,8271,35.25
8214,2,14.83,14.03,8271,46.95
8214,2,15.07,3.35,8271,53.17
8214,2,15.12,10.6,8271,47.65
8214,2,15.3,7.87,8271,48.65
8214,2,15.43,10.97,8271,44.57
8214,2,15.62,5.45,8271,46.32
8214,2,15.7,1.67,8271,48.4
8214,2,15.73,13.72,8271,48.22
8214,2,15.97,8.67,8271,52.97
8214,2,16.1,3.95,8271,49.78
8214,2,16.17,3.65,8271,49.77
8214,2,16.23,6.8,8271,47.2
8214,2,16.35,12.18,8271,53.98
8214,2,16.55,4.43,8271,50.72
8214,2,16.62,6.17,8271,49.82
8214,2,16.73,5.9,8271,33.43
8214,2,16.83,11.17,8271,49.0
8214,2,17.02,7.38,8271,52.53
8214,2,17.13,15.8,8271,48.42
8214,2,17.62,1.05,8271,43.82
8214,2,17.63,11.7,8271,42.15
8214,2,17.83,8.88,8271,41.42
8214,2,17.98,,8271,36.58
8214,3,6.3,12.95,8271,38.52
8214,3,6.52,9.02,8271,32.55
8214,3,6.67,11.65,8271,33.6
8214,3,6.87,17.75,8271,33.87
8214,3,7.17,5.22,8271,35.22
8214,3,7.25,6.2,8271,35.07
8214,3,7.35,9.63,8271,36.58
8214,3,7.52,0.25,8271,43.03
8214,3,7.52,15.15,8271,37.08
8214,3,7.77,7.35,8271,39.08
8214,3,7.9,6.12,8271,34.6
8214,3,8.0,9.38,8271,38.15
8214,3,8.15,5.32,8271,30.22
8214,3,8.23,3.45,8271,32.8
8214,3,8.3,5.18,8271,32.47
8214,3,8.38,13.72,8271,30.98
8214,3,8.62,0.25,8271,41.4
8214,3,8.82,4.52,8271,43.7
8214,3,8.88,0.07,8271,40.83
8214,3,8.88,4.97,8271,42.67
8214,3,8.97,6.92,8271,39.77
8214,3,9.08,5.07,8271,43.83
8214,3,9.17,2.0,8271,38.85
8214,3,9.2,17.38,8271,40.93
8214,3,9.5,321.32,8271,52.55
8214,3,14.85,6.23,8271,46.2
8214,3,14.95,13.98,8271,46.43
8214,3,15.18,8.27,8271,45.9
8214,3,15.32,7.48,8271,50.27
8214,3,15.45,7.9,8271,49.95
8214,3,15.58,0.73,8271,7.07
8214,3,15.58,14.2,8271,47.37
8214,3,15.83,3.2,8271,50.83
8214,3,15.88,17.77,8271,48.08
8214,3,16.18,8.25,8271,55.5
8214,3,16.32,0.3,8271,47.33
8214,3,16.32,0.47,8271,52.48
8214,3,16.33,8.4,8271,62.05
8214,3,16.47,8.17,8271,51.22
8214,3,16.6,3.78,8271,55.92
8214,3,16.67,12.02,8271,50.17
8214,3,16.87,4.15,8271,53.17
8214,3,16.93,16.75,8271,50.6
8214,3,17.22,17.97,8271,51.12
8214,3,17.52,5.4,8271,45.05
8214,3,17.6,11.9,8271,41.12
8214,3,17.8,15.92,8271,44.28
8214,3,18.07,,8271,39.72
8214,4,6.27,14.08,8271,31.68
8214,4,6.52,9.32,8271,34.87
8214,4,6.67,12.3,8271,34.18
8214,4,6.87,13.92,8271,29.27
8214,4,7.1,4.23,8271,33.68
8214,4,7.17,9.85,8271,39.6
8214,4,7.33,8.9,8271,37.85
8214,4,7.48,6.85,8271,40.52
8214,4,7.6,7.97,8271,40.13
8214,4,7.73,8.02,8271,36.77
8214,4,7.87,10.47,8271,31.88
