origin,day_of_week,decimal_time,wait|14182,destination,travel_time
14129,1,16.68,10.07,8417,63.47
14129,1,16.85,6.13,8417,64.83
14129,1,16.95,11.28,8417,60.73
14129,1,17.13,9.5,8417,55.97
14129,1,17.3,7.35,8417,61.55
14129,1,17.42,9.23,8417,56.28
14129,1,17.57,12.2,8417,60.5
14129,1,17.78,,8417,51.78
14129,2,5.7,11.57,8417,44.48
14129,2,5.9,8.67,8417,46.43
14129,2,6.03,7.13,8417,45.2
14129,2,6.15,16.65,8417,50.28
14129,2,6.43,6.65,8417,53.32
14129,2,6.55,2.88,8417,56.6
14129,2,6.6,3.55,8417,55.93
14129,2,6.65,6.52,8417,60.12
14129,2,6.77,7.47,8417,58.52
14129,2,6.88,1.78,8417,59.27
14129,2,6.92,3.2,8417,59.33
14129,2,6.97,4.62,8417,54.08
14129,2,7.05,7.67,8417,67.98
14129,2,7.17,10.92,8417,65.32
14129,2,7.35,4.58,8417,67.68
14129,2,7.43,10.18,8417,62.25
14129,2,7.6,7.22,8417,64.6
14129,2,7.72,7.2,8417,63.02
14129,2,7.85,10.08,8417,55.9
14129,2,8.02,11.9,8417,57.13
14129,2,8.22,14.55,8417,55.05
14129,2,8.45,8.27,8417,64.38
14129,2,8.58,13.67,8417,62.68
14129,2,8.82,11.27,8417,55.4
14129,2,9.0,16.38,8417,47.1
14129,2,9.28,329.07,8417,47.82
14129,2,14.77,6.27,8417,57.53
14129,2,14.87,6.97,8417,54.68
14129,2,14.98,11.13,8417,54.57
14129,2,15.17,9.07,8417,58.95
14129,2,15.32,10.67,8417,58.72
14129,2,15.5,4.42,8417,54.23
14129,2,15.57,10.77,8417,64.12
14129,2,15.75,8.22,8417,68.08
14129,2,15.88,9.63,8417,57.72
14129,2,16.05,14.23,8417,59.78
14129,2,16.28,6.5,8417,63.95
14129,2,16.4,4.42,8417,70.77
14129,2,16.47,12.08,8417,63.23
14129,2,16.67,9.2,8417,70.72
14129,2,16.82,7.72,8417,61.97
14129,2,16.95,9.95,8417,60.03
14129,2,17.12,8.52,8417,64.38
14129,2,17.25,9.73,8417,55.97
14129,2,17.42,9.98,8417,53.5
14129,2,17.58,10.92,8417,55.82
14129,2,17.77,,8417,58.97
14129,3,5.9,2.95,8417,40.15
14129,3,5.95,14.08,8417,44.48
14129,3,6.18,7.95,8417,48.25
14129,3,6.32,3.27,8417,52.28
14129,3,6.37,7.9,8417,50.02
14129,3,6.5,0.82,8417,48.93
14129,3,6.52,4.15,8417,48.05
14129,3,6.58,3.35,8417,52.85
14129,3,6.65,8.07,8417,58.9
14129,3,6.78,3.95,8417,65.83
14129,3,6.85,5.22,8417,65.37
14129,3,6.93,4.3,8417,61.5
14129,3,7.0,4.42,8417,61.13
14129,3,7.07,7.92,8417,58.9
14129,3,7.2,1.53,8417,62.68
14129,3,7.23,14.95,8417,60.53
14129,3,7.48,5.62,8417,62.15
14129,3,7.57,12.85,8417,58.63
14129,3,7.78,3.32,8417,62.2
14129,3,7.85,10.52,8417,58.53
14129,3,8.02,12.87,8417,54.98
14129,3,8.23,7.92,8417,56.55
14129,3,8.37,18.63,8417,54.73
14129,3,8.68,10.68,8417,63.4
14129,3,8.85,14.65,8417,53.68
14129,3,9.1,10.08,8417,46.12
14129,3,9.27,329.9,8417,48.83
14129,3,14.77,5.48,8417,55.52
14129,3,14.85,8.45,8417,56.8
14129,3,15.0,11.43,8417,52.05
14129,3,15.18,6.38,8417,60.0
14129,3,15.3,7.02,8417,59.63
14129,3,15.42,11.23,8417,59.57
14129,3,15.6,10.18,8417,59.3
14129,3,15.77,11.03,8417,58.12
14129,3,15.95,10.12,8417,50.98
14129,3,16.12,5.72,8417,58.93
14129,3,16.22,9.58,8417,61.32
14129,3,16.38,9.48,8417,73.73
14129,3,16.53,8.95,8417,64.73
14129,3,16.68,8.1,8417,70.3
14129,3,16.82,7.5,8417,68.4
14129,3,16.95,11.93,8417,63.03
14129,3,17.15,7.82,8417,59.38
14129,3,17.27,9.35,8417,53.77
14129,3,17.43,7.67,8417,56.03
14129,3,17.55,15.07,8417,54.73
14129,3,17.8,,8417,54.63
14129,4,5.75,18.5,8417,41.6
14129,4,6.05,8.88,8417,41.17
14129,4,6.2,4.93,8417,47.87
14129,4,6.28,3.93,8417,52.02
14129,4,6.35,2.88,8417,50.03
14129,4,6.4,7.28,8417,50.1
14129,4,6.52,5.78,8417,57.72
14129,4,6.62,2.4,8417,57.32
14129,4,6.65,8.77,8417,52.1
14129,4,6.8,2.8,8417,56.68
14129,4,6.85,3.12,8417,55.83
14129,4,6.9,4.45,8417,55.18
14129,4,6.97,6.35,8417,55.63
14129,4,7.08,6.17,8417,55.88
14129,4,7.18,5.18,8417,63.8
14129,4,7.27,8.32,8417,57.08
14129,4,7.4,1.0,8417,58.85
14129,4,7.42,8.88,8417,56.23
14129,4,7.7,9.07,8417,57.8
14129,4,7.85,10.9,8417,52.17
14129,4,8.03,11.87,8417,57.15
14129,4,8.23,8.85,8417,52.82
14129,4,8.38,14.32,8417,53.27
14129,4,8.62,16.0,8417,57.88
14129,4,8.88,8.98,8417,50.95
14129,4,9.03,11.45,8417,46.42
14129,4,9.22,335.67,8417,52.6
14129,4,14.82,5.08,8417,62.23
14129,4,14.9,10.2,8417,58.33
14129,4,15.07,13.17,8417,63.55
14129,4,15.3,1.92,8417,61.6
14129,4,15.33,8.95,8417,61.6
14129,4,15.47,9.33,8417,62.5
14129,4,15.63,9.77,8417,69.63
14129,4,15.8,9.92,8417,68.38
14129,4,15.95,6.17,8417,64.12
14129,4,16.07,16.5,8417,72.05
14129,4,16.33,3.47,8417,65.8
14129,4,16.4,10.3,8417,61.47
14129,4,16.57,4.32,8417,64.78
14129,4,16.63,20.65,8417,60.7
14129,4,16.98,21.3,8417,60.27
14129,4,17.33,2.68,8417,57.97
14129,4,17.38,1.03,8417,57.1
14129,4,17.4,16.02,8417,61.02
14129,4,17.67,,8417,52.95
14129,0,5.97,4.42,8417,48.98
14129,0,6.03,8.07,8417,43.32
14129,0,6.17,6.65,8417,52.5
14129,0,6.28,13.33,8417,52.25
14129,0,6.55,0.32,8417,54.48
14129,0,6.55,3.95,8417,49.33
14129,0,6.62,1.95,8417,56.95
14129,0,6.65,5.6,8417,56.93
14129,0,6.75,5.52,8417,57.7
14129,0,6.83,3.52,8417,53.25
14129,0,6.9,3.45,8417,58.97
14129,0,6.95,7.6,8417,57.27
14129,0,7.08,6.07,8417,59.68
14129,0,7.18,6.75,8417,58.87
14129,0,7.3,4.32,8417,53.93
14129,0,7.37,4.28,8417,53.15
14129,0,7.43,10.82,8417,60.05
14129,0,7.62,4.32,8417,59.12
14129,0,7.68,10.7,8417,53.82
14129,0,7.87,13.77,8417,52.25
14129,0,8.1,4.88,8417,58.77
14129,0,8.18,13.62,8417,54.15
14129,0,8.4,11.53,8417,54.42
14129,0,8.6,24.35,8417,53.67
14129,0,9.0,14.52,8417,46.23
14129,0,9.25,331.43,8417,45.68
14129,0,14.77,5.57,8417,57.58
14129,0,14.87,7.22,8417,55.25
14129,0,14.98,10.93,8417,52.27
14129,0,15.17,10.1,8417,54.43
14129,0,15.33,10.1,8417,56.38
14129,0,15.5,6.2,8417,56.22
14129,0,15.6,7.32,8417,50.85
14129,0,15.73,12.3,8417,53.98
14129,0,15.93,8.92,8417,65.33
14129,0,16.08,10.32,8417,56.67
14129,0,16.25,6.32,8417,60.52
14129,0,16.35,9.53,8417,65.38
14129,0,16.52,15.1,8417,57.78
14129,0,16.77,11.0,8417,56.27
14129,0,16.95,8.35,8417,54.85
14129,0,17.08,16.87,8417,60.82
14129,0,17.37,3.82,8417,57.92
14129,0,17.43,9.25,8417,54.5
14129,0,17.58,11.42,8417,53.03
14129,0,17.78,,8417,50.83
14129,1,5.75,10.97,8417,41.23
14129,1,5.93,8.0,8417,45.22
14129,1,6.07,9.32,8417,49.42
14129,1,6.22,5.8,8417,51.73
14129,1,6.32,2.08,8417,45.95
14129,1,6.35,6.52,8417,48.63
14129,1,6.47,3.45,8417,58.52
14129,1,6.52,5.97,8417,54.97
14129,1,6.62,3.72,8417,57.13
14129,1,6.68,4.42,8417,48.55
14129,1,6.75,5.93,8417,66.0
14129,1,6.85,1.93,8417,57.15
14129,1,6.88,4.45,8417,59.55
14129,1,6.97,5.8,8417,60.07
14129,1,7.05,5.87,8417,69.23
14129,1,7.15,7.5,8417,67.33
14129,1,7.28,6.55,8417,66.58
14129,1,7.38,4.05,8417,64.37
14129,1,7.45,11.18,8417,59.02
14129,1,7.63,7.3,8417,62.9
14129,1,7.77,6.52,8417,63.32
14129,1,7.87,10.65,8417,57.53
14129,1,8.05,8.88,8417,60.58
14129,1,8.2,12.5,8417,56.27
14129,1,8.4,9.92,8417,55.03
14129,1,8.57,15.83,8417,54.13
14129,1,8.83,10.42,8417,51.68
14129,1,9.0,14.38,8417,44.83
14129,1,9.25,330.7,8417,51.23
14129,1,14.77,9.5,8417,57.88
14129,1,14.92,5.22,8417,54.98
14129,1,15.0,7.83,8417,49.65
14129,1,15.13,10.23,8417,55.08
14129,1,15.3,7.58,8417,55.35
14129,1,15.43,11.35,8417,56.7
14129,1,15.62,7.33,8417,58.9
14129,1,15.75,9.62,8417,58.33
14129,1,15.9,23.12,8417,58.47
14129,1,16.28,4.98,8417,55.08
14129,1,16.37,7.8,8417,55.93
14129,1,16.5,16.93,8417,64.02
14129,1,16.78,10.02,8417,63.98
14129,1,16.95,11.1,8417,65.28
14129,1,17.13,16.15,8417,55.92
14129,1,17.4,0.85,8417,60.6
14129,1,17.42,9.95,8417,58.15
14129,1,17.58,13.3,8417,58.83
14129,1,17.8,,8417,57.98
14129,2,5.83,3.73,8417,50.02
14129,2,5.9,10.12,8417,44.48
14129,2,6.07,6.3,8417,45.03
14129,2,6.17,11.88,8417,48.87
14129,2,6.37,1.38,8417,53.9
14129,2,6.42,9.2,8417,56.52
14129,2,6.57,2.38,8417,58.47
14129,2,6.6,3.0,8417,52.0
14129,2,6.65,7.12,8417,58.25
14129,2,6.77,6.87,8417,54.87
14129,2,6.88,4.87,8417,56.07
14129,2,6.97,5.63,8417,60.95
14129,2,7.07,6.4,8417,64.05
14129,2,7.17,4.48,8417,60.83
14129,2,7.25,7.52,8417,65.17
14129,2,7.37,5.05,8417,58.95
14129,2,7.45,11.95,8417,56.62
14129,2,7.65,4.98,8417,62.32
14129,2,7.73,7.3,8417,62.78
14129,2,7.85,11.82,8417,54.68
14129,2,8.05,7.72,8417,63.02
14129,2,8.18,15.38,8417,59.17
14129,2,8.43,9.18,8417,50.3
14129,2,8.58,12.25,8417,55.75
14129,2,8.8,15.35,8417,52.28
14129,2,9.05,12.32,8417,48.73
14129,2,9.25,331.88,8417,52.63
14129,2,14.78,6.25,8417,56.43
14129,2,14.9,5.75,8417,52.77
14129,2,14.98,10.78,8417,53.23
14129,2,15.17,8.87,8417,54.78
14129,2,15.32,8.82,8417,48.9
14129,2,15.47,13.28,8417,53.57
14129,2,15.68,2.92,8417,65.23
14129,2,15.73,12.7,8417,63.35
14129,2,15.95,8.22,8417,60.9
14129,2,16.08,9.18,8417,57.62
14129,2,16.23,6.93,8417,56.95
14129,2,16.35,13.18,8417,56.17
14129,2,16.57,7.77,8417,63.08
14129,2,16.7,3.95,8417,61.15
14129,2,16.77,11.85,8417,59.02
14129,2,16.97,10.58,8417,63.08
14129,2,17.13,6.6,8417,58.53
14129,2,17.25,11.13,8417,62.72
14129,2,17.43,12.3,8417,60.03
14129,2,17.63,7.78,8417,61.7
14129,2,17.77,,8417,62.75
14129,3,5.77,7.9,8417,43.35
14129,3,5.9,10.58,8417,43.03
14129,3,6.07,5.72,8417,46.88
14129,3,6.17,6.33,8417,47.48
14129,3,6.27,7.03,8417,51.85
14129,3,6.38,9.67,8417,49.87
14129,3,6.55,0.48,8417,49.37
14129,3,6.55,5.42,8417,50.83
14129,3,6.65,9.12,8417,55.35
14129,3,6.8,3.25,8417,61.3
14129,3,6.85,1.8,8417,61.73
14129,3,6.88,6.12,8417,59.6
14129,3,6.98,4.95,8417,64.22
14129,3,7.07,7.95,8417,65.68
14129,3,7.2,5.08,8417,64.38
14129,3,7.28,3.65,8417,61.08
14129,3,7.35,9.55,8417,63.78
14129,3,7.5,6.4,8417,63.27
14129,3,7.62,11.3,8417,57.95
14129,3,7.8,4.35,8417,63.43
14129,3,7.87,10.02,8417,59.28
14129,3,8.03,12.03,8417,59.13
14129,3,8.23,10.25,8417,53.83
14129,3,8.42,12.45,8417,47.72
14129,3,8.62,11.85,8417,54.5
14129,3,8.82,14.0,8417,50.02
14129,3,9.05,12.97,8417,56.72
14129,3,9.27,328.6,8417,50.03
14129,3,14.73,9.07,8417,58.52
14129,3,14.9,4.53,8417,54.4
14129,3,14.97,12.67,8417,53.45
14129,3,15.18,8.38,8417,52.07
14129,3,15.32,18.52,8417,60.0
14129,3,15.63,6.75,8417,59.62
14129,3,15.73,11.63,8417,61.65
14129,3,15.93,7.28,8417,59.68
14129,3,16.05,12.25,8417,58.78
14129,3,16.27,8.33,8417,58.22
14129,3,16.4,7.15,8417,58.52
14129,3,16.52,11.43,8417,57.25
14129,3,16.7,4.42,8417,53.43
14129,3,16.78,9.45,8417,56.9
14129,3,16.93,12.22,8417,59.98
14129,3,17.15,7.1,8417,62.67
14129,3,17.27,8.68,8417,53.45
14129,3,17.4,14.82,8417,55.68
14129,3,17.65,3.72,8417,55.1
14129,3,17.72,,8417,50.82
14129,4,5.73,18.73,8417,42.32
14129,4,6.05,7.35,8417,45.53
14129,4,6.17,7.02,8417,46.75
14129,4,6.28,3.87,8417,56.97
14129,4,6.35,9.63,8417,53.18
14129,4,6.5,0.1,8417,52.55
14129,4,6.52,6.37,8417,45.95
14129,4,6.62,0.93,8417,50.33
14129,4,6.63,11.0,8417,54.9
14129,4,6.82,2.03,8417,60.88
14129,4,6.85,2.15,8417,65.27
14129,4,6.88,4.63,8417,61.68
14129,4,6.97,7.23,8417,59.85
14129,4,7.08,2.63,8417,61.23
14129,4,7.13,13.3,8417,58.55
14129,4,7.35,1.18,8417,60.13
14129,4,7.37,5.23,8417,56.13
14129,4,7.45,10.22,8417,63.63
14129,4,7.62,7.68,8417,58.98
14129,4,7.75,4.93,8417,59.88
14129,4,7.83,11.42,8417,50.45
14129,4,8.02,8.78,8417,52.45
14129,4,8.17,11.38,8417,51.48
14129,4,8.37,15.32,8417,53.88
14129,4,8.62,10.33,8417,58.02
14129,4,8.78,13.72,8417,49.5
14129,4,9.02,13.33,8417,51.2
14129,4,9.23,333.78,8417,50.45
14129,4,14.8,12.03,8417,59.27
14129,4,15.0,9.72,8417,52.07
14129,4,15.17,10.98,8417,57.63
14129,4,15.35,5.17,8417,65.8
14129,4,15.43,9.27,8417,70.27
14129,4,15.58,10.58,8417,67.02
14129,4,15.77,11.35,8417,61.97
14129,4,15.95,4.88,8417,61.82
14129,4,16.03,20.73,8417,57.55
14129,4,16.38,8.75,8417,71.4
14129,4,16.53,0.47,8417,69.45
14129,4,16.53,7.83,8417,65.98
14129,4,16.67,8.97,8417,67.15
14129,4,16.82,6.22,8417,59.17
14129,4,16.92,13.83,8417,59.8
14129,4,17.15,8.37,8417,62.12
14129,4,17.28,9.32,8417,56.35
14129,4,17.45,9.98,8417,56.47
14129,4,17.62,12.82,8417,53.28
14129,4,17.82,,8417,47.17
14129,0,5.75,9.43,8417,42.72
14129,0,5.92,9.32,8417,51.52
14129,0,6.07,7.2,8417,44.53
14129,0,6.18,10.32,8417,48.25
14129,0,6.37,1.4,8417,46.73
14129,0,6.38,3.68,8417,46.35
14129,0,6.45,4.52,8417,50.32
14129,0,6.52,6.52,8417,56.42
14129,0,6.63,1.22,8417,58.3
14129,0,6.65,7.22,8417,57.18
14129,0,6.77,9.1,8417,55.1
14129,0,6.92,8.75,8417,62.43
14129,0,7.07,7.73,8417,60.17
14129,0,7.2,3.4,8417,59.97
14129,0,7.25,19.83,8417,53.92
14129,0,7.58,7.88,8417,60.2
14129,0,7.72,6.15,8417,61.47
14129,0,7.82,16.53,8417,54.07
14129,0,8.1,6.65,8417,58.97
14129,0,8.2,8.55,8417,52.28
14129,0,8.35,17.63,8417,55.42
14129,0,8.63,8.72,8417,64.5
14129,0,8.78,17.12,8417,63.15
14129,0,9.07,9.97,8417,62.15
14129,0,9.23,331.13,8417,63.47
14129,0,14.75,9.5,8417,61.07
14129,0,14.92,4.12,8417,56.22
14129,0,14.98,8.72,8417,54.15
14129,0,15.13,14.48,8417,53.47
14129,0,15.37,3.68,8417,58.67
14129,0,15.43,13.03,8417,55.25
14129,0,15.65,12.85,8417,63.33
14129,0,15.87,3.65,8417,64.25
14129,0,15.92,26.68,8417,60.57
14129,0,16.37,1.62,8417,61.3
14129,0,16.4,8.4,8417,59.65
14129,0,16.53,7.3,8417,72.45
14129,0,16.65,7.82,8417,66.68
14129,0,16.78,10.08,8417,69.5
14129,0,16.95,6.98,8417,62.28
14129,0,17.25,16.53,8417,63.15
14129,0,17.53,4.72,8417,54.7
14129,0,17.6,8.73,8417,54.98
14129,0,17.75,,8417,51.73
14129,1,5.73,10.7,8417,43.2
14129,1,5.92,10.53,8417,46.08
14129,1,6.1,5.47,8417,43.35
14129,1,6.18,9.32,8417,53.4
14129,1,6.33,3.18,8417,46.68
14129,1,6.4,2.68,8417,47.65
14129,1,6.43,8.4,8417,51.27
14129,1,6.58,5.98,8417,58.4
14129,1,6.68,0.5,8417,63.8
14129,1,6.68,4.8,8417,53.05
14129,1,6.77,5.33,8417,60.05
14129,1,6.85,2.62,8417,58.15
14129,1,6.9,4.12,8417,55.33
14129,1,6.97,8.98,8417,64.1
14129,1,7.12,5.85,8417,64.87
14129,1,7.22,4.02,8417,68.18
14129,1,7.28,7.38,8417,61.85
14129,1,7.4,4.12,8417,65.15
14129,1,7.47,7.65,8417,64.23
14129,1,7.6,14.0,8417,63.05
14129,1,7.83,1.33,8417,60.0
14129,1,7.85,11.85,8417,61.13
14129,1,8.05,9.65,8417,64.85
14129,1,8.22,10.15,8417,54.7
14129,1,8.38,25.22,8417,60.48
14129,1,8.8,12.47,8417,57.83
14129,1,9.02,12.43,8417,54.63
14129,1,9.22,333.08,8417,58.23
14129,1,14.77,11.37,8417,57.12
14129,1,14.97,0.97,8417,58.43
14129,1,14.98,20.73,8417,53.25
14129,1,15.32,6.77,8417,65.13
14129,1,15.43,11.92,8417,56.93
14129,1,15.63,10.93,8417,60.28
14129,1,15.82,4.62,8417,67.27
14129,1,15.9,9.88,8417,62.6
14129,1,16.05,12.63,8417,63.55
14129,1,16.27,8.17,8417,65.3
14129,1,16.4,4.73,8417,68.43
14129,1,16.48,13.03,8417,67.8
14129,1,16.7,8.37,8417,81.32
14129,1,16.83,6.6,8417,73.33
14129,1,16.95,12.05,8417,69.4
14129,1,17.15,8.03,8417,62.3
14129,1,17.28,8.03,8417,59.27
14129,1,17.42,8.77,8417,62.4
14129,1,17.57,11.67,8417,57.5
14129,1,17.75,,8417,57.25
14129,2,5.72,11.48,8417,47.2
14129,2,5.9,15.73,8417,46.82
14129,2,6.17,5.97,8417,53.15
14129,2,6.27,4.15,8417,53.12
14129,2,6.33,4.25,8417,53.87
14129,2,6.42,7.53,8417,56.83
14129,2,6.53,3.55,8417,50.45
14129,2,6.6,5.6,8417,55.52
14129,2,6.68,5.63,8417,57.72
14129,2,6.78,4.8,8417,60.78
14129,2,6.87,3.58,8417,91.52
14129,2,6.92,2.43,8417,62.78
14129,2,6.97,7.02,8417,63.47
14129,2,7.08,6.3,8417,64.77
14129,2,7.18,5.85,8417,65.08
14129,2,7.28,8.6,8417,58.27
14129,2,7.42,5.02,8417,64.47
14129,2,7.5,4.38,8417,58.68
14129,2,7.58,12.48,8417,55.05
14129,2,7.78,3.6,8417,60.08
14129,2,7.85,21.17,8417,51.93
14129,2,8.2,13.0,8417,60.98
14129,2,8.42,16.22,8417,56.03
14129,2,8.68,7.72,8417,60.0
14129,2,8.82,12.25,8417,50.85
14129,2,9.02,13.65,8417,47.77
14129,2,9.25,331.28,8417,47.65
14129,2,14.77,4.9,8417,56.97
14129,2,14.85,8.12,8417,54.43
14129,2,14.98,9.17,8417,53.18
14129,2,15.13,21.8,8417,57.7
14129,2,15.5,2.97,8417,59.03
14129,2,15.55,5.45,8417,61.8
14129,2,15.65,8.37,8417,63.93
14129,2,15.78,9.55,8417,64.93
14129,2,15.95,24.43,8417,69.77
14129,2,16.42,4.25,8417,69.4
14129,2,16.48,2.25,8417,69.35
14129,2,16.52,10.1,8417,69.8
14129,2,16.68,14.83,8417,65.15
14129,2,16.93,2.45,8417,63.98
14129,2,16.97,8.55,8417,61.18
14129,2,17.12,14.65,8417,65.57
14129,2,17.37,3.3,8417,61.2
14129,2,17.42,12.55,8417,57.85
14129,2,17.63,11.08,8417,63.72
14129,2,17.82,,8417,68.63
14129,3,5.75,10.42,8417,47.3
14129,3,5.93,11.03,8417,43.65
14129,3,6.12,5.57,8417,42.28
14129,3,6.2,3.8,8417,52.13
14129,3,6.27,7.8,8417,51.48
14129,3,6.4,1.3,8417,48.4
14129,3,6.42,5.07,8417,52.15
14129,3,6.5,8.92,8417,49.13
14129,3,6.65,0.12,8417,57.53
14129,3,6.65,8.0,8417,63.17
14129,3,6.78,5.08,8417,64.0
14129,3,6.87,2.98,8417,60.0
14129,3,6.92,4.15,8417,62.72
14129,3,6.98,5.68,8417,59.18
14129,3,7.08,5.67,8417,70.88
14129,3,7.18,5.73,8417,66.82
14129,3,7.27,6.4,8417,65.73
14129,3,7.38,8.25,8417,68.98
14129,3,7.52,7.82,8417,66.15
14129,3,7.65,7.87,8417,67.08
14129,3,7.78,6.67,8417,65.28
14129,3,7.88,10.6,8417,58.43
14129,3,8.07,9.9,8417,58.3
14129,3,8.23,10.2,8417,65.13
14129,3,8.4,16.68,8417,62.5
14129,3,8.68,8.37,8417,72.2
14129,3,8.82,13.2,8417,70.23
14129,3,9.03,17.75,8417,66.9
14129,3,9.33,327.1,8417,62.23
14129,3,14.78,4.42,8417,58.9
14129,3,14.87,6.25,8417,61.43
14129,3,14.97,11.33,8417,56.75
14129,3,15.15,7.77,8417,56.92
14129,3,15.28,9.92,8417,62.43
14129,3,15.45,10.07,8417,64.12
14129,3,15.62,8.12,8417,75.83
14129,3,15.75,8.13,8417,77.33
14129,3,15.88,10.45,8417,76.33
14129,3,16.07,11.7,8417,65.48
14129,3,16.25,4.8,8417,72.25
14129,3,16.33,10.93,8417,66.92
14129,3,16.52,8.58,8417,72.18
14129,3,16.67,9.73,8417,72.58
14129,3,16.82,8.45,8417,68.88
14129,3,16.97,11.65,8417,71.8
14129,3,17.17,5.3,8417,64.43
14129,3,17.25,13.1,8417,61.27
14129,3,17.47,27.12,8417,56.15
14129,3,17.92,,8417,55.53
14129,4,5.75,11.38,8417,43.33
14129,4,5.93,9.1,8417,44.97
14129,4,6.08,8.13,8417,43.0
14129,4,6.22,6.55,8417,51.13
14129,4,6.33,3.58,8417,49.0
14129,4,6.38,4.82,8417,53.45
14129,4,6.47,8.08,8417,50.0
14129,4,6.6,7.4,8417,60.08
14129,4,6.73,0.42,8417,63.8
14129,4,6.73,7.13,8417,64.92
14129,4,6.85,1.92,8417,58.95
14129,4,6.88,5.2,8417,59.07
14129,4,6.97,4.4,8417,63.75
14129,4,7.05,10.18,8417,66.75
14129,4,7.22,1.05,8417,60.32
14129,4,7.23,9.32,8417,57.87
14129,4,7.38,4.33,8417,57.88
14129,4,7.47,6.45,8417,56.85
14129,4,7.57,11.88,8417,69.77
14129,4,7.77,6.05,8417,61.38
14129,4,7.87,5.03,8417,56.85
14129,4,7.95,13.45,8417,59.18
14129,4,8.17,12.97,8417,52.72
14129,4,8.38,13.77,8417,59.58
14129,4,8.62,10.9,8417,63.65
14129,4,8.8,14.42,8417,57.12
14129,4,9.03,12.67,8417,53.77
14129,4,9.25,329.95,8417,52.33
14129,4,14.75,8.78,8417,57.35
14129,4,14.9,5.03,8417,61.0
14129,4,14.98,14.73,8417,55.22
14129,4,15.23,5.43,8417,58.95
14129,4,15.32,10.8,8417,64.12
14129,4,15.5,3.42,8417,64.38
14129,4,15.55,11.37,8417,62.07
14129,4,15.75,8.43,8417,71.65
14129,4,15.88,13.0,8417,61.9
14129,4,16.1,16.2,8417,59.02
14129,4,16.37,5.5,8417,53.83
14129,4,16.47,12.72,8417,57.42
14129,4,16.67,11.93,8417,52.42
14129,4,16.87,5.33,8417,54.55
14129,4,16.97,28.73,8417,53.72
14129,4,17.43,8.62,8417,49.47
14129,4,17.58,11.1,8417,52.23
14129,4,17.77,,8417,46.27
14129,1,6.07,6.63,8417,42.8
14129,1,6.18,6.62,8417,53.5
14129,1,6.3,10.38,8417,54.12
14129,1,6.47,0.72,8417,55.58
14129,1,6.48,6.53,8417,54.87
14129,1,6.58,5.0,8417,59.83
14129,1,6.67,4.5,8417,58.27
14129,1,6.75,4.17,8417,62.5
14129,1,6.82,1.87,8417,57.18
14129,1,6.85,7.13,8417,55.68
14129,1,6.97,6.37,8417,63.5
14129,1,7.07,7.28,8417,62.08
14129,1,7.2,3.35,8417,69.57
14129,1,7.42,4.12,8417,63.52
14129,1,7.48,8.12,8417,55.58
14129,1,7.62,13.42,8417,56.08
14129,1,7.83,10.88,8417,59.13
14129,1,8.02,9.82,8417,63.33
14129,1,8.18,10.92,8417,60.05
14129,1,8.37,15.72,8417,57.72
14129,1,8.63,12.62,8417,63.58
14129,1,8.83,11.93,8417,57.73
14129,1,9.03,12.03,8417,52.33
14129,1,9.23,337.62,8417,60.15
14129,1,14.87,7.18,8417,62.58
14129,1,14.98,10.68,8417,60.13
14129,1,15.17,8.83,8417,61.68
14129,1,15.32,10.2,8417,59.38
14129,1,15.63,8.6,8417,61.43
14129,1,15.77,7.93,8417,52.68
14129,1,15.9,12.77,8417,57.1
14129,1,16.12,8.83,8417,67.57
14129,1,16.27,9.32,8417,57.3
14129,1,16.42,3.93,8417,63.02
14129,1,16.48,10.37,8417,62.12
14129,1,16.65,8.0,8417,60.27
14129,1,16.78,6.17,8417,57.77
14129,1,16.9,14.08,8417,52.37
14129,1,17.13,23.62,8417,59.3
14129,1,17.52,0.98,8417,51.22
14129,1,17.53,7.02,8417,49.8
14129,1,17.65,6.0,8417,51.83
14129,1,17.75,,8417,51.53
14129,2,5.78,8.05,8417,45.52
14129,2,5.92,10.95,8417,41.98
14129,2,6.1,4.5,8417,44.82
14129,2,6.18,5.37,8417,46.9
14129,2,6.27,11.17,8417,48.32
14129,2,6.45,7.75,8417,54.67
14129,2,6.58,2.38,8417,51.38
14129,2,6.62,2.57,8417,50.72
14129,2,6.67,4.97,8417,51.02
14129,2,6.75,5.55,8417,57.68
14129,2,6.85,11.63,8417,61.9
14129,2,7.03,3.87,8417,60.07
14129,2,7.1,7.28,8417,59.77
14129,2,7.22,2.65,8417,67.42
14129,2,7.27,0.5,8417,60.12
14129,2,7.27,6.28,8417,61.87
14129,2,7.38,8.12,8417,66.62
14129,2,7.52,6.17,8417,58.6
14129,2,7.62,10.12,8417,54.73
14129,2,7.78,5.67,8417,62.03
14129,2,7.88,8.68,8417,55.32
14129,2,8.03,9.47,8417,62.77
14129,2,8.18,13.68,8417,56.75
14129,2,8.42,25.45,8417,57.65
14129,2,8.83,10.73,8417,59.28
14129,2,9.02,13.22,8417,52.55
14129,2,9.23,329.87,8417,56.0
14129,2,14.73,8.03,8417,60.13
14129,2,14.87,7.03,8417,56.1
14129,2,14.98,10.08,8417,57.08
14129,2,15.15,8.43,8417,65.53
14129,2,15.3,9.85,8417,59.45
14129,2,15.45,15.88,8417,65.4
14129,2,15.72,11.18,8417,71.25
14129,2,15.9,9.42,8417,61.9
14129,2,16.07,16.12,8417,60.72
