origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8405,3,7.08,9.8,14584,13.2
8405,3,7.25,0.8,14584,13.35
8405,3,7.25,8.57,14584,13.68
8405,3,7.4,14.13,14584,16.08
8405,3,7.63,3.6,14584,16.67
8405,3,7.7,1.08,14584,18.38
8405,3,7.72,11.0,14584,18.33
8405,3,7.9,6.3,14584,17.4
8405,3,8.0,8.05,14584,16.25
8405,3,8.13,1.32,14584,15.07
8405,3,8.15,5.72,14584,14.83
8405,3,8.25,10.7,14584,14.47
8405,3,8.43,0.83,14584,12.23
8405,3,8.45,15.73,14584,12.63
8405,3,8.7,0.0,14584,13.98
8405,3,8.7,10.77,14584,13.93
8405,3,8.88,5.8,14584,13.28
8405,3,8.98,6.83,14584,14.15
8405,3,9.1,17.18,14584,12.05
8405,3,9.38,8.4,14584,13.3
8405,3,9.52,21.32,14584,11.88
8405,3,9.88,5.98,14584,12.15
8405,3,9.98,335.35,14584,12.48
8405,3,15.57,6.65,14584,15.73
8405,3,15.68,3.85,14584,13.8
8405,3,15.75,9.6,14584,15.45
8405,3,15.9,13.38,14584,15.7
8405,3,16.13,19.23,14584,17.38
8405,3,16.45,10.5,14584,16.28
8405,3,16.62,3.25,14584,14.33
8405,3,16.68,5.95,14584,12.33
8405,3,16.77,6.28,14584,14.83
8405,3,16.88,10.72,14584,15.32
8405,3,17.05,8.77,14584,16.12
8405,3,17.2,5.78,14584,15.82
8405,3,17.3,7.88,14584,18.18
8405,3,17.43,8.92,14584,17.37
8405,3,17.58,10.5,14584,18.78
8405,3,17.75,15.43,14584,19.33
8405,3,18.02,2.15,14584,15.93
8405,3,18.05,7.08,14584,15.13
8405,3,18.17,14.12,14584,16.6
8405,3,18.4,1.72,14584,15.55
8405,3,18.43,,14584,14.32
8405,4,6.33,22.2,14584,11.07
8405,4,6.7,7.52,14584,10.7
8405,4,6.83,13.68,14584,11.53
8405,4,7.05,2.38,14584,15.35
8405,4,7.1,4.77,14584,12.95
8405,4,7.18,4.7,14584,10.5
8405,4,7.25,2.68,14584,12.72
8405,4,7.3,4.08,14584,15.1
8405,4,7.37,16.03,14584,17.97
8405,4,7.63,4.6,14584,16.65
8405,4,7.72,0.83,14584,19.23
8405,4,7.73,4.5,14584,17.62
8405,4,7.8,7.07,14584,16.2
8405,4,7.92,0.15,14584,17.63
8405,4,7.92,16.73,14584,16.65
8405,4,8.2,1.93,14584,12.73
8405,4,8.23,6.83,14584,12.3
8405,4,8.35,7.13,14584,16.13
8405,4,8.47,6.58,14584,13.42
8405,4,8.57,1.22,14584,11.6
8405,4,8.6,10.82,14584,15.35
8405,4,8.77,6.95,14584,11.6
8405,4,8.88,15.7,14584,13.02
8405,4,9.15,17.62,14584,12.4
8405,4,9.45,3.28,14584,14.32
8405,4,9.5,14.73,14584,12.93
8405,4,9.75,11.97,14584,11.38
8405,4,9.95,341.33,14584,12.92
8405,4,15.63,6.63,14584,16.98
8405,4,15.75,12.22,14584,15.35
8405,4,15.95,19.62,14584,16.2
8405,4,16.28,11.97,14584,16.38
8405,4,16.48,5.38,14584,13.13
8405,4,16.57,5.27,14584,15.55
8405,4,16.65,10.62,14584,17.32
8405,4,16.83,2.97,14584,16.45
8405,4,16.88,32.15,14584,13.67
8405,4,17.42,2.95,14584,16.75
8405,4,17.47,2.12,14584,17.15
8405,4,17.5,8.5,14584,16.78
8405,4,17.63,1.48,14584,14.58
8405,4,17.67,6.43,14584,13.4
8405,4,17.77,12.95,14584,13.2
8405,4,17.98,6.87,14584,20.6
8405,4,18.1,7.5,14584,16.62
8405,4,18.23,7.17,14584,17.9
8405,4,18.35,7.55,14584,17.12
8405,4,18.47,,14584,14.87
8405,0,6.38,13.88,14584,10.45
8405,0,6.6,4.53,14584,15.15
8405,0,6.68,12.93,14584,12.4
8405,0,6.9,7.55,14584,11.32
8405,0,7.02,0.85,14584,11.88
8405,0,7.03,4.2,14584,11.03
8405,0,7.1,12.67,14584,15.32
8405,0,7.32,6.03,14584,14.45
8405,0,7.42,0.53,14584,16.33
8405,0,7.43,5.67,14584,17.3
8405,0,7.52,13.47,14584,15.2
8405,0,7.75,10.23,14584,18.62
8405,0,7.92,6.02,14584,14.98
8405,0,8.02,4.33,14584,14.2
8405,0,8.08,20.3,14584,12.7
8405,0,8.43,9.48,14584,14.5
8405,0,8.58,0.73,14584,14.88
8405,0,8.6,21.32,14584,12.47
8405,0,8.95,0.2,14584,13.05
8405,0,8.95,9.72,14584,12.82
8405,0,9.12,27.9,14584,14.67
8405,0,9.58,7.0,14584,12.97
8405,0,9.7,16.2,14584,12.8
8405,0,10.17,328.82,14584,10.83
8405,0,15.65,2.43,14584,15.9
8405,0,15.7,3.52,14584,16.62
8405,0,15.75,7.92,14584,13.63
8405,0,15.88,18.33,14584,15.12
8405,0,16.18,0.08,14584,14.1
8405,0,16.2,21.33,14584,15.27
8405,0,16.55,13.93,14584,15.17
8405,0,16.78,1.05,14584,14.7
8405,0,16.8,23.53,14584,13.78
8405,0,17.18,0.68,14584,18.53
8405,0,17.2,19.45,14584,16.38
8405,0,17.53,3.3,14584,21.17
8405,0,17.58,8.35,14584,17.08
8405,0,17.72,4.22,14584,20.2
8405,0,17.78,8.93,14584,18.93
8405,0,18.1,7.27,14584,19.45
8405,0,18.22,6.62,14584,20.32
8405,0,18.33,5.83,14584,17.23
8405,0,18.42,,14584,17.97
8405,1,6.35,12.55,14584,10.68
8405,1,6.55,9.17,14584,11.95
8405,1,6.7,13.15,14584,12.95
8405,1,6.92,4.97,14584,14.63
8405,1,7.0,4.48,14584,12.32
8405,1,7.08,4.67,14584,11.52
8405,1,7.17,14.43,14584,13.8
8405,1,7.4,0.52,14584,14.3
8405,1,7.42,8.23,14584,15.35
8405,1,7.58,6.42,14584,16.33
8405,1,7.7,1.17,14584,12.78
8405,1,7.72,10.47,14584,11.63
8405,1,7.88,9.12,14584,16.28
8405,1,8.03,7.03,14584,16.22
8405,1,8.15,3.07,14584,15.0
8405,1,8.2,7.83,14584,14.33
8405,1,8.33,4.4,14584,14.77
8405,1,8.42,6.23,14584,13.62
8405,1,8.52,12.92,14584,12.5
8405,1,8.73,0.07,14584,11.28
8405,1,8.73,15.17,14584,14.28
8405,1,8.98,0.23,14584,14.22
8405,1,8.98,14.83,14584,13.92
8405,1,9.23,22.35,14584,15.95
8405,1,9.6,11.63,14584,13.02
8405,1,9.8,13.72,14584,11.22
8405,1,10.03,332.13,14584,13.47
8405,1,15.57,10.18,14584,17.37
8405,1,15.73,2.43,14584,15.8
8405,1,15.77,2.7,14584,16.82
8405,1,15.82,24.77,14584,17.18
8405,1,16.23,1.4,14584,16.17
8405,1,16.25,12.47,14584,13.08
8405,1,16.47,17.73,14584,15.25
8405,1,16.77,0.05,14584,17.55
8405,1,16.77,12.52,14584,16.07
8405,1,16.97,11.87,14584,15.15
8405,1,17.17,8.1,14584,16.53
8405,1,17.3,6.43,14584,20.25
8405,1,17.42,25.88,14584,18.87
8405,1,17.83,0.9,14584,19.88
8405,1,17.85,0.62,14584,20.02
8405,1,17.87,8.72,14584,21.15
8405,1,18.02,5.42,14584,16.0
8405,1,18.1,10.05,14584,18.82
8405,1,18.27,4.0,14584,17.33
8405,1,18.33,10.35,14584,18.07
8405,1,18.5,,14584,17.9
8405,2,6.38,10.18,14584,11.83
8405,2,6.55,18.92,14584,13.17
8405,2,6.87,9.05,14584,15.88
8405,2,7.02,4.78,14584,13.83
8405,2,7.1,5.87,14584,15.18
8405,2,7.2,0.13,14584,16.48
8405,2,7.2,8.37,14584,17.45
8405,2,7.33,7.4,14584,17.98
8405,2,7.47,9.92,14584,18.78
8405,2,7.63,9.23,14584,20.93
8405,2,7.78,1.05,14584,40.73
8405,2,7.8,3.22,14584,21.08
8405,2,7.85,9.73,14584,21.43
8405,2,8.02,6.7,14584,16.63
8405,2,8.13,0.43,14584,14.38
8405,2,8.13,13.3,14584,14.13
8405,2,8.35,0.03,14584,13.15
8405,2,8.35,0.53,14584,12.68
8405,2,8.37,12.97,14584,12.5
8405,2,8.58,2.15,14584,13.18
8405,2,8.62,28.03,14584,14.08
8405,2,9.08,9.13,14584,12.87
8405,2,9.23,17.1,14584,12.35
8405,2,9.52,0.15,14584,13.22
8405,2,9.53,9.2,14584,14.7
8405,2,9.68,16.0,14584,19.32
8405,2,9.95,335.37,14584,11.17
8405,2,15.53,6.82,14584,19.67
8405,2,15.65,5.6,14584,14.1
8405,2,15.75,14.57,14584,14.38
8405,2,15.98,23.75,14584,12.18
8405,2,16.38,5.18,14584,10.37
8405,2,16.47,6.05,14584,11.9
8405,2,16.57,7.97,14584,15.98
8405,2,16.7,12.28,14584,18.13
8405,2,16.9,27.93,14584,20.5
8405,2,17.37,5.77,14584,19.3
8405,2,17.47,0.08,14584,16.75
8405,2,17.47,7.22,14584,20.0
8405,2,17.58,13.27,14584,17.95
8405,2,17.82,0.15,14584,17.88
8405,2,17.82,12.38,14584,18.02
8405,2,18.02,8.85,14584,18.95
8405,2,18.17,0.28,14584,17.95
8405,2,18.17,18.95,14584,17.78
8405,2,18.48,11.43,14584,19.02
8405,2,18.68,,14584,24.25
8405,3,6.42,7.08,14584,13.07
8405,3,6.53,8.82,14584,12.48
8405,3,6.68,13.9,14584,13.72
8405,3,6.92,3.37,14584,15.22
8405,3,6.97,8.12,14584,14.5
8405,3,7.1,4.02,14584,11.83
8405,3,7.17,0.07,14584,14.02
8405,3,7.17,17.33,14584,12.72
8405,3,7.47,3.9,14584,13.68
8405,3,7.53,9.63,14584,16.58
8405,3,7.68,0.1,14584,14.82
8405,3,7.68,5.03,14584,16.57
8405,3,7.77,1.0,14584,16.83
8405,3,7.78,18.43,14584,17.25
8405,3,8.1,2.45,14584,17.38
8405,3,8.13,4.62,14584,14.95
8405,3,8.22,10.97,14584,16.63
8405,3,8.4,4.23,14584,13.98
8405,3,8.47,9.28,14584,14.98
8405,3,8.62,5.32,14584,13.95
8405,3,8.72,0.35,14584,16.02
8405,3,8.72,11.25,14584,13.45
8405,3,8.9,13.57,14584,11.95
8405,3,9.13,9.8,14584,16.97
8405,3,9.3,25.55,14584,13.53
8405,3,9.72,6.93,14584,16.88
8405,3,9.83,10.75,14584,14.67
8405,3,10.02,13.23,14584,14.18
8405,3,10.23,323.37,14584,14.02
8405,3,15.62,7.35,14584,14.9
8405,3,15.75,1.73,14584,13.58
8405,3,15.78,10.62,14584,13.38
8405,3,15.95,13.55,14584,14.15
8405,3,16.18,10.4,14584,14.45
8405,3,16.35,19.85,14584,15.27
8405,3,16.68,9.9,14584,19.15
8405,3,16.85,8.92,14584,20.23
8405,3,17.0,0.1,14584,18.17
8405,3,17.0,19.12,14584,18.27
8405,3,17.32,1.37,14584,14.02
8405,3,17.33,12.03,14584,14.45
8405,3,17.53,8.07,14584,16.63
8405,3,17.67,6.97,14584,17.78
8405,3,17.78,11.72,14584,15.77
8405,3,17.98,6.53,14584,19.05
8405,3,18.1,0.52,14584,19.17
8405,3,18.1,10.13,14584,17.0
8405,3,18.27,25.12,14584,16.63
8405,3,18.68,,14584,14.77
8405,4,6.35,12.63,14584,11.9
8405,4,6.57,7.6,14584,11.08
8405,4,6.7,14.8,14584,11.33
8405,4,6.93,4.68,14584,13.6
8405,4,7.02,7.3,14584,12.08
8405,4,7.13,0.25,14584,14.37
8405,4,7.15,16.25,14584,14.42
8405,4,7.42,10.43,14584,16.55
8405,4,7.58,2.6,14584,17.88
8405,4,7.63,1.12,14584,16.95
8405,4,7.65,1.32,14584,17.53
8405,4,7.67,10.47,14584,17.72
8405,4,7.85,6.92,14584,17.12
8405,4,7.97,5.22,14584,18.57
8405,4,8.05,0.05,14584,15.03
8405,4,8.05,9.05,14584,16.8
8405,4,8.2,4.47,14584,14.68
8405,4,8.28,16.6,14584,13.25
8405,4,8.55,2.93,14584,17.95
8405,4,8.6,3.82,14584,17.23
8405,4,8.67,6.58,14584,14.53
8405,4,8.77,10.53,14584,15.22
8405,4,8.95,18.1,14584,11.05
8405,4,9.25,18.47,14584,12.95
8405,4,9.57,4.33,14584,12.35
8405,4,9.63,10.23,14584,11.83
8405,4,9.8,11.25,14584,12.82
8405,4,9.98,330.83,14584,12.05
8405,4,15.5,12.88,14584,19.27
8405,4,15.72,1.82,14584,20.35
8405,4,15.75,19.23,14584,18.17
8405,4,16.07,8.8,14584,15.45
8405,4,16.22,12.07,14584,15.37
8405,4,16.42,1.6,14584,13.57
8405,4,16.45,17.88,14584,13.48
8405,4,16.75,1.48,14584,18.7
8405,4,16.77,10.87,14584,15.65
8405,4,16.95,10.15,14584,14.53
8405,4,17.12,8.92,14584,14.6
8405,4,17.27,8.8,14584,15.5
8405,4,17.42,11.43,14584,17.0
8405,4,17.6,5.28,14584,18.3
8405,4,17.68,26.73,14584,17.83
8405,4,18.13,12.38,14584,11.95
8405,4,18.35,4.93,14584,11.37
8405,4,18.42,,14584,16.03
8405,1,6.7,12.32,14584,10.68
8405,1,6.9,8.67,14584,16.25
8405,1,7.05,0.2,14584,15.12
8405,1,7.05,9.37,14584,13.75
8405,1,7.22,1.15,14584,17.13
8405,1,7.23,11.73,14584,16.3
8405,1,7.42,2.0,14584,16.25
8405,1,7.45,5.52,14584,17.72
8405,1,7.55,1.05,14584,22.62
8405,1,7.57,1.93,14584,19.2
8405,1,7.6,14.2,14584,17.47
8405,1,7.83,7.03,14584,16.6
8405,1,7.95,11.93,14584,14.73
8405,1,8.15,7.73,14584,17.97
8405,1,8.28,1.7,14584,13.03
8405,1,8.32,6.38,14584,14.95
8405,1,8.42,15.97,14584,13.57
8405,1,8.68,12.92,14584,14.13
8405,1,8.9,8.2,14584,16.4
8405,1,9.03,8.98,14584,14.7
8405,1,9.18,22.08,14584,14.08
8405,1,9.55,7.18,14584,15.12
8405,1,9.67,6.4,14584,12.72
8405,1,9.78,19.07,14584,13.32
8405,1,10.1,338.57,14584,14.6
8405,1,15.73,6.32,14584,18.97
8405,1,15.85,14.48,14584,17.63
8405,1,16.08,6.78,14584,11.68
8405,1,16.2,16.4,14584,11.6
8405,1,16.47,4.02,14584,16.87
8405,1,16.53,9.13,14584,14.02
8405,1,16.68,20.83,14584,16.8
8405,1,17.03,0.55,14584,19.2
8405,1,17.05,12.5,14584,17.28
8405,1,17.25,2.42,14584,19.75
8405,1,17.3,10.53,14584,20.67
8405,1,17.47,8.1,14584,20.0
8405,1,17.6,0.03,14584,15.72
8405,1,17.6,20.73,14584,17.0
8405,1,17.95,15.68,14584,17.12
8405,1,18.22,0.08,14584,17.42
8405,1,18.22,9.3,14584,16.5
8405,1,18.37,3.62,14584,16.25
8405,1,18.43,,14584,18.17
8405,2,6.43,5.58,14584,11.78
8405,2,6.53,13.57,14584,9.55
8405,2,6.75,7.27,14584,10.92
8405,2,6.88,3.75,14584,10.53
8405,2,6.93,17.3,14584,13.78
8405,2,7.23,3.67,14584,15.82
8405,2,7.28,2.1,14584,16.13
8405,2,7.32,2.52,14584,15.83
8405,2,7.37,11.3,14584,16.35
8405,2,7.55,6.65,14584,16.73
8405,2,7.67,9.63,14584,20.2
8405,2,7.82,6.63,14584,20.57
8405,2,7.93,11.62,14584,16.97
8405,2,8.13,1.95,14584,15.8
8405,2,8.17,1.28,14584,15.38
8405,2,8.33,2.05,14584,15.1
8405,2,8.37,3.32,14584,12.97
8405,2,8.42,14.97,14584,12.68
8405,2,8.67,0.73,14584,12.93
8405,2,8.68,14.28,14584,13.5
8405,2,8.92,4.33,14584,14.7
8405,2,9.0,15.52,14584,13.3
8405,2,9.25,26.78,14584,12.9
8405,2,9.7,4.2,14584,13.25
8405,2,9.77,15.65,14584,11.28
8405,2,10.03,332.37,14584,14.02
8405,2,15.57,5.5,14584,19.27
8405,2,15.67,6.28,14584,18.02
8405,2,15.77,16.12,14584,19.03
8405,2,16.03,1.1,14584,17.95
8405,2,16.05,14.65,14584,19.7
8405,2,16.3,26.4,14584,20.52
8405,2,16.73,1.63,14584,17.58
8405,2,16.77,0.75,14584,16.03
8405,2,16.78,9.98,14584,16.47
8405,2,16.95,5.52,14584,15.23
8405,2,17.03,0.25,14584,15.47
8405,2,17.03,13.52,14584,17.77
8405,2,17.27,22.4,14584,17.3
8405,2,17.63,0.53,14584,18.45
8405,2,17.65,6.13,14584,18.22
8405,2,17.75,14.4,14584,16.75
8405,2,17.98,6.58,14584,15.92
8405,2,18.1,10.83,14584,17.45
8405,2,18.28,3.38,14584,18.3
8405,2,18.33,13.9,14584,16.63
8405,2,18.57,,14584,17.58
8405,3,6.48,6.82,14584,11.97
8405,3,6.6,7.62,14584,11.97
8405,3,6.73,5.63,14584,14.18
8405,3,6.82,13.63,14584,14.03
8405,3,7.05,5.12,14584,13.52
8405,3,7.13,11.53,14584,11.77
8405,3,7.33,3.0,14584,13.48
8405,3,7.38,0.13,14584,13.57
8405,3,7.38,5.52,14584,15.22
8405,3,7.47,13.18,14584,16.83
8405,3,7.68,0.57,14584,17.75
8405,3,7.7,0.93,14584,17.1
8405,3,7.72,7.88,14584,18.47
8405,3,7.85,0.83,14584,15.58
8405,3,7.87,10.55,14584,18.67
8405,3,8.03,9.37,14584,17.7
8405,3,8.2,6.58,14584,16.6
8405,3,8.3,2.18,14584,14.27
8405,3,8.33,8.43,14584,14.67
8405,3,8.48,5.33,14584,14.28
8405,3,8.57,8.22,14584,15.95
8405,3,8.7,12.7,14584,12.65
8405,3,8.92,25.07,14584,13.13
8405,3,9.33,0.02,14584,15.17
8405,3,9.33,13.0,14584,12.97
8405,3,9.55,10.2,14584,11.87
8405,3,9.72,11.47,14584,12.97
8405,3,9.92,3.33,14584,13.57
8405,3,9.97,335.82,14584,10.08
8405,3,15.57,10.63,14584,19.2
8405,3,15.75,24.38,14584,15.35
8405,3,16.15,0.48,14584,16.02
8405,3,16.15,12.42,14584,15.32
8405,3,16.37,1.33,14584,14.42
8405,3,16.38,12.97,14584,14.78
8405,3,16.6,6.08,14584,17.93
8405,3,16.7,14.37,14584,15.88
8405,3,16.95,13.97,14584,15.22
8405,3,17.18,6.45,14584,21.0
8405,3,17.28,8.2,14584,17.37
8405,3,17.42,7.53,14584,19.2
8405,3,17.55,11.75,14584,20.37
8405,3,17.73,0.8,14584,17.93
8405,3,17.75,14.28,14584,16.7
8405,3,18.0,19.65,14584,17.12
8405,3,18.32,18.75,14584,20.98
8405,3,18.63,,14584,15.5
8405,4,6.38,6.72,14584,9.53
8405,4,6.5,9.77,14584,10.92
8405,4,6.67,13.6,14584,12.08
8405,4,6.9,5.55,14584,12.75
8405,4,6.98,4.8,14584,12.07
8405,4,7.07,0.13,14584,12.4
8405,4,7.07,4.73,14584,12.18
8405,4,7.15,13.85,14584,13.83
8405,4,7.38,7.2,14584,17.32
8405,4,7.5,7.32,14584,16.85
8405,4,7.62,0.78,14584,17.77
8405,4,7.63,2.38,14584,18.33
8405,4,7.67,4.25,14584,16.02
8405,4,7.75,7.53,14584,17.03
8405,4,7.87,14.18,14584,17.63
8405,4,8.1,0.75,14584,13.77
8405,4,8.12,0.52,14584,15.43
8405,4,8.13,9.38,14584,15.48
8405,4,8.28,6.33,14584,14.77
8405,4,8.38,9.4,14584,12.93
8405,4,8.55,5.85,14584,15.38
8405,4,8.63,11.48,14584,14.5
8405,4,8.83,15.5,14584,13.18
8405,4,9.08,5.57,14584,12.7
8405,4,9.18,22.7,14584,13.78
8405,4,9.57,5.5,14584,14.75
8405,4,9.65,5.88,14584,13.82
8405,4,9.75,19.75,14584,10.62
8405,4,10.08,337.02,14584,15.05
8405,4,15.7,16.95,14584,16.1
8405,4,15.98,5.37,14584,16.15
8405,4,16.07,6.82,14584,17.1
8405,4,16.18,3.43,14584,15.27
8405,4,16.23,14.2,14584,15.73
8405,4,16.48,7.88,14584,19.88
8405,4,16.62,7.55,14584,18.43
8405,4,16.73,12.45,14584,16.02
8405,4,16.95,8.93,14584,16.42
8405,4,17.08,14.43,14584,14.55
8405,4,17.33,13.78,14584,19.77
8405,4,17.57,0.2,14584,19.5
8405,4,17.57,10.2,14584,19.22
8405,4,17.73,4.17,14584,17.4
8405,4,17.8,12.25,14584,16.82
8405,4,18.0,16.47,14584,19.25
8405,4,18.28,10.27,14584,16.28
8405,4,18.45,3.25,14584,14.15
8405,4,18.5,9.33,14584,14.25
8405,4,18.67,,14584,18.05
8405,2,6.33,13.05,18155,12.5
8405,2,6.55,7.22,18155,13.73
8405,2,6.67,11.63,18155,14.05
8405,2,6.85,9.78,18155,13.85
8405,2,7.02,4.93,18155,14.23
8405,2,7.1,7.4,18155,16.37
8405,2,7.23,4.85,18155,17.17
8405,2,7.3,3.53,18155,15.83
8405,2,7.37,3.6,18155,16.92
8405,2,7.43,2.42,18155,18.5
8405,2,7.47,14.83,18155,15.98
8405,2,7.72,0.6,18155,15.07
8405,2,7.72,13.78,18155,16.7
8405,2,7.95,3.28,18155,19.15
8405,2,8.02,12.95,18155,19.12
8405,2,8.22,3.7,18155,18.4
8405,2,8.28,3.87,18155,15.67
8405,2,8.35,3.63,18155,19.02
8405,2,8.42,1.65,18155,16.73
8405,2,8.43,7.67,18155,15.37
8405,2,8.57,2.78,18155,16.32
8405,2,8.62,16.28,18155,12.88
8405,2,8.88,11.43,18155,17.38
8405,2,9.07,10.2,18155,14.45
8405,2,9.25,13.82,18155,15.82
8405,2,9.47,4.38,18155,15.52
8405,2,9.55,7.13,18155,15.45
8405,2,9.67,14.17,18155,14.52
8405,2,9.9,336.98,18155,14.78
8405,2,15.52,4.33,18155,17.68
8405,2,15.58,7.55,18155,18.57
8405,2,15.72,10.42,18155,19.4
8405,2,15.88,8.48,18155,16.83
8405,2,16.03,5.85,18155,17.53
8405,2,16.13,18.77,18155,18.93
8405,2,16.45,10.5,18155,19.2
8405,2,16.62,13.83,18155,15.35
8405,2,16.85,0.48,18155,18.15
8405,2,16.85,10.38,18155,19.17
8405,2,17.03,24.68,18155,17.07
8405,2,17.43,1.03,18155,17.78
8405,2,17.45,12.45,18155,16.05
8405,2,17.67,0.17,18155,19.43
8405,2,17.67,9.03,18155,18.93
8405,2,17.82,18.78,18155,19.68
8405,2,18.13,2.08,18155,19.17
8405,2,18.17,7.03,18155,19.17
8405,2,18.28,6.75,18155,21.73
8405,2,18.4,3.37,18155,18.25
8405,2,18.45,,18155,19.55
8405,3,6.4,4.85,18155,13.75
8405,3,6.48,11.18,18155,13.03
8405,3,6.67,12.07,18155,14.85
8405,3,6.87,9.1,18155,14.75
8405,3,7.03,5.38,18155,16.47
8405,3,7.12,1.45,18155,13.23
8405,3,7.13,5.77,18155,14.53
8405,3,7.23,4.37,18155,14.08
8405,3,7.32,5.25,18155,18.08
8405,3,7.4,10.68,18155,18.38
8405,3,7.57,6.77,18155,19.32
8405,3,7.68,1.98,18155,20.35
8405,3,7.72,3.93,18155,20.88
8405,3,7.78,7.02,18155,19.02
8405,3,7.9,11.18,18155,21.27
8405,3,8.08,13.77,18155,22.03
8405,3,8.32,2.48,18155,18.07
8405,3,8.37,3.68,18155,15.43
8405,3,8.42,10.67,18155,17.17
8405,3,8.62,10.72,18155,15.38
8405,3,8.8,10.3,18155,15.65
8405,3,8.97,6.92,18155,16.93
8405,3,9.08,30.58,18155,12.52
8405,3,9.6,2.9,18155,14.18
8405,3,9.65,8.9,18155,16.05
8405,3,9.8,9.93,18155,15.33
8405,3,9.97,344.82,18155,14.48
8405,3,15.72,16.0,18155,22.37
8405,3,15.98,12.7,18155,19.02
8405,3,16.18,15.57,18155,17.87
8405,3,16.45,5.07,18155,15.47
8405,3,16.53,8.75,18155,15.32
8405,3,16.68,19.67,18155,16.57
8405,3,17.0,5.15,18155,21.97
8405,3,17.08,22.98,18155,24.13
8405,3,17.47,5.03,18155,21.32
8405,3,17.55,0.02,18155,23.97
8405,3,17.55,12.0,18155,24.05
8405,3,17.75,8.9,18155,22.07
8405,3,17.9,13.23,18155,22.72
8405,3,18.13,0.38,18155,22.53
8405,3,18.13,8.78,18155,21.9
8405,3,18.28,11.17,18155,22.6
8405,3,18.47,4.47,18155,19.68
8405,3,18.53,,18155,19.75
8405,4,6.38,14.25,18155,12.77
8405,4,6.62,15.07,18155,13.85
8405,4,6.88,12.15,18155,15.65
8405,4,7.08,0.4,18155,13.55
8405,4,7.08,0.17,18155,13.9
8405,4,7.08,6.03,18155,16.05
8405,4,7.18,13.47,18155,15.75
8405,4,7.42,10.32,18155,20.88
8405,4,7.58,0.08,18155,18.88
8405,4,7.58,3.07,18155,18.12
8405,4,7.63,3.28,18155,20.52
8405,4,7.7,3.82,18155,18.43
8405,4,7.75,7.93,18155,19.68
8405,4,7.88,12.9,18155,18.85
8405,4,8.1,0.13,18155,15.83
8405,4,8.1,10.78,18155,16.92
8405,4,8.28,0.18,18155,15.1
8405,4,8.28,9.92,18155,15.58
8405,4,8.45,7.13,18155,17.1
8405,4,8.57,3.25,18155,17.45
8405,4,8.63,9.58,18155,14.53
8405,4,8.78,10.6,18155,14.92
8405,4,8.97,10.35,18155,14.37
8405,4,9.13,18.67,18155,15.8
8405,4,9.45,7.43,18155,15.13
8405,4,9.57,10.55,18155,13.92
8405,4,9.75,8.37,18155,15.73
8405,4,9.88,341.22,18155,16.9
8405,4,15.57,23.37,18155,20.32
8405,4,15.97,0.3,18155,16.25
8405,4,15.97,2.2,18155,17.77
8405,4,16.0,11.1,18155,17.1
8405,4,16.18,19.47,18155,19.33
8405,4,16.52,5.2,18155,21.72
8405,4,16.6,17.13,18155,19.2
8405,4,16.88,1.92,18155,22.78
8405,4,16.92,3.27,18155,20.67
8405,4,16.97,10.8,18155,16.82
8405,4,17.15,10.83,18155,18.93
8405,4,17.33,6.38,18155,24.58
8405,4,17.43,0.12,18155,23.03
8405,4,17.43,16.55,18155,20.78
8405,4,17.72,1.3,18155,21.43
8405,4,17.73,13.77,18155,19.93
8405,4,17.97,13.27,18155,18.68
8405,4,18.18,9.12,18155,19.05
8405,4,18.33,1.63,18155,18.62
8405,4,18.37,13.97,18155,17.08
8405,4,18.6,,18155,19.48
8405,0,6.33,16.77,18155,10.93
8405,0,6.62,10.4,18155,14.75
8405,0,6.78,7.37,18155,13.8
8405,0,6.92,5.4,18155,17.35
8405,0,7.0,0.37,18155,13.03
8405,0,7.02,12.88,18155,15.67
8405,0,7.22,7.03,18155,17.38
8405,0,7.33,4.57,18155,17.02
8405,0,7.42,3.62,18155,19.58
8405,0,7.48,6.13,18155,16.82
8405,0,7.58,1.23,18155,20.58
8405,0,7.6,8.28,18155,19.3
8405,0,7.73,9.25,18155,17.82
8405,0,7.9,5.25,18155,18.93
8405,0,7.98,7.23,18155,15.75
8405,0,8.1,1.68,18155,16.75
8405,0,8.13,8.73,18155,16.52
8405,0,8.27,6.73,18155,15.85
8405,0,8.38,10.85,18155,15.87
8405,0,8.57,12.35,18155,12.92
8405,0,8.77,12.28,18155,15.25
8405,0,8.98,15.52,18155,15.35
8405,0,9.23,6.4,18155,14.82
8405,0,9.35,12.82,18155,13.32
8405,0,9.55,9.52,18155,14.02
8405,0,9.72,17.92,18155,12.82
8405,0,10.02,331.47,18155,12.55
8405,0,15.53,18.7,18155,20.87
8405,0,15.85,7.4,18155,18.18
8405,0,15.97,14.6,18155,17.52
8405,0,16.22,0.63,18155,16.83
8405,0,16.23,15.78,18155,17.27
8405,0,16.48,3.13,18155,21.07
8405,0,16.55,10.87,18155,20.13
8405,0,16.72,10.97,18155,20.5
8405,0,16.9,6.13,18155,20.13
8405,0,17.02,13.15,18155,19.18
8405,0,17.23,6.9,18155,20.57
8405,0,17.35,7.67,18155,18.77
8405,0,17.47,7.85,18155,20.23
8405,0,17.6,15.32,18155,19.6
8405,0,17.85,10.73,18155,19.35
8405,0,18.03,6.97,18155,18.4
8405,0,18.15,3.93,18155,23.32
