origin,day_of_week,decimal_time,wait|14182,destination,travel_time
6681,4,18.13,,17914,17.3
6681,0,6.07,11.0,17914,16.37
6681,0,6.25,6.37,17914,18.88
6681,0,6.35,11.47,17914,16.83
6681,0,6.55,8.67,17914,18.22
6681,0,6.7,0.62,17914,17.03
6681,0,6.7,2.75,17914,16.98
6681,0,6.75,9.7,17914,19.23
6681,0,6.92,7.73,17914,21.18
6681,0,7.03,0.95,17914,18.38
6681,0,7.05,4.33,17914,18.85
6681,0,7.13,8.48,17914,21.6
6681,0,7.27,15.42,17914,23.85
6681,0,7.53,7.62,17914,20.52
6681,0,7.65,0.33,17914,22.38
6681,0,7.67,21.98,17914,17.97
6681,0,8.03,8.57,17914,19.62
6681,0,8.17,1.7,17914,20.97
6681,0,8.2,22.78,17914,20.32
6681,0,8.58,0.22,17914,20.1
6681,0,8.58,12.45,17914,19.48
6681,0,8.78,22.97,17914,17.25
6681,0,9.17,8.9,17914,20.95
6681,0,9.32,20.1,17914,20.38
6681,0,9.65,11.08,17914,17.23
6681,0,9.83,320.65,17914,17.82
6681,0,15.18,3.1,17914,24.07
6681,0,15.23,3.0,17914,24.0
6681,0,15.28,10.6,17914,24.38
6681,0,15.47,20.37,17914,22.87
6681,0,15.8,1.25,17914,21.23
6681,0,15.82,15.13,17914,18.98
6681,0,16.07,12.75,17914,24.3
6681,0,16.28,0.13,17914,25.83
6681,0,16.28,24.47,17914,26.7
6681,0,16.7,0.07,17914,24.12
6681,0,16.7,13.58,17914,25.97
6681,0,16.92,4.97,17914,29.08
6681,0,17.0,8.87,17914,30.53
6681,0,17.15,7.07,17914,27.75
6681,0,17.27,10.72,17914,27.33
6681,0,17.45,10.88,17914,25.15
6681,0,17.63,10.53,17914,23.45
6681,0,17.8,6.95,17914,19.72
6681,0,17.92,8.55,17914,21.1
6681,0,18.07,,17914,19.27
6681,1,6.03,11.5,17914,16.88
6681,1,6.22,10.07,17914,17.43
6681,1,6.38,10.88,17914,16.37
6681,1,6.57,4.72,17914,18.15
6681,1,6.65,4.53,17914,18.78
6681,1,6.72,5.32,17914,17.07
6681,1,6.82,11.57,17914,17.73
6681,1,7.0,0.42,17914,20.08
6681,1,7.02,4.9,17914,20.95
6681,1,7.08,4.75,17914,22.67
6681,1,7.17,5.9,17914,20.93
6681,1,7.27,1.88,17914,20.87
6681,1,7.3,9.12,17914,20.77
6681,1,7.45,8.9,17914,24.17
6681,1,7.6,10.28,17914,23.12
6681,1,7.77,0.05,17914,22.05
6681,1,7.77,10.05,17914,19.73
6681,1,7.93,5.28,17914,20.85
6681,1,8.03,8.42,17914,19.53
6681,1,8.17,8.97,17914,18.23
6681,1,8.32,0.25,17914,20.5
6681,1,8.32,14.5,17914,19.83
6681,1,8.57,6.62,17914,21.07
6681,1,8.67,10.73,17914,15.68
6681,1,8.85,18.92,17914,20.67
6681,1,9.17,14.2,17914,23.08
6681,1,9.4,11.97,17914,20.37
6681,1,9.6,332.12,17914,22.27
6681,1,15.13,8.87,17914,21.8
6681,1,15.28,3.52,17914,23.22
6681,1,15.35,5.63,17914,21.37
6681,1,15.43,17.18,17914,18.42
6681,1,15.73,5.62,17914,26.62
6681,1,15.82,10.83,17914,22.7
6681,1,16.0,11.2,17914,24.15
6681,1,16.18,3.85,17914,28.7
6681,1,16.25,9.1,17914,27.25
6681,1,16.4,11.93,17914,29.58
6681,1,16.6,8.37,17914,30.23
6681,1,16.73,7.73,17914,29.05
6681,1,16.87,22.1,17914,28.47
6681,1,17.23,2.3,17914,32.12
6681,1,17.28,0.18,17914,32.13
6681,1,17.28,10.42,17914,28.18
6681,1,17.45,9.95,17914,27.95
6681,1,17.62,9.2,17914,24.75
6681,1,17.77,5.03,17914,24.98
6681,1,17.85,14.23,17914,24.33
6681,1,18.1,,17914,20.57
6681,2,6.07,8.78,17914,15.32
6681,2,6.22,15.93,17914,18.1
6681,2,6.48,7.02,17914,20.28
6681,2,6.6,9.0,17914,20.87
6681,2,6.75,4.95,17914,18.37
6681,2,6.83,3.77,17914,19.55
6681,2,6.9,5.48,17914,16.57
6681,2,6.98,3.88,17914,17.55
6681,2,7.05,7.75,17914,20.47
6681,2,7.18,10.9,17914,23.27
6681,2,7.37,0.93,17914,22.9
6681,2,7.38,3.55,17914,13.85
6681,2,7.43,6.97,17914,21.87
6681,2,7.55,8.93,17914,23.75
6681,2,7.7,0.32,17914,22.4
6681,2,7.72,13.8,17914,21.77
6681,2,7.93,0.55,17914,21.65
6681,2,7.95,3.5,17914,21.2
6681,2,8.0,10.17,17914,18.98
6681,2,8.18,1.6,17914,22.62
6681,2,8.2,28.63,17914,18.83
6681,2,8.68,11.55,17914,21.12
6681,2,8.87,12.0,17914,18.58
6681,2,9.07,5.0,17914,23.95
6681,2,9.15,9.93,17914,18.85
6681,2,9.32,14.93,17914,18.68
6681,2,9.57,331.83,17914,19.57
6681,2,15.1,6.13,17914,23.2
6681,2,15.2,2.23,17914,24.23
6681,2,15.23,13.5,17914,27.83
6681,2,15.47,23.38,17914,27.1
6681,2,15.85,2.15,17914,27.67
6681,2,15.88,5.67,17914,31.35
6681,2,15.98,10.68,17914,30.87
6681,2,16.17,10.47,17914,27.87
6681,2,16.33,24.73,17914,28.73
6681,2,16.75,4.95,17914,32.2
6681,2,16.83,0.33,17914,33.13
6681,2,16.83,8.87,17914,33.85
6681,2,16.98,17.22,17914,30.5
6681,2,17.27,0.05,17914,28.22
6681,2,17.27,12.88,17914,28.77
6681,2,17.48,11.67,17914,25.53
6681,2,17.68,0.92,17914,25.43
6681,2,17.7,6.82,17914,23.77
6681,2,17.97,9.07,17914,26.77
6681,2,18.12,,17914,29.35
6681,3,6.12,5.75,17914,16.28
6681,3,6.2,9.92,17914,18.0
6681,3,6.37,12.15,17914,16.82
6681,3,6.57,3.87,17914,17.92
6681,3,6.63,8.75,17914,17.72
6681,3,6.78,2.9,17914,16.4
6681,3,6.83,1.28,17914,18.45
6681,3,6.85,11.2,17914,15.72
6681,3,7.03,2.2,17914,21.73
6681,3,7.08,8.58,17914,23.52
6681,3,7.22,1.7,17914,21.97
6681,3,7.25,5.47,17914,22.73
6681,3,7.33,2.87,17914,22.37
6681,3,7.38,9.7,17914,21.43
6681,3,7.55,6.43,17914,28.13
6681,3,7.65,6.83,17914,26.2
6681,3,7.77,8.47,17914,24.0
6681,3,7.92,7.67,17914,26.95
6681,3,8.03,7.03,17914,22.07
6681,3,8.15,6.92,17914,24.53
6681,3,8.27,4.87,17914,22.18
6681,3,8.35,8.8,17914,18.53
6681,3,8.5,14.12,17914,21.03
6681,3,8.73,14.05,17914,20.78
6681,3,8.97,16.95,17914,17.03
6681,3,9.25,11.1,17914,24.88
6681,3,9.43,9.65,17914,21.02
6681,3,9.6,18.18,17914,21.48
6681,3,9.9,318.63,17914,17.58
6681,3,15.22,6.45,17914,21.33
6681,3,15.32,6.05,17914,21.22
6681,3,15.42,8.97,17914,18.18
6681,3,15.57,10.17,17914,18.93
6681,3,15.73,9.98,17914,22.97
6681,3,15.9,11.05,17914,22.35
6681,3,16.08,8.28,17914,31.12
6681,3,16.22,12.52,17914,32.48
6681,3,16.43,3.18,17914,29.4
6681,3,16.48,18.05,17914,26.67
6681,3,16.78,0.22,17914,28.12
6681,3,16.78,11.43,17914,28.35
6681,3,16.98,9.73,17914,27.27
6681,3,17.15,7.82,17914,26.05
6681,3,17.27,12.18,17914,26.3
6681,3,17.48,7.07,17914,25.17
6681,3,17.6,3.6,17914,25.32
6681,3,17.65,11.87,17914,22.25
6681,3,17.85,25.22,17914,22.02
6681,3,18.27,,17914,21.22
6681,4,6.03,12.98,17914,16.05
6681,4,6.25,8.4,17914,16.42
6681,4,6.38,12.88,17914,16.45
6681,4,6.6,4.37,17914,17.6
6681,4,6.68,4.65,17914,17.25
6681,4,6.75,1.83,17914,20.23
6681,4,6.78,14.15,17914,18.78
6681,4,7.02,7.97,17914,19.57
6681,4,7.15,4.15,17914,21.82
6681,4,7.22,1.53,17914,21.42
6681,4,7.25,1.9,17914,20.4
6681,4,7.28,7.82,17914,20.07
6681,4,7.42,5.72,17914,22.82
6681,4,7.5,7.5,17914,23.77
6681,4,7.63,2.33,17914,21.25
6681,4,7.67,7.92,17914,19.6
6681,4,7.8,5.03,17914,19.85
6681,4,7.88,11.17,17914,20.68
6681,4,8.07,8.23,17914,24.35
6681,4,8.2,4.73,17914,20.62
6681,4,8.28,4.15,17914,19.02
6681,4,8.35,11.85,17914,21.02
6681,4,8.55,19.93,17914,20.97
6681,4,8.88,18.17,17914,19.92
6681,4,9.18,7.67,17914,18.67
6681,4,9.32,11.0,17914,16.35
6681,4,9.5,9.23,17914,16.72
6681,4,9.65,324.87,17914,17.53
6681,4,15.07,10.4,17914,22.68
6681,4,15.23,2.48,17914,25.07
6681,4,15.28,20.02,17914,23.15
6681,4,15.62,8.9,17914,23.9
6681,4,15.77,9.93,17914,22.43
6681,4,15.93,1.65,17914,24.87
6681,4,15.95,12.88,17914,26.05
6681,4,16.17,5.18,17914,29.87
6681,4,16.25,12.75,17914,27.55
6681,4,16.47,13.9,17914,24.18
6681,4,16.7,6.87,17914,21.22
6681,4,16.82,11.78,17914,23.15
6681,4,17.02,16.13,17914,19.72
6681,4,17.28,0.9,17914,14.88
6681,4,17.3,29.18,17914,19.5
6681,4,17.78,5.35,17914,17.98
6681,4,17.87,13.85,17914,24.03
6681,4,18.1,,17914,15.92
6681,1,6.4,8.63,17914,16.63
6681,1,6.53,9.17,17914,19.35
6681,1,6.7,1.33,17914,18.32
6681,1,6.72,7.22,17914,17.9
6681,1,6.83,2.35,17914,20.13
6681,1,6.87,5.93,17914,18.82
6681,1,6.97,4.27,17914,23.07
6681,1,7.05,6.57,17914,21.18
6681,1,7.15,3.25,17914,20.28
6681,1,7.2,0.85,17914,18.85
6681,1,7.22,11.32,17914,19.35
6681,1,7.42,9.15,17914,21.57
6681,1,7.57,8.68,17914,20.18
6681,1,7.7,11.8,17914,22.58
6681,1,7.9,2.87,17914,21.67
6681,1,7.95,4.8,17914,17.75
6681,1,8.03,15.18,17914,19.85
6681,1,8.28,12.58,17914,20.22
6681,1,8.5,11.2,17914,20.58
6681,1,8.68,10.17,17914,18.12
6681,1,8.85,20.47,17914,18.03
6681,1,9.18,7.82,17914,18.57
6681,1,9.32,8.83,17914,16.8
6681,1,9.47,16.87,17914,16.2
6681,1,9.75,330.27,17914,17.32
6681,1,15.25,5.95,17914,25.28
6681,1,15.35,15.2,17914,26.03
6681,1,15.6,8.97,17914,25.6
6681,1,15.75,15.82,17914,23.63
6681,1,16.02,7.5,17914,23.17
6681,1,16.15,6.63,17914,20.57
6681,1,16.25,15.2,17914,22.52
6681,1,16.52,6.62,17914,27.93
6681,1,16.62,11.33,17914,22.87
6681,1,16.8,1.48,17914,22.17
6681,1,16.83,11.27,17914,23.1
6681,1,17.02,6.17,17914,22.45
6681,1,17.12,1.8,17914,24.02
6681,1,17.15,22.73,17914,21.87
6681,1,17.53,16.23,17914,20.32
6681,1,17.8,0.23,17914,19.63
6681,1,17.8,8.95,17914,20.88
6681,1,17.95,4.37,17914,21.2
6681,1,18.03,,17914,20.78
6681,2,6.1,6.95,17914,17.13
6681,2,6.22,11.38,17914,16.37
6681,2,6.4,8.05,17914,17.77
6681,2,6.53,3.97,17914,16.93
6681,2,6.6,13.63,17914,17.15
6681,2,6.83,6.97,17914,18.88
6681,2,6.95,1.25,17914,16.95
6681,2,6.97,4.77,17914,17.8
6681,2,7.05,6.4,17914,16.3
6681,2,7.15,4.73,17914,19.62
6681,2,7.23,10.75,17914,22.0
6681,2,7.42,5.68,17914,21.25
6681,2,7.52,11.62,17914,21.78
6681,2,7.7,0.05,17914,21.38
6681,2,7.7,2.1,17914,22.1
6681,2,7.73,10.7,17914,20.92
6681,2,7.92,6.6,17914,21.15
6681,2,8.03,1.9,17914,18.32
6681,2,8.07,13.93,17914,19.17
6681,2,8.28,1.8,17914,19.98
6681,2,8.32,10.7,17914,18.22
6681,2,8.5,8.55,17914,21.68
6681,2,8.63,14.55,17914,18.48
6681,2,8.88,26.3,17914,19.08
6681,2,9.32,7.9,17914,19.95
6681,2,9.45,13.68,17914,17.2
6681,2,9.68,330.32,17914,18.88
6681,2,15.18,6.18,17914,20.57
6681,2,15.28,5.62,17914,18.97
6681,2,15.38,15.15,17914,19.43
6681,2,15.63,1.78,17914,20.85
6681,2,15.67,11.28,17914,20.13
6681,2,15.85,18.65,17914,20.45
6681,2,16.17,0.27,17914,24.58
6681,2,16.17,5.7,17914,25.57
6681,2,16.27,10.23,17914,22.82
6681,2,16.43,11.08,17914,26.27
6681,2,16.62,2.4,17914,22.18
6681,2,16.67,8.62,17914,19.43
6681,2,16.8,19.3,17914,21.73
6681,2,17.13,3.78,17914,25.5
6681,2,17.18,4.98,17914,21.63
6681,2,17.27,12.77,17914,24.32
6681,2,17.48,8.45,17914,24.18
6681,2,17.62,9.47,17914,22.97
6681,2,17.78,8.25,17914,25.85
6681,2,17.92,13.87,17914,21.67
6681,2,18.15,,17914,22.07
6681,3,6.2,5.27,17914,14.75
6681,3,6.3,6.4,17914,16.25
6681,3,6.4,5.73,17914,17.02
6681,3,6.5,9.65,17914,17.05
6681,3,6.65,6.92,17914,19.78
6681,3,6.77,14.52,17914,18.73
6681,3,7.02,0.07,17914,15.95
6681,3,7.02,1.62,17914,18.53
6681,3,7.05,4.13,17914,16.88
6681,3,7.12,9.62,17914,18.52
6681,3,7.27,1.72,17914,20.55
6681,3,7.3,0.15,17914,19.5
6681,3,7.3,7.05,17914,19.88
6681,3,7.42,1.85,17914,21.5
6681,3,7.45,10.4,17914,20.15
6681,3,7.62,8.48,17914,21.6
6681,3,7.77,8.7,17914,21.03
6681,3,7.92,4.4,17914,20.23
6681,3,7.98,6.77,17914,17.48
6681,3,8.1,6.63,17914,19.33
6681,3,8.2,10.73,17914,18.7
6681,3,8.38,9.0,17914,16.92
6681,3,8.53,24.13,17914,18.05
6681,3,8.93,1.8,17914,20.68
6681,3,8.97,11.92,17914,19.2
6681,3,9.17,11.8,17914,19.88
6681,3,9.37,12.68,17914,18.03
6681,3,9.57,3.45,17914,16.32
6681,3,9.63,331.08,17914,17.1
6681,3,15.15,8.45,17914,18.58
6681,3,15.28,22.83,17914,22.98
6681,3,15.67,4.0,17914,24.97
6681,3,15.73,8.78,17914,22.53
6681,3,15.88,0.63,17914,24.03
6681,3,15.9,12.5,17914,25.3
6681,3,16.1,7.05,17914,25.12
6681,3,16.22,11.03,17914,24.97
6681,3,16.4,13.7,17914,28.7
6681,3,16.63,3.37,17914,26.75
6681,3,16.68,11.13,17914,32.1
6681,3,16.88,8.72,17914,28.7
6681,3,17.02,11.83,17914,28.12
6681,3,17.22,2.98,17914,29.18
6681,3,17.27,16.03,17914,24.62
6681,3,17.53,22.65,17914,23.9
6681,3,17.92,16.25,17914,22.0
6681,3,18.18,,17914,22.55
6681,4,6.07,8.4,17914,18.13
6681,4,6.2,8.97,17914,15.63
6681,4,6.35,11.6,17914,16.38
6681,4,6.55,4.1,17914,18.47
6681,4,6.62,8.02,17914,18.92
6681,4,6.75,0.23,17914,16.53
6681,4,6.75,3.17,17914,15.63
6681,4,6.8,10.5,17914,17.55
6681,4,6.98,6.35,17914,20.3
6681,4,7.08,10.15,17914,20.33
6681,4,7.25,0.93,17914,18.5
6681,4,7.27,4.37,17914,17.88
6681,4,7.35,1.48,17914,16.93
6681,4,7.37,4.88,17914,18.68
6681,4,7.45,12.28,17914,20.07
6681,4,7.65,2.22,17914,22.1
6681,4,7.68,1.78,17914,21.5
6681,4,7.72,11.98,17914,18.78
6681,4,7.92,5.72,17914,18.58
6681,4,8.02,8.93,17914,20.08
6681,4,8.17,5.88,17914,19.0
6681,4,8.27,11.15,17914,18.3
6681,4,8.45,16.98,17914,19.9
6681,4,8.73,9.1,17914,18.12
6681,4,8.88,17.95,17914,14.97
6681,4,9.18,10.3,17914,20.07
6681,4,9.35,4.72,17914,16.1
6681,4,9.43,14.75,17914,16.87
6681,4,9.68,333.83,17914,20.47
6681,4,15.25,12.7,17914,23.88
6681,4,15.45,6.98,17914,26.5
6681,4,15.57,4.65,17914,26.38
6681,4,15.65,1.52,17914,28.9
6681,4,15.67,17.37,17914,29.85
6681,4,15.97,11.32,17914,26.7
6681,4,16.15,3.92,17914,24.3
6681,4,16.22,11.2,17914,28.05
6681,4,16.4,8.73,17914,28.27
6681,4,16.55,13.95,17914,27.35
6681,4,16.78,15.15,17914,26.83
6681,4,17.03,2.2,17914,27.9
6681,4,17.07,15.93,17914,24.3
6681,4,17.33,1.78,17914,21.07
6681,4,17.37,16.07,17914,22.08
6681,4,17.63,17.02,17914,18.77
6681,4,17.92,7.92,17914,18.3
6681,4,18.05,6.63,17914,18.97
6681,4,18.17,3.28,17914,17.95
6681,4,18.22,,17914,23.33
6681,2,6.03,10.6,8405,18.02
6681,2,6.2,7.17,8405,20.47
6681,2,6.32,13.62,8405,20.52
6681,2,6.55,8.3,8405,18.53
6681,2,6.68,4.05,8405,20.02
6681,2,6.75,4.95,8405,20.9
6681,2,6.83,5.77,8405,23.35
6681,2,6.93,0.75,8405,22.43
6681,2,6.95,5.67,8405,25.22
6681,2,7.03,2.48,8405,23.15
6681,2,7.08,11.33,8405,23.08
6681,2,7.27,1.65,8405,27.18
6681,2,7.3,12.3,8405,24.93
6681,2,7.5,2.95,8405,27.02
6681,2,7.55,15.3,8405,27.35
6681,2,7.8,4.48,8405,25.0
6681,2,7.88,3.95,8405,24.22
6681,2,7.95,2.33,8405,24.13
6681,2,7.98,4.82,8405,25.43
6681,2,8.07,6.55,8405,22.27
6681,2,8.18,2.78,8405,23.38
6681,2,8.22,14.23,8405,23.38
6681,2,8.47,14.57,8405,25.43
6681,2,8.7,10.05,8405,22.3
6681,2,8.87,12.38,8405,22.45
6681,2,9.08,4.3,8405,23.88
6681,2,9.15,10.42,8405,23.97
6681,2,9.32,12.65,8405,20.68
6681,2,9.53,335.97,8405,22.2
6681,2,15.13,4.3,8405,23.22
6681,2,15.2,9.1,8405,23.25
6681,2,15.35,6.38,8405,21.7
6681,2,15.47,8.92,8405,25.73
6681,2,15.62,9.05,8405,25.3
6681,2,15.77,12.88,8405,22.1
6681,2,15.98,14.28,8405,27.98
6681,2,16.22,3.8,8405,24.2
6681,2,16.28,5.6,8405,34.23
6681,2,16.37,10.38,8405,29.12
6681,2,16.55,21.1,8405,29.12
6681,2,16.9,0.6,8405,33.73
6681,2,16.9,10.15,8405,32.1
6681,2,17.07,2.98,8405,35.43
6681,2,17.12,8.07,8405,32.62
6681,2,17.27,16.62,8405,33.58
6681,2,17.53,3.68,8405,35.75
6681,2,17.6,10.52,8405,34.15
6681,2,17.77,9.12,8405,30.67
6681,2,17.92,8.18,8405,28.3
6681,2,18.07,,8405,23.48
6681,3,6.1,6.22,8405,18.25
6681,3,6.2,4.87,8405,16.88
6681,3,6.28,12.15,8405,23.2
6681,3,6.48,9.35,8405,23.12
6681,3,6.65,6.65,8405,22.87
6681,3,6.75,2.05,8405,21.6
6681,3,6.78,5.02,8405,21.0
6681,3,6.87,4.82,8405,21.75
6681,3,6.95,5.23,8405,21.3
6681,3,7.03,8.7,8405,21.32
6681,3,7.18,7.07,8405,23.3
6681,3,7.3,0.32,8405,24.98
6681,3,7.32,5.65,8405,22.68
6681,3,7.4,7.93,8405,22.95
6681,3,7.53,7.65,8405,22.03
6681,3,7.67,4.25,8405,25.57
6681,3,7.88,6.42,8405,26.62
6681,3,7.98,1.83,8405,22.68
6681,3,8.02,9.25,8405,24.53
6681,3,8.17,4.62,8405,25.95
6681,3,8.25,8.62,8405,22.83
6681,3,8.38,12.25,8405,24.93
6681,3,8.58,7.12,8405,22.98
6681,3,8.72,28.68,8405,22.78
6681,3,9.18,3.1,8405,24.68
6681,3,9.23,8.98,8405,24.48
6681,3,9.38,12.98,8405,24.4
6681,3,9.6,340.88,8405,21.35
6681,3,15.28,4.78,8405,25.28
6681,3,15.53,12.32,8405,26.82
6681,3,15.73,15.4,8405,27.2
6681,3,15.98,5.15,8405,27.37
6681,3,16.08,6.4,8405,27.28
6681,3,16.22,11.83,8405,27.13
6681,3,16.42,12.77,8405,34.97
6681,3,16.63,12.32,8405,27.35
6681,3,16.83,4.32,8405,38.02
6681,3,16.92,6.72,8405,38.73
6681,3,17.02,8.05,8405,32.03
6681,3,17.15,8.2,8405,35.98
6681,3,17.3,14.4,8405,36.68
6681,3,17.53,4.35,8405,35.9
6681,3,17.6,6.32,8405,31.17
6681,3,17.72,16.63,8405,34.02
6681,3,17.98,8.37,8405,28.55
6681,3,18.13,,8405,24.65
6681,4,6.05,8.82,8405,19.82
6681,4,6.33,9.07,8405,17.87
6681,4,6.48,12.37,8405,23.87
6681,4,6.68,0.68,8405,23.65
6681,4,6.7,4.03,8405,23.37
6681,4,6.77,1.92,8405,19.5
6681,4,6.8,13.65,8405,23.62
6681,4,7.02,7.28,8405,23.43
6681,4,7.15,0.88,8405,26.47
6681,4,7.15,4.03,8405,25.67
6681,4,7.23,2.7,8405,24.7
6681,4,7.27,4.28,8405,25.28
6681,4,7.35,8.82,8405,24.82
6681,4,7.48,13.22,8405,23.93
6681,4,7.72,0.83,8405,23.75
6681,4,7.72,12.12,8405,22.78
6681,4,7.92,4.47,8405,21.77
6681,4,8.0,2.93,8405,17.12
6681,4,8.05,8.23,8405,24.28
6681,4,8.18,3.3,8405,23.18
6681,4,8.23,8.88,8405,23.13
6681,4,8.38,12.13,8405,23.83
6681,4,8.58,10.85,8405,22.3
6681,4,8.77,17.05,8405,21.8
6681,4,9.05,8.77,8405,23.42
6681,4,9.2,9.37,8405,22.08
6681,4,9.35,10.35,8405,23.27
6681,4,9.53,335.28,8405,21.28
6681,4,15.12,20.0,8405,27.22
6681,4,15.45,0.17,8405,30.88
6681,4,15.45,5.2,8405,30.42
6681,4,15.53,10.38,8405,27.72
6681,4,15.72,12.83,8405,28.43
6681,4,15.93,7.58,8405,35.07
6681,4,16.05,12.17,8405,32.68
6681,4,16.25,5.13,8405,37.65
6681,4,16.35,4.4,8405,34.43
6681,4,16.42,8.43,8405,33.3
6681,4,16.55,17.15,8405,35.67
6681,4,16.85,5.55,8405,29.35
6681,4,16.93,2.12,8405,30.18
6681,4,16.97,14.02,8405,28.18
6681,4,17.2,6.28,8405,30.72
6681,4,17.32,8.45,8405,25.73
6681,4,17.45,16.87,8405,31.05
6681,4,17.73,9.33,8405,27.45
6681,4,17.88,3.8,8405,27.23
6681,4,17.95,13.0,8405,25.07
6681,4,18.17,,8405,26.03
6681,0,6.03,15.78,8405,18.7
6681,0,6.28,6.07,8405,19.68
6681,0,6.38,8.13,8405,24.02
6681,0,6.53,7.38,8405,23.25
6681,0,6.65,0.97,8405,21.27
6681,0,6.67,9.47,8405,20.67
6681,0,6.82,11.07,8405,24.08
6681,0,7.0,0.4,8405,20.05
6681,0,7.02,6.5,8405,24.22
6681,0,7.12,3.17,8405,21.33
6681,0,7.17,2.73,8405,24.3
6681,0,7.22,8.98,8405,22.8
6681,0,7.37,5.57,8405,22.1
6681,0,7.47,8.12,8405,25.78
6681,0,7.6,4.45,8405,22.92
6681,0,7.67,5.77,8405,25.7
6681,0,7.77,8.1,8405,21.62
6681,0,7.9,5.4,8405,22.25
6681,0,8.0,9.9,8405,23.58
6681,0,8.17,14.4,8405,24.53
6681,0,8.4,14.92,8405,22.48
6681,0,8.65,13.42,8405,19.85
6681,0,8.87,5.65,8405,21.95
6681,0,8.97,12.58,8405,22.7
6681,0,9.17,11.2,8405,22.93
6681,0,9.37,17.62,8405,21.25
6681,0,9.65,328.95,8405,21.55
6681,0,15.13,16.98,8405,24.07
6681,0,15.42,6.38,8405,25.78
6681,0,15.53,12.0,8405,26.8
6681,0,15.73,3.85,8405,29.4
6681,0,15.78,10.68,8405,26.18
6681,0,15.97,9.22,8405,31.28
6681,0,16.12,9.05,8405,25.2
6681,0,16.27,8.98,8405,27.02
6681,0,16.42,6.9,8405,29.0
6681,0,16.53,11.9,8405,28.23
6681,0,16.73,8.08,8405,29.48
6681,0,16.87,6.47,8405,28.3
6681,0,16.98,8.77,8405,29.5
6681,0,17.13,10.73,8405,28.58
6681,0,17.3,10.23,8405,33.17
6681,0,17.47,7.88,8405,33.67
6681,0,17.6,8.35,8405,32.75
6681,0,17.75,11.62,8405,28.33
6681,0,17.93,9.53,8405,24.97
6681,0,18.1,,8405,26.3
6681,1,6.07,9.48,8405,19.38
6681,1,6.23,8.65,8405,20.82
6681,1,6.37,10.03,8405,19.17
6681,1,6.53,3.82,8405,20.5
6681,1,6.6,17.3,8405,22.43
6681,1,6.9,3.02,8405,25.83
6681,1,6.95,7.6,8405,23.63
6681,1,7.07,0.55,8405,23.52
6681,1,7.08,6.72,8405,22.7
6681,1,7.18,10.68,8405,24.78
6681,1,7.37,2.5,8405,24.38
6681,1,7.42,8.78,8405,25.12
6681,1,7.55,6.22,8405,28.9
6681,1,7.67,14.98,8405,28.42
6681,1,7.92,6.67,8405,28.65
6681,1,8.02,4.25,8405,23.6
6681,1,8.1,9.88,8405,19.87
6681,1,8.25,0.85,8405,24.08
6681,1,8.27,11.07,8405,22.42
6681,1,8.45,12.78,8405,23.63
6681,1,8.67,10.42,8405,19.6
6681,1,8.85,9.65,8405,21.98
6681,1,9.0,23.95,8405,20.87
6681,1,9.4,21.55,8405,18.33
6681,1,9.77,320.48,8405,21.1
6681,1,15.1,6.32,8405,20.92
6681,1,15.22,9.93,8405,26.57
6681,1,15.37,5.28,8405,25.5
6681,1,15.47,17.82,8405,24.03
6681,1,15.77,0.15,8405,28.6
6681,1,15.77,12.55,8405,28.17
6681,1,15.97,7.98,8405,24.65
6681,1,16.1,9.2,8405,26.12
6681,1,16.25,9.43,8405,28.68
6681,1,16.42,12.63,8405,29.25
6681,1,16.62,5.78,8405,29.15
6681,1,16.72,7.08,8405,35.33
6681,1,16.83,10.32,8405,32.08
6681,1,17.02,11.72,8405,31.82
6681,1,17.2,5.9,8405,32.32
6681,1,17.3,10.55,8405,28.9
6681,1,17.48,8.7,8405,25.53
6681,1,17.63,4.33,8405,30.33
6681,1,17.7,12.33,8405,29.47
6681,1,17.9,11.1,8405,27.85
6681,1,18.08,,8405,23.28
6681,2,5.98,16.0,8405,19.17
6681,2,6.25,3.95,8405,19.18
6681,2,6.32,11.52,8405,20.17
6681,2,6.52,16.72,8405,22.32
6681,2,6.78,10.12,8405,22.87
6681,2,6.95,1.13,8405,21.67
6681,2,6.98,6.1,8405,23.2
6681,2,7.08,6.42,8405,24.15
6681,2,7.18,8.07,8405,24.48
6681,2,7.32,0.62,8405,23.13
6681,2,7.33,1.37,8405,24.8
6681,2,7.35,11.3,8405,23.72
6681,2,7.53,8.17,8405,26.53
6681,2,7.68,8.82,8405,25.48
6681,2,7.82,7.57,8405,25.38
6681,2,7.95,2.13,8405,23.25
6681,2,7.98,8.15,8405,21.12
6681,2,8.12,5.42,8405,24.82
6681,2,8.22,5.47,8405,24.68
6681,2,8.3,9.98,8405,21.3
6681,2,8.47,12.25,8405,22.25
6681,2,8.67,18.75,8405,19.53
6681,2,8.98,1.98,8405,24.08
6681,2,9.02,9.73,8405,28.52
6681,2,9.18,8.45,8405,24.02
6681,2,9.32,15.37,8405,20.05
6681,2,9.58,333.83,8405,20.45
6681,2,15.13,5.52,8405,25.65
6681,2,15.23,5.75,8405,23.68
6681,2,15.33,12.18,8405,24.6
6681,2,15.53,10.02,8405,26.25
6681,2,15.7,7.77,8405,27.22
6681,2,15.83,6.18,8405,27.63
6681,2,15.93,13.15,8405,32.17
6681,2,16.15,6.05,8405,31.4
6681,2,16.25,8.85,8405,26.9
6681,2,16.4,16.1,8405,28.4
