origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8350,0,7.68,13.02,8405,41.88
8350,0,7.9,12.15,8405,39.72
8350,0,8.1,15.05,8405,39.92
8350,0,8.37,16.68,8405,37.15
8350,0,8.63,6.78,8405,35.98
8350,0,8.75,13.53,8405,35.6
8350,0,8.98,10.37,8405,34.88
8350,0,9.15,14.73,8405,34.03
8350,0,9.4,330.8,8405,37.22
8350,0,14.9,21.55,8405,37.88
8350,0,15.27,3.18,8405,35.03
8350,0,15.32,9.87,8405,39.25
8350,0,15.48,7.88,8405,43.98
8350,0,15.62,10.6,8405,36.73
8350,0,15.8,9.15,8405,41.92
8350,0,15.95,6.05,8405,35.9
8350,0,16.05,10.78,8405,40.72
8350,0,16.22,7.7,8405,40.9
8350,0,16.35,12.27,8405,39.33
8350,0,16.55,5.88,8405,40.22
8350,0,16.65,9.1,8405,41.23
8350,0,16.8,6.95,8405,39.8
8350,0,16.92,11.12,8405,40.7
8350,0,17.12,9.77,8405,44.9
8350,0,17.27,7.18,8405,45.87
8350,0,17.38,10.72,8405,45.65
8350,0,17.57,11.58,8405,38.87
8350,0,17.77,8.6,8405,35.53
8350,0,17.9,,8405,37.8
8350,1,5.87,11.18,8405,31.55
8350,1,6.05,8.55,8405,31.28
8350,1,6.2,8.45,8405,29.73
8350,1,6.33,4.83,8405,32.65
8350,1,6.42,13.18,8405,33.57
8350,1,6.63,4.12,8405,41.08
8350,1,6.7,6.63,8405,37.78
8350,1,6.82,0.18,8405,38.37
8350,1,6.82,5.98,8405,38.45
8350,1,6.92,6.73,8405,41.0
8350,1,7.03,5.17,8405,44.55
8350,1,7.12,7.25,8405,42.62
8350,1,7.23,6.05,8405,47.93
8350,1,7.33,12.1,8405,47.62
8350,1,7.55,6.58,8405,50.73
8350,1,7.65,4.72,8405,45.77
8350,1,7.73,11.1,8405,41.57
8350,1,7.92,1.48,8405,44.57
8350,1,7.93,15.33,8405,42.27
8350,1,8.2,10.55,8405,39.22
8350,1,8.37,11.38,8405,37.42
8350,1,8.57,12.13,8405,38.83
8350,1,8.77,21.63,8405,35.23
8350,1,9.12,25.88,8405,35.02
8350,1,9.55,320.78,8405,33.45
8350,1,14.9,6.05,8405,32.97
8350,1,15.0,10.08,8405,38.88
8350,1,15.17,7.5,8405,37.67
8350,1,15.3,13.18,8405,33.98
8350,1,15.52,3.45,8405,43.18
8350,1,15.57,12.7,8405,39.45
8350,1,15.78,5.72,8405,35.78
8350,1,15.88,10.5,8405,39.52
8350,1,16.05,9.78,8405,40.78
8350,1,16.22,12.3,8405,41.0
8350,1,16.42,7.05,8405,41.23
8350,1,16.53,5.8,8405,46.15
8350,1,16.63,9.93,8405,44.18
8350,1,16.8,12.25,8405,44.3
8350,1,17.0,5.02,8405,44.27
8350,1,17.08,11.77,8405,41.73
8350,1,17.28,8.78,8405,37.15
8350,1,17.43,6.15,8405,41.87
8350,1,17.53,10.15,8405,39.18
8350,1,17.7,11.32,8405,39.75
8350,1,17.9,,8405,34.97
8350,2,5.78,14.82,8405,30.98
8350,2,6.03,6.13,8405,32.18
8350,2,6.13,10.42,8405,30.98
8350,2,6.32,14.88,8405,34.23
8350,2,6.57,7.5,8405,36.62
8350,2,6.68,1.87,8405,38.03
8350,2,6.72,5.4,8405,38.83
8350,2,6.8,6.82,8405,40.48
8350,2,6.92,7.3,8405,40.42
8350,2,7.03,0.65,8405,39.83
8350,2,7.05,1.72,8405,41.75
8350,2,7.08,7.47,8405,39.75
8350,2,7.2,8.87,8405,46.68
8350,2,7.35,7.1,8405,44.93
8350,2,7.47,6.08,8405,46.55
8350,2,7.57,3.48,8405,45.9
8350,2,7.63,8.72,8405,42.42
8350,2,7.78,7.75,8405,45.55
8350,2,7.9,5.45,8405,43.08
8350,2,8.0,9.92,8405,39.72
8350,2,8.17,10.38,8405,40.73
8350,2,8.33,15.17,8405,39.88
8350,2,8.58,6.85,8405,48.02
8350,2,8.7,14.05,8405,47.58
8350,2,8.93,11.23,8405,38.77
8350,2,9.12,15.85,8405,32.02
8350,2,9.38,331.03,8405,31.93
8350,2,14.9,6.12,8405,39.93
8350,2,15.0,6.8,8405,37.37
8350,2,15.12,13.85,8405,37.23
8350,2,15.35,9.1,8405,37.22
8350,2,15.5,8.97,8405,39.1
8350,2,15.65,5.32,8405,38.32
8350,2,15.73,8.8,8405,43.72
8350,2,15.88,9.4,8405,47.3
8350,2,16.05,9.42,8405,39.45
8350,2,16.2,16.17,8405,40.38
8350,2,16.47,5.47,8405,41.9
8350,2,16.57,3.82,8405,48.98
8350,2,16.62,11.37,8405,43.23
8350,2,16.82,9.2,8405,49.97
8350,2,16.97,6.12,8405,41.67
8350,2,17.07,12.08,8405,41.48
8350,2,17.27,7.03,8405,44.68
8350,2,17.38,8.9,8405,37.92
8350,2,17.53,11.78,8405,38.0
8350,2,17.73,12.3,8405,34.72
8350,2,17.93,,8405,37.65
8350,3,6.02,4.1,8405,27.33
8350,3,6.08,13.07,8405,28.85
8350,3,6.3,8.93,8405,33.12
8350,3,6.45,2.1,8405,37.9
8350,3,6.48,8.85,8405,35.92
8350,3,6.63,0.32,8405,32.23
8350,3,6.63,5.75,8405,32.27
8350,3,6.73,5.15,8405,36.38
8350,3,6.82,7.58,8405,39.08
8350,3,6.95,4.07,8405,45.48
8350,3,7.02,3.33,8405,46.47
8350,3,7.07,7.12,8405,41.85
8350,3,7.18,1.7,8405,42.78
8350,3,7.22,9.17,8405,42.47
8350,3,7.37,1.92,8405,44.65
8350,3,7.4,15.45,8405,42.75
8350,3,7.65,2.83,8405,43.75
8350,3,7.7,14.67,8405,41.83
8350,3,7.95,1.95,8405,43.9
8350,3,7.98,10.87,8405,42.12
8350,3,8.17,12.7,8405,39.5
8350,3,8.37,8.43,8405,40.95
8350,3,8.52,20.47,8405,39.58
8350,3,8.85,9.67,8405,43.83
8350,3,9.02,10.62,8405,36.35
8350,3,9.2,11.32,8405,31.85
8350,3,9.38,332.87,8405,33.85
8350,3,14.93,4.1,8405,39.85
8350,3,15.0,8.77,8405,39.35
8350,3,15.15,11.33,8405,37.58
8350,3,15.33,4.6,8405,42.73
8350,3,15.42,10.15,8405,44.17
8350,3,15.58,12.63,8405,39.5
8350,3,15.78,7.35,8405,41.03
8350,3,15.92,10.03,8405,40.65
8350,3,16.08,12.08,8405,34.63
8350,3,16.28,4.98,8405,41.23
8350,3,16.37,9.17,8405,42.45
8350,3,16.52,9.48,8405,53.38
8350,3,16.68,9.4,8405,47.75
8350,3,16.83,7.08,8405,50.03
8350,3,16.95,7.17,8405,50.15
8350,3,17.07,13.0,8405,46.13
8350,3,17.28,6.97,8405,43.6
8350,3,17.4,8.93,8405,38.58
8350,3,17.55,8.82,8405,38.22
8350,3,17.7,12.92,8405,36.17
8350,3,17.92,,8405,38.4
8350,4,5.85,18.27,8405,28.7
8350,4,6.17,10.83,8405,27.65
8350,4,6.33,3.8,8405,31.68
8350,4,6.4,3.78,8405,36.0
8350,4,6.47,5.67,8405,35.78
8350,4,6.57,6.08,8405,31.75
8350,4,6.67,5.97,8405,39.57
8350,4,6.77,2.2,8405,38.47
8350,4,6.8,9.47,8405,36.18
8350,4,6.95,3.33,8405,36.42
8350,4,7.02,1.97,8405,37.63
8350,4,7.05,5.1,8405,36.83
8350,4,7.13,5.98,8405,37.08
8350,4,7.23,8.97,8405,38.73
8350,4,7.38,1.73,8405,43.2
8350,4,7.4,10.12,8405,38.93
8350,4,7.58,0.97,8405,41.03
8350,4,7.6,17.15,8405,38.35
8350,4,7.88,5.28,8405,38.25
8350,4,7.97,10.9,8405,39.27
8350,4,8.15,13.2,8405,41.02
8350,4,8.37,8.85,8405,38.12
8350,4,8.52,14.18,8405,35.1
8350,4,8.75,15.35,8405,43.17
8350,4,9.0,7.9,8405,35.1
8350,4,9.13,11.57,8405,33.82
8350,4,9.33,336.95,8405,39.85
8350,4,14.95,5.1,8405,46.3
8350,4,15.03,11.0,8405,41.28
8350,4,15.22,14.03,8405,45.48
8350,4,15.45,2.48,8405,42.7
8350,4,15.5,8.5,8405,40.1
8350,4,15.63,11.85,8405,43.85
8350,4,15.83,10.88,8405,45.78
8350,4,16.02,9.23,8405,50.1
8350,4,16.17,5.6,8405,42.95
8350,4,16.27,13.52,8405,50.27
8350,4,16.48,2.83,8405,46.55
8350,4,16.53,11.27,8405,45.17
8350,4,16.72,4.82,8405,45.05
8350,4,16.8,18.85,8405,41.9
8350,4,17.12,22.05,8405,42.0
8350,4,17.48,0.83,8405,40.63
8350,4,17.5,2.75,8405,40.23
8350,4,17.55,15.05,8405,42.6
8350,4,17.8,,8405,37.32
8350,0,6.08,1.88,8405,34.87
8350,0,6.12,11.32,8405,30.87
8350,0,6.32,5.6,8405,34.48
8350,0,6.4,14.4,8405,35.32
8350,0,6.67,0.12,8405,39.02
8350,0,6.67,6.0,8405,36.03
8350,0,6.77,1.47,8405,39.25
8350,0,6.8,4.0,8405,37.87
8350,0,6.87,5.65,8405,41.18
8350,0,6.95,3.02,8405,36.18
8350,0,7.0,3.85,8405,40.8
8350,0,7.07,9.75,8405,38.92
8350,0,7.23,6.47,8405,40.27
8350,0,7.33,9.58,8405,39.98
8350,0,7.5,1.58,8405,35.48
8350,0,7.52,5.63,8405,35.3
8350,0,7.62,9.03,8405,41.1
8350,0,7.77,2.97,8405,42.52
8350,0,7.82,9.92,8405,39.0
8350,0,7.98,16.67,8405,37.07
8350,0,8.27,2.95,8405,40.53
8350,0,8.32,13.48,8405,37.45
8350,0,8.53,11.07,8405,38.75
8350,0,8.72,23.68,8405,37.13
8350,0,9.12,13.1,8405,31.82
8350,0,9.33,334.43,8405,31.8
8350,0,14.9,4.47,8405,38.25
8350,0,14.98,8.58,8405,37.9
8350,0,15.12,12.85,8405,34.45
8350,0,15.33,9.48,8405,36.07
8350,0,15.5,12.63,8405,35.23
8350,0,15.7,2.85,8405,36.68
8350,0,15.75,5.98,8405,35.15
8350,0,15.85,14.8,8405,38.2
8350,0,16.1,5.22,8405,41.32
8350,0,16.18,14.27,8405,37.17
8350,0,16.43,5.62,8405,40.22
8350,0,16.52,7.75,8405,43.87
8350,0,16.65,9.5,8405,39.55
8350,0,16.8,4.7,8405,39.47
8350,0,16.88,11.05,8405,39.53
8350,0,17.07,11.87,8405,38.85
8350,0,17.27,16.02,8405,41.22
8350,0,17.53,1.77,8405,39.27
8350,0,17.57,10.85,8405,37.23
8350,0,17.75,9.32,8405,35.62
8350,0,17.9,,8405,34.87
8350,1,5.85,9.83,8405,29.35
8350,1,6.02,11.05,8405,32.17
8350,1,6.2,9.1,8405,34.33
8350,1,6.35,7.1,8405,35.23
8350,1,6.47,1.88,8405,29.08
8350,1,6.5,8.6,8405,31.07
8350,1,6.65,1.47,8405,35.83
8350,1,6.67,7.03,8405,36.67
8350,1,6.78,1.72,8405,36.68
8350,1,6.82,9.08,8405,31.4
8350,1,6.97,4.12,8405,39.57
8350,1,7.03,1.28,8405,35.65
8350,1,7.05,1.78,8405,38.03
8350,1,7.08,7.63,8405,39.9
8350,1,7.22,8.43,8405,47.38
8350,1,7.35,7.83,8405,44.27
8350,1,7.48,5.5,8405,43.35
8350,1,7.58,3.5,8405,43.67
8350,1,7.63,10.97,8405,39.85
8350,1,7.82,7.17,8405,43.08
8350,1,7.93,3.73,8405,42.95
8350,1,8.0,11.95,8405,39.12
8350,1,8.2,9.1,8405,43.32
8350,1,8.35,11.33,8405,38.03
8350,1,8.53,9.92,8405,37.03
8350,1,8.7,15.52,8405,37.85
8350,1,8.97,9.35,8405,36.18
8350,1,9.12,15.87,8405,29.83
8350,1,9.38,329.72,8405,35.1
8350,1,14.88,11.35,8405,40.98
8350,1,15.07,2.72,8405,38.13
8350,1,15.12,11.03,8405,35.38
8350,1,15.3,9.2,8405,36.92
8350,1,15.45,8.97,8405,37.88
8350,1,15.6,13.08,8405,38.28
8350,1,15.82,6.07,8405,38.95
8350,1,15.92,5.98,8405,39.37
8350,1,16.02,24.03,8405,40.75
8350,1,16.42,6.78,8405,36.73
8350,1,16.53,6.02,8405,38.2
8350,1,16.63,15.12,8405,45.97
8350,1,16.88,12.3,8405,49.13
8350,1,17.08,10.98,8405,46.75
8350,1,17.27,16.12,8405,41.42
8350,1,17.55,0.1,8405,41.77
8350,1,17.55,11.55,8405,40.53
8350,1,17.73,12.75,8405,39.35
8350,1,17.95,,8405,37.27
8350,2,5.97,3.45,8405,31.75
8350,2,6.03,9.83,8405,29.55
8350,2,6.18,7.12,8405,29.35
8350,2,6.32,8.02,8405,32.7
8350,2,6.48,5.58,8405,37.23
8350,2,6.58,7.33,8405,37.12
8350,2,6.7,2.17,8405,39.9
8350,2,6.73,4.73,8405,36.13
8350,2,6.82,5.88,8405,38.27
8350,2,6.92,7.28,8405,37.4
8350,2,7.03,7.48,8405,37.18
8350,2,7.17,5.17,8405,38.65
8350,2,7.25,6.3,8405,42.52
8350,2,7.35,5.02,8405,40.95
8350,2,7.43,5.72,8405,44.95
8350,2,7.53,3.83,8405,42.75
8350,2,7.6,12.25,8405,40.48
8350,2,7.8,4.9,8405,43.98
8350,2,7.88,6.33,8405,43.77
8350,2,7.98,13.9,8405,39.33
8350,2,8.22,7.0,8405,41.92
8350,2,8.33,14.95,8405,39.85
8350,2,8.58,8.4,8405,33.27
8350,2,8.73,12.4,8405,36.6
8350,2,8.93,14.35,8405,36.35
8350,2,9.17,13.17,8405,33.5
8350,2,9.38,332.72,8405,36.17
8350,2,14.93,4.53,8405,37.78
8350,2,15.02,4.8,8405,38.57
8350,2,15.1,12.63,8405,37.1
8350,2,15.3,7.72,8405,38.1
8350,2,15.43,10.2,8405,34.25
8350,2,15.6,15.37,8405,36.05
8350,2,15.85,3.5,8405,52.92
8350,2,15.92,9.62,8405,42.3
8350,2,16.08,8.55,8405,44.02
8350,2,16.22,8.88,8405,39.47
8350,2,16.37,7.37,8405,39.13
8350,2,16.48,13.87,8405,38.77
8350,2,16.72,6.9,8405,42.77
8350,2,16.83,3.02,8405,44.22
8350,2,16.88,13.07,8405,44.63
8350,2,17.1,9.83,8405,44.35
8350,2,17.27,7.08,8405,43.65
8350,2,17.38,10.85,8405,45.23
8350,2,17.57,13.08,8405,41.0
8350,2,17.78,7.6,8405,42.12
8350,2,17.92,,8405,41.55
8350,3,5.88,7.62,8405,29.82
8350,3,6.02,11.07,8405,28.85
8350,3,6.2,5.3,8405,30.3
8350,3,6.28,5.72,8405,32.38
8350,3,6.38,7.85,8405,36.52
8350,3,6.52,9.08,8405,33.82
8350,3,6.67,1.22,8405,34.53
8350,3,6.68,5.5,8405,34.12
8350,3,6.78,11.17,8405,37.18
8350,3,6.97,1.72,8405,40.15
8350,3,7.0,3.37,8405,42.03
8350,3,7.05,5.83,8405,39.75
8350,3,7.15,5.17,8405,44.92
8350,3,7.23,9.22,8405,46.05
8350,3,7.38,3.82,8405,44.88
8350,3,7.45,4.0,8405,42.38
8350,3,7.52,9.02,8405,44.1
8350,3,7.67,5.15,8405,45.78
8350,3,7.75,13.62,8405,41.47
8350,3,7.98,2.97,8405,43.58
8350,3,8.03,12.38,8405,40.62
8350,3,8.23,8.03,8405,39.0
8350,3,8.37,12.92,8405,36.77
8350,3,8.58,10.8,8405,30.68
8350,3,8.77,10.35,8405,37.07
8350,3,8.93,20.83,8405,35.12
8350,3,9.28,9.15,8405,35.6
8350,3,9.43,327.98,8405,32.43
8350,3,14.9,5.42,8405,39.8
8350,3,15.0,6.28,8405,41.03
8350,3,15.1,15.07,8405,38.6
8350,3,15.35,8.0,8405,33.13
8350,3,15.48,18.95,8405,38.52
8350,3,15.8,5.92,8405,38.8
8350,3,15.9,11.18,8405,43.38
8350,3,16.08,4.73,8405,41.4
8350,3,16.17,13.3,8405,42.95
8350,3,16.38,9.08,8405,40.37
8350,3,16.53,5.68,8405,40.05
8350,3,16.63,13.2,8405,40.15
8350,3,16.85,3.17,8405,34.83
8350,3,16.9,11.0,8405,40.58
8350,3,17.08,13.75,8405,40.08
8350,3,17.32,5.07,8405,43.92
8350,3,17.4,8.85,8405,36.7
8350,3,17.55,13.05,8405,37.08
8350,3,17.77,5.03,8405,38.15
8350,3,17.85,,8405,34.83
8350,4,5.85,20.45,8405,29.4
8350,4,6.18,5.83,8405,31.15
8350,4,6.28,6.93,8405,32.83
8350,4,6.4,8.57,8405,39.58
8350,4,6.53,6.02,8405,33.4
8350,4,6.63,0.18,8405,32.15
8350,4,6.65,6.32,8405,36.67
8350,4,6.75,0.9,8405,33.03
8350,4,6.77,11.83,8405,36.22
8350,4,6.97,2.73,8405,40.42
8350,4,7.0,1.82,8405,43.12
8350,4,7.03,4.87,8405,40.47
8350,4,7.12,7.8,8405,40.93
8350,4,7.25,0.47,8405,40.2
8350,4,7.25,16.53,8405,39.88
8350,4,7.53,1.25,8405,40.08
8350,4,7.55,4.72,8405,40.77
8350,4,7.63,10.32,8405,42.88
8350,4,7.8,5.82,8405,39.7
8350,4,7.9,3.17,8405,41.68
8350,4,7.95,10.93,8405,37.3
8350,4,8.13,10.47,8405,38.4
8350,4,8.32,11.68,8405,34.88
8350,4,8.5,15.75,8405,38.9
8350,4,8.77,8.88,8405,40.77
8350,4,8.92,13.25,8405,35.17
8350,4,9.13,13.35,8405,36.65
8350,4,9.35,334.47,8405,35.27
8350,4,14.93,11.38,8405,42.13
8350,4,15.12,11.45,8405,37.38
8350,4,15.32,10.98,8405,38.15
8350,4,15.5,3.72,8405,46.78
8350,4,15.55,14.22,8405,55.03
8350,4,15.8,9.0,8405,46.2
8350,4,15.95,9.25,8405,42.47
8350,4,16.1,1.98,8405,43.83
8350,4,16.13,23.42,8405,44.82
8350,4,16.52,11.67,8405,53.55
8350,4,16.72,1.7,8405,46.95
8350,4,16.75,7.18,8405,43.13
8350,4,16.87,7.35,8405,46.57
8350,4,16.98,5.72,8405,40.7
8350,4,17.08,14.02,8405,41.42
8350,4,17.32,7.8,8405,40.35
8350,4,17.45,9.02,8405,39.42
8350,4,17.6,8.6,8405,37.9
8350,4,17.73,13.32,8405,36.47
8350,4,17.97,,8405,30.7
8350,0,5.87,10.77,8405,30.15
8350,0,6.05,9.22,8405,33.27
8350,0,6.2,7.9,8405,28.58
8350,0,6.33,9.07,8405,33.62
8350,0,6.48,3.12,8405,32.1
8350,0,6.53,1.48,8405,29.83
8350,0,6.57,6.13,8405,32.55
8350,0,6.67,7.03,8405,39.08
8350,0,6.78,2.2,8405,38.08
8350,0,6.82,5.63,8405,36.42
8350,0,6.92,7.77,8405,36.45
8350,0,7.05,12.35,8405,42.15
8350,0,7.25,6.98,8405,40.03
8350,0,7.37,3.67,8405,43.4
8350,0,7.43,18.75,8405,35.4
8350,0,7.73,6.98,8405,41.28
8350,0,7.85,5.42,8405,43.78
8350,0,7.95,20.35,8405,39.1
8350,0,8.28,3.58,8405,40.27
8350,0,8.35,9.55,8405,36.48
8350,0,8.5,16.07,8405,36.85
8350,0,8.77,5.82,8405,48.68
8350,0,8.87,18.3,8405,49.87
8350,0,9.17,9.03,8405,47.77
8350,0,9.33,334.65,8405,50.93
8350,0,14.9,7.08,8405,45.1
8350,0,15.02,3.97,8405,40.45
8350,0,15.08,10.83,8405,40.0
8350,0,15.27,19.87,8405,37.08
8350,0,15.6,1.97,8405,35.55
8350,0,15.63,11.4,8405,33.67
8350,0,15.82,12.82,8405,43.6
8350,0,16.03,1.75,8405,45.77
8350,0,16.07,26.67,8405,42.97
8350,0,16.52,0.87,8405,41.57
8350,0,16.52,9.95,8405,40.02
8350,0,16.68,5.98,8405,50.2
8350,0,16.78,7.8,8405,47.52
8350,0,16.92,9.35,8405,48.07
8350,0,17.07,7.87,8405,42.93
8350,0,17.2,9.83,8405,44.0
8350,0,17.37,17.0,8405,43.55
8350,0,17.65,4.82,8405,33.82
8350,0,17.73,9.8,8405,35.62
8350,0,17.9,,8405,31.65
8350,1,5.85,11.28,8405,29.55
8350,1,6.03,10.63,8405,30.82
8350,1,6.22,7.47,8405,29.35
8350,1,6.33,7.57,8405,35.03
8350,1,6.47,3.55,8405,32.43
8350,1,6.53,3.62,8405,33.37
8350,1,6.58,10.18,8405,34.42
8350,1,6.75,3.25,8405,38.67
8350,1,6.82,1.65,8405,35.93
8350,1,6.83,3.9,8405,42.52
8350,1,6.9,6.82,8405,40.93
8350,1,7.02,1.58,8405,40.53
8350,1,7.05,7.88,8405,40.12
8350,1,7.17,7.25,8405,42.7
8350,1,7.3,9.0,8405,44.57
8350,1,7.45,1.83,8405,45.67
8350,1,7.48,7.6,8405,40.77
8350,1,7.6,3.92,8405,44.07
8350,1,7.67,7.18,8405,44.55
8350,1,7.78,11.28,8405,43.6
8350,1,7.98,2.8,8405,45.3
8350,1,8.02,15.83,8405,42.43
8350,1,8.28,6.15,8405,41.83
8350,1,8.38,11.27,8405,35.92
8350,1,8.58,22.62,8405,39.48
8350,1,8.95,9.97,8405,39.22
8350,1,9.12,13.53,8405,40.88
8350,1,9.35,336.68,8405,41.07
8350,1,14.95,8.37,8405,36.52
8350,1,15.1,2.08,8405,40.77
8350,1,15.13,7.62,8405,36.25
8350,1,15.25,14.43,8405,33.77
8350,1,15.5,6.05,8405,44.1
8350,1,15.6,10.1,8405,39.45
8350,1,15.77,13.13,8405,41.82
8350,1,15.98,1.87,8405,46.47
8350,1,16.02,11.03,8405,44.55
8350,1,16.2,11.38,8405,46.08
8350,1,16.38,9.08,8405,46.57
8350,1,16.55,5.42,8405,45.58
8350,1,16.63,14.35,8405,46.6
8350,1,16.87,9.92,8405,58.13
8350,1,17.03,2.82,8405,49.12
8350,1,17.08,11.13,8405,46.92
8350,1,17.27,9.07,8405,44.5
8350,1,17.42,8.9,8405,40.85
8350,1,17.57,8.02,8405,42.0
8350,1,17.7,14.92,8405,37.98
8350,1,17.95,,8405,33.42
8350,2,5.83,11.55,8405,32.9
8350,2,6.03,15.22,8405,31.53
8350,2,6.28,8.07,8405,35.23
8350,2,6.42,5.12,8405,36.22
8350,2,6.5,2.75,8405,35.88
8350,2,6.55,6.25,8405,39.0
8350,2,6.65,4.55,8405,32.88
8350,2,6.73,4.23,8405,36.7
8350,2,6.8,8.28,8405,39.87
8350,2,6.93,6.08,8405,41.5
8350,2,7.03,3.58,8405,44.65
8350,2,7.1,5.12,8405,42.12
8350,2,7.18,5.9,8405,40.22
8350,2,7.28,7.18,8405,44.05
8350,2,7.4,6.38,8405,43.57
8350,2,7.52,7.52,8405,37.62
8350,2,7.63,2.87,8405,43.4
8350,2,7.68,4.18,8405,40.57
8350,2,7.75,10.25,8405,36.92
8350,2,7.92,1.58,8405,41.78
8350,2,7.95,27.83,8405,38.05
8350,2,8.42,11.47,8405,40.4
8350,2,8.6,12.27,8405,38.07
8350,2,8.82,7.55,8405,43.05
8350,2,8.93,16.6,8405,35.35
8350,2,9.22,8.85,8405,28.1
8350,2,9.37,332.7,8405,35.25
8350,2,14.9,4.22,8405,37.92
8350,2,14.97,6.7,8405,40.52
8350,2,15.08,12.87,8405,39.42
8350,2,15.3,20.22,8405,41.12
8350,2,15.63,3.9,8405,44.65
8350,2,15.7,5.33,8405,45.93
8350,2,15.78,10.27,8405,46.65
8350,2,15.97,9.72,8405,44.35
8350,2,16.12,25.9,8405,46.92
8350,2,16.55,3.38,8405,48.95
8350,2,16.62,1.32,8405,51.33
8350,2,16.63,10.13,8405,50.1
8350,2,16.8,15.58,8405,47.18
8350,2,17.07,2.48,8405,44.87
8350,2,17.1,9.18,8405,42.53
8350,2,17.25,14.22,8405,45.73
8350,2,17.5,1.45,8405,40.37
8350,2,17.52,2.27,8405,39.2
8350,2,17.77,10.52,8405,42.77
8350,2,17.95,,8405,43.68
8350,3,5.9,8.88,8405,31.43
8350,3,6.03,10.97,8405,29.63
8350,3,6.22,7.45,8405,27.48
8350,3,6.35,3.55,8405,33.93
8350,3,6.4,9.43,8405,33.75
8350,3,6.57,3.35,8405,32.43
8350,3,6.62,2.23,8405,33.17
8350,3,6.65,9.68,8405,30.87
8350,3,6.82,3.88,8405,38.58
8350,3,6.88,4.32,8405,38.6
8350,3,6.95,3.43,8405,43.92
8350,3,7.02,5.92,8405,40.58
8350,3,7.12,2.07,8405,39.7
8350,3,7.15,10.88,8405,38.63
8350,3,7.33,1.57,8405,46.18
8350,3,7.35,7.8,8405,47.07
8350,3,7.48,5.27,8405,43.88
8350,3,7.57,11.2,8405,49.58
8350,3,7.75,5.35,8405,42.62
8350,3,7.85,6.12,8405,46.55
8350,3,7.95,6.73,8405,45.75
8350,3,8.07,11.15,8405,39.37
8350,3,8.25,9.27,8405,39.47
8350,3,8.4,10.33,8405,43.77
8350,3,8.57,15.43,8405,43.23
8350,3,8.83,7.02,8405,53.35
8350,3,8.95,14.57,8405,53.27
8350,3,9.18,16.57,8405,49.45
8350,3,9.47,326.07,8405,46.12
8350,3,14.9,5.52,8405,43.42
8350,3,15.0,6.53,8405,45.25
8350,3,15.1,12.67,8405,40.45
8350,3,15.32,5.32,8405,38.4
8350,3,15.4,11.95,8405,46.63
8350,3,15.6,9.85,8405,45.08
8350,3,15.77,7.07,8405,55.08
8350,3,15.88,10.48,8405,57.92
8350,3,16.05,9.05,8405,56.45
8350,3,16.2,12.5,8405,47.3
8350,3,16.42,4.18,8405,55.38
8350,3,16.48,10.23,8405,49.83
8350,3,16.65,9.52,8405,53.0
8350,3,16.82,9.02,8405,51.55
8350,3,16.97,10.83,8405,49.5
8350,3,17.15,10.08,8405,50.38
8350,3,17.32,4.33,8405,47.35
8350,3,17.38,13.22,8405,42.5
8350,3,17.6,25.63,8405,39.93
8350,3,18.03,,8405,39.42
8350,4,5.88,10.58,8405,28.88
8350,4,6.05,9.25,8405,30.93
8350,4,6.2,7.67,8405,29.28
8350,4,6.33,6.9,8405,36.42
8350,4,6.45,4.42,8405,34.2
8350,4,6.52,3.32,8405,37.08
8350,4,6.58,11.37,8405,34.02
8350,4,6.77,8.45,8405,38.9
8350,4,6.9,0.45,8405,40.88
8350,4,6.92,4.0,8405,43.03
8350,4,6.98,2.05,8405,40.15
8350,4,7.02,6.6,8405,39.42
8350,4,7.13,3.55,8405,43.28
8350,4,7.18,9.67,8405,46.65
8350,4,7.35,1.37,8405,42.25
8350,4,7.37,9.48,8405,40.83
8350,4,7.53,5.73,8405,40.45
8350,4,7.62,8.58,8405,39.18
8350,4,7.77,9.4,8405,47.2
8350,4,7.92,5.5,8405,40.73
8350,4,8.02,3.85,8405,39.05
8350,4,8.08,12.98,8405,41.78
8350,4,8.3,14.18,8405,39.33
8350,4,8.53,14.9,8405,43.25
8350,4,8.78,8.9,8405,46.82
8350,4,8.93,14.67,8405,42.25
8350,4,9.17,9.7,8405,37.82
8350,4,9.33,331.45,8405,39.37
8350,4,14.85,10.15,8405,38.75
8350,4,15.03,1.88,8405,43.3
8350,4,15.07,21.37,8405,39.6
8350,4,15.42,6.4,8405,39.28
8350,4,15.52,10.78,8405,41.68
8350,4,15.7,3.73,8405,42.97
8350,4,15.77,9.0,8405,40.83
8350,4,15.92,5.8,8405,49.72
8350,4,16.02,14.45,8405,45.4
8350,4,16.25,16.83,8405,41.82
8350,4,16.53,5.37,8405,35.13
8350,4,16.62,12.85,8405,38.68
8350,4,16.83,13.1,8405,34.63
8350,4,17.05,4.7,8405,32.97
8350,4,17.13,27.75,8405,33.55
8350,4,17.6,7.53,8405,32.53
8350,4,17.72,10.42,8405,37.38
8350,4,17.9,,8405,31.9
8350,1,6.22,6.58,8405,29.0
8350,1,6.33,8.22,8405,34.73
8350,1,6.47,7.58,8405,35.18
8350,1,6.58,2.32,8405,37.17
8350,1,6.63,5.47,8405,36.0
8350,1,6.72,5.53,8405,42.27
8350,1,6.82,4.53,8405,38.73
8350,1,6.88,3.87,8405,39.72
