origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14823,4,9.65,14.82,8307,9.17
14823,4,9.9,3.98,8307,7.0
14823,4,9.97,3.32,8307,9.32
14823,4,10.02,9.95,8307,7.67
14823,4,10.18,347.28,8307,5.47
14823,4,15.98,6.8,8307,7.85
14823,4,16.08,12.78,8307,5.95
14823,4,16.3,10.97,8307,7.97
14823,4,16.48,4.78,8307,11.77
14823,4,16.57,18.08,8307,12.33
14823,4,16.87,0.0,8307,7.68
14823,4,16.87,5.65,8307,16.45
14823,4,16.97,16.48,8307,7.33
14823,4,17.4,0.05,8307,6.8
14823,4,17.4,12.47,8307,4.87
14823,4,17.6,3.57,8307,7.98
14823,4,17.67,6.15,8307,5.47
14823,4,17.77,15.02,8307,6.93
14823,4,18.02,4.18,8307,6.45
14823,4,18.08,7.85,8307,5.6
14823,4,18.47,21.67,8307,7.72
14823,4,18.83,0.63,8307,7.33
14823,4,19.07,,8307,7.43
14823,0,7.07,13.93,8307,9.13
14823,0,7.3,14.28,8307,6.32
14823,0,7.55,7.2,8307,10.78
14823,0,7.67,17.57,8307,8.12
14823,0,7.95,1.0,8307,42.72
14823,0,7.97,11.0,8307,7.65
14823,0,8.15,14.13,8307,6.05
14823,0,8.38,5.62,8307,4.95
14823,0,8.48,1.43,8307,7.02
14823,0,8.52,13.47,8307,12.87
14823,0,8.73,6.93,8307,7.1
14823,0,8.87,13.05,8307,5.3
14823,0,9.08,6.67,8307,4.33
14823,0,9.18,4.1,8307,7.67
14823,0,9.25,4.7,8307,7.5
14823,0,9.33,4.18,8307,3.27
14823,0,9.4,9.57,8307,8.85
14823,0,9.57,1.28,8307,6.42
14823,0,9.58,3.17,8307,4.92
14823,0,9.63,10.92,8307,7.72
14823,0,9.82,0.05,8307,5.63
14823,0,9.82,11.3,8307,5.95
14823,0,10.0,5.87,8307,9.68
14823,0,10.1,350.12,8307,4.87
14823,0,15.93,13.42,8307,7.68
14823,0,16.17,0.65,8307,6.25
14823,0,16.18,9.3,8307,6.25
14823,0,16.33,11.52,8307,9.83
14823,0,16.52,16.7,8307,8.52
14823,0,16.8,1.33,8307,6.87
14823,0,16.82,5.53,8307,4.98
14823,0,16.92,12.4,8307,24.5
14823,0,17.12,2.25,8307,9.43
14823,0,17.17,0.6,8307,7.58
14823,0,17.17,11.07,8307,6.83
14823,0,17.35,3.13,8307,7.15
14823,0,17.4,1.1,8307,9.73
14823,0,17.42,8.85,8307,5.18
14823,0,17.57,9.07,8307,7.0
14823,0,17.72,5.08,8307,6.68
14823,0,17.8,14.97,8307,10.93
14823,0,18.05,19.73,8307,5.93
14823,0,18.38,5.27,8307,7.6
14823,0,18.47,1.05,8307,4.85
14823,0,18.48,1.27,8307,5.83
14823,0,18.52,12.42,8307,9.3
14823,0,18.72,0.15,8307,5.03
14823,0,18.72,,8307,8.73
14823,1,7.05,12.27,8307,12.07
14823,1,7.27,21.57,8307,6.07
14823,1,7.62,3.9,8307,7.72
14823,1,7.68,16.15,8307,9.17
14823,1,7.95,3.13,8307,8.78
14823,1,8.0,17.03,8307,5.77
14823,1,8.28,8.88,8307,4.62
14823,1,8.43,16.92,8307,10.23
14823,1,8.75,9.75,8307,7.97
14823,1,8.92,18.1,8307,5.27
14823,1,9.22,2.6,8307,10.28
14823,1,9.27,0.05,8307,6.87
14823,1,9.27,2.12,8307,5.18
14823,1,9.4,16.17,8307,1.15
14823,1,9.68,1.95,8307,4.93
14823,1,9.72,4.12,8307,5.0
14823,1,9.83,7.13,8307,4.07
14823,1,9.95,4.23,8307,4.52
14823,1,10.03,352.47,8307,5.52
14823,1,15.9,19.23,8307,20.48
14823,1,16.22,0.23,8307,6.07
14823,1,16.22,9.58,8307,6.45
14823,1,16.38,10.48,8307,7.82
14823,1,16.57,6.02,8307,7.43
14823,1,16.67,9.78,8307,6.65
14823,1,16.82,2.03,8307,6.6
14823,1,16.85,13.95,8307,8.78
14823,1,17.08,5.18,8307,8.3
14823,1,17.17,4.03,8307,6.92
14823,1,17.25,2.88,8307,7.52
14823,1,17.28,0.65,8307,5.9
14823,1,17.3,13.53,8307,5.9
14823,1,17.53,1.72,8307,9.42
14823,1,17.55,4.97,8307,6.62
14823,1,17.83,5.43,8307,11.62
14823,1,17.93,12.15,8307,7.1
14823,1,18.13,21.55,8307,5.17
14823,1,18.48,0.88,8307,9.45
14823,1,18.5,6.6,8307,9.12
14823,1,18.62,0.75,8307,14.2
14823,1,18.63,14.0,8307,6.7
14823,1,18.87,,8307,5.33
14823,2,7.08,18.15,8307,15.78
14823,2,7.38,8.78,8307,4.83
14823,2,7.53,7.22,8307,11.08
14823,2,7.65,24.92,8307,9.27
14823,2,8.07,6.7,8307,6.17
14823,2,8.18,7.07,8307,6.27
14823,2,8.3,4.45,8307,7.15
14823,2,8.38,12.35,8307,4.45
14823,2,8.58,0.27,8307,7.98
14823,2,8.58,5.4,8307,7.92
14823,2,8.68,24.55,8307,10.45
14823,2,9.08,3.02,8307,3.85
14823,2,9.13,4.13,8307,6.7
14823,2,9.2,4.43,8307,3.02
14823,2,9.37,7.68,8307,5.13
14823,2,9.5,1.4,8307,6.33
14823,2,9.52,4.23,8307,5.05
14823,2,9.58,6.43,8307,4.45
14823,2,9.7,15.4,8307,5.4
14823,2,9.95,0.2,8307,7.77
14823,2,9.95,1.37,8307,6.67
14823,2,9.98,9.27,8307,5.23
14823,2,10.13,344.95,8307,5.08
14823,2,15.88,21.17,8307,20.95
14823,2,16.23,1.82,8307,6.4
14823,2,16.27,8.08,8307,5.98
14823,2,16.4,5.68,8307,9.5
14823,2,16.5,13.45,8307,7.1
14823,2,16.72,4.62,8307,6.93
14823,2,16.8,0.27,8307,5.8
14823,2,16.8,20.37,8307,22.9
14823,2,17.13,5.43,8307,10.47
14823,2,17.23,1.35,8307,10.37
14823,2,17.25,1.93,8307,7.42
14823,2,17.28,0.77,8307,41.67
14823,2,17.3,12.27,8307,6.58
14823,2,17.5,9.38,8307,9.52
14823,2,17.67,5.58,8307,7.1
14823,2,17.75,10.82,8307,6.6
14823,2,17.93,10.75,8307,6.47
14823,2,18.12,1.37,8307,5.23
14823,2,18.13,24.85,8307,5.62
14823,2,18.55,0.55,8307,5.78
14823,2,18.55,15.33,8307,5.5
14823,2,18.82,,8307,5.53
14823,3,7.18,7.33,8307,7.43
14823,3,7.3,7.55,8307,5.42
14823,3,7.43,12.95,8307,9.53
14823,3,7.65,19.02,8307,18.03
14823,3,7.97,6.9,8307,7.97
14823,3,8.08,5.53,8307,4.4
14823,3,8.17,10.67,8307,6.83
14823,3,8.35,4.8,8307,4.75
14823,3,8.43,12.17,8307,9.85
14823,3,8.63,1.07,8307,8.25
14823,3,8.65,10.05,8307,7.4
14823,3,8.82,2.62,8307,4.57
14823,3,8.87,8.07,8307,5.18
14823,3,9.0,3.92,8307,6.22
14823,3,9.07,1.03,8307,5.65
14823,3,9.08,26.53,8307,8.93
14823,3,9.52,13.45,8307,11.15
14823,3,9.75,2.48,8307,5.12
14823,3,9.85,4.83,8307,3.25
14823,3,9.92,4.35,8307,1.82
14823,3,10.0,184.08,8307,6.63
14823,3,13.07,170.37,8307,102.07
14823,3,15.9,7.95,8307,19.73
14823,3,16.03,16.72,8307,6.55
14823,3,16.32,10.03,8307,5.73
14823,3,16.48,6.08,8307,10.92
14823,3,16.58,5.27,8307,8.65
14823,3,16.67,19.48,8307,7.4
14823,3,17.0,26.12,8307,13.13
14823,3,17.43,0.22,8307,7.3
14823,3,17.47,1.13,8307,14.72
14823,3,17.48,2.28,8307,7.82
14823,3,17.52,2.52,8307,25.78
14823,3,17.57,19.32,8307,7.45
14823,3,17.88,10.95,8307,5.0
14823,3,18.07,20.08,8307,4.77
14823,3,18.4,9.27,8307,5.78
14823,3,18.55,0.03,8307,5.73
14823,3,18.55,15.58,8307,5.42
14823,3,18.82,11.32,8307,8.7
14823,3,19.0,,8307,5.9
14823,4,7.0,20.3,8307,14.27
14823,4,7.33,4.72,8307,6.62
14823,4,7.42,11.05,8307,11.48
14823,4,7.6,16.22,8307,21.07
14823,4,7.87,9.85,8307,7.02
14823,4,8.03,21.33,8307,7.53
14823,4,8.38,4.87,8307,5.37
14823,4,8.47,5.02,8307,6.08
14823,4,8.55,3.07,8307,9.28
14823,4,8.6,15.57,8307,9.08
14823,4,8.87,3.92,8307,4.18
14823,4,8.93,0.08,8307,6.02
14823,4,8.93,0.48,8307,7.92
14823,4,8.93,14.83,8307,6.32
14823,4,9.18,0.72,8307,8.38
14823,4,9.2,3.23,8307,4.2
14823,4,9.25,12.95,8307,6.47
14823,4,9.47,4.87,8307,7.57
14823,4,9.55,0.58,8307,4.65
14823,4,9.55,0.43,8307,4.58
14823,4,9.57,25.0,8307,9.85
14823,4,9.98,0.2,8307,6.85
14823,4,9.98,27.88,8307,4.93
14823,4,10.45,335.2,8307,0.08
14823,4,16.03,24.93,8307,11.75
14823,4,16.45,20.02,8307,8.42
14823,4,16.87,11.3,8307,7.05
14823,4,17.05,7.65,8307,8.4
14823,4,17.18,4.85,8307,6.7
14823,4,17.27,3.15,8307,9.52
14823,4,17.32,5.43,8307,36.73
14823,4,17.4,17.58,8307,5.17
14823,4,17.7,8.08,8307,6.53
14823,4,18.03,6.35,8307,6.65
14823,4,18.13,17.48,8307,6.02
14823,4,18.43,15.92,8307,6.67
14823,4,18.9,7.5,8307,0.48
14823,4,19.02,,8307,5.5
14823,0,7.2,6.67,8307,6.62
14823,0,7.32,7.2,8307,7.5
14823,0,7.43,16.92,8307,16.95
14823,0,7.72,7.85,8307,7.0
14823,0,7.85,10.3,8307,9.7
14823,0,8.02,10.83,8307,4.98
14823,0,8.33,4.5,8307,7.13
14823,0,8.42,5.85,8307,11.97
14823,0,8.52,16.7,8307,6.97
14823,0,8.8,4.57,8307,6.47
14823,0,8.87,5.82,8307,5.82
14823,0,8.97,0.17,8307,6.33
14823,0,8.97,9.13,8307,9.2
14823,0,9.12,6.97,8307,6.73
14823,0,9.23,0.07,8307,7.1
14823,0,9.23,0.67,8307,8.57
14823,0,9.25,16.07,8307,6.22
14823,0,9.52,1.28,8307,4.95
14823,0,9.53,0.58,8307,7.6
14823,0,9.55,7.17,8307,7.05
14823,0,9.67,10.87,8307,6.18
14823,0,9.85,6.02,8307,12.07
14823,0,9.95,11.42,8307,7.05
14823,0,10.13,356.62,8307,6.38
14823,0,16.08,3.08,8307,8.75
14823,0,16.13,20.35,8307,8.67
14823,0,16.47,21.23,8307,10.18
14823,0,16.83,0.58,8307,11.07
14823,0,16.83,4.7,8307,10.03
14823,0,17.02,5.58,8307,8.8
14823,0,17.1,1.87,8307,13.13
14823,0,17.13,10.6,8307,10.83
14823,0,17.32,3.97,8307,9.22
14823,0,17.38,0.17,8307,10.83
14823,0,17.5,14.13,8307,8.78
14823,0,17.73,3.82,8307,7.75
14823,0,17.8,24.35,8307,8.93
14823,0,18.2,0.97,8307,5.93
14823,0,18.22,11.4,8307,5.6
14823,0,18.42,6.48,8307,7.13
14823,0,18.52,2.68,8307,8.47
14823,0,18.57,9.47,8307,6.4
14823,0,18.72,0.18,8307,6.55
14823,0,18.73,,8307,6.98
14823,1,6.97,27.88,8307,15.0
14823,1,7.43,1.1,8307,9.13
14823,1,7.45,15.08,8307,6.92
14823,1,7.7,14.2,8307,5.58
14823,1,7.93,5.52,8307,6.48
14823,1,8.03,16.33,8307,4.8
14823,1,8.3,0.52,8307,4.87
14823,1,8.32,5.42,8307,6.97
14823,1,8.4,3.88,8307,12.75
14823,1,8.47,16.03,8307,8.75
14823,1,8.73,0.95,8307,4.93
14823,1,8.75,1.95,8307,6.67
14823,1,8.78,16.05,8307,6.02
14823,1,9.05,3.38,8307,6.12
14823,1,9.1,3.4,8307,7.77
14823,1,9.17,3.8,8307,6.42
14823,1,9.23,3.37,8307,6.87
14823,1,9.28,4.03,8307,8.4
14823,1,9.35,10.02,8307,4.93
14823,1,9.52,6.32,8307,5.87
14823,1,9.62,3.35,8307,5.43
14823,1,9.68,5.8,8307,5.12
14823,1,9.78,0.63,8307,5.42
14823,1,9.78,7.33,8307,6.68
14823,1,9.92,9.52,8307,8.23
14823,1,10.07,4.3,8307,7.95
14823,1,10.13,347.85,8307,5.42
14823,1,16.15,18.3,8307,8.45
14823,1,16.47,0.32,8307,9.95
14823,1,16.47,4.48,8307,13.15
14823,1,16.55,17.43,8307,11.63
14823,1,16.83,2.65,8307,9.8
14823,1,16.88,1.17,8307,8.38
14823,1,16.9,4.23,8307,8.05
14823,1,16.97,5.57,8307,14.93
14823,1,17.07,8.92,8307,6.98
14823,1,17.22,1.5,8307,7.17
14823,1,17.23,21.03,8307,6.37
14823,1,17.58,4.82,8307,9.98
14823,1,17.67,0.35,8307,7.2
14823,1,17.67,9.25,8307,8.77
14823,1,17.82,13.47,8307,7.73
14823,1,18.05,1.33,8307,7.63
14823,1,18.07,26.73,8307,6.5
14823,1,18.52,1.6,8307,7.52
14823,1,18.55,3.63,8307,9.87
14823,1,18.6,11.6,8307,4.88
14823,1,18.8,0.1,8307,6.7
14823,1,18.8,,8307,6.87
14823,2,7.13,16.15,8307,8.02
14823,2,7.4,0.03,8307,7.48
14823,2,7.4,11.2,8307,10.1
14823,2,7.58,17.15,8307,10.23
14823,2,7.88,19.48,8307,6.42
14823,2,8.2,0.22,8307,5.45
14823,2,8.2,0.42,8307,5.45
14823,2,8.22,11.55,8307,9.2
14823,2,8.4,5.7,8307,6.28
14823,2,8.5,16.08,8307,5.77
14823,2,8.77,0.1,8307,7.7
14823,2,8.77,14.15,8307,8.17
14823,2,9.0,4.93,8307,11.65
14823,2,9.08,11.0,8307,7.0
14823,2,9.27,1.6,8307,5.5
14823,2,9.3,11.37,8307,7.28
14823,2,9.48,1.8,8307,7.42
14823,2,9.55,4.4,8307,5.05
14823,2,9.62,7.75,8307,4.62
14823,2,9.75,7.95,8307,6.03
14823,2,9.88,5.87,8307,6.77
14823,2,10.0,11.45,8307,8.4
14823,2,10.18,344.48,8307,4.72
14823,2,15.93,15.18,8307,18.17
14823,2,16.18,0.88,8307,8.7
14823,2,16.2,22.18,8307,8.33
14823,2,16.57,11.78,8307,11.67
14823,2,16.77,4.23,8307,10.6
14823,2,16.83,3.37,8307,10.43
14823,2,16.88,10.52,8307,10.57
14823,2,17.07,1.45,8307,12.17
14823,2,17.08,0.25,8307,9.32
14823,2,17.1,17.9,8307,9.68
14823,2,17.4,4.28,8307,6.27
14823,2,17.47,6.17,8307,6.27
14823,2,17.57,1.95,8307,8.25
14823,2,17.6,14.85,8307,5.9
14823,2,17.85,1.03,8307,10.07
14823,2,17.87,7.18,8307,8.18
14823,2,17.98,7.55,8307,7.38
14823,2,18.12,10.38,8307,8.95
14823,2,18.28,0.13,8307,7.67
14823,2,18.28,18.1,8307,11.4
14823,2,18.58,3.37,8307,6.12
14823,2,18.65,17.28,8307,7.88
14823,2,18.93,,8307,5.53
14823,3,7.22,0.22,8307,5.08
14823,3,7.22,15.27,8307,9.77
14823,3,7.47,7.0,8307,7.67
14823,3,7.58,13.85,8307,6.4
14823,3,7.82,20.8,8307,5.95
14823,3,8.17,1.08,8307,7.7
14823,3,8.18,10.28,8307,6.8
14823,3,8.35,3.0,8307,5.32
14823,3,8.4,10.65,8307,8.73
14823,3,8.58,4.13,8307,8.17
14823,3,8.65,8.9,8307,6.87
14823,3,8.8,2.32,8307,5.1
14823,3,8.83,12.5,8307,4.55
14823,3,9.05,5.62,8307,7.2
14823,3,9.13,3.97,8307,5.48
14823,3,9.2,0.9,8307,7.82
14823,3,9.22,26.62,8307,6.52
14823,3,9.68,0.38,8307,8.75
14823,3,9.68,3.77,8307,9.63
14823,3,9.8,4.17,8307,9.32
14823,3,9.87,3.8,8307,9.18
14823,3,9.93,357.75,8307,13.9
14823,3,15.9,19.07,8307,11.88
14823,3,16.22,1.23,8307,9.8
14823,3,16.23,13.4,8307,8.4
14823,3,16.47,10.03,8307,10.1
14823,3,16.63,3.07,8307,11.05
14823,3,16.68,2.1,8307,9.82
14823,3,16.72,18.47,8307,11.6
14823,3,17.02,1.48,8307,33.25
14823,3,17.05,3.7,8307,9.67
14823,3,17.1,8.73,8307,7.6
14823,3,17.32,1.35,8307,9.3
14823,3,17.35,5.28,8307,36.85
14823,3,17.43,16.83,8307,10.58
14823,3,17.72,0.75,8307,7.67
14823,3,17.73,14.43,8307,7.15
14823,3,17.97,5.48,8307,8.25
14823,3,18.07,7.47,8307,5.35
14823,3,18.18,20.18,8307,7.23
14823,3,18.52,0.85,8307,7.65
14823,3,18.53,3.77,8307,6.45
14823,3,18.6,9.53,8307,10.02
14823,3,18.75,,8307,6.25
14823,4,7.07,18.6,8307,10.05
14823,4,7.38,4.92,8307,6.62
14823,4,7.47,11.05,8307,15.28
14823,4,7.65,7.25,8307,10.48
14823,4,7.77,22.47,8307,7.57
14823,4,8.15,6.38,8307,7.83
14823,4,8.25,5.07,8307,7.47
14823,4,8.33,4.98,8307,4.87
14823,4,8.42,17.3,8307,8.25
14823,4,8.7,1.6,8307,7.25
14823,4,8.73,7.53,8307,7.78
14823,4,8.87,1.57,8307,6.18
14823,4,8.88,1.15,8307,6.48
14823,4,8.9,5.8,8307,12.73
14823,4,9.0,1.85,8307,4.8
14823,4,9.03,10.33,8307,10.57
14823,4,9.2,0.62,8307,4.15
14823,4,9.22,3.92,8307,8.75
14823,4,9.28,14.57,8307,6.73
14823,4,9.52,3.9,8307,9.13
14823,4,9.58,0.92,8307,11.05
14823,4,9.6,0.95,8307,11.95
14823,4,9.62,9.08,8307,9.3
14823,4,9.77,5.6,8307,9.28
14823,4,9.87,5.93,8307,9.18
14823,4,9.97,362.62,8307,6.07
14823,4,16.0,11.78,8307,13.52
14823,4,16.2,8.02,8307,9.7
14823,4,16.33,3.55,8307,9.27
14823,4,16.4,9.83,8307,11.33
14823,4,16.55,14.13,8307,10.88
14823,4,16.8,3.37,8307,9.03
14823,4,16.85,9.7,8307,7.5
14823,4,17.02,13.45,8307,10.93
14823,4,17.23,1.65,8307,12.23
14823,4,17.45,0.45,8307,9.17
14823,4,17.47,1.0,8307,13.4
14823,4,17.48,5.88,8307,8.08
14823,4,17.58,14.98,8307,7.63
14823,4,17.83,0.1,8307,8.13
14823,4,17.83,28.85,8307,8.9
14823,4,18.32,0.08,8307,6.03
14823,4,18.32,0.87,8307,5.85
14823,4,18.33,7.25,8307,8.77
14823,4,18.45,6.78,8307,8.97
14823,4,18.57,5.47,8307,5.73
14823,4,18.65,7.52,8307,11.92
14823,4,18.78,,8307,6.97
14823,0,7.02,19.88,8307,8.45
14823,0,7.35,16.77,8307,5.33
14823,0,7.62,2.87,8307,6.63
14823,0,7.67,19.15,8307,7.83
14823,0,8.03,11.42,8307,3.77
14823,0,8.23,9.55,8307,5.37
14823,0,8.38,6.63,8307,4.72
14823,0,8.5,0.42,8307,5.95
14823,0,8.5,16.23,8307,7.23
14823,0,8.77,3.28,8307,5.58
14823,0,8.83,2.58,8307,5.3
14823,0,8.87,7.82,8307,6.82
14823,0,9.0,6.92,8307,6.72
14823,0,9.12,2.05,8307,6.57
14823,0,9.15,4.53,8307,12.0
14823,0,9.23,1.43,8307,9.4
14823,0,9.25,4.38,8307,11.07
14823,0,9.32,13.33,8307,7.3
14823,0,9.55,7.12,8307,12.1
14823,0,9.67,10.67,8307,10.08
14823,0,9.85,0.17,8307,8.03
14823,0,9.85,6.37,8307,14.33
14823,0,9.95,8.18,8307,8.2
14823,0,10.08,348.8,8307,10.2
14823,0,15.9,7.97,8307,9.15
14823,0,16.03,4.47,8307,8.82
14823,0,16.12,19.65,8307,8.07
14823,0,16.43,2.63,8307,8.48
14823,0,16.48,19.03,8307,9.12
14823,0,16.8,1.37,8307,8.73
14823,0,16.82,8.72,8307,8.47
14823,0,16.97,4.28,8307,9.65
14823,0,17.03,4.02,8307,10.72
14823,0,17.1,12.57,8307,6.67
14823,0,17.32,1.43,8307,6.85
14823,0,17.33,16.35,8307,8.63
14823,0,17.62,5.75,8307,9.77
14823,0,17.78,19.1,8307,9.02
14823,0,18.1,9.15,8307,6.73
14823,0,18.25,6.87,8307,7.5
14823,0,18.37,11.0,8307,9.65
14823,0,18.55,1.88,8307,6.95
14823,0,18.58,1.25,8307,5.82
14823,0,18.6,9.83,8307,8.6
14823,0,18.77,,8307,5.07
14823,1,7.08,19.8,8307,10.78
14823,1,7.42,3.23,8307,6.07
14823,1,7.47,13.83,8307,8.22
14823,1,7.7,4.98,8307,6.18
14823,1,7.78,20.08,8307,7.77
14823,1,8.12,10.08,8307,6.22
14823,1,8.28,1.87,8307,6.37
14823,1,8.32,12.03,8307,4.02
14823,1,8.52,0.92,8307,7.88
14823,1,8.53,16.05,8307,8.67
14823,1,8.8,10.32,8307,8.85
14823,1,8.97,0.62,8307,10.65
14823,1,8.98,0.05,8307,6.63
14823,1,8.98,28.78,8307,5.98
14823,1,9.58,8.12,8307,5.38
14823,1,9.72,4.68,8307,4.5
14823,1,9.88,9.42,8307,6.2
14823,1,10.05,0.07,8307,6.92
14823,1,10.05,7.23,8307,7.5
14823,1,10.17,342.97,8307,6.1
14823,1,15.88,15.9,8307,20.78
14823,1,16.15,12.07,8307,9.8
14823,1,16.35,5.65,8307,12.7
14823,1,16.45,13.17,8307,10.85
14823,1,16.67,0.32,8307,9.87
14823,1,16.67,13.45,8307,9.55
14823,1,16.9,4.42,8307,10.97
14823,1,16.97,11.65,8307,10.5
14823,1,17.17,0.22,8307,11.48
14823,1,17.17,6.07,8307,9.3
14823,1,17.27,2.23,8307,10.52
14823,1,17.3,0.85,8307,23.68
14823,1,17.32,14.85,8307,5.33
14823,1,17.57,7.05,8307,10.82
14823,1,17.68,0.92,8307,9.67
14823,1,17.7,18.95,8307,10.68
14823,1,18.02,0.05,8307,7.98
14823,1,18.02,18.95,8307,7.92
14823,1,18.33,1.83,8307,6.9
14823,1,18.37,0.72,8307,9.1
14823,1,18.37,4.38,8307,9.23
14823,1,18.45,13.25,8307,5.82
14823,1,18.67,5.05,8307,9.17
14823,1,18.75,,8307,4.92
14823,2,7.07,19.32,8307,12.33
14823,2,7.38,2.97,8307,6.77
14823,2,7.43,12.98,8307,8.42
14823,2,7.65,13.02,8307,7.95
14823,2,7.87,24.32,8307,5.63
14823,2,8.27,0.72,8307,7.52
14823,2,8.28,10.95,8307,3.82
14823,2,8.47,5.52,8307,12.17
14823,2,8.55,30.6,8307,9.55
14823,2,9.3,11.32,8307,8.95
14823,2,9.6,1.65,8307,4.83
14823,2,9.63,5.23,8307,5.03
14823,2,9.72,4.02,8307,5.3
14823,2,9.78,8.73,8307,9.15
14823,2,9.93,9.47,8307,6.98
14823,2,10.08,11.75,8307,5.47
14823,2,10.28,340.18,8307,4.3
14823,2,15.95,20.4,8307,16.7
14823,2,16.3,2.02,8307,9.05
14823,2,16.33,3.5,8307,8.85
14823,2,16.38,25.8,8307,10.92
14823,2,16.82,1.92,8307,9.67
14823,2,16.85,9.05,8307,8.13
14823,2,17.0,5.17,8307,9.53
14823,2,17.08,1.12,8307,9.17
14823,2,17.1,12.65,8307,10.48
14823,2,17.32,7.05,8307,11.53
14823,2,17.43,0.1,8307,8.87
14823,2,17.43,7.2,8307,8.77
14823,2,17.55,3.55,8307,9.28
14823,2,17.62,6.37,8307,8.63
14823,2,17.72,17.67,8307,6.63
14823,2,18.02,1.18,8307,8.87
14823,2,18.35,4.58,8307,8.55
14823,2,18.43,0.13,8307,9.7
14823,2,18.43,11.05,8307,7.53
14823,2,18.62,1.32,8307,9.52
14823,2,18.63,6.05,8307,6.4
14823,2,18.73,7.93,8307,6.27
14823,2,18.87,,8307,6.6
14823,3,7.05,12.72,8307,13.02
14823,3,7.27,11.07,8307,5.07
14823,3,7.45,8.38,8307,7.88
14823,3,7.58,11.62,8307,17.75
14823,3,7.78,26.48,8307,10.65
14823,3,8.22,0.17,8307,8.42
14823,3,8.22,10.47,8307,5.1
14823,3,8.4,5.12,8307,6.1
14823,3,8.48,32.78,8307,8.3
14823,3,9.03,1.98,8307,8.25
14823,3,9.07,9.78,8307,4.77
14823,3,9.23,11.98,8307,9.68
14823,3,9.43,3.82,8307,4.13
14823,3,9.48,11.17,8307,5.32
14823,3,9.72,0.28,8307,7.93
14823,3,9.72,14.62,8307,4.32
14823,3,9.97,0.3,8307,8.2
14823,3,9.97,47.55,8307,7.73
14823,3,10.75,308.92,8307,15.62
14823,3,15.9,7.88,8307,10.48
14823,3,16.03,0.65,8307,166.75
14823,3,16.05,11.33,8307,7.85
14823,3,16.23,18.6,8307,6.27
14823,3,16.55,12.17,8307,10.3
14823,3,16.75,6.58,8307,9.38
14823,3,16.87,13.32,8307,5.92
14823,3,17.08,0.3,8307,7.67
14823,3,17.17,15.18,8307,9.97
14823,3,17.42,4.85,8307,7.55
14823,3,17.5,3.98,8307,12.02
14823,3,17.57,12.38,8307,6.08
14823,3,17.77,1.27,8307,6.17
14823,3,17.8,6.53,8307,9.07
14823,3,17.9,21.3,8307,8.67
14823,3,18.25,1.0,8307,6.32
14823,3,18.73,2.13,8307,7.12
14823,3,19.03,,8307,6.73
14823,4,7.07,18.9,8307,11.87
14823,4,7.38,0.27,8307,5.17
14823,4,7.38,15.67,8307,9.23
14823,4,7.65,12.92,8307,17.88
14823,4,7.87,12.83,8307,8.63
14823,4,8.08,16.28,8307,7.53
14823,4,8.35,0.38,8307,7.13
14823,4,8.35,5.35,8307,4.98
14823,4,8.45,6.05,8307,6.98
14823,4,8.55,6.77,8307,6.8
14823,4,8.67,7.25,8307,7.97
14823,4,8.78,3.62,8307,6.22
14823,4,8.85,0.03,8307,16.45
14823,4,8.85,26.42,8307,4.53
14823,4,9.28,0.97,8307,5.8
14823,4,9.3,2.12,8307,7.0
14823,4,9.55,5.78,8307,5.07
14823,4,9.63,1.5,8307,8.58
14823,4,9.9,0.15,8307,9.9
14823,4,9.9,0.4,8307,5.87
14823,4,9.9,18.68,8307,16.63
14823,4,10.22,347.32,8307,4.88
14823,4,16.0,16.67,8307,11.17
14823,4,16.28,10.0,8307,6.88
14823,4,16.65,3.78,8307,12.77
14823,4,16.88,8.03,8307,7.47
14823,4,17.02,1.07,8307,6.53
14823,4,17.03,14.28,8307,9.42
14823,4,17.33,0.28,8307,4.92
14823,4,17.4,9.92,8307,5.98
14823,4,17.57,7.28,8307,7.02
14823,4,17.68,3.85,8307,8.93
14823,4,17.75,10.98,8307,7.0
14823,4,17.93,14.23,8307,6.8
14823,4,18.17,0.15,8307,7.37
14823,4,18.17,2.2,8307,6.67
14823,4,18.5,0.77,8307,7.97
14823,4,18.52,25.92,8307,7.53
14823,4,18.95,0.03,8307,6.2
14823,4,18.95,,8307,4.87
14823,1,7.37,3.9,8307,6.2
14823,1,7.43,17.3,8307,8.77
14823,1,7.72,2.07,8307,11.93
14823,1,7.75,23.62,8307,7.67
14823,1,8.15,5.53,8307,5.98
14823,1,8.23,7.15,8307,17.23
14823,1,8.35,9.47,8307,5.3
14823,1,8.52,1.77,8307,8.58
14823,1,8.55,9.53,8307,5.05
14823,1,8.7,9.37,8307,8.5
14823,1,8.87,7.37,8307,4.52
14823,1,9.03,8.15,8307,6.95
14823,1,9.17,6.53,8307,6.15
14823,1,9.28,0.22,8307,7.12
14823,1,9.28,3.28,8307,4.85
14823,1,9.33,8.97,8307,7.58
14823,1,9.48,9.22,8307,5.62
14823,1,9.63,0.97,8307,5.43
14823,1,9.65,0.58,8307,7.05
14823,1,9.67,11.82,8307,8.12
14823,1,9.87,6.2,8307,4.87
14823,1,9.97,3.02,8307,5.8
14823,1,10.02,8.3,8307,8.33
14823,1,10.15,349.8,8307,5.23
14823,1,15.98,16.98,8307,9.23
14823,1,16.27,9.27,8307,6.15
