origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14531,2,16.67,3.62,8275,18.95
14531,2,16.73,2.9,8275,18.85
14531,2,16.78,10.48,8275,16.25
14531,2,16.95,6.75,8275,19.85
14531,2,17.07,3.98,8275,22.5
14531,2,17.13,6.25,8275,21.93
14531,2,17.23,6.18,8275,2.95
14531,2,17.33,15.58,8275,22.32
14531,2,17.6,4.27,8275,20.07
14531,2,17.67,23.92,8275,18.17
14531,2,18.07,0.05,8275,18.0
14531,2,18.07,10.93,8275,19.23
14531,2,18.25,4.18,8275,19.73
14531,2,18.32,,8275,18.55
14531,3,6.7,10.38,8275,18.6
14531,3,6.87,8.95,8275,13.02
14531,3,7.02,12.95,8275,15.58
14531,3,7.23,19.9,8275,15.35
14531,3,7.57,4.67,8275,13.78
14531,3,7.63,7.48,8275,14.7
14531,3,7.77,11.4,8275,14.52
14531,3,7.95,4.28,8275,14.13
14531,3,8.03,11.27,8275,14.33
14531,3,8.22,4.22,8275,14.67
14531,3,8.28,8.0,8275,12.65
14531,3,8.42,4.52,8275,15.55
14531,3,8.5,6.48,8275,11.28
14531,3,8.6,4.47,8275,13.48
14531,3,8.68,4.25,8275,12.93
14531,3,8.75,19.75,8275,10.32
14531,3,9.1,13.17,8275,15.05
14531,3,9.32,0.02,8275,14.57
14531,3,9.38,0.67,8275,11.4
14531,3,9.4,4.02,8275,13.5
14531,3,9.47,6.03,8275,12.23
14531,3,9.62,1.73,8275,13.3
14531,3,9.65,23.9,8275,14.4
14531,3,10.05,316.28,8275,21.83
14531,3,15.32,2.78,8275,19.97
14531,3,15.37,14.78,8275,23.7
14531,3,15.62,11.03,8275,22.38
14531,3,15.8,0.48,8275,24.4
14531,3,15.8,7.55,8275,34.42
14531,3,15.93,7.12,8275,23.22
14531,3,16.05,18.88,8275,22.27
14531,3,16.37,0.25,8275,20.7
14531,3,16.37,23.83,8275,21.52
14531,3,16.77,1.82,8275,22.72
14531,3,16.8,4.62,8275,21.35
14531,3,16.87,7.35,8275,20.75
14531,3,17.0,1.6,8275,25.58
14531,3,17.02,9.13,8275,20.18
14531,3,17.18,3.68,8275,24.58
14531,3,17.23,10.87,8275,16.12
14531,3,17.42,3.25,8275,22.5
14531,3,17.47,18.12,8275,20.75
14531,3,17.77,15.2,8275,20.98
14531,3,18.03,2.43,8275,16.42
14531,3,18.07,12.58,8275,15.1
14531,3,18.28,13.13,8275,18.72
14531,3,18.5,,8275,16.75
14531,4,6.62,17.38,8275,12.88
14531,4,6.9,8.53,8275,14.38
14531,4,7.05,10.67,8275,13.22
14531,4,7.22,16.05,8275,11.07
14531,4,7.48,5.53,8275,12.7
14531,4,7.58,9.35,8275,17.0
14531,4,7.73,9.08,8275,17.15
14531,4,7.88,8.02,8275,18.78
14531,4,8.02,6.8,8275,16.83
14531,4,8.13,6.58,8275,15.12
14531,4,8.25,13.12,8275,11.35
14531,4,8.47,5.78,8275,14.4
14531,4,8.57,0.45,8275,11.23
14531,4,8.57,0.0,8275,12.83
14531,4,8.57,10.67,8275,12.68
14531,4,8.75,2.22,8275,17.0
14531,4,8.78,6.52,8275,15.22
14531,4,8.9,6.77,8275,12.0
14531,4,9.0,8.42,8275,14.63
14531,4,9.15,1.63,8275,16.65
14531,4,9.17,0.42,8275,12.85
14531,4,9.18,19.33,8275,12.58
14531,4,9.5,0.32,8275,16.05
14531,4,9.5,4.22,8275,15.08
14531,4,9.58,51.9,8275,14.77
14531,4,10.45,295.28,8275,0.23
14531,4,15.37,24.2,8275,22.37
14531,4,15.77,18.85,8275,20.32
14531,4,16.08,6.38,8275,20.53
14531,4,16.18,2.52,8275,22.33
14531,4,16.23,4.42,8275,23.8
14531,4,16.3,15.0,8275,25.9
14531,4,16.55,4.57,8275,21.67
14531,4,16.63,2.75,8275,23.15
14531,4,16.68,6.18,8275,21.43
14531,4,16.78,16.22,8275,21.9
14531,4,17.05,6.95,8275,24.9
14531,4,17.17,4.35,8275,22.98
14531,4,17.23,1.95,8275,4.4
14531,4,17.27,9.6,8275,21.13
14531,4,17.43,10.45,8275,22.17
14531,4,17.6,11.5,8275,19.18
14531,4,17.8,0.55,8275,24.15
14531,4,17.8,18.6,8275,21.28
14531,4,18.12,9.58,8275,21.93
14531,4,18.27,11.25,8275,20.08
14531,4,18.47,0.07,8275,19.93
14531,4,18.47,,8275,20.18
14531,0,6.68,13.97,8275,18.88
14531,0,6.92,8.03,8275,11.87
14531,0,7.05,12.82,8275,13.43
14531,0,7.27,9.08,8275,15.88
14531,0,7.42,10.67,8275,16.78
14531,0,7.6,10.2,8275,15.23
14531,0,7.77,7.13,8275,14.47
14531,0,7.88,8.27,8275,17.32
14531,0,8.02,6.75,8275,13.88
14531,0,8.13,16.98,8275,14.57
14531,0,8.42,0.08,8275,14.02
14531,0,8.42,9.0,8275,11.52
14531,0,8.57,5.22,8275,14.58
14531,0,8.67,5.3,8275,8.77
14531,0,8.75,2.6,8275,13.1
14531,0,8.78,3.88,8275,16.03
14531,0,8.85,1.93,8275,11.63
14531,0,8.88,15.5,8275,13.68
14531,0,9.15,0.38,8275,13.22
14531,0,9.15,1.77,8275,14.1
14531,0,9.18,4.22,8275,12.3
14531,0,9.25,12.88,8275,13.78
14531,0,9.47,6.75,8275,13.83
14531,0,9.58,9.25,8275,12.13
14531,0,9.73,339.82,8275,12.83
14531,0,15.4,6.25,8275,16.2
14531,0,15.5,2.15,8275,14.0
14531,0,15.53,12.87,8275,18.47
14531,0,15.75,24.15,8275,23.57
14531,0,16.15,2.25,8275,23.25
14531,0,16.18,10.73,8275,22.88
14531,0,16.37,1.78,8275,19.52
14531,0,16.4,11.13,8275,17.22
14531,0,16.58,2.12,8275,19.63
14531,0,16.62,0.03,8275,15.67
14531,0,16.62,8.92,8275,19.4
14531,0,16.77,1.9,8275,18.27
14531,0,16.8,4.07,8275,21.13
14531,0,16.87,4.85,8275,17.72
14531,0,16.95,12.9,8275,20.22
14531,0,17.17,4.42,8275,21.17
14531,0,17.23,19.82,8275,19.55
14531,0,17.57,1.98,8275,22.5
14531,0,17.6,13.07,8275,21.4
14531,0,17.82,10.18,8275,21.2
14531,0,17.98,6.58,8275,17.92
14531,0,18.1,1.15,8275,16.95
14531,0,18.12,5.78,8275,6.95
14531,0,18.22,4.12,8275,17.3
14531,0,18.28,,8275,15.45
14531,1,6.62,20.4,8275,12.13
14531,1,6.95,5.68,8275,17.02
14531,1,7.05,13.05,8275,12.28
14531,1,7.27,13.35,8275,16.15
14531,1,7.48,6.15,8275,15.63
14531,1,7.58,11.0,8275,16.97
14531,1,7.77,4.5,8275,19.57
14531,1,7.85,10.57,8275,16.77
14531,1,8.03,0.07,8275,14.58
14531,1,8.03,17.53,8275,13.3
14531,1,8.32,4.55,8275,15.6
14531,1,8.4,1.52,8275,11.58
14531,1,8.42,14.98,8275,10.93
14531,1,8.67,0.8,8275,14.5
14531,1,8.68,7.98,8275,12.22
14531,1,8.82,0.1,8275,11.53
14531,1,8.82,7.05,8275,14.95
14531,1,8.93,4.17,8275,13.18
14531,1,9.0,4.28,8275,13.48
14531,1,9.08,10.27,8275,15.6
14531,1,9.25,0.87,8275,12.37
14531,1,9.27,8.5,8275,15.35
14531,1,9.4,1.45,8275,12.37
14531,1,9.43,2.28,8275,13.43
14531,1,9.47,8.85,8275,14.87
14531,1,9.62,4.47,8275,17.07
14531,1,9.68,336.45,8275,15.9
14531,1,15.3,12.43,8275,19.05
14531,1,15.5,12.72,8275,23.05
14531,1,15.72,7.45,8275,27.68
14531,1,15.83,3.4,8275,21.12
14531,1,15.9,21.97,8275,22.22
14531,1,16.27,0.1,8275,23.05
14531,1,16.27,0.12,8275,21.58
14531,1,16.27,11.02,8275,21.8
14531,1,16.45,3.8,8275,19.08
14531,1,16.52,9.37,8275,19.72
14531,1,16.67,1.73,8275,19.02
14531,1,16.7,15.22,8275,18.57
14531,1,16.95,6.85,8275,22.1
14531,1,17.07,1.97,8275,20.78
14531,1,17.1,8.33,8275,19.42
14531,1,17.23,13.23,8275,21.77
14531,1,17.45,4.12,8275,21.33
14531,1,17.53,26.15,8275,19.15
14531,1,17.97,2.13,8275,20.82
14531,1,18.0,4.02,8275,19.92
14531,1,18.07,4.42,8275,16.08
14531,1,18.13,8.6,8275,17.2
14531,1,18.28,4.58,8275,17.23
14531,1,18.35,,8275,16.77
14531,2,6.68,17.38,8275,15.1
14531,2,6.98,1.82,8275,14.18
14531,2,7.02,8.9,8275,12.03
14531,2,7.17,19.67,8275,15.52
14531,2,7.48,15.2,8275,13.03
14531,2,7.73,1.72,8275,16.18
14531,2,7.77,0.53,8275,15.07
14531,2,7.78,15.05,8275,14.28
14531,2,8.03,6.42,8275,14.27
14531,2,8.13,13.12,8275,13.33
14531,2,8.35,2.08,8275,15.0
14531,2,8.38,10.37,8275,12.45
14531,2,8.57,2.22,8275,11.37
14531,2,8.6,4.75,8275,14.35
14531,2,8.68,12.57,8275,14.88
14531,2,8.88,0.13,8275,15.45
14531,2,8.88,0.03,8275,13.3
14531,2,8.88,11.3,8275,14.38
14531,2,9.08,1.55,8275,16.58
14531,2,9.1,0.57,8275,13.08
14531,2,9.12,8.37,8275,15.93
14531,2,9.25,6.15,8275,13.42
14531,2,9.35,13.25,8275,12.78
14531,2,9.58,0.05,8275,14.3
14531,2,9.58,2.4,8275,10.53
14531,2,9.62,10.85,8275,13.43
14531,2,9.8,335.4,8275,14.03
14531,2,15.38,11.13,8275,18.12
14531,2,15.57,1.9,8275,21.88
14531,2,15.6,13.47,8275,19.77
14531,2,15.83,19.22,8275,26.65
14531,2,16.15,2.47,8275,22.13
14531,2,16.18,1.77,8275,22.8
14531,2,16.22,6.57,8275,21.62
14531,2,16.33,8.9,8275,18.55
14531,2,16.48,2.33,8275,22.25
14531,2,16.52,1.7,8275,20.32
14531,2,16.55,11.42,8275,20.5
14531,2,16.73,3.97,8275,23.93
14531,2,16.8,10.73,8275,24.95
14531,2,16.98,0.07,8275,22.47
14531,2,16.98,13.13,8275,21.1
14531,2,17.2,0.03,8275,21.3
14531,2,17.2,13.1,8275,23.63
14531,2,17.42,8.53,8275,20.65
14531,2,17.57,8.68,8275,19.55
14531,2,17.7,3.8,8275,19.28
14531,2,17.77,18.58,8275,17.8
14531,2,18.08,1.38,8275,19.92
14531,2,18.1,6.02,8275,16.93
14531,2,18.2,13.0,8275,14.47
14531,2,18.42,,8275,17.12
14531,3,6.72,9.0,8275,16.22
14531,3,6.87,10.63,8275,12.38
14531,3,7.05,10.97,8275,14.83
14531,3,7.23,13.03,8275,11.77
14531,3,7.45,15.22,8275,12.8
14531,3,7.7,5.92,8275,14.0
14531,3,7.8,9.23,8275,13.53
14531,3,7.95,4.63,8275,13.82
14531,3,8.03,4.55,8275,14.43
14531,3,8.1,12.42,8275,15.15
14531,3,8.32,6.95,8275,12.42
14531,3,8.43,1.45,8275,13.0
14531,3,8.45,8.58,8275,15.03
14531,3,8.6,0.42,8275,12.27
14531,3,8.6,12.83,8275,13.62
14531,3,8.82,0.38,8275,13.25
14531,3,8.82,15.25,8275,15.2
14531,3,9.18,0.17,8275,19.68
14531,3,9.18,5.12,8275,19.55
14531,3,9.27,3.27,8275,15.38
14531,3,9.32,6.65,8275,17.82
14531,3,9.43,0.05,8275,16.92
14531,3,9.43,9.03,8275,15.38
14531,3,9.58,21.52,8275,13.28
14531,3,15.28,15.17,8275,19.2
14531,3,15.53,16.83,8275,20.45
14531,3,15.82,9.42,8275,22.08
14531,3,15.98,6.05,8275,22.15
14531,3,16.08,4.25,8275,19.67
14531,3,16.15,10.67,8275,17.95
14531,3,16.33,10.38,8275,29.58
14531,3,16.5,5.25,8275,18.22
14531,3,16.58,4.37,8275,18.62
14531,3,16.67,6.23,8275,19.82
14531,3,16.77,4.17,8275,19.55
14531,3,16.83,15.08,8275,19.9
14531,3,17.08,2.8,8275,23.55
14531,3,17.13,7.92,8275,20.62
14531,3,17.27,6.7,8275,4.47
14531,3,17.38,6.55,8275,19.15
14531,3,17.48,6.53,8275,19.82
14531,3,17.6,25.55,8275,18.35
14531,3,18.02,0.33,8275,16.77
14531,3,18.03,6.52,8275,16.5
14531,3,18.13,8.52,8275,15.53
14531,3,18.28,,8275,15.0
14531,4,6.65,15.17,8275,14.37
14531,4,6.9,10.42,8275,15.38
14531,4,7.08,11.3,8275,12.4
14531,4,7.27,6.42,8275,12.32
14531,4,7.37,13.4,8275,13.22
14531,4,7.6,10.1,8275,18.3
14531,4,7.77,9.28,8275,14.68
14531,4,7.92,6.72,8275,13.4
14531,4,8.03,14.87,8275,13.57
14531,4,8.28,0.32,8275,15.18
14531,4,8.28,10.23,8275,15.03
14531,4,8.45,2.57,8275,15.32
14531,4,8.5,1.7,8275,11.68
14531,4,8.53,5.12,8275,13.65
14531,4,8.62,1.37,8275,12.18
14531,4,8.63,11.18,8275,14.07
14531,4,8.82,2.48,8275,14.13
14531,4,8.87,4.18,8275,13.12
14531,4,8.93,12.38,8275,11.45
14531,4,9.13,4.07,8275,15.33
14531,4,9.2,0.23,8275,10.57
14531,4,9.22,2.48,8275,14.65
14531,4,9.25,4.48,8275,12.13
14531,4,9.33,6.5,8275,15.07
14531,4,9.43,8.77,8275,14.1
14531,4,9.58,350.77,8275,12.1
14531,4,15.43,8.62,8275,19.05
14531,4,15.57,10.85,8275,21.78
14531,4,15.75,2.25,8275,21.88
14531,4,15.78,13.73,8275,19.77
14531,4,16.02,16.53,8275,18.97
14531,4,16.3,0.3,8275,19.43
14531,4,16.3,3.9,8275,18.63
14531,4,16.37,14.18,8275,23.55
14531,4,16.6,3.15,8275,25.75
14531,4,16.65,0.02,8275,23.25
14531,4,16.65,11.77,8275,20.57
14531,4,16.85,3.48,8275,22.45
14531,4,16.9,0.33,8275,20.73
14531,4,16.92,4.13,8275,19.95
14531,4,16.98,17.32,8275,21.83
14531,4,17.27,0.48,8275,18.98
14531,4,17.28,21.25,8275,18.48
14531,4,17.63,10.9,8275,24.88
14531,4,17.82,0.02,8275,16.23
14531,4,17.82,10.28,8275,17.7
14531,4,17.98,6.58,8275,15.87
14531,4,18.1,7.08,8275,16.23
14531,4,18.22,6.22,8275,15.98
14531,4,18.32,,8275,16.88
14531,0,6.62,17.45,8275,12.43
14531,0,6.9,19.5,8275,15.05
14531,0,7.23,0.32,8275,13.33
14531,0,7.23,12.38,8275,15.08
14531,0,7.45,9.52,8275,19.28
14531,0,7.6,12.13,8275,16.9
14531,0,7.8,6.98,8275,15.52
14531,0,7.92,8.57,8275,18.03
14531,0,8.07,2.13,8275,16.77
14531,0,8.1,15.37,8275,14.73
14531,0,8.35,6.1,8275,16.07
14531,0,8.45,0.55,8275,12.05
14531,0,8.47,9.03,8275,14.8
14531,0,8.62,6.0,8275,12.73
14531,0,8.72,1.77,8275,14.38
14531,0,8.75,6.55,8275,14.08
14531,0,8.85,4.42,8275,13.05
14531,0,8.93,2.33,8275,10.67
14531,0,8.97,10.43,8275,11.65
14531,0,9.15,7.42,8275,14.75
14531,0,9.27,8.0,8275,14.42
14531,0,9.4,1.9,8275,14.6
14531,0,9.43,9.23,8275,12.98
14531,0,9.58,8.37,8275,13.68
14531,0,9.72,338.38,8275,12.97
14531,0,15.37,8.23,8275,16.78
14531,0,15.5,0.63,8275,16.03
14531,0,15.52,12.53,8275,17.6
14531,0,15.72,10.83,8275,25.27
14531,0,15.9,15.12,8275,21.6
14531,0,16.15,2.18,8275,23.3
14531,0,16.18,4.48,8275,21.07
14531,0,16.27,10.63,8275,24.62
14531,0,16.43,6.33,8275,21.18
14531,0,16.55,11.15,8275,17.63
14531,0,16.73,2.02,8275,17.85
14531,0,16.77,7.95,8275,18.22
14531,0,16.9,14.08,8275,24.95
14531,0,17.13,5.98,8275,20.03
14531,0,17.23,0.15,8275,17.53
14531,0,17.23,15.7,8275,18.35
14531,0,17.5,8.17,8275,21.5
14531,0,17.63,13.2,8275,22.83
14531,0,17.85,5.92,8275,18.73
14531,0,17.95,11.2,8275,14.98
14531,0,18.13,3.35,8275,15.92
14531,0,18.2,7.38,8275,12.6
14531,0,18.32,,8275,16.32
14531,1,6.7,13.42,8275,13.62
14531,1,6.92,8.2,8275,16.63
14531,1,7.05,12.85,8275,15.92
14531,1,7.27,8.95,8275,16.23
14531,1,7.42,14.73,8275,13.13
14531,1,7.67,8.45,8275,16.28
14531,1,7.8,5.18,8275,18.38
14531,1,7.88,10.7,8275,15.28
14531,1,8.07,6.4,8275,17.38
14531,1,8.18,10.43,8275,10.93
14531,1,8.35,9.1,8275,14.9
14531,1,8.5,8.25,8275,17.12
14531,1,8.63,0.38,8275,12.35
14531,1,8.65,12.3,8275,11.9
14531,1,8.85,10.97,8275,14.05
14531,1,9.03,4.47,8275,16.37
14531,1,9.1,2.48,8275,11.5
14531,1,9.15,0.05,8275,12.28
14531,1,9.15,4.02,8275,12.53
14531,1,9.22,6.43,8275,14.18
14531,1,9.32,4.45,8275,13.42
14531,1,9.4,2.1,8275,12.17
14531,1,9.43,2.7,8275,14.35
14531,1,9.48,10.3,8275,13.28
14531,1,9.65,0.02,8275,14.07
14531,1,9.65,6.87,8275,12.32
14531,1,9.77,335.32,8275,13.77
14531,1,15.35,11.35,8275,16.63
14531,1,15.55,12.72,8275,19.98
14531,1,15.75,8.7,8275,20.55
14531,1,15.9,11.17,8275,17.85
14531,1,16.08,14.97,8275,19.75
14531,1,16.33,6.72,8275,18.42
14531,1,16.45,10.68,8275,15.9
14531,1,16.62,0.55,8275,19.72
14531,1,16.63,4.07,8275,19.0
14531,1,16.7,1.57,8275,20.62
14531,1,16.73,2.47,8275,20.58
14531,1,16.77,13.4,8275,17.12
14531,1,17.0,6.32,8275,19.68
14531,1,17.1,3.93,8275,20.48
14531,1,17.17,15.18,8275,18.23
14531,1,17.42,0.2,8275,20.53
14531,1,17.42,23.27,8275,19.98
14531,1,17.8,2.53,8275,17.73
14531,1,17.85,2.42,8275,18.03
14531,1,17.88,6.63,8275,17.38
14531,1,18.0,10.37,8275,16.57
14531,1,18.17,6.92,8275,16.65
14531,1,18.28,,8275,15.97
14531,2,6.68,15.93,8275,13.53
14531,2,6.95,5.35,8275,14.52
14531,2,7.03,13.82,8275,12.83
14531,2,7.27,10.55,8275,12.98
14531,2,7.45,17.53,8275,13.98
14531,2,7.73,6.4,8275,15.95
14531,2,7.85,13.15,8275,14.22
14531,2,8.07,8.27,8275,13.52
14531,2,8.2,28.93,8275,14.27
14531,2,8.7,0.62,8275,13.87
14531,2,8.72,10.37,8275,12.27
14531,2,8.88,4.83,8275,13.05
14531,2,8.97,4.02,8275,11.47
14531,2,9.12,6.43,8275,14.58
14531,2,9.22,6.05,8275,14.1
14531,2,9.32,0.18,8275,10.95
14531,2,9.35,6.4,8275,12.25
14531,2,9.47,0.1,8275,11.1
14531,2,9.47,2.55,8275,1.02
14531,2,9.5,2.62,8275,12.5
14531,2,9.55,8.03,8275,12.3
14531,2,9.68,11.3,8275,15.25
14531,2,9.87,333.28,8275,14.6
14531,2,15.43,11.3,8275,16.27
14531,2,15.62,4.58,8275,22.28
14531,2,15.7,5.82,8275,22.85
14531,2,15.78,23.83,8275,20.9
14531,2,16.18,0.28,8275,21.98
14531,2,16.18,10.68,8275,21.23
14531,2,16.37,8.68,8275,21.5
14531,2,16.52,0.32,8275,20.18
14531,2,16.52,10.23,8275,19.8
14531,2,16.68,9.38,8275,20.27
14531,2,16.85,0.18,8275,18.4
14531,2,16.85,4.3,8275,20.07
14531,2,16.92,1.52,8275,22.97
14531,2,16.95,9.37,8275,21.42
14531,2,17.1,15.83,8275,21.12
14531,2,17.37,5.63,8275,25.53
14531,2,17.47,16.45,8275,21.72
14531,2,17.73,3.2,8275,23.53
14531,2,17.78,2.12,8275,23.63
14531,2,17.82,12.18,8275,23.85
14531,2,18.03,2.42,8275,20.87
14531,2,18.07,15.17,8275,20.03
14531,2,18.32,4.65,8275,14.85
14531,2,18.4,,8275,14.93
14531,3,6.65,12.87,8275,14.13
14531,3,6.87,10.95,8275,14.78
14531,3,7.05,10.83,8275,14.98
14531,3,7.23,8.93,8275,11.35
14531,3,7.38,19.3,8275,14.18
14531,3,7.7,5.95,8275,18.08
14531,3,7.8,11.02,8275,15.37
14531,3,7.98,6.22,8275,17.05
14531,3,8.08,34.87,8275,16.23
14531,3,8.67,1.95,8275,12.83
14531,3,8.7,2.72,8275,11.65
14531,3,8.75,7.75,8275,11.2
14531,3,8.88,7.32,8275,13.4
14531,3,9.03,4.37,8275,13.33
14531,3,9.1,2.1,8275,14.72
14531,3,9.13,8.55,8275,12.3
14531,3,9.28,2.37,8275,14.1
14531,3,9.32,2.52,8275,13.42
14531,3,9.37,4.05,8275,12.75
14531,3,9.43,9.08,8275,16.95
14531,3,9.58,1.23,8275,14.72
14531,3,9.6,26.65,8275,13.38
14531,3,10.05,314.03,8275,18.37
14531,3,15.28,10.85,8275,19.35
14531,3,15.47,18.35,8275,19.65
14531,3,15.77,7.63,8275,46.2
14531,3,15.9,13.93,8275,23.87
14531,3,16.13,3.7,8275,22.47
14531,3,16.18,18.87,8275,25.67
14531,3,16.5,0.5,8275,21.1
14531,3,16.52,8.12,8275,21.28
14531,3,16.65,11.52,8275,20.72
14531,3,16.83,3.85,8275,20.82
14531,3,16.9,0.6,8275,21.97
14531,3,16.92,6.37,8275,31.87
14531,3,17.02,7.15,8275,18.95
14531,3,17.13,9.9,8275,23.7
14531,3,17.3,13.13,8275,19.28
14531,3,17.52,6.25,8275,25.13
14531,3,17.63,6.98,8275,19.6
14531,3,17.75,17.12,8275,18.75
14531,3,18.03,15.33,8275,18.7
14531,3,18.28,1.85,8275,15.32
14531,3,18.32,13.18,8275,14.25
14531,3,18.53,,8275,17.22
14531,4,6.72,11.65,8275,13.18
14531,4,6.92,6.43,8275,14.47
14531,4,7.02,12.85,8275,11.73
14531,4,7.23,12.83,8275,14.12
14531,4,7.45,8.88,8275,15.3
14531,4,7.6,14.85,8275,15.8
14531,4,7.85,7.37,8275,17.4
14531,4,7.97,5.33,8275,13.85
14531,4,8.05,4.6,8275,13.9
14531,4,8.13,8.85,8275,15.3
14531,4,8.28,6.32,8275,13.22
14531,4,8.38,6.55,8275,16.0
14531,4,8.5,2.67,8275,13.07
14531,4,8.53,18.98,8275,10.75
14531,4,8.85,4.22,8275,17.7
14531,4,8.92,0.68,8275,13.82
14531,4,8.93,5.95,8275,12.88
14531,4,9.15,1.4,8275,11.77
14531,4,9.18,4.65,8275,10.35
14531,4,9.25,4.13,8275,15.17
14531,4,9.32,6.57,8275,10.43
14531,4,9.43,3.85,8275,15.3
14531,4,9.5,2.68,8275,13.05
14531,4,9.55,17.78,8275,12.35
14531,4,9.83,330.57,8275,12.88
14531,4,15.35,13.35,8275,20.57
14531,4,15.57,10.73,8275,21.88
14531,4,15.75,11.0,8275,20.05
14531,4,15.93,8.98,8275,20.17
14531,4,16.08,8.53,8275,17.27
14531,4,16.23,4.23,8275,20.6
14531,4,16.3,8.33,8275,22.77
14531,4,16.43,15.38,8275,18.35
14531,4,16.68,2.18,8275,18.67
14531,4,16.73,0.28,8275,16.37
14531,4,16.73,4.17,8275,17.53
14531,4,16.8,0.02,8275,16.65
14531,4,16.8,3.9,8275,18.97
14531,4,16.87,4.63,8275,16.18
14531,4,16.95,15.13,8275,19.18
14531,4,17.2,2.37,8275,17.98
14531,4,17.23,12.73,8275,13.82
14531,4,17.45,16.03,8275,14.97
14531,4,17.72,1.73,8275,13.03
14531,4,17.75,1.48,8275,13.27
14531,4,17.77,13.1,8275,15.18
14531,4,17.98,4.5,8275,18.13
14531,4,18.07,23.95,8275,13.55
14531,4,18.47,0.02,8275,16.8
14531,4,18.47,,8275,16.67
14531,1,6.92,10.15,8275,14.73
14531,1,7.08,11.05,8275,10.07
14531,1,7.27,6.42,8275,15.73
14531,1,7.38,13.45,8275,12.43
14531,1,7.6,12.3,8275,17.63
14531,1,7.8,4.55,8275,17.15
14531,1,7.88,15.33,8275,17.98
14531,1,8.13,2.0,8275,15.03
14531,1,8.17,6.88,8275,12.97
14531,1,8.28,10.72,8275,15.02
14531,1,8.47,6.17,8275,15.38
14531,1,8.57,6.45,8275,14.68
14531,1,8.67,8.6,8275,12.23
14531,1,8.82,0.5,8275,13.35
14531,1,8.82,6.38,8275,15.87
14531,1,8.93,2.05,8275,14.17
14531,1,8.97,0.12,8275,11.77
14531,1,8.97,8.27,8275,12.63
14531,1,9.1,4.8,8275,13.77
14531,1,9.18,0.17,8275,18.07
14531,1,9.18,1.53,8275,18.12
14531,1,9.22,13.03,8275,15.67
14531,1,9.43,7.12,8275,14.97
14531,1,9.55,4.22,8275,14.43
14531,1,9.62,10.55,8275,15.72
14531,1,9.8,335.53,8275,11.2
14531,1,15.38,8.13,8275,20.28
14531,1,15.52,12.47,8275,23.23
14531,1,15.73,9.88,8275,24.42
14531,1,15.9,9.15,8275,20.9
14531,1,16.05,10.6,8275,22.65
14531,1,16.22,4.35,8275,24.98
14531,1,16.3,8.58,8275,24.47
14531,1,16.43,19.42,8275,18.55
14531,1,16.77,9.07,8275,23.33
14531,1,16.92,0.07,8275,24.55
14531,1,16.92,2.17,8275,22.38
14531,1,16.95,7.07,8275,21.2
14531,1,17.07,8.1,8275,20.97
14531,1,17.2,1.92,8275,23.0
14531,1,17.23,17.53,8275,23.15
14531,1,17.53,4.22,8275,21.2
14531,1,17.6,4.13,8275,22.17
14531,1,17.67,25.93,8275,19.82
14531,1,18.1,2.32,8275,16.7
14531,1,18.13,17.35,8275,14.7
14531,1,18.43,,8275,15.93
14531,2,6.65,21.72,8275,15.2
14531,2,7.02,10.92,8275,14.83
14531,2,7.2,17.35,8275,15.58
14531,2,7.48,8.82,8275,20.2
14531,2,7.63,6.13,8275,17.05
14531,2,7.73,4.75,8275,21.78
14531,2,7.82,14.63,8275,15.7
14531,2,8.05,8.43,8275,17.25
14531,2,8.2,11.32,8275,14.63
14531,2,8.38,1.93,8275,15.3
14531,2,8.42,15.83,8275,10.67
14531,2,8.68,0.18,8275,13.43
14531,2,8.7,0.08,8275,11.35
14531,2,8.72,9.05,8275,13.43
14531,2,8.87,0.05,8275,12.55
14531,2,8.87,10.1,8275,12.2
14531,2,9.03,6.92,8275,13.42
14531,2,9.15,2.0,8275,14.3
14531,2,9.18,7.08,8275,10.72
14531,2,9.3,3.9,8275,14.78
14531,2,9.37,2.35,8275,11.48
14531,2,9.4,12.88,8275,12.9
14531,2,9.62,0.22,8275,11.0
14531,2,9.62,15.0,8275,11.98
14531,2,9.87,325.23,8275,15.0
14531,2,15.28,10.42,8275,23.78
14531,2,15.47,2.32,8275,23.2
14531,2,15.5,17.73,8275,23.43
14531,2,15.8,14.95,8275,29.73
14531,2,16.05,4.13,8275,30.2
14531,2,16.12,0.2,8275,28.82
14531,2,16.12,8.78,8275,28.67
14531,2,16.27,15.0,8275,30.78
14531,2,16.52,6.63,8275,28.4
14531,2,16.63,2.18,8275,25.67
14531,2,16.67,1.92,8275,25.72
14531,2,16.7,0.3,8275,23.58
14531,2,16.7,14.67,8275,24.88
14531,2,16.95,11.43,8275,24.75
14531,2,17.13,0.1,8275,26.33
14531,2,17.13,8.0,8275,26.5
14531,2,17.27,10.95,8275,25.5
14531,2,17.45,8.95,8275,28.0
14531,2,17.6,10.53,8275,28.18
14531,2,17.78,0.05,8275,24.13
14531,2,17.78,19.65,8275,26.27
14531,2,18.1,0.23,8275,23.07
14531,2,18.1,1.9,8275,22.47
14531,2,18.13,19.67,8275,20.95
14531,2,18.47,,8275,18.77
14531,3,6.7,27.88,8275,13.75
14531,3,7.17,4.7,8275,14.25
14531,3,7.23,12.68,8275,13.68
14531,3,7.45,12.85,8275,12.72
14531,3,7.67,6.53,8275,15.62
