origin,day_of_week,decimal_time,wait|8307,destination,travel_time
16085,1,8.68,4.68,8271,2.63
16085,1,8.77,0.25,8271,2.13
16085,1,8.77,14.28,8271,1.88
16085,1,9.02,11.67,8271,2.18
16085,1,9.2,1.25,8271,3.08
16085,1,9.23,3.65,8271,1.65
16085,1,9.28,0.28,8271,1.93
16085,1,9.28,3.95,8271,2.78
16085,1,9.35,5.72,8271,3.43
16085,1,9.45,5.05,8271,2.82
16085,1,9.53,2.08,8271,2.67
16085,1,9.57,3.3,8271,3.23
16085,1,9.63,9.63,8271,1.77
16085,1,9.78,2.4,8271,3.28
16085,1,9.83,4.58,8271,0.47
16085,1,9.9,337.88,8271,3.0
16085,1,15.53,12.1,8271,3.27
16085,1,15.73,15.97,8271,4.95
16085,1,16.0,5.77,8271,3.23
16085,1,16.1,12.25,8271,3.25
16085,1,16.3,13.67,8271,3.75
16085,1,16.53,6.65,8271,4.3
16085,1,16.63,12.63,8271,1.72
16085,1,16.85,0.38,8271,3.78
16085,1,16.85,4.23,8271,3.22
16085,1,16.93,1.83,8271,4.55
16085,1,16.97,4.0,8271,4.08
16085,1,17.03,11.5,8271,0.38
16085,1,17.22,7.72,8271,3.27
16085,1,17.35,1.22,8271,3.3
16085,1,17.37,16.08,8271,3.83
16085,1,17.63,0.9,8271,4.07
16085,1,17.65,20.33,8271,3.63
16085,1,17.98,3.92,8271,4.92
16085,1,18.05,1.93,8271,2.97
16085,1,18.08,5.33,8271,2.92
16085,1,18.17,10.88,8271,4.8
16085,1,18.35,5.88,8271,3.23
16085,1,18.45,,8271,4.48
16085,2,6.83,16.7,8271,3.07
16085,2,7.12,3.83,8271,3.03
16085,2,7.17,12.95,8271,2.7
16085,2,7.38,12.8,8271,2.8
16085,2,7.6,18.68,8271,2.9
16085,2,7.92,4.92,8271,2.25
16085,2,8.0,16.02,8271,3.02
16085,2,8.27,3.62,8271,0.85
16085,2,8.32,31.63,8271,3.53
16085,2,8.85,0.28,8271,2.02
16085,2,8.85,10.5,8271,2.75
16085,2,9.03,4.17,8271,1.8
16085,2,9.1,5.4,8271,2.67
16085,2,9.18,5.15,8271,2.9
16085,2,9.27,5.67,8271,1.68
16085,2,9.37,3.7,8271,1.75
16085,2,9.43,2.7,8271,2.75
16085,2,9.48,0.67,8271,0.18
16085,2,9.48,6.12,8271,1.6
16085,2,9.58,3.68,8271,1.72
16085,2,9.65,2.0,8271,2.42
16085,2,9.68,8.75,8271,2.28
16085,2,9.83,12.95,8271,3.23
16085,2,10.05,334.25,8271,2.63
16085,2,15.62,15.2,8271,3.15
16085,2,15.87,6.75,8271,3.08
16085,2,15.98,3.67,8271,3.08
16085,2,16.05,22.32,8271,3.43
16085,2,16.42,2.18,8271,4.83
16085,2,16.45,9.42,8271,4.3
16085,2,16.6,7.27,8271,4.45
16085,2,16.73,0.63,8271,4.45
16085,2,16.73,9.68,8271,3.92
16085,2,16.9,7.88,8271,5.1
16085,2,17.03,2.47,8271,5.87
16085,2,17.07,6.25,8271,3.88
16085,2,17.18,0.0,8271,4.57
16085,2,17.18,10.73,8271,4.98
16085,2,17.35,17.07,8271,3.57
16085,2,17.63,5.7,8271,6.22
16085,2,17.73,16.22,8271,2.97
16085,2,18.0,4.05,8271,4.73
16085,2,18.07,1.58,8271,4.1
16085,2,18.1,9.3,8271,4.62
16085,2,18.25,1.53,8271,4.7
16085,2,18.28,12.23,8271,4.9
16085,2,18.48,4.28,8271,3.33
16085,2,18.55,,8271,3.02
16085,3,6.8,13.83,8271,2.2
16085,3,7.03,10.58,8271,2.75
16085,3,7.22,7.8,8271,3.25
16085,3,7.35,11.43,8271,2.43
16085,3,7.53,21.2,8271,2.85
16085,3,7.88,3.63,8271,3.9
16085,3,7.95,10.77,8271,3.32
16085,3,8.13,6.07,8271,5.18
16085,3,8.23,34.5,8271,5.42
16085,3,8.8,0.0,8271,2.97
16085,3,8.8,1.53,8271,3.03
16085,3,8.83,2.18,8271,3.12
16085,3,8.87,9.12,8271,1.7
16085,3,9.02,9.57,8271,3.12
16085,3,9.18,0.03,8271,2.58
16085,3,9.18,5.22,8271,2.48
16085,3,9.27,0.77,8271,3.15
16085,3,9.28,8.43,8271,2.23
16085,3,9.42,1.87,8271,3.05
16085,3,9.45,3.23,8271,3.07
16085,3,9.5,5.38,8271,1.87
16085,3,9.6,7.48,8271,3.58
16085,3,9.72,1.93,8271,3.02
16085,3,9.75,29.53,8271,2.97
16085,3,10.23,312.92,8271,3.55
16085,3,15.45,12.38,8271,4.7
16085,3,15.67,30.8,8271,3.45
16085,3,16.18,11.5,8271,3.97
16085,3,16.37,4.23,8271,4.88
16085,3,16.43,3.88,8271,76.15
16085,3,16.5,12.47,8271,4.4
16085,3,16.72,2.03,8271,4.53
16085,3,16.75,7.83,8271,4.37
16085,3,16.88,11.08,8271,4.0
16085,3,17.07,5.43,8271,5.83
16085,3,17.15,4.87,8271,3.9
16085,3,17.23,4.92,8271,4.2
16085,3,17.32,5.77,8271,5.32
16085,3,17.42,5.45,8271,4.75
16085,3,17.5,19.42,8271,4.87
16085,3,17.82,0.42,8271,3.88
16085,3,17.83,5.92,8271,5.1
16085,3,17.93,16.25,8271,5.12
16085,3,18.2,15.03,8271,5.1
16085,3,18.45,0.78,8271,2.93
16085,3,18.47,15.47,8271,3.6
16085,3,18.72,0.63,8271,2.87
16085,3,18.73,,8271,2.87
16085,4,6.87,12.87,8271,1.8
16085,4,7.08,3.97,8271,2.23
16085,4,7.15,14.58,8271,1.68
16085,4,7.38,12.77,8271,2.67
16085,4,7.6,9.25,8271,2.97
16085,4,7.75,16.33,8271,3.23
16085,4,8.03,5.48,8271,3.28
16085,4,8.12,5.23,8271,2.98
16085,4,8.2,4.2,8271,2.15
16085,4,8.28,7.8,8271,3.27
16085,4,8.4,8.43,8271,3.15
16085,4,8.55,5.73,8271,3.03
16085,4,8.65,0.18,8271,2.75
16085,4,8.65,23.57,8271,1.95
16085,4,9.03,1.45,8271,3.42
16085,4,9.07,0.1,8271,1.73
16085,4,9.07,13.5,8271,2.12
16085,4,9.28,0.85,8271,2.52
16085,4,9.3,5.92,8271,1.67
16085,4,9.4,1.73,8271,3.42
16085,4,9.43,9.65,8271,3.03
16085,4,9.58,3.2,8271,3.65
16085,4,9.65,0.5,8271,2.97
16085,4,9.65,19.72,8271,2.9
16085,4,9.98,335.33,8271,1.95
16085,4,15.57,14.72,8271,4.65
16085,4,15.82,7.48,8271,4.87
16085,4,15.93,13.05,8271,4.63
16085,4,16.15,6.77,8271,3.72
16085,4,16.27,10.88,8271,4.57
16085,4,16.45,4.45,8271,4.82
16085,4,16.53,5.52,8271,5.98
16085,4,16.62,16.25,8271,5.58
16085,4,16.88,0.97,8271,4.22
16085,4,16.9,0.37,8271,3.4
16085,4,16.92,3.63,8271,4.33
16085,4,16.97,2.18,8271,4.63
16085,4,17.02,2.05,8271,4.4
16085,4,17.05,6.03,8271,4.15
16085,4,17.15,13.28,8271,4.42
16085,4,17.37,1.73,8271,4.7
16085,4,17.4,13.18,8271,3.42
16085,4,17.62,14.75,8271,3.08
16085,4,17.87,1.67,8271,2.58
16085,4,17.88,3.03,8271,2.93
16085,4,17.93,16.17,8271,3.62
16085,4,18.2,0.68,8271,2.32
16085,4,18.22,24.08,8271,1.65
16085,4,18.62,0.42,8271,4.93
16085,4,18.63,,8271,4.27
16085,1,7.05,7.53,8271,3.77
16085,1,7.18,14.98,8271,1.62
16085,1,7.43,3.3,8271,3.28
16085,1,7.48,16.88,8271,3.15
16085,1,7.77,12.73,8271,3.53
16085,1,7.98,3.52,8271,4.58
16085,1,8.03,14.78,8271,5.25
16085,1,8.28,1.27,8271,4.63
16085,1,8.3,7.63,8271,3.28
16085,1,8.43,13.25,8271,3.25
16085,1,8.65,3.32,8271,2.22
16085,1,8.72,5.45,8271,3.33
16085,1,8.8,8.67,8271,3.1
16085,1,8.95,2.42,8271,4.08
16085,1,8.98,5.3,8271,3.42
16085,1,9.08,1.33,8271,3.4
16085,1,9.1,0.33,8271,1.85
16085,1,9.1,7.38,8271,2.05
16085,1,9.23,9.23,8271,3.68
16085,1,9.38,0.02,8271,3.17
16085,1,9.38,0.1,8271,3.45
16085,1,9.38,14.45,8271,3.58
16085,1,9.62,4.5,8271,1.4
16085,1,9.7,4.8,8271,2.35
16085,1,9.78,10.77,8271,3.13
16085,1,9.95,337.23,8271,0.42
16085,1,15.58,10.93,8271,4.53
16085,1,15.77,16.33,8271,4.63
16085,1,16.03,6.67,8271,4.37
16085,1,16.15,10.27,8271,3.78
16085,1,16.32,11.0,8271,4.28
16085,1,16.5,5.02,8271,4.3
16085,1,16.58,4.2,8271,4.43
16085,1,16.65,22.73,8271,4.2
16085,1,17.03,9.63,8271,4.1
16085,1,17.18,0.1,8271,4.68
16085,1,17.2,0.1,8271,3.47
16085,1,17.2,7.47,8271,4.45
16085,1,17.32,7.95,8271,4.18
16085,1,17.45,1.02,8271,4.13
16085,1,17.47,18.45,8271,6.25
16085,1,17.78,4.48,8271,4.43
16085,1,17.85,2.72,8271,5.4
16085,1,17.9,23.7,8271,4.47
16085,1,18.28,0.22,8271,2.98
16085,1,18.3,18.22,8271,2.85
16085,1,18.6,,8271,3.37
16085,2,6.8,21.55,8271,3.37
16085,2,7.17,11.28,8271,3.08
16085,2,7.35,17.23,8271,2.93
16085,2,7.63,8.47,8271,2.9
16085,2,7.78,9.35,8271,3.02
16085,2,7.93,0.05,8271,4.3
16085,2,7.93,16.07,8271,3.07
16085,2,8.2,6.85,8271,2.95
16085,2,8.32,13.28,8271,2.2
16085,2,8.53,0.22,8271,1.72
16085,2,8.55,17.7,8271,1.43
16085,2,8.83,0.43,8271,1.67
16085,2,8.85,0.13,8271,1.4
16085,2,8.85,8.9,8271,3.1
16085,2,9.0,0.12,8271,1.43
16085,2,9.0,9.58,8271,1.95
16085,2,9.15,7.5,8271,2.8
16085,2,9.28,1.38,8271,2.65
16085,2,9.3,7.67,8271,2.83
16085,2,9.43,3.0,8271,3.37
16085,2,9.48,2.08,8271,2.95
16085,2,9.52,12.48,8271,2.9
16085,2,9.73,0.65,8271,3.02
16085,2,9.73,16.67,8271,2.67
16085,2,10.02,327.12,8271,3.38
16085,2,15.47,11.17,8271,3.15
16085,2,15.65,2.6,8271,2.7
16085,2,15.7,22.65,8271,2.07
16085,2,16.07,14.78,8271,3.63
16085,2,16.32,3.75,8271,4.72
16085,2,16.38,0.12,8271,4.97
16085,2,16.38,9.18,8271,4.9
16085,2,16.53,12.65,8271,4.82
16085,2,16.75,4.07,8271,4.85
16085,2,16.82,3.18,8271,4.2
16085,2,16.87,0.07,8271,5.0
16085,2,16.87,1.63,8271,4.67
16085,2,16.9,12.93,8271,3.93
16085,2,17.12,13.47,8271,4.87
16085,2,17.33,0.25,8271,4.13
16085,2,17.33,6.68,8271,4.42
16085,2,17.45,19.93,8271,5.02
16085,2,17.78,1.98,8271,0.55
16085,2,17.82,7.08,8271,5.02
16085,2,17.93,2.07,8271,4.65
16085,2,17.97,17.45,8271,3.63
16085,2,18.27,0.93,8271,6.4
16085,2,18.28,1.63,8271,6.17
16085,2,18.3,20.22,8271,4.75
16085,2,18.63,,8271,2.78
16085,3,6.83,28.32,8271,3.28
16085,3,7.32,4.15,8271,2.98
16085,3,7.38,11.93,8271,2.2
16085,3,7.58,15.08,8271,2.85
16085,3,7.83,5.0,8271,2.58
16085,3,7.92,18.2,8271,3.23
16085,3,8.22,1.67,8271,2.92
16085,3,8.25,5.53,8271,1.88
16085,3,8.33,5.95,8271,1.75
16085,3,8.43,12.7,8271,2.5
16085,3,8.65,0.12,8271,3.02
16085,3,8.83,1.45,8271,4.02
16085,3,8.87,1.75,8271,1.4
16085,3,8.88,14.9,8271,1.57
16085,3,9.13,1.38,8271,2.9
16085,3,9.17,11.33,8271,3.37
16085,3,9.35,0.15,8271,3.22
16085,3,9.35,5.25,8271,3.0
16085,3,9.43,0.15,8271,1.37
16085,3,9.43,12.52,8271,1.67
16085,3,9.65,0.53,8271,2.83
16085,3,9.67,0.15,8271,2.73
16085,3,9.67,32.37,8271,2.63
16085,3,10.2,321.18,8271,3.73
16085,3,15.55,10.42,8271,3.82
16085,3,15.73,4.37,8271,3.12
16085,3,15.8,17.62,8271,4.23
16085,3,16.1,5.37,8271,5.25
16085,3,16.18,9.22,8271,4.77
16085,3,16.33,12.75,8271,46.37
16085,3,16.55,4.05,8271,4.88
16085,3,16.62,3.12,8271,4.1
16085,3,16.67,16.97,8271,4.62
16085,3,16.95,4.77,8271,4.98
16085,3,17.03,12.9,8271,4.05
16085,3,17.25,0.45,8271,3.3
16085,3,17.25,1.22,8271,3.12
16085,3,17.27,8.0,8271,4.05
16085,3,17.4,5.17,8271,0.07
16085,3,17.5,11.8,8271,3.37
16085,3,17.68,10.6,8271,2.67
16085,3,17.87,14.7,8271,4.73
16085,3,18.12,4.3,8271,4.25
16085,3,18.18,8.53,8271,4.08
16085,3,18.33,8.47,8271,4.15
16085,3,18.47,9.12,8271,3.73
16085,3,18.62,,8271,3.68
16085,4,6.83,13.23,8271,3.22
16085,4,7.05,9.78,8271,3.23
16085,4,7.22,13.98,8271,2.37
16085,4,7.45,5.38,8271,2.37
16085,4,7.53,18.28,8271,3.02
16085,4,7.83,4.98,8271,2.9
16085,4,7.92,13.85,8271,3.67
16085,4,8.15,18.5,8271,2.97
16085,4,8.47,0.15,8271,2.33
16085,4,8.47,11.88,8271,2.77
16085,4,8.67,1.58,8271,3.47
16085,4,8.68,3.9,8271,1.88
16085,4,8.75,1.93,8271,2.98
16085,4,8.78,12.35,8271,2.83
16085,4,8.98,1.95,8271,2.13
16085,4,9.02,1.88,8271,3.03
16085,4,9.05,0.12,8271,1.42
16085,4,9.05,6.03,8271,1.43
16085,4,9.15,3.45,8271,2.6
16085,4,9.22,6.28,8271,3.1
16085,4,9.32,8.43,8271,1.72
16085,4,9.47,7.32,8271,2.6
16085,4,9.58,1.18,8271,2.68
16085,4,9.6,2.58,8271,1.68
16085,4,9.65,23.55,8271,2.6
16085,4,10.03,338.8,8271,1.78
16085,4,15.68,14.37,8271,4.18
16085,4,15.92,0.33,8271,4.73
16085,4,15.93,17.72,8271,4.5
16085,4,16.22,9.58,8271,5.32
16085,4,16.38,12.92,8271,4.82
16085,4,16.6,11.47,8271,4.73
16085,4,16.78,2.62,8271,4.37
16085,4,16.83,0.35,8271,5.0
16085,4,16.83,0.13,8271,4.72
16085,4,16.85,9.67,8271,4.57
16085,4,17.0,1.73,8271,4.03
16085,4,17.03,7.18,8271,4.2
16085,4,17.15,5.35,8271,4.75
16085,4,17.23,6.5,8271,4.62
16085,4,17.35,10.03,8271,3.73
16085,4,17.52,1.93,8271,5.07
16085,4,17.55,21.2,8271,4.2
16085,4,17.9,5.95,8271,3.67
16085,4,18.0,1.5,8271,3.92
16085,4,18.03,3.15,8271,3.45
16085,4,18.08,20.85,8271,3.95
16085,4,18.43,3.55,8271,3.08
16085,4,18.48,2.33,8271,1.32
16085,4,18.52,12.25,8271,2.6
16085,4,18.73,,8271,3.33
16085,2,6.87,18.03,8275,3.97
16085,2,7.17,4.8,8275,6.22
16085,2,7.25,20.17,8275,4.63
16085,2,7.58,0.2,8275,5.3
16085,2,7.58,18.77,8275,1.08
16085,2,7.9,3.28,8275,4.68
16085,2,7.95,0.13,8275,3.4
16085,2,7.95,12.5,8275,5.92
16085,2,8.17,5.75,8275,3.47
16085,2,8.25,31.12,8275,4.57
16085,2,8.78,0.58,8275,3.82
16085,2,8.78,1.57,8275,5.6
16085,2,8.82,3.47,8275,2.63
16085,2,8.87,5.83,8275,4.68
16085,2,8.97,5.28,8275,3.57
16085,2,9.05,0.15,8275,4.72
16085,2,9.05,8.8,8275,5.95
16085,2,9.2,1.27,8275,3.87
16085,2,9.23,8.38,8275,4.77
16085,2,9.37,6.85,8275,4.33
16085,2,9.48,0.05,8275,4.68
16085,2,9.48,0.05,8275,4.62
16085,2,9.48,12.75,8275,4.28
16085,2,9.7,1.63,8275,4.87
16085,2,9.72,0.33,8275,4.0
16085,2,9.73,14.7,8275,4.92
16085,2,9.97,331.08,8275,5.92
16085,2,15.48,15.97,8275,8.13
16085,2,15.75,0.0,8275,4.6
16085,2,15.75,18.72,8275,5.57
16085,2,16.07,11.27,8275,5.65
16085,2,16.25,3.92,8275,5.85
16085,2,16.32,5.92,8275,7.22
16085,2,16.42,11.97,8275,6.25
16085,2,16.62,0.22,8275,7.03
16085,2,16.62,7.6,8275,7.45
16085,2,16.75,1.32,8275,6.77
16085,2,16.77,10.88,8275,5.47
16085,2,16.95,1.8,8275,6.95
16085,2,16.98,7.15,8275,6.95
16085,2,17.1,9.62,8275,8.05
16085,2,17.27,3.78,8275,6.97
16085,2,17.33,12.53,8275,3.7
16085,2,17.53,0.4,8275,5.68
16085,2,17.53,15.92,8275,6.75
16085,2,17.8,4.05,8275,5.85
16085,2,17.87,6.57,8275,6.8
16085,2,17.98,15.32,8275,6.57
16085,2,18.23,20.37,8275,5.6
16085,2,18.58,,8275,5.23
16085,3,6.9,6.67,8275,3.27
16085,3,7.0,9.9,8275,4.72
16085,3,7.17,9.68,8275,5.0
16085,3,7.33,14.58,8275,4.45
16085,3,7.58,19.8,8275,4.5
16085,3,7.9,12.48,8275,4.9
16085,3,8.12,2.08,8275,4.33
16085,3,8.15,14.72,8275,4.92
16085,3,8.4,7.8,8275,6.1
16085,3,8.53,10.92,8275,4.22
16085,3,8.7,1.12,8275,4.63
16085,3,8.73,0.37,8275,3.17
16085,3,8.73,2.12,8275,4.43
16085,3,8.77,12.53,8275,3.88
16085,3,8.98,5.67,8275,3.67
16085,3,9.07,3.77,8275,5.37
16085,3,9.13,12.55,8275,4.52
16085,3,9.35,1.52,8275,4.23
16085,3,9.37,2.37,8275,3.78
16085,3,9.4,3.1,8275,4.58
16085,3,9.47,18.85,8275,4.77
16085,3,9.77,0.58,8275,4.18
16085,3,9.78,27.1,8275,5.55
16085,3,10.23,315.82,8275,8.12
16085,3,15.5,15.02,8275,7.53
16085,3,15.75,1.48,8275,7.47
16085,3,15.77,16.55,8275,6.42
16085,3,16.05,5.7,8275,9.2
16085,3,16.15,1.3,8275,5.67
16085,3,16.17,11.88,8275,16.83
16085,3,16.37,5.9,8275,7.48
16085,3,16.47,17.55,8275,6.72
16085,3,16.75,0.28,8275,7.25
16085,3,16.77,3.65,8275,8.25
16085,3,16.82,11.05,8275,5.58
16085,3,17.0,2.28,8275,6.23
16085,3,17.05,6.27,8275,8.92
16085,3,17.15,2.13,8275,7.12
16085,3,17.18,25.97,8275,5.85
16085,3,17.62,6.85,8275,6.83
16085,3,17.73,10.37,8275,7.62
16085,3,17.9,21.53,8275,8.18
16085,3,18.27,1.67,8275,5.18
16085,3,18.28,6.3,8275,6.0
16085,3,18.4,15.02,8275,4.92
16085,3,18.65,,8275,6.52
16085,4,6.88,3.52,8275,5.9
16085,4,6.95,19.53,8275,4.58
16085,4,7.27,3.83,8275,4.82
16085,4,7.33,16.53,8275,3.17
16085,4,7.62,11.0,8275,3.32
16085,4,7.8,8.87,8275,4.47
16085,4,7.95,16.78,8275,3.23
16085,4,8.23,3.95,8275,3.52
16085,4,8.28,1.72,8275,4.82
16085,4,8.32,11.17,8275,4.02
16085,4,8.5,10.53,8275,6.4
16085,4,8.68,0.15,8275,4.6
16085,4,8.68,6.07,8275,4.2
16085,4,8.78,15.73,8275,5.63
16085,4,9.05,0.5,8275,2.18
16085,4,9.05,1.55,8275,4.17
16085,4,9.08,4.7,8275,6.57
16085,4,9.17,9.58,8275,3.95
16085,4,9.32,2.67,8275,5.02
16085,4,9.37,1.6,8275,4.72
16085,4,9.38,0.38,8275,6.53
16085,4,9.4,10.78,8275,6.1
16085,4,9.58,6.9,8275,5.58
16085,4,9.68,4.23,8275,4.73
16085,4,9.77,12.3,8275,4.57
16085,4,9.97,338.92,8275,3.45
16085,4,15.62,1.77,8275,8.65
16085,4,15.65,12.67,8275,8.98
16085,4,15.85,10.8,8275,7.62
16085,4,16.03,12.73,8275,7.35
16085,4,16.25,15.53,8275,5.53
16085,4,16.5,0.87,8275,6.93
16085,4,16.52,4.75,8275,5.73
16085,4,16.6,15.6,8275,8.4
16085,4,16.87,0.3,8275,7.45
16085,4,16.87,6.22,8275,7.77
16085,4,16.97,4.37,8275,6.13
16085,4,17.05,1.58,8275,6.68
16085,4,17.07,10.7,8275,6.07
16085,4,17.25,2.73,8275,6.58
16085,4,17.3,5.82,8275,7.12
16085,4,17.38,14.7,8275,7.45
16085,4,17.63,3.27,8275,6.7
16085,4,17.68,7.45,8275,8.92
16085,4,17.82,5.97,8275,7.8
16085,4,17.92,12.57,8275,7.13
16085,4,18.12,18.18,8275,8.68
16085,4,18.43,0.08,8275,8.33
16085,4,18.43,14.7,8275,8.95
16085,4,18.67,1.47,8275,7.25
16085,4,18.7,,8275,7.45
16085,0,6.82,12.03,8275,6.02
16085,0,7.02,15.55,8275,5.05
16085,0,7.27,9.65,8275,5.07
16085,0,7.43,14.23,8275,4.37
16085,0,7.67,3.63,8275,6.08
16085,0,7.73,9.12,8275,4.55
16085,0,7.88,14.7,8275,5.72
16085,0,8.13,5.8,8275,4.9
16085,0,8.23,3.93,8275,6.2
16085,0,8.3,10.43,8275,4.2
16085,0,8.47,10.12,8275,4.4
16085,0,8.63,0.35,8275,3.72
16085,0,8.63,11.33,8275,3.85
16085,0,8.83,5.68,8275,4.63
16085,0,8.92,5.22,8275,6.2
16085,0,9.02,0.15,8275,6.75
16085,0,9.02,5.68,8275,6.22
16085,0,9.1,12.55,8275,6.13
16085,0,9.32,2.22,8275,4.32
16085,0,9.35,3.3,8275,4.03
16085,0,9.42,11.02,8275,5.13
16085,0,9.6,0.1,8275,4.87
16085,0,9.6,9.6,8275,4.33
16085,0,9.75,6.9,8275,6.02
16085,0,9.87,338.4,8275,4.23
16085,0,15.52,9.27,8275,7.18
16085,0,15.67,1.73,8275,8.6
16085,0,15.7,12.9,8275,7.5
16085,0,15.9,11.52,8275,6.17
16085,0,16.1,21.0,8275,6.82
16085,0,16.45,0.7,8275,8.18
16085,0,16.47,1.43,8275,7.15
16085,0,16.48,18.93,8275,7.73
16085,0,16.8,1.17,8275,7.47
16085,0,16.82,0.35,8275,6.32
16085,0,16.83,7.57,8275,7.18
16085,0,16.95,4.02,8275,7.7
16085,0,17.02,1.58,8275,6.25
16085,0,17.05,7.07,8275,5.82
16085,0,17.17,11.48,8275,7.75
16085,0,17.35,4.77,8275,5.4
16085,0,17.43,23.57,8275,5.15
16085,0,17.83,9.58,8275,0.67
16085,0,17.98,11.22,8275,7.08
16085,0,18.17,0.98,8275,4.65
16085,0,18.18,0.23,8275,5.07
16085,0,18.2,12.83,8275,4.9
16085,0,18.4,0.07,8275,5.93
16085,0,18.42,,8275,5.9
16085,1,6.75,14.17,8275,5.35
16085,1,6.98,21.58,8275,6.38
16085,1,7.35,0.07,8275,4.42
16085,1,7.35,20.08,8275,6.22
16085,1,7.68,4.08,8275,6.52
16085,1,7.75,16.72,8275,6.4
16085,1,8.03,11.62,8275,5.7
16085,1,8.22,11.82,8275,3.4
16085,1,8.42,3.32,8275,5.85
16085,1,8.48,9.65,8275,6.57
16085,1,8.63,21.43,8275,5.92
16085,1,9.0,0.53,8275,4.72
16085,1,9.0,0.17,8275,6.35
16085,1,9.0,3.42,8275,3.9
16085,1,9.07,1.87,8275,4.2
16085,1,9.1,9.03,8275,6.1
16085,1,9.25,11.1,8275,6.0
16085,1,9.43,0.07,8275,4.68
16085,1,9.43,2.05,8275,5.78
16085,1,9.47,6.8,8275,5.88
16085,1,9.58,3.77,8275,4.55
16085,1,9.65,5.53,8275,4.4
16085,1,9.73,3.62,8275,3.95
16085,1,9.8,61.98,8275,4.4
16085,1,10.83,283.1,8275,4.62
16085,1,15.55,13.9,8275,6.48
16085,1,15.78,1.82,8275,8.73
16085,1,15.8,12.58,8275,7.13
16085,1,16.02,9.65,8275,6.03
16085,1,16.18,7.48,8275,6.82
16085,1,16.3,8.2,8275,7.13
16085,1,16.43,1.55,8275,7.93
16085,1,16.47,15.2,8275,7.2
16085,1,16.72,5.5,8275,5.62
16085,1,16.82,5.43,8275,7.47
16085,1,16.9,3.7,8275,6.37
16085,1,16.97,1.93,8275,7.83
16085,1,17.0,9.32,8275,6.08
16085,1,17.15,5.93,8275,7.52
16085,1,17.25,2.93,8275,6.85
16085,1,17.3,9.62,8275,5.8
16085,1,17.45,7.32,8275,6.97
16085,1,17.58,12.23,8275,6.95
16085,1,17.78,20.17,8275,7.42
16085,1,18.12,0.52,8275,8.22
16085,1,18.13,10.97,8275,6.3
16085,1,18.32,1.48,8275,5.67
16085,1,18.33,13.12,8275,5.6
16085,1,18.55,,8275,7.28
16085,2,6.83,17.67,8275,5.77
16085,2,7.12,11.1,8275,3.87
16085,2,7.3,5.62,8275,4.43
16085,2,7.4,22.2,8275,4.42
16085,2,7.77,7.0,8275,5.73
16085,2,7.88,5.77,8275,8.4
16085,2,7.98,5.47,8275,7.1
16085,2,8.07,16.37,8275,7.92
16085,2,8.35,1.48,8275,5.8
16085,2,8.37,5.43,8275,3.98
16085,2,8.47,23.82,8275,4.65
16085,2,8.85,3.9,8275,4.75
16085,2,8.92,7.45,8275,4.2
16085,2,9.05,3.47,8275,4.38
16085,2,9.1,0.08,8275,4.37
16085,2,9.1,9.35,8275,4.4
16085,2,9.27,1.78,8275,2.2
16085,2,9.3,0.28,8275,4.1
16085,2,9.3,4.6,8275,4.3
16085,2,9.37,5.02,8275,4.85
16085,2,9.45,13.38,8275,4.57
16085,2,9.68,0.62,8275,6.45
16085,2,9.68,1.77,8275,4.92
16085,2,9.72,12.45,8275,4.12
16085,2,9.93,336.52,8275,4.4
16085,2,15.53,18.82,8275,6.6
16085,2,15.85,3.38,8275,7.35
16085,2,15.9,7.9,8275,5.77
16085,2,16.03,5.43,8275,7.4
16085,2,16.13,12.3,8275,5.63
16085,2,16.33,6.23,8275,6.3
16085,2,16.43,1.0,8275,6.97
16085,2,16.45,18.72,8275,7.82
16085,2,16.77,5.4,8275,7.2
16085,2,16.85,3.87,8275,7.75
16085,2,16.92,1.53,8275,7.4
16085,2,16.95,14.37,8275,6.17
16085,2,17.18,5.92,8275,5.88
16085,2,17.28,1.73,8275,0.05
16085,2,17.32,3.65,8275,7.63
16085,2,17.37,11.62,8275,7.4
16085,2,17.57,13.95,8275,8.6
16085,2,17.8,3.87,8275,7.98
16085,2,17.87,24.28,8275,6.48
16085,2,18.27,1.38,8275,5.95
16085,2,18.3,9.35,8275,5.85
16085,2,18.45,4.0,8275,7.93
16085,2,18.52,,8275,6.93
16085,3,6.9,7.53,8275,6.65
16085,3,7.02,9.03,8275,3.92
16085,3,7.17,12.63,8275,6.4
16085,3,7.38,19.13,8275,6.48
16085,3,7.7,6.38,8275,5.68
16085,3,7.8,6.1,8275,4.88
16085,3,7.9,11.15,8275,6.08
16085,3,8.1,4.78,8275,5.95
16085,3,8.17,13.08,8275,5.65
16085,3,8.38,1.98,8275,4.17
16085,3,8.42,9.45,8275,4.38
16085,3,8.58,1.73,8275,5.83
16085,3,8.62,8.6,8275,4.35
16085,3,8.75,3.62,8275,4.43
16085,3,8.82,2.22,8275,4.73
16085,3,8.85,24.05,8275,4.15
16085,3,9.25,14.2,8275,6.05
16085,3,9.48,3.47,8275,4.53
16085,3,9.55,0.58,8275,2.15
16085,3,9.55,3.22,8275,4.33
16085,3,9.62,9.65,8275,3.87
16085,3,9.78,5.13,8275,3.2
16085,3,9.88,24.5,8275,0.9
16085,3,10.28,315.18,8275,7.73
16085,3,15.53,6.53,8275,6.97
16085,3,15.65,13.88,8275,6.95
16085,3,15.88,12.67,8275,6.53
