origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8331,1,6.15,7.8,8391,38.77
8331,1,6.28,1.55,8391,33.17
8331,1,6.32,5.67,8391,34.12
8331,1,6.4,3.78,8391,42.12
8331,1,6.47,4.08,8391,41.07
8331,1,6.53,4.78,8391,42.68
8331,1,6.62,4.1,8391,35.17
8331,1,6.68,6.53,8391,46.9
8331,1,6.8,2.38,8391,41.58
8331,1,6.83,4.2,8391,42.23
8331,1,6.9,4.92,8391,41.2
8331,1,6.98,6.2,8391,47.9
8331,1,7.08,7.98,8391,48.8
8331,1,7.22,7.03,8391,48.63
8331,1,7.33,3.23,8391,48.63
8331,1,7.4,12.55,8391,45.85
8331,1,7.6,5.95,8391,45.07
8331,1,7.7,6.2,8391,45.17
8331,1,7.8,9.42,8391,40.47
8331,1,7.97,11.55,8391,45.15
8331,1,8.15,10.93,8391,40.77
8331,1,8.33,11.03,8391,41.88
8331,1,8.52,15.73,8391,41.73
8331,1,8.78,11.05,8391,38.98
8331,1,8.97,13.42,8391,31.5
8331,1,9.18,329.82,8391,39.35
8331,1,14.68,10.8,8391,40.57
8331,1,14.87,5.43,8391,40.32
8331,1,14.95,7.72,8391,35.73
8331,1,15.08,9.7,8391,39.7
8331,1,15.25,8.4,8391,40.37
8331,1,15.38,11.42,8391,41.83
8331,1,15.58,7.43,8391,42.7
8331,1,15.7,9.4,8391,41.03
8331,1,15.87,20.73,8391,38.52
8331,1,16.2,6.85,8391,39.03
8331,1,16.32,7.13,8391,41.68
8331,1,16.43,17.82,8391,44.48
8331,1,16.73,9.02,8391,42.03
8331,1,16.88,12.0,8391,44.98
8331,1,17.08,16.18,8391,43.17
8331,1,17.35,1.45,8391,44.05
8331,1,17.38,9.35,8391,40.75
8331,1,17.53,12.53,8391,41.22
8331,1,17.75,,8391,40.45
8331,2,5.78,3.62,8391,36.75
8331,2,5.83,10.2,8391,35.02
8331,2,6.0,6.65,8391,34.5
8331,2,6.12,13.05,8391,38.13
8331,2,6.33,1.02,8391,37.18
8331,2,6.35,1.07,8391,43.38
8331,2,6.37,7.15,8391,38.55
8331,2,6.48,3.68,8391,43.52
8331,2,6.55,2.32,8391,39.98
8331,2,6.58,6.93,8391,43.02
8331,2,6.7,5.75,8391,40.65
8331,2,6.8,6.48,8391,43.02
8331,2,6.9,6.38,8391,43.15
8331,2,7.02,6.48,8391,46.77
8331,2,7.12,3.62,8391,45.7
8331,2,7.18,7.8,8391,51.85
8331,2,7.32,5.63,8391,47.28
8331,2,7.4,11.32,8391,42.67
8331,2,7.6,4.37,8391,46.13
8331,2,7.67,7.48,8391,47.12
8331,2,7.8,12.63,8391,43.45
8331,2,8.0,6.77,8391,41.97
8331,2,8.12,14.45,8391,42.2
8331,2,8.35,10.73,8391,39.53
8331,2,8.53,13.02,8391,39.67
8331,2,8.75,14.93,8391,38.77
8331,2,9.0,12.13,8391,34.95
8331,2,9.2,331.45,8391,37.87
8331,2,14.73,7.62,8391,40.48
8331,2,14.85,5.6,8391,37.38
8331,2,14.95,9.4,8391,36.35
8331,2,15.1,9.3,8391,40.07
8331,2,15.27,9.53,8391,35.1
8331,2,15.42,12.52,8391,36.95
8331,2,15.63,3.35,8391,48.75
8331,2,15.68,11.75,8391,47.15
8331,2,15.88,8.35,8391,44.12
8331,2,16.02,9.4,8391,39.7
8331,2,16.17,7.98,8391,36.8
8331,2,16.3,12.12,8391,35.72
8331,2,16.52,7.72,8391,40.73
8331,2,16.63,5.17,8391,40.08
8331,2,16.72,11.53,8391,39.12
8331,2,16.92,10.52,8391,43.05
8331,2,17.08,6.65,8391,42.73
8331,2,17.2,11.17,8391,44.57
8331,2,17.38,11.98,8391,39.33
8331,2,17.58,6.98,8391,38.38
8331,2,17.7,,8391,40.75
8331,3,5.7,8.8,8391,34.85
8331,3,5.85,9.97,8391,32.97
8331,3,6.02,6.25,8391,34.17
8331,3,6.12,5.68,8391,35.0
8331,3,6.22,7.1,8391,37.97
8331,3,6.33,8.77,8391,37.47
8331,3,6.48,1.63,8391,38.1
8331,3,6.5,4.68,8391,36.57
8331,3,6.58,7.4,8391,39.23
8331,3,6.7,5.53,8391,43.97
8331,3,6.8,2.0,8391,43.02
8331,3,6.83,5.6,8391,41.08
8331,3,6.93,5.63,8391,46.47
8331,3,7.02,7.58,8391,47.55
8331,3,7.15,3.55,8391,49.92
8331,3,7.2,4.9,8391,46.43
8331,3,7.28,8.95,8391,47.58
8331,3,7.43,6.58,8391,49.67
8331,3,7.55,10.15,8391,44.88
8331,3,7.72,6.15,8391,50.62
8331,3,7.82,10.65,8391,44.55
8331,3,8.0,10.8,8391,44.08
8331,3,8.18,10.82,8391,41.37
8331,3,8.35,13.05,8391,37.77
8331,3,8.57,11.27,8391,39.7
8331,3,8.77,14.62,8391,37.35
8331,3,9.0,12.65,8391,43.47
8331,3,9.22,328.17,8391,37.83
8331,3,14.68,8.88,8391,43.97
8331,3,14.83,5.62,8391,40.25
8331,3,14.93,11.53,8391,38.17
8331,3,15.12,8.82,8391,38.68
8331,3,15.27,18.05,8391,41.7
8331,3,15.57,7.02,8391,41.75
8331,3,15.68,12.0,8391,43.65
8331,3,15.88,7.05,8391,41.42
8331,3,16.0,12.93,8391,40.9
8331,3,16.22,7.27,8391,36.72
8331,3,16.33,7.88,8391,39.65
8331,3,16.47,10.85,8391,35.55
8331,3,16.65,5.4,8391,36.22
8331,3,16.73,8.73,8391,40.58
8331,3,16.88,11.4,8391,39.55
8331,3,17.08,7.35,8391,42.37
8331,3,17.2,9.55,8391,36.3
8331,3,17.35,14.13,8391,37.97
8331,3,17.6,4.63,8391,37.87
8331,3,17.67,,8391,36.88
8331,4,5.68,18.53,8391,31.98
8331,4,6.0,7.02,8391,35.0
8331,4,6.12,6.03,8391,36.22
8331,4,6.22,5.63,8391,40.08
8331,4,6.3,7.65,8391,39.33
8331,4,6.43,0.85,8391,40.95
8331,4,6.45,4.27,8391,37.23
8331,4,6.52,3.62,8391,39.18
8331,4,6.58,9.45,8391,39.25
8331,4,6.73,2.6,8391,41.8
8331,4,6.78,2.68,8391,44.88
8331,4,6.83,4.53,8391,42.72
8331,4,6.9,6.98,8391,41.55
8331,4,7.02,2.58,8391,43.42
8331,4,7.07,13.28,8391,41.02
8331,4,7.28,1.88,8391,47.43
8331,4,7.32,5.52,8391,44.97
8331,4,7.4,9.62,8391,46.67
8331,4,7.57,7.17,8391,45.73
8331,4,7.68,5.12,8391,45.55
8331,4,7.77,12.18,8391,40.72
8331,4,7.97,9.68,8391,37.18
8331,4,8.13,9.53,8391,36.87
8331,4,8.3,14.77,8391,43.17
8331,4,8.53,12.33,8391,44.63
8331,4,8.75,13.28,8391,37.08
8331,4,8.97,13.87,8391,37.85
8331,4,9.2,332.27,8391,36.88
8331,4,14.73,12.68,8391,40.68
8331,4,14.95,9.55,8391,36.1
8331,4,15.1,11.5,8391,39.83
8331,4,15.3,4.97,8391,45.33
8331,4,15.38,9.93,8391,50.4
8331,4,15.55,9.12,8391,50.15
8331,4,15.7,11.87,8391,45.6
8331,4,15.9,5.45,8391,43.42
8331,4,15.98,20.22,8391,41.22
8331,4,16.32,9.47,8391,47.35
8331,4,16.48,0.1,8391,45.48
8331,4,16.48,7.8,8391,45.38
8331,4,16.62,8.27,8391,46.4
8331,4,16.75,7.48,8391,41.95
8331,4,16.88,12.95,8391,40.57
8331,4,17.08,9.08,8391,42.38
8331,4,17.25,9.57,8391,41.4
8331,4,17.4,9.37,8391,38.78
8331,4,17.55,12.55,8391,36.15
8331,4,17.77,,8391,35.08
8331,0,5.72,7.78,8391,33.55
8331,0,5.83,11.4,8391,38.63
8331,0,6.03,4.73,8391,32.3
8331,0,6.12,11.77,8391,39.7
8331,0,6.3,1.17,8391,35.75
8331,0,6.32,3.98,8391,35.25
8331,0,6.38,3.43,8391,34.77
8331,0,6.45,5.95,8391,43.4
8331,0,6.55,2.88,8391,42.52
8331,0,6.6,6.62,8391,41.25
8331,0,6.7,9.92,8391,39.98
8331,0,6.87,7.63,8391,39.97
8331,0,7.0,7.62,8391,47.28
8331,0,7.12,3.53,8391,46.88
8331,0,7.18,20.22,8391,41.08
8331,0,7.52,8.35,8391,44.02
8331,0,7.67,6.12,8391,44.0
8331,0,7.77,15.13,8391,39.28
8331,0,8.02,8.27,8391,48.6
8331,0,8.15,9.08,8391,40.03
8331,0,8.3,15.67,8391,42.52
8331,0,8.57,10.53,8391,50.33
8331,0,8.73,17.07,8391,48.87
8331,0,9.02,10.13,8391,50.12
8331,0,9.2,330.58,8391,51.27
8331,0,14.7,10.07,8391,45.25
8331,0,14.87,3.75,8391,39.3
8331,0,14.93,8.45,8391,37.48
8331,0,15.07,14.92,8391,38.55
8331,0,15.32,3.32,8391,42.83
8331,0,15.38,13.02,8391,40.53
8331,0,15.6,11.3,8391,47.1
8331,0,15.78,4.75,8391,48.88
8331,0,15.87,27.23,8391,45.18
8331,0,16.32,2.23,8391,37.98
8331,0,16.35,7.43,8391,36.08
8331,0,16.48,7.0,8391,46.33
8331,0,16.6,9.1,8391,45.32
8331,0,16.75,9.62,8391,45.03
8331,0,16.9,7.07,8391,41.48
8331,0,17.02,10.65,8391,43.8
8331,0,17.2,17.55,8391,41.07
8331,0,17.5,2.3,8391,32.77
8331,0,17.53,9.82,8391,37.57
8331,0,17.7,,8391,36.08
8331,1,5.67,10.67,8391,33.42
8331,1,5.85,8.88,8391,36.12
8331,1,6.0,8.02,8391,35.1
8331,1,6.13,8.93,8391,40.15
8331,1,6.28,2.27,8391,35.25
8331,1,6.32,4.7,8391,37.42
8331,1,6.4,6.05,8391,38.3
8331,1,6.5,5.57,8391,43.85
8331,1,6.6,1.93,8391,43.52
8331,1,6.62,3.6,8391,37.7
8331,1,6.68,6.72,8391,44.8
8331,1,6.8,2.22,8391,42.92
8331,1,6.83,5.3,8391,42.93
8331,1,6.92,6.43,8391,54.77
8331,1,7.03,8.38,8391,48.27
8331,1,7.17,3.4,8391,52.98
8331,1,7.23,6.97,8391,46.75
8331,1,7.33,4.32,8391,50.7
8331,1,7.42,8.3,8391,50.32
8331,1,7.55,7.5,8391,49.85
8331,1,7.68,6.18,8391,52.62
8331,1,7.78,11.12,8391,47.35
8331,1,7.97,11.2,8391,51.97
8331,1,8.15,10.18,8391,41.83
8331,1,8.32,25.72,8391,47.67
8331,1,8.75,13.27,8391,43.23
8331,1,8.97,12.78,8391,40.65
8331,1,9.18,329.98,8391,41.28
8331,1,14.68,12.98,8391,43.5
8331,1,14.9,1.08,8391,40.45
8331,1,14.92,20.92,8391,39.07
8331,1,15.27,7.13,8391,47.2
8331,1,15.38,10.85,8391,43.2
8331,1,15.57,11.38,8391,43.15
8331,1,15.75,5.37,8391,45.88
8331,1,15.85,9.92,8391,41.42
8331,1,16.02,12.2,8391,44.25
8331,1,16.22,7.22,8391,48.12
8331,1,16.33,5.52,8391,42.67
8331,1,16.43,11.47,8391,43.92
8331,1,16.62,9.57,8391,57.85
8331,1,16.78,6.83,8391,49.68
8331,1,16.88,11.82,8391,44.67
8331,1,17.08,7.87,8391,40.6
8331,1,17.22,8.83,8391,42.37
8331,1,17.37,9.03,8391,42.97
8331,1,17.52,11.65,8391,38.22
8331,1,17.72,,8391,38.1
8331,2,5.67,11.68,8391,36.08
8331,2,5.87,15.13,8391,36.0
8331,2,6.12,6.75,8391,37.47
8331,2,6.22,4.27,8391,37.58
8331,2,6.3,3.43,8391,40.68
8331,2,6.35,8.0,8391,42.98
8331,2,6.48,3.17,8391,36.78
8331,2,6.53,5.62,8391,38.82
8331,2,6.63,5.27,8391,39.28
8331,2,6.72,7.52,8391,42.87
8331,2,6.85,0.2,8391,43.73
8331,2,6.85,3.02,8391,45.62
8331,2,6.9,7.15,8391,46.23
8331,2,7.02,6.05,8391,48.9
8331,2,7.12,5.93,8391,51.35
8331,2,7.22,8.32,8391,45.17
8331,2,7.35,4.63,8391,49.62
8331,2,7.43,6.1,8391,44.83
8331,2,7.53,11.42,8391,41.57
8331,2,7.73,2.7,8391,42.35
8331,2,7.77,21.63,8391,39.03
8331,2,8.13,12.6,8391,48.35
8331,2,8.33,17.1,8391,45.75
8331,2,8.63,8.7,8391,45.43
8331,2,8.77,12.93,8391,37.6
8331,2,8.98,12.87,8391,33.77
8331,2,9.2,330.05,8391,35.48
8331,2,14.7,5.8,8391,39.88
8331,2,14.8,8.4,8391,39.63
8331,2,14.93,8.82,8391,34.65
8331,2,15.08,21.13,8391,38.43
8331,2,15.43,3.97,8391,41.67
8331,2,15.5,5.07,8391,41.33
8331,2,15.58,8.85,8391,42.67
8331,2,15.73,8.8,8391,43.47
8331,2,15.88,25.12,8391,47.68
8331,2,16.37,4.43,8391,44.08
8331,2,16.43,1.78,8391,44.58
8331,2,16.47,9.0,8391,44.88
8331,2,16.62,15.37,8391,42.77
8331,2,16.88,3.15,8391,43.48
8331,2,16.93,7.83,8391,40.73
8331,2,17.07,14.7,8391,43.45
8331,2,17.3,3.67,8391,40.43
8331,2,17.37,12.0,8391,36.75
8331,2,17.57,11.05,8391,44.43
8331,2,17.75,,8391,42.67
8331,3,5.7,11.15,8391,37.45
8331,3,5.88,10.72,8391,33.2
8331,3,6.07,4.97,8391,29.87
8331,3,6.15,3.85,8391,38.98
8331,3,6.22,7.67,8391,39.32
8331,3,6.33,1.67,8391,39.15
8331,3,6.37,4.8,8391,43.05
8331,3,6.45,8.73,8391,36.32
8331,3,6.6,1.4,8391,42.25
8331,3,6.62,6.8,8391,44.42
8331,3,6.73,4.62,8391,44.0
8331,3,6.8,3.68,8391,42.18
8331,3,6.87,3.73,8391,44.63
8331,3,6.93,5.75,8391,44.1
8331,3,7.03,4.95,8391,52.73
8331,3,7.1,6.1,8391,52.38
8331,3,7.22,6.47,8391,50.97
8331,3,7.32,8.25,8391,53.07
8331,3,7.45,7.95,8391,50.17
8331,3,7.58,6.53,8391,51.48
8331,3,7.7,6.9,8391,49.48
8331,3,7.82,11.48,8391,45.1
8331,3,8.0,9.82,8391,44.75
8331,3,8.17,11.32,8391,48.48
8331,3,8.35,16.9,8391,48.38
8331,3,8.63,7.65,8391,55.28
8331,3,8.77,12.78,8391,54.0
8331,3,8.98,18.23,8391,50.28
8331,3,9.28,326.3,8391,50.32
8331,3,14.72,5.5,8391,44.8
8331,3,14.82,6.75,8391,45.8
8331,3,14.92,9.77,8391,42.83
8331,3,15.08,8.55,8391,41.43
8331,3,15.23,9.65,8391,46.98
8331,3,15.38,13.08,8391,46.43
8331,3,15.6,5.98,8391,50.02
8331,3,15.7,7.62,8391,51.68
8331,3,15.83,10.57,8391,54.13
8331,3,16.02,12.33,8391,45.4
8331,3,16.22,4.83,8391,50.47
8331,3,16.3,9.82,8391,45.62
8331,3,16.47,9.25,8391,49.63
8331,3,16.62,8.37,8391,48.15
8331,3,16.75,10.08,8391,47.07
8331,3,16.92,10.68,8391,51.28
8331,3,17.1,5.47,8391,47.5
8331,3,17.18,12.95,8391,43.33
8331,3,17.4,27.43,8391,42.9
8331,3,17.87,,8391,39.6
8331,4,5.68,9.73,8391,32.02
8331,4,5.85,10.13,8391,34.67
8331,4,6.02,5.0,8391,33.77
8331,4,6.1,9.82,8391,42.62
8331,4,6.27,3.3,8391,37.02
8331,4,6.32,5.25,8391,39.57
8331,4,6.42,7.32,8391,34.37
8331,4,6.53,8.13,8391,43.88
8331,4,6.67,0.27,8391,49.65
8331,4,6.67,6.55,8391,43.72
8331,4,6.78,2.53,8391,42.92
8331,4,6.82,5.67,8391,42.4
8331,4,6.92,4.17,8391,44.95
8331,4,6.98,9.7,8391,47.47
8331,4,7.15,2.45,8391,45.05
8331,4,7.18,7.47,8391,43.18
8331,4,7.32,5.35,8391,43.12
8331,4,7.4,5.45,8391,43.78
8331,4,7.5,12.17,8391,52.4
8331,4,7.7,6.42,8391,44.58
8331,4,7.8,6.07,8391,41.58
8331,4,7.9,11.85,8391,40.7
8331,4,8.1,13.05,8391,42.65
8331,4,8.32,14.28,8391,49.03
8331,4,8.55,11.33,8391,51.52
8331,4,8.75,14.38,8391,45.93
8331,4,8.98,13.05,8391,41.93
8331,4,9.2,329.85,8391,39.73
8331,4,14.7,8.97,8391,38.52
8331,4,14.85,4.8,8391,40.9
8331,4,14.93,14.05,8391,36.53
8331,4,15.17,5.52,8391,41.82
8331,4,15.25,10.8,8391,46.42
8331,4,15.43,3.95,8391,46.3
8331,4,15.5,11.22,8391,44.63
8331,4,15.68,8.5,8391,50.68
8331,4,15.83,11.38,8391,44.38
8331,4,16.02,18.08,8391,42.0
8331,4,16.32,5.68,8391,35.28
8331,4,16.42,12.32,8391,39.2
8331,4,16.62,16.42,8391,37.37
8331,4,16.9,0.57,8391,34.85
8331,4,16.9,28.12,8391,37.9
8331,4,17.37,9.92,8391,38.47
8331,4,17.53,11.43,8391,35.53
8331,4,17.73,,8391,32.95
8331,1,6.02,6.15,8391,34.82
8331,1,6.12,6.65,8391,39.38
8331,1,6.23,9.02,8391,41.33
8331,1,6.38,2.42,8391,41.55
8331,1,6.42,6.1,8391,43.25
8331,1,6.52,5.0,8391,44.67
8331,1,6.6,4.7,8391,41.27
8331,1,6.68,4.45,8391,43.27
8331,1,6.77,2.12,8391,40.48
8331,1,6.8,6.63,8391,39.95
8331,1,6.9,5.63,8391,44.9
8331,1,7.0,6.78,8391,48.32
8331,1,7.12,4.55,8391,50.78
8331,1,7.33,4.43,8391,49.68
8331,1,7.42,7.57,8391,45.15
8331,1,7.53,13.77,8391,42.82
8331,1,7.77,10.98,8391,43.1
8331,1,7.95,9.92,8391,46.62
8331,1,8.12,11.05,8391,46.68
8331,1,8.3,16.22,8391,47.12
8331,1,8.57,12.9,8391,49.5
8331,1,8.78,11.05,8391,44.8
8331,1,8.97,12.48,8391,40.75
8331,1,9.18,338.47,8391,46.28
8331,1,14.82,7.8,8391,41.88
8331,1,14.95,8.98,8391,40.13
8331,1,15.1,9.65,8391,48.03
8331,1,15.27,10.48,8391,46.3
8331,1,15.58,8.92,8391,41.75
8331,1,15.72,7.77,8391,40.43
8331,1,15.85,10.9,8391,41.12
8331,1,16.03,10.43,8391,48.67
8331,1,16.22,8.7,8391,40.6
8331,1,16.35,4.28,8391,43.62
8331,1,16.43,10.43,8391,41.9
8331,1,16.6,8.25,8391,42.42
8331,1,16.73,6.93,8391,40.77
8331,1,16.85,12.85,8391,34.48
8331,1,17.07,24.13,8391,42.07
8331,1,17.47,1.93,8391,33.4
8331,1,17.5,5.13,8391,32.08
8331,1,17.58,7.17,8391,37.9
8331,1,17.7,,8391,33.48
8331,2,5.72,9.2,8391,35.35
8331,2,5.87,9.1,8391,31.85
8331,2,6.02,6.6,8391,36.5
8331,2,6.13,5.22,8391,35.88
8331,2,6.22,10.92,8391,34.72
8331,2,6.4,6.72,8391,39.78
8331,2,6.52,2.12,8391,38.95
8331,2,6.55,4.27,8391,38.2
8331,2,6.62,4.07,8391,37.67
8331,2,6.68,5.75,8391,41.6
8331,2,6.78,12.48,8391,42.22
8331,2,7.0,3.42,8391,39.37
8331,2,7.05,7.02,8391,41.88
8331,2,7.17,1.45,8391,48.22
8331,2,7.18,1.53,8391,44.57
8331,2,7.22,6.05,8391,46.13
8331,2,7.32,8.07,8391,52.12
8331,2,7.45,6.23,8391,48.02
8331,2,7.55,9.02,8391,44.02
8331,2,7.7,6.97,8391,49.78
8331,2,7.82,6.92,8391,42.75
8331,2,7.93,10.87,8391,48.88
8331,2,8.12,13.4,8391,44.18
8331,2,8.33,27.0,8391,47.72
8331,2,8.78,10.33,8391,45.65
8331,2,8.97,13.88,8391,42.23
8331,2,9.2,329.88,8391,42.12
8331,2,14.7,5.5,8391,44.07
8331,2,14.78,8.92,8391,45.13
8331,2,14.93,9.93,8391,40.1
8331,2,15.1,9.22,8391,47.42
8331,2,15.25,9.0,8391,38.87
8331,2,15.4,16.48,8391,41.88
8331,2,15.68,9.32,8391,47.95
8331,2,15.83,11.23,8391,42.83
8331,2,16.02,16.3,8391,42.42
8331,2,16.28,0.28,8391,36.67
8331,2,16.3,6.82,8391,36.58
8331,2,16.42,12.93,8391,39.53
8331,2,16.62,10.6,8391,48.9
8331,2,16.8,5.78,8391,39.7
8331,2,16.9,10.75,8391,39.67
8331,2,17.08,9.28,8391,40.58
8331,2,17.23,11.42,8391,39.63
8331,2,17.42,9.32,8391,40.6
8331,2,17.58,13.1,8391,35.38
8331,2,17.8,,8391,35.15
8331,3,5.87,5.45,8391,30.55
8331,3,5.97,3.33,8391,31.1
8331,3,6.02,4.77,8391,34.77
8331,3,6.1,8.52,8391,35.85
8331,3,6.23,4.37,8391,38.47
8331,3,6.32,13.68,8391,41.83
8331,3,6.55,0.63,8391,40.48
8331,3,6.55,1.25,8391,42.58
8331,3,6.57,2.25,8391,40.5
8331,3,6.62,8.6,8391,43.88
8331,3,6.75,2.97,8391,45.9
8331,3,6.8,1.17,8391,41.98
8331,3,6.82,5.92,8391,40.75
8331,3,6.92,5.1,8391,44.7
8331,3,7.0,7.73,8391,39.42
8331,3,7.13,5.9,8391,43.18
8331,3,7.23,5.13,8391,46.97
8331,3,7.32,6.82,8391,48.72
8331,3,7.43,6.13,8391,45.0
8331,3,7.53,9.17,8391,47.93
8331,3,7.68,5.67,8391,45.02
8331,3,7.78,8.67,8391,48.0
8331,3,7.93,14.82,8391,49.37
8331,3,8.17,7.53,8391,59.0
8331,3,8.3,14.68,8391,51.98
8331,3,8.55,12.58,8391,52.08
8331,3,8.75,12.73,8391,49.93
8331,3,8.97,12.63,8391,47.08
8331,3,9.18,333.18,8391,39.23
8331,3,14.73,6.27,8391,37.8
8331,3,14.83,16.82,8391,42.38
8331,3,15.12,11.02,8391,50.12
8331,3,15.3,10.6,8391,43.82
8331,3,15.48,3.98,8391,42.37
8331,3,15.53,8.83,8391,39.47
8331,3,15.68,8.77,8391,44.92
8331,3,15.83,12.05,8391,39.28
8331,3,16.03,11.57,8391,42.63
8331,3,16.23,2.48,8391,43.53
8331,3,16.27,11.05,8391,48.72
8331,3,16.45,10.75,8391,45.57
8331,3,16.63,10.95,8391,43.3
8331,3,16.82,4.1,8391,43.52
8331,3,16.88,13.13,8391,39.45
8331,3,17.1,22.5,8391,41.48
8331,3,17.48,19.25,8391,39.87
8331,3,17.8,,8391,37.6
8331,4,5.68,9.08,8391,35.63
8331,4,5.83,10.55,8391,34.0
8331,4,6.02,7.87,8391,33.22
8331,4,6.15,6.7,8391,38.37
8331,4,6.25,7.95,8391,35.82
8331,4,6.38,0.2,8391,33.75
8331,4,6.38,1.33,8391,33.57
8331,4,6.42,7.8,8391,37.3
8331,4,6.55,4.42,8391,41.25
8331,4,6.62,4.22,8391,43.1
8331,4,6.68,4.52,8391,47.57
8331,4,6.77,4.23,8391,44.22
8331,4,6.83,4.45,8391,41.82
8331,4,6.9,4.78,8391,40.23
8331,4,6.98,8.32,8391,41.93
8331,4,7.12,2.9,8391,47.23
8331,4,7.17,4.22,8391,45.33
8331,4,7.25,9.35,8391,41.82
8331,4,7.4,7.05,8391,43.9
8331,4,7.52,10.15,8391,44.0
8331,4,7.68,6.62,8391,42.15
8331,4,7.8,12.65,8391,40.98
8331,4,8.0,10.88,8391,39.5
8331,4,8.18,8.87,8391,45.48
8331,4,8.33,16.03,8391,44.03
8331,4,8.6,15.05,8391,49.43
8331,4,8.85,8.6,8391,41.75
8331,4,9.0,15.18,8391,37.95
8331,4,9.25,337.45,8391,39.52
8331,4,14.87,11.07,8391,37.08
8331,4,15.07,5.62,8391,41.15
8331,4,15.15,1.7,8391,41.88
8331,4,15.18,4.87,8391,45.82
8331,4,15.27,17.35,8391,44.28
8331,4,15.55,11.92,8391,41.05
8331,4,15.75,6.38,8391,40.37
8331,4,15.85,9.7,8391,38.72
8331,4,16.02,12.32,8391,42.37
8331,4,16.22,7.77,8391,36.15
8331,4,16.35,11.0,8391,41.65
8331,4,16.53,6.72,8391,46.37
8331,4,16.65,17.27,8391,40.25
8331,4,16.93,1.18,8391,40.88
8331,4,16.95,16.57,8391,36.17
8331,4,17.23,18.6,8391,37.13
8331,4,17.53,10.08,8391,36.52
8331,4,17.72,5.3,8391,33.77
8331,4,17.8,2.97,8391,33.93
8331,4,17.85,,8391,38.17
8331,2,5.67,11.03,17404,34.7
8331,2,5.85,8.78,17404,36.32
8331,2,6.0,7.28,17404,34.88
8331,2,6.13,9.7,17404,40.52
8331,2,6.28,3.23,17404,39.52
8331,2,6.33,4.0,17404,41.57
8331,2,6.4,3.15,17404,42.98
8331,2,6.47,4.25,17404,44.48
8331,2,6.53,4.95,17404,43.75
8331,2,6.62,2.25,17404,40.18
8331,2,6.65,7.6,17404,44.38
8331,2,6.78,5.55,17404,50.62
8331,2,6.87,4.77,17404,45.2
8331,2,6.95,4.63,17404,53.18
8331,2,7.03,7.95,17404,52.0
8331,2,7.17,6.57,17404,56.4
8331,2,7.27,4.95,17404,54.18
8331,2,7.35,4.2,17404,52.95
8331,2,7.42,7.23,17404,51.9
8331,2,7.55,6.8,17404,48.53
8331,2,7.65,6.0,17404,47.62
8331,2,7.75,13.98,17404,44.55
8331,2,7.98,12.1,17404,47.43
8331,2,8.18,9.12,17404,47.62
8331,2,8.35,17.97,17404,51.3
8331,2,8.63,6.83,17404,43.65
8331,2,8.75,13.03,17404,41.82
8331,2,8.97,12.5,17404,37.02
8331,2,9.18,328.45,17404,38.45
8331,2,14.65,10.6,17404,46.68
8331,2,14.83,7.27,17404,40.55
8331,2,14.95,9.62,17404,40.52
8331,2,15.12,7.77,17404,39.47
8331,2,15.25,10.95,17404,41.22
8331,2,15.42,8.98,17404,37.63
8331,2,15.57,18.97,17404,45.38
8331,2,15.88,2.15,17404,48.92
8331,2,15.93,4.88,17404,35.12
8331,2,16.0,9.1,17404,43.72
8331,2,16.17,14.12,17404,43.9
8331,2,16.4,2.2,17404,56.05
8331,2,16.43,11.67,17404,53.4
8331,2,16.63,6.68,17404,53.45
8331,2,16.73,11.3,17404,49.87
8331,2,16.93,9.98,17404,45.48
8331,2,17.1,4.67,17404,50.17
8331,2,17.17,14.22,17404,48.22
8331,2,17.4,9.7,17404,43.4
8331,2,17.57,8.65,17404,40.03
8331,2,17.72,,17404,39.18
8331,3,5.72,10.65,17404,36.68
8331,3,5.9,4.47,17404,31.82
8331,3,5.98,7.8,17404,37.42
8331,3,6.1,8.0,17404,39.52
8331,3,6.23,4.05,17404,42.6
8331,3,6.3,5.07,17404,43.63
8331,3,6.38,3.82,17404,40.52
8331,3,6.45,3.73,17404,42.47
8331,3,6.52,4.28,17404,42.77
8331,3,6.58,7.8,17404,41.62
8331,3,6.72,3.68,17404,45.15
8331,3,6.78,1.98,17404,48.05
8331,3,6.82,5.82,17404,46.45
8331,3,6.92,6.6,17404,46.82
8331,3,7.02,5.9,17404,46.02
8331,3,7.12,4.28,17404,51.77
8331,3,7.18,7.02,17404,50.67
8331,3,7.3,7.95,17404,53.77
8331,3,7.43,3.5,17404,50.02
8331,3,7.5,15.9,17404,48.63
8331,3,7.77,11.6,17404,44.88
8331,3,7.95,11.0,17404,42.93
8331,3,8.13,8.87,17404,44.73
8331,3,8.28,28.88,17404,42.98
8331,3,8.77,13.32,17404,44.07
8331,3,8.98,13.82,17404,42.42
8331,3,9.22,340.18,17404,39.8
8331,3,14.88,3.33,17404,44.65
8331,3,15.1,27.2,17404,46.73
8331,3,15.55,7.88,17404,45.53
8331,3,15.68,7.6,17404,42.58
8331,3,15.83,11.4,17404,44.78
8331,3,16.02,11.83,17404,49.6
8331,3,16.22,8.72,17404,45.55
8331,3,16.37,7.1,17404,56.43
8331,3,16.48,6.68,17404,53.65
8331,3,16.6,11.42,17404,48.85
8331,3,16.78,6.82,17404,46.63
8331,3,16.9,9.22,17404,48.17
