origin,day_of_week,decimal_time,wait|8307,destination,travel_time
18331,4,15.92,7.97,8264,56.55
18331,4,16.05,15.55,8264,54.98
18331,4,16.3,4.95,8264,59.45
18331,4,16.38,8.33,8264,59.9
18331,4,16.52,1.85,8264,56.95
18331,4,16.55,8.35,8264,45.2
18331,4,16.7,13.45,8264,56.68
18331,4,16.92,8.77,8264,52.88
18331,4,17.07,3.9,8264,56.93
18331,4,17.13,19.72,8264,52.55
18331,4,17.45,4.52,8264,50.73
18331,4,17.53,16.5,8264,54.28
18331,4,17.8,0.3,8264,49.27
18331,4,17.82,,8264,49.28
18331,0,6.18,11.85,8264,40.75
18331,0,6.38,10.07,8264,38.4
18331,0,6.55,13.83,8264,36.28
18331,0,6.78,9.95,8264,37.78
18331,0,6.95,9.05,8264,36.12
18331,0,7.1,6.75,8264,37.13
18331,0,7.22,6.03,8264,40.2
18331,0,7.32,7.0,8264,42.9
18331,0,7.43,8.07,8264,42.42
18331,0,7.57,13.17,8264,41.72
18331,0,7.78,4.22,8264,44.7
18331,0,7.85,10.98,8264,40.55
18331,0,8.03,0.45,8264,40.7
18331,0,8.05,10.47,8264,39.37
18331,0,8.22,0.13,8264,42.88
18331,0,8.23,8.6,8264,38.92
18331,0,8.37,4.38,8264,35.63
18331,0,8.43,8.12,8264,33.63
18331,0,8.58,2.33,8264,42.4
18331,0,8.62,3.98,8264,39.45
18331,0,8.68,6.75,8264,36.9
18331,0,8.8,10.5,8264,35.42
18331,0,8.97,7.08,8264,37.82
18331,0,9.08,8.1,8264,36.32
18331,0,9.22,331.88,8264,38.88
18331,0,14.75,6.72,8264,47.95
18331,0,14.87,8.4,8264,44.87
18331,0,15.0,4.85,8264,41.8
18331,0,15.08,21.52,8264,53.15
18331,0,15.45,4.18,8264,53.78
18331,0,15.52,6.35,8264,52.07
18331,0,15.62,3.0,8264,54.9
18331,0,15.67,10.38,8264,52.82
18331,0,15.85,6.0,8264,56.22
18331,0,15.95,1.9,8264,52.68
18331,0,15.98,6.88,8264,47.6
18331,0,16.08,0.03,8264,50.42
18331,0,16.08,4.55,8264,54.45
18331,0,16.17,6.47,8264,52.17
18331,0,16.27,10.95,8264,52.3
18331,0,16.45,5.97,8264,52.83
18331,0,16.55,13.5,8264,51.55
18331,0,16.78,6.62,8264,62.73
18331,0,16.9,10.07,8264,53.55
18331,0,17.07,16.95,8264,55.87
18331,0,17.35,0.18,8264,50.23
18331,0,17.35,7.48,8264,47.17
18331,0,17.47,6.1,8264,46.05
18331,0,17.57,9.28,8264,46.93
18331,0,17.73,,8264,41.45
18331,1,6.17,15.77,8264,33.12
18331,1,6.43,6.95,8264,40.02
18331,1,6.55,14.38,8264,36.6
18331,1,6.78,11.2,8264,38.07
18331,1,6.97,8.58,8264,38.65
18331,1,7.12,6.32,8264,36.43
18331,1,7.22,4.85,8264,43.17
18331,1,7.3,10.45,8264,40.05
18331,1,7.48,0.53,8264,40.55
18331,1,7.48,14.53,8264,40.12
18331,1,7.73,6.6,8264,43.63
18331,1,7.83,4.7,8264,40.8
18331,1,7.92,8.3,8264,36.35
18331,1,8.05,4.58,8264,43.6
18331,1,8.13,2.38,8264,39.98
18331,1,8.17,5.88,8264,46.93
18331,1,8.27,4.97,8264,39.12
18331,1,8.35,7.63,8264,41.82
18331,1,8.48,4.88,8264,39.43
18331,1,8.57,8.33,8264,39.73
18331,1,8.7,0.02,8264,40.52
18331,1,8.7,11.05,8264,42.9
18331,1,8.88,0.48,8264,39.07
18331,1,8.88,6.0,8264,40.58
18331,1,8.98,6.1,8264,38.85
18331,1,9.1,7.47,8264,42.28
18331,1,9.22,340.13,8264,37.27
18331,1,14.88,12.43,8264,47.0
18331,1,15.1,8.68,8264,53.87
18331,1,15.23,4.28,8264,49.2
18331,1,15.32,18.12,8264,50.7
18331,1,15.62,1.78,8264,51.53
18331,1,15.63,1.73,8264,50.68
18331,1,15.67,8.73,8264,47.17
18331,1,15.82,5.15,8264,47.83
18331,1,15.9,10.42,8264,47.57
18331,1,16.07,1.92,8264,45.55
18331,1,16.1,8.77,8264,45.72
18331,1,16.25,8.83,8264,54.52
18331,1,16.4,0.98,8264,50.42
18331,1,16.42,7.22,8264,51.0
18331,1,16.53,11.75,8264,54.42
18331,1,16.73,9.77,8264,55.08
18331,1,16.9,19.88,8264,47.28
18331,1,17.23,6.67,8264,55.07
18331,1,17.33,2.25,8264,49.33
18331,1,17.37,8.32,8264,51.4
18331,1,17.52,6.72,8264,47.02
18331,1,17.63,8.7,8264,48.63
18331,1,17.77,,8264,44.02
18331,2,6.22,12.95,8264,37.53
18331,2,6.43,8.98,8264,40.12
18331,2,6.58,11.27,8264,32.45
18331,2,6.77,12.37,8264,30.75
18331,2,6.98,10.97,8264,40.02
18331,2,7.17,4.43,8264,42.47
18331,2,7.23,4.12,8264,41.03
18331,2,7.3,9.45,8264,37.05
18331,2,7.47,7.52,8264,41.42
18331,2,7.58,13.43,8264,40.63
18331,2,7.82,6.95,8264,40.38
18331,2,7.93,0.18,8264,34.8
18331,2,7.93,6.3,8264,44.25
18331,2,8.03,6.9,8264,39.73
18331,2,8.15,8.12,8264,39.72
18331,2,8.28,2.85,8264,44.32
18331,2,8.33,0.5,8264,41.78
18331,2,8.35,4.5,8264,40.77
18331,2,8.42,5.17,8264,48.02
18331,2,8.5,3.62,8264,43.88
18331,2,8.57,5.12,8264,42.23
18331,2,8.65,6.13,8264,43.08
18331,2,8.75,8.33,8264,43.25
18331,2,8.88,4.78,8264,48.77
18331,2,8.97,3.9,8264,41.58
18331,2,9.03,11.07,8264,41.45
18331,2,9.22,331.28,8264,41.93
18331,2,14.73,12.3,8264,49.5
18331,2,14.95,1.53,8264,50.23
18331,2,14.97,14.4,8264,47.68
18331,2,15.22,17.27,8264,54.28
18331,2,15.5,0.0,8264,54.17
18331,2,15.5,3.22,8264,50.43
18331,2,15.55,6.13,8264,51.32
18331,2,15.65,11.0,8264,49.3
18331,2,15.83,3.47,8264,48.87
18331,2,15.9,0.65,8264,47.33
18331,2,15.9,8.58,8264,48.58
18331,2,16.05,1.25,8264,54.3
18331,2,16.07,9.35,8264,58.98
18331,2,16.23,6.55,8264,56.87
18331,2,16.33,10.28,8264,51.25
18331,2,16.5,2.58,8264,54.77
18331,2,16.55,11.23,8264,50.97
18331,2,16.73,6.12,8264,52.83
18331,2,16.83,11.03,8264,54.4
18331,2,17.02,6.57,8264,50.78
18331,2,17.13,17.1,8264,46.28
18331,2,17.42,1.65,8264,48.75
18331,2,17.45,7.22,8264,48.08
18331,2,17.57,14.45,8264,45.55
18331,2,17.8,,8264,44.6
18331,3,6.18,13.73,8264,40.78
18331,3,6.42,8.92,8264,33.65
18331,3,6.57,23.03,8264,36.28
18331,3,6.95,11.37,8264,36.17
18331,3,7.13,4.77,8264,40.93
18331,3,7.22,12.3,8264,41.38
18331,3,7.42,2.42,8264,38.83
18331,3,7.47,6.48,8264,41.3
18331,3,7.57,8.68,8264,40.45
18331,3,7.72,6.7,8264,41.18
18331,3,7.83,4.58,8264,45.98
18331,3,7.9,6.23,8264,38.77
18331,3,8.02,4.32,8264,41.43
18331,3,8.08,11.1,8264,39.03
18331,3,8.27,2.0,8264,42.95
18331,3,8.3,10.48,8264,38.67
18331,3,8.47,6.68,8264,45.58
18331,3,8.58,1.92,8264,43.88
18331,3,8.62,3.03,8264,41.9
18331,3,8.67,5.73,8264,42.43
18331,3,8.77,8.27,8264,40.13
18331,3,8.9,0.18,8264,37.97
18331,3,8.9,8.95,8264,37.35
18331,3,9.05,14.92,8264,37.65
18331,3,14.75,8.72,8264,40.8
18331,3,14.9,14.78,8264,48.15
18331,3,15.15,11.15,8264,53.2
18331,3,15.33,6.98,8264,50.22
18331,3,15.45,0.15,8264,49.13
18331,3,15.45,8.5,8264,52.02
18331,3,15.6,9.2,8264,54.87
18331,3,15.75,3.77,8264,56.07
18331,3,15.82,4.53,8264,58.53
18331,3,15.88,12.75,8264,59.07
18331,3,16.1,6.23,8264,51.8
18331,3,16.2,0.5,8264,49.35
18331,3,16.22,6.72,8264,73.27
18331,3,16.32,3.83,8264,58.58
18331,3,16.38,10.38,8264,55.28
18331,3,16.55,9.28,8264,46.77
18331,3,16.72,10.35,8264,49.72
18331,3,16.88,8.98,8264,46.12
18331,3,17.03,23.25,8264,43.5
18331,3,17.42,2.75,8264,45.18
18331,3,17.47,8.88,8264,43.48
18331,3,17.62,10.4,8264,39.88
18331,3,17.78,,8264,37.72
18331,4,6.17,14.7,8264,36.52
18331,4,6.42,11.15,8264,35.63
18331,4,6.6,10.45,8264,33.83
18331,4,6.78,8.62,8264,35.85
18331,4,6.92,7.52,8264,34.68
18331,4,7.05,10.07,8264,42.02
18331,4,7.22,6.88,8264,41.3
18331,4,7.33,9.22,8264,42.13
18331,4,7.48,10.6,8264,40.72
18331,4,7.67,1.9,8264,46.37
18331,4,7.7,8.75,8264,43.38
18331,4,7.83,6.72,8264,47.07
18331,4,7.95,3.47,8264,39.18
18331,4,8.02,3.13,8264,38.83
18331,4,8.07,3.97,8264,40.2
18331,4,8.13,11.13,8264,37.75
18331,4,8.32,0.3,8264,41.15
18331,4,8.32,4.12,8264,38.03
18331,4,8.38,6.63,8264,39.8
18331,4,8.5,7.35,8264,46.2
18331,4,8.62,1.17,8264,43.0
18331,4,8.63,6.58,8264,39.83
18331,4,8.75,4.37,8264,37.12
18331,4,8.82,8.03,8264,38.1
18331,4,8.95,6.23,8264,36.33
18331,4,9.07,340.53,8264,38.32
18331,4,14.73,8.8,8264,51.75
18331,4,14.88,10.62,8264,53.2
18331,4,15.05,8.2,8264,52.47
18331,4,15.2,6.42,8264,45.3
18331,4,15.3,13.98,8264,52.12
18331,4,15.53,1.88,8264,55.88
18331,4,15.57,0.33,8264,53.35
18331,4,15.57,14.3,8264,57.97
18331,4,15.82,2.82,8264,61.73
18331,4,15.85,6.4,8264,59.68
18331,4,15.97,5.08,8264,52.47
18331,4,16.05,9.93,8264,60.87
18331,4,16.22,2.15,8264,52.12
18331,4,16.25,2.93,8264,49.93
18331,4,16.3,15.13,8264,52.87
18331,4,16.55,1.37,8264,51.92
18331,4,16.57,19.0,8264,51.93
18331,4,16.88,7.67,8264,58.47
18331,4,17.02,5.78,8264,55.67
18331,4,17.12,13.08,8264,48.85
18331,4,17.33,8.55,8264,47.12
18331,4,17.48,10.25,8264,45.58
18331,4,17.65,7.65,8264,41.87
18331,4,17.77,,8264,42.13
18331,0,6.15,17.6,8264,35.25
18331,0,6.43,12.53,8264,36.1
18331,0,6.65,6.93,8264,43.33
18331,0,6.77,11.43,8264,35.77
18331,0,6.95,8.28,8264,39.9
18331,0,7.08,6.12,8264,40.0
18331,0,7.18,9.35,8264,43.55
18331,0,7.35,8.0,8264,42.28
18331,0,7.48,4.77,8264,42.85
18331,0,7.57,11.62,8264,38.85
18331,0,7.75,8.3,8264,44.02
18331,0,7.9,1.67,8264,42.38
18331,0,7.92,6.42,8264,39.75
18331,0,8.03,7.15,8264,42.03
18331,0,8.15,3.57,8264,42.45
18331,0,8.2,4.57,8264,39.82
18331,0,8.28,4.12,8264,42.13
18331,0,8.35,4.52,8264,40.98
18331,0,8.43,9.73,8264,39.52
18331,0,8.58,5.6,8264,40.55
18331,0,8.68,8.47,8264,43.33
18331,0,8.82,8.02,8264,42.33
18331,0,8.95,6.93,8264,35.65
18331,0,9.07,6.75,8264,37.67
18331,0,9.18,331.33,8264,39.5
18331,0,14.7,11.25,8264,49.08
18331,0,14.9,6.12,8264,46.67
18331,0,15.0,8.65,8264,40.83
18331,0,15.13,8.82,8264,50.5
18331,0,15.28,13.17,8264,49.95
18331,0,15.5,0.07,8264,49.95
18331,0,15.5,15.75,8264,52.0
18331,0,15.77,8.02,8264,49.92
18331,0,15.9,3.77,8264,47.08
18331,0,15.97,9.2,8264,55.32
18331,0,16.12,8.78,8264,47.82
18331,0,16.27,15.28,8264,52.07
18331,0,16.52,6.5,8264,47.03
18331,0,16.63,3.82,8264,45.28
18331,0,16.7,9.6,8264,43.05
18331,0,16.85,10.07,8264,51.05
18331,0,17.02,9.77,8264,49.53
18331,0,17.18,8.18,8264,50.28
18331,0,17.32,12.37,8264,46.08
18331,0,17.53,4.43,8264,45.78
18331,0,17.6,10.68,8264,41.83
18331,0,17.78,,8264,40.62
18331,1,6.23,10.87,8264,34.75
18331,1,6.42,9.05,8264,37.28
18331,1,6.57,13.03,8264,37.1
18331,1,6.78,8.27,8264,37.97
18331,1,6.92,8.97,8264,36.88
18331,1,7.07,8.43,8264,43.8
18331,1,7.22,8.43,8264,44.63
18331,1,7.35,8.92,8264,40.02
18331,1,7.5,4.58,8264,42.23
18331,1,7.58,11.25,8264,38.32
18331,1,7.77,10.15,8264,43.45
18331,1,7.93,6.65,8264,42.92
18331,1,8.05,1.55,8264,42.17
18331,1,8.07,7.57,8264,41.28
18331,1,8.2,9.72,8264,47.37
18331,1,8.35,6.12,8264,49.53
18331,1,8.47,1.48,8264,44.33
18331,1,8.48,1.33,8264,46.13
18331,1,8.5,4.7,8264,46.23
18331,1,8.58,6.23,8264,45.55
18331,1,8.68,7.63,8264,44.73
18331,1,8.82,2.47,8264,42.12
18331,1,8.85,2.78,8264,41.78
18331,1,8.9,6.88,8264,41.85
18331,1,9.02,4.7,8264,45.12
18331,1,9.1,8.17,8264,39.43
18331,1,9.23,329.6,8264,39.3
18331,1,14.73,6.82,8264,46.97
18331,1,14.83,21.62,8264,51.95
18331,1,15.2,5.67,8264,46.63
18331,1,15.3,10.6,8264,46.55
18331,1,15.47,13.2,8264,47.63
18331,1,15.68,4.72,8264,48.87
18331,1,15.77,8.4,8264,50.33
18331,1,15.92,2.5,8264,54.58
18331,1,15.95,4.18,8264,52.7
18331,1,16.02,6.4,8264,51.98
18331,1,16.13,2.07,8264,53.65
18331,1,16.17,9.28,8264,45.85
18331,1,16.32,8.85,8264,52.32
18331,1,16.47,3.2,8264,50.23
18331,1,16.52,15.95,8264,48.98
18331,1,16.78,4.27,8264,49.25
18331,1,16.85,17.7,8264,44.83
18331,1,17.15,0.22,8264,52.17
18331,1,17.15,7.3,8264,48.87
18331,1,17.28,7.7,8264,46.62
18331,1,17.4,12.57,8264,45.0
18331,1,17.62,8.92,8264,42.45
18331,1,17.77,,8264,39.88
18331,2,6.2,15.43,8264,36.03
18331,2,6.47,8.47,8264,37.62
18331,2,6.6,11.08,8264,32.47
18331,2,6.78,8.33,8264,35.45
18331,2,6.92,18.23,8264,39.63
18331,2,7.23,5.82,8264,40.08
18331,2,7.33,18.22,8264,38.53
18331,2,7.63,17.75,8264,40.1
18331,2,7.93,3.93,8264,19.73
18331,2,7.98,1.93,8264,50.7
18331,2,8.02,1.93,8264,46.82
18331,2,8.05,8.27,8264,46.87
18331,2,8.2,4.0,8264,49.22
18331,2,8.27,1.98,8264,49.18
18331,2,8.3,7.32,8264,52.7
18331,2,8.42,7.32,8264,50.73
18331,2,8.53,6.43,8264,49.0
18331,2,8.65,0.65,8264,49.8
18331,2,8.65,2.85,8264,47.75
18331,2,8.7,1.97,8264,42.72
18331,2,8.73,9.67,8264,43.15
18331,2,8.9,3.55,8264,40.58
18331,2,8.95,2.07,8264,40.45
18331,2,8.98,6.27,8264,40.57
18331,2,9.1,9.6,8264,43.05
18331,2,9.25,328.68,8264,46.0
18331,2,14.73,10.23,8264,51.32
18331,2,14.9,9.33,8264,56.4
18331,2,15.05,6.9,8264,53.15
18331,2,15.17,19.35,8264,49.98
18331,2,15.5,1.73,8264,50.78
18331,2,15.52,1.87,8264,51.27
18331,2,15.72,8.67,8264,50.57
18331,2,15.85,1.98,8264,49.62
18331,2,15.88,6.38,8264,47.32
18331,2,16.0,8.92,8264,51.93
18331,2,16.15,1.53,8264,59.03
18331,2,16.17,3.98,8264,50.0
18331,2,16.23,5.37,8264,47.3
18331,2,16.32,8.67,8264,48.28
18331,2,16.47,12.53,8264,50.93
18331,2,16.68,5.18,8264,55.3
18331,2,16.77,10.83,8264,56.4
18331,2,16.95,10.43,8264,59.18
18331,2,17.12,0.42,8264,55.38
18331,2,17.13,15.17,8264,52.22
18331,2,17.38,3.73,8264,49.35
18331,2,17.43,17.77,8264,47.38
18331,2,17.73,6.55,8264,43.22
18331,2,17.85,,8264,40.45
18331,3,6.22,10.77,8264,33.93
18331,3,6.4,11.07,8264,37.03
18331,3,6.58,10.73,8264,35.62
18331,3,6.77,9.3,8264,33.32
18331,3,6.92,10.18,8264,35.87
18331,3,7.08,6.5,8264,46.0
18331,3,7.2,9.07,8264,43.12
18331,3,7.35,6.28,8264,45.13
18331,3,7.45,28.23,8264,44.98
18331,3,7.92,4.42,8264,51.15
18331,3,8.0,4.17,8264,47.15
18331,3,8.07,4.98,8264,44.78
18331,3,8.15,3.38,8264,42.12
18331,3,8.2,9.62,8264,47.22
18331,3,8.37,0.03,8264,47.2
18331,3,8.37,7.15,8264,47.43
18331,3,8.48,2.93,8264,45.6
18331,3,8.53,6.8,8264,43.18
18331,3,8.65,3.67,8264,47.08
18331,3,8.72,11.22,8264,40.52
18331,3,8.9,0.22,8264,40.18
18331,3,8.9,9.78,8264,35.07
18331,3,9.07,0.02,8264,37.32
18331,3,9.07,18.62,8264,39.97
18331,3,9.37,319.87,8264,50.52
18331,3,14.7,9.67,8264,43.78
18331,3,14.87,23.18,8264,44.77
18331,3,15.25,12.82,8264,51.97
18331,3,15.47,2.88,8264,50.87
18331,3,15.52,1.92,8264,53.07
18331,3,15.55,19.27,8264,51.48
18331,3,15.87,0.15,8264,48.05
18331,3,15.87,6.0,8264,48.35
18331,3,15.97,6.92,8264,50.13
18331,3,16.08,4.03,8264,70.27
18331,3,16.15,6.58,8264,51.73
18331,3,16.27,4.58,8264,50.8
18331,3,16.33,10.73,8264,51.23
18331,3,16.52,4.77,8264,49.95
18331,3,16.6,12.93,8264,51.18
18331,3,16.82,6.47,8264,53.13
18331,3,16.92,10.57,8264,51.65
18331,3,17.1,10.37,8264,48.22
18331,3,17.27,17.62,8264,54.73
18331,3,17.57,0.68,8264,52.1
18331,3,17.57,13.05,8264,51.53
18331,3,17.78,5.7,8264,53.48
18331,3,17.88,,8264,48.67
18331,4,6.23,9.5,8264,35.92
18331,4,6.4,10.33,8264,39.23
18331,4,6.57,12.85,8264,33.88
18331,4,6.78,10.72,8264,34.65
18331,4,6.97,6.55,8264,36.52
18331,4,7.07,8.65,8264,38.88
18331,4,7.22,9.05,8264,46.88
18331,4,7.37,6.02,8264,43.57
18331,4,7.47,4.43,8264,42.8
18331,4,7.53,13.38,8264,43.42
18331,4,7.77,6.42,8264,37.3
18331,4,7.87,6.37,8264,38.83
18331,4,7.97,4.72,8264,39.12
18331,4,8.05,10.43,8264,34.52
18331,4,8.23,7.28,8264,46.38
18331,4,8.35,4.07,8264,41.58
18331,4,8.42,2.13,8264,37.83
18331,4,8.55,8.0,8264,43.42
18331,4,8.68,0.78,8264,41.3
18331,4,8.7,3.8,8264,35.75
18331,4,8.77,5.22,8264,39.32
18331,4,8.85,5.47,8264,43.45
18331,4,8.93,7.28,8264,41.58
18331,4,9.05,12.85,8264,34.83
18331,4,9.27,326.88,8264,40.65
18331,4,14.72,9.63,8264,49.28
18331,4,14.88,11.23,8264,53.08
18331,4,15.07,9.88,8264,50.07
18331,4,15.23,12.6,8264,52.4
18331,4,15.45,5.23,8264,48.42
18331,4,15.53,2.02,8264,52.33
18331,4,15.57,7.53,8264,55.32
18331,4,15.68,9.55,8264,53.32
18331,4,15.85,4.05,8264,61.02
18331,4,15.92,2.6,8264,57.88
18331,4,15.97,4.2,8264,53.87
18331,4,16.03,6.17,8264,55.7
18331,4,16.13,2.87,8264,47.85
18331,4,16.18,6.42,8264,49.73
18331,4,16.28,14.35,8264,48.55
18331,4,16.53,4.62,8264,49.58
18331,4,16.6,11.0,8264,44.68
18331,4,16.78,10.9,8264,49.15
18331,4,16.97,6.42,8264,54.08
18331,4,17.07,3.65,8264,45.8
18331,4,17.13,11.42,8264,46.57
18331,4,17.33,9.43,8264,50.53
18331,4,17.48,21.87,8264,43.13
18331,4,17.85,0.02,8264,45.22
18331,4,17.85,,8264,45.25
18331,1,6.4,9.85,8264,37.85
18331,1,6.57,14.38,8264,36.0
18331,1,6.82,6.6,8264,35.65
18331,1,6.92,8.08,8264,33.23
18331,1,7.05,7.35,8264,40.83
18331,1,7.18,8.08,8264,46.87
18331,1,7.32,10.32,8264,41.48
18331,1,7.48,9.0,8264,47.8
18331,1,7.63,6.82,8264,38.27
18331,1,7.75,13.1,8264,39.37
18331,1,7.97,1.85,8264,39.57
18331,1,8.0,4.92,8264,41.73
18331,1,8.08,8.23,8264,42.33
18331,1,8.22,2.33,8264,42.22
18331,1,8.25,7.38,8264,42.83
18331,1,8.38,1.07,8264,39.63
18331,1,8.4,4.02,8264,41.2
18331,1,8.47,2.77,8264,36.52
18331,1,8.52,7.78,8264,41.6
18331,1,8.63,0.68,8264,43.58
18331,1,8.65,4.0,8264,42.98
18331,1,8.72,8.2,8264,38.87
18331,1,8.85,7.77,8264,44.02
18331,1,8.98,6.22,8264,40.57
18331,1,9.08,8.95,8264,39.75
18331,1,9.23,328.52,8264,39.1
18331,1,14.72,8.67,8264,50.67
18331,1,14.85,11.02,8264,52.85
18331,1,15.03,6.83,8264,56.33
18331,1,15.15,10.4,8264,56.37
18331,1,15.33,9.05,8264,56.03
18331,1,15.48,2.28,8264,57.45
18331,1,15.52,20.5,8264,59.63
18331,1,15.85,6.18,8264,64.83
18331,1,15.97,1.03,8264,68.43
18331,1,15.98,4.65,8264,68.53
18331,1,16.05,2.27,8264,63.78
18331,1,16.1,5.88,8264,61.62
18331,1,16.18,11.28,8264,62.85
18331,1,16.38,8.47,8264,61.92
18331,1,16.52,13.03,8264,55.58
18331,1,16.73,8.7,8264,59.13
18331,1,16.88,6.72,8264,54.37
18331,1,17.0,28.08,8264,49.73
18331,1,17.47,11.62,8264,46.88
18331,1,17.65,12.22,8264,36.6
18331,1,17.87,,8264,42.72
18331,2,6.17,12.45,8264,36.9
18331,2,6.57,11.15,8264,34.08
18331,2,6.75,12.7,8264,34.85
18331,2,6.97,6.0,8264,38.62
18331,2,7.07,8.83,8264,42.0
18331,2,7.22,3.27,8264,42.02
18331,2,7.27,9.77,8264,39.05
18331,2,7.43,10.85,8264,45.47
18331,2,7.62,10.9,8264,41.6
18331,2,7.8,7.23,8264,43.13
18331,2,7.92,9.82,8264,36.97
18331,2,8.08,0.5,8264,44.43
18331,2,8.17,0.07,8264,39.68
18331,2,8.17,6.35,8264,39.57
18331,2,8.27,1.35,8264,43.13
18331,2,8.28,7.22,8264,41.65
18331,2,8.4,10.18,8264,43.88
18331,2,8.58,3.02,8264,41.52
18331,2,8.63,6.52,8264,38.32
18331,2,8.73,3.43,8264,40.65
18331,2,8.8,4.28,8264,40.55
18331,2,8.87,9.23,8264,38.28
18331,2,9.02,6.2,8264,42.12
18331,2,9.12,8.55,8264,35.37
18331,2,9.27,327.97,8264,44.05
18331,2,14.73,10.33,8264,43.08
18331,2,14.9,4.7,8264,42.9
18331,2,14.98,8.5,8264,41.28
18331,2,15.12,13.6,8264,54.63
18331,2,15.35,8.5,8264,55.23
18331,2,15.5,1.12,8264,50.75
18331,2,15.52,9.0,8264,49.52
18331,2,15.67,9.87,8264,49.55
18331,2,15.82,5.83,8264,52.65
18331,2,15.92,0.43,8264,54.67
18331,2,15.93,6.13,8264,51.25
18331,2,16.03,2.13,8264,49.33
18331,2,16.07,7.17,8264,45.65
18331,2,16.18,9.73,8264,53.68
18331,2,16.35,3.22,8264,57.1
18331,2,16.4,8.23,8264,54.28
18331,2,16.53,12.75,8264,53.62
18331,2,16.75,10.25,8264,53.35
18331,2,16.92,7.28,8264,51.85
18331,2,17.05,7.87,8264,53.45
18331,2,17.18,20.03,8264,44.33
18331,2,17.52,0.43,8264,42.93
18331,2,17.52,6.55,8264,43.23
18331,2,17.63,13.0,8264,39.47
18331,2,17.85,,8264,46.48
18331,3,6.2,22.77,8264,36.68
18331,3,6.58,12.15,8264,42.22
18331,3,6.78,8.68,8264,34.02
18331,3,6.93,8.42,8264,37.82
18331,3,7.07,8.85,8264,44.48
18331,3,7.22,17.78,8264,40.25
18331,3,7.52,1.7,8264,40.13
18331,3,7.55,3.15,8264,46.9
18331,3,7.6,12.58,8264,37.28
18331,3,7.8,8.3,8264,37.12
18331,3,7.95,2.93,8264,41.47
18331,3,8.0,8.13,8264,38.32
18331,3,8.13,2.43,8264,44.28
18331,3,8.17,3.93,8264,38.77
18331,3,8.23,8.48,8264,36.52
18331,3,8.38,2.2,8264,45.28
18331,3,8.42,9.23,8264,42.25
18331,3,8.57,1.95,8264,45.77
18331,3,8.6,4.2,8264,43.3
18331,3,8.67,6.68,8264,45.52
18331,3,8.78,6.47,8264,38.62
18331,3,8.88,5.58,8264,45.18
18331,3,8.98,4.95,8264,39.22
18331,3,9.07,17.2,8264,34.72
18331,3,9.35,325.03,8264,48.68
18331,3,14.77,6.82,8264,44.83
18331,3,14.88,8.37,8264,52.57
18331,3,15.02,9.22,8264,40.9
18331,3,15.18,10.57,8264,53.45
18331,3,15.35,8.4,8264,46.08
18331,3,15.5,13.17,8264,21.87
18331,3,15.72,4.82,8264,48.95
18331,3,15.8,1.77,8264,47.62
18331,3,15.82,9.62,8264,48.7
18331,3,15.98,5.78,8264,56.2
18331,3,16.08,0.05,8264,55.22
18331,3,16.08,10.62,8264,69.3
18331,3,16.25,2.0,8264,57.1
18331,3,16.28,11.07,8264,56.63
18331,3,16.47,6.7,8264,58.65
18331,3,16.58,12.58,8264,49.25
18331,3,16.8,13.25,8264,51.37
18331,3,17.02,11.12,8264,49.23
18331,3,17.2,8.52,8264,52.93
18331,3,17.35,10.77,8264,48.43
18331,3,17.52,8.43,8264,46.35
18331,3,17.67,12.55,8264,46.85
18331,3,17.87,,8264,42.9
18331,4,6.18,13.72,8264,36.83
18331,4,6.42,10.22,8264,36.08
18331,4,6.58,13.65,8264,36.15
18331,4,6.82,6.27,8264,36.42
18331,4,6.92,10.32,8264,35.0
18331,4,7.08,5.35,8264,42.73
18331,4,7.18,21.3,8264,43.67
18331,4,7.53,12.47,8264,36.03
18331,4,7.73,2.5,8264,41.75
18331,4,7.78,10.4,8264,39.52
18331,4,7.95,2.02,8264,43.05
18331,4,7.98,4.85,8264,38.65
18331,4,8.07,2.03,8264,41.77
18331,4,8.1,6.67,8264,37.92
18331,4,8.22,6.33,8264,44.73
18331,4,8.32,0.5,8264,41.3
18331,4,8.33,6.27,8264,42.7
18331,4,8.43,4.18,8264,36.55
18331,4,8.5,4.7,8264,41.6
18331,4,8.58,5.72,8264,33.23
18331,4,8.68,8.53,8264,36.88
18331,4,8.82,4.47,8264,36.95
18331,4,8.9,9.37,8264,40.95
18331,4,9.05,0.12,8264,31.02
18331,4,9.05,14.2,8264,34.85
18331,4,9.28,325.22,8264,44.1
18331,4,14.72,11.42,8264,55.43
18331,4,14.9,6.75,8264,58.95
18331,4,15.02,14.42,8264,52.23
18331,4,15.25,13.08,8264,55.97
18331,4,15.47,8.82,8264,51.62
18331,4,15.62,12.3,8264,55.28
18331,4,15.82,0.28,8264,56.7
18331,4,15.83,0.62,8264,56.52
18331,4,15.83,8.75,8264,56.47
18331,4,15.98,3.88,8264,57.05
18331,4,16.05,2.77,8264,61.02
18331,4,16.1,10.6,8264,52.98
18331,4,16.27,8.52,8264,54.83
18331,4,16.42,11.23,8264,54.17
18331,4,16.6,3.63,8264,53.15
18331,4,16.67,16.9,8264,51.58
18331,4,16.95,10.88,8264,55.5
18331,4,17.12,2.35,8264,51.85
18331,4,17.17,3.05,8264,49.18
18331,4,17.22,12.6,8264,50.45
18331,4,17.42,8.95,8264,58.23
