origin,day_of_week,decimal_time,wait|8307,destination,travel_time
18298,2,15.92,3.27,14132,32.42
18298,2,15.97,11.5,14132,34.4
18298,2,16.17,2.43,14132,35.7
18298,2,16.2,7.47,14132,34.57
18298,2,16.33,0.97,14132,33.57
18298,2,16.35,8.27,14132,32.65
18298,2,16.48,4.62,14132,37.28
18298,2,16.57,5.75,14132,33.87
18298,2,16.65,9.38,14132,36.12
18298,2,16.82,2.98,14132,35.58
18298,2,16.87,12.4,14132,33.23
18298,2,17.07,3.37,14132,35.03
18298,2,17.12,12.12,14132,33.08
18298,2,17.33,10.9,14132,36.25
18298,2,17.5,5.93,14132,30.37
18298,2,17.6,15.58,14132,30.32
18298,2,17.87,2.6,14132,29.12
18298,2,18.25,,14132,26.55
18298,3,6.73,2.12,14132,23.87
18298,3,6.77,7.9,14132,18.32
18298,3,6.9,11.3,14132,22.83
18298,3,7.08,14.15,14132,21.3
18298,3,7.33,17.1,14132,20.92
18298,3,7.62,15.57,14132,24.77
18298,3,7.87,0.05,14132,20.77
18298,3,7.87,13.48,14132,22.97
18298,3,8.1,8.13,14132,25.43
18298,3,8.23,14.27,14132,23.65
18298,3,8.47,0.12,14132,19.9
18298,3,8.47,2.17,14132,21.03
18298,3,8.5,0.8,14132,18.72
18298,3,8.52,9.02,14132,19.78
18298,3,8.67,7.75,14132,23.85
18298,3,8.8,4.8,14132,22.98
18298,3,8.88,6.27,14132,21.23
18298,3,9.03,4.45,14132,23.88
18298,3,9.12,1.6,14132,20.37
18298,3,9.13,6.22,14132,21.85
18298,3,9.25,10.57,14132,18.63
18298,3,9.42,4.32,14132,28.37
18298,3,9.5,2.33,14132,22.57
18298,3,9.85,316.17,14132,32.1
18298,3,15.13,12.83,14132,31.1
18298,3,15.33,2.98,14132,32.92
18298,3,15.38,7.65,14132,30.78
18298,3,15.52,6.28,14132,20.13
18298,3,15.62,7.75,14132,36.33
18298,3,15.75,15.95,14132,30.62
18298,3,16.02,7.03,14132,29.67
18298,3,16.13,10.2,14132,27.6
18298,3,16.3,1.67,14132,37.55
18298,3,16.33,4.03,14132,34.38
18298,3,16.4,9.48,14132,32.63
18298,3,16.55,0.85,14132,34.77
18298,3,16.57,4.62,14132,38.47
18298,3,16.65,5.97,14132,38.42
18298,3,16.75,10.07,14132,33.63
18298,3,17.12,8.57,14132,38.18
18298,3,17.27,12.65,14132,37.08
18298,3,17.47,24.28,14132,35.23
18298,3,17.88,0.58,14132,32.5
18298,3,17.88,9.77,14132,28.95
18298,3,18.05,12.35,14132,26.63
18298,3,18.25,,14132,30.73
18298,4,6.65,2.93,14132,21.9
18298,4,6.7,18.92,14132,21.0
18298,4,7.02,6.52,14132,21.68
18298,4,7.12,13.98,14132,17.67
18298,4,7.35,7.52,14132,19.95
18298,4,7.48,9.3,14132,24.9
18298,4,7.63,20.55,14132,24.08
18298,4,7.98,3.33,14132,19.45
18298,4,8.03,0.22,14132,21.52
18298,4,8.03,10.62,14132,22.1
18298,4,8.22,5.9,14132,25.4
18298,4,8.43,2.0,14132,20.77
18298,4,8.47,4.97,14132,18.52
18298,4,8.55,13.47,14132,21.47
18298,4,8.77,0.42,14132,22.77
18298,4,8.78,2.22,14132,25.92
18298,4,8.82,3.0,14132,17.4
18298,4,8.87,12.02,14132,24.27
18298,4,9.07,0.95,14132,23.4
18298,4,9.08,2.15,14132,20.87
18298,4,9.12,2.08,14132,24.15
18298,4,9.15,8.12,14132,21.87
18298,4,9.28,0.07,14132,24.47
18298,4,9.28,12.1,14132,29.83
18298,4,9.48,11.18,14132,23.2
18298,4,9.68,334.18,14132,21.73
18298,4,15.25,1.5,14132,32.43
18298,4,15.27,9.03,14132,32.95
18298,4,15.42,10.95,14132,35.02
18298,4,15.6,11.55,14132,34.93
18298,4,15.8,12.18,14132,34.12
18298,4,16.0,3.07,14132,39.13
18298,4,16.05,4.3,14132,35.38
18298,4,16.12,12.25,14132,38.53
18298,4,16.33,0.23,14132,41.6
18298,4,16.33,5.42,14132,40.83
18298,4,16.42,6.07,14132,40.9
18298,4,16.52,3.12,14132,40.05
18298,4,16.57,11.08,14132,37.17
18298,4,16.75,5.87,14132,37.25
18298,4,16.85,4.47,14132,35.07
18298,4,16.93,12.52,14132,36.3
18298,4,17.13,4.17,14132,37.5
18298,4,17.2,10.75,14132,39.5
18298,4,17.38,8.77,14132,34.53
18298,4,17.53,12.92,14132,31.1
18298,4,17.75,17.22,14132,32.38
18298,4,18.03,0.63,14132,33.52
18298,4,18.05,11.38,14132,34.37
18298,4,18.23,9.03,14132,34.68
18298,4,18.38,,14132,27.65
18298,0,6.55,12.0,14132,23.95
18298,0,6.75,13.85,14132,23.15
18298,0,6.97,12.95,14132,25.08
18298,0,7.18,10.27,14132,20.55
18298,0,7.37,8.0,14132,25.8
18298,0,7.5,8.8,14132,20.25
18298,0,7.63,11.47,14132,22.07
18298,0,7.83,8.4,14132,23.95
18298,0,7.97,1.95,14132,22.93
18298,0,8.0,11.32,14132,22.92
18298,0,8.2,10.33,14132,21.93
18298,0,8.37,0.47,14132,21.15
18298,0,8.37,14.15,14132,21.77
18298,0,8.62,0.7,14132,19.38
18298,0,8.62,8.05,14132,25.82
18298,0,8.75,0.92,14132,23.7
18298,0,8.77,3.58,14132,22.28
18298,0,8.83,12.52,14132,24.0
18298,0,9.03,0.7,14132,22.7
18298,0,9.05,4.25,14132,23.53
18298,0,9.12,9.97,14132,23.43
18298,0,9.28,2.48,14132,24.18
18298,0,9.33,10.87,14132,21.53
18298,0,9.52,5.82,14132,21.5
18298,0,9.6,333.9,14132,20.98
18298,0,15.17,8.78,14132,29.37
18298,0,15.32,3.53,14132,31.62
18298,0,15.38,8.93,14132,28.38
18298,0,15.53,15.37,14132,30.55
18298,0,15.78,14.58,14132,27.38
18298,0,16.02,0.57,14132,34.87
18298,0,16.03,2.28,14132,34.15
18298,0,16.07,10.72,14132,35.75
18298,0,16.25,1.57,14132,41.85
18298,0,16.28,2.28,14132,41.75
18298,0,16.32,7.77,14132,37.83
18298,0,16.45,4.17,14132,39.33
18298,0,16.52,1.62,14132,38.18
18298,0,16.53,8.45,14132,37.33
18298,0,16.68,12.35,14132,37.77
18298,0,16.88,6.67,14132,34.77
18298,0,17.0,19.42,14132,32.8
18298,0,17.32,16.0,14132,31.07
18298,0,17.58,12.12,14132,32.43
18298,0,17.78,3.4,14132,30.12
18298,0,17.85,0.72,14132,26.5
18298,0,17.87,11.52,14132,25.2
18298,0,18.05,1.6,14132,28.77
18298,0,18.08,,14132,27.22
18298,1,6.5,14.8,14132,23.07
18298,1,6.75,20.92,14132,22.45
18298,1,7.08,1.5,14132,24.33
18298,1,7.12,15.63,14132,20.62
18298,1,7.38,5.87,14132,26.18
18298,1,7.47,18.0,14132,24.23
18298,1,7.77,9.92,14132,22.65
18298,1,7.93,12.83,14132,21.98
18298,1,8.15,3.97,14132,22.98
18298,1,8.22,8.07,14132,23.63
18298,1,8.35,21.28,14132,24.17
18298,1,8.72,2.82,14132,25.6
18298,1,8.75,1.97,14132,20.13
18298,1,8.78,2.4,14132,18.15
18298,1,8.83,1.63,14132,19.2
18298,1,8.85,4.1,14132,21.82
18298,1,8.92,15.33,14132,26.87
18298,1,9.18,0.1,14132,20.95
18298,1,9.18,1.65,14132,22.33
18298,1,9.22,7.02,14132,22.72
18298,1,9.33,2.25,14132,21.02
18298,1,9.37,7.43,14132,22.32
18298,1,9.48,1.58,14132,19.73
18298,1,9.52,64.02,14132,22.1
18298,1,10.58,273.65,14132,20.53
18298,1,15.13,11.58,14132,32.2
18298,1,15.33,3.47,14132,36.57
18298,1,15.4,11.33,14132,33.7
18298,1,15.58,7.78,14132,33.5
18298,1,15.72,9.5,14132,37.25
18298,1,15.87,9.7,14132,34.37
18298,1,16.03,0.18,14132,34.1
18298,1,16.03,11.68,14132,35.13
18298,1,16.23,6.85,14132,37.6
18298,1,16.35,3.17,14132,37.12
18298,1,16.4,3.75,14132,37.77
18298,1,16.45,2.0,14132,38.77
18298,1,16.48,9.22,14132,37.6
18298,1,16.65,4.52,14132,39.25
18298,1,16.72,5.65,14132,40.18
18298,1,16.82,5.72,14132,35.9
18298,1,16.92,10.97,14132,41.28
18298,1,17.1,12.1,14132,37.77
18298,1,17.3,24.05,14132,38.25
18298,1,17.7,2.35,14132,35.13
18298,1,17.73,14.58,14132,32.27
18298,1,17.98,1.13,14132,27.03
18298,1,18.0,15.4,14132,27.45
18298,1,18.25,,14132,26.47
18298,2,6.6,16.03,14132,20.68
18298,2,6.87,9.93,14132,21.87
18298,2,7.03,6.88,14132,22.6
18298,2,7.15,17.55,14132,22.3
18298,2,7.43,10.93,14132,27.73
18298,2,7.62,5.35,14132,25.67
18298,2,7.7,4.53,14132,25.28
18298,2,7.78,17.03,14132,26.45
18298,2,8.07,0.2,14132,24.27
18298,2,8.07,6.48,14132,23.53
18298,2,8.18,25.37,14132,22.67
18298,2,8.6,4.55,14132,21.3
18298,2,8.68,3.62,14132,20.82
18298,2,8.73,3.15,14132,28.02
18298,2,8.78,0.43,14132,20.8
18298,2,8.8,6.15,14132,23.9
18298,2,8.9,7.22,14132,25.4
18298,2,9.02,0.27,14132,21.83
18298,2,9.02,7.0,14132,21.77
18298,2,9.13,4.85,14132,20.07
18298,2,9.22,7.73,14132,19.65
18298,2,9.35,4.95,14132,27.7
18298,2,9.43,2.48,14132,22.72
18298,2,9.47,10.55,14132,19.97
18298,2,9.65,327.87,14132,22.4
18298,2,15.12,17.08,14132,34.02
18298,2,15.4,1.77,14132,37.57
18298,2,15.43,8.62,14132,33.72
18298,2,15.57,6.65,14132,36.82
18298,2,15.68,10.28,14132,33.32
18298,2,15.85,7.18,14132,36.27
18298,2,15.97,1.77,14132,36.37
18298,2,16.0,16.65,14132,36.03
18298,2,16.28,5.75,14132,37.75
18298,2,16.38,5.43,14132,37.98
18298,2,16.47,1.55,14132,35.98
18298,2,16.5,7.98,14132,34.78
18298,2,16.63,12.87,14132,41.03
18298,2,16.83,1.97,14132,37.37
18298,2,16.87,5.62,14132,38.9
18298,2,16.97,6.85,14132,19.1
18298,2,17.08,12.05,14132,39.35
18298,2,17.28,6.23,14132,40.02
18298,2,17.38,28.1,14132,35.95
18298,2,17.85,2.32,14132,33.13
18298,2,17.9,12.12,14132,29.43
18298,2,18.1,6.5,14132,30.68
18298,2,18.2,,14132,26.75
18298,3,6.53,13.58,14132,29.67
18298,3,6.75,8.02,14132,21.27
18298,3,6.88,12.45,14132,24.57
18298,3,7.1,20.48,14132,24.67
18298,3,7.43,5.55,14132,22.58
18298,3,7.53,5.02,14132,22.87
18298,3,7.62,12.53,14132,24.92
18298,3,7.82,3.68,14132,23.6
18298,3,7.88,11.43,14132,24.5
18298,3,8.08,6.4,14132,24.43
18298,3,8.18,7.73,14132,19.95
18298,3,8.32,4.57,14132,23.12
18298,3,8.38,5.33,14132,18.58
18298,3,8.48,3.77,14132,22.6
18298,3,8.53,6.07,14132,22.68
18298,3,8.63,18.3,14132,18.07
18298,3,8.97,13.9,14132,23.62
18298,3,9.23,2.03,14132,21.4
18298,3,9.27,0.88,14132,20.95
18298,3,9.28,5.43,14132,22.3
18298,3,9.37,5.85,14132,19.33
18298,3,9.5,0.9,14132,21.48
18298,3,9.52,18.43,14132,22.32
18298,3,9.83,317.03,14132,38.13
18298,3,15.12,4.32,14132,33.68
18298,3,15.18,14.85,14132,36.95
18298,3,15.43,11.03,14132,34.85
18298,3,15.62,6.0,14132,37.02
18298,3,15.72,0.37,14132,9.48
18298,3,15.72,7.78,14132,37.2
18298,3,15.85,15.92,14132,35.77
18298,3,16.12,1.8,14132,37.38
18298,3,16.15,17.63,14132,36.17
18298,3,16.45,4.27,14132,43.68
18298,3,16.52,1.95,14132,39.6
18298,3,16.55,5.33,14132,42.4
18298,3,16.63,3.73,14132,49.32
18298,3,16.7,10.05,14132,41.02
18298,3,16.87,5.17,14132,44.5
18298,3,16.95,10.28,14132,33.35
18298,3,17.12,5.57,14132,42.1
18298,3,17.22,15.38,14132,37.52
18298,3,17.47,15.78,14132,41.1
18298,3,17.73,6.92,14132,35.52
18298,3,17.85,12.72,14132,29.38
18298,3,18.07,17.48,14132,33.02
18298,3,18.35,,14132,26.85
18298,4,6.5,15.83,14132,20.45
18298,4,6.77,8.15,14132,24.35
18298,4,6.9,12.52,14132,22.63
18298,4,7.12,13.83,14132,18.77
18298,4,7.35,5.25,14132,23.03
18298,4,7.43,11.27,14132,27.08
18298,4,7.62,8.3,14132,25.73
18298,4,7.77,7.08,14132,27.88
18298,4,7.88,7.5,14132,26.67
18298,4,8.0,7.83,14132,24.67
18298,4,8.13,13.1,14132,19.67
18298,4,8.35,4.7,14132,22.2
18298,4,8.43,2.08,14132,20.05
18298,4,8.47,0.33,14132,20.67
18298,4,8.47,10.32,14132,19.65
18298,4,8.65,1.07,14132,24.4
18298,4,8.67,6.55,14132,23.65
18298,4,8.77,6.88,14132,20.67
18298,4,8.88,7.25,14132,23.27
18298,4,9.0,2.47,14132,26.55
18298,4,9.05,0.02,14132,21.88
18298,4,9.05,18.55,14132,22.15
18298,4,9.35,1.88,14132,25.93
18298,4,9.38,3.75,14132,23.67
18298,4,9.45,59.5,14132,23.32
18298,4,10.43,279.18,14132,0.33
18298,4,15.1,23.98,14132,39.97
18298,4,15.5,18.28,14132,37.83
18298,4,15.8,5.98,14132,39.75
18298,4,15.9,1.82,14132,41.98
18298,4,15.93,4.57,14132,43.28
18298,4,16.0,17.02,14132,45.52
18298,4,16.28,4.62,14132,39.0
18298,4,16.37,2.35,14132,40.02
18298,4,16.4,7.18,14132,39.72
18298,4,16.52,14.57,14132,38.68
18298,4,16.77,7.32,14132,43.0
18298,4,16.88,4.9,14132,41.72
18298,4,16.97,0.2,14132,40.45
18298,4,16.97,9.58,14132,20.22
18298,4,17.13,10.2,14132,41.65
18298,4,17.3,13.6,14132,38.75
18298,4,17.53,0.27,14132,41.6
18298,4,17.92,8.78,14132,34.7
18298,4,18.07,13.25,14132,34.33
18298,4,18.28,0.7,14132,32.22
18298,4,18.3,,14132,32.35
18298,0,6.53,14.82,14132,29.88
18298,0,6.78,9.28,14132,21.67
18298,0,6.93,12.4,14132,21.92
18298,0,7.15,10.83,14132,24.42
18298,0,7.33,9.6,14132,23.72
18298,0,7.48,9.9,14132,23.52
18298,0,7.65,6.55,14132,23.03
18298,0,7.77,8.27,14132,26.38
18298,0,7.9,6.55,14132,23.03
18298,0,8.0,15.63,14132,23.75
18298,0,8.27,0.38,14132,21.87
18298,0,8.27,10.5,14132,24.18
18298,0,8.45,0.57,14132,22.58
18298,0,8.47,9.72,14132,22.7
18298,0,8.62,1.68,14132,21.98
18298,0,8.65,5.95,14132,25.35
18298,0,8.75,2.07,14132,19.28
18298,0,8.78,14.52,14132,21.27
18298,0,9.02,0.07,14132,22.85
18298,0,9.03,2.98,14132,22.25
18298,0,9.08,5.97,14132,19.87
18298,0,9.17,8.38,14132,19.47
18298,0,9.32,9.45,14132,24.15
18298,0,9.47,10.13,14132,19.8
18298,0,9.63,331.65,14132,19.68
18298,0,15.17,6.9,14132,33.12
18298,0,15.28,3.33,14132,28.53
18298,0,15.33,12.12,14132,31.87
18298,0,15.53,23.05,14132,37.9
18298,0,15.93,3.32,14132,39.08
18298,0,15.98,7.83,14132,37.33
18298,0,16.12,0.92,14132,36.4
18298,0,16.13,11.82,14132,35.72
18298,0,16.32,2.33,14132,36.63
18298,0,16.37,0.5,14132,36.23
18298,0,16.37,6.23,14132,32.08
18298,0,16.47,3.27,14132,37.85
18298,0,16.53,2.95,14132,39.1
18298,0,16.58,5.45,14132,36.58
18298,0,16.67,13.55,14132,38.4
18298,0,16.9,5.35,14132,38.97
18298,0,16.98,14.63,14132,36.13
18298,0,17.23,4.28,14132,44.73
18298,0,17.3,12.82,14132,40.77
18298,0,17.52,16.38,14132,40.85
18298,0,17.78,8.75,14132,31.0
18298,0,17.93,5.62,14132,28.05
18298,0,18.03,3.25,14132,30.45
18298,0,18.08,4.9,14132,14.72
18298,0,18.17,,14132,23.45
18298,1,6.5,18.55,14132,21.03
18298,1,6.82,7.1,14132,26.92
18298,1,6.93,12.95,14132,20.9
18298,1,7.15,12.5,14132,24.13
18298,1,7.37,6.85,14132,24.88
18298,1,7.47,11.4,14132,25.52
18298,1,7.67,2.9,14132,28.4
18298,1,7.72,10.85,14132,26.43
18298,1,7.9,1.15,14132,24.0
18298,1,7.92,16.18,14132,21.48
18298,1,8.18,5.97,14132,25.08
18298,1,8.28,1.58,14132,19.37
18298,1,8.3,14.08,14132,18.62
18298,1,8.55,2.83,14132,23.47
18298,1,8.58,5.65,14132,18.85
18298,1,8.68,1.02,14132,24.68
18298,1,8.7,6.35,14132,19.52
18298,1,8.8,5.7,14132,22.07
18298,1,8.9,3.25,14132,20.92
18298,1,8.95,9.2,14132,24.53
18298,1,9.12,1.17,14132,22.53
18298,1,9.13,7.32,14132,24.72
18298,1,9.25,1.02,14132,25.3
18298,1,9.27,1.78,14132,21.98
18298,1,9.3,11.3,14132,26.38
18298,1,9.48,3.98,14132,25.95
18298,1,9.55,335.1,14132,25.4
18298,1,15.13,11.87,14132,31.32
18298,1,15.33,11.82,14132,35.5
18298,1,15.53,7.03,14132,40.05
18298,1,15.65,3.95,14132,34.6
18298,1,15.72,20.18,14132,35.58
18298,1,16.05,0.75,14132,36.63
18298,1,16.07,0.33,14132,36.4
18298,1,16.07,10.08,14132,34.55
18298,1,16.23,3.62,14132,33.27
18298,1,16.3,10.63,14132,33.4
18298,1,16.47,1.4,14132,32.03
18298,1,16.5,11.45,14132,32.3
18298,1,16.68,6.45,14132,39.15
18298,1,16.8,3.57,14132,38.2
18298,1,16.85,5.9,14132,35.48
18298,1,16.95,14.87,14132,40.23
18298,1,17.2,3.03,14132,38.57
18298,1,17.25,24.97,14132,36.9
18298,1,17.67,5.95,14132,39.18
18298,1,17.77,3.95,14132,35.0
18298,1,17.83,3.38,14132,32.13
18298,1,17.88,9.57,14132,33.03
18298,1,18.05,8.55,14132,32.85
18298,1,18.18,,14132,27.9
18298,2,6.57,17.53,14132,24.92
18298,2,6.85,4.23,14132,23.32
18298,2,6.92,8.35,14132,19.53
18298,2,7.07,18.28,14132,23.52
18298,2,7.37,14.75,14132,22.07
18298,2,7.62,2.22,14132,25.68
18298,2,7.65,0.7,14132,23.62
18298,2,7.67,15.37,14132,23.08
18298,2,7.92,6.53,14132,22.05
18298,2,8.03,11.95,14132,20.98
18298,2,8.23,2.95,14132,23.92
18298,2,8.27,11.58,14132,20.72
18298,2,8.47,1.55,14132,23.53
18298,2,8.5,4.37,14132,16.17
18298,2,8.57,11.95,14132,23.08
18298,2,8.77,1.0,14132,23.25
18298,2,8.78,0.52,14132,23.03
18298,2,8.78,8.27,14132,20.58
18298,2,8.93,3.57,14132,27.38
18298,2,8.98,2.17,14132,21.37
18298,2,9.02,6.83,14132,22.48
18298,2,9.13,5.83,14132,21.63
18298,2,9.23,10.52,14132,21.15
18298,2,9.42,2.12,14132,25.65
18298,2,9.45,3.87,14132,19.67
18298,2,9.52,8.92,14132,21.42
18298,2,9.67,330.77,14132,23.65
18298,2,15.17,11.68,14132,32.38
18298,2,15.37,2.0,14132,35.35
18298,2,15.4,14.1,14132,33.05
18298,2,15.63,18.32,14132,40.68
18298,2,15.93,1.6,14132,36.37
18298,2,15.97,3.12,14132,37.8
18298,2,16.02,6.85,14132,34.92
18298,2,16.13,9.17,14132,32.22
18298,2,16.28,1.7,14132,34.9
18298,2,16.32,2.55,14132,34.18
18298,2,16.35,7.08,14132,32.82
18298,2,16.47,0.98,14132,40.75
18298,2,16.48,10.8,14132,44.9
18298,2,16.67,3.17,14132,40.83
18298,2,16.72,11.58,14132,39.03
18298,2,16.92,1.8,14132,42.62
18298,2,16.95,10.97,14132,39.0
18298,2,17.13,7.9,14132,39.45
18298,2,17.27,10.92,14132,38.82
18298,2,17.45,5.8,14132,37.22
18298,2,17.53,19.28,14132,33.32
18298,2,17.87,2.78,14132,33.43
18298,2,17.9,5.82,14132,29.95
18298,2,18.0,15.63,14132,27.12
18298,2,18.27,,14132,28.27
18298,3,6.58,9.9,14132,26.23
18298,3,6.75,10.67,14132,20.97
18298,3,6.93,12.18,14132,23.53
18298,3,7.13,10.62,14132,18.62
18298,3,7.3,14.67,14132,22.67
18298,3,7.55,5.58,14132,24.68
18298,3,7.65,11.25,14132,24.27
18298,3,7.83,3.77,14132,22.4
18298,3,7.9,3.18,14132,23.88
18298,3,7.95,13.18,14132,26.25
18298,3,8.17,8.65,14132,22.05
18298,3,8.32,0.85,14132,24.42
18298,3,8.33,9.23,14132,20.53
18298,3,8.48,0.62,14132,20.48
18298,3,8.48,11.82,14132,21.95
18298,3,8.68,0.85,14132,22.03
18298,3,8.7,13.98,14132,23.87
18298,3,9.03,0.52,14132,29.43
18298,3,9.03,3.9,14132,29.02
18298,3,9.1,3.58,14132,26.12
18298,3,9.17,6.7,14132,27.92
18298,3,9.28,0.88,14132,25.15
18298,3,9.28,8.62,14132,26.65
18298,3,9.43,19.33,14132,26.98
18298,3,15.12,14.22,14132,31.32
18298,3,15.35,15.15,14132,33.45
18298,3,15.6,9.07,14132,36.93
18298,3,15.75,5.73,14132,37.2
18298,3,15.85,2.33,14132,35.33
18298,3,15.88,11.2,14132,35.38
18298,3,16.07,8.45,14132,66.18
18298,3,16.22,3.17,14132,37.43
18298,3,16.27,5.18,14132,38.87
18298,3,16.35,8.28,14132,39.93
18298,3,16.5,3.58,14132,37.43
18298,3,16.55,11.72,14132,38.25
18298,3,16.75,2.07,14132,45.17
18298,3,16.85,8.67,14132,39.0
18298,3,17.0,8.23,14132,20.95
18298,3,17.13,10.38,14132,35.9
18298,3,17.3,5.35,14132,32.07
18298,3,17.38,27.13,14132,31.9
18298,3,17.85,1.95,14132,28.95
18298,3,17.88,6.83,14132,27.47
18298,3,17.98,9.87,14132,25.43
18298,3,18.15,,14132,25.18
18298,4,6.55,14.77,14132,22.22
18298,4,6.8,8.43,14132,23.67
18298,4,6.93,13.0,14132,21.88
18298,4,7.15,5.42,14132,20.25
18298,4,7.23,14.77,14132,22.45
18298,4,7.48,8.38,14132,26.13
18298,4,7.63,9.18,14132,24.25
18298,4,7.78,6.38,14132,23.35
18298,4,7.88,16.0,14132,23.9
18298,4,8.15,1.02,14132,24.25
18298,4,8.17,8.62,14132,22.78
18298,4,8.32,3.45,14132,24.93
18298,4,8.37,0.83,14132,20.62
18298,4,8.38,6.9,14132,23.22
18298,4,8.5,1.75,14132,20.15
18298,4,8.53,9.4,14132,21.62
18298,4,8.68,1.13,14132,23.62
18298,4,8.7,5.78,14132,23.3
18298,4,8.8,10.37,14132,20.33
18298,4,8.97,4.67,14132,26.62
18298,4,9.05,0.87,14132,21.0
18298,4,9.07,2.92,14132,24.08
18298,4,9.12,5.32,14132,21.57
18298,4,9.2,6.27,14132,24.43
18298,4,9.3,7.85,14132,22.62
18298,4,9.43,341.45,14132,22.18
18298,4,15.13,11.05,14132,38.25
18298,4,15.32,12.2,14132,38.62
18298,4,15.52,3.12,14132,37.08
18298,4,15.57,9.63,14132,34.52
18298,4,15.73,14.13,14132,37.27
18298,4,15.97,0.75,14132,39.97
18298,4,15.98,4.73,14132,39.23
18298,4,16.05,14.3,14132,43.78
18298,4,16.3,2.2,14132,45.43
18298,4,16.33,2.25,14132,43.85
18298,4,16.37,10.03,14132,38.97
18298,4,16.53,5.32,14132,43.28
18298,4,16.63,1.63,14132,38.57
18298,4,16.65,3.02,14132,36.5
18298,4,16.7,16.42,14132,39.83
18298,4,16.98,0.7,14132,38.6
18298,4,16.98,21.82,14132,37.12
18298,4,17.35,12.02,14132,43.18
18298,4,17.55,0.55,14132,33.68
18298,4,17.57,10.07,14132,34.03
18298,4,17.73,9.22,14132,33.05
18298,4,17.88,10.33,14132,30.9
18298,4,18.05,6.25,14132,26.7
18298,4,18.17,,14132,27.92
18298,0,6.48,19.57,14132,22.07
18298,0,6.8,18.83,14132,22.8
18298,0,7.12,0.08,14132,21.85
18298,0,7.12,11.25,14132,23.78
18298,0,7.3,11.2,14132,28.85
18298,0,7.48,10.0,14132,25.05
18298,0,7.65,7.7,14132,25.92
18298,0,7.78,8.2,14132,27.15
18298,0,7.92,3.48,14132,26.5
18298,0,7.98,14.77,14132,23.3
18298,0,8.23,5.48,14132,24.63
18298,0,8.32,0.75,14132,22.0
18298,0,8.33,9.0,14132,24.78
18298,0,8.48,6.5,14132,22.25
18298,0,8.58,1.22,14132,23.4
18298,0,8.62,7.53,14132,23.72
18298,0,8.73,3.9,14132,21.8
18298,0,8.8,1.78,14132,19.85
18298,0,8.83,10.38,14132,21.48
18298,0,9.0,8.05,14132,24.07
18298,0,9.13,7.12,14132,23.2
18298,0,9.25,2.75,14132,25.08
18298,0,9.3,9.22,14132,22.03
18298,0,9.45,7.45,14132,22.82
18298,0,9.58,334.15,14132,22.68
18298,0,15.15,11.2,14132,31.37
18298,0,15.33,0.43,14132,27.67
18298,0,15.35,12.03,14132,29.17
18298,0,15.55,9.47,14132,37.17
18298,0,15.7,15.42,14132,35.55
18298,0,15.95,0.23,14132,36.32
18298,0,15.97,9.37,14132,37.25
18298,0,16.12,7.48,14132,35.02
18298,0,16.25,5.93,14132,34.58
18298,0,16.33,6.92,14132,31.58
18298,0,16.45,5.78,14132,35.65
18298,0,16.55,11.85,14132,32.17
18298,0,16.75,7.9,14132,35.48
18298,0,16.88,7.77,14132,36.63
18298,0,17.02,2.15,14132,32.15
18298,0,17.05,14.93,14132,31.42
18298,0,17.3,7.48,14132,34.62
18298,0,17.42,14.43,14132,37.95
18298,0,17.67,4.32,14132,31.53
18298,0,17.73,13.23,14132,31.35
18298,0,17.95,1.92,14132,28.25
18298,0,17.98,11.87,14132,26.35
18298,0,18.18,,14132,25.73
18298,1,6.6,11.32,14132,21.0
18298,1,6.78,8.62,14132,26.43
18298,1,6.93,12.65,14132,24.72
18298,1,7.13,8.77,14132,25.02
18298,1,7.28,13.62,14132,22.0
18298,1,7.52,8.2,14132,26.42
18298,1,7.65,5.97,14132,29.05
18298,1,7.75,10.3,14132,25.15
18298,1,7.92,2.83,14132,27.7
18298,1,7.97,14.2,14132,24.88
18298,1,8.2,10.98,14132,24.98
18298,1,8.38,7.32,14132,25.05
18298,1,8.52,0.13,14132,21.38
18298,1,8.52,11.3,14132,21.02
18298,1,8.7,10.85,14132,24.32
18298,1,8.93,3.12,14132,22.97
18298,1,9.07,6.23,14132,24.27
18298,1,9.17,5.62,14132,24.0
18298,1,9.28,0.52,14132,24.7
18298,1,9.28,9.95,14132,26.07
18298,1,9.45,3.98,14132,27.1
18298,1,9.52,5.0,14132,21.45
18298,1,9.6,331.23,14132,24.82
18298,1,15.12,16.12,14132,32.4
18298,1,15.38,12.18,14132,30.73
18298,1,15.6,7.42,14132,31.47
18298,1,15.72,10.82,14132,30.13
18298,1,15.9,11.72,14132,32.12
18298,1,16.1,5.42,14132,34.22
18298,1,16.18,10.32,14132,33.08
18298,1,16.35,0.12,14132,36.8
18298,1,16.35,5.43,14132,37.17
18298,1,16.45,6.1,14132,37.28
18298,1,16.55,1.33,14132,32.47
18298,1,16.57,9.98,14132,30.12
18298,1,16.73,7.93,14132,36.18
18298,1,16.87,4.73,14132,35.77
18298,1,16.95,15.02,14132,32.15
18298,1,17.2,1.63,14132,35.4
18298,1,17.23,22.92,14132,33.0
18298,1,17.62,0.83,14132,31.2
18298,1,17.62,4.17,14132,32.97
18298,1,17.7,9.77,14132,30.35
18298,1,17.85,9.83,14132,26.22
18298,1,18.02,7.85,14132,26.87
18298,1,18.15,,14132,25.48
18298,2,6.55,16.17,14132,22.9
18298,2,6.82,6.45,14132,23.48
