origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8271,1,15.85,1.18,14576,18.53
8271,1,15.88,11.88,14576,17.43
8271,1,16.07,10.68,14576,15.45
8271,1,16.25,7.28,14576,15.75
8271,1,16.37,8.93,14576,15.33
8271,1,16.52,1.62,14576,16.28
8271,1,16.55,13.25,14576,16.4
8271,1,16.77,7.25,14576,16.73
8271,1,16.88,5.33,14576,14.68
8271,1,16.98,3.7,14576,14.05
8271,1,17.05,0.3,14576,13.6
8271,1,17.05,10.73,14576,12.3
8271,1,17.23,5.83,14576,16.5
8271,1,17.32,2.1,14576,12.15
8271,1,17.35,10.68,14576,15.33
8271,1,17.53,7.17,14576,13.98
8271,1,17.65,11.78,14576,13.8
8271,1,17.85,21.03,14576,15.28
8271,1,18.2,0.17,14576,15.68
8271,1,18.2,9.52,14576,15.73
8271,1,18.37,1.62,14576,13.88
8271,1,18.38,14.3,14576,11.28
8271,1,18.63,,14576,12.48
8271,2,6.87,17.77,14576,11.8
8271,2,7.17,10.22,14576,12.32
8271,2,7.33,6.77,14576,10.78
8271,2,7.45,22.37,14576,11.33
8271,2,7.82,8.87,14576,12.97
8271,2,7.97,5.53,14576,11.75
8271,2,8.07,5.47,14576,12.55
8271,2,8.15,14.45,14576,11.55
8271,2,8.4,0.6,14576,10.03
8271,2,8.4,6.57,14576,9.07
8271,2,8.52,22.58,14576,8.53
8271,2,8.88,3.62,14576,9.9
8271,2,8.95,8.58,14576,9.37
8271,2,9.1,2.4,14576,6.17
8271,2,9.13,0.35,14576,7.67
8271,2,9.13,7.7,14576,11.78
8271,2,9.32,1.35,14576,9.52
8271,2,9.33,3.72,14576,8.53
8271,2,9.4,5.8,14576,9.92
8271,2,9.5,14.17,14576,9.98
8271,2,9.73,0.12,14576,13.2
8271,2,9.73,1.63,14576,12.03
8271,2,9.77,11.78,14576,10.2
8271,2,9.97,339.42,14576,9.28
8271,2,15.62,18.08,14576,13.12
8271,2,15.92,2.17,14576,16.5
8271,2,15.95,9.43,14576,15.78
8271,2,16.12,3.78,14576,15.25
8271,2,16.18,12.72,14576,16.6
8271,2,16.38,7.53,14576,17.03
8271,2,16.52,1.48,14576,14.82
8271,2,16.53,18.47,14576,14.5
8271,2,16.85,5.48,14576,16.2
8271,2,16.93,3.93,14576,15.92
8271,2,17.0,1.08,14576,12.7
8271,2,17.02,13.58,14576,14.68
8271,2,17.25,2.23,14576,13.95
8271,2,17.28,6.68,14576,0.1
8271,2,17.4,3.53,14576,14.15
8271,2,17.45,11.25,14576,15.63
8271,2,17.65,14.7,14576,15.1
8271,2,17.88,3.27,14576,11.68
8271,2,17.93,23.78,14576,9.5
8271,2,18.33,0.62,14576,10.08
8271,2,18.35,10.35,14576,10.02
8271,2,18.58,,14576,11.22
8271,3,6.95,6.98,14576,13.15
8271,3,7.07,10.07,14576,13.53
8271,3,7.23,11.92,14576,9.73
8271,3,7.43,19.1,14576,12.07
8271,3,7.75,5.07,14576,11.18
8271,3,7.83,7.72,14576,13.38
8271,3,7.97,10.38,14576,11.3
8271,3,8.13,5.7,14576,11.92
8271,3,8.23,11.45,14576,9.73
8271,3,8.42,2.87,14576,11.58
8271,3,8.47,9.67,14576,9.83
8271,3,8.63,1.45,14576,11.68
8271,3,8.65,7.9,14576,8.33
8271,3,8.78,3.12,14576,10.93
8271,3,8.83,3.7,14576,11.72
8271,3,8.9,24.13,14576,9.17
8271,3,9.3,14.25,14576,11.15
8271,3,9.57,1.9,14576,8.87
8271,3,9.6,2.07,14576,9.92
8271,3,9.63,10.98,14576,11.93
8271,3,9.82,4.08,14576,8.0
8271,3,9.88,29.0,14576,1.98
8271,3,15.47,9.4,14576,238.35
8271,3,15.62,6.47,14576,14.67
8271,3,15.73,13.45,14576,16.15
8271,3,15.95,12.63,14576,19.4
8271,3,16.17,7.17,14576,17.3
8271,3,16.28,6.05,14576,16.15
8271,3,16.38,17.67,14576,15.58
8271,3,16.67,0.45,14576,41.75
8271,3,16.68,25.18,14576,15.75
8271,3,17.1,0.08,14576,17.17
8271,3,17.1,5.45,14576,17.18
8271,3,17.2,7.6,14576,14.48
8271,3,17.32,2.43,14576,12.63
8271,3,17.5,1.97,14576,0.75
8271,3,17.53,13.05,14576,18.98
8271,3,17.78,17.27,14576,15.12
8271,3,18.07,11.9,14576,18.03
8271,3,18.27,1.47,14576,16.12
8271,3,18.28,15.07,14576,14.5
8271,3,18.53,11.35,14576,14.5
8271,3,18.73,,14576,13.85
8271,4,6.8,17.27,14576,8.98
8271,4,7.08,8.63,14576,13.4
8271,4,7.23,7.38,14576,8.63
8271,4,7.35,18.33,14576,12.63
8271,4,7.67,10.15,14576,10.62
8271,4,7.83,8.1,14576,9.48
8271,4,8.17,6.47,14576,11.92
8271,4,8.27,4.6,14576,10.67
8271,4,8.35,3.13,14576,10.87
8271,4,8.4,16.3,14576,10.57
8271,4,8.67,3.53,14576,10.05
8271,4,8.73,0.35,14576,10.88
8271,4,8.73,0.47,14576,10.1
8271,4,8.73,14.3,14576,9.68
8271,4,8.98,0.47,14576,11.28
8271,4,8.98,4.83,14576,9.77
8271,4,9.07,7.92,14576,9.58
8271,4,9.2,9.08,14576,14.47
8271,4,9.35,0.85,14576,9.87
8271,4,9.37,0.68,14576,10.48
8271,4,9.38,20.43,14576,9.58
8271,4,9.72,1.28,14576,13.12
8271,4,9.78,39.37,14576,9.83
8271,4,10.45,313.22,14576,0.17
8271,4,15.67,23.23,14576,19.55
8271,4,16.05,20.13,14576,21.32
8271,4,16.38,7.57,14576,20.98
8271,4,16.52,3.33,14576,19.67
8271,4,16.67,12.42,14576,21.33
8271,4,16.87,5.58,14576,15.83
8271,4,16.97,1.9,14576,15.92
8271,4,17.1,12.77,14576,17.25
8271,4,17.32,6.67,14576,0.35
8271,4,17.42,5.85,14576,14.7
8271,4,17.52,3.6,14576,17.1
8271,4,17.77,7.27,14576,13.75
8271,4,17.88,14.52,14576,13.37
8271,4,18.13,18.48,14576,15.8
8271,4,18.43,7.25,14576,12.83
8271,4,18.57,11.23,14576,13.57
8271,4,18.75,0.22,14576,13.1
8271,4,18.75,,14576,8.32
8271,0,6.97,7.2,14576,12.73
8271,0,7.08,8.85,14576,11.6
8271,0,7.23,16.2,14576,10.95
8271,0,7.5,8.78,14576,11.67
8271,0,7.65,10.22,14576,10.17
8271,0,7.82,8.75,14576,10.85
8271,0,7.97,9.4,14576,12.33
8271,0,8.12,5.37,14576,11.32
8271,0,8.22,6.63,14576,11.2
8271,0,8.32,14.9,14576,10.2
8271,0,8.57,1.93,14576,9.88
8271,0,8.6,9.52,14576,11.65
8271,0,8.77,1.22,14576,10.98
8271,0,8.78,9.35,14576,9.28
8271,0,8.93,3.95,14576,9.72
8271,0,9.0,0.02,14576,12.22
8271,0,9.0,3.28,14576,12.32
8271,0,9.07,16.53,14576,9.8
8271,0,9.33,0.37,14576,11.12
8271,0,9.33,1.2,14576,9.55
8271,0,9.37,5.63,14576,8.45
8271,0,9.45,12.83,14576,11.73
8271,0,9.67,4.12,14576,9.23
8271,0,9.73,10.68,14576,11.37
8271,0,9.92,343.38,14576,11.88
8271,0,15.7,5.78,14576,19.67
8271,0,15.8,16.97,14576,17.8
8271,0,16.08,23.27,14576,20.85
8271,0,16.47,1.92,14576,19.75
8271,0,16.5,7.73,14576,17.67
8271,0,16.63,1.2,14576,14.65
8271,0,16.65,11.07,14576,19.62
8271,0,16.83,2.12,14576,14.25
8271,0,16.87,1.92,14576,13.7
8271,0,17.03,3.67,14576,14.37
8271,0,17.1,1.38,14576,15.0
8271,0,17.12,7.22,14576,13.87
8271,0,17.25,14.17,14576,13.62
8271,0,17.48,3.58,14576,13.78
8271,0,17.53,21.83,14576,14.28
8271,0,17.9,0.48,14576,15.83
8271,0,17.92,12.58,14576,16.52
8271,0,18.12,5.73,14576,15.27
8271,0,18.23,6.05,14576,14.83
8271,0,18.33,7.53,14576,11.9
8271,0,18.47,1.65,14576,13.75
8271,0,18.5,,14576,12.07
8271,1,6.78,24.17,14576,9.78
8271,1,7.18,3.0,14576,13.88
8271,1,7.23,14.87,14576,10.18
8271,1,7.48,13.02,14576,10.58
8271,1,7.7,7.1,14576,12.53
8271,1,7.82,13.52,14576,10.77
8271,1,8.05,1.3,14576,13.97
8271,1,8.07,9.1,14576,13.23
8271,1,8.22,0.02,14576,10.52
8271,1,8.22,18.18,14576,9.3
8271,1,8.52,1.87,14576,11.82
8271,1,8.55,1.63,14576,8.87
8271,1,8.58,16.68,14576,9.75
8271,1,8.87,0.45,14576,8.47
8271,1,8.87,6.88,14576,13.13
8271,1,8.98,2.17,14576,9.82
8271,1,9.02,5.65,14576,10.23
8271,1,9.12,5.2,14576,9.28
8271,1,9.2,5.48,14576,8.13
8271,1,9.28,8.63,14576,11.62
8271,1,9.43,2.77,14576,10.17
8271,1,9.48,6.48,14576,9.75
8271,1,9.58,2.07,14576,10.57
8271,1,9.62,3.92,14576,8.18
8271,1,9.68,10.68,14576,11.8
8271,1,9.87,2.7,14576,10.22
8271,1,9.92,339.77,14576,12.12
8271,1,15.57,16.52,14576,18.95
8271,1,15.85,16.3,14576,16.18
8271,1,16.12,2.05,14576,17.42
8271,1,16.15,5.27,14576,17.32
8271,1,16.25,19.88,14576,16.33
8271,1,16.57,0.57,14576,13.35
8271,1,16.58,1.4,14576,15.8
8271,1,16.6,7.6,14576,15.17
8271,1,16.73,3.92,14576,12.22
8271,1,16.8,8.65,14576,13.95
8271,1,16.95,1.83,14576,14.2
8271,1,16.97,16.88,14576,13.63
8271,1,17.25,6.03,14576,17.55
8271,1,17.35,1.67,14576,17.52
8271,1,17.38,10.32,14576,15.42
8271,1,17.55,12.88,14576,14.87
8271,1,17.77,1.95,14576,15.37
8271,1,17.8,27.17,14576,13.0
8271,1,18.25,0.85,14576,14.2
8271,1,18.27,2.65,14576,15.25
8271,1,18.38,9.13,14576,11.22
8271,1,18.53,3.72,14576,13.55
8271,1,18.6,,14576,9.98
8271,2,6.92,14.93,14576,11.87
8271,2,7.17,0.47,14576,12.37
8271,2,7.17,12.2,14576,11.97
8271,2,7.38,17.0,14576,10.78
8271,2,7.67,18.43,14576,11.52
8271,2,7.97,0.15,14576,12.92
8271,2,7.97,0.97,14576,12.05
8271,2,7.98,14.63,14576,11.75
8271,2,8.23,5.62,14576,8.6
8271,2,8.32,13.85,14576,8.32
8271,2,8.55,0.87,14576,10.62
8271,2,8.57,9.17,14576,9.97
8271,2,8.78,5.85,14576,11.58
8271,2,8.88,12.32,14576,10.18
8271,2,9.08,0.0,14576,9.02
8271,2,9.08,0.13,14576,10.75
8271,2,9.3,0.08,14576,8.8
8271,2,9.3,1.92,14576,10.85
8271,2,9.33,5.97,14576,10.95
8271,2,9.43,6.52,14576,9.82
8271,2,9.55,9.5,14576,10.37
8271,2,9.7,3.65,14576,9.72
8271,2,9.77,2.08,14576,11.63
8271,2,9.8,11.03,14576,10.13
8271,2,9.98,340.08,14576,11.28
8271,2,15.65,14.08,14576,14.22
8271,2,15.88,0.62,14576,15.52
8271,2,15.9,20.18,14576,15.87
8271,2,16.23,14.27,14576,18.02
8271,2,16.47,4.0,14576,15.72
8271,2,16.53,0.13,14576,15.83
8271,2,16.53,3.37,14576,15.47
8271,2,16.6,11.28,14576,16.1
8271,2,16.78,1.38,14576,14.87
8271,2,16.8,1.87,14576,14.52
8271,2,16.83,14.93,14576,14.18
8271,2,17.08,5.52,14576,15.9
8271,2,17.18,7.18,14576,15.87
8271,2,17.3,0.82,14576,14.32
8271,2,17.32,13.42,14576,15.12
8271,2,17.53,0.92,14576,16.43
8271,2,17.55,10.18,14576,17.67
8271,2,17.72,7.78,14576,14.13
8271,2,17.85,7.57,14576,13.58
8271,2,17.97,2.93,14576,16.45
8271,2,18.02,19.18,14576,13.95
8271,2,18.35,3.15,14576,13.2
8271,2,18.4,1.53,14576,9.55
8271,2,18.42,14.83,14576,12.05
8271,2,18.67,,14576,13.55
8271,3,6.93,5.87,14576,14.25
8271,3,7.03,12.43,14576,9.53
8271,3,7.23,9.23,14576,11.65
8271,3,7.4,14.32,14576,8.9
8271,3,7.63,15.17,14576,9.05
8271,3,7.88,5.93,14576,13.57
8271,3,7.98,10.17,14576,9.93
8271,3,8.15,3.82,14576,10.18
8271,3,8.22,5.88,14576,9.88
8271,3,8.32,9.03,14576,14.12
8271,3,8.47,8.77,14576,9.75
8271,3,8.62,1.92,14576,9.52
8271,3,8.65,7.52,14576,10.3
8271,3,8.78,12.25,14576,14.48
8271,3,8.98,3.35,14576,11.45
8271,3,9.05,22.43,14576,8.47
8271,3,9.47,0.23,14576,11.6
8271,3,9.47,0.43,14576,9.4
8271,3,9.48,6.7,14576,10.7
8271,3,9.6,3.7,14576,8.3
8271,3,9.65,1.8,14576,7.83
8271,3,9.68,5.47,14576,9.78
8271,3,9.77,346.35,14576,8.62
8271,3,15.55,18.15,14576,19.0
8271,3,15.85,17.97,14576,19.73
8271,3,16.15,9.13,14576,15.85
8271,3,16.3,3.83,14576,17.0
8271,3,16.37,2.08,14576,15.93
8271,3,16.4,21.9,14576,16.72
8271,3,16.77,5.5,14576,14.9
8271,3,16.85,5.45,14576,12.65
8271,3,16.95,6.95,14576,15.88
8271,3,17.07,3.97,14576,13.35
8271,3,17.13,2.75,14576,16.27
8271,3,17.18,9.85,14576,24.17
8271,3,17.33,5.58,14576,0.32
8271,3,17.43,0.22,14576,14.92
8271,3,17.43,13.88,14576,14.43
8271,3,17.67,5.98,14576,15.92
8271,3,17.77,5.82,14576,15.98
8271,3,17.87,23.33,14576,16.72
8271,3,18.25,0.35,14576,13.98
8271,3,18.27,5.5,14576,14.28
8271,3,18.35,9.15,14576,12.52
8271,3,18.5,,14576,13.2
8271,4,6.85,15.53,14576,11.37
8271,4,7.12,6.92,14576,13.1
8271,4,7.23,12.2,14576,11.93
8271,4,7.43,7.83,14576,11.15
8271,4,7.57,16.17,14576,9.73
8271,4,7.83,8.9,14576,16.32
8271,4,7.98,6.85,14576,13.83
8271,4,8.1,6.77,14576,12.87
8271,4,8.22,16.52,14576,11.35
8271,4,8.48,1.43,14576,11.67
8271,4,8.52,9.12,14576,11.62
8271,4,8.67,0.42,14576,8.33
8271,4,8.67,2.97,14576,10.8
8271,4,8.72,4.03,14576,9.12
8271,4,8.78,2.43,14576,11.15
8271,4,8.83,12.27,14576,11.0
8271,4,9.03,1.75,14576,8.7
8271,4,9.07,1.95,14576,6.38
8271,4,9.1,14.58,14576,10.18
8271,4,9.33,1.63,14576,13.82
8271,4,9.37,2.35,14576,8.25
8271,4,9.4,1.47,14576,10.45
8271,4,9.43,5.48,14576,9.23
8271,4,9.52,7.35,14576,13.68
8271,4,9.63,5.63,14576,11.63
8271,4,9.73,358.42,14576,12.15
8271,4,15.7,11.18,14576,16.0
8271,4,15.9,9.23,14576,15.97
8271,4,16.05,0.15,14576,15.58
8271,4,16.05,14.25,14576,18.35
8271,4,16.28,16.77,14576,14.6
8271,4,16.57,1.63,14576,12.0
8271,4,16.6,5.87,14576,13.65
8271,4,16.7,16.2,14576,16.88
8271,4,16.97,0.43,14576,12.93
8271,4,16.97,0.7,14576,15.08
8271,4,17.18,1.22,14576,14.0
8271,4,17.2,0.12,14576,14.52
8271,4,17.2,5.77,14576,14.15
8271,4,17.3,14.4,14576,15.22
8271,4,17.53,0.5,14576,15.8
8271,4,17.55,27.2,14576,15.3
8271,4,18.0,3.2,14576,15.7
8271,4,18.05,0.67,14576,14.55
8271,4,18.07,9.07,14576,11.73
8271,4,18.22,6.9,14576,12.52
8271,4,18.33,7.25,14576,12.45
8271,4,18.45,5.98,14576,9.97
8271,4,18.55,,14576,10.82
8271,0,6.78,19.12,14576,11.0
8271,0,7.1,17.9,14576,12.07
8271,0,7.4,1.95,14576,11.72
8271,0,7.43,16.88,14576,11.92
8271,0,7.72,6.97,14576,13.72
8271,0,7.83,10.97,14576,9.82
8271,0,8.02,9.15,14576,10.47
8271,0,8.17,7.08,14576,9.87
8271,0,8.28,1.8,14576,10.18
8271,0,8.32,15.12,14576,9.52
8271,0,8.57,3.45,14576,9.92
8271,0,8.63,2.18,14576,10.32
8271,0,8.67,7.4,14576,11.18
8271,0,8.78,8.72,14576,9.97
8271,0,8.93,0.12,14576,8.93
8271,0,8.93,5.6,14576,10.43
8271,0,9.03,3.5,14576,9.87
8271,0,9.08,3.32,14576,8.12
8271,0,9.15,11.67,14576,8.85
8271,0,9.33,7.53,14576,11.03
8271,0,9.47,8.42,14576,10.87
8271,0,9.6,0.13,14576,12.53
8271,0,9.6,10.93,14576,12.4
8271,0,9.78,7.33,14576,8.13
8271,0,9.92,340.58,14576,8.9
8271,0,15.58,9.0,14576,17.45
8271,0,15.73,1.8,14576,16.02
8271,0,15.77,18.45,14576,17.87
8271,0,16.07,8.87,14576,18.88
8271,0,16.22,16.42,14576,13.68
8271,0,16.5,0.43,14576,16.23
8271,0,16.5,6.73,14576,17.17
8271,0,16.62,7.53,14576,17.8
8271,0,16.73,2.2,14576,16.45
8271,0,16.78,12.75,14576,17.82
8271,0,16.98,3.55,14576,16.32
8271,0,17.05,12.33,14576,15.95
8271,0,17.25,11.18,14576,18.03
8271,0,17.43,2.52,14576,14.23
8271,0,17.48,1.5,14576,16.28
8271,0,17.8,9.28,14576,15.62
8271,0,17.97,10.45,14576,15.83
8271,0,18.13,2.47,14576,12.2
8271,0,18.18,11.23,14576,20.57
8271,0,18.37,0.17,14576,11.3
8271,0,18.37,10.52,14576,11.62
8271,0,18.55,,14576,11.95
8271,1,6.87,15.03,14576,11.7
8271,1,7.12,9.02,14576,15.6
8271,1,7.27,12.77,14576,9.62
8271,1,7.48,7.05,14576,11.15
8271,1,7.6,17.17,14576,9.68
8271,1,7.88,8.9,14576,11.48
8271,1,8.03,3.2,14576,13.02
8271,1,8.08,11.7,14576,11.9
8271,1,8.28,1.18,14576,13.02
8271,1,8.3,14.92,14576,11.28
8271,1,8.55,10.83,14576,12.3
8271,1,8.73,4.18,14576,12.43
8271,1,8.8,0.0,14576,9.45
8271,1,8.8,14.58,14576,9.15
8271,1,9.25,0.18,14576,10.75
8271,1,9.42,5.1,14576,9.37
8271,1,9.5,4.9,14576,11.63
8271,1,9.62,1.83,14576,9.37
8271,1,9.65,10.73,14576,12.33
8271,1,9.83,0.42,14576,10.6
8271,1,9.83,6.7,14576,10.87
8271,1,9.95,338.15,14576,11.0
8271,1,15.58,13.78,14576,15.97
8271,1,15.82,14.25,14576,17.83
8271,1,16.05,5.78,14576,14.97
8271,1,16.15,12.75,14576,15.85
8271,1,16.37,14.22,14576,15.98
8271,1,16.6,4.07,14576,14.62
8271,1,16.67,14.52,14576,15.55
8271,1,16.92,0.18,14576,12.28
8271,1,16.92,5.38,14576,13.03
8271,1,17.0,1.37,14576,13.22
8271,1,17.03,0.3,14576,14.52
8271,1,17.03,14.38,14576,12.52
8271,1,17.27,7.75,14576,16.1
8271,1,17.4,1.75,14576,14.95
8271,1,17.43,16.32,14576,14.15
8271,1,17.7,0.47,14576,16.58
8271,1,17.72,21.62,14576,16.52
8271,1,18.07,1.97,14576,13.33
8271,1,18.1,1.88,14576,13.2
8271,1,18.13,7.22,14576,12.67
8271,1,18.25,9.32,14576,10.07
8271,1,18.42,7.13,14576,13.25
8271,1,18.53,,14576,11.57
8271,2,6.88,16.67,14576,9.35
8271,2,7.17,3.5,14576,11.38
8271,2,7.22,13.05,14576,11.03
8271,2,7.43,12.9,14576,10.6
8271,2,7.65,18.03,14576,11.67
8271,2,7.95,5.68,14576,16.98
8271,2,8.05,13.85,14576,12.43
8271,2,8.28,6.3,14576,8.48
8271,2,8.38,30.12,14576,9.67
8271,2,8.88,1.02,14576,9.18
8271,2,8.9,9.55,14576,7.82
8271,2,9.07,5.03,14576,9.62
8271,2,9.15,5.63,14576,8.25
8271,2,9.3,5.73,14576,9.73
8271,2,9.4,4.7,14576,11.08
8271,2,9.48,0.13,14576,8.38
8271,2,9.52,6.23,14576,10.55
8271,2,9.62,4.38,14576,8.93
8271,2,9.72,9.7,14576,10.82
8271,2,9.88,12.35,14576,11.15
8271,2,10.08,334.77,14576,9.88
8271,2,15.67,15.13,14576,15.35
8271,2,15.92,6.75,14576,20.22
8271,2,16.03,4.02,14576,16.02
8271,2,16.1,23.72,14576,14.73
8271,2,16.5,1.65,14576,17.05
8271,2,16.52,9.57,14576,17.78
8271,2,16.68,7.27,14576,16.58
8271,2,16.8,0.1,14576,14.72
8271,2,16.8,10.87,14576,15.4
8271,2,16.98,8.65,14576,17.63
8271,2,17.13,0.48,14576,16.23
8271,2,17.13,6.93,14576,15.62
8271,2,17.25,0.42,14576,16.3
8271,2,17.27,9.32,14576,19.55
8271,2,17.42,19.72,14576,15.98
8271,2,17.75,2.45,14576,13.65
8271,2,17.78,17.98,14576,13.32
8271,2,18.08,3.42,14576,14.52
8271,2,18.15,2.1,14576,15.82
8271,2,18.18,9.38,14576,13.97
8271,2,18.33,1.73,14576,14.9
8271,2,18.37,10.67,14576,14.4
8271,2,18.53,3.97,14576,9.92
8271,2,18.6,,14576,14.67
8271,3,6.85,14.38,14576,11.43
8271,3,7.08,11.08,14576,9.93
8271,3,7.27,6.98,14576,8.68
8271,3,7.38,11.85,14576,10.08
8271,3,7.58,22.25,14576,10.23
8271,3,7.95,3.05,14576,15.0
8271,3,8.0,12.63,14576,11.85
8271,3,8.22,6.3,14576,10.1
8271,3,8.32,32.05,14576,8.9
8271,3,8.88,0.77,14576,8.02
8271,3,8.9,10.53,14576,9.1
8271,3,9.07,8.97,14576,7.9
8271,3,9.22,0.07,14576,11.82
8271,3,9.32,0.15,14576,8.9
8271,3,9.47,1.88,14576,10.37
8271,3,9.5,2.03,14576,11.33
8271,3,9.53,7.1,14576,9.67
8271,3,9.65,6.92,14576,13.0
8271,3,9.77,1.88,14576,10.02
8271,3,9.8,30.12,14576,8.25
8271,3,10.3,292.13,14576,22.0
8271,3,15.17,21.93,14576,56.63
8271,3,15.53,11.13,14576,19.78
8271,3,15.72,31.32,14576,17.67
8271,3,16.25,12.42,14576,15.95
8271,3,16.45,7.63,14576,14.6
8271,3,16.58,12.6,14576,14.85
8271,3,16.78,1.87,14576,16.35
8271,3,16.82,7.47,14576,14.52
8271,3,16.95,12.92,14576,12.13
8271,3,17.15,3.5,14576,14.4
8271,3,17.22,5.17,14576,14.3
8271,3,17.3,6.03,14576,13.67
8271,3,17.48,5.57,14576,14.88
8271,3,17.58,18.43,14576,17.28
8271,3,17.88,1.63,14576,20.47
8271,3,17.92,5.93,14576,18.07
8271,3,18.02,16.23,14576,14.78
8271,3,18.28,12.87,14576,13.8
8271,3,18.5,1.45,14576,11.57
8271,3,18.52,14.73,14576,12.25
8271,3,18.78,,14576,13.65
8271,4,6.9,13.3,14576,9.53
8271,4,7.12,3.42,14576,14.7
8271,4,7.17,15.57,14576,11.1
8271,4,7.43,13.07,14576,11.98
8271,4,7.65,9.52,14576,10.95
8271,4,7.82,16.38,14576,14.72
8271,4,8.08,5.18,14576,14.6
8271,4,8.17,4.4,14576,9.68
8271,4,8.25,5.32,14576,10.67
8271,4,8.33,7.68,14576,10.32
8271,4,8.47,8.32,14576,9.43
8271,4,8.6,4.83,14576,9.88
8271,4,8.68,0.62,14576,8.92
8271,4,8.68,24.18,14576,7.88
8271,4,9.08,0.23,14576,11.22
8271,4,9.1,0.25,14576,13.1
8271,4,9.1,13.9,14576,9.38
8271,4,9.33,0.0,14576,10.58
8271,4,9.33,7.67,14576,11.3
8271,4,9.47,1.35,14576,9.9
8271,4,9.48,10.27,14576,8.2
8271,4,9.65,2.52,14576,12.13
8271,4,9.7,0.43,14576,9.68
8271,4,9.7,18.77,14576,9.67
8271,4,10.02,338.03,14576,10.33
8271,4,15.65,14.93,14576,18.8
8271,4,15.9,7.25,14576,21.1
8271,4,16.02,12.13,14576,23.45
8271,4,16.22,7.62,14576,23.35
8271,4,16.35,11.13,14576,18.75
8271,4,16.53,5.62,14576,18.58
8271,4,16.63,5.12,14576,21.27
8271,4,16.72,14.88,14576,17.6
8271,4,16.97,0.15,14576,16.08
8271,4,16.97,1.3,14576,17.85
8271,4,16.98,3.93,14576,18.58
8271,4,17.05,1.95,14576,14.78
8271,4,17.08,1.8,14576,16.38
8271,4,17.12,6.3,14576,13.37
8271,4,17.22,13.57,14576,18.58
8271,4,17.45,0.45,14576,12.4
8271,4,17.45,12.85,14576,15.23
8271,4,17.67,14.25,14576,13.95
8271,4,17.9,2.02,14576,14.3
8271,4,17.93,3.72,14576,12.1
8271,4,18.0,14.87,14576,10.78
8271,4,18.25,0.02,14576,13.58
8271,4,18.25,27.12,14576,13.63
8271,4,18.7,0.25,14576,14.07
8271,4,18.7,,14576,12.7
8271,1,7.12,5.38,14576,11.65
8271,1,7.22,16.65,14576,11.63
8271,1,7.48,3.17,14576,12.55
8271,1,7.53,17.27,14576,10.62
8271,1,7.83,13.78,14576,17.48
8271,1,8.07,4.18,14576,8.5
8271,1,8.13,14.08,14576,12.07
8271,1,8.37,0.08,14576,9.83
8271,1,8.37,7.52,14576,8.12
8271,1,8.48,12.22,14576,11.52
8271,1,8.7,4.43,14576,8.62
8271,1,8.77,5.22,14576,11.25
8271,1,8.85,9.65,14576,8.45
8271,1,9.02,1.75,14576,8.15
8271,1,9.05,5.07,14576,15.57
8271,1,9.13,0.22,14576,8.32
8271,1,9.13,0.32,14576,7.6
8271,1,9.28,8.72,14576,10.82
8271,1,9.43,0.3,14576,12.22
8271,1,9.43,0.23,14576,11.62
8271,1,9.45,12.27,14576,11.03
8271,1,9.65,5.45,14576,10.83
8271,1,9.73,5.58,14576,11.65
8271,1,9.83,8.05,14576,9.63
8271,1,9.97,341.35,14576,9.15
8271,1,15.65,11.03,14576,17.72
8271,1,15.83,16.07,14576,23.75
8271,1,16.1,6.08,14576,16.5
8271,1,16.2,10.77,14576,19.43
8271,1,16.38,11.02,14576,19.45
8271,1,16.57,5.15,14576,22.43
8271,1,16.65,3.97,14576,18.18
8271,1,16.72,22.63,14576,17.92
8271,1,17.25,1.08,14576,15.72
8271,1,17.27,0.03,14576,19.92
8271,1,17.27,7.17,14576,15.58
8271,1,17.38,7.9,14576,16.18
8271,1,17.52,3.13,14576,19.35
8271,1,17.57,16.63,14576,16.62
8271,1,17.93,1.78,14576,15.7
8271,1,17.97,22.22,14576,15.55
8271,1,18.33,0.08,14576,12.0
8271,1,18.35,18.73,14576,12.18
8271,1,18.65,,14576,12.33
8271,2,6.87,21.27,14576,9.45
8271,2,7.22,11.13,14576,11.62
8271,2,7.4,17.2,14576,11.88
8271,2,7.68,8.58,14576,17.25
8271,2,7.83,9.45,14576,13.5
8271,2,7.98,1.18,14576,16.77
8271,2,8.0,14.77,14576,16.3
8271,2,8.25,6.1,14576,13.78
8271,2,8.35,12.73,14576,13.4
8271,2,8.57,0.07,14576,11.87
8271,2,8.57,17.87,14576,11.85
8271,2,8.87,0.17,14576,14.02
8271,2,8.87,1.83,14576,7.63
8271,2,8.9,7.23,14576,11.35
8271,2,9.02,0.63,14576,9.75
8271,2,9.03,10.43,14576,7.28
8271,2,9.2,7.35,14576,9.85
8271,2,9.33,1.57,14576,9.87
8271,2,9.35,8.2,14576,9.88
8271,2,9.48,2.58,14576,12.73
8271,2,9.57,12.6,14576,11.82
8271,2,9.78,0.3,14576,8.32
8271,2,9.78,17.38,14576,12.23
8271,2,10.07,326.88,14576,12.3
8271,2,15.52,10.72,14576,21.72
8271,2,15.7,1.97,14576,24.85
8271,2,15.73,24.22,14576,24.23
8271,2,16.13,15.87,14576,21.97
8271,2,16.4,4.0,14576,21.32
8271,2,16.47,0.05,14576,19.42
8271,2,16.47,9.1,14576,19.62
8271,2,16.62,12.68,14576,21.87
