origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14554,3,8.07,9.98,8257,6.43
14554,3,8.23,13.5,8257,8.92
14554,3,8.47,1.2,8257,8.02
14554,3,8.48,11.98,8257,6.68
14554,3,8.68,0.05,8257,5.98
14554,3,8.68,0.02,8257,7.27
14554,3,8.68,14.3,8257,7.88
14554,3,8.92,0.77,8257,7.88
14554,3,8.93,9.92,8257,9.0
14554,3,9.1,1.33,8257,10.35
14554,3,9.12,8.35,8257,8.78
14554,3,9.27,0.58,8257,8.0
14554,3,9.27,10.12,8257,7.17
14554,3,9.45,2.08,8257,9.28
14554,3,9.48,1.37,8257,7.53
14554,3,9.5,25.75,8257,6.23
14554,3,9.93,320.35,8257,9.73
14554,3,15.27,11.8,8257,9.0
14554,3,15.47,1.2,8257,11.13
14554,3,15.48,16.2,8257,9.12
14554,3,15.75,5.97,8257,14.15
14554,3,15.85,11.72,8257,12.03
14554,3,16.05,14.8,8257,10.48
14554,3,16.3,5.9,8257,9.87
14554,3,16.4,1.52,8257,7.37
14554,3,16.42,12.73,8257,9.43
14554,3,16.63,7.02,8257,13.08
14554,3,16.75,9.68,8257,12.0
14554,3,16.92,2.57,8257,14.93
14554,3,16.95,1.6,8257,11.98
14554,3,16.98,14.0,8257,11.03
14554,3,17.22,3.95,8257,9.97
14554,3,17.28,8.35,8257,7.55
14554,3,17.42,8.75,8257,10.37
14554,3,17.57,16.88,8257,13.28
14554,3,17.85,5.47,8257,11.4
14554,3,17.93,9.12,8257,9.75
14554,3,18.08,6.55,8257,8.48
14554,3,18.2,12.53,8257,10.95
14554,3,18.4,,8257,8.0
14554,4,6.63,11.95,8257,7.2
14554,4,6.83,9.9,8257,8.0
14554,4,7.0,15.28,8257,8.17
14554,4,7.25,2.45,8257,6.52
14554,4,7.3,16.95,8257,9.88
14554,4,7.58,8.27,8257,11.02
14554,4,7.72,16.25,8257,7.88
14554,4,7.98,16.48,8257,6.37
14554,4,8.27,1.03,8257,7.12
14554,4,8.28,10.23,8257,7.15
14554,4,8.45,1.87,8257,8.22
14554,4,8.48,4.5,8257,8.15
14554,4,8.55,1.18,8257,7.55
14554,4,8.58,9.05,8257,8.08
14554,4,8.73,7.4,8257,9.52
14554,4,8.85,0.23,8257,6.37
14554,4,8.85,2.57,8257,7.72
14554,4,8.9,6.03,8257,5.48
14554,4,9.0,2.75,8257,6.38
14554,4,9.05,6.23,8257,5.72
14554,4,9.15,7.13,8257,6.12
14554,4,9.27,4.5,8257,6.97
14554,4,9.35,5.78,8257,9.6
14554,4,9.43,3.62,8257,5.67
14554,4,9.5,21.63,8257,6.13
14554,4,9.87,331.62,8257,6.42
14554,4,15.38,14.92,8257,11.22
14554,4,15.63,0.35,8257,10.93
14554,4,15.63,15.38,8257,10.63
14554,4,15.9,11.38,8257,13.6
14554,4,16.08,9.1,8257,11.5
14554,4,16.23,15.98,8257,13.97
14554,4,16.5,0.55,8257,12.57
14554,4,16.52,0.33,8257,12.13
14554,4,16.52,9.45,8257,11.88
14554,4,16.68,3.8,8257,11.72
14554,4,16.73,5.03,8257,10.9
14554,4,16.82,8.15,8257,11.13
14554,4,16.97,8.12,8257,10.42
14554,4,17.1,7.98,8257,10.43
14554,4,17.23,3.3,8257,11.93
14554,4,17.28,20.2,8257,10.9
14554,4,17.62,7.57,8257,10.82
14554,4,17.75,0.18,8257,11.03
14554,4,17.75,5.3,8257,11.17
14554,4,17.83,18.13,8257,9.63
14554,4,18.13,7.42,8257,11.58
14554,4,18.27,4.57,8257,9.38
14554,4,18.33,10.63,8257,7.2
14554,4,18.52,,8257,7.08
14554,2,6.67,18.17,8264,10.37
14554,2,6.97,4.37,8264,10.3
14554,2,7.05,14.18,8264,10.6
14554,2,7.28,6.6,8264,17.93
14554,2,7.38,17.55,8264,10.05
14554,2,7.68,5.52,8264,11.42
14554,2,7.77,0.55,8264,9.78
14554,2,7.78,10.3,8264,9.42
14554,2,7.95,6.93,8264,11.22
14554,2,8.07,31.62,8264,9.23
14554,2,8.6,0.4,8264,10.4
14554,2,8.6,2.35,8264,9.5
14554,2,8.65,3.38,8264,9.35
14554,2,8.7,7.28,8264,9.15
14554,2,8.82,3.28,8264,7.65
14554,2,8.88,0.38,8264,9.85
14554,2,8.88,7.18,8264,9.18
14554,2,9.0,3.63,8264,11.02
14554,2,9.07,6.62,8264,9.1
14554,2,9.17,5.8,8264,10.27
14554,2,9.27,1.55,8264,12.03
14554,2,9.3,0.78,8264,9.33
14554,2,9.3,12.7,8264,9.52
14554,2,9.52,0.5,8264,11.57
14554,2,9.53,0.25,8264,10.73
14554,2,9.53,13.68,8264,8.88
14554,2,9.77,326.15,8264,11.68
14554,2,15.2,17.77,8264,16.28
14554,2,15.5,1.48,8264,14.03
14554,2,15.52,14.6,8264,13.25
14554,2,15.77,11.22,8264,16.58
14554,2,15.95,4.75,8264,16.47
14554,2,16.03,4.28,8264,16.05
14554,2,16.1,10.4,8264,17.62
14554,2,16.27,4.05,8264,17.18
14554,2,16.33,7.92,8264,14.98
14554,2,16.47,3.42,8264,15.88
14554,2,16.53,7.67,8264,11.8
14554,2,16.65,4.48,8264,15.75
14554,2,16.73,5.33,8264,13.5
14554,2,16.82,10.98,8264,14.78
14554,2,17.0,1.55,8264,14.3
14554,2,17.03,11.97,8264,13.0
14554,2,17.23,4.18,8264,15.82
14554,2,17.3,11.98,8264,13.27
14554,2,17.5,7.67,8264,16.25
14554,2,17.62,4.25,8264,13.75
14554,2,17.7,15.55,8264,14.82
14554,2,17.95,22.98,8264,14.05
14554,2,18.33,,8264,12.98
14554,3,6.8,0.87,8264,5.23
14554,3,6.82,9.58,8264,9.85
14554,3,6.97,11.68,8264,10.23
14554,3,7.17,13.78,8264,9.1
14554,3,7.4,18.27,8264,9.78
14554,3,7.7,14.7,8264,10.87
14554,3,7.95,1.02,8264,9.37
14554,3,7.97,13.92,8264,10.42
14554,3,8.2,6.72,8264,10.27
14554,3,8.3,13.65,8264,11.73
14554,3,8.53,0.3,8264,9.57
14554,3,8.53,1.9,8264,9.08
14554,3,8.57,0.05,8264,8.85
14554,3,8.57,10.73,8264,10.82
14554,3,8.75,8.28,8264,12.45
14554,3,8.88,3.52,8264,10.17
14554,3,8.95,8.85,8264,10.35
14554,3,9.1,0.48,8264,13.5
14554,3,9.1,3.27,8264,13.22
14554,3,9.15,3.83,8264,11.77
14554,3,9.22,5.0,8264,10.33
14554,3,9.3,14.03,8264,8.68
14554,3,9.53,1.42,8264,12.47
14554,3,9.57,3.95,8264,11.57
14554,3,9.97,314.88,8264,14.3
14554,3,15.22,12.73,8264,14.2
14554,3,15.43,4.12,8264,16.98
14554,3,15.5,1.32,8264,38.73
14554,3,15.52,15.32,8264,13.08
14554,3,15.77,7.08,8264,14.02
14554,3,15.9,12.22,8264,12.75
14554,3,16.1,7.7,8264,13.4
14554,3,16.22,11.22,8264,12.25
14554,3,16.42,1.17,8264,19.33
14554,3,16.43,6.38,8264,18.3
14554,3,16.53,6.47,8264,15.32
14554,3,16.65,5.18,8264,18.72
14554,3,16.73,3.03,8264,16.43
14554,3,16.78,6.67,8264,19.1
14554,3,16.9,14.97,8264,14.0
14554,3,17.27,8.42,8264,18.8
14554,3,17.4,13.47,8264,17.0
14554,3,17.63,20.17,8264,13.47
14554,3,17.97,1.13,8264,15.72
14554,3,17.98,9.52,8264,16.4
14554,3,18.15,11.75,8264,13.53
14554,3,18.33,,8264,15.87
14554,4,6.73,1.83,8264,8.38
14554,4,6.77,18.48,8264,10.08
14554,4,7.07,6.33,8264,10.0
14554,4,7.18,15.35,8264,8.77
14554,4,7.43,7.82,8264,9.87
14554,4,7.57,9.42,8264,12.17
14554,4,7.72,19.58,8264,11.53
14554,4,8.05,3.3,8264,9.55
14554,4,8.1,0.12,8264,10.42
14554,4,8.1,10.48,8264,11.67
14554,4,8.28,12.78,8264,11.45
14554,4,8.5,1.33,8264,9.47
14554,4,8.52,6.5,8264,9.2
14554,4,8.62,13.6,8264,8.58
14554,4,8.85,1.15,8264,10.02
14554,4,8.87,0.82,8264,11.62
14554,4,8.88,3.3,8264,8.98
14554,4,8.93,12.48,8264,11.8
14554,4,9.15,0.03,8264,9.03
14554,4,9.15,3.08,8264,11.85
14554,4,9.2,0.85,8264,10.32
14554,4,9.22,8.67,8264,9.95
14554,4,9.35,0.62,8264,11.22
14554,4,9.37,12.27,8264,17.17
14554,4,9.57,11.77,8264,10.35
14554,4,9.77,335.4,8264,11.12
14554,4,15.35,0.12,8264,13.73
14554,4,15.37,13.08,8264,14.55
14554,4,15.58,10.08,8264,15.55
14554,4,15.75,13.57,8264,15.37
14554,4,15.97,12.2,8264,14.18
14554,4,16.18,4.07,8264,16.77
14554,4,16.25,4.35,8264,16.43
14554,4,16.32,12.1,8264,14.17
14554,4,16.52,0.7,8264,17.0
14554,4,16.53,6.18,8264,16.48
14554,4,16.63,6.8,8264,19.33
14554,4,16.75,3.13,8264,14.57
14554,4,16.8,9.18,8264,13.55
14554,4,16.95,3.75,8264,14.67
14554,4,17.02,4.9,8264,15.45
14554,4,17.1,15.1,8264,15.52
14554,4,17.35,2.97,8264,15.07
14554,4,17.4,9.63,8264,15.37
14554,4,17.55,5.3,8264,13.65
14554,4,17.65,13.6,8264,14.42
14554,4,17.87,15.57,8264,13.78
14554,4,18.13,2.07,8264,16.02
14554,4,18.17,10.37,8264,14.2
14554,4,18.33,7.27,8264,17.05
14554,4,18.47,,8264,12.72
14554,0,6.62,12.05,8264,10.57
14554,0,6.82,15.8,8264,10.37
14554,0,7.08,11.8,8264,10.27
14554,0,7.27,10.83,8264,8.13
14554,0,7.45,7.02,8264,11.05
14554,0,7.57,8.4,8264,8.65
14554,0,7.72,12.6,8264,8.65
14554,0,7.92,8.52,8264,10.7
14554,0,8.07,1.9,8264,8.83
14554,0,8.1,10.0,8264,11.43
14554,0,8.27,10.25,8264,11.2
14554,0,8.43,0.68,8264,12.15
14554,0,8.45,13.67,8264,10.0
14554,0,8.67,1.95,8264,8.17
14554,0,8.7,7.2,8264,11.23
14554,0,8.82,1.65,8264,8.98
14554,0,8.85,3.22,8264,8.67
14554,0,8.9,13.72,8264,11.02
14554,0,9.13,0.37,8264,10.08
14554,0,9.13,3.1,8264,12.6
14554,0,9.2,10.97,8264,12.07
14554,0,9.37,0.95,8264,11.38
14554,0,9.38,11.4,8264,10.98
14554,0,9.58,4.68,8264,9.4
14554,0,9.67,335.57,8264,11.88
14554,0,15.25,7.78,8264,14.35
14554,0,15.38,3.53,8264,14.0
14554,0,15.43,10.77,8264,12.97
14554,0,15.62,13.97,8264,15.17
14554,0,15.85,17.67,8264,12.82
14554,0,16.15,0.02,8264,15.75
14554,0,16.15,2.67,8264,15.62
14554,0,16.18,16.08,8264,14.48
14554,0,16.47,2.22,8264,18.75
14554,0,16.5,4.5,8264,17.5
14554,0,16.57,4.82,8264,12.88
14554,0,16.65,2.77,8264,15.45
14554,0,16.7,0.55,8264,18.35
14554,0,16.7,9.63,8264,16.97
14554,0,16.87,11.25,8264,15.17
14554,0,17.05,7.02,8264,14.35
14554,0,17.17,16.03,8264,14.4
14554,0,17.43,17.05,8264,13.32
14554,0,17.72,9.87,8264,12.93
14554,0,17.88,3.28,8264,15.67
14554,0,17.95,0.3,8264,12.95
14554,0,17.95,11.4,8264,12.6
14554,0,18.13,0.33,8264,13.1
14554,0,18.15,,8264,14.17
14554,1,6.53,16.23,8264,11.57
14554,1,6.8,21.65,8264,8.95
14554,1,7.17,0.35,8264,9.2
14554,1,7.17,16.75,8264,9.5
14554,1,7.45,5.08,8264,12.07
14554,1,7.53,18.37,8264,11.77
14554,1,7.85,9.93,8264,9.93
14554,1,8.02,13.42,8264,11.03
14554,1,8.23,3.87,8264,10.53
14554,1,8.3,8.22,8264,9.28
14554,1,8.43,21.52,8264,11.0
14554,1,8.8,1.62,8264,11.73
14554,1,8.82,2.35,8264,9.18
14554,1,8.87,2.98,8264,7.85
14554,1,8.92,0.6,8264,8.23
14554,1,8.92,4.25,8264,9.67
14554,1,8.98,15.02,8264,12.97
14554,1,9.23,1.25,8264,10.48
14554,1,9.27,1.0,8264,8.97
14554,1,9.28,7.07,8264,10.22
14554,1,9.4,1.02,8264,10.08
14554,1,9.42,8.42,8264,12.7
14554,1,9.55,2.32,8264,9.88
14554,1,9.58,62.85,8264,10.77
14554,1,10.63,276.93,8264,10.23
14554,1,15.25,14.6,8264,15.3
14554,1,15.5,1.82,8264,15.38
14554,1,15.53,9.58,8264,15.15
14554,1,15.68,9.45,8264,17.95
14554,1,15.85,10.52,8264,16.67
14554,1,16.02,7.55,8264,15.25
14554,1,16.15,0.13,8264,17.32
14554,1,16.15,17.18,8264,14.57
14554,1,16.43,8.53,8264,14.23
14554,1,16.58,2.68,8264,12.48
14554,1,16.62,4.22,8264,14.22
14554,1,16.7,2.15,8264,13.5
14554,1,16.73,9.25,8264,13.7
14554,1,16.88,4.62,8264,14.08
14554,1,16.97,2.7,8264,13.87
14554,1,17.0,10.17,8264,15.13
14554,1,17.17,7.48,8264,14.83
14554,1,17.3,13.02,8264,14.5
14554,1,17.52,16.77,8264,13.75
14554,1,17.8,3.07,8264,16.68
14554,1,17.85,12.67,8264,15.62
14554,1,18.05,0.27,8264,15.38
14554,1,18.07,16.45,8264,13.62
14554,1,18.33,,8264,11.25
14554,2,6.67,16.57,8264,8.43
14554,2,6.95,10.17,8264,9.83
14554,2,7.12,5.9,8264,10.77
14554,2,7.22,18.52,8264,10.37
14554,2,7.52,9.8,8264,13.08
14554,2,7.68,5.35,8264,11.25
14554,2,7.77,5.7,8264,11.05
14554,2,7.87,16.75,8264,10.35
14554,2,8.15,0.1,8264,10.73
14554,2,8.15,6.98,8264,12.38
14554,2,8.27,24.5,8264,10.83
14554,2,8.67,4.12,8264,10.02
14554,2,8.73,4.72,8264,8.93
14554,2,8.82,2.45,8264,16.03
14554,2,8.87,0.57,8264,10.48
14554,2,8.87,6.5,8264,12.98
14554,2,8.98,6.5,8264,16.85
14554,2,9.08,0.3,8264,11.53
14554,2,9.1,6.83,8264,11.35
14554,2,9.2,3.85,8264,8.73
14554,2,9.27,9.67,8264,9.78
14554,2,9.43,4.13,8264,13.1
14554,2,9.5,3.3,8264,10.48
14554,2,9.55,11.15,8264,9.18
14554,2,9.73,333.8,8264,9.87
14554,2,15.3,15.1,8264,12.57
14554,2,15.55,0.28,8264,18.72
14554,2,15.57,9.25,8264,15.27
14554,2,15.72,6.72,8264,18.12
14554,2,15.83,11.97,8264,16.72
14554,2,16.03,6.93,8264,16.1
14554,2,16.13,0.13,8264,16.12
14554,2,16.15,17.18,8264,15.43
14554,2,16.43,6.77,8264,17.28
14554,2,16.55,4.45,8264,16.65
14554,2,16.62,5.28,8264,16.65
14554,2,16.7,11.03,8264,12.43
14554,2,16.88,6.37,8264,15.52
14554,2,17.0,3.87,8264,16.8
14554,2,17.07,3.45,8264,16.55
14554,2,17.12,8.03,8264,9.98
14554,2,17.25,17.13,8264,15.72
14554,2,17.53,4.52,8264,13.73
14554,2,17.62,21.28,8264,12.68
14554,2,17.97,0.67,8264,17.65
14554,2,17.98,11.53,8264,15.6
14554,2,18.17,6.65,8264,13.98
14554,2,18.28,,8264,12.35
14554,3,6.62,11.92,8264,14.57
14554,3,6.82,9.18,8264,11.25
14554,3,6.97,13.05,8264,10.0
14554,3,7.18,20.42,8264,9.73
14554,3,7.53,4.8,8264,9.18
14554,3,7.6,5.6,8264,10.43
14554,3,7.7,12.02,8264,11.53
14554,3,7.9,4.05,8264,10.6
14554,3,7.97,13.65,8264,11.12
14554,3,8.2,3.18,8264,10.25
14554,3,8.25,7.92,8264,9.63
14554,3,8.38,3.62,8264,10.9
14554,3,8.43,6.58,8264,9.2
14554,3,8.55,4.03,8264,10.7
14554,3,8.62,5.47,8264,10.93
14554,3,8.72,19.37,8264,7.62
14554,3,9.03,0.88,8264,12.97
14554,3,9.05,12.98,8264,10.3
14554,3,9.27,3.9,8264,11.63
14554,3,9.33,0.6,8264,11.93
14554,3,9.35,5.53,8264,11.75
14554,3,9.43,5.7,8264,9.0
14554,3,9.53,2.78,8264,12.25
14554,3,9.58,1.2,8264,11.88
14554,3,9.6,20.17,8264,16.47
14554,3,9.93,320.22,8264,18.53
14554,3,15.27,1.33,8264,13.88
14554,3,15.3,14.58,8264,17.62
14554,3,15.53,10.58,8264,15.87
14554,3,15.72,8.45,8264,19.33
14554,3,15.85,6.95,8264,17.97
14554,3,15.97,1.4,8264,16.02
14554,3,16.0,16.9,8264,15.4
14554,3,16.27,1.28,8264,15.75
14554,3,16.3,22.77,8264,15.9
14554,3,16.67,0.28,8264,17.88
14554,3,16.68,6.65,8264,17.6
14554,3,16.78,7.77,8264,16.2
14554,3,16.92,2.33,8264,18.02
14554,3,16.97,8.48,8264,15.67
14554,3,17.1,3.77,8264,17.92
14554,3,17.17,10.55,8264,16.28
14554,3,17.33,2.95,8264,18.75
14554,3,17.38,17.12,8264,16.78
14554,3,17.67,16.98,8264,16.85
14554,3,17.95,2.52,8264,14.1
14554,3,18.0,11.87,8264,12.73
14554,3,18.2,15.07,8264,14.23
14554,3,18.45,,8264,10.55
14554,4,6.58,15.78,8264,8.95
14554,4,6.85,9.32,8264,11.33
14554,4,7.0,10.9,8264,9.98
14554,4,7.18,14.98,8264,8.33
14554,4,7.43,4.47,8264,10.93
14554,4,7.5,11.63,8264,12.78
14554,4,7.7,8.67,8264,10.55
14554,4,7.85,6.4,8264,11.52
14554,4,7.95,7.73,8264,14.6
14554,4,8.08,8.22,8264,10.95
14554,4,8.22,12.75,8264,8.12
14554,4,8.43,4.35,8264,9.3
14554,4,8.5,1.73,8264,9.82
14554,4,8.53,0.55,8264,9.58
14554,4,8.55,10.57,8264,7.4
14554,4,8.72,1.13,8264,10.68
14554,4,8.73,6.83,8264,10.67
14554,4,8.85,5.72,8264,8.97
14554,4,8.95,8.87,8264,11.0
14554,4,9.1,0.72,8264,12.48
14554,4,9.1,0.5,8264,12.2
14554,4,9.12,19.9,8264,11.83
14554,4,9.45,1.37,8264,13.85
14554,4,9.47,3.2,8264,10.9
14554,4,9.52,55.2,8264,12.17
14554,4,10.45,291.43,8264,0.17
14554,4,15.3,25.33,8264,14.2
14554,4,15.72,17.23,8264,13.58
14554,4,16.02,7.17,8264,18.42
14554,4,16.13,1.98,8264,16.2
14554,4,16.17,4.17,8264,17.23
14554,4,16.23,13.88,8264,20.15
14554,4,16.47,5.5,8264,18.77
14554,4,16.55,2.37,8264,17.88
14554,4,16.6,7.23,8264,21.02
14554,4,16.72,13.58,8264,14.68
14554,4,16.93,9.05,8264,21.12
14554,4,17.08,2.67,8264,17.47
14554,4,17.13,3.07,8264,10.28
14554,4,17.18,9.25,8264,17.12
14554,4,17.33,7.95,8264,17.8
14554,4,17.47,13.72,8264,19.5
14554,4,17.7,0.33,8264,18.12
14554,4,17.7,20.77,8264,18.27
14554,4,18.05,7.6,8264,14.92
14554,4,18.18,11.7,8264,15.38
14554,4,18.38,1.13,8264,15.48
14554,4,18.4,,8264,14.03
14554,0,6.62,15.0,8264,15.12
14554,0,6.87,8.32,8264,9.62
14554,0,7.0,12.85,8264,9.25
14554,0,7.22,10.02,8264,11.73
14554,0,7.38,10.93,8264,10.0
14554,0,7.57,8.63,8264,9.13
14554,0,7.72,7.43,8264,10.32
14554,0,7.83,8.2,8264,11.62
14554,0,7.98,6.92,8264,9.93
14554,0,8.08,15.55,8264,10.38
14554,0,8.35,0.18,8264,10.98
14554,0,8.35,10.12,8264,10.87
14554,0,8.52,0.67,8264,11.0
14554,0,8.53,10.13,8264,11.22
14554,0,8.7,1.73,8264,10.35
14554,0,8.73,5.37,8264,12.45
14554,0,8.82,1.03,8264,8.57
14554,0,8.83,14.93,8264,9.92
14554,0,9.08,1.77,8264,11.25
14554,0,9.12,1.57,8264,10.1
14554,0,9.13,3.9,8264,9.35
14554,0,9.2,10.5,8264,10.72
14554,0,9.38,10.18,8264,13.12
14554,0,9.55,9.08,8264,8.52
14554,0,9.7,335.85,8264,10.1
14554,0,15.3,8.82,8264,15.2
14554,0,15.45,1.97,8264,10.02
14554,0,15.48,12.02,8264,13.38
14554,0,15.68,24.12,8264,17.57
14554,0,16.08,1.25,8264,15.6
14554,0,16.1,11.4,8264,16.82
14554,0,16.3,0.15,8264,14.6
14554,0,16.3,11.6,8264,15.37
14554,0,16.48,2.1,8264,17.55
14554,0,16.52,0.52,8264,14.73
14554,0,16.53,10.13,8264,17.4
14554,0,16.7,0.22,8264,17.85
14554,0,16.7,4.8,8264,13.57
14554,0,16.78,4.95,8264,15.1
14554,0,16.87,13.52,8264,16.75
14554,0,17.1,3.95,8264,14.72
14554,0,17.15,19.43,8264,15.45
14554,0,17.48,3.68,8264,20.7
14554,0,17.55,12.58,8264,14.45
14554,0,17.75,9.28,8264,14.25
14554,0,17.9,8.18,8264,13.4
14554,0,18.05,3.5,8264,11.58
14554,0,18.1,2.2,8264,4.6
14554,0,18.13,6.05,8264,12.87
14554,0,18.23,,8264,10.62
14554,1,6.57,20.63,8264,9.32
14554,1,6.9,5.45,8264,11.35
14554,1,7.0,13.25,8264,9.43
14554,1,7.22,12.57,8264,12.03
14554,1,7.43,6.72,8264,11.25
14554,1,7.53,12.42,8264,10.9
14554,1,7.75,3.0,8264,11.53
14554,1,7.8,9.45,8264,10.27
14554,1,7.95,1.62,8264,11.87
14554,1,7.98,17.1,8264,10.15
14554,1,8.27,6.03,8264,11.2
14554,1,8.37,0.27,8264,8.93
14554,1,8.37,14.6,8264,8.92
14554,1,8.62,2.18,8264,9.87
14554,1,8.65,6.48,8264,8.65
14554,1,8.77,0.37,8264,9.57
14554,1,8.77,6.93,8264,11.13
14554,1,8.88,4.85,8264,9.93
14554,1,8.97,4.08,8264,10.33
14554,1,9.03,9.17,8264,11.43
14554,1,9.18,1.57,8264,11.38
14554,1,9.22,7.08,8264,12.22
14554,1,9.33,0.83,8264,14.35
14554,1,9.33,2.2,8264,11.52
14554,1,9.38,10.65,8264,15.58
14554,1,9.55,5.37,8264,14.47
14554,1,9.65,334.45,8264,11.55
14554,1,15.22,14.37,8264,13.42
14554,1,15.47,10.25,8264,12.6
14554,1,15.63,8.53,8264,21.65
14554,1,15.77,2.27,8264,17.13
14554,1,15.82,21.17,8264,20.65
14554,1,16.17,1.12,8264,19.37
14554,1,16.18,0.88,8264,16.47
14554,1,16.2,10.92,8264,16.43
14554,1,16.38,3.03,8264,14.07
14554,1,16.43,11.35,8264,15.92
14554,1,16.62,0.3,8264,12.97
14554,1,16.62,15.03,8264,14.75
14554,1,16.87,7.58,8264,17.28
14554,1,17.0,0.87,8264,14.43
14554,1,17.02,8.33,8264,15.13
14554,1,17.15,13.33,8264,17.43
14554,1,17.37,3.25,8264,16.52
14554,1,17.43,28.33,8264,15.23
14554,1,17.9,2.15,8264,14.57
14554,1,17.93,2.42,8264,13.35
14554,1,17.98,5.25,8264,15.25
14554,1,18.07,7.83,8264,13.93
14554,1,18.2,6.57,8264,14.43
14554,1,18.3,,8264,11.95
14554,2,6.65,17.02,8264,11.95
14554,2,6.93,3.12,8264,10.47
14554,2,6.98,8.9,8264,8.67
14554,2,7.13,17.93,8264,9.33
14554,2,7.43,15.8,8264,13.03
14554,2,7.7,1.32,8264,10.65
14554,2,7.72,1.73,8264,12.33
14554,2,7.75,14.33,8264,10.73
14554,2,7.98,6.6,8264,10.22
14554,2,8.1,12.63,8264,10.35
14554,2,8.3,3.27,8264,10.9
14554,2,8.35,10.6,8264,9.0
14554,2,8.53,1.28,8264,8.03
14554,2,8.55,4.52,8264,8.53
14554,2,8.63,13.53,8264,10.9
14554,2,8.85,0.03,8264,9.88
14554,2,8.85,0.22,8264,10.05
14554,2,8.87,10.25,8264,10.15
14554,2,9.03,1.47,8264,11.13
14554,2,9.05,1.73,8264,10.7
14554,2,9.08,7.0,8264,10.93
14554,2,9.2,5.67,8264,9.9
14554,2,9.3,12.13,8264,10.53
14554,2,9.5,1.48,8264,12.25
14554,2,9.52,2.98,8264,8.37
14554,2,9.57,9.83,8264,9.15
14554,2,9.73,335.97,8264,10.87
14554,2,15.33,10.62,8264,13.75
14554,2,15.52,0.97,8264,16.17
14554,2,15.53,14.63,8264,14.18
14554,2,15.77,17.83,8264,20.55
14554,2,16.07,3.33,8264,16.13
14554,2,16.13,2.38,8264,16.53
14554,2,16.17,5.75,8264,14.52
14554,2,16.27,9.65,8264,12.88
14554,2,16.42,1.68,8264,13.8
14554,2,16.45,0.75,8264,14.05
14554,2,16.47,13.48,8264,15.2
14554,2,16.68,0.95,8264,16.02
14554,2,16.7,10.5,8264,21.0
14554,2,16.88,2.2,8264,17.73
14554,2,16.92,13.82,8264,16.47
14554,2,17.15,0.05,8264,16.45
14554,2,17.15,12.25,8264,15.18
14554,2,17.35,6.37,8264,16.03
14554,2,17.45,11.7,8264,17.35
14554,2,17.65,0.7,8264,13.07
14554,2,17.67,19.7,8264,14.43
14554,2,17.98,3.45,8264,14.3
14554,2,18.05,3.7,8264,11.83
14554,2,18.12,15.0,8264,12.82
14554,2,18.37,,8264,11.32
14554,3,6.67,8.97,8264,12.13
14554,3,6.82,11.22,8264,9.77
14554,3,7.0,11.2,8264,10.1
14554,3,7.18,12.48,8264,8.4
14554,3,7.4,16.48,8264,9.33
14554,3,7.67,3.7,8264,8.98
14554,3,7.73,10.02,8264,10.5
14554,3,7.9,5.02,8264,10.23
14554,3,7.98,4.82,8264,10.1
14554,3,8.07,12.83,8264,10.92
14554,3,8.28,7.28,8264,7.5
14554,3,8.4,0.57,8264,9.08
14554,3,8.42,8.4,8264,11.15
14554,3,8.55,0.53,8264,9.02
14554,3,8.57,12.92,8264,10.4
14554,3,8.77,0.1,8264,10.22
14554,3,8.78,15.02,8264,12.4
14554,3,9.03,5.75,8264,12.5
14554,3,9.12,0.0,8264,11.73
14554,3,9.12,5.47,8264,11.67
14554,3,9.22,1.85,8264,9.77
14554,3,9.25,6.45,8264,11.35
14554,3,9.35,0.52,8264,11.0
14554,3,9.37,9.97,8264,10.05
14554,3,9.53,20.87,8264,9.33
14554,3,15.18,17.78,8264,14.75
14554,3,15.48,15.0,8264,13.03
14554,3,15.73,12.62,8264,17.87
14554,3,15.95,3.52,8264,13.42
14554,3,16.0,4.95,8264,15.8
14554,3,16.08,9.83,8264,13.88
14554,3,16.25,8.0,8264,15.4
14554,3,16.38,7.8,8264,17.8
14554,3,16.52,5.23,8264,16.23
14554,3,16.6,5.38,8264,16.07
14554,3,16.68,4.27,8264,16.17
14554,3,16.77,12.47,8264,15.68
14554,3,16.97,3.83,8264,19.67
14554,3,17.03,2.58,8264,23.8
14554,3,17.08,6.82,8264,13.78
14554,3,17.18,3.63,8264,8.83
14554,3,17.25,9.47,8264,17.43
14554,3,17.42,5.47,8264,14.72
14554,3,17.5,27.27,8264,15.62
14554,3,17.95,0.9,8264,13.28
14554,3,17.97,6.78,8264,13.43
14554,3,18.08,8.77,8264,11.93
14554,3,18.23,,8264,11.4
14554,4,6.62,14.25,8264,9.53
14554,4,6.87,9.12,8264,9.1
14554,4,7.02,12.47,8264,9.33
14554,4,7.22,5.3,8264,9.33
14554,4,7.32,14.2,8264,11.48
14554,4,7.55,9.95,8264,12.13
14554,4,7.72,9.77,8264,11.53
14554,4,7.88,5.97,8264,9.48
14554,4,7.97,16.02,8264,11.32
14554,4,8.25,0.22,8264,11.55
14554,4,8.25,9.03,8264,10.25
14554,4,8.4,4.05,8264,13.65
14554,4,8.47,0.87,8264,11.55
14554,4,8.48,5.8,8264,7.57
14554,4,8.57,0.88,8264,9.38
14554,4,8.58,11.33,8264,10.02
14554,4,8.78,1.62,8264,10.4
14554,4,8.8,5.0,8264,11.6
