origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8356,2,7.77,4.02,17404,32.52
8356,2,7.83,13.3,17404,31.3
8356,2,8.05,3.23,17404,32.98
8356,2,8.1,10.97,17404,29.35
8356,2,8.28,8.1,17404,32.42
8356,2,8.42,13.8,17404,29.72
8356,2,8.65,25.53,17404,31.78
8356,2,9.08,7.6,17404,33.0
8356,2,9.2,11.22,17404,30.77
8356,2,9.38,337.2,17404,34.62
8356,2,15.02,9.42,17404,28.82
8356,2,15.17,5.43,17404,24.77
8356,2,15.25,12.62,17404,24.77
8356,2,15.47,3.22,17404,29.08
8356,2,15.52,11.63,17404,26.95
8356,2,15.72,17.42,17404,26.65
8356,2,16.0,6.13,17404,32.35
8356,2,16.1,9.67,17404,30.47
8356,2,16.27,13.97,17404,32.52
8356,2,16.5,1.98,17404,27.45
8356,2,16.53,7.45,17404,24.72
8356,2,16.65,14.5,17404,28.62
8356,2,16.9,9.13,17404,36.2
8356,2,17.05,3.78,17404,27.33
8356,2,17.12,13.15,17404,30.65
8356,2,17.33,9.02,17404,29.72
8356,2,17.48,9.17,17404,28.28
8356,2,17.63,10.88,17404,30.78
8356,2,17.82,11.03,17404,24.02
8356,2,18.0,,17404,27.32
8356,3,6.08,5.42,17404,21.13
8356,3,6.17,5.08,17404,22.65
8356,3,6.25,5.08,17404,23.8
8356,3,6.33,7.78,17404,24.17
8356,3,6.47,7.12,17404,28.6
8356,3,6.58,13.38,17404,28.2
8356,3,6.8,1.57,17404,26.63
8356,3,6.83,3.18,17404,27.88
8356,3,6.88,4.58,17404,24.45
8356,3,6.97,5.15,17404,25.95
8356,3,7.05,1.35,17404,31.9
8356,3,7.07,1.83,17404,30.35
8356,3,7.1,6.07,17404,28.07
8356,3,7.2,3.42,17404,30.28
8356,3,7.27,11.33,17404,27.95
8356,3,7.45,6.62,17404,29.07
8356,3,7.57,7.28,17404,31.17
8356,3,7.68,4.32,17404,30.87
8356,3,7.75,5.37,17404,29.6
8356,3,7.85,10.33,17404,32.55
8356,3,8.02,6.0,17404,28.05
8356,3,8.12,10.52,17404,30.58
8356,3,8.28,20.85,17404,30.8
8356,3,8.63,3.08,17404,35.72
8356,3,8.68,13.5,17404,32.73
8356,3,8.92,9.53,17404,33.4
8356,3,9.07,14.05,17404,34.43
8356,3,9.3,4.87,17404,30.27
8356,3,9.38,336.13,17404,30.27
8356,3,14.98,11.47,17404,25.93
8356,3,15.18,18.32,17404,25.43
8356,3,15.48,6.62,17404,32.02
8356,3,15.6,7.95,17404,29.37
8356,3,15.73,2.57,17404,30.88
8356,3,15.77,9.78,17404,30.15
8356,3,15.93,9.72,17404,32.42
8356,3,16.1,10.55,17404,28.83
8356,3,16.27,11.12,17404,32.53
8356,3,16.47,3.48,17404,33.12
8356,3,16.52,11.07,17404,37.85
8356,3,16.7,10.98,17404,34.57
8356,3,16.88,9.8,17404,32.15
8356,3,17.05,5.32,17404,34.68
8356,3,17.13,12.75,17404,28.23
8356,3,17.35,33.48,17404,30.23
8356,3,17.9,6.72,17404,18.58
8356,3,18.02,,17404,27.98
8356,4,5.93,9.33,17404,24.62
8356,4,6.08,9.68,17404,21.33
8356,4,6.25,9.15,17404,21.27
8356,4,6.4,4.47,17404,24.95
8356,4,6.47,7.58,17404,26.15
8356,4,6.6,0.25,17404,23.63
8356,4,6.6,3.6,17404,22.9
8356,4,6.67,9.32,17404,24.93
8356,4,6.82,3.88,17404,27.72
8356,4,6.88,7.3,17404,29.9
8356,4,7.0,3.47,17404,31.35
8356,4,7.07,3.27,17404,28.93
8356,4,7.12,2.27,17404,28.57
8356,4,7.15,5.17,17404,29.2
8356,4,7.23,12.95,17404,30.1
8356,4,7.45,0.33,17404,32.25
8356,4,7.47,4.25,17404,32.4
8356,4,7.53,10.88,17404,27.83
8356,4,7.72,5.08,17404,27.97
8356,4,7.8,10.97,17404,30.02
8356,4,7.98,7.22,17404,27.98
8356,4,8.1,11.48,17404,25.75
8356,4,8.3,12.95,17404,26.07
8356,4,8.52,7.1,17404,30.23
8356,4,8.63,18.22,17404,29.25
8356,4,8.93,13.07,17404,32.98
8356,4,9.15,5.23,17404,26.63
8356,4,9.23,15.15,17404,26.85
8356,4,9.48,336.63,17404,29.37
8356,4,15.1,10.83,17404,28.22
8356,4,15.28,7.53,17404,33.35
8356,4,15.4,3.67,17404,32.47
8356,4,15.47,3.62,17404,35.47
8356,4,15.53,16.5,17404,34.12
8356,4,15.8,12.62,17404,33.45
8356,4,16.02,4.15,17404,30.48
8356,4,16.08,10.75,17404,31.47
8356,4,16.27,10.57,17404,31.3
8356,4,16.43,11.57,17404,27.57
8356,4,16.63,13.38,17404,29.5
8356,4,16.85,1.2,17404,33.07
8356,4,16.87,18.05,17404,31.4
8356,4,17.17,0.17,17404,26.25
8356,4,17.18,20.05,17404,29.62
8356,4,17.52,16.43,17404,23.9
8356,4,17.78,9.1,17404,24.28
8356,4,17.93,5.3,17404,23.77
8356,4,18.02,3.88,17404,23.8
8356,4,18.08,,17404,27.62
8356,2,5.9,10.68,17914,21.85
8356,2,6.08,7.17,17914,24.15
8356,2,6.2,10.57,17914,24.48
8356,2,6.38,9.13,17914,26.37
8356,2,6.53,3.42,17914,26.37
8356,2,6.58,5.88,17914,28.1
8356,2,6.68,4.02,17914,28.18
8356,2,6.75,1.78,17914,28.87
8356,2,6.78,5.47,17914,31.7
8356,2,6.88,3.53,17914,27.78
8356,2,6.93,9.33,17914,29.23
8356,2,7.08,3.17,17914,34.28
8356,2,7.15,9.07,17914,31.17
8356,2,7.3,4.32,17914,36.65
8356,2,7.37,12.35,17914,35.28
8356,2,7.57,3.9,17914,34.02
8356,2,7.63,4.9,17914,35.13
8356,2,7.72,4.18,17914,33.3
8356,2,7.78,3.28,17914,33.63
8356,2,7.85,5.8,17914,32.57
8356,2,7.93,4.1,17914,34.12
8356,2,8.0,14.03,17914,32.53
8356,2,8.23,14.95,17914,34.12
8356,2,8.48,16.08,17914,31.93
8356,2,8.77,9.88,17914,27.35
8356,2,8.92,4.75,17914,30.1
8356,2,9.0,12.8,17914,29.4
8356,2,9.22,11.65,17914,24.53
8356,2,9.42,334.98,17914,26.73
8356,2,15.0,5.15,17914,28.78
8356,2,15.08,7.75,17914,27.77
8356,2,15.2,7.53,17914,26.85
8356,2,15.33,9.3,17914,28.37
8356,2,15.48,8.77,17914,28.92
8356,2,15.63,11.13,17914,27.25
8356,2,15.82,18.58,17914,32.47
8356,2,16.13,0.18,17914,25.52
8356,2,16.13,5.42,17914,37.3
8356,2,16.22,11.15,17914,34.18
8356,2,16.42,18.7,17914,34.02
8356,2,16.72,1.1,17914,40.45
8356,2,16.73,9.05,17914,37.77
8356,2,16.88,5.53,17914,40.87
8356,2,16.98,9.27,17914,37.47
8356,2,17.13,13.02,17914,37.25
8356,2,17.35,5.92,17914,41.28
8356,2,17.45,10.23,17914,38.52
8356,2,17.62,10.9,17914,35.28
8356,2,17.8,7.98,17914,32.12
8356,2,17.93,,17914,27.7
8356,3,5.97,7.12,17914,23.48
8356,3,6.08,5.88,17914,22.03
8356,3,6.18,9.02,17914,26.12
8356,3,6.33,8.93,17914,28.38
8356,3,6.48,5.45,17914,29.53
8356,3,6.58,2.15,17914,29.6
8356,3,6.62,3.57,17914,28.68
8356,3,6.67,5.52,17914,31.02
8356,3,6.77,5.52,17914,29.73
8356,3,6.85,8.12,17914,29.07
8356,3,6.98,6.22,17914,31.05
8356,3,7.1,0.17,17914,31.6
8356,3,7.1,5.52,17914,32.58
8356,3,7.18,5.63,17914,32.9
8356,3,7.28,7.52,17914,33.45
8356,3,7.4,5.18,17914,37.73
8356,3,7.5,9.28,17914,35.67
8356,3,7.65,3.53,17914,36.25
8356,3,7.7,3.18,17914,35.87
8356,3,7.77,7.77,17914,36.08
8356,3,7.88,9.13,17914,39.55
8356,3,8.05,9.62,17914,31.43
8356,3,8.2,14.23,17914,30.98
8356,3,8.43,5.22,17914,28.95
8356,3,8.53,29.7,17914,30.42
8356,3,9.02,3.83,17914,31.73
8356,3,9.08,9.63,17914,28.97
8356,3,9.25,11.82,17914,29.62
8356,3,9.45,341.75,17914,27.83
8356,3,15.13,7.87,17914,31.58
8356,3,15.37,10.7,17914,33.47
8356,3,15.53,17.88,17914,35.4
8356,3,15.83,6.02,17914,32.85
8356,3,15.93,6.9,17914,30.47
8356,3,16.08,11.1,17914,31.97
8356,3,16.27,12.82,17914,39.33
8356,3,16.48,12.92,17914,32.12
8356,3,16.7,5.25,17914,42.37
8356,3,16.78,5.43,17914,40.88
8356,3,16.88,9.43,17914,37.58
8356,3,17.03,7.33,17914,38.37
8356,3,17.15,12.13,17914,41.13
8356,3,17.37,5.88,17914,39.93
8356,3,17.45,7.15,17914,34.38
8356,3,17.58,18.58,17914,38.47
8356,3,17.88,7.03,17914,29.78
8356,3,18.0,,17914,28.33
8356,4,5.93,9.03,17914,24.4
8356,4,6.08,7.08,17914,22.88
8356,4,6.2,8.65,17914,22.83
8356,4,6.35,11.35,17914,28.15
8356,4,6.53,0.3,17914,28.68
8356,4,6.55,4.72,17914,30.07
8356,4,6.62,2.52,17914,24.65
8356,4,6.67,9.7,17914,28.43
8356,4,6.83,8.75,17914,31.63
8356,4,6.97,1.43,17914,32.15
8356,4,7.0,3.32,17914,31.88
8356,4,7.05,3.6,17914,32.02
8356,4,7.12,4.38,17914,29.5
8356,4,7.18,7.23,17914,31.28
8356,4,7.3,9.4,17914,31.62
8356,4,7.47,1.52,17914,34.82
8356,4,7.48,7.38,17914,32.47
8356,4,7.62,5.27,17914,36.68
8356,4,7.7,7.57,17914,32.98
8356,4,7.82,6.92,17914,33.83
8356,4,7.93,7.77,17914,34.53
8356,4,8.07,6.98,17914,29.37
8356,4,8.18,12.98,17914,32.98
8356,4,8.4,11.12,17914,31.1
8356,4,8.58,18.52,17914,29.93
8356,4,8.9,8.5,17914,30.55
8356,4,9.03,11.32,17914,29.08
8356,4,9.22,9.6,17914,27.63
8356,4,9.38,333.1,17914,26.28
8356,4,14.93,23.83,17914,32.72
8356,4,15.33,0.38,17914,33.13
8356,4,15.33,3.42,17914,32.25
8356,4,15.4,10.88,17914,32.18
8356,4,15.58,12.62,17914,32.25
8356,4,15.78,6.03,17914,38.7
8356,4,15.88,12.83,17914,38.9
8356,4,16.1,5.32,17914,41.72
8356,4,16.18,3.8,17914,39.02
8356,4,16.25,8.75,17914,38.72
8356,4,16.4,20.3,17914,39.78
8356,4,16.73,3.52,17914,31.35
8356,4,16.8,4.03,17914,35.02
8356,4,16.87,11.07,17914,30.3
8356,4,17.05,8.57,17914,35.35
8356,4,17.2,7.45,17914,29.68
8356,4,17.32,16.73,17914,35.38
8356,4,17.6,9.33,17914,31.47
8356,4,17.75,3.58,17914,32.13
8356,4,17.82,12.8,17914,29.52
8356,4,18.02,,17914,30.65
8356,0,5.95,11.08,17914,20.05
8356,0,6.13,7.12,17914,26.25
8356,0,6.25,6.78,17914,28.82
8356,0,6.37,7.25,17914,29.22
8356,0,6.48,2.23,17914,27.65
8356,0,6.53,7.68,17914,25.57
8356,0,6.65,10.12,17914,31.48
8356,0,6.83,0.7,17914,31.5
8356,0,6.83,7.05,17914,26.95
8356,0,6.95,3.72,17914,28.55
8356,0,7.02,1.38,17914,29.23
8356,0,7.03,8.18,17914,30.35
8356,0,7.18,3.07,17914,30.5
8356,0,7.23,9.13,17914,36.02
8356,0,7.38,4.12,17914,32.72
8356,0,7.45,5.6,17914,35.77
8356,0,7.53,6.98,17914,31.75
8356,0,7.65,6.47,17914,34.48
8356,0,7.77,11.82,17914,34.32
8356,0,7.97,12.78,17914,33.32
8356,0,8.18,14.95,17914,33.07
8356,0,8.42,16.67,17914,30.05
8356,0,8.7,5.33,17914,28.78
8356,0,8.78,14.65,17914,29.98
8356,0,9.03,10.75,17914,28.32
8356,0,9.22,14.38,17914,26.95
8356,0,9.45,331.78,17914,30.13
8356,0,14.98,18.58,17914,31.02
8356,0,15.3,4.23,17914,27.97
8356,0,15.37,10.42,17914,32.58
8356,0,15.53,7.28,17914,32.88
8356,0,15.67,11.0,17914,30.5
8356,0,15.85,9.2,17914,33.65
8356,0,16.0,5.67,17914,30.13
8356,0,16.08,10.83,17914,33.25
8356,0,16.27,7.8,17914,33.05
8356,0,16.4,12.55,17914,32.03
8356,0,16.62,5.85,17914,32.5
8356,0,16.7,8.98,17914,33.1
8356,0,16.85,7.22,17914,32.38
8356,0,16.98,10.78,17914,33.5
8356,0,17.15,9.93,17914,36.15
8356,0,17.32,8.2,17914,36.72
8356,0,17.47,9.33,17914,37.98
8356,0,17.62,11.62,17914,32.42
8356,0,17.82,9.05,17914,27.52
8356,0,17.97,,17914,30.68
8356,1,5.93,11.32,17914,25.33
8356,1,6.12,7.08,17914,24.12
8356,1,6.23,9.0,17914,24.22
8356,1,6.38,5.07,17914,26.95
8356,1,6.47,13.85,17914,27.95
8356,1,6.7,3.52,17914,33.6
8356,1,6.77,6.65,17914,30.93
8356,1,6.87,0.13,17914,31.53
8356,1,6.88,5.77,17914,31.9
8356,1,6.97,7.13,17914,34.0
8356,1,7.08,5.0,17914,37.58
8356,1,7.17,7.77,17914,35.6
8356,1,7.3,6.22,17914,38.32
8356,1,7.4,12.37,17914,38.78
8356,1,7.62,6.82,17914,41.42
8356,1,7.73,4.13,17914,37.42
8356,1,7.8,11.33,17914,35.3
8356,1,7.98,0.33,17914,36.4
8356,1,7.98,15.88,17914,36.9
8356,1,8.25,10.48,17914,32.58
8356,1,8.43,12.52,17914,31.4
8356,1,8.63,12.02,17914,32.3
8356,1,8.83,20.45,17914,28.38
8356,1,9.18,25.5,17914,29.35
8356,1,9.6,320.87,17914,28.05
8356,1,14.95,6.65,17914,28.0
8356,1,15.07,9.62,17914,31.4
8356,1,15.22,7.12,17914,30.82
8356,1,15.35,13.68,17914,27.93
8356,1,15.57,3.12,17914,34.82
8356,1,15.62,12.67,17914,33.02
8356,1,15.83,6.83,17914,29.3
8356,1,15.95,9.38,17914,31.7
8356,1,16.1,9.95,17914,33.3
8356,1,16.27,12.25,17914,33.28
8356,1,16.47,7.15,17914,35.08
8356,1,16.6,5.95,17914,38.25
8356,1,16.7,10.97,17914,37.27
8356,1,16.88,10.88,17914,33.55
8356,1,17.05,5.08,17914,35.87
8356,1,17.13,11.53,17914,34.28
8356,1,17.33,9.15,17914,30.0
8356,1,17.48,5.73,17914,33.78
8356,1,17.58,11.3,17914,32.22
8356,1,17.77,11.78,17914,32.05
8356,1,17.97,,17914,26.82
8356,2,5.83,15.67,17914,25.95
8356,2,6.1,5.65,17914,26.58
8356,2,6.18,9.75,17914,25.0
8356,2,6.35,16.05,17914,29.17
8356,2,6.62,7.83,17914,30.07
8356,2,6.75,1.82,17914,31.13
8356,2,6.78,5.0,17914,32.37
8356,2,6.87,7.4,17914,33.02
8356,2,6.98,6.98,17914,32.42
8356,2,7.1,1.75,17914,32.67
8356,2,7.13,0.3,17914,33.1
8356,2,7.13,8.7,17914,32.53
8356,2,7.28,8.07,17914,38.12
8356,2,7.42,8.42,17914,37.07
8356,2,7.57,7.55,17914,36.48
8356,2,7.68,2.08,17914,35.52
8356,2,7.72,6.27,17914,33.25
8356,2,7.82,8.87,17914,37.98
8356,2,7.97,4.97,17914,35.85
8356,2,8.05,9.3,17914,33.52
8356,2,8.22,11.3,17914,34.18
8356,2,8.4,15.72,17914,32.92
8356,2,8.67,5.85,17914,40.57
8356,2,8.75,14.72,17914,40.88
8356,2,9.0,10.98,17914,31.48
8356,2,9.18,15.07,17914,24.95
8356,2,9.43,333.33,17914,26.75
8356,2,15.0,4.05,17914,30.67
8356,2,15.07,7.07,17914,31.62
8356,2,15.18,12.93,17914,30.53
8356,2,15.4,8.9,17914,30.88
8356,2,15.53,9.53,17914,32.33
8356,2,15.7,5.43,17914,31.53
8356,2,15.78,9.47,17914,35.37
8356,2,15.95,8.65,17914,39.02
8356,2,16.1,8.8,17914,32.9
8356,2,16.23,16.78,17914,32.78
8356,2,16.52,5.97,17914,34.18
8356,2,16.62,3.38,17914,39.55
8356,2,16.68,11.08,17914,36.13
8356,2,16.87,9.38,17914,42.98
8356,2,17.02,7.08,17914,35.18
8356,2,17.13,11.15,17914,32.88
8356,2,17.32,6.73,17914,34.93
8356,2,17.43,9.25,17914,32.0
8356,2,17.58,11.6,17914,29.85
8356,2,17.78,12.38,17914,28.07
8356,2,17.98,,17914,30.75
8356,3,6.05,5.77,17914,22.08
8356,3,6.15,13.03,17914,22.37
8356,3,6.37,10.42,17914,26.47
8356,3,6.53,0.72,17914,29.6
8356,3,6.55,8.77,17914,28.85
8356,3,6.7,0.08,17914,25.82
8356,3,6.7,5.58,17914,26.25
8356,3,6.78,4.85,17914,29.32
8356,3,6.87,7.63,17914,32.48
8356,3,7.0,4.35,17914,37.93
8356,3,7.07,4.25,17914,39.27
8356,3,7.15,6.22,17914,33.78
8356,3,7.25,2.92,17914,36.48
8356,3,7.3,8.08,17914,34.08
8356,3,7.43,1.93,17914,37.05
8356,3,7.47,15.08,17914,35.58
8356,3,7.72,3.28,17914,35.3
8356,3,7.77,14.65,17914,33.93
8356,3,8.02,2.48,17914,35.4
8356,3,8.05,8.75,17914,33.63
8356,3,8.2,14.33,17914,34.02
8356,3,8.43,7.85,17914,34.33
8356,3,8.57,20.12,17914,32.88
8356,3,8.9,10.2,17914,36.03
8356,3,9.07,10.25,17914,30.53
8356,3,9.25,12.17,17914,26.38
8356,3,9.45,332.97,17914,27.42
8356,3,15.0,6.82,17914,32.08
8356,3,15.12,5.0,17914,30.15
8356,3,15.2,11.57,17914,31.72
8356,3,15.38,4.75,17914,35.55
8356,3,15.47,11.03,17914,36.72
8356,3,15.65,11.13,17914,31.83
8356,3,15.83,7.7,17914,34.78
8356,3,15.97,10.38,17914,34.2
8356,3,16.13,11.67,17914,28.62
8356,3,16.33,5.07,17914,33.88
8356,3,16.42,11.0,17914,34.47
8356,3,16.6,7.3,17914,42.6
8356,3,16.72,8.98,17914,40.43
8356,3,16.87,7.78,17914,42.4
8356,3,17.0,8.42,17914,42.33
8356,3,17.13,11.43,17914,38.1
8356,3,17.33,7.2,17914,38.0
8356,3,17.45,9.5,17914,31.33
8356,3,17.62,8.35,17914,29.32
8356,3,17.75,13.07,17914,29.57
8356,3,17.97,,17914,30.6
8356,4,5.92,18.83,17914,22.85
8356,4,6.23,9.28,17914,21.18
8356,4,6.38,4.87,17914,27.22
8356,4,6.47,4.18,17914,30.13
8356,4,6.53,5.13,17914,28.32
8356,4,6.62,5.98,17914,26.05
8356,4,6.72,7.53,17914,32.67
8356,4,6.85,0.15,17914,30.5
8356,4,6.85,11.03,17914,30.27
8356,4,7.03,2.55,17914,28.5
8356,4,7.07,2.38,17914,30.1
8356,4,7.12,5.1,17914,30.05
8356,4,7.2,4.23,17914,29.2
8356,4,7.27,10.42,17914,32.77
8356,4,7.45,0.55,17914,36.32
8356,4,7.45,10.62,17914,33.02
8356,4,7.63,1.7,17914,35.18
8356,4,7.65,16.62,17914,32.28
8356,4,7.93,5.97,17914,31.52
8356,4,8.03,10.82,17914,32.37
8356,4,8.22,13.03,17914,33.98
8356,4,8.43,9.27,17914,30.62
8356,4,8.58,13.92,17914,28.27
8356,4,8.82,14.82,17914,35.42
8356,4,9.07,8.1,17914,28.17
8356,4,9.2,11.07,17914,26.73
8356,4,9.38,336.85,17914,34.1
8356,4,15.0,5.22,17914,38.72
8356,4,15.08,11.0,17914,34.9
8356,4,15.27,14.78,17914,37.13
8356,4,15.52,2.2,17914,33.38
8356,4,15.55,8.63,17914,32.35
8356,4,15.7,11.37,17914,35.37
8356,4,15.88,10.78,17914,36.93
8356,4,16.07,9.07,17914,46.87
8356,4,16.22,5.65,17914,35.9
8356,4,16.32,14.3,17914,42.33
8356,4,16.55,2.18,17914,39.45
8356,4,16.58,10.93,17914,38.88
8356,4,16.77,5.2,17914,38.57
8356,4,16.85,18.53,17914,33.22
8356,4,17.17,22.35,17914,34.1
8356,4,17.53,1.22,17914,33.75
8356,4,17.55,3.55,17914,33.33
8356,4,17.62,13.82,17914,34.2
8356,4,17.85,,17914,30.72
8356,0,6.15,2.17,17914,28.17
8356,0,6.18,10.83,17914,23.22
8356,0,6.37,5.73,17914,27.43
8356,0,6.47,14.87,17914,29.02
8356,0,6.72,2.48,17914,29.45
8356,0,6.77,4.75,17914,29.27
8356,0,6.85,1.27,17914,31.23
8356,0,6.87,4.48,17914,30.13
8356,0,6.93,4.82,17914,32.07
8356,0,7.02,2.83,17914,28.83
8356,0,7.07,4.02,17914,32.6
8356,0,7.13,9.62,17914,31.32
8356,0,7.3,7.12,17914,33.12
8356,0,7.42,9.78,17914,31.58
8356,0,7.58,1.42,17914,27.95
8356,0,7.6,7.75,17914,27.37
8356,0,7.73,11.85,17914,31.7
8356,0,7.93,1.88,17914,29.77
8356,0,7.95,7.72,17914,26.75
8356,0,8.08,15.82,17914,26.37
8356,0,8.35,2.05,17914,32.38
8356,0,8.38,13.32,17914,30.22
8356,0,8.6,10.82,17914,31.82
8356,0,8.78,21.93,17914,29.1
8356,0,9.15,15.1,17914,27.25
8356,0,9.4,335.1,17914,24.15
8356,0,14.98,3.27,17914,30.58
8356,0,15.05,7.82,17914,31.08
8356,0,15.17,12.97,17914,28.3
8356,0,15.38,8.92,17914,29.67
8356,0,15.53,12.83,17914,29.48
8356,0,15.75,3.15,17914,29.92
8356,0,15.8,6.0,17914,28.92
8356,0,15.9,15.03,17914,31.05
8356,0,16.15,4.98,17914,33.65
8356,0,16.23,12.93,17914,29.95
8356,0,16.45,7.0,17914,35.05
8356,0,16.57,7.48,17914,34.38
8356,0,16.7,9.27,17914,32.92
8356,0,16.85,5.38,17914,32.68
8356,0,16.93,11.17,17914,32.35
8356,0,17.12,11.43,17914,32.15
8356,0,17.32,16.13,17914,34.28
8356,0,17.58,1.77,17914,30.9
8356,0,17.62,10.63,17914,30.17
8356,0,17.78,9.0,17914,29.92
8356,0,17.93,,17914,27.32
8356,1,5.92,9.78,17914,23.6
8356,1,6.07,11.73,17914,26.57
8356,1,6.27,8.95,17914,27.62
8356,1,6.42,5.75,17914,27.9
8356,1,6.52,3.32,17914,23.98
8356,1,6.57,9.53,17914,24.38
8356,1,6.73,0.92,17914,27.52
8356,1,6.75,8.42,17914,28.7
8356,1,6.88,2.78,17914,25.07
8356,1,6.93,5.4,17914,24.35
8356,1,7.02,4.25,17914,32.85
8356,1,7.08,1.62,17914,28.77
8356,1,7.12,2.52,17914,31.48
8356,1,7.17,7.23,17914,31.73
8356,1,7.28,7.22,17914,40.4
8356,1,7.4,10.02,17914,37.72
8356,1,7.57,4.08,17914,34.9
8356,1,7.63,4.12,17914,36.5
8356,1,7.7,9.37,17914,31.88
8356,1,7.87,8.6,17914,36.78
8356,1,8.0,3.32,17914,35.05
8356,1,8.07,11.6,17914,31.32
8356,1,8.25,9.08,17914,36.0
8356,1,8.4,11.18,17914,31.47
8356,1,8.58,10.8,17914,31.53
8356,1,8.77,14.93,17914,31.45
8356,1,9.02,8.78,17914,29.97
8356,1,9.17,16.8,17914,25.07
8356,1,9.45,331.82,17914,28.13
8356,1,14.98,9.07,17914,30.72
8356,1,15.13,1.9,17914,31.57
8356,1,15.17,11.1,17914,29.37
8356,1,15.35,10.43,17914,29.53
8356,1,15.52,7.83,17914,30.25
8356,1,15.65,13.18,17914,32.18
8356,1,15.87,6.35,17914,31.6
8356,1,15.97,5.83,17914,31.55
8356,1,16.07,23.92,17914,33.57
8356,1,16.47,6.97,17914,30.17
8356,1,16.58,5.93,17914,30.9
8356,1,16.68,15.78,17914,39.0
8356,1,16.95,11.75,17914,42.38
8356,1,17.15,11.42,17914,37.3
8356,1,17.33,16.18,17914,34.12
8356,1,17.6,0.1,17914,34.43
8356,1,17.6,12.27,17914,33.42
8356,1,17.82,12.78,17914,30.23
8356,1,18.02,,17914,29.73
8356,2,6.03,1.98,17914,26.07
8356,2,6.07,11.25,17914,24.75
8356,2,6.25,6.7,17914,23.75
8356,2,6.37,6.47,17914,27.0
8356,2,6.47,3.58,17914,38.02
8356,2,6.53,6.25,17914,30.78
8356,2,6.63,7.52,17914,31.92
8356,2,6.77,1.97,17914,33.17
8356,2,6.8,4.98,17914,29.12
8356,2,6.88,5.6,17914,31.38
8356,2,6.97,8.02,17914,30.83
8356,2,7.1,7.03,17914,29.68
8356,2,7.22,5.23,17914,30.18
8356,2,7.32,6.47,17914,35.33
8356,2,7.42,5.08,17914,33.7
8356,2,7.5,6.83,17914,38.18
8356,2,7.62,2.75,17914,33.95
8356,2,7.67,12.43,17914,33.23
8356,2,7.87,3.68,17914,36.9
8356,2,7.93,7.27,17914,36.75
8356,2,8.05,12.78,17914,32.42
8356,2,8.27,7.27,17914,33.55
8356,2,8.38,16.4,17914,33.85
8356,2,8.67,9.5,17914,26.35
8356,2,8.82,10.75,17914,28.0
8356,2,9.0,13.23,17914,29.52
8356,2,9.22,13.97,17914,27.1
8356,2,9.45,332.78,17914,29.03
8356,2,15.0,4.92,17914,30.43
8356,2,15.08,3.58,17914,30.68
8356,2,15.13,12.67,17914,31.6
8356,2,15.35,7.67,17914,32.03
8356,2,15.48,10.47,17914,28.07
8356,2,15.65,15.65,17914,29.42
8356,2,15.92,4.93,17914,39.0
8356,2,16.0,7.42,17914,34.42
8356,2,16.12,8.68,17914,38.32
8356,2,16.27,9.2,17914,32.62
8356,2,16.42,7.72,17914,32.28
8356,2,16.55,14.38,17914,30.83
8356,2,16.78,5.43,17914,34.47
8356,2,16.88,3.63,17914,38.72
8356,2,16.93,13.67,17914,38.2
8356,2,17.17,8.93,17914,35.23
8356,2,17.32,7.38,17914,37.58
8356,2,17.43,10.9,17914,37.63
8356,2,17.62,12.63,17914,33.47
8356,2,17.83,7.93,17914,35.23
8356,2,17.97,,17914,34.67
8356,3,5.95,7.9,17914,24.0
8356,3,6.08,10.7,17914,22.88
8356,3,6.27,6.02,17914,23.9
8356,3,6.37,5.03,17914,25.9
8356,3,6.45,7.63,17914,30.03
8356,3,6.57,8.88,17914,27.5
8356,3,6.72,0.48,17914,28.82
8356,3,6.73,6.75,17914,28.47
8356,3,6.83,11.23,17914,30.35
8356,3,7.03,1.8,17914,32.73
8356,3,7.05,2.07,17914,34.68
8356,3,7.08,7.05,17914,33.5
8356,3,7.2,5.03,17914,36.77
8356,3,7.3,10.25,17914,38.25
8356,3,7.47,3.12,17914,36.87
8356,3,7.52,3.9,17914,33.33
8356,3,7.58,8.98,17914,35.28
8356,3,7.73,4.37,17914,39.23
8356,3,7.8,13.9,17914,35.87
8356,3,8.03,2.2,17914,36.8
8356,3,8.07,12.98,17914,34.72
8356,3,8.28,8.72,17914,32.9
8356,3,8.43,9.6,17914,31.15
8356,3,8.6,14.1,17914,27.48
8356,3,8.83,9.43,17914,29.53
8356,3,8.98,22.08,17914,29.15
8356,3,9.35,8.88,17914,28.78
8356,3,9.5,327.88,17914,26.0
8356,3,14.97,5.43,17914,33.28
8356,3,15.05,5.8,17914,32.22
8356,3,15.15,15.02,17914,29.98
8356,3,15.4,7.07,17914,26.28
8356,3,15.52,19.88,17914,32.72
8356,3,15.85,6.12,17914,31.18
8356,3,15.95,10.72,17914,35.73
8356,3,16.13,4.98,17914,35.27
8356,3,16.22,13.32,17914,35.85
8356,3,16.43,9.82,17914,33.95
8356,3,16.6,5.03,17914,31.23
8356,3,16.68,12.67,17914,29.77
8356,3,16.9,3.48,17914,28.72
8356,3,16.95,11.22,17914,33.35
8356,3,17.13,14.4,17914,31.38
8356,3,17.38,4.25,17914,33.15
8356,3,17.45,8.8,17914,29.07
8356,3,17.6,12.97,17914,29.92
8356,3,17.82,5.25,17914,30.9
8356,3,17.9,,17914,27.78
