origin,day_of_week,decimal_time,wait|14182,destination,travel_time
17346,0,9.73,12.92,18155,9.87
17346,0,9.95,341.0,18155,9.2
17346,0,15.63,3.85,18155,18.05
17346,0,15.7,5.78,18155,16.78
17346,0,15.8,13.6,18155,15.38
17346,0,16.03,10.67,18155,10.35
17346,0,16.2,11.0,18155,11.93
17346,0,16.38,1.97,18155,10.02
17346,0,16.42,9.1,18155,13.85
17346,0,16.57,23.75,18155,13.18
17346,0,16.97,0.08,18155,14.45
17346,0,16.97,14.98,18155,14.3
17346,0,17.22,10.48,18155,11.0
17346,0,17.4,2.73,18155,13.23
17346,0,17.43,10.42,18155,10.98
17346,0,17.62,1.98,18155,10.85
17346,0,17.65,10.92,18155,13.23
17346,0,17.83,13.3,18155,11.6
17346,0,18.05,14.88,18155,11.22
17346,0,18.3,0.23,18155,12.97
17346,0,18.3,8.33,18155,12.43
17346,0,18.43,8.75,18155,12.55
17346,0,18.58,,18155,12.4
17346,1,6.4,14.25,18155,8.88
17346,1,6.65,13.27,18155,10.27
17346,1,6.87,10.83,18155,8.4
17346,1,7.05,0.03,18155,9.55
17346,1,7.05,4.08,18155,9.35
17346,1,7.12,14.83,18155,10.35
17346,1,7.37,0.73,18155,12.43
17346,1,7.37,3.78,18155,10.87
17346,1,7.43,4.73,18155,10.93
17346,1,7.52,13.35,18155,12.88
17346,1,7.73,1.75,18155,13.02
17346,1,7.77,2.52,18155,13.38
17346,1,7.8,5.95,18155,11.27
17346,1,7.9,15.47,18155,11.25
17346,1,8.17,4.17,18155,10.75
17346,1,8.23,5.97,18155,10.37
17346,1,8.33,3.68,18155,11.67
17346,1,8.4,1.58,18155,10.78
17346,1,8.42,13.05,18155,9.72
17346,1,8.63,7.95,18155,9.87
17346,1,8.77,0.22,18155,10.72
17346,1,8.77,15.05,18155,10.68
17346,1,9.03,4.62,18155,10.52
17346,1,9.1,10.62,18155,6.92
17346,1,9.28,7.98,18155,12.13
17346,1,9.42,14.35,18155,12.87
17346,1,9.65,3.92,18155,11.05
17346,1,9.72,19.97,18155,11.07
17346,1,10.05,336.87,18155,9.35
17346,1,15.67,7.38,18155,14.2
17346,1,15.78,0.03,18155,13.82
17346,1,15.78,12.65,18155,13.0
17346,1,16.0,10.83,18155,11.22
17346,1,16.18,8.72,18155,11.58
17346,1,16.32,13.77,18155,11.63
17346,1,16.55,7.32,18155,11.08
17346,1,16.68,9.42,18155,11.67
17346,1,16.83,19.33,18155,10.98
17346,1,17.15,6.65,18155,11.65
17346,1,17.27,15.0,18155,14.28
17346,1,17.52,17.65,18155,14.5
17346,1,17.82,10.47,18155,12.52
17346,1,17.98,2.9,18155,13.43
17346,1,18.03,18.93,18155,14.08
17346,1,18.35,1.62,18155,12.18
17346,1,18.37,8.85,18155,11.75
17346,1,18.52,11.37,18155,12.8
17346,1,18.72,,18155,11.55
17346,2,6.6,0.85,18155,10.87
17346,2,6.62,9.8,18155,8.03
17346,2,6.78,10.08,18155,8.45
17346,2,6.95,15.53,18155,10.33
17346,2,7.2,6.22,18155,10.62
17346,2,7.32,7.27,18155,11.65
17346,2,7.43,3.1,18155,11.42
17346,2,7.48,4.77,18155,13.28
17346,2,7.57,4.13,18155,13.53
17346,2,7.63,8.83,18155,12.3
17346,2,7.78,8.53,18155,12.08
17346,2,7.92,8.6,18155,14.32
17346,2,8.07,4.53,18155,14.6
17346,2,8.13,9.28,18155,13.78
17346,2,8.3,1.02,18155,9.67
17346,2,8.32,3.37,18155,9.57
17346,2,8.37,16.72,18155,8.42
17346,2,8.65,4.8,18155,9.85
17346,2,8.73,1.32,18155,9.42
17346,2,8.75,17.93,18155,10.32
17346,2,9.05,4.52,18155,11.0
17346,2,9.12,5.47,18155,9.17
17346,2,9.22,15.57,18155,10.65
17346,2,9.47,9.65,18155,10.17
17346,2,9.63,11.7,18155,9.05
17346,2,9.83,16.38,18155,9.07
17346,2,10.1,335.05,18155,8.87
17346,2,15.68,2.9,18155,12.73
17346,2,15.73,6.23,18155,12.25
17346,2,15.83,11.77,18155,10.42
17346,2,16.03,3.1,18155,11.73
17346,2,16.08,12.83,18155,9.93
17346,2,16.3,26.05,18155,11.38
17346,2,16.73,0.6,18155,13.25
17346,2,16.9,4.3,18155,10.37
17346,2,16.98,8.8,18155,13.03
17346,2,17.13,7.55,18155,13.3
17346,2,17.25,19.17,18155,11.32
17346,2,17.57,6.02,18155,12.82
17346,2,17.67,2.08,18155,12.02
17346,2,17.7,15.35,18155,11.55
17346,2,17.97,7.03,18155,11.32
17346,2,18.08,10.32,18155,10.85
17346,2,18.25,8.5,18155,12.4
17346,2,18.4,13.32,18155,11.65
17346,2,18.62,9.22,18155,11.03
17346,2,18.77,,18155,13.95
17346,3,6.45,6.47,18155,5.82
17346,3,6.57,14.83,18155,9.68
17346,3,6.82,4.98,18155,9.27
17346,3,6.9,12.47,18155,10.67
17346,3,7.1,4.38,18155,9.27
17346,3,7.18,9.25,18155,9.22
17346,3,7.33,1.28,18155,9.87
17346,3,7.35,8.95,18155,9.6
17346,3,7.5,15.35,18155,11.7
17346,3,7.75,4.05,18155,11.62
17346,3,7.82,0.07,18155,12.17
17346,3,7.83,10.9,18155,13.13
17346,3,8.0,5.12,18155,12.7
17346,3,8.1,8.47,18155,13.68
17346,3,8.23,0.92,18155,11.53
17346,3,8.25,5.25,18155,11.62
17346,3,8.33,11.03,18155,11.88
17346,3,8.52,1.37,18155,8.88
17346,3,8.55,15.37,18155,11.7
17346,3,8.8,0.2,18155,11.08
17346,3,8.8,11.58,18155,10.93
17346,3,9.0,5.77,18155,8.98
17346,3,9.1,3.57,18155,9.23
17346,3,9.15,20.15,18155,10.68
17346,3,9.48,7.4,18155,8.83
17346,3,9.62,20.52,18155,8.88
17346,3,9.95,6.67,18155,9.47
17346,3,10.07,336.4,18155,9.32
17346,3,15.67,5.43,18155,13.9
17346,3,15.77,3.38,18155,13.22
17346,3,15.82,9.97,18155,14.07
17346,3,15.98,15.58,18155,13.38
17346,3,16.25,19.05,18155,12.53
17346,3,16.57,8.87,18155,11.75
17346,3,16.72,3.25,18155,11.4
17346,3,16.77,7.88,18155,9.17
17346,3,16.9,6.28,18155,9.88
17346,3,17.0,10.73,18155,10.7
17346,3,17.18,8.9,18155,11.15
17346,3,17.33,6.05,18155,11.22
17346,3,17.43,7.0,18155,13.17
17346,3,17.55,8.47,18155,13.03
17346,3,17.68,10.85,18155,14.25
17346,3,17.87,13.77,18155,15.0
17346,3,18.1,3.05,18155,13.42
17346,3,18.15,9.12,18155,11.4
17346,3,18.3,13.1,18155,11.48
17346,3,18.52,0.42,18155,11.25
17346,3,18.52,,18155,11.35
17346,4,6.4,21.75,18155,8.97
17346,4,6.77,8.38,18155,9.37
17346,4,6.9,16.97,18155,8.68
17346,4,7.18,0.1,18155,9.02
17346,4,7.18,2.9,18155,9.0
17346,4,7.23,5.98,18155,9.37
17346,4,7.33,4.25,18155,10.25
17346,4,7.4,5.4,18155,10.73
17346,4,7.5,16.72,18155,12.18
17346,4,7.77,4.25,18155,10.62
17346,4,7.85,0.27,18155,14.63
17346,4,7.85,3.73,18155,13.05
17346,4,7.92,6.95,18155,11.68
17346,4,8.03,0.1,18155,12.02
17346,4,8.03,15.1,18155,12.42
17346,4,8.28,2.17,18155,9.97
17346,4,8.32,8.18,18155,9.35
17346,4,8.45,6.5,18155,11.47
17346,4,8.57,4.97,18155,9.47
17346,4,8.65,3.35,18155,10.08
17346,4,8.7,9.27,18155,10.82
17346,4,8.85,8.47,18155,8.93
17346,4,9.0,13.68,18155,8.87
17346,4,9.22,18.25,18155,10.08
17346,4,9.53,3.15,18155,11.7
17346,4,9.58,15.17,18155,10.1
17346,4,9.83,12.83,18155,8.03
17346,4,10.05,341.92,18155,9.2
17346,4,15.75,4.97,18155,14.72
17346,4,15.83,14.45,18155,14.85
17346,4,16.07,19.48,18155,13.7
17346,4,16.4,10.98,18155,12.87
17346,4,16.58,5.4,18155,9.73
17346,4,16.67,5.08,18155,13.27
17346,4,16.75,11.37,18155,15.47
17346,4,16.95,0.27,18155,14.33
17346,4,16.95,34.2,18155,14.32
17346,4,17.52,4.5,18155,16.08
17346,4,17.58,2.13,18155,14.02
17346,4,17.63,7.32,18155,13.07
17346,4,17.75,0.85,18155,13.1
17346,4,17.77,7.37,18155,12.62
17346,4,17.88,14.23,18155,10.48
17346,4,18.12,3.32,18155,16.57
17346,4,18.18,9.62,18155,14.7
17346,4,18.33,7.5,18155,15.87
17346,4,18.47,6.12,18155,16.1
17346,4,18.57,,18155,15.27
17346,0,6.43,17.5,18155,8.38
17346,0,6.73,2.17,18155,10.22
17346,0,6.77,11.27,18155,9.07
17346,0,6.95,8.98,18155,10.08
17346,0,7.1,1.12,18155,9.98
17346,0,7.12,6.97,18155,8.58
17346,0,7.23,10.85,18155,9.88
17346,0,7.42,7.55,18155,10.67
17346,0,7.55,0.68,18155,10.72
17346,0,7.55,4.7,18155,11.35
17346,0,7.63,16.13,18155,11.0
17346,0,7.9,7.33,18155,12.88
17346,0,8.02,5.37,18155,10.47
17346,0,8.12,2.2,18155,10.73
17346,0,8.15,23.73,18155,12.55
17346,0,8.55,8.43,18155,9.33
17346,0,8.68,0.18,18155,9.47
17346,0,8.68,20.95,18155,10.62
17346,0,9.03,0.23,18155,9.88
17346,0,9.05,10.65,18155,9.7
17346,0,9.22,27.53,18155,10.7
17346,0,9.68,7.1,18155,9.22
17346,0,9.8,16.5,18155,8.5
17346,0,10.27,328.35,18155,7.45
17346,0,15.73,2.92,18155,15.27
17346,0,15.78,2.75,18155,14.92
17346,0,15.83,7.27,18155,12.75
17346,0,15.95,20.52,18155,14.15
17346,0,16.3,0.15,18155,13.32
17346,0,16.3,21.82,18155,11.17
17346,0,16.67,13.02,18155,10.87
17346,0,16.88,0.48,18155,11.4
17346,0,16.88,27.58,18155,10.87
17346,0,17.35,0.13,18155,9.32
17346,0,17.35,19.83,18155,11.37
17346,0,17.68,2.42,18155,14.63
17346,0,17.72,10.92,18155,10.93
17346,0,17.9,3.32,18155,12.1
17346,0,17.95,17.88,18155,13.52
17346,0,18.25,8.5,18155,13.13
17346,0,18.4,4.35,18155,13.77
17346,0,18.47,6.43,18155,11.03
17346,0,18.58,,18155,12.52
17346,1,6.42,14.02,18155,8.07
17346,1,6.65,8.03,18155,7.83
17346,1,6.78,15.12,18155,9.97
17346,1,7.03,2.55,18155,9.8
17346,1,7.08,4.13,18155,9.12
17346,1,7.15,5.87,18155,9.18
17346,1,7.25,14.87,18155,10.88
17346,1,7.5,1.82,18155,11.75
17346,1,7.52,9.55,18155,10.78
17346,1,7.72,4.4,18155,11.87
17346,1,7.78,0.2,18155,9.5
17346,1,7.8,11.87,18155,8.98
17346,1,8.0,9.57,18155,11.58
17346,1,8.15,6.85,18155,12.33
17346,1,8.27,2.17,18155,10.82
17346,1,8.3,8.58,18155,11.78
17346,1,8.45,4.0,18155,11.28
17346,1,8.52,6.08,18155,10.42
17346,1,8.62,11.85,18155,9.37
17346,1,8.82,1.42,18155,8.32
17346,1,8.83,15.37,18155,9.8
17346,1,9.08,0.13,18155,10.08
17346,1,9.1,15.08,18155,10.0
17346,1,9.35,22.65,18155,10.73
17346,1,9.72,9.67,18155,8.05
17346,1,9.88,15.3,18155,8.18
17346,1,10.13,331.0,18155,9.12
17346,1,15.65,9.65,18155,17.68
17346,1,15.82,3.97,18155,15.73
17346,1,15.88,2.52,18155,14.43
17346,1,15.92,25.28,18155,15.57
17346,1,16.35,0.45,18155,9.98
17346,1,16.35,13.23,18155,11.22
17346,1,16.57,17.8,18155,11.27
17346,1,16.87,0.5,18155,11.87
17346,1,16.88,11.62,18155,12.97
17346,1,17.07,13.4,18155,11.22
17346,1,17.3,10.6,18155,11.17
17346,1,17.47,4.85,18155,12.77
17346,1,17.55,27.52,18155,12.5
17346,1,18.02,0.18,18155,12.97
17346,1,18.02,2.32,18155,15.63
17346,1,18.05,4.67,18155,14.63
17346,1,18.13,6.35,18155,10.9
17346,1,18.23,10.78,18155,14.55
17346,1,18.42,3.43,18155,11.73
17346,1,18.47,11.58,18155,12.62
17346,1,18.67,,18155,11.37
17346,2,6.47,11.03,18155,8.72
17346,2,6.65,20.38,18155,9.48
17346,2,7.0,7.42,18155,23.83
17346,2,7.12,4.0,18155,24.35
17346,2,7.18,7.35,18155,25.5
17346,2,7.32,1.43,18155,20.87
17346,2,7.33,8.7,18155,22.52
17346,2,7.48,7.03,18155,27.27
17346,2,7.6,8.6,18155,24.25
17346,2,7.73,10.23,18155,27.05
17346,2,7.92,2.53,18155,20.58
17346,2,7.95,4.47,18155,20.43
17346,2,8.12,4.88,18155,14.87
17346,2,8.2,1.83,18155,13.67
17346,2,8.23,13.28,18155,12.38
17346,2,8.45,0.07,18155,9.48
17346,2,8.45,0.4,18155,8.67
17346,2,8.47,13.03,18155,8.7
17346,2,8.68,3.52,18155,8.98
17346,2,8.73,26.53,18155,9.1
17346,2,9.18,8.22,18155,8.95
17346,2,9.32,17.77,18155,9.27
17346,2,9.62,1.78,18155,9.78
17346,2,9.65,8.13,18155,9.28
17346,2,9.78,13.77,18155,13.52
17346,2,10.02,338.35,18155,9.33
17346,2,15.65,4.63,18155,15.18
17346,2,15.73,6.28,18155,11.6
17346,2,15.83,14.1,18155,10.78
17346,2,16.07,22.37,18155,9.47
17346,2,16.43,6.02,18155,8.92
17346,2,16.53,7.48,18155,9.47
17346,2,16.67,9.65,18155,12.22
17346,2,16.82,13.43,18155,12.85
17346,2,17.05,28.07,18155,14.65
17346,2,17.52,5.0,18155,13.38
17346,2,17.6,1.87,18155,11.2
17346,2,17.63,6.02,18155,12.63
17346,2,17.73,12.8,18155,11.4
17346,2,17.95,0.17,18155,12.08
17346,2,17.95,13.73,18155,12.18
17346,2,18.18,10.25,18155,11.7
17346,2,18.35,0.02,18155,9.15
17346,2,18.35,18.08,18155,9.02
17346,2,18.65,15.05,18155,12.18
17346,2,18.9,,18155,13.3
17346,3,6.48,8.0,18155,10.68
17346,3,6.62,9.33,18155,9.4
17346,3,6.78,13.93,18155,10.07
17346,3,7.02,4.57,18155,11.47
17346,3,7.08,4.98,18155,9.85
17346,3,7.17,4.73,18155,10.07
17346,3,7.25,1.4,18155,10.17
17346,3,7.27,17.6,18155,9.93
17346,3,7.57,4.47,18155,9.65
17346,3,7.63,8.5,18155,12.15
17346,3,7.78,2.25,18155,11.35
17346,3,7.82,6.03,18155,10.4
17346,3,7.92,0.18,18155,9.55
17346,3,7.92,17.63,18155,11.62
17346,3,8.22,2.15,18155,12.25
17346,3,8.25,3.88,18155,10.52
17346,3,8.32,10.48,18155,12.93
17346,3,8.48,5.77,18155,11.08
17346,3,8.58,7.97,18155,9.53
17346,3,8.72,6.33,18155,10.57
17346,3,8.82,0.22,18155,8.98
17346,3,8.83,10.67,18155,10.55
17346,3,9.0,15.7,18155,7.52
17346,3,9.27,8.13,18155,10.65
17346,3,9.4,25.63,18155,8.83
17346,3,9.83,6.95,18155,12.47
17346,3,9.95,10.35,18155,9.88
17346,3,10.12,11.83,18155,9.92
17346,3,10.32,324.23,18155,11.07
17346,3,15.72,7.6,18155,12.9
17346,3,15.85,1.52,18155,11.72
17346,3,15.87,10.38,18155,11.42
17346,3,16.05,13.25,18155,11.55
17346,3,16.27,10.82,18155,11.22
17346,3,16.45,21.7,18155,12.2
17346,3,16.8,10.63,18155,13.72
17346,3,16.98,6.68,18155,15.87
17346,3,17.1,0.12,18155,16.03
17346,3,17.1,17.98,18155,16.28
17346,3,17.4,0.43,18155,11.73
17346,3,17.4,16.38,18155,15.82
17346,3,17.68,8.08,18155,11.65
17346,3,17.82,5.27,18155,13.72
17346,3,17.9,12.97,18155,13.83
17346,3,18.12,4.27,18155,15.35
17346,3,18.18,1.82,18155,16.1
17346,3,18.22,8.7,18155,15.03
17346,3,18.37,26.12,18155,13.4
17346,3,18.8,,18155,9.98
17346,4,6.43,12.12,18155,9.57
17346,4,6.63,7.42,18155,8.87
17346,4,6.77,16.87,18155,9.25
17346,4,7.03,2.4,18155,9.57
17346,4,7.08,9.77,18155,9.7
17346,4,7.25,0.93,18155,9.9
17346,4,7.27,17.08,18155,9.08
17346,4,7.55,11.02,18155,10.75
17346,4,7.73,0.3,18155,13.37
17346,4,7.73,1.25,18155,11.72
17346,4,7.75,2.55,18155,13.55
17346,4,7.8,10.67,18155,12.1
17346,4,7.97,5.83,18155,11.48
17346,4,8.07,3.68,18155,14.48
17346,4,8.13,1.5,18155,11.9
17346,4,8.15,8.5,18155,12.15
17346,4,8.3,4.17,18155,11.28
17346,4,8.37,18.2,18155,9.8
17346,4,8.67,3.68,18155,13.18
17346,4,8.73,1.78,18155,11.57
17346,4,8.77,7.13,18155,11.1
17346,4,8.88,8.27,18155,11.17
17346,4,9.02,19.73,18155,9.22
17346,4,9.35,17.15,18155,9.52
17346,4,9.63,4.98,18155,9.83
17346,4,9.72,10.67,18155,8.62
17346,4,9.9,11.1,18155,9.33
17346,4,10.08,331.22,18155,8.82
17346,4,15.6,14.65,18155,18.73
17346,4,15.85,0.12,18155,20.38
17346,4,15.85,19.65,18155,19.97
17346,4,16.17,8.53,18155,15.1
17346,4,16.32,12.67,18155,15.07
17346,4,16.53,0.93,18155,10.35
17346,4,16.55,19.15,18155,10.72
17346,4,16.87,0.05,18155,15.73
17346,4,16.87,10.97,18155,14.07
17346,4,17.05,10.38,18155,13.18
17346,4,17.22,8.78,18155,12.78
17346,4,17.37,8.72,18155,15.88
17346,4,17.52,13.48,18155,15.5
17346,4,17.73,3.2,18155,13.02
17346,4,17.78,26.28,18155,15.88
17346,4,18.23,11.55,18155,8.8
17346,4,18.42,4.55,18155,9.07
17346,4,18.5,,18155,14.23
17346,1,6.75,15.72,18155,9.62
17346,1,7.02,7.43,18155,11.35
17346,1,7.13,0.2,18155,10.9
17346,1,7.15,11.82,18155,12.25
17346,1,7.33,0.1,18155,11.53
17346,1,7.33,11.43,18155,11.47
17346,1,7.53,3.97,18155,11.95
17346,1,7.6,4.98,18155,11.45
17346,1,7.68,1.93,18155,15.03
17346,1,7.72,0.4,18155,12.4
17346,1,7.72,15.0,18155,12.43
17346,1,7.97,4.98,18155,10.82
17346,1,8.05,14.25,18155,10.97
17346,1,8.28,4.58,18155,12.15
17346,1,8.37,3.9,18155,9.82
17346,1,8.43,4.42,18155,9.3
17346,1,8.5,17.32,18155,10.87
17346,1,8.8,13.45,18155,9.18
17346,1,9.02,8.17,18155,11.37
17346,1,9.15,8.72,18155,9.15
17346,1,9.3,21.23,18155,9.35
17346,1,9.65,6.97,18155,11.52
17346,1,9.77,6.0,18155,8.88
17346,1,9.87,19.98,18155,9.53
17346,1,10.2,340.13,18155,10.13
17346,1,15.87,4.23,18155,15.8
17346,1,15.93,13.03,18155,15.13
17346,1,16.17,6.15,18155,11.75
17346,1,16.27,20.2,18155,10.33
17346,1,16.6,0.97,18155,11.73
17346,1,16.62,11.95,18155,11.48
17346,1,16.82,22.0,18155,11.93
17346,1,17.18,1.57,18155,13.48
17346,1,17.2,13.48,18155,12.38
17346,1,17.43,2.33,18155,11.57
17346,1,17.47,7.97,18155,13.15
17346,1,17.6,6.18,18155,16.02
17346,1,17.7,0.42,18155,12.18
17346,1,17.72,20.67,18155,13.5
17346,1,18.05,16.05,18155,14.88
17346,1,18.32,0.22,18155,13.85
17346,1,18.33,8.2,18155,12.08
17346,1,18.47,5.27,18155,13.47
17346,1,18.55,,18155,13.02
17346,2,6.5,4.7,18155,9.05
17346,2,6.58,14.32,18155,8.22
17346,2,6.82,6.95,18155,7.87
17346,2,6.93,6.0,18155,9.22
17346,2,7.03,17.38,18155,10.15
17346,2,7.32,4.47,18155,11.72
17346,2,7.4,0.57,18155,11.57
17346,2,7.4,3.48,18155,12.85
17346,2,7.47,11.23,18155,12.83
17346,2,7.65,8.7,18155,12.73
17346,2,7.8,8.95,18155,14.22
17346,2,7.95,5.82,18155,15.2
17346,2,8.05,11.47,18155,12.23
17346,2,8.23,1.65,18155,11.7
17346,2,8.27,1.95,18155,11.4
17346,2,8.45,0.02,18155,10.53
17346,2,8.45,2.27,18155,9.82
17346,2,8.48,16.97,18155,10.65
17346,2,8.77,0.78,18155,9.37
17346,2,8.78,14.48,18155,9.58
17346,2,9.02,4.6,18155,10.52
17346,2,9.1,13.35,18155,9.0
17346,2,9.32,28.03,18155,10.85
17346,2,9.78,3.75,18155,9.9
17346,2,9.85,15.7,18155,7.88
17346,2,10.12,333.28,18155,11.3
17346,2,15.67,4.58,18155,17.32
17346,2,15.75,9.42,18155,16.13
17346,2,15.9,18.67,18155,15.33
17346,2,16.22,2.27,18155,9.53
17346,2,16.25,15.27,18155,9.55
17346,2,16.5,21.08,18155,10.38
17346,2,16.85,0.58,18155,12.67
17346,2,16.87,1.63,18155,12.23
17346,2,16.9,8.73,18155,11.7
17346,2,17.03,5.2,18155,11.72
17346,2,17.12,1.82,18155,11.8
17346,2,17.15,12.53,18155,15.02
17346,2,17.37,23.77,18155,15.8
17346,2,17.77,0.4,18155,15.65
17346,2,17.77,6.1,18155,14.95
17346,2,17.87,13.92,18155,14.23
17346,2,18.1,9.87,18155,12.5
17346,2,18.27,9.18,18155,11.05
17346,2,18.42,1.25,18155,14.23
17346,2,18.43,16.13,18155,12.98
17346,2,18.7,,18155,11.52
17346,3,6.55,7.98,18155,9.93
17346,3,6.68,8.82,18155,9.37
17346,3,6.83,6.48,18155,10.12
17346,3,6.93,12.93,18155,8.68
17346,3,7.15,4.35,18155,9.47
17346,3,7.23,11.37,18155,8.37
17346,3,7.42,3.78,18155,9.95
17346,3,7.48,0.18,18155,9.22
17346,3,7.48,8.73,18155,10.98
17346,3,7.63,12.95,18155,9.53
17346,3,7.85,0.1,18155,10.92
17346,3,7.85,1.65,18155,10.77
17346,3,7.87,4.9,18155,11.27
17346,3,7.95,1.6,18155,11.83
17346,3,7.98,9.68,18155,13.08
17346,3,8.15,8.52,18155,13.43
17346,3,8.28,8.0,18155,13.85
17346,3,8.42,2.13,18155,10.3
17346,3,8.45,8.68,18155,9.72
17346,3,8.6,4.92,18155,9.57
17346,3,8.68,6.45,18155,11.07
17346,3,8.78,13.2,18155,9.57
17346,3,9.02,25.33,18155,9.45
17346,3,9.43,0.05,18155,9.55
17346,3,9.43,12.62,18155,11.3
17346,3,9.65,9.7,18155,7.88
17346,3,9.8,12.18,18155,10.42
17346,3,10.0,2.05,18155,10.13
17346,3,10.03,338.22,18155,7.37
17346,3,15.68,10.65,18155,15.75
17346,3,15.85,23.98,18155,11.95
17346,3,16.25,0.02,18155,12.25
17346,3,16.25,12.4,18155,12.18
17346,3,16.47,0.62,18155,11.3
17346,3,16.47,15.43,18155,12.03
17346,3,16.73,4.07,18155,13.52
17346,3,16.8,13.72,18155,12.13
17346,3,17.03,18.08,18155,12.53
17346,3,17.33,4.43,18155,16.23
17346,3,17.4,8.23,18155,12.88
17346,3,17.53,9.55,18155,15.42
17346,3,17.7,9.12,18155,15.55
17346,3,17.85,1.38,18155,15.13
17346,3,17.87,13.57,18155,13.55
17346,3,18.1,22.25,18155,14.78
17346,3,18.47,16.07,18155,15.05
17346,3,18.73,,18155,13.07
17346,4,6.45,8.87,18155,7.97
17346,4,6.6,8.67,18155,7.28
17346,4,6.75,14.5,18155,8.8
17346,4,6.98,4.9,18155,8.95
17346,4,7.07,3.9,18155,9.27
17346,4,7.13,0.3,18155,10.25
17346,4,7.13,6.12,18155,11.87
17346,4,7.23,15.55,18155,10.22
17346,4,7.5,6.35,18155,12.15
17346,4,7.6,8.23,18155,13.02
17346,4,7.73,0.37,18155,13.03
17346,4,7.75,0.4,18155,13.7
17346,4,7.75,5.62,18155,13.77
17346,4,7.85,8.67,18155,13.57
17346,4,8.0,13.33,18155,12.23
17346,4,8.22,0.02,18155,9.73
17346,4,8.22,1.88,18155,11.82
17346,4,8.25,8.92,18155,11.68
17346,4,8.4,4.43,18155,10.02
17346,4,8.47,10.48,18155,11.12
17346,4,8.65,6.7,18155,11.2
17346,4,8.75,10.83,18155,9.9
17346,4,8.93,15.3,18155,9.32
17346,4,9.18,4.83,18155,9.07
17346,4,9.27,23.23,18155,10.5
17346,4,9.67,5.18,18155,11.0
17346,4,9.75,4.23,18155,10.3
17346,4,9.82,22.27,18155,8.25
17346,4,10.18,336.97,18155,10.75
17346,4,15.8,16.93,18155,12.68
17346,4,16.08,6.65,18155,13.1
17346,4,16.2,6.42,18155,12.15
17346,4,16.3,1.63,18155,10.32
17346,4,16.33,16.28,18155,11.25
17346,4,16.6,8.2,18155,16.03
17346,4,16.73,6.42,18155,14.52
17346,4,16.85,12.55,18155,13.15
17346,4,17.05,8.93,18155,13.88
17346,4,17.2,17.55,18155,11.65
17346,4,17.5,12.97,18155,13.02
17346,4,17.72,0.07,18155,14.12
17346,4,17.72,8.45,18155,14.02
17346,4,17.85,4.85,18155,12.62
17346,4,17.93,12.85,18155,10.98
17346,4,18.15,15.07,18155,13.22
17346,4,18.4,8.67,18155,13.07
17346,4,18.55,1.78,18155,11.35
17346,4,18.57,13.55,18155,12.68
17346,4,18.8,,18155,12.58
17346,2,6.4,12.93,14592,9.9
17346,2,6.62,6.48,14592,10.95
17346,2,6.73,12.92,14592,12.63
17346,2,6.93,8.75,14592,10.95
17346,2,7.08,5.93,14592,12.53
17346,2,7.18,8.77,14592,13.47
17346,2,7.33,2.92,14592,13.18
17346,2,7.38,5.62,14592,13.62
17346,2,7.47,4.58,14592,12.32
17346,2,7.55,0.35,14592,13.0
17346,2,7.55,14.25,14592,12.68
17346,2,7.8,2.22,14592,12.88
17346,2,7.83,13.58,14592,12.9
17346,2,8.05,2.9,14592,14.65
17346,2,8.1,14.12,14592,15.13
17346,2,8.33,0.78,14592,12.63
17346,2,8.35,7.72,14592,13.55
17346,2,8.48,0.92,14592,13.1
17346,2,8.5,1.05,14592,13.02
17346,2,8.52,9.65,14592,12.82
17346,2,8.68,0.15,14592,10.65
17346,2,8.68,19.07,14592,12.17
17346,2,9.0,8.83,14592,13.15
17346,2,9.15,8.93,14592,12.53
17346,2,9.3,14.92,14592,13.18
17346,2,9.53,5.5,14592,13.45
17346,2,9.63,6.65,14592,11.73
17346,2,9.75,15.5,14592,11.4
17346,2,10.0,336.12,14592,10.97
17346,2,15.6,6.12,14592,15.37
17346,2,15.7,8.02,14592,14.45
17346,2,15.83,9.63,14592,14.7
17346,2,16.0,8.53,14592,13.12
17346,2,16.13,6.05,14592,12.87
17346,2,16.25,18.83,14592,14.9
17346,2,16.55,9.88,14592,14.7
17346,2,16.72,13.85,14592,11.52
17346,2,16.95,1.22,14592,14.27
17346,2,16.97,8.85,14592,14.2
17346,2,17.12,25.92,14592,14.0
17346,2,17.55,0.37,14592,13.38
17346,2,17.55,12.42,14592,12.63
17346,2,17.77,0.72,14592,15.52
17346,2,17.78,8.78,14592,14.55
17346,2,17.92,19.2,14592,15.7
17346,2,18.25,3.95,14592,14.38
17346,2,18.32,7.12,14592,12.63
17346,2,18.43,5.82,14592,15.55
17346,2,18.52,6.42,14592,12.63
17346,2,18.63,,14592,10.38
17346,3,6.48,4.1,14592,10.13
17346,3,6.55,13.12,14592,10.75
17346,3,6.77,10.77,14592,11.13
17346,3,6.95,10.68,14592,11.8
17346,3,7.13,2.47,14592,11.37
17346,3,7.17,4.13,14592,12.25
17346,3,7.25,4.82,14592,10.32
17346,3,7.32,6.05,14592,11.47
17346,3,7.42,6.67,14592,13.85
17346,3,7.53,10.62,14592,12.47
17346,3,7.72,6.83,14592,13.28
17346,3,7.83,3.4,14592,14.13
17346,3,7.88,2.42,14592,14.6
17346,3,7.92,7.1,14592,13.45
17346,3,8.03,10.88,14592,15.53
17346,3,8.22,12.13,14592,16.45
