origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8283,2,16.48,4.38,14823,8.63
8283,2,16.55,2.7,14823,10.05
8283,2,16.6,12.78,14823,9.77
8283,2,16.82,2.32,14823,8.12
8283,2,16.85,6.73,14823,8.47
8283,2,16.97,0.05,14823,7.15
8283,2,16.97,13.3,14823,7.42
8283,2,17.18,1.08,14823,6.1
8283,2,17.2,5.97,14823,6.87
8283,2,17.3,10.88,14823,6.75
8283,2,17.48,0.52,14823,9.67
8283,2,17.5,14.7,14823,8.5
8283,2,17.75,0.2,14823,9.53
8283,2,17.75,16.57,14823,8.18
8283,2,18.02,5.13,14823,8.8
8283,2,18.1,5.6,14823,8.03
8283,2,18.2,12.27,14823,6.35
8283,2,18.4,22.63,14823,6.9
8283,2,18.78,,14823,7.35
8283,3,7.08,7.03,14823,0.62
8283,3,7.2,8.82,14823,5.45
8283,3,7.35,9.72,14823,5.25
8283,3,7.5,14.23,14823,5.73
8283,3,7.75,20.4,14823,5.53
8283,3,8.08,12.6,14823,5.77
8283,3,8.3,0.65,14823,5.53
8283,3,8.3,16.62,14823,5.13
8283,3,8.58,6.85,14823,5.37
8283,3,8.7,8.67,14823,5.32
8283,3,8.83,0.53,14823,5.33
8283,3,8.85,1.48,14823,4.67
8283,3,8.87,1.8,14823,5.38
8283,3,8.9,12.98,14823,5.18
8283,3,9.12,9.38,14823,5.23
8283,3,9.28,13.38,14823,4.75
8283,3,9.5,0.92,14823,5.37
8283,3,9.52,3.53,14823,4.3
8283,3,9.57,2.03,14823,4.55
8283,3,9.6,19.27,14823,3.6
8283,3,9.93,0.75,14823,6.37
8283,3,15.75,15.17,14823,9.57
8283,3,16.0,1.48,14823,11.5
8283,3,16.02,5.87,14823,9.97
8283,3,16.12,12.68,14823,286.87
8283,3,16.33,1.72,14823,9.77
8283,3,16.37,15.98,14823,10.52
8283,3,16.63,1.57,14823,11.63
8283,3,16.65,20.47,14823,53.27
8283,3,17.0,1.83,14823,10.77
8283,3,17.02,0.33,14823,10.78
8283,3,17.03,10.3,14823,10.47
8283,3,17.2,5.63,14823,9.72
8283,3,17.3,6.55,14823,8.5
8283,3,17.4,0.32,14823,7.93
8283,3,17.42,28.2,14823,17.1
8283,3,17.88,5.3,14823,7.45
8283,3,17.97,12.25,14823,6.22
8283,3,18.17,17.0,14823,6.85
8283,3,18.45,3.9,14823,6.67
8283,3,18.52,3.65,14823,6.12
8283,3,18.58,16.57,14823,6.55
8283,3,18.85,,14823,6.95
8283,4,7.07,4.85,14823,5.1
8283,4,7.13,18.88,14823,4.83
8283,4,7.45,2.5,14823,4.47
8283,4,7.5,14.78,14823,6.33
8283,4,7.75,13.8,14823,4.72
8283,4,7.97,7.9,14823,5.45
8283,4,8.1,17.03,14823,7.25
8283,4,8.38,4.43,14823,4.78
8283,4,8.47,0.3,14823,4.48
8283,4,8.47,12.7,14823,5.12
8283,4,8.68,9.1,14823,5.05
8283,4,8.83,0.17,14823,5.22
8283,4,8.83,7.05,14823,5.13
8283,4,8.95,13.12,14823,4.48
8283,4,9.17,1.8,14823,5.7
8283,4,9.2,3.38,14823,4.27
8283,4,9.25,3.62,14823,5.67
8283,4,9.32,10.92,14823,5.93
8283,4,9.5,0.32,14823,5.0
8283,4,9.5,3.27,14823,5.27
8283,4,9.55,0.72,14823,4.25
8283,4,9.57,12.33,14823,4.97
8283,4,9.78,4.85,14823,7.45
8283,4,9.85,4.33,14823,6.58
8283,4,9.93,9.63,14823,5.57
8283,4,10.08,344.78,14823,5.88
8283,4,15.83,3.83,14823,8.38
8283,4,15.9,13.2,14823,11.35
8283,4,16.12,8.95,14823,10.93
8283,4,16.27,9.05,14823,12.95
8283,4,16.42,17.72,14823,8.68
8283,4,16.72,0.78,14823,9.05
8283,4,16.73,5.37,14823,8.27
8283,4,16.82,16.52,14823,8.55
8283,4,17.1,0.92,14823,8.52
8283,4,17.1,5.38,14823,7.85
8283,4,17.2,3.62,14823,7.23
8283,4,17.25,0.82,14823,8.27
8283,4,17.27,12.17,14823,7.5
8283,4,17.47,2.62,14823,7.8
8283,4,17.52,6.27,14823,8.75
8283,4,17.62,14.12,14823,8.63
8283,4,17.85,3.92,14823,9.53
8283,4,17.92,6.88,14823,9.8
8283,4,18.03,5.38,14823,10.77
8283,4,18.35,20.22,14823,6.55
8283,4,18.7,0.55,14823,8.63
8283,4,18.7,11.7,14823,7.45
8283,4,18.9,3.08,14823,8.35
8283,4,18.95,,14823,7.17
8283,0,7.0,12.73,14823,4.03
8283,0,7.22,14.45,14823,5.23
8283,0,7.47,8.62,14823,5.07
8283,0,7.6,15.12,14823,3.65
8283,0,7.85,1.47,14823,6.1
8283,0,7.88,11.83,14823,5.63
8283,0,8.08,13.87,14823,4.8
8283,0,8.3,5.33,14823,5.07
8283,0,8.4,2.03,14823,5.35
8283,0,8.43,11.33,14823,4.75
8283,0,8.62,10.22,14823,6.88
8283,0,8.78,0.03,14823,4.17
8283,0,8.78,12.95,14823,3.57
8283,0,9.0,5.83,14823,4.23
8283,0,9.1,5.13,14823,5.07
8283,0,9.18,5.32,14823,4.03
8283,0,9.28,1.88,14823,3.42
8283,0,9.3,11.07,14823,5.72
8283,0,9.5,0.05,14823,5.5
8283,0,9.5,3.8,14823,4.17
8283,0,9.55,10.95,14823,4.82
8283,0,9.73,0.05,14823,4.78
8283,0,9.73,10.98,14823,4.78
8283,0,9.92,5.37,14823,5.1
8283,0,10.02,346.33,14823,5.6
8283,0,15.78,10.0,14823,9.38
8283,0,15.95,0.28,14823,12.8
8283,0,15.95,10.4,14823,13.17
8283,0,16.13,11.55,14823,12.07
8283,0,16.32,19.83,14823,12.03
8283,0,16.65,1.85,14823,8.9
8283,0,16.68,4.25,14823,8.38
8283,0,16.75,14.1,14823,9.67
8283,0,16.98,1.95,14823,7.97
8283,0,17.02,1.18,14823,8.27
8283,0,17.03,9.08,14823,7.68
8283,0,17.2,3.25,14823,9.67
8283,0,17.25,0.58,14823,9.55
8283,0,17.25,8.97,14823,10.07
8283,0,17.4,8.48,14823,9.95
8283,0,17.55,6.98,14823,10.53
8283,0,17.67,14.55,14823,8.63
8283,0,17.9,19.25,14823,9.05
8283,0,18.23,7.07,14823,9.53
8283,0,18.35,1.27,14823,7.73
8283,0,18.37,0.42,14823,7.52
8283,0,18.37,13.93,14823,8.37
8283,0,18.6,0.87,14823,6.85
8283,0,18.62,,14823,6.13
8283,1,6.95,13.18,14823,6.22
8283,1,7.17,21.63,14823,5.3
8283,1,7.53,4.07,14823,5.23
8283,1,7.6,16.22,14823,5.07
8283,1,7.87,3.28,14823,5.0
8283,1,7.92,16.6,14823,4.85
8283,1,8.2,9.12,14823,5.28
8283,1,8.35,15.02,14823,5.05
8283,1,8.6,3.1,14823,6.95
8283,1,8.65,9.2,14823,6.03
8283,1,8.8,19.93,14823,6.58
8283,1,9.13,1.93,14823,4.75
8283,1,9.17,0.83,14823,5.47
8283,1,9.18,1.07,14823,4.58
8283,1,9.2,3.38,14823,5.68
8283,1,9.27,7.4,14823,5.37
8283,1,9.38,11.57,14823,1.23
8283,1,9.58,1.65,14823,5.83
8283,1,9.6,2.22,14823,5.07
8283,1,9.63,5.0,14823,4.8
8283,1,9.72,3.8,14823,3.92
8283,1,9.78,5.2,14823,2.87
8283,1,9.87,3.35,14823,4.8
8283,1,9.93,349.42,14823,5.68
8283,1,15.75,16.53,14823,8.73
8283,1,16.03,0.37,14823,11.43
8283,1,16.03,11.15,14823,11.3
8283,1,16.22,10.78,14823,9.73
8283,1,16.4,7.7,14823,9.43
8283,1,16.53,8.35,14823,7.75
8283,1,16.67,2.58,14823,9.18
8283,1,16.72,14.68,14823,8.63
8283,1,16.95,4.55,14823,7.9
8283,1,17.03,4.65,14823,8.53
8283,1,17.12,2.75,14823,7.92
8283,1,17.15,1.25,14823,8.05
8283,1,17.18,12.08,14823,7.45
8283,1,17.38,3.57,14823,8.9
8283,1,17.43,4.03,14823,7.05
8283,1,17.5,8.88,14823,7.98
8283,1,17.65,8.7,14823,11.0
8283,1,17.8,12.97,14823,7.73
8283,1,18.02,20.63,14823,6.92
8283,1,18.35,0.25,14823,7.83
8283,1,18.37,8.28,14823,8.47
8283,1,18.5,0.98,14823,6.78
8283,1,18.52,14.5,14823,6.55
8283,1,18.75,,14823,6.05
8283,2,7.0,18.2,14823,5.07
8283,2,7.3,8.87,14823,5.02
8283,2,7.45,6.98,14823,4.93
8283,2,7.57,24.65,14823,5.17
8283,2,7.98,6.58,14823,5.43
8283,2,8.08,7.3,14823,5.55
8283,2,8.22,4.63,14823,5.32
8283,2,8.28,13.2,14823,5.13
8283,2,8.52,0.58,14823,4.55
8283,2,8.52,5.43,14823,3.7
8283,2,8.62,23.63,14823,3.93
8283,2,9.0,3.83,14823,4.85
8283,2,9.07,6.62,14823,4.03
8283,2,9.18,2.67,14823,1.55
8283,2,9.22,3.58,14823,3.32
8283,2,9.28,8.98,14823,5.1
8283,2,9.43,0.08,14823,3.8
8283,2,9.43,5.45,14823,5.12
8283,2,9.52,4.43,14823,3.9
8283,2,9.6,15.98,14823,5.9
8283,2,9.87,0.17,14823,5.32
8283,2,9.87,0.55,14823,5.35
8283,2,9.88,11.85,14823,6.17
8283,2,10.07,339.65,14823,3.58
8283,2,15.73,20.95,14823,8.88
8283,2,16.08,1.68,14823,9.1
8283,2,16.12,7.88,14823,9.23
8283,2,16.25,4.08,14823,9.43
8283,2,16.32,13.97,14823,11.03
8283,2,16.55,6.62,14823,10.52
8283,2,16.65,1.78,14823,8.52
8283,2,16.68,19.52,14823,7.0
8283,2,17.02,6.25,14823,7.85
8283,2,17.12,0.02,14823,8.38
8283,2,17.12,2.48,14823,7.02
8283,2,17.15,7.77,14823,8.58
8283,2,17.28,5.02,14823,0.05
8283,2,17.37,11.18,14823,8.07
8283,2,17.55,3.58,14823,6.27
8283,2,17.62,12.05,14823,8.27
8283,2,17.82,11.2,14823,7.03
8283,2,18.0,1.75,14823,6.58
8283,2,18.03,24.88,14823,6.2
8283,2,18.45,0.57,14823,6.17
8283,2,18.45,15.72,14823,6.15
8283,2,18.72,,14823,5.77
8283,3,7.12,7.13,14823,4.27
8283,3,7.23,6.65,14823,4.47
8283,3,7.35,12.63,14823,5.37
8283,3,7.55,18.83,14823,5.68
8283,3,7.87,8.17,14823,5.87
8283,3,8.0,4.95,14823,4.6
8283,3,8.08,12.02,14823,5.18
8283,3,8.28,3.67,14823,3.83
8283,3,8.35,12.05,14823,4.97
8283,3,8.55,1.05,14823,5.08
8283,3,8.57,10.78,14823,5.1
8283,3,8.75,0.02,14823,6.98
8283,3,8.75,9.15,14823,4.35
8283,3,8.9,3.7,14823,5.88
8283,3,8.97,1.83,14823,6.1
8283,3,8.98,26.37,14823,5.3
8283,3,9.43,14.08,14823,5.47
8283,3,9.67,1.85,14823,4.83
8283,3,9.7,4.18,14823,5.47
8283,3,9.77,8.33,14823,4.67
8283,3,9.9,0.0,14823,1.17
8283,3,9.9,39.6,14823,5.52
8283,3,15.77,7.27,14823,8.18
8283,3,15.88,15.48,14823,8.87
8283,3,16.15,10.27,14823,10.1
8283,3,16.32,7.27,14823,9.87
8283,3,16.43,2.55,14823,8.68
8283,3,16.48,2.85,14823,205.02
8283,3,16.53,19.15,14823,8.55
8283,3,16.85,0.08,14823,36.75
8283,3,16.85,25.73,14823,8.8
8283,3,17.28,0.82,14823,9.18
8283,3,17.3,3.58,14823,8.58
8283,3,17.35,5.82,14823,7.67
8283,3,17.45,3.68,14823,6.65
8283,3,17.52,13.48,14823,0.45
8283,3,17.73,9.78,14823,8.8
8283,3,17.93,19.47,14823,7.83
8283,3,18.25,9.57,14823,8.45
8283,3,18.42,0.33,14823,8.15
8283,3,18.42,16.52,14823,7.85
8283,3,18.7,11.1,14823,6.92
8283,3,18.88,,14823,7.13
8283,4,6.9,20.78,14823,5.65
8283,4,7.25,4.77,14823,5.17
8283,4,7.33,10.17,14823,5.12
8283,4,7.5,17.3,14823,6.0
8283,4,7.78,9.1,14823,4.92
8283,4,7.93,22.18,14823,5.67
8283,4,8.3,5.47,14823,4.82
8283,4,8.4,3.43,14823,4.22
8283,4,8.45,3.72,14823,5.8
8283,4,8.52,15.48,14823,5.15
8283,4,8.78,3.52,14823,5.23
8283,4,8.83,1.25,14823,6.2
8283,4,8.85,0.02,14823,4.47
8283,4,8.85,14.5,14823,4.37
8283,4,9.1,0.1,14823,5.98
8283,4,9.1,3.72,14823,5.17
8283,4,9.17,11.9,14823,5.4
8283,4,9.37,6.35,14823,6.45
8283,4,9.47,1.77,14823,4.97
8283,4,9.5,0.08,14823,3.78
8283,4,9.5,22.52,14823,4.13
8283,4,9.87,1.02,14823,6.62
8283,4,9.88,33.58,14823,5.8
8283,4,10.45,323.72,14823,0.1
8283,4,15.85,23.78,14823,11.58
8283,4,16.23,19.67,14823,12.73
8283,4,16.57,8.95,14823,13.08
8283,4,16.72,10.23,14823,9.05
8283,4,16.88,6.57,14823,10.12
8283,4,17.0,7.13,14823,11.2
8283,4,17.12,7.92,14823,8.92
8283,4,17.25,3.95,14823,9.58
8283,4,17.32,14.28,14823,0.2
8283,4,17.55,7.55,14823,8.93
8283,4,17.68,12.12,14823,9.47
8283,4,17.88,7.18,14823,9.28
8283,4,18.0,17.43,14823,8.45
8283,4,18.28,15.77,14823,8.5
8283,4,18.55,9.3,14823,8.65
8283,4,18.7,10.72,14823,6.63
8283,4,18.88,0.25,14823,0.52
8283,4,18.88,,14823,7.77
8283,0,7.12,5.05,14823,5.0
8283,0,7.2,9.32,14823,6.62
8283,0,7.37,16.35,14823,4.5
8283,0,7.63,8.4,14823,5.07
8283,0,7.77,9.57,14823,4.52
8283,0,7.93,9.72,14823,5.25
8283,0,8.1,9.27,14823,6.37
8283,0,8.25,5.05,14823,5.48
8283,0,8.33,6.8,14823,4.93
8283,0,8.45,14.65,14823,3.98
8283,0,8.68,2.12,14823,6.03
8283,0,8.73,9.13,14823,8.48
8283,0,8.88,0.07,14823,5.17
8283,0,8.88,8.98,14823,5.27
8283,0,9.03,7.1,14823,5.42
8283,0,9.15,0.28,14823,5.28
8283,0,9.15,1.75,14823,5.07
8283,0,9.18,16.32,14823,3.98
8283,0,9.45,0.07,14823,5.6
8283,0,9.45,0.13,14823,4.95
8283,0,9.45,7.9,14823,3.53
8283,0,9.58,10.4,14823,4.67
8283,0,9.77,5.4,14823,5.13
8283,0,9.85,11.28,14823,5.75
8283,0,10.03,351.37,14823,5.88
8283,0,15.9,3.87,14823,11.13
8283,0,15.97,19.98,14823,10.35
8283,0,16.3,21.58,14823,10.72
8283,0,16.65,2.2,14823,10.37
8283,0,16.68,4.82,14823,8.75
8283,0,16.77,5.98,14823,8.63
8283,0,16.87,6.73,14823,8.45
8283,0,16.98,3.7,14823,7.3
8283,0,17.05,1.57,14823,5.47
8283,0,17.17,6.15,14823,8.62
8283,0,17.27,0.53,14823,6.6
8283,0,17.28,6.75,14823,5.9
8283,0,17.4,13.08,14823,6.48
8283,0,17.62,3.37,14823,7.53
8283,0,17.67,23.83,14823,7.98
8283,0,18.07,0.82,14823,8.5
8283,0,18.08,11.4,14823,8.65
8283,0,18.27,4.08,14823,8.65
8283,0,18.38,3.9,14823,7.93
8283,0,18.45,9.17,14823,6.72
8283,0,18.6,1.12,14823,7.02
8283,0,18.62,,14823,6.08
8283,1,6.9,26.07,14823,3.93
8283,1,7.33,1.65,14823,6.85
8283,1,7.37,14.45,14823,4.1
8283,1,7.6,13.9,14823,5.83
8283,1,7.83,6.53,14823,6.13
8283,1,7.95,14.68,14823,5.12
8283,1,8.2,2.82,14823,7.28
8283,1,8.23,4.18,14823,3.95
8283,1,8.32,1.92,14823,5.7
8283,1,8.33,18.55,14823,7.67
8283,1,8.65,0.42,14823,5.15
8283,1,8.65,1.22,14823,5.68
8283,1,8.68,16.43,14823,6.42
8283,1,8.95,4.25,14823,6.03
8283,1,9.02,3.6,14823,5.17
8283,1,9.08,3.23,14823,4.97
8283,1,9.13,7.4,14823,5.53
8283,1,9.27,1.73,14823,1.5
8283,1,9.28,8.0,14823,3.8
8283,1,9.42,7.4,14823,5.82
8283,1,9.55,2.77,14823,4.73
8283,1,9.58,7.6,14823,5.32
8283,1,9.72,0.12,14823,4.15
8283,1,9.72,5.77,14823,3.4
8283,1,9.82,10.62,14823,5.6
8283,1,10.0,2.77,14823,4.5
8283,1,10.03,342.73,14823,6.03
8283,1,15.75,15.33,14823,11.15
8283,1,16.0,18.03,14823,9.08
8283,1,16.3,1.12,14823,9.35
8283,1,16.33,5.55,14823,8.55
8283,1,16.42,16.97,14823,7.48
8283,1,16.7,2.73,14823,7.95
8283,1,16.75,1.13,14823,7.87
8283,1,16.77,5.07,14823,7.9
8283,1,16.85,5.17,14823,7.07
8283,1,16.93,7.72,14823,7.47
8283,1,17.07,1.8,14823,8.67
8283,1,17.1,19.82,14823,8.37
8283,1,17.42,6.7,14823,9.58
8283,1,17.53,0.48,14823,8.05
8283,1,17.55,9.6,14823,7.22
8283,1,17.7,12.87,14823,7.22
8283,1,17.92,0.67,14823,7.82
8283,1,17.93,29.23,14823,8.48
8283,1,18.42,0.98,14823,5.98
8283,1,18.43,3.85,14823,6.6
8283,1,18.5,11.38,14823,6.38
8283,1,18.68,1.2,14823,6.7
8283,1,18.7,,14823,5.4
8283,2,7.05,15.67,14823,5.15
8283,2,7.32,0.55,14823,5.63
8283,2,7.32,11.1,14823,5.12
8283,2,7.5,17.25,14823,5.22
8283,2,7.78,19.65,14823,5.12
8283,2,8.12,0.4,14823,5.17
8283,2,8.12,0.02,14823,5.18
8283,2,8.12,12.37,14823,4.53
8283,2,8.33,5.3,14823,4.35
8283,2,8.42,14.73,14823,4.75
8283,2,8.67,1.73,14823,6.1
8283,2,8.7,14.5,14823,4.47
8283,2,8.93,4.05,14823,4.12
8283,2,9.0,11.03,14823,5.0
8283,2,9.18,1.82,14823,4.97
8283,2,9.22,11.05,14823,4.75
8283,2,9.4,1.58,14823,5.07
8283,2,9.43,1.8,14823,5.28
8283,2,9.45,5.58,14823,5.3
8283,2,9.55,5.97,14823,4.12
8283,2,9.65,10.32,14823,5.9
8283,2,9.82,3.68,14823,3.53
8283,2,9.88,1.92,14823,5.72
8283,2,9.92,12.17,14823,4.98
8283,2,10.12,338.9,14823,4.27
8283,2,15.77,16.28,14823,9.85
8283,2,16.03,0.65,14823,8.75
8283,2,16.05,21.23,14823,8.98
8283,2,16.4,12.73,14823,9.93
8283,2,16.62,4.48,14823,8.98
8283,2,16.7,3.33,14823,8.6
8283,2,16.75,10.93,14823,8.63
8283,2,16.93,1.72,14823,8.22
8283,2,16.95,2.67,14823,7.95
8283,2,17.0,13.93,14823,5.53
8283,2,17.23,6.18,14823,9.5
8283,2,17.33,5.15,14823,7.6
8283,2,17.42,1.75,14823,8.62
8283,2,17.45,14.78,14823,8.82
8283,2,17.7,1.98,14823,8.88
8283,2,17.73,6.92,14823,7.93
8283,2,17.85,7.6,14823,8.2
8283,2,17.97,10.68,14823,8.15
8283,2,18.15,0.87,14823,7.85
8283,2,18.17,19.55,14823,7.12
8283,2,18.5,1.9,14823,5.93
8283,2,18.52,1.38,14823,3.77
8283,2,18.55,17.4,14823,6.02
8283,2,18.83,,14823,5.9
8283,3,7.1,2.98,14823,6.73
8283,3,7.15,14.02,14823,3.53
8283,3,7.38,6.1,14823,5.0
8283,3,7.48,14.95,14823,5.9
8283,3,7.73,18.27,14823,4.8
8283,3,8.03,3.8,14823,7.33
8283,3,8.1,9.62,14823,4.62
8283,3,8.27,4.63,14823,5.28
8283,3,8.33,8.28,14823,3.65
8283,3,8.48,6.37,14823,6.02
8283,3,8.58,7.8,14823,3.78
8283,3,8.72,3.12,14823,4.88
8283,3,8.77,5.82,14823,4.08
8283,3,8.92,11.25,14823,7.48
8283,3,9.1,0.07,14823,1.85
8283,3,9.1,1.53,14823,5.75
8283,3,9.13,26.12,14823,5.12
8283,3,9.57,1.48,14823,5.62
8283,3,9.6,0.08,14823,5.62
8283,3,9.6,5.52,14823,5.15
8283,3,9.68,2.63,14823,3.78
8283,3,9.73,3.48,14823,4.33
8283,3,9.78,6.25,14823,5.02
8283,3,9.9,350.05,14823,2.57
8283,3,15.73,18.23,14823,10.27
8283,3,16.03,14.17,14823,11.1
8283,3,16.27,11.08,14823,11.57
8283,3,16.45,4.33,14823,10.52
8283,3,16.52,1.32,14823,9.25
8283,3,16.55,15.22,14823,10.03
8283,3,16.8,7.4,14823,13.28
8283,3,16.92,3.63,14823,7.37
8283,3,16.98,9.22,14823,7.43
8283,3,17.13,2.9,14823,6.95
8283,3,17.18,6.18,14823,8.3
8283,3,17.28,3.27,14823,8.75
8283,3,17.35,14.18,14823,0.2
8283,3,17.58,0.42,14823,8.88
8283,3,17.58,14.5,14823,7.72
8283,3,17.83,7.13,14823,8.4
8283,3,17.95,4.12,14823,6.75
8283,3,18.02,23.47,14823,10.1
8283,3,18.4,0.05,14823,7.67
8283,3,18.4,4.53,14823,6.77
8283,3,18.48,10.13,14823,6.85
8283,3,18.65,,14823,6.25
8283,4,6.98,16.77,14823,5.35
8283,4,7.27,5.35,14823,7.18
8283,4,7.35,12.08,14823,6.75
8283,4,7.55,6.73,14823,5.72
8283,4,7.67,21.87,14823,6.23
8283,4,8.03,6.95,14823,6.83
8283,4,8.15,6.0,14823,6.27
8283,4,8.25,5.72,14823,5.33
8283,4,8.33,16.73,14823,4.6
8283,4,8.62,1.0,14823,5.17
8283,4,8.63,7.28,14823,5.77
8283,4,8.75,1.77,14823,6.02
8283,4,8.78,1.8,14823,5.82
8283,4,8.82,4.08,14823,5.17
8283,4,8.88,3.28,14823,6.88
8283,4,8.93,11.05,14823,5.45
8283,4,9.12,0.05,14823,4.73
8283,4,9.13,5.52,14823,5.3
8283,4,9.22,14.58,14823,3.7
8283,4,9.47,2.18,14823,3.68
8283,4,9.5,1.12,14823,5.4
8283,4,9.52,0.37,14823,6.15
8283,4,9.52,10.02,14823,4.83
8283,4,9.68,5.5,14823,4.85
8283,4,9.78,6.32,14823,4.95
8283,4,9.88,358.08,14823,4.57
8283,4,15.85,9.75,14823,9.1
8283,4,16.02,10.83,14823,11.13
8283,4,16.2,1.8,14823,8.32
8283,4,16.23,11.48,14823,10.07
8283,4,16.42,15.85,14823,8.42
8283,4,16.68,2.23,14823,6.7
8283,4,16.72,9.35,14823,7.83
8283,4,16.88,12.1,14823,8.18
8283,4,17.08,2.45,14823,9.53
8283,4,17.12,1.73,14823,8.73
8283,4,17.33,0.42,14823,7.57
8283,4,17.33,1.8,14823,7.6
8283,4,17.37,5.22,14823,6.8
8283,4,17.45,14.77,14823,7.47
8283,4,17.7,0.12,14823,7.68
8283,4,17.7,26.85,14823,7.67
8283,4,18.15,1.92,14823,9.75
8283,4,18.18,1.65,14823,7.75
8283,4,18.22,8.38,14823,7.05
8283,4,18.35,6.77,14823,5.92
8283,4,18.47,5.23,14823,5.93
8283,4,18.55,7.07,14823,6.17
8283,4,18.67,,14823,6.62
8283,0,6.9,20.82,14823,6.38
8283,0,7.25,17.87,14823,5.45
8283,0,7.55,1.15,14823,4.35
8283,0,7.57,18.15,14823,6.07
8283,0,7.87,5.0,14823,7.07
8283,0,7.95,11.1,14823,5.0
8283,0,8.13,8.88,14823,5.32
8283,0,8.28,7.4,14823,5.98
8283,0,8.42,0.18,14823,5.22
8283,0,8.42,16.38,14823,5.45
8283,0,8.68,3.95,14823,5.3
8283,0,8.75,3.38,14823,4.63
8283,0,8.82,5.67,14823,3.83
8283,0,8.9,7.18,14823,5.98
8283,0,9.02,1.98,14823,5.72
8283,0,9.05,5.37,14823,5.78
8283,0,9.15,2.2,14823,4.95
8283,0,9.18,3.47,14823,4.18
8283,0,9.23,12.85,14823,5.1
8283,0,9.45,7.33,14823,5.58
8283,0,9.58,9.73,14823,5.37
8283,0,9.73,0.07,14823,6.3
8283,0,9.73,8.62,14823,6.4
8283,0,9.88,7.25,14823,4.15
8283,0,10.0,345.93,14823,5.08
8283,0,15.77,7.3,14823,7.95
8283,0,15.88,1.65,14823,8.62
8283,0,15.92,20.82,14823,11.43
8283,0,16.27,5.35,14823,10.27
8283,0,16.35,18.1,14823,7.55
8283,0,16.65,0.82,14823,8.48
8283,0,16.67,7.25,14823,9.03
8283,0,16.78,6.93,14823,10.5
8283,0,16.9,3.28,14823,7.85
8283,0,16.97,10.48,14823,8.58
8283,0,17.13,3.93,14823,10.67
8283,0,17.2,13.88,14823,8.17
8283,0,17.43,8.48,14823,10.63
8283,0,17.57,4.63,14823,7.9
8283,0,17.65,19.05,14823,7.9
8283,0,17.97,10.9,14823,7.95
8283,0,18.15,6.95,14823,6.2
8283,0,18.27,11.38,14823,6.12
8283,0,18.45,2.07,14823,5.73
8283,0,18.48,0.32,14823,6.8
8283,0,18.5,10.15,14823,5.23
8283,0,18.67,,14823,6.17
8283,1,7.0,17.72,14823,4.95
8283,1,7.3,5.22,14823,7.03
8283,1,7.38,13.0,14823,5.05
8283,1,7.6,5.93,14823,5.88
8283,1,7.7,17.88,14823,4.93
8283,1,8.0,12.12,14823,7.13
8283,1,8.2,1.55,14823,5.1
8283,1,8.23,12.28,14823,5.42
8283,1,8.43,0.22,14823,5.17
8283,1,8.43,16.08,14823,5.87
8283,1,8.7,10.88,14823,5.83
8283,1,8.88,1.88,14823,5.88
8283,1,8.92,0.13,14823,3.38
8283,1,8.92,27.43,14823,3.92
8283,1,9.38,9.03,14823,5.27
8283,1,9.53,6.43,14823,3.62
8283,1,9.63,6.32,14823,5.3
8283,1,9.73,3.97,14823,3.67
8283,1,9.8,9.08,14823,5.13
8283,1,9.95,0.08,14823,5.53
8283,1,9.97,7.15,14823,5.38
8283,1,10.08,339.83,14823,5.53
8283,1,15.73,15.88,14823,8.67
8283,1,16.0,12.48,14823,8.68
8283,1,16.22,7.32,14823,8.27
8283,1,16.33,11.0,14823,6.6
8283,1,16.52,12.13,14823,8.77
8283,1,16.72,5.75,14823,10.4
8283,1,16.82,13.95,14823,9.07
8283,1,17.05,0.13,14823,6.77
8283,1,17.05,3.77,14823,6.85
8283,1,17.12,2.47,14823,9.15
8283,1,17.15,0.17,14823,8.92
8283,1,17.17,16.53,14823,9.6
8283,1,17.43,6.55,14823,7.92
8283,1,17.55,1.87,14823,8.42
8283,1,17.57,18.72,14823,7.47
8283,1,17.88,0.23,14823,7.75
8283,1,17.88,19.78,14823,7.47
8283,1,18.22,1.82,14823,6.68
8283,1,18.25,1.75,14823,6.7
8283,1,18.28,4.22,14823,5.67
8283,1,18.35,13.1,14823,5.83
8283,1,18.57,4.75,14823,5.98
8283,1,18.65,,14823,6.28
8283,2,6.98,18.12,14823,4.72
8283,2,7.28,3.78,14823,5.92
8283,2,7.35,12.9,14823,5.1
8283,2,7.57,13.2,14823,5.18
8283,2,7.78,20.25,14823,5.0
8283,2,8.12,3.7,14823,9.07
8283,2,8.18,10.97,14823,6.08
8283,2,8.37,8.5,14823,6.07
8283,2,8.5,29.02,14823,3.08
8283,2,8.98,0.48,14823,5.03
8283,2,9.0,10.82,14823,4.18
8283,2,9.18,3.47,14823,4.4
8283,2,9.23,10.95,14823,3.75
8283,2,9.42,6.9,14823,4.12
8283,2,9.53,2.62,14823,4.33
8283,2,9.58,3.5,14823,3.37
8283,2,9.63,5.27,14823,5.1
8283,2,9.72,4.38,14823,3.85
8283,2,9.83,10.15,14823,5.7
8283,2,10.0,11.73,14823,5.02
8283,2,10.2,336.02,14823,5.03
8283,2,15.8,17.68,14823,9.2
8283,2,16.1,4.15,14823,11.92
8283,2,16.17,4.47,14823,9.78
8283,2,16.23,25.57,14823,8.82
8283,2,16.67,1.38,14823,9.05
8283,2,16.68,8.43,14823,9.58
