origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14182,3,16.05,6.85,8239,44.22
14182,3,16.15,7.73,8239,43.38
14182,3,16.28,9.55,8239,43.93
14182,3,16.45,8.63,8239,42.25
14182,3,16.58,8.23,8239,43.55
14182,3,16.73,17.82,8239,41.17
14182,3,17.02,9.23,8239,50.62
14182,3,17.18,10.72,8239,43.47
14182,3,17.35,10.42,8239,39.65
14182,3,17.53,,8239,38.37
14182,4,5.98,12.07,8239,34.23
14182,4,6.18,11.87,8239,37.2
14182,4,6.38,19.78,8239,34.17
14182,4,6.72,8.28,8239,32.35
14182,4,6.85,7.17,8239,38.62
14182,4,6.98,6.08,8239,40.7
14182,4,7.08,6.02,8239,43.33
14182,4,7.18,10.55,8239,43.38
14182,4,7.35,3.07,8239,49.2
14182,4,7.4,7.08,8239,46.98
14182,4,7.52,5.88,8239,48.92
14182,4,7.62,7.25,8239,46.37
14182,4,7.75,4.63,8239,40.43
14182,4,7.82,5.02,8239,41.75
14182,4,7.9,9.9,8239,38.47
14182,4,8.07,4.52,8239,40.78
14182,4,8.15,5.07,8239,41.0
14182,4,8.23,7.02,8239,46.75
14182,4,8.35,3.4,8239,45.18
14182,4,8.4,7.47,8239,40.63
14182,4,8.53,4.17,8239,36.55
14182,4,8.6,9.53,8239,38.63
14182,4,8.75,6.02,8239,34.65
14182,4,8.85,338.77,8239,36.75
14182,4,14.5,9.13,8239,38.8
14182,4,14.65,7.02,8239,41.1
14182,4,14.77,9.2,8239,46.63
14182,4,14.92,6.95,8239,39.35
14182,4,15.03,7.43,8239,42.23
14182,4,15.17,4.53,8239,50.2
14182,4,15.23,2.35,8239,46.08
14182,4,15.28,9.68,8239,48.3
14182,4,15.43,4.92,8239,53.32
14182,4,15.52,6.18,8239,50.67
14182,4,15.62,19.63,8239,45.57
14182,4,15.95,1.37,8239,41.85
14182,4,15.97,3.48,8239,41.92
14182,4,16.03,11.6,8239,41.37
14182,4,16.22,4.08,8239,46.83
14182,4,16.3,16.98,8239,42.67
14182,4,16.58,8.63,8239,47.93
14182,4,16.72,9.15,8239,51.88
14182,4,16.87,9.12,8239,42.12
14182,4,17.02,9.03,8239,43.42
14182,4,17.17,9.9,8239,43.63
14182,4,17.33,9.2,8239,43.87
14182,4,17.5,,8239,40.83
14182,0,6.0,11.93,8239,30.12
14182,0,6.2,14.0,8239,37.2
14182,0,6.43,8.93,8239,42.65
14182,0,6.58,8.93,8239,33.43
14182,0,6.73,8.83,8239,35.93
14182,0,6.87,5.32,8239,38.78
14182,0,6.97,8.07,8239,43.42
14182,0,7.1,4.98,8239,42.43
14182,0,7.18,13.72,8239,45.8
14182,0,7.4,8.7,8239,50.68
14182,0,7.55,4.05,8239,48.12
14182,0,7.62,5.58,8239,43.0
14182,0,7.72,6.02,8239,47.52
14182,0,7.82,5.53,8239,48.08
14182,0,7.9,4.38,8239,43.38
14182,0,7.98,3.98,8239,47.32
14182,0,8.05,6.97,8239,46.22
14182,0,8.17,12.8,8239,41.67
14182,0,8.37,7.37,8239,46.7
14182,0,8.5,12.6,8239,47.8
14182,0,8.7,8.25,8239,36.52
14182,0,8.85,339.68,8239,37.98
14182,0,14.5,8.43,8239,39.83
14182,0,14.65,6.82,8239,42.42
14182,0,14.77,7.68,8239,35.9
14182,0,14.88,8.27,8239,40.6
14182,0,15.03,8.85,8239,42.35
14182,0,15.17,1.1,8239,49.15
14182,0,15.2,16.02,8239,48.33
14182,0,15.47,11.07,8239,48.35
14182,0,15.65,4.32,8239,42.42
14182,0,15.72,7.43,8239,46.58
14182,0,15.83,11.8,8239,44.43
14182,0,16.03,11.28,8239,43.85
14182,0,16.22,4.42,8239,40.37
14182,0,16.3,7.47,8239,43.32
14182,0,16.42,8.97,8239,39.15
14182,0,16.57,9.93,8239,44.9
14182,0,16.73,10.45,8239,42.93
14182,0,16.92,8.95,8239,46.73
14182,0,17.07,7.0,8239,41.08
14182,0,17.18,9.8,8239,47.95
14182,0,17.33,9.35,8239,39.65
14182,0,17.5,,8239,42.82
14182,1,6.02,10.35,8239,35.3
14182,1,6.18,11.3,8239,37.37
14182,1,6.38,11.95,8239,34.65
14182,1,6.58,8.93,8239,35.08
14182,1,6.73,8.23,8239,35.43
14182,1,6.87,5.83,8239,40.27
14182,1,6.97,7.95,8239,43.33
14182,1,7.1,5.57,8239,41.15
14182,1,7.18,13.18,8239,45.68
14182,1,7.4,6.3,8239,49.28
14182,1,7.52,8.12,8239,54.23
14182,1,7.65,4.75,8239,53.35
14182,1,7.73,9.22,8239,48.43
14182,1,7.88,7.75,8239,51.2
14182,1,8.0,3.95,8239,53.83
14182,1,8.07,8.45,8239,53.85
14182,1,8.22,6.2,8239,52.78
14182,1,8.32,21.27,8239,52.93
14182,1,8.67,11.12,8239,38.73
14182,1,8.85,8.27,8239,40.7
14182,1,9.0,331.6,8239,37.43
14182,1,14.52,7.05,8239,37.53
14182,1,14.63,17.13,8239,46.72
14182,1,14.93,6.88,8239,41.87
14182,1,15.03,6.23,8239,41.93
14182,1,15.15,8.05,8239,46.03
14182,1,15.28,9.73,8239,50.07
14182,1,15.43,8.28,8239,45.55
14182,1,15.58,3.67,8239,48.25
14182,1,15.63,5.82,8239,44.57
14182,1,15.73,7.28,8239,44.0
14182,1,15.85,2.27,8239,42.7
14182,1,15.9,8.73,8239,41.12
14182,1,16.03,6.12,8239,43.33
14182,1,16.15,7.03,8239,48.42
14182,1,16.27,13.02,8239,42.55
14182,1,16.48,5.82,8239,44.57
14182,1,16.57,18.2,8239,40.73
14182,1,16.88,1.93,8239,44.52
14182,1,16.92,14.7,8239,44.83
14182,1,17.15,12.28,8239,42.87
14182,1,17.37,8.22,8239,40.45
14182,1,17.5,,8239,40.7
14182,2,6.0,14.2,8239,34.1
14182,2,6.25,8.0,8239,36.12
14182,2,6.38,12.12,8239,34.42
14182,2,6.58,8.07,8239,34.1
14182,2,6.72,15.93,8239,37.57
14182,2,6.98,5.78,8239,39.58
14182,2,7.07,14.35,8239,39.97
14182,2,7.32,17.93,8239,46.67
14182,2,7.62,6.57,8239,59.22
14182,2,7.72,3.05,8239,51.83
14182,2,7.77,9.17,8239,50.85
14182,2,7.92,5.68,8239,50.67
14182,2,8.02,1.12,8239,56.0
14182,2,8.03,2.45,8239,49.33
14182,2,8.08,8.92,8239,55.42
14182,2,8.23,10.02,8239,54.0
14182,2,8.4,2.88,8239,49.23
14182,2,8.45,10.87,8239,47.18
14182,2,8.62,4.98,8239,45.3
14182,2,8.7,3.27,8239,42.1
14182,2,8.77,8.02,8239,42.82
14182,2,8.9,6.7,8239,41.57
14182,2,9.0,329.92,8239,45.82
14182,2,14.5,7.07,8239,39.08
14182,2,14.62,6.53,8239,42.55
14182,2,14.73,11.68,8239,45.07
14182,2,14.93,13.58,8239,40.48
14182,2,15.15,2.28,8239,51.12
14182,2,15.18,10.0,8239,50.32
14182,2,15.35,7.22,8239,52.42
14182,2,15.48,11.13,8239,52.03
14182,2,15.67,3.83,8239,48.77
14182,2,15.73,5.95,8239,58.87
14182,2,15.83,5.77,8239,49.95
14182,2,15.92,6.33,8239,46.5
14182,2,16.03,5.43,8239,45.68
14182,2,16.12,9.43,8239,46.03
14182,2,16.28,8.77,8239,49.53
14182,2,16.42,8.18,8239,45.07
14182,2,16.55,10.05,8239,54.62
14182,2,16.73,22.95,8239,53.03
14182,2,17.1,19.75,8239,43.98
14182,2,17.43,4.1,8239,42.92
14182,2,17.5,,8239,44.58
14182,3,6.0,12.12,8239,33.25
14182,3,6.2,10.17,8239,33.32
14182,3,6.37,10.85,8239,35.33
14182,3,6.55,10.32,8239,33.35
14182,3,6.73,4.67,8239,33.67
14182,3,6.8,11.4,8239,48.32
14182,3,7.0,6.5,8239,41.87
14182,3,7.1,4.57,8239,46.12
14182,3,7.18,14.92,8239,45.95
14182,3,7.5,6.28,8239,63.02
14182,3,7.62,6.03,8239,57.57
14182,3,7.72,5.7,8239,54.28
14182,3,7.8,4.92,8239,51.55
14182,3,7.88,9.1,8239,52.67
14182,3,8.03,0.02,8239,50.37
14182,3,8.03,7.87,8239,52.47
14182,3,8.17,3.83,8239,49.13
14182,3,8.23,6.0,8239,47.45
14182,3,8.33,4.3,8239,52.42
14182,3,8.4,26.27,8239,44.65
14182,3,8.85,14.55,8239,37.28
14182,3,9.08,324.32,8239,47.52
14182,3,14.5,9.53,8239,36.28
14182,3,14.65,17.12,8239,38.28
14182,3,14.93,8.53,8239,45.45
14182,3,15.08,4.45,8239,52.45
14182,3,15.15,0.13,8239,45.3
14182,3,15.15,22.87,8239,49.45
14182,3,15.53,11.55,8239,45.73
14182,3,15.73,4.95,8239,55.32
14182,3,15.82,6.12,8239,46.98
14182,3,15.92,6.5,8239,45.45
14182,3,16.02,9.1,8239,46.48
14182,3,16.17,4.02,8239,44.37
14182,3,16.23,10.05,8239,49.08
14182,3,16.4,9.13,8239,52.67
14182,3,16.57,9.7,8239,49.37
14182,3,16.72,9.65,8239,49.83
14182,3,16.88,19.18,8239,58.02
14182,3,17.2,21.47,8239,52.6
14182,3,17.57,,8239,46.42
14182,4,6.0,11.6,8239,35.97
14182,4,6.2,11.5,8239,36.15
14182,4,6.38,11.27,8239,32.9
14182,4,6.57,9.95,8239,34.45
14182,4,6.73,7.0,8239,36.2
14182,4,6.85,7.1,8239,37.67
14182,4,6.97,7.02,8239,43.9
14182,4,7.08,6.0,8239,47.08
14182,4,7.18,4.9,8239,44.8
14182,4,7.27,8.32,8239,44.57
14182,4,7.42,5.93,8239,43.18
14182,4,7.52,7.63,8239,46.22
14182,4,7.63,5.47,8239,45.65
14182,4,7.73,9.9,8239,42.12
14182,4,7.9,12.87,8239,51.53
14182,4,8.1,1.7,8239,48.5
14182,4,8.13,15.28,8239,42.12
14182,4,8.38,0.62,8239,45.68
14182,4,8.4,6.45,8239,40.48
14182,4,8.52,6.95,8239,42.03
14182,4,8.62,5.97,8239,43.07
14182,4,8.72,7.13,8239,39.82
14182,4,8.85,339.85,8239,36.07
14182,4,14.5,7.65,8239,36.05
14182,4,14.63,8.22,8239,44.25
14182,4,14.77,18.93,8239,46.45
14182,4,15.08,4.13,8239,46.98
14182,4,15.15,3.88,8239,49.77
14182,4,15.22,3.35,8239,48.6
14182,4,15.28,10.87,8239,56.23
14182,4,15.45,9.53,8239,57.6
14182,4,15.62,12.6,8239,48.4
14182,4,15.83,4.75,8239,43.92
14182,4,15.9,6.95,8239,43.12
14182,4,16.02,9.05,8239,41.1
14182,4,16.17,7.82,8239,48.0
14182,4,16.3,6.57,8239,45.53
14182,4,16.42,10.62,8239,51.58
14182,4,16.58,7.88,8239,56.72
14182,4,16.72,9.08,8239,50.6
14182,4,16.87,8.38,8239,43.77
14182,4,17.02,9.75,8239,46.67
14182,4,17.17,18.63,8239,44.02
14182,4,17.48,1.42,8239,50.52
14182,4,17.5,,8239,50.57
14182,1,6.2,10.57,8239,35.53
14182,1,6.38,11.73,8239,35.03
14182,1,6.57,8.97,8239,35.1
14182,1,6.72,7.27,8239,32.12
14182,1,6.85,6.7,8239,39.97
14182,1,6.95,7.0,8239,41.98
14182,1,7.07,13.05,8239,40.48
14182,1,7.28,7.07,8239,44.68
14182,1,7.42,10.35,8239,46.45
14182,1,7.58,3.03,8239,52.6
14182,1,7.63,3.62,8239,44.32
14182,1,7.7,13.13,8239,52.13
14182,1,7.92,1.42,8239,47.98
14182,1,7.93,6.5,8239,46.68
14182,1,8.05,0.58,8239,48.7
14182,1,8.05,5.43,8239,45.98
14182,1,8.15,5.02,8239,44.1
14182,1,8.23,8.92,8239,45.62
14182,1,8.38,2.82,8239,41.45
14182,1,8.42,19.27,8239,39.65
14182,1,8.75,6.65,8239,40.42
14182,1,8.85,9.37,8239,40.55
14182,1,9.02,337.0,8239,41.5
14182,1,14.63,10.07,8239,38.85
14182,1,14.8,14.5,8239,41.02
14182,1,15.03,5.43,8239,47.43
14182,1,15.13,2.78,8239,50.28
14182,1,15.17,15.9,8239,51.42
14182,1,15.43,9.72,8239,56.27
14182,1,15.6,2.67,8239,52.87
14182,1,15.65,4.1,8239,51.38
14182,1,15.72,6.02,8239,52.7
14182,1,15.82,5.78,8239,50.28
14182,1,15.92,7.0,8239,45.75
14182,1,16.03,13.85,8239,51.2
14182,1,16.25,10.08,8239,42.08
14182,1,16.43,8.73,8239,47.6
14182,1,16.57,8.08,8239,45.87
14182,1,16.7,40.88,8239,43.43
14182,1,17.38,7.53,8239,39.1
14182,1,17.52,,8239,47.27
14182,2,6.0,12.6,8239,33.78
14182,2,6.2,10.3,8239,31.63
14182,2,6.38,21.37,8239,31.23
14182,2,6.73,6.45,8239,38.05
14182,2,6.85,7.72,8239,40.02
14182,2,6.97,5.3,8239,37.67
14182,2,7.07,7.12,8239,38.05
14182,2,7.18,7.52,8239,43.3
14182,2,7.3,6.4,8239,42.92
14182,2,7.42,5.67,8239,50.37
14182,2,7.5,22.18,8239,49.72
14182,2,7.87,0.95,8239,43.43
14182,2,7.88,5.32,8239,42.7
14182,2,7.98,3.05,8239,47.48
14182,2,8.03,13.88,8239,44.27
14182,2,8.27,3.68,8239,46.45
14182,2,8.32,11.02,8239,44.23
14182,2,8.5,2.2,8239,42.08
14182,2,8.55,3.78,8239,43.27
14182,2,8.6,9.23,8239,42.73
14182,2,8.77,6.88,8239,44.32
14182,2,8.87,7.92,8239,39.15
14182,2,9.0,330.02,8239,44.1
14182,2,14.5,8.13,8239,38.68
14182,2,14.65,6.97,8239,41.38
14182,2,14.75,9.05,8239,37.47
14182,2,14.92,7.88,8239,43.33
14182,2,15.03,5.02,8239,48.7
14182,2,15.12,1.92,8239,49.55
14182,2,15.15,6.45,8239,47.03
14182,2,15.27,16.58,8239,49.62
14182,2,15.53,5.38,8239,45.88
14182,2,15.63,5.77,8239,47.48
14182,2,15.73,5.85,8239,45.78
14182,2,15.82,5.72,8239,38.77
14182,2,15.92,7.32,8239,46.82
14182,2,16.03,5.08,8239,51.68
14182,2,16.12,7.75,8239,46.98
14182,2,16.25,10.3,8239,48.52
14182,2,16.43,8.85,8239,49.8
14182,2,16.57,8.93,8239,50.12
14182,2,16.72,26.27,8239,51.9
14182,2,17.17,11.08,8239,49.43
14182,2,17.35,10.68,8239,40.52
14182,2,17.52,,8239,48.98
14182,3,6.0,22.77,8239,34.22
14182,3,6.38,11.27,8239,37.78
14182,3,6.57,8.68,8239,34.6
14182,3,6.72,8.47,8239,37.55
14182,3,6.87,7.0,8239,40.75
14182,3,6.98,14.0,8239,41.57
14182,3,7.22,0.07,8239,46.93
14182,3,7.22,4.55,8239,44.75
14182,3,7.28,5.53,8239,43.95
14182,3,7.38,9.02,8239,48.32
14182,3,7.53,5.68,8239,54.03
14182,3,7.62,11.37,8239,47.62
14182,3,7.82,5.63,8239,47.95
14182,3,7.9,7.92,8239,43.5
14182,3,8.03,1.43,8239,47.47
14182,3,8.07,11.6,8239,46.33
14182,3,8.25,4.03,8239,47.83
14182,3,8.32,4.38,8239,44.07
14182,3,8.4,6.63,8239,45.32
14182,3,8.5,6.2,8239,40.72
14182,3,8.62,6.93,8239,44.67
14182,3,8.72,7.02,8239,39.07
14182,3,8.85,13.05,8239,36.07
14182,3,9.07,326.87,8239,47.18
14182,3,14.5,8.68,8239,41.97
14182,3,14.65,8.05,8239,42.78
14182,3,14.78,7.42,8239,36.55
14182,3,14.92,6.95,8239,46.23
14182,3,15.03,7.38,8239,44.65
14182,3,15.15,7.18,8239,48.17
14182,3,15.27,11.48,8239,54.48
14182,3,15.47,3.92,8239,46.58
14182,3,15.52,6.1,8239,44.38
14182,3,15.63,8.63,8239,48.88
14182,3,15.77,3.77,8239,55.63
14182,3,15.83,11.25,8239,41.67
14182,3,16.02,9.38,8239,44.82
14182,3,16.18,5.02,8239,48.05
14182,3,16.27,9.75,8239,47.88
14182,3,16.42,18.03,8239,48.82
14182,3,16.72,7.35,8239,43.08
14182,3,16.85,10.12,8239,53.27
14182,3,17.02,8.5,8239,48.08
14182,3,17.15,11.12,8239,50.4
14182,3,17.35,11.93,8239,46.23
14182,3,17.53,,8239,45.35
14182,4,6.0,11.92,8239,35.23
14182,4,6.2,23.1,8239,35.68
14182,4,6.58,8.63,8239,37.27
14182,4,6.72,7.73,8239,31.72
14182,4,6.85,6.95,8239,39.02
14182,4,6.97,15.22,8239,40.88
14182,4,7.22,6.33,8239,42.13
14182,4,7.33,5.97,8239,53.27
14182,4,7.42,5.23,8239,48.03
14182,4,7.52,5.83,8239,54.53
14182,4,7.62,6.12,8239,47.33
14182,4,7.72,5.55,8239,48.13
14182,4,7.8,5.35,8239,42.55
14182,4,7.9,14.78,8239,45.87
14182,4,8.13,5.2,8239,41.95
14182,4,8.23,6.02,8239,45.57
14182,4,8.33,4.98,8239,37.25
14182,4,8.42,6.95,8239,40.6
14182,4,8.53,4.83,8239,41.22
14182,4,8.6,13.38,8239,41.22
14182,4,8.83,1.48,8239,33.55
14182,4,8.85,10.32,8239,35.57
14182,4,9.03,338.52,8239,46.52
14182,4,14.67,5.23,8239,47.33
14182,4,14.75,10.08,8239,42.1
14182,4,14.92,6.82,8239,47.9
14182,4,15.03,7.17,8239,53.93
14182,4,15.15,14.3,8239,54.65
14182,4,15.4,5.7,8239,60.37
14182,4,15.48,2.78,8239,54.35
14182,4,15.53,8.72,8239,50.82
14182,4,15.68,8.43,8239,50.82
14182,4,15.82,5.85,8239,46.42
14182,4,15.92,6.4,8239,54.3
14182,4,16.03,11.77,8239,56.55
14182,4,16.22,3.28,8239,54.6
14182,4,16.28,12.68,8239,51.82
14182,4,16.48,13.83,8239,57.57
14182,4,16.72,6.25,8239,54.52
14182,4,16.82,3.72,8239,49.03
14182,4,16.88,7.42,8239,50.85
14182,4,17.0,10.18,8239,60.53
14182,4,17.18,19.75,8239,57.68
14182,4,17.5,,8239,53.47
14182,2,6.22,9.95,14769,42.85
14182,2,6.38,19.9,14769,37.08
14182,2,6.72,11.2,14769,38.47
14182,2,6.9,3.95,14769,44.32
14182,2,6.97,6.13,14769,46.2
14182,2,7.07,7.03,14769,39.83
14182,2,7.18,3.77,14769,44.02
14182,2,7.25,10.85,14769,46.58
14182,2,7.43,11.37,14769,70.63
14182,2,7.62,11.5,14769,57.45
14182,2,7.8,5.23,14769,59.28
14182,2,7.9,3.03,14769,46.25
14182,2,7.95,2.18,14769,53.63
14182,2,7.98,2.98,14769,51.8
14182,2,8.03,7.65,14769,55.7
14182,2,8.15,6.83,14769,51.37
14182,2,8.27,3.12,14769,51.32
14182,2,8.32,5.33,14769,55.12
14182,2,8.42,21.73,14769,49.83
14182,2,8.78,5.12,14769,43.38
14182,2,8.87,8.22,14769,37.35
14182,2,9.0,330.12,14769,41.68
14182,2,14.5,11.53,14769,38.62
14182,2,14.68,2.12,14769,42.72
14182,2,14.73,10.87,14769,42.17
14182,2,14.9,7.17,14769,45.77
14182,2,15.03,7.02,14769,51.3
14182,2,15.15,2.62,14769,49.2
14182,2,15.18,15.33,14769,50.62
14182,2,15.45,7.15,14769,47.2
14182,2,15.57,3.07,14769,48.23
14182,2,15.62,6.87,14769,45.9
14182,2,15.73,11.8,14769,47.28
14182,2,15.92,8.18,14769,45.5
14182,2,16.07,5.17,14769,47.13
14182,2,16.15,7.67,14769,44.68
14182,2,16.28,8.35,14769,49.97
14182,2,16.42,9.87,14769,44.53
14182,2,16.58,8.88,14769,47.12
14182,2,16.73,8.22,14769,48.33
14182,2,16.87,37.93,14769,47.15
14182,2,17.5,,14769,47.9
14182,3,6.08,7.07,14769,42.0
14182,3,6.2,11.58,14769,34.72
14182,3,6.38,11.28,14769,32.95
14182,3,6.58,8.37,14769,33.02
14182,3,6.72,14.78,14769,38.55
14182,3,6.97,9.7,14769,40.93
14182,3,7.12,3.52,14769,47.32
14182,3,7.18,6.57,14769,43.28
14182,3,7.3,7.03,14769,51.32
14182,3,7.42,6.03,14769,51.2
14182,3,7.52,7.07,14769,59.18
14182,3,7.63,11.03,14769,52.03
14182,3,7.82,4.62,14769,43.92
14182,3,7.88,5.33,14769,49.23
14182,3,7.98,5.02,14769,50.9
14182,3,8.07,4.77,14769,50.37
14182,3,8.13,7.72,14769,54.08
14182,3,8.27,2.55,14769,53.95
14182,3,8.32,5.08,14769,45.13
14182,3,8.4,7.05,14769,44.2
14182,3,8.52,5.7,14769,45.6
14182,3,8.62,12.0,14769,52.72
14182,3,8.82,4.23,14769,45.12
14182,3,8.88,9.88,14769,38.1
14182,3,9.05,327.95,14769,51.67
14182,3,14.52,6.95,14769,39.1
14182,3,14.63,7.82,14769,45.02
14182,3,14.75,21.63,14769,39.93
14182,3,15.12,3.77,14769,50.68
14182,3,15.18,5.8,14769,52.32
14182,3,15.28,9.95,14769,53.88
14182,3,15.45,5.35,14769,54.35
14182,3,15.53,12.67,14769,51.0
14182,3,15.75,4.27,14769,56.98
14182,3,15.82,5.72,14769,48.98
14182,3,15.92,7.13,14769,41.13
14182,3,16.03,32.68,14769,45.53
14182,3,16.57,9.15,14769,43.87
14182,3,16.73,18.97,14769,46.93
14182,3,17.03,7.42,14769,52.57
14182,3,17.17,10.63,14769,44.73
14182,3,17.35,10.12,14769,44.75
14182,3,17.52,,14769,47.27
14182,4,6.18,12.9,14769,33.03
14182,4,6.4,10.02,14769,37.5
14182,4,6.57,9.38,14769,34.27
14182,4,6.73,6.8,14769,38.93
14182,4,6.85,7.22,14769,40.33
14182,4,6.97,13.05,14769,43.07
14182,4,7.18,4.63,14769,50.07
14182,4,7.25,4.15,14769,48.37
14182,4,7.33,4.48,14769,44.23
14182,4,7.4,6.72,14769,49.97
14182,4,7.52,6.22,14769,50.13
14182,4,7.62,6.57,14769,50.83
14182,4,7.73,4.7,14769,45.45
14182,4,7.8,9.33,14769,46.58
14182,4,7.97,6.05,14769,51.55
14182,4,8.07,4.02,14769,44.97
14182,4,8.13,8.98,14769,46.9
14182,4,8.28,2.9,14769,49.6
14182,4,8.33,6.78,14769,46.55
14182,4,8.43,4.47,14769,42.58
14182,4,8.52,6.57,14769,39.47
14182,4,8.62,5.3,14769,41.9
14182,4,8.72,7.88,14769,36.12
14182,4,8.85,11.08,14769,40.97
14182,4,9.03,329.85,14769,41.32
14182,4,14.52,7.12,14769,45.75
14182,4,14.65,7.17,14769,39.72
14182,4,14.77,8.62,14769,43.07
14182,4,14.9,7.32,14769,44.2
14182,4,15.03,7.92,14769,47.67
14182,4,15.17,6.18,14769,52.25
14182,4,15.27,11.03,14769,49.58
14182,4,15.45,5.75,14769,55.65
14182,4,15.55,4.92,14769,49.63
14182,4,15.62,12.25,14769,50.07
14182,4,15.83,5.45,14769,46.78
14182,4,15.92,9.77,14769,52.77
14182,4,16.08,4.65,14769,48.72
14182,4,16.17,6.8,14769,47.82
14182,4,16.27,8.48,14769,54.43
14182,4,16.42,9.3,14769,50.1
14182,4,16.57,9.37,14769,50.77
14182,4,16.73,19.95,14769,50.3
14182,4,17.07,7.05,14769,61.07
14182,4,17.18,9.93,14769,54.8
14182,4,17.33,11.18,14769,55.62
14182,4,17.53,,14769,53.08
14182,0,6.0,11.0,14769,34.7
14182,0,6.18,12.93,14769,35.63
14182,0,6.4,11.9,14769,36.17
14182,0,6.6,8.98,14769,38.03
14182,0,6.75,6.33,14769,38.62
14182,0,6.85,6.87,14769,40.03
14182,0,6.97,6.47,14769,41.82
14182,0,7.07,9.4,14769,47.93
14182,0,7.23,3.73,14769,46.93
14182,0,7.28,7.48,14769,45.05
14182,0,7.42,7.28,14769,48.47
14182,0,7.53,4.65,14769,51.42
14182,0,7.62,11.8,14769,46.63
14182,0,7.82,11.13,14769,51.18
14182,0,8.0,0.08,14769,38.75
14182,0,8.0,2.85,14769,47.28
14182,0,8.05,5.95,14769,45.67
14182,0,8.15,6.15,14769,42.83
14182,0,8.25,11.02,14769,50.62
14182,0,8.43,4.67,14769,39.77
14182,0,8.52,5.53,14769,38.77
14182,0,8.6,6.93,14769,43.88
14182,0,8.72,9.52,14769,38.07
14182,0,8.88,8.37,14769,39.87
14182,0,9.02,329.82,14769,37.33
14182,0,14.52,6.8,14769,41.97
14182,0,14.62,8.28,14769,42.9
14182,0,14.77,7.28,14769,38.35
14182,0,14.88,12.98,14769,41.05
14182,0,15.1,2.7,14769,43.6
14182,0,15.15,0.85,14769,55.73
14182,0,15.17,7.08,14769,55.07
14182,0,15.28,11.25,14769,49.63
14182,0,15.47,5.87,14769,50.05
14182,0,15.57,4.27,14769,44.48
14182,0,15.63,5.9,14769,43.1
14182,0,15.73,11.72,14769,44.35
14182,0,15.93,5.25,14769,38.95
14182,0,16.02,9.02,14769,42.33
14182,0,16.17,6.72,14769,46.77
14182,0,16.28,18.65,14769,45.0
14182,0,16.58,8.2,14769,46.18
14182,0,16.73,12.93,14769,53.98
14182,0,16.93,12.22,14769,53.63
14182,0,17.15,15.88,14769,44.63
14182,0,17.42,4.35,14769,40.78
14182,0,17.48,,14769,37.43
14182,1,6.0,11.9,14769,30.15
14182,1,6.2,14.58,14769,34.43
14182,1,6.43,8.08,14769,40.95
14182,1,6.57,10.43,14769,34.0
14182,1,6.75,9.7,14769,39.68
14182,1,6.92,11.77,14769,35.38
14182,1,7.1,11.37,14769,42.18
14182,1,7.3,6.9,14769,53.63
14182,1,7.42,7.32,14769,50.78
14182,1,7.53,30.88,14769,51.42
14182,1,8.05,3.83,14769,54.0
14182,1,8.12,1.07,14769,43.0
14182,1,8.13,0.8,14769,45.87
14182,1,8.15,0.15,14769,43.33
14182,1,8.15,11.28,14769,38.88
14182,1,8.33,4.38,14769,52.93
14182,1,8.4,0.68,14769,50.28
14182,1,8.42,10.47,14769,47.22
14182,1,8.6,2.23,14769,47.78
14182,1,8.63,13.27,14769,43.95
14182,1,8.85,2.27,14769,40.27
14182,1,8.88,337.23,14769,38.93
14182,1,14.52,7.32,14769,39.3
14182,1,14.63,9.07,14769,44.92
14182,1,14.78,7.7,14769,39.2
14182,1,14.92,6.8,14769,41.35
14182,1,15.02,7.33,14769,43.4
14182,1,15.15,5.93,14769,45.33
14182,1,15.25,12.83,14769,49.63
14182,1,15.45,9.4,14769,49.62
14182,1,15.62,4.83,14769,46.42
14182,1,15.7,7.78,14769,48.08
14182,1,15.83,16.12,14769,42.77
14182,1,16.1,3.25,14769,41.25
14182,1,16.15,7.77,14769,42.2
14182,1,16.28,10.1,14769,40.03
14182,1,16.45,7.18,14769,40.93
14182,1,16.57,21.85,14769,48.3
14182,1,16.93,7.9,14769,48.08
14182,1,17.07,7.08,14769,42.55
14182,1,17.18,8.97,14769,49.35
14182,1,17.33,11.92,14769,41.18
14182,1,17.53,,14769,45.93
14182,2,6.03,12.32,14769,35.52
14182,2,6.23,9.62,14769,40.2
14182,2,6.4,10.23,14769,40.55
14182,2,6.57,9.75,14769,36.7
14182,2,6.73,7.6,14769,44.08
14182,2,6.85,6.27,14769,47.7
14182,2,6.97,6.82,14769,46.1
14182,2,7.07,12.17,14769,44.83
14182,2,7.28,8.08,14769,49.72
14182,2,7.42,21.85,14769,48.32
14182,2,7.78,7.13,14769,50.98
14182,2,7.9,6.8,14769,47.97
14182,2,8.0,1.4,14769,49.35
14182,2,8.03,0.37,14769,46.82
14182,2,8.03,6.32,14769,43.98
14182,2,8.15,6.1,14769,47.3
14182,2,8.25,4.62,14769,47.87
14182,2,8.32,4.27,14769,43.5
14182,2,8.4,6.28,14769,47.32
14182,2,8.5,8.03,14769,44.35
14182,2,8.63,9.73,14769,45.22
14182,2,8.8,6.92,14769,39.68
14182,2,8.92,6.87,14769,36.45
14182,2,9.02,329.92,14769,39.73
14182,2,14.52,4.32,14769,37.63
14182,2,14.6,8.45,14769,51.45
14182,2,14.73,18.17,14769,43.68
14182,2,15.03,6.38,14769,40.87
