origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8379,2,8.02,6.33,8417,28.57
8379,2,8.12,2.48,8417,22.33
8379,2,8.17,14.4,8417,22.15
8379,2,8.4,0.83,8417,25.17
8379,2,8.42,13.02,8417,23.28
8379,2,8.63,6.25,8417,26.4
8379,2,8.73,15.8,8417,23.6
8379,2,9.0,24.73,8417,22.38
8379,2,9.42,8.28,8417,24.73
8379,2,9.55,14.23,8417,20.45
8379,2,9.78,329.28,8417,22.88
8379,2,15.27,7.23,8417,27.6
8379,2,15.4,4.33,8417,24.37
8379,2,15.47,17.17,8417,28.05
8379,2,15.75,1.05,8417,29.42
8379,2,15.77,11.62,8417,30.72
8379,2,15.97,20.8,8417,34.9
8379,2,16.32,0.17,8417,35.97
8379,2,16.32,5.32,8417,35.67
8379,2,16.4,9.87,8417,32.18
8379,2,16.57,11.37,8417,30.55
8379,2,16.75,0.67,8417,25.08
8379,2,16.77,9.03,8417,26.6
8379,2,16.92,20.07,8417,29.77
8379,2,17.25,2.83,8417,33.2
8379,2,17.3,5.87,8417,31.43
8379,2,17.4,10.15,8417,30.8
8379,2,17.57,9.82,8417,35.45
8379,2,17.73,11.07,8417,34.4
8379,2,17.92,6.98,8417,34.62
8379,2,18.03,13.13,8417,27.85
8379,2,18.25,,8417,30.18
8379,3,6.3,4.83,8417,18.27
8379,3,6.38,6.6,8417,21.4
8379,3,6.48,5.8,8417,23.22
8379,3,6.58,10.0,8417,23.92
8379,3,6.75,7.18,8417,26.3
8379,3,6.87,14.42,8417,23.8
8379,3,7.12,0.8,8417,20.93
8379,3,7.12,0.63,8417,25.23
8379,3,7.13,5.02,8417,23.25
8379,3,7.22,9.83,8417,26.73
8379,3,7.38,0.18,8417,31.37
8379,3,7.38,0.55,8417,30.33
8379,3,7.4,8.27,8417,32.72
8379,3,7.53,0.17,8417,29.42
8379,3,7.53,11.1,8417,32.12
8379,3,7.72,8.92,8417,29.58
8379,3,7.87,7.77,8417,28.95
8379,3,8.0,4.82,8417,27.7
8379,3,8.08,7.18,8417,24.73
8379,3,8.2,6.85,8417,26.08
8379,3,8.32,10.27,8417,25.2
8379,3,8.48,8.05,8417,20.2
8379,3,8.62,24.02,8417,25.47
8379,3,9.02,1.43,8417,28.13
8379,3,9.03,14.55,8417,25.6
8379,3,9.28,10.07,8417,24.15
8379,3,9.45,12.07,8417,24.02
8379,3,9.65,4.38,8417,23.88
8379,3,9.73,330.2,8417,20.33
8379,3,15.23,9.45,8417,30.48
8379,3,15.38,24.57,8417,30.93
8379,3,15.8,5.8,8417,30.52
8379,3,15.9,8.98,8417,23.98
8379,3,16.05,1.55,8417,28.72
8379,3,16.07,9.78,8417,28.28
8379,3,16.23,6.8,8417,32.95
8379,3,16.35,11.52,8417,30.63
8379,3,16.53,13.57,8417,32.15
8379,3,16.77,5.08,8417,38.15
8379,3,16.85,9.3,8417,36.82
8379,3,17.0,8.85,8417,35.4
8379,3,17.15,11.7,8417,35.6
8379,3,17.35,1.3,8417,33.3
8379,3,17.37,16.18,8417,33.12
8379,3,17.63,20.22,8417,31.23
8379,3,17.97,18.42,8417,34.78
8379,3,18.28,,8417,30.62
8379,4,6.15,8.97,8417,20.2
8379,4,6.3,8.93,8417,19.43
8379,4,6.45,12.07,8417,20.2
8379,4,6.65,3.93,8417,22.77
8379,4,6.72,7.0,8417,23.6
8379,4,6.83,0.03,8417,20.87
8379,4,6.83,5.2,8417,21.23
8379,4,6.92,10.42,8417,21.77
8379,4,7.1,5.42,8417,28.63
8379,4,7.18,9.97,8417,28.33
8379,4,7.35,1.67,8417,26.62
8379,4,7.38,3.45,8417,25.6
8379,4,7.43,0.87,8417,22.38
8379,4,7.45,7.03,8417,26.15
8379,4,7.57,11.17,8417,28.62
8379,4,7.75,1.52,8417,30.93
8379,4,7.78,2.6,8417,30.52
8379,4,7.82,11.62,8417,26.75
8379,4,8.02,5.95,8417,25.08
8379,4,8.12,8.12,8417,24.12
8379,4,8.25,5.4,8417,27.15
8379,4,8.33,11.7,8417,27.07
8379,4,8.53,16.87,8417,27.07
8379,4,8.82,8.22,8417,25.07
8379,4,8.95,19.93,8417,21.85
8379,4,9.28,9.75,8417,25.4
8379,4,9.45,5.1,8417,21.35
8379,4,9.53,15.08,8417,19.92
8379,4,9.78,334.0,8417,27.57
8379,4,15.35,13.63,8417,30.35
8379,4,15.58,6.15,8417,33.0
8379,4,15.68,5.2,8417,35.17
8379,4,15.77,10.4,8417,35.13
8379,4,15.93,8.6,8417,25.8
8379,4,16.08,12.48,8417,35.2
8379,4,16.28,5.48,8417,29.93
8379,4,16.38,9.82,8417,29.92
8379,4,16.55,7.05,8417,33.12
8379,4,16.67,12.72,8417,34.22
8379,4,16.87,16.17,8417,39.57
8379,4,17.15,1.28,8417,37.6
8379,4,17.17,15.05,8417,36.43
8379,4,17.42,2.88,8417,29.02
8379,4,17.47,16.07,8417,31.17
8379,4,17.73,16.07,8417,28.52
8379,4,18.0,9.43,8417,27.38
8379,4,18.15,4.88,8417,26.37
8379,4,18.23,4.78,8417,23.1
8379,4,18.32,,8417,33.02
8379,2,6.1,11.2,18431,21.43
8379,2,6.28,7.12,18431,25.18
8379,2,6.4,13.32,18431,24.93
8379,2,6.63,9.38,18431,23.33
8379,2,6.78,3.57,18431,23.97
8379,2,6.85,5.58,18431,26.83
8379,2,6.93,4.7,18431,29.13
8379,2,7.02,3.12,18431,28.18
8379,2,7.07,3.37,18431,30.08
8379,2,7.12,3.17,18431,31.73
8379,2,7.18,12.63,18431,28.73
8379,2,7.38,1.07,18431,32.35
8379,2,7.4,12.95,18431,29.23
8379,2,7.62,3.85,18431,34.15
8379,2,7.68,12.93,18431,33.27
8379,2,7.9,4.2,18431,32.63
8379,2,7.97,3.9,18431,29.93
8379,2,8.03,3.02,18431,33.28
8379,2,8.08,4.72,18431,31.78
8379,2,8.17,6.93,18431,27.4
8379,2,8.28,1.23,18431,29.15
8379,2,8.3,17.3,18431,27.98
8379,2,8.58,13.77,18431,30.72
8379,2,8.82,7.52,18431,25.07
8379,2,8.95,14.43,18431,24.53
8379,2,9.18,5.17,18431,28.08
8379,2,9.27,9.0,18431,27.82
8379,2,9.42,13.83,18431,25.12
8379,2,9.65,338.18,18431,25.27
8379,2,15.28,8.08,18431,26.87
8379,2,15.42,0.65,18431,24.03
8379,2,15.43,7.37,18431,31.3
8379,2,15.55,9.7,18431,32.62
8379,2,15.72,9.28,18431,31.2
8379,2,15.87,14.93,18431,28.47
8379,2,16.12,11.98,18431,33.57
8379,2,16.32,6.77,18431,28.28
8379,2,16.43,4.08,18431,38.07
8379,2,16.5,10.63,18431,35.95
8379,2,16.68,24.23,18431,33.57
8379,2,17.08,0.82,18431,34.5
8379,2,17.1,5.97,18431,33.4
8379,2,17.2,5.72,18431,42.4
8379,2,17.28,5.78,18431,36.55
8379,2,17.38,16.08,18431,40.72
8379,2,17.65,3.87,18431,41.95
8379,2,17.72,10.97,18431,42.35
8379,2,17.9,8.22,18431,39.87
8379,2,18.03,7.95,18431,35.08
8379,2,18.17,,18431,33.25
8379,3,6.18,4.35,18431,23.18
8379,3,6.25,8.97,18431,22.2
8379,3,6.4,10.75,18431,27.05
8379,3,6.58,10.0,18431,27.68
8379,3,6.75,6.25,18431,29.07
8379,3,6.85,2.68,18431,24.82
8379,3,6.9,4.38,18431,25.22
8379,3,6.97,5.08,18431,25.8
8379,3,7.05,3.13,18431,28.9
8379,3,7.12,10.27,18431,31.15
8379,3,7.28,6.88,18431,32.57
8379,3,7.4,0.27,18431,35.73
8379,3,7.4,6.38,18431,32.7
8379,3,7.5,7.23,18431,30.92
8379,3,7.63,8.4,18431,31.32
8379,3,7.77,4.6,18431,35.1
8379,3,7.98,4.8,18431,31.72
8379,3,8.07,1.7,18431,28.12
8379,3,8.1,9.82,18431,31.37
8379,3,8.27,3.98,18431,30.73
8379,3,8.33,9.32,18431,29.02
8379,3,8.48,12.25,18431,30.23
8379,3,8.68,6.87,18431,28.83
8379,3,8.8,30.12,18431,26.08
8379,3,9.3,1.98,18431,27.57
8379,3,9.33,8.93,18431,29.37
8379,3,9.48,13.48,18431,30.05
8379,3,9.72,342.18,18431,24.72
8379,3,15.42,0.18,18431,32.5
8379,3,15.62,14.28,18431,35.18
8379,3,15.85,15.45,18431,34.0
8379,3,16.12,4.42,18431,31.08
8379,3,16.18,8.05,18431,31.27
8379,3,16.37,13.55,18431,30.48
8379,3,16.6,9.47,18431,40.22
8379,3,16.75,14.18,18431,37.62
8379,3,16.98,4.5,18431,44.73
8379,3,17.07,5.82,18431,45.95
8379,3,17.17,8.25,18431,41.35
8379,3,17.3,7.4,18431,42.98
8379,3,17.42,15.1,18431,45.67
8379,3,17.67,3.25,18431,43.63
8379,3,17.73,6.65,18431,40.43
8379,3,17.83,14.67,18431,42.52
8379,3,18.08,7.15,18431,36.03
8379,3,18.2,,18431,33.27
8379,4,6.15,8.02,18431,23.18
8379,4,6.42,10.95,18431,22.37
8379,4,6.6,11.15,18431,28.08
8379,4,6.78,1.45,18431,27.23
8379,4,6.82,1.43,18431,25.6
8379,4,6.83,4.27,18431,25.8
8379,4,6.9,12.63,18431,28.52
8379,4,7.12,8.82,18431,33.48
8379,4,7.27,0.43,18431,33.22
8379,4,7.27,4.03,18431,33.27
8379,4,7.33,2.5,18431,33.95
8379,4,7.38,3.37,18431,32.65
8379,4,7.43,9.15,18431,34.82
8379,4,7.58,12.88,18431,32.42
8379,4,7.8,1.33,18431,29.53
8379,4,7.82,12.63,18431,29.82
8379,4,8.03,2.97,18431,26.4
8379,4,8.08,3.63,18431,22.7
8379,4,8.15,8.52,18431,30.38
8379,4,8.28,2.72,18431,30.3
8379,4,8.33,9.33,18431,27.73
8379,4,8.48,12.0,18431,28.8
8379,4,8.68,11.0,18431,26.22
8379,4,8.87,17.87,18431,27.07
8379,4,9.17,6.93,18431,27.17
8379,4,9.28,10.05,18431,27.05
8379,4,9.45,10.33,18431,28.82
8379,4,9.62,336.63,18431,27.98
8379,4,15.23,20.88,18431,34.8
8379,4,15.58,0.93,18431,34.18
8379,4,15.6,3.3,18431,34.72
8379,4,15.65,11.08,18431,32.97
8379,4,15.83,16.1,18431,33.62
8379,4,16.1,7.85,18431,40.62
8379,4,16.23,12.93,18431,36.45
8379,4,16.45,1.08,18431,43.85
8379,4,16.47,5.42,18431,42.67
8379,4,16.57,8.62,18431,37.25
8379,4,16.7,16.32,18431,39.95
8379,4,16.98,5.62,18431,38.42
8379,4,17.07,0.83,18431,37.98
8379,4,17.08,13.23,18431,37.15
8379,4,17.3,6.75,18431,40.88
8379,4,17.42,10.12,18431,32.53
8379,4,17.58,16.03,18431,35.82
8379,4,17.85,9.48,18431,34.62
8379,4,18.02,1.37,18431,33.47
8379,4,18.03,14.1,18431,33.38
8379,4,18.27,,18431,34.15
8379,0,6.12,17.18,18431,20.55
8379,0,6.4,5.63,18431,23.28
8379,0,6.5,8.33,18431,26.33
8379,0,6.63,5.98,18431,29.53
8379,0,6.73,0.15,18431,25.23
8379,0,6.73,13.03,18431,27.87
8379,0,6.95,8.48,18431,28.92
8379,0,7.1,0.63,18431,27.1
8379,0,7.1,6.37,18431,32.85
8379,0,7.22,3.68,18431,28.23
8379,0,7.28,1.73,18431,34.17
8379,0,7.3,8.25,18431,32.6
8379,0,7.43,8.93,18431,31.53
8379,0,7.58,6.67,18431,32.33
8379,0,7.7,4.5,18431,27.53
8379,0,7.78,5.43,18431,31.43
8379,0,7.87,8.55,18431,27.25
8379,0,8.02,5.9,18431,27.03
8379,0,8.1,9.48,18431,28.05
8379,0,8.27,13.47,18431,26.95
8379,0,8.48,13.72,18431,28.52
8379,0,8.72,14.02,18431,26.3
8379,0,8.95,6.73,18431,27.25
8379,0,9.07,12.13,18431,26.5
8379,0,9.27,11.42,18431,27.1
8379,0,9.45,17.92,18431,25.1
8379,0,9.75,329.47,18431,24.15
8379,0,15.25,15.4,18431,32.83
8379,0,15.5,7.45,18431,33.98
8379,0,15.63,11.28,18431,33.43
8379,0,15.82,5.28,18431,35.35
8379,0,15.9,12.93,18431,31.38
8379,0,16.12,8.02,18431,37.23
8379,0,16.25,9.05,18431,32.18
8379,0,16.4,8.23,18431,33.38
8379,0,16.53,8.7,18431,36.58
8379,0,16.68,13.0,18431,33.13
8379,0,16.9,6.35,18431,35.1
8379,0,17.02,7.32,18431,33.92
8379,0,17.13,7.47,18431,36.45
8379,0,17.25,12.1,18431,35.7
8379,0,17.45,9.42,18431,38.92
8379,0,17.62,8.42,18431,39.27
8379,0,17.75,5.12,18431,42.53
8379,0,17.83,11.97,18431,38.8
8379,0,18.03,11.33,18431,35.38
8379,0,18.23,,18431,33.95
8379,1,6.15,11.05,18431,23.37
8379,1,6.35,7.53,18431,23.7
8379,1,6.47,10.08,18431,23.1
8379,1,6.63,5.02,18431,27.92
8379,1,6.72,17.93,18431,27.35
8379,1,7.02,2.25,18431,29.32
8379,1,7.05,6.82,18431,31.2
8379,1,7.17,0.58,18431,29.33
8379,1,7.18,5.43,18431,31.72
8379,1,7.27,11.45,18431,33.12
8379,1,7.47,2.8,18431,35.15
8379,1,7.5,9.7,18431,32.58
8379,1,7.67,7.33,18431,37.65
8379,1,7.78,14.0,18431,33.88
8379,1,8.02,6.9,18431,34.33
8379,1,8.13,2.88,18431,29.1
8379,1,8.18,11.12,18431,24.67
8379,1,8.37,0.85,18431,28.55
8379,1,8.38,11.15,18431,27.6
8379,1,8.57,11.08,18431,28.93
8379,1,8.75,10.92,18431,24.08
8379,1,8.93,10.58,18431,28.2
8379,1,9.12,21.1,18431,22.22
8379,1,9.47,22.73,18431,22.95
8379,1,9.85,322.02,18431,24.73
8379,1,15.22,5.48,18431,29.28
8379,1,15.3,10.92,18431,34.13
8379,1,15.48,5.83,18431,33.03
8379,1,15.58,17.17,18431,29.23
8379,1,15.87,1.53,18431,31.55
8379,1,15.9,11.05,18431,32.35
8379,1,16.08,8.35,18431,29.67
8379,1,16.22,11.32,18431,31.13
8379,1,16.4,8.92,18431,34.73
8379,1,16.55,11.98,18431,33.98
8379,1,16.75,7.92,18431,32.83
8379,1,16.88,5.15,18431,37.98
8379,1,16.97,8.92,18431,37.83
8379,1,17.12,13.8,18431,41.53
8379,1,17.35,3.1,18431,38.58
8379,1,17.4,10.25,18431,37.35
8379,1,17.57,9.63,18431,35.25
8379,1,17.73,3.72,18431,40.25
8379,1,17.8,11.67,18431,38.48
8379,1,17.98,10.53,18431,41.17
8379,1,18.17,,18431,32.53
8379,2,6.05,16.75,18431,25.93
8379,2,6.33,4.28,18431,22.4
8379,2,6.4,12.48,18431,26.47
8379,2,6.62,17.25,18431,25.62
8379,2,6.9,10.02,18431,29.72
8379,2,7.07,1.1,18431,31.87
8379,2,7.08,5.73,18431,32.23
8379,2,7.18,7.3,18431,33.2
8379,2,7.3,8.07,18431,31.18
8379,2,7.43,0.02,18431,31.18
8379,2,7.43,1.7,18431,31.13
8379,2,7.47,10.18,18431,31.23
8379,2,7.63,8.48,18431,37.78
8379,2,7.78,8.63,18431,32.77
8379,2,7.92,7.85,18431,35.7
8379,2,8.05,0.55,18431,30.8
8379,2,8.07,9.52,18431,29.22
8379,2,8.22,5.93,18431,30.98
8379,2,8.32,5.5,18431,30.43
8379,2,8.42,8.68,18431,25.77
8379,2,8.55,12.88,18431,27.67
8379,2,8.77,19.73,18431,24.72
8379,2,9.1,2.77,18431,28.08
8379,2,9.15,8.0,18431,32.07
8379,2,9.28,6.73,18431,30.7
8379,2,9.38,16.18,18431,25.85
8379,2,9.67,335.17,18431,27.73
8379,2,15.25,4.03,18431,32.43
8379,2,15.32,7.02,18431,30.38
8379,2,15.43,12.65,18431,30.15
8379,2,15.65,9.6,18431,34.32
8379,2,15.8,10.53,18431,34.63
8379,2,15.98,7.77,18431,28.63
8379,2,16.1,10.6,18431,36.37
8379,2,16.28,5.45,18431,38.08
8379,2,16.37,8.57,18431,31.83
8379,2,16.52,16.58,18431,34.9
8379,2,16.8,9.47,18431,38.17
8379,2,16.95,1.13,18431,41.95
8379,2,16.97,16.73,18431,37.48
8379,2,17.25,1.02,18431,41.2
8379,2,17.27,7.97,18431,38.5
8379,2,17.4,13.58,18431,37.63
8379,2,17.63,4.02,18431,38.37
8379,2,17.7,9.22,18431,34.47
8379,2,17.85,11.17,18431,35.1
8379,2,18.03,12.42,18431,32.4
8379,2,18.23,,18431,34.22
8379,3,6.25,5.67,18431,21.0
8379,3,6.35,14.18,18431,23.3
8379,3,6.58,14.53,18431,26.03
8379,3,6.83,0.62,18431,26.4
8379,3,6.83,5.97,18431,24.08
8379,3,6.93,0.37,18431,26.12
8379,3,6.93,7.1,18431,25.9
8379,3,7.07,7.38,18431,27.45
8379,3,7.18,10.92,18431,31.75
8379,3,7.37,2.85,18431,35.68
8379,3,7.42,3.07,18431,37.63
8379,3,7.47,8.17,18431,35.53
8379,3,7.6,0.08,18431,32.97
8379,3,7.6,11.88,18431,29.9
8379,3,7.8,2.13,18431,31.28
8379,3,7.83,14.65,18431,27.32
8379,3,8.08,3.17,18431,30.4
8379,3,8.13,0.82,18431,25.18
8379,3,8.15,14.07,18431,27.05
8379,3,8.38,1.08,18431,30.82
8379,3,8.4,8.88,18431,28.98
8379,3,8.55,11.85,18431,26.4
8379,3,8.75,7.63,18431,28.42
8379,3,8.87,21.6,18431,27.12
8379,3,9.23,8.6,18431,32.28
8379,3,9.37,7.02,18431,25.17
8379,3,9.48,13.72,18431,26.02
8379,3,9.72,334.72,18431,24.22
8379,3,15.3,2.18,18431,29.53
8379,3,15.33,6.88,18431,32.52
8379,3,15.45,12.07,18431,27.33
8379,3,15.65,8.03,18431,35.7
8379,3,15.78,9.6,18431,33.77
8379,3,15.95,12.2,18431,31.1
8379,3,16.15,6.15,18431,32.05
8379,3,16.25,6.55,18431,34.13
8379,3,16.37,16.43,18431,32.8
8379,3,16.63,3.93,18431,31.23
8379,3,16.7,14.22,18431,35.63
8379,3,16.93,5.63,18431,46.43
8379,3,17.03,10.32,18431,40.87
8379,3,17.2,7.17,18431,45.83
8379,3,17.32,4.78,18431,44.93
8379,3,17.4,13.08,18431,41.02
8379,3,17.62,3.87,18431,36.85
8379,3,17.68,9.12,18431,34.73
8379,3,17.83,9.32,18431,37.25
8379,3,17.98,14.53,18431,33.0
8379,3,18.23,,18431,32.3
8379,4,6.12,17.35,18431,21.5
8379,4,6.42,12.07,18431,21.47
8379,4,6.62,5.97,18431,25.95
8379,4,6.72,4.28,18431,29.87
8379,4,6.78,4.43,18431,27.18
8379,4,6.85,9.38,18431,26.18
8379,4,7.02,7.38,18431,31.67
8379,4,7.13,2.05,18431,27.72
8379,4,7.17,6.5,18431,26.98
8379,4,7.28,4.08,18431,31.77
8379,4,7.35,1.95,18431,29.78
8379,4,7.38,5.15,18431,29.95
8379,4,7.47,7.17,18431,29.75
8379,4,7.58,11.83,18431,29.8
8379,4,7.78,1.98,18431,28.82
8379,4,7.82,8.7,18431,28.27
8379,4,7.97,1.27,18431,28.02
8379,4,7.98,14.88,18431,27.02
8379,4,8.23,7.07,18431,29.67
8379,4,8.35,11.17,18431,26.5
8379,4,8.53,10.98,18431,30.65
8379,4,8.72,8.82,18431,28.07
8379,4,8.87,17.87,18431,27.18
8379,4,9.17,10.6,18431,27.93
8379,4,9.33,4.5,18431,26.83
8379,4,9.42,13.02,18431,26.22
8379,4,9.63,343.0,18431,30.48
8379,4,15.35,1.23,18431,35.57
8379,4,15.37,10.6,18431,35.35
8379,4,15.55,14.18,18431,39.97
8379,4,15.78,2.97,18431,37.23
8379,4,15.83,9.85,18431,35.4
8379,4,16.0,12.17,18431,33.75
8379,4,16.2,17.82,18431,40.63
8379,4,16.5,14.67,18431,37.63
8379,4,16.73,0.43,18431,38.07
8379,4,16.75,5.38,18431,46.15
8379,4,16.83,3.02,18431,10.03
8379,4,16.88,10.93,18431,37.57
8379,4,17.07,0.85,18431,39.63
8379,4,17.08,20.02,18431,39.1
8379,4,17.42,20.52,18431,38.98
8379,4,17.75,0.57,18431,38.62
8379,4,17.77,4.88,18431,39.58
8379,4,17.85,12.35,18431,39.32
8379,4,18.05,,18431,35.62
8379,0,6.4,0.07,18431,23.07
8379,0,6.4,11.32,18431,25.05
8379,0,6.58,8.17,18431,30.68
8379,0,6.73,18.38,18431,28.88
8379,0,7.03,0.45,18431,24.15
8379,0,7.03,5.5,18431,30.02
8379,0,7.13,2.57,18431,33.23
8379,0,7.18,4.32,18431,28.8
8379,0,7.25,1.5,18431,32.82
8379,0,7.27,5.83,18431,31.2
8379,0,7.37,2.95,18431,33.92
8379,0,7.42,11.03,18431,32.7
8379,0,7.6,7.2,18431,31.73
8379,0,7.72,8.15,18431,29.33
8379,0,7.87,0.32,18431,23.4
8379,0,7.87,10.12,18431,27.47
8379,0,8.03,10.82,18431,27.1
8379,0,8.22,0.08,18431,26.43
8379,0,8.22,6.27,18431,24.62
8379,0,8.32,19.05,18431,28.7
8379,0,8.63,1.75,18431,29.5
8379,0,8.67,16.98,18431,27.67
8379,0,8.95,7.12,18431,24.17
8379,0,9.07,19.9,18431,28.45
8379,0,9.4,14.28,18431,25.65
8379,0,9.63,336.05,18431,24.67
8379,0,15.23,5.53,18431,35.65
8379,0,15.33,4.23,18431,32.9
8379,0,15.4,13.88,18431,33.25
8379,0,15.63,9.17,18431,29.5
8379,0,15.78,13.83,18431,32.17
8379,0,16.02,1.17,18431,28.23
8379,0,16.03,9.1,18431,31.65
8379,0,16.18,14.4,18431,31.82
8379,0,16.43,3.42,18431,40.58
8379,0,16.48,17.48,18431,37.07
8379,0,16.77,5.67,18431,32.6
8379,0,16.87,6.97,18431,38.58
8379,0,16.98,10.0,18431,33.32
8379,0,17.15,3.02,18431,33.62
8379,0,17.2,10.78,18431,34.2
8379,0,17.38,10.68,18431,33.27
8379,0,17.57,16.38,18431,36.05
8379,0,17.83,1.15,18431,36.07
8379,0,17.85,11.78,18431,35.08
8379,0,18.05,7.23,18431,31.12
8379,0,18.17,,18431,32.23
8379,1,6.12,11.8,18431,21.78
8379,1,6.32,11.52,18431,25.03
8379,1,6.52,9.55,18431,25.43
8379,1,6.67,2.8,18431,27.28
8379,1,6.72,3.13,18431,24.35
8379,1,6.77,12.95,18431,26.85
8379,1,6.98,2.08,18431,30.37
8379,1,7.02,4.73,18431,28.28
8379,1,7.1,1.48,18431,27.22
8379,1,7.12,13.82,18431,32.17
8379,1,7.35,0.1,18431,31.65
8379,1,7.35,2.7,18431,33.15
8379,1,7.4,2.92,18431,32.02
8379,1,7.45,11.18,18431,34.12
8379,1,7.63,6.95,18431,38.02
8379,1,7.75,8.82,18431,34.32
8379,1,7.9,7.02,18431,33.58
8379,1,8.02,1.27,18431,30.28
8379,1,8.03,12.07,18431,28.03
8379,1,8.23,5.48,18431,30.07
8379,1,8.33,1.33,18431,33.05
8379,1,8.35,13.1,18431,31.83
8379,1,8.57,8.12,18431,33.67
8379,1,8.7,12.77,18431,27.42
8379,1,8.92,10.9,18431,29.23
8379,1,9.1,12.13,18431,26.4
8379,1,9.3,3.82,18431,27.2
8379,1,9.37,20.1,18431,27.07
8379,1,9.7,332.38,18431,26.97
8379,1,15.23,10.8,18431,34.4
8379,1,15.42,0.07,18431,30.7
8379,1,15.42,10.68,18431,30.28
8379,1,15.6,10.25,18431,29.78
8379,1,15.77,9.85,18431,31.8
8379,1,15.93,12.85,18431,30.05
8379,1,16.15,5.37,18431,30.25
8379,1,16.23,7.5,18431,33.07
8379,1,16.37,20.58,18431,34.33
8379,1,16.7,7.9,18431,33.62
8379,1,16.83,10.2,18431,32.75
8379,1,17.0,14.1,18431,38.78
8379,1,17.23,11.82,18431,41.48
8379,1,17.43,11.8,18431,41.6
8379,1,17.63,15.12,18431,31.17
8379,1,17.88,0.55,18431,36.0
8379,1,17.9,11.47,18431,34.97
8379,1,18.08,12.05,18431,33.9
8379,1,18.28,,18431,32.02
8379,2,6.25,1.48,18431,27.07
8379,2,6.28,11.15,18431,23.72
8379,2,6.47,8.9,18431,23.17
8379,2,6.62,11.13,18431,25.3
8379,2,6.85,5.73,18431,27.97
8379,2,6.95,8.1,18431,28.58
8379,2,7.08,0.15,18431,28.0
8379,2,7.08,5.4,18431,32.85
8379,2,7.17,4.4,18431,32.18
8379,2,7.25,7.1,18431,30.97
8379,2,7.37,8.72,18431,32.2
8379,2,7.52,8.2,18431,33.7
8379,2,7.65,5.37,18431,33.93
8379,2,7.73,8.73,18431,31.75
8379,2,7.88,6.18,18431,29.68
8379,2,7.98,0.0,18431,27.02
8379,2,7.98,15.75,18431,25.1
8379,2,8.25,3.55,18431,29.18
8379,2,8.3,6.33,18431,32.4
8379,2,8.42,9.37,18431,24.5
8379,2,8.57,6.8,18431,34.93
8379,2,8.68,13.2,18431,31.73
8379,2,8.9,11.37,18431,24.85
8379,2,9.1,10.42,18431,28.52
8379,2,9.27,11.12,18431,26.57
8379,2,9.45,15.13,18431,27.53
8379,2,9.7,333.02,18431,28.77
8379,2,15.25,5.67,18431,33.47
8379,2,15.35,4.23,18431,30.12
8379,2,15.42,11.83,18431,30.88
8379,2,15.62,5.27,18431,31.4
8379,2,15.7,11.58,18431,28.22
8379,2,15.9,22.33,18431,30.2
8379,2,16.27,9.52,18431,36.33
8379,2,16.43,4.95,18431,34.67
8379,2,16.52,8.52,18431,36.25
8379,2,16.65,6.47,18431,36.43
8379,2,16.77,16.13,18431,34.82
8379,2,17.03,6.82,18431,38.88
8379,2,17.15,4.33,18431,38.72
8379,2,17.22,14.67,18431,35.58
8379,2,17.47,9.75,18431,36.35
8379,2,17.63,6.0,18431,33.62
8379,2,17.73,9.47,18431,38.58
8379,2,17.88,10.87,18431,37.72
8379,2,18.07,8.77,18431,40.28
8379,2,18.22,,18431,40.52
8379,3,6.15,8.52,18431,21.85
8379,3,6.28,11.6,18431,21.87
8379,3,6.48,6.12,18431,25.15
8379,3,6.58,8.12,18431,25.57
8379,3,6.72,7.02,18431,27.97
8379,3,6.83,8.42,18431,25.78
8379,3,6.97,1.97,18431,28.57
8379,3,7.0,5.67,18431,25.28
8379,3,7.1,11.83,18431,31.47
8379,3,7.3,4.83,18431,34.83
8379,3,7.38,1.3,18431,34.78
8379,3,7.4,9.7,18431,33.95
8379,3,7.57,6.93,18431,35.23
8379,3,7.68,10.15,18431,33.0
8379,3,7.85,0.67,18431,30.03
8379,3,7.87,6.22,18431,30.62
8379,3,7.97,12.13,18431,29.63
8379,3,8.17,0.75,18431,26.07
8379,3,8.18,14.2,18431,26.58
8379,3,8.42,1.48,18431,29.37
8379,3,8.43,10.48,18431,27.93
8379,3,8.62,6.37,18431,27.33
8379,3,8.72,8.63,18431,27.22
8379,3,8.87,13.95,18431,23.9
8379,3,9.1,8.38,18431,28.42
8379,3,9.23,21.67,18431,27.05
8379,3,9.6,8.13,18431,26.58
8379,3,9.73,330.72,18431,24.42
8379,3,15.25,4.25,18431,32.88
8379,3,15.32,6.17,18431,33.37
8379,3,15.42,12.78,18431,32.15
8379,3,15.63,11.27,18431,29.23
8379,3,15.82,17.75,18431,33.28
8379,3,16.12,7.55,18431,33.98
8379,3,16.23,2.62,18431,34.65
8379,3,16.28,7.0,18431,33.32
8379,3,16.4,7.13,18431,35.13
8379,3,16.52,8.8,18431,34.55
8379,3,16.67,11.58,18431,37.7
8379,3,16.87,2.6,18431,34.43
8379,3,16.9,12.93,18431,39.8
8379,3,17.12,6.7,18431,33.53
8379,3,17.23,10.23,18431,36.67
8379,3,17.4,14.13,18431,38.2
8379,3,17.63,0.88,18431,37.45
8379,3,17.65,11.75,18431,34.87
8379,3,17.85,15.13,18431,33.25
8379,3,18.1,3.23,18431,31.27
8379,3,18.15,,18431,28.5
