origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8323,1,6.08,8.42,8379,35.38
8323,1,6.22,1.83,8379,32.15
8323,1,6.25,5.65,8379,33.78
8323,1,6.33,4.68,8379,33.6
8323,1,6.42,4.92,8379,40.72
8323,1,6.5,2.68,8379,40.87
8323,1,6.55,4.35,8379,33.78
8323,1,6.62,6.18,8379,39.7
8323,1,6.72,3.1,8379,38.7
8323,1,6.77,4.78,8379,38.48
8323,1,6.85,5.03,8379,42.08
8323,1,6.93,9.23,8379,45.87
8323,1,7.08,3.65,8379,47.98
8323,1,7.15,5.72,8379,44.03
8323,1,7.25,4.45,8379,47.13
8323,1,7.32,8.47,8379,48.53
8323,1,7.47,7.82,8379,48.48
8323,1,7.6,7.62,8379,49.53
8323,1,7.72,10.85,8379,42.98
8323,1,7.9,10.92,8379,47.22
8323,1,8.08,9.6,8379,39.35
8323,1,8.25,25.82,8379,43.73
8323,1,8.67,13.67,8379,38.57
8323,1,8.9,12.87,8379,38.27
8323,1,9.12,330.0,8379,37.28
8323,1,14.62,11.63,8379,37.23
8323,1,14.82,2.68,8379,38.23
8323,1,14.85,19.13,8379,31.97
8323,1,15.17,8.63,8379,43.7
8323,1,15.32,10.03,8379,38.18
8323,1,15.48,8.18,8379,39.22
8323,1,15.62,9.92,8379,42.88
8323,1,15.78,9.43,8379,35.45
8323,1,15.95,11.02,8379,36.1
8323,1,16.13,7.73,8379,52.9
8323,1,16.25,7.13,8379,37.68
8323,1,16.37,10.65,8379,35.97
8323,1,16.55,7.67,8379,50.1
8323,1,16.68,8.92,8379,41.43
8323,1,16.83,10.53,8379,33.45
8323,1,17.0,9.13,8379,32.83
8323,1,17.15,8.02,8379,34.13
8323,1,17.28,9.82,8379,35.57
8323,1,17.45,10.75,8379,31.33
8323,1,17.63,,8379,33.92
8323,2,5.62,9.98,8379,32.12
8323,2,5.78,15.73,8379,32.15
8323,2,6.05,8.42,8379,33.17
8323,2,6.18,2.9,8379,31.05
8323,2,6.23,4.38,8379,36.6
8323,2,6.3,6.75,8379,37.68
8323,2,6.42,2.87,8379,33.73
8323,2,6.47,5.12,8379,36.78
8323,2,6.55,5.05,8379,35.73
8323,2,6.63,3.15,8379,39.6
8323,2,6.68,5.52,8379,42.45
8323,2,6.78,3.25,8379,41.38
8323,2,6.83,6.45,8379,42.73
8323,2,6.95,5.38,8379,43.5
8323,2,7.03,5.75,8379,47.95
8323,2,7.13,7.95,8379,40.85
8323,2,7.27,4.97,8379,47.5
8323,2,7.35,7.52,8379,42.45
8323,2,7.47,10.43,8379,37.87
8323,2,7.65,3.12,8379,38.18
8323,2,7.7,21.0,8379,36.27
8323,2,8.05,14.15,8379,44.18
8323,2,8.28,16.65,8379,41.25
8323,2,8.55,9.03,8379,38.77
8323,2,8.7,12.27,8379,33.35
8323,2,8.92,12.77,8379,29.88
8323,2,9.13,330.37,8379,32.63
8323,2,14.63,6.93,8379,34.37
8323,2,14.75,8.17,8379,33.5
8323,2,14.88,8.88,8379,26.85
8323,2,15.03,16.48,8379,33.15
8323,2,15.3,2.4,8379,43.87
8323,2,15.35,9.75,8379,38.67
8323,2,15.5,9.57,8379,38.47
8323,2,15.67,7.77,8379,37.08
8323,2,15.8,25.23,8379,42.3
8323,2,16.3,3.37,8379,35.47
8323,2,16.35,3.77,8379,37.2
8323,2,16.42,7.63,8379,34.57
8323,2,16.55,15.63,8379,35.3
8323,2,16.8,1.78,8379,36.82
8323,2,16.83,8.95,8379,35.53
8323,2,16.98,14.88,8379,37.9
8323,2,17.23,4.05,8379,35.17
8323,2,17.3,11.07,8379,32.17
8323,2,17.48,12.12,8379,37.48
8323,2,17.68,,8379,32.93
8323,3,5.63,11.47,8379,33.4
8323,3,5.82,10.88,8379,28.97
8323,3,6.0,5.17,8379,26.82
8323,3,6.08,3.88,8379,34.68
8323,3,6.15,8.15,8379,34.78
8323,3,6.28,2.17,8379,35.72
8323,3,6.32,3.8,8379,37.7
8323,3,6.38,6.6,8379,33.37
8323,3,6.5,3.2,8379,39.72
8323,3,6.55,4.53,8379,39.15
8323,3,6.62,7.35,8379,42.08
8323,3,6.75,2.27,8379,36.1
8323,3,6.78,4.08,8379,39.85
8323,3,6.85,4.98,8379,36.73
8323,3,6.93,4.97,8379,49.1
8323,3,7.02,6.67,8379,44.0
8323,3,7.13,6.53,8379,44.08
8323,3,7.23,7.6,8379,46.7
8323,3,7.37,7.88,8379,45.97
8323,3,7.5,7.57,8379,46.53
8323,3,7.62,6.33,8379,44.55
8323,3,7.73,12.55,8379,42.2
8323,3,7.93,8.93,8379,39.62
8323,3,8.08,10.88,8379,44.8
8323,3,8.27,16.83,8379,46.27
8323,3,8.55,9.38,8379,51.8
8323,3,8.7,12.23,8379,49.32
8323,3,8.9,16.4,8379,46.37
8323,3,9.18,328.32,8379,49.03
8323,3,14.65,5.77,8379,39.73
8323,3,14.75,7.23,8379,40.97
8323,3,14.87,9.07,8379,38.33
8323,3,15.02,7.7,8379,37.47
8323,3,15.15,8.88,8379,41.37
8323,3,15.3,11.18,8379,43.05
8323,3,15.48,9.2,8379,44.8
8323,3,15.63,6.83,8379,44.15
8323,3,15.75,11.0,8379,46.0
8323,3,15.93,10.95,8379,40.4
8323,3,16.12,5.93,8379,48.07
8323,3,16.22,9.78,8379,42.32
8323,3,16.38,9.13,8379,43.58
8323,3,16.53,8.12,8379,44.18
8323,3,16.67,10.05,8379,41.95
8323,3,16.83,9.77,8379,45.7
8323,3,17.0,6.95,8379,42.45
8323,3,17.12,13.05,8379,37.93
8323,3,17.33,26.73,8379,38.13
8323,3,17.78,,8379,35.17
8323,4,5.63,8.05,8379,27.73
8323,4,5.77,12.2,8379,33.25
8323,4,5.97,4.6,8379,29.75
8323,4,6.05,8.53,8379,38.2
8323,4,6.18,3.62,8379,34.85
8323,4,6.25,6.12,8379,36.93
8323,4,6.35,6.85,8379,32.05
8323,4,6.47,7.9,8379,40.07
8323,4,6.6,0.93,8379,39.22
8323,4,6.62,5.28,8379,43.37
8323,4,6.7,3.03,8379,38.8
8323,4,6.75,6.17,8379,38.32
8323,4,6.85,4.78,8379,40.83
8323,4,6.93,6.77,8379,42.95
8323,4,7.05,3.9,8379,43.17
8323,4,7.12,6.83,8379,40.48
8323,4,7.22,7.13,8379,41.42
8323,4,7.35,5.32,8379,39.4
8323,4,7.43,11.28,8379,45.38
8323,4,7.62,6.38,8379,41.45
8323,4,7.72,7.27,8379,39.3
8323,4,7.85,11.05,8379,36.12
8323,4,8.03,13.68,8379,39.05
8323,4,8.25,13.15,8379,43.58
8323,4,8.48,12.27,8379,48.3
8323,4,8.68,13.93,8379,43.9
8323,4,8.92,13.22,8379,39.93
8323,4,9.13,331.02,8379,36.93
8323,4,14.65,8.02,8379,31.27
8323,4,14.78,4.95,8379,34.9
8323,4,14.87,14.12,8379,32.0
8323,4,15.1,5.23,8379,37.38
8323,4,15.18,8.5,8379,41.97
8323,4,15.33,6.15,8379,43.07
8323,4,15.43,10.88,8379,39.83
8323,4,15.62,9.02,8379,42.33
8323,4,15.77,10.03,8379,36.98
8323,4,15.93,20.03,8379,38.93
8323,4,16.27,4.67,8379,31.67
8323,4,16.35,11.32,8379,35.22
8323,4,16.53,9.4,8379,34.07
8323,4,16.68,9.53,8379,37.1
8323,4,16.85,26.98,8379,33.62
8323,4,17.3,10.97,8379,34.95
8323,4,17.48,10.12,8379,28.9
8323,4,17.65,,8379,31.68
8323,1,5.95,6.87,8379,32.0
8323,1,6.07,5.77,8379,34.08
8323,1,6.17,10.13,8379,38.25
8323,1,6.33,1.83,8379,36.13
8323,1,6.37,4.47,8379,43.78
8323,1,6.43,5.88,8379,41.65
8323,1,6.53,3.9,8379,36.95
8323,1,6.6,5.6,8379,38.87
8323,1,6.7,2.37,8379,37.2
8323,1,6.73,6.1,8379,36.58
8323,1,6.83,5.22,8379,41.9
8323,1,6.92,7.05,8379,46.28
8323,1,7.03,4.62,8379,46.3
8323,1,7.23,6.87,8379,46.98
8323,1,7.35,7.22,8379,41.82
8323,1,7.47,12.72,8379,39.48
8323,1,7.68,10.27,8379,41.88
8323,1,7.85,11.53,8379,44.58
8323,1,8.05,11.45,8379,44.08
8323,1,8.23,15.95,8379,42.45
8323,1,8.5,13.15,8379,46.78
8323,1,8.72,10.78,8379,40.57
8323,1,8.9,13.13,8379,39.63
8323,1,9.12,338.88,8379,43.55
8323,1,14.77,6.13,8379,35.5
8323,1,14.87,10.77,8379,34.57
8323,1,15.05,7.38,8379,42.02
8323,1,15.17,9.33,8379,42.23
8323,1,15.52,7.47,8379,38.58
8323,1,15.63,8.98,8379,37.13
8323,1,15.78,9.1,8379,35.2
8323,1,15.93,12.07,8379,43.87
8323,1,16.13,7.68,8379,36.75
8323,1,16.27,5.33,8379,40.25
8323,1,16.35,10.03,8379,37.38
8323,1,16.52,9.03,8379,36.85
8323,1,16.67,6.17,8379,33.85
8323,1,16.77,13.83,8379,29.45
8323,1,17.0,23.72,8379,36.78
8323,1,17.4,0.23,8379,30.07
8323,1,17.4,6.13,8379,29.1
8323,1,17.5,7.48,8379,34.92
8323,1,17.63,,8379,29.17
8323,2,5.65,9.47,8379,32.9
8323,2,5.82,8.15,8379,29.88
8323,2,5.95,5.7,8379,33.1
8323,2,6.05,7.93,8379,34.43
8323,2,6.17,10.07,8379,31.27
8323,2,6.35,6.45,8379,35.35
8323,2,6.45,1.68,8379,35.05
8323,2,6.48,4.45,8379,37.28
8323,2,6.55,4.97,8379,35.68
8323,2,6.63,4.07,8379,37.78
8323,2,6.7,14.08,8379,39.33
8323,2,6.93,2.68,8379,34.88
8323,2,6.98,5.23,8379,38.12
8323,2,7.07,3.57,8379,45.93
8323,2,7.13,6.22,8379,43.23
8323,2,7.23,6.02,8379,46.9
8323,2,7.33,7.4,8379,47.22
8323,2,7.45,9.08,8379,42.3
8323,2,7.6,6.48,8379,47.62
8323,2,7.72,9.1,8379,41.97
8323,2,7.87,11.03,8379,45.88
8323,2,8.05,12.55,8379,41.1
8323,2,8.27,27.47,8379,44.35
8323,2,8.72,10.72,8379,41.62
8323,2,8.9,14.42,8379,39.18
8323,2,9.13,329.43,8379,39.0
8323,2,14.63,6.58,8379,38.85
8323,2,14.73,8.92,8379,39.5
8323,2,14.88,8.03,8379,34.92
8323,2,15.02,8.87,8379,44.05
8323,2,15.17,9.03,8379,36.23
8323,2,15.32,18.12,8379,38.82
8323,2,15.62,7.77,8379,41.67
8323,2,15.75,10.23,8379,39.22
8323,2,15.92,17.4,8379,38.85
8323,2,16.22,1.1,8379,33.48
8323,2,16.23,7.48,8379,31.72
8323,2,16.35,11.9,8379,33.93
8323,2,16.55,8.48,8379,42.1
8323,2,16.7,7.52,8379,36.45
8323,2,16.82,10.62,8379,34.8
8323,2,17.0,8.53,8379,34.33
8323,2,17.13,10.98,8379,35.62
8323,2,17.32,8.75,8379,35.7
8323,2,17.47,15.63,8379,33.93
8323,2,17.73,,8379,31.43
8323,3,5.82,5.1,8379,29.08
8323,3,5.9,3.3,8379,28.82
8323,3,5.95,5.63,8379,32.12
8323,3,6.05,8.27,8379,32.28
8323,3,6.18,3.95,8379,34.02
8323,3,6.25,13.12,8379,37.25
8323,3,6.47,0.18,8379,39.35
8323,3,6.47,1.77,8379,38.37
8323,3,6.5,3.15,8379,38.03
8323,3,6.55,6.42,8379,39.9
8323,3,6.67,4.33,8379,43.5
8323,3,6.73,0.83,8379,38.98
8323,3,6.75,6.2,8379,38.88
8323,3,6.85,5.1,8379,41.12
8323,3,6.93,6.63,8379,35.85
8323,3,7.05,7.23,8379,40.48
8323,3,7.17,4.17,8379,42.17
8323,3,7.23,7.07,8379,45.77
8323,3,7.35,6.12,8379,43.52
8323,3,7.45,9.83,8379,44.58
8323,3,7.62,4.88,8379,41.6
8323,3,7.7,9.72,8379,46.98
8323,3,7.87,14.08,8379,45.32
8323,3,8.1,7.32,8379,55.25
8323,3,8.22,16.05,8379,49.37
8323,3,8.48,11.98,8379,47.87
8323,3,8.68,12.65,8379,45.95
8323,3,8.9,13.12,8379,45.37
8323,3,9.12,332.45,8379,36.63
8323,3,14.65,6.4,8379,34.38
8323,3,14.77,16.87,8379,37.43
8323,3,15.05,10.47,8379,45.13
8323,3,15.22,9.92,8379,40.47
8323,3,15.38,5.37,8379,39.53
8323,3,15.47,8.3,8379,35.72
8323,3,15.62,9.22,8379,37.2
8323,3,15.77,11.23,8379,34.78
8323,3,15.95,10.13,8379,35.07
8323,3,16.12,5.38,8379,38.5
8323,3,16.22,9.45,8379,38.2
8323,3,16.37,10.98,8379,38.05
8323,3,16.55,12.1,8379,35.92
8323,3,16.75,2.93,8379,35.52
8323,3,16.8,12.27,8379,33.88
8323,3,17.0,27.63,8379,37.8
8323,3,17.47,14.78,8379,30.38
8323,3,17.72,,8379,34.02
8323,4,5.62,8.63,8379,31.5
8323,4,5.77,10.43,8379,31.83
8323,4,5.95,8.32,8379,30.33
8323,4,6.08,5.92,8379,34.08
8323,4,6.18,9.15,8379,32.1
8323,4,6.33,0.1,8379,29.98
8323,4,6.33,1.95,8379,29.85
8323,4,6.37,5.78,8379,33.13
8323,4,6.47,5.15,8379,37.77
8323,4,6.55,5.2,8379,38.03
8323,4,6.63,4.25,8379,42.8
8323,4,6.7,2.27,8379,40.22
8323,4,6.75,4.32,8379,41.4
8323,4,6.82,7.23,8379,37.95
8323,4,6.93,6.03,8379,37.75
8323,4,7.03,3.87,8379,42.88
8323,4,7.1,4.03,8379,40.53
8323,4,7.17,8.87,8379,39.1
8323,4,7.32,7.93,8379,41.85
8323,4,7.45,9.45,8379,39.87
8323,4,7.6,7.67,8379,38.53
8323,4,7.73,11.55,8379,36.27
8323,4,7.93,11.17,8379,36.42
8323,4,8.12,9.28,8379,42.12
8323,4,8.27,15.08,8379,41.05
8323,4,8.52,15.67,8379,45.9
8323,4,8.78,9.28,8379,39.98
8323,4,8.93,14.82,8379,35.8
8323,4,9.18,338.12,8379,36.07
8323,4,14.82,8.15,8379,31.95
8323,4,14.95,5.98,8379,37.43
8323,4,15.05,4.0,8379,37.6
8323,4,15.12,2.73,8379,38.8
8323,4,15.17,19.53,8379,46.47
8323,4,15.48,9.87,8379,35.53
8323,4,15.65,7.57,8379,38.15
8323,4,15.78,9.95,8379,36.07
8323,4,15.95,12.13,8379,35.93
8323,4,16.15,7.3,8379,30.85
8323,4,16.27,11.65,8379,36.27
8323,4,16.47,7.43,8379,40.78
8323,4,16.58,16.62,8379,34.63
8323,4,16.87,1.77,8379,35.95
8323,4,16.9,15.28,8379,31.3
8323,4,17.15,19.08,8379,34.97
8323,4,17.47,10.53,8379,31.95
8323,4,17.65,5.3,8379,30.85
8323,4,17.73,1.43,8379,30.43
8323,4,17.75,,8379,33.78
8323,2,5.6,10.53,8385,32.97
8323,2,5.78,8.92,8385,35.1
8323,2,5.93,7.6,8385,31.58
8323,2,6.05,9.42,8385,36.82
8323,2,6.22,2.47,8385,37.02
8323,2,6.25,4.78,8385,38.58
8323,2,6.33,4.23,8385,39.7
8323,2,6.4,3.0,8385,39.58
8323,2,6.45,4.92,8385,39.75
8323,2,6.53,3.08,8385,38.42
8323,2,6.58,7.37,8385,39.12
8323,2,6.72,4.62,8385,44.97
8323,2,6.78,5.23,8385,40.65
8323,2,6.88,4.37,8385,48.77
8323,2,6.95,6.5,8385,47.77
8323,2,7.05,6.73,8385,54.15
8323,2,7.17,4.43,8385,51.55
8323,2,7.25,6.77,8385,51.5
8323,2,7.35,5.02,8385,47.85
8323,2,7.43,7.98,8385,47.03
8323,2,7.57,7.5,8385,45.63
8323,2,7.7,12.33,8385,39.97
8323,2,7.9,12.98,8385,44.37
8323,2,8.12,8.38,8385,44.88
8323,2,8.27,16.53,8385,44.12
8323,2,8.53,9.32,8385,43.12
8323,2,8.68,13.33,8385,38.08
8323,2,8.92,11.67,8385,33.4
8323,2,9.1,328.47,8385,37.12
8323,2,14.58,10.82,8385,43.82
8323,2,14.77,8.18,8385,40.13
8323,2,14.9,8.32,8385,35.6
8323,2,15.03,7.5,8385,35.25
8323,2,15.17,10.27,8385,37.33
8323,2,15.33,9.67,8385,35.87
8323,2,15.5,18.32,8385,41.58
8323,2,15.8,4.23,8385,42.72
8323,2,15.87,4.13,8385,29.92
8323,2,15.93,7.97,8385,38.15
8323,2,16.07,13.97,8385,41.48
8323,2,16.3,3.23,8385,51.73
8323,2,16.35,10.0,8385,48.67
8323,2,16.52,8.75,8385,45.32
8323,2,16.67,9.58,8385,41.23
8323,2,16.83,10.53,8385,38.6
8323,2,17.0,6.15,8385,43.35
8323,2,17.1,13.37,8385,40.63
8323,2,17.33,9.3,8385,39.38
8323,2,17.48,9.28,8385,37.48
8323,2,17.63,,8385,35.12
8323,3,5.65,10.85,8385,33.93
8323,3,5.83,4.38,8385,27.83
8323,3,5.92,8.45,8385,32.78
8323,3,6.05,8.0,8385,35.92
8323,3,6.18,2.28,8385,37.1
8323,3,6.22,5.32,8385,41.28
8323,3,6.32,3.6,8385,37.68
8323,3,6.37,3.97,8385,39.08
8323,3,6.43,4.78,8385,39.93
8323,3,6.52,7.57,8385,38.9
8323,3,6.65,3.83,8385,41.33
8323,3,6.72,2.08,8385,44.57
8323,3,6.75,6.53,8385,43.63
8323,3,6.85,5.28,8385,42.63
8323,3,6.93,6.07,8385,44.42
8323,3,7.03,4.18,8385,47.4
8323,3,7.12,14.4,8385,50.08
8323,3,7.35,4.87,8385,46.87
8323,3,7.43,16.48,8385,43.6
8323,3,7.7,10.7,8385,40.92
8323,3,7.88,11.8,8385,38.88
8323,3,8.08,7.93,8385,40.17
8323,3,8.22,29.52,8385,38.82
8323,3,8.7,11.98,8385,39.33
8323,3,8.9,13.35,8385,38.63
8323,3,9.13,342.03,8385,39.23
8323,3,14.83,6.08,8385,38.62
8323,3,14.93,6.72,8385,30.43
8323,3,15.05,25.78,8385,38.68
8323,3,15.47,8.43,8385,42.75
8323,3,15.62,7.38,8385,38.67
8323,3,15.73,2.33,8385,39.75
8323,3,15.77,11.05,8385,39.02
8323,3,15.97,10.98,8385,43.2
8323,3,16.13,7.85,8385,40.57
8323,3,16.27,6.35,8385,48.58
8323,3,16.38,8.53,8385,48.05
8323,3,16.52,10.5,8385,43.78
8323,3,16.7,7.78,8385,41.42
8323,3,16.83,9.93,8385,40.25
8323,3,16.98,6.5,8385,46.2
8323,3,17.1,11.47,8385,41.98
8323,3,17.28,15.33,8385,37.88
8323,3,17.55,8.32,8385,35.77
8323,3,17.68,,8385,34.77
8323,4,5.6,10.75,8385,35.87
8323,4,5.78,9.23,8385,32.82
8323,4,5.93,5.9,8385,31.42
8323,4,6.03,9.05,8385,40.5
8323,4,6.18,3.13,8385,39.73
8323,4,6.23,4.97,8385,40.42
8323,4,6.32,2.63,8385,33.95
8323,4,6.37,7.32,8385,35.6
8323,4,6.48,9.08,8385,41.28
8323,4,6.63,0.88,8385,42.18
8323,4,6.65,2.45,8385,39.97
8323,4,6.7,2.4,8385,41.75
8323,4,6.73,6.65,8385,41.97
8323,4,6.85,6.43,8385,38.58
8323,4,6.95,4.25,8385,41.87
8323,4,7.02,5.18,8385,50.58
8323,4,7.12,5.8,8385,44.68
8323,4,7.2,7.7,8385,53.45
8323,4,7.33,8.45,8385,45.48
8323,4,7.48,5.77,8385,44.4
8323,4,7.57,8.9,8385,45.88
8323,4,7.72,9.05,8385,39.82
8323,4,7.87,11.8,8385,39.65
8323,4,8.07,11.02,8385,40.12
8323,4,8.25,16.3,8385,40.55
8323,4,8.52,11.0,8385,42.37
8323,4,8.7,10.85,8385,38.45
8323,4,8.88,13.63,8385,37.95
8323,4,9.12,331.53,8385,33.92
8323,4,14.63,18.68,8385,39.67
8323,4,14.95,2.2,8385,43.03
8323,4,14.98,2.93,8385,39.35
8323,4,15.03,7.48,8385,41.05
8323,4,15.17,14.72,8385,44.63
8323,4,15.4,4.8,8385,49.13
8323,4,15.48,13.03,8385,49.73
8323,4,15.7,7.12,8385,51.32
8323,4,15.82,5.78,8385,45.4
8323,4,15.92,10.97,8385,44.87
8323,4,16.1,19.13,8385,42.3
8323,4,16.42,5.08,8385,43.1
8323,4,16.5,11.75,8385,38.35
8323,4,16.7,8.22,8385,42.03
8323,4,16.83,8.97,8385,39.25
8323,4,16.98,16.83,8385,40.33
8323,4,17.27,8.68,8385,39.08
8323,4,17.42,4.38,8385,40.45
8323,4,17.48,12.45,8385,36.43
8323,4,17.7,,8385,39.1
8323,0,5.65,8.47,8385,30.12
8323,0,5.78,9.5,8385,39.97
8323,0,5.95,6.22,8385,36.0
8323,0,6.05,9.08,8385,38.77
8323,0,6.2,1.38,8385,35.18
8323,0,6.23,3.97,8385,34.23
8323,0,6.3,10.2,8385,43.2
8323,0,6.47,1.47,8385,41.8
8323,0,6.48,8.25,8385,39.63
8323,0,6.62,2.6,8385,38.55
8323,0,6.67,4.55,8385,39.78
8323,0,6.75,4.6,8385,36.95
8323,0,6.82,5.25,8385,41.37
8323,0,6.9,6.4,8385,44.15
8323,0,7.02,4.7,8385,43.52
8323,0,7.1,7.35,8385,44.67
8323,0,7.22,5.85,8385,42.22
8323,0,7.32,7.57,8385,44.97
8323,0,7.43,9.08,8385,43.67
8323,0,7.58,15.37,8385,44.8
8323,0,7.85,12.17,8385,41.87
8323,0,8.05,19.38,8385,43.27
8323,0,8.37,3.6,8385,38.32
8323,0,8.43,16.25,8385,42.2
8323,0,8.7,12.17,8385,36.97
8323,0,8.9,14.12,8385,36.35
8323,0,9.13,331.67,8385,40.25
8323,0,14.67,18.03,8385,38.75
8323,0,14.97,2.23,8385,36.28
8323,0,15.0,10.07,8385,40.97
8323,0,15.17,11.02,8385,44.28
8323,0,15.35,8.92,8385,37.13
8323,0,15.5,7.65,8385,41.95
8323,0,15.63,8.2,8385,41.75
8323,0,15.77,10.45,8385,42.23
8323,0,15.95,7.8,8385,40.05
8323,0,16.07,12.2,8385,40.68
8323,0,16.28,6.57,8385,41.63
8323,0,16.38,7.67,8385,40.73
8323,0,16.52,9.48,8385,41.1
8323,0,16.67,8.02,8385,39.12
8323,0,16.8,10.3,8385,43.73
8323,0,16.98,8.75,8385,42.1
8323,0,17.12,10.88,8385,41.77
8323,0,17.3,11.97,8385,36.68
8323,0,17.5,7.35,8385,35.68
8323,0,17.63,,8385,38.82
8323,1,5.6,11.1,8385,36.98
8323,1,5.78,7.3,8385,36.17
8323,1,5.92,9.6,8385,36.28
8323,1,6.07,6.13,8385,37.13
8323,1,6.17,7.27,8385,37.05
8323,1,6.3,6.37,8385,46.77
8323,1,6.4,4.93,8385,42.95
8323,1,6.48,3.12,8385,45.12
8323,1,6.53,4.03,8385,41.92
8323,1,6.6,6.45,8385,43.38
8323,1,6.72,7.87,8385,48.35
8323,1,6.83,4.88,8385,43.48
8323,1,6.92,6.13,8385,48.52
8323,1,7.02,13.07,8385,49.57
8323,1,7.23,5.78,8385,50.9
8323,1,7.33,7.65,8385,51.53
8323,1,7.47,8.7,8385,46.63
8323,1,7.62,4.67,8385,49.53
8323,1,7.68,12.53,8385,45.02
8323,1,7.9,11.67,8385,43.47
8323,1,8.08,8.9,8385,43.38
8323,1,8.23,15.2,8385,45.83
8323,1,8.5,25.88,8385,40.48
8323,1,8.92,22.9,8385,35.4
8323,1,9.3,320.9,8385,35.08
8323,1,14.65,7.2,8385,36.85
8323,1,14.77,6.92,8385,35.7
8323,1,14.88,7.98,8385,39.78
8323,1,15.02,12.72,8385,37.83
8323,1,15.23,4.63,8385,44.03
8323,1,15.32,10.52,8385,38.97
8323,1,15.48,11.05,8385,39.57
8323,1,15.67,4.98,8385,37.47
8323,1,15.75,11.03,8385,43.88
8323,1,15.93,11.2,8385,41.2
8323,1,16.12,7.88,8385,42.72
8323,1,16.25,5.35,8385,42.92
8323,1,16.35,11.6,8385,42.25
8323,1,16.53,10.13,8385,39.07
8323,1,16.7,7.52,8385,43.23
8323,1,16.83,9.23,8385,38.72
8323,1,16.98,10.18,8385,39.37
8323,1,17.15,7.4,8385,39.82
8323,1,17.28,11.63,8385,35.82
8323,1,17.47,10.65,8385,34.65
8323,1,17.65,,8385,33.83
8323,2,5.58,11.53,8385,31.23
8323,2,5.78,9.65,8385,36.87
8323,2,5.93,7.07,8385,31.3
8323,2,6.05,15.55,8385,36.2
8323,2,6.32,5.43,8385,38.2
8323,2,6.4,3.98,8385,43.35
8323,2,6.47,2.25,8385,40.75
8323,2,6.52,6.4,8385,43.75
8323,2,6.62,6.38,8385,44.63
8323,2,6.72,2.87,8385,46.6
8323,2,6.77,4.35,8385,45.15
8323,2,6.85,3.68,8385,39.45
8323,2,6.9,8.02,8385,47.08
8323,2,7.03,10.78,8385,47.83
8323,2,7.22,5.3,8385,53.75
8323,2,7.3,9.7,8385,48.8
8323,2,7.47,7.27,8385,48.5
8323,2,7.58,6.0,8385,47.53
8323,2,7.68,11.42,8385,46.55
8323,2,7.88,12.6,8385,43.83
8323,2,8.08,13.42,8385,43.42
8323,2,8.32,9.7,8385,50.3
8323,2,8.47,11.65,8385,44.87
8323,2,8.67,12.95,8385,40.37
8323,2,8.88,16.43,8385,33.07
8323,2,9.17,328.45,8385,33.5
8323,2,14.63,7.23,8385,40.67
8323,2,14.75,6.78,8385,37.82
8323,2,14.87,9.83,8385,38.02
8323,2,15.03,9.32,8385,41.32
8323,2,15.18,10.93,8385,41.03
8323,2,15.37,5.1,8385,40.12
8323,2,15.45,9.78,8385,44.53
8323,2,15.62,10.12,8385,44.48
8323,2,15.78,8.88,8385,39.65
8323,2,15.93,15.25,8385,39.3
8323,2,16.18,3.47,8385,41.15
8323,2,16.25,6.52,8385,47.57
8323,2,16.35,11.83,8385,41.52
8323,2,16.55,7.98,8385,47.77
8323,2,16.68,9.08,8385,38.97
8323,2,16.83,8.97,8385,37.78
8323,2,16.98,9.03,8385,42.7
8323,2,17.13,8.03,8385,38.03
8323,2,17.27,11.8,8385,38.42
8323,2,17.47,9.23,8385,36.63
8323,2,17.62,,8385,40.62
8323,3,5.8,2.25,8385,30.3
8323,3,5.83,14.28,8385,34.0
8323,3,6.07,7.15,8385,34.38
8323,3,6.18,3.82,8385,41.85
8323,3,6.25,7.03,8385,37.7
8323,3,6.37,1.05,8385,37.98
8323,3,6.38,2.92,8385,36.55
8323,3,6.43,5.18,8385,40.02
8323,3,6.52,6.92,8385,43.53
8323,3,6.63,4.43,8385,47.95
8323,3,6.72,3.98,8385,46.65
8323,3,6.78,5.1,8385,44.32
8323,3,6.87,4.55,8385,47.38
8323,3,6.93,7.08,8385,43.8
8323,3,7.05,3.23,8385,47.5
8323,3,7.12,15.75,8385,46.8
8323,3,7.37,5.13,8385,46.0
8323,3,7.45,10.97,8385,44.38
8323,3,7.63,4.78,8385,47.82
8323,3,7.72,10.6,8385,43.92
8323,3,7.9,12.28,8385,42.23
8323,3,8.1,9.22,8385,41.43
8323,3,8.25,16.87,8385,40.68
8323,3,8.53,10.03,8385,44.82
8323,3,8.7,14.25,8385,43.25
8323,3,8.93,12.78,8385,36.52
8323,3,9.15,329.72,8385,36.22
8323,3,14.65,6.37,8385,43.08
8323,3,14.75,6.52,8385,38.97
8323,3,14.87,10.13,8385,38.1
8323,3,15.03,9.23,8385,41.88
8323,3,15.18,7.97,8385,41.23
8323,3,15.32,9.63,8385,41.8
8323,3,15.48,9.0,8385,43.83
8323,3,15.63,11.72,8385,42.13
8323,3,15.82,8.25,8385,36.78
8323,3,15.97,8.37,8385,44.05
8323,3,16.1,9.42,8385,40.05
8323,3,16.27,6.33,8385,44.77
8323,3,16.37,10.75,8385,44.62
8323,3,16.55,9.53,8385,46.02
8323,3,16.7,7.03,8385,43.47
8323,3,16.82,10.98,8385,41.87
8323,3,17.0,8.75,8385,41.37
