origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8307,3,6.98,5.73,8379,53.43
8307,3,7.07,5.75,8379,55.47
8307,3,7.17,7.17,8379,54.53
8307,3,7.28,9.25,8379,54.55
8307,3,7.45,7.45,8379,52.15
8307,3,7.57,24.27,8379,54.97
8307,3,7.97,7.7,8379,62.77
8307,3,8.1,14.12,8379,56.5
8307,3,8.33,12.42,8379,56.93
8307,3,8.53,27.38,8379,54.58
8307,3,9.0,338.18,8379,43.65
8307,3,14.63,16.47,8379,45.12
8307,3,14.92,18.95,8379,53.22
8307,3,15.22,6.17,8379,49.05
8307,3,15.33,9.47,8379,44.43
8307,3,15.48,29.4,8379,44.75
8307,3,15.97,6.82,8379,47.23
8307,3,16.08,8.18,8379,45.5
8307,3,16.22,27.92,8379,46.62
8307,3,16.68,9.42,8379,40.55
8307,3,16.85,30.25,8379,47.32
8307,3,17.35,12.15,8379,37.28
8307,3,17.55,,8379,43.55
8307,4,5.5,9.12,8379,38.8
8307,4,5.65,9.97,8379,38.65
8307,4,5.82,14.25,8379,37.62
8307,4,6.07,9.48,8379,39.37
8307,4,6.22,0.58,8379,36.92
8307,4,6.23,2.35,8379,36.3
8307,4,6.27,4.43,8379,39.18
8307,4,6.33,5.17,8379,45.17
8307,4,6.43,4.0,8379,45.42
8307,4,6.5,4.95,8379,51.38
8307,4,6.57,3.02,8379,48.1
8307,4,6.62,4.7,8379,48.53
8307,4,6.7,5.13,8379,44.7
8307,4,6.78,11.7,8379,46.6
8307,4,6.98,4.6,8379,47.58
8307,4,7.07,6.9,8379,45.58
8307,4,7.18,6.55,8379,50.3
8307,4,7.28,8.65,8379,49.7
8307,4,7.43,8.25,8379,49.17
8307,4,7.57,10.02,8379,46.32
8307,4,7.73,9.93,8379,48.0
8307,4,7.9,11.97,8379,54.93
8307,4,8.1,14.53,8379,51.18
8307,4,8.33,26.05,8379,56.58
8307,4,8.77,358.75,8379,45.38
8307,4,14.75,9.85,8379,49.35
8307,4,14.92,4.27,8379,45.65
8307,4,14.98,22.68,8379,46.58
8307,4,15.37,10.13,8379,42.9
8307,4,15.53,15.3,8379,45.25
8307,4,15.78,11.33,8379,45.25
8307,4,15.98,24.0,8379,40.97
8307,4,16.38,20.58,8379,47.13
8307,4,16.72,17.28,8379,41.6
8307,4,17.02,35.45,8379,43.27
8307,4,17.6,1.85,8379,38.2
8307,4,17.63,,8379,41.13
8307,2,5.5,9.15,8385,39.08
8307,2,5.65,10.07,8385,42.6
8307,2,5.82,16.63,8385,37.93
8307,2,6.1,1.93,8385,43.75
8307,2,6.13,9.3,8385,45.85
8307,2,6.28,3.23,8385,46.57
8307,2,6.35,3.77,8385,46.5
8307,2,6.4,3.95,8385,46.32
8307,2,6.47,5.63,8385,46.15
8307,2,6.57,5.45,8385,53.73
8307,2,6.65,4.0,8385,48.58
8307,2,6.72,3.92,8385,57.93
8307,2,6.78,6.32,8385,57.38
8307,2,6.9,7.85,8385,63.95
8307,2,7.02,3.28,8385,60.23
8307,2,7.08,13.1,8385,61.33
8307,2,7.3,7.82,8385,55.55
8307,2,7.43,7.4,8385,54.32
8307,2,7.55,10.52,8385,48.75
8307,2,7.73,10.98,8385,54.97
8307,2,7.92,51.93,8385,57.48
8307,2,8.77,13.03,8385,41.63
8307,2,8.98,330.32,8385,43.98
8307,2,14.5,16.9,8385,48.83
8307,2,14.78,7.62,8385,42.72
8307,2,14.9,7.88,8385,43.07
8307,2,15.03,20.57,8385,44.77
8307,2,15.38,15.83,8385,48.38
8307,2,15.65,7.75,8385,52.0
8307,2,15.77,1.07,8385,35.68
8307,2,15.78,9.7,8385,46.98
8307,2,15.95,12.43,8385,48.58
8307,2,16.17,3.3,8385,60.37
8307,2,16.22,11.07,8385,57.23
8307,2,16.4,8.38,8385,52.82
8307,2,16.53,19.02,8385,49.1
8307,2,16.85,19.52,8385,52.32
8307,2,17.18,10.65,8385,48.35
8307,2,17.35,,8385,45.1
8307,3,5.5,10.53,8385,43.03
8307,3,5.68,8.38,8385,37.25
8307,3,5.82,13.68,8385,38.2
8307,3,6.05,4.42,8385,45.28
8307,3,6.12,4.95,8385,47.33
8307,3,6.2,3.48,8385,44.1
8307,3,6.27,4.25,8385,45.62
8307,3,6.33,4.28,8385,46.18
8307,3,6.4,4.72,8385,45.65
8307,3,6.48,2.9,8385,50.93
8307,3,6.53,5.3,8385,55.1
8307,3,6.62,5.22,8385,50.95
8307,3,6.7,5.1,8385,51.27
8307,3,6.8,8.6,8385,53.23
8307,3,6.93,16.78,8385,60.55
8307,3,7.22,19.9,8385,54.95
8307,3,7.55,11.57,8385,50.45
8307,3,7.73,12.42,8385,47.55
8307,3,7.95,8.62,8385,48.22
8307,3,8.08,26.85,8385,46.18
8307,3,8.53,27.15,8385,49.37
8307,3,8.98,354.73,8385,47.45
8307,3,14.9,25.33,8385,47.0
8307,3,15.33,9.75,8385,51.52
8307,3,15.48,9.12,8385,46.12
8307,3,15.63,9.88,8385,47.07
8307,3,15.8,10.43,8385,52.42
8307,3,15.98,24.52,8385,50.33
8307,3,16.38,18.28,8385,51.77
8307,3,16.7,9.72,8385,48.23
8307,3,16.85,32.42,8385,54.4
8307,3,17.4,,8385,44.85
8307,4,5.67,8.95,8385,39.38
8307,4,5.82,6.18,8385,38.27
8307,4,5.93,7.58,8385,47.07
8307,4,6.05,5.05,8385,47.77
8307,4,6.13,3.88,8385,46.53
8307,4,6.2,3.5,8385,41.15
8307,4,6.27,5.23,8385,41.93
8307,4,6.35,9.0,8385,49.7
8307,4,6.5,2.0,8385,49.35
8307,4,6.53,6.38,8385,48.68
8307,4,6.63,4.48,8385,47.82
8307,4,6.72,5.67,8385,46.6
8307,4,6.8,3.28,8385,50.65
8307,4,6.87,6.77,8385,60.33
8307,4,6.97,6.0,8385,52.85
8307,4,7.07,6.13,8385,61.42
8307,4,7.18,8.87,8385,55.02
8307,4,7.32,13.28,8385,53.52
8307,4,7.55,21.53,8385,50.32
8307,4,7.9,11.37,8385,49.93
8307,4,8.1,14.53,8385,50.02
8307,4,8.33,13.03,8385,53.6
8307,4,8.55,13.27,8385,47.65
8307,4,8.77,344.73,8385,44.73
8307,4,14.52,20.0,8385,46.88
8307,4,14.85,10.88,8385,47.45
8307,4,15.03,14.3,8385,52.27
8307,4,15.27,3.77,8385,57.18
8307,4,15.33,12.67,8385,58.82
8307,4,15.55,13.88,8385,60.77
8307,4,15.78,12.4,8385,53.33
8307,4,15.98,18.1,8385,49.33
8307,4,16.28,16.32,8385,51.17
8307,4,16.55,33.88,8385,50.62
8307,4,17.12,9.12,8385,47.8
8307,4,17.27,,8385,48.73
8307,0,5.52,10.32,8385,38.4
8307,0,5.68,8.7,8385,46.4
8307,0,5.83,7.05,8385,43.23
8307,0,5.95,7.3,8385,45.17
8307,0,6.07,4.32,8385,43.37
8307,0,6.13,3.22,8385,39.48
8307,0,6.2,8.43,8385,49.2
8307,0,6.33,8.73,8385,49.57
8307,0,6.48,4.78,8385,47.3
8307,0,6.55,3.7,8385,46.35
8307,0,6.62,5.27,8385,44.37
8307,0,6.7,5.37,8385,48.12
8307,0,6.8,4.0,8385,50.78
8307,0,6.87,6.18,8385,52.55
8307,0,6.97,7.45,8385,52.22
8307,0,7.08,5.0,8385,49.67
8307,0,7.17,7.83,8385,53.27
8307,0,7.3,8.28,8385,51.7
8307,0,7.45,16.75,8385,53.63
8307,0,7.72,31.27,8385,49.32
8307,0,8.25,4.03,8385,46.05
8307,0,8.32,25.35,8385,49.5
8307,0,8.73,16.38,8385,46.72
8307,0,9.0,330.35,8385,48.35
8307,0,14.52,22.3,8385,48.17
8307,0,14.88,15.62,8385,48.35
8307,0,15.15,13.13,8385,49.98
8307,0,15.37,7.55,8385,50.58
8307,0,15.48,8.97,8385,50.48
8307,0,15.63,10.2,8385,50.2
8307,0,15.8,7.9,8385,48.27
8307,0,15.93,9.05,8385,48.8
8307,0,16.08,8.38,8385,52.9
8307,0,16.23,9.77,8385,50.18
8307,0,16.4,26.87,8385,48.45
8307,0,16.83,19.22,8385,50.38
8307,0,17.17,12.65,8385,45.38
8307,0,17.37,8.17,8385,43.7
8307,0,17.5,,8385,46.02
8307,1,5.5,10.78,8385,43.23
8307,1,5.68,8.58,8385,42.73
8307,1,5.82,6.98,8385,41.57
8307,1,5.93,7.22,8385,45.03
8307,1,6.07,7.83,8385,43.87
8307,1,6.18,5.3,8385,53.02
8307,1,6.28,4.63,8385,50.27
8307,1,6.35,2.48,8385,52.73
8307,1,6.4,5.08,8385,50.17
8307,1,6.48,5.45,8385,50.58
8307,1,6.57,7.9,8385,56.55
8307,1,6.7,5.58,8385,51.65
8307,1,6.8,16.38,8385,55.98
8307,1,7.07,5.58,8385,61.18
8307,1,7.17,23.82,8385,62.02
8307,1,7.57,10.82,8385,52.7
8307,1,7.73,408.08,8385,52.87
8307,1,14.53,13.9,8385,43.62
8307,1,14.77,7.2,8385,46.77
8307,1,14.9,17.13,8385,45.6
8307,1,15.18,9.77,8385,46.95
8307,1,15.33,8.98,8385,48.3
8307,1,15.48,9.12,8385,48.27
8307,1,15.65,9.75,8385,50.55
8307,1,15.8,9.63,8385,49.15
8307,1,15.97,7.85,8385,52.23
8307,1,16.1,7.8,8385,52.47
8307,1,16.23,10.12,8385,49.35
8307,1,16.4,8.83,8385,47.65
8307,1,16.55,9.05,8385,53.12
8307,1,16.7,8.75,8385,47.07
8307,1,16.83,31.87,8385,48.2
8307,1,17.37,7.53,8385,40.83
8307,1,17.5,,8385,43.13
8307,2,5.5,10.82,8385,36.87
8307,2,5.67,8.9,8385,43.22
8307,2,5.82,7.15,8385,38.4
8307,2,5.93,15.97,8385,43.22
8307,2,6.2,7.67,8385,44.8
8307,2,6.33,4.48,8385,49.1
8307,2,6.4,4.02,8385,49.87
8307,2,6.48,7.05,8385,53.13
8307,2,6.6,1.77,8385,54.43
8307,2,6.62,5.27,8385,54.08
8307,2,6.72,4.07,8385,47.47
8307,2,6.78,6.8,8385,54.72
8307,2,6.88,10.97,8385,56.68
8307,2,7.07,5.93,8385,62.42
8307,2,7.17,15.08,8385,56.83
8307,2,7.42,7.12,8385,57.45
8307,2,7.55,10.27,8385,55.35
8307,2,7.72,13.65,8385,53.78
8307,2,7.93,12.43,8385,52.32
8307,2,8.15,22.77,8385,60.18
8307,2,8.53,14.5,8385,48.83
8307,2,8.77,344.13,8385,39.98
8307,2,14.5,7.78,8385,48.33
8307,2,14.63,7.28,8385,44.93
8307,2,14.75,8.85,8385,44.63
8307,2,14.9,8.02,8385,48.92
8307,2,15.03,9.15,8385,49.93
8307,2,15.18,17.72,8385,50.8
8307,2,15.48,10.18,8385,52.33
8307,2,15.65,7.85,8385,47.43
8307,2,15.78,17.45,8385,48.12
8307,2,16.08,1.82,8385,47.77
8307,2,16.1,6.98,8385,55.83
8307,2,16.22,37.05,8385,49.32
8307,2,16.83,9.08,8385,51.32
8307,2,17.0,9.92,8385,46.6
8307,2,17.15,10.82,8385,45.1
8307,2,17.33,10.03,8385,44.3
8307,2,17.5,,8385,47.48
8307,3,5.72,13.57,8385,41.23
8307,3,5.93,6.92,8385,42.33
8307,3,6.05,5.57,8385,50.03
8307,3,6.15,5.33,8385,44.13
8307,3,6.23,1.72,8385,46.12
8307,3,6.27,4.43,8385,44.02
8307,3,6.33,4.07,8385,45.97
8307,3,6.4,4.58,8385,50.6
8307,3,6.48,5.53,8385,57.35
8307,3,6.57,6.72,8385,54.95
8307,3,6.68,6.47,8385,49.88
8307,3,6.78,10.75,8385,52.55
8307,3,6.97,12.27,8385,55.12
8307,3,7.17,15.5,8385,57.8
8307,3,7.43,6.68,8385,60.22
8307,3,7.55,11.3,8385,54.42
8307,3,7.73,22.3,8385,52.03
8307,3,8.1,16.8,8385,49.68
8307,3,8.38,9.17,8385,53.88
8307,3,8.53,365.98,8385,53.18
8307,3,14.63,15.85,8385,46.03
8307,3,14.9,8.07,8385,49.75
8307,3,15.03,9.1,8385,50.27
8307,3,15.18,9.17,8385,49.7
8307,3,15.33,9.08,8385,52.2
8307,3,15.48,8.72,8385,50.42
8307,3,15.63,9.78,8385,48.07
8307,3,15.8,9.0,8385,53.8
8307,3,15.95,16.47,8385,49.17
8307,3,16.22,20.0,8385,53.02
8307,3,16.55,7.67,8385,52.15
8307,3,16.68,9.87,8385,49.92
8307,3,16.85,9.32,8385,50.53
8307,3,17.0,9.4,8385,45.28
8307,3,17.17,10.25,8385,44.22
8307,3,17.33,,8385,44.12
8307,4,5.5,18.83,8385,39.48
8307,4,5.82,7.17,8385,38.63
8307,4,5.93,6.92,8385,43.28
8307,4,6.05,4.75,8385,43.08
8307,4,6.13,4.13,8385,42.37
8307,4,6.2,7.37,8385,41.65
8307,4,6.33,4.67,8385,51.57
8307,4,6.4,7.67,8385,47.57
8307,4,6.53,3.13,8385,48.62
8307,4,6.58,2.38,8385,49.35
8307,4,6.62,10.78,8385,48.45
8307,4,6.8,5.28,8385,50.1
8307,4,6.88,5.55,8385,58.93
8307,4,6.98,8.47,8385,50.83
8307,4,7.12,2.6,8385,54.97
8307,4,7.17,7.83,8385,51.12
8307,4,7.42,8.8,8385,51.7
8307,4,7.57,11.05,8385,49.82
8307,4,7.75,11.22,8385,50.13
8307,4,7.93,9.1,8385,50.58
8307,4,8.08,14.8,8385,49.63
8307,4,8.33,25.52,8385,53.15
8307,4,8.77,345.83,8385,43.32
8307,4,14.52,7.78,8385,53.25
8307,4,14.65,24.68,8385,46.87
8307,4,15.07,0.28,8385,50.53
8307,4,15.07,6.82,8385,47.15
8307,4,15.18,16.58,8385,53.4
8307,4,15.47,12.17,8385,82.67
8307,4,15.67,7.45,8385,54.42
8307,4,15.78,15.0,8385,57.43
8307,4,16.03,13.85,8385,51.25
8307,4,16.27,7.88,8385,52.5
8307,4,16.4,19.17,8385,45.5
8307,4,16.72,21.7,8385,47.97
8307,4,17.08,5.27,8385,45.48
8307,4,17.17,,8385,40.1
8307,0,5.68,7.62,8385,46.02
8307,0,5.82,7.38,8385,39.8
8307,0,5.93,19.78,8385,41.95
8307,0,6.28,4.92,8385,48.5
8307,0,6.37,2.93,8385,52.15
8307,0,6.42,4.95,8385,47.1
8307,0,6.48,5.13,8385,48.7
8307,0,6.58,2.5,8385,45.18
8307,0,6.62,5.08,8385,47.8
8307,0,6.7,5.23,8385,45.97
8307,0,6.78,5.92,8385,52.07
8307,0,6.88,5.33,8385,53.45
8307,0,6.98,5.4,8385,55.65
8307,0,7.07,6.4,8385,51.05
8307,0,7.17,7.78,8385,54.55
8307,0,7.3,6.15,8385,57.7
8307,0,7.4,8.68,8385,51.75
8307,0,7.55,20.77,8385,49.87
8307,0,7.9,12.87,8385,49.35
8307,0,8.12,11.95,8385,53.35
8307,0,8.32,27.73,8385,48.6
8307,0,8.77,13.17,8385,41.1
8307,0,9.0,330.82,8385,40.55
8307,0,14.5,14.82,8385,47.52
8307,0,14.75,8.97,8385,42.85
8307,0,14.9,18.03,8385,47.12
8307,0,15.2,8.92,8385,52.77
8307,0,15.35,8.55,8385,44.97
8307,0,15.5,28.12,8385,45.55
8307,0,15.97,7.68,8385,53.0
8307,0,16.08,8.68,8385,50.6
8307,0,16.23,18.15,8385,49.27
8307,0,16.53,9.05,8385,45.22
8307,0,16.68,8.8,8385,46.6
8307,0,16.83,17.07,8385,47.88
8307,0,17.12,3.25,8385,46.93
8307,0,17.17,9.78,8385,45.08
8307,0,17.33,13.83,8385,45.52
8307,0,17.57,,8385,38.95
8307,1,5.5,10.85,8385,40.9
8307,1,5.68,8.9,8385,41.92
8307,1,5.83,7.33,8385,43.88
8307,1,5.95,8.48,8385,46.77
8307,1,6.08,3.35,8385,40.27
8307,1,6.15,2.77,8385,40.0
8307,1,6.18,8.55,8385,50.58
8307,1,6.33,4.83,8385,50.57
8307,1,6.42,3.67,8385,43.87
8307,1,6.47,5.07,8385,56.18
8307,1,6.57,4.17,8385,51.17
8307,1,6.63,4.38,8385,49.72
8307,1,6.7,5.12,8385,48.4
8307,1,6.78,5.05,8385,54.53
8307,1,6.87,6.17,8385,56.8
8307,1,6.97,8.67,8385,58.78
8307,1,7.12,3.17,8385,57.3
8307,1,7.17,7.52,8385,55.33
8307,1,7.3,7.55,8385,59.42
8307,1,7.42,7.72,8385,57.47
8307,1,7.55,21.15,8385,51.05
8307,1,7.9,12.2,8385,51.0
8307,1,8.1,12.7,8385,51.83
8307,1,8.32,12.52,8385,50.15
8307,1,8.53,14.35,8385,49.35
8307,1,8.77,343.65,8385,38.95
8307,1,14.5,15.77,8385,47.82
8307,1,14.75,9.78,8385,43.57
8307,1,14.92,7.17,8385,44.68
8307,1,15.03,9.77,8385,47.7
8307,1,15.2,11.43,8385,47.83
8307,1,15.4,5.85,8385,48.37
8307,1,15.48,8.97,8385,49.12
8307,1,15.63,18.68,8385,47.32
8307,1,15.95,36.37,8385,49.52
8307,1,16.55,7.87,8385,46.22
8307,1,16.68,9.27,8385,49.62
8307,1,16.85,18.03,8385,50.48
8307,1,17.15,1.55,8385,50.67
8307,1,17.17,10.35,8385,48.95
8307,1,17.33,9.03,8385,48.62
8307,1,17.5,,8385,50.95
8307,2,5.62,3.3,8385,41.9
8307,2,5.67,8.98,8385,39.77
8307,2,5.82,7.25,8385,41.45
8307,2,5.95,14.0,8385,43.55
8307,2,6.18,0.83,8385,43.47
8307,2,6.18,5.05,8385,48.88
8307,2,6.27,3.63,8385,52.15
8307,2,6.33,4.02,8385,48.15
8307,2,6.4,5.28,8385,50.08
8307,2,6.48,4.12,8385,48.68
8307,2,6.57,8.75,8385,51.9
8307,2,6.7,5.38,8385,51.37
8307,2,6.8,5.38,8385,54.78
8307,2,6.88,6.32,8385,54.8
8307,2,6.98,6.22,8385,58.73
8307,2,7.1,6.4,8385,56.67
8307,2,7.2,13.25,8385,50.25
8307,2,7.42,8.32,8385,56.42
8307,2,7.57,11.87,8385,54.28
8307,2,7.75,9.02,8385,52.37
8307,2,7.9,24.27,8385,50.82
8307,2,8.32,13.68,8385,49.77
8307,2,8.53,359.0,8385,46.37
8307,2,14.52,7.6,8385,47.82
8307,2,14.65,32.53,8385,45.33
8307,2,15.18,11.75,8385,46.42
8307,2,15.38,6.22,8385,55.95
8307,2,15.48,9.55,8385,52.78
8307,2,15.65,9.32,8385,51.3
8307,2,15.8,9.67,8385,46.35
8307,2,15.97,7.3,8385,45.38
8307,2,16.08,8.73,8385,45.13
8307,2,16.23,10.93,8385,52.08
8307,2,16.42,7.08,8385,48.2
8307,2,16.53,20.47,8385,45.2
8307,2,16.88,7.5,8385,49.35
8307,2,17.0,20.47,8385,49.93
8307,2,17.33,10.75,8385,46.42
8307,2,17.52,,8385,44.6
8307,3,5.5,9.22,8385,41.77
8307,3,5.65,10.12,8385,40.68
8307,3,5.82,6.9,8385,42.02
8307,3,5.93,6.83,8385,41.67
8307,3,6.05,5.03,8385,43.07
8307,3,6.13,7.32,8385,44.65
8307,3,6.27,4.43,8385,47.17
8307,3,6.33,4.6,8385,42.23
8307,3,6.42,4.32,8385,45.0
8307,3,6.48,9.13,8385,52.97
8307,3,6.63,4.95,8385,49.32
8307,3,6.72,5.52,8385,54.17
8307,3,6.82,5.75,8385,55.83
8307,3,6.9,3.7,8385,60.13
8307,3,6.97,5.43,8385,56.73
8307,3,7.05,7.3,8385,57.88
8307,3,7.18,6.37,8385,62.13
8307,3,7.28,6.57,8385,55.95
8307,3,7.4,10.98,8385,64.95
8307,3,7.58,8.4,8385,54.78
8307,3,7.72,12.1,8385,56.93
8307,3,7.92,10.95,8385,51.6
8307,3,8.1,26.48,8385,48.57
8307,3,8.55,13.52,8385,45.43
8307,3,8.77,14.05,8385,53.03
8307,3,9.0,330.5,8385,47.1
8307,3,14.52,7.83,8385,49.05
8307,3,14.63,6.82,8385,44.85
8307,3,14.75,9.17,8385,43.72
8307,3,14.9,34.87,8385,46.65
8307,3,15.48,8.73,8385,49.62
8307,3,15.63,27.98,8385,50.33
8307,3,16.1,17.83,8385,49.55
8307,3,16.4,17.33,8385,47.05
8307,3,16.68,9.03,8385,46.68
8307,3,16.83,9.95,8385,52.12
8307,3,17.0,9.33,8385,43.73
8307,3,17.15,20.65,8385,45.5
8307,3,17.5,,8385,42.33
8307,4,5.83,6.65,8385,41.13
8307,4,5.93,6.42,8385,42.48
8307,4,6.05,5.45,8385,45.15
8307,4,6.13,8.33,8385,44.02
8307,4,6.27,0.12,8385,42.82
8307,4,6.27,2.45,8385,46.3
8307,4,6.32,5.05,8385,47.63
8307,4,6.4,6.27,8385,45.95
8307,4,6.5,3.12,8385,50.82
8307,4,6.55,3.93,8385,53.48
8307,4,6.62,5.0,8385,50.75
8307,4,6.7,5.6,8385,48.75
8307,4,6.8,13.22,8385,51.62
8307,4,7.02,4.05,8385,58.83
8307,4,7.08,4.92,8385,54.1
8307,4,7.17,7.0,8385,56.32
8307,4,7.28,9.12,8385,57.73
8307,4,7.43,7.45,8385,55.62
8307,4,7.57,20.9,8385,49.4
8307,4,7.92,10.73,8385,47.18
8307,4,8.08,27.93,8385,49.47
8307,4,8.55,12.78,8385,44.0
8307,4,8.77,14.3,8385,45.27
8307,4,9.0,344.88,8385,44.07
8307,4,14.75,8.83,8385,42.8
8307,4,14.9,8.47,8385,47.1
8307,4,15.03,9.0,8385,55.27
8307,4,15.18,17.9,8385,56.5
8307,4,15.48,9.83,8385,53.13
8307,4,15.65,7.93,8385,52.68
8307,4,15.78,17.8,8385,47.72
8307,4,16.08,9.25,8385,54.6
8307,4,16.23,9.92,8385,54.53
8307,4,16.4,8.3,8385,54.87
8307,4,16.53,18.52,8385,49.22
8307,4,16.85,40.38,8385,51.85
8307,4,17.52,,8385,45.82
8307,0,5.5,10.15,8385,41.73
8307,0,5.67,9.0,8385,43.87
8307,0,5.82,7.02,8385,41.2
8307,0,5.93,8.23,8385,44.92
8307,0,6.08,3.95,8385,45.63
8307,0,6.15,3.8,8385,42.62
8307,0,6.2,4.2,8385,41.55
8307,0,6.28,3.18,8385,48.8
8307,0,6.33,4.37,8385,51.25
8307,0,6.4,4.83,8385,48.33
8307,0,6.48,11.62,8385,48.58
8307,0,6.68,6.92,8385,46.28
8307,0,6.78,11.0,8385,54.32
8307,0,6.97,19.98,8385,49.12
8307,0,7.3,7.65,8385,52.12
8307,0,7.43,6.62,8385,52.48
8307,0,7.55,24.3,8385,48.08
8307,0,7.95,9.2,8385,47.23
8307,0,8.1,26.0,8385,49.95
8307,0,8.53,14.17,8385,57.3
8307,0,8.77,343.6,8385,61.85
8307,0,14.5,9.78,8385,49.95
8307,0,14.67,5.85,8385,45.03
8307,0,14.77,7.72,8385,42.28
8307,0,14.88,29.87,8385,44.9
8307,0,15.38,6.45,8385,53.23
8307,0,15.5,34.02,8385,59.68
8307,0,16.07,19.57,8385,47.87
8307,0,16.38,9.02,8385,50.3
8307,0,16.53,9.12,8385,50.48
8307,0,16.68,8.1,8385,47.55
8307,0,16.82,11.0,8385,49.32
8307,0,17.0,16.92,8385,47.68
8307,0,17.28,2.32,8385,40.85
8307,0,17.33,10.58,8385,45.67
8307,0,17.5,,8385,42.55
8307,1,5.5,10.23,8385,39.63
8307,1,5.67,9.25,8385,41.82
8307,1,5.83,7.52,8385,41.57
8307,1,5.95,7.35,8385,46.47
8307,1,6.07,3.9,8385,43.67
8307,1,6.13,3.73,8385,42.62
8307,1,6.2,4.87,8385,45.45
8307,1,6.28,2.87,8385,52.42
8307,1,6.33,8.67,8385,54.65
8307,1,6.47,5.23,8385,52.83
8307,1,6.57,3.58,8385,52.23
8307,1,6.62,5.3,8385,51.07
8307,1,6.72,6.02,8385,54.2
8307,1,6.82,4.85,8385,56.9
8307,1,6.88,10.02,8385,64.67
8307,1,7.05,1.5,8385,53.35
8307,1,7.08,4.67,8385,60.4
8307,1,7.17,22.87,8385,61.23
8307,1,7.53,11.02,8385,56.9
8307,1,7.72,10.82,8385,61.55
8307,1,7.9,51.98,8385,53.45
8307,1,8.77,343.92,8385,48.38
8307,1,14.5,9.03,8385,48.28
8307,1,14.65,5.9,8385,50.95
8307,1,14.75,17.18,8385,42.13
8307,1,15.03,9.0,8385,55.9
8307,1,15.18,10.03,8385,49.83
8307,1,15.35,8.02,8385,50.9
8307,1,15.48,8.33,8385,56.33
8307,1,15.63,9.8,8385,48.73
8307,1,15.78,12.55,8385,50.88
8307,1,16.0,13.88,8385,60.65
8307,1,16.23,11.95,8385,50.05
8307,1,16.43,16.2,8385,63.1
8307,1,16.7,28.17,8385,47.7
8307,1,17.17,20.03,8385,47.53
8307,1,17.5,,8385,44.43
8307,2,5.5,9.92,8385,41.83
8307,2,5.65,16.82,8385,43.35
8307,2,5.93,6.88,8385,42.52
8307,2,6.05,8.12,8385,42.2
8307,2,6.18,4.82,8385,48.33
8307,2,6.27,4.0,8385,46.2
8307,2,6.33,5.12,8385,47.12
8307,2,6.42,3.5,8385,47.78
8307,2,6.48,9.08,8385,53.12
8307,2,6.63,4.42,8385,54.22
8307,2,6.7,5.15,8385,53.87
8307,2,6.78,5.17,8385,57.23
8307,2,6.88,6.75,8385,60.82
8307,2,6.98,4.97,8385,53.45
8307,2,7.07,12.8,8385,61.65
8307,2,7.28,16.25,8385,52.02
8307,2,7.55,20.15,8385,47.2
8307,2,7.88,12.82,8385,56.07
8307,2,8.1,14.67,8385,55.18
8307,2,8.35,11.05,8385,56.47
8307,2,8.53,21.25,8385,47.92
8307,2,8.88,336.73,8385,36.85
8307,2,14.5,7.92,8385,46.18
8307,2,14.63,15.67,8385,44.18
8307,2,14.9,17.75,8385,45.17
8307,2,15.18,11.07,8385,52.32
8307,2,15.37,7.57,8385,50.9
8307,2,15.5,8.67,8385,51.78
8307,2,15.65,33.33,8385,55.88
8307,2,16.2,3.4,8385,51.93
8307,2,16.25,10.18,8385,50.18
8307,2,16.43,15.87,8385,47.98
8307,2,16.68,9.47,8385,48.67
8307,2,16.85,14.32,8385,50.17
8307,2,17.08,4.75,8385,48.62
8307,2,17.17,10.52,8385,44.03
8307,2,17.33,10.78,8385,51.7
8307,2,17.52,,8385,47.62
8307,3,5.55,7.52,8385,41.02
8307,3,5.68,8.73,8385,40.43
8307,3,5.82,7.35,8385,40.65
8307,3,5.95,6.47,8385,46.53
8307,3,6.05,4.97,8385,44.72
8307,3,6.13,3.95,8385,46.9
8307,3,6.2,3.38,8385,48.52
8307,3,6.25,5.35,8385,44.25
8307,3,6.35,3.92,8385,52.17
8307,3,6.42,4.3,8385,50.9
8307,3,6.48,8.25,8385,53.7
8307,3,6.62,5.42,8385,52.98
8307,3,6.72,4.52,8385,48.58
8307,3,6.78,5.22,8385,58.57
8307,3,6.87,5.83,8385,56.38
8307,3,6.97,6.53,8385,57.05
8307,3,7.08,6.35,8385,58.93
8307,3,7.18,7.2,8385,59.87
8307,3,7.3,7.3,8385,61.38
8307,3,7.43,7.5,8385,59.38
8307,3,7.55,10.4,8385,55.5
8307,3,7.72,10.68,8385,54.92
8307,3,7.9,11.63,8385,59.13
8307,3,8.1,14.43,8385,60.08
8307,3,8.33,25.9,8385,68.53
8307,3,8.77,16.23,8385,57.92
8307,3,9.03,335.23,8385,60.47
8307,3,14.63,16.42,8385,51.98
8307,3,14.9,8.12,8385,48.2
8307,3,15.03,8.98,8385,52.88
8307,3,15.18,18.43,8385,53.98
8307,3,15.5,7.87,8385,58.77
8307,3,15.62,9.93,8385,60.12
8307,3,15.78,11.05,8385,53.78
8307,3,15.97,6.87,8385,60.77
8307,3,16.08,18.75,8385,54.13
8307,3,16.4,8.13,8385,56.65
8307,3,16.53,10.0,8385,54.82
8307,3,16.7,18.9,8385,58.65
8307,3,17.02,11.08,8385,49.48
8307,3,17.2,26.2,8385,49.2
8307,3,17.63,,8385,47.48
