origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8228,2,7.95,1.12,8264,18.5
8228,2,7.97,31.05,8264,20.0
8228,2,8.48,1.2,8264,21.23
8228,2,8.5,0.43,8264,18.08
8228,2,8.52,9.7,8264,19.63
8228,2,8.67,5.62,8264,20.55
8228,2,8.77,4.45,8264,18.9
8228,2,8.83,5.03,8264,19.95
8228,2,8.92,6.63,8264,20.27
8228,2,9.03,4.25,8264,19.22
8228,2,9.1,1.42,8264,20.8
8228,2,9.13,0.52,8264,20.78
8228,2,9.13,1.93,8264,16.68
8228,2,9.17,6.78,8264,17.15
8228,2,9.28,1.47,8264,17.47
8228,2,9.3,2.95,8264,19.42
8228,2,9.35,7.07,8264,18.65
8228,2,9.47,8.82,8264,20.33
8228,2,9.62,325.58,8264,24.07
8228,2,15.05,9.53,8264,32.48
8228,2,15.2,9.6,8264,38.27
8228,2,15.37,8.92,8264,34.75
8228,2,15.52,21.95,8264,29.57
8228,2,15.88,1.6,8264,27.77
8228,2,15.9,11.88,8264,28.38
8228,2,16.1,8.2,8264,26.95
8228,2,16.23,0.48,8264,26.47
8228,2,16.25,8.17,8264,25.67
8228,2,16.38,10.47,8264,28.5
8228,2,16.57,0.28,8264,26.55
8228,2,16.57,0.82,8264,33.77
8228,2,16.58,5.6,8264,26.73
8228,2,16.67,5.95,8264,27.48
8228,2,16.77,12.18,8264,32.85
8228,2,16.97,5.78,8264,37.57
8228,2,17.07,18.05,8264,38.07
8228,2,17.37,7.32,8264,33.63
8228,2,17.5,1.23,8264,30.2
8228,2,17.52,14.37,8264,31.72
8228,2,17.75,2.48,8264,26.9
8228,2,17.8,16.43,8264,26.18
8228,2,18.07,4.27,8264,23.35
8228,2,18.13,,8264,22.87
8228,3,6.47,12.37,8264,19.63
8228,3,6.67,12.97,8264,21.13
8228,3,6.88,7.18,8264,17.82
8228,3,7.0,10.83,8264,19.07
8228,3,7.18,19.67,8264,20.08
8228,3,7.52,4.57,8264,20.73
8228,3,7.58,9.78,8264,19.78
8228,3,7.75,6.13,8264,21.08
8228,3,7.85,34.37,8264,21.08
8228,3,8.42,3.53,8264,21.12
8228,3,8.48,1.47,8264,18.0
8228,3,8.5,4.42,8264,18.33
8228,3,8.58,5.22,8264,16.23
8228,3,8.67,7.5,8264,19.5
8228,3,8.8,0.45,8264,21.87
8228,3,8.8,4.9,8264,21.15
8228,3,8.88,2.97,8264,21.83
8228,3,8.93,7.4,8264,19.38
8228,3,9.05,1.68,8264,19.78
8228,3,9.08,4.88,8264,21.0
8228,3,9.17,2.92,8264,19.2
8228,3,9.22,7.57,8264,21.18
8228,3,9.33,0.12,8264,23.42
8228,3,9.33,25.47,8264,20.63
8228,3,9.77,313.42,8264,27.0
8228,3,14.98,12.02,8264,26.72
8228,3,15.18,24.3,8264,25.35
8228,3,15.6,13.55,8264,31.43
8228,3,15.82,0.85,8264,35.02
8228,3,15.83,1.13,8264,28.75
8228,3,15.85,19.92,8264,32.7
8228,3,16.18,0.13,8264,28.95
8228,3,16.18,5.33,8264,29.27
8228,3,16.28,12.92,8264,31.72
8228,3,16.5,2.18,8264,31.35
8228,3,16.53,2.07,8264,43.67
8228,3,16.57,7.35,8264,32.75
8228,3,16.68,8.47,8264,30.42
8228,3,16.83,6.77,8264,31.4
8228,3,16.93,14.8,8264,30.63
8228,3,17.18,5.13,8264,30.72
8228,3,17.27,10.3,8264,30.57
8228,3,17.45,16.7,8264,27.4
8228,3,17.72,15.62,8264,27.58
8228,3,17.98,1.5,8264,26.95
8228,3,18.0,13.6,8264,25.57
8228,3,18.23,1.82,8264,26.97
8228,3,18.27,,8264,26.03
8228,4,6.5,11.47,8264,20.52
8228,4,6.68,8.5,8264,21.87
8228,4,6.83,12.57,8264,18.35
8228,4,7.03,11.72,8264,19.4
8228,4,7.23,8.07,8264,20.27
8228,4,7.37,11.05,8264,21.12
8228,4,7.55,9.17,8264,26.72
8228,4,7.7,4.87,8264,23.28
8228,4,7.78,6.1,8264,23.67
8228,4,7.88,9.67,8264,22.62
8228,4,8.05,8.0,8264,20.22
8228,4,8.18,6.7,8264,20.17
8228,4,8.28,2.42,8264,20.12
8228,4,8.33,17.28,8264,17.82
8228,4,8.62,5.82,8264,22.83
8228,4,8.72,1.92,8264,19.5
8228,4,8.75,3.27,8264,17.9
8228,4,8.95,3.0,8264,19.27
8228,4,9.0,2.72,8264,17.38
8228,4,9.05,4.15,8264,19.43
8228,4,9.12,7.3,8264,17.88
8228,4,9.23,2.65,8264,19.93
8228,4,9.28,3.25,8264,20.88
8228,4,9.33,16.9,8264,18.17
8228,4,9.62,323.77,8264,19.93
8228,4,15.02,13.28,8264,31.68
8228,4,15.23,11.32,8264,31.83
8228,4,15.42,8.88,8264,28.73
8228,4,15.57,12.37,8264,32.07
8228,4,15.78,5.6,8264,28.32
8228,4,15.87,2.8,8264,31.87
8228,4,15.92,11.47,8264,34.07
8228,4,16.12,10.93,8264,28.13
8228,4,16.28,0.65,8264,34.45
8228,4,16.3,2.87,8264,33.3
8228,4,16.35,4.07,8264,31.85
8228,4,16.42,2.97,8264,32.4
8228,4,16.47,2.53,8264,27.75
8228,4,16.52,5.27,8264,29.97
8228,4,16.6,16.07,8264,29.93
8228,4,16.87,5.63,8264,29.25
8228,4,16.97,11.18,8264,23.33
8228,4,17.15,15.7,8264,27.62
8228,4,17.4,4.23,8264,27.75
8228,4,17.48,1.43,8264,21.65
8228,4,17.5,11.33,8264,24.63
8228,4,17.68,8.5,8264,28.68
8228,4,17.83,23.65,8264,22.22
8228,4,18.23,0.58,8264,22.52
8228,4,18.23,,8264,21.98
8228,1,6.68,10.48,8264,21.15
8228,1,6.87,12.12,8264,18.67
8228,1,7.07,6.47,8264,20.58
8228,1,7.17,12.5,8264,18.3
8228,1,7.38,8.47,8264,21.48
8228,1,7.52,5.62,8264,26.4
8228,1,7.62,11.22,8264,23.48
8228,1,7.8,6.98,8264,28.9
8228,1,7.92,8.92,8264,21.38
8228,1,8.07,12.05,8264,20.38
8228,1,8.27,5.45,8264,21.63
8228,1,8.35,5.1,8264,20.2
8228,1,8.43,9.53,8264,20.62
8228,1,8.6,1.12,8264,19.2
8228,1,8.62,6.97,8264,21.03
8228,1,8.73,0.33,8264,18.25
8228,1,8.73,2.72,8264,20.55
8228,1,8.78,4.38,8264,17.17
8228,1,8.87,5.72,8264,20.63
8228,1,8.95,2.13,8264,24.68
8228,1,8.98,1.83,8264,22.63
8228,1,9.02,10.57,8264,20.68
8228,1,9.2,5.92,8264,23.47
8228,1,9.3,6.87,8264,21.87
8228,1,9.42,10.73,8264,20.4
8228,1,9.58,327.23,8264,17.97
8228,1,15.05,7.62,8264,30.82
8228,1,15.17,11.45,8264,34.05
8228,1,15.37,9.3,8264,37.1
8228,1,15.52,11.85,8264,34.67
8228,1,15.72,8.63,8264,32.88
8228,1,15.85,2.87,8264,34.72
8228,1,15.9,19.87,8264,36.32
8228,1,16.23,6.53,8264,42.15
8228,1,16.35,2.08,8264,45.4
8228,1,16.38,2.47,8264,44.45
8228,1,16.42,6.83,8264,41.88
8228,1,16.53,0.75,8264,35.15
8228,1,16.55,12.2,8264,41.52
8228,1,16.75,6.48,8264,39.67
8228,1,16.85,14.57,8264,35.32
8228,1,17.1,8.73,8264,37.33
8228,1,17.25,4.3,8264,32.53
8228,1,17.32,31.33,8264,30.32
8228,1,17.83,6.75,8264,24.22
8228,1,17.95,14.42,8264,18.8
8228,1,18.2,,8264,22.72
8228,2,6.45,11.2,8264,20.28
8228,2,6.82,9.78,8264,18.98
8228,2,6.98,13.78,8264,21.12
8228,2,7.22,11.48,8264,23.8
8228,2,7.4,4.18,8264,21.7
8228,2,7.47,5.85,8264,26.37
8228,2,7.57,13.03,8264,20.82
8228,2,7.78,7.92,8264,23.97
8228,2,7.92,13.38,8264,23.03
8228,2,8.15,5.4,8264,22.08
8228,2,8.23,12.95,8264,17.75
8228,2,8.45,0.25,8264,22.08
8228,2,8.52,0.23,8264,18.47
8228,2,8.52,7.52,8264,18.28
8228,2,8.63,1.05,8264,20.5
8228,2,8.65,8.25,8264,19.58
8228,2,8.8,8.13,8264,20.65
8228,2,8.93,0.52,8264,20.33
8228,2,8.93,8.62,8264,19.63
8228,2,9.08,4.63,8264,19.87
8228,2,9.17,2.3,8264,18.57
8228,2,9.2,12.65,8264,18.28
8228,2,9.42,1.93,8264,18.7
8228,2,9.45,11.35,8264,16.22
8228,2,9.63,323.88,8264,22.1
8228,2,15.03,10.77,8264,25.22
8228,2,15.22,3.9,8264,24.6
8228,2,15.27,13.02,8264,23.78
8228,2,15.48,15.03,8264,32.62
8228,2,15.73,5.72,8264,31.78
8228,2,15.83,0.8,8264,30.08
8228,2,15.85,8.0,8264,29.17
8228,2,15.98,11.6,8264,30.2
8228,2,16.18,6.47,8264,31.57
8228,2,16.28,0.47,8264,32.95
8228,2,16.3,6.08,8264,29.5
8228,2,16.4,0.9,8264,26.08
8228,2,16.4,11.57,8264,26.73
8228,2,16.6,11.12,8264,28.82
8228,2,16.78,1.42,8264,30.85
8228,2,16.82,8.47,8264,29.83
8228,2,16.95,11.62,8264,28.93
8228,2,17.15,7.58,8264,29.8
8228,2,17.27,8.98,8264,30.97
8228,2,17.42,4.42,8264,30.87
8228,2,17.5,21.18,8264,25.2
8228,2,17.85,1.92,8264,23.38
8228,2,17.88,3.85,8264,20.73
8228,2,17.95,16.9,8264,20.4
8228,2,18.23,,8264,23.52
8228,3,6.48,23.28,8264,19.67
8228,3,6.88,10.02,8264,24.68
8228,3,7.05,9.82,8264,18.62
8228,3,7.22,11.32,8264,21.28
8228,3,7.4,8.1,8264,25.05
8228,3,7.53,18.88,8264,21.57
8228,3,7.85,0.15,8264,20.35
8228,3,7.85,2.68,8264,28.67
8228,3,7.9,12.25,8264,19.52
8228,3,8.1,12.88,8264,19.68
8228,3,8.32,0.15,8264,19.23
8228,3,8.32,9.98,8264,19.3
8228,3,8.48,3.05,8264,23.2
8228,3,8.53,0.3,8264,17.07
8228,3,8.53,10.58,8264,18.45
8228,3,8.72,0.52,8264,24.28
8228,3,8.72,13.68,8264,24.6
8228,3,8.95,0.02,8264,22.83
8228,3,8.95,5.25,8264,22.3
8228,3,9.03,2.77,8264,23.47
8228,3,9.08,9.28,8264,20.48
8228,3,9.23,2.22,8264,24.23
8228,3,9.28,3.5,8264,21.63
8228,3,9.33,22.73,8264,18.58
8228,3,9.72,323.33,8264,27.02
8228,3,15.1,7.8,8264,24.87
8228,3,15.23,4.65,8264,31.62
8228,3,15.32,15.3,8264,23.67
8228,3,15.57,5.6,8264,30.13
8228,3,15.65,8.97,8264,27.73
8228,3,15.8,15.38,8264,2.95
8228,3,16.07,4.18,8264,27.82
8228,3,16.13,1.67,8264,27.12
8228,3,16.17,9.72,8264,28.3
8228,3,16.32,5.88,8264,35.7
8228,3,16.42,7.3,8264,34.62
8228,3,16.55,3.85,8264,41.45
8228,3,16.6,1.62,8264,36.02
8228,3,16.63,11.38,8264,35.93
8228,3,16.82,7.32,8264,37.63
8228,3,16.95,10.88,8264,27.62
8228,3,17.13,13.13,8264,31.43
8228,3,17.35,16.55,8264,29.42
8228,3,17.62,5.65,8264,27.68
8228,3,17.72,11.38,8264,26.05
8228,3,17.9,7.03,8264,23.35
8228,3,18.02,9.97,8264,25.25
8228,3,18.18,,8264,23.88
8228,4,6.48,12.62,8264,18.97
8228,4,6.7,8.42,8264,19.32
8228,4,6.83,13.98,8264,21.18
8228,4,7.07,4.9,8264,21.12
8228,4,7.15,14.28,8264,21.07
8228,4,7.38,8.52,8264,24.83
8228,4,7.53,17.23,8264,22.6
8228,4,7.82,17.53,8264,19.03
8228,4,8.12,0.2,8264,19.68
8228,4,8.12,11.15,8264,19.75
8228,4,8.3,0.15,8264,20.15
8228,4,8.3,5.98,8264,22.38
8228,4,8.4,1.12,8264,21.98
8228,4,8.42,7.82,8264,19.05
8228,4,8.55,6.12,8264,24.72
8228,4,8.65,0.03,8264,23.4
8228,4,8.65,4.23,8264,21.47
8228,4,8.72,8.6,8264,19.25
8228,4,8.87,0.52,8264,16.22
8228,4,8.87,6.62,8264,19.37
8228,4,8.98,7.0,8264,18.45
8228,4,9.1,5.85,8264,20.05
8228,4,9.2,6.13,8264,22.67
8228,4,9.3,0.83,8264,15.97
8228,4,9.32,19.23,8264,19.08
8228,4,9.63,323.7,8264,23.3
8228,4,15.03,19.02,8264,36.15
8228,4,15.35,1.12,8264,32.07
8228,4,15.37,14.28,8264,30.98
8228,4,15.6,12.83,8264,34.85
8228,4,15.82,8.38,8264,30.75
8228,4,15.95,18.22,8264,34.85
8228,4,16.27,1.27,8264,31.02
8228,4,16.28,0.48,8264,29.08
8228,4,16.28,7.3,8264,28.7
8228,4,16.42,6.05,8264,31.3
8228,4,16.52,0.0,8264,27.83
8228,4,16.52,11.25,8264,33.1
8228,4,16.7,7.82,8264,29.03
8228,4,16.83,11.08,8264,29.07
8228,4,17.02,1.65,8264,28.2
8228,4,17.05,17.0,8264,28.62
8228,4,17.33,11.43,8264,32.43
8228,4,17.52,1.27,8264,28.23
8228,4,17.53,7.03,8264,26.65
8228,4,17.65,15.75,8264,23.93
8228,4,17.92,6.9,8264,28.57
8228,4,18.03,5.95,8264,26.18
8228,4,18.13,8.28,8264,22.42
8228,4,18.27,,8264,24.85
8228,2,6.5,17.02,16085,21.8
8228,2,6.78,6.7,16085,22.82
8228,2,6.9,16.37,16085,20.92
8228,2,7.17,2.07,16085,24.92
8228,2,7.2,18.45,16085,22.65
8228,2,7.52,4.02,16085,23.17
8228,2,7.58,1.75,16085,22.57
8228,2,7.6,11.37,16085,20.68
8228,2,7.8,5.33,16085,21.95
8228,2,7.88,28.85,16085,22.37
8228,2,8.37,0.17,16085,25.22
8228,2,8.37,2.32,16085,26.62
8228,2,8.4,6.2,16085,22.15
8228,2,8.52,9.55,16085,21.57
8228,2,8.67,0.05,16085,23.13
8228,2,8.67,3.92,16085,23.23
8228,2,8.73,4.5,16085,13.88
8228,2,8.82,5.57,16085,23.62
8228,2,8.9,6.92,16085,19.32
8228,2,9.02,4.58,16085,20.78
8228,2,9.1,0.55,16085,23.1
8228,2,9.1,3.25,16085,22.5
8228,2,9.17,10.12,16085,19.35
8228,2,9.33,2.58,16085,23.95
8228,2,9.37,0.93,16085,19.4
8228,2,9.38,10.8,16085,20.1
8228,2,9.57,327.18,16085,24.33
8228,2,15.02,15.22,16085,28.23
8228,2,15.27,0.83,16085,28.98
8228,2,15.28,16.2,16085,28.15
8228,2,15.55,10.73,16085,30.67
8228,2,15.73,5.18,16085,31.2
8228,2,15.82,3.9,16085,29.93
8228,2,15.88,11.33,16085,31.95
8228,2,16.08,2.87,16085,32.58
8228,2,16.12,6.05,16085,29.93
8228,2,16.22,0.67,16085,32.8
8228,2,16.23,7.93,16085,30.82
8228,2,16.37,6.1,16085,35.08
8228,2,16.47,5.37,16085,30.78
8228,2,16.57,9.4,16085,32.57
8228,2,16.72,1.15,16085,32.78
8228,2,16.73,14.63,16085,35.42
8228,2,16.98,3.55,16085,33.32
8228,2,17.03,11.6,16085,30.17
8228,2,17.23,12.45,16085,34.48
8228,2,17.43,6.05,16085,26.08
8228,2,17.53,15.37,16085,26.6
8228,2,17.8,5.22,16085,26.55
8228,2,18.15,,16085,25.22
8228,3,6.65,5.15,16085,21.33
8228,3,6.73,4.73,16085,9.52
8228,3,6.82,12.32,16085,21.35
8228,3,7.02,12.53,16085,18.72
8228,3,7.23,17.28,16085,20.77
8228,3,7.52,13.95,16085,23.28
8228,3,7.75,0.77,16085,23.9
8228,3,7.77,13.5,16085,21.05
8228,3,7.98,8.27,16085,24.35
8228,3,8.13,14.78,16085,23.88
8228,3,8.37,0.15,16085,20.02
8228,3,8.38,3.73,16085,20.98
8228,3,8.43,0.82,16085,17.62
8228,3,8.45,6.77,16085,18.92
8228,3,8.57,9.22,16085,24.68
8228,3,8.72,2.47,16085,21.13
8228,3,8.77,6.65,16085,22.43
8228,3,8.87,3.15,16085,28.33
8228,3,8.92,5.52,16085,25.23
8228,3,9.02,0.13,16085,21.23
8228,3,9.02,6.93,16085,23.47
8228,3,9.13,10.0,16085,19.63
8228,3,9.3,5.65,16085,29.07
8228,3,9.4,2.58,16085,22.83
8228,3,9.73,318.2,16085,30.23
8228,3,15.03,10.45,16085,27.85
8228,3,15.22,5.6,16085,32.42
8228,3,15.3,4.73,16085,28.3
8228,3,15.38,8.03,16085,47.12
8228,3,15.52,8.97,16085,32.08
8228,3,15.67,16.45,16085,28.82
8228,3,15.93,5.92,16085,25.55
8228,3,16.03,10.82,16085,25.53
8228,3,16.22,0.73,16085,32.55
8228,3,16.23,4.37,16085,31.53
8228,3,16.3,10.55,16085,31.1
8228,3,16.48,1.57,16085,33.88
8228,3,16.5,2.53,16085,30.03
8228,3,16.55,7.47,16085,36.05
8228,3,16.67,9.5,16085,30.72
8228,3,17.05,7.57,16085,34.0
8228,3,17.18,12.68,16085,33.28
8228,3,17.38,22.63,16085,30.97
8228,3,17.77,3.78,16085,31.53
8228,3,17.83,9.02,16085,26.08
8228,3,17.98,12.78,16085,25.03
8228,3,18.18,,16085,27.27
8228,4,6.57,2.98,16085,19.45
8228,4,6.62,19.58,16085,19.98
8228,4,6.95,6.23,16085,19.93
8228,4,7.05,12.95,16085,17.53
8228,4,7.27,6.63,16085,21.12
8228,4,7.37,9.87,16085,25.48
8228,4,7.53,20.32,16085,24.48
8228,4,7.88,4.23,16085,20.95
8228,4,7.95,0.7,16085,20.67
8228,4,7.95,9.58,16085,21.68
8228,4,8.12,5.78,16085,23.27
8228,4,8.32,3.38,16085,21.68
8228,4,8.38,4.95,16085,18.45
8228,4,8.47,14.07,16085,19.57
8228,4,8.7,0.13,16085,23.28
8228,4,8.7,2.53,16085,21.6
8228,4,8.73,1.35,16085,18.57
8228,4,8.77,12.67,16085,23.97
8228,4,8.97,1.72,16085,23.55
8228,4,9.0,2.6,16085,19.17
8228,4,9.05,1.57,16085,20.83
8228,4,9.07,8.4,16085,19.65
8228,4,9.22,0.3,16085,28.93
8228,4,9.22,10.02,16085,21.73
8228,4,9.38,11.15,16085,22.85
8228,4,9.57,336.27,16085,24.0
8228,4,15.17,1.6,16085,26.65
8228,4,15.2,7.8,16085,26.82
8228,4,15.33,10.87,16085,31.68
8228,4,15.52,12.47,16085,31.62
8228,4,15.72,11.23,16085,31.88
8228,4,15.9,4.77,16085,36.18
8228,4,15.98,2.42,16085,32.28
8228,4,16.02,12.92,16085,34.62
8228,4,16.23,0.52,16085,37.6
8228,4,16.25,5.57,16085,36.78
8228,4,16.33,4.98,16085,37.73
8228,4,16.42,4.08,16085,37.12
8228,4,16.5,11.22,16085,34.62
8228,4,16.68,4.5,16085,34.1
8228,4,16.75,3.83,16085,32.33
8228,4,16.82,13.93,16085,34.32
8228,4,17.05,5.33,16085,35.08
8228,4,17.13,9.98,16085,33.02
8228,4,17.3,9.7,16085,30.48
8228,4,17.47,12.7,16085,26.75
8228,4,17.68,15.42,16085,26.62
8228,4,17.93,1.97,16085,29.38
8228,4,17.97,11.2,16085,27.5
8228,4,18.15,9.8,16085,31.0
8228,4,18.32,,16085,22.67
8228,0,6.47,12.38,16085,20.87
8228,0,6.67,13.95,16085,20.52
8228,0,6.9,15.77,16085,22.12
8228,0,7.17,6.05,16085,16.0
8228,0,7.27,7.45,16085,24.18
8228,0,7.4,8.2,16085,20.37
8228,0,7.53,11.5,16085,21.28
8228,0,7.72,8.92,16085,24.48
8228,0,7.87,2.25,16085,21.37
8228,0,7.9,11.35,16085,23.05
8228,0,8.1,10.42,16085,22.13
8228,0,8.27,2.15,16085,21.83
8228,0,8.3,12.93,16085,20.03
8228,0,8.52,0.07,16085,24.12
8228,0,8.52,8.65,16085,18.37
8228,0,8.67,0.25,16085,20.62
8228,0,8.67,3.68,16085,20.52
8228,0,8.73,12.82,16085,22.52
8228,0,8.95,3.07,16085,22.25
8228,0,9.0,2.57,16085,21.4
8228,0,9.03,8.68,16085,22.13
8228,0,9.18,3.55,16085,24.47
8228,0,9.25,10.53,16085,21.02
8228,0,9.42,6.72,16085,20.08
8228,0,9.53,332.75,16085,20.27
8228,0,15.08,8.2,16085,25.92
8228,0,15.22,3.48,16085,26.98
8228,0,15.27,10.03,16085,25.23
8228,0,15.43,16.4,16085,28.1
8228,0,15.72,12.62,16085,23.22
8228,0,15.92,1.7,16085,31.6
8228,0,15.95,2.5,16085,30.6
8228,0,16.0,9.82,16085,29.53
8228,0,16.15,2.38,16085,38.65
8228,0,16.2,2.0,16085,37.78
8228,0,16.23,7.13,16085,35.43
8228,0,16.35,5.03,16085,36.22
8228,0,16.43,2.25,16085,35.2
8228,0,16.47,7.28,16085,34.53
8228,0,16.58,13.57,16085,34.32
8228,0,16.82,7.2,16085,32.23
8228,0,16.93,18.83,16085,29.8
8228,0,17.25,14.3,16085,34.53
8228,0,17.48,12.63,16085,29.82
8228,0,17.7,3.72,16085,29.38
8228,0,17.77,1.57,16085,25.9
8228,0,17.78,11.57,16085,23.12
8228,0,17.98,2.57,16085,25.67
8228,0,18.02,,16085,23.03
8228,1,6.4,16.03,16085,21.0
8228,1,6.67,18.42,16085,19.13
8228,1,6.98,2.8,16085,22.37
8228,1,7.02,15.65,16085,19.5
8228,1,7.28,7.0,16085,24.0
8228,1,7.4,17.02,16085,21.08
8228,1,7.68,8.72,16085,20.78
8228,1,7.83,11.33,16085,23.68
8228,1,8.02,4.1,16085,24.17
8228,1,8.08,10.73,16085,23.38
8228,1,8.27,21.72,16085,22.3
8228,1,8.63,3.55,16085,22.55
8228,1,8.68,1.87,16085,18.47
8228,1,8.72,0.05,16085,17.3
8228,1,8.72,2.72,16085,20.67
8228,1,8.77,3.9,16085,19.82
8228,1,8.83,13.6,16085,24.95
8228,1,9.05,0.47,16085,22.45
8228,1,9.07,0.78,16085,24.1
8228,1,9.08,7.98,16085,21.27
8228,1,9.22,3.4,16085,22.13
8228,1,9.27,8.22,16085,22.5
8228,1,9.4,0.27,16085,19.82
8228,1,9.4,65.12,16085,23.17
8228,1,10.5,274.03,16085,20.03
8228,1,15.07,9.98,16085,29.1
8228,1,15.23,4.07,16085,33.02
8228,1,15.3,12.65,16085,30.77
8228,1,15.5,7.37,16085,30.7
8228,1,15.63,10.28,16085,32.98
8228,1,15.8,8.45,16085,30.18
8228,1,15.93,0.87,16085,29.93
8228,1,15.95,10.77,16085,30.62
8228,1,16.13,6.43,16085,35.05
8228,1,16.25,2.72,16085,34.12
8228,1,16.28,6.2,16085,36.83
8228,1,16.38,1.9,16085,34.33
8228,1,16.42,7.98,16085,34.37
8228,1,16.55,5.5,16085,35.7
8228,1,16.65,5.43,16085,36.13
8228,1,16.73,5.57,16085,33.63
8228,1,16.83,10.48,16085,37.68
8228,1,17.0,11.33,16085,34.52
8228,1,17.2,25.2,16085,35.42
8228,1,17.62,2.88,16085,30.38
8228,1,17.67,13.47,16085,28.02
8228,1,17.88,2.35,16085,25.52
8228,1,17.93,15.63,16085,24.65
8228,1,18.18,,16085,22.13
8228,2,6.52,13.98,16085,18.53
8228,2,6.75,10.03,16085,22.22
8228,2,6.92,6.07,16085,23.28
8228,2,7.02,15.7,16085,22.83
8228,2,7.28,12.4,16085,29.33
8228,2,7.48,5.4,16085,23.93
8228,2,7.58,4.38,16085,24.3
8228,2,7.65,17.07,16085,25.38
8228,2,7.93,0.03,16085,24.68
8228,2,7.93,5.97,16085,26.13
8228,2,8.03,27.68,16085,25.6
8228,2,8.5,4.25,16085,21.73
8228,2,8.57,5.48,16085,21.38
8228,2,8.65,1.6,16085,26.82
8228,2,8.68,0.58,16085,21.75
8228,2,8.7,6.82,16085,24.72
8228,2,8.8,8.3,16085,27.25
8228,2,8.95,0.2,16085,20.73
8228,2,8.95,5.52,16085,20.82
8228,2,9.05,5.8,16085,19.9
8228,2,9.13,7.88,16085,19.12
8228,2,9.27,4.6,16085,24.62
8228,2,9.35,2.67,16085,20.63
8228,2,9.38,10.07,16085,19.73
8228,2,9.57,328.07,16085,22.12
8228,2,15.03,17.33,16085,30.57
8228,2,15.32,1.28,16085,35.43
8228,2,15.33,9.53,16085,30.77
8228,2,15.5,7.4,16085,32.52
8228,2,15.62,9.18,16085,30.55
8228,2,15.77,6.52,16085,33.67
8228,2,15.88,2.27,16085,33.38
8228,2,15.92,15.7,16085,32.12
8228,2,16.18,6.32,16085,35.13
8228,2,16.28,4.62,16085,34.22
8228,2,16.37,3.32,16085,33.47
8228,2,16.42,6.15,16085,31.68
8228,2,16.52,14.8,16085,39.9
8228,2,16.77,0.7,16085,32.75
8228,2,16.78,7.03,16085,35.7
8228,2,16.9,6.65,16085,23.28
8228,2,17.0,11.32,16085,33.63
8228,2,17.2,6.48,16085,36.27
8228,2,17.3,29.33,16085,33.65
8228,2,17.8,1.67,16085,29.98
8228,2,17.82,12.03,16085,26.93
8228,2,18.02,7.52,16085,25.63
8228,2,18.15,,16085,22.12
8228,3,6.45,12.8,16085,26.55
8228,3,6.67,8.82,16085,21.28
8228,3,6.82,12.57,16085,21.5
8228,3,7.02,19.13,16085,21.57
8228,3,7.33,6.57,16085,21.57
8228,3,7.45,5.45,16085,21.38
8228,3,7.53,10.48,16085,22.03
8228,3,7.72,5.15,16085,22.7
8228,3,7.8,9.67,16085,22.33
8228,3,7.97,7.4,16085,25.75
8228,3,8.08,7.13,16085,20.33
8228,3,8.2,6.38,16085,22.65
8228,3,8.32,5.52,16085,18.0
8228,3,8.4,3.7,16085,21.08
8228,3,8.47,5.85,16085,21.0
8228,3,8.57,19.03,16085,17.37
8228,3,8.88,14.28,16085,21.92
8228,3,9.13,3.5,16085,21.55
8228,3,9.18,0.57,16085,21.52
8228,3,9.2,3.93,16085,21.53
8228,3,9.27,7.1,16085,20.82
8228,3,9.38,3.27,16085,23.37
8228,3,9.43,0.87,16085,21.38
8228,3,9.45,15.98,16085,25.65
8228,3,9.72,318.67,16085,34.17
8228,3,15.03,5.18,16085,30.68
8228,3,15.12,14.38,16085,32.03
8228,3,15.35,9.65,16085,31.53
8228,3,15.52,6.1,16085,34.55
8228,3,15.62,1.1,16085,32.55
8228,3,15.63,8.9,16085,33.48
8228,3,15.78,15.15,16085,31.72
8228,3,16.03,2.83,16085,33.53
8228,3,16.08,15.07,16085,31.23
8228,3,16.33,6.98,16085,42.35
8228,3,16.45,2.05,16085,35.0
8228,3,16.48,2.48,16085,36.62
8228,3,16.52,6.28,16085,44.57
8228,3,16.63,9.08,16085,37.67
8228,3,16.78,5.18,16085,40.13
8228,3,16.87,10.17,16085,36.47
8228,3,17.03,5.33,16085,39.52
8228,3,17.13,16.72,16085,35.22
8228,3,17.4,15.32,16085,35.42
8228,3,17.67,7.38,16085,33.32
8228,3,17.78,11.1,16085,27.57
8228,3,17.97,17.12,16085,29.82
8228,3,18.25,,16085,26.97
8228,4,6.43,14.62,16085,19.05
8228,4,6.68,8.27,16085,22.52
8228,4,6.82,12.32,16085,22.23
8228,4,7.02,14.3,16085,18.72
8228,4,7.27,5.3,16085,22.52
8228,4,7.35,10.65,16085,24.58
8228,4,7.53,8.73,16085,22.15
8228,4,7.67,7.13,16085,23.93
8228,4,7.8,5.57,16085,25.97
8228,4,7.88,8.42,16085,25.32
8228,4,8.03,14.38,16085,20.95
8228,4,8.27,4.55,16085,21.1
8228,4,8.33,2.0,16085,20.62
8228,4,8.37,0.62,16085,18.43
8228,4,8.38,10.68,16085,19.38
8228,4,8.57,0.02,16085,22.7
8228,4,8.57,7.4,16085,21.75
8228,4,8.68,4.9,16085,20.13
8228,4,8.77,9.57,16085,22.63
8228,4,8.93,2.22,16085,23.82
8228,4,8.97,0.12,16085,21.48
8228,4,8.97,17.28,16085,21.37
