origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8239,2,9.5,10.48,8297,29.73
8239,2,9.67,327.3,8297,28.43
8239,2,15.13,18.43,8297,65.37
8239,2,15.43,0.73,8297,50.88
8239,2,15.45,8.85,8297,49.02
8239,2,15.6,6.7,8297,50.93
8239,2,15.7,10.63,8297,48.65
8239,2,15.88,7.1,8297,51.75
8239,2,16.0,1.4,8297,48.73
8239,2,16.03,16.35,8297,48.4
8239,2,16.3,6.53,8297,52.82
8239,2,16.4,4.67,8297,51.53
8239,2,16.48,2.3,8297,48.0
8239,2,16.52,7.68,8297,47.88
8239,2,16.65,11.98,8297,52.93
8239,2,16.85,3.17,8297,50.22
8239,2,16.9,5.33,8297,52.68
8239,2,17.0,7.05,8297,17.87
8239,2,17.12,12.18,8297,51.2
8239,2,17.32,5.48,8297,49.18
8239,2,17.4,27.75,8297,44.63
8239,2,17.87,2.05,8297,42.3
8239,2,17.9,12.27,8297,40.35
8239,2,18.22,,8297,36.88
8239,3,6.55,13.6,8297,39.62
8239,3,6.78,7.23,8297,32.2
8239,3,6.9,12.63,8297,32.77
8239,3,7.12,21.7,8297,33.4
8239,3,7.47,4.72,8297,33.93
8239,3,7.55,5.65,8297,32.88
8239,3,7.65,11.88,8297,33.68
8239,3,7.85,3.35,8297,32.02
8239,3,7.9,12.13,8297,36.27
8239,3,8.1,5.78,8297,33.77
8239,3,8.2,8.03,8297,28.5
8239,3,8.33,3.9,8297,32.7
8239,3,8.4,6.43,8297,26.42
8239,3,8.5,3.65,8297,30.73
8239,3,8.57,5.43,8297,30.82
8239,3,8.65,18.97,8297,26.72
8239,3,8.98,13.4,8297,33.73
8239,3,9.28,0.18,8297,28.23
8239,3,9.3,5.57,8297,31.32
8239,3,9.38,5.55,8297,27.87
8239,3,9.52,1.43,8297,29.13
8239,3,9.55,19.0,8297,22.88
8239,3,15.13,3.8,8297,65.08
8239,3,15.2,15.32,8297,51.6
8239,3,15.45,10.93,8297,52.95
8239,3,15.63,6.83,8297,53.05
8239,3,15.75,7.32,8297,52.03
8239,3,15.87,0.2,8297,49.9
8239,3,15.87,16.32,8297,260.55
8239,3,16.15,1.78,8297,70.68
8239,3,16.17,18.18,8297,50.37
8239,3,16.53,2.22,8297,55.28
8239,3,16.57,6.98,8297,56.93
8239,3,16.72,10.4,8297,52.5
8239,3,16.88,5.05,8297,60.75
8239,3,16.97,10.38,8297,33.03
8239,3,17.23,16.17,8297,51.1
8239,3,17.5,15.22,8297,55.77
8239,3,17.75,6.98,8297,49.47
8239,3,17.87,12.5,8297,42.37
8239,3,18.07,18.13,8297,46.98
8239,3,18.38,,8297,38.58
8239,4,6.53,16.12,8297,30.2
8239,4,6.8,8.42,8297,34.05
8239,4,6.93,12.52,8297,29.87
8239,4,7.15,13.57,8297,30.58
8239,4,7.37,4.78,8297,30.6
8239,4,7.45,11.35,8297,36.78
8239,4,7.78,6.38,8297,36.73
8239,4,7.9,7.57,8297,36.18
8239,4,8.02,8.43,8297,35.53
8239,4,8.17,12.55,8297,30.57
8239,4,8.37,4.55,8297,30.65
8239,4,8.45,2.2,8297,30.35
8239,4,8.48,0.5,8297,27.87
8239,4,8.5,10.7,8297,27.35
8239,4,8.67,0.87,8297,32.82
8239,4,8.68,6.33,8297,32.67
8239,4,8.78,6.43,8297,29.37
8239,4,8.9,8.42,8297,36.65
8239,4,9.03,1.2,8297,31.7
8239,4,9.07,0.18,8297,30.38
8239,4,9.07,19.5,8297,35.12
8239,4,9.4,4.53,8297,37.22
8239,4,9.48,57.83,8297,31.5
8239,4,10.43,280.4,8297,0.48
8239,4,15.12,24.37,8297,56.83
8239,4,15.52,17.75,8297,57.6
8239,4,15.82,6.77,8297,59.97
8239,4,15.93,1.58,8297,58.22
8239,4,16.03,16.8,8297,64.58
8239,4,16.3,5.03,8297,54.22
8239,4,16.38,2.15,8297,54.38
8239,4,16.55,14.87,8297,52.47
8239,4,16.78,7.02,8297,56.1
8239,4,16.92,5.15,8297,57.63
8239,4,17.0,0.28,8297,19.48
8239,4,17.15,11.03,8297,54.55
8239,4,17.33,13.27,8297,49.05
8239,4,17.57,22.63,8297,53.62
8239,4,17.93,8.5,8297,46.75
8239,4,18.08,13.53,8297,46.03
8239,4,18.3,0.7,8297,44.07
8239,4,18.32,,8297,34.85
8239,0,6.57,14.45,8297,40.25
8239,0,6.8,8.85,8297,31.53
8239,0,6.95,12.5,8297,30.73
8239,0,7.17,10.5,8297,35.08
8239,0,7.33,10.45,8297,33.72
8239,0,7.52,9.08,8297,31.5
8239,0,7.67,6.97,8297,33.25
8239,0,7.78,8.68,8297,35.02
8239,0,7.92,6.47,8297,30.45
8239,0,8.03,15.6,8297,29.93
8239,0,8.3,0.42,8297,32.67
8239,0,8.3,9.98,8297,36.07
8239,0,8.47,0.67,8297,37.05
8239,0,8.48,10.0,8297,31.32
8239,0,8.65,2.02,8297,30.72
8239,0,8.68,5.42,8297,35.33
8239,0,8.77,1.67,8297,29.8
8239,0,8.8,15.2,8297,28.7
8239,0,9.05,0.27,8297,31.4
8239,0,9.05,1.93,8297,29.83
8239,0,9.08,5.68,8297,26.72
8239,0,9.18,9.08,8297,30.5
8239,0,9.33,9.83,8297,34.82
8239,0,9.5,10.45,8297,28.42
8239,0,9.67,331.5,8297,29.73
8239,0,15.3,2.98,8297,49.42
8239,0,15.35,12.5,8297,49.63
8239,0,15.57,22.82,8297,58.38
8239,0,15.95,3.05,8297,56.22
8239,0,16.0,9.2,8297,53.37
8239,0,16.15,0.42,8297,48.05
8239,0,16.15,11.23,8297,53.48
8239,0,16.35,1.87,8297,51.28
8239,0,16.38,6.15,8297,44.42
8239,0,16.5,3.0,8297,51.33
8239,0,16.6,5.3,8297,51.62
8239,0,16.68,14.05,8297,50.38
8239,0,16.92,4.28,8297,50.08
8239,0,17.0,15.77,8297,51.75
8239,0,17.25,3.8,8297,58.58
8239,0,17.32,13.68,8297,54.88
8239,0,17.55,15.32,8297,53.78
8239,0,17.8,8.3,8297,44.57
8239,0,17.95,6.38,8297,39.13
8239,0,18.05,2.05,8297,42.35
8239,0,18.18,,8297,34.37
8239,1,6.52,19.6,8297,30.15
8239,1,6.85,6.53,8297,38.57
8239,1,6.95,12.88,8297,30.83
8239,1,7.17,12.38,8297,33.02
8239,1,7.37,6.95,8297,35.25
8239,1,7.48,11.83,8297,33.35
8239,1,7.68,2.93,8297,39.0
8239,1,7.73,10.52,8297,34.87
8239,1,7.92,1.38,8297,36.77
8239,1,7.93,16.7,8297,39.98
8239,1,8.22,5.53,8297,34.28
8239,1,8.3,1.23,8297,26.72
8239,1,8.33,14.3,8297,29.98
8239,1,8.57,2.25,8297,34.68
8239,1,8.6,6.78,8297,28.08
8239,1,8.72,0.1,8297,29.0
8239,1,8.72,7.17,8297,32.4
8239,1,8.83,5.07,8297,27.98
8239,1,8.92,3.42,8297,26.75
8239,1,8.98,9.18,8297,33.7
8239,1,9.13,0.72,8297,30.62
8239,1,9.15,8.4,8297,33.0
8239,1,9.28,0.17,8297,30.25
8239,1,9.28,2.03,8297,31.1
8239,1,9.32,10.68,8297,38.18
8239,1,9.5,4.93,8297,36.33
8239,1,9.58,334.63,8297,34.47
8239,1,15.15,12.12,8297,49.35
8239,1,15.35,12.03,8297,50.72
8239,1,15.57,7.0,8297,57.2
8239,1,15.68,3.38,8297,51.37
8239,1,15.73,21.23,8297,51.77
8239,1,16.08,0.25,8297,49.68
8239,1,16.08,0.1,8297,50.52
8239,1,16.08,10.13,8297,46.22
8239,1,16.27,3.25,8297,44.23
8239,1,16.32,10.77,8297,46.37
8239,1,16.5,1.85,8297,44.73
8239,1,16.52,11.1,8297,44.2
8239,1,16.72,6.57,8297,55.05
8239,1,16.82,3.32,8297,53.07
8239,1,16.87,6.93,8297,49.2
8239,1,16.98,13.85,8297,52.62
8239,1,17.22,3.75,8297,52.72
8239,1,17.28,24.88,8297,47.05
8239,1,17.7,5.17,8297,50.9
8239,1,17.78,3.97,8297,47.8
8239,1,17.92,8.58,8297,41.77
8239,1,18.07,8.68,8297,46.27
8239,1,18.22,,8297,36.75
8239,2,6.58,17.48,8297,35.07
8239,2,6.87,3.58,8297,33.43
8239,2,6.93,9.1,8297,30.13
8239,2,7.08,17.77,8297,32.55
8239,2,7.38,15.6,8297,31.6
8239,2,7.63,1.37,8297,34.73
8239,2,7.67,1.5,8297,33.88
8239,2,7.68,14.63,8297,31.87
8239,2,7.93,6.45,8297,30.5
8239,2,8.03,12.83,8297,28.67
8239,2,8.25,2.78,8297,34.07
8239,2,8.3,11.42,8297,30.13
8239,2,8.48,0.63,8297,32.5
8239,2,8.58,12.55,8297,31.12
8239,2,8.8,0.12,8297,31.05
8239,2,8.8,9.03,8297,29.0
8239,2,9.0,1.63,8297,33.0
8239,2,9.03,7.27,8297,31.65
8239,2,9.15,5.52,8297,29.48
8239,2,9.25,11.47,8297,31.85
8239,2,9.43,1.58,8297,33.75
8239,2,9.47,3.82,8297,26.22
8239,2,9.53,9.05,8297,29.37
8239,2,9.68,330.47,8297,31.67
8239,2,15.18,11.93,8297,55.27
8239,2,15.38,1.67,8297,51.15
8239,2,15.42,15.3,8297,48.72
8239,2,15.67,18.08,8297,59.2
8239,2,15.97,1.8,8297,50.63
8239,2,16.03,6.85,8297,50.88
8239,2,16.15,9.48,8297,47.82
8239,2,16.3,1.58,8297,47.67
8239,2,16.33,2.3,8297,47.1
8239,2,16.37,7.8,8297,46.2
8239,2,16.5,0.98,8297,54.58
8239,2,16.52,10.77,8297,58.97
8239,2,16.7,2.22,8297,54.27
8239,2,16.73,12.25,8297,53.32
8239,2,16.93,1.72,8297,57.85
8239,2,16.97,10.83,8297,54.67
8239,2,17.15,7.92,8297,52.03
8239,2,17.28,11.65,8297,51.57
8239,2,17.47,4.6,8297,49.5
8239,2,17.55,22.83,8297,49.15
8239,2,17.93,1.33,8297,40.87
8239,2,18.03,14.4,8297,38.6
8239,2,18.28,,8297,40.72
8239,3,6.62,9.0,8297,37.58
8239,3,6.77,10.9,8297,27.75
8239,3,6.93,12.48,8297,35.02
8239,3,7.15,11.43,8297,28.0
8239,3,7.33,16.03,8297,29.52
8239,3,7.6,3.63,8297,34.95
8239,3,7.67,10.62,8297,32.95
8239,3,7.85,5.33,8297,31.77
8239,3,7.93,2.3,8297,30.7
8239,3,7.97,14.08,8297,37.8
8239,3,8.2,7.85,8297,28.07
8239,3,8.33,0.12,8297,28.73
8239,3,8.33,10.02,8297,31.28
8239,3,8.52,11.75,8297,35.32
8239,3,8.7,0.72,8297,31.18
8239,3,8.72,14.67,8297,30.68
8239,3,9.07,0.05,8297,37.03
8239,3,9.07,3.25,8297,38.28
8239,3,9.12,3.6,8297,34.47
8239,3,9.3,0.03,8297,30.73
8239,3,9.3,8.48,8297,35.95
8239,3,9.45,20.42,8297,32.07
8239,3,15.12,15.03,8297,51.65
8239,3,15.37,15.28,8297,53.5
8239,3,15.63,9.15,8297,51.22
8239,3,15.78,4.97,8297,53.47
8239,3,15.87,3.28,8297,51.87
8239,3,15.92,10.77,8297,50.82
8239,3,16.1,8.93,8297,56.77
8239,3,16.25,3.33,8297,50.13
8239,3,16.3,5.02,8297,50.73
8239,3,16.38,8.17,8297,56.23
8239,3,16.52,2.52,8297,50.17
8239,3,16.57,13.05,8297,54.88
8239,3,16.78,2.32,8297,57.78
8239,3,16.88,8.28,8297,51.97
8239,3,17.02,7.87,8297,19.98
8239,3,17.15,9.93,8297,51.07
8239,3,17.32,5.85,8297,45.95
8239,3,17.42,27.27,8297,47.5
8239,3,17.87,2.08,8297,40.97
8239,3,17.9,6.9,8297,39.32
8239,3,18.02,9.13,8297,37.28
8239,3,18.17,,8297,36.05
8239,4,6.57,15.03,8297,32.48
8239,4,6.82,8.83,8297,36.25
8239,4,6.97,12.63,8297,31.35
8239,4,7.17,5.33,8297,29.93
8239,4,7.25,14.55,8297,32.38
8239,4,7.5,9.25,8297,40.53
8239,4,7.65,8.72,8297,37.88
8239,4,7.8,6.07,8297,33.58
8239,4,7.9,16.37,8297,32.03
8239,4,8.17,0.85,8297,36.33
8239,4,8.18,9.02,8297,33.03
8239,4,8.33,3.33,8297,34.48
8239,4,8.4,1.32,8297,29.53
8239,4,8.42,5.95,8297,41.08
8239,4,8.52,1.73,8297,30.88
8239,4,8.55,9.82,8297,31.03
8239,4,8.7,2.4,8297,32.88
8239,4,8.75,4.73,8297,28.05
8239,4,8.83,10.82,8297,28.55
8239,4,9.0,4.3,8297,36.9
8239,4,9.08,1.15,8297,28.12
8239,4,9.1,2.23,8297,32.65
8239,4,9.13,6.25,8297,32.02
8239,4,9.23,5.55,8297,33.7
8239,4,9.33,8.12,8297,33.57
8239,4,9.47,340.82,8297,31.12
8239,4,15.15,11.43,8297,55.02
8239,4,15.33,12.55,8297,54.78
8239,4,15.55,1.92,8297,50.07
8239,4,15.58,9.83,8297,52.03
8239,4,15.75,15.4,8297,51.87
8239,4,16.0,0.42,8297,49.57
8239,4,16.0,4.57,8297,52.05
8239,4,16.08,14.7,8297,57.6
8239,4,16.38,10.85,8297,55.25
8239,4,16.57,5.07,8297,55.43
8239,4,16.65,1.43,8297,52.08
8239,4,16.67,2.93,8297,50.85
8239,4,16.72,16.98,8297,53.85
8239,4,17.0,0.08,8297,50.73
8239,4,17.0,22.17,8297,51.65
8239,4,17.37,11.97,8297,57.5
8239,4,17.57,0.62,8297,47.15
8239,4,17.58,9.8,8297,44.82
8239,4,17.75,9.25,8297,46.23
8239,4,17.9,10.13,8297,40.62
8239,4,18.07,6.17,8297,41.12
8239,4,18.17,,8297,38.1
8239,0,6.5,19.02,8297,32.67
8239,0,6.82,19.17,8297,33.38
8239,0,7.13,0.28,8297,30.98
8239,0,7.13,11.15,8297,32.78
8239,0,7.32,11.68,8297,42.42
8239,0,7.52,9.95,8297,31.72
8239,0,7.68,7.08,8297,33.83
8239,0,7.8,8.35,8297,36.62
8239,0,7.95,3.67,8297,35.48
8239,0,8.0,14.93,8297,32.42
8239,0,8.25,5.07,8297,32.5
8239,0,8.33,1.07,8297,30.25
8239,0,8.35,9.03,8297,32.95
8239,0,8.5,6.58,8297,31.4
8239,0,8.62,0.83,8297,31.08
8239,0,8.63,8.32,8297,33.85
8239,0,8.77,2.88,8297,28.33
8239,0,8.82,2.42,8297,28.22
8239,0,8.85,10.22,8297,28.95
8239,0,9.03,7.62,8297,32.6
8239,0,9.15,8.47,8297,31.55
8239,0,9.3,1.32,8297,34.33
8239,0,9.32,9.72,8297,32.22
8239,0,9.48,8.02,8297,29.28
8239,0,9.62,333.52,8297,29.38
8239,0,15.17,11.02,8297,46.88
8239,0,15.35,0.3,8297,43.25
8239,0,15.37,12.38,8297,46.72
8239,0,15.57,10.02,8297,54.28
8239,0,15.73,15.65,8297,47.05
8239,0,16.0,0.28,8297,49.78
8239,0,16.0,8.17,8297,50.97
8239,0,16.13,7.87,8297,51.88
8239,0,16.27,5.13,8297,52.47
8239,0,16.35,8.48,8297,46.47
8239,0,16.48,5.28,8297,50.58
8239,0,16.58,11.22,8297,47.35
8239,0,16.77,7.8,8297,52.57
8239,0,16.9,7.37,8297,50.3
8239,0,17.02,3.3,8297,46.78
8239,0,17.32,7.97,8297,48.65
8239,0,17.45,14.25,8297,50.08
8239,0,17.68,3.3,8297,41.75
8239,0,17.75,13.87,8297,49.42
8239,0,17.98,1.5,8297,40.82
8239,0,18.0,12.52,8297,38.1
8239,0,18.22,,8297,34.53
8239,1,6.6,12.42,8297,31.52
8239,1,6.82,8.58,8297,37.42
8239,1,6.95,12.38,8297,31.85
8239,1,7.17,9.28,8297,33.42
8239,1,7.32,13.07,8297,30.07
8239,1,7.53,8.9,8297,35.95
8239,1,7.68,5.77,8297,37.77
8239,1,7.78,10.1,8297,33.48
8239,1,7.95,2.28,8297,36.33
8239,1,7.98,14.5,8297,34.33
8239,1,8.23,11.25,8297,36.0
8239,1,8.42,7.07,8297,36.22
8239,1,8.53,0.17,8297,30.57
8239,1,8.53,11.82,8297,28.35
8239,1,8.97,2.4,8297,30.98
8239,1,9.1,6.35,8297,30.48
8239,1,9.2,5.38,8297,32.38
8239,1,9.32,10.6,8297,35.07
8239,1,9.5,2.48,8297,34.48
8239,1,9.53,5.0,8297,32.73
8239,1,9.62,331.7,8297,33.85
8239,1,15.15,16.23,8297,46.2
8239,1,15.42,12.28,8297,46.47
8239,1,15.62,6.95,8297,46.13
8239,1,15.73,10.33,8297,45.35
8239,1,15.92,12.08,8297,48.2
8239,1,16.12,5.22,8297,49.28
8239,1,16.2,10.97,8297,48.5
8239,1,16.38,0.02,8297,48.63
8239,1,16.38,5.23,8297,48.95
8239,1,16.47,5.98,8297,51.73
8239,1,16.57,0.68,8297,45.4
8239,1,16.58,10.95,8297,66.2
8239,1,16.77,11.2,8297,51.5
8239,1,16.95,1.17,8297,47.73
8239,1,16.97,15.03,8297,46.48
8239,1,17.22,1.98,8297,49.28
8239,1,17.25,21.98,8297,47.48
8239,1,17.62,2.25,8297,44.0
8239,1,17.65,3.62,8297,43.83
8239,1,17.72,9.12,8297,43.43
8239,1,17.87,9.87,8297,35.73
8239,1,18.03,8.47,8297,39.22
8239,1,18.17,,8297,35.5
8239,2,6.57,16.22,8297,30.28
8239,2,6.85,6.3,8297,33.57
8239,2,6.95,11.8,8297,30.0
8239,2,7.15,11.53,8297,31.42
8239,2,7.33,17.95,8297,32.67
8239,2,7.63,6.17,8297,40.12
8239,2,7.73,12.82,8297,33.32
8239,2,7.95,8.23,8297,33.15
8239,2,8.08,29.67,8297,28.57
8239,2,8.6,1.25,8297,29.17
8239,2,8.77,5.47,8297,30.67
8239,2,8.87,5.55,8297,29.6
8239,2,9.0,7.5,8297,30.72
8239,2,9.13,2.15,8297,29.65
8239,2,9.23,1.98,8297,24.87
8239,2,9.27,7.0,8297,28.57
8239,2,9.38,1.78,8297,25.95
8239,2,9.47,6.77,8297,28.72
8239,2,9.58,10.95,8297,31.48
8239,2,9.77,323.18,8297,32.15
8239,2,15.15,10.53,8297,63.63
8239,2,15.33,9.05,8297,60.82
8239,2,15.48,7.1,8297,52.93
8239,2,15.6,24.22,8297,51.55
8239,2,16.0,1.48,8297,52.17
8239,2,16.03,12.1,8297,51.57
8239,2,16.23,6.83,8297,47.32
8239,2,16.35,0.77,8297,47.5
8239,2,16.35,7.1,8297,46.62
8239,2,16.48,10.97,8297,54.37
8239,2,16.67,2.32,8297,48.6
8239,2,16.7,0.65,8297,45.18
8239,2,16.7,4.87,8297,56.32
8239,2,16.78,5.78,8297,48.43
8239,2,16.88,12.93,8297,51.42
8239,2,17.1,4.3,8297,56.38
8239,2,17.17,17.73,8297,52.68
8239,2,17.47,5.98,8297,55.1
8239,2,17.57,2.48,8297,53.63
8239,2,17.62,13.9,8297,50.87
8239,2,17.83,3.38,8297,47.65
8239,2,17.9,15.3,8297,45.08
8239,2,18.15,5.77,8297,36.43
8239,2,18.25,,8297,38.92
8239,3,6.55,12.18,8297,31.43
8239,3,6.77,12.18,8297,31.55
8239,3,6.97,8.87,8297,30.2
8239,3,7.12,10.63,8297,31.22
8239,3,7.28,19.32,8297,30.82
8239,3,7.62,4.95,8297,38.17
8239,3,7.68,10.75,8297,34.88
8239,3,7.87,4.4,8297,33.57
8239,3,7.95,36.75,8297,33.38
8239,3,8.62,2.97,8297,29.72
8239,3,8.67,6.03,8297,24.63
8239,3,8.77,6.8,8297,28.73
8239,3,8.92,4.53,8297,30.97
8239,3,9.03,7.5,8297,28.8
8239,3,9.15,3.47,8297,32.78
8239,3,9.22,3.55,8297,31.55
8239,3,9.27,3.78,8297,28.0
8239,3,9.47,1.08,8297,30.87
8239,3,9.48,23.7,8297,30.05
8239,3,9.88,313.08,8297,55.82
8239,3,15.1,11.53,8297,50.27
8239,3,15.28,24.28,8297,46.92
8239,3,15.7,12.83,8297,55.3
8239,3,15.9,2.7,8297,302.73
8239,3,15.95,1.58,8297,49.75
8239,3,15.98,18.7,8297,53.57
8239,3,16.28,0.45,8297,49.4
8239,3,16.3,4.57,8297,48.97
8239,3,16.37,13.18,8297,50.52
8239,3,16.6,3.38,8297,51.48
8239,3,16.67,7.53,8297,50.47
8239,3,16.8,6.98,8297,47.55
8239,3,16.92,8.73,8297,52.72
8239,3,17.07,13.63,8297,53.2
8239,3,17.28,5.83,8297,61.12
8239,3,17.38,10.17,8297,54.07
8239,3,17.85,13.77,8297,43.78
8239,3,18.08,1.22,8297,41.02
8239,3,18.33,,8297,44.05
8239,4,6.6,11.78,8297,39.07
8239,4,6.8,8.25,8297,36.53
8239,4,6.93,12.82,8297,30.23
8239,4,7.15,11.7,8297,31.83
8239,4,7.35,8.47,8297,34.0
8239,4,7.48,13.33,8297,37.83
8239,4,7.7,10.2,8297,40.2
8239,4,7.88,3.72,8297,30.68
8239,4,7.93,4.67,8297,32.2
8239,4,8.02,6.93,8297,33.08
8239,4,8.13,8.97,8297,32.83
8239,4,8.28,7.07,8297,32.02
8239,4,8.4,1.93,8297,27.2
8239,4,8.43,19.32,8297,36.33
8239,4,8.75,3.35,8297,36.62
8239,4,8.8,1.8,8297,30.37
8239,4,8.83,4.68,8297,27.67
8239,4,9.08,4.58,8297,28.85
8239,4,9.15,3.42,8297,31.55
8239,4,9.22,7.98,8297,27.45
8239,4,9.35,2.72,8297,34.62
8239,4,9.38,3.38,8297,33.13
8239,4,9.45,17.97,8297,29.35
8239,4,9.75,321.87,8297,29.02
8239,4,15.1,15.85,8297,55.37
8239,4,15.37,10.42,8297,55.85
8239,4,15.55,8.25,8297,55.27
8239,4,15.68,11.22,8297,61.1
8239,4,15.87,6.92,8297,52.7
8239,4,15.98,2.72,8297,54.97
8239,4,16.03,10.98,8297,60.3
8239,4,16.22,12.23,8297,51.02
8239,4,16.42,0.33,8297,56.92
8239,4,16.42,1.75,8297,52.33
8239,4,16.45,6.02,8297,53.68
8239,4,16.55,0.35,8297,51.45
8239,4,16.55,3.95,8297,47.35
8239,4,16.62,4.93,8297,46.5
8239,4,16.7,15.95,8297,52.77
8239,4,16.97,5.35,8297,47.9
8239,4,17.07,12.62,8297,38.7
8239,4,17.27,15.75,8297,41.18
8239,4,17.53,1.77,8297,39.83
8239,4,17.57,2.25,8297,37.95
8239,4,17.6,11.28,8297,38.72
8239,4,17.78,7.1,8297,45.58
8239,4,17.9,25.13,8297,39.05
8239,4,18.33,1.47,8297,38.55
8239,4,18.35,,8297,36.88
8239,1,6.8,10.07,8297,36.52
8239,1,6.97,11.8,8297,29.67
8239,1,7.17,5.98,8297,34.47
8239,1,7.27,15.12,8297,31.68
8239,1,7.52,8.72,8297,39.83
8239,1,7.65,5.5,8297,36.67
8239,1,7.75,11.42,8297,37.85
8239,1,7.93,5.83,8297,37.25
8239,1,8.03,8.83,8297,30.07
8239,1,8.18,11.25,8297,32.88
8239,1,8.37,5.25,8297,30.65
8239,1,8.45,6.18,8297,32.85
8239,1,8.57,8.98,8297,29.32
8239,1,8.72,0.12,8297,39.18
8239,1,8.72,6.38,8297,29.1
8239,1,8.82,2.13,8297,28.65
8239,1,8.88,6.53,8297,25.77
8239,1,8.98,4.75,8297,31.28
8239,1,9.07,1.02,8297,36.45
8239,1,9.08,2.4,8297,33.97
8239,1,9.12,11.23,8297,33.7
8239,1,9.32,6.4,8297,34.28
8239,1,9.42,6.78,8297,34.48
8239,1,9.53,10.32,8297,30.27
8239,1,9.7,326.58,8297,27.82
8239,1,15.15,7.77,8297,52.38
8239,1,15.27,12.23,8297,60.82
8239,1,15.48,8.8,8297,58.28
8239,1,15.63,12.12,8297,59.95
8239,1,15.83,8.28,8297,55.48
8239,1,15.97,3.92,8297,63.28
8239,1,16.03,8.9,8297,59.45
8239,1,16.18,11.85,8297,55.57
8239,1,16.5,5.42,8297,70.9
8239,1,16.58,3.6,8297,58.52
8239,1,16.65,1.25,8297,55.08
8239,1,16.67,12.45,8297,61.65
8239,1,16.88,4.73,8297,61.93
8239,1,16.97,15.6,8297,58.67
8239,1,17.33,5.65,8297,55.52
8239,1,17.95,5.27,8297,37.92
8239,1,18.03,15.7,8297,38.15
8239,1,18.3,,8297,37.05
8239,2,6.57,10.45,8297,30.28
8239,2,6.9,10.7,8297,33.57
8239,2,7.08,17.48,8297,34.32
8239,2,7.37,8.42,8297,40.73
8239,2,7.52,5.37,8297,35.78
8239,2,7.6,5.68,8297,44.35
8239,2,7.7,12.37,8297,37.77
8239,2,7.9,7.13,8297,43.32
8239,2,8.02,13.85,8297,36.82
8239,2,8.25,5.02,8297,34.08
8239,2,8.33,13.8,8297,28.65
8239,2,8.57,0.13,8297,35.25
8239,2,8.6,0.22,8297,25.78
8239,2,8.6,9.93,8297,31.93
8239,2,8.77,0.17,8297,28.2
8239,2,8.77,8.33,8297,26.57
8239,2,8.92,7.57,8297,31.2
8239,2,9.03,1.47,8297,31.95
8239,2,9.07,8.87,8297,28.63
8239,2,9.2,3.38,8297,33.58
8239,2,9.32,10.82,8297,28.77
8239,2,9.5,1.72,8297,31.58
8239,2,9.53,12.87,8297,26.52
8239,2,9.73,324.6,8297,35.33
8239,2,15.15,10.83,8297,47.9
8239,2,15.33,3.05,8297,51.17
8239,2,15.38,14.92,8297,48.18
8239,2,15.63,13.25,8297,56.2
8239,2,15.85,5.27,8297,57.93
8239,2,15.93,0.6,8297,54.08
8239,2,15.95,8.43,8297,54.12
8239,2,16.08,12.85,8297,57.43
8239,2,16.3,6.13,8297,58.1
8239,2,16.4,0.85,8297,53.6
8239,2,16.42,2.9,8297,55.6
8239,2,16.47,1.17,8297,50.17
8239,2,16.48,12.6,8297,56.02
8239,2,16.7,12.18,8297,55.52
8239,2,16.9,0.38,8297,58.13
8239,2,16.9,9.28,8297,55.5
8239,2,17.07,11.58,8297,52.63
8239,2,17.25,9.17,8297,55.32
8239,2,17.42,10.72,8297,57.08
8239,2,17.58,0.75,8297,50.68
8239,2,17.6,21.73,8297,49.33
8239,2,17.97,1.32,8297,45.93
8239,2,17.98,2.17,8297,45.22
8239,2,18.02,19.15,8297,42.05
8239,2,18.33,,8297,41.95
8239,3,6.58,26.33,8297,32.48
8239,3,7.15,11.63,8297,47.08
8239,3,7.35,11.67,8297,27.23
8239,3,7.53,7.82,8297,34.77
8239,3,7.67,17.25,8297,31.23
8239,3,7.95,2.12,8297,32.0
8239,3,7.98,1.63,8297,36.78
8239,3,8.02,9.9,8297,30.98
8239,3,8.18,14.0,8297,36.23
8239,3,8.43,10.97,8297,31.33
8239,3,8.62,1.18,8297,31.53
8239,3,8.63,0.18,8297,27.08
8239,3,8.63,11.7,8297,30.85
8239,3,8.83,0.3,8297,33.3
8239,3,8.83,13.1,8297,37.85
8239,3,9.05,5.63,8297,33.57
8239,3,9.15,2.03,8297,32.02
8239,3,9.18,10.15,8297,29.88
8239,3,9.38,4.02,8297,39.72
8239,3,9.45,24.17,8297,30.17
8239,3,9.85,321.65,8297,45.83
8239,3,15.2,9.5,8297,44.42
8239,3,15.37,1.82,8297,52.18
8239,3,15.4,17.1,8297,44.77
8239,3,15.68,5.37,8297,49.32
8239,3,15.77,10.9,8297,49.68
8239,3,15.95,13.5,8297,157.55
8239,3,16.18,3.58,8297,69.98
8239,3,16.23,1.72,8297,46.2
8239,3,16.27,10.6,8297,43.4
8239,3,16.43,5.18,8297,56.57
8239,3,16.53,10.2,8297,53.57
8239,3,16.7,2.33,8297,62.18
8239,3,16.73,1.87,8297,51.82
8239,3,16.77,12.62,8297,48.98
8239,3,16.98,4.85,8297,53.58
8239,3,17.07,10.68,8297,46.12
8239,3,17.23,12.3,8297,46.83
8239,3,17.45,17.53,8297,49.63
8239,3,17.73,4.93,8297,44.98
8239,3,17.82,10.82,8297,42.53
8239,3,18.0,6.95,8297,38.13
