origin,day_of_week,decimal_time,wait|14182,destination,travel_time
14584,4,9.88,17.32,14592,4.22
14584,4,10.17,348.1,14592,2.22
14584,4,15.98,1.58,14592,5.48
14584,4,16.0,14.6,14592,5.95
14584,4,16.25,11.93,14592,4.92
14584,4,16.45,0.23,14592,6.55
14584,4,16.45,8.18,14592,6.52
14584,4,16.58,19.88,14592,6.32
14584,4,16.92,6.83,14592,6.58
14584,4,17.03,7.82,14592,4.52
14584,4,17.17,15.1,14592,3.68
14584,4,17.42,8.35,14592,5.13
14584,4,17.55,0.17,14592,5.03
14584,4,17.55,13.18,14592,4.5
14584,4,17.77,0.27,14592,4.77
14584,4,17.78,19.02,14592,4.8
14584,4,18.1,20.85,14592,4.6
14584,4,18.45,1.63,14592,6.38
14584,4,18.47,7.3,14592,4.57
14584,4,18.58,5.77,14592,5.47
14584,4,18.68,,14592,6.8
14584,0,6.83,1.82,14592,3.43
14584,0,6.85,16.98,14592,5.07
14584,0,7.13,6.88,14592,4.7
14584,0,7.25,13.3,14592,4.5
14584,0,7.47,6.52,14592,4.1
14584,0,7.58,6.72,14592,4.78
14584,0,7.7,1.52,14592,4.17
14584,0,7.72,6.67,14592,4.57
14584,0,7.83,0.48,14592,4.33
14584,0,7.83,8.0,14592,2.73
14584,0,7.97,1.48,14592,3.78
14584,0,8.0,9.83,14592,4.12
14584,0,8.17,5.52,14592,4.98
14584,0,8.25,2.78,14592,4.42
14584,0,8.3,3.48,14592,4.22
14584,0,8.35,9.92,14592,4.38
14584,0,8.52,8.6,14592,4.63
14584,0,8.67,1.78,14592,4.45
14584,0,8.7,8.38,14592,4.47
14584,0,8.83,19.25,14592,5.05
14584,0,9.15,0.5,14592,3.1
14584,0,9.17,13.38,14592,4.45
14584,0,9.38,11.02,14592,4.42
14584,0,9.57,17.72,14592,3.43
14584,0,9.87,12.82,14592,4.12
14584,0,10.08,348.3,14592,3.1
14584,0,15.88,2.0,14592,6.33
14584,0,15.92,4.83,14592,6.58
14584,0,16.0,9.5,14592,5.2
14584,0,16.15,12.4,14592,4.95
14584,0,16.37,9.58,14592,4.55
14584,0,16.52,5.47,14592,3.38
14584,0,16.62,8.13,14592,4.58
14584,0,16.75,24.83,14592,5.25
14584,0,17.17,0.25,14592,5.02
14584,0,17.17,11.8,14592,4.85
14584,0,17.37,11.27,14592,4.57
14584,0,17.55,1.4,14592,6.58
14584,0,17.58,10.62,14592,5.23
14584,0,17.75,3.63,14592,4.6
14584,0,17.82,9.7,14592,5.8
14584,0,17.98,13.38,14592,4.73
14584,0,18.2,16.43,14592,4.58
14584,0,18.47,0.02,14592,4.63
14584,0,18.47,8.48,14592,4.48
14584,0,18.62,8.28,14592,4.33
14584,0,18.75,,14592,4.63
14584,1,6.52,15.28,14592,3.37
14584,1,6.78,11.62,14592,4.18
14584,1,6.97,11.5,14592,4.58
14584,1,7.17,0.28,14592,4.63
14584,1,7.17,4.92,14592,4.52
14584,1,7.25,16.62,14592,4.68
14584,1,7.52,0.35,14592,3.23
14584,1,7.53,3.2,14592,4.05
14584,1,7.58,6.55,14592,4.42
14584,1,7.7,13.7,14592,4.63
14584,1,7.92,1.58,14592,4.05
14584,1,7.95,1.28,14592,4.47
14584,1,7.97,5.02,14592,3.1
14584,1,8.05,15.47,14592,4.25
14584,1,8.32,2.88,14592,4.53
14584,1,8.37,8.32,14592,4.35
14584,1,8.5,2.97,14592,3.72
14584,1,8.55,0.33,14592,2.6
14584,1,8.55,13.2,14592,4.13
14584,1,8.77,8.72,14592,3.05
14584,1,8.92,0.0,14592,4.28
14584,1,8.92,15.15,14592,4.33
14584,1,9.17,1.18,14592,4.15
14584,1,9.18,15.0,14592,3.2
14584,1,9.43,9.45,14592,4.42
14584,1,9.6,11.77,14592,2.98
14584,1,9.8,3.8,14592,4.85
14584,1,9.85,18.88,14592,4.27
14584,1,10.17,341.63,14592,4.38
14584,1,15.87,6.13,14592,4.1
14584,1,15.97,0.07,14592,4.7
14584,1,15.97,9.6,14592,4.62
14584,1,16.13,12.37,14592,5.5
14584,1,16.33,8.1,14592,4.67
14584,1,16.47,13.22,14592,4.68
14584,1,16.68,8.73,14592,5.08
14584,1,16.83,8.32,14592,4.43
14584,1,16.97,19.73,14592,4.48
14584,1,17.3,6.93,14592,5.08
14584,1,17.42,16.83,14592,7.83
14584,1,17.7,16.32,14592,6.27
14584,1,17.97,11.82,14592,4.6
14584,1,18.17,1.67,14592,5.18
14584,1,18.2,19.38,14592,6.52
14584,1,18.52,0.63,14592,3.55
14584,1,18.53,10.0,14592,4.38
14584,1,18.7,10.23,14592,4.68
14584,1,18.87,,14592,4.45
14584,2,6.72,1.9,14592,4.6
14584,2,6.75,8.2,14592,4.45
14584,2,6.88,12.08,14592,4.52
14584,2,7.08,16.07,14592,4.2
14584,2,7.35,6.72,14592,4.42
14584,2,7.47,7.1,14592,4.9
14584,2,7.58,4.88,14592,4.63
14584,2,7.67,5.17,14592,4.55
14584,2,7.75,3.13,14592,3.95
14584,2,7.8,8.13,14592,4.42
14584,2,7.93,10.52,14592,4.3
14584,2,8.12,8.23,14592,5.68
14584,2,8.25,3.25,14592,6.07
14584,2,8.3,6.15,14592,6.22
14584,2,8.42,1.72,14592,5.18
14584,2,8.43,2.2,14592,4.3
14584,2,8.47,18.28,14592,4.1
14584,2,8.78,4.48,14592,3.83
14584,2,8.85,2.02,14592,3.08
14584,2,8.88,18.67,14592,4.4
14584,2,9.2,2.78,14592,3.83
14584,2,9.25,6.7,14592,3.43
14584,2,9.35,14.92,14592,3.93
14584,2,9.6,8.3,14592,4.45
14584,2,9.75,12.17,14592,4.1
14584,2,9.95,16.37,14592,4.08
14584,2,10.22,338.15,14592,3.15
14584,2,15.85,1.97,14592,4.82
14584,2,15.88,5.0,14592,4.73
14584,2,15.97,13.02,14592,4.57
14584,2,16.18,1.65,14592,4.93
14584,2,16.22,13.8,14592,4.52
14584,2,16.45,28.43,14592,4.68
14584,2,16.92,7.8,14592,4.48
14584,2,17.05,6.33,14592,4.53
14584,2,17.15,8.93,14592,5.42
14584,2,17.3,5.17,14592,5.07
14584,2,17.38,20.02,14592,6.15
14584,2,17.72,6.8,14592,6.85
14584,2,17.83,1.08,14592,4.22
14584,2,17.85,15.35,14592,4.6
14584,2,18.12,6.7,14592,4.55
14584,2,18.22,11.83,14592,4.52
14584,2,18.42,7.88,14592,5.07
14584,2,18.55,12.93,14592,5.27
14584,2,18.77,11.35,14592,5.37
14584,2,18.95,,14592,4.3
14584,3,6.53,9.75,14592,3.2
14584,3,6.7,14.6,14592,4.15
14584,3,6.93,6.43,14592,3.02
14584,3,7.05,10.57,14592,3.32
14584,3,7.22,4.8,14592,4.5
14584,3,7.3,9.95,14592,4.73
14584,3,7.47,1.13,14592,3.4
14584,3,7.48,10.97,14592,3.77
14584,3,7.67,14.72,14592,4.17
14584,3,7.92,5.32,14592,4.1
14584,3,8.0,1.03,14592,2.82
14584,3,8.02,10.07,14592,3.0
14584,3,8.18,5.15,14592,4.25
14584,3,8.27,6.87,14592,4.72
14584,3,8.38,1.08,14592,4.48
14584,3,8.4,5.35,14592,4.68
14584,3,8.5,8.47,14592,4.78
14584,3,8.63,1.23,14592,4.82
14584,3,8.65,17.03,14592,6.53
14584,3,8.93,0.05,14592,4.5
14584,3,8.93,10.07,14592,4.63
14584,3,9.1,6.67,14592,4.05
14584,3,9.22,4.73,14592,2.98
14584,3,9.3,18.43,14592,3.38
14584,3,9.6,6.98,14592,3.33
14584,3,9.72,21.58,14592,4.42
14584,3,10.08,6.32,14592,4.35
14584,3,10.18,338.6,14592,3.85
14584,3,15.83,4.72,14592,6.52
14584,3,15.92,5.5,14592,6.45
14584,3,16.0,9.85,14592,4.15
14584,3,16.17,15.07,14592,4.93
14584,3,16.42,18.13,14592,4.58
14584,3,16.72,8.55,14592,4.62
14584,3,16.87,1.25,14592,4.42
14584,3,16.88,8.45,14592,4.23
14584,3,17.02,6.77,14592,4.9
14584,3,17.13,11.52,14592,4.87
14584,3,17.33,8.47,14592,5.07
14584,3,17.47,8.15,14592,4.92
14584,3,17.6,7.07,14592,5.02
14584,3,17.72,10.33,14592,4.48
14584,3,17.9,11.05,14592,4.17
14584,3,18.08,12.03,14592,4.68
14584,3,18.28,1.35,14592,4.77
14584,3,18.3,8.55,14592,5.02
14584,3,18.45,13.07,14592,6.17
14584,3,18.67,0.48,14592,4.93
14584,3,18.67,,14592,5.03
14584,4,6.52,21.83,14592,4.38
14584,4,6.88,8.35,14592,4.7
14584,4,7.02,17.48,14592,3.08
14584,4,7.32,0.02,14592,3.38
14584,4,7.32,2.3,14592,3.17
14584,4,7.35,6.92,14592,4.45
14584,4,7.47,5.07,14592,4.13
14584,4,7.55,6.95,14592,4.22
14584,4,7.67,14.72,14592,4.28
14584,4,7.92,6.4,14592,4.7
14584,4,8.02,0.78,14592,4.72
14584,4,8.03,2.3,14592,5.45
14584,4,8.07,7.67,14592,4.48
14584,4,8.2,0.83,14592,4.1
14584,4,8.22,11.98,14592,3.23
14584,4,8.42,1.5,14592,4.4
14584,4,8.43,10.67,14592,4.47
14584,4,8.62,4.42,14592,3.68
14584,4,8.68,4.77,14592,4.3
14584,4,8.77,4.97,14592,4.65
14584,4,8.85,7.07,14592,3.9
14584,4,8.97,8.37,14592,4.4
14584,4,9.1,15.08,14592,4.35
14584,4,9.37,19.53,14592,4.2
14584,4,9.68,1.9,14592,4.4
14584,4,9.72,13.18,14592,3.22
14584,4,9.93,13.5,14592,3.23
14584,4,10.17,345.4,14592,8.0
14584,4,15.92,5.0,14592,8.07
14584,4,16.0,13.07,14592,8.23
14584,4,16.22,19.8,14592,6.57
14584,4,16.55,8.72,14592,6.23
14584,4,16.7,7.8,14592,5.95
14584,4,16.82,7.03,14592,6.62
14584,4,16.93,9.75,14592,6.52
14584,4,17.1,0.18,14592,6.97
14584,4,17.1,35.23,14592,7.57
14584,4,17.7,3.35,14592,8.23
14584,4,17.75,1.75,14592,7.53
14584,4,17.78,6.3,14592,6.45
14584,4,17.88,0.3,14592,8.1
14584,4,17.88,6.23,14592,8.15
14584,4,18.0,20.35,14592,7.85
14584,4,18.33,2.88,14592,6.73
14584,4,18.38,8.78,14592,5.23
14584,4,18.53,6.38,14592,6.58
14584,4,18.63,5.3,14592,9.78
14584,4,18.72,,14592,9.73
14584,0,6.55,18.58,14592,3.15
14584,0,6.87,1.78,14592,4.67
14584,0,6.88,11.85,14592,3.92
14584,0,7.08,8.12,14592,4.65
14584,0,7.22,0.0,14592,4.62
14584,0,7.22,8.48,14592,4.78
14584,0,7.37,11.8,14592,4.4
14584,0,7.57,7.92,14592,4.58
14584,0,7.68,1.5,14592,5.18
14584,0,7.72,3.57,14592,4.28
14584,0,7.78,16.88,14592,5.2
14584,0,8.05,6.6,14592,6.65
14584,0,8.17,5.23,14592,4.75
14584,0,8.25,2.83,14592,4.65
14584,0,8.3,22.1,14592,6.3
14584,0,8.67,8.18,14592,4.25
14584,0,8.8,1.68,14592,4.48
14584,0,8.83,20.18,14592,4.48
14584,0,9.17,0.03,14592,4.23
14584,0,9.17,11.53,14592,4.27
14584,0,9.37,26.2,14592,4.22
14584,0,9.8,6.83,14592,4.13
14584,0,9.92,26.43,14592,3.1
14584,0,10.35,333.88,14592,3.55
14584,0,15.92,3.15,14592,6.48
14584,0,15.97,0.53,14592,6.43
14584,0,15.98,9.4,14592,6.93
14584,0,16.13,17.32,14592,4.82
14584,0,16.43,1.25,14592,6.35
14584,0,16.45,21.23,14592,6.53
14584,0,16.8,13.47,14592,4.32
14584,0,17.03,0.13,14592,4.92
14584,0,17.03,26.82,14592,4.8
14584,0,17.47,1.47,14592,4.08
14584,0,17.5,21.98,14592,5.03
14584,0,17.87,0.78,14592,4.82
14584,0,17.88,10.68,14592,4.15
14584,0,18.05,2.95,14592,5.23
14584,0,18.1,18.83,14592,7.12
14584,0,18.42,8.13,14592,6.68
14584,0,18.55,3.53,14592,6.78
14584,0,18.62,6.57,14592,5.03
14584,0,18.72,,14592,7.95
14584,1,6.52,13.82,14592,3.08
14584,1,6.75,10.17,14592,4.28
14584,1,6.92,14.83,14592,4.1
14584,1,7.17,2.65,14592,4.5
14584,1,7.22,3.68,14592,2.35
14584,1,7.27,6.95,14592,4.48
14584,1,7.38,14.93,14592,4.05
14584,1,7.63,1.57,14592,4.8
14584,1,7.67,11.53,14592,4.6
14584,1,7.85,2.87,14592,6.05
14584,1,7.9,0.02,14592,5.52
14584,1,7.9,15.12,14592,5.27
14584,1,8.15,9.05,14592,4.38
14584,1,8.3,5.82,14592,5.4
14584,1,8.4,2.4,14592,5.38
14584,1,8.45,8.27,14592,6.08
14584,1,8.58,3.25,14592,4.93
14584,1,8.63,5.12,14592,4.55
14584,1,8.72,11.7,14592,4.6
14584,1,8.92,3.07,14592,4.43
14584,1,8.97,15.03,14592,4.1
14584,1,9.22,0.07,14592,4.47
14584,1,9.22,16.8,14592,4.52
14584,1,9.5,19.42,14592,3.1
14584,1,9.82,9.83,14592,3.7
14584,1,9.98,15.97,14592,3.58
14584,1,10.25,336.03,14592,4.27
14584,1,15.85,8.62,14592,8.63
14584,1,16.0,3.45,14592,6.37
14584,1,16.05,3.07,14592,6.77
14584,1,16.1,22.07,14592,6.75
14584,1,16.47,1.68,14592,4.7
14584,1,16.5,12.95,14592,4.78
14584,1,16.72,18.6,14592,5.03
14584,1,17.03,1.43,14592,4.68
14584,1,17.05,10.17,14592,5.18
14584,1,17.22,13.25,14592,4.75
14584,1,17.45,11.82,14592,5.03
14584,1,17.63,5.05,14592,5.03
14584,1,17.72,26.9,14592,5.0
14584,1,18.17,1.03,14592,6.12
14584,1,18.18,1.75,14592,7.13
14584,1,18.22,3.57,14592,6.5
14584,1,18.28,8.23,14592,4.67
14584,1,18.42,8.57,14592,6.8
14584,1,18.55,4.73,14592,5.27
14584,1,18.63,10.18,14592,5.4
14584,1,18.8,,14592,6.02
14584,2,6.58,11.52,14592,4.27
14584,2,6.78,21.63,14592,4.2
14584,2,7.13,7.0,14592,19.62
14584,2,7.25,6.13,14592,20.55
14584,2,7.35,7.17,14592,19.47
14584,2,7.47,1.1,14592,16.07
14584,2,7.5,8.9,14592,19.43
14584,2,7.63,8.2,14592,20.95
14584,2,7.78,12.07,14592,17.6
14584,2,7.98,10.43,14592,14.1
14584,2,8.15,3.57,14592,8.15
14584,2,8.22,4.93,14592,6.47
14584,2,8.3,4.45,14592,6.9
14584,2,8.37,0.18,14592,5.82
14584,2,8.37,5.47,14592,5.38
14584,2,8.57,0.35,14592,3.38
14584,2,8.58,0.08,14592,3.15
14584,2,8.58,13.57,14592,4.62
14584,2,8.8,3.05,14592,2.97
14584,2,8.85,26.82,14592,4.08
14584,2,9.3,8.62,14592,3.05
14584,2,9.45,17.97,14592,2.8
14584,2,9.75,1.63,14592,4.6
14584,2,9.77,13.82,14592,3.48
14584,2,10.0,7.85,14592,0.35
14584,2,10.13,343.87,14592,3.1
14584,2,15.87,1.25,14592,4.32
14584,2,15.88,5.88,14592,4.62
14584,2,15.98,12.37,14592,3.5
14584,2,16.18,21.93,14592,4.88
14584,2,16.55,6.72,14592,3.5
14584,2,16.67,10.13,14592,3.18
14584,2,16.83,10.12,14592,4.48
14584,2,17.0,14.65,14592,4.52
14584,2,17.25,26.73,14592,4.83
14584,2,17.75,3.33,14592,5.0
14584,2,17.8,5.17,14592,4.88
14584,2,17.88,13.2,14592,4.17
14584,2,18.1,0.28,14592,4.33
14584,2,18.12,13.32,14592,4.33
14584,2,18.33,7.85,14592,4.8
14584,2,18.47,0.12,14592,3.28
14584,2,18.47,20.18,14592,3.47
14584,2,18.8,16.67,14592,4.88
14584,2,19.08,,14592,4.8
14584,3,6.63,6.5,14592,4.35
14584,3,6.75,10.05,14592,4.3
14584,3,6.92,15.4,14592,4.48
14584,3,7.17,2.65,14592,4.13
14584,3,7.22,5.45,14592,4.47
14584,3,7.3,4.97,14592,4.45
14584,3,7.38,1.23,14592,4.18
14584,3,7.4,17.07,14592,3.53
14584,3,7.68,6.8,14592,4.27
14584,3,7.8,7.87,14592,4.53
14584,3,7.93,1.85,14592,4.43
14584,3,7.97,5.3,14592,3.03
14584,3,8.05,1.42,14592,2.72
14584,3,8.08,18.57,14592,4.63
14584,3,8.38,0.02,14592,4.7
14584,3,8.38,6.3,14592,4.1
14584,3,8.48,8.32,14592,4.45
14584,3,8.63,5.23,14592,4.98
14584,3,8.72,8.25,14592,3.08
14584,3,8.85,5.17,14592,4.35
14584,3,8.93,2.22,14592,4.15
14584,3,8.98,7.53,14592,3.83
14584,3,9.1,18.58,14592,3.18
14584,3,9.42,6.37,14592,4.42
14584,3,9.52,28.9,14592,3.07
14584,3,10.0,4.72,14592,3.53
14584,3,10.08,10.27,14592,4.37
14584,3,10.25,13.07,14592,4.38
14584,3,10.47,324.25,14592,4.62
14584,3,15.87,6.03,14592,5.65
14584,3,15.97,1.53,14592,5.77
14584,3,16.0,11.38,14592,5.78
14584,3,16.18,13.85,14592,5.0
14584,3,16.42,11.22,14592,4.33
14584,3,16.6,23.73,14592,3.52
14584,3,17.0,10.98,14592,4.58
14584,3,17.18,6.85,14592,8.15
14584,3,17.3,0.2,14592,6.45
14584,3,17.3,14.87,14592,6.57
14584,3,17.55,1.8,14592,5.03
14584,3,17.58,14.22,14592,8.02
14584,3,17.82,9.22,14592,5.98
14584,3,17.97,4.95,14592,6.58
14584,3,18.05,15.0,14592,6.62
14584,3,18.3,5.0,14592,6.65
14584,3,18.38,1.65,14592,6.1
14584,3,18.42,8.12,14592,5.1
14584,3,18.55,23.25,14592,5.35
14584,3,18.93,,14592,3.05
14584,4,6.55,11.82,14592,4.47
14584,4,6.75,7.85,14592,4.23
14584,4,6.88,17.07,14592,3.25
14584,4,7.17,3.17,14592,4.25
14584,4,7.22,9.58,14592,2.67
14584,4,7.38,0.3,14592,4.07
14584,4,7.38,18.38,14592,6.02
14584,4,7.68,11.77,14592,4.7
14584,4,7.88,1.67,14592,4.15
14584,4,7.92,1.7,14592,4.48
14584,4,7.95,1.5,14592,4.38
14584,4,7.97,9.87,14592,3.8
14584,4,8.13,8.37,14592,4.05
14584,4,8.27,1.68,14592,4.08
14584,4,8.3,1.82,14592,3.38
14584,4,8.33,6.93,14592,3.28
14584,4,8.45,3.03,14592,4.55
14584,4,8.5,21.3,14592,4.87
14584,4,8.85,2.22,14592,3.73
14584,4,8.88,1.12,14592,4.32
14584,4,8.9,7.27,14592,4.17
14584,4,9.03,6.37,14592,4.12
14584,4,9.13,20.0,14592,4.57
14584,4,9.47,17.87,14592,4.43
14584,4,9.77,3.82,14592,4.82
14584,4,9.83,11.22,14592,3.17
14584,4,10.02,10.48,14592,3.7
14584,4,10.18,338.05,14592,4.32
14584,4,15.82,13.6,14592,8.33
14584,4,16.05,0.37,14592,9.97
14584,4,16.05,16.15,14592,9.32
14584,4,16.33,8.72,14592,8.23
14584,4,16.47,10.27,14592,8.32
14584,4,16.65,1.52,14592,6.33
14584,4,16.67,21.53,14592,5.75
14584,4,17.03,1.57,14592,6.67
14584,4,17.05,8.18,14592,6.7
14584,4,17.18,10.22,14592,6.77
14584,4,17.37,9.82,14592,6.38
14584,4,17.52,10.3,14592,8.6
14584,4,17.7,12.73,14592,6.38
14584,4,17.9,4.82,14592,5.83
14584,4,17.98,20.85,14592,6.85
14584,4,18.33,11.8,14592,4.68
14584,4,18.53,9.6,14592,4.98
14584,4,18.7,,14592,4.8
14584,1,6.88,17.88,14592,3.82
14584,1,7.18,6.37,14592,4.1
14584,1,7.28,1.17,14592,4.2
14584,1,7.3,11.58,14592,4.92
14584,1,7.5,0.32,14592,3.78
14584,1,7.5,11.68,14592,3.87
14584,1,7.7,3.47,14592,4.18
14584,1,7.75,8.05,14592,4.0
14584,1,7.88,0.2,14592,4.07
14584,1,7.88,2.17,14592,4.03
14584,1,7.93,11.17,14592,0.37
14584,1,8.12,5.17,14592,4.45
14584,1,8.2,15.17,14592,4.15
14584,1,8.45,2.8,14592,3.78
14584,1,8.5,3.62,14592,4.52
14584,1,8.57,5.0,14592,4.23
14584,1,8.65,16.53,14592,4.23
14584,1,8.92,15.18,14592,3.0
14584,1,9.17,6.5,14592,4.25
14584,1,9.28,8.37,14592,3.07
14584,1,9.42,23.12,14592,4.37
14584,1,9.8,4.78,14592,3.85
14584,1,9.88,7.0,14592,3.45
14584,1,10.0,20.35,14592,3.03
14584,1,10.33,342.93,14592,4.28
14584,1,16.05,4.98,14592,8.07
14584,1,16.13,8.53,14592,5.3
14584,1,16.28,6.7,14592,6.48
14584,1,16.4,21.67,14592,4.68
14584,1,16.75,1.17,14592,4.72
14584,1,16.77,11.92,14592,3.78
14584,1,16.97,21.87,14592,4.7
14584,1,17.33,1.37,14592,6.75
14584,1,17.37,13.6,14592,5.35
14584,1,17.58,3.33,14592,4.55
14584,1,17.63,9.87,14592,4.87
14584,1,17.8,3.82,14592,6.4
14584,1,17.87,1.32,14592,6.13
14584,1,17.88,20.85,14592,4.95
14584,1,18.23,15.15,14592,7.3
14584,1,18.48,0.83,14592,5.13
14584,1,18.5,8.22,14592,4.52
14584,1,18.63,5.53,14592,4.6
14584,1,18.73,,14592,3.0
14584,2,6.63,3.35,14592,3.15
14584,2,6.68,14.93,14592,3.07
14584,2,6.93,6.88,14592,2.53
14584,2,7.05,7.0,14592,4.67
14584,2,7.17,19.33,14592,4.33
14584,2,7.48,3.98,14592,4.28
14584,2,7.55,1.8,14592,4.45
14584,2,7.58,3.03,14592,4.25
14584,2,7.63,11.68,14592,4.55
14584,2,7.83,10.12,14592,4.52
14584,2,8.0,10.0,14592,4.58
14584,2,8.17,3.03,14592,4.62
14584,2,8.22,10.45,14592,4.4
14584,2,8.38,1.53,14592,4.38
14584,2,8.42,9.98,14592,4.63
14584,2,8.58,0.08,14592,2.93
14584,2,8.58,2.95,14592,4.53
14584,2,8.63,15.22,14592,3.4
14584,2,8.88,1.3,14592,4.37
14584,2,8.92,15.48,14592,3.42
14584,2,9.17,2.93,14592,4.47
14584,2,9.22,15.12,14592,4.17
14584,2,9.47,27.13,14592,4.65
14584,2,9.92,2.23,14592,4.37
14584,2,9.95,18.38,14592,2.67
14584,2,10.27,337.62,14592,3.82
14584,2,15.88,4.25,14592,6.28
14584,2,15.97,7.3,14592,5.35
14584,2,16.08,15.03,14592,6.7
14584,2,16.33,2.85,14592,4.82
14584,2,16.38,15.47,14592,3.92
14584,2,16.63,23.47,14592,4.98
14584,2,17.03,0.08,14592,4.57
14584,2,17.03,1.18,14592,4.48
14584,2,17.05,8.75,14592,4.6
14584,2,17.2,5.75,14592,4.8
14584,2,17.3,2.55,14592,4.72
14584,2,17.33,13.05,14592,6.72
14584,2,17.55,23.55,14592,6.77
14584,2,17.95,0.3,14592,6.7
14584,2,17.95,4.67,14592,6.33
14584,2,18.03,13.57,14592,8.0
14584,2,18.25,8.12,14592,6.0
14584,2,18.38,11.68,14592,6.48
14584,2,18.58,1.72,14592,6.62
14584,2,18.62,14.85,14592,4.7
14584,2,18.87,,14592,4.85
14584,3,6.68,6.82,14592,3.2
14584,3,6.8,9.83,14592,5.02
14584,3,6.97,5.48,14592,3.33
14584,3,7.05,13.12,14592,3.77
14584,3,7.27,3.37,14592,4.3
14584,3,7.33,13.25,14592,4.57
14584,3,7.55,3.08,14592,4.45
14584,3,7.6,1.78,14592,3.33
14584,3,7.75,14.02,14592,4.38
14584,3,7.98,0.08,14592,5.12
14584,3,7.98,2.22,14592,5.05
14584,3,8.02,5.0,14592,4.3
14584,3,8.1,3.92,14592,8.03
14584,3,8.17,9.58,14592,4.15
14584,3,8.33,8.27,14592,5.13
14584,3,8.47,4.25,14592,4.55
14584,3,8.53,2.58,14592,4.82
14584,3,8.58,8.05,14592,4.3
14584,3,8.72,7.0,14592,4.62
14584,3,8.83,4.92,14592,4.4
14584,3,8.92,13.18,14592,3.97
14584,3,9.13,24.92,14592,3.27
14584,3,9.55,2.18,14592,4.45
14584,3,9.58,9.72,14592,4.1
14584,3,9.75,11.3,14592,3.05
14584,3,9.93,11.92,14592,4.48
14584,3,10.13,0.15,14592,2.73
14584,3,10.13,344.78,14592,4.43
14584,3,15.88,6.78,14592,6.17
14584,3,16.0,24.83,14592,4.93
14584,3,16.42,0.22,14592,5.03
14584,3,16.42,11.3,14592,4.83
14584,3,16.6,1.7,14592,5.67
14584,3,16.63,16.12,14592,4.6
14584,3,16.9,4.03,14592,5.57
14584,3,16.97,13.7,14592,3.18
14584,3,17.2,19.75,14592,4.62
14584,3,17.53,2.82,14592,6.58
14584,3,17.57,10.03,14592,5.17
14584,3,17.73,8.7,14592,6.88
14584,3,17.88,8.88,14592,6.1
14584,3,18.03,0.43,14592,6.07
14584,3,18.03,14.27,14592,6.85
14584,3,18.28,23.52,14592,6.15
14584,3,18.67,13.27,14592,4.58
14584,3,18.88,,14592,6.58
14584,4,6.55,8.1,14592,3.95
14584,4,6.68,10.93,14592,4.47
14584,4,6.87,14.27,14592,3.47
14584,4,7.1,4.87,14592,4.3
14584,4,7.18,5.05,14592,4.42
14584,4,7.27,0.08,14592,6.1
14584,4,7.27,6.3,14592,4.3
14584,4,7.38,17.33,14592,4.13
14584,4,7.67,6.73,14592,4.38
14584,4,7.78,8.23,14592,4.55
14584,4,7.92,1.35,14592,4.93
14584,4,7.93,0.07,14592,4.52
14584,4,7.93,5.27,14592,4.58
14584,4,8.03,8.13,14592,4.57
14584,4,8.17,10.32,14592,4.62
14584,4,8.33,2.42,14592,4.33
14584,4,8.37,0.57,14592,3.58
14584,4,8.38,8.67,14592,5.82
14584,4,8.53,4.5,14592,4.33
14584,4,8.6,11.85,14592,4.82
14584,4,8.8,4.97,14592,4.03
14584,4,8.88,10.17,14592,4.42
14584,4,9.05,15.02,14592,4.48
14584,4,9.3,6.65,14592,4.53
14584,4,9.42,23.67,14592,4.35
14584,4,9.8,4.57,14592,4.13
14584,4,9.88,2.68,14592,4.57
14584,4,9.93,24.18,14592,3.8
14584,4,10.33,338.07,14592,4.42
14584,4,15.97,17.0,14592,5.45
14584,4,16.25,6.32,14592,4.83
14584,4,16.35,4.98,14592,4.88
14584,4,16.43,3.9,14592,5.68
14584,4,16.5,18.35,14592,3.23
14584,4,16.82,6.43,14592,6.05
14584,4,16.92,5.13,14592,6.27
14584,4,17.0,12.85,14592,6.3
14584,4,17.22,7.07,14592,6.78
14584,4,17.33,19.65,14592,6.12
14584,4,17.67,13.43,14592,6.68
14584,4,17.88,0.08,14592,6.37
14584,4,17.88,8.3,14592,6.42
14584,4,18.02,3.58,14592,4.75
14584,4,18.08,14.68,14592,4.47
14584,4,18.33,13.5,14592,4.38
14584,4,18.55,8.13,14592,5.8
14584,4,18.68,3.35,14592,4.9
14584,4,18.75,13.13,14592,4.27
14584,4,18.97,,14592,6.82
14584,2,6.5,15.08,14527,6.6
14584,2,6.75,6.85,14527,5.68
14584,2,6.85,11.73,14527,7.22
14584,2,7.05,10.1,14527,7.12
14584,2,7.22,6.47,14527,6.72
14584,2,7.33,8.32,14527,7.37
14584,2,7.47,3.77,14527,10.8
14584,2,7.53,4.55,14527,8.88
14584,2,7.6,5.02,14527,8.7
14584,2,7.68,0.05,14527,9.65
14584,2,7.68,14.52,14527,9.47
14584,2,7.93,1.93,14527,7.35
14584,2,7.97,15.43,14527,8.57
14584,2,8.22,3.65,14527,7.05
14584,2,8.28,12.77,14527,6.65
14584,2,8.5,0.5,14527,6.35
14584,2,8.5,7.67,14527,7.28
14584,2,8.63,1.48,14527,6.57
14584,2,8.65,0.23,14527,5.52
14584,2,8.67,8.4,14527,6.48
14584,2,8.8,0.3,14527,6.48
14584,2,8.8,19.93,14527,7.6
14584,2,9.13,8.52,14527,6.85
