origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8297,1,17.27,21.95,8307,4.7
8297,1,17.63,4.03,8307,7.4
8297,1,17.7,0.55,8307,5.4
8297,1,17.7,9.8,8307,6.77
8297,1,17.87,12.03,8307,5.18
8297,1,18.07,1.92,8307,6.52
8297,1,18.1,26.82,8307,4.8
8297,1,18.55,2.07,8307,5.73
8297,1,18.58,2.28,8307,7.62
8297,1,18.62,12.25,8307,3.98
8297,1,18.82,0.83,8307,5.15
8297,1,18.83,,8307,4.58
8297,2,7.17,15.85,8307,6.05
8297,2,7.43,0.28,8307,5.82
8297,2,7.43,11.52,8307,8.18
8297,2,7.63,16.82,8307,8.0
8297,2,7.9,18.73,8307,4.52
8297,2,8.22,0.0,8307,4.52
8297,2,8.22,0.52,8307,4.3
8297,2,8.23,12.75,8307,8.17
8297,2,8.43,4.62,8307,4.05
8297,2,8.52,17.08,8307,4.62
8297,2,8.8,1.15,8307,5.55
8297,2,8.82,12.63,8307,4.97
8297,2,9.03,4.32,8307,9.97
8297,2,9.1,11.0,8307,5.93
8297,2,9.28,1.93,8307,4.43
8297,2,9.32,14.12,8307,5.88
8297,2,9.55,0.28,8307,3.27
8297,2,9.57,5.1,8307,4.23
8297,2,9.65,7.88,8307,3.1
8297,2,9.78,7.42,8307,4.38
8297,2,9.9,5.95,8307,5.65
8297,2,10.02,11.35,8307,7.37
8297,2,10.2,354.07,8307,3.78
8297,2,16.1,7.05,8307,7.65
8297,2,16.22,0.77,8307,6.32
8297,2,16.23,25.02,8307,6.07
8297,2,16.65,9.52,8307,6.57
8297,2,16.82,4.25,8307,7.77
8297,2,16.88,3.78,8307,7.58
8297,2,16.95,9.33,8307,7.3
8297,2,17.1,1.02,8307,10.08
8297,2,17.12,1.4,8307,7.67
8297,2,17.13,16.18,8307,6.88
8297,2,17.42,5.37,8307,5.18
8297,2,17.5,6.07,8307,4.1
8297,2,17.6,1.27,8307,6.18
8297,2,17.62,15.32,8307,4.52
8297,2,17.88,1.47,8307,8.22
8297,2,17.9,6.73,8307,5.9
8297,2,18.02,7.45,8307,5.55
8297,2,18.13,9.58,8307,7.22
8297,2,18.3,4.25,8307,6.73
8297,2,18.37,14.55,8307,6.35
8297,2,18.62,4.32,8307,4.88
8297,2,18.68,16.52,8307,5.7
8297,2,18.97,,8307,4.12
8297,3,7.22,0.83,8307,4.43
8297,3,7.23,17.33,8307,8.5
8297,3,7.52,5.47,8307,4.33
8297,3,7.62,12.95,8307,4.6
8297,3,7.83,21.47,8307,5.05
8297,3,8.18,1.63,8307,6.13
8297,3,8.22,9.43,8307,4.68
8297,3,8.37,4.27,8307,4.05
8297,3,8.45,9.4,8307,6.2
8297,3,8.6,4.35,8307,6.88
8297,3,8.67,8.52,8307,5.37
8297,3,8.82,2.67,8307,3.98
8297,3,8.87,14.42,8307,3.08
8297,3,9.1,2.25,8307,3.82
8297,3,9.13,5.37,8307,5.47
8297,3,9.23,0.22,8307,6.4
8297,3,9.23,27.07,8307,5.78
8297,3,9.7,0.57,8307,7.93
8297,3,9.7,6.62,8307,8.63
8297,3,9.82,5.25,8307,8.65
8297,3,9.9,4.6,8307,7.43
8297,3,9.98,360.22,8307,11.35
8297,3,15.98,16.88,8307,6.87
8297,3,16.27,1.7,8307,6.97
8297,3,16.28,11.3,8307,5.1
8297,3,16.48,11.4,8307,8.9
8297,3,16.67,3.37,8307,8.48
8297,3,16.73,2.23,8307,6.95
8297,3,16.77,16.72,8307,8.6
8297,3,17.03,2.3,8307,32.0
8297,3,17.08,3.93,8307,7.6
8297,3,17.15,10.52,8307,5.3
8297,3,17.35,0.32,8307,36.58
8297,3,17.35,7.23,8307,7.37
8297,3,17.48,15.95,8307,8.05
8297,3,17.75,0.2,8307,6.02
8297,3,17.75,15.25,8307,6.05
8297,3,18.0,4.82,8307,6.33
8297,3,18.08,7.4,8307,4.1
8297,3,18.2,20.73,8307,6.05
8297,3,18.55,0.43,8307,5.92
8297,3,18.55,4.87,8307,5.13
8297,3,18.63,7.9,8307,7.6
8297,3,18.77,,8307,5.47
8297,4,7.1,18.8,8307,8.28
8297,4,7.42,3.93,8307,4.65
8297,4,7.48,11.22,8307,14.3
8297,4,7.67,7.78,8307,9.33
8297,4,7.8,22.7,8307,5.88
8297,4,8.18,6.6,8307,5.92
8297,4,8.28,4.42,8307,5.33
8297,4,8.37,4.52,8307,3.38
8297,4,8.43,18.22,8307,7.23
8297,4,8.73,2.45,8307,5.32
8297,4,8.78,6.4,8307,5.0
8297,4,8.88,1.62,8307,4.53
8297,4,8.92,7.0,8307,4.78
8297,4,9.03,1.88,8307,3.05
8297,4,9.07,2.37,8307,8.78
8297,4,9.1,6.87,8307,0.93
8297,4,9.22,2.43,8307,3.47
8297,4,9.25,2.8,8307,6.25
8297,4,9.3,14.68,8307,5.35
8297,4,9.55,4.48,8307,7.63
8297,4,9.62,1.2,8307,8.97
8297,4,9.63,1.6,8307,7.88
8297,4,9.67,7.93,8307,7.98
8297,4,9.8,5.42,8307,7.42
8297,4,9.88,5.67,8307,7.5
8297,4,9.98,364.72,8307,4.65
8297,4,16.07,11.2,8307,10.0
8297,4,16.25,7.83,8307,6.77
8297,4,16.38,3.88,8307,6.52
8297,4,16.45,9.67,8307,8.25
8297,4,16.6,13.1,8307,7.97
8297,4,16.83,2.9,8307,7.15
8297,4,16.87,10.12,8307,6.08
8297,4,17.05,15.7,8307,9.1
8297,4,17.3,11.03,8307,8.15
8297,4,17.48,1.72,8307,7.4
8297,4,17.52,0.2,8307,10.37
8297,4,17.52,5.93,8307,5.85
8297,4,17.62,13.87,8307,5.35
8297,4,17.85,1.0,8307,6.97
8297,4,17.87,27.92,8307,6.83
8297,4,18.33,0.1,8307,4.9
8297,4,18.33,1.62,8307,4.7
8297,4,18.37,9.5,8307,6.87
8297,4,18.52,3.63,8307,4.82
8297,4,18.58,10.63,8307,4.73
8297,4,18.75,3.15,8307,5.75
8297,4,18.82,,8307,5.17
8297,0,7.05,19.73,8307,6.57
8297,0,7.37,16.77,8307,3.6
8297,0,7.65,2.08,8307,4.9
8297,0,7.68,20.78,8307,6.88
8297,0,8.05,12.07,8307,3.13
8297,0,8.25,9.87,8307,4.08
8297,0,8.42,7.22,8307,3.12
8297,0,8.53,0.6,8307,3.77
8297,0,8.55,15.02,8307,4.87
8297,0,8.8,2.82,8307,4.43
8297,0,8.83,3.77,8307,4.62
8297,0,8.9,7.48,8307,4.95
8297,0,9.03,6.27,8307,5.18
8297,0,9.13,3.6,8307,5.68
8297,0,9.2,2.8,8307,9.57
8297,0,9.23,2.77,8307,8.7
8297,0,9.28,3.15,8307,9.03
8297,0,9.33,13.87,8307,6.5
8297,0,9.57,6.57,8307,10.77
8297,0,9.68,10.45,8307,9.3
8297,0,9.85,0.8,8307,7.47
8297,0,9.87,5.98,8307,13.13
8297,0,9.97,8.12,8307,7.38
8297,0,10.1,351.02,8307,9.45
8297,0,15.95,7.38,8307,6.18
8297,0,16.07,3.77,8307,6.43
8297,0,16.13,19.95,8307,6.38
8297,0,16.47,2.78,8307,6.5
8297,0,16.52,18.38,8307,6.98
8297,0,16.82,1.47,8307,7.25
8297,0,16.85,9.08,8307,6.88
8297,0,17.0,7.58,8307,7.7
8297,0,17.12,0.87,8307,5.43
8297,0,17.13,11.73,8307,4.6
8297,0,17.33,2.05,8307,5.58
8297,0,17.37,16.43,8307,6.75
8297,0,17.65,5.53,8307,7.8
8297,0,17.8,19.88,8307,8.05
8297,0,18.13,9.4,8307,4.98
8297,0,18.28,5.92,8307,5.5
8297,0,18.38,10.97,8307,8.6
8297,0,18.57,4.05,8307,5.93
8297,0,18.63,1.22,8307,6.67
8297,0,18.65,7.73,8307,1.42
8297,0,18.78,,8307,4.02
8297,1,7.13,18.32,8307,8.13
8297,1,7.43,3.02,8307,4.9
8297,1,7.48,13.95,8307,7.27
8297,1,7.72,5.93,8307,5.12
8297,1,7.82,18.95,8307,5.75
8297,1,8.13,10.72,8307,5.33
8297,1,8.32,1.48,8307,4.85
8297,1,8.33,12.95,8307,2.88
8297,1,8.55,0.28,8307,7.53
8297,1,8.55,16.17,8307,5.55
8297,1,8.83,10.83,8307,7.32
8297,1,9.0,0.63,8307,4.6
8297,1,9.02,1.42,8307,4.57
8297,1,9.05,26.75,8307,6.55
8297,1,9.6,8.25,8307,4.48
8297,1,9.73,9.75,8307,3.47
8297,1,9.9,10.02,8307,5.53
8297,1,10.07,0.73,8307,5.65
8297,1,10.08,6.12,8307,5.57
8297,1,10.18,344.05,8307,5.28
8297,1,15.92,16.5,8307,18.88
8297,1,16.2,11.95,8307,7.3
8297,1,16.4,6.17,8307,10.32
8297,1,16.5,13.03,8307,7.95
8297,1,16.72,0.15,8307,7.1
8297,1,16.72,13.17,8307,6.95
8297,1,16.93,4.43,8307,8.65
8297,1,17.0,11.1,8307,8.17
8297,1,17.2,0.33,8307,9.7
8297,1,17.2,7.67,8307,7.4
8297,1,17.33,0.35,8307,4.92
8297,1,17.33,17.38,8307,6.67
8297,1,17.62,3.75,8307,7.52
8297,1,17.68,3.6,8307,0.93
8297,1,17.75,0.08,8307,8.0
8297,1,17.75,17.75,8307,5.98
8297,1,18.03,0.18,8307,6.4
8297,1,18.05,18.5,8307,6.23
8297,1,18.35,2.08,8307,5.65
8297,1,18.38,3.22,8307,7.6
8297,1,18.43,1.42,8307,5.23
8297,1,18.47,13.35,8307,4.78
8297,1,18.68,4.75,8307,8.03
8297,1,18.77,,8307,4.08
8297,2,7.08,19.5,8307,11.28
8297,2,7.4,2.73,8307,5.53
8297,2,7.45,13.22,8307,7.42
8297,2,7.67,12.78,8307,6.72
8297,2,7.88,24.77,8307,4.63
8297,2,8.3,0.63,8307,3.08
8297,2,8.3,12.02,8307,5.43
8297,2,8.5,3.65,8307,9.73
8297,2,8.57,31.08,8307,8.98
8297,2,9.35,9.65,8307,5.62
8297,2,9.62,1.3,8307,3.85
8297,2,9.65,5.68,8307,4.4
8297,2,9.73,4.38,8307,4.22
8297,2,9.82,8.53,8307,7.7
8297,2,9.95,9.53,8307,5.73
8297,2,10.12,11.62,8307,4.15
8297,2,10.3,354.67,8307,3.12
8297,2,16.22,7.72,8307,1.03
8297,2,16.35,1.17,8307,6.07
8297,2,16.37,5.72,8307,6.72
8297,2,16.47,24.83,8307,6.57
8297,2,16.87,0.88,8307,6.28
8297,2,16.88,7.85,8307,5.78
8297,2,17.02,6.9,8307,8.38
8297,2,17.13,0.12,8307,6.28
8297,2,17.13,14.73,8307,8.6
8297,2,17.38,4.1,8307,7.57
8297,2,17.45,1.1,8307,7.85
8297,2,17.47,7.67,8307,6.75
8297,2,17.6,3.02,8307,6.8
8297,2,17.65,5.75,8307,6.68
8297,2,17.75,17.9,8307,5.3
8297,2,18.03,0.6,8307,7.3
8297,2,18.38,4.23,8307,6.62
8297,2,18.45,0.28,8307,6.08
8297,2,18.47,10.4,8307,7.83
8297,2,18.63,0.82,8307,8.43
8297,2,18.65,6.65,8307,5.82
8297,2,18.77,8.25,8307,5.08
8297,2,18.9,,8307,5.1
8297,3,7.08,12.3,8307,11.27
8297,3,7.28,10.83,8307,3.73
8297,3,7.47,9.88,8307,6.78
8297,3,7.63,10.23,8307,15.15
8297,3,7.8,26.67,8307,9.43
8297,3,8.25,1.67,8307,3.87
8297,3,8.27,9.43,8307,5.35
8297,3,8.43,4.22,8307,4.23
8297,3,8.5,34.55,8307,7.33
8297,3,9.08,2.12,8307,4.02
8297,3,9.12,8.02,8307,3.4
8297,3,9.25,11.15,8307,8.58
8297,3,9.43,4.52,8307,3.87
8297,3,9.5,11.48,8307,4.35
8297,3,9.73,0.0,8307,3.18
8297,3,9.73,14.75,8307,6.52
8297,3,9.98,0.27,8307,6.93
8297,3,9.98,49.47,8307,6.5
8297,3,10.82,3.18,8307,12.47
8297,3,10.87,304.35,8307,143.72
8297,3,15.93,8.18,8307,8.72
8297,3,16.07,11.22,8307,6.43
8297,3,16.27,21.45,8307,4.97
8297,3,16.62,9.98,8307,6.15
8297,3,16.78,5.4,8307,7.42
8297,3,16.87,14.53,8307,5.13
8297,3,17.12,0.02,8307,5.67
8297,3,17.22,14.15,8307,6.83
8297,3,17.45,3.57,8307,5.45
8297,3,17.52,4.62,8307,11.2
8297,3,17.58,12.15,8307,4.63
8297,3,17.78,3.05,8307,4.95
8297,3,17.85,6.17,8307,6.07
8297,3,17.95,20.33,8307,6.03
8297,3,18.28,1.22,8307,4.65
8297,3,18.77,18.32,8307,5.4
8297,3,19.07,,8307,4.57
8297,4,7.25,9.25,8307,1.07
8297,4,7.4,1.95,8307,4.02
8297,4,7.43,14.42,8307,6.4
8297,4,7.68,13.87,8307,16.3
8297,4,7.92,12.3,8307,6.1
8297,4,8.12,15.7,8307,5.53
8297,4,8.38,0.68,8307,5.72
8297,4,8.38,5.23,8307,3.27
8297,4,8.47,5.55,8307,5.38
8297,4,8.57,6.68,8307,5.7
8297,4,8.68,8.15,8307,6.95
8297,4,8.82,2.25,8307,4.3
8297,4,8.85,11.07,8307,4.02
8297,4,9.03,15.8,8307,4.83
8297,4,9.3,0.9,8307,4.83
8297,4,9.32,2.9,8307,6.1
8297,4,9.55,6.6,8307,4.25
8297,4,9.67,0.68,8307,6.95
8297,4,9.92,0.83,8307,4.62
8297,4,9.93,0.4,8307,14.95
8297,4,9.93,17.23,8307,7.27
8297,4,10.23,348.22,8307,4.25
8297,4,16.03,16.33,8307,9.63
8297,4,16.3,9.83,8307,5.68
8297,4,16.7,2.82,8307,9.32
8297,4,16.9,8.05,8307,6.37
8297,4,17.03,1.7,8307,5.42
8297,4,17.07,13.88,8307,7.67
8297,4,17.35,1.12,8307,3.87
8297,4,17.42,10.55,8307,5.0
8297,4,17.58,7.23,8307,5.4
8297,4,17.7,3.85,8307,7.37
8297,4,17.77,11.25,8307,5.43
8297,4,17.95,14.28,8307,4.97
8297,4,18.2,0.12,8307,4.93
8297,4,18.2,2.9,8307,5.37
8297,4,18.55,0.57,8307,5.83
8297,4,18.55,24.43,8307,4.93
8297,4,18.97,0.2,8307,4.12
8297,4,18.97,,8307,5.22
8297,1,7.4,3.22,8307,3.9
8297,1,7.45,16.6,8307,7.15
8297,1,7.73,3.2,8307,11.02
8297,1,7.78,23.27,8307,5.62
8297,1,8.18,5.55,8307,4.28
8297,1,8.27,6.68,8307,15.52
8297,1,8.38,9.47,8307,4.05
8297,1,8.53,1.35,8307,7.33
8297,1,8.57,10.3,8307,4.22
8297,1,8.73,9.02,8307,6.9
8297,1,8.88,7.45,8307,3.27
8297,1,9.05,8.88,8307,6.07
8297,1,9.2,5.93,8307,4.53
8297,1,9.3,0.67,8307,6.1
8297,1,9.3,3.37,8307,3.38
8297,1,9.37,8.68,8307,6.03
8297,1,9.52,8.45,8307,4.35
8297,1,9.65,1.47,8307,4.93
8297,1,9.67,0.67,8307,6.05
8297,1,9.68,11.82,8307,7.03
8297,1,9.88,6.6,8307,3.78
8297,1,10.0,2.57,8307,4.32
8297,1,10.03,7.87,8307,7.3
8297,1,10.17,351.15,8307,4.63
8297,1,16.02,16.2,8307,7.28
8297,1,16.28,9.7,8307,4.98
8297,1,16.45,10.47,8307,6.25
8297,1,16.62,7.65,8307,7.25
8297,1,16.75,16.08,8307,6.62
8297,1,17.02,0.08,8307,6.92
8297,1,17.1,27.72,8307,6.67
8297,1,17.57,0.17,8307,4.25
8297,1,17.57,6.8,8307,4.02
8297,1,17.68,1.02,8307,5.85
8297,1,17.7,12.73,8307,5.85
8297,1,17.92,1.47,8307,5.07
8297,1,17.93,19.45,8307,7.23
8297,1,18.58,5.5,8307,5.75
8297,1,18.67,14.6,8307,5.3
8297,1,18.92,,8307,4.63
8297,2,7.07,23.63,8307,7.7
8297,2,7.47,11.45,8307,10.7
8297,2,7.65,23.9,8307,5.65
8297,2,8.05,3.47,8307,5.62
8297,2,8.1,13.03,8307,4.67
8297,2,8.32,0.9,8307,4.68
8297,2,8.33,17.02,8307,4.58
8297,2,8.62,0.63,8307,6.57
8297,2,8.63,10.7,8307,6.07
8297,2,8.82,0.42,8307,4.62
8297,2,8.82,12.62,8307,5.48
8297,2,9.03,6.37,8307,4.08
8297,2,9.13,1.0,8307,9.07
8297,2,9.15,3.73,8307,6.17
8297,2,9.22,1.47,8307,4.18
8297,2,9.23,11.5,8307,4.98
8297,2,9.43,6.47,8307,4.4
8297,2,9.53,1.85,8307,5.1
8297,2,9.57,11.97,8307,5.35
8297,2,9.77,1.82,8307,6.38
8297,2,9.8,10.28,8307,4.65
8297,2,9.97,3.35,8307,10.18
8297,2,10.02,18.33,8307,3.17
8297,2,10.33,337.17,8307,3.53
8297,2,15.95,14.1,8307,8.22
8297,2,16.18,0.07,8307,4.9
8297,2,16.18,22.93,8307,4.77
8297,2,16.57,14.98,8307,7.82
8297,2,16.82,1.42,8307,6.37
8297,2,16.83,0.63,8307,3.65
8297,2,16.85,11.75,8307,5.15
8297,2,17.05,13.52,8307,6.28
8297,2,17.27,1.63,8307,6.03
8297,2,17.3,2.53,8307,4.62
8297,2,17.35,4.48,8307,4.9
8297,2,17.42,12.1,8307,3.8
8297,2,17.62,12.55,8307,6.63
8297,2,17.83,2.25,8307,6.57
8297,2,17.87,4.17,8307,4.62
8297,2,17.93,14.27,8307,5.45
8297,2,18.18,10.93,8307,3.97
8297,2,18.37,3.72,8307,4.95
8297,2,18.42,0.6,8307,8.1
8297,2,18.43,17.33,8307,5.68
8297,2,18.72,0.4,8307,3.9
8297,2,18.73,18.05,8307,4.43
8297,2,19.03,,8307,6.18
8297,3,7.12,40.8,8307,8.93
8297,3,7.8,8.22,8307,16.9
8297,3,7.93,10.98,8307,0.9
8297,3,8.12,4.28,8307,3.68
8297,3,8.18,18.02,8307,5.27
8297,3,8.48,2.73,8307,7.5
8297,3,8.53,4.17,8307,8.98
8297,3,8.6,10.98,8307,4.85
8297,3,8.78,9.83,8307,3.73
8297,3,8.95,7.9,8307,4.82
8297,3,9.08,3.27,8307,7.85
8297,3,9.13,0.68,8307,3.92
8297,3,9.47,9.08,8307,5.73
8297,3,9.62,3.98,8307,4.75
8297,3,9.68,0.1,8307,5.98
8297,3,9.95,5.53,8307,14.37
8297,3,10.03,34.3,8307,0.9
8297,3,10.62,162.95,8307,7.95
8297,3,13.33,157.28,8307,31.72
8297,3,15.95,11.67,8307,5.45
8297,3,16.13,5.6,8307,4.9
8297,3,16.23,16.05,8307,7.3
8297,3,16.5,5.73,8307,7.28
8297,3,16.6,23.42,8307,7.92
8297,3,16.98,1.08,8307,5.02
8297,3,17.0,20.2,8307,5.75
8297,3,17.35,2.48,8307,4.92
8297,3,17.38,2.18,8307,7.27
8297,3,17.42,9.82,8307,4.42
8297,3,17.58,0.97,8307,4.4
8297,3,17.6,8.03,8307,4.85
8297,3,17.73,5.6,8307,7.27
8297,3,17.83,2.62,8307,10.12
8297,3,17.87,8.78,8307,5.42
8297,3,18.02,15.1,8307,5.43
8297,3,18.27,12.88,8307,5.28
8297,3,18.53,6.42,8307,4.78
8297,3,18.8,9.73,8307,4.63
8297,3,18.97,,8307,4.95
8297,4,7.08,17.97,8307,11.18
8297,4,7.38,5.37,8307,4.15
8297,4,7.47,14.67,8307,6.43
8297,4,7.72,7.1,8307,7.6
8297,4,7.83,16.32,8307,7.28
8297,4,8.1,9.08,8307,4.72
8297,4,8.25,12.3,8307,6.38
8297,4,8.47,14.72,8307,5.27
8297,4,8.7,0.2,8307,3.68
8297,4,8.7,14.18,8307,7.18
8297,4,8.95,1.33,8307,4.97
8297,4,8.97,2.72,8307,4.0
8297,4,9.02,0.83,8307,7.0
8297,4,9.03,12.83,8307,5.77
8297,4,9.23,0.42,8307,4.92
8297,4,9.25,1.33,8307,4.88
8297,4,9.27,0.13,8307,5.78
8297,4,9.27,11.05,8307,4.48
8297,4,9.45,1.58,8307,5.9
8297,4,9.48,4.17,8307,5.83
8297,4,9.55,7.72,8307,5.12
8297,4,9.68,14.92,8307,6.82
8297,4,9.93,1.2,8307,7.1
8297,4,9.95,2.35,8307,4.35
8297,4,9.98,21.4,8307,5.13
8297,4,10.35,349.43,8307,5.13
8297,4,16.17,18.1,8307,5.53
8297,4,16.47,0.67,8307,4.37
8297,4,16.48,20.18,8307,4.32
8297,4,16.82,3.13,8307,7.38
8297,4,16.87,13.8,8307,6.83
8297,4,17.1,11.98,8307,4.68
8297,4,17.3,0.78,8307,4.7
8297,4,17.32,2.4,8307,6.53
8297,4,17.35,4.58,8307,6.17
8297,4,17.43,1.57,8307,4.48
8297,4,17.58,3.88,8307,6.73
8297,4,17.65,11.12,8307,6.53
8297,4,17.83,7.12,8307,6.38
8297,4,17.95,3.13,8307,6.63
8297,4,18.0,17.08,8307,5.52
8297,4,18.38,0.38,8307,4.8
8297,4,18.38,6.87,8307,4.38
8297,4,18.5,16.15,8307,4.87
8297,4,18.77,17.83,8307,7.23
8297,4,19.07,,8307,4.93
