origin,day_of_week,decimal_time,wait|14182,destination,travel_time
14795,4,7.25,7.72,18155,76.78
14795,4,7.38,7.4,18155,69.73
14795,4,7.52,5.75,18155,73.77
14795,4,7.6,9.0,18155,75.5
14795,4,7.75,8.87,18155,66.83
14795,4,7.9,12.68,18155,67.93
14795,4,8.12,9.38,18155,65.3
14795,4,8.27,18.58,18155,67.7
14795,4,8.58,9.17,18155,67.12
14795,4,8.73,11.07,18155,64.17
14795,4,8.92,14.12,18155,65.47
14795,4,9.15,331.63,18155,60.88
14795,4,14.68,18.55,18155,73.88
14795,4,14.98,2.0,18155,76.45
14795,4,15.02,3.53,18155,72.63
14795,4,15.08,7.48,18155,72.45
14795,4,15.2,15.05,18155,78.3
14795,4,15.45,5.5,18155,85.1
14795,4,15.55,12.38,18155,82.28
14795,4,15.75,7.07,18155,90.62
14795,4,15.87,4.77,18155,83.35
14795,4,15.95,12.12,18155,78.0
14795,4,16.15,18.3,18155,78.8
14795,4,16.47,5.72,18155,81.82
14795,4,16.55,12.28,18155,73.97
14795,4,16.77,8.77,18155,78.88
14795,4,16.9,7.9,18155,69.92
14795,4,17.03,16.97,18155,74.53
14795,4,17.32,8.62,18155,71.2
14795,4,17.47,4.25,18155,71.27
14795,4,17.53,12.43,18155,67.12
14795,4,17.73,,18155,71.05
14795,0,5.68,9.03,18155,50.0
14795,0,5.83,9.22,18155,61.55
14795,0,5.98,5.65,18155,61.78
14795,0,6.08,9.5,18155,67.05
14795,0,6.25,1.68,18155,58.63
14795,0,6.27,3.5,18155,59.95
14795,0,6.33,9.73,18155,71.05
14795,0,6.5,1.87,18155,75.12
14795,0,6.52,9.02,18155,66.12
14795,0,6.67,2.05,18155,65.08
14795,0,6.7,4.83,18155,72.93
14795,0,6.78,4.57,18155,68.05
14795,0,6.87,4.97,18155,70.28
14795,0,6.95,5.8,18155,75.68
14795,0,7.05,5.18,18155,71.95
14795,0,7.13,7.6,18155,75.0
14795,0,7.25,6.52,18155,68.85
14795,0,7.37,6.27,18155,70.4
14795,0,7.47,10.75,18155,70.88
14795,0,7.65,14.65,18155,68.03
14795,0,7.9,11.47,18155,68.07
14795,0,8.08,19.43,18155,68.98
14795,0,8.4,4.7,18155,64.53
14795,0,8.48,15.23,18155,64.73
14795,0,8.73,11.95,18155,63.02
14795,0,8.93,14.12,18155,59.38
14795,0,9.17,329.98,18155,62.92
14795,0,14.67,18.87,18155,72.72
14795,0,14.98,3.62,18155,69.87
14795,0,15.05,10.93,18155,72.98
14795,0,15.23,9.6,18155,75.97
14795,0,15.38,8.9,18155,67.43
14795,0,15.53,8.47,18155,78.12
14795,0,15.68,8.15,18155,71.85
14795,0,15.82,10.7,18155,74.93
14795,0,16.0,7.63,18155,74.83
14795,0,16.12,12.47,18155,72.38
14795,0,16.33,6.7,18155,74.45
14795,0,16.43,7.47,18155,72.85
14795,0,16.57,8.33,18155,74.52
14795,0,16.7,8.37,18155,73.4
14795,0,16.85,11.02,18155,80.1
14795,0,17.03,7.8,18155,78.87
14795,0,17.15,10.8,18155,82.95
14795,0,17.33,12.93,18155,73.12
14795,0,17.55,7.03,18155,69.13
14795,0,17.67,,18155,72.42
14795,1,5.65,10.55,18155,57.25
14795,1,5.83,7.08,18155,58.83
14795,1,5.95,9.68,18155,58.33
14795,1,6.12,6.02,18155,64.18
14795,1,6.22,6.98,18155,62.75
14795,1,6.33,6.6,18155,77.05
14795,1,6.43,5.32,18155,74.17
14795,1,6.52,2.67,18155,76.32
14795,1,6.57,4.3,18155,73.33
14795,1,6.63,6.77,18155,77.4
14795,1,6.75,7.18,18155,82.15
14795,1,6.87,5.65,18155,74.83
14795,1,6.97,5.58,18155,86.02
14795,1,7.07,13.03,18155,82.23
14795,1,7.28,6.45,18155,83.98
14795,1,7.38,7.53,18155,78.85
14795,1,7.52,9.7,18155,69.95
14795,1,7.67,3.62,18155,75.0
14795,1,7.73,13.43,18155,71.55
14795,1,7.95,10.48,18155,70.0
14795,1,8.13,10.18,18155,65.25
14795,1,8.3,13.5,18155,71.03
14795,1,8.53,25.42,18155,61.8
14795,1,8.95,23.55,18155,58.77
14795,1,9.33,321.2,18155,59.18
14795,1,14.7,6.88,18155,65.85
14795,1,14.82,6.4,18155,69.95
14795,1,14.92,9.12,18155,70.78
14795,1,15.07,12.48,18155,64.88
14795,1,15.28,5.08,18155,74.9
14795,1,15.37,9.78,18155,66.8
14795,1,15.52,9.35,18155,68.07
14795,1,15.68,7.13,18155,68.17
14795,1,15.8,10.88,18155,76.18
14795,1,15.98,11.18,18155,73.13
14795,1,16.17,7.43,18155,72.32
14795,1,16.28,5.32,18155,79.98
14795,1,16.38,12.47,18155,78.12
14795,1,16.58,10.92,18155,80.77
14795,1,16.77,6.2,18155,79.55
14795,1,16.87,10.1,18155,74.68
14795,1,17.03,9.9,18155,71.73
14795,1,17.2,7.02,18155,78.5
14795,1,17.32,11.0,18155,72.27
14795,1,17.5,11.07,18155,75.5
14795,1,17.68,,18155,65.98
14795,2,5.62,12.28,18155,55.33
14795,2,5.82,8.98,18155,57.62
14795,2,5.97,7.0,18155,56.93
14795,2,6.08,15.13,18155,61.03
14795,2,6.35,6.67,18155,66.87
14795,2,6.45,3.67,18155,75.15
14795,2,6.52,2.37,18155,71.7
14795,2,6.55,5.62,18155,75.58
14795,2,6.65,7.08,18155,74.87
14795,2,6.77,2.87,18155,75.88
14795,2,6.82,3.93,18155,75.28
14795,2,6.88,4.63,18155,68.45
14795,2,6.95,7.12,18155,83.3
14795,2,7.07,11.23,18155,79.53
14795,2,7.27,4.9,18155,82.63
14795,2,7.35,10.52,18155,75.75
14795,2,7.52,6.48,18155,78.23
14795,2,7.63,6.57,18155,76.5
14795,2,7.73,11.08,18155,71.17
14795,2,7.92,12.08,18155,70.13
14795,2,8.12,14.03,18155,67.28
14795,2,8.35,9.4,18155,77.63
14795,2,8.52,12.67,18155,74.0
14795,2,8.72,12.75,18155,68.68
14795,2,8.93,16.05,18155,58.22
14795,2,9.2,328.3,18155,59.2
14795,2,14.68,7.05,18155,71.68
14795,2,14.8,6.3,18155,66.45
14795,2,14.9,11.35,18155,67.3
14795,2,15.08,8.7,18155,72.03
14795,2,15.23,10.88,18155,73.18
14795,2,15.42,3.85,18155,66.27
14795,2,15.48,10.35,18155,78.5
14795,2,15.65,10.02,18155,82.03
14795,2,15.82,9.22,18155,70.12
14795,2,15.97,14.45,18155,72.9
14795,2,16.22,5.72,18155,78.35
14795,2,16.3,5.57,18155,85.65
14795,2,16.4,11.05,18155,76.47
14795,2,16.58,8.43,18155,84.5
14795,2,16.72,9.28,18155,77.2
14795,2,16.88,8.67,18155,74.1
14795,2,17.02,9.48,18155,78.83
14795,2,17.18,9.07,18155,70.03
14795,2,17.33,10.1,18155,70.57
14795,2,17.5,10.2,18155,68.87
14795,2,17.67,,18155,71.95
14795,3,5.82,2.3,18155,50.4
14795,3,5.87,14.57,18155,56.3
14795,3,6.1,7.62,18155,59.23
14795,3,6.23,3.15,18155,64.87
14795,3,6.28,7.75,18155,63.42
14795,3,6.42,0.22,18155,61.52
14795,3,6.42,3.63,18155,61.53
14795,3,6.48,5.25,18155,67.47
14795,3,6.57,7.18,18155,74.27
14795,3,6.68,3.93,18155,81.1
14795,3,6.75,3.72,18155,81.98
14795,3,6.82,5.62,18155,78.35
14795,3,6.9,3.68,18155,76.98
14795,3,6.97,7.63,18155,74.42
14795,3,7.1,3.15,18155,79.93
14795,3,7.15,15.25,18155,74.17
14795,3,7.4,5.13,18155,73.13
14795,3,7.48,11.57,18155,71.3
14795,3,7.68,4.37,18155,77.45
14795,3,7.75,10.38,18155,71.7
14795,3,7.93,13.12,18155,67.72
14795,3,8.15,8.43,18155,68.55
14795,3,8.28,18.1,18155,66.22
14795,3,8.58,9.37,18155,75.43
14795,3,8.75,14.48,18155,66.82
14795,3,8.98,12.93,18155,61.62
14795,3,9.2,329.15,18155,59.22
14795,3,14.68,5.9,18155,70.82
14795,3,14.78,6.95,18155,69.8
14795,3,14.9,11.58,18155,64.42
14795,3,15.1,7.48,18155,73.33
14795,3,15.22,7.37,18155,72.62
14795,3,15.33,10.92,18155,71.83
14795,3,15.52,9.43,18155,73.78
14795,3,15.68,11.07,18155,73.08
14795,3,15.87,8.97,18155,67.27
14795,3,16.02,7.38,18155,73.22
14795,3,16.13,9.42,18155,74.0
14795,3,16.3,7.4,18155,89.98
14795,3,16.42,10.48,18155,82.4
14795,3,16.58,9.47,18155,87.08
14795,3,16.75,6.4,18155,85.6
14795,3,16.85,11.53,18155,77.67
14795,3,17.05,9.2,18155,77.1
14795,3,17.2,9.05,18155,69.77
14795,3,17.35,7.82,18155,73.02
14795,3,17.48,14.22,18155,69.1
14795,3,17.72,,18155,68.07
14795,4,5.67,17.83,18155,52.93
14795,4,5.97,8.22,18155,52.58
14795,4,6.1,6.87,18155,61.0
14795,4,6.22,3.38,18155,63.95
14795,4,6.27,2.7,18155,62.53
14795,4,6.32,6.87,18155,62.33
14795,4,6.43,3.35,18155,71.15
14795,4,6.48,3.93,18155,72.8
14795,4,6.55,9.03,18155,66.92
14795,4,6.7,2.4,18155,71.52
14795,4,6.75,3.28,18155,69.92
14795,4,6.8,5.55,18155,69.05
14795,4,6.88,5.37,18155,68.63
14795,4,6.98,6.2,18155,70.2
14795,4,7.08,4.87,18155,77.2
14795,4,7.17,7.57,18155,70.5
14795,4,7.28,3.48,18155,72.95
14795,4,7.35,7.17,18155,68.85
14795,4,7.62,7.8,18155,70.83
14795,4,7.75,11.18,18155,67.07
14795,4,7.93,12.67,18155,71.0
14795,4,8.15,7.32,18155,65.67
14795,4,8.27,14.87,18155,67.08
14795,4,8.52,27.05,18155,71.2
14795,4,8.97,10.52,18155,57.48
14795,4,9.15,334.52,18155,63.32
14795,4,14.72,6.4,18155,78.3
14795,4,14.82,8.48,18155,74.07
14795,4,14.97,14.28,18155,79.07
14795,4,15.2,0.03,18155,76.92
14795,4,15.2,10.07,18155,76.73
14795,4,15.37,10.15,18155,75.88
14795,4,15.53,8.83,18155,86.67
14795,4,15.68,10.02,18155,82.82
14795,4,15.85,7.07,18155,80.27
14795,4,15.97,15.82,18155,88.57
14795,4,16.23,3.8,18155,81.48
14795,4,16.3,10.92,18155,77.77
14795,4,16.48,4.13,18155,80.02
14795,4,16.55,20.88,18155,75.83
14795,4,16.9,20.43,18155,74.12
14795,4,17.23,4.32,18155,76.22
14795,4,17.32,14.28,18155,72.27
14795,4,17.55,,18155,72.58
14795,0,5.88,4.22,18155,60.32
14795,0,5.95,8.02,18155,54.13
14795,0,6.08,7.07,18155,65.32
14795,0,6.2,12.97,18155,65.07
14795,0,6.42,1.68,18155,71.98
14795,0,6.45,4.27,18155,63.48
14795,0,6.52,1.5,18155,72.4
14795,0,6.55,5.42,18155,72.25
14795,0,6.63,6.32,18155,73.67
14795,0,6.75,2.8,18155,67.72
14795,0,6.78,4.87,18155,73.45
14795,0,6.87,6.57,18155,69.9
14795,0,6.98,5.25,18155,73.42
14795,0,7.07,7.22,18155,73.48
14795,0,7.18,5.27,18155,68.97
14795,0,7.28,4.03,18155,67.48
14795,0,7.35,10.73,18155,73.82
14795,0,7.52,6.03,18155,72.43
14795,0,7.62,8.48,18155,64.73
14795,0,7.77,13.33,18155,66.35
14795,0,7.98,6.8,18155,72.85
14795,0,8.1,13.13,18155,65.45
14795,0,8.32,12.0,18155,66.57
14795,0,8.52,25.02,18155,65.3
14795,0,8.93,14.6,18155,58.2
14795,0,9.18,329.67,18155,55.85
14795,0,14.67,7.35,18155,76.03
14795,0,14.8,7.32,18155,71.27
14795,0,14.92,9.15,18155,68.33
14795,0,15.07,10.72,18155,67.75
14795,0,15.25,9.53,18155,69.28
14795,0,15.4,7.02,18155,68.83
14795,0,15.52,7.4,18155,67.62
14795,0,15.65,11.42,18155,68.65
14795,0,15.83,9.58,18155,82.25
14795,0,16.0,10.2,18155,72.6
14795,0,16.17,5.95,18155,74.08
14795,0,16.27,9.13,18155,80.85
14795,0,16.42,16.7,18155,72.2
14795,0,16.7,10.65,18155,70.15
14795,0,16.87,7.62,18155,68.78
14795,0,17.0,17.63,18155,74.08
14795,0,17.3,3.55,18155,73.08
14795,0,17.35,9.6,18155,69.23
14795,0,17.52,11.4,18155,68.08
14795,0,17.7,,18155,65.28
14795,1,5.65,12.05,18155,53.93
14795,1,5.85,7.63,18155,57.52
14795,1,5.98,8.95,18155,61.28
14795,1,6.13,7.18,18155,64.32
14795,1,6.25,2.03,18155,56.97
14795,1,6.28,5.95,18155,60.02
14795,1,6.38,3.08,18155,70.98
14795,1,6.43,3.98,18155,67.07
14795,1,6.5,4.95,18155,73.62
14795,1,6.58,4.18,18155,61.98
14795,1,6.65,6.82,18155,80.08
14795,1,6.77,2.28,18155,71.15
14795,1,6.8,3.88,18155,71.38
14795,1,6.87,5.55,18155,73.43
14795,1,6.97,5.38,18155,82.85
14795,1,7.05,7.7,18155,81.25
14795,1,7.18,7.12,18155,80.82
14795,1,7.3,3.17,18155,77.02
14795,1,7.35,12.67,18155,73.33
14795,1,7.57,6.42,18155,74.38
14795,1,7.67,5.58,18155,76.95
14795,1,7.77,10.18,18155,71.18
14795,1,7.93,11.28,18155,76.07
14795,1,8.12,10.88,18155,65.8
14795,1,8.3,11.02,18155,70.75
14795,1,8.48,14.97,18155,68.45
14795,1,8.73,12.15,18155,66.02
14795,1,8.93,13.23,18155,57.8
14795,1,9.15,330.12,18155,62.82
14795,1,14.67,9.92,18155,74.42
14795,1,14.83,6.45,18155,71.5
14795,1,14.93,7.77,18155,64.27
14795,1,15.07,9.28,18155,67.37
14795,1,15.22,8.88,18155,69.28
14795,1,15.37,10.93,18155,69.17
14795,1,15.55,7.12,18155,71.45
14795,1,15.67,9.28,18155,72.23
14795,1,15.82,21.0,18155,71.68
14795,1,16.17,7.02,18155,70.68
14795,1,16.28,7.03,18155,72.95
14795,1,16.4,18.48,18155,81.13
14795,1,16.72,8.88,18155,78.32
14795,1,16.87,10.78,18155,80.82
14795,1,17.03,16.9,18155,73.58
14795,1,17.32,1.22,18155,74.9
14795,1,17.35,9.62,18155,72.5
14795,1,17.5,11.83,18155,73.97
14795,1,17.7,,18155,72.25
14795,2,5.75,3.85,18155,62.15
14795,2,5.82,9.95,18155,56.32
14795,2,5.98,6.52,18155,56.58
14795,2,6.08,13.0,18155,62.03
14795,2,6.3,1.7,18155,64.85
14795,2,6.33,1.45,18155,70.4
14795,2,6.45,3.25,18155,74.95
14795,2,6.52,3.37,18155,66.73
14795,2,6.57,6.32,18155,73.35
14795,2,6.67,5.03,18155,69.93
14795,2,6.75,7.05,18155,73.52
14795,2,6.87,6.6,18155,77.23
14795,2,6.98,5.2,18155,79.52
14795,2,7.07,5.43,18155,78.03
14795,2,7.17,7.37,18155,77.77
14795,2,7.28,5.38,18155,71.32
14795,2,7.37,10.8,18155,68.15
14795,2,7.55,5.7,18155,75.5
14795,2,7.65,6.67,18155,76.38
14795,2,7.75,12.18,18155,67.5
14795,2,7.97,7.5,18155,76.15
14795,2,8.08,13.87,18155,71.33
14795,2,8.32,11.0,18155,64.42
14795,2,8.5,13.1,18155,68.5
14795,2,8.72,14.93,18155,63.93
14795,2,8.97,12.95,18155,60.72
14795,2,9.18,330.9,18155,63.95
14795,2,14.7,7.32,18155,71.97
14795,2,14.82,5.98,18155,67.07
14795,2,14.92,9.2,18155,65.48
14795,2,15.07,9.5,18155,69.37
14795,2,15.23,9.05,18155,61.17
14795,2,15.38,12.47,18155,66.4
14795,2,15.65,10.25,18155,77.98
14795,2,15.83,9.67,18155,75.32
14795,2,15.98,9.6,18155,72.62
14795,2,16.15,7.8,18155,72.08
14795,2,16.28,12.18,18155,69.85
14795,2,16.48,7.08,18155,78.33
14795,2,16.6,5.88,18155,76.47
14795,2,16.7,11.13,18155,72.2
14795,2,16.88,11.12,18155,76.18
14795,2,17.07,5.83,18155,71.63
14795,2,17.17,11.33,18155,77.67
14795,2,17.35,11.98,18155,74.08
14795,2,17.55,7.02,18155,74.8
14795,2,17.67,,18155,79.92
14795,3,5.67,9.23,18155,53.25
14795,3,5.82,9.58,18155,54.35
14795,3,5.98,7.03,18155,59.18
14795,3,6.1,5.3,18155,58.53
14795,3,6.18,7.43,18155,64.3
14795,3,6.32,7.98,18155,61.2
14795,3,6.45,1.73,18155,63.12
14795,3,6.47,5.45,18155,62.4
14795,3,6.57,6.75,18155,68.0
14795,3,6.68,5.42,18155,76.52
14795,3,6.77,2.55,18155,75.7
14795,3,6.82,5.22,18155,74.18
14795,3,6.9,5.43,18155,79.43
14795,3,6.98,7.9,18155,80.1
14795,3,7.12,3.15,18155,78.52
14795,3,7.17,5.23,18155,76.37
14795,3,7.25,8.15,18155,76.65
14795,3,7.4,7.28,18155,76.53
14795,3,7.52,9.78,18155,73.43
14795,3,7.68,6.3,18155,78.4
14795,3,7.78,8.98,18155,72.15
14795,3,7.93,12.48,18155,72.8
14795,3,8.13,10.12,18155,66.33
14795,3,8.32,14.48,18155,61.23
14795,3,8.55,10.5,18155,65.05
14795,3,8.73,14.58,18155,62.0
14795,3,8.97,13.33,18155,68.52
14795,3,9.18,328.1,18155,61.7
14795,3,14.67,8.93,18155,74.58
14795,3,14.8,5.63,18155,70.4
14795,3,14.9,10.97,18155,69.0
14795,3,15.08,9.43,18155,67.32
14795,3,15.25,17.62,18155,72.62
14795,3,15.53,6.67,18155,73.27
14795,3,15.65,11.62,18155,75.12
14795,3,15.83,7.77,18155,73.12
14795,3,15.97,13.25,18155,72.45
14795,3,16.18,6.78,18155,70.38
14795,3,16.3,7.73,18155,72.57
14795,3,16.43,8.97,18155,72.83
14795,3,16.58,7.3,18155,70.73
14795,3,16.7,8.97,18155,73.12
14795,3,16.85,11.2,18155,75.75
14795,3,17.03,7.33,18155,77.77
14795,3,17.17,9.8,18155,69.4
14795,3,17.33,14.58,18155,69.83
14795,3,17.57,4.95,18155,68.12
14795,3,17.65,,18155,63.68
14795,4,5.65,19.1,18155,53.95
14795,4,5.97,7.05,18155,57.0
14795,4,6.08,5.8,18155,57.65
14795,4,6.18,5.88,18155,69.15
14795,4,6.28,8.1,18155,63.35
14795,4,6.42,0.15,18155,65.38
14795,4,6.42,3.8,18155,58.37
14795,4,6.48,3.92,18155,66.17
14795,4,6.55,9.27,18155,69.1
14795,4,6.7,2.02,18155,74.98
14795,4,6.73,3.62,18155,79.92
14795,4,6.8,4.6,18155,77.62
14795,4,6.87,6.65,18155,74.07
14795,4,6.98,3.02,18155,75.2
14795,4,7.03,12.43,18155,71.68
14795,4,7.23,2.35,18155,73.95
14795,4,7.28,5.17,18155,70.05
14795,4,7.37,8.57,18155,76.73
14795,4,7.52,8.3,18155,72.67
14795,4,7.65,5.58,18155,74.03
14795,4,7.73,10.63,18155,64.37
14795,4,7.92,10.77,18155,65.2
14795,4,8.1,9.9,18155,62.83
14795,4,8.27,14.82,18155,67.83
14795,4,8.52,12.33,18155,72.88
14795,4,8.72,13.03,18155,62.1
14795,4,8.93,14.7,18155,62.17
14795,4,9.18,331.3,18155,61.47
14795,4,14.7,13.1,18155,77.6
14795,4,14.92,9.67,18155,69.6
14795,4,15.08,10.7,18155,73.23
14795,4,15.25,5.82,18155,81.18
14795,4,15.35,10.25,18155,83.22
14795,4,15.52,8.53,18155,81.9
14795,4,15.67,11.63,18155,80.65
14795,4,15.87,5.9,18155,79.25
14795,4,15.97,20.1,18155,73.6
14795,4,16.3,8.57,18155,89.47
14795,4,16.43,1.08,18155,84.52
14795,4,16.45,7.6,18155,82.25
14795,4,16.58,8.5,18155,83.18
14795,4,16.72,7.55,18155,75.05
14795,4,16.85,12.62,18155,72.73
14795,4,17.07,9.52,18155,80.43
14795,4,17.22,8.62,18155,72.37
14795,4,17.37,9.62,18155,74.53
14795,4,17.52,12.7,18155,72.65
14795,4,17.73,,18155,65.23
14795,0,5.68,8.05,18155,53.9
14795,0,5.82,11.93,18155,65.18
14795,0,6.02,4.22,18155,54.27
14795,0,6.08,11.27,18155,62.33
14795,0,6.27,1.12,18155,59.95
14795,0,6.28,3.98,18155,58.55
14795,0,6.35,3.68,18155,62.83
14795,0,6.42,5.3,18155,70.78
14795,0,6.5,3.75,18155,73.08
14795,0,6.57,6.2,18155,70.65
14795,0,6.67,10.43,18155,68.8
14795,0,6.85,7.72,18155,76.38
14795,0,6.97,5.75,18155,73.58
14795,0,7.07,4.82,18155,77.48
14795,0,7.15,20.23,18155,68.65
14795,0,7.48,8.05,18155,72.95
14795,0,7.62,6.67,18155,74.8
14795,0,7.73,14.72,18155,66.8
14795,0,7.98,8.9,18155,73.63
14795,0,8.13,9.7,18155,64.78
14795,0,8.28,14.12,18155,66.73
14795,0,8.52,11.1,18155,78.67
14795,0,8.7,16.55,18155,73.95
14795,0,9.17,330.33,18155,73.5
14795,0,14.67,10.27,18155,79.33
14795,0,14.83,4.4,18155,71.63
14795,0,14.92,7.43,18155,67.82
14795,0,15.03,14.2,18155,69.05
14795,0,15.27,4.4,18155,74.53
14795,0,15.35,12.75,18155,68.13
14795,0,15.57,11.2,18155,76.9
14795,0,15.75,5.22,18155,79.2
14795,0,15.83,26.15,18155,74.03
14795,0,16.27,1.9,18155,73.87
14795,0,16.3,8.88,18155,74.15
14795,0,16.45,7.05,18155,88.37
14795,0,16.57,8.93,18155,80.03
14795,0,16.72,9.07,18155,83.18
14795,0,16.87,7.68,18155,78.85
14795,0,17.17,17.55,18155,77.98
14795,0,17.47,2.35,18155,69.57
14795,0,17.5,9.83,18155,68.83
14795,0,17.67,,18155,66.92
14795,1,5.65,10.22,18155,54.02
14795,1,5.82,9.22,18155,57.58
14795,1,5.98,7.18,18155,58.53
14795,1,6.1,9.45,18155,66.3
14795,1,6.25,2.25,18155,58.72
14795,1,6.28,4.68,18155,60.67
14795,1,6.37,5.95,18155,63.55
14795,1,6.47,5.13,18155,73.33
14795,1,6.58,3.68,18155,67.05
14795,1,6.65,6.57,18155,76.05
14795,1,6.75,2.72,18155,71.52
14795,1,6.8,5.53,18155,68.48
14795,1,6.9,5.4,18155,77.42
14795,1,6.98,9.02,18155,82.33
14795,1,7.13,3.45,18155,81.78
14795,1,7.2,6.2,18155,75.2
14795,1,7.3,4.45,18155,80.22
14795,1,7.37,8.05,18155,78.9
14795,1,7.5,7.7,18155,75.88
14795,1,7.63,7.02,18155,81.88
14795,1,7.75,10.73,18155,71.97
14795,1,7.93,11.3,18155,79.83
14795,1,8.12,9.2,18155,68.48
14795,1,8.27,26.4,18155,75.15
14795,1,8.72,13.53,18155,68.72
14795,1,8.93,13.0,18155,64.98
14795,1,9.15,330.05,18155,68.22
14795,1,14.65,12.97,18155,77.73
14795,1,14.87,1.02,18155,75.13
14795,1,14.88,20.45,18155,71.45
14795,1,15.23,8.2,18155,78.7
14795,1,15.37,10.4,18155,68.82
14795,1,15.53,9.2,18155,73.38
14795,1,15.68,7.77,18155,82.58
14795,1,15.82,9.78,18155,76.42
14795,1,15.98,12.02,18155,76.5
14795,1,16.18,7.22,18155,77.83
14795,1,16.3,5.85,18155,82.82
14795,1,16.4,10.75,18155,81.55
14795,1,16.58,9.23,18155,98.78
14795,1,16.73,7.27,18155,92.4
14795,1,16.85,12.28,18155,86.45
14795,1,17.07,8.05,18155,75.1
14795,1,17.2,8.62,18155,77.05
14795,1,17.33,9.05,18155,76.4
14795,1,17.48,11.75,18155,71.67
14795,1,17.68,,18155,70.25
14795,2,5.65,10.92,18155,58.08
14795,2,5.83,15.2,18155,58.97
14795,2,6.08,7.13,18155,78.5
14795,2,6.2,3.85,18155,79.3
14795,2,6.27,3.8,18155,80.6
14795,2,6.33,7.37,18155,79.52
14795,2,6.45,2.93,18155,75.23
14795,2,6.5,5.1,18155,85.75
14795,2,6.58,4.98,18155,84.67
14795,2,6.67,8.73,18155,91.08
14795,2,6.82,1.17,18155,86.12
14795,2,6.87,5.97,18155,85.23
14795,2,6.97,6.52,18155,83.98
14795,2,7.08,6.77,18155,81.7
14795,2,7.18,7.42,18155,74.38
14795,2,7.32,4.32,18155,77.9
14795,2,7.38,7.73,18155,72.83
14795,2,7.52,10.57,18155,65.53
14795,2,7.7,2.75,18155,71.92
14795,2,7.73,21.68,18155,65.53
14795,2,8.1,13.1,18155,73.87
14795,2,8.32,16.5,18155,69.3
14795,2,8.6,8.72,18155,72.37
14795,2,8.73,13.33,18155,62.37
14795,2,8.97,12.57,18155,62.68
14795,2,9.17,330.05,18155,59.7
14795,2,14.67,6.63,18155,73.85
14795,2,14.78,7.82,18155,68.27
14795,2,14.92,9.27,18155,65.92
14795,2,15.07,20.73,18155,69.43
14795,2,15.42,3.62,18155,70.52
14795,2,15.47,5.0,18155,73.47
14795,2,15.55,9.18,18155,78.7
14795,2,15.7,7.63,18155,79.8
14795,2,15.83,25.7,18155,87.4
14795,2,16.35,3.63,18155,83.75
14795,2,16.4,2.33,18155,82.93
14795,2,16.45,8.87,18155,83.9
14795,2,16.58,15.2,18155,79.82
14795,2,16.85,2.53,18155,78.1
14795,2,16.88,8.63,18155,75.83
14795,2,17.03,14.35,18155,80.45
14795,2,17.27,3.93,18155,73.68
14795,2,17.33,12.12,18155,69.87
14795,2,17.53,11.62,18155,78.88
14795,2,17.73,,18155,83.43
14795,3,5.67,10.9,18155,59.58
14795,3,5.85,10.83,18155,55.4
14795,3,6.03,5.07,18155,54.57
14795,3,6.12,3.88,18155,64.83
14795,3,6.18,7.52,18155,63.9
14795,3,6.32,2.12,18155,61.58
14795,3,6.35,4.65,18155,64.3
14795,3,6.42,7.6,18155,60.82
14795,3,6.55,2.28,18155,70.53
14795,3,6.58,6.68,18155,75.22
14795,3,6.7,4.25,18155,76.23
14795,3,6.77,3.67,18155,73.28
14795,3,6.83,4.0,18155,74.8
14795,3,6.9,5.13,18155,73.05
14795,3,6.98,5.13,18155,86.18
14795,3,7.07,5.9,18155,81.47
14795,3,7.17,7.15,18155,81.87
14795,3,7.28,7.63,18155,83.35
14795,3,7.42,7.93,18155,79.93
14795,3,7.55,6.72,18155,81.0
14795,3,7.65,7.42,18155,80.82
14795,3,7.78,11.18,18155,71.62
14795,3,7.97,9.78,18155,69.85
14795,3,8.13,11.12,18155,78.9
14795,3,8.32,17.15,18155,74.1
14795,3,8.6,7.95,18155,86.22
14795,3,8.73,12.35,18155,82.63
14795,3,8.93,18.67,18155,80.67
14795,3,9.25,326.07,18155,74.98
14795,3,14.68,5.87,18155,74.98
14795,3,14.78,7.07,18155,75.53
14795,3,14.9,9.18,18155,69.68
14795,3,15.05,8.6,18155,71.02
14795,3,15.2,9.73,18155,75.33
14795,3,15.37,9.82,18155,77.4
14795,3,15.52,9.83,18155,90.8
14795,3,15.68,6.87,18155,93.75
14795,3,15.8,10.33,18155,94.1
14795,3,15.97,12.35,18155,83.4
14795,3,16.18,5.05,18155,89.37
14795,3,16.27,10.1,18155,79.8
14795,3,16.43,8.98,18155,86.43
14795,3,16.58,8.17,18155,87.6
14795,3,16.72,9.9,18155,84.82
14795,3,16.88,10.98,18155,89.4
14795,3,17.07,5.4,18155,83.43
14795,3,17.15,13.25,18155,78.78
14795,3,17.38,27.03,18155,72.6
14795,3,17.83,,18155,68.27
14795,4,5.67,8.83,18155,55.75
14795,4,5.82,10.88,18155,58.33
14795,4,6.0,5.05,18155,55.25
14795,4,6.08,9.23,18155,67.38
14795,4,6.23,2.9,18155,60.68
14795,4,6.28,6.33,18155,67.75
14795,4,6.38,6.13,18155,61.53
14795,4,6.48,8.73,18155,74.15
14795,4,6.63,0.32,18155,77.7
14795,4,6.63,5.85,18155,78.73
14795,4,6.73,3.57,18155,74.62
14795,4,6.8,5.35,18155,72.15
14795,4,6.88,4.87,18155,76.85
14795,4,6.97,6.75,18155,80.82
