origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8319,0,15.77,6.9,8385,44.67
8319,0,15.88,11.43,8385,40.55
8319,0,16.08,6.63,8385,46.22
8319,0,16.18,9.02,8385,44.87
8319,0,16.33,17.63,8385,43.2
8319,0,16.63,9.0,8385,39.67
8319,0,16.78,8.3,8385,41.1
8319,0,16.92,17.1,8385,42.88
8319,0,17.2,3.72,8385,41.9
8319,0,17.27,10.27,8385,39.58
8319,0,17.43,12.15,8385,39.53
8319,0,17.63,,8385,34.65
8319,1,5.57,11.9,8385,36.42
8319,1,5.77,8.73,8385,36.38
8319,1,5.92,8.98,8385,38.52
8319,1,6.07,7.25,8385,39.75
8319,1,6.18,2.35,8385,34.48
8319,1,6.22,7.97,8385,35.22
8319,1,6.35,0.52,8385,40.6
8319,1,6.37,3.63,8385,42.07
8319,1,6.43,5.52,8385,44.98
8319,1,6.52,4.38,8385,37.6
8319,1,6.58,5.02,8385,49.2
8319,1,6.67,3.77,8385,44.23
8319,1,6.73,3.75,8385,43.18
8319,1,6.8,5.07,8385,42.5
8319,1,6.88,6.2,8385,48.68
8319,1,6.98,5.93,8385,49.8
8319,1,7.08,8.05,8385,52.02
8319,1,7.22,3.88,8385,51.15
8319,1,7.28,9.27,8385,48.47
8319,1,7.43,7.1,8385,50.8
8319,1,7.57,6.6,8385,49.3
8319,1,7.67,10.05,8385,44.0
8319,1,7.83,11.87,8385,47.53
8319,1,8.03,12.08,8385,43.18
8319,1,8.23,10.87,8385,44.13
8319,1,8.42,14.52,8385,44.28
8319,1,8.65,12.67,8385,41.48
8319,1,8.87,13.05,8385,32.77
8319,1,9.08,330.12,8385,40.9
8319,1,14.58,8.93,8385,42.12
8319,1,14.73,7.6,8385,44.48
8319,1,14.87,8.3,8385,37.1
8319,1,15.0,7.85,8385,39.7
8319,1,15.13,9.38,8385,42.03
8319,1,15.28,11.53,8385,42.55
8319,1,15.48,7.0,8385,42.98
8319,1,15.6,9.17,8385,42.58
8319,1,15.75,19.13,8385,40.58
8319,1,16.07,7.88,8385,42.33
8319,1,16.2,8.05,8385,43.38
8319,1,16.33,18.62,8385,45.63
8319,1,16.65,8.35,8385,40.85
8319,1,16.78,9.55,8385,43.77
8319,1,16.95,18.13,8385,44.35
8319,1,17.25,0.38,8385,44.43
8319,1,17.25,11.07,8385,43.88
8319,1,17.43,10.95,8385,42.83
8319,1,17.62,,8385,43.25
8319,2,5.68,3.72,8385,38.05
8319,2,5.75,9.27,8385,35.5
8319,2,5.9,7.32,8385,36.9
8319,2,6.02,14.53,8385,38.93
8319,2,6.27,0.25,8385,44.57
8319,2,6.27,7.22,8385,38.07
8319,2,6.38,2.1,8385,45.42
8319,2,6.42,3.63,8385,42.95
8319,2,6.48,7.22,8385,45.27
8319,2,6.6,3.58,8385,41.93
8319,2,6.67,7.78,8385,45.68
8319,2,6.8,6.75,8385,46.12
8319,2,6.9,5.58,8385,48.17
8319,2,7.0,5.18,8385,47.98
8319,2,7.08,7.33,8385,53.05
8319,2,7.2,5.52,8385,49.87
8319,2,7.3,9.38,8385,44.33
8319,2,7.45,5.78,8385,50.57
8319,2,7.55,7.15,8385,48.58
8319,2,7.67,12.87,8385,47.62
8319,2,7.88,7.63,8385,44.7
8319,2,8.02,13.28,8385,44.53
8319,2,8.23,12.12,8385,43.35
8319,2,8.43,12.85,8385,42.35
8319,2,8.65,14.2,8385,39.78
8319,2,8.88,12.92,8385,37.32
8319,2,9.1,332.1,8385,39.62
8319,2,14.63,7.2,8385,41.02
8319,2,14.75,5.88,8385,38.93
8319,2,14.85,8.98,8385,37.5
8319,2,15.0,8.77,8385,40.92
8319,2,15.15,9.28,8385,36.73
8319,2,15.3,11.05,8385,39.63
8319,2,15.48,5.78,8385,49.87
8319,2,15.58,10.55,8385,47.13
8319,2,15.77,9.45,8385,44.65
8319,2,15.92,8.95,8385,39.57
8319,2,16.07,6.8,8385,39.32
8319,2,16.18,10.12,8385,39.57
8319,2,16.35,10.22,8385,45.13
8319,2,16.52,5.77,8385,41.97
8319,2,16.62,11.35,8385,40.28
8319,2,16.8,9.73,8385,44.2
8319,2,16.97,6.98,8385,43.82
8319,2,17.08,11.13,8385,44.92
8319,2,17.27,10.45,8385,41.58
8319,2,17.45,10.22,8385,40.28
8319,2,17.62,,8385,39.0
8319,3,5.58,9.22,8385,36.72
8319,3,5.73,10.37,8385,35.63
8319,3,5.92,7.22,8385,36.72
8319,3,6.03,5.23,8385,36.05
8319,3,6.12,7.7,8385,39.05
8319,3,6.25,7.28,8385,37.97
8319,3,6.37,2.8,8385,40.52
8319,3,6.42,5.18,8385,37.22
8319,3,6.5,4.92,8385,39.4
8319,3,6.58,5.48,8385,46.77
8319,3,6.68,3.63,8385,45.37
8319,3,6.73,5.38,8385,43.13
8319,3,6.83,5.62,8385,47.55
8319,3,6.92,7.13,8385,49.12
8319,3,7.03,2.83,8385,52.03
8319,3,7.08,4.75,8385,49.5
8319,3,7.17,8.12,8385,51.33
8319,3,7.3,6.57,8385,54.77
8319,3,7.42,9.07,8385,48.38
8319,3,7.57,8.32,8385,54.88
8319,3,7.7,8.87,8385,47.38
8319,3,7.85,11.25,8385,49.07
8319,3,8.03,10.9,8385,44.58
8319,3,8.22,14.58,8385,41.6
8319,3,8.47,10.57,8385,41.83
8319,3,8.63,15.4,8385,39.8
8319,3,8.9,13.75,8385,45.52
8319,3,9.12,328.58,8385,39.88
8319,3,14.6,8.53,8385,43.75
8319,3,14.73,6.25,8385,38.85
8319,3,14.85,10.38,8385,38.28
8319,3,15.02,8.93,8385,40.0
8319,3,15.17,16.93,8385,43.05
8319,3,15.45,7.33,8385,44.85
8319,3,15.57,10.7,8385,44.63
8319,3,15.75,8.92,8385,43.38
8319,3,15.9,13.3,8385,41.5
8319,3,16.12,5.25,8385,36.75
8319,3,16.2,7.7,8385,43.12
8319,3,16.33,9.55,8385,38.2
8319,3,16.5,8.53,8385,41.2
8319,3,16.63,8.65,8385,40.07
8319,3,16.78,9.92,8385,40.98
8319,3,16.95,8.72,8385,45.53
8319,3,17.1,9.42,8385,38.38
8319,3,17.25,14.62,8385,40.07
8319,3,17.5,5.45,8385,39.8
8319,3,17.58,,8385,37.48
8319,4,5.58,19.27,8385,34.57
8319,4,5.92,6.4,8385,36.03
8319,4,6.02,5.95,8385,37.63
8319,4,6.12,5.48,8385,40.77
8319,4,6.2,8.67,8385,39.6
8319,4,6.35,0.52,8385,38.07
8319,4,6.37,1.8,8385,41.15
8319,4,6.38,5.65,8385,43.13
8319,4,6.48,7.08,8385,40.85
8319,4,6.6,3.65,8385,44.9
8319,4,6.67,2.3,8385,47.03
8319,4,6.7,6.78,8385,45.93
8319,4,6.82,5.43,8385,42.15
8319,4,6.9,3.88,8385,45.18
8319,4,6.97,9.53,8385,41.45
8319,4,7.13,3.27,8385,52.2
8319,4,7.18,5.45,8385,48.25
8319,4,7.27,7.15,8385,49.93
8319,4,7.4,9.45,8385,51.2
8319,4,7.55,6.9,8385,48.75
8319,4,7.67,10.12,8385,43.08
8319,4,7.83,10.22,8385,40.52
8319,4,8.0,10.75,8385,41.43
8319,4,8.18,14.7,8385,43.7
8319,4,8.43,13.23,8385,45.73
8319,4,8.65,12.75,8385,38.23
8319,4,8.87,15.0,8385,39.53
8319,4,9.12,331.32,8385,37.63
8319,4,14.63,12.42,8385,41.25
8319,4,14.83,9.48,8385,37.52
8319,4,15.0,9.12,8385,41.17
8319,4,15.15,8.03,8385,48.68
8319,4,15.28,7.7,8385,50.88
8319,4,15.42,10.25,8385,52.13
8319,4,15.58,11.25,8385,47.47
8319,4,15.77,6.52,8385,45.6
8319,4,15.88,19.22,8385,42.05
8319,4,16.2,8.97,8385,47.52
8319,4,16.35,1.87,8385,47.73
8319,4,16.38,7.02,8385,46.03
8319,4,16.5,9.27,8385,49.1
8319,4,16.65,7.65,8385,42.48
8319,4,16.78,10.77,8385,40.77
8319,4,16.97,10.5,8385,45.22
8319,4,17.13,8.1,8385,42.0
8319,4,17.27,10.57,8385,40.68
8319,4,17.45,11.18,8385,39.0
8319,4,17.63,,8385,39.22
8319,0,5.6,8.35,8385,35.98
8319,0,5.73,12.78,8385,39.92
8319,0,5.95,3.83,8385,33.47
8319,0,6.02,11.13,8385,40.37
8319,0,6.2,1.62,8385,38.18
8319,0,6.23,3.92,8385,37.5
8319,0,6.3,3.62,8385,36.32
8319,0,6.35,3.97,8385,44.15
8319,0,6.42,5.08,8385,45.82
8319,0,6.5,5.1,8385,42.18
8319,0,6.58,11.4,8385,42.17
8319,0,6.78,7.63,8385,40.08
8319,0,6.9,5.07,8385,47.4
8319,0,6.98,5.67,8385,48.58
8319,0,7.08,20.02,8385,42.47
8319,0,7.42,7.17,8385,45.43
8319,0,7.53,7.27,8385,46.28
8319,0,7.67,13.52,8385,41.23
8319,0,7.88,10.43,8385,51.1
8319,0,8.07,9.67,8385,40.73
8319,0,8.22,12.57,8385,42.98
8319,0,8.43,12.4,8385,55.28
8319,0,8.63,15.13,8385,51.37
8319,0,8.88,12.78,8385,54.95
8319,0,9.1,330.05,8385,51.97
8319,0,14.6,9.63,8385,43.82
8319,0,14.77,5.42,8385,39.05
8319,0,14.85,6.78,8385,36.73
8319,0,14.97,12.65,8385,40.28
8319,0,15.18,5.85,8385,48.38
8319,0,15.27,12.65,8385,42.1
8319,0,15.48,9.73,8385,47.33
8319,0,15.65,7.07,8385,50.5
8319,0,15.77,25.23,8385,43.27
8319,0,16.18,1.32,8385,40.4
8319,0,16.2,9.93,8385,39.4
8319,0,16.37,6.93,8385,46.5
8319,0,16.48,9.82,8385,44.22
8319,0,16.65,8.93,8385,43.6
8319,0,16.8,7.17,8385,40.85
8319,0,16.92,11.1,8385,43.55
8319,0,17.1,15.92,8385,41.82
8319,0,17.37,2.68,8385,35.98
8319,0,17.42,9.73,8385,40.43
8319,0,17.58,,8385,38.17
8319,1,5.58,10.65,8385,34.7
8319,1,5.77,8.73,8385,36.47
8319,1,5.9,7.98,8385,36.73
8319,1,6.03,8.6,8385,41.17
8319,1,6.18,1.95,8385,37.12
8319,1,6.22,5.22,8385,38.02
8319,1,6.3,4.77,8385,39.37
8319,1,6.38,4.9,8385,46.43
8319,1,6.47,3.37,8385,46.63
8319,1,6.52,4.02,8385,39.08
8319,1,6.58,5.63,8385,46.1
8319,1,6.68,3.38,8385,45.1
8319,1,6.73,5.18,8385,44.13
8319,1,6.82,5.15,8385,47.38
8319,1,6.92,8.38,8385,50.95
8319,1,7.05,4.83,8385,55.18
8319,1,7.13,3.77,8385,49.05
8319,1,7.18,5.53,8385,53.83
8319,1,7.28,8.9,8385,53.8
8319,1,7.43,7.53,8385,53.42
8319,1,7.55,7.82,8385,54.53
8319,1,7.68,10.38,8385,48.08
8319,1,7.87,9.82,8385,53.37
8319,1,8.02,10.92,8385,46.27
8319,1,8.2,25.82,8385,49.73
8319,1,8.63,14.02,8385,44.82
8319,1,8.87,11.68,8385,42.43
8319,1,9.07,331.17,8385,43.38
8319,1,14.58,11.0,8385,43.4
8319,1,14.77,3.62,8385,44.1
8319,1,14.83,18.02,8385,37.57
8319,1,15.13,9.33,8385,50.5
8319,1,15.28,9.47,8385,44.1
8319,1,15.45,8.47,8385,45.73
8319,1,15.58,9.25,8385,50.72
8319,1,15.73,9.8,8385,42.2
8319,1,15.9,10.87,8385,44.35
8319,1,16.08,7.15,8385,55.8
8319,1,16.2,8.08,8385,45.7
8319,1,16.33,10.83,8385,43.85
8319,1,16.52,7.12,8385,58.02
8319,1,16.63,9.65,8385,50.55
8319,1,16.8,10.4,8385,42.05
8319,1,16.97,9.13,8385,41.0
8319,1,17.12,7.9,8385,41.55
8319,1,17.25,10.02,8385,42.62
8319,1,17.42,10.88,8385,38.18
8319,1,17.6,,8385,38.65
8319,2,5.58,10.02,8385,36.28
8319,2,5.75,15.63,8385,37.7
8319,2,6.02,8.12,8385,38.05
8319,2,6.15,3.65,8385,36.5
8319,2,6.22,3.62,8385,41.35
8319,2,6.27,6.45,8385,43.48
8319,2,6.38,3.53,8385,39.72
8319,2,6.43,4.8,8385,41.1
8319,2,6.52,4.5,8385,42.08
8319,2,6.58,9.37,8385,46.42
8319,2,6.75,3.37,8385,47.23
8319,2,6.8,5.7,8385,47.93
8319,2,6.9,5.42,8385,50.75
8319,2,6.98,5.92,8385,54.08
8319,2,7.08,7.2,8385,47.55
8319,2,7.2,5.62,8385,53.52
8319,2,7.3,6.82,8385,48.17
8319,2,7.42,9.67,8385,44.25
8319,2,7.58,3.88,8385,45.4
8319,2,7.63,21.53,8385,42.13
8319,2,8.0,14.57,8385,49.62
8319,2,8.23,15.02,8385,46.98
8319,2,8.5,9.63,8385,47.92
8319,2,8.65,14.92,8385,40.78
8319,2,8.9,11.72,8385,36.05
8319,2,9.1,330.18,8385,37.57
8319,2,14.6,7.2,8385,40.22
8319,2,14.72,7.68,8385,38.93
8319,2,14.85,8.95,8385,32.25
8319,2,15.0,17.68,8385,38.95
8319,2,15.28,0.82,8385,48.9
8319,2,15.3,10.58,8385,45.35
8319,2,15.48,9.08,8385,44.42
8319,2,15.63,7.33,8385,43.78
8319,2,15.75,25.38,8385,49.22
8319,2,16.3,3.9,8385,45.4
8319,2,16.37,8.45,8385,43.15
8319,2,16.52,15.4,8385,42.68
8319,2,16.77,1.77,8385,43.65
8319,2,16.8,9.2,8385,42.07
8319,2,16.95,14.58,8385,43.83
8319,2,17.2,3.53,8385,42.02
8319,2,17.25,11.83,8385,38.65
8319,2,17.45,10.35,8385,45.0
8319,2,17.63,,8385,41.35
8319,3,5.6,11.05,8385,37.95
8319,3,5.78,9.03,8385,33.83
8319,3,5.93,7.23,8385,33.75
8319,3,6.05,4.25,8385,39.75
8319,3,6.13,7.47,8385,40.15
8319,3,6.25,2.98,8385,39.83
8319,3,6.3,3.72,8385,42.42
8319,3,6.37,5.37,8385,37.82
8319,3,6.45,3.77,8385,45.72
8319,3,6.52,3.95,8385,44.6
8319,3,6.58,9.55,8385,47.75
8319,3,6.73,5.17,8385,45.73
8319,3,6.83,4.38,8385,41.58
8319,3,6.9,4.8,8385,51.7
8319,3,6.98,6.3,8385,49.93
8319,3,7.08,6.82,8385,50.13
8319,3,7.2,7.13,8385,51.73
8319,3,7.32,7.57,8385,51.88
8319,3,7.45,7.33,8385,53.03
8319,3,7.57,6.65,8385,51.0
8319,3,7.68,11.47,8385,47.97
8319,3,7.87,11.03,8385,46.32
8319,3,8.05,10.9,8385,50.18
8319,3,8.23,14.38,8385,51.87
8319,3,8.47,10.5,8385,60.37
8319,3,8.65,13.15,8385,56.52
8319,3,8.87,16.13,8385,52.0
8319,3,9.13,328.23,8385,54.65
8319,3,14.6,6.6,8385,48.2
8319,3,14.72,7.03,8385,46.57
8319,3,14.83,9.32,8385,44.77
8319,3,14.98,6.72,8385,42.85
8319,3,15.1,9.7,8385,48.93
8319,3,15.27,11.08,8385,49.32
8319,3,15.45,8.63,8385,51.62
8319,3,15.58,7.47,8385,52.82
8319,3,15.72,10.0,8385,54.57
8319,3,15.88,11.78,8385,48.17
8319,3,16.08,6.05,8385,54.42
8319,3,16.18,8.8,8385,48.6
8319,3,16.33,10.42,8385,51.07
8319,3,16.5,7.88,8385,50.65
8319,3,16.63,9.9,8385,49.07
8319,3,16.8,10.07,8385,53.0
8319,3,16.97,7.28,8385,50.47
8319,3,17.08,12.8,8385,45.38
8319,3,17.3,26.13,8385,43.38
8319,3,17.73,,8385,41.73
8319,4,5.6,8.63,8385,32.07
8319,4,5.73,11.5,8385,37.43
8319,4,5.93,4.97,8385,34.9
8319,4,6.02,8.93,8385,43.27
8319,4,6.17,2.92,8385,39.92
8319,4,6.22,6.3,8385,41.97
8319,4,6.32,13.75,8385,36.77
8319,4,6.55,1.55,8385,46.13
8319,4,6.57,5.17,8385,49.55
8319,4,6.67,3.43,8385,45.15
8319,4,6.72,5.88,8385,43.93
8319,4,6.82,4.98,8385,46.18
8319,4,6.9,6.18,8385,48.27
8319,4,7.0,4.55,8385,49.58
8319,4,7.08,6.2,8385,46.08
8319,4,7.18,5.42,8385,47.02
8319,4,7.27,6.6,8385,47.12
8319,4,7.38,9.98,8385,53.18
8319,4,7.55,9.2,8385,48.98
8319,4,7.7,6.78,8385,46.28
8319,4,7.82,10.33,8385,41.38
8319,4,7.98,12.25,8385,45.27
8319,4,8.18,14.62,8385,51.52
8319,4,8.43,12.93,8385,53.97
8319,4,8.65,14.43,8385,48.02
8319,4,8.88,12.77,8385,44.75
8319,4,9.1,330.62,8385,41.93
8319,4,14.62,8.85,8385,38.18
8319,4,14.77,5.22,8385,40.82
8319,4,14.85,12.1,8385,36.45
8319,4,15.05,6.28,8385,44.63
8319,4,15.15,8.85,8385,47.4
8319,4,15.3,6.13,8385,48.67
8319,4,15.4,10.43,8385,46.2
8319,4,15.58,9.52,8385,50.65
8319,4,15.73,9.75,8385,43.4
8319,4,15.9,19.47,8385,44.28
8319,4,16.22,5.68,8385,37.6
8319,4,16.32,10.62,8385,40.93
8319,4,16.5,10.22,8385,40.27
8319,4,16.67,8.18,8385,42.62
8319,4,16.8,28.02,8385,39.77
8319,4,17.27,10.82,8385,40.13
8319,4,17.45,10.72,8385,34.97
8319,4,17.63,,8385,35.6
8319,1,5.93,6.08,8385,36.35
8319,1,6.03,5.88,8385,39.7
8319,1,6.13,10.13,8385,42.93
8319,1,6.3,1.85,8385,41.78
8319,1,6.33,3.9,8385,46.88
8319,1,6.4,7.02,8385,47.13
8319,1,6.52,3.83,8385,41.28
8319,1,6.58,4.3,8385,44.82
8319,1,6.65,2.73,8385,43.28
8319,1,6.7,6.22,8385,41.97
8319,1,6.8,5.07,8385,46.98
8319,1,6.88,7.03,8385,51.28
8319,1,7.0,4.08,8385,51.87
8319,1,7.18,5.13,8385,53.55
8319,1,7.27,10.17,8385,49.58
8319,1,7.43,12.0,8385,44.23
8319,1,7.63,10.7,8385,47.55
8319,1,7.82,11.22,8385,49.95
8319,1,8.0,11.02,8385,49.32
8319,1,8.18,14.97,8385,48.82
8319,1,8.43,14.8,8385,53.5
8319,1,8.68,10.97,8385,46.62
8319,1,8.87,13.17,8385,43.75
8319,1,9.08,338.7,8385,48.22
8319,1,14.73,5.97,8385,41.2
8319,1,14.83,10.33,8385,40.08
8319,1,15.0,7.92,8385,49.82
8319,1,15.13,8.9,8385,49.87
8319,1,15.47,7.07,8385,43.8
8319,1,15.58,8.85,8385,44.32
8319,1,15.73,9.82,8385,42.38
8319,1,15.9,12.15,8385,50.87
8319,1,16.1,7.67,8385,42.55
8319,1,16.23,5.18,8385,46.17
8319,1,16.32,9.85,8385,43.4
8319,1,16.48,9.1,8385,44.13
8319,1,16.63,7.28,8385,40.58
8319,1,16.75,12.63,8385,33.97
8319,1,16.97,21.9,8385,44.2
8319,1,17.33,2.52,8385,38.25
8319,1,17.37,6.68,8385,34.62
8319,1,17.48,7.28,8385,39.38
8319,1,17.6,,8385,34.88
8319,2,5.62,7.82,8385,37.65
8319,2,5.75,10.15,8385,36.12
8319,2,5.92,5.4,8385,37.75
8319,2,6.02,7.92,8385,39.48
8319,2,6.15,10.53,8385,35.97
8319,2,6.32,5.22,8385,39.83
8319,2,6.4,1.9,8385,40.7
8319,2,6.43,3.97,8385,42.28
8319,2,6.5,5.03,8385,41.22
8319,2,6.58,4.32,8385,43.73
8319,2,6.67,14.0,8385,45.45
8319,2,6.9,3.53,8385,40.88
8319,2,6.95,4.23,8385,42.93
8319,2,7.02,3.53,8385,51.62
8319,2,7.08,5.52,8385,49.1
8319,2,7.17,6.02,8385,54.72
8319,2,7.27,6.85,8385,54.75
8319,2,7.38,9.02,8385,49.27
8319,2,7.53,6.95,8385,54.6
8319,2,7.65,10.95,8385,48.88
8319,2,7.83,10.75,8385,50.73
8319,2,8.02,12.08,8385,45.9
8319,2,8.22,27.5,8385,51.58
8319,2,8.67,11.03,8385,47.98
8319,2,8.85,14.47,8385,44.62
8319,2,9.1,329.82,8385,43.95
8319,2,14.6,7.23,8385,44.4
8319,2,14.72,8.87,8385,44.65
8319,2,14.87,7.3,8385,39.77
8319,2,14.98,8.6,8385,49.92
8319,2,15.13,8.97,8385,42.37
8319,2,15.28,18.23,8385,44.93
8319,2,15.58,8.02,8385,48.53
8319,2,15.72,9.67,8385,45.55
8319,2,15.88,18.42,8385,45.2
8319,2,16.18,0.22,8385,38.17
8319,2,16.18,7.53,8385,37.77
8319,2,16.32,10.72,8385,40.42
8319,2,16.5,9.4,8385,49.65
8319,2,16.65,8.62,8385,43.27
8319,2,16.8,9.58,8385,40.18
8319,2,16.95,8.88,8385,40.92
8319,2,17.1,11.1,8385,41.08
8319,2,17.28,7.98,8385,41.72
8319,2,17.42,16.53,8385,40.0
8319,2,17.7,,8385,36.77
8319,3,5.78,4.98,8385,32.83
8319,3,5.87,2.28,8385,33.27
8319,3,5.9,6.88,8385,38.12
8319,3,6.02,7.78,8385,36.83
8319,3,6.15,4.15,8385,39.55
8319,3,6.22,12.68,8385,42.58
8319,3,6.43,0.12,8385,44.88
8319,3,6.43,1.13,8385,43.57
8319,3,6.45,3.17,8385,43.6
8319,3,6.5,8.0,8385,46.08
8319,3,6.63,2.3,8385,48.67
8319,3,6.67,1.6,8385,45.37
8319,3,6.7,6.0,8385,45.28
8319,3,6.8,5.03,8385,47.13
8319,3,6.88,6.97,8385,41.98
8319,3,7.0,5.67,8385,46.88
8319,3,7.1,5.23,8385,49.1
8319,3,7.18,5.92,8385,52.45
8319,3,7.28,7.28,8385,50.83
8319,3,7.4,8.95,8385,50.62
8319,3,7.55,7.1,8385,48.93
8319,3,7.67,9.25,8385,50.88
8319,3,7.82,14.53,8385,50.6
8319,3,8.07,7.32,8385,60.93
8319,3,8.18,15.48,8385,54.07
8319,3,8.45,12.07,8385,53.67
8319,3,8.65,12.95,8385,52.07
8319,3,8.87,12.95,8385,50.18
8319,3,9.08,331.77,8385,41.35
8319,3,14.62,7.4,8385,40.55
8319,3,14.73,16.25,8385,43.1
8319,3,15.0,10.77,8385,51.7
8319,3,15.18,9.3,8385,46.67
8319,3,15.33,5.95,8385,47.37
8319,3,15.43,8.77,8385,42.03
8319,3,15.58,9.02,8385,45.8
8319,3,15.73,10.95,8385,40.52
8319,3,15.92,9.98,8385,43.95
8319,3,16.08,5.27,8385,46.7
8319,3,16.17,9.02,8385,47.37
8319,3,16.32,11.12,8385,46.17
8319,3,16.5,12.42,8385,42.42
8319,3,16.72,2.9,8385,42.87
8319,3,16.77,11.9,8385,40.12
8319,3,16.97,28.22,8385,44.53
8319,3,17.43,14.35,8385,38.83
8319,3,17.67,,8385,40.28
8319,4,5.58,9.0,8385,37.43
8319,4,5.73,11.12,8385,36.63
8319,4,5.92,8.18,8385,35.1
8319,4,6.05,5.4,8385,39.53
8319,4,6.15,9.25,8385,37.35
8319,4,6.3,1.07,8385,35.38
8319,4,6.32,1.47,8385,34.67
8319,4,6.33,5.32,8385,38.32
8319,4,6.43,5.9,8385,43.03
8319,4,6.53,3.7,8385,43.08
8319,4,6.58,5.77,8385,48.7
8319,4,6.68,1.65,8385,44.85
8319,4,6.72,4.5,8385,45.95
8319,4,6.78,6.47,8385,43.3
8319,4,6.9,5.4,8385,43.1
8319,4,6.98,5.78,8385,50.68
8319,4,7.08,4.02,8385,45.25
8319,4,7.15,8.3,8385,43.08
8319,4,7.28,5.5,8385,46.47
8319,4,7.38,10.07,8385,47.12
8319,4,7.55,8.88,8385,45.38
8319,4,7.7,11.25,8385,41.68
8319,4,7.88,11.12,8385,42.15
8319,4,8.07,9.95,8385,48.43
8319,4,8.23,14.72,8385,46.1
8319,4,8.48,14.12,8385,51.35
8319,4,8.72,10.78,8385,46.2
8319,4,8.9,15.12,8385,41.37
8319,4,9.15,336.0,8385,41.15
8319,4,14.75,10.57,8385,40.4
8319,4,14.92,5.77,8385,43.9
8319,4,15.02,4.05,8385,44.28
8319,4,15.08,2.67,8385,44.75
8319,4,15.13,19.32,8385,49.0
8319,4,15.45,10.73,8385,42.55
8319,4,15.63,5.12,8385,43.42
8319,4,15.72,11.42,8385,43.45
8319,4,15.9,11.17,8385,44.1
8319,4,16.08,5.58,8385,40.15
8319,4,16.18,8.33,8385,46.62
8319,4,16.32,10.07,8385,53.75
8319,4,16.48,18.03,8385,44.43
8319,4,16.78,1.67,8385,44.27
8319,4,16.82,16.83,8385,39.73
8319,4,17.1,18.1,8385,41.25
8319,4,17.4,13.08,8385,38.85
8319,4,17.62,4.13,8385,35.27
8319,4,17.68,1.63,8385,35.73
8319,4,17.72,,8385,40.43
8319,2,5.57,11.07,8388,36.28
8319,2,5.75,9.03,8388,36.97
8319,2,5.9,17.02,8388,34.87
8319,2,6.18,1.88,8388,40.52
8319,2,6.22,5.13,8388,42.1
8319,2,6.3,3.9,8388,42.75
8319,2,6.37,3.38,8388,44.15
8319,2,6.43,3.98,8388,43.48
8319,2,6.5,3.63,8388,42.0
8319,2,6.55,7.05,8388,43.17
8319,2,6.67,3.87,8388,49.05
8319,2,6.73,7.53,8388,45.47
8319,2,6.87,1.3,8388,52.37
8319,2,6.88,7.35,8388,53.33
8319,2,7.0,7.33,8388,58.73
8319,2,7.13,3.85,8388,55.53
8319,2,7.2,5.63,8388,56.48
8319,2,7.28,7.13,8388,54.75
8319,2,7.4,7.25,8388,50.93
8319,2,7.53,6.85,8388,49.8
8319,2,7.65,12.57,8388,44.83
8319,2,7.85,11.0,8388,49.12
8319,2,8.03,10.93,8388,50.95
8319,2,8.22,16.18,8388,48.18
8319,2,8.48,9.08,8388,46.92
8319,2,8.63,14.18,8388,43.02
8319,2,8.87,11.6,8388,37.85
8319,2,9.07,329.67,8388,40.32
8319,2,14.57,10.6,8388,45.63
8319,2,14.73,7.68,8388,41.65
8319,2,14.87,8.0,8388,39.27
8319,2,15.0,8.13,8388,40.4
8319,2,15.13,8.93,8388,41.23
8319,2,15.28,11.22,8388,40.6
8319,2,15.47,16.85,8388,45.45
8319,2,15.75,5.25,8388,47.6
8319,2,15.83,3.52,8388,33.63
8319,2,15.9,7.98,8388,42.95
8319,2,16.03,13.8,8388,45.98
8319,2,16.27,3.62,8388,56.68
8319,2,16.32,9.88,8388,52.77
8319,2,16.48,9.13,8388,50.4
8319,2,16.63,8.98,8388,46.58
8319,2,16.78,10.62,8388,46.05
8319,2,16.97,6.13,8388,49.73
8319,2,17.07,12.98,8388,46.5
8319,2,17.28,10.33,8388,44.02
8319,2,17.45,7.87,8388,40.9
8319,2,17.58,,8388,39.88
8319,3,5.62,10.93,8388,37.8
8319,3,5.8,5.2,8388,32.9
8319,3,5.88,7.48,8388,34.98
8319,3,6.02,8.35,8388,39.85
8319,3,6.15,2.93,8388,41.45
8319,3,6.2,5.25,8388,44.13
8319,3,6.28,3.78,8388,40.73
8319,3,6.35,3.88,8388,42.17
8319,3,6.42,4.07,8388,42.4
8319,3,6.48,7.0,8388,42.97
8319,3,6.6,3.5,8388,46.18
8319,3,6.67,2.77,8388,49.43
8319,3,6.7,6.23,8388,46.98
8319,3,6.82,5.67,8388,47.55
8319,3,6.9,5.13,8388,47.85
8319,3,6.98,4.57,8388,52.75
8319,3,7.07,14.35,8388,53.05
8319,3,7.3,5.23,8388,51.77
8319,3,7.4,16.65,8388,47.85
8319,3,7.67,10.63,8388,44.77
8319,3,7.85,11.28,8388,43.22
8319,3,8.03,9.13,8388,45.15
8319,3,8.18,27.87,8388,42.75
8319,3,8.65,12.18,8388,44.92
8319,3,8.85,13.72,8388,43.55
8319,3,9.08,331.38,8388,43.23
8319,3,14.6,10.98,8388,50.45
8319,3,14.78,12.93,8388,42.95
8319,3,15.0,25.25,8388,43.02
8319,3,15.43,9.07,8388,47.13
8319,3,15.58,7.27,8388,43.57
