origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8257,0,8.5,9.73,14823,17.95
8257,0,8.65,0.98,14823,18.6
8257,0,8.67,10.03,14823,17.78
8257,0,8.83,3.6,14823,16.88
8257,0,8.9,1.17,14823,20.25
8257,0,8.92,2.13,14823,19.15
8257,0,8.95,16.7,14823,17.68
8257,0,9.23,0.52,14823,18.92
8257,0,9.23,0.95,14823,17.82
8257,0,9.25,4.9,14823,15.58
8257,0,9.33,12.65,14823,19.72
8257,0,9.55,6.57,14823,17.93
8257,0,9.67,9.65,14823,17.38
8257,0,9.82,339.9,14823,19.15
8257,0,15.57,3.48,14823,31.12
8257,0,15.62,15.7,14823,30.72
8257,0,15.88,24.37,14823,35.37
8257,0,16.28,1.82,14823,32.23
8257,0,16.32,9.7,14823,31.0
8257,0,16.48,1.38,14823,26.0
8257,0,16.5,12.87,14823,30.42
8257,0,16.72,0.23,14823,25.0
8257,0,16.72,2.18,14823,22.9
8257,0,16.88,5.1,14823,26.2
8257,0,16.97,1.68,14823,25.23
8257,0,16.98,4.72,14823,23.38
8257,0,17.07,12.55,14823,26.0
8257,0,17.28,4.65,14823,27.58
8257,0,17.35,20.85,14823,26.75
8257,0,17.7,1.73,14823,30.25
8257,0,17.73,12.27,14823,29.48
8257,0,17.93,8.33,14823,28.62
8257,0,18.07,4.52,14823,26.77
8257,0,18.18,7.5,14823,23.0
8257,0,18.3,3.9,14823,25.15
8257,0,18.37,,14823,21.07
8257,1,6.68,22.13,14823,17.22
8257,1,7.05,3.27,14823,24.07
8257,1,7.1,16.25,14823,19.7
8257,1,7.38,11.85,14823,19.63
8257,1,7.57,6.93,14823,21.98
8257,1,7.68,12.43,14823,20.57
8257,1,7.9,1.18,14823,24.98
8257,1,7.92,10.73,14823,23.28
8257,1,8.1,0.05,14823,22.37
8257,1,8.1,18.13,14823,18.43
8257,1,8.4,3.72,14823,21.17
8257,1,8.47,1.47,14823,16.5
8257,1,8.48,14.63,14823,17.93
8257,1,8.73,1.3,14823,22.73
8257,1,8.75,7.93,14823,18.05
8257,1,8.88,1.77,14823,16.9
8257,1,8.92,5.7,14823,18.93
8257,1,9.0,4.52,14823,16.6
8257,1,9.08,4.75,14823,16.12
8257,1,9.17,10.25,14823,21.38
8257,1,9.33,2.37,14823,17.45
8257,1,9.37,6.67,14823,18.43
8257,1,9.48,2.38,14823,18.2
8257,1,9.52,4.08,14823,15.18
8257,1,9.58,9.1,14823,19.07
8257,1,9.75,3.03,14823,19.48
8257,1,9.8,335.7,14823,20.75
8257,1,15.38,13.62,14823,32.9
8257,1,15.62,17.52,14823,32.55
8257,1,15.9,5.58,14823,33.33
8257,1,16.0,6.4,14823,28.07
8257,1,16.1,17.85,14823,26.15
8257,1,16.4,0.08,14823,25.73
8257,1,16.4,0.9,14823,28.3
8257,1,16.42,8.07,14823,28.57
8257,1,16.55,3.7,14823,24.73
8257,1,16.62,9.47,14823,26.6
8257,1,16.77,0.98,14823,26.05
8257,1,16.78,18.2,14823,26.57
8257,1,17.1,5.43,14823,29.4
8257,1,17.18,2.02,14823,29.13
8257,1,17.22,10.03,14823,26.77
8257,1,17.38,12.13,14823,26.33
8257,1,17.58,2.18,14823,29.0
8257,1,17.62,26.93,14823,25.48
8257,1,18.07,1.1,14823,26.62
8257,1,18.08,4.53,14823,27.12
8257,1,18.23,8.3,14823,21.9
8257,1,18.38,4.43,14823,25.3
8257,1,18.45,,14823,20.77
8257,2,6.8,16.45,14823,20.38
8257,2,7.07,0.92,14823,20.08
8257,2,7.08,9.83,14823,19.2
8257,2,7.25,18.8,14823,20.57
8257,2,7.57,15.68,14823,18.92
8257,2,7.82,2.6,14823,22.72
8257,2,7.87,0.17,14823,20.75
8257,2,7.87,14.4,14823,20.17
8257,2,8.1,5.7,14823,17.73
8257,2,8.2,14.72,14823,17.73
8257,2,8.45,1.47,14823,19.2
8257,2,8.47,8.55,14823,17.63
8257,2,8.65,7.07,14823,21.07
8257,2,8.77,11.57,14823,18.93
8257,2,8.97,0.07,14823,18.37
8257,2,8.97,1.37,14823,19.9
8257,2,9.17,0.75,14823,21.08
8257,2,9.18,2.13,14823,18.53
8257,2,9.22,6.55,14823,20.02
8257,2,9.32,6.0,14823,17.87
8257,2,9.42,12.6,14823,19.62
8257,2,9.63,2.0,14823,14.97
8257,2,9.67,1.23,14823,18.83
8257,2,9.68,11.12,14823,18.78
8257,2,9.87,338.05,14823,19.12
8257,2,15.5,12.82,14823,25.55
8257,2,15.72,1.17,14823,27.92
8257,2,15.73,18.43,14823,27.63
8257,2,16.05,14.65,14823,31.38
8257,2,16.28,3.38,14823,28.52
8257,2,16.35,4.02,14823,28.8
8257,2,16.42,10.27,14823,28.15
8257,2,16.6,2.23,14823,28.4
8257,2,16.63,2.23,14823,27.62
8257,2,16.67,13.75,14823,25.63
8257,2,16.9,5.52,14823,29.78
8257,2,16.98,7.87,14823,28.55
8257,2,17.12,0.33,14823,26.85
8257,2,17.13,12.65,14823,28.47
8257,2,17.33,1.33,14823,30.67
8257,2,17.37,11.95,14823,30.37
8257,2,17.55,7.27,14823,25.6
8257,2,17.68,8.02,14823,25.88
8257,2,17.82,1.18,14823,28.25
8257,2,17.83,19.9,14823,27.2
8257,2,18.17,1.93,14823,25.4
8257,2,18.2,4.3,14823,23.73
8257,2,18.27,13.9,14823,22.8
8257,2,18.5,,14823,26.18
8257,3,6.82,7.48,14823,24.27
8257,3,6.93,10.92,14823,16.57
8257,3,7.12,9.83,14823,21.13
8257,3,7.28,14.0,14823,18.3
8257,3,7.52,16.22,14823,18.15
8257,3,7.78,5.2,14823,22.73
8257,3,7.87,9.8,14823,18.62
8257,3,8.03,5.18,14823,19.1
8257,3,8.12,3.93,14823,16.92
8257,3,8.18,11.0,14823,23.63
8257,3,8.37,8.87,14823,16.77
8257,3,8.52,1.5,14823,16.8
8257,3,8.55,7.65,14823,17.62
8257,3,8.7,12.83,14823,20.68
8257,3,8.92,0.38,14823,17.43
8257,3,8.92,16.2,14823,17.95
8257,3,9.27,0.12,14823,25.57
8257,3,9.27,4.43,14823,23.97
8257,3,9.33,3.27,14823,20.63
8257,3,9.38,5.63,14823,21.52
8257,3,9.48,0.47,14823,19.07
8257,3,9.5,10.67,14823,22.77
8257,3,9.67,25.08,14823,15.9
8257,3,15.37,17.58,14823,31.92
8257,3,15.67,18.78,14823,33.4
8257,3,15.97,8.98,14823,29.25
8257,3,16.12,5.3,14823,30.3
8257,3,16.22,2.93,14823,28.07
8257,3,16.27,11.72,14823,27.23
8257,3,16.45,9.9,14823,33.98
8257,3,16.62,6.4,14823,25.57
8257,3,16.73,4.68,14823,22.87
8257,3,16.8,4.8,14823,26.92
8257,3,16.88,4.5,14823,26.37
8257,3,16.97,16.72,14823,28.5
8257,3,17.23,0.5,14823,28.62
8257,3,17.25,5.37,14823,28.87
8257,3,17.33,1.08,14823,0.63
8257,3,17.48,6.37,14823,28.77
8257,3,17.6,6.72,14823,27.88
8257,3,17.7,24.95,14823,28.63
8257,3,18.12,0.87,14823,23.87
8257,3,18.13,5.25,14823,23.85
8257,3,18.22,9.23,14823,22.37
8257,3,18.38,,14823,22.67
8257,4,6.73,14.43,14823,20.43
8257,4,6.97,8.97,14823,24.6
8257,4,7.12,12.55,14823,20.55
8257,4,7.33,7.52,14823,19.05
8257,4,7.45,14.82,14823,18.78
8257,4,7.7,8.72,14823,26.43
8257,4,7.85,8.43,14823,24.1
8257,4,7.98,7.15,14823,20.73
8257,4,8.12,15.5,14823,18.57
8257,4,8.37,0.23,14823,20.37
8257,4,8.37,11.78,14823,21.73
8257,4,8.57,0.15,14823,17.48
8257,4,8.57,2.7,14823,18.9
8257,4,8.62,4.42,14823,17.35
8257,4,8.68,1.55,14823,18.73
8257,4,8.72,11.38,14823,19.03
8257,4,8.9,3.05,14823,18.6
8257,4,8.95,2.58,14823,14.93
8257,4,9.0,12.95,14823,16.88
8257,4,9.22,2.67,14823,22.4
8257,4,9.25,2.27,14823,15.83
8257,4,9.3,2.02,14823,19.33
8257,4,9.33,5.47,14823,16.37
8257,4,9.42,5.23,14823,20.93
8257,4,9.5,9.28,14823,21.3
8257,4,9.67,353.53,14823,17.95
8257,4,15.55,9.13,14823,27.03
8257,4,15.7,9.75,14823,29.68
8257,4,15.87,1.55,14823,27.95
8257,4,15.9,13.33,14823,29.95
8257,4,16.12,16.15,14823,26.45
8257,4,16.38,1.35,14823,27.8
8257,4,16.42,4.23,14823,23.08
8257,4,16.48,16.8,14823,31.92
8257,4,16.77,0.9,14823,30.22
8257,4,16.77,0.78,14823,27.67
8257,4,17.02,1.12,14823,26.65
8257,4,17.03,0.08,14823,26.98
8257,4,17.03,5.45,14823,25.9
8257,4,17.12,14.37,14823,27.33
8257,4,17.37,0.85,14823,28.05
8257,4,17.38,26.18,14823,27.1
8257,4,17.82,4.13,14823,29.95
8257,4,17.88,0.57,14823,26.68
8257,4,17.9,10.6,14823,25.17
8257,4,18.07,6.87,14823,22.77
8257,4,18.18,6.28,14823,22.68
8257,4,18.28,7.43,14823,21.87
8257,4,18.42,,14823,21.95
8257,0,6.68,18.4,14823,19.57
8257,0,6.98,18.7,14823,21.05
8257,0,7.3,0.7,14823,19.12
8257,0,7.32,14.37,14823,21.28
8257,0,7.55,9.25,14823,26.07
8257,0,7.7,10.25,14823,19.75
8257,0,7.88,7.33,14823,20.92
8257,0,8.0,8.57,14823,23.13
8257,0,8.15,0.72,14823,21.2
8257,0,8.15,17.15,14823,20.9
8257,0,8.43,5.95,14823,19.98
8257,0,8.53,0.97,14823,17.32
8257,0,8.55,7.7,14823,18.93
8257,0,8.68,7.25,14823,19.05
8257,0,8.8,1.02,14823,18.72
8257,0,8.82,6.62,14823,19.75
8257,0,8.93,3.47,14823,17.67
8257,0,8.98,3.1,14823,15.63
8257,0,9.05,10.62,14823,16.92
8257,0,9.22,8.5,14823,19.63
8257,0,9.37,7.13,14823,18.25
8257,0,9.48,1.37,14823,21.95
8257,0,9.5,9.25,14823,20.42
8257,0,9.65,7.8,14823,17.7
8257,0,9.78,340.82,14823,18.08
8257,0,15.47,8.43,14823,26.07
8257,0,15.6,0.2,14823,25.6
8257,0,15.62,18.65,14823,29.87
8257,0,15.92,9.12,14823,30.87
8257,0,16.07,12.58,14823,24.38
8257,0,16.28,1.4,14823,30.83
8257,0,16.3,4.38,14823,30.8
8257,0,16.38,10.57,14823,35.13
8257,0,16.55,4.4,14823,28.85
8257,0,16.63,12.48,14823,28.47
8257,0,16.83,0.45,14823,28.55
8257,0,16.85,10.28,14823,29.53
8257,0,17.02,13.62,14823,35.6
8257,0,17.25,4.82,14823,27.73
8257,0,17.32,1.98,14823,27.55
8257,0,17.63,8.7,14823,28.15
8257,0,17.78,11.23,14823,28.6
8257,0,17.97,3.6,14823,24.23
8257,0,18.02,12.08,14823,31.63
8257,0,18.23,1.15,14823,21.43
8257,0,18.25,9.4,14823,21.53
8257,0,18.4,,14823,21.97
8257,1,6.77,13.37,14823,19.17
8257,1,6.98,8.75,14823,25.6
8257,1,7.13,13.03,14823,20.08
8257,1,7.35,8.92,14823,20.88
8257,1,7.5,15.03,14823,16.95
8257,1,7.75,9.13,14823,22.0
8257,1,7.9,3.72,14823,22.95
8257,1,7.97,11.18,14823,21.1
8257,1,8.15,2.35,14823,22.87
8257,1,8.2,15.3,14823,19.6
8257,1,8.45,8.92,14823,21.27
8257,1,8.6,6.63,14823,23.28
8257,1,8.7,1.05,14823,16.7
8257,1,8.72,12.47,14823,14.98
8257,1,9.17,2.92,14823,18.28
8257,1,9.3,5.45,14823,16.83
8257,1,9.4,4.65,14823,19.5
8257,1,9.5,2.98,14823,17.77
8257,1,9.55,9.23,14823,20.22
8257,1,9.7,1.13,14823,20.47
8257,1,9.73,6.28,14823,19.27
8257,1,9.83,337.2,14823,20.28
8257,1,15.45,11.93,14823,26.05
8257,1,15.65,15.53,14823,30.02
8257,1,15.92,6.48,14823,26.55
8257,1,16.02,12.05,14823,25.72
8257,1,16.22,13.32,14823,26.83
8257,1,16.43,6.57,14823,27.28
8257,1,16.55,12.03,14823,25.13
8257,1,16.75,0.45,14823,24.97
8257,1,16.75,5.62,14823,24.3
8257,1,16.85,1.78,14823,24.97
8257,1,16.88,0.2,14823,26.27
8257,1,16.88,14.93,14823,25.22
8257,1,17.13,5.95,14823,25.98
8257,1,17.23,2.78,14823,27.08
8257,1,17.28,15.13,14823,25.22
8257,1,17.53,0.17,14823,29.03
8257,1,17.53,22.6,14823,28.92
8257,1,17.92,2.63,14823,25.27
8257,1,17.95,2.17,14823,24.47
8257,1,17.98,6.55,14823,23.02
8257,1,18.1,10.13,14823,20.85
8257,1,18.27,6.37,14823,23.97
8257,1,18.37,,14823,22.65
8257,2,6.75,17.27,14823,18.8
8257,2,7.03,4.03,14823,20.85
8257,2,7.1,14.25,14823,19.78
8257,2,7.33,11.12,14823,18.52
8257,2,7.53,19.0,14823,20.42
8257,2,7.85,4.93,14823,25.73
8257,2,7.92,18.5,14823,21.52
8257,2,8.23,1.37,14823,13.97
8257,2,8.25,30.77,14823,18.12
8257,2,8.78,0.88,14823,17.13
8257,2,8.8,9.43,14823,15.88
8257,2,8.97,4.7,14823,17.48
8257,2,9.03,4.48,14823,15.6
8257,2,9.22,6.07,14823,16.25
8257,2,9.32,2.92,14823,17.3
8257,2,9.37,2.32,14823,16.03
8257,2,9.42,3.38,14823,18.43
8257,2,9.53,2.78,14823,15.07
8257,2,9.63,7.62,14823,18.35
8257,2,9.75,13.13,14823,20.2
8257,2,9.97,334.45,14823,18.82
8257,2,15.55,14.83,14823,24.55
8257,2,15.8,5.52,14823,30.12
8257,2,15.88,3.68,14823,26.62
8257,2,15.95,19.83,14823,26.43
8257,2,16.28,1.87,14823,32.4
8257,2,16.32,11.12,14823,32.45
8257,2,16.5,7.55,14823,30.38
8257,2,16.62,0.23,14823,28.0
8257,2,16.62,10.62,14823,28.88
8257,2,16.8,8.87,14823,30.92
8257,2,16.95,0.35,14823,29.2
8257,2,16.95,6.23,14823,28.75
8257,2,17.05,0.78,14823,33.37
8257,2,17.07,10.25,14823,29.03
8257,2,17.25,18.38,14823,28.7
8257,2,17.55,5.45,14823,27.98
8257,2,17.63,13.73,14823,23.72
8257,2,17.87,4.62,14823,29.18
8257,2,17.95,3.07,14823,29.15
8257,2,18.0,9.18,14823,26.22
8257,2,18.15,0.77,14823,28.08
8257,2,18.17,14.12,14823,28.63
8257,2,18.4,4.03,14823,20.57
8257,2,18.47,,14823,24.47
8257,3,6.73,13.38,14823,18.82
8257,3,6.97,10.47,14823,18.15
8257,3,7.13,9.17,14823,18.75
8257,3,7.28,11.03,14823,17.97
8257,3,7.47,19.93,14823,18.55
8257,3,7.8,3.72,14823,25.27
8257,3,7.87,11.33,14823,21.38
8257,3,8.05,6.6,14823,20.68
8257,3,8.17,34.03,14823,19.2
8257,3,8.78,2.18,14823,14.98
8257,3,8.82,7.72,14823,14.78
8257,3,8.95,8.83,14823,16.85
8257,3,9.1,6.08,14823,19.83
8257,3,9.2,0.35,14823,17.57
8257,3,9.33,3.27,14823,20.18
8257,3,9.4,2.4,14823,19.3
8257,3,9.43,4.3,14823,16.62
8257,3,9.63,1.98,14823,19.5
8257,3,9.67,29.6,14823,17.82
8257,3,10.17,313.63,14823,35.77
8257,3,15.38,10.02,14823,31.05
8257,3,15.55,29.82,14823,29.57
8257,3,16.05,11.42,14823,29.68
8257,3,16.25,1.37,14823,30.43
8257,3,16.27,3.48,14823,13.68
8257,3,16.32,16.48,14823,32.17
8257,3,16.6,1.08,14823,29.0
8257,3,16.62,7.33,14823,28.22
8257,3,16.73,12.55,14823,25.58
8257,3,16.95,4.05,14823,28.22
8257,3,17.02,6.9,14823,29.02
8257,3,17.13,3.15,14823,26.1
8257,3,17.27,7.45,14823,29.85
8257,3,17.4,13.73,14823,30.2
8257,3,17.63,5.53,14823,38.77
8257,3,17.72,6.5,14823,32.23
8257,3,18.13,14.53,14823,25.75
8257,3,18.37,0.78,14823,21.57
8257,3,18.38,13.55,14823,22.92
8257,3,18.62,,14823,25.03
8257,4,6.78,12.5,14823,16.95
8257,4,7.0,5.47,14823,23.35
8257,4,7.08,13.6,14823,18.15
8257,4,7.32,13.03,14823,20.22
8257,4,7.53,8.3,14823,20.1
8257,4,7.67,16.83,14823,24.63
8257,4,7.95,5.93,14823,24.08
8257,4,8.05,5.25,14823,18.53
8257,4,8.13,4.7,14823,18.63
8257,4,8.22,8.02,14823,19.98
8257,4,8.35,7.55,14823,18.73
8257,4,8.47,6.47,14823,18.43
8257,4,8.58,0.72,14823,15.62
8257,4,8.6,21.38,14823,14.87
8257,4,8.95,2.78,14823,23.02
8257,4,9.0,0.05,14823,17.15
8257,4,9.0,9.8,14823,18.07
8257,4,9.23,0.02,14823,18.33
8257,4,9.23,5.75,14823,18.35
8257,4,9.33,2.67,14823,19.88
8257,4,9.38,8.3,14823,15.72
8257,4,9.52,3.93,14823,22.95
8257,4,9.58,1.42,14823,18.87
8257,4,9.6,17.52,14823,18.0
8257,4,9.9,334.23,14823,19.17
8257,4,15.47,14.65,14823,32.25
8257,4,15.72,8.75,14823,34.27
8257,4,15.85,11.23,14823,35.52
8257,4,16.05,9.32,14823,35.95
8257,4,16.2,8.8,14823,30.42
8257,4,16.35,5.28,14823,32.18
8257,4,16.43,6.0,14823,34.93
8257,4,16.53,16.5,14823,30.0
8257,4,16.82,0.42,14823,27.78
8257,4,16.82,0.02,14823,31.08
8257,4,16.82,3.87,14823,28.0
8257,4,16.88,1.28,14823,26.92
8257,4,16.9,3.6,14823,29.45
8257,4,16.97,4.28,14823,24.55
8257,4,17.03,16.2,14823,31.48
8257,4,17.3,0.0,14823,22.57
8257,4,17.3,13.13,14823,26.42
8257,4,17.52,16.42,14823,24.27
8257,4,17.8,1.6,14823,22.23
8257,4,17.82,1.65,14823,20.48
8257,4,17.85,15.85,14823,21.18
8257,4,18.12,2.07,14823,24.33
8257,4,18.15,24.02,14823,21.5
8257,4,18.55,0.17,14823,24.2
8257,4,18.55,,14823,24.0
8257,1,6.98,8.37,14823,22.5
8257,1,7.13,13.52,14823,18.03
8257,1,7.35,4.55,14823,21.82
8257,1,7.43,15.62,14823,19.33
8257,1,7.68,12.47,14823,27.33
8257,1,7.9,3.83,14823,20.4
8257,1,7.97,16.48,14823,23.72
8257,1,8.23,0.0,14823,16.7
8257,1,8.23,7.63,14823,18.47
8257,1,8.37,10.77,14823,20.37
8257,1,8.55,5.6,14823,18.97
8257,1,8.63,6.35,14823,20.73
8257,1,8.75,8.15,14823,17.48
8257,1,8.88,2.2,14823,17.48
8257,1,8.92,5.17,14823,25.32
8257,1,9.0,1.6,14823,16.65
8257,1,9.03,0.35,14823,15.27
8257,1,9.17,6.48,14823,19.58
8257,1,9.27,0.1,14823,22.32
8257,1,9.27,0.15,14823,23.18
8257,1,9.27,16.13,14823,23.62
8257,1,9.55,4.73,14823,19.3
8257,1,9.62,5.25,14823,20.77
8257,1,9.72,8.73,14823,18.53
8257,1,9.85,338.95,14823,18.1
8257,1,15.5,10.83,14823,28.95
8257,1,15.68,14.53,14823,35.1
8257,1,15.93,5.43,14823,29.83
8257,1,16.02,11.45,14823,32.32
8257,1,16.2,8.92,14823,31.57
8257,1,16.35,2.88,14823,38.75
8257,1,16.4,7.92,14823,36.0
8257,1,16.53,20.63,14823,31.0
8257,1,17.05,0.8,14823,34.45
8257,1,17.07,0.3,14823,28.95
8257,1,17.07,7.33,14823,29.2
8257,1,17.18,9.35,14823,29.42
8257,1,17.35,2.33,14823,32.37
8257,1,17.38,16.53,14823,29.5
8257,1,17.72,3.38,14823,31.13
8257,1,18.2,1.3,14823,22.38
8257,1,18.22,17.32,14823,21.63
8257,1,18.5,,14823,23.62
8257,2,6.73,21.55,14823,19.47
8257,2,7.08,11.42,14823,20.53
8257,2,7.28,17.7,14823,20.68
8257,2,7.57,8.72,14823,26.65
8257,2,7.72,8.27,14823,21.77
8257,2,7.85,1.35,14823,26.6
8257,2,7.88,16.22,14823,25.78
8257,2,8.15,5.97,14823,20.9
8257,2,8.25,13.05,14823,22.05
8257,2,8.47,1.22,14823,19.97
8257,2,8.48,16.65,14823,17.98
8257,2,8.77,0.12,14823,22.27
8257,2,8.77,0.45,14823,14.88
8257,2,8.77,9.28,14823,20.42
8257,2,8.93,1.08,14823,17.02
8257,2,8.95,9.37,14823,14.98
8257,2,9.1,7.0,14823,18.63
8257,2,9.22,0.5,14823,19.98
8257,2,9.23,8.5,14823,17.58
8257,2,9.37,3.65,14823,21.82
8257,2,9.47,12.23,14823,18.62
8257,2,9.67,0.83,14823,16.3
8257,2,9.68,16.15,14823,19.35
8257,2,9.95,326.67,14823,20.82
8257,2,15.4,9.27,14823,30.32
8257,2,15.55,3.22,14823,35.95
8257,2,15.62,21.55,14823,33.55
8257,2,15.97,15.17,14823,34.08
8257,2,16.22,3.3,14823,34.53
8257,2,16.28,0.12,14823,32.62
8257,2,16.28,8.9,14823,32.6
8257,2,16.43,13.32,14823,35.42
8257,2,16.65,4.07,14823,36.18
8257,2,16.72,3.72,14823,33.65
8257,2,16.78,0.15,14823,32.93
8257,2,16.78,1.45,14823,30.63
8257,2,16.8,12.82,14823,35.9
8257,2,17.02,14.13,14823,34.38
8257,2,17.25,0.35,14823,35.67
8257,2,17.27,7.02,14823,32.57
8257,2,17.38,12.1,14823,30.67
8257,2,17.58,8.8,14823,34.57
8257,2,17.73,7.52,14823,36.48
8257,2,17.85,1.65,14823,32.85
8257,2,17.88,18.32,14823,31.62
8257,2,18.18,0.0,14823,30.93
8257,2,18.18,3.13,14823,30.08
8257,2,18.23,18.95,14823,26.65
8257,2,18.55,,14823,28.02
8257,3,6.77,28.75,14823,19.0
8257,3,7.25,4.03,14823,21.42
8257,3,7.32,12.35,14823,19.22
8257,3,7.52,15.0,14823,15.6
8257,3,7.77,4.13,14823,19.73
8257,3,7.83,18.37,14823,19.77
8257,3,8.15,2.03,14823,19.18
8257,3,8.18,6.2,14823,19.83
8257,3,8.28,6.27,14823,17.32
8257,3,8.38,12.47,14823,15.67
8257,3,8.6,0.13,14823,19.52
8257,3,8.78,1.33,14823,18.3
8257,3,8.8,0.63,14823,14.02
8257,3,8.82,14.3,14823,18.25
8257,3,9.05,1.88,14823,18.67
8257,3,9.08,11.03,14823,21.22
8257,3,9.27,0.23,14823,19.28
8257,3,9.27,7.08,14823,21.83
8257,3,9.4,0.25,14823,11.37
8257,3,9.4,11.98,14823,14.78
8257,3,9.6,0.33,14823,20.4
8257,3,9.6,29.25,14823,18.75
8257,3,10.08,319.62,14823,29.12
8257,3,15.42,13.12,14823,30.08
8257,3,15.63,0.82,14823,28.12
8257,3,15.65,20.42,14823,33.23
8257,3,15.98,3.85,14823,28.63
8257,3,16.05,10.17,14823,29.8
8257,3,16.22,14.18,14823,310.25
8257,3,16.47,3.4,14823,32.18
8257,3,16.52,3.58,14823,26.77
8257,3,16.58,16.38,14823,23.9
8257,3,16.85,5.93,14823,30.02
8257,3,16.95,12.23,14823,27.33
8257,3,17.15,0.38,14823,24.88
8257,3,17.17,0.27,14823,32.67
8257,3,17.17,12.93,14823,24.12
8257,3,17.38,1.53,14823,27.75
8257,3,17.4,11.17,14823,0.52
8257,3,17.58,11.67,14823,24.47
8257,3,17.78,15.0,14823,26.92
8257,3,18.03,3.82,14823,25.7
8257,3,18.1,7.85,14823,23.0
8257,3,18.23,9.02,14823,22.15
8257,3,18.38,9.58,14823,23.38
8257,3,18.53,,14823,23.62
8257,4,6.75,12.75,14823,18.15
8257,4,6.97,10.07,14823,23.47
8257,4,7.13,13.63,14823,18.22
8257,4,7.37,5.82,14823,19.12
8257,4,7.47,18.08,14823,21.33
8257,4,7.77,5.13,14823,18.78
8257,4,7.85,14.73,14823,20.5
8257,4,8.1,17.23,14823,20.48
8257,4,8.38,1.07,14823,18.35
8257,4,8.4,11.3,14823,15.98
8257,4,8.58,1.8,14823,21.85
8257,4,8.62,3.9,14823,18.53
8257,4,8.68,1.72,14823,19.73
8257,4,8.72,10.48,14823,16.42
8257,4,8.88,4.25,14823,19.82
8257,4,8.95,1.58,14823,16.45
8257,4,8.98,0.33,14823,15.27
8257,4,8.98,6.93,14823,15.82
8257,4,9.1,2.08,14823,20.25
8257,4,9.13,6.63,14823,19.75
8257,4,9.25,7.98,14823,17.18
8257,4,9.38,7.13,14823,16.7
8257,4,9.5,1.85,14823,25.65
8257,4,9.53,4.08,14823,15.67
8257,4,9.6,21.92,14823,19.15
8257,4,9.97,336.42,14823,21.07
8257,4,15.57,14.63,14823,34.23
8257,4,15.82,0.05,14823,36.92
8257,4,15.82,18.35,14823,38.1
8257,4,16.12,9.28,14823,40.37
8257,4,16.28,11.57,14823,33.87
8257,4,16.47,10.08,14823,35.85
8257,4,16.63,4.5,14823,38.77
8257,4,16.72,0.12,14823,33.45
8257,4,16.72,0.08,14823,35.43
8257,4,16.72,9.28,14823,33.88
8257,4,16.87,2.98,14823,33.53
8257,4,16.92,5.27,14823,29.55
8257,4,17.02,7.43,14823,33.52
8257,4,17.13,8.13,14823,29.75
8257,4,17.27,9.48,14823,32.48
8257,4,17.43,2.27,14823,30.48
8257,4,17.47,20.12,14823,28.22
8257,4,17.8,7.78,14823,27.7
8257,4,17.93,0.32,14823,25.97
8257,4,17.93,3.77,14823,25.6
8257,4,18.0,20.08,14823,28.67
8257,4,18.33,5.22,14823,25.43
8257,4,18.47,10.52,14823,17.87
8257,4,18.63,,14823,24.27
8257,2,6.8,17.15,8297,26.47
8257,2,7.08,5.37,8297,26.38
8257,2,7.18,16.13,8297,20.5
8257,2,7.52,18.08,8297,20.52
8257,2,7.82,4.2,8297,22.3
8257,2,7.88,0.83,8297,20.37
8257,2,7.9,11.77,8297,23.82
8257,2,8.1,4.7,8297,19.23
8257,2,8.17,33.23,8297,22.0
8257,2,8.72,0.48,8297,19.6
8257,2,8.73,1.45,8297,20.15
8257,2,8.75,3.67,8297,6.7
8257,2,8.82,4.78,8297,18.48
8257,2,8.9,4.95,8297,16.28
8257,2,9.0,8.47,8297,19.3
8257,2,9.13,1.7,8297,13.78
8257,2,9.17,7.87,8297,18.37
8257,2,9.3,5.68,8297,17.77
8257,2,9.4,0.15,8297,20.97
8257,2,9.4,2.27,8297,17.65
8257,2,9.43,12.42,8297,16.17
8257,2,9.65,1.5,8297,19.73
8257,2,9.67,0.48,8297,24.28
8257,2,9.67,14.18,8297,20.18
8257,2,9.92,328.37,8297,23.35
8257,2,15.38,18.48,8297,38.6
8257,2,15.7,0.1,8297,23.05
8257,2,15.7,17.82,8297,24.37
8257,2,15.98,11.22,8297,28.77
8257,2,16.18,3.73,8297,29.22
8257,2,16.23,5.77,8297,30.65
8257,2,16.33,9.53,8297,26.48
8257,2,16.5,2.1,8297,28.43
8257,2,16.53,8.72,8297,33.5
8257,2,16.68,0.07,8297,27.72
8257,2,16.68,11.17,8297,26.1
8257,2,16.87,1.9,8297,27.53
8257,2,16.9,6.63,8297,27.35
8257,2,17.0,10.97,8297,26.83
8257,2,17.18,0.6,8297,29.02
8257,2,17.2,13.85,8297,28.38
8257,2,17.43,0.83,8297,33.83
8257,2,17.45,15.7,8297,28.58
8257,2,17.7,5.93,8297,29.03
8257,2,17.8,3.77,8297,28.37
8257,2,17.87,15.87,8297,30.48
8257,2,18.13,21.48,8297,25.4
8257,2,18.48,,8297,26.13
8257,3,6.93,9.58,8297,23.2
8257,3,7.1,10.68,8297,22.82
8257,3,7.27,14.75,8297,23.15
8257,3,7.52,18.87,8297,21.12
8257,3,7.83,13.57,8297,21.95
8257,3,8.07,1.15,8297,23.0
8257,3,8.08,14.58,8297,20.52
8257,3,8.32,7.78,8297,23.75
