origin,day_of_week,decimal_time,wait|14182,destination,travel_time
18330,0,7.95,6.97,14527,20.22
18330,0,8.12,2.52,14527,16.68
18330,0,8.17,11.25,14527,18.7
18330,0,8.35,10.87,14527,20.27
18330,0,8.53,0.03,14527,20.38
18330,0,8.53,6.98,14527,16.47
18330,0,8.65,20.93,14527,21.77
18330,0,9.0,0.58,14527,15.18
18330,0,9.02,13.35,14527,15.97
18330,0,9.23,10.43,14527,16.73
18330,0,9.4,17.78,14527,16.35
18330,0,9.7,12.58,14527,17.13
18330,0,9.92,341.2,14527,15.48
18330,0,15.6,4.2,14527,27.45
18330,0,15.67,5.1,14527,24.67
18330,0,15.75,14.6,14527,24.07
18330,0,16.0,8.82,14527,19.52
18330,0,16.15,13.4,14527,24.85
18330,0,16.37,2.0,14527,19.8
18330,0,16.4,8.88,14527,22.25
18330,0,16.55,21.62,14527,19.97
18330,0,16.92,0.2,14527,22.95
18330,0,16.92,15.35,14527,23.95
18330,0,17.17,10.38,14527,20.13
18330,0,17.35,4.22,14527,23.87
18330,0,17.42,8.82,14527,20.52
18330,0,17.57,2.28,14527,21.93
18330,0,17.6,10.82,14527,25.45
18330,0,17.78,13.4,14527,24.08
18330,0,18.0,14.92,14527,20.85
18330,0,18.25,0.08,14527,21.53
18330,0,18.25,8.82,14527,21.3
18330,0,18.4,8.18,14527,19.67
18330,0,18.53,,14527,20.1
18330,1,6.38,13.8,14527,14.6
18330,1,6.6,12.63,14527,16.82
18330,1,6.82,10.62,14527,16.68
18330,1,7.0,0.27,14527,17.42
18330,1,7.0,4.37,14527,16.8
18330,1,7.07,14.7,14527,18.13
18330,1,7.32,1.75,14527,21.33
18330,1,7.35,2.93,14527,17.13
18330,1,7.4,3.62,14527,20.17
18330,1,7.45,13.82,14527,22.75
18330,1,7.68,0.12,14527,24.38
18330,1,7.68,3.75,14527,22.23
18330,1,7.75,3.92,14527,19.8
18330,1,7.82,15.55,14527,21.7
18330,1,8.07,4.77,14527,21.98
18330,1,8.15,7.9,14527,20.2
18330,1,8.28,3.13,14527,19.08
18330,1,8.33,1.87,14527,18.55
18330,1,8.37,15.05,14527,17.28
18330,1,8.62,6.32,14527,15.57
18330,1,8.72,0.28,14527,18.35
18330,1,8.73,14.9,14527,18.9
18330,1,8.98,4.8,14527,18.42
18330,1,9.05,10.23,14527,13.72
18330,1,9.23,9.12,14527,19.23
18330,1,9.38,14.9,14527,19.85
18330,1,9.63,2.6,14527,16.62
18330,1,9.67,21.08,14527,18.12
18330,1,10.02,336.13,14527,15.87
18330,1,15.63,8.33,14527,22.77
18330,1,15.77,0.03,14527,20.65
18330,1,15.77,11.93,14527,20.97
18330,1,15.97,10.22,14527,22.02
18330,1,16.13,10.58,14527,22.83
18330,1,16.32,13.15,14527,21.47
18330,1,16.53,6.82,14527,18.6
18330,1,16.65,7.38,14527,19.05
18330,1,16.77,20.12,14527,19.6
18330,1,17.1,7.23,14527,20.68
18330,1,17.22,14.95,14527,22.98
18330,1,17.47,17.58,14527,25.27
18330,1,17.77,10.43,14527,21.7
18330,1,17.93,4.12,14527,23.95
18330,1,18.0,17.55,14527,22.5
18330,1,18.3,1.93,14527,19.28
18330,1,18.33,8.98,14527,19.35
18330,1,18.48,10.78,14527,21.13
18330,1,18.67,,14527,20.07
18330,2,6.55,1.2,14527,19.25
18330,2,6.57,10.27,14527,16.17
18330,2,6.75,9.68,14527,15.73
18330,2,6.9,16.65,14527,17.93
18330,2,7.18,4.83,14527,16.98
18330,2,7.27,8.38,14527,20.55
18330,2,7.4,2.12,14527,20.78
18330,2,7.43,4.65,14527,23.32
18330,2,7.52,4.08,14527,22.48
18330,2,7.58,8.25,14527,22.52
18330,2,7.72,9.05,14527,22.48
18330,2,7.87,8.67,14527,23.55
18330,2,8.02,3.97,14527,23.73
18330,2,8.08,10.83,14527,22.02
18330,2,8.27,0.65,14527,17.05
18330,2,8.27,4.02,14527,18.73
18330,2,8.33,15.65,14527,14.93
18330,2,8.6,5.65,14527,17.05
18330,2,8.7,0.53,14527,18.33
18330,2,8.7,17.43,14527,14.43
18330,2,9.0,4.35,14527,18.78
18330,2,9.07,6.85,14527,17.2
18330,2,9.18,14.32,14527,16.73
18330,2,9.42,10.92,14527,18.53
18330,2,9.6,11.57,14527,15.07
18330,2,9.8,16.92,14527,15.9
18330,2,10.08,333.1,14527,14.22
18330,2,15.63,4.68,14527,23.28
18330,2,15.7,4.15,14527,21.5
18330,2,15.77,13.43,14527,21.27
18330,2,16.0,3.58,14527,20.65
18330,2,16.05,12.62,14527,18.38
18330,2,16.27,24.75,14527,21.28
18330,2,16.68,3.62,14527,24.98
18330,2,16.85,4.92,14527,21.97
18330,2,16.93,8.63,14527,24.5
18330,2,17.08,8.27,14527,23.77
18330,2,17.22,17.8,14527,22.52
18330,2,17.52,6.73,14527,24.73
18330,2,17.63,2.38,14527,22.22
18330,2,17.67,14.57,14527,22.28
18330,2,17.92,8.42,14527,22.12
18330,2,18.05,9.85,14527,19.37
18330,2,18.22,7.8,14527,20.75
18330,2,18.35,13.45,14527,20.13
18330,2,18.57,8.98,14527,19.8
18330,2,18.72,,14527,22.72
18330,3,6.43,5.33,14527,11.07
18330,3,6.52,14.55,14527,16.97
18330,3,6.77,6.32,14527,15.75
18330,3,6.87,10.82,14527,16.75
18330,3,7.05,4.3,14527,18.13
18330,3,7.12,9.45,14527,18.07
18330,3,7.28,2.05,14527,16.8
18330,3,7.32,8.85,14527,16.65
18330,3,7.47,15.07,14527,20.62
18330,3,7.72,3.73,14527,18.92
18330,3,7.78,0.22,14527,20.13
18330,3,7.78,11.2,14527,19.67
18330,3,7.97,4.97,14527,20.0
18330,3,8.05,9.52,14527,21.15
18330,3,8.22,0.53,14527,17.68
18330,3,8.22,5.78,14527,18.68
18330,3,8.32,10.83,14527,18.08
18330,3,8.5,0.28,14527,15.6
18330,3,8.5,15.05,14527,17.92
18330,3,8.75,0.03,14527,18.23
18330,3,8.75,12.78,14527,18.22
18330,3,8.97,4.83,14527,15.15
18330,3,9.05,4.57,14527,16.0
18330,3,9.12,19.72,14527,15.97
18330,3,9.45,7.97,14527,14.85
18330,3,9.58,20.1,14527,14.92
18330,3,9.92,7.07,14527,16.28
18330,3,10.03,335.03,14527,15.85
18330,3,15.62,6.43,14527,22.78
18330,3,15.73,4.2,14527,20.88
18330,3,15.8,9.0,14527,21.98
18330,3,15.95,14.7,14527,21.78
18330,3,16.18,19.08,14527,21.07
18330,3,16.52,9.8,14527,20.62
18330,3,16.67,3.55,14527,17.82
18330,3,16.73,6.97,14527,15.9
18330,3,16.85,6.15,14527,18.68
18330,3,16.95,10.9,14527,18.25
18330,3,17.13,8.8,14527,19.42
18330,3,17.28,5.77,14527,19.65
18330,3,17.37,7.25,14527,22.2
18330,3,17.5,8.73,14527,20.83
18330,3,17.63,10.4,14527,23.67
18330,3,17.82,14.78,14527,25.47
18330,3,18.07,3.1,14527,20.83
18330,3,18.12,8.23,14527,18.95
18330,3,18.25,12.83,14527,20.43
18330,3,18.47,1.83,14527,19.23
18330,3,18.5,,14527,18.87
18330,4,6.38,20.88,14527,15.3
18330,4,6.73,9.22,14527,17.02
18330,4,6.88,15.25,14527,14.15
18330,4,7.13,0.65,14527,15.93
18330,4,7.15,3.38,14527,17.47
18330,4,7.2,5.25,14527,15.43
18330,4,7.28,4.1,14527,17.17
18330,4,7.37,4.47,14527,18.5
18330,4,7.43,14.8,14527,21.4
18330,4,7.68,6.32,14527,22.35
18330,4,7.78,0.33,14527,23.18
18330,4,7.78,3.92,14527,21.23
18330,4,7.85,6.88,14527,20.03
18330,4,7.97,0.03,14527,20.22
18330,4,7.97,16.65,14527,20.08
18330,4,8.25,1.53,14527,16.48
18330,4,8.27,7.93,14527,17.18
18330,4,8.4,6.67,14527,18.37
18330,4,8.52,5.32,14527,18.43
18330,4,8.6,2.95,14527,17.3
18330,4,8.65,9.52,14527,18.38
18330,4,8.82,8.35,14527,16.48
18330,4,8.95,14.85,14527,16.58
18330,4,9.2,17.37,14527,16.0
18330,4,9.48,3.98,14527,18.53
18330,4,9.55,15.23,14527,15.67
18330,4,9.82,11.37,14527,13.27
18330,4,10.0,341.88,14527,20.2
18330,4,15.7,6.28,14527,25.6
18330,4,15.8,13.35,14527,24.17
18330,4,16.03,19.03,14527,23.42
18330,4,16.35,11.45,14527,21.8
18330,4,16.53,5.72,14527,23.87
18330,4,16.72,11.13,14527,23.17
18330,4,16.9,1.35,14527,22.08
18330,4,16.92,33.7,14527,22.23
18330,4,17.48,3.55,14527,23.92
18330,4,17.53,2.42,14527,22.93
18330,4,17.58,7.7,14527,21.68
18330,4,17.7,0.7,14527,21.33
18330,4,17.72,8.22,14527,20.67
18330,4,17.85,13.02,14527,18.28
18330,4,18.07,4.67,14527,24.88
18330,4,18.15,8.6,14527,21.95
18330,4,18.3,8.53,14527,22.92
18330,4,18.43,5.6,14527,24.22
18330,4,18.53,,14527,24.05
18330,0,6.4,16.73,14527,14.4
18330,0,6.68,2.47,14527,17.52
18330,0,6.72,12.43,14527,16.23
18330,0,6.93,9.05,14527,16.98
18330,0,7.08,0.1,14527,17.02
18330,0,7.08,5.77,14527,15.17
18330,0,7.18,11.27,14527,18.05
18330,0,7.37,8.65,14527,19.1
18330,0,7.52,0.03,14527,19.7
18330,0,7.52,4.25,14527,20.83
18330,0,7.58,15.08,14527,19.9
18330,0,7.83,9.25,14527,22.77
18330,0,7.98,4.82,14527,18.57
18330,0,8.52,8.67,14527,16.78
18330,0,8.67,0.17,14527,17.12
18330,0,8.67,20.12,14527,15.15
18330,0,9.0,0.17,14527,16.62
18330,0,9.0,10.63,14527,16.38
18330,0,9.18,27.55,14527,17.88
18330,0,9.63,7.43,14527,16.85
18330,0,9.77,15.88,14527,14.72
18330,0,10.22,329.2,14527,13.95
18330,0,15.7,2.57,14527,24.92
18330,0,15.75,3.42,14527,26.82
18330,0,15.8,7.38,14527,25.12
18330,0,15.93,18.53,14527,25.8
18330,0,16.23,0.4,14527,23.22
18330,0,16.25,22.07,14527,20.23
18330,0,16.62,13.17,14527,18.35
18330,0,16.83,0.95,14527,19.75
18330,0,16.85,26.7,14527,18.77
18330,0,17.3,0.55,14527,20.03
18330,0,17.3,18.68,14527,16.92
18330,0,17.62,3.13,14527,23.93
18330,0,17.67,11.15,14527,20.45
18330,0,17.85,3.52,14527,20.65
18330,0,17.92,9.05,14527,21.53
18330,0,18.2,7.25,14527,22.98
18330,0,18.32,5.75,14527,24.02
18330,0,18.42,5.23,14527,19.75
18330,0,18.5,,14527,25.08
18330,1,6.37,14.65,14527,14.37
18330,1,6.62,8.87,14527,15.53
18330,1,6.77,13.35,14527,17.87
18330,1,6.98,3.83,14527,17.67
18330,1,7.05,4.42,14527,14.6
18330,1,7.12,4.6,14527,15.77
18330,1,7.2,15.33,14527,18.65
18330,1,7.45,1.03,14527,18.73
18330,1,7.47,9.15,14527,19.07
18330,1,7.67,4.77,14527,20.38
18330,1,7.75,1.1,14527,18.38
18330,1,7.77,11.28,14527,15.65
18330,1,7.95,8.87,14527,20.92
18330,1,8.1,6.65,14527,21.83
18330,1,8.22,3.85,14527,19.27
18330,1,8.28,6.97,14527,19.18
18330,1,8.4,4.17,14527,19.67
18330,1,8.47,6.22,14527,17.98
18330,1,8.57,12.45,14527,17.55
18330,1,8.78,0.52,14527,15.57
18330,1,8.78,15.68,14527,18.2
18330,1,9.05,0.13,14527,17.32
18330,1,9.05,15.22,14527,16.93
18330,1,9.3,22.6,14527,17.22
18330,1,9.68,10.15,14527,14.63
18330,1,9.85,14.3,14527,14.32
18330,1,10.08,331.68,14527,16.72
18330,1,15.62,10.57,14527,26.0
18330,1,15.78,2.68,14527,22.8
18330,1,15.83,1.75,14527,26.87
18330,1,15.87,26.13,14527,28.88
18330,1,16.3,0.12,14527,19.37
18330,1,16.3,14.58,14527,20.8
18330,1,16.55,17.6,14527,17.98
18330,1,16.83,0.02,14527,20.13
18330,1,16.83,11.47,14527,18.73
18330,1,17.03,13.07,14527,18.48
18330,1,17.25,10.25,14527,19.58
18330,1,17.42,4.97,14527,22.82
18330,1,17.5,25.9,14527,21.77
18330,1,17.93,1.93,14527,23.5
18330,1,17.97,1.62,14527,22.92
18330,1,17.98,5.35,14527,23.05
18330,1,18.08,6.18,14527,19.05
18330,1,18.18,10.37,14527,23.23
18330,1,18.35,2.58,14527,22.25
18330,1,18.4,12.15,14527,22.4
18330,1,18.6,,14527,21.72
18330,2,6.45,10.85,14527,14.87
18330,2,6.63,20.02,14527,15.53
18330,2,6.97,7.03,14527,32.32
18330,2,7.08,3.9,14527,33.88
18330,2,7.25,1.12,14527,31.22
18330,2,7.28,7.53,14527,34.75
18330,2,7.4,8.18,14527,37.23
18330,2,7.53,10.37,14527,34.63
18330,2,7.72,5.47,14527,32.75
18330,2,7.87,2.8,14527,28.38
18330,2,7.92,9.23,14527,27.45
18330,2,8.07,6.85,14527,26.32
18330,2,8.2,12.65,14527,21.02
18330,2,8.4,1.22,14527,17.9
18330,2,8.43,0.63,14527,15.27
18330,2,8.43,12.97,14527,15.48
18330,2,8.65,2.63,14527,14.62
18330,2,8.7,26.17,14527,16.57
18330,2,9.13,8.03,14527,15.08
18330,2,9.27,18.07,14527,15.4
18330,2,9.57,1.08,14527,17.5
18330,2,9.58,9.0,14527,16.88
18330,2,9.73,15.07,14527,16.57
18330,2,9.98,336.48,14527,14.3
18330,2,15.6,5.63,14527,23.1
18330,2,15.68,6.32,14527,18.77
18330,2,15.8,14.08,14527,17.88
18330,2,16.03,23.03,14527,16.88
18330,2,16.42,4.87,14527,13.95
18330,2,16.5,8.07,14527,16.47
18330,2,16.63,8.73,14527,19.25
18330,2,16.77,13.3,14527,20.62
18330,2,17.0,26.38,14527,23.73
18330,2,17.55,1.78,14527,19.63
18330,2,17.58,5.88,14527,21.08
18330,2,17.68,12.87,14527,19.4
18330,2,17.9,0.38,14527,19.5
18330,2,17.9,12.73,14527,19.23
18330,2,18.12,8.85,14527,20.95
18330,2,18.27,0.07,14527,18.37
18330,2,18.27,20.08,14527,17.32
18330,2,18.6,12.73,14527,19.98
18330,2,18.82,,14527,23.53
18330,3,6.47,6.95,14527,17.3
18330,3,6.58,9.63,14527,16.3
18330,3,6.73,13.5,14527,17.55
18330,3,6.97,4.57,14527,19.43
18330,3,7.05,6.25,14527,16.87
18330,3,7.15,4.48,14527,16.32
18330,3,7.22,0.47,14527,15.93
18330,3,7.23,17.13,14527,16.72
18330,3,7.52,4.27,14527,17.62
18330,3,7.58,8.68,14527,19.77
18330,3,7.73,2.22,14527,20.05
18330,3,7.77,6.58,14527,17.12
18330,3,7.88,1.57,14527,19.03
18330,3,7.9,17.17,14527,14.1
18330,3,8.2,4.87,14527,18.23
18330,3,8.28,10.58,14527,19.1
18330,3,8.45,6.12,14527,17.67
18330,3,8.55,7.38,14527,18.18
18330,3,8.68,4.88,14527,17.72
18330,3,8.77,1.08,14527,19.65
18330,3,8.78,10.77,14527,15.97
18330,3,8.97,15.05,14527,13.67
18330,3,9.22,8.53,14527,19.77
18330,3,9.35,25.22,14527,15.52
18330,3,9.77,7.48,14527,20.55
18330,3,9.9,10.23,14527,17.85
18330,3,10.07,13.52,14527,18.07
18330,3,10.3,322.58,14527,17.12
18330,3,15.67,8.3,14527,20.38
18330,3,15.82,1.17,14527,18.1
18330,3,15.83,11.0,14527,18.32
18330,3,16.02,13.07,14527,18.48
18330,3,16.23,10.0,14527,18.32
18330,3,16.4,22.08,14527,18.27
18330,3,16.77,10.9,14527,21.55
18330,3,16.95,6.25,14527,26.35
18330,3,17.05,0.15,14527,25.07
18330,3,17.05,19.08,14527,24.28
18330,3,17.37,0.13,14527,19.35
18330,3,17.37,15.27,14527,23.32
18330,3,17.63,8.92,14527,20.77
18330,3,17.78,4.48,14527,22.03
18330,3,17.85,12.27,14527,21.22
18330,3,18.05,5.23,14527,23.82
18330,3,18.15,1.4,14527,24.02
18330,3,18.17,8.68,14527,23.67
18330,3,18.32,26.27,14527,22.28
18330,3,18.75,,14527,17.22
18330,4,6.4,11.53,14527,16.15
18330,4,6.6,8.2,14527,16.12
18330,4,6.73,15.37,14527,14.72
18330,4,6.98,3.85,14527,16.67
18330,4,7.05,8.43,14527,15.6
18330,4,7.2,1.27,14527,20.9
18330,4,7.22,16.93,14527,18.37
18330,4,7.5,8.58,14527,18.68
18330,4,7.63,1.72,14527,21.52
18330,4,7.67,1.88,14527,22.15
18330,4,7.7,2.28,14527,22.05
18330,4,7.73,11.1,14527,20.93
18330,4,7.92,6.35,14527,19.53
18330,4,8.03,4.32,14527,21.05
18330,4,8.1,0.72,14527,17.53
18330,4,8.12,8.75,14527,18.68
18330,4,8.27,3.75,14527,18.28
18330,4,8.32,17.38,14527,17.5
18330,4,8.62,4.12,14527,21.7
18330,4,8.68,2.63,14527,19.73
18330,4,8.72,6.77,14527,18.07
18330,4,8.83,8.9,14527,17.7
18330,4,8.98,19.0,14527,15.72
18330,4,9.3,17.82,14527,16.88
18330,4,9.6,5.73,14527,17.18
18330,4,9.7,10.43,14527,13.35
18330,4,9.87,10.7,14527,15.2
18330,4,10.05,331.45,14527,14.58
18330,4,15.57,13.12,14527,27.42
18330,4,15.78,0.27,14527,28.53
18330,4,15.8,20.38,14527,27.08
18330,4,16.13,7.97,14527,23.42
18330,4,16.27,12.48,14527,24.07
18330,4,16.47,2.1,14527,19.8
18330,4,16.52,18.3,14527,17.93
18330,4,16.82,0.13,14527,24.62
18330,4,16.82,11.07,14527,21.95
18330,4,17.0,10.2,14527,21.17
18330,4,17.17,9.08,14527,20.48
18330,4,17.32,8.47,14527,24.0
18330,4,17.47,12.43,14527,23.02
18330,4,17.67,3.97,14527,23.08
18330,4,17.73,26.43,14527,25.98
18330,4,18.18,12.95,14527,16.58
18330,4,18.4,4.45,14527,16.5
18330,4,18.47,,14527,20.6
18330,1,6.73,14.62,14527,16.87
18330,1,6.97,7.6,14527,19.83
18330,1,7.1,0.88,14527,20.22
18330,1,7.12,10.15,14527,17.25
18330,1,7.28,0.57,14527,20.0
18330,1,7.3,11.43,14527,21.97
18330,1,7.48,2.42,14527,22.68
18330,1,7.52,5.58,14527,23.02
18330,1,7.62,1.15,14527,20.52
18330,1,7.63,1.35,14527,23.25
18330,1,7.67,13.25,14527,21.97
18330,1,7.88,7.57,14527,22.88
18330,1,8.0,13.88,14527,19.25
18330,1,8.23,5.52,14527,20.27
18330,1,8.33,2.8,14527,17.12
18330,1,8.38,5.22,14527,18.5
18330,1,8.47,16.67,14527,19.12
18330,1,8.73,13.22,14527,16.22
18330,1,8.97,8.53,14527,19.15
18330,1,9.1,8.75,14527,16.0
18330,1,9.25,21.47,14527,17.07
18330,1,9.6,7.47,14527,19.37
18330,1,9.73,5.65,14527,15.02
18330,1,9.83,21.38,14527,15.57
18330,1,10.18,337.98,14527,16.52
18330,1,15.82,5.03,14527,25.9
18330,1,15.9,13.12,14527,22.38
18330,1,16.12,6.83,14527,19.13
18330,1,16.23,19.08,14527,17.5
18330,1,16.55,2.0,14527,20.12
18330,1,16.58,10.95,14527,18.15
18330,1,16.77,21.63,14527,19.78
18330,1,17.13,1.32,14527,22.12
18330,1,17.15,13.08,14527,20.32
18330,1,17.37,3.05,14527,20.67
18330,1,17.42,8.55,14527,21.92
18330,1,17.57,6.38,14527,24.2
18330,1,17.67,0.08,14527,20.45
18330,1,17.67,20.68,14527,20.92
18330,1,18.02,16.3,14527,23.63
18330,1,18.28,0.1,14527,20.3
18330,1,18.28,8.67,14527,20.22
18330,1,18.43,3.95,14527,20.48
18330,1,18.5,,14527,20.23
18330,2,6.48,4.4,14527,15.23
18330,2,6.55,14.7,14527,14.02
18330,2,6.8,6.92,14527,13.4
18330,2,6.92,4.73,14527,15.3
18330,2,6.98,17.5,14527,17.55
18330,2,7.28,4.13,14527,21.25
18330,2,7.35,1.88,14527,19.8
18330,2,7.38,1.95,14527,19.58
18330,2,7.42,11.8,14527,21.9
18330,2,7.62,8.03,14527,21.07
18330,2,7.75,9.32,14527,22.4
18330,2,7.9,5.52,14527,23.43
18330,2,8.0,12.9,14527,20.9
18330,2,8.2,0.67,14527,18.32
18330,2,8.22,1.98,14527,18.95
18330,2,8.4,0.9,14527,18.8
18330,2,8.42,2.02,14527,16.02
18330,2,8.45,16.18,14527,17.32
18330,2,8.72,2.08,14527,18.03
18330,2,8.75,13.82,14527,15.02
18330,2,8.98,3.85,14527,18.28
18330,2,9.05,14.83,14527,17.4
18330,2,9.3,27.85,14527,17.68
18330,2,9.77,3.17,14527,15.72
18330,2,9.82,15.97,14527,14.57
18330,2,10.08,332.37,14527,20.05
18330,2,15.62,5.45,14527,25.6
18330,2,15.72,9.03,14527,23.67
18330,2,15.87,18.45,14527,23.92
18330,2,16.17,3.45,14527,18.02
18330,2,16.23,16.15,14527,17.37
18330,2,16.5,19.35,14527,16.02
18330,2,16.82,1.03,14527,20.18
18330,2,16.83,1.02,14527,19.08
18330,2,16.85,8.65,14527,19.4
18330,2,17.0,6.08,14527,19.57
18330,2,17.13,11.3,14527,21.57
18330,2,17.32,23.9,14527,25.65
18330,2,17.72,1.42,14527,24.33
18330,2,17.73,5.65,14527,21.62
18330,2,17.83,12.37,14527,22.72
18330,2,18.03,8.75,14527,22.1
18330,2,18.18,11.08,14527,21.77
18330,2,18.37,1.98,14527,22.13
18330,2,18.4,15.17,14527,19.88
18330,2,18.65,,14527,19.8
18330,3,6.53,7.02,14527,14.73
18330,3,6.65,8.48,14527,16.33
18330,3,6.78,5.97,14527,16.27
18330,3,6.88,13.88,14527,17.07
18330,3,7.12,3.5,14527,17.67
18330,3,7.17,11.52,14527,16.85
18330,3,7.37,4.02,14527,18.25
18330,3,7.43,7.12,14527,16.73
18330,3,7.55,12.58,14527,20.87
18330,3,7.77,1.32,14527,21.27
18330,3,7.78,0.5,14527,18.63
18330,3,7.8,6.57,14527,20.72
18330,3,7.9,1.93,14527,24.13
18330,3,7.93,10.6,14527,22.28
18330,3,8.27,6.55,14527,19.88
18330,3,8.37,2.03,14527,17.6
18330,3,8.4,8.82,14527,18.17
18330,3,8.55,5.0,14527,18.2
18330,3,8.63,7.67,14527,18.67
18330,3,8.77,13.53,14527,15.6
18330,3,8.98,24.08,14527,14.0
18330,3,9.38,0.35,14527,17.28
18330,3,9.4,12.53,14527,18.57
18330,3,9.6,10.53,14527,16.18
18330,3,9.78,11.4,14527,16.63
18330,3,9.97,3.28,14527,16.6
18330,3,10.02,336.33,14527,11.25
18330,3,15.63,10.8,14527,24.2
18330,3,15.8,23.77,14527,20.27
18330,3,16.2,0.48,14527,19.6
18330,3,16.22,12.22,14527,20.02
18330,3,16.42,1.15,14527,20.7
18330,3,16.43,14.38,14527,19.17
18330,3,16.67,5.03,14527,22.5
18330,3,16.75,14.22,14527,18.15
18330,3,17.0,17.12,14527,19.82
18330,3,17.28,5.0,14527,24.18
18330,3,17.37,7.78,14527,21.8
18330,3,17.5,9.1,14527,25.95
18330,3,17.65,10.4,14527,24.88
18330,3,17.82,0.53,14527,21.72
18330,3,17.83,13.28,14527,21.73
18330,3,18.05,22.45,14527,22.23
18330,3,18.42,16.17,14527,21.93
18330,3,18.7,,14527,20.62
18330,4,6.42,9.0,14527,14.53
18330,4,6.57,8.27,14527,14.1
18330,4,6.72,13.95,14527,16.73
18330,4,6.95,5.65,14527,18.58
18330,4,7.03,4.15,14527,16.18
18330,4,7.1,0.43,14527,16.98
18330,4,7.12,4.9,14527,18.38
18330,4,7.2,15.1,14527,17.5
18330,4,7.45,6.2,14527,20.38
18330,4,7.55,8.83,14527,20.85
18330,4,7.7,0.07,14527,21.68
18330,4,7.7,1.78,14527,20.15
18330,4,7.73,6.67,14527,19.78
18330,4,7.83,6.07,14527,18.7
18330,4,7.95,12.88,14527,20.97
18330,4,8.15,0.63,14527,18.05
18330,4,8.17,1.87,14527,19.42
18330,4,8.2,9.02,14527,19.58
18330,4,8.35,4.78,14527,17.85
18330,4,8.43,10.23,14527,18.83
18330,4,8.6,6.48,14527,18.68
18330,4,8.7,11.28,14527,17.77
18330,4,8.9,14.58,14527,17.65
18330,4,9.13,6.63,14527,19.43
18330,4,9.25,21.73,14527,16.47
18330,4,9.62,6.22,14527,18.83
18330,4,9.72,4.8,14527,17.07
18330,4,9.8,21.13,14527,14.97
18330,4,10.15,336.25,14527,18.02
18330,4,15.75,16.83,14527,22.32
18330,4,16.03,6.83,14527,21.85
18330,4,16.15,6.23,14527,20.97
18330,4,16.25,2.07,14527,19.6
18330,4,16.28,16.07,14527,20.68
18330,4,16.55,8.12,14527,24.22
18330,4,16.68,6.57,14527,23.12
18330,4,16.8,12.87,14527,21.33
18330,4,17.17,16.78,14527,20.68
18330,4,17.43,11.63,14527,22.52
18330,4,17.63,0.08,14527,24.7
18330,4,17.63,8.8,14527,24.53
18330,4,17.78,5.88,14527,21.77
18330,4,17.88,12.85,14527,19.62
18330,4,18.1,15.15,14527,21.37
18330,4,18.35,9.0,14527,21.58
18330,4,18.5,2.45,14527,19.35
18330,4,18.53,12.73,14527,18.73
18330,4,18.75,,14527,21.78
18330,2,6.38,12.0,14182,14.07
18330,2,6.58,7.32,14182,16.13
18330,2,6.7,12.7,14182,18.22
18330,2,6.92,8.83,14182,16.28
18330,2,7.07,4.53,14182,17.2
18330,2,7.13,8.98,14182,19.77
18330,2,7.28,3.63,14182,21.75
18330,2,7.35,5.08,14182,21.2
18330,2,7.43,4.2,14182,20.38
18330,2,7.5,1.37,14182,22.2
18330,2,7.53,13.55,14182,20.4
18330,2,7.75,2.12,14182,19.78
18330,2,7.78,13.57,14182,19.73
18330,2,8.02,3.62,14182,20.72
18330,2,8.07,12.63,14182,20.48
18330,2,8.28,2.58,14182,19.83
18330,2,8.33,6.33,14182,18.52
18330,2,8.47,0.85,14182,18.07
18330,2,8.48,9.78,14182,18.3
18330,2,8.63,0.92,14182,18.9
18330,2,8.65,17.68,14182,16.52
18330,2,8.95,10.13,14182,19.03
18330,2,9.12,8.88,14182,17.35
18330,2,9.27,14.65,14182,15.27
18330,2,9.52,4.8,14182,18.98
18330,2,9.6,6.75,14182,16.83
18330,2,9.7,14.83,14182,17.48
18330,2,9.95,336.42,14182,17.9
18330,2,15.57,6.25,14182,21.65
18330,2,15.67,6.27,14182,21.25
18330,2,15.77,10.83,14182,23.77
18330,2,15.95,8.92,14182,21.42
18330,2,16.1,5.97,14182,19.38
18330,2,16.2,19.12,14182,21.7
18330,2,16.52,9.87,14182,21.03
18330,2,16.68,14.08,14182,17.03
18330,2,16.92,0.5,14182,21.33
18330,2,16.92,9.53,14182,21.65
18330,2,17.08,25.28,14182,21.13
18330,2,17.5,1.6,14182,21.1
18330,2,17.53,11.12,14182,18.27
18330,2,17.72,0.45,14182,22.88
18330,2,17.87,19.62,14182,23.33
18330,2,18.2,3.45,14182,21.4
18330,2,18.25,6.82,14182,19.97
18330,2,18.37,6.63,14182,22.58
18330,2,18.48,4.05,14182,19.32
18330,2,18.55,,14182,19.33
18330,3,6.45,4.35,14182,15.53
18330,3,6.53,13.17,14182,16.13
18330,3,6.75,10.52,14182,16.08
18330,3,6.92,9.62,14182,17.43
18330,3,7.08,3.6,14182,19.63
18330,3,7.15,3.38,14182,19.37
18330,3,7.2,5.45,14182,18.98
18330,3,7.3,4.48,14182,18.42
18330,3,7.37,6.15,14182,22.2
18330,3,7.47,10.9,14182,21.75
18330,3,7.65,6.17,14182,21.02
18330,3,7.75,1.95,14182,22.67
18330,3,7.78,3.13,14182,26.17
18330,3,7.83,8.17,14182,23.5
18330,3,7.97,9.8,14182,25.8
18330,3,8.13,14.2,14182,28.6
18330,3,8.37,1.72,14182,24.4
18330,3,8.4,4.82,14182,23.43
