origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14591,1,8.63,4.8,14132,63.08
14591,1,8.72,7.93,14132,60.17
14591,1,8.85,4.17,14132,63.22
14591,1,8.92,9.22,14132,57.38
14591,1,9.07,330.43,14132,56.53
14591,1,14.58,6.37,14132,64.92
14591,1,14.68,18.18,14132,73.0
14591,1,14.98,5.95,14132,67.73
14591,1,15.08,6.9,14132,67.87
14591,1,15.2,8.92,14132,73.77
14591,1,15.35,8.72,14132,78.67
14591,1,15.5,7.9,14132,74.23
14591,1,15.63,5.08,14132,80.85
14591,1,15.72,4.62,14132,75.28
14591,1,15.78,7.22,14132,76.7
14591,1,15.92,3.15,14132,70.77
14591,1,15.97,8.28,14132,66.6
14591,1,16.1,6.57,14132,74.37
14591,1,16.22,6.55,14132,75.32
14591,1,16.32,14.02,14132,69.88
14591,1,16.55,6.17,14132,74.13
14591,1,16.65,16.77,14132,67.2
14591,1,16.93,1.3,14132,71.55
14591,1,16.95,9.5,14132,72.85
14591,1,17.12,5.77,14132,64.9
14591,1,17.22,11.72,14132,64.77
14591,1,17.4,10.18,14132,63.53
14591,1,17.58,,14132,59.82
14591,2,6.07,13.28,14132,51.87
14591,2,6.28,7.68,14132,55.33
14591,2,6.42,12.93,14132,52.22
14591,2,6.63,7.87,14132,52.2
14591,2,6.77,16.58,14132,56.12
14591,2,7.03,5.03,14132,59.78
14591,2,7.12,15.2,14132,59.52
14591,2,7.38,17.98,14132,64.78
14591,2,7.68,5.63,14132,76.4
14591,2,7.85,3.57,14132,65.28
14591,2,7.92,6.32,14132,23.82
14591,2,8.02,6.0,14132,66.65
14591,2,8.12,0.08,14132,64.23
14591,2,8.17,8.92,14132,71.7
14591,2,8.32,7.97,14132,68.78
14591,2,8.52,10.4,14132,60.4
14591,2,8.68,5.15,14132,59.1
14591,2,8.77,1.75,14132,57.6
14591,2,8.8,8.15,14132,58.05
14591,2,8.93,7.0,14132,61.17
14591,2,9.05,330.93,14132,65.05
14591,2,14.57,8.65,14132,68.95
14591,2,14.72,11.42,14132,78.07
14591,2,14.9,5.18,14132,71.72
14591,2,14.98,14.93,14132,70.37
14591,2,15.25,1.63,14132,80.0
14591,2,15.27,10.03,14132,78.37
14591,2,15.43,9.9,14132,78.53
14591,2,15.6,3.03,14132,75.95
14591,2,15.65,6.72,14132,73.1
14591,2,15.77,3.57,14132,76.95
14591,2,15.83,4.63,14132,89.97
14591,2,15.9,5.53,14132,77.5
14591,2,16.0,6.43,14132,72.45
14591,2,16.1,8.05,14132,73.03
14591,2,16.23,10.08,14132,74.65
14591,2,16.4,8.8,14132,84.3
14591,2,16.55,8.13,14132,77.7
14591,2,16.68,9.78,14132,87.85
14591,2,16.85,4.27,14132,83.2
14591,2,16.92,13.9,14132,77.03
14591,2,17.15,22.2,14132,74.15
14591,2,17.52,5.63,14132,63.03
14591,2,17.62,,14132,63.05
14591,3,6.07,10.52,14132,51.43
14591,3,6.25,11.67,14132,53.62
14591,3,6.43,10.1,14132,52.83
14591,3,6.6,9.92,14132,50.08
14591,3,6.77,7.85,14132,52.3
14591,3,6.9,9.0,14132,67.47
14591,3,7.05,6.3,14132,61.28
14591,3,7.15,4.87,14132,68.17
14591,3,7.23,18.57,14132,68.65
14591,3,7.77,4.47,14132,68.65
14591,3,7.83,7.4,14132,65.15
14591,3,7.95,3.85,14132,59.87
14591,3,8.02,6.92,14132,65.97
14591,3,8.13,7.55,14132,68.33
14591,3,8.27,2.97,14132,66.98
14591,3,8.32,7.07,14132,62.77
14591,3,8.43,3.3,14132,68.4
14591,3,8.48,13.05,14132,63.07
14591,3,8.7,12.43,14132,62.02
14591,3,8.92,0.03,14132,56.45
14591,3,8.92,14.98,14132,56.43
14591,3,9.17,322.78,14132,72.7
14591,3,14.53,9.92,14132,65.82
14591,3,14.7,17.15,14132,66.85
14591,3,14.98,8.75,14132,79.52
14591,3,15.13,4.33,14132,83.33
14591,3,15.2,0.55,14132,78.63
14591,3,15.22,23.12,14132,85.15
14591,3,15.6,6.67,14132,77.25
14591,3,15.72,8.28,14132,77.85
14591,3,15.85,4.9,14132,97.63
14591,3,15.93,4.95,14132,76.57
14591,3,16.02,7.05,14132,77.88
14591,3,16.13,8.02,14132,74.13
14591,3,16.27,5.0,14132,77.15
14591,3,16.35,11.95,14132,77.67
14591,3,16.55,8.1,14132,85.03
14591,3,16.68,8.28,14132,78.0
14591,3,16.82,9.93,14132,75.43
14591,3,16.98,16.8,14132,82.6
14591,3,17.27,0.48,14132,78.12
14591,3,17.28,18.22,14132,77.3
14591,3,17.65,,14132,71.25
14591,4,6.05,12.3,14132,55.3
14591,4,6.25,11.03,14132,56.03
14591,4,6.43,11.47,14132,48.18
14591,4,6.62,10.23,14132,52.13
14591,4,6.8,6.6,14132,55.8
14591,4,6.9,7.83,14132,58.83
14591,4,7.03,7.68,14132,67.37
14591,4,7.17,6.7,14132,63.92
14591,4,7.27,5.07,14132,61.92
14591,4,7.35,9.28,14132,62.98
14591,4,7.52,5.18,14132,60.33
14591,4,7.6,6.58,14132,64.38
14591,4,7.72,8.68,14132,61.4
14591,4,7.85,9.47,14132,52.4
14591,4,8.02,13.6,14132,69.68
14591,4,8.23,0.23,14132,55.83
14591,4,8.32,9.82,14132,63.33
14591,4,8.48,0.15,14132,62.8
14591,4,8.48,4.88,14132,53.28
14591,4,8.57,6.52,14132,57.72
14591,4,8.68,5.82,14132,62.43
14591,4,8.77,6.83,14132,57.98
14591,4,8.88,11.83,14132,52.88
14591,4,9.08,328.17,14132,59.72
14591,4,14.55,9.55,14132,69.55
14591,4,14.72,10.33,14132,74.87
14591,4,14.88,9.48,14132,73.35
14591,4,15.05,8.68,14132,74.88
14591,4,15.18,3.78,14132,72.08
14591,4,15.25,2.3,14132,80.62
14591,4,15.28,3.93,14132,85.87
14591,4,15.35,11.88,14132,84.98
14591,4,15.55,6.22,14132,88.28
14591,4,15.65,5.18,14132,83.72
14591,4,15.75,4.55,14132,76.82
14591,4,15.82,6.9,14132,79.55
14591,4,15.93,3.35,14132,70.88
14591,4,15.98,6.87,14132,70.95
14591,4,16.1,9.88,14132,71.62
14591,4,16.27,7.05,14132,75.28
14591,4,16.38,7.9,14132,65.93
14591,4,16.52,10.35,14132,72.4
14591,4,16.68,8.13,14132,78.62
14591,4,16.83,7.32,14132,68.4
14591,4,16.95,8.15,14132,65.45
14591,4,17.08,11.33,14132,73.9
14591,4,17.27,20.82,14132,62.37
14591,4,17.62,2.42,14132,68.63
14591,4,17.67,,14132,66.3
14591,1,6.25,10.05,14132,56.12
14591,1,6.42,12.77,14132,51.3
14591,1,6.63,8.0,14132,55.82
14591,1,6.77,8.45,14132,50.15
14591,1,6.9,5.43,14132,61.15
14591,1,7.0,7.92,14132,66.67
14591,1,7.13,8.12,14132,64.48
14591,1,7.27,6.88,14132,68.32
14591,1,7.38,7.52,14132,61.43
14591,1,7.5,13.03,14132,62.78
14591,1,7.72,0.98,14132,66.88
14591,1,7.73,5.47,14132,60.27
14591,1,7.83,10.05,14132,64.3
14591,1,8.0,3.42,14132,63.62
14591,1,8.05,7.65,14132,63.38
14591,1,8.18,0.92,14132,61.18
14591,1,8.2,4.65,14132,59.82
14591,1,8.27,3.37,14132,55.05
14591,1,8.33,8.22,14132,61.42
14591,1,8.47,1.75,14132,62.28
14591,1,8.5,3.43,14132,60.8
14591,1,8.55,6.87,14132,56.85
14591,1,8.67,8.18,14132,62.13
14591,1,8.8,7.87,14132,60.32
14591,1,8.93,8.28,14132,57.88
14591,1,9.07,329.97,14132,55.72
14591,1,14.57,7.13,14132,70.67
14591,1,14.68,10.08,14132,75.32
14591,1,14.87,8.28,14132,77.87
14591,1,15.0,7.02,14132,76.13
14591,1,15.12,6.4,14132,80.22
14591,1,15.22,1.05,14132,87.0
14591,1,15.23,19.02,14132,89.15
14591,1,15.55,10.27,14132,97.48
14591,1,15.78,5.63,14132,94.22
14591,1,15.88,3.9,14132,86.67
14591,1,15.93,4.72,14132,83.8
14591,1,16.02,6.77,14132,84.85
14591,1,16.13,11.5,14132,88.98
14591,1,16.32,10.57,14132,79.57
14591,1,16.5,8.27,14132,85.03
14591,1,16.63,9.03,14132,80.95
14591,1,16.78,24.33,14132,74.22
14591,1,17.2,16.43,14132,72.55
14591,1,17.47,8.4,14132,56.13
14591,1,17.6,,14132,66.72
14591,2,6.03,12.27,14132,53.23
14591,2,6.42,11.52,14132,52.43
14591,2,6.6,9.98,14132,52.6
14591,2,6.77,7.75,14132,63.72
14591,2,6.9,6.87,14132,61.88
14591,2,7.02,5.3,14132,66.6
14591,2,7.1,7.88,14132,60.6
14591,2,7.23,8.62,14132,67.68
14591,2,7.38,8.4,14132,64.63
14591,2,7.52,6.85,14132,69.07
14591,2,7.63,11.73,14132,60.63
14591,2,7.83,7.2,14132,66.27
14591,2,7.95,0.92,14132,57.42
14591,2,7.97,6.42,14132,59.95
14591,2,8.07,0.97,14132,60.75
14591,2,8.08,7.72,14132,59.65
14591,2,8.22,6.85,14132,63.27
14591,2,8.33,4.32,14132,64.03
14591,2,8.4,8.42,14132,58.13
14591,2,8.55,3.2,14132,61.35
14591,2,8.6,3.95,14132,60.07
14591,2,8.67,8.48,14132,58.33
14591,2,8.8,7.82,14132,62.88
14591,2,8.93,7.53,14132,52.83
14591,2,9.07,331.08,14132,64.7
14591,2,14.58,9.97,14132,67.52
14591,2,14.75,4.67,14132,68.48
14591,2,14.82,8.6,14132,65.57
14591,2,14.97,9.88,14132,81.7
14591,2,15.13,6.67,14132,87.4
14591,2,15.25,0.13,14132,82.33
14591,2,15.25,7.73,14132,82.6
14591,2,15.37,13.82,14132,85.62
14591,2,15.6,5.98,14132,84.98
14591,2,15.7,0.98,14132,85.07
14591,2,15.72,4.82,14132,81.28
14591,2,15.8,4.38,14132,80.1
14591,2,15.87,4.98,14132,74.17
14591,2,15.95,9.3,14132,85.83
14591,2,16.12,6.05,14132,88.75
14591,2,16.22,7.08,14132,84.02
14591,2,16.33,11.78,14132,83.02
14591,2,16.53,9.98,14132,84.8
14591,2,16.7,10.77,14132,84.12
14591,2,16.87,5.45,14132,81.77
14591,2,16.97,15.6,14132,75.17
14591,2,17.22,4.83,14132,77.97
14591,2,17.3,6.0,14132,75.42
14591,2,17.4,12.58,14132,67.27
14591,2,17.62,,14132,72.38
14591,3,6.07,21.77,14132,53.15
14591,3,6.43,11.82,14132,60.18
14591,3,6.62,9.1,14132,53.27
14591,3,6.77,8.27,14132,54.57
14591,3,6.92,6.52,14132,61.97
14591,3,7.02,15.75,14132,61.45
14591,3,7.28,0.58,14132,62.15
14591,3,7.3,4.82,14132,68.55
14591,3,7.37,6.97,14132,58.27
14591,3,7.48,8.72,14132,62.13
14591,3,7.63,4.98,14132,67.88
14591,3,7.92,6.07,14132,64.07
14591,3,8.02,9.62,14132,54.63
14591,3,8.18,0.48,14132,62.9
14591,3,8.18,10.75,14132,65.6
14591,3,8.37,1.8,14132,66.53
14591,3,8.4,3.45,14132,63.02
14591,3,8.45,6.9,14132,64.4
14591,3,8.57,7.0,14132,55.9
14591,3,8.68,5.27,14132,64.13
14591,3,8.77,7.68,14132,59.37
14591,3,8.9,14.58,14132,51.45
14591,3,9.15,325.38,14132,70.98
14591,3,14.57,8.1,14132,67.43
14591,3,14.7,8.83,14132,75.0
14591,3,14.85,8.23,14132,59.68
14591,3,14.98,5.42,14132,75.52
14591,3,15.08,8.37,14132,74.87
14591,3,15.22,7.75,14132,68.08
14591,3,15.35,12.28,14132,80.38
14591,3,15.55,2.87,14132,71.93
14591,3,15.6,7.08,14132,71.32
14591,3,15.72,8.05,14132,83.62
14591,3,15.85,1.78,14132,95.07
14591,3,15.88,10.07,14132,78.55
14591,3,16.05,1.75,14132,79.07
14591,3,16.08,11.45,14132,77.82
14591,3,16.27,6.9,14132,82.08
14591,3,16.38,13.02,14132,61.53
14591,3,16.6,13.58,14132,72.73
14591,3,16.83,8.4,14132,70.85
14591,3,16.97,8.08,14132,76.78
14591,3,17.1,11.98,14132,72.55
14591,3,17.3,9.95,14132,69.38
14591,3,17.47,11.97,14132,67.48
14591,3,17.67,,14132,65.55
14591,4,6.03,13.57,14132,53.22
14591,4,6.27,22.4,14132,54.92
14591,4,6.63,8.03,14132,54.28
14591,4,6.77,7.5,14132,54.02
14591,4,6.9,7.57,14132,64.5
14591,4,7.02,16.92,14132,61.97
14591,4,7.3,7.73,14132,58.42
14591,4,7.43,4.02,14132,68.25
14591,4,7.5,6.57,14132,62.5
14591,4,7.6,6.28,14132,70.75
14591,4,7.72,4.92,14132,64.42
14591,4,7.8,5.45,14132,65.27
14591,4,7.88,6.67,14132,58.97
14591,4,8.0,6.5,14132,66.1
14591,4,8.1,1.5,14132,60.52
14591,4,8.13,6.37,14132,59.38
14591,4,8.23,3.22,14132,53.6
14591,4,8.28,5.57,14132,63.02
14591,4,8.38,5.02,14132,53.48
14591,4,8.47,6.82,14132,55.63
14591,4,8.58,6.62,14132,58.65
14591,4,8.68,11.27,14132,60.6
14591,4,8.88,0.62,14132,48.05
14591,4,8.88,11.85,14132,50.75
14591,4,9.08,328.93,14132,63.33
14591,4,14.57,10.17,14132,77.33
14591,4,14.73,5.52,14132,80.45
14591,4,14.83,10.2,14132,75.0
14591,4,15.0,9.68,14132,86.53
14591,4,15.17,8.7,14132,82.07
14591,4,15.3,11.32,14132,85.85
14591,4,15.5,3.17,14132,90.18
14591,4,15.55,2.93,14132,87.37
14591,4,15.6,9.15,14132,84.72
14591,4,15.75,3.08,14132,83.73
14591,4,15.8,6.23,14132,89.42
14591,4,15.9,8.93,14132,75.72
14591,4,16.05,6.47,14132,79.83
14591,4,16.17,11.58,14132,83.02
14591,4,16.35,3.18,14132,79.8
14591,4,16.4,12.2,14132,76.57
14591,4,16.6,14.62,14132,85.57
14591,4,16.85,6.4,14132,77.92
14591,4,16.97,3.58,14132,69.95
14591,4,17.02,8.32,14132,71.35
14591,4,17.15,10.13,14132,83.13
14591,4,17.33,8.23,14132,74.4
14591,4,17.47,10.3,14132,68.55
14591,4,17.63,,14132,73.35
14591,2,6.03,14.42,8279,57.15
14591,2,6.27,9.07,8279,64.1
14591,2,6.42,20.65,8279,56.78
14591,2,6.77,11.47,8279,57.82
14591,2,6.97,3.92,8279,64.83
14591,2,7.02,5.0,8279,64.62
14591,2,7.1,7.55,8279,57.82
14591,2,7.23,4.68,8279,63.17
14591,2,7.32,15.92,8279,64.03
14591,2,7.58,6.75,8279,76.95
14591,2,7.68,2.88,8279,74.72
14591,2,7.73,10.68,8279,69.82
14591,2,7.92,4.32,8279,68.23
14591,2,7.98,5.37,8279,60.28
14591,2,8.08,2.75,8279,67.62
14591,2,8.12,6.07,8279,63.13
14591,2,8.22,3.8,8279,66.1
14591,2,8.28,6.77,8279,64.27
14591,2,8.4,4.18,8279,66.55
14591,2,8.47,4.8,8279,67.92
14591,2,8.55,3.23,8279,62.67
14591,2,8.6,17.03,8279,59.95
14591,2,8.88,1.38,8279,57.58
14591,2,8.92,10.15,8279,54.4
14591,2,9.08,327.97,8279,63.0
14591,2,14.55,11.83,8279,70.7
14591,2,14.75,5.48,8279,69.62
14591,2,14.83,7.42,8279,63.98
14591,2,14.95,7.12,8279,76.92
14591,2,15.08,6.75,8279,80.72
14591,2,15.18,3.3,8279,79.85
14591,2,15.25,10.45,8279,79.68
14591,2,15.42,6.22,8279,82.03
14591,2,15.52,6.98,8279,78.1
14591,2,15.63,4.5,8279,78.08
14591,2,15.72,6.67,8279,73.4
14591,2,15.82,8.43,8279,79.95
14591,2,15.97,3.52,8279,71.67
14591,2,16.02,8.15,8279,75.32
14591,2,16.17,3.17,8279,78.4
14591,2,16.22,8.82,8279,75.05
14591,2,16.37,9.95,8279,80.88
14591,2,16.52,8.7,8279,70.82
14591,2,16.67,9.52,8279,78.7
14591,2,16.83,6.72,8279,74.5
14591,2,16.93,14.57,8279,73.78
14591,2,17.18,25.85,8279,71.83
14591,2,17.62,,8279,67.98
14591,3,6.1,7.87,8279,58.12
14591,3,6.23,11.05,8279,55.85
14591,3,6.42,12.57,8279,54.05
14591,3,6.63,7.97,8279,50.65
14591,3,6.77,16.52,8279,57.07
14591,3,7.03,8.42,8279,60.87
14591,3,7.18,3.75,8279,65.58
14591,3,7.25,6.72,8279,61.67
14591,3,7.35,7.58,8279,71.75
14591,3,7.48,8.95,8279,71.22
14591,3,7.63,5.42,8279,73.27
14591,3,7.72,4.22,8279,65.9
14591,3,7.78,4.95,8279,62.32
14591,3,7.87,6.43,8279,60.4
14591,3,7.98,5.73,8279,66.95
14591,3,8.15,4.52,8279,66.58
14591,3,8.35,1.52,8279,71.15
14591,3,8.38,4.72,8279,65.43
14591,3,8.47,6.6,8279,62.27
14591,3,8.57,7.15,8279,60.85
14591,3,8.68,13.07,8279,73.67
14591,3,8.97,10.42,8279,56.43
14591,3,9.13,326.23,8279,78.72
14591,3,14.57,6.9,8279,67.0
14591,3,14.68,8.17,8279,75.85
14591,3,14.82,8.23,8279,68.12
14591,3,14.95,9.03,8279,79.88
14591,3,15.12,8.88,8279,71.3
14591,3,15.25,0.58,8279,72.68
14591,3,15.27,8.52,8279,77.82
14591,3,15.4,8.48,8279,72.8
14591,3,15.55,3.18,8279,86.22
14591,3,15.6,6.75,8279,81.28
14591,3,15.72,7.5,8279,76.38
14591,3,15.83,4.52,8279,90.97
14591,3,15.92,4.43,8279,80.7
14591,3,15.98,5.12,8279,70.75
14591,3,16.07,22.02,8279,76.97
14591,3,16.65,9.67,8279,77.57
14591,3,16.8,21.23,8279,80.98
14591,3,17.17,7.9,8279,79.73
14591,3,17.28,8.95,8279,67.67
14591,3,17.43,10.02,8279,66.4
14591,3,17.6,,8279,72.72
14591,4,6.07,10.13,8279,58.13
14591,4,6.23,13.23,8279,51.97
14591,4,6.45,10.23,8279,58.72
14591,4,6.63,9.9,8279,50.43
14591,4,6.78,5.8,8279,55.52
14591,4,6.88,7.93,8279,62.82
14591,4,7.02,13.33,8279,63.27
14591,4,7.23,4.72,8279,66.72
14591,4,7.32,3.92,8279,67.2
14591,4,7.38,5.98,8279,63.4
14591,4,7.48,5.6,8279,69.98
14591,4,7.67,7.0,8279,67.95
14591,4,7.78,5.92,8279,61.05
14591,4,7.88,9.92,8279,62.43
14591,4,8.05,6.27,8279,70.78
14591,4,8.15,4.82,8279,61.02
14591,4,8.23,0.23,8279,63.37
14591,4,8.25,8.83,8279,54.1
14591,4,8.38,2.48,8279,65.3
14591,4,8.43,5.02,8279,63.13
14591,4,8.52,5.28,8279,61.38
14591,4,8.6,4.63,8279,56.32
14591,4,8.68,4.6,8279,68.13
14591,4,8.75,8.78,8279,58.73
14591,4,8.9,10.38,8279,60.25
14591,4,9.08,331.42,8279,59.02
14591,4,14.6,6.43,8279,72.88
14591,4,14.7,6.78,8279,68.27
14591,4,14.82,8.37,8279,74.67
14591,4,14.97,8.25,8279,76.4
14591,4,15.1,7.28,8279,77.68
14591,4,15.22,7.93,8279,88.92
14591,4,15.35,10.2,8279,79.4
14591,4,15.52,5.05,8279,93.0
14591,4,15.6,4.72,8279,87.72
14591,4,15.68,6.53,8279,87.22
14591,4,15.8,7.27,8279,85.75
14591,4,15.92,4.6,8279,79.73
14591,4,15.98,11.82,8279,86.82
14591,4,16.18,5.17,8279,78.0
14591,4,16.27,6.37,8279,78.93
14591,4,16.38,9.82,8279,86.62
14591,4,16.55,8.47,8279,80.8
14591,4,16.68,10.42,8279,79.68
14591,4,16.85,11.5,8279,74.6
14591,4,17.05,8.47,8279,76.28
14591,4,17.18,6.03,8279,88.07
14591,4,17.28,10.53,8279,81.73
14591,4,17.47,11.37,8279,82.37
14591,4,17.65,,8279,74.57
14591,0,6.05,11.62,8279,55.62
14591,0,6.23,12.82,8279,56.68
14591,0,6.45,12.2,8279,58.62
14591,0,6.65,7.32,8279,55.12
14591,0,6.78,8.13,8279,62.95
14591,0,6.92,6.83,8279,56.6
14591,0,7.03,7.78,8279,60.92
14591,0,7.15,7.12,8279,67.42
14591,0,7.27,3.48,8279,65.78
14591,0,7.33,8.47,8279,64.62
14591,0,7.47,7.3,8279,66.83
14591,0,7.6,4.45,8279,70.38
14591,0,7.67,11.77,8279,66.03
14591,0,7.87,10.62,8279,72.58
14591,0,8.05,0.38,8279,56.5
14591,0,8.05,2.83,8279,74.22
14591,0,8.1,8.63,8279,64.22
14591,0,8.23,5.23,8279,61.03
14591,0,8.33,10.93,8279,68.77
14591,0,8.52,3.47,8279,57.6
14591,0,8.57,6.67,8279,57.7
14591,0,8.68,6.92,8279,62.17
14591,0,8.8,8.58,8279,55.37
14591,0,8.93,7.83,8279,57.98
14591,0,9.07,330.52,8279,55.37
14591,0,14.58,6.75,8279,69.92
14591,0,14.68,8.83,8279,72.3
14591,0,14.83,6.45,8279,63.6
14591,0,14.95,13.1,8279,68.08
14591,0,15.17,2.82,8279,67.65
14591,0,15.2,0.75,8279,86.88
14591,0,15.22,6.3,8279,84.47
14591,0,15.33,12.08,8279,83.78
14591,0,15.53,6.45,8279,87.73
14591,0,15.63,5.33,8279,82.13
14591,0,15.72,4.87,8279,74.8
14591,0,15.8,6.43,8279,80.43
14591,0,15.92,4.98,8279,78.08
14591,0,16.0,4.92,8279,73.1
14591,0,16.08,13.63,8279,77.47
14591,0,16.3,7.9,8279,73.0
14591,0,16.43,15.42,8279,71.02
14591,0,16.7,8.37,8279,71.13
14591,0,16.83,11.95,8279,81.62
14591,0,17.03,9.18,8279,78.45
14591,0,17.18,2.53,8279,69.25
14591,0,17.23,14.47,8279,65.03
14591,0,17.47,4.95,8279,67.33
14591,0,17.55,,8279,60.67
14591,1,6.05,12.12,8279,52.1
14591,1,6.25,15.38,8279,53.82
14591,1,6.5,6.42,8279,64.1
14591,1,6.6,12.83,8279,53.92
14591,1,6.82,8.27,8279,60.97
14591,1,6.97,12.08,8279,56.45
14591,1,7.17,5.9,8279,61.27
14591,1,7.27,5.82,8279,64.42
14591,1,7.35,6.93,8279,73.0
14591,1,7.47,6.93,8279,69.77
14591,1,7.58,27.35,8279,71.87
14591,1,8.05,6.62,8279,68.35
14591,1,8.15,2.13,8279,73.42
14591,1,8.18,1.68,8279,55.43
14591,1,8.22,0.5,8279,56.1
14591,1,8.23,0.48,8279,60.88
14591,1,8.23,11.97,8279,55.63
14591,1,8.43,2.13,8279,66.73
14591,1,8.47,0.73,8279,68.55
14591,1,8.48,10.12,8279,65.85
14591,1,8.65,1.47,8279,66.77
14591,1,8.67,15.6,8279,61.88
14591,1,8.93,0.08,8279,54.67
14591,1,8.93,70.4,8279,57.8
14591,1,14.55,9.8,8279,68.83
14591,1,14.72,7.97,8279,76.87
14591,1,14.85,6.43,8279,69.0
14591,1,14.97,6.73,8279,73.82
14591,1,15.07,7.95,8279,77.97
14591,1,15.2,6.62,8279,77.52
14591,1,15.32,1.28,8279,81.62
14591,1,15.33,10.75,8279,78.43
14591,1,15.52,8.82,8279,84.32
14591,1,15.67,1.25,8279,84.6
14591,1,15.68,6.92,8279,79.2
14591,1,15.8,4.03,8279,80.28
14591,1,15.87,7.9,8279,76.02
14591,1,16.0,8.5,8279,80.8
14591,1,16.13,4.42,8279,76.28
14591,1,16.22,8.47,8279,75.57
14591,1,16.35,8.35,8279,76.1
14591,1,16.5,8.02,8279,75.58
14591,1,16.63,22.12,8279,79.9
14591,1,17.0,8.25,8279,79.5
14591,1,17.13,7.63,8279,71.27
14591,1,17.27,7.38,8279,73.43
14591,1,17.38,11.88,8279,65.53
14591,1,17.58,,8279,68.38
14591,2,6.1,10.73,8279,52.7
14591,2,6.27,11.13,8279,59.97
14591,2,6.47,10.03,8279,58.03
14591,2,6.63,10.78,8279,55.55
14591,2,6.8,7.58,8279,68.87
14591,2,6.93,4.42,8279,68.25
14591,2,7.0,7.58,8279,70.95
14591,2,7.13,8.05,8279,67.23
14591,2,7.27,4.97,8279,73.68
14591,2,7.35,7.38,8279,68.4
14591,2,7.47,22.7,8279,66.8
14591,2,7.85,6.35,8279,67.95
14591,2,7.95,7.77,8279,65.43
14591,2,8.08,0.15,8279,67.15
14591,2,8.08,0.22,8279,64.67
14591,2,8.08,7.17,8279,68.73
14591,2,8.22,8.18,8279,68.4
14591,2,8.35,3.4,8279,63.83
14591,2,8.4,3.97,8279,60.47
14591,2,8.47,6.43,8279,61.87
14591,2,8.58,6.65,8279,59.28
14591,2,8.68,9.42,8279,69.23
14591,2,8.85,7.5,8279,59.48
14591,2,8.97,5.82,8279,52.35
14591,2,9.07,330.38,8279,59.1
14591,2,14.57,7.77,8279,67.98
14591,2,14.7,7.27,8279,82.7
14591,2,14.82,8.4,8279,73.72
14591,2,14.97,7.43,8279,74.55
14591,2,15.08,7.48,8279,70.77
14591,2,15.22,0.28,8279,78.02
14591,2,15.22,6.17,8279,84.9
14591,2,15.32,12.22,8279,80.3
14591,2,15.52,11.85,8279,86.78
14591,2,15.72,3.77,8279,81.1
14591,2,15.78,5.75,8279,78.2
14591,2,15.88,6.27,8279,74.58
14591,2,15.98,8.72,8279,80.87
14591,2,16.13,5.33,8279,83.2
14591,2,16.22,7.98,8279,81.98
14591,2,16.35,8.28,8279,56.0
14591,2,16.48,8.48,8279,78.0
14591,2,16.63,10.08,8279,80.95
14591,2,16.8,10.48,8279,72.38
14591,2,17.17,3.38,8279,75.98
14591,2,17.22,9.85,8279,70.97
14591,2,17.38,11.0,8279,75.7
14591,2,17.57,,8279,66.6
14591,3,6.0,16.0,8279,64.57
14591,3,6.27,9.88,8279,55.75
14591,3,6.43,10.47,8279,53.0
14591,3,6.62,13.52,8279,55.28
14591,3,6.83,6.33,8279,60.15
14591,3,6.93,4.87,8279,61.65
14591,3,7.02,6.87,8279,62.13
14591,3,7.13,15.85,8279,67.72
14591,3,7.4,4.22,8279,66.65
14591,3,7.47,5.95,8279,64.3
14591,3,7.57,7.12,8279,69.42
14591,3,7.68,5.7,8279,62.08
14591,3,7.78,4.33,8279,65.4
14591,3,7.85,6.7,8279,64.92
14591,3,7.97,13.02,8279,60.05
14591,3,8.18,0.03,8279,72.77
14591,3,8.43,3.78,8279,74.33
14591,3,8.5,5.22,8279,68.6
14591,3,8.58,10.6,8279,68.83
14591,3,8.92,0.03,8279,59.13
14591,3,8.92,11.63,8279,58.32
14591,3,9.1,327.9,8279,84.63
14591,3,14.57,6.65,8279,69.67
14591,3,14.68,9.78,8279,70.37
14591,3,14.85,8.6,8279,75.25
14591,3,14.98,7.17,8279,77.8
14591,3,15.12,6.53,8279,77.97
14591,3,15.22,0.13,8279,76.8
14591,3,15.22,7.97,8279,39.07
14591,3,15.35,11.1,8279,87.17
14591,3,15.53,8.8,8279,76.12
14591,3,15.68,10.02,8279,93.38
14591,3,15.85,2.03,8279,106.8
14591,3,15.88,6.22,8279,85.9
14591,3,15.98,6.72,8279,74.57
14591,3,16.1,6.82,8279,78.7
14591,3,16.22,6.4,8279,87.08
14591,3,16.32,11.92,8279,71.22
14591,3,16.52,6.8,8279,80.98
14591,3,16.63,9.87,8279,76.23
14591,3,16.8,18.17,8279,84.88
14591,3,17.1,8.2,8279,77.0
14591,3,17.23,12.1,8279,68.9
14591,3,17.43,13.52,8279,73.6
14591,3,17.67,,8279,71.38
14591,4,6.03,12.78,8279,50.48
14591,4,6.25,11.18,8279,58.02
14591,4,6.43,11.9,8279,52.33
14591,4,6.63,11.05,8279,49.55
14591,4,6.82,4.9,8279,56.98
14591,4,6.9,7.38,8279,60.93
14591,4,7.13,7.8,8279,68.9
14591,4,7.27,5.47,8279,66.53
14591,4,7.35,6.18,8279,64.72
14591,4,7.45,8.73,8279,62.18
14591,4,7.6,4.23,8279,68.7
14591,4,7.67,9.28,8279,67.68
14591,4,7.83,1.65,8279,60.15
