origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8391,0,7.38,1.83,18431,24.77
8391,0,7.42,5.37,18431,22.82
8391,0,7.5,2.93,18431,26.0
8391,0,7.55,11.52,18431,24.8
8391,0,7.75,7.57,18431,23.35
8391,0,7.87,5.97,18431,20.58
8391,0,7.97,0.72,18431,16.83
8391,0,7.98,10.8,18431,20.5
8391,0,8.17,10.02,18431,19.45
8391,0,8.33,0.37,18431,17.85
8391,0,8.33,6.85,18431,19.22
8391,0,8.45,19.63,18431,20.98
8391,0,8.77,0.18,18431,21.12
8391,0,8.78,16.97,18431,21.02
8391,0,9.07,8.43,18431,17.45
8391,0,9.2,20.22,18431,20.42
8391,0,9.53,11.9,18431,17.3
8391,0,9.73,339.82,18431,18.7
8391,0,15.4,3.25,18431,25.92
8391,0,15.45,6.08,18431,25.45
8391,0,15.55,12.97,18431,23.95
8391,0,15.77,9.6,18431,21.12
8391,0,15.93,13.48,18431,23.35
8391,0,16.15,2.45,18431,19.77
8391,0,16.2,7.82,18431,21.9
8391,0,16.33,15.45,18431,23.35
8391,0,16.58,2.9,18431,31.07
8391,0,16.63,18.7,18431,28.07
8391,0,16.95,5.38,18431,22.38
8391,0,17.03,7.25,18431,28.65
8391,0,17.15,8.18,18431,23.1
8391,0,17.3,5.22,18431,25.22
8391,0,17.38,10.8,18431,23.6
8391,0,17.57,11.57,18431,22.65
8391,0,17.75,15.17,18431,24.55
8391,0,18.0,0.38,18431,25.78
8391,0,18.02,9.48,18431,25.57
8391,0,18.17,7.4,18431,23.9
8391,0,18.3,,18431,24.85
8391,1,6.23,12.87,18431,15.08
8391,1,6.45,11.78,18431,17.27
8391,1,6.65,9.48,18431,17.4
8391,1,6.8,2.2,18431,19.32
8391,1,6.83,2.5,18431,16.98
8391,1,6.88,13.67,18431,20.12
8391,1,7.1,2.73,18431,22.92
8391,1,7.15,2.97,18431,20.18
8391,1,7.2,2.73,18431,20.88
8391,1,7.25,13.1,18431,24.58
8391,1,7.47,1.22,18431,26.38
8391,1,7.48,3.03,18431,23.57
8391,1,7.53,3.17,18431,23.7
8391,1,7.58,11.62,18431,25.55
8391,1,7.78,7.1,18431,29.02
8391,1,7.9,7.82,18431,25.17
8391,1,8.03,7.03,18431,25.43
8391,1,8.15,0.45,18431,22.12
8391,1,8.15,11.77,18431,20.68
8391,1,8.35,6.05,18431,23.02
8391,1,8.45,1.5,18431,25.43
8391,1,8.48,14.1,18431,24.05
8391,1,8.72,7.17,18431,24.88
8391,1,8.83,12.05,18431,19.58
8391,1,9.03,10.88,18431,22.12
8391,1,9.22,12.98,18431,19.3
8391,1,9.43,3.57,18431,19.25
8391,1,9.5,21.27,18431,19.37
8391,1,9.85,331.03,18431,18.1
8391,1,15.37,10.55,18431,26.88
8391,1,15.53,0.85,18431,23.43
8391,1,15.55,11.68,18431,22.23
8391,1,15.75,10.37,18431,20.73
8391,1,15.92,9.87,18431,22.63
8391,1,16.08,12.28,18431,20.87
8391,1,16.28,5.77,18431,21.63
8391,1,16.38,6.88,18431,24.05
8391,1,16.5,21.25,18431,25.93
8391,1,16.85,9.5,18431,24.55
8391,1,17.02,9.93,18431,22.08
8391,1,17.18,15.37,18431,28.38
8391,1,17.43,11.97,18431,29.82
8391,1,17.63,10.18,18431,29.78
8391,1,17.8,15.22,18431,20.97
8391,1,18.05,1.85,18431,25.22
8391,1,18.08,7.97,18431,23.85
8391,1,18.22,11.77,18431,25.8
8391,1,18.42,,18431,24.2
8391,2,6.38,1.88,18431,19.12
8391,2,6.42,9.68,18431,15.37
8391,2,6.58,10.28,18431,16.28
8391,2,6.75,12.1,18431,17.03
8391,2,6.95,3.45,18431,21.82
8391,2,7.07,8.35,18431,20.95
8391,2,7.22,0.15,18431,25.12
8391,2,7.22,5.35,18431,19.97
8391,2,7.3,4.57,18431,24.35
8391,2,7.38,8.12,18431,22.97
8391,2,7.52,6.62,18431,23.18
8391,2,7.63,10.0,18431,26.78
8391,2,7.8,5.42,18431,25.22
8391,2,7.88,9.77,18431,22.98
8391,2,8.05,3.23,18431,19.88
8391,2,8.1,1.02,18431,18.25
8391,2,8.12,14.78,18431,19.15
8391,2,8.37,5.35,18431,22.28
8391,2,8.45,3.82,18431,23.7
8391,2,8.52,11.15,18431,18.32
8391,2,8.7,7.0,18431,26.97
8391,2,8.82,11.78,18431,23.57
8391,2,9.02,10.87,18431,18.1
8391,2,9.2,12.12,18431,22.27
8391,2,9.4,11.12,18431,18.62
8391,2,9.58,15.05,18431,19.58
8391,2,9.83,334.07,18431,20.9
8391,2,15.4,4.52,18431,24.55
8391,2,15.48,4.57,18431,22.35
8391,2,15.55,13.12,18431,22.78
8391,2,15.77,4.33,18431,22.02
8391,2,15.85,11.38,18431,19.77
8391,2,16.03,24.32,18431,21.95
8391,2,16.47,8.72,18431,24.68
8391,2,16.62,3.93,18431,23.82
8391,2,16.68,6.5,18431,26.42
8391,2,16.78,6.9,18431,28.62
8391,2,16.9,17.13,18431,26.57
8391,2,17.18,7.07,18431,29.63
8391,2,17.3,4.2,18431,29.22
8391,2,17.38,15.47,18431,26.22
8391,2,17.63,10.2,18431,26.18
8391,2,17.8,8.48,18431,23.0
8391,2,17.95,5.93,18431,25.48
8391,2,18.05,11.03,18431,28.15
8391,2,18.23,9.35,18431,30.55
8391,2,18.38,,18431,30.2
8391,3,6.28,6.92,18431,13.53
8391,3,6.4,11.17,18431,15.15
8391,3,6.58,7.08,18431,18.87
8391,3,6.7,8.65,18431,18.32
8391,3,6.85,6.6,18431,20.18
8391,3,6.95,9.4,18431,18.42
8391,3,7.12,0.1,18431,18.9
8391,3,7.12,7.35,18431,20.12
8391,3,7.23,12.13,18431,23.3
8391,3,7.43,4.58,18431,26.37
8391,3,7.52,0.07,18431,26.57
8391,3,7.52,10.98,18431,26.97
8391,3,7.7,6.72,18431,26.97
8391,3,7.82,9.95,18431,24.95
8391,3,7.98,0.07,18431,22.18
8391,3,7.98,6.05,18431,23.37
8391,3,8.08,11.03,18431,22.55
8391,3,8.27,1.8,18431,20.08
8391,3,8.3,15.88,18431,19.55
8391,3,8.57,0.08,18431,20.65
8391,3,8.57,10.18,18431,20.62
8391,3,8.73,8.08,18431,20.32
8391,3,8.87,7.22,18431,18.48
8391,3,8.98,14.98,18431,16.58
8391,3,9.23,8.92,18431,20.07
8391,3,9.38,20.73,18431,18.17
8391,3,9.73,7.02,18431,18.63
8391,3,9.85,334.3,18431,17.58
8391,3,15.42,5.17,18431,22.47
8391,3,15.5,3.53,18431,22.03
8391,3,15.57,12.05,18431,23.45
8391,3,15.77,11.83,18431,21.27
8391,3,15.97,18.1,18431,24.75
8391,3,16.27,8.92,18431,25.1
8391,3,16.42,2.45,18431,24.4
8391,3,16.45,7.32,18431,23.23
8391,3,16.57,6.53,18431,24.73
8391,3,16.68,8.75,18431,24.75
8391,3,16.83,10.2,18431,27.95
8391,3,17.0,3.78,18431,26.07
8391,3,17.07,11.52,18431,30.25
8391,3,17.25,9.77,18431,25.4
8391,3,17.42,7.7,18431,25.47
8391,3,17.55,14.22,18431,29.53
8391,3,17.78,1.28,18431,28.7
8391,3,17.8,11.22,18431,25.72
8391,3,17.98,14.03,18431,24.63
8391,3,18.22,3.65,18431,23.75
8391,3,18.28,,18431,20.57
8391,4,6.22,21.55,18431,15.65
8391,4,6.58,8.23,18431,15.68
8391,4,6.72,9.9,18431,16.23
8391,4,6.88,4.88,18431,24.05
8391,4,6.97,6.4,18431,19.47
8391,4,7.07,2.87,18431,14.92
8391,4,7.12,3.35,18431,18.23
8391,4,7.17,3.68,18431,20.52
8391,4,7.23,12.0,18431,22.78
8391,4,7.43,5.68,18431,26.88
8391,4,7.53,0.52,18431,27.47
8391,4,7.53,3.37,18431,26.8
8391,4,7.6,8.85,18431,25.17
8391,4,7.73,0.18,18431,25.47
8391,4,7.75,19.12,18431,24.73
8391,4,8.07,0.58,18431,17.6
8391,4,8.07,6.63,18431,19.95
8391,4,8.18,8.68,18431,23.0
8391,4,8.33,6.98,18431,19.35
8391,4,8.45,0.28,18431,21.83
8391,4,8.45,8.65,18431,16.75
8391,4,8.6,9.37,18431,20.52
8391,4,8.75,15.83,18431,19.35
8391,4,9.02,16.23,18431,18.23
8391,4,9.28,4.78,18431,21.58
8391,4,9.37,14.05,18431,18.65
8391,4,9.6,12.9,18431,18.42
8391,4,9.82,336.07,18431,18.52
8391,4,15.42,8.1,18431,27.83
8391,4,15.55,13.28,18431,24.47
8391,4,15.77,17.0,18431,24.55
8391,4,16.05,10.03,18431,26.87
8391,4,16.22,9.68,18431,26.63
8391,4,16.38,4.57,18431,24.22
8391,4,16.45,9.68,18431,26.0
8391,4,16.62,3.25,18431,26.52
8391,4,16.67,26.35,18431,23.1
8391,4,17.12,7.6,18431,32.08
8391,4,17.23,0.0,18431,27.92
8391,4,17.23,8.82,18431,30.72
8391,4,17.38,3.82,18431,27.55
8391,4,17.45,6.1,18431,24.65
8391,4,17.55,14.77,18431,24.15
8391,4,17.8,8.1,18431,28.9
8391,4,17.93,6.95,18431,24.18
8391,4,18.05,6.73,18431,25.38
8391,4,18.17,11.48,18431,26.1
8391,4,18.35,,18431,19.58
8391,0,6.27,12.87,18431,14.13
8391,0,6.48,5.07,18431,20.28
8391,0,6.57,12.13,18431,16.97
8391,0,6.77,7.82,18431,16.63
8391,0,6.9,0.67,18431,16.9
8391,0,6.92,3.5,18431,16.63
8391,0,6.97,12.07,18431,21.18
8391,0,7.17,5.07,18431,20.83
8391,0,7.25,1.62,18431,23.32
8391,0,7.28,5.35,18431,23.27
8391,0,7.37,9.9,18431,22.07
8391,0,7.53,14.95,18431,28.87
8391,0,7.78,4.95,18431,20.57
8391,0,7.87,2.27,18431,20.9
8391,0,7.9,20.88,18431,21.33
8391,0,8.25,8.33,18431,22.73
8391,0,8.4,1.4,18431,24.23
8391,0,8.42,24.15,18431,21.17
8391,0,8.82,0.3,18431,18.62
8391,0,8.82,11.27,18431,18.18
8391,0,9.02,23.48,18431,18.53
8391,0,9.4,9.07,18431,21.27
8391,0,9.55,18.32,18431,19.6
8391,0,10.05,324.57,18431,16.68
8391,0,15.45,4.12,18431,24.88
8391,0,15.53,1.93,18431,24.53
8391,0,15.55,9.52,18431,23.95
8391,0,15.72,19.2,18431,22.83
8391,0,16.03,1.02,18431,21.82
8391,0,16.05,19.58,18431,20.95
8391,0,16.38,13.08,18431,23.1
8391,0,16.6,1.05,18431,23.23
8391,0,16.62,20.03,18431,22.15
8391,0,16.95,0.33,18431,30.4
8391,0,16.95,17.68,18431,30.12
8391,0,17.25,5.98,18431,33.8
8391,0,17.35,8.82,18431,28.38
8391,0,17.5,6.07,18431,31.38
8391,0,17.6,9.38,18431,28.32
8391,0,17.88,9.25,18431,29.3
8391,0,18.03,7.1,18431,28.35
8391,0,18.15,8.33,18431,24.9
8391,0,18.3,,18431,23.32
8391,1,6.23,13.37,18431,15.52
8391,1,6.45,7.87,18431,15.65
8391,1,6.58,13.07,18431,17.63
8391,1,6.8,4.03,18431,19.52
8391,1,6.87,4.43,18431,18.5
8391,1,6.95,5.58,18431,17.53
8391,1,7.03,11.6,18431,18.85
8391,1,7.23,1.35,18431,22.32
8391,1,7.25,3.88,18431,22.32
8391,1,7.32,6.82,18431,28.8
8391,1,7.43,4.83,18431,23.35
8391,1,7.52,2.23,18431,21.45
8391,1,7.55,17.07,18431,19.17
8391,1,7.83,0.07,18431,26.13
8391,1,7.83,10.2,18431,15.92
8391,1,8.0,2.83,18431,21.67
8391,1,8.05,8.08,18431,21.27
8391,1,8.18,3.93,18431,21.43
8391,1,8.25,7.83,18431,20.87
8391,1,8.38,10.27,18431,18.18
8391,1,8.55,0.92,18431,22.55
8391,1,8.57,15.73,18431,18.75
8391,1,8.83,1.07,18431,20.92
8391,1,8.85,16.02,18431,19.88
8391,1,9.12,21.28,18431,20.72
8391,1,9.47,10.68,18431,19.53
8391,1,9.65,13.42,18431,18.6
8391,1,9.87,332.2,18431,20.75
8391,1,15.42,9.63,18431,24.13
8391,1,15.57,0.3,18431,23.48
8391,1,15.57,5.07,18431,26.5
8391,1,15.67,23.68,18431,24.7
8391,1,16.05,3.13,18431,24.63
8391,1,16.1,10.8,18431,19.57
8391,1,16.28,14.12,18431,23.58
8391,1,16.52,0.9,18431,27.92
8391,1,16.53,12.75,18431,28.28
8391,1,16.75,16.07,18431,26.05
8391,1,17.02,1.77,18431,23.12
8391,1,17.05,6.77,18431,33.42
8391,1,17.17,25.4,18431,31.5
8391,1,17.58,1.4,18431,33.03
8391,1,17.6,1.82,18431,32.3
8391,1,17.63,7.75,18431,32.73
8391,1,17.77,9.63,18431,29.42
8391,1,17.93,9.43,18431,26.85
8391,1,18.08,4.28,18431,26.97
8391,1,18.15,11.53,18431,26.55
8391,1,18.35,,18431,26.32
8391,2,6.27,11.6,18431,16.7
8391,2,6.47,9.72,18431,16.57
8391,2,6.73,6.87,18431,21.92
8391,2,6.85,7.37,18431,21.32
8391,2,6.97,5.73,18431,19.4
8391,2,7.07,1.8,18431,19.95
8391,2,7.1,5.2,18431,19.8
8391,2,7.18,6.08,18431,22.93
8391,2,7.28,8.85,18431,24.32
8391,2,7.43,8.38,18431,26.1
8391,2,7.57,2.08,18431,51.1
8391,2,7.62,3.63,18431,26.0
8391,2,7.67,9.82,18431,25.45
8391,2,7.83,8.25,18431,22.9
8391,2,7.97,0.25,18431,19.67
8391,2,7.97,12.37,18431,21.12
8391,2,8.18,0.15,18431,21.47
8391,2,8.18,2.68,18431,21.58
8391,2,8.23,11.58,18431,18.73
8391,2,8.42,0.62,18431,20.28
8391,2,8.43,30.33,18431,23.4
8391,2,8.93,10.0,18431,19.53
8391,2,9.1,16.78,18431,17.92
8391,2,9.38,0.87,18431,21.1
8391,2,9.4,9.1,18431,18.87
8391,2,9.55,14.58,18431,17.93
8391,2,9.8,334.45,18431,17.82
8391,2,15.37,5.55,18431,26.93
8391,2,15.47,3.42,18431,23.37
8391,2,15.52,12.6,18431,26.33
8391,2,15.73,24.37,18431,25.52
8391,2,16.13,3.63,18431,24.27
8391,2,16.2,6.4,18431,26.57
8391,2,16.3,9.65,18431,29.27
8391,2,16.47,13.02,18431,29.78
8391,2,16.68,25.42,18431,31.53
8391,2,17.1,4.93,18431,32.98
8391,2,17.18,2.08,18431,31.45
8391,2,17.22,6.88,18431,32.33
8391,2,17.33,16.08,18431,30.78
8391,2,17.6,0.4,18431,28.53
8391,2,17.6,10.55,18431,27.65
8391,2,17.78,11.67,18431,30.35
8391,2,17.98,0.02,18431,27.07
8391,2,17.98,19.67,18431,27.03
8391,2,18.3,9.28,18431,27.17
8391,2,18.47,,18431,34.55
8391,3,6.32,6.9,18431,16.07
8391,3,6.43,7.38,18431,15.92
8391,3,6.57,14.08,18431,18.57
8391,3,6.8,4.18,18431,19.48
8391,3,6.87,7.5,18431,18.77
8391,3,6.98,3.63,18431,15.9
8391,3,7.05,1.93,18431,19.48
8391,3,7.08,12.73,18431,15.7
8391,3,7.3,3.57,18431,21.42
8391,3,7.35,6.38,18431,24.43
8391,3,7.47,2.8,18431,26.38
8391,3,7.52,6.13,18431,25.42
8391,3,7.62,3.2,18431,24.3
8391,3,7.67,14.38,18431,22.48
8391,3,7.9,4.6,18431,26.23
8391,3,7.98,4.68,18431,22.1
8391,3,8.07,8.57,18431,23.75
8391,3,8.2,5.35,18431,23.0
8391,3,8.28,9.27,18431,22.72
8391,3,8.45,4.53,18431,22.3
8391,3,8.52,2.52,18431,24.33
8391,3,8.57,11.13,18431,20.4
8391,3,8.75,13.55,18431,19.23
8391,3,8.97,11.22,18431,24.07
8391,3,9.17,23.8,18431,19.4
8391,3,9.55,6.37,18431,23.2
8391,3,9.67,9.07,18431,22.8
8391,3,9.82,18.27,18431,23.85
8391,3,10.12,320.78,18431,18.45
8391,3,15.47,6.5,18431,22.52
8391,3,15.57,3.78,18431,22.0
8391,3,15.63,8.37,18431,19.97
8391,3,15.78,14.1,18431,22.45
8391,3,16.02,9.1,18431,21.6
8391,3,16.17,16.67,18431,24.35
8391,3,16.43,7.65,18431,30.8
8391,3,16.57,10.07,18431,33.78
8391,3,16.73,1.83,18431,31.57
8391,3,16.77,17.38,18431,29.35
8391,3,17.05,0.02,18431,27.32
8391,3,17.05,13.82,18431,28.0
8391,3,17.28,7.77,18431,29.72
8391,3,17.42,7.28,18431,30.85
8391,3,17.53,14.3,18431,28.78
8391,3,17.78,6.9,18431,29.05
8391,3,17.88,1.3,18431,27.4
8391,3,17.92,12.52,18431,27.5
8391,3,18.12,24.13,18431,23.13
8391,3,18.52,,18431,22.62
8391,4,6.22,12.38,18431,17.67
8391,4,6.43,9.23,18431,17.07
8391,4,6.58,13.85,18431,15.33
8391,4,6.82,4.22,18431,18.73
8391,4,6.88,5.85,18431,18.62
8391,4,6.98,0.05,18431,21.13
8391,4,6.98,16.83,18431,21.92
8391,4,7.27,8.23,18431,23.7
8391,4,7.4,5.67,18431,26.93
8391,4,7.5,0.08,18431,23.32
8391,4,7.5,2.02,18431,24.52
8391,4,7.53,8.22,18431,24.1
8391,4,7.67,6.68,18431,25.28
8391,4,7.78,7.28,18431,26.07
8391,4,7.9,0.58,18431,23.58
8391,4,7.92,7.4,18431,21.13
8391,4,8.03,6.02,18431,22.1
8391,4,8.13,14.07,18431,19.62
8391,4,8.37,4.35,18431,25.5
8391,4,8.43,3.42,18431,24.52
8391,4,8.5,5.18,18431,22.12
8391,4,8.58,13.8,18431,24.08
8391,4,8.82,19.43,18431,17.23
8391,4,9.13,16.77,18431,17.18
8391,4,9.42,5.75,18431,19.12
8391,4,9.52,10.38,18431,16.45
8391,4,9.68,10.85,18431,17.98
8391,4,9.87,328.63,18431,17.48
8391,4,15.35,11.35,18431,26.83
8391,4,15.53,0.43,18431,28.73
8391,4,15.53,19.33,18431,28.32
8391,4,15.87,10.12,18431,24.2
8391,4,16.03,10.68,18431,24.27
8391,4,16.22,2.28,18431,24.45
8391,4,16.25,17.27,18431,23.72
8391,4,16.53,2.2,18431,28.7
8391,4,16.57,9.0,18431,24.62
8391,4,16.72,11.37,18431,25.53
8391,4,16.92,9.6,18431,24.45
8391,4,17.07,10.48,18431,24.83
8391,4,17.25,13.9,18431,23.78
8391,4,17.48,3.62,18431,23.87
8391,4,17.53,28.68,18431,25.0
8391,4,18.02,6.98,18431,16.83
8391,4,18.13,8.85,18431,21.5
8391,4,18.28,,18431,19.2
8391,1,6.6,10.72,18431,14.1
8391,1,6.78,8.6,18431,20.9
8391,1,6.92,0.5,18431,19.72
8391,1,6.93,8.73,18431,18.57
8391,1,7.07,4.12,18431,22.6
8391,1,7.15,7.52,18431,18.9
8391,1,7.27,1.6,18431,22.5
8391,1,7.3,6.7,18431,25.17
8391,1,7.4,1.67,18431,23.52
8391,1,7.43,1.58,18431,24.85
8391,1,7.47,11.58,18431,23.67
8391,1,7.65,9.05,18431,25.37
8391,1,7.8,9.25,18431,21.4
8391,1,7.97,12.53,18431,27.12
8391,1,8.17,0.1,18431,17.77
8391,1,8.17,5.13,18431,21.0
8391,1,8.25,14.05,18431,20.9
8391,1,8.48,14.5,18431,23.38
8391,1,8.73,9.98,18431,24.07
8391,1,8.9,11.48,18431,20.62
8391,1,9.08,18.6,18431,17.75
8391,1,9.4,8.2,18431,20.67
8391,1,9.53,7.0,18431,18.85
8391,1,9.65,18.02,18431,18.83
8391,1,9.95,334.07,18431,20.62
8391,1,15.52,6.05,18431,29.7
8391,1,15.62,16.88,18431,28.67
8391,1,15.9,7.92,18431,20.27
8391,1,16.03,14.23,18431,19.08
8391,1,16.27,7.6,18431,26.72
8391,1,16.4,8.45,18431,20.5
8391,1,16.53,18.45,18431,23.33
8391,1,16.85,2.37,18431,28.35
8391,1,16.88,11.72,18431,24.27
8391,1,17.08,2.57,18431,27.9
8391,1,17.12,10.95,18431,28.33
8391,1,17.3,6.6,18431,27.1
8391,1,17.42,0.65,18431,25.25
8391,1,17.43,20.43,18431,25.25
8391,1,17.77,15.47,18431,25.95
8391,1,18.03,0.62,18431,26.0
8391,1,18.03,10.95,18431,25.7
8391,1,18.22,2.75,18431,22.93
8391,1,18.27,,18431,24.73
8391,2,6.3,5.7,18431,17.43
8391,2,6.4,13.75,18431,15.08
8391,2,6.63,5.98,18431,15.88
8391,2,6.73,4.05,18431,16.87
8391,2,6.8,15.98,18431,19.62
8391,2,7.07,5.88,18431,22.78
8391,2,7.17,1.37,18431,21.32
8391,2,7.18,3.73,18431,21.57
8391,2,7.25,8.0,18431,20.87
8391,2,7.38,6.37,18431,25.08
8391,2,7.48,9.63,18431,28.42
8391,2,7.65,5.93,18431,28.67
8391,2,7.75,11.15,18431,25.8
8391,2,7.93,2.2,18431,24.88
8391,2,7.98,12.03,18431,23.63
8391,2,8.18,3.97,18431,21.7
8391,2,8.25,2.23,18431,17.98
8391,2,8.28,14.72,18431,18.37
8391,2,8.53,0.07,18431,18.93
8391,2,8.53,12.98,18431,20.28
8391,2,8.75,6.17,18431,22.83
8391,2,8.85,16.93,18431,19.35
8391,2,9.13,24.93,18431,17.05
8391,2,9.55,6.92,18431,19.47
8391,2,9.67,13.77,18431,15.78
8391,2,9.9,331.83,18431,19.45
8391,2,15.43,6.57,18431,25.33
8391,2,15.53,3.88,18431,22.9
8391,2,15.6,17.25,18431,26.88
8391,2,15.88,0.67,18431,24.63
8391,2,15.9,12.02,18431,26.38
8391,2,16.1,21.0,18431,30.0
8391,2,16.45,1.55,18431,32.22
8391,2,16.48,4.2,18431,31.08
8391,2,16.55,10.82,18431,28.18
8391,2,16.73,10.55,18431,25.88
8391,2,16.9,0.2,18431,21.03
8391,2,16.9,9.77,18431,23.25
8391,2,17.07,22.3,18431,26.75
8391,2,17.43,1.4,18431,27.63
8391,2,17.47,5.75,18431,26.18
8391,2,17.57,11.67,18431,25.53
8391,2,17.75,8.33,18431,27.92
8391,2,17.9,12.38,18431,27.65
8391,2,18.1,4.1,18431,26.9
8391,2,18.17,12.87,18431,24.17
8391,2,18.38,,18431,26.0
8391,3,6.38,6.0,18431,16.07
8391,3,6.48,7.0,18431,17.12
8391,3,6.6,5.85,18431,19.23
8391,3,6.7,11.13,18431,20.45
8391,3,6.88,7.73,18431,21.25
8391,3,7.02,12.33,18431,17.23
8391,3,7.22,1.9,18431,17.87
8391,3,7.25,0.83,18431,19.17
8391,3,7.27,4.8,18431,19.92
8391,3,7.35,9.6,18431,22.38
8391,3,7.5,0.07,18431,29.15
8391,3,7.5,0.95,18431,27.07
8391,3,7.52,8.67,18431,26.13
8391,3,7.67,0.18,18431,24.42
8391,3,7.67,11.32,18431,27.82
8391,3,7.85,9.68,18431,26.62
8391,3,8.02,6.88,18431,24.7
8391,3,8.13,3.1,18431,22.23
8391,3,8.18,9.07,18431,21.35
8391,3,8.33,6.25,18431,20.6
8391,3,8.43,8.65,18431,21.13
8391,3,8.58,10.03,18431,17.5
8391,3,8.75,24.45,18431,20.65
8391,3,9.15,0.52,18431,23.03
8391,3,9.17,14.78,18431,20.72
8391,3,9.42,10.43,18431,19.08
8391,3,9.58,9.88,18431,17.77
8391,3,9.75,4.78,18431,20.88
8391,3,9.83,331.75,18431,16.97
8391,3,15.37,10.85,18431,28.92
8391,3,15.53,24.55,18431,25.35
8391,3,15.95,4.72,18431,25.65
8391,3,16.03,9.15,18431,20.58
8391,3,16.18,1.08,18431,23.18
8391,3,16.2,14.28,18431,23.73
8391,3,16.43,3.13,18431,24.13
8391,3,16.48,15.4,18431,26.17
8391,3,16.75,12.47,18431,24.42
8391,3,16.95,7.67,18431,31.48
8391,3,17.08,7.9,18431,27.4
8391,3,17.22,8.48,18431,28.12
8391,3,17.35,11.17,18431,29.13
8391,3,17.53,0.03,18431,26.55
8391,3,17.53,15.17,18431,27.47
8391,3,17.8,20.88,18431,26.7
8391,3,18.15,16.98,18431,29.1
8391,3,18.43,,18431,25.28
8391,4,6.28,7.45,18431,14.07
8391,4,6.4,9.77,18431,15.02
8391,4,6.57,13.02,18431,16.23
8391,4,6.78,4.15,18431,17.15
8391,4,6.85,5.88,18431,18.08
8391,4,6.95,0.02,18431,17.1
8391,4,6.95,5.07,18431,15.93
8391,4,7.03,11.75,18431,17.9
8391,4,7.23,6.27,18431,23.97
8391,4,7.33,8.68,18431,23.87
8391,4,7.48,1.17,18431,23.97
8391,4,7.5,1.83,18431,24.02
8391,4,7.53,2.87,18431,22.28
8391,4,7.58,6.48,18431,23.88
8391,4,7.68,13.62,18431,26.18
8391,4,7.92,1.0,18431,24.35
8391,4,7.93,0.7,18431,25.07
8391,4,7.93,11.43,18431,21.5
8391,4,8.13,7.15,18431,21.22
8391,4,8.25,8.3,18431,19.13
8391,4,8.38,5.45,18431,22.37
8391,4,8.48,11.17,18431,22.17
8391,4,8.67,16.87,18431,21.05
8391,4,8.95,7.42,18431,19.05
8391,4,9.07,21.43,18431,18.08
8391,4,9.43,7.37,18431,20.42
8391,4,9.55,4.8,18431,17.82
8391,4,9.63,16.75,18431,16.1
8391,4,9.92,335.02,18431,23.45
8391,4,15.5,15.13,18431,26.37
8391,4,15.75,6.35,18431,27.68
8391,4,15.85,5.63,18431,28.0
8391,4,15.95,3.33,18431,27.4
8391,4,16.0,14.12,18431,25.73
8391,4,16.23,11.23,18431,31.88
8391,4,16.42,4.73,18431,27.17
8391,4,16.5,13.35,18431,27.53
8391,4,16.72,6.1,18431,26.92
8391,4,16.83,13.27,18431,28.1
8391,4,17.05,15.72,18431,33.58
8391,4,17.32,0.6,18431,32.3
8391,4,17.32,14.37,18431,31.73
8391,4,17.55,3.53,18431,25.53
8391,4,17.62,14.0,18431,25.93
8391,4,17.85,17.98,18431,26.05
8391,4,18.15,7.33,18431,21.98
8391,4,18.27,5.47,18431,22.78
8391,4,18.37,7.2,18431,20.25
8391,4,18.48,,18431,26.62
8391,2,6.22,11.42,14584,16.37
8391,2,6.42,7.85,14584,20.03
8391,2,6.53,12.77,14584,19.03
8391,2,6.75,8.98,14584,18.0
8391,2,6.9,4.25,14584,19.12
8391,2,6.97,5.8,14584,21.33
8391,2,7.07,4.47,14584,23.85
8391,2,7.15,2.8,14584,23.15
8391,2,7.2,2.7,14584,24.9
8391,2,7.23,5.7,14584,27.22
8391,2,7.33,12.78,14584,21.57
8391,2,7.55,1.15,14584,25.23
8391,2,7.57,12.9,14584,22.15
8391,2,7.78,3.67,14584,26.62
8391,2,7.83,12.05,14584,26.6
8391,2,8.03,4.25,14584,27.32
8391,2,8.12,4.5,14584,23.57
8391,2,8.18,3.75,14584,26.73
8391,2,8.25,2.53,14584,24.47
8391,2,8.3,6.42,14584,22.17
8391,2,8.4,2.55,14584,24.45
8391,2,8.43,16.83,14584,21.6
8391,2,8.72,12.52,14584,25.0
8391,2,8.93,7.67,14584,21.0
8391,2,9.05,15.7,14584,19.9
8391,2,9.32,5.12,14584,22.6
8391,2,9.4,8.65,14584,22.1
8391,2,9.55,14.28,14584,19.6
8391,2,9.78,334.75,14584,19.35
8391,2,15.37,5.37,14584,24.73
8391,2,15.45,7.1,14584,24.33
8391,2,15.57,8.43,14584,25.82
8391,2,15.72,9.32,14584,25.23
8391,2,15.87,7.77,14584,24.63
8391,2,16.0,17.17,14584,23.77
8391,2,16.28,9.67,14584,26.23
8391,2,16.45,10.0,14584,23.2
8391,2,16.62,3.13,14584,30.05
8391,2,16.67,11.25,14584,28.38
8391,2,16.85,23.67,14584,25.42
8391,2,17.25,0.43,14584,26.92
8391,2,17.25,9.98,14584,26.3
8391,2,17.42,3.8,14584,31.38
8391,2,17.48,7.2,14584,27.5
8391,2,17.6,15.92,14584,30.22
8391,2,17.87,2.22,14584,32.35
8391,2,17.9,9.58,14584,32.75
8391,2,18.07,7.2,14584,32.37
