origin,day_of_week,decimal_time,wait|14182,destination,travel_time
14577,2,15.98,7.8,17346,68.22
14577,2,16.12,9.18,17346,67.97
14577,2,16.27,11.02,17346,77.95
14577,2,16.45,5.93,17346,72.95
14577,2,16.55,10.78,17346,69.1
14577,2,16.73,9.83,17346,73.67
14577,2,16.9,7.63,17346,70.87
14577,2,17.03,9.68,17346,73.55
14577,2,17.18,10.93,17346,72.37
14577,2,17.37,11.07,17346,74.75
14577,2,17.55,,17346,72.9
14577,3,5.53,9.03,17346,55.4
14577,3,5.68,10.57,17346,52.83
14577,3,5.87,6.12,17346,57.1
14577,3,5.97,6.92,17346,55.97
14577,3,6.08,5.8,17346,61.52
14577,3,6.18,7.17,17346,60.1
14577,3,6.3,3.85,17346,62.18
14577,3,6.37,5.3,17346,59.62
14577,3,6.45,3.77,17346,63.27
14577,3,6.52,5.38,17346,74.85
14577,3,6.6,3.6,17346,73.52
14577,3,6.67,6.02,17346,69.98
14577,3,6.77,5.07,17346,74.87
14577,3,6.85,6.05,17346,74.92
14577,3,6.95,3.02,17346,77.33
14577,3,7.0,5.63,17346,75.23
14577,3,7.08,7.6,17346,74.85
14577,3,7.22,5.95,17346,78.28
14577,3,7.32,8.52,17346,73.7
14577,3,7.45,9.23,17346,80.55
14577,3,7.62,9.03,17346,71.52
14577,3,7.77,11.48,17346,74.07
14577,3,7.95,10.9,17346,68.35
14577,3,8.13,14.82,17346,61.02
14577,3,8.38,11.83,17346,66.35
14577,3,8.58,13.52,17346,61.92
14577,3,8.8,14.48,17346,68.92
14577,3,9.05,329.68,17346,61.1
14577,3,14.53,7.62,17346,67.82
14577,3,14.67,7.0,17346,65.63
14577,3,14.78,9.75,17346,62.02
14577,3,14.95,8.68,17346,62.23
14577,3,15.08,16.92,17346,69.13
14577,3,15.37,8.88,17346,71.27
14577,3,15.52,8.82,17346,71.25
14577,3,15.67,9.98,17346,73.57
14577,3,15.83,17.78,17346,69.87
14577,3,16.13,9.22,17346,71.72
14577,3,16.28,8.58,17346,68.55
14577,3,16.43,8.35,17346,66.97
14577,3,16.57,8.85,17346,67.08
14577,3,16.72,9.57,17346,69.08
14577,3,16.87,9.25,17346,76.33
14577,3,17.03,9.28,17346,64.03
14577,3,17.18,14.13,17346,66.92
14577,3,17.42,6.92,17346,65.88
14577,3,17.53,,17346,59.38
14577,4,5.52,19.7,17346,52.68
14577,4,5.85,6.78,17346,54.73
14577,4,5.97,6.17,17346,56.33
14577,4,6.07,5.52,17346,67.13
14577,4,6.17,8.87,17346,61.72
14577,4,6.3,0.17,17346,61.73
14577,4,6.32,2.0,17346,55.58
14577,4,6.35,5.43,17346,63.82
14577,4,6.43,6.23,17346,63.78
14577,4,6.53,3.1,17346,74.27
14577,4,6.58,3.55,17346,75.68
14577,4,6.65,5.58,17346,71.87
14577,4,6.73,5.47,17346,70.28
14577,4,6.83,3.57,17346,71.87
14577,4,6.88,9.52,17346,68.2
14577,4,7.05,3.47,17346,76.05
14577,4,7.1,5.55,17346,70.42
14577,4,7.2,6.93,17346,75.22
14577,4,7.32,9.23,17346,74.78
14577,4,7.47,7.83,17346,73.87
14577,4,7.6,9.07,17346,62.68
14577,4,7.75,11.08,17346,66.23
14577,4,7.93,10.9,17346,63.62
14577,4,8.12,14.82,17346,66.4
14577,4,8.37,12.77,17346,69.83
14577,4,8.58,12.65,17346,60.22
14577,4,8.78,14.73,17346,62.73
14577,4,9.03,331.37,17346,60.83
14577,4,14.55,13.52,17346,71.38
14577,4,14.78,9.03,17346,62.83
14577,4,14.93,8.23,17346,68.25
14577,4,15.07,8.7,17346,79.5
14577,4,15.22,7.95,17346,81.78
14577,4,15.35,10.12,17346,79.23
14577,4,15.52,10.45,17346,74.2
14577,4,15.68,7.47,17346,75.12
14577,4,15.82,17.8,17346,67.92
14577,4,16.12,9.42,17346,84.32
14577,4,16.27,1.33,17346,81.53
14577,4,16.28,8.57,17346,78.07
14577,4,16.43,8.75,17346,78.95
14577,4,16.58,8.55,17346,71.05
14577,4,16.72,9.4,17346,69.87
14577,4,16.88,11.42,17346,74.7
14577,4,17.07,7.3,17346,66.6
14577,4,17.18,10.95,17346,68.92
14577,4,17.37,10.63,17346,65.47
14577,4,17.55,,17346,60.95
14577,0,5.53,9.07,17346,53.8
14577,0,5.7,10.47,17346,62.23
14577,0,5.87,5.98,17346,53.93
14577,0,5.97,9.12,17346,59.22
14577,0,6.12,3.55,17346,59.08
14577,0,6.18,3.45,17346,56.65
14577,0,6.23,4.13,17346,60.17
14577,0,6.3,3.7,17346,66.88
14577,0,6.37,4.1,17346,70.73
14577,0,6.43,5.08,17346,67.32
14577,0,6.52,11.1,17346,66.93
14577,0,6.7,7.32,17346,71.97
14577,0,6.83,5.8,17346,71.98
14577,0,6.92,4.85,17346,73.75
14577,0,7.0,20.77,17346,66.7
14577,0,7.35,7.13,17346,71.87
14577,0,7.47,6.98,17346,73.35
14577,0,7.58,11.32,17346,66.18
14577,0,7.77,12.72,17346,76.0
14577,0,7.98,9.28,17346,63.52
14577,0,8.13,12.87,17346,64.88
14577,0,8.35,12.85,17346,79.55
14577,0,8.57,14.95,17346,73.8
14577,0,8.82,12.9,17346,75.35
14577,0,9.03,330.13,17346,73.98
14577,0,14.53,10.2,17346,72.2
14577,0,14.7,5.23,17346,64.92
14577,0,14.78,7.45,17346,62.43
14577,0,14.92,11.37,17346,62.25
14577,0,15.1,7.32,17346,71.4
14577,0,15.23,10.97,17346,64.23
14577,0,15.42,10.3,17346,75.08
14577,0,15.58,6.25,17346,78.28
14577,0,15.68,24.33,17346,71.55
14577,0,16.08,1.03,17346,75.28
14577,0,16.12,9.2,17346,74.38
14577,0,16.27,9.3,17346,85.02
14577,0,16.42,9.12,17346,78.13
14577,0,16.57,9.27,17346,79.93
14577,0,16.72,7.82,17346,73.98
14577,0,17.03,17.2,17346,73.35
14577,0,17.32,2.03,17346,64.65
14577,0,17.35,10.55,17346,66.97
14577,0,17.53,,17346,62.85
14577,1,5.53,11.08,17346,53.48
14577,1,5.72,8.48,17346,56.42
14577,1,5.85,7.43,17346,55.97
14577,1,5.98,8.07,17346,63.65
14577,1,6.12,3.6,17346,58.13
14577,1,6.17,3.05,17346,58.67
14577,1,6.22,5.73,17346,61.48
14577,1,6.32,3.58,17346,70.62
14577,1,6.38,3.4,17346,78.4
14577,1,6.43,4.73,17346,65.45
14577,1,6.52,4.8,17346,72.32
14577,1,6.6,4.03,17346,71.92
14577,1,6.67,5.62,17346,68.08
14577,1,6.75,4.72,17346,74.33
14577,1,6.83,5.6,17346,79.18
14577,1,6.93,8.17,17346,82.6
14577,1,7.07,3.17,17346,72.27
14577,1,7.12,5.22,17346,79.85
14577,1,7.2,8.07,17346,78.63
14577,1,7.33,14.52,17346,76.65
14577,1,7.58,11.2,17346,73.98
14577,1,7.77,10.55,17346,79.7
14577,1,7.93,11.38,17346,69.02
14577,1,8.13,25.72,17346,72.85
14577,1,8.57,14.7,17346,69.78
14577,1,8.8,12.55,17346,64.75
14577,1,9.02,330.97,17346,67.5
14577,1,14.53,9.92,17346,67.53
14577,1,14.7,5.13,17346,71.23
14577,1,14.78,17.52,17346,62.13
14577,1,15.07,8.45,17346,76.83
14577,1,15.22,10.23,17346,67.93
14577,1,15.38,7.92,17346,71.38
14577,1,15.52,9.25,17346,81.27
14577,1,15.67,9.28,17346,72.52
14577,1,15.82,12.6,17346,74.85
14577,1,16.03,5.48,17346,75.65
14577,1,16.13,7.98,17346,80.77
14577,1,16.27,11.77,17346,77.63
14577,1,16.45,6.22,17346,93.38
14577,1,16.55,10.45,17346,87.35
14577,1,16.73,9.38,17346,79.22
14577,1,16.88,9.6,17346,74.5
14577,1,17.05,9.1,17346,71.25
14577,1,17.2,9.6,17346,72.93
14577,1,17.37,10.23,17346,66.77
14577,1,17.53,,17346,68.12
14577,2,5.53,9.35,17346,56.12
14577,2,5.7,16.33,17346,57.8
14577,2,5.97,7.42,17346,61.85
14577,2,6.08,3.87,17346,61.85
14577,2,6.15,3.83,17346,61.98
14577,2,6.22,5.2,17346,65.5
14577,2,6.3,3.67,17346,61.73
14577,2,6.37,5.42,17346,66.77
14577,2,6.45,4.27,17346,68.38
14577,2,6.53,8.65,17346,72.72
14577,2,6.67,3.87,17346,74.3
14577,2,6.73,5.57,17346,72.97
14577,2,6.83,4.78,17346,77.68
14577,2,6.9,6.58,17346,79.62
14577,2,7.02,5.08,17346,71.2
14577,2,7.1,12.83,17346,81.23
14577,2,7.32,9.02,17346,68.87
14577,2,7.47,7.27,17346,76.4
14577,2,7.58,19.97,17346,65.62
14577,2,7.92,13.42,17346,75.7
14577,2,8.15,14.53,17346,70.5
14577,2,8.38,10.85,17346,75.52
14577,2,8.57,19.58,17346,62.88
14577,2,8.9,7.77,17346,53.22
14577,2,9.02,330.15,17346,59.22
14577,2,14.52,7.55,17346,67.42
14577,2,14.65,8.73,17346,64.5
14577,2,14.8,7.42,17346,62.05
14577,2,14.92,9.15,17346,68.73
14577,2,15.07,9.38,17346,87.97
14577,2,15.23,10.43,17346,72.57
14577,2,15.4,8.02,17346,75.63
14577,2,15.53,8.28,17346,77.27
14577,2,15.67,33.23,17346,82.42
14577,2,16.23,3.95,17346,82.25
14577,2,16.3,9.6,17346,80.17
14577,2,16.45,14.88,17346,76.58
14577,2,16.7,1.33,17346,74.5
14577,2,16.72,9.02,17346,73.33
14577,2,16.87,15.43,17346,78.05
14577,2,17.13,3.47,17346,72.88
14577,2,17.18,10.68,17346,69.4
14577,2,17.37,11.0,17346,76.82
14577,2,17.55,,17346,80.87
14577,3,5.55,9.0,17346,55.77
14577,3,5.7,8.9,17346,54.77
14577,3,5.85,7.6,17346,55.2
14577,3,5.98,5.38,17346,61.53
14577,3,6.07,5.32,17346,60.72
14577,3,6.17,3.95,17346,60.38
14577,3,6.23,3.58,17346,61.17
14577,3,6.28,5.42,17346,58.98
14577,3,6.38,3.57,17346,71.17
14577,3,6.43,4.15,17346,72.07
14577,3,6.5,8.97,17346,76.42
14577,3,6.65,5.47,17346,75.73
14577,3,6.75,3.95,17346,70.45
14577,3,6.82,5.23,17346,84.13
14577,3,6.9,5.75,17346,81.05
14577,3,7.0,7.32,17346,79.18
14577,3,7.12,5.6,17346,82.35
14577,3,7.22,7.58,17346,82.52
14577,3,7.33,7.45,17346,82.9
14577,3,7.47,7.1,17346,82.0
14577,3,7.58,10.45,17346,74.68
14577,3,7.75,11.38,17346,75.12
14577,3,7.95,11.5,17346,79.43
14577,3,8.13,13.92,17346,76.07
14577,3,8.37,12.78,17346,87.78
14577,3,8.58,13.3,17346,81.95
14577,3,8.8,15.92,17346,79.0
14577,3,9.07,328.53,17346,74.92
14577,3,14.55,7.4,17346,70.62
14577,3,14.67,7.0,17346,70.82
14577,3,14.78,9.22,17346,65.33
14577,3,14.93,7.07,17346,66.5
14577,3,15.05,9.42,17346,72.68
14577,3,15.22,9.4,17346,74.08
14577,3,15.37,9.5,17346,86.38
14577,3,15.53,7.38,17346,87.52
14577,3,15.65,10.28,17346,86.93
14577,3,15.82,10.68,17346,76.53
14577,3,16.0,7.17,17346,84.38
14577,3,16.12,8.0,17346,76.78
14577,3,16.25,10.83,17346,85.6
14577,3,16.43,7.85,17346,82.85
14577,3,16.57,10.6,17346,80.27
14577,3,16.73,9.02,17346,82.63
14577,3,16.88,8.92,17346,77.88
14577,3,17.03,11.27,17346,70.78
14577,3,17.23,26.67,17346,68.22
14577,3,17.67,,17346,67.67
14577,4,5.53,9.58,17346,53.83
14577,4,5.7,10.67,17346,56.37
14577,4,5.87,5.48,17346,53.12
14577,4,5.97,7.55,17346,64.5
14577,4,6.08,3.77,17346,59.35
14577,4,6.15,7.25,17346,65.35
14577,4,6.28,11.37,17346,59.03
14577,4,6.47,3.35,17346,76.07
14577,4,6.52,3.88,17346,72.42
14577,4,6.58,3.73,17346,70.08
14577,4,6.65,5.5,17346,68.9
14577,4,6.73,5.3,17346,74.07
14577,4,6.83,5.62,17346,74.6
14577,4,6.92,5.95,17346,74.17
14577,4,7.02,10.43,17346,66.72
14577,4,7.2,7.37,17346,70.45
14577,4,7.32,9.77,17346,81.28
14577,4,7.48,8.45,17346,75.2
14577,4,7.62,7.53,17346,68.53
14577,4,7.75,11.17,17346,68.13
14577,4,7.93,11.08,17346,65.23
14577,4,8.12,15.12,17346,73.88
14577,4,8.37,12.42,17346,75.92
14577,4,8.58,14.45,17346,68.48
14577,4,8.82,12.82,17346,64.7
14577,4,9.03,331.52,17346,62.98
14577,4,14.55,9.72,17346,62.68
14577,4,14.72,4.42,17346,67.73
14577,4,14.78,11.68,17346,63.2
14577,4,14.98,5.5,17346,71.28
14577,4,15.08,8.83,17346,74.32
14577,4,15.22,7.48,17346,78.15
14577,4,15.35,9.35,17346,71.6
14577,4,15.5,9.83,17346,81.4
14577,4,15.67,9.95,17346,71.62
14577,4,15.83,18.32,17346,72.63
14577,4,16.13,7.38,17346,64.7
14577,4,16.27,8.8,17346,66.1
14577,4,16.42,15.07,17346,66.02
14577,4,16.67,4.32,17346,64.43
14577,4,16.73,27.3,17346,63.32
14577,4,17.18,11.08,17346,62.3
14577,4,17.37,10.88,17346,62.77
14577,4,17.55,,17346,56.43
14577,1,5.85,7.38,17346,53.73
14577,1,5.98,5.97,17346,62.07
14577,1,6.08,9.12,17346,63.73
14577,1,6.23,3.38,17346,66.53
14577,1,6.28,3.65,17346,63.05
14577,1,6.35,6.72,17346,70.93
14577,1,6.47,3.98,17346,68.18
14577,1,6.53,3.75,17346,69.18
14577,1,6.58,3.35,17346,67.37
14577,1,6.65,5.78,17346,64.42
14577,1,6.75,4.48,17346,73.63
14577,1,6.82,6.95,17346,74.13
14577,1,6.93,5.18,17346,81.43
14577,1,7.12,5.68,17346,79.12
14577,1,7.2,9.23,17346,69.53
14577,1,7.37,12.68,17346,68.62
14577,1,7.57,10.87,17346,73.25
14577,1,7.75,10.95,17346,75.83
14577,1,7.93,10.97,17346,73.05
14577,1,8.12,14.98,17346,70.8
14577,1,8.37,14.93,17346,77.05
14577,1,8.62,10.7,17346,69.08
14577,1,8.8,14.38,17346,64.38
14577,1,9.03,338.9,17346,69.98
14577,1,14.68,5.58,17346,71.22
14577,1,14.78,11.25,17346,69.87
14577,1,14.97,6.17,17346,71.65
14577,1,15.07,9.03,17346,71.63
14577,1,15.42,5.38,17346,70.6
14577,1,15.52,9.0,17346,66.18
14577,1,15.67,9.57,17346,69.13
14577,1,15.82,13.15,17346,83.13
14577,1,16.03,7.28,17346,68.42
14577,1,16.17,5.33,17346,76.18
14577,1,16.25,9.8,17346,73.18
14577,1,16.42,9.15,17346,71.35
14577,1,16.57,8.33,17346,68.38
14577,1,16.7,11.92,17346,60.47
14577,1,16.9,22.47,17346,69.22
14577,1,17.28,1.42,17346,63.02
14577,1,17.3,6.8,17346,61.38
14577,1,17.42,8.15,17346,63.0
14577,1,17.55,,17346,60.12
14577,2,5.57,7.55,17346,55.98
14577,2,5.7,9.05,17346,53.13
14577,2,5.85,7.23,17346,58.4
14577,2,5.97,7.4,17346,58.12
14577,2,6.08,9.37,17346,56.72
14577,2,6.25,5.05,17346,64.73
14577,2,6.33,1.72,17346,64.15
14577,2,6.35,5.57,17346,63.0
14577,2,6.45,4.02,17346,60.92
14577,2,6.52,5.28,17346,68.13
14577,2,6.6,13.3,17346,71.55
14577,2,6.83,3.62,17346,67.2
14577,2,6.88,3.35,17346,69.4
14577,2,6.95,3.98,17346,81.12
14577,2,7.02,5.02,17346,75.18
14577,2,7.1,5.77,17346,81.25
14577,2,7.18,7.72,17346,75.5
14577,2,7.32,8.97,17346,70.05
14577,2,7.47,7.25,17346,78.83
14577,2,7.58,10.17,17346,70.8
14577,2,7.75,11.92,17346,75.9
14577,2,7.95,11.65,17346,68.58
14577,2,8.15,26.82,17346,70.28
14577,2,8.6,12.63,17346,71.5
14577,2,8.8,12.82,17346,62.62
14577,2,9.02,330.15,17346,65.5
14577,2,14.52,8.83,17346,68.63
14577,2,14.67,6.88,17346,64.38
14577,2,14.78,7.83,17346,66.92
14577,2,14.92,9.18,17346,77.75
14577,2,15.07,27.5,17346,70.83
14577,2,15.53,8.23,17346,80.27
14577,2,15.67,9.02,17346,73.67
14577,2,15.82,18.12,17346,73.38
14577,2,16.12,1.23,17346,62.28
14577,2,16.13,6.8,17346,59.23
14577,2,16.25,10.0,17346,66.78
14577,2,16.42,9.1,17346,80.95
14577,2,16.57,9.23,17346,71.45
14577,2,16.72,9.23,17346,68.72
14577,2,16.88,10.15,17346,73.4
14577,2,17.05,9.98,17346,73.12
14577,2,17.22,8.82,17346,72.32
14577,2,17.37,16.5,17346,64.75
14577,2,17.63,,17346,64.38
14577,3,5.72,5.78,17346,49.62
14577,3,5.82,2.07,17346,51.82
14577,3,5.85,7.12,17346,58.57
14577,3,5.97,6.28,17346,57.93
14577,3,6.08,5.35,17346,64.58
14577,3,6.17,12.03,17346,63.58
14577,3,6.37,0.13,17346,66.88
14577,3,6.37,0.9,17346,62.78
14577,3,6.38,2.92,17346,65.67
14577,3,6.43,9.22,17346,71.67
14577,3,6.58,0.33,17346,75.4
14577,3,6.6,3.67,17346,75.17
14577,3,6.65,4.97,17346,73.15
14577,3,6.73,5.63,17346,74.68
14577,3,6.83,5.82,17346,67.45
14577,3,6.93,5.52,17346,72.92
14577,3,7.02,5.23,17346,75.92
14577,3,7.1,5.83,17346,78.68
14577,3,7.2,7.4,17346,74.98
14577,3,7.33,8.83,17346,76.27
14577,3,7.48,7.73,17346,72.35
14577,3,7.6,9.05,17346,71.07
14577,3,7.75,14.62,17346,75.22
14577,3,8.0,7.27,17346,85.98
14577,3,8.12,14.5,17346,78.67
14577,3,8.37,12.55,17346,76.83
14577,3,8.57,13.57,17346,73.98
14577,3,8.8,14.17,17346,72.6
14577,3,9.03,330.15,17346,60.48
14577,3,14.53,7.62,17346,68.55
14577,3,14.67,16.45,17346,71.58
14577,3,14.93,8.83,17346,79.12
14577,3,15.08,10.98,17346,70.3
14577,3,15.27,5.45,17346,71.72
14577,3,15.35,10.72,17346,66.88
14577,3,15.53,8.23,17346,71.6
14577,3,15.67,10.92,17346,67.43
14577,3,15.85,10.37,17346,70.23
14577,3,16.03,5.65,17346,77.95
14577,3,16.12,8.27,17346,76.73
14577,3,16.27,10.75,17346,76.7
14577,3,16.43,12.8,17346,75.5
14577,3,16.65,3.6,17346,71.82
14577,3,16.72,10.23,17346,69.6
14577,3,16.88,27.6,17346,72.93
14577,3,17.35,14.67,17346,67.58
14577,3,17.58,,17346,68.98
14577,4,5.53,9.07,17346,54.93
14577,4,5.68,9.58,17346,54.73
14577,4,5.85,8.92,17346,53.82
14577,4,6.0,5.3,17346,59.4
14577,4,6.08,9.6,17346,59.0
14577,4,6.25,1.28,17346,53.3
14577,4,6.27,1.73,17346,52.32
14577,4,6.3,4.52,17346,56.7
14577,4,6.37,4.95,17346,67.73
14577,4,6.45,3.88,17346,69.13
14577,4,6.52,5.23,17346,73.48
14577,4,6.6,3.28,17346,68.62
14577,4,6.67,4.17,17346,65.73
14577,4,6.73,5.55,17346,67.18
14577,4,6.82,5.68,17346,70.3
14577,4,6.92,6.1,17346,77.97
14577,4,7.02,4.52,17346,73.75
14577,4,7.1,7.47,17346,67.33
14577,4,7.22,5.77,17346,70.68
14577,4,7.32,9.4,17346,69.35
14577,4,7.47,8.5,17346,70.43
14577,4,7.62,9.55,17346,68.63
14577,4,7.77,8.98,17346,69.92
14577,4,7.92,12.87,17346,76.23
14577,4,8.13,14.45,17346,68.2
14577,4,8.38,15.1,17346,76.98
14577,4,8.63,11.03,17346,67.07
14577,4,8.82,14.33,17346,60.27
14577,4,9.05,337.92,17346,68.2
14577,4,14.68,15.78,17346,84.18
14577,4,14.95,4.02,17346,75.05
14577,4,15.02,3.6,17346,77.45
14577,4,15.07,19.62,17346,75.48
14577,4,15.4,9.47,17346,72.15
14577,4,15.55,3.67,17346,70.88
14577,4,15.62,12.93,17346,73.63
14577,4,15.83,10.62,17346,73.25
14577,4,16.02,6.53,17346,71.57
14577,4,16.12,7.75,17346,82.58
14577,4,16.25,9.97,17346,87.87
14577,4,16.42,18.37,17346,77.83
14577,4,16.72,2.28,17346,72.83
14577,4,16.77,16.43,17346,65.7
14577,4,17.03,18.5,17346,66.97
14577,4,17.33,12.5,17346,63.53
14577,4,17.55,5.17,17346,59.7
14577,4,17.63,1.58,17346,56.32
14577,4,17.67,,17346,68.28
14577,2,5.52,9.22,8417,54.87
14577,2,5.68,10.8,8417,58.92
14577,2,5.85,17.02,8417,54.33
14577,2,6.13,1.8,8417,59.4
14577,2,6.17,3.52,8417,64.2
14577,2,6.23,5.33,8417,68.8
14577,2,6.32,3.62,8417,66.0
14577,2,6.38,3.83,8417,67.98
14577,2,6.45,3.65,8417,69.27
14577,2,6.5,5.63,8417,66.07
14577,2,6.6,5.35,8417,76.63
14577,2,6.68,4.15,8417,69.0
14577,2,6.75,3.17,8417,82.17
14577,2,6.82,7.48,8417,82.3
14577,2,6.93,7.48,8417,87.4
14577,2,7.05,3.43,8417,80.28
14577,2,7.12,6.2,8417,84.42
14577,2,7.22,6.7,8417,78.78
14577,2,7.33,7.97,8417,73.3
14577,2,7.47,6.87,8417,75.32
14577,2,7.58,11.17,8417,68.48
14577,2,7.77,10.75,8417,75.9
14577,2,7.95,27.73,8417,74.37
14577,2,8.4,10.48,8417,71.83
14577,2,8.58,13.53,8417,65.88
14577,2,8.8,12.68,8417,58.22
14577,2,9.02,330.15,8417,60.97
14577,2,14.52,10.43,8417,68.47
14577,2,14.7,7.2,8417,62.98
14577,2,14.82,7.62,8417,64.52
14577,2,14.93,7.58,8417,66.28
14577,2,15.07,9.0,8417,67.33
14577,2,15.22,11.32,8417,63.48
14577,2,15.4,16.22,8417,73.18
14577,2,15.68,7.27,8417,78.55
14577,2,15.8,1.8,8417,57.43
14577,2,15.83,9.07,8417,71.23
14577,2,15.98,12.85,8417,71.33
14577,2,16.18,3.73,8417,84.97
14577,2,16.25,10.5,8417,81.18
14577,2,16.43,8.57,8417,83.82
14577,2,16.57,8.77,8417,74.97
14577,2,16.72,9.87,8417,75.47
14577,2,16.88,8.03,8417,83.37
14577,2,17.02,11.47,8417,79.28
14577,2,17.2,10.88,8417,77.05
14577,2,17.38,8.87,8417,70.15
14577,2,17.53,,8417,67.43
14577,3,5.53,11.15,8417,59.17
14577,3,5.73,7.2,8417,51.68
14577,3,5.85,7.07,8417,58.57
14577,3,5.97,7.78,8417,62.0
14577,3,6.1,3.67,8417,65.88
14577,3,6.15,5.15,8417,64.08
14577,3,6.23,3.95,8417,61.88
14577,3,6.3,3.42,8417,62.93
14577,3,6.37,4.03,8417,67.7
14577,3,6.43,5.72,8417,69.42
14577,3,6.52,3.68,8417,74.57
14577,3,6.58,3.42,8417,81.03
14577,3,6.65,5.7,8417,74.37
14577,3,6.73,5.23,8417,72.85
14577,3,6.83,5.78,8417,75.55
14577,3,6.92,4.22,8417,81.28
14577,3,7.25,4.53,8417,74.22
14577,3,7.33,15.62,8417,73.77
14577,3,7.58,11.5,8417,69.78
14577,3,7.78,12.27,8417,69.65
14577,3,7.98,7.72,8417,68.15
14577,3,8.12,27.43,8417,64.52
14577,3,8.57,12.97,8417,68.93
14577,3,8.78,14.05,8417,69.35
14577,3,9.02,343.05,8417,63.73
14577,3,14.73,11.75,8417,66.23
14577,3,14.93,25.0,8417,71.37
14577,3,15.35,9.73,8417,73.37
14577,3,15.52,9.38,8417,69.12
14577,3,15.67,10.02,8417,68.93
14577,3,15.83,13.07,8417,81.18
14577,3,16.05,3.87,8417,74.77
14577,3,16.12,8.98,8417,90.2
14577,3,16.27,9.08,8417,88.6
14577,3,16.42,8.97,8417,79.22
14577,3,16.57,9.38,8417,80.12
14577,3,16.73,9.72,8417,80.7
14577,3,16.88,8.45,8417,84.22
14577,3,17.03,9.97,8417,76.6
14577,3,17.2,13.88,8417,74.87
14577,3,17.43,9.15,8417,71.48
14577,3,17.58,,8417,66.83
14577,4,5.53,10.5,8417,57.83
14577,4,5.85,5.82,8417,53.55
14577,4,5.95,7.7,8417,63.8
14577,4,6.08,5.07,8417,66.32
14577,4,6.17,3.83,8417,61.53
14577,4,6.23,3.58,8417,58.47
14577,4,6.28,5.83,8417,61.85
14577,4,6.38,8.92,8417,72.03
14577,4,6.53,1.62,8417,71.92
14577,4,6.57,1.28,8417,72.53
14577,4,6.58,4.25,8417,74.2
14577,4,6.65,5.57,8417,70.77
14577,4,6.75,6.07,8417,71.17
14577,4,6.85,3.13,8417,72.92
14577,4,6.9,6.03,8417,82.02
14577,4,7.0,7.02,8417,74.08
14577,4,7.12,5.43,8417,77.82
14577,4,7.22,9.3,8417,72.45
14577,4,7.37,6.12,8417,73.65
14577,4,7.47,6.98,8417,76.6
14577,4,7.58,10.35,8417,69.93
14577,4,7.75,10.83,8417,69.65
14577,4,7.93,11.33,8417,68.62
14577,4,8.13,14.85,8417,69.7
14577,4,8.37,12.82,8417,72.1
14577,4,8.58,12.62,8417,65.7
14577,4,8.8,13.17,8417,65.35
14577,4,9.02,331.83,8417,61.47
14577,4,14.55,17.68,8417,71.58
14577,4,14.85,2.52,8417,76.53
14577,4,14.88,3.28,8417,73.42
14577,4,14.93,7.63,8417,71.9
14577,4,15.07,14.4,8417,76.65
14577,4,15.3,3.85,8417,83.47
14577,4,15.37,12.57,8417,83.53
14577,4,15.58,6.38,8417,91.23
14577,4,15.68,7.0,8417,84.58
14577,4,15.8,12.03,8417,78.45
14577,4,16.0,19.02,8417,77.22
14577,4,16.32,5.07,8417,77.12
14577,4,16.4,11.12,8417,72.07
14577,4,16.58,8.67,8417,79.58
14577,4,16.73,9.23,8417,70.45
14577,4,16.88,15.93,8417,74.12
14577,4,17.15,9.02,8417,70.82
14577,4,17.3,15.58,8417,71.25
14577,4,17.57,,8417,72.23
14577,0,5.55,9.45,8417,52.73
14577,0,5.7,9.13,8417,62.37
14577,0,5.85,7.13,8417,62.17
14577,0,5.98,7.53,8417,66.37
14577,0,6.1,3.42,8417,60.72
14577,0,6.17,3.65,8417,60.02
14577,0,6.22,9.37,8417,69.7
14577,0,6.38,3.35,8417,73.22
14577,0,6.43,4.7,8417,63.6
14577,0,6.52,4.42,8417,66.8
14577,0,6.58,4.32,8417,71.55
14577,0,6.65,5.2,8417,68.15
14577,0,6.75,5.22,8417,68.3
14577,0,6.83,3.75,8417,73.0
14577,0,6.88,6.17,8417,72.42
14577,0,7.0,7.07,8417,74.55
14577,0,7.12,5.42,8417,68.33
14577,0,7.2,7.42,8417,72.65
14577,0,7.33,8.98,8417,72.42
14577,0,7.48,16.45,8417,71.87
14577,0,7.75,11.02,8417,70.2
14577,0,7.93,20.38,8417,70.58
14577,0,8.27,3.55,8417,64.98
14577,0,8.33,14.72,8417,68.32
14577,0,8.58,12.9,8417,66.72
14577,0,8.8,14.93,8417,62.27
14577,0,9.03,329.98,8417,65.17
14577,0,14.53,19.77,8417,68.28
14577,0,14.87,3.05,8417,69.03
14577,0,14.92,15.48,8417,72.48
14577,0,15.18,12.7,8417,71.67
14577,0,15.38,7.52,8417,76.37
14577,0,15.52,8.92,8417,71.73
14577,0,15.67,10.47,8417,73.75
14577,0,15.83,7.72,8417,74.08
14577,0,15.97,9.42,8417,71.4
14577,0,16.12,8.95,8417,75.95
14577,0,16.27,8.88,8417,73.77
14577,0,16.42,8.27,8417,75.03
14577,0,16.57,9.27,8417,74.13
14577,0,16.72,9.3,8417,79.4
14577,0,16.87,9.72,8417,80.45
14577,0,17.03,9.8,8417,80.75
14577,0,17.2,12.75,8417,71.95
14577,0,17.4,7.83,8417,68.92
14577,0,17.53,,8417,72.22
14577,1,5.53,10.82,8417,59.35
