origin,day_of_week,decimal_time,wait|8307,destination,travel_time
18311,1,14.65,8.52,8239,42.35
18311,1,14.8,7.3,8239,37.3
18311,1,14.92,7.18,8239,40.57
18311,1,15.03,7.25,8239,41.83
18311,1,15.15,8.17,8239,43.83
18311,1,15.3,10.57,8239,45.67
18311,1,15.47,6.42,8239,47.62
18311,1,15.58,2.98,8239,50.7
18311,1,15.63,7.08,8239,44.98
18311,1,15.75,5.4,8239,44.53
18311,1,15.83,7.07,8239,41.42
18311,1,15.95,9.25,8239,43.13
18311,1,16.1,3.58,8239,39.3
18311,1,16.17,7.5,8239,40.07
18311,1,16.28,10.02,8239,38.37
18311,1,16.45,6.92,8239,39.53
18311,1,16.57,22.15,8239,46.15
18311,1,16.95,7.75,8239,46.53
18311,1,17.07,7.78,8239,41.05
18311,1,17.2,8.38,8239,47.45
18311,1,17.33,11.8,8239,40.0
18311,1,17.53,,8239,44.05
18311,2,6.05,12.4,8239,34.3
18311,2,6.25,9.83,8239,38.53
18311,2,6.42,10.13,8239,38.52
18311,2,6.58,10.18,8239,35.02
18311,2,6.75,7.13,8239,42.0
18311,2,6.87,6.02,8239,45.95
18311,2,6.97,6.83,8239,44.97
18311,2,7.08,7.37,8239,43.18
18311,2,7.2,4.97,8239,52.88
18311,2,7.28,7.9,8239,48.27
18311,2,7.42,22.57,8239,46.87
18311,2,7.8,6.85,8239,49.07
18311,2,7.92,6.35,8239,46.4
18311,2,8.02,1.67,8239,48.1
18311,2,8.05,0.18,8239,45.38
18311,2,8.05,5.87,8239,42.4
18311,2,8.15,7.13,8239,46.38
18311,2,8.27,4.13,8239,46.02
18311,2,8.33,4.25,8239,42.17
18311,2,8.4,7.18,8239,45.98
18311,2,8.53,7.2,8239,42.25
18311,2,8.65,9.57,8239,43.3
18311,2,8.8,6.92,8239,38.57
18311,2,8.92,6.7,8239,34.65
18311,2,9.03,329.73,8239,38.43
18311,2,14.53,7.93,8239,36.0
18311,2,14.67,7.6,8239,46.5
18311,2,14.78,8.07,8239,39.63
18311,2,14.92,7.3,8239,40.42
18311,2,15.05,6.93,8239,39.82
18311,2,15.15,0.45,8239,43.52
18311,2,15.17,6.92,8239,50.17
18311,2,15.28,11.23,8239,44.65
18311,2,15.47,12.02,8239,49.77
18311,2,15.67,3.22,8239,44.28
18311,2,15.72,12.93,8239,45.73
18311,2,15.93,8.52,8239,42.78
18311,2,16.08,5.15,8239,46.25
18311,2,16.17,8.08,8239,44.27
18311,2,16.3,8.28,8239,41.52
18311,2,16.43,8.67,8239,40.28
18311,2,16.58,9.38,8239,43.8
18311,2,16.73,10.05,8239,39.9
18311,2,17.12,2.95,8239,44.53
18311,2,17.17,10.17,8239,43.63
18311,2,17.35,10.68,8239,45.73
18311,2,17.52,,8239,41.9
18311,3,5.95,16.33,8239,35.83
18311,3,6.23,9.75,8239,33.1
18311,3,6.38,11.4,8239,30.58
18311,3,6.58,12.12,8239,31.82
18311,3,6.78,7.35,8239,41.4
18311,3,6.9,4.68,8239,38.77
18311,3,6.98,7.0,8239,39.73
18311,3,7.1,15.05,8239,44.62
18311,3,7.35,4.55,8239,45.05
18311,3,7.43,5.68,8239,46.28
18311,3,7.52,7.47,8239,48.63
18311,3,7.65,5.35,8239,45.07
18311,3,7.73,4.73,8239,46.15
18311,3,7.82,5.43,8239,45.07
18311,3,7.9,11.45,8239,45.07
18311,3,8.1,0.9,8239,53.53
18311,3,8.12,8.33,8239,51.68
18311,3,8.25,2.12,8239,57.7
18311,3,8.28,3.53,8239,57.2
18311,3,8.35,6.27,8239,56.88
18311,3,8.45,5.25,8239,50.43
18311,3,8.53,10.78,8239,50.93
18311,3,8.72,8.98,8239,45.7
18311,3,8.87,11.42,8239,40.85
18311,3,9.05,334.73,8239,48.43
18311,3,14.63,9.0,8239,33.67
18311,3,14.78,9.02,8239,39.98
18311,3,14.93,7.17,8239,41.9
18311,3,15.05,7.02,8239,41.57
18311,3,15.17,0.48,8239,42.07
18311,3,15.18,6.83,8239,41.38
18311,3,15.3,12.27,8239,51.07
18311,3,15.5,8.28,8239,40.58
18311,3,15.63,8.82,8239,50.48
18311,3,15.78,2.97,8239,53.93
18311,3,15.83,5.28,8239,43.98
18311,3,15.92,7.87,8239,36.48
18311,3,16.05,7.12,8239,39.58
18311,3,16.17,6.28,8239,42.87
18311,3,16.27,10.38,8239,41.63
18311,3,16.45,8.58,8239,41.63
18311,3,16.58,8.72,8239,38.17
18311,3,16.73,18.28,8239,45.62
18311,3,17.03,9.13,8239,42.55
18311,3,17.2,10.42,8239,40.4
18311,3,17.37,12.88,8239,42.48
18311,3,17.58,,8239,47.73
18311,4,6.0,12.47,8239,31.63
18311,4,6.22,11.38,8239,35.28
18311,4,6.4,12.72,8239,32.32
18311,4,6.62,10.12,8239,32.12
18311,4,6.78,4.35,8239,35.57
18311,4,6.85,8.07,8239,36.0
18311,4,6.98,7.0,8239,39.28
18311,4,7.1,6.03,8239,41.13
18311,4,7.2,6.77,8239,41.48
18311,4,7.32,5.77,8239,42.28
18311,4,7.42,7.13,8239,44.95
18311,4,7.53,5.62,8239,50.37
18311,4,7.63,8.42,8239,49.3
18311,4,7.77,3.63,8239,43.58
18311,4,7.83,10.22,8239,39.45
18311,4,8.0,10.23,8239,41.3
18311,4,8.17,11.43,8239,37.4
18311,4,8.37,5.6,8239,40.82
18311,4,8.45,4.63,8239,36.42
18311,4,8.53,7.13,8239,31.97
18311,4,8.65,5.3,8239,44.33
18311,4,8.73,7.7,8239,39.93
18311,4,8.87,94.13,8239,36.77
18311,4,10.43,245.58,8239,0.47
18311,4,14.53,16.48,8239,35.28
18311,4,14.8,14.82,8239,43.17
18311,4,15.05,7.05,8239,46.1
18311,4,15.17,1.08,8239,47.4
18311,4,15.18,2.72,8239,44.73
18311,4,15.23,14.38,8239,47.77
18311,4,15.47,5.65,8239,50.18
18311,4,15.57,4.63,8239,51.72
18311,4,15.63,23.68,8239,44.93
18311,4,16.03,5.55,8239,45.38
18311,4,16.13,9.27,8239,46.85
18311,4,16.28,1.23,8239,43.02
18311,4,16.3,8.2,8239,41.5
18311,4,16.43,10.93,8239,42.55
18311,4,16.62,7.35,8239,42.65
18311,4,16.75,8.58,8239,48.88
18311,4,16.88,17.62,8239,39.98
18311,4,17.18,3.3,8239,45.32
18311,4,17.23,16.83,8239,50.52
18311,4,17.52,1.43,8239,47.22
18311,4,17.53,,8239,46.48
18311,0,6.0,12.35,8239,34.15
18311,0,6.2,11.5,8239,36.25
18311,0,6.4,11.57,8239,33.6
18311,0,6.58,8.47,8239,34.53
18311,0,6.73,8.18,8239,36.57
18311,0,6.87,7.23,8239,38.83
18311,0,6.98,5.87,8239,40.68
18311,0,7.08,7.27,8239,41.78
18311,0,7.2,6.47,8239,43.2
18311,0,7.32,5.93,8239,43.2
18311,0,7.42,7.08,8239,53.28
18311,0,7.53,15.95,8239,45.78
18311,0,7.8,1.63,8239,40.23
18311,0,7.82,9.05,8239,39.27
18311,0,7.97,1.55,8239,42.23
18311,0,8.0,4.28,8239,38.67
18311,0,8.07,5.53,8239,41.82
18311,0,8.17,4.73,8239,37.95
18311,0,8.23,4.78,8239,48.68
18311,0,8.32,5.6,8239,43.63
18311,0,8.42,7.83,8239,40.23
18311,0,8.55,12.48,8239,38.08
18311,0,8.75,8.62,8239,34.68
18311,0,8.9,7.97,8239,35.9
18311,0,9.03,332.03,8239,38.38
18311,0,14.57,5.67,8239,37.85
18311,0,14.65,8.37,8239,39.02
18311,0,14.8,6.53,8239,33.63
18311,0,14.9,10.82,8239,39.6
18311,0,15.08,4.83,8239,51.6
18311,0,15.17,0.93,8239,49.82
18311,0,15.18,7.6,8239,58.08
18311,0,15.32,9.55,8239,50.9
18311,0,15.47,6.18,8239,52.58
18311,0,15.57,4.45,8239,48.27
18311,0,15.65,9.27,8239,44.77
18311,0,15.8,2.98,8239,41.65
18311,0,15.85,11.02,8239,41.67
18311,0,16.03,9.0,8239,39.42
18311,0,16.18,6.17,8239,44.47
18311,0,16.28,10.2,8239,42.58
18311,0,16.45,8.72,8239,48.15
18311,0,16.6,9.27,8239,43.23
18311,0,16.75,17.77,8239,47.65
18311,0,17.05,9.72,8239,45.2
18311,0,17.22,6.97,8239,43.78
18311,0,17.33,9.67,8239,43.2
18311,0,17.48,,8239,41.32
18311,1,6.0,12.02,8239,30.9
18311,1,6.2,10.83,8239,38.48
18311,1,6.38,11.42,8239,34.18
18311,1,6.57,11.7,8239,35.65
18311,1,6.77,9.8,8239,36.33
18311,1,6.93,3.22,8239,33.48
18311,1,6.98,7.53,8239,42.1
18311,1,7.12,7.3,8239,37.5
18311,1,7.23,11.52,8239,42.1
18311,1,7.42,8.15,8239,47.28
18311,1,7.57,4.35,8239,44.67
18311,1,7.63,13.07,8239,41.55
18311,1,7.85,4.08,8239,45.03
18311,1,7.92,4.47,8239,47.83
18311,1,8.0,5.23,8239,43.27
18311,1,8.08,4.62,8239,45.3
18311,1,8.15,5.87,8239,45.75
18311,1,8.25,7.88,8239,43.3
18311,1,8.38,2.62,8239,45.32
18311,1,8.43,10.47,8239,41.98
18311,1,8.6,3.98,8239,40.8
18311,1,8.67,7.62,8239,36.65
18311,1,8.8,4.75,8239,31.23
18311,1,8.88,10.03,8239,37.17
18311,1,9.05,336.42,8239,32.07
18311,1,14.65,8.1,8239,42.4
18311,1,14.78,8.48,8239,46.33
18311,1,14.93,8.37,8239,44.85
18311,1,15.07,6.75,8239,39.87
18311,1,15.18,7.67,8239,54.35
18311,1,15.3,0.02,8239,47.03
18311,1,15.3,8.37,8239,46.92
18311,1,15.45,6.47,8239,48.78
18311,1,15.55,10.88,8239,45.57
18311,1,15.73,5.33,8239,45.45
18311,1,15.83,6.05,8239,41.97
18311,1,15.93,8.55,8239,47.02
18311,1,16.07,6.03,8239,45.03
18311,1,16.17,7.08,8239,42.32
18311,1,16.28,8.22,8239,42.17
18311,1,16.42,9.87,8239,47.8
18311,1,16.58,19.97,8239,41.68
18311,1,16.92,8.47,8239,46.6
18311,1,17.07,1.48,8239,43.3
18311,1,17.08,7.02,8239,45.78
18311,1,17.2,10.07,8239,43.12
18311,1,17.37,9.33,8239,41.63
18311,1,17.53,,8239,40.98
18311,2,6.02,11.18,8239,33.75
18311,2,6.2,11.48,8239,40.05
18311,2,6.4,11.22,8239,32.15
18311,2,6.58,12.33,8239,30.03
18311,2,6.78,7.8,8239,35.47
18311,2,6.92,9.77,8239,43.27
18311,2,7.08,7.95,8239,36.37
18311,2,7.22,5.0,8239,43.05
18311,2,7.3,9.7,8239,44.5
18311,2,7.47,10.15,8239,47.63
18311,2,7.63,7.75,8239,40.27
18311,2,7.75,9.3,8239,43.93
18311,2,7.92,9.17,8239,40.33
18311,2,8.07,2.65,8239,44.17
18311,2,8.12,0.13,8239,41.63
18311,2,8.12,3.1,8239,40.93
18311,2,8.17,6.22,8239,47.43
18311,2,8.27,3.52,8239,44.23
18311,2,8.33,5.63,8239,42.35
18311,2,8.42,6.3,8239,43.98
18311,2,8.53,7.8,8239,43.2
18311,2,8.65,7.83,8239,46.87
18311,2,8.78,6.17,8239,40.62
18311,2,8.88,9.23,8239,38.27
18311,2,9.05,328.08,8239,38.08
18311,2,14.52,9.58,8239,40.47
18311,2,14.67,6.37,8239,42.82
18311,2,14.78,8.73,8239,38.12
18311,2,14.92,8.68,8239,44.68
18311,2,15.07,5.73,8239,55.88
18311,2,15.17,1.2,8239,48.35
18311,2,15.18,7.23,8239,51.15
18311,2,15.3,10.35,8239,50.77
18311,2,15.48,6.65,8239,49.9
18311,2,15.58,3.97,8239,44.83
18311,2,15.65,7.03,8239,43.17
18311,2,15.77,4.13,8239,43.93
18311,2,15.83,5.82,8239,40.78
18311,2,15.93,7.05,8239,45.73
18311,2,16.05,9.63,8239,40.9
18311,2,16.22,4.25,8239,43.52
18311,2,16.28,8.97,8239,40.98
18311,2,16.43,8.52,8239,42.85
18311,2,16.58,10.07,8239,42.25
18311,2,16.75,8.4,8239,43.83
18311,2,16.88,18.02,8239,40.03
18311,2,17.18,9.48,8239,44.85
18311,2,17.33,10.62,8239,41.95
18311,2,17.52,,8239,45.73
18311,3,6.0,14.42,8239,36.27
18311,3,6.25,8.22,8239,30.85
18311,3,6.38,21.02,8239,33.53
18311,3,6.73,9.98,8239,36.43
18311,3,6.9,5.18,8239,42.48
18311,3,6.98,9.67,8239,40.93
18311,3,7.15,3.87,8239,41.88
18311,3,7.22,5.55,8239,43.35
18311,3,7.3,7.43,8239,40.1
18311,3,7.43,6.65,8239,46.75
18311,3,7.53,5.77,8239,48.07
18311,3,7.63,5.25,8239,42.18
18311,3,7.72,6.78,8239,47.07
18311,3,7.83,10.52,8239,40.65
18311,3,8.02,4.08,8239,42.6
18311,3,8.08,4.77,8239,37.8
18311,3,8.15,8.68,8239,48.42
18311,3,8.3,3.43,8239,45.78
18311,3,8.37,4.5,8239,42.4
18311,3,8.43,7.43,8239,41.15
18311,3,8.55,9.67,8239,37.32
18311,3,8.72,1.2,8239,35.0
18311,3,8.73,7.37,8239,33.77
18311,3,8.87,9.9,8239,34.92
18311,3,9.03,329.92,8239,45.43
18311,3,14.53,8.75,8239,35.73
18311,3,14.67,12.83,8239,42.02
18311,3,14.88,17.1,8239,44.47
18311,3,15.17,0.98,8239,41.48
18311,3,15.18,6.98,8239,43.78
18311,3,15.3,9.13,8239,47.57
18311,3,15.45,11.12,8239,47.37
18311,3,15.63,12.45,8239,44.6
18311,3,15.85,0.15,8239,40.32
18311,3,15.85,5.3,8239,58.05
18311,3,15.93,7.13,8239,37.38
18311,3,16.05,6.65,8239,43.3
18311,3,16.17,8.07,8239,42.67
18311,3,16.3,9.82,8239,42.88
18311,3,16.47,8.37,8239,40.93
18311,3,16.6,8.68,8239,42.5
18311,3,16.75,16.93,8239,39.67
18311,3,17.03,9.5,8239,50.0
18311,3,17.18,10.38,8239,42.58
18311,3,17.37,10.78,8239,39.1
18311,3,17.55,,8239,37.45
18311,4,6.0,12.07,8239,33.45
18311,4,6.2,12.2,8239,36.42
18311,4,6.4,18.95,8239,33.05
18311,4,6.72,8.78,8239,32.07
18311,4,6.87,6.97,8239,37.83
18311,4,6.98,6.75,8239,40.12
18311,4,7.1,6.07,8239,42.08
18311,4,7.2,10.17,8239,42.08
18311,4,7.37,2.77,8239,48.28
18311,4,7.42,7.12,8239,46.37
18311,4,7.53,5.72,8239,48.27
18311,4,7.63,8.02,8239,45.88
18311,4,7.77,4.42,8239,39.18
18311,4,7.83,4.45,8239,40.72
18311,4,7.92,7.93,8239,38.0
18311,4,8.05,1.83,8239,39.88
18311,4,8.07,5.27,8239,40.45
18311,4,8.17,4.58,8239,39.92
18311,4,8.23,7.25,8239,46.15
18311,4,8.35,2.95,8239,44.35
18311,4,8.4,7.8,8239,40.25
18311,4,8.53,4.07,8239,35.83
18311,4,8.6,9.53,8239,38.02
18311,4,8.77,6.25,8239,34.03
18311,4,8.87,338.85,8239,35.9
18311,4,14.52,8.65,8239,37.87
18311,4,14.67,7.12,8239,40.65
18311,4,14.78,9.75,8239,46.08
18311,4,14.93,6.38,8239,38.25
18311,4,15.05,9.6,8239,41.7
18311,4,15.2,2.35,8239,47.5
18311,4,15.25,2.67,8239,45.57
18311,4,15.28,9.58,8239,47.47
18311,4,15.45,4.77,8239,52.58
18311,4,15.53,6.95,8239,50.08
18311,4,15.65,18.6,8239,44.22
18311,4,15.95,1.73,8239,41.53
18311,4,15.98,3.83,8239,41.23
18311,4,16.05,11.6,8239,40.33
18311,4,16.25,4.12,8239,45.8
18311,4,16.32,16.83,8239,41.6
18311,4,16.58,8.58,8239,47.02
18311,4,16.73,8.85,8239,51.02
18311,4,16.88,11.18,8239,41.55
18311,4,17.07,7.12,8239,40.78
18311,4,17.18,9.93,8239,42.92
18311,4,17.35,9.6,8239,43.12
18311,4,17.52,,8239,39.68
18311,0,6.0,12.0,8239,29.47
18311,0,6.2,13.9,8239,36.48
18311,0,6.43,8.7,8239,42.03
18311,0,6.58,9.4,8239,33.05
18311,0,6.73,8.57,8239,35.08
18311,0,6.88,5.72,8239,38.2
18311,0,6.98,8.47,8239,42.43
18311,0,7.12,4.48,8239,41.05
18311,0,7.2,14.18,8239,44.92
18311,0,7.43,8.53,8239,49.33
18311,0,7.57,3.85,8239,46.93
18311,0,7.63,5.65,8239,42.02
18311,0,7.73,5.9,8239,46.47
18311,0,7.83,5.37,8239,47.15
18311,0,7.92,4.42,8239,42.62
18311,0,8.0,4.33,8239,46.52
18311,0,8.07,6.97,8239,45.07
18311,0,8.18,7.13,8239,40.52
18311,0,8.3,5.58,8239,43.6
18311,0,8.4,6.78,8239,45.63
18311,0,8.5,13.0,8239,47.32
18311,0,8.72,8.4,8239,35.63
18311,0,8.87,6.08,8239,36.95
18311,0,8.97,332.83,8239,38.88
18311,0,14.52,8.77,8239,39.57
18311,0,14.65,6.85,8239,41.82
18311,0,14.77,7.4,8239,35.27
18311,0,14.9,8.37,8239,40.25
18311,0,15.03,8.87,8239,41.9
18311,0,15.18,0.9,8239,48.68
18311,0,15.2,16.48,8239,48.07
18311,0,15.47,10.93,8239,47.62
18311,0,15.65,4.55,8239,41.82
18311,0,15.73,7.75,8239,45.75
18311,0,15.85,11.02,8239,43.28
18311,0,16.05,11.6,8239,43.48
18311,0,16.23,4.88,8239,39.68
18311,0,16.32,6.6,8239,42.17
18311,0,16.43,9.52,8239,38.87
18311,0,16.58,10.07,8239,44.07
18311,0,16.75,10.17,8239,41.97
18311,0,16.92,8.73,8239,46.05
18311,0,17.07,7.87,8239,40.62
18311,0,17.2,8.98,8239,46.62
18311,0,17.35,9.72,8239,39.13
18311,0,17.52,,8239,41.93
18311,1,6.03,11.17,8239,34.83
18311,1,6.22,10.6,8239,36.08
18311,1,6.38,12.0,8239,34.07
18311,1,6.58,8.97,8239,34.45
18311,1,6.73,8.13,8239,34.77
18311,1,6.87,5.8,8239,39.7
18311,1,6.97,8.42,8239,42.8
18311,1,7.12,5.38,8239,40.15
18311,1,7.2,7.03,8239,44.87
18311,1,7.32,6.2,8239,40.12
18311,1,7.42,5.95,8239,48.42
18311,1,7.52,8.22,8239,53.72
18311,1,7.65,5.3,8239,52.73
18311,1,7.75,8.85,8239,47.27
18311,1,7.9,8.15,8239,50.4
18311,1,8.03,3.23,8239,52.63
18311,1,8.08,9.4,8239,53.37
18311,1,8.23,5.82,8239,51.35
18311,1,8.33,8.42,8239,51.88
18311,1,8.48,12.63,8239,48.85
18311,1,8.68,6.98,8239,37.9
18311,1,8.8,4.2,8239,41.52
18311,1,8.87,8.68,8239,39.8
18311,1,9.02,330.62,8239,36.12
18311,1,14.53,7.1,8239,37.2
18311,1,14.65,17.83,8239,46.33
18311,1,14.95,6.03,8239,40.78
18311,1,15.05,7.03,8239,41.7
18311,1,15.17,8.17,8239,45.0
18311,1,15.3,9.28,8239,48.92
18311,1,15.45,8.17,8239,44.85
18311,1,15.58,3.83,8239,47.67
18311,1,15.65,6.12,8239,43.82
18311,1,15.75,6.7,8239,42.95
18311,1,15.87,2.65,8239,42.23
18311,1,15.92,8.75,8239,40.27
18311,1,16.05,5.98,8239,42.47
18311,1,16.15,7.02,8239,47.68
18311,1,16.27,12.95,8239,41.83
18311,1,16.48,5.65,8239,43.92
18311,1,16.58,18.48,8239,40.25
18311,1,16.88,1.75,8239,43.75
18311,1,16.92,9.08,8239,44.25
18311,1,17.07,5.73,8239,38.78
18311,1,17.17,12.28,8239,42.17
18311,1,17.37,8.68,8239,39.75
18311,1,17.52,,8239,39.53
18311,2,6.02,14.42,8239,33.75
18311,2,6.25,8.18,8239,35.55
18311,2,6.38,12.23,8239,33.67
18311,2,6.58,7.75,8239,33.23
18311,2,6.72,15.95,8239,37.02
18311,2,6.98,5.87,8239,39.02
18311,2,7.08,7.82,8239,39.32
18311,2,7.22,6.7,8239,44.32
18311,2,7.33,18.18,8239,45.85
18311,2,7.63,6.32,8239,58.15
18311,2,7.73,0.05,8239,53.08
18311,2,7.73,12.53,8239,50.97
18311,2,7.95,5.52,8239,49.48
18311,2,8.03,0.42,8239,54.98
18311,2,8.05,2.82,8239,49.02
18311,2,8.08,8.6,8239,54.73
18311,2,8.23,10.47,8239,53.63
18311,2,8.4,2.67,8239,48.42
18311,2,8.45,10.93,8239,46.58
18311,2,8.63,5.02,8239,44.63
18311,2,8.72,3.2,8239,41.4
18311,2,8.77,8.3,8239,42.18
18311,2,8.92,6.43,8239,40.65
18311,2,9.02,329.78,8239,45.17
18311,2,14.52,7.22,8239,38.57
18311,2,14.63,11.12,8239,41.88
18311,2,14.82,7.07,8239,39.82
18311,2,14.93,13.88,8239,39.85
18311,2,15.17,1.85,8239,50.18
18311,2,15.2,10.22,8239,49.82
18311,2,15.37,7.05,8239,51.7
18311,2,15.48,4.83,8239,51.48
18311,2,15.57,6.3,8239,47.42
18311,2,15.67,3.98,8239,48.22
18311,2,15.73,5.85,8239,58.17
18311,2,15.83,5.63,8239,49.35
18311,2,15.93,6.77,8239,46.03
18311,2,16.05,6.0,8239,44.78
18311,2,16.15,8.47,8239,44.57
18311,2,16.28,8.97,8239,49.03
18311,2,16.43,8.22,8239,44.37
18311,2,16.57,10.67,8239,53.88
18311,2,16.75,7.37,8239,51.68
18311,2,16.87,14.67,8239,41.83
18311,2,17.12,19.78,8239,43.55
18311,2,17.45,4.27,8239,42.45
18311,2,17.52,,8239,43.95
18311,3,6.02,11.82,8239,32.32
18311,3,6.22,10.33,8239,32.68
18311,3,6.38,10.58,8239,34.53
18311,3,6.57,10.33,8239,32.82
18311,3,6.73,6.93,8239,33.12
18311,3,6.85,9.23,8239,45.5
18311,3,7.0,6.42,8239,41.22
18311,3,7.12,4.53,8239,45.55
18311,3,7.18,15.28,8239,45.42
18311,3,7.53,5.88,8239,61.73
18311,3,7.63,6.03,8239,56.68
18311,3,7.73,5.58,8239,53.4
18311,3,7.82,5.07,8239,50.78
18311,3,7.9,8.63,8239,51.75
18311,3,8.05,0.22,8239,49.92
18311,3,8.05,8.38,8239,51.82
18311,3,8.18,3.15,8239,47.97
18311,3,8.25,6.58,8239,46.97
18311,3,8.35,3.88,8239,51.35
18311,3,8.42,15.03,8239,44.0
18311,3,8.67,11.25,8239,39.77
18311,3,8.85,0.13,8239,37.7
18311,3,8.85,14.28,8239,36.48
18311,3,9.1,324.27,8239,46.98
18311,3,14.5,9.5,8239,35.8
18311,3,14.67,17.15,8239,37.83
18311,3,14.95,8.63,8239,44.97
18311,3,15.08,1.52,8239,51.87
18311,3,15.12,2.98,8239,47.65
18311,3,15.17,22.6,8239,48.95
18311,3,15.53,12.52,8239,45.5
18311,3,15.75,4.45,8239,54.12
18311,3,15.82,6.15,8239,46.28
18311,3,15.93,6.53,8239,44.72
18311,3,16.03,9.1,8239,45.72
18311,3,16.18,3.75,8239,43.6
18311,3,16.25,10.67,8239,48.58
18311,3,16.43,8.98,8239,51.55
18311,3,16.58,9.52,8239,48.4
18311,3,16.73,9.32,8239,49.05
18311,3,16.88,19.37,8239,57.57
18311,3,17.22,17.23,8239,51.97
18311,3,17.5,4.25,8239,49.77
18311,3,17.57,,8239,45.77
18311,4,6.0,11.72,8239,35.6
18311,4,6.2,11.33,8239,35.67
18311,4,6.38,11.43,8239,32.58
18311,4,6.58,9.98,8239,33.97
18311,4,6.75,7.03,8239,35.68
18311,4,6.87,7.2,8239,37.12
18311,4,6.98,6.88,8239,43.25
18311,4,7.1,6.65,8239,46.57
18311,4,7.22,4.52,8239,43.63
18311,4,7.28,8.58,8239,43.78
18311,4,7.43,5.57,8239,42.13
18311,4,7.52,7.32,8239,45.53
18311,4,7.65,5.7,8239,45.28
18311,4,7.73,9.95,8239,41.52
18311,4,7.9,12.7,8239,50.88
18311,4,8.12,1.58,8239,48.02
18311,4,8.15,5.52,8239,41.75
18311,4,8.23,10.93,8239,47.92
18311,4,8.42,0.03,8239,44.15
18311,4,8.42,6.05,8239,39.53
18311,4,8.52,6.97,8239,41.48
18311,4,8.63,5.97,8239,42.5
18311,4,8.73,7.1,8239,39.25
18311,4,8.85,10.92,8239,35.53
18311,4,9.03,328.9,8239,42.58
18311,4,14.52,8.2,8239,35.55
18311,4,14.65,7.58,8239,43.2
18311,4,14.78,19.38,8239,46.03
18311,4,15.1,4.2,8239,46.12
18311,4,15.17,4.17,8239,48.83
18311,4,15.23,3.08,8239,47.38
18311,4,15.3,11.3,8239,55.28
18311,4,15.48,3.27,8239,56.22
18311,4,15.53,6.65,8239,55.03
18311,4,15.65,4.45,8239,46.63
18311,4,15.72,6.9,8239,49.95
18311,4,15.83,4.58,8239,43.4
18311,4,15.92,7.15,8239,42.77
18311,4,16.03,9.53,8239,40.55
18311,4,16.18,7.43,8239,46.97
18311,4,16.32,6.85,8239,44.88
18311,4,16.43,10.27,8239,50.65
18311,4,16.6,8.4,8239,56.13
18311,4,16.73,8.65,8239,49.5
18311,4,16.88,8.37,8239,43.1
18311,4,17.02,9.63,8239,46.02
18311,4,17.18,18.85,8239,43.48
18311,4,17.5,1.03,8239,49.77
18311,4,17.52,,8239,50.2
18311,1,6.22,10.5,8239,34.77
18311,1,6.38,11.73,8239,34.33
18311,1,6.58,8.78,8239,34.4
18311,1,6.73,7.88,8239,31.6
18311,1,6.87,6.02,8239,38.83
18311,1,6.97,7.28,8239,41.53
18311,1,7.08,7.1,8239,39.75
18311,1,7.2,5.82,8239,44.07
18311,1,7.3,7.25,8239,44.08
18311,1,7.42,10.85,8239,45.67
18311,1,7.6,2.88,8239,51.32
18311,1,7.65,3.78,8239,43.18
18311,1,7.72,12.55,8239,50.83
18311,1,7.92,1.02,8239,47.27
18311,1,7.93,6.73,8239,46.37
18311,1,8.05,1.1,8239,48.15
18311,1,8.07,5.45,8239,44.92
18311,1,8.17,4.77,8239,43.02
18311,1,8.23,8.75,8239,44.78
18311,1,8.38,2.65,8239,40.78
18311,1,8.43,4.15,8239,39.15
18311,1,8.5,8.17,8239,37.4
18311,1,8.63,7.45,8239,40.47
18311,1,8.77,6.62,8239,39.42
18311,1,8.87,8.95,8239,39.58
18311,1,9.02,329.37,8239,40.95
18311,1,14.52,7.6,8239,38.17
18311,1,14.63,10.12,8239,38.33
18311,1,14.8,14.25,8239,40.45
18311,1,15.05,5.73,8239,47.12
18311,1,15.13,2.62,8239,49.67
18311,1,15.18,16.28,8239,50.97
18311,1,15.45,9.73,8239,55.43
18311,1,15.62,2.85,8239,52.02
18311,1,15.67,5.22,8239,50.35
18311,1,15.75,4.37,8239,50.55
18311,1,15.82,5.83,8239,49.78
18311,1,15.92,6.93,8239,45.2
18311,1,16.03,14.08,8239,50.72
18311,1,16.27,9.97,8239,41.37
18311,1,16.43,8.75,8239,47.0
18311,1,16.58,8.15,8239,45.25
18311,1,16.72,40.5,8239,42.75
18311,1,17.4,7.77,8239,38.8
18311,1,17.52,,8239,46.73
18311,2,6.0,12.93,8239,33.28
18311,2,6.22,9.93,8239,30.8
18311,2,6.38,11.42,8239,30.77
18311,2,6.58,9.82,8239,30.05
18311,2,6.73,6.78,8239,37.72
18311,2,6.85,7.82,8239,39.35
18311,2,6.98,5.25,8239,36.9
18311,2,7.07,7.23,8239,37.33
18311,2,7.2,7.43,8239,42.47
18311,2,7.32,6.77,8239,42.17
18311,2,7.43,5.47,8239,49.25
18311,2,7.52,14.2,8239,48.8
18311,2,7.75,8.02,8239,48.4
18311,2,7.88,0.42,8239,42.48
18311,2,7.9,6.0,8239,42.28
18311,2,8.0,2.42,8239,46.38
18311,2,8.03,6.63,8239,43.8
18311,2,8.15,7.43,8239,45.67
18311,2,8.27,4.0,8239,45.8
18311,2,8.33,10.57,8239,43.27
18311,2,8.52,2.42,8239,41.57
18311,2,8.55,3.97,8239,42.53
