origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8195,3,9.03,16.87,8239,24.85
8195,3,9.32,324.63,8239,32.15
8195,3,14.72,7.23,8239,29.17
8195,3,14.83,8.52,8239,31.43
8195,3,14.98,9.83,8239,24.73
8195,3,15.15,8.1,8239,32.0
8195,3,15.28,8.13,8239,29.27
8195,3,15.42,13.72,8239,32.03
8195,3,15.65,7.15,8239,31.82
8195,3,15.77,0.92,8239,28.25
8195,3,15.78,8.73,8239,29.05
8195,3,15.93,6.38,8239,30.92
8195,3,16.03,0.17,8239,39.92
8195,3,16.03,9.78,8239,29.55
8195,3,16.2,2.9,8239,32.3
8195,3,16.25,11.15,8239,31.27
8195,3,16.43,6.45,8239,32.73
8195,3,16.53,12.68,8239,31.13
8195,3,16.75,13.78,8239,29.13
8195,3,16.98,11.17,8239,27.65
8195,3,17.17,6.8,8239,34.02
8195,3,17.28,11.5,8239,32.15
8195,3,17.47,8.47,8239,31.47
8195,3,17.62,13.25,8239,29.95
8195,3,17.83,,8239,27.75
8195,4,6.13,14.5,8239,26.4
8195,4,6.38,10.67,8239,24.27
8195,4,6.57,12.73,8239,22.3
8195,4,6.77,6.88,8239,25.55
8195,4,6.88,9.58,8239,21.75
8195,4,7.05,5.7,8239,27.2
8195,4,7.15,20.97,8239,30.32
8195,4,7.5,12.03,8239,25.82
8195,4,7.7,2.32,8239,31.25
8195,4,7.73,9.67,8239,29.67
8195,4,7.9,2.88,8239,31.73
8195,4,7.93,5.17,8239,27.48
8195,4,8.03,2.13,8239,29.23
8195,4,8.07,6.45,8239,27.07
8195,4,8.17,6.93,8239,29.28
8195,4,8.28,0.72,8239,27.6
8195,4,8.3,5.9,8239,28.8
8195,4,8.4,4.37,8239,26.6
8195,4,8.47,5.15,8239,31.05
8195,4,8.55,4.08,8239,23.6
8195,4,8.62,9.62,8239,27.85
8195,4,8.78,4.48,8239,25.8
8195,4,8.85,9.98,8239,26.15
8195,4,9.02,0.3,8239,21.88
8195,4,9.03,12.8,8239,25.08
8195,4,9.23,325.48,8239,33.55
8195,4,14.67,12.13,8239,28.05
8195,4,14.87,6.15,8239,35.27
8195,4,14.97,13.62,8239,29.12
8195,4,15.2,11.73,8239,31.38
8195,4,15.4,8.23,8239,32.5
8195,4,15.53,13.78,8239,32.15
8195,4,15.77,1.05,8239,38.38
8195,4,15.78,1.55,8239,37.02
8195,4,15.8,8.68,8239,34.72
8195,4,15.95,3.02,8239,34.75
8195,4,16.0,3.5,8239,39.15
8195,4,16.05,9.65,8239,32.27
8195,4,16.22,6.83,8239,36.35
8195,4,16.33,13.55,8239,38.17
8195,4,16.55,3.02,8239,34.43
8195,4,16.6,16.97,8239,31.92
8195,4,16.88,10.37,8239,33.38
8195,4,17.07,3.12,8239,33.8
8195,4,17.12,3.33,8239,31.45
8195,4,17.17,11.35,8239,33.65
8195,4,17.37,10.42,8239,39.4
8195,4,17.53,6.42,8239,36.32
8195,4,17.63,10.03,8239,35.17
8195,4,17.8,,8239,35.4
8195,2,6.17,15.37,14769,27.48
8195,2,6.42,8.08,14769,30.43
8195,2,6.55,14.68,14769,26.53
8195,2,6.8,5.38,14769,26.78
8195,2,6.88,13.53,14769,27.75
8195,2,7.12,5.35,14769,31.27
8195,2,7.2,4.6,14769,31.75
8195,2,7.28,6.82,14769,26.92
8195,2,7.4,5.42,14769,31.32
8195,2,7.48,21.32,14769,32.23
8195,2,7.83,3.43,14769,45.82
8195,2,7.9,3.02,14769,39.67
8195,2,7.95,10.05,14769,37.55
8195,2,8.12,8.53,14769,33.03
8195,2,8.25,0.03,14769,34.92
8195,2,8.25,9.88,14769,35.23
8195,2,8.42,3.95,14769,32.23
8195,2,8.48,3.17,14769,31.6
8195,2,8.53,4.6,14769,15.27
8195,2,8.62,5.15,14769,30.62
8195,2,8.7,4.33,14769,32.38
8195,2,8.78,3.43,14769,28.1
8195,2,8.83,8.33,14769,26.3
8195,2,8.97,5.32,14769,30.27
8195,2,9.07,1.05,14769,26.3
8195,2,9.08,10.3,14769,24.33
8195,2,9.25,324.88,14769,26.58
8195,2,14.67,13.53,14769,28.75
8195,2,14.88,3.63,14769,30.85
8195,2,14.95,10.27,14769,28.78
8195,2,15.12,9.63,14769,32.98
8195,2,15.28,6.97,14769,36.05
8195,2,15.4,1.83,14769,34.0
8195,2,15.43,11.15,14769,36.2
8195,2,15.62,3.42,14769,34.92
8195,2,15.67,8.35,14769,33.55
8195,2,15.82,3.6,14769,33.38
8195,2,15.87,6.98,14769,30.52
8195,2,15.98,9.52,14769,31.78
8195,2,16.15,3.23,14769,26.88
8195,2,16.2,8.77,14769,29.05
8195,2,16.35,3.18,14769,30.1
8195,2,16.4,10.17,14769,29.63
8195,2,16.57,6.55,14769,32.42
8195,2,16.68,9.93,14769,28.78
8195,2,16.85,9.87,14769,31.3
8195,2,17.0,5.18,14769,31.53
8195,2,17.1,16.23,14769,33.38
8195,2,17.37,9.6,14769,32.82
8195,2,17.78,,14769,30.25
8195,3,6.28,4.1,14769,29.4
8195,3,6.35,9.83,14769,25.08
8195,3,6.52,13.62,14769,25.07
8195,3,6.75,8.97,14769,22.8
8195,3,6.9,18.32,14769,27.73
8195,3,7.2,11.72,14769,26.58
8195,3,7.4,3.27,14769,30.95
8195,3,7.45,9.5,14769,27.17
8195,3,7.62,9.23,14769,32.27
8195,3,7.77,11.37,14769,29.95
8195,3,7.95,3.1,14769,32.6
8195,3,8.0,2.8,14769,29.42
8195,3,8.05,3.42,14769,28.33
8195,3,8.12,4.77,14769,26.12
8195,3,8.18,7.6,14769,31.28
8195,3,8.32,3.27,14769,30.68
8195,3,8.37,5.02,14769,31.9
8195,3,8.45,6.58,14769,35.37
8195,3,8.57,0.7,14769,36.37
8195,3,8.57,3.95,14769,29.4
8195,3,8.63,6.82,14769,29.6
8195,3,8.75,6.68,14769,31.23
8195,3,8.87,10.28,14769,37.37
8195,3,9.03,2.88,14769,31.48
8195,3,9.08,12.02,14769,25.82
8195,3,9.28,324.4,14769,37.25
8195,3,14.68,8.55,14769,28.23
8195,3,14.83,8.22,14769,32.55
8195,3,14.97,7.42,14769,27.07
8195,3,15.1,10.67,14769,33.7
8195,3,15.27,10.92,14769,31.47
8195,3,15.45,2.57,14769,30.45
8195,3,15.5,7.72,14769,33.28
8195,3,15.63,8.23,14769,32.93
8195,3,15.77,2.25,14769,35.12
8195,3,15.8,5.88,14769,34.87
8195,3,15.9,8.28,14769,31.77
8195,3,16.03,3.55,14769,39.35
8195,3,16.1,4.47,14769,32.07
8195,3,16.17,5.67,14769,25.47
8195,3,16.27,17.15,14769,31.33
8195,3,16.55,15.23,14769,24.1
8195,3,16.8,10.38,14769,29.97
8195,3,16.98,20.4,14769,31.8
8195,3,17.32,8.18,14769,36.0
8195,3,17.45,8.72,14769,27.4
8195,3,17.6,12.75,14769,29.33
8195,3,17.82,,14769,29.22
8195,4,6.2,9.12,14769,29.18
8195,4,6.35,13.7,14769,23.03
8195,4,6.58,9.73,14769,26.7
8195,4,6.75,10.3,14769,23.75
8195,4,6.92,6.73,14769,27.5
8195,4,7.03,8.05,14769,28.97
8195,4,7.17,15.72,14769,30.87
8195,4,7.43,6.13,14769,35.2
8195,4,7.53,1.35,14769,32.0
8195,4,7.55,10.45,14769,30.67
8195,4,7.73,3.38,14769,30.43
8195,4,7.78,7.23,14769,33.93
8195,4,7.9,5.35,14769,33.62
8195,4,8.0,4.32,14769,29.45
8195,4,8.07,11.35,14769,30.97
8195,4,8.25,4.87,14769,33.92
8195,4,8.33,3.33,14769,28.52
8195,4,8.38,1.8,14769,27.12
8195,4,8.42,9.88,14769,29.33
8195,4,8.58,1.57,14769,31.13
8195,4,8.62,3.63,14769,29.42
8195,4,8.67,4.97,14769,28.6
8195,4,8.75,4.65,14769,24.98
8195,4,8.83,1.98,14769,29.33
8195,4,8.87,9.97,14769,26.87
8195,4,9.03,9.63,14769,29.63
8195,4,9.2,333.4,14769,31.43
8195,4,14.75,4.95,14769,32.32
8195,4,14.83,8.47,14769,28.45
8195,4,14.97,7.3,14769,30.5
8195,4,15.1,13.02,14769,32.95
8195,4,15.32,7.58,14769,30.72
8195,4,15.43,5.63,14769,35.63
8195,4,15.53,2.07,14769,33.52
8195,4,15.57,8.27,14769,35.95
8195,4,15.7,3.02,14769,40.28
8195,4,15.75,6.93,14769,37.0
8195,4,15.87,4.88,14769,35.42
8195,4,15.95,6.48,14769,36.82
8195,4,16.07,7.08,14769,33.02
8195,4,16.18,11.13,14769,37.37
8195,4,16.37,5.28,14769,31.95
8195,4,16.45,7.85,14769,30.42
8195,4,16.58,8.67,14769,35.98
8195,4,16.73,8.42,14769,31.47
8195,4,16.87,9.67,14769,33.02
8195,4,17.03,11.73,14769,32.25
8195,4,17.22,11.85,14769,34.73
8195,4,17.42,5.17,14769,39.38
8195,4,17.5,11.75,14769,35.0
8195,4,17.7,9.97,14769,34.0
8195,4,17.87,,14769,32.68
8195,0,6.15,12.98,14769,25.88
8195,0,6.37,11.95,14769,24.83
8195,0,6.57,13.12,14769,26.35
8195,0,6.78,8.53,14769,27.0
8195,0,6.92,8.12,14769,28.03
8195,0,7.05,7.17,14769,27.67
8195,0,7.18,9.48,14769,29.15
8195,0,7.33,8.53,14769,32.25
8195,0,7.48,0.95,14769,32.12
8195,0,7.48,10.98,14769,33.02
8195,0,7.67,10.03,14769,32.93
8195,0,7.85,3.48,14769,33.13
8195,0,7.9,9.38,14769,29.52
8195,0,8.05,7.03,14769,36.48
8195,0,8.17,1.28,14769,28.15
8195,0,8.2,3.17,14769,35.48
8195,0,8.25,6.85,14769,33.55
8195,0,8.37,8.7,14769,29.82
8195,0,8.5,7.83,14769,35.05
8195,0,8.63,3.95,14769,27.38
8195,0,8.7,6.35,14769,27.1
8195,0,8.82,8.13,14769,31.4
8195,0,8.95,6.77,14769,24.38
8195,0,9.05,8.73,14769,28.93
8195,0,9.2,329.82,14769,26.03
8195,0,14.7,6.55,14769,30.67
8195,0,14.82,8.3,14769,31.85
8195,0,14.95,6.98,14769,27.28
8195,0,15.07,15.22,14769,30.28
8195,0,15.32,9.93,14769,30.6
8195,0,15.48,0.07,14769,35.5
8195,0,15.48,5.1,14769,35.62
8195,0,15.57,11.68,14769,32.17
8195,0,15.77,3.37,14769,32.15
8195,0,15.82,3.08,14769,29.08
8195,0,15.87,6.6,14769,28.88
8195,0,15.98,3.55,14769,29.43
8195,0,16.03,4.95,14769,31.4
8195,0,16.12,6.45,14769,27.25
8195,0,16.23,13.43,14769,29.43
8195,0,16.45,7.65,14769,29.45
8195,0,16.58,15.95,14769,26.75
8195,0,16.85,12.97,14769,30.63
8195,0,17.07,11.72,14769,33.67
8195,0,17.27,8.05,14769,34.53
8195,0,17.4,0.47,14769,29.7
8195,0,17.4,14.73,14769,29.92
8195,0,17.65,3.27,14769,26.53
8195,0,17.7,,14769,24.27
8195,1,6.13,12.2,14769,21.95
8195,1,6.33,18.3,14769,25.93
8195,1,6.65,4.67,14769,28.73
8195,1,6.72,14.17,14769,25.2
8195,1,6.95,7.87,14769,27.15
8195,1,7.08,14.72,14769,24.68
8195,1,7.33,7.22,14769,28.53
8195,1,7.45,7.18,14769,31.08
8195,1,7.57,9.52,14769,36.95
8195,1,7.73,7.97,14769,31.48
8195,1,7.87,20.23,14769,31.47
8195,1,8.2,9.62,14769,32.83
8195,1,8.37,0.3,14769,35.08
8195,1,8.37,0.05,14769,27.62
8195,1,8.37,1.53,14769,25.47
8195,1,8.4,0.2,14769,28.23
8195,1,8.4,14.45,14769,29.77
8195,1,8.63,3.68,14769,34.62
8195,1,8.7,1.32,14769,32.67
8195,1,8.72,8.63,14769,28.97
8195,1,8.87,1.32,14769,29.77
8195,1,8.88,10.13,14769,30.05
8195,1,9.05,0.17,14769,28.83
8195,1,9.07,69.97,14769,27.73
8195,1,10.23,266.58,14769,22.8
8195,1,14.67,12.02,14769,29.72
8195,1,14.87,6.53,14769,30.63
8195,1,14.98,6.98,14769,27.45
8195,1,15.1,8.38,14769,30.32
8195,1,15.23,8.78,14769,30.78
8195,1,15.38,7.12,14769,31.27
8195,1,15.5,1.52,14769,35.37
8195,1,15.52,12.58,14769,32.87
8195,1,15.73,9.38,14769,33.1
8195,1,15.88,0.53,14769,29.92
8195,1,15.9,6.02,14769,32.07
8195,1,16.0,2.2,14769,29.87
8195,1,16.03,6.25,14769,30.13
8195,1,16.13,8.88,14769,32.75
8195,1,16.28,4.75,14769,29.6
8195,1,16.37,8.22,14769,29.05
8195,1,16.5,8.58,14769,26.43
8195,1,16.65,8.5,14769,28.85
8195,1,16.78,24.63,14769,34.9
8195,1,17.2,5.23,14769,31.9
8195,1,17.28,10.35,14769,29.03
8195,1,17.47,6.43,14769,32.57
8195,1,17.57,11.92,14769,26.93
8195,1,17.77,,14769,31.68
8195,2,6.22,11.95,14769,24.37
8195,2,6.42,10.07,14769,29.42
8195,2,6.58,10.02,14769,29.32
8195,2,6.75,12.95,14769,25.68
8195,2,6.97,7.38,14769,29.87
8195,2,7.08,6.42,14769,33.7
8195,2,7.2,6.75,14769,31.95
8195,2,7.32,11.57,14769,30.75
8195,2,7.5,3.17,14769,35.93
8195,2,7.55,9.03,14769,33.07
8195,2,7.7,19.68,14769,30.72
8195,2,8.03,6.1,14769,35.55
8195,2,8.13,6.9,14769,33.57
8195,2,8.25,0.33,14769,31.25
8195,2,8.25,1.47,14769,33.38
8195,2,8.28,8.98,14769,33.05
8195,2,8.43,6.32,14769,30.1
8195,2,8.53,3.03,14769,30.45
8195,2,8.58,4.68,14769,27.67
8195,2,8.67,6.72,14769,31.07
8195,2,8.78,5.48,14769,27.67
8195,2,8.87,6.37,14769,31.08
8195,2,8.97,5.35,14769,28.92
8195,2,9.07,8.33,14769,27.25
8195,2,9.2,329.13,14769,29.07
8195,2,14.68,10.62,14769,27.75
8195,2,14.87,6.53,14769,35.27
8195,2,14.97,6.92,14769,29.42
8195,2,15.08,8.78,14769,31.08
8195,2,15.23,7.63,14769,29.07
8195,2,15.37,0.95,14769,39.25
8195,2,15.38,6.42,14769,31.3
8195,2,15.48,13.37,14769,33.3
8195,2,15.7,11.38,14769,40.58
8195,2,15.9,3.4,14769,31.85
8195,2,15.95,5.02,14769,32.33
8195,2,16.03,4.92,14769,29.6
8195,2,16.12,11.45,14769,32.35
8195,2,16.32,5.22,14769,33.22
8195,2,16.4,7.97,14769,31.1
8195,2,16.53,7.08,14769,28.5
8195,2,16.65,10.0,14769,28.72
8195,2,16.82,8.37,14769,31.35
8195,2,16.95,13.25,14769,28.23
8195,2,17.37,3.05,14769,30.4
8195,2,17.42,10.6,14769,29.25
8195,2,17.6,9.58,14769,31.35
8195,2,17.75,,14769,28.87
8195,3,6.13,14.77,14769,25.53
8195,3,6.38,9.63,14769,24.07
8195,3,6.55,10.57,14769,22.07
8195,3,6.72,14.75,14769,25.07
8195,3,6.97,5.47,14769,30.9
8195,3,7.07,6.42,14769,30.42
8195,3,7.17,8.93,14769,29.55
8195,3,7.32,15.87,14769,32.28
8195,3,7.58,7.2,14769,36.45
8195,3,7.7,4.83,14769,30.45
8195,3,7.78,8.85,14769,34.0
8195,3,7.93,4.12,14769,28.52
8195,3,8.0,2.03,14769,31.07
8195,3,8.03,6.47,14769,33.08
8195,3,8.13,13.38,14769,31.33
8195,3,8.37,0.15,14769,37.35
8195,3,8.37,12.07,14769,38.22
8195,3,8.57,3.73,14769,39.33
8195,3,8.63,1.03,14769,36.95
8195,3,8.65,4.45,14769,39.47
8195,3,8.72,2.12,14769,34.78
8195,3,8.75,9.6,14769,38.62
8195,3,8.92,6.77,14769,34.2
8195,3,9.03,1.62,14769,30.15
8195,3,9.05,11.72,14769,30.0
8195,3,9.25,326.63,14769,38.4
8195,3,14.7,6.72,14769,27.25
8195,3,14.8,12.12,14769,23.83
8195,3,15.0,6.63,14769,27.85
8195,3,15.12,8.28,14769,31.48
8195,3,15.25,6.3,14769,30.33
8195,3,15.37,0.97,14769,25.82
8195,3,15.38,12.95,14769,30.28
8195,3,15.6,6.92,14769,34.22
8195,3,15.72,13.27,14769,28.82
8195,3,15.93,7.78,14769,34.08
8195,3,16.07,1.87,14769,37.97
8195,3,16.08,2.92,14769,29.57
8195,3,16.13,7.13,14769,23.88
8195,3,16.25,6.85,14769,28.35
8195,3,16.37,4.65,14769,31.88
8195,3,16.45,13.77,14769,32.48
8195,3,16.68,5.08,14769,28.62
8195,3,16.77,12.8,14769,28.22
8195,3,16.98,16.82,14769,32.03
8195,3,17.25,6.63,14769,30.82
8195,3,17.37,13.7,14769,31.27
8195,3,17.6,13.33,14769,29.22
8195,3,17.82,,14769,34.3
8195,4,6.13,13.37,14769,25.12
8195,4,6.37,11.5,14769,26.88
8195,4,6.55,11.78,14769,23.88
8195,4,6.75,11.92,14769,24.57
8195,4,6.95,4.63,14769,26.78
8195,4,7.02,7.6,14769,26.58
8195,4,7.15,8.02,14769,30.3
8195,4,7.28,9.95,14769,31.02
8195,4,7.45,6.45,14769,28.07
8195,4,7.55,8.5,14769,28.68
8195,4,7.7,8.58,14769,28.6
8195,4,7.83,3.35,14769,32.73
8195,4,7.9,6.28,14769,33.82
8195,4,8.0,0.07,14769,29.92
8195,4,8.0,11.23,14769,30.05
8195,4,8.18,0.32,14769,29.63
8195,4,8.2,10.15,14769,29.98
8195,4,8.37,4.12,14769,26.72
8195,4,8.43,8.02,14769,29.02
8195,4,8.57,4.73,14769,28.93
8195,4,8.65,2.6,14769,25.4
8195,4,8.68,10.18,14769,22.95
8195,4,8.87,4.13,14769,32.43
8195,4,8.93,5.97,14769,29.7
8195,4,9.03,84.55,14769,27.78
8195,4,10.43,255.38,14769,0.33
8195,4,14.7,17.25,14769,25.9
8195,4,14.98,18.27,14769,33.48
8195,4,15.28,7.48,14769,32.8
8195,4,15.42,0.67,14769,33.67
8195,4,15.42,3.72,14769,31.43
8195,4,15.48,16.8,14769,33.87
8195,4,15.77,4.62,14769,33.65
8195,4,15.83,1.6,14769,35.97
8195,4,15.87,7.08,14769,32.45
8195,4,15.98,16.37,14769,34.55
8195,4,16.25,5.4,14769,33.17
8195,4,16.35,7.75,14769,34.42
8195,4,16.48,1.63,14769,32.1
8195,4,16.5,8.58,14769,30.25
8195,4,16.65,12.87,14769,31.25
8195,4,16.87,8.97,14769,29.53
8195,4,17.02,4.63,14769,33.65
8195,4,17.08,19.2,14769,28.82
8195,4,17.4,5.18,14769,32.53
8195,4,17.5,15.4,14769,35.82
8195,4,17.75,0.38,14769,35.63
8195,4,17.75,,14769,33.98
8195,0,6.17,11.7,14769,24.6
8195,0,6.37,9.63,14769,27.4
8195,0,6.52,13.9,14769,26.45
8195,0,6.75,9.78,14769,25.17
8195,0,6.92,8.78,14769,25.65
8195,0,7.07,6.25,14769,27.87
8195,0,7.17,5.18,14769,30.08
8195,0,7.25,8.62,14769,32.02
8195,0,7.4,7.78,14769,32.08
8195,0,7.53,12.05,14769,31.15
8195,0,7.73,4.25,14769,34.73
8195,0,7.8,11.02,14769,30.25
8195,0,7.98,1.08,14769,29.68
8195,0,8.0,11.65,14769,29.43
8195,0,8.2,0.3,14769,29.45
8195,0,8.2,8.05,14769,27.48
8195,0,8.33,4.92,14769,26.72
8195,0,8.42,6.18,14769,23.17
8195,0,8.52,3.63,14769,32.75
8195,0,8.58,3.63,14769,28.62
8195,0,8.63,6.62,14769,27.02
8195,0,8.75,10.02,14769,25.83
8195,0,8.92,8.47,14769,25.45
8195,0,9.07,7.9,14769,27.02
8195,0,9.18,332.05,14769,29.1
8195,0,14.73,6.67,14769,29.15
8195,0,14.83,8.23,14769,29.23
8195,0,14.97,5.28,14769,23.95
8195,0,15.07,19.6,14769,31.2
8195,0,15.38,2.57,14769,34.32
8195,0,15.43,6.15,14769,34.55
8195,0,15.53,4.77,14769,37.88
8195,0,15.62,10.88,14769,33.52
8195,0,15.8,6.52,14769,33.83
8195,0,15.9,0.72,14769,29.02
8195,0,15.92,7.37,14769,29.27
8195,0,16.03,0.02,14769,32.05
8195,0,16.03,4.77,14769,28.07
8195,0,16.12,6.93,14769,30.0
8195,0,16.23,9.93,14769,27.92
8195,0,16.4,6.13,14769,32.03
8195,0,16.5,13.83,14769,30.07
8195,0,16.73,6.63,14769,32.82
8195,0,16.85,10.03,14769,29.23
8195,0,17.02,16.32,14769,33.57
8195,0,17.28,1.63,14769,32.45
8195,0,17.32,7.6,14769,46.68
8195,0,17.43,5.55,14769,31.1
8195,0,17.53,10.45,14769,32.2
8195,0,17.7,,14769,29.42
8195,1,6.13,14.98,14769,23.35
8195,1,6.38,7.23,14769,28.5
8195,1,6.5,14.88,14769,27.78
8195,1,6.75,11.72,14769,25.75
8195,1,6.95,8.28,14769,25.98
8195,1,7.08,4.98,14769,24.58
8195,1,7.17,6.4,14769,32.1
8195,1,7.28,8.95,14769,28.4
8195,1,7.43,1.22,14769,31.07
8195,1,7.45,13.78,14769,28.8
8195,1,7.68,6.63,14769,32.85
8195,1,7.78,4.37,14769,31.98
8195,1,7.87,8.08,14769,28.72
8195,1,8.0,5.38,14769,34.88
8195,1,8.08,3.3,14769,31.55
8195,1,8.13,4.92,14769,35.05
8195,1,8.22,5.27,14769,30.1
8195,1,8.32,8.05,14769,32.02
8195,1,8.45,4.87,14769,29.25
8195,1,8.52,8.73,14769,27.93
8195,1,8.67,0.03,14769,28.7
8195,1,8.67,9.97,14769,28.07
8195,1,8.83,1.9,14769,28.22
8195,1,8.87,4.97,14769,25.88
8195,1,8.95,6.02,14769,23.0
8195,1,9.05,7.28,14769,27.95
8195,1,9.17,341.48,14769,25.28
8195,1,14.87,10.17,14769,30.6
8195,1,15.03,8.73,14769,32.43
8195,1,15.18,4.63,14769,30.63
8195,1,15.25,17.87,14769,29.65
8195,1,15.55,2.78,14769,33.5
8195,1,15.6,1.25,14769,30.27
8195,1,15.62,8.43,14769,29.5
8195,1,15.77,5.23,14769,30.83
8195,1,15.85,11.58,14769,29.67
8195,1,16.03,1.48,14769,28.03
8195,1,16.07,6.77,14769,28.48
8195,1,16.18,9.58,14769,32.83
8195,1,16.33,1.75,14769,29.85
8195,1,16.37,7.07,14769,31.02
8195,1,16.48,11.7,14769,31.32
8195,1,16.68,9.33,14769,32.92
8195,1,16.83,20.32,14769,27.63
8195,1,17.17,7.38,14769,32.77
8195,1,17.3,2.3,14769,29.73
8195,1,17.33,7.18,14769,31.72
8195,1,17.45,7.85,14769,28.62
8195,1,17.58,8.6,14769,29.62
8195,1,17.73,,14769,29.78
8195,2,6.17,13.48,14769,25.78
8195,2,6.4,9.43,14769,29.63
8195,2,6.55,11.98,14769,23.22
8195,2,6.75,11.75,14769,20.78
8195,2,6.95,10.22,14769,26.43
8195,2,7.12,4.83,14769,32.0
8195,2,7.2,4.95,14769,28.37
8195,2,7.28,8.73,14769,24.88
8195,2,7.43,5.97,14769,30.92
8195,2,7.53,13.35,14769,31.33
8195,2,7.75,7.2,14769,30.88
8195,2,7.87,2.5,14769,26.35
8195,2,7.92,4.13,14769,35.73
8195,2,7.98,7.95,14769,31.8
8195,2,8.12,8.28,14769,29.13
8195,2,8.25,3.18,14769,33.58
8195,2,8.3,0.18,14769,30.9
8195,2,8.3,3.65,14769,30.28
8195,2,8.37,5.15,14769,36.13
8195,2,8.45,4.65,14769,33.7
8195,2,8.53,4.93,14769,30.57
8195,2,8.62,6.0,14769,32.83
8195,2,8.72,7.38,14769,32.37
8195,2,8.83,6.43,14769,36.52
8195,2,8.95,3.65,14769,31.88
8195,2,9.0,11.5,14769,31.85
8195,2,9.2,329.92,14769,29.48
8195,2,14.7,11.97,14769,30.1
8195,2,14.9,3.28,14769,29.92
8195,2,14.95,11.5,14769,28.3
8195,2,15.13,17.15,14769,32.25
8195,2,15.43,1.82,14769,35.67
8195,2,15.45,1.45,14769,31.85
8195,2,15.48,7.82,14769,34.37
8195,2,15.62,10.12,14769,33.23
8195,2,15.78,3.07,14769,32.28
8195,2,15.83,1.95,14769,30.63
8195,2,15.87,8.23,14769,31.22
8195,2,16.0,1.85,14769,31.28
8195,2,16.03,7.88,14769,29.98
8195,2,16.17,7.42,14769,33.17
8195,2,16.28,9.78,14769,27.38
8195,2,16.45,2.82,14769,30.33
8195,2,16.5,11.92,14769,28.75
8195,2,16.7,5.25,14769,28.23
8195,2,16.78,11.58,14769,31.07
8195,2,16.98,6.7,14769,30.93
8195,2,17.08,16.5,14769,28.3
8195,2,17.37,2.88,14769,35.7
8195,2,17.42,7.17,14769,32.03
8195,2,17.53,13.27,14769,31.35
8195,2,17.75,,14769,32.62
8195,3,6.15,14.3,14769,28.27
8195,3,6.38,8.73,14769,22.72
8195,3,6.53,22.9,14769,25.17
8195,3,6.92,10.68,14769,26.3
8195,3,7.08,4.63,14769,31.68
8195,3,7.17,11.72,14769,30.72
8195,3,7.37,3.28,14769,29.35
8195,3,7.42,5.92,14769,32.2
8195,3,7.52,9.4,14769,28.07
8195,3,7.67,6.5,14769,33.78
8195,3,7.78,3.37,14769,34.13
8195,3,7.83,4.93,14769,30.55
8195,3,7.92,6.62,14769,35.43
8195,3,8.03,12.0,14769,29.58
8195,3,8.23,2.83,14769,30.33
8195,3,8.28,8.38,14769,26.67
8195,3,8.42,8.05,14769,33.75
8195,3,8.55,2.02,14769,31.33
8195,3,8.58,3.43,14769,29.35
8195,3,8.65,5.05,14769,29.83
8195,3,8.73,8.23,14769,27.82
8195,3,8.87,1.2,14769,27.25
8195,3,8.88,8.47,14769,25.55
8195,3,9.02,13.98,14769,25.82
8195,3,9.25,327.75,14769,33.4
8195,3,14.72,8.28,14769,24.7
8195,3,14.87,13.87,14769,31.2
8195,3,15.08,11.58,14769,33.1
8195,3,15.28,4.67,14769,30.95
8195,3,15.37,2.15,14769,30.67
8195,3,15.4,7.0,14769,31.88
8195,3,15.52,11.03,14769,35.95
8195,3,15.7,3.87,14769,34.0
8195,3,15.77,4.72,14769,33.55
8195,3,15.83,12.12,14769,33.45
8195,3,16.05,6.03,14769,29.52
8195,3,16.15,1.25,14769,41.4
8195,3,16.17,7.07,14769,24.62
8195,3,16.28,3.65,14769,31.07
8195,3,16.35,9.83,14769,32.8
8195,3,16.5,9.88,14769,31.55
8195,3,16.67,9.82,14769,29.93
8195,3,16.83,9.85,14769,29.5
8195,3,17.0,22.38,14769,25.47
8195,3,17.37,2.67,14769,30.53
8195,3,17.42,8.58,14769,29.52
8195,3,17.57,10.0,14769,28.05
8195,3,17.73,,14769,27.88
8195,4,6.13,14.88,14769,26.3
8195,4,6.38,10.78,14769,26.65
8195,4,6.57,11.2,14769,24.98
8195,4,6.75,8.27,14769,25.72
8195,4,6.88,8.02,14769,22.82
8195,4,7.02,8.45,14769,29.27
8195,4,7.17,7.38,14769,30.53
8195,4,7.28,9.38,14769,31.78
8195,4,7.43,10.47,14769,29.32
8195,4,7.62,1.72,14769,34.58
8195,4,7.65,8.05,14769,33.17
8195,4,7.78,6.47,14769,34.47
8195,4,7.88,4.48,14769,31.0
8195,4,7.97,3.67,14769,27.75
8195,4,8.02,3.6,14769,29.95
8195,4,8.08,11.67,14769,28.23
8195,4,8.28,0.13,14769,28.92
8195,4,8.28,4.98,14769,27.13
8195,4,8.37,6.55,14769,29.03
8195,4,8.47,6.58,14769,32.97
8195,4,8.58,1.88,14769,32.4
8195,4,8.62,6.52,14769,29.15
8195,4,8.72,3.58,14769,26.18
8195,4,8.78,7.98,14769,28.07
8195,4,8.92,6.45,14769,26.43
8195,4,9.02,340.37,14769,27.98
8195,4,14.7,9.93,14769,28.0
8195,4,14.87,8.6,14769,29.55
8195,4,15.0,8.85,14769,33.3
8195,4,15.15,5.95,14769,26.12
8195,4,15.25,11.68,14769,30.05
8195,4,15.45,3.83,14769,34.45
