origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8184,1,7.52,7.13,8257,55.77
8184,1,7.63,7.12,8257,57.55
8184,1,7.75,4.77,8257,57.07
8184,1,7.83,10.17,8257,53.35
8184,1,8.0,9.15,8257,55.65
8184,1,8.15,5.25,8257,57.75
8184,1,8.25,2.78,8257,54.93
8184,1,8.28,3.95,8257,56.48
8184,1,8.35,6.52,8257,57.03
8184,1,8.47,6.42,8257,55.97
8184,1,8.57,5.03,8257,54.2
8184,1,8.65,4.97,8257,50.93
8184,1,8.73,8.38,8257,48.95
8184,1,8.88,3.33,8257,50.93
8184,1,8.93,9.35,8257,46.47
8184,1,9.08,330.78,8257,44.53
8184,1,14.6,5.73,8257,50.95
8184,1,14.7,18.3,8257,57.15
8184,1,15.0,6.1,8257,54.38
8184,1,15.1,7.23,8257,54.77
8184,1,15.23,8.38,8257,59.58
8184,1,15.37,9.2,8257,64.52
8184,1,15.52,7.5,8257,61.88
8184,1,15.65,6.4,8257,66.42
8184,1,15.75,3.52,8257,60.47
8184,1,15.82,7.58,8257,62.57
8184,1,15.93,2.7,8257,56.77
8184,1,15.98,8.22,8257,54.27
8184,1,16.12,6.67,8257,60.98
8184,1,16.23,6.72,8257,60.27
8184,1,16.33,14.2,8257,56.33
8184,1,16.58,5.85,8257,57.43
8184,1,16.67,17.42,8257,51.42
8184,1,16.97,0.57,8257,56.77
8184,1,16.97,9.05,8257,58.83
8184,1,17.12,6.5,8257,51.95
8184,1,17.23,11.17,8257,52.0
8184,1,17.42,11.05,8257,50.97
8184,1,17.6,,8257,46.28
8184,2,6.08,13.48,8257,40.03
8184,2,6.3,7.83,8257,43.82
8184,2,6.43,13.05,8257,40.02
8184,2,6.65,7.82,8257,41.22
8184,2,6.78,16.53,8257,44.52
8184,2,7.07,4.83,8257,46.98
8184,2,7.13,15.83,8257,47.08
8184,2,7.4,18.82,8257,51.12
8184,2,7.72,4.87,8257,64.25
8184,2,7.8,4.05,8257,58.2
8184,2,7.87,2.88,8257,56.22
8184,2,7.92,7.77,8257,19.13
8184,2,8.05,5.2,8257,55.0
8184,2,8.13,0.48,8257,54.5
8184,2,8.13,3.08,8257,58.5
8184,2,8.18,9.25,8257,61.6
8184,2,8.35,7.55,8257,58.42
8184,2,8.47,3.48,8257,56.1
8184,2,8.53,1.7,8257,50.3
8184,2,8.55,1.08,8257,51.43
8184,2,8.57,8.33,8257,53.73
8184,2,8.72,4.87,8257,49.4
8184,2,8.8,1.48,8257,47.32
8184,2,8.82,7.78,8257,48.5
8184,2,8.95,7.73,8257,48.33
8184,2,9.08,330.17,8257,53.73
8184,2,14.58,9.27,8257,58.02
8184,2,14.73,11.15,8257,63.58
8184,2,14.92,5.18,8257,57.95
8184,2,15.0,15.62,8257,56.45
8184,2,15.27,0.07,8257,60.67
8184,2,15.28,10.45,8257,61.17
8184,2,15.47,9.68,8257,61.83
8184,2,15.62,2.53,8257,59.93
8184,2,15.67,7.82,8257,57.17
8184,2,15.8,3.52,8257,60.2
8184,2,15.85,3.93,8257,72.13
8184,2,15.92,6.15,8257,61.62
8184,2,16.02,6.45,8257,55.82
8184,2,16.13,7.3,8257,56.38
8184,2,16.25,9.98,8257,59.33
8184,2,16.42,9.22,8257,67.73
8184,2,16.57,8.15,8257,63.97
8184,2,16.72,10.37,8257,69.55
8184,2,16.88,3.38,8257,66.87
8184,2,16.93,13.98,8257,60.42
8184,2,17.17,22.53,8257,58.68
8184,2,17.55,5.57,8257,51.03
8184,2,17.63,,8257,49.5
8184,3,6.08,10.17,8257,39.38
8184,3,6.25,12.5,8257,42.6
8184,3,6.47,10.05,8257,40.57
8184,3,6.63,10.12,8257,39.68
8184,3,6.8,7.93,8257,40.6
8184,3,6.93,8.48,8257,52.6
8184,3,7.07,5.93,8257,47.83
8184,3,7.17,6.15,8257,53.23
8184,3,7.27,18.32,8257,53.68
8184,3,7.67,6.25,8257,63.77
8184,3,7.77,4.8,8257,57.42
8184,3,7.85,7.25,8257,55.58
8184,3,7.98,3.17,8257,50.52
8184,3,8.03,7.58,8257,55.07
8184,3,8.15,0.12,8257,56.32
8184,3,8.15,7.62,8257,56.37
8184,3,8.28,2.72,8257,55.18
8184,3,8.33,7.4,8257,52.12
8184,3,8.45,2.68,8257,56.53
8184,3,8.5,13.35,8257,50.58
8184,3,8.72,12.8,8257,47.2
8184,3,8.93,0.05,8257,44.1
8184,3,8.93,15.13,8257,42.07
8184,3,9.18,322.18,8257,58.52
8184,3,14.55,9.47,8257,49.97
8184,3,14.72,18.58,8257,50.52
8184,3,15.02,7.92,8257,61.75
8184,3,15.15,2.17,8257,65.25
8184,3,15.18,2.87,8257,64.45
8184,3,15.23,22.58,8257,65.07
8184,3,15.62,7.18,8257,60.05
8184,3,15.73,9.22,8257,60.2
8184,3,15.88,4.83,8257,77.63
8184,3,15.97,4.98,8257,58.7
8184,3,16.05,6.33,8257,57.77
8184,3,16.15,8.03,8257,58.33
8184,3,16.28,4.43,8257,58.93
8184,3,16.37,12.4,8257,61.95
8184,3,16.57,8.25,8257,63.28
8184,3,16.72,7.9,8257,60.57
8184,3,16.83,9.87,8257,59.17
8184,3,17.0,17.87,8257,67.6
8184,3,17.3,0.12,8257,65.05
8184,3,17.3,17.67,8257,64.15
8184,3,17.6,4.13,8257,60.82
8184,3,17.67,,8257,56.75
8184,4,6.07,12.35,8257,43.68
8184,4,6.27,10.68,8257,43.83
8184,4,6.45,12.0,8257,38.62
8184,4,6.65,9.97,8257,40.22
8184,4,6.82,6.57,8257,43.28
8184,4,6.92,7.65,8257,45.02
8184,4,7.05,8.58,8257,54.2
8184,4,7.18,6.68,8257,51.55
8184,4,7.3,4.0,8257,50.12
8184,4,7.37,9.95,8257,50.82
8184,4,7.53,5.05,8257,48.88
8184,4,7.62,6.4,8257,51.38
8184,4,7.72,8.28,8257,51.45
8184,4,7.87,10.0,8257,43.88
8184,4,8.03,13.23,8257,55.27
8184,4,8.25,1.2,8257,44.82
8184,4,8.27,3.82,8257,53.47
8184,4,8.33,9.82,8257,54.18
8184,4,8.5,0.2,8257,50.13
8184,4,8.5,5.05,8257,44.18
8184,4,8.58,6.53,8257,47.55
8184,4,8.7,6.02,8257,49.32
8184,4,8.8,6.93,8257,47.23
8184,4,8.92,11.82,8257,41.72
8184,4,9.1,327.68,8257,47.42
8184,4,14.57,9.57,8257,53.97
8184,4,14.73,10.92,8257,59.05
8184,4,14.92,9.08,8257,56.88
8184,4,15.07,8.37,8257,59.03
8184,4,15.2,4.03,8257,59.98
8184,4,15.27,2.3,8257,64.75
8184,4,15.3,4.58,8257,67.73
8184,4,15.38,11.75,8257,69.15
8184,4,15.58,5.63,8257,74.33
8184,4,15.67,5.88,8257,68.68
8184,4,15.77,3.95,8257,62.38
8184,4,15.83,6.65,8257,64.02
8184,4,15.95,3.27,8257,56.08
8184,4,16.0,7.73,8257,57.7
8184,4,16.13,9.58,8257,54.25
8184,4,16.28,7.57,8257,60.87
8184,4,16.42,7.05,8257,53.3
8184,4,16.53,11.18,8257,59.38
8184,4,16.72,8.17,8257,66.22
8184,4,16.85,6.47,8257,56.45
8184,4,16.97,8.62,8257,53.23
8184,4,17.1,11.65,8257,60.47
8184,4,17.3,21.85,8257,50.88
8184,4,17.67,1.23,8257,53.22
8184,4,17.68,,8257,51.82
8184,1,6.27,9.77,8257,43.18
8184,1,6.43,12.95,8257,41.78
8184,1,6.65,8.33,8257,42.35
8184,1,6.78,8.03,8257,38.57
8184,1,6.92,5.02,8257,46.15
8184,1,7.0,8.52,8257,53.6
8184,1,7.15,8.55,8257,48.92
8184,1,7.28,6.62,8257,56.85
8184,1,7.4,7.13,8257,50.23
8184,1,7.52,13.55,8257,50.73
8184,1,7.75,0.58,8257,53.55
8184,1,7.75,5.83,8257,47.37
8184,1,7.85,10.12,8257,53.48
8184,1,8.02,2.68,8257,51.52
8184,1,8.07,8.12,8257,51.03
8184,1,8.2,0.4,8257,50.03
8184,1,8.2,4.6,8257,47.68
8184,1,8.28,4.18,8257,44.68
8184,1,8.35,7.87,8257,48.43
8184,1,8.48,1.33,8257,47.15
8184,1,8.5,3.83,8257,45.72
8184,1,8.57,6.83,8257,42.13
8184,1,8.68,8.4,8257,51.43
8184,1,8.82,7.75,8257,47.77
8184,1,8.95,8.2,8257,45.27
8184,1,9.08,329.63,8257,45.8
8184,1,14.58,6.9,8257,55.12
8184,1,14.7,11.08,8257,59.05
8184,1,14.88,7.6,8257,62.5
8184,1,15.02,7.42,8257,60.33
8184,1,15.13,5.82,8257,64.37
8184,1,15.23,1.15,8257,67.47
8184,1,15.25,20.02,8257,69.2
8184,1,15.58,9.85,8257,77.73
8184,1,15.75,3.1,8257,76.93
8184,1,15.8,5.35,8257,74.9
8184,1,15.88,3.83,8257,70.35
8184,1,15.95,4.82,8257,66.82
8184,1,16.03,7.03,8257,69.33
8184,1,16.15,11.13,8257,71.65
8184,1,16.33,11.6,8257,62.85
8184,1,16.53,8.33,8257,67.78
8184,1,16.67,8.52,8257,62.72
8184,1,16.82,25.4,8257,57.58
8184,1,17.23,14.9,8257,57.72
8184,1,17.48,9.5,8257,44.12
8184,1,17.63,,8257,51.93
8184,2,6.05,12.12,8257,40.63
8184,2,6.43,11.6,8257,39.28
8184,2,6.63,10.37,8257,39.1
8184,2,6.8,7.23,8257,46.43
8184,2,6.92,7.48,8257,47.92
8184,2,7.05,4.27,8257,48.7
8184,2,7.12,8.52,8257,45.78
8184,2,7.27,9.12,8257,53.48
8184,2,7.42,7.53,8257,50.33
8184,2,7.53,7.4,8257,55.85
8184,2,7.67,11.48,8257,49.67
8184,2,7.85,7.02,8257,54.83
8184,2,7.97,0.62,8257,47.93
8184,2,7.98,6.52,8257,47.77
8184,2,8.08,1.1,8257,51.62
8184,2,8.1,8.28,8257,49.43
8184,2,8.25,6.5,8257,51.6
8184,2,8.35,4.57,8257,52.1
8184,2,8.43,7.78,8257,48.03
8184,2,8.55,3.5,8257,48.75
8184,2,8.62,4.07,8257,48.9
8184,2,8.68,8.7,8257,47.2
8184,2,8.83,7.28,8257,51.57
8184,2,8.95,7.9,8257,43.45
8184,2,9.08,330.85,8257,52.53
8184,2,14.6,10.35,8257,48.35
8184,2,14.77,4.22,8257,47.27
8184,2,14.83,8.47,8257,46.27
8184,2,14.98,10.13,8257,59.35
8184,2,15.15,6.07,8257,64.38
8184,2,15.25,1.25,8257,61.62
8184,2,15.27,7.33,8257,60.48
8184,2,15.4,14.0,8257,62.05
8184,2,15.63,5.62,8257,61.37
8184,2,15.72,1.35,8257,63.53
8184,2,15.75,4.58,8257,58.47
8184,2,15.82,4.07,8257,59.2
8184,2,15.88,5.17,8257,53.68
8184,2,15.97,12.0,8257,62.78
8184,2,16.17,3.28,8257,64.92
8184,2,16.23,7.52,8257,61.98
8184,2,16.35,11.8,8257,61.48
8184,2,16.55,9.63,8257,61.78
8184,2,16.72,10.45,8257,60.95
8184,2,16.88,5.82,8257,59.67
8184,2,16.98,15.87,8257,52.2
8184,2,17.25,4.95,8257,56.3
8184,2,17.33,5.7,8257,51.35
8184,2,17.42,12.43,8257,48.78
8184,2,17.63,,8257,55.3
8184,3,6.08,22.22,8257,41.57
8184,3,6.45,11.53,8257,48.1
8184,3,6.63,9.27,8257,40.6
8184,3,6.8,8.25,8257,43.68
8184,3,6.93,6.8,8257,50.43
8184,3,7.05,15.47,8257,47.77
8184,3,7.3,1.13,8257,50.67
8184,3,7.32,3.97,8257,57.77
8184,3,7.38,7.78,8257,47.6
8184,3,7.52,8.58,8257,52.28
8184,3,7.67,5.08,8257,56.17
8184,3,7.75,3.92,8257,51.22
8184,3,7.82,7.5,8257,58.45
8184,3,7.93,5.62,8257,52.92
8184,3,8.03,10.22,8257,46.67
8184,3,8.2,0.7,8257,53.27
8184,3,8.22,10.78,8257,50.68
8184,3,8.38,1.18,8257,53.05
8184,3,8.42,3.43,8257,51.63
8184,3,8.47,7.02,8257,55.77
8184,3,8.58,7.52,8257,48.5
8184,3,8.72,5.17,8257,53.55
8184,3,8.8,7.37,8257,48.05
8184,3,8.92,14.85,8257,41.08
8184,3,9.17,324.93,8257,55.48
8184,3,14.58,8.3,8257,50.17
8184,3,14.72,8.78,8257,55.8
8184,3,14.87,8.17,8257,46.2
8184,3,15.0,5.98,8257,59.27
8184,3,15.1,8.53,8257,57.13
8184,3,15.25,8.42,8257,58.77
8184,3,15.38,11.72,8257,64.53
8184,3,15.58,1.87,8257,56.22
8184,3,15.62,7.93,8257,57.93
8184,3,15.75,8.48,8257,66.38
8184,3,15.88,1.27,8257,76.45
8184,3,15.9,9.43,8257,62.57
8184,3,16.07,2.6,8257,65.37
8184,3,16.1,11.3,8257,63.42
8184,3,16.3,6.88,8257,65.05
8184,3,16.42,12.68,8257,59.7
8184,3,16.62,13.78,8257,58.18
8184,3,16.85,8.73,8257,56.07
8184,3,17.0,7.33,8257,62.33
8184,3,17.12,12.42,8257,58.82
8184,3,17.33,10.27,8257,54.25
8184,3,17.5,13.12,8257,53.0
8184,3,17.72,,8257,49.47
8184,4,6.05,13.68,8257,42.42
8184,4,6.28,11.37,8257,41.48
8184,4,6.47,11.07,8257,40.18
8184,4,6.65,8.35,8257,42.75
8184,4,6.8,7.75,8257,40.22
8184,4,6.92,7.32,8257,50.55
8184,4,7.05,16.83,8257,48.37
8184,4,7.32,8.67,8257,46.27
8184,4,7.47,2.87,8257,54.83
8184,4,7.52,7.48,8257,53.03
8184,4,7.63,5.38,8257,58.65
8184,4,7.73,4.87,8257,51.47
8184,4,7.82,5.82,8257,54.02
8184,4,7.92,6.58,8257,46.48
8184,4,8.02,6.83,8257,52.1
8184,4,8.13,1.23,8257,49.52
8184,4,8.15,6.72,8257,49.87
8184,4,8.27,2.83,8257,43.48
8184,4,8.32,5.5,8257,49.67
8184,4,8.4,5.08,8257,42.08
8184,4,8.48,6.68,8257,45.72
8184,4,8.6,6.68,8257,47.02
8184,4,8.72,10.65,8257,47.47
8184,4,8.88,0.95,8257,38.67
8184,4,8.9,12.17,8257,41.8
8184,4,9.1,328.0,8257,51.55
8184,4,14.57,10.7,8257,59.97
8184,4,14.75,5.78,8257,63.95
8184,4,14.85,12.48,8257,58.12
8184,4,15.05,8.07,8257,64.03
8184,4,15.18,8.3,8257,65.25
8184,4,15.33,11.65,8257,68.52
8184,4,15.52,2.85,8257,71.57
8184,4,15.57,2.48,8257,68.6
8184,4,15.62,9.35,8257,66.32
8184,4,15.77,4.08,8257,66.25
8184,4,15.83,5.02,8257,70.42
8184,4,15.92,9.08,8257,60.13
8184,4,16.07,6.68,8257,63.75
8184,4,16.18,12.2,8257,65.2
8184,4,16.38,2.18,8257,62.48
8184,4,16.42,14.27,8257,62.57
8184,4,16.67,13.6,8257,68.42
8184,4,16.88,5.45,8257,62.92
8184,4,16.98,3.53,8257,57.15
8184,4,17.03,8.77,8257,57.7
8184,4,17.18,10.25,8257,69.02
8184,4,17.35,7.77,8257,63.98
8184,4,17.48,10.47,8257,58.6
8184,4,17.65,,8257,58.65
8184,2,6.05,14.55,8264,47.33
8184,2,6.3,9.02,8264,50.88
8184,2,6.45,20.33,8264,46.53
8184,2,6.78,11.4,8264,46.43
8184,2,6.97,4.22,8264,53.95
8184,2,7.05,5.03,8264,53.8
8184,2,7.13,7.5,8264,48.58
8184,2,7.25,4.38,8264,53.37
8184,2,7.33,16.95,8264,53.93
8184,2,7.6,5.57,8264,71.47
8184,2,7.7,3.17,8264,64.2
8184,2,7.75,11.35,8264,60.53
8184,2,7.95,3.15,8264,60.35
8184,2,8.0,5.62,8264,51.42
8184,2,8.08,2.87,8264,57.07
8184,2,8.13,6.28,8264,53.92
8184,2,8.23,3.77,8264,56.65
8184,2,8.3,7.23,8264,54.6
8184,2,8.42,4.58,8264,55.15
8184,2,8.5,4.5,8264,56.98
8184,2,8.58,2.55,8264,53.63
8184,2,8.62,9.35,8264,50.9
8184,2,8.77,7.82,8264,56.3
8184,2,8.9,0.82,8264,48.15
8184,2,8.92,11.03,8264,45.73
8184,2,9.1,327.38,8264,51.18
8184,2,14.57,11.82,8264,54.55
8184,2,14.75,5.78,8264,58.25
8184,2,14.85,7.38,8264,53.17
8184,2,14.97,7.53,8264,63.72
8184,2,15.1,6.85,8264,67.28
8184,2,15.22,2.43,8264,64.77
8184,2,15.25,10.88,8264,68.18
8184,2,15.43,5.98,8264,67.27
8184,2,15.53,7.6,8264,63.13
8184,2,15.67,4.62,8264,64.35
8184,2,15.73,5.73,8264,59.07
8184,2,15.83,8.82,8264,64.95
8184,2,15.98,3.12,8264,58.37
8184,2,16.03,8.22,8264,61.87
8184,2,16.17,3.23,8264,64.15
8184,2,16.23,9.78,8264,61.17
8184,2,16.38,8.88,8264,66.17
8184,2,16.53,8.97,8264,58.92
8184,2,16.68,10.25,8264,64.92
8184,2,16.85,6.07,8264,59.83
8184,2,16.95,14.68,8264,59.08
8184,2,17.2,26.17,8264,59.18
8184,2,17.63,,8264,54.93
8184,3,6.12,8.22,8264,46.13
8184,3,6.25,11.13,8264,43.4
8184,3,6.43,12.32,8264,42.23
8184,3,6.65,8.23,8264,40.47
8184,3,6.78,16.52,8264,46.7
8184,3,7.05,8.7,8264,49.53
8184,3,7.2,3.12,8264,56.1
8184,3,7.25,7.68,8264,50.92
8184,3,7.38,7.5,8264,59.07
8184,3,7.5,10.1,8264,59.75
8184,3,7.67,4.22,8264,60.95
8184,3,7.75,3.83,8264,56.92
8184,3,7.8,4.8,8264,54.57
8184,3,7.88,6.55,8264,51.78
8184,3,8.0,6.45,8264,57.6
8184,3,8.1,3.47,8264,57.15
8184,3,8.17,4.65,8264,57.38
8184,3,8.23,8.43,8264,64.73
8184,3,8.38,1.52,8264,60.72
8184,3,8.4,4.2,8264,54.98
8184,3,8.48,6.7,8264,52.6
8184,3,8.58,7.38,8264,51.65
8184,3,8.72,12.6,8264,62.08
8184,3,8.97,10.45,8264,46.92
8184,3,9.15,325.93,8264,63.67
8184,3,14.58,7.45,8264,52.52
8184,3,14.7,8.05,8264,60.58
8184,3,14.83,8.37,8264,54.07
8184,3,14.98,9.65,8264,61.95
8184,3,15.13,1.9,8264,58.12
8184,3,15.17,6.82,8264,58.48
8184,3,15.28,8.4,8264,62.27
8184,3,15.42,9.08,8264,60.42
8184,3,15.57,3.4,8264,69.63
8184,3,15.63,5.93,8264,66.37
8184,3,15.73,7.93,8264,63.83
8184,3,15.87,4.53,8264,74.37
8184,3,15.93,3.98,8264,64.13
8184,3,16.0,5.2,8264,57.25
8184,3,16.08,21.77,8264,62.22
8184,3,16.67,9.5,8264,61.28
8184,3,16.83,21.25,8264,61.72
8184,3,17.18,7.65,8264,64.7
8184,3,17.32,9.23,8264,55.23
8184,3,17.47,10.0,8264,54.47
8184,3,17.63,,8264,58.55
8184,4,6.08,9.92,8264,47.43
8184,4,6.25,13.15,8264,41.05
8184,4,6.47,10.33,8264,46.3
8184,4,6.63,9.98,8264,41.07
8184,4,6.8,5.85,8264,47.53
8184,4,6.9,8.3,8264,51.8
8184,4,7.05,12.48,8264,52.28
8184,4,7.25,6.22,8264,57.4
8184,4,7.35,2.92,8264,55.35
8184,4,7.4,6.0,8264,53.8
8184,4,7.5,6.23,8264,58.07
8184,4,7.7,6.43,8264,57.33
8184,4,7.8,6.02,8264,51.97
8184,4,7.9,10.57,8264,51.83
8184,4,8.08,6.17,8264,59.05
8184,4,8.18,4.15,8264,50.13
8184,4,8.25,0.82,8264,46.92
8184,4,8.27,8.23,8264,52.22
8184,4,8.4,2.63,8264,53.7
8184,4,8.45,5.38,8264,53.92
8184,4,8.53,4.65,8264,50.08
8184,4,8.62,5.13,8264,45.92
8184,4,8.7,4.48,8264,57.28
8184,4,8.77,8.77,8264,46.23
8184,4,8.92,10.07,8264,49.48
8184,4,9.08,331.88,8264,51.95
8184,4,14.62,6.03,8264,58.08
8184,4,14.72,7.1,8264,52.98
8184,4,14.83,7.82,8264,59.97
8184,4,14.97,9.88,8264,62.05
8184,4,15.13,6.33,8264,64.55
8184,4,15.23,7.52,8264,73.0
8184,4,15.37,1.63,8264,69.22
8184,4,15.38,8.6,8264,69.67
8184,4,15.53,5.68,8264,76.0
8184,4,15.63,5.15,8264,70.5
8184,4,15.72,5.72,8264,74.38
8184,4,15.82,7.67,8264,70.7
8184,4,15.93,5.18,8264,65.15
8184,4,16.02,11.32,8264,70.27
8184,4,16.22,5.05,8264,63.48
8184,4,16.3,6.55,8264,63.4
8184,4,16.4,9.35,8264,71.5
8184,4,16.57,8.15,8264,65.42
8184,4,16.7,11.2,8264,65.18
8184,4,16.88,11.32,8264,60.05
8184,4,17.07,8.8,8264,61.7
8184,4,17.22,5.1,8264,70.7
8184,4,17.3,11.92,8264,65.85
8184,4,17.5,10.97,8264,67.15
8184,4,17.68,,8264,59.12
8184,0,6.05,11.77,8264,43.88
8184,0,6.25,12.48,8264,43.97
8184,0,6.47,12.62,8264,47.18
8184,0,6.67,7.58,8264,44.23
8184,0,6.8,8.23,8264,50.4
8184,0,6.93,7.0,8264,46.78
8184,0,7.05,7.22,8264,48.18
8184,0,7.17,7.57,8264,55.62
8184,0,7.3,2.45,8264,54.7
8184,0,7.33,9.42,8264,56.75
8184,0,7.5,7.07,8264,57.1
8184,0,7.62,4.82,8264,59.77
8184,0,7.7,11.55,8264,56.42
8184,0,7.88,10.27,8264,60.25
8184,0,8.07,0.13,8264,44.97
8184,0,8.07,3.53,8264,54.8
8184,0,8.12,8.15,8264,52.6
8184,0,8.25,5.88,8264,50.02
8184,0,8.35,10.22,8264,56.92
8184,0,8.52,3.33,8264,49.58
8184,0,8.58,6.87,8264,48.82
8184,0,8.7,6.8,8264,52.23
8184,0,8.8,8.85,8264,45.98
8184,0,8.95,7.98,8264,46.95
8184,0,9.08,329.63,8264,46.13
8184,0,14.58,7.1,8264,54.53
8184,0,14.7,9.33,8264,54.87
8184,0,14.85,6.2,8264,48.03
8184,0,14.97,12.88,8264,54.8
8184,0,15.17,3.2,8264,53.53
8184,0,15.23,0.93,8264,70.93
8184,0,15.25,5.83,8264,69.88
8184,0,15.33,12.93,8264,65.58
8184,0,15.55,5.8,8264,73.0
8184,0,15.65,5.45,8264,68.17
8184,0,15.75,5.3,8264,62.6
8184,0,15.83,5.55,8264,64.68
8184,0,15.92,4.98,8264,63.97
8184,0,16.0,5.37,8264,59.82
8184,0,16.1,13.78,8264,61.45
8184,0,16.33,7.58,8264,58.1
8184,0,16.45,15.68,8264,57.58
8184,0,16.72,8.58,8264,56.85
8184,0,16.85,11.85,8264,64.93
8184,0,17.05,8.87,8264,65.68
8184,0,17.2,2.53,8264,57.38
8184,0,17.25,14.92,8264,54.8
8184,0,17.5,4.97,8264,51.78
8184,0,17.58,,8264,48.22
8184,1,6.05,12.23,8264,40.6
8184,1,6.25,15.93,8264,41.98
8184,1,6.52,6.07,8264,47.95
8184,1,6.62,12.78,8264,42.53
8184,1,6.83,8.13,8264,49.07
8184,1,6.97,12.27,8264,45.72
8184,1,7.18,5.87,8264,49.98
8184,1,7.27,6.17,8264,55.15
8184,1,7.38,7.1,8264,61.9
8184,1,7.5,6.75,8264,57.42
8184,1,7.6,27.08,8264,60.6
8184,1,8.07,6.58,8264,55.77
8184,1,8.17,2.82,8264,62.22
8184,1,8.22,1.45,8264,46.45
8184,1,8.23,0.1,8264,43.98
8184,1,8.25,0.4,8264,50.3
8184,1,8.25,11.23,8264,47.87
8184,1,8.43,3.25,8264,58.48
8184,1,8.48,0.53,8264,57.48
8184,1,8.5,11.27,8264,54.97
8184,1,8.68,0.32,8264,56.25
8184,1,8.7,15.23,8264,52.3
8184,1,8.95,0.35,8264,49.5
8184,1,8.95,70.78,8264,45.95
8184,1,10.13,266.55,8264,40.68
8184,1,14.57,10.4,8264,56.13
8184,1,14.75,7.58,8264,60.42
8184,1,14.87,5.75,8264,54.42
8184,1,14.97,7.48,8264,61.05
8184,1,15.1,7.73,8264,61.73
8184,1,15.22,6.62,8264,63.1
8184,1,15.33,1.18,8264,66.1
8184,1,15.35,11.85,8264,62.3
8184,1,15.55,8.17,8264,67.3
8184,1,15.68,0.67,8264,70.33
8184,1,15.7,7.88,8264,65.25
8184,1,15.83,2.87,8264,65.28
8184,1,15.88,8.52,8264,64.77
8184,1,16.02,8.4,8264,65.88
8184,1,16.17,4.47,8264,61.88
8184,1,16.23,8.47,8264,61.38
8184,1,16.37,8.08,8264,62.78
8184,1,16.52,8.07,8264,61.85
8184,1,16.65,22.68,8264,66.05
8184,1,17.02,7.73,8264,63.07
8184,1,17.15,7.55,8264,57.33
8184,1,17.28,7.27,8264,60.72
8184,1,17.4,12.3,8264,54.95
8184,1,17.6,,8264,55.23
8184,2,6.12,11.22,8264,41.9
8184,2,6.3,10.45,8264,48.65
8184,2,6.47,10.18,8264,49.3
8184,2,6.63,10.9,8264,44.62
8184,2,6.82,7.63,8264,54.95
8184,2,6.95,4.75,8264,55.28
8184,2,7.03,6.92,8264,55.68
8184,2,7.15,8.65,8264,53.77
8184,2,7.28,4.77,8264,62.25
8184,2,7.37,7.32,8264,59.23
8184,2,7.48,22.73,8264,57.35
8184,2,7.87,6.5,8264,58.3
8184,2,7.98,7.63,8264,54.83
8184,2,8.1,0.08,8264,58.98
8184,2,8.1,0.05,8264,58.93
8184,2,8.1,7.4,8264,55.78
8184,2,8.23,8.25,8264,61.82
8184,2,8.37,3.17,8264,54.75
8184,2,8.42,4.15,8264,51.7
8184,2,8.48,6.63,8264,51.77
8184,2,8.6,7.03,8264,50.03
8184,2,8.72,8.93,8264,55.98
8184,2,8.87,7.4,8264,48.57
8184,2,8.98,5.75,8264,43.17
8184,2,9.08,330.28,8264,49.25
8184,2,14.58,7.87,8264,55.47
8184,2,14.72,7.18,8264,68.85
8184,2,14.83,8.3,8264,58.5
8184,2,14.98,7.57,8264,62.3
8184,2,15.1,7.57,8264,60.05
8184,2,15.23,0.53,8264,63.83
8184,2,15.23,5.47,8264,69.7
8184,2,15.33,12.45,8264,64.78
8184,2,15.53,12.53,8264,70.82
8184,2,15.75,3.08,8264,64.42
8184,2,15.8,6.22,8264,65.78
8184,2,15.9,5.82,8264,60.63
8184,2,16.0,9.7,8264,68.93
8184,2,16.17,5.38,8264,66.88
8184,2,16.25,7.02,8264,65.12
8184,2,16.37,8.22,8264,54.98
8184,2,16.5,8.62,8264,60.53
8184,2,16.65,10.75,8264,67.07
8184,2,16.83,10.15,8264,59.78
8184,2,17.18,3.45,8264,64.52
8184,2,17.25,9.65,8264,59.68
8184,2,17.4,10.73,8264,59.95
8184,2,17.58,,8264,54.23
8184,3,6.03,16.2,8264,50.13
8184,3,6.3,9.03,8264,42.53
8184,3,6.45,10.85,8264,41.43
8184,3,6.63,13.43,8264,43.37
8184,3,6.85,6.2,8264,49.8
8184,3,6.95,5.5,8264,49.65
8184,3,7.05,6.78,8264,50.85
8184,3,7.17,15.25,8264,55.15
8184,3,7.42,5.07,8264,57.25
8184,3,7.5,5.4,8264,54.75
8184,3,7.58,7.68,8264,58.53
8184,3,7.72,5.22,8264,52.77
8184,3,7.8,4.63,8264,55.63
8184,3,7.88,6.55,8264,55.27
8184,3,7.98,13.47,8264,50.87
8184,3,8.22,0.27,8264,60.33
8184,3,8.22,8.25,8264,61.85
8184,3,8.37,5.08,8264,65.78
8184,3,8.45,4.25,8264,65.32
8184,3,8.52,4.32,8264,60.65
8184,3,8.6,11.27,8264,59.53
8184,3,8.78,9.4,8264,57.22
8184,3,8.93,0.1,8264,50.23
8184,3,8.93,11.45,8264,55.92
8184,3,9.13,327.1,8264,66.7
8184,3,14.58,7.02,8264,55.17
8184,3,14.7,9.73,8264,53.22
8184,3,14.87,8.6,8264,56.32
8184,3,15.0,7.2,8264,61.77
