origin,day_of_week,decimal_time,wait|8307,destination,travel_time
15059,3,15.93,1.28,8279,4.25
15059,3,15.97,7.1,8279,26.7
15059,3,16.08,18.23,8279,24.97
15059,3,16.38,0.68,8279,25.2
15059,3,16.4,24.65,8279,24.57
15059,3,16.8,0.58,8279,25.98
15059,3,16.82,5.95,8279,24.85
15059,3,16.92,6.85,8279,24.02
15059,3,17.03,2.78,8279,36.03
15059,3,17.08,9.1,8279,20.12
15059,3,17.23,3.63,8279,26.22
15059,3,17.28,11.43,8279,13.12
15059,3,17.48,2.37,8279,23.37
15059,3,17.52,16.27,8279,23.05
15059,3,17.78,15.52,8279,25.3
15059,3,18.05,2.17,8279,20.07
15059,3,18.08,12.83,8279,18.0
15059,3,18.3,13.23,8279,21.97
15059,3,18.52,,8279,20.03
15059,4,6.63,17.98,8279,14.7
15059,4,6.93,8.15,8279,17.03
15059,4,7.07,10.12,8279,14.38
15059,4,7.23,17.0,8279,13.38
15059,4,7.52,5.0,8279,14.87
15059,4,7.6,9.55,8279,18.72
15059,4,7.92,7.58,8279,21.57
15059,4,8.05,6.48,8279,19.42
15059,4,8.15,6.48,8279,16.58
15059,4,8.27,13.02,8279,13.75
15059,4,8.48,5.88,8279,15.98
15059,4,8.58,0.33,8279,13.32
15059,4,8.58,0.37,8279,15.03
15059,4,8.6,10.72,8279,14.37
15059,4,8.77,1.8,8279,18.28
15059,4,8.8,6.73,8279,16.53
15059,4,8.92,6.68,8279,13.33
15059,4,9.02,8.55,8279,17.42
15059,4,9.17,1.07,8279,18.35
15059,4,9.18,0.83,8279,17.35
15059,4,9.2,19.78,8279,14.72
15059,4,9.53,0.42,8279,19.0
15059,4,9.6,50.73,8279,15.47
15059,4,10.45,297.88,8279,0.25
15059,4,15.4,23.63,8279,23.75
15059,4,15.8,19.45,8279,22.82
15059,4,16.13,7.1,8279,23.48
15059,4,16.25,2.68,8279,25.43
15059,4,16.37,15.08,8279,28.02
15059,4,16.62,4.72,8279,21.28
15059,4,16.68,2.23,8279,23.6
15059,4,16.73,6.03,8279,23.35
15059,4,16.83,16.55,8279,23.13
15059,4,17.1,6.17,8279,24.82
15059,4,17.2,4.43,8279,26.13
15059,4,17.28,2.53,8279,1.87
15059,4,17.5,9.07,8279,21.83
15059,4,17.65,12.25,8279,20.25
15059,4,17.87,17.75,8279,23.58
15059,4,18.15,8.98,8279,22.27
15059,4,18.3,11.03,8279,22.45
15059,4,18.5,0.07,8279,23.45
15059,4,18.5,,8279,22.18
15059,0,6.72,13.67,8279,22.07
15059,0,6.95,7.5,8279,13.8
15059,0,7.07,13.48,8279,15.98
15059,0,7.3,9.08,8279,18.48
15059,0,7.45,10.52,8279,18.5
15059,0,7.62,10.03,8279,17.47
15059,0,7.78,7.8,8279,16.62
15059,0,7.92,7.92,8279,18.08
15059,0,8.05,6.8,8279,15.52
15059,0,8.17,16.53,8279,15.63
15059,0,8.43,0.02,8279,15.8
15059,0,8.43,10.18,8279,13.9
15059,0,8.62,3.18,8279,14.72
15059,0,8.67,6.82,8279,11.52
15059,0,8.78,2.58,8279,13.68
15059,0,8.82,3.13,8279,17.05
15059,0,8.87,2.5,8279,14.73
15059,0,8.92,15.28,8279,14.63
15059,0,9.17,0.43,8279,15.82
15059,0,9.18,1.4,8279,15.43
15059,0,9.2,4.38,8279,14.13
15059,0,9.27,12.82,8279,17.05
15059,0,9.48,6.82,8279,15.32
15059,0,9.6,10.48,8279,13.5
15059,0,9.77,338.6,8279,14.52
15059,0,15.52,2.07,8279,16.93
15059,0,15.55,13.17,8279,20.22
15059,0,15.78,26.87,8279,29.23
15059,0,16.22,0.35,8279,25.75
15059,0,16.23,10.43,8279,23.52
15059,0,16.4,0.83,8279,20.7
15059,0,16.42,12.13,8279,25.33
15059,0,16.62,1.32,8279,20.7
15059,0,16.63,0.75,8279,19.07
15059,0,16.65,9.2,8279,22.37
15059,0,16.8,2.03,8279,20.18
15059,0,16.83,3.9,8279,24.87
15059,0,16.9,3.95,8279,19.95
15059,0,16.97,13.65,8279,22.98
15059,0,17.2,4.67,8279,22.52
15059,0,17.28,20.25,8279,21.38
15059,0,17.62,1.62,8279,24.83
15059,0,17.63,12.8,8279,23.35
15059,0,17.85,9.77,8279,22.82
15059,0,18.02,6.0,8279,20.77
15059,0,18.12,0.63,8279,18.27
15059,0,18.13,6.98,8279,12.02
15059,0,18.25,3.4,8279,20.38
15059,0,18.3,,8279,16.53
15059,1,6.63,21.0,8279,14.93
15059,1,6.98,4.95,8279,19.9
15059,1,7.07,13.45,8279,16.42
15059,1,7.28,13.72,8279,17.7
15059,1,7.52,6.05,8279,17.2
15059,1,7.62,10.85,8279,18.15
15059,1,7.8,3.83,8279,21.9
15059,1,7.87,10.45,8279,20.12
15059,1,8.03,0.03,8279,16.75
15059,1,8.03,18.62,8279,15.17
15059,1,8.35,4.07,8279,16.5
15059,1,8.42,1.4,8279,12.35
15059,1,8.43,14.5,8279,12.93
15059,1,8.68,1.13,8279,18.57
15059,1,8.7,8.12,8279,13.18
15059,1,8.83,0.08,8279,13.08
15059,1,8.83,7.73,8279,16.67
15059,1,8.97,3.93,8279,17.32
15059,1,9.03,3.88,8279,14.07
15059,1,9.1,10.25,8279,17.43
15059,1,9.27,1.62,8279,14.9
15059,1,9.3,8.25,8279,16.38
15059,1,9.43,1.45,8279,15.67
15059,1,9.45,3.5,8279,14.38
15059,1,9.52,7.05,8279,16.08
15059,1,9.63,5.17,8279,20.17
15059,1,9.72,336.15,8279,17.2
15059,1,15.32,12.02,8279,22.73
15059,1,15.52,14.47,8279,26.68
15059,1,15.77,7.62,8279,29.42
15059,1,15.88,1.67,8279,24.05
15059,1,15.92,21.82,8279,27.0
15059,1,16.28,0.2,8279,27.37
15059,1,16.28,0.82,8279,23.12
15059,1,16.3,10.03,8279,24.35
15059,1,16.47,4.03,8279,21.5
15059,1,16.53,10.05,8279,21.43
15059,1,16.7,1.08,8279,20.3
15059,1,16.72,15.9,8279,20.75
15059,1,16.98,6.6,8279,24.07
15059,1,17.1,1.42,8279,24.57
15059,1,17.12,9.7,8279,23.2
15059,1,17.28,12.5,8279,24.07
15059,1,17.48,3.28,8279,24.23
15059,1,17.53,27.05,8279,21.2
15059,1,18.0,1.57,8279,23.6
15059,1,18.02,4.7,8279,21.88
15059,1,18.17,8.82,8279,18.43
15059,1,18.32,3.88,8279,20.5
15059,1,18.38,,8279,18.63
15059,2,6.72,17.27,8279,18.3
15059,2,7.0,1.48,8279,15.82
15059,2,7.03,9.15,8279,15.92
15059,2,7.18,19.9,8279,18.02
15059,2,7.52,15.42,8279,14.68
15059,2,7.77,0.93,8279,19.17
15059,2,7.78,0.8,8279,18.27
15059,2,7.8,15.07,8279,17.5
15059,2,8.05,6.52,8279,15.7
15059,2,8.17,13.47,8279,14.4
15059,2,8.38,2.12,8279,17.23
15059,2,8.42,9.6,8279,13.37
15059,2,8.62,5.27,8279,17.97
15059,2,8.7,12.63,8279,16.62
15059,2,8.92,0.28,8279,14.92
15059,2,8.92,0.45,8279,16.33
15059,2,9.1,1.98,8279,18.27
15059,2,9.13,0.63,8279,14.43
15059,2,9.15,7.52,8279,17.47
15059,2,9.27,5.9,8279,15.52
15059,2,9.37,13.4,8279,15.23
15059,2,9.58,0.22,8279,12.57
15059,2,9.6,2.88,8279,16.13
15059,2,9.65,10.6,8279,15.0
15059,2,9.82,335.8,8279,15.82
15059,2,15.42,11.93,8279,19.33
15059,2,15.62,1.0,8279,24.23
15059,2,15.63,13.83,8279,22.57
15059,2,15.87,18.32,8279,29.52
15059,2,16.17,3.12,8279,25.28
15059,2,16.22,1.48,8279,26.22
15059,2,16.25,6.25,8279,24.88
15059,2,16.35,9.13,8279,22.08
15059,2,16.5,2.57,8279,23.97
15059,2,16.55,1.48,8279,22.18
15059,2,16.57,13.48,8279,23.23
15059,2,16.8,5.33,8279,24.7
15059,2,16.88,8.93,8279,25.32
15059,2,17.03,0.0,8279,23.55
15059,2,17.03,13.23,8279,21.88
15059,2,17.25,0.25,8279,25.03
15059,2,17.25,12.42,8279,25.53
15059,2,17.47,7.42,8279,21.18
15059,2,17.58,8.68,8279,21.2
15059,2,17.73,3.67,8279,23.33
15059,2,17.78,18.88,8279,20.03
15059,2,18.1,0.98,8279,24.67
15059,2,18.12,5.63,8279,20.28
15059,2,18.22,13.4,8279,17.98
15059,2,18.43,,8279,21.63
15059,3,6.75,8.3,8279,19.32
15059,3,6.88,10.77,8279,14.55
15059,3,7.07,10.85,8279,17.05
15059,3,7.25,13.6,8279,12.55
15059,3,7.47,14.85,8279,14.42
15059,3,7.72,5.63,8279,17.58
15059,3,7.82,9.4,8279,15.98
15059,3,7.97,5.82,8279,15.7
15059,3,8.07,3.97,8279,15.1
15059,3,8.13,12.13,8279,18.63
15059,3,8.33,6.85,8279,13.72
15059,3,8.45,1.9,8279,14.43
15059,3,8.48,8.22,8279,15.97
15059,3,8.62,0.93,8279,13.28
15059,3,8.63,13.15,8279,15.68
15059,3,8.85,0.73,8279,13.53
15059,3,8.87,14.05,8279,14.83
15059,3,9.2,0.37,8279,22.75
15059,3,9.2,5.27,8279,20.72
15059,3,9.28,2.7,8279,17.2
15059,3,9.33,6.7,8279,20.0
15059,3,9.45,0.37,8279,15.73
15059,3,9.45,8.8,8279,18.4
15059,3,9.6,22.1,8279,17.5
15059,3,15.3,16.78,8279,21.57
15059,3,15.58,15.2,8279,22.62
15059,3,15.83,9.55,8279,24.02
15059,3,16.0,6.98,8279,25.82
15059,3,16.12,4.12,8279,22.63
15059,3,16.18,9.37,8279,20.05
15059,3,16.33,10.9,8279,57.4
15059,3,16.52,5.77,8279,21.83
15059,3,16.62,4.57,8279,19.8
15059,3,16.7,6.27,8279,22.42
15059,3,16.8,4.67,8279,20.4
15059,3,16.88,14.67,8279,22.4
15059,3,17.12,2.53,8279,25.82
15059,3,17.17,0.57,8279,23.23
15059,3,17.28,7.48,8279,3.45
15059,3,17.42,6.53,8279,23.57
15059,3,17.52,5.87,8279,22.92
15059,3,17.62,25.78,8279,21.1
15059,3,18.05,0.47,8279,20.25
15059,3,18.05,6.63,8279,19.23
15059,3,18.17,7.9,8279,16.8
15059,3,18.3,,8279,19.7
15059,4,6.68,14.67,8279,17.0
15059,4,6.92,9.93,8279,18.85
15059,4,7.08,11.58,8279,14.5
15059,4,7.28,6.6,8279,14.02
15059,4,7.4,13.32,8279,14.52
15059,4,7.62,10.45,8279,21.27
15059,4,7.78,9.22,8279,20.02
15059,4,7.95,7.07,8279,16.52
15059,4,8.07,14.18,8279,15.23
15059,4,8.3,0.72,8279,17.27
15059,4,8.3,10.9,8279,18.27
15059,4,8.48,1.63,8279,16.43
15059,4,8.52,1.97,8279,12.93
15059,4,8.55,5.8,8279,14.68
15059,4,8.65,1.07,8279,12.7
15059,4,8.67,10.63,8279,15.1
15059,4,8.83,3.28,8279,15.68
15059,4,8.9,3.4,8279,12.6
15059,4,8.95,12.75,8279,14.33
15059,4,9.17,3.63,8279,18.03
15059,4,9.23,0.3,8279,12.83
15059,4,9.23,2.9,8279,14.92
15059,4,9.28,3.95,8279,13.15
15059,4,9.35,6.93,8279,17.48
15059,4,9.47,8.9,8279,17.12
15059,4,9.62,351.78,8279,15.28
15059,4,15.47,8.42,8279,20.58
15059,4,15.62,10.75,8279,22.3
15059,4,15.78,1.38,8279,22.4
15059,4,15.82,13.93,8279,22.95
15059,4,16.05,16.0,8279,20.17
15059,4,16.32,0.17,8279,22.18
15059,4,16.32,4.67,8279,19.95
15059,4,16.4,14.8,8279,26.83
15059,4,16.63,2.4,8279,26.8
15059,4,16.68,0.17,8279,22.43
15059,4,16.68,13.9,8279,25.78
15059,4,16.92,2.27,8279,22.93
15059,4,16.95,0.45,8279,22.78
15059,4,16.97,3.02,8279,20.63
15059,4,17.02,17.15,8279,24.63
15059,4,17.3,0.22,8279,22.67
15059,4,17.3,21.65,8279,22.03
15059,4,17.67,10.55,8279,27.33
15059,4,17.83,0.3,8279,18.83
15059,4,17.85,9.87,8279,20.57
15059,4,18.0,6.3,8279,18.05
15059,4,18.12,7.03,8279,19.17
15059,4,18.23,7.13,8279,17.62
15059,4,18.35,,8279,18.0
15059,0,6.63,18.5,8279,14.08
15059,0,6.95,18.32,8279,15.6
15059,0,7.25,1.12,8279,15.63
15059,0,7.27,11.75,8279,16.3
15059,0,7.47,9.45,8279,22.48
15059,0,7.62,12.0,8279,18.77
15059,0,7.82,7.67,8279,17.9
15059,0,7.95,8.13,8279,18.97
15059,0,8.08,2.43,8279,17.7
15059,0,8.13,14.98,8279,16.13
15059,0,8.37,6.62,8279,17.48
15059,0,8.48,0.57,8279,14.47
15059,0,8.5,8.93,8279,17.45
15059,0,8.65,5.98,8279,14.18
15059,0,8.75,1.22,8279,15.58
15059,0,8.77,6.83,8279,16.28
15059,0,8.88,4.43,8279,14.63
15059,0,8.95,2.5,8279,12.12
15059,0,9.0,10.62,8279,13.55
15059,0,9.17,7.48,8279,15.83
15059,0,9.3,7.2,8279,15.48
15059,0,9.42,1.97,8279,17.52
15059,0,9.45,9.9,8279,15.6
15059,0,9.62,8.17,8279,14.92
15059,0,9.75,338.62,8279,14.0
15059,0,15.4,7.85,8279,18.87
15059,0,15.52,0.78,8279,19.82
15059,0,15.53,13.22,8279,20.97
15059,0,15.75,10.12,8279,27.82
15059,0,15.92,15.52,8279,23.58
15059,0,16.18,2.07,8279,26.33
15059,0,16.22,5.02,8279,24.25
15059,0,16.3,10.15,8279,25.8
15059,0,16.47,5.87,8279,23.92
15059,0,16.57,10.82,8279,21.52
15059,0,16.75,2.18,8279,21.25
15059,0,16.78,9.12,8279,21.55
15059,0,16.93,13.8,8279,26.13
15059,0,17.17,5.2,8279,22.23
15059,0,17.25,0.12,8279,21.98
15059,0,17.55,6.97,8279,23.57
15059,0,17.67,13.03,8279,27.68
15059,0,17.88,5.62,8279,21.4
15059,0,17.97,11.47,8279,27.0
15059,0,18.17,2.43,8279,17.67
15059,0,18.2,8.35,8279,15.25
15059,0,18.33,,8279,17.65
15059,1,6.72,13.87,8279,15.47
15059,1,6.95,7.53,8279,19.83
15059,1,7.07,13.6,8279,17.55
15059,1,7.3,9.07,8279,17.12
15059,1,7.45,14.25,8279,13.55
15059,1,7.68,8.9,8279,17.68
15059,1,7.83,4.93,8279,20.05
15059,1,7.92,10.6,8279,16.97
15059,1,8.1,5.22,8279,18.92
15059,1,8.18,12.12,8279,13.77
15059,1,8.38,8.17,8279,17.93
15059,1,8.52,9.07,8279,19.52
15059,1,8.67,0.2,8279,13.67
15059,1,8.67,12.45,8279,13.5
15059,1,9.12,2.77,8279,14.08
15059,1,9.23,6.82,8279,16.3
15059,1,9.35,4.05,8279,15.22
15059,1,9.45,3.12,8279,16.2
15059,1,9.5,10.0,8279,17.03
15059,1,9.67,0.17,8279,15.85
15059,1,9.67,6.77,8279,15.7
15059,1,9.78,335.48,8279,16.42
15059,1,15.37,11.75,8279,20.33
15059,1,15.57,12.75,8279,23.87
15059,1,15.78,7.88,8279,23.43
15059,1,15.92,12.62,8279,21.5
15059,1,16.12,14.4,8279,21.75
15059,1,16.37,6.23,8279,19.67
15059,1,16.47,11.63,8279,18.82
15059,1,16.67,0.45,8279,20.38
15059,1,16.67,4.4,8279,19.68
15059,1,16.75,2.95,8279,20.85
15059,1,16.8,1.48,8279,19.82
15059,1,16.82,12.83,8279,18.2
15059,1,17.03,6.83,8279,22.35
15059,1,17.15,2.52,8279,21.13
15059,1,17.18,14.98,8279,21.63
15059,1,17.43,0.82,8279,24.07
15059,1,17.45,22.18,8279,23.98
15059,1,17.82,2.93,8279,20.87
15059,1,17.87,2.65,8279,20.92
15059,1,17.92,6.63,8279,20.1
15059,1,18.02,10.58,8279,17.68
15059,1,18.2,6.82,8279,20.05
15059,1,18.32,,8279,18.23
15059,2,6.7,16.67,8279,15.22
15059,2,6.98,4.22,8279,16.73
15059,2,7.05,14.52,8279,16.25
15059,2,7.3,10.18,8279,14.38
15059,2,7.47,18.1,8279,17.13
15059,2,7.77,5.88,8279,19.53
15059,2,7.87,13.55,8279,17.02
15059,2,8.08,7.63,8279,14.47
15059,2,8.22,29.83,8279,15.85
15059,2,8.73,0.47,8279,13.95
15059,2,8.75,10.25,8279,13.73
15059,2,8.92,4.85,8279,14.35
15059,2,9.0,4.32,8279,12.65
15059,2,9.13,6.47,8279,15.53
15059,2,9.25,5.13,8279,14.87
15059,2,9.33,1.58,8279,13.18
15059,2,9.37,5.97,8279,14.77
15059,2,9.48,3.37,8279,12.97
15059,2,9.53,3.42,8279,13.7
15059,2,9.6,7.18,8279,12.28
15059,2,9.72,11.62,8279,16.25
15059,2,9.92,332.18,8279,15.28
15059,2,15.45,11.35,8279,18.87
15059,2,15.63,5.0,8279,26.03
15059,2,15.72,5.85,8279,24.92
15059,2,15.82,23.9,8279,22.73
15059,2,16.22,0.13,8279,26.42
15059,2,16.22,10.5,8279,24.13
15059,2,16.38,8.97,8279,24.53
15059,2,16.53,0.5,8279,24.03
15059,2,16.55,9.85,8279,22.23
15059,2,16.72,9.72,8279,24.87
15059,2,16.88,0.58,8279,23.2
15059,2,16.88,5.08,8279,22.37
15059,2,16.97,0.7,8279,24.97
15059,2,16.98,12.33,8279,24.25
15059,2,17.18,15.82,8279,21.52
15059,2,17.45,7.35,8279,23.08
15059,2,17.57,12.5,8279,19.42
15059,2,17.78,5.17,8279,25.98
15059,2,17.87,0.0,8279,24.57
15059,2,17.87,10.85,8279,24.17
15059,2,18.05,2.53,8279,22.9
15059,2,18.08,14.65,8279,21.65
15059,2,18.33,4.95,8279,15.02
15059,2,18.42,,8279,18.55
15059,3,6.67,13.6,8279,17.85
15059,3,6.9,10.1,8279,17.07
15059,3,7.07,10.73,8279,16.35
15059,3,7.25,9.38,8279,13.17
15059,3,7.4,19.43,8279,16.22
15059,3,7.73,5.45,8279,20.8
15059,3,7.82,11.73,8279,17.28
15059,3,8.02,5.85,8279,18.23
15059,3,8.12,34.32,8279,17.67
15059,3,8.68,2.38,8279,14.18
15059,3,8.73,2.17,8279,11.92
15059,3,8.77,7.58,8279,12.92
15059,3,8.9,7.62,8279,14.83
15059,3,9.05,5.15,8279,16.38
15059,3,9.15,8.32,8279,12.88
15059,3,9.3,2.5,8279,16.13
15059,3,9.33,3.22,8279,15.72
15059,3,9.4,3.95,8279,14.25
15059,3,9.45,8.27,8279,19.12
15059,3,9.6,2.02,8279,16.37
15059,3,9.63,28.25,8279,14.55
15059,3,10.1,312.02,8279,19.37
15059,3,15.3,10.9,8279,22.98
15059,3,15.48,26.7,8279,23.58
15059,3,15.93,8.43,8279,26.28
15059,3,16.07,5.15,8279,22.27
15059,3,16.15,4.18,8279,24.97
15059,3,16.22,18.13,8279,28.58
15059,3,16.53,0.28,8279,24.58
15059,3,16.53,7.93,8279,24.8
15059,3,16.67,12.17,8279,22.12
15059,3,16.87,4.1,8279,25.1
15059,3,16.93,1.13,8279,24.43
15059,3,17.07,7.87,8279,21.85
15059,3,17.18,8.45,8279,23.72
15059,3,17.33,13.07,8279,22.17
15059,3,17.55,5.88,8279,33.18
15059,3,17.65,7.22,8279,24.02
15059,3,17.77,16.67,8279,21.05
15059,3,18.05,16.17,8279,21.37
15059,3,18.32,1.15,8279,17.0
15059,3,18.33,13.52,8279,20.22
15059,3,18.57,,8279,20.4
15059,4,6.75,11.73,8279,14.57
15059,4,6.95,6.1,8279,18.0
15059,4,7.05,12.97,8279,13.45
15059,4,7.27,12.27,8279,16.88
15059,4,7.47,9.28,8279,17.3
15059,4,7.62,14.62,8279,19.33
15059,4,7.87,7.4,8279,21.0
15059,4,7.98,6.48,8279,15.58
15059,4,8.1,3.75,8279,14.33
15059,4,8.15,8.57,8279,16.28
15059,4,8.3,6.83,8279,14.85
15059,4,8.42,6.38,8279,17.03
15059,4,8.52,2.47,8279,14.52
15059,4,8.57,19.23,8279,10.65
15059,4,8.88,3.68,8279,20.35
15059,4,8.95,0.58,8279,16.22
15059,4,8.95,6.47,8279,13.68
15059,4,9.18,1.1,8279,13.97
15059,4,9.2,4.38,8279,13.0
15059,4,9.27,4.18,8279,16.98
15059,4,9.33,7.62,8279,13.07
15059,4,9.47,3.72,8279,16.52
15059,4,9.53,2.03,8279,14.58
15059,4,9.57,17.95,8279,14.15
15059,4,9.87,330.38,8279,14.7
15059,4,15.37,14.73,8279,24.13
15059,4,15.62,9.88,8279,23.92
15059,4,15.78,11.22,8279,23.2
15059,4,15.97,9.82,8279,23.95
15059,4,16.13,8.23,8279,18.83
15059,4,16.27,5.08,8279,23.1
15059,4,16.35,6.73,8279,25.88
15059,4,16.47,15.15,8279,22.13
15059,4,16.72,2.63,8279,22.4
15059,4,16.75,0.43,8279,19.8
15059,4,16.77,3.5,8279,21.03
15059,4,16.82,1.02,8279,18.9
15059,4,16.83,3.02,8279,21.45
15059,4,16.88,4.5,8279,18.65
15059,4,16.97,14.93,8279,24.68
15059,4,17.22,2.55,8279,20.88
15059,4,17.25,12.68,8279,16.55
15059,4,17.47,16.17,8279,19.1
15059,4,17.73,1.78,8279,17.27
15059,4,17.77,0.92,8279,15.65
15059,4,17.78,13.75,8279,18.17
15059,4,18.02,4.28,8279,20.0
15059,4,18.08,24.08,8279,17.17
15059,4,18.48,0.13,8279,20.03
15059,4,18.48,,8279,19.55
15059,1,6.93,9.72,8279,17.07
15059,1,7.1,11.25,8279,14.08
15059,1,7.28,6.07,8279,19.23
15059,1,7.38,14.4,8279,15.03
15059,1,7.63,13.02,8279,21.0
15059,1,7.85,3.15,8279,17.18
15059,1,7.9,16.02,8279,21.22
15059,1,8.17,1.43,8279,16.28
15059,1,8.18,7.62,8279,14.42
15059,1,8.32,10.45,8279,16.88
15059,1,8.48,5.7,8279,16.88
15059,1,8.58,6.08,8279,17.05
15059,1,8.68,9.13,8279,14.47
15059,1,8.83,0.95,8279,14.4
15059,1,8.85,5.88,8279,22.62
15059,1,8.95,2.0,8279,15.08
15059,1,8.98,0.5,8279,13.18
15059,1,9.12,4.93,8279,15.53
15059,1,9.2,0.53,8279,19.72
15059,1,9.22,0.97,8279,19.37
15059,1,9.23,13.97,8279,18.22
15059,1,9.47,6.13,8279,17.25
15059,1,9.57,5.2,8279,16.53
15059,1,9.65,9.93,8279,16.68
15059,1,9.82,336.83,8279,12.37
15059,1,15.43,8.28,8279,20.85
15059,1,15.57,11.6,8279,27.6
15059,1,15.77,8.98,8279,26.38
15059,1,15.92,10.52,8279,25.33
15059,1,16.08,9.55,8279,25.45
15059,1,16.25,4.48,8279,28.32
15059,1,16.32,8.48,8279,25.75
15059,1,16.47,19.35,8279,21.18
15059,1,16.95,1.32,8279,26.8
15059,1,16.97,0.93,8279,21.97
15059,1,16.98,7.83,8279,22.8
15059,1,17.12,8.98,8279,21.02
15059,1,17.27,1.08,8279,23.88
15059,1,17.28,16.3,8279,25.08
15059,1,17.63,3.87,8279,24.18
15059,1,17.7,25.48,8279,22.5
15059,1,18.12,2.72,8279,18.8
15059,1,18.17,17.07,8279,16.4
15059,1,18.45,,8279,18.93
15059,2,6.67,21.75,8279,16.73
15059,2,7.03,11.07,8279,17.25
15059,2,7.22,18.15,8279,18.78
15059,2,7.52,7.83,8279,20.9
15059,2,7.65,6.67,8279,18.95
15059,2,7.77,4.32,8279,24.42
15059,2,7.83,14.92,8279,20.23
15059,2,8.08,7.7,8279,18.4
15059,2,8.22,11.77,8279,16.22
15059,2,8.4,1.72,8279,17.17
15059,2,8.43,15.85,8279,15.72
15059,2,8.72,0.75,8279,17.48
15059,2,8.72,0.08,8279,11.82
15059,2,8.72,9.5,8279,16.72
15059,2,8.88,0.23,8279,12.85
15059,2,8.88,9.35,8279,14.1
15059,2,9.03,7.55,8279,15.65
15059,2,9.17,1.43,8279,15.9
15059,2,9.18,7.62,8279,12.42
15059,2,9.32,3.88,8279,17.45
15059,2,9.42,13.38,8279,15.53
15059,2,9.63,0.52,8279,12.93
15059,2,9.65,15.18,8279,14.38
15059,2,9.9,325.17,8279,17.55
15059,2,15.32,9.92,8279,24.8
15059,2,15.48,3.18,8279,28.0
15059,2,15.53,17.1,8279,26.27
15059,2,15.82,15.2,8279,32.98
15059,2,16.07,4.5,8279,33.7
15059,2,16.15,0.42,8279,30.08
15059,2,16.15,9.48,8279,31.03
15059,2,16.32,13.3,8279,33.02
15059,2,16.53,6.75,8279,32.03
15059,2,16.65,2.67,8279,27.32
15059,2,16.7,1.47,8279,28.57
15059,2,16.72,0.43,8279,24.95
15059,2,16.72,13.97,8279,28.35
15059,2,16.95,13.22,8279,28.82
15059,2,17.18,0.28,8279,28.48
15059,2,17.18,7.1,8279,30.02
15059,2,17.3,11.08,8279,26.67
15059,2,17.48,8.82,8279,30.37
15059,2,17.63,9.83,8279,31.32
15059,2,17.8,0.17,8279,28.38
15059,2,17.8,19.35,8279,28.25
15059,2,18.12,0.3,8279,26.95
15059,2,18.13,2.27,8279,26.55
15059,2,18.17,19.82,8279,24.62
15059,2,18.5,,8279,22.67
15059,3,6.72,27.78,8279,15.02
15059,3,7.18,5.05,8279,16.88
15059,3,7.27,12.18,8279,17.08
15059,3,7.47,13.38,8279,13.83
15059,3,7.68,6.08,8279,17.05
15059,3,7.8,17.78,8279,16.68
15059,3,8.08,1.65,8279,15.28
15059,3,8.12,6.88,8279,17.13
15059,3,8.23,6.18,8279,13.67
15059,3,8.33,12.33,8279,13.27
15059,3,8.53,0.48,8279,15.8
15059,3,8.73,1.83,8279,14.8
15059,3,8.77,0.35,8279,10.95
15059,3,8.77,14.53,8279,14.43
15059,3,9.02,0.23,8279,14.62
15059,3,9.02,11.15,8279,18.18
15059,3,9.2,0.88,8279,17.9
15059,3,9.22,7.83,8279,15.15
15059,3,9.35,0.15,8279,11.92
15059,3,9.35,10.77,8279,9.62
15059,3,9.53,0.92,8279,16.83
15059,3,9.57,25.78,8279,14.2
15059,3,10.0,321.12,8279,23.48
15059,3,15.35,13.25,8279,22.1
15059,3,15.57,0.27,8279,19.55
15059,3,15.58,19.0,8279,24.42
15059,3,15.9,2.25,8279,24.2
15059,3,15.93,13.3,8279,27.43
15059,3,16.15,14.48,8279,18.03
15059,3,16.4,4.63,8279,20.3
15059,3,16.47,1.83,8279,19.08
15059,3,16.5,15.92,8279,18.72
15059,3,16.77,5.97,8279,25.13
15059,3,16.87,11.83,8279,22.5
15059,3,17.07,0.28,8279,25.18
15059,3,17.07,1.32,8279,20.9
15059,3,17.08,12.58,8279,19.87
15059,3,17.3,4.03,8279,24.32
15059,3,17.37,9.38,8279,2.62
15059,3,17.52,10.25,8279,19.63
15059,3,17.7,14.92,8279,22.4
15059,3,17.95,4.5,8279,20.4
15059,3,18.02,9.08,8279,19.82
15059,3,18.17,8.85,8279,19.4
15059,3,18.32,10.48,8279,19.85
15059,3,18.48,,8279,18.27
15059,4,6.7,11.48,8279,14.88
15059,4,6.9,10.03,8279,19.67
15059,4,7.07,14.88,8279,14.85
15059,4,7.32,6.32,8279,15.2
15059,4,7.42,15.68,8279,17.6
15059,4,7.68,7.32,8279,18.55
15059,4,7.8,14.37,8279,16.73
15059,4,8.03,17.32,8279,17.3
15059,4,8.33,0.92,8279,15.92
15059,4,8.35,10.13,8279,13.47
15059,4,8.52,3.0,8279,17.92
15059,4,8.57,4.05,8279,14.97
15059,4,8.63,1.88,8279,16.4
15059,4,8.67,10.48,8279,14.37
15059,4,8.83,4.43,8279,17.07
15059,4,8.92,1.17,8279,14.23
15059,4,8.93,0.93,8279,13.12
15059,4,8.95,7.23,8279,12.18
15059,4,9.07,1.48,8279,14.07
15059,4,9.1,6.77,8279,16.33
15059,4,9.2,8.52,8279,12.17
15059,4,9.35,4.88,8279,14.17
15059,4,9.43,3.33,8279,20.9
