origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8385,1,7.57,9.92,14592,35.45
8385,1,7.73,7.18,14592,42.25
8385,1,7.85,14.4,14592,36.77
8385,1,8.08,6.42,14592,37.42
8385,1,8.2,2.75,14592,32.73
8385,1,8.25,11.6,14592,28.23
8385,1,8.43,0.15,14592,31.33
8385,1,8.43,10.98,14592,31.65
8385,1,8.62,11.58,14592,31.9
8385,1,8.82,11.35,14592,25.77
8385,1,9.0,9.85,14592,30.9
8385,1,9.17,20.8,14592,24.37
8385,1,9.52,22.58,14592,26.78
8385,1,9.88,322.67,14592,27.43
8385,1,15.27,6.05,14592,33.8
8385,1,15.37,11.0,14592,39.03
8385,1,15.55,6.03,14592,34.37
8385,1,15.65,18.48,14592,32.13
8385,1,15.97,0.43,14592,33.6
8385,1,15.97,10.68,14592,35.07
8385,1,16.15,8.95,14592,32.62
8385,1,16.3,11.4,14592,32.58
8385,1,16.48,8.35,14592,37.25
8385,1,16.62,12.72,14592,37.1
8385,1,16.83,8.08,14592,34.32
8385,1,16.97,4.68,14592,41.67
8385,1,17.05,8.42,14592,40.18
8385,1,17.18,14.3,14592,46.2
8385,1,17.43,3.0,14592,42.25
8385,1,17.48,9.88,14592,40.85
8385,1,17.65,10.63,14592,37.88
8385,1,17.82,3.4,14592,44.02
8385,1,17.88,10.47,14592,40.62
8385,1,18.05,9.83,14592,45.25
8385,1,18.22,,14592,36.85
8385,2,6.1,17.17,14592,27.95
8385,2,6.4,4.08,14592,25.9
8385,2,6.47,11.97,14592,30.08
8385,2,6.67,17.55,14592,28.23
8385,2,6.95,10.58,14592,32.45
8385,2,7.13,1.38,14592,36.95
8385,2,7.15,5.25,14592,35.78
8385,2,7.23,7.28,14592,36.62
8385,2,7.37,8.35,14592,34.13
8385,2,7.5,0.07,14592,34.58
8385,2,7.5,1.35,14592,33.63
8385,2,7.52,9.97,14592,34.65
8385,2,7.68,8.77,14592,41.62
8385,2,7.83,9.2,14592,36.07
8385,2,7.98,7.5,14592,38.48
8385,2,8.12,0.35,14592,33.73
8385,2,8.12,9.4,14592,30.93
8385,2,8.28,6.3,14592,34.72
8385,2,8.38,5.02,14592,33.17
8385,2,8.47,8.7,14592,29.43
8385,2,8.62,12.18,14592,31.18
8385,2,8.82,20.3,14592,27.08
8385,2,9.15,4.27,14592,32.02
8385,2,9.22,7.15,14592,32.8
8385,2,9.35,5.65,14592,33.85
8385,2,9.43,16.87,14592,29.27
8385,2,9.72,335.62,14592,30.07
8385,2,15.32,4.38,14592,36.05
8385,2,15.38,6.98,14592,32.93
8385,2,15.5,13.13,14592,32.8
8385,2,15.72,9.03,14592,36.45
8385,2,15.87,10.02,14592,36.17
8385,2,16.03,9.52,14592,30.67
8385,2,16.2,9.73,14592,38.38
8385,2,16.35,5.28,14592,42.22
8385,2,16.45,8.53,14592,34.68
8385,2,16.58,17.1,14592,37.7
8385,2,16.87,9.88,14592,40.82
8385,2,17.03,0.47,14592,43.95
8385,2,17.05,17.27,14592,40.38
8385,2,17.33,0.82,14592,43.03
8385,2,17.35,7.08,14592,40.62
8385,2,17.47,13.88,14592,41.48
8385,2,17.7,4.37,14592,41.28
8385,2,17.77,8.42,14592,36.93
8385,2,17.92,10.02,14592,37.33
8385,2,18.08,13.22,14592,36.77
8385,2,18.3,,14592,36.9
8385,3,6.3,5.95,14592,23.35
8385,3,6.4,14.67,14592,25.75
8385,3,6.63,14.28,14592,29.27
8385,3,6.88,0.33,14592,29.7
8385,3,6.88,6.6,14592,28.13
8385,3,7.0,0.38,14592,29.58
8385,3,7.0,6.0,14592,27.7
8385,3,7.1,8.7,14592,31.72
8385,3,7.25,11.33,14592,34.97
8385,3,7.43,3.13,14592,38.93
8385,3,7.48,1.65,14592,40.05
8385,3,7.52,8.17,14592,38.48
8385,3,7.65,0.97,14592,33.6
8385,3,7.67,10.78,14592,34.82
8385,3,7.85,2.53,14592,36.25
8385,3,7.88,14.47,14592,31.22
8385,3,8.13,0.48,14592,34.87
8385,3,8.13,3.52,14592,31.02
8385,3,8.2,14.4,14592,30.88
8385,3,8.43,0.88,14592,34.03
8385,3,8.45,8.92,14592,32.2
8385,3,8.6,11.48,14592,28.78
8385,3,8.78,8.47,14592,32.2
8385,3,8.93,21.0,14592,28.33
8385,3,9.28,8.47,14592,35.73
8385,3,9.42,7.52,14592,27.35
8385,3,9.55,12.48,14592,29.97
8385,3,9.75,336.58,14592,27.0
8385,3,15.37,2.25,14592,31.33
8385,3,15.4,5.65,14592,35.7
8385,3,15.5,13.92,14592,30.92
8385,3,15.73,8.58,14592,38.37
8385,3,15.87,8.53,14592,35.75
8385,3,16.02,11.67,14592,33.63
8385,3,16.22,7.3,14592,35.35
8385,3,16.33,6.37,14592,36.2
8385,3,16.43,15.52,14592,35.15
8385,3,16.7,4.37,14592,34.27
8385,3,16.77,14.13,14592,38.5
8385,3,17.0,6.18,14592,50.93
8385,3,17.1,12.15,14592,43.45
8385,3,17.32,6.98,14592,46.03
8385,3,17.43,5.43,14592,47.42
8385,3,17.52,10.48,14592,40.28
8385,3,17.7,4.07,14592,40.72
8385,3,17.77,8.33,14592,39.02
8385,3,17.9,10.15,14592,42.75
8385,3,18.07,14.05,14592,35.67
8385,3,18.3,,14592,35.02
8385,4,6.17,17.98,14592,24.48
8385,4,6.47,11.82,14592,24.82
8385,4,6.67,6.72,14592,29.57
8385,4,6.77,4.03,14592,32.85
8385,4,6.83,3.42,14592,30.25
8385,4,6.9,12.32,14592,28.95
8385,4,7.1,4.97,14592,33.15
8385,4,7.18,0.67,14592,33.08
8385,4,7.2,8.72,14592,30.95
8385,4,7.33,3.87,14592,35.45
8385,4,7.4,1.48,14592,32.98
8385,4,7.43,5.32,14592,33.12
8385,4,7.52,7.12,14592,33.0
8385,4,7.63,11.57,14592,32.38
8385,4,7.83,2.55,14592,32.73
8385,4,7.87,8.8,14592,32.27
8385,4,8.02,1.25,14592,29.88
8385,4,8.03,14.43,14592,30.3
8385,4,8.28,6.92,14592,32.77
8385,4,8.4,11.37,14592,30.67
8385,4,8.58,11.67,14592,34.45
8385,4,8.78,8.15,14592,28.8
8385,4,8.92,18.32,14592,30.62
8385,4,9.22,8.85,14592,32.37
8385,4,9.37,6.83,14592,29.63
8385,4,9.48,20.67,14592,28.35
8385,4,9.83,335.1,14592,23.0
8385,4,15.42,1.4,14592,39.27
8385,4,15.43,10.52,14592,39.92
8385,4,15.62,14.73,14592,42.97
8385,4,15.85,3.1,14592,41.8
8385,4,15.9,9.97,14592,38.9
8385,4,16.07,11.47,14592,36.92
8385,4,16.27,18.3,14592,45.6
8385,4,16.57,10.47,14592,39.05
8385,4,16.75,5.62,14592,45.13
8385,4,16.83,3.2,14592,15.98
8385,4,16.9,4.88,14592,44.57
8385,4,16.97,10.22,14592,39.32
8385,4,17.15,0.88,14592,42.55
8385,4,17.15,21.63,14592,41.97
8385,4,17.52,19.1,14592,39.15
8385,4,17.83,0.12,14592,42.5
8385,4,17.83,4.6,14592,42.57
8385,4,17.92,12.03,14592,45.98
8385,4,18.12,,14592,41.05
8385,0,6.47,1.4,14592,28.88
8385,0,6.48,9.53,14592,24.03
8385,0,6.63,8.83,14592,34.57
8385,0,6.78,17.9,14592,32.42
8385,0,7.08,0.73,14592,27.42
8385,0,7.1,5.72,14592,33.88
8385,0,7.2,2.12,14592,36.18
8385,0,7.23,4.43,14592,32.15
8385,0,7.3,1.62,14592,34.95
8385,0,7.33,5.12,14592,34.45
8385,0,7.42,3.25,14592,37.27
8385,0,7.47,11.33,14592,35.83
8385,0,7.65,7.3,14592,35.2
8385,0,7.78,7.53,14592,32.85
8385,0,7.9,0.8,14592,27.9
8385,0,7.92,9.9,14592,30.75
8385,0,8.08,10.93,14592,31.02
8385,0,8.27,0.2,14592,30.3
8385,0,8.27,6.8,14592,28.3
8385,0,8.38,18.63,14592,32.27
8385,0,8.7,1.62,14592,32.78
8385,0,8.72,16.87,14592,29.32
8385,0,9.0,7.2,14592,27.65
8385,0,9.12,20.23,14592,30.48
8385,0,9.47,12.62,14592,28.65
8385,0,9.67,337.78,14592,27.83
8385,0,15.3,5.47,14592,41.58
8385,0,15.38,4.68,14592,38.37
8385,0,15.47,13.23,14592,37.13
8385,0,15.68,9.73,14592,33.15
8385,0,15.85,13.95,14592,35.42
8385,0,16.08,1.12,14592,29.88
8385,0,16.1,9.13,14592,35.43
8385,0,16.25,15.68,14592,35.1
8385,0,16.52,2.78,14592,44.1
8385,0,16.57,17.1,14592,41.23
8385,0,16.85,5.28,14592,35.73
8385,0,16.93,7.35,14592,43.73
8385,0,17.05,9.73,14592,36.43
8385,0,17.22,4.37,14592,36.68
8385,0,17.3,10.43,14592,37.15
8385,0,17.47,10.08,14592,35.35
8385,0,17.63,16.12,14592,38.5
8385,0,17.9,1.4,14592,38.87
8385,0,17.93,10.22,14592,37.33
8385,0,18.1,7.27,14592,35.45
8385,0,18.22,,14592,36.77
8385,1,6.18,11.87,14592,23.98
8385,1,6.38,10.87,14592,28.22
8385,1,6.55,10.22,14592,29.37
8385,1,6.73,1.98,14592,30.87
8385,1,6.77,3.08,14592,28.72
8385,1,6.82,13.35,14592,30.88
8385,1,7.03,1.98,14592,33.87
8385,1,7.07,4.68,14592,30.72
8385,1,7.15,1.87,14592,30.77
8385,1,7.18,14.12,14592,35.67
8385,1,7.42,0.05,14592,36.67
8385,1,7.42,2.72,14592,34.62
8385,1,7.45,3.07,14592,33.82
8385,1,7.52,11.25,14592,36.92
8385,1,7.7,7.32,14592,41.42
8385,1,7.82,8.15,14592,36.8
8385,1,7.95,7.18,14592,36.33
8385,1,8.07,1.2,14592,32.87
8385,1,8.1,11.6,14592,29.8
8385,1,8.28,5.6,14592,32.18
8385,1,8.38,1.3,14592,36.53
8385,1,8.4,13.58,14592,35.28
8385,1,8.63,7.52,14592,36.67
8385,1,8.75,13.03,14592,29.38
8385,1,8.97,11.02,14592,32.57
8385,1,9.15,11.72,14592,29.57
8385,1,9.35,3.95,14592,31.48
8385,1,9.42,21.18,14592,30.75
8385,1,9.77,331.33,14592,28.57
8385,1,15.28,11.3,14592,38.58
8385,1,15.48,0.22,14592,34.02
8385,1,15.48,10.9,14592,33.78
8385,1,15.67,10.18,14592,33.37
8385,1,15.83,9.9,14592,34.72
8385,1,16.0,11.97,14592,32.93
8385,1,16.2,6.6,14592,34.58
8385,1,16.32,7.17,14592,36.07
8385,1,16.43,20.88,14592,37.27
8385,1,16.78,8.93,14592,36.72
8385,1,16.92,10.3,14592,37.47
8385,1,17.1,13.83,14592,42.43
8385,1,17.33,11.27,14592,43.25
8385,1,17.52,10.13,14592,44.38
8385,1,17.68,18.05,14592,37.25
8385,1,17.98,0.17,14592,37.08
8385,1,17.98,9.85,14592,35.45
8385,1,18.15,11.37,14592,37.37
8385,1,18.33,,14592,36.0
8385,2,6.32,1.17,14592,30.4
8385,2,6.33,10.67,14592,27.48
8385,2,6.52,9.35,14592,26.83
8385,2,6.67,9.27,14592,29.25
8385,2,6.9,6.25,14592,31.62
8385,2,7.0,7.95,14592,32.57
8385,2,7.13,0.37,14592,31.45
8385,2,7.15,5.58,14592,35.88
8385,2,7.23,3.88,14592,34.87
8385,2,7.3,7.33,14592,34.58
8385,2,7.42,8.22,14592,35.27
8385,2,7.57,8.8,14592,38.95
8385,2,7.7,5.4,14592,38.77
8385,2,7.8,10.25,14592,36.77
8385,2,7.97,4.13,14592,31.63
8385,2,8.03,0.02,14592,30.33
8385,2,8.03,15.6,14592,28.32
8385,2,8.3,3.8,14592,32.73
8385,2,8.37,6.18,14592,36.0
8385,2,8.47,9.95,14592,26.48
8385,2,8.63,7.47,14592,37.97
8385,2,8.75,12.1,14592,32.88
8385,2,8.95,11.12,14592,27.98
8385,2,9.13,10.28,14592,32.3
8385,2,9.32,11.73,14592,29.97
8385,2,9.5,15.22,14592,30.38
8385,2,9.77,333.5,14592,30.6
8385,2,15.32,5.12,14592,36.92
8385,2,15.4,4.45,14592,33.68
8385,2,15.48,12.4,14592,34.07
8385,2,15.68,4.58,14592,35.05
8385,2,15.77,12.18,14592,31.7
8385,2,15.97,21.28,14592,33.48
8385,2,16.37,8.07,14592,37.38
8385,2,16.5,4.37,14592,37.17
8385,2,16.58,8.7,14592,40.02
8385,2,16.72,7.05,14592,39.9
8385,2,16.83,15.68,14592,39.1
8385,2,17.1,7.05,14592,44.13
8385,2,17.22,4.08,14592,41.25
8385,2,17.28,15.27,14592,38.63
8385,2,17.55,9.35,14592,38.67
8385,2,17.7,8.08,14592,35.98
8385,2,17.83,7.8,14592,40.28
8385,2,17.97,9.15,14592,40.57
8385,2,18.12,8.93,14592,44.45
8385,2,18.27,,14592,45.8
8385,3,6.2,8.13,14592,23.13
8385,3,6.33,11.45,14592,25.7
8385,3,6.52,6.55,14592,27.72
8385,3,6.63,8.23,14592,27.9
8385,3,6.77,6.62,14592,31.42
8385,3,6.88,9.33,14592,29.83
8385,3,7.03,0.5,14592,30.62
8385,3,7.05,6.87,14592,28.62
8385,3,7.17,12.28,14592,34.62
8385,3,7.37,4.08,14592,36.98
8385,3,7.43,1.4,14592,36.93
8385,3,7.45,9.8,14592,36.75
8385,3,7.62,7.18,14592,38.27
8385,3,7.73,10.05,14592,36.7
8385,3,7.9,0.3,14592,33.28
8385,3,7.92,6.58,14592,34.27
8385,3,8.02,11.55,14592,33.13
8385,3,8.22,0.18,14592,30.08
8385,3,8.22,15.57,14592,32.85
8385,3,8.48,0.82,14592,32.28
8385,3,8.48,10.55,14592,31.65
8385,3,8.67,6.77,14592,30.58
8385,3,8.78,7.92,14592,29.42
8385,3,8.92,14.82,14592,26.63
8385,3,9.15,8.53,14592,30.2
8385,3,9.3,21.12,14592,29.73
8385,3,9.65,8.12,14592,30.13
8385,3,9.78,332.45,14592,27.83
8385,3,15.33,3.63,14592,36.65
8385,3,15.38,5.68,14592,37.67
8385,3,15.48,12.1,14592,35.18
8385,3,15.68,11.98,14592,33.72
8385,3,15.88,18.73,14592,36.45
8385,3,16.2,7.12,14592,35.88
8385,3,16.32,2.95,14592,37.12
8385,3,16.37,6.5,14592,35.23
8385,3,16.47,7.03,14592,37.85
8385,3,16.58,8.55,14592,37.55
8385,3,16.73,11.62,14592,40.72
8385,3,16.93,2.78,14592,37.42
8385,3,16.97,12.55,14592,42.88
8385,3,17.18,7.4,14592,36.87
8385,3,17.3,9.57,14592,39.48
8385,3,17.47,14.47,14592,41.48
8385,3,17.7,1.57,14592,40.73
8385,3,17.73,11.1,14592,37.57
8385,3,17.92,14.35,14592,37.77
8385,3,18.15,3.13,14592,35.25
8385,3,18.2,,14592,32.7
8385,4,6.17,20.73,14592,25.57
8385,4,6.52,8.0,14592,26.98
8385,4,6.65,9.08,14592,25.72
8385,4,6.8,4.32,14592,34.22
8385,4,6.87,7.13,14592,30.1
8385,4,6.98,3.6,14592,26.35
8385,4,7.05,3.78,14592,29.35
8385,4,7.12,3.37,14592,30.72
8385,4,7.17,11.13,14592,34.37
8385,4,7.35,5.78,14592,38.37
8385,4,7.45,1.2,14592,39.0
8385,4,7.47,3.0,14592,39.32
8385,4,7.52,8.47,14592,37.65
8385,4,7.67,0.15,14592,36.43
8385,4,7.67,19.6,14592,36.32
8385,4,7.98,0.68,14592,29.83
8385,4,8.0,6.45,14592,30.72
8385,4,8.1,8.42,14592,34.15
8385,4,8.25,7.0,14592,30.77
8385,4,8.37,1.23,14592,33.1
8385,4,8.38,7.55,14592,27.65
8385,4,8.52,11.13,14592,31.88
8385,4,8.7,13.02,14592,29.07
8385,4,8.92,16.73,14592,30.98
8385,4,9.18,5.73,14592,33.98
8385,4,9.28,14.05,14592,28.97
8385,4,9.52,13.1,14592,28.12
8385,4,9.73,334.93,14592,33.28
8385,4,15.32,8.68,14592,43.82
8385,4,15.47,13.13,14592,40.3
8385,4,15.68,16.63,14592,38.57
8385,4,15.97,10.23,14592,41.4
8385,4,16.13,8.95,14592,39.6
8385,4,16.28,5.58,14592,39.12
8385,4,16.38,9.38,14592,40.47
8385,4,16.53,2.97,14592,41.28
8385,4,16.58,24.68,14592,39.1
8385,4,17.0,9.18,14592,50.32
8385,4,17.15,0.17,14592,44.45
8385,4,17.15,10.08,14592,43.62
8385,4,17.32,2.65,14592,42.15
8385,4,17.37,5.93,14592,39.85
8385,4,17.47,15.22,14592,39.85
8385,4,17.72,7.28,14592,43.87
8385,4,17.83,6.78,14592,37.97
8385,4,17.95,8.88,14592,41.32
8385,4,18.1,11.4,14592,42.02
8385,4,18.28,,14592,35.87
8385,0,6.2,12.28,14592,24.17
8385,0,6.4,6.33,14592,31.98
8385,0,6.52,10.73,14592,26.68
8385,0,6.68,8.95,14592,28.53
8385,0,6.83,0.93,14592,27.83
8385,0,6.85,2.73,14592,26.73
8385,0,6.9,11.45,14592,32.27
8385,0,7.08,5.63,14592,32.8
8385,0,7.18,1.45,14592,35.68
8385,0,7.2,5.08,14592,34.83
8385,0,7.3,9.32,14592,34.23
8385,0,7.45,14.95,14592,43.25
8385,0,7.7,5.8,14592,33.0
8385,0,7.8,0.45,14592,32.33
8385,0,7.8,22.53,14592,36.37
8385,0,8.18,8.02,14592,33.88
8385,0,8.32,2.22,14592,35.97
8385,0,8.35,23.38,14592,32.07
8385,0,8.73,0.07,14592,30.3
8385,0,8.73,11.92,14592,30.3
8385,0,8.93,24.87,14592,29.87
8385,0,9.35,8.48,14592,31.12
8385,0,9.5,18.72,14592,28.43
8385,0,9.97,321.9,14592,26.8
8385,0,15.33,4.87,14592,41.72
8385,0,15.42,3.1,14592,39.95
8385,0,15.47,10.33,14592,37.88
8385,0,15.63,20.32,14592,34.83
8385,0,15.98,0.43,14592,33.37
8385,0,15.98,17.45,14592,34.37
8385,0,16.27,12.73,14592,35.93
8385,0,16.48,0.17,14592,37.27
8385,0,16.48,22.2,14592,37.12
8385,0,16.87,0.32,14592,41.02
8385,0,16.87,17.03,14592,43.12
8385,0,17.15,4.65,14592,47.97
8385,0,17.23,9.2,14592,43.2
8385,0,17.38,6.18,14592,45.88
8385,0,17.48,9.87,14592,44.53
8385,0,17.8,10.08,14592,43.7
8385,0,17.97,7.13,14592,41.85
8385,0,18.08,7.47,14592,36.5
8385,0,18.22,,14592,38.52
8385,1,6.17,12.42,14592,24.7
8385,1,6.37,9.0,14592,27.3
8385,1,6.52,12.42,14592,28.28
8385,1,6.73,4.55,14592,31.1
8385,1,6.8,2.85,14592,27.05
8385,1,6.85,6.57,14592,30.02
8385,1,6.95,11.83,14592,29.97
8385,1,7.15,0.92,14592,33.82
8385,1,7.17,4.18,14592,34.27
8385,1,7.35,4.63,14592,36.22
8385,1,7.43,2.42,14592,33.92
8385,1,7.47,8.43,14592,31.27
8385,1,7.62,8.72,14592,37.07
8385,1,7.75,11.32,14592,38.42
8385,1,7.95,1.3,14592,32.9
8385,1,7.97,7.25,14592,34.7
8385,1,8.08,5.5,14592,34.57
8385,1,8.18,8.52,14592,31.93
8385,1,8.32,8.65,14592,28.58
8385,1,8.47,1.37,14592,34.2
8385,1,8.48,15.67,14592,30.1
8385,1,8.75,2.72,14592,32.68
8385,1,8.8,14.38,14592,29.85
8385,1,9.03,20.9,14592,30.97
8385,1,9.38,11.63,14592,30.08
8385,1,9.58,12.63,14592,28.17
8385,1,9.78,331.18,14592,32.18
8385,1,15.3,8.78,14592,41.4
8385,1,15.45,2.92,14592,38.97
8385,1,15.5,5.0,14592,39.9
8385,1,15.58,23.03,14592,37.95
8385,1,15.97,2.93,14592,36.7
8385,1,16.02,11.1,14592,32.0
8385,1,16.2,13.45,14592,35.87
8385,1,16.43,0.73,14592,40.67
8385,1,16.43,11.95,14592,41.87
8385,1,16.63,19.37,14592,39.65
8385,1,16.97,2.95,14592,45.63
8385,1,17.02,3.28,14592,30.87
8385,1,17.07,24.65,14592,44.42
8385,1,17.48,0.35,14592,49.83
8385,1,17.48,0.8,14592,47.43
8385,1,17.5,9.35,14592,49.8
8385,1,17.65,9.68,14592,42.18
8385,1,17.82,8.97,14592,42.87
8385,1,17.97,5.58,14592,40.93
8385,1,18.05,11.35,14592,40.22
8385,1,18.25,,14592,39.67
8385,2,6.18,11.43,14592,27.87
8385,2,6.38,15.98,14592,27.88
8385,2,6.65,6.57,14592,48.95
8385,2,6.75,8.5,14592,50.32
8385,2,6.9,5.75,14592,46.87
8385,2,7.0,2.68,14592,44.88
8385,2,7.03,4.92,14592,46.67
8385,2,7.12,5.78,14592,52.17
8385,2,7.22,8.83,14592,51.23
8385,2,7.37,2.57,14592,50.97
8385,2,7.53,4.07,14592,45.27
8385,2,7.6,8.52,14592,43.08
8385,2,7.75,8.13,14592,39.93
8385,2,7.88,0.62,14592,34.92
8385,2,7.88,12.55,14592,34.55
8385,2,8.1,0.27,14592,33.3
8385,2,8.1,2.9,14592,31.37
8385,2,8.15,10.82,14592,28.58
8385,2,8.33,0.62,14592,35.4
8385,2,8.35,29.02,14592,30.62
8385,2,8.83,11.93,14592,31.55
8385,2,9.02,15.95,14592,27.98
8385,2,9.28,2.5,14592,32.32
8385,2,9.33,10.18,14592,29.3
8385,2,9.5,13.23,14592,30.32
8385,2,9.72,332.83,14592,27.68
8385,2,15.27,5.92,14592,39.93
8385,2,15.37,1.0,14592,35.57
8385,2,15.38,15.65,14592,39.33
8385,2,15.65,24.9,14592,37.43
8385,2,16.07,2.73,14592,33.08
8385,2,16.1,6.92,14592,36.75
8385,2,16.22,8.45,14592,41.27
8385,2,16.37,12.77,14592,42.97
8385,2,16.58,24.5,14592,45.17
8385,2,17.07,1.65,14592,45.9
8385,2,17.1,7.98,14592,47.47
8385,2,17.23,16.37,14592,43.93
8385,2,17.5,0.18,14592,40.93
8385,2,17.5,10.97,14592,41.03
8385,2,17.68,12.77,14592,43.85
8385,2,17.9,0.17,14592,37.42
8385,2,17.9,18.18,14592,37.55
8385,2,18.2,6.7,14592,40.97
8385,2,18.32,,14592,50.85
8385,3,6.23,6.93,14592,28.33
8385,3,6.35,8.95,14592,27.85
8385,3,6.5,13.23,14592,29.13
8385,3,6.72,4.65,14592,30.95
8385,3,6.8,7.15,14592,29.28
8385,3,6.92,4.68,14592,27.57
8385,3,7.0,0.88,14592,28.17
8385,3,7.02,12.38,14592,26.7
8385,3,7.22,2.65,14592,32.7
8385,3,7.27,7.1,14592,37.12
8385,3,7.38,1.45,14592,37.78
8385,3,7.4,6.08,14592,36.78
8385,3,7.5,1.02,14592,35.68
8385,3,7.52,14.5,14592,38.0
8385,3,7.77,3.03,14592,42.13
8385,3,7.82,6.5,14592,38.52
8385,3,7.92,8.42,14592,38.67
8385,3,8.07,7.28,14592,39.1
8385,3,8.18,8.72,14592,35.15
8385,3,8.33,5.3,14592,35.95
8385,3,8.42,3.62,14592,37.52
8385,3,8.48,9.82,14592,32.0
8385,3,8.63,14.9,14592,30.97
8385,3,8.88,12.58,14592,35.88
8385,3,9.1,22.88,14592,28.32
8385,3,9.48,6.65,14592,34.8
8385,3,9.58,8.63,14592,33.7
8385,3,9.73,18.78,14592,35.35
8385,3,10.05,321.78,14592,29.87
8385,3,15.42,4.97,14592,33.37
8385,3,15.5,5.23,14592,34.55
8385,3,15.58,7.4,14592,30.87
8385,3,15.7,12.8,14592,34.07
8385,3,15.92,10.08,14592,34.45
8385,3,16.08,13.38,14592,34.77
8385,3,16.3,9.83,14592,46.18
8385,3,16.47,9.22,14592,50.9
8385,3,16.63,3.6,14592,47.15
8385,3,16.68,18.03,14592,43.23
8385,3,16.98,0.23,14592,43.63
8385,3,16.98,11.27,14592,38.62
8385,3,17.18,10.0,14592,44.32
8385,3,17.35,6.3,14592,44.13
8385,3,17.45,13.83,14592,42.82
8385,3,17.68,7.53,14592,44.02
8385,3,17.8,2.2,14592,40.93
8385,3,17.85,10.8,14592,39.38
8385,3,18.02,24.48,14592,36.95
8385,3,18.43,,14592,33.42
8385,4,6.13,14.0,14592,29.9
8385,4,6.37,8.97,14592,27.48
8385,4,6.52,13.33,14592,25.38
8385,4,6.73,5.58,14592,30.12
8385,4,6.83,4.97,14592,26.12
8385,4,6.92,1.1,14592,32.13
8385,4,6.93,15.23,14592,33.28
8385,4,7.18,7.88,14592,35.12
8385,4,7.32,4.97,14592,38.45
8385,4,7.4,0.77,14592,35.48
8385,4,7.42,2.22,14592,36.32
8385,4,7.45,8.13,14592,35.02
8385,4,7.58,7.07,14592,37.0
8385,4,7.7,7.5,14592,38.33
8385,4,7.83,1.05,14592,33.53
8385,4,7.85,7.13,14592,30.77
8385,4,7.97,5.52,14592,33.55
8385,4,8.05,12.67,14592,31.38
8385,4,8.27,5.78,14592,38.88
8385,4,8.37,6.5,14592,35.9
8385,4,8.47,1.88,14592,30.37
8385,4,8.5,14.22,14592,35.7
8385,4,8.73,18.5,14592,28.3
8385,4,9.05,17.07,14592,29.67
8385,4,9.33,6.98,14592,30.85
8385,4,9.45,11.17,14592,26.03
8385,4,9.63,9.95,14592,26.62
8385,4,9.8,326.87,14592,27.77
8385,4,15.25,11.48,14592,42.97
8385,4,15.43,0.85,14592,46.72
8385,4,15.45,20.28,14592,45.58
8385,4,15.78,9.05,14592,40.37
8385,4,15.95,10.12,14592,40.12
8385,4,16.12,3.67,14592,38.28
8385,4,16.17,14.88,14592,35.55
8385,4,16.42,2.27,14592,44.72
8385,4,16.45,10.63,14592,40.85
8385,4,16.63,12.78,14592,40.07
8385,4,16.85,9.02,14592,37.12
8385,4,17.0,9.95,14592,40.13
8385,4,17.17,12.57,14592,38.27
8385,4,17.37,5.33,14592,37.88
8385,4,17.47,28.38,14592,38.38
8385,4,17.93,5.65,14592,28.68
8385,4,18.03,11.35,14592,35.13
8385,4,18.22,,14592,33.2
8385,1,6.53,9.43,14592,24.1
8385,1,6.7,9.12,14592,32.83
8385,1,6.85,1.22,14592,32.07
8385,1,6.87,7.77,14592,28.97
8385,1,7.0,6.95,14592,33.53
8385,1,7.12,4.15,14592,26.98
8385,1,7.18,1.17,14592,34.83
8385,1,7.2,7.37,14592,36.95
8385,1,7.33,2.77,14592,36.37
8385,1,7.37,1.42,14592,34.93
8385,1,7.4,11.23,14592,33.68
8385,1,7.58,9.37,14592,36.2
8385,1,7.73,7.62,14592,31.7
8385,1,7.87,12.7,14592,38.88
8385,1,8.08,1.17,14592,33.05
8385,1,8.1,4.82,14592,28.55
8385,1,8.18,15.32,14592,32.07
8385,1,8.43,13.1,14592,32.05
8385,1,8.65,10.58,14592,35.38
8385,1,8.83,10.52,14592,30.12
8385,1,9.0,19.65,14592,29.27
8385,1,9.33,7.92,14592,32.22
8385,1,9.47,8.1,14592,28.68
8385,1,9.6,17.63,14592,27.17
8385,1,9.9,331.68,14592,31.13
8385,1,15.42,4.85,14592,46.17
8385,1,15.5,20.07,14592,43.53
8385,1,15.83,7.97,14592,33.18
8385,1,15.97,13.95,14592,30.12
8385,1,16.2,7.58,14592,37.87
8385,1,16.33,6.92,14592,30.52
8385,1,16.45,18.3,14592,36.43
8385,1,16.75,3.83,14592,42.02
8385,1,16.82,11.28,14592,38.22
8385,1,17.0,2.42,14592,39.7
8385,1,17.03,10.58,14592,40.93
8385,1,17.22,5.55,14592,41.75
8385,1,17.32,0.67,14592,39.75
8385,1,17.32,22.87,14592,39.22
8385,1,17.7,14.83,14592,39.55
8385,1,17.95,1.12,14592,37.92
8385,1,17.97,10.33,14592,36.58
8385,1,18.13,2.78,14592,34.77
8385,1,18.18,,14592,35.92
8385,2,6.25,6.28,14592,26.13
8385,2,6.35,11.78,14592,23.12
8385,2,6.55,7.13,14592,25.73
8385,2,6.67,4.4,14592,27.62
8385,2,6.75,14.4,14592,29.88
8385,2,6.98,6.08,14592,34.77
8385,2,7.08,3.48,14592,32.83
8385,2,7.13,2.9,14592,30.95
